jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.35,重型栏板货车,1,2021,5,15,356卡口
116.17,36.35,小型普通客车,1227,2021,5,15,356卡口
116.17,36.35,重型栏板货车,27,2021,5,15,356卡口
116.17,36.35,小型普通客车,713,2021,5,15,356卡口
116.17,36.35,重型栏板货车,45,2021,5,15,356卡口
116.17,36.35,小型普通客车,582,2021,5,15,356卡口
116.17,36.35,重型栏板货车,34,2021,5,15,356卡口
116.17,36.35,小型汽车,2,2021,5,16,356卡口
116.17,36.35,大型汽车,1,2021,5,16,356卡口
116.17,36.35,小型汽车,101,2021,5,16,356卡口
116.17,36.35,大型汽车,1,2021,5,16,356卡口
116.17,36.35,小型汽车,54,2021,5,16,356卡口
116.17,36.35,大型汽车,2,2021,5,16,356卡口
116.17,36.35,小型普通客车,24,2021,5,16,356卡口
116.17,36.35,重型栏板货车,1,2021,5,16,356卡口
116.17,36.35,小型普通客车,1081,2021,5,16,356卡口
116.17,36.35,重型栏板货车,30,2021,5,16,356卡口
116.17,36.35,小型普通客车,633,2021,5,16,356卡口
116.17,36.35,重型栏板货车,44,2021,5,16,356卡口
116.17,36.35,小型普通客车,591,2021,5,16,356卡口
116.17,36.35,重型栏板货车,36,2021,5,16,356卡口
116.17,36.35,小型汽车,83,2021,5,17,356卡口
116.17,36.35,大型汽车,3,2021,5,17,356卡口
116.17,36.35,小型汽车,92,2021,5,17,356卡口
116.17,36.35,大型汽车,2,2021,5,17,356卡口
116.17,36.35,小型普通客车,20,2021,5,17,356卡口
116.17,36.35,重型栏板货车,1,2021,5,17,356卡口
116.17,36.35,小型普通客车,298,2021,5,17,356卡口
116.17,36.35,重型栏板货车,3,2021,5,17,356卡口
116.17,36.35,小型普通客车,687,2021,5,17,356卡口
116.17,36.35,重型栏板货车,38,2021,5,17,356卡口
116.17,36.35,小型普通客车,548,2021,5,17,356卡口
116.17,36.35,重型栏板货车,39,2021,5,17,356卡口
116.17,36.35,小型汽车,2,2021,5,18,356卡口
116.17,36.35,大型汽车,1,2021,5,18,356卡口
116.17,36.35,小型汽车,122,2021,5,18,356卡口
116.17,36.35,大型汽车,3,2021,5,18,356卡口
116.17,36.35,小型汽车,96,2021,5,18,356卡口
116.17,36.35,大型汽车,1,2021,5,18,356卡口
116.17,36.35,小型汽车,105,2021,5,18,356卡口
116.17,36.35,大型汽车,2,2021,5,18,356卡口
116.17,36.35,小型普通客车,1323,2021,5,18,356卡口
116.17,36.35,重型栏板货车,26,2021,5,18,356卡口
116.17,36.35,其它,1,2021,5,18,356卡口
116.17,36.35,小型普通客车,629,2021,5,18,356卡口
116.17,36.35,重型栏板货车,40,2021,5,18,356卡口
116.17,36.35,小型普通客车,521,2021,5,18,356卡口
116.17,36.35,重型栏板货车,47,2021,5,18,356卡口
116.17,36.35,小型汽车,120,2021,5,19,356卡口
116.17,36.35,大型汽车,1,2021,5,19,356卡口
116.17,36.35,小型汽车,92,2021,5,19,356卡口
116.17,36.35,大型汽车,3,2021,5,19,356卡口
116.17,36.35,小型汽车,80,2021,5,19,356卡口
116.17,36.35,大型汽车,3,2021,5,19,356卡口
116.17,36.35,小型普通客车,1376,2021,5,19,356卡口
116.17,36.35,重型栏板货车,39,2021,5,19,356卡口
116.17,36.35,小型普通客车,622,2021,5,19,356卡口
116.17,36.35,重型栏板货车,40,2021,5,19,356卡口
116.17,36.35,小型普通客车,550,2021,5,19,356卡口
116.17,36.35,重型栏板货车,42,2021,5,19,356卡口
116.17,36.35,大型汽车,1,2021,5,20,356卡口
116.17,36.35,小型汽车,1,2021,5,20,356卡口
116.17,36.35,小型汽车,126,2021,5,20,356卡口
116.17,36.35,大型汽车,1,2021,5,20,356卡口
116.17,36.35,小型汽车,97,2021,5,20,356卡口
116.17,36.35,大型汽车,1,2021,5,20,356卡口
116.17,36.35,小型汽车,72,2021,5,20,356卡口
116.17,36.35,大型汽车,1,2021,5,20,356卡口
116.17,36.35,小型普通客车,18,2021,5,20,356卡口
116.17,36.35,重型栏板货车,1,2021,5,20,356卡口
116.17,36.35,小型普通客车,1408,2021,5,20,356卡口
116.17,36.35,重型栏板货车,26,2021,5,20,356卡口
116.17,36.35,小型普通客车,639,2021,5,20,356卡口
116.17,36.35,重型栏板货车,52,2021,5,20,356卡口
116.17,36.35,小型普通客车,551,2021,5,20,356卡口
116.17,36.35,重型栏板货车,39,2021,5,20,356卡口
116.17,36.35,小型汽车,126,2021,5,21,356卡口
116.17,36.35,大型汽车,3,2021,5,21,356卡口
116.17,36.35,小型汽车,69,2021,5,21,356卡口
116.17,36.35,大型汽车,2,2021,5,21,356卡口
116.17,36.35,小型汽车,88,2021,5,21,356卡口
116.17,36.35,大型汽车,3,2021,5,21,356卡口
116.17,36.35,小型普通客车,29,2021,5,21,356卡口
116.17,36.35,重型栏板货车,1,2021,5,21,356卡口
116.17,36.35,小型普通客车,1121,2021,5,21,356卡口
116.17,36.35,重型栏板货车,34,2021,5,21,356卡口
116.17,36.35,小型普通客车,627,2021,5,21,356卡口
116.17,36.35,重型栏板货车,58,2021,5,21,356卡口
116.17,36.35,小型普通客车,643,2021,5,21,356卡口
116.17,36.35,重型栏板货车,50,2021,5,21,356卡口
116.17,36.35,小型汽车,106,2021,5,22,356卡口
116.17,36.35,大型汽车,1,2021,5,22,356卡口
116.17,36.35,小型汽车,79,2021,5,22,356卡口
116.17,36.35,大型汽车,3,2021,5,22,356卡口
116.17,36.35,小型普通客车,15,2021,5,22,356卡口
116.17,36.35,重型栏板货车,1,2021,5,22,356卡口
116.17,36.35,小型普通客车,571,2021,5,22,356卡口
116.17,36.35,重型栏板货车,15,2021,5,22,356卡口
116.17,36.35,其它,1,2021,5,22,356卡口
116.17,36.35,小型普通客车,601,2021,5,22,356卡口
116.17,36.35,重型栏板货车,47,2021,5,22,356卡口
116.17,36.35,小型普通客车,659,2021,5,22,356卡口
116.17,36.35,重型栏板货车,45,2021,5,22,356卡口
116.17,36.35,小型汽车,83,2021,5,23,356卡口
116.17,36.35,大型汽车,3,2021,5,23,356卡口
116.17,36.35,小型汽车,69,2021,5,23,356卡口
116.17,36.35,大型汽车,2,2021,5,23,356卡口
116.17,36.35,小型汽车,63,2021,5,23,356卡口
116.17,36.35,大型汽车,2,2021,5,23,356卡口
116.17,36.35,小型普通客车,1030,2021,5,23,356卡口
116.17,36.35,重型栏板货车,35,2021,5,23,356卡口
116.17,36.35,小型普通客车,678,2021,5,23,356卡口
116.17,36.35,重型栏板货车,45,2021,5,23,356卡口
116.17,36.35,其它,1,2021,5,23,356卡口
116.17,36.35,小型普通客车,581,2021,5,23,356卡口
116.17,36.35,重型栏板货车,38,2021,5,23,356卡口
116.17,36.35,小型汽车,57,2021,5,24,356卡口
116.17,36.35,大型汽车,2,2021,5,24,356卡口
116.17,36.35,小型汽车,80,2021,5,24,356卡口
116.17,36.35,大型汽车,1,2021,5,24,356卡口
116.17,36.35,小型汽车,72,2021,5,24,356卡口
116.17,36.35,大型汽车,4,2021,5,24,356卡口
116.17,36.35,小型普通客车,589,2021,5,24,356卡口
116.17,36.35,重型栏板货车,16,2021,5,24,356卡口
116.17,36.35,小型普通客车,634,2021,5,24,356卡口
116.17,36.35,重型栏板货车,50,2021,5,24,356卡口
116.17,36.35,其它,1,2021,5,24,356卡口
116.17,36.35,小型普通客车,563,2021,5,24,356卡口
116.17,36.35,重型栏板货车,43,2021,5,24,356卡口
116.17,36.35,小型汽车,58,2021,5,25,356卡口
116.17,36.35,大型汽车,1,2021,5,25,356卡口
116.17,36.35,小型汽车,73,2021,5,25,356卡口
116.17,36.35,大型汽车,2,2021,5,25,356卡口
116.17,36.35,小型汽车,59,2021,5,25,356卡口
116.17,36.35,大型汽车,1,2021,5,25,356卡口
116.17,36.35,小型普通客车,16,2021,5,25,356卡口
116.17,36.35,重型栏板货车,1,2021,5,25,356卡口
116.17,36.35,小型普通客车,556,2021,5,25,356卡口
116.17,36.35,重型栏板货车,10,2021,5,25,356卡口
116.17,36.35,小型普通客车,673,2021,5,25,356卡口
116.17,36.35,重型栏板货车,50,2021,5,25,356卡口
116.17,36.35,小型普通客车,520,2021,5,25,356卡口
116.17,36.35,重型栏板货车,46,2021,5,25,356卡口
116.17,36.35,小型汽车,3,2021,5,26,356卡口
116.17,36.35,大型汽车,1,2021,5,26,356卡口
116.17,36.35,小型汽车,75,2021,5,26,356卡口
116.17,36.35,大型汽车,1,2021,5,26,356卡口
116.17,36.35,小型汽车,87,2021,5,26,356卡口
116.17,36.35,大型汽车,1,2021,5,26,356卡口
116.17,36.35,小型汽车,56,2021,5,26,356卡口
116.17,36.35,大型汽车,2,2021,5,26,356卡口
116.17,36.35,小型普通客车,817,2021,5,26,356卡口
116.17,36.35,重型栏板货车,24,2021,5,26,356卡口
116.17,36.35,小型普通客车,579,2021,5,26,356卡口
116.17,36.35,重型栏板货车,56,2021,5,26,356卡口
116.17,36.35,小型普通客车,547,2021,5,26,356卡口
116.17,36.35,重型栏板货车,42,2021,5,26,356卡口
116.17,36.35,小型汽车,78,2021,5,27,356卡口
116.17,36.35,大型汽车,2,2021,5,27,356卡口
116.17,36.35,小型汽车,82,2021,5,27,356卡口
116.17,36.35,大型汽车,2,2021,5,27,356卡口
116.17,36.35,小型普通客车,326,2021,5,27,356卡口
116.17,36.35,重型栏板货车,2,2021,5,27,356卡口
116.17,36.35,小型普通客车,588,2021,5,27,356卡口
116.17,36.35,重型栏板货车,45,2021,5,27,356卡口
116.17,36.35,小型普通客车,548,2021,5,27,356卡口
116.17,36.35,重型栏板货车,44,2021,5,27,356卡口
116.17,36.35,小型汽车,60,2021,5,28,356卡口
116.17,36.35,大型汽车,1,2021,5,28,356卡口
116.17,36.35,小型汽车,82,2021,5,28,356卡口
116.17,36.35,大型汽车,2,2021,5,28,356卡口
116.17,36.35,小型汽车,80,2021,5,28,356卡口
116.17,36.35,大型汽车,2,2021,5,28,356卡口
116.17,36.35,小型普通客车,407,2021,5,28,356卡口
116.17,36.35,重型栏板货车,4,2021,5,28,356卡口
116.17,36.35,小型普通客车,648,2021,5,28,356卡口
116.17,36.35,重型栏板货车,56,2021,5,28,356卡口
116.17,36.35,小型普通客车,626,2021,5,28,356卡口
116.17,36.35,重型栏板货车,39,2021,5,28,356卡口
116.17,36.35,小型汽车,47,2021,5,29,356卡口
116.17,36.35,大型汽车,1,2021,5,29,356卡口
116.17,36.35,小型汽车,105,2021,5,29,356卡口
116.17,36.35,大型汽车,2,2021,5,29,356卡口
116.17,36.35,小型汽车,69,2021,5,29,356卡口
116.17,36.35,大型汽车,2,2021,5,29,356卡口
116.17,36.35,小型普通客车,24,2021,5,29,356卡口
116.17,36.35,重型栏板货车,1,2021,5,29,356卡口
116.17,36.35,小型普通客车,469,2021,5,29,356卡口
116.17,36.35,重型栏板货车,10,2021,5,29,356卡口
116.17,36.35,小型普通客车,730,2021,5,29,356卡口
116.17,36.35,重型栏板货车,50,2021,5,29,356卡口
116.17,36.35,小型普通客车,615,2021,5,29,356卡口
116.17,36.35,重型栏板货车,44,2021,5,29,356卡口
116.17,36.35,小型汽车,4,2021,5,30,356卡口
116.17,36.35,大型汽车,2,2021,5,30,356卡口
116.17,36.35,小型汽车,73,2021,5,30,356卡口
116.17,36.35,大型汽车,3,2021,5,30,356卡口
116.17,36.35,小型普通客车,28,2021,5,30,356卡口
116.17,36.35,重型栏板货车,2,2021,5,30,356卡口
116.17,36.35,小型普通客车,876,2021,5,30,356卡口
116.17,36.35,重型栏板货车,25,2021,5,30,356卡口
116.17,36.35,小型普通客车,687,2021,5,30,356卡口
116.17,36.35,重型栏板货车,44,2021,5,30,356卡口
116.17,36.35,小型普通客车,558,2021,5,30,356卡口
116.17,36.35,重型栏板货车,40,2021,5,30,356卡口
116.17,36.35,小型汽车,107,2021,5,31,356卡口
116.17,36.35,大型汽车,4,2021,5,31,356卡口
116.17,36.35,小型汽车,92,2021,5,31,356卡口
116.17,36.35,大型汽车,2,2021,5,31,356卡口
116.17,36.35,小型汽车,70,2021,5,31,356卡口
116.17,36.35,大型汽车,3,2021,5,31,356卡口
116.17,36.35,小型普通客车,14,2021,5,31,356卡口
116.17,36.35,重型栏板货车,2,2021,5,31,356卡口
116.17,36.35,小型普通客车,1418,2021,5,31,356卡口
116.17,36.35,重型栏板货车,33,2021,5,31,356卡口
116.17,36.35,其它,1,2021,5,31,356卡口
116.17,36.35,小型普通客车,669,2021,5,31,356卡口
116.17,36.35,重型栏板货车,49,2021,5,31,356卡口
116.17,36.35,小型普通客车,535,2021,5,31,356卡口
116.17,36.35,重型栏板货车,44,2021,5,31,356卡口
116.17,36.35,小型汽车,74,2021,6,1,356卡口
116.17,36.35,大型汽车,1,2021,6,1,356卡口
116.17,36.35,小型汽车,66,2021,6,1,356卡口
116.17,36.35,大型汽车,1,2021,6,1,356卡口
116.17,36.35,小型普通客车,1531,2021,6,1,356卡口
116.17,36.35,重型栏板货车,42,2021,6,1,356卡口
116.17,36.35,小型普通客车,700,2021,6,1,356卡口
116.17,36.35,重型栏板货车,56,2021,6,1,356卡口
116.17,36.35,小型普通客车,530,2021,6,1,356卡口
116.17,36.35,重型栏板货车,44,2021,6,1,356卡口
116.17,36.35,其它,1,2021,6,1,356卡口
116.17,36.35,小型汽车,105,2021,6,2,356卡口
116.17,36.35,大型汽车,3,2021,6,2,356卡口
116.17,36.35,小型汽车,89,2021,6,2,356卡口
116.17,36.35,大型汽车,1,2021,6,2,356卡口
116.17,36.35,小型汽车,78,2021,6,2,356卡口
116.17,36.35,大型汽车,1,2021,6,2,356卡口
116.17,36.35,小型普通客车,18,2021,6,2,356卡口
116.17,36.35,重型栏板货车,1,2021,6,2,356卡口
116.17,36.35,小型普通客车,1072,2021,6,2,356卡口
116.17,36.35,重型栏板货车,33,2021,6,2,356卡口
116.17,36.35,小型普通客车,652,2021,6,2,356卡口
116.17,36.35,重型栏板货车,55,2021,6,2,356卡口
116.17,36.35,小型普通客车,628,2021,6,2,356卡口
116.17,36.35,重型栏板货车,46,2021,6,2,356卡口
116.17,36.35,小型汽车,109,2021,6,3,356卡口
116.17,36.35,大型汽车,2,2021,6,3,356卡口
116.17,36.35,小型汽车,77,2021,6,3,356卡口
116.17,36.35,大型汽车,2,2021,6,3,356卡口
116.17,36.35,小型汽车,71,2021,6,3,356卡口
116.17,36.35,大型汽车,4,2021,6,3,356卡口
116.17,36.35,小型普通客车,7,2021,6,3,356卡口
116.17,36.35,重型栏板货车,1,2021,6,3,356卡口
116.17,36.35,小型普通客车,1456,2021,6,3,356卡口
116.17,36.35,重型栏板货车,43,2021,6,3,356卡口
116.17,36.35,小型普通客车,646,2021,6,3,356卡口
116.17,36.35,重型栏板货车,52,2021,6,3,356卡口
116.17,36.35,小型普通客车,546,2021,6,3,356卡口
116.17,36.35,重型栏板货车,49,2021,6,3,356卡口
116.17,36.35,其它,1,2021,6,3,356卡口
116.17,36.35,小型汽车,5,2021,6,4,356卡口
116.17,36.35,大型汽车,1,2021,6,4,356卡口
116.17,36.35,小型汽车,39,2021,6,4,356卡口
116.17,36.35,大型汽车,1,2021,6,4,356卡口
116.17,36.35,小型汽车,77,2021,6,4,356卡口
116.17,36.35,大型汽车,3,2021,6,4,356卡口
116.17,36.35,小型汽车,75,2021,6,4,356卡口
116.17,36.35,大型汽车,2,2021,6,4,356卡口
116.17,36.35,小型普通客车,15,2021,6,4,356卡口
116.17,36.35,重型栏板货车,1,2021,6,4,356卡口
116.17,36.35,小型普通客车,410,2021,6,4,356卡口
116.17,36.35,重型栏板货车,5,2021,6,4,356卡口
116.17,36.35,小型普通客车,582,2021,6,4,356卡口
116.17,36.35,重型栏板货车,48,2021,6,4,356卡口
116.17,36.35,小型普通客车,560,2021,6,4,356卡口
116.17,36.35,重型栏板货车,54,2021,6,4,356卡口
116.17,36.35,小型汽车,38,2021,6,5,356卡口
116.17,36.35,大型汽车,2,2021,6,5,356卡口
116.17,36.35,小型汽车,89,2021,6,5,356卡口
116.17,36.35,大型汽车,1,2021,6,5,356卡口
116.17,36.35,小型汽车,71,2021,6,5,356卡口
116.17,36.35,大型汽车,3,2021,6,5,356卡口
116.17,36.35,小型普通客车,438,2021,6,5,356卡口
116.17,36.35,重型栏板货车,13,2021,6,5,356卡口
116.17,36.35,小型普通客车,616,2021,6,5,356卡口
116.17,36.35,重型栏板货车,53,2021,6,5,356卡口
116.17,36.35,小型普通客车,600,2021,6,5,356卡口
116.17,36.35,重型栏板货车,46,2021,6,5,356卡口
116.17,36.35,小型汽车,83,2021,6,6,356卡口
116.17,36.35,大型汽车,2,2021,6,6,356卡口
116.17,36.35,小型汽车,61,2021,6,6,356卡口
116.17,36.35,大型汽车,2,2021,6,6,356卡口
116.17,36.35,小型普通客车,394,2021,6,6,356卡口
116.17,36.35,重型栏板货车,6,2021,6,6,356卡口
116.17,36.35,小型普通客车,635,2021,6,6,356卡口
116.17,36.35,重型栏板货车,43,2021,6,6,356卡口
116.17,36.35,小型普通客车,579,2021,6,6,356卡口
116.17,36.35,重型栏板货车,42,2021,6,6,356卡口
116.17,36.35,小型汽车,143,2021,6,7,356卡口
116.17,36.35,大型汽车,2,2021,6,7,356卡口
116.17,36.35,小型汽车,89,2021,6,7,356卡口
116.17,36.35,大型汽车,2,2021,6,7,356卡口
116.17,36.35,小型汽车,63,2021,6,7,356卡口
116.17,36.35,大型汽车,2,2021,6,7,356卡口
116.17,36.35,小型普通客车,1316,2021,6,7,356卡口
116.17,36.35,重型栏板货车,28,2021,6,7,356卡口
116.17,36.35,小型普通客车,609,2021,6,7,356卡口
116.17,36.35,重型栏板货车,45,2021,6,7,356卡口
116.17,36.35,小型普通客车,554,2021,6,7,356卡口
116.17,36.35,重型栏板货车,48,2021,6,7,356卡口
116.17,36.35,小型汽车,115,2021,6,8,356卡口
116.17,36.35,大型汽车,1,2021,6,8,356卡口
116.17,36.35,小型汽车,81,2021,6,8,356卡口
116.17,36.35,大型汽车,2,2021,6,8,356卡口
116.17,36.35,小型汽车,54,2021,6,8,356卡口
116.17,36.35,大型汽车,1,2021,6,8,356卡口
116.17,36.35,小型普通客车,1185,2021,6,8,356卡口
116.17,36.35,重型栏板货车,30,2021,6,8,356卡口
116.17,36.35,小型普通客车,662,2021,6,8,356卡口
116.17,36.35,重型栏板货车,46,2021,6,8,356卡口
116.17,36.35,小型普通客车,568,2021,6,8,356卡口
116.17,36.35,重型栏板货车,60,2021,6,8,356卡口
116.17,36.35,小型汽车,113,2021,6,9,356卡口
116.17,36.35,大型汽车,2,2021,6,9,356卡口
116.17,36.35,小型汽车,66,2021,6,9,356卡口
116.17,36.35,大型汽车,2,2021,6,9,356卡口
116.17,36.35,小型汽车,53,2021,6,9,356卡口
116.17,36.35,大型汽车,3,2021,6,9,356卡口
116.17,36.35,小型普通客车,20,2021,6,9,356卡口
116.17,36.35,重型栏板货车,1,2021,6,9,356卡口
116.17,36.35,小型普通客车,1356,2021,6,9,356卡口
116.17,36.35,重型栏板货车,31,2021,6,9,356卡口
116.17,36.35,小型普通客车,648,2021,6,9,356卡口
116.17,36.35,重型栏板货车,50,2021,6,9,356卡口
116.17,36.35,其它,2,2021,6,9,356卡口
116.17,36.35,小型普通客车,665,2021,6,9,356卡口
116.17,36.35,重型栏板货车,47,2021,6,9,356卡口
116.17,36.35,小型汽车,127,2021,6,10,356卡口
116.17,36.35,大型汽车,1,2021,6,10,356卡口
116.17,36.35,小型汽车,88,2021,6,10,356卡口
116.17,36.35,大型汽车,3,2021,6,10,356卡口
116.17,36.35,小型汽车,66,2021,6,10,356卡口
116.17,36.35,大型汽车,2,2021,6,10,356卡口
116.17,36.35,小型普通客车,1580,2021,6,10,356卡口
116.17,36.35,重型栏板货车,26,2021,6,10,356卡口
116.17,36.35,小型普通客车,633,2021,6,10,356卡口
116.17,36.35,重型栏板货车,40,2021,6,10,356卡口
116.17,36.35,小型普通客车,607,2021,6,10,356卡口
116.17,36.35,重型栏板货车,38,2021,6,10,356卡口
116.17,36.35,小型汽车,67,2021,6,11,356卡口
116.17,36.35,大型汽车,3,2021,6,11,356卡口
116.17,36.35,小型汽车,90,2021,6,11,356卡口
116.17,36.35,大型汽车,3,2021,6,11,356卡口
116.17,36.35,小型汽车,86,2021,6,11,356卡口
116.17,36.35,大型汽车,3,2021,6,11,356卡口
116.17,36.35,小型普通客车,756,2021,6,11,356卡口
116.17,36.35,重型栏板货车,17,2021,6,11,356卡口
116.17,36.35,小型普通客车,683,2021,6,11,356卡口
116.17,36.35,重型栏板货车,47,2021,6,11,356卡口
116.17,36.35,小型普通客车,623,2021,6,11,356卡口
116.17,36.35,重型栏板货车,51,2021,6,11,356卡口
116.17,36.35,小型汽车,89,2021,6,12,356卡口
116.17,36.35,大型汽车,3,2021,6,12,356卡口
116.17,36.35,小型汽车,60,2021,6,12,356卡口
116.17,36.35,大型汽车,2,2021,6,12,356卡口
116.17,36.35,小型汽车,65,2021,6,12,356卡口
116.17,36.35,大型汽车,2,2021,6,12,356卡口
116.17,36.35,小型普通客车,23,2021,6,12,356卡口
116.17,36.35,重型栏板货车,1,2021,6,12,356卡口
116.17,36.35,小型普通客车,1165,2021,6,12,356卡口
116.17,36.35,重型栏板货车,49,2021,6,12,356卡口
116.17,36.35,小型普通客车,646,2021,6,12,356卡口
116.17,36.35,重型栏板货车,59,2021,6,12,356卡口
116.17,36.35,小型普通客车,573,2021,6,12,356卡口
116.17,36.35,重型栏板货车,41,2021,6,12,356卡口
116.17,36.35,小型汽车,87,2021,6,13,356卡口
116.17,36.35,大型汽车,3,2021,6,13,356卡口
116.17,36.35,小型汽车,92,2021,6,13,356卡口
116.17,36.35,大型汽车,2,2021,6,13,356卡口
116.17,36.35,小型汽车,65,2021,6,13,356卡口
116.17,36.35,大型汽车,2,2021,6,13,356卡口
116.17,36.35,小型普通客车,918,2021,6,13,356卡口
116.17,36.35,重型栏板货车,24,2021,6,13,356卡口
116.17,36.35,小型普通客车,709,2021,6,13,356卡口
116.17,36.35,重型栏板货车,46,2021,6,13,356卡口
116.17,36.35,小型普通客车,601,2021,6,13,356卡口
116.17,36.35,重型栏板货车,41,2021,6,13,356卡口
116.17,36.35,小型汽车,61,2021,6,14,356卡口
116.17,36.35,大型汽车,2,2021,6,14,356卡口
116.17,36.35,小型汽车,39,2021,6,14,356卡口
116.17,36.35,大型汽车,1,2021,6,14,356卡口
116.17,36.35,小型汽车,63,2021,6,14,356卡口
116.17,36.35,大型汽车,2,2021,6,14,356卡口
116.17,36.35,小型普通客车,632,2021,6,14,356卡口
116.17,36.35,重型栏板货车,20,2021,6,14,356卡口
116.17,36.35,小型普通客车,331,2021,6,14,356卡口
116.17,36.35,重型栏板货车,21,2021,6,14,356卡口
116.17,36.35,小型普通客车,542,2021,6,14,356卡口
116.17,36.35,重型栏板货车,45,2021,6,14,356卡口
116.17,36.35,小型汽车,84,2021,6,15,356卡口
116.17,36.35,大型汽车,1,2021,6,15,356卡口
116.17,36.35,小型汽车,85,2021,6,15,356卡口
116.17,36.35,大型汽车,1,2021,6,15,356卡口
116.17,36.35,小型普通客车,201,2021,6,15,356卡口
116.17,36.35,重型栏板货车,7,2021,6,15,356卡口
116.17,36.35,小型普通客车,713,2021,6,15,356卡口
116.17,36.35,重型栏板货车,49,2021,6,15,356卡口
116.17,36.35,小型普通客车,580,2021,6,15,356卡口
116.17,36.35,重型栏板货车,47,2021,6,15,356卡口
116.17,36.35,其它,1,2021,6,15,356卡口
116.17,36.35,小型汽车,59,2021,6,16,356卡口
116.17,36.35,大型汽车,1,2021,6,16,356卡口
116.17,36.35,小型普通客车,1401,2021,6,16,356卡口
116.17,36.35,重型栏板货车,37,2021,6,16,356卡口
116.17,36.35,小型普通客车,635,2021,6,16,356卡口
116.17,36.35,重型栏板货车,49,2021,6,16,356卡口
116.17,36.35,小型普通客车,612,2021,6,16,356卡口
116.17,36.35,重型栏板货车,44,2021,6,16,356卡口
116.17,36.35,小型汽车,130,2021,6,17,356卡口
116.17,36.35,大型汽车,4,2021,6,17,356卡口
116.17,36.35,小型汽车,89,2021,6,17,356卡口
116.17,36.35,大型汽车,2,2021,6,17,356卡口
116.17,36.35,小型汽车,77,2021,6,17,356卡口
116.17,36.35,大型汽车,1,2021,6,17,356卡口
116.17,36.35,小型普通客车,1633,2021,6,17,356卡口
116.17,36.35,重型栏板货车,34,2021,6,17,356卡口
116.17,36.35,小型普通客车,658,2021,6,17,356卡口
116.17,36.35,重型栏板货车,42,2021,6,17,356卡口
116.17,36.35,小型普通客车,564,2021,6,17,356卡口
116.17,36.35,重型栏板货车,41,2021,6,17,356卡口
116.17,36.35,小型汽车,112,2021,6,18,356卡口
116.17,36.35,大型汽车,2,2021,6,18,356卡口
116.17,36.35,小型汽车,85,2021,6,18,356卡口
116.17,36.35,大型汽车,2,2021,6,18,356卡口
116.17,36.35,小型汽车,88,2021,6,18,356卡口
116.17,36.35,大型汽车,1,2021,6,18,356卡口
116.17,36.35,小型普通客车,1438,2021,6,18,356卡口
116.17,36.35,重型栏板货车,38,2021,6,18,356卡口
116.17,36.35,小型普通客车,587,2021,6,18,356卡口
116.17,36.35,重型栏板货车,50,2021,6,18,356卡口
116.17,36.35,小型普通客车,628,2021,6,18,356卡口
116.17,36.35,重型栏板货车,47,2021,6,18,356卡口
116.17,36.35,小型汽车,77,2021,6,19,356卡口
116.17,36.35,大型汽车,2,2021,6,19,356卡口
116.17,36.35,小型汽车,90,2021,6,19,356卡口
116.17,36.35,大型汽车,1,2021,6,19,356卡口
116.17,36.35,小型普通客车,1081,2021,6,19,356卡口
116.17,36.35,重型栏板货车,29,2021,6,19,356卡口
116.17,36.35,小型普通客车,663,2021,6,19,356卡口
116.17,36.35,重型栏板货车,48,2021,6,19,356卡口
116.17,36.35,小型普通客车,605,2021,6,19,356卡口
116.17,36.35,重型栏板货车,44,2021,6,19,356卡口
116.17,36.35,其它,1,2021,6,19,356卡口
116.17,36.35,大型汽车,2,2021,6,20,356卡口
116.17,36.35,小型汽车,2,2021,6,20,356卡口
116.17,36.35,小型汽车,67,2021,6,20,356卡口
116.17,36.35,大型汽车,7,2021,6,20,356卡口
116.17,36.35,小型汽车,83,2021,6,20,356卡口
116.17,36.35,大型汽车,2,2021,6,20,356卡口
116.17,36.35,小型汽车,73,2021,6,20,356卡口
116.17,36.35,大型汽车,2,2021,6,20,356卡口
116.17,36.35,小型普通客车,17,2021,6,20,356卡口
116.17,36.35,重型栏板货车,1,2021,6,20,356卡口
116.17,36.35,小型普通客车,888,2021,6,20,356卡口
116.17,36.35,重型栏板货车,32,2021,6,20,356卡口
116.17,36.35,小型普通客车,741,2021,6,20,356卡口
116.17,36.35,重型栏板货车,48,2021,6,20,356卡口
116.17,36.35,小型普通客车,591,2021,6,20,356卡口
116.17,36.35,重型栏板货车,44,2021,6,20,356卡口
116.17,36.35,小型汽车,60,2021,6,21,356卡口
116.17,36.35,大型汽车,1,2021,6,21,356卡口
116.17,36.35,小型普通客车,977,2021,6,21,356卡口
116.17,36.35,重型栏板货车,28,2021,6,21,356卡口
116.17,36.35,小型普通客车,660,2021,6,21,356卡口
116.17,36.35,重型栏板货车,62,2021,6,21,356卡口
116.17,36.35,小型普通客车,502,2021,6,21,356卡口
116.17,36.35,重型栏板货车,50,2021,6,21,356卡口
116.17,36.35,其它,1,2021,6,21,356卡口
116.17,36.35,小型汽车,116,2021,6,22,356卡口
116.17,36.35,大型汽车,3,2021,6,22,356卡口
116.17,36.35,小型汽车,75,2021,6,22,356卡口
116.17,36.35,大型汽车,1,2021,6,22,356卡口
116.17,36.35,小型汽车,69,2021,6,22,356卡口
116.17,36.35,大型汽车,2,2021,6,22,356卡口
116.17,36.35,小型普通客车,1237,2021,6,22,356卡口
