jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.39,大型汽车,2,2021,5,16,111卡口
115.89,36.39,小型汽车,20,2021,5,16,111卡口
115.89,36.39,大型汽车,7,2021,5,16,111卡口
115.89,36.39,小型普通客车,324,2021,5,16,111卡口
115.89,36.39,重型栏板货车,5,2021,5,16,111卡口
115.89,36.39,小型普通客车,293,2021,5,16,111卡口
115.89,36.39,重型栏板货车,9,2021,5,16,111卡口
115.89,36.39,小型普通客车,272,2021,5,16,111卡口
115.89,36.39,重型栏板货车,11,2021,5,16,111卡口
115.89,36.39,小型汽车,28,2021,5,17,111卡口
115.89,36.39,大型汽车,1,2021,5,17,111卡口
115.89,36.39,小型汽车,38,2021,5,17,111卡口
115.89,36.39,大型汽车,4,2021,5,17,111卡口
115.89,36.39,小型汽车,32,2021,5,17,111卡口
115.89,36.39,大型汽车,6,2021,5,17,111卡口
115.89,36.39,小型普通客车,351,2021,5,17,111卡口
115.89,36.39,重型栏板货车,5,2021,5,17,111卡口
115.89,36.39,小型普通客车,231,2021,5,17,111卡口
115.89,36.39,重型栏板货车,6,2021,5,17,111卡口
115.89,36.39,小型普通客车,255,2021,5,17,111卡口
115.89,36.39,重型栏板货车,13,2021,5,17,111卡口
115.89,36.39,大型汽车,3,2021,5,18,111卡口
115.89,36.39,小型汽车,1,2021,5,18,111卡口
115.89,36.39,小型汽车,27,2021,5,18,111卡口
115.89,36.39,大型汽车,1,2021,5,18,111卡口
115.89,36.39,小型汽车,29,2021,5,18,111卡口
115.89,36.39,大型汽车,4,2021,5,18,111卡口
115.89,36.39,小型汽车,23,2021,5,18,111卡口
115.89,36.39,大型汽车,6,2021,5,18,111卡口
115.89,36.39,小型普通客车,6,2021,5,18,111卡口
115.89,36.39,重型栏板货车,1,2021,5,18,111卡口
115.89,36.39,小型普通客车,336,2021,5,18,111卡口
115.89,36.39,重型栏板货车,4,2021,5,18,111卡口
115.89,36.39,小型普通客车,239,2021,5,18,111卡口
115.89,36.39,重型栏板货车,8,2021,5,18,111卡口
115.89,36.39,小型普通客车,254,2021,5,18,111卡口
115.89,36.39,重型栏板货车,14,2021,5,18,111卡口
115.89,36.39,小型汽车,41,2021,5,19,111卡口
115.89,36.39,大型汽车,3,2021,5,19,111卡口
115.89,36.39,小型汽车,30,2021,5,19,111卡口
115.89,36.39,大型汽车,1,2021,5,19,111卡口
115.89,36.39,小型汽车,30,2021,5,19,111卡口
115.89,36.39,大型汽车,5,2021,5,19,111卡口
115.89,36.39,小型普通客车,11,2021,5,19,111卡口
115.89,36.39,重型栏板货车,1,2021,5,19,111卡口
115.89,36.39,小型普通客车,364,2021,5,19,111卡口
115.89,36.39,重型栏板货车,7,2021,5,19,111卡口
115.89,36.39,小型普通客车,222,2021,5,19,111卡口
115.89,36.39,重型栏板货车,13,2021,5,19,111卡口
115.89,36.39,小型普通客车,222,2021,5,19,111卡口
115.89,36.39,重型栏板货车,13,2021,5,19,111卡口
115.89,36.39,小型汽车,25,2021,5,20,111卡口
115.89,36.39,大型汽车,1,2021,5,20,111卡口
115.89,36.39,小型汽车,23,2021,5,20,111卡口
115.89,36.39,大型汽车,3,2021,5,20,111卡口
115.89,36.39,小型汽车,23,2021,5,20,111卡口
115.89,36.39,大型汽车,7,2021,5,20,111卡口
115.89,36.39,小型普通客车,352,2021,5,20,111卡口
115.89,36.39,重型栏板货车,6,2021,5,20,111卡口
115.89,36.39,小型普通客车,203,2021,5,20,111卡口
115.89,36.39,重型栏板货车,8,2021,5,20,111卡口
115.89,36.39,小型普通客车,270,2021,5,20,111卡口
115.89,36.39,重型栏板货车,10,2021,5,20,111卡口
115.89,36.39,小型汽车,30,2021,5,21,111卡口
115.89,36.39,大型汽车,1,2021,5,21,111卡口
115.89,36.39,小型汽车,26,2021,5,21,111卡口
115.89,36.39,大型汽车,6,2021,5,21,111卡口
115.89,36.39,小型普通客车,329,2021,5,21,111卡口
115.89,36.39,重型栏板货车,6,2021,5,21,111卡口
115.89,36.39,小型普通客车,218,2021,5,21,111卡口
115.89,36.39,重型栏板货车,14,2021,5,21,111卡口
115.89,36.39,小型普通客车,273,2021,5,21,111卡口
115.89,36.39,重型栏板货车,10,2021,5,21,111卡口
115.89,36.39,大型汽车,3,2021,5,22,111卡口
115.89,36.39,小型汽车,1,2021,5,22,111卡口
115.89,36.39,小型汽车,27,2021,5,22,111卡口
115.89,36.39,大型汽车,3,2021,5,22,111卡口
115.89,36.39,小型汽车,21,2021,5,22,111卡口
115.89,36.39,大型汽车,4,2021,5,22,111卡口
115.89,36.39,小型普通客车,6,2021,5,22,111卡口
115.89,36.39,重型栏板货车,5,2021,5,22,111卡口
115.89,36.39,小型普通客车,306,2021,5,22,111卡口
115.89,36.39,重型栏板货车,6,2021,5,22,111卡口
115.89,36.39,小型普通客车,248,2021,5,22,111卡口
115.89,36.39,重型栏板货车,8,2021,5,22,111卡口
115.89,36.39,小型普通客车,293,2021,5,22,111卡口
115.89,36.39,重型栏板货车,11,2021,5,22,111卡口
115.89,36.39,大型汽车,1,2021,5,23,111卡口
115.89,36.39,小型汽车,1,2021,5,23,111卡口
115.89,36.39,小型汽车,28,2021,5,23,111卡口
115.89,36.39,大型汽车,1,2021,5,23,111卡口
115.89,36.39,小型汽车,28,2021,5,23,111卡口
115.89,36.39,大型汽车,6,2021,5,23,111卡口
115.89,36.39,小型普通客车,9,2021,5,23,111卡口
115.89,36.39,重型栏板货车,4,2021,5,23,111卡口
115.89,36.39,小型普通客车,294,2021,5,23,111卡口
115.89,36.39,重型栏板货车,12,2021,5,23,111卡口
115.89,36.39,小型普通客车,301,2021,5,23,111卡口
115.89,36.39,重型栏板货车,8,2021,5,23,111卡口
115.89,36.39,小型普通客车,290,2021,5,23,111卡口
115.89,36.39,重型栏板货车,14,2021,5,23,111卡口
115.89,36.39,小型汽车,35,2021,5,24,111卡口
115.89,36.39,大型汽车,2,2021,5,24,111卡口
115.89,36.39,小型汽车,33,2021,5,24,111卡口
115.89,36.39,大型汽车,6,2021,5,24,111卡口
115.89,36.39,小型普通客车,364,2021,5,24,111卡口
115.89,36.39,重型栏板货车,13,2021,5,24,111卡口
115.89,36.39,小型普通客车,237,2021,5,24,111卡口
115.89,36.39,重型栏板货车,12,2021,5,24,111卡口
115.89,36.39,小型普通客车,271,2021,5,24,111卡口
115.89,36.39,重型栏板货车,9,2021,5,24,111卡口
115.89,36.39,小型汽车,32,2021,5,25,111卡口
115.89,36.39,大型汽车,4,2021,5,25,111卡口
115.89,36.39,小型汽车,37,2021,5,25,111卡口
115.89,36.39,大型汽车,2,2021,5,25,111卡口
115.89,36.39,小型汽车,31,2021,5,25,111卡口
115.89,36.39,大型汽车,3,2021,5,25,111卡口
115.89,36.39,小型普通客车,367,2021,5,25,111卡口
115.89,36.39,重型栏板货车,4,2021,5,25,111卡口
115.89,36.39,小型普通客车,213,2021,5,25,111卡口
115.89,36.39,重型栏板货车,4,2021,5,25,111卡口
115.89,36.39,小型普通客车,284,2021,5,25,111卡口
115.89,36.39,重型栏板货车,15,2021,5,25,111卡口
115.89,36.39,小型汽车,37,2021,5,26,111卡口
115.89,36.39,大型汽车,5,2021,5,26,111卡口
115.89,36.39,小型汽车,22,2021,5,26,111卡口
115.89,36.39,大型汽车,2,2021,5,26,111卡口
115.89,36.39,小型汽车,28,2021,5,26,111卡口
115.89,36.39,大型汽车,5,2021,5,26,111卡口
115.89,36.39,小型普通客车,364,2021,5,26,111卡口
115.89,36.39,重型栏板货车,6,2021,5,26,111卡口
115.89,36.39,小型普通客车,207,2021,5,26,111卡口
115.89,36.39,重型栏板货车,12,2021,5,26,111卡口
115.89,36.39,小型普通客车,249,2021,5,26,111卡口
115.89,36.39,重型栏板货车,8,2021,5,26,111卡口
115.89,36.39,小型汽车,28,2021,5,27,111卡口
115.89,36.39,大型汽车,4,2021,5,27,111卡口
115.89,36.39,小型汽车,28,2021,5,27,111卡口
115.89,36.39,大型汽车,6,2021,5,27,111卡口
115.89,36.39,小型普通客车,334,2021,5,27,111卡口
115.89,36.39,重型栏板货车,14,2021,5,27,111卡口
115.89,36.39,小型普通客车,216,2021,5,27,111卡口
115.89,36.39,重型栏板货车,10,2021,5,27,111卡口
115.89,36.39,小型普通客车,251,2021,5,27,111卡口
115.89,36.39,重型栏板货车,15,2021,5,27,111卡口
115.89,36.39,小型汽车,41,2021,5,28,111卡口
115.89,36.39,大型汽车,4,2021,5,28,111卡口
115.89,36.39,小型汽车,28,2021,5,28,111卡口
115.89,36.39,大型汽车,2,2021,5,28,111卡口
115.89,36.39,小型汽车,21,2021,5,28,111卡口
115.89,36.39,大型汽车,5,2021,5,28,111卡口
115.89,36.39,小型普通客车,10,2021,5,28,111卡口
115.89,36.39,重型栏板货车,2,2021,5,28,111卡口
115.89,36.39,小型普通客车,321,2021,5,28,111卡口
115.89,36.39,重型栏板货车,6,2021,5,28,111卡口
115.89,36.39,小型普通客车,217,2021,5,28,111卡口
115.89,36.39,重型栏板货车,5,2021,5,28,111卡口
115.89,36.39,小型普通客车,282,2021,5,28,111卡口
115.89,36.39,重型栏板货车,14,2021,5,28,111卡口
115.89,36.39,大型汽车,2,2021,5,29,111卡口
115.89,36.39,小型汽车,2,2021,5,29,111卡口
115.89,36.39,小型汽车,27,2021,5,29,111卡口
115.89,36.39,大型汽车,1,2021,5,29,111卡口
115.89,36.39,小型汽车,35,2021,5,29,111卡口
115.89,36.39,大型汽车,1,2021,5,29,111卡口
115.89,36.39,小型汽车,32,2021,5,29,111卡口
115.89,36.39,大型汽车,3,2021,5,29,111卡口
115.89,36.39,小型普通客车,14,2021,5,29,111卡口
115.89,36.39,重型栏板货车,1,2021,5,29,111卡口
115.89,36.39,小型普通客车,335,2021,5,29,111卡口
115.89,36.39,重型栏板货车,10,2021,5,29,111卡口
115.89,36.39,小型普通客车,242,2021,5,29,111卡口
115.89,36.39,重型栏板货车,9,2021,5,29,111卡口
115.89,36.39,小型普通客车,297,2021,5,29,111卡口
115.89,36.39,重型栏板货车,11,2021,5,29,111卡口
115.89,36.39,小型汽车,22,2021,5,30,111卡口
115.89,36.39,大型汽车,1,2021,5,30,111卡口
115.89,36.39,小型汽车,29,2021,5,30,111卡口
115.89,36.39,大型汽车,4,2021,5,30,111卡口
115.89,36.39,小型汽车,22,2021,5,30,111卡口
115.89,36.39,大型汽车,8,2021,5,30,111卡口
115.89,36.39,小型普通客车,9,2021,5,30,111卡口
115.89,36.39,重型栏板货车,3,2021,5,30,111卡口
115.89,36.39,小型普通客车,253,2021,5,30,111卡口
115.89,36.39,重型栏板货车,12,2021,5,30,111卡口
115.89,36.39,小型普通客车,257,2021,5,30,111卡口
115.89,36.39,重型栏板货车,4,2021,5,30,111卡口
115.89,36.39,小型普通客车,297,2021,5,30,111卡口
115.89,36.39,重型栏板货车,13,2021,5,30,111卡口
115.89,36.39,大型汽车,3,2021,5,31,111卡口
115.89,36.39,小型汽车,2,2021,5,31,111卡口
115.89,36.39,小型汽车,38,2021,5,31,111卡口
115.89,36.39,大型汽车,1,2021,5,31,111卡口
115.89,36.39,小型汽车,21,2021,5,31,111卡口
115.89,36.39,大型汽车,6,2021,5,31,111卡口
115.89,36.39,小型汽车,27,2021,5,31,111卡口
115.89,36.39,大型汽车,6,2021,5,31,111卡口
115.89,36.39,小型普通客车,352,2021,5,31,111卡口
115.89,36.39,重型栏板货车,13,2021,5,31,111卡口
115.89,36.39,小型普通客车,228,2021,5,31,111卡口
115.89,36.39,重型栏板货车,7,2021,5,31,111卡口
115.89,36.39,小型普通客车,297,2021,5,31,111卡口
115.89,36.39,重型栏板货车,16,2021,5,31,111卡口
115.89,36.39,小型汽车,23,2021,6,1,111卡口
115.89,36.39,大型汽车,1,2021,6,1,111卡口
115.89,36.39,小型汽车,29,2021,6,1,111卡口
115.89,36.39,大型汽车,4,2021,6,1,111卡口
115.89,36.39,小型汽车,21,2021,6,1,111卡口
115.89,36.39,大型汽车,6,2021,6,1,111卡口
115.89,36.39,小型普通客车,323,2021,6,1,111卡口
115.89,36.39,重型栏板货车,6,2021,6,1,111卡口
115.89,36.39,小型普通客车,229,2021,6,1,111卡口
115.89,36.39,重型栏板货车,8,2021,6,1,111卡口
115.89,36.39,小型普通客车,280,2021,6,1,111卡口
115.89,36.39,重型栏板货车,11,2021,6,1,111卡口
115.89,36.39,小型汽车,27,2021,6,2,111卡口
115.89,36.39,大型汽车,3,2021,6,2,111卡口
115.89,36.39,小型汽车,24,2021,6,2,111卡口
115.89,36.39,大型汽车,7,2021,6,2,111卡口
115.89,36.39,小型汽车,23,2021,6,2,111卡口
115.89,36.39,大型汽车,3,2021,6,2,111卡口
115.89,36.39,小型普通客车,353,2021,6,2,111卡口
115.89,36.39,重型栏板货车,9,2021,6,2,111卡口
115.89,36.39,小型普通客车,214,2021,6,2,111卡口
115.89,36.39,重型栏板货车,10,2021,6,2,111卡口
115.89,36.39,小型普通客车,261,2021,6,2,111卡口
115.89,36.39,重型栏板货车,9,2021,6,2,111卡口
115.89,36.39,小型汽车,29,2021,6,3,111卡口
115.89,36.39,大型汽车,2,2021,6,3,111卡口
115.89,36.39,小型汽车,29,2021,6,3,111卡口
115.89,36.39,大型汽车,2,2021,6,3,111卡口
115.89,36.39,小型汽车,35,2021,6,3,111卡口
115.89,36.39,大型汽车,5,2021,6,3,111卡口
115.89,36.39,小型普通客车,317,2021,6,3,111卡口
115.89,36.39,重型栏板货车,12,2021,6,3,111卡口
115.89,36.39,小型普通客车,238,2021,6,3,111卡口
115.89,36.39,重型栏板货车,8,2021,6,3,111卡口
115.89,36.39,小型普通客车,271,2021,6,3,111卡口
115.89,36.39,重型栏板货车,8,2021,6,3,111卡口
115.89,36.39,小型汽车,18,2021,6,4,111卡口
115.89,36.39,大型汽车,4,2021,6,4,111卡口
115.89,36.39,小型汽车,28,2021,6,4,111卡口
115.89,36.39,大型汽车,5,2021,6,4,111卡口
115.89,36.39,小型普通客车,365,2021,6,4,111卡口
115.89,36.39,重型栏板货车,6,2021,6,4,111卡口
115.89,36.39,小型普通客车,226,2021,6,4,111卡口
115.89,36.39,重型栏板货车,3,2021,6,4,111卡口
115.89,36.39,小型普通客车,275,2021,6,4,111卡口
115.89,36.39,重型栏板货车,6,2021,6,4,111卡口
115.89,36.39,小型汽车,30,2021,6,5,111卡口
115.89,36.39,大型汽车,1,2021,6,5,111卡口
115.89,36.39,小型汽车,36,2021,6,5,111卡口
115.89,36.39,大型汽车,3,2021,6,5,111卡口
115.89,36.39,小型汽车,19,2021,6,5,111卡口
115.89,36.39,大型汽车,6,2021,6,5,111卡口
115.89,36.39,小型普通客车,297,2021,6,5,111卡口
115.89,36.39,重型栏板货车,5,2021,6,5,111卡口
115.89,36.39,小型普通客车,246,2021,6,5,111卡口
115.89,36.39,重型栏板货车,12,2021,6,5,111卡口
115.89,36.39,小型普通客车,268,2021,6,5,111卡口
115.89,36.39,重型栏板货车,9,2021,6,5,111卡口
115.89,36.39,小型汽车,19,2021,6,6,111卡口
115.89,36.39,大型汽车,2,2021,6,6,111卡口
115.89,36.39,小型汽车,35,2021,6,6,111卡口
115.89,36.39,大型汽车,4,2021,6,6,111卡口
115.89,36.39,小型普通客车,269,2021,6,6,111卡口
115.89,36.39,重型栏板货车,12,2021,6,6,111卡口
115.89,36.39,小型普通客车,221,2021,6,6,111卡口
115.89,36.39,重型栏板货车,8,2021,6,6,111卡口
115.89,36.39,小型普通客车,262,2021,6,6,111卡口
115.89,36.39,重型栏板货车,8,2021,6,6,111卡口
115.89,36.39,小型汽车,22,2021,6,7,111卡口
115.89,36.39,大型汽车,1,2021,6,7,111卡口
115.89,36.39,小型汽车,23,2021,6,7,111卡口
115.89,36.39,大型汽车,2,2021,6,7,111卡口
115.89,36.39,小型汽车,27,2021,6,7,111卡口
115.89,36.39,大型汽车,4,2021,6,7,111卡口
115.89,36.39,小型普通客车,351,2021,6,7,111卡口
115.89,36.39,重型栏板货车,6,2021,6,7,111卡口
115.89,36.39,小型普通客车,213,2021,6,7,111卡口
115.89,36.39,重型栏板货车,12,2021,6,7,111卡口
115.89,36.39,小型普通客车,243,2021,6,7,111卡口
115.89,36.39,重型栏板货车,12,2021,6,7,111卡口
115.89,36.39,小型汽车,33,2021,6,8,111卡口
115.89,36.39,大型汽车,3,2021,6,8,111卡口
115.89,36.39,小型汽车,30,2021,6,8,111卡口
115.89,36.39,大型汽车,5,2021,6,8,111卡口
115.89,36.39,小型汽车,25,2021,6,8,111卡口
115.89,36.39,大型汽车,7,2021,6,8,111卡口
115.89,36.39,小型普通客车,311,2021,6,8,111卡口
115.89,36.39,重型栏板货车,10,2021,6,8,111卡口
115.89,36.39,小型普通客车,249,2021,6,8,111卡口
115.89,36.39,重型栏板货车,10,2021,6,8,111卡口
115.89,36.39,小型普通客车,251,2021,6,8,111卡口
115.89,36.39,重型栏板货车,13,2021,6,8,111卡口
115.89,36.39,小型汽车,36,2021,6,9,111卡口
115.89,36.39,大型汽车,5,2021,6,9,111卡口
115.89,36.39,小型汽车,28,2021,6,9,111卡口
115.89,36.39,大型汽车,8,2021,6,9,111卡口
115.89,36.39,小型汽车,20,2021,6,9,111卡口
115.89,36.39,大型汽车,5,2021,6,9,111卡口
115.89,36.39,小型普通客车,317,2021,6,9,111卡口
115.89,36.39,重型栏板货车,5,2021,6,9,111卡口
115.89,36.39,小型普通客车,240,2021,6,9,111卡口
115.89,36.39,重型栏板货车,6,2021,6,9,111卡口
115.89,36.39,小型普通客车,260,2021,6,9,111卡口
115.89,36.39,重型栏板货车,8,2021,6,9,111卡口
115.89,36.39,小型汽车,28,2021,6,10,111卡口
115.89,36.39,大型汽车,9,2021,6,10,111卡口
115.89,36.39,小型汽车,29,2021,6,10,111卡口
115.89,36.39,大型汽车,2,2021,6,10,111卡口
115.89,36.39,小型汽车,24,2021,6,10,111卡口
115.89,36.39,大型汽车,10,2021,6,10,111卡口
115.89,36.39,小型普通客车,324,2021,6,10,111卡口
115.89,36.39,重型栏板货车,7,2021,6,10,111卡口
115.89,36.39,小型普通客车,225,2021,6,10,111卡口
115.89,36.39,重型栏板货车,8,2021,6,10,111卡口
115.89,36.39,小型普通客车,264,2021,6,10,111卡口
115.89,36.39,重型栏板货车,14,2021,6,10,111卡口
115.89,36.39,小型汽车,25,2021,6,11,111卡口
115.89,36.39,大型汽车,1,2021,6,11,111卡口
115.89,36.39,小型汽车,23,2021,6,11,111卡口
115.89,36.39,大型汽车,5,2021,6,11,111卡口
115.89,36.39,小型汽车,27,2021,6,11,111卡口
115.89,36.39,大型汽车,7,2021,6,11,111卡口
115.89,36.39,小型普通客车,337,2021,6,11,111卡口
115.89,36.39,重型栏板货车,8,2021,6,11,111卡口
115.89,36.39,小型普通客车,202,2021,6,11,111卡口
115.89,36.39,重型栏板货车,12,2021,6,11,111卡口
115.89,36.39,小型普通客车,283,2021,6,11,111卡口
115.89,36.39,重型栏板货车,11,2021,6,11,111卡口
115.89,36.39,小型汽车,34,2021,6,12,111卡口
115.89,36.39,大型汽车,3,2021,6,12,111卡口
115.89,36.39,小型汽车,37,2021,6,12,111卡口
115.89,36.39,大型汽车,4,2021,6,12,111卡口
115.89,36.39,小型汽车,21,2021,6,12,111卡口
115.89,36.39,大型汽车,8,2021,6,12,111卡口
115.89,36.39,小型普通客车,312,2021,6,12,111卡口
115.89,36.39,重型栏板货车,8,2021,6,12,111卡口
115.89,36.39,小型普通客车,273,2021,6,12,111卡口
115.89,36.39,重型栏板货车,9,2021,6,12,111卡口
115.89,36.39,小型普通客车,279,2021,6,12,111卡口
115.89,36.39,重型栏板货车,6,2021,6,12,111卡口
115.89,36.39,小型汽车,33,2021,6,13,111卡口
115.89,36.39,大型汽车,3,2021,6,13,111卡口
115.89,36.39,小型汽车,21,2021,6,13,111卡口
115.89,36.39,大型汽车,9,2021,6,13,111卡口
115.89,36.39,小型普通客车,10,2021,6,13,111卡口
115.89,36.39,重型栏板货车,2,2021,6,13,111卡口
115.89,36.39,小型普通客车,311,2021,6,13,111卡口
115.89,36.39,重型栏板货车,9,2021,6,13,111卡口
115.89,36.39,小型普通客车,286,2021,6,13,111卡口
115.89,36.39,重型栏板货车,10,2021,6,13,111卡口
115.89,36.39,小型普通客车,288,2021,6,13,111卡口
115.89,36.39,重型栏板货车,6,2021,6,13,111卡口
115.89,36.39,小型汽车,3,2021,6,14,111卡口
115.89,36.39,大型汽车,1,2021,6,14,111卡口
115.89,36.39,小型汽车,26,2021,6,14,111卡口
115.89,36.39,大型汽车,1,2021,6,14,111卡口
115.89,36.39,小型汽车,27,2021,6,14,111卡口
115.89,36.39,大型汽车,3,2021,6,14,111卡口
115.89,36.39,小型汽车,26,2021,6,14,111卡口
115.89,36.39,大型汽车,9,2021,6,14,111卡口
115.89,36.39,小型普通客车,9,2021,6,14,111卡口
115.89,36.39,重型栏板货车,1,2021,6,14,111卡口
115.89,36.39,小型普通客车,263,2021,6,14,111卡口
115.89,36.39,重型栏板货车,9,2021,6,14,111卡口
115.89,36.39,小型普通客车,320,2021,6,14,111卡口
115.89,36.39,重型栏板货车,5,2021,6,14,111卡口
115.89,36.39,小型普通客车,247,2021,6,14,111卡口
115.89,36.39,重型栏板货车,14,2021,6,14,111卡口
115.89,36.39,小型汽车,19,2021,6,15,111卡口
115.89,36.39,大型汽车,1,2021,6,15,111卡口
115.89,36.39,小型汽车,26,2021,6,15,111卡口
115.89,36.39,大型汽车,1,2021,6,15,111卡口
115.89,36.39,小型汽车,26,2021,6,15,111卡口
115.89,36.39,大型汽车,5,2021,6,15,111卡口
115.89,36.39,小型普通客车,341,2021,6,15,111卡口
115.89,36.39,重型栏板货车,5,2021,6,15,111卡口
115.89,36.39,小型普通客车,257,2021,6,15,111卡口
115.89,36.39,重型栏板货车,7,2021,6,15,111卡口
115.89,36.39,小型普通客车,240,2021,6,15,111卡口
115.89,36.39,重型栏板货车,5,2021,6,15,111卡口
115.89,36.39,小型汽车,31,2021,6,16,111卡口
115.89,36.39,大型汽车,2,2021,6,16,111卡口
115.89,36.39,小型汽车,13,2021,6,16,111卡口
115.89,36.39,大型汽车,1,2021,6,16,111卡口
115.89,36.39,小型汽车,24,2021,6,16,111卡口
115.89,36.39,大型汽车,6,2021,6,16,111卡口
115.89,36.39,小型普通客车,313,2021,6,16,111卡口
115.89,36.39,重型栏板货车,11,2021,6,16,111卡口
115.89,36.39,小型普通客车,139,2021,6,16,111卡口
115.89,36.39,重型栏板货车,8,2021,6,16,111卡口
115.89,36.39,小型普通客车,213,2021,6,16,111卡口
115.89,36.39,重型栏板货车,11,2021,6,16,111卡口
115.89,36.39,小型汽车,20,2021,6,17,111卡口
115.89,36.39,大型汽车,2,2021,6,17,111卡口
115.89,36.39,小型汽车,23,2021,6,17,111卡口
115.89,36.39,大型汽车,2,2021,6,17,111卡口
115.89,36.39,小型汽车,20,2021,6,17,111卡口
115.89,36.39,大型汽车,6,2021,6,17,111卡口
115.89,36.39,小型普通客车,10,2021,6,17,111卡口
115.89,36.39,重型栏板货车,1,2021,6,17,111卡口
115.89,36.39,小型普通客车,302,2021,6,17,111卡口
115.89,36.39,重型栏板货车,2,2021,6,17,111卡口
115.89,36.39,小型普通客车,208,2021,6,17,111卡口
115.89,36.39,重型栏板货车,6,2021,6,17,111卡口
115.89,36.39,小型普通客车,232,2021,6,17,111卡口
115.89,36.39,重型栏板货车,10,2021,6,17,111卡口
115.89,36.39,小型汽车,31,2021,6,18,111卡口
115.89,36.39,大型汽车,2,2021,6,18,111卡口
115.89,36.39,小型汽车,26,2021,6,18,111卡口
115.89,36.39,大型汽车,2,2021,6,18,111卡口
115.89,36.39,小型汽车,19,2021,6,18,111卡口
115.89,36.39,大型汽车,2,2021,6,18,111卡口
115.89,36.39,小型普通客车,326,2021,6,18,111卡口
115.89,36.39,重型栏板货车,9,2021,6,18,111卡口
115.89,36.39,小型普通客车,209,2021,6,18,111卡口
115.89,36.39,重型栏板货车,8,2021,6,18,111卡口
115.89,36.39,小型普通客车,279,2021,6,18,111卡口
115.89,36.39,重型栏板货车,12,2021,6,18,111卡口
115.89,36.39,大型汽车,1,2021,6,19,111卡口
115.89,36.39,小型汽车,1,2021,6,19,111卡口
115.89,36.39,小型汽车,27,2021,6,19,111卡口
115.89,36.39,大型汽车,5,2021,6,19,111卡口
115.89,36.39,小型汽车,24,2021,6,19,111卡口
115.89,36.39,大型汽车,4,2021,6,19,111卡口
115.89,36.39,小型汽车,21,2021,6,19,111卡口
115.89,36.39,大型汽车,7,2021,6,19,111卡口
115.89,36.39,小型普通客车,295,2021,6,19,111卡口
115.89,36.39,重型栏板货车,9,2021,6,19,111卡口
115.89,36.39,小型普通客车,236,2021,6,19,111卡口
115.89,36.39,重型栏板货车,8,2021,6,19,111卡口
115.89,36.39,小型普通客车,257,2021,6,19,111卡口
115.89,36.39,重型栏板货车,6,2021,6,19,111卡口
115.89,36.39,小型汽车,29,2021,6,20,111卡口
115.89,36.39,大型汽车,1,2021,6,20,111卡口
115.89,36.39,小型汽车,35,2021,6,20,111卡口
115.89,36.39,大型汽车,2,2021,6,20,111卡口
115.89,36.39,小型汽车,22,2021,6,20,111卡口
115.89,36.39,大型汽车,5,2021,6,20,111卡口
115.89,36.39,小型普通客车,267,2021,6,20,111卡口
115.89,36.39,重型栏板货车,9,2021,6,20,111卡口
115.89,36.39,小型普通客车,220,2021,6,20,111卡口
115.89,36.39,重型栏板货车,5,2021,6,20,111卡口
115.89,36.39,小型普通客车,253,2021,6,20,111卡口
115.89,36.39,重型栏板货车,14,2021,6,20,111卡口
115.89,36.39,小型汽车,28,2021,6,21,111卡口
115.89,36.39,大型汽车,2,2021,6,21,111卡口
115.89,36.39,小型汽车,32,2021,6,21,111卡口
115.89,36.39,大型汽车,3,2021,6,21,111卡口
115.89,36.39,小型汽车,23,2021,6,21,111卡口
115.89,36.39,大型汽车,7,2021,6,21,111卡口
115.89,36.39,重型栏板货车,9,2021,6,21,111卡口
115.89,36.39,小型普通客车,7,2021,6,21,111卡口
115.89,36.39,小型普通客车,324,2021,6,21,111卡口
115.89,36.39,重型栏板货车,6,2021,6,21,111卡口
115.89,36.39,小型普通客车,205,2021,6,21,111卡口
115.89,36.39,重型栏板货车,11,2021,6,21,111卡口
115.89,36.39,小型普通客车,249,2021,6,21,111卡口
115.89,36.39,重型栏板货车,8,2021,6,21,111卡口
115.89,36.39,大型汽车,3,2021,6,22,111卡口
115.89,36.39,小型汽车,1,2021,6,22,111卡口
115.89,36.39,小型汽车,19,2021,6,22,111卡口
115.89,36.39,大型汽车,4,2021,6,22,111卡口
115.89,36.39,小型汽车,32,2021,6,22,111卡口
115.89,36.39,大型汽车,8,2021,6,22,111卡口
115.89,36.39,重型栏板货车,8,2021,6,22,111卡口
115.89,36.39,小型普通客车,8,2021,6,22,111卡口
115.89,36.39,小型普通客车,305,2021,6,22,111卡口
115.89,36.39,重型栏板货车,5,2021,6,22,111卡口
115.89,36.39,小型普通客车,198,2021,6,22,111卡口
115.89,36.39,重型栏板货车,11,2021,6,22,111卡口
115.89,36.39,小型普通客车,253,2021,6,22,111卡口
115.89,36.39,重型栏板货车,11,2021,6,22,111卡口
115.89,36.39,大型汽车,5,2021,6,23,111卡口
115.89,36.39,小型汽车,1,2021,6,23,111卡口
115.89,36.39,小型汽车,30,2021,6,23,111卡口
115.89,36.39,大型汽车,1,2021,6,23,111卡口
115.89,36.39,小型汽车,23,2021,6,23,111卡口
115.89,36.39,大型汽车,4,2021,6,23,111卡口
115.89,36.39,小型汽车,23,2021,6,23,111卡口
115.89,36.39,大型汽车,5,2021,6,23,111卡口
115.89,36.39,小型普通客车,9,2021,6,23,111卡口
115.89,36.39,重型栏板货车,4,2021,6,23,111卡口
