jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.27,大型汽车,1,2021,5,8,254卡口
116.02,36.27,小型汽车,47,2021,5,8,254卡口
116.02,36.27,大型汽车,5,2021,5,8,254卡口
116.02,36.27,小型汽车,49,2021,5,8,254卡口
116.02,36.27,大型汽车,6,2021,5,8,254卡口
116.02,36.27,小型汽车,80,2021,5,8,254卡口
116.02,36.27,大型汽车,1,2021,5,8,254卡口
116.02,36.27,小型普通客车,20,2021,5,8,254卡口
116.02,36.27,重型栏板货车,1,2021,5,8,254卡口
116.02,36.27,小型普通客车,307,2021,5,8,254卡口
116.02,36.27,重型栏板货车,23,2021,5,8,254卡口
116.02,36.27,小型普通客车,325,2021,5,8,254卡口
116.02,36.27,重型栏板货车,26,2021,5,8,254卡口
116.02,36.27,小型普通客车,779,2021,5,8,254卡口
116.02,36.27,重型栏板货车,16,2021,5,8,254卡口
116.02,36.27,小型汽车,28,2021,5,9,254卡口
116.02,36.27,大型汽车,4,2021,5,9,254卡口
116.02,36.27,小型汽车,47,2021,5,9,254卡口
116.02,36.27,大型汽车,5,2021,5,9,254卡口
116.02,36.27,小型汽车,64,2021,5,9,254卡口
116.02,36.27,大型汽车,2,2021,5,9,254卡口
116.02,36.27,小型普通客车,20,2021,5,9,254卡口
116.02,36.27,重型栏板货车,2,2021,5,9,254卡口
116.02,36.27,小型普通客车,233,2021,5,9,254卡口
116.02,36.27,重型栏板货车,24,2021,5,9,254卡口
116.02,36.27,小型普通客车,360,2021,5,9,254卡口
116.02,36.27,重型栏板货车,20,2021,5,9,254卡口
116.02,36.27,小型普通客车,545,2021,5,9,254卡口
116.02,36.27,重型栏板货车,14,2021,5,9,254卡口
116.02,36.27,小型汽车,35,2021,5,10,254卡口
116.02,36.27,大型汽车,2,2021,5,10,254卡口
116.02,36.27,小型汽车,38,2021,5,10,254卡口
116.02,36.27,大型汽车,4,2021,5,10,254卡口
116.02,36.27,小型汽车,82,2021,5,10,254卡口
116.02,36.27,大型汽车,2,2021,5,10,254卡口
116.02,36.27,小型普通客车,24,2021,5,10,254卡口
116.02,36.27,重型栏板货车,1,2021,5,10,254卡口
116.02,36.27,小型普通客车,342,2021,5,10,254卡口
116.02,36.27,重型栏板货车,24,2021,5,10,254卡口
116.02,36.27,小型普通客车,328,2021,5,10,254卡口
116.02,36.27,重型栏板货车,28,2021,5,10,254卡口
116.02,36.27,小型普通客车,853,2021,5,10,254卡口
116.02,36.27,重型栏板货车,15,2021,5,10,254卡口
116.02,36.27,小型汽车,3,2021,5,11,254卡口
116.02,36.27,大型汽车,2,2021,5,11,254卡口
116.02,36.27,小型汽车,28,2021,5,11,254卡口
116.02,36.27,大型汽车,2,2021,5,11,254卡口
116.02,36.27,小型汽车,41,2021,5,11,254卡口
116.02,36.27,大型汽车,7,2021,5,11,254卡口
116.02,36.27,小型汽车,80,2021,5,11,254卡口
116.02,36.27,大型汽车,5,2021,5,11,254卡口
116.02,36.27,小型普通客车,324,2021,5,11,254卡口
116.02,36.27,重型栏板货车,20,2021,5,11,254卡口
116.02,36.27,小型普通客车,302,2021,5,11,254卡口
116.02,36.27,重型栏板货车,24,2021,5,11,254卡口
116.02,36.27,小型普通客车,814,2021,5,11,254卡口
116.02,36.27,重型栏板货车,16,2021,5,11,254卡口
116.02,36.27,小型汽车,4,2021,5,12,254卡口
116.02,36.27,大型汽车,2,2021,5,12,254卡口
116.02,36.27,小型汽车,44,2021,5,12,254卡口
116.02,36.27,大型汽车,4,2021,5,12,254卡口
116.02,36.27,小型汽车,47,2021,5,12,254卡口
116.02,36.27,大型汽车,2,2021,5,12,254卡口
116.02,36.27,小型汽车,72,2021,5,12,254卡口
116.02,36.27,大型汽车,4,2021,5,12,254卡口
116.02,36.27,小型普通客车,27,2021,5,12,254卡口
116.02,36.27,重型栏板货车,3,2021,5,12,254卡口
116.02,36.27,小型普通客车,340,2021,5,12,254卡口
116.02,36.27,重型栏板货车,25,2021,5,12,254卡口
116.02,36.27,小型普通客车,267,2021,5,12,254卡口
116.02,36.27,重型栏板货车,24,2021,5,12,254卡口
116.02,36.27,小型普通客车,763,2021,5,12,254卡口
116.02,36.27,重型栏板货车,19,2021,5,12,254卡口
116.02,36.27,小型汽车,32,2021,5,13,254卡口
116.02,36.27,大型汽车,2,2021,5,13,254卡口
116.02,36.27,小型汽车,41,2021,5,13,254卡口
116.02,36.27,大型汽车,4,2021,5,13,254卡口
116.02,36.27,小型汽车,85,2021,5,13,254卡口
116.02,36.27,大型汽车,5,2021,5,13,254卡口
116.02,36.27,小型普通客车,335,2021,5,13,254卡口
116.02,36.27,重型栏板货车,22,2021,5,13,254卡口
116.02,36.27,小型普通客车,344,2021,5,13,254卡口
116.02,36.27,重型栏板货车,24,2021,5,13,254卡口
116.02,36.27,小型普通客车,827,2021,5,13,254卡口
116.02,36.27,重型栏板货车,17,2021,5,13,254卡口
116.02,36.27,小型汽车,3,2021,5,14,254卡口
116.02,36.27,大型汽车,2,2021,5,14,254卡口
116.02,36.27,小型汽车,39,2021,5,14,254卡口
116.02,36.27,大型汽车,4,2021,5,14,254卡口
116.02,36.27,小型汽车,51,2021,5,14,254卡口
116.02,36.27,大型汽车,4,2021,5,14,254卡口
116.02,36.27,小型汽车,101,2021,5,14,254卡口
116.02,36.27,大型汽车,6,2021,5,14,254卡口
116.02,36.27,小型普通客车,22,2021,5,14,254卡口
116.02,36.27,重型栏板货车,3,2021,5,14,254卡口
116.02,36.27,小型普通客车,312,2021,5,14,254卡口
116.02,36.27,重型栏板货车,25,2021,5,14,254卡口
116.02,36.27,小型普通客车,345,2021,5,14,254卡口
116.02,36.27,重型栏板货车,20,2021,5,14,254卡口
116.02,36.27,小型普通客车,824,2021,5,14,254卡口
116.02,36.27,重型栏板货车,21,2021,5,14,254卡口
116.02,36.27,大型汽车,10,2021,5,15,254卡口
116.02,36.27,小型汽车,4,2021,5,15,254卡口
116.02,36.27,小型汽车,24,2021,5,15,254卡口
116.02,36.27,大型汽车,5,2021,5,15,254卡口
116.02,36.27,小型汽车,47,2021,5,15,254卡口
116.02,36.27,大型汽车,4,2021,5,15,254卡口
116.02,36.27,小型汽车,73,2021,5,15,254卡口
116.02,36.27,大型汽车,2,2021,5,15,254卡口
116.02,36.27,小型普通客车,27,2021,5,15,254卡口
116.02,36.27,重型栏板货车,6,2021,5,15,254卡口
116.02,36.27,小型普通客车,234,2021,5,15,254卡口
116.02,36.27,重型栏板货车,21,2021,5,15,254卡口
116.02,36.27,小型普通客车,348,2021,5,15,254卡口
116.02,36.27,重型栏板货车,26,2021,5,15,254卡口
116.02,36.27,小型普通客车,720,2021,5,15,254卡口
116.02,36.27,重型栏板货车,18,2021,5,15,254卡口
116.02,36.27,小型汽车,30,2021,5,16,254卡口
116.02,36.27,大型汽车,2,2021,5,16,254卡口
116.02,36.27,小型汽车,40,2021,5,16,254卡口
116.02,36.27,大型汽车,5,2021,5,16,254卡口
116.02,36.27,小型普通客车,22,2021,5,16,254卡口
116.02,36.27,重型栏板货车,2,2021,5,16,254卡口
116.02,36.27,小型普通客车,246,2021,5,16,254卡口
116.02,36.27,重型栏板货车,21,2021,5,16,254卡口
116.02,36.27,小型普通客车,321,2021,5,16,254卡口
116.02,36.27,重型栏板货车,22,2021,5,16,254卡口
116.02,36.27,小型普通客车,612,2021,5,16,254卡口
116.02,36.27,重型栏板货车,17,2021,5,16,254卡口
116.02,36.27,小型汽车,4,2021,5,17,254卡口
116.02,36.27,大型汽车,1,2021,5,17,254卡口
116.02,36.27,小型汽车,35,2021,5,17,254卡口
116.02,36.27,大型汽车,2,2021,5,17,254卡口
116.02,36.27,小型汽车,44,2021,5,17,254卡口
116.02,36.27,大型汽车,3,2021,5,17,254卡口
116.02,36.27,小型汽车,80,2021,5,17,254卡口
116.02,36.27,大型汽车,2,2021,5,17,254卡口
116.02,36.27,小型普通客车,22,2021,5,17,254卡口
116.02,36.27,重型栏板货车,2,2021,5,17,254卡口
116.02,36.27,小型普通客车,336,2021,5,17,254卡口
116.02,36.27,重型栏板货车,20,2021,5,17,254卡口
116.02,36.27,小型普通客车,322,2021,5,17,254卡口
116.02,36.27,重型栏板货车,18,2021,5,17,254卡口
116.02,36.27,小型普通客车,778,2021,5,17,254卡口
116.02,36.27,重型栏板货车,15,2021,5,17,254卡口
116.02,36.27,大型汽车,7,2021,5,18,254卡口
116.02,36.27,小型汽车,6,2021,5,18,254卡口
116.02,36.27,小型汽车,29,2021,5,18,254卡口
116.02,36.27,大型汽车,2,2021,5,18,254卡口
116.02,36.27,小型汽车,46,2021,5,18,254卡口
116.02,36.27,大型汽车,6,2021,5,18,254卡口
116.02,36.27,小型汽车,70,2021,5,18,254卡口
116.02,36.27,大型汽车,2,2021,5,18,254卡口
116.02,36.27,小型普通客车,27,2021,5,18,254卡口
116.02,36.27,重型栏板货车,2,2021,5,18,254卡口
116.02,36.27,小型普通客车,309,2021,5,18,254卡口
116.02,36.27,重型栏板货车,19,2021,5,18,254卡口
116.02,36.27,小型普通客车,326,2021,5,18,254卡口
116.02,36.27,重型栏板货车,23,2021,5,18,254卡口
116.02,36.27,小型普通客车,762,2021,5,18,254卡口
116.02,36.27,重型栏板货车,9,2021,5,18,254卡口
116.02,36.27,大型汽车,3,2021,5,19,254卡口
116.02,36.27,小型汽车,1,2021,5,19,254卡口
116.02,36.27,小型汽车,30,2021,5,19,254卡口
116.02,36.27,大型汽车,4,2021,5,19,254卡口
116.02,36.27,小型汽车,44,2021,5,19,254卡口
116.02,36.27,大型汽车,9,2021,5,19,254卡口
116.02,36.27,小型汽车,84,2021,5,19,254卡口
116.02,36.27,大型汽车,3,2021,5,19,254卡口
116.02,36.27,小型普通客车,23,2021,5,19,254卡口
116.02,36.27,重型栏板货车,10,2021,5,19,254卡口
116.02,36.27,小型普通客车,313,2021,5,19,254卡口
116.02,36.27,重型栏板货车,22,2021,5,19,254卡口
116.02,36.27,小型普通客车,359,2021,5,19,254卡口
116.02,36.27,重型栏板货车,26,2021,5,19,254卡口
116.02,36.27,小型普通客车,780,2021,5,19,254卡口
116.02,36.27,重型栏板货车,27,2021,5,19,254卡口
116.02,36.27,小型汽车,2,2021,5,20,254卡口
116.02,36.27,大型汽车,1,2021,5,20,254卡口
116.02,36.27,小型汽车,29,2021,5,20,254卡口
116.02,36.27,大型汽车,2,2021,5,20,254卡口
116.02,36.27,小型汽车,49,2021,5,20,254卡口
116.02,36.27,大型汽车,2,2021,5,20,254卡口
116.02,36.27,小型汽车,93,2021,5,20,254卡口
116.02,36.27,大型汽车,2,2021,5,20,254卡口
116.02,36.27,小型普通客车,311,2021,5,20,254卡口
116.02,36.27,重型栏板货车,21,2021,5,20,254卡口
116.02,36.27,小型普通客车,293,2021,5,20,254卡口
116.02,36.27,重型栏板货车,23,2021,5,20,254卡口
116.02,36.27,小型普通客车,779,2021,5,20,254卡口
116.02,36.27,重型栏板货车,18,2021,5,20,254卡口
116.02,36.27,大型汽车,2,2021,5,21,254卡口
116.02,36.27,小型汽车,2,2021,5,21,254卡口
116.02,36.27,小型汽车,43,2021,5,21,254卡口
116.02,36.27,大型汽车,1,2021,5,21,254卡口
116.02,36.27,小型汽车,49,2021,5,21,254卡口
116.02,36.27,大型汽车,7,2021,5,21,254卡口
116.02,36.27,小型汽车,77,2021,5,21,254卡口
116.02,36.27,大型汽车,2,2021,5,21,254卡口
116.02,36.27,小型普通客车,296,2021,5,21,254卡口
116.02,36.27,重型栏板货车,23,2021,5,21,254卡口
116.02,36.27,小型普通客车,295,2021,5,21,254卡口
116.02,36.27,重型栏板货车,31,2021,5,21,254卡口
116.02,36.27,小型普通客车,791,2021,5,21,254卡口
116.02,36.27,重型栏板货车,20,2021,5,21,254卡口
116.02,36.27,小型汽车,4,2021,5,22,254卡口
116.02,36.27,大型汽车,2,2021,5,22,254卡口
116.02,36.27,小型汽车,27,2021,5,22,254卡口
116.02,36.27,大型汽车,5,2021,5,22,254卡口
116.02,36.27,小型汽车,49,2021,5,22,254卡口
116.02,36.27,大型汽车,5,2021,5,22,254卡口
116.02,36.27,小型汽车,85,2021,5,22,254卡口
116.02,36.27,大型汽车,3,2021,5,22,254卡口
116.02,36.27,小型普通客车,23,2021,5,22,254卡口
116.02,36.27,重型栏板货车,5,2021,5,22,254卡口
116.02,36.27,小型普通客车,271,2021,5,22,254卡口
116.02,36.27,重型栏板货车,21,2021,5,22,254卡口
116.02,36.27,小型普通客车,327,2021,5,22,254卡口
116.02,36.27,重型栏板货车,25,2021,5,22,254卡口
116.02,36.27,小型普通客车,657,2021,5,22,254卡口
116.02,36.27,重型栏板货车,22,2021,5,22,254卡口
116.02,36.27,小型汽车,26,2021,5,23,254卡口
116.02,36.27,大型汽车,5,2021,5,23,254卡口
116.02,36.27,小型汽车,32,2021,5,23,254卡口
116.02,36.27,大型汽车,2,2021,5,23,254卡口
116.02,36.27,小型汽车,52,2021,5,23,254卡口
116.02,36.27,大型汽车,3,2021,5,23,254卡口
116.02,36.27,小型普通客车,15,2021,5,23,254卡口
116.02,36.27,重型栏板货车,4,2021,5,23,254卡口
116.02,36.27,小型普通客车,246,2021,5,23,254卡口
116.02,36.27,重型栏板货车,28,2021,5,23,254卡口
116.02,36.27,小型普通客车,313,2021,5,23,254卡口
116.02,36.27,重型栏板货车,24,2021,5,23,254卡口
116.02,36.27,小型普通客车,596,2021,5,23,254卡口
116.02,36.27,重型栏板货车,15,2021,5,23,254卡口
116.02,36.27,小型汽车,27,2021,5,24,254卡口
116.02,36.27,大型汽车,2,2021,5,24,254卡口
116.02,36.27,小型汽车,31,2021,5,24,254卡口
116.02,36.27,大型汽车,8,2021,5,24,254卡口
116.02,36.27,小型汽车,79,2021,5,24,254卡口
116.02,36.27,大型汽车,1,2021,5,24,254卡口
116.02,36.27,小型普通客车,18,2021,5,24,254卡口
116.02,36.27,重型栏板货车,2,2021,5,24,254卡口
116.02,36.27,小型普通客车,298,2021,5,24,254卡口
116.02,36.27,重型栏板货车,20,2021,5,24,254卡口
116.02,36.27,小型普通客车,343,2021,5,24,254卡口
116.02,36.27,重型栏板货车,28,2021,5,24,254卡口
116.02,36.27,小型普通客车,786,2021,5,24,254卡口
116.02,36.27,重型栏板货车,20,2021,5,24,254卡口
116.02,36.27,大型汽车,5,2021,5,25,254卡口
116.02,36.27,小型汽车,3,2021,5,25,254卡口
116.02,36.27,小型汽车,33,2021,5,25,254卡口
116.02,36.27,大型汽车,7,2021,5,25,254卡口
116.02,36.27,小型汽车,48,2021,5,25,254卡口
116.02,36.27,大型汽车,7,2021,5,25,254卡口
116.02,36.27,小型汽车,75,2021,5,25,254卡口
116.02,36.27,大型汽车,4,2021,5,25,254卡口
116.02,36.27,小型普通客车,27,2021,5,25,254卡口
116.02,36.27,重型栏板货车,2,2021,5,25,254卡口
116.02,36.27,小型普通客车,317,2021,5,25,254卡口
116.02,36.27,重型栏板货车,22,2021,5,25,254卡口
116.02,36.27,小型普通客车,299,2021,5,25,254卡口
116.02,36.27,重型栏板货车,26,2021,5,25,254卡口
116.02,36.27,小型普通客车,847,2021,5,25,254卡口
116.02,36.27,重型栏板货车,22,2021,5,25,254卡口
116.02,36.27,大型汽车,3,2021,5,26,254卡口
116.02,36.27,小型汽车,1,2021,5,26,254卡口
116.02,36.27,小型汽车,38,2021,5,26,254卡口
116.02,36.27,大型汽车,3,2021,5,26,254卡口
116.02,36.27,小型汽车,55,2021,5,26,254卡口
116.02,36.27,大型汽车,6,2021,5,26,254卡口
116.02,36.27,小型汽车,76,2021,5,26,254卡口
116.02,36.27,大型汽车,3,2021,5,26,254卡口
116.02,36.27,小型普通客车,327,2021,5,26,254卡口
116.02,36.27,重型栏板货车,22,2021,5,26,254卡口
116.02,36.27,小型普通客车,315,2021,5,26,254卡口
116.02,36.27,重型栏板货车,29,2021,5,26,254卡口
116.02,36.27,小型普通客车,729,2021,5,26,254卡口
116.02,36.27,重型栏板货车,14,2021,5,26,254卡口
116.02,36.27,大型汽车,2,2021,5,27,254卡口
116.02,36.27,小型汽车,2,2021,5,27,254卡口
116.02,36.27,小型汽车,32,2021,5,27,254卡口
116.02,36.27,大型汽车,3,2021,5,27,254卡口
116.02,36.27,小型汽车,56,2021,5,27,254卡口
116.02,36.27,大型汽车,5,2021,5,27,254卡口
116.02,36.27,小型汽车,74,2021,5,27,254卡口
116.02,36.27,大型汽车,1,2021,5,27,254卡口
116.02,36.27,小型普通客车,19,2021,5,27,254卡口
116.02,36.27,重型栏板货车,4,2021,5,27,254卡口
116.02,36.27,小型普通客车,326,2021,5,27,254卡口
116.02,36.27,重型栏板货车,25,2021,5,27,254卡口
116.02,36.27,小型普通客车,299,2021,5,27,254卡口
116.02,36.27,重型栏板货车,21,2021,5,27,254卡口
116.02,36.27,小型普通客车,771,2021,5,27,254卡口
116.02,36.27,重型栏板货车,14,2021,5,27,254卡口
116.02,36.27,大型汽车,3,2021,5,28,254卡口
116.02,36.27,小型汽车,2,2021,5,28,254卡口
116.02,36.27,小型汽车,38,2021,5,28,254卡口
116.02,36.27,大型汽车,4,2021,5,28,254卡口
116.02,36.27,小型汽车,54,2021,5,28,254卡口
116.02,36.27,大型汽车,6,2021,5,28,254卡口
116.02,36.27,小型汽车,82,2021,5,28,254卡口
116.02,36.27,大型汽车,1,2021,5,28,254卡口
116.02,36.27,小型普通客车,23,2021,5,28,254卡口
116.02,36.27,重型栏板货车,2,2021,5,28,254卡口
116.02,36.27,小型普通客车,305,2021,5,28,254卡口
116.02,36.27,重型栏板货车,24,2021,5,28,254卡口
116.02,36.27,小型普通客车,304,2021,5,28,254卡口
116.02,36.27,重型栏板货车,23,2021,5,28,254卡口
116.02,36.27,小型普通客车,761,2021,5,28,254卡口
116.02,36.27,重型栏板货车,15,2021,5,28,254卡口
116.02,36.27,大型汽车,3,2021,5,29,254卡口
116.02,36.27,小型汽车,1,2021,5,29,254卡口
116.02,36.27,小型汽车,25,2021,5,29,254卡口
116.02,36.27,大型汽车,3,2021,5,29,254卡口
116.02,36.27,小型汽车,52,2021,5,29,254卡口
116.02,36.27,大型汽车,7,2021,5,29,254卡口
116.02,36.27,小型普通客车,21,2021,5,29,254卡口
116.02,36.27,重型栏板货车,1,2021,5,29,254卡口
116.02,36.27,小型普通客车,273,2021,5,29,254卡口
116.02,36.27,重型栏板货车,21,2021,5,29,254卡口
116.02,36.27,小型普通客车,368,2021,5,29,254卡口
116.02,36.27,重型栏板货车,22,2021,5,29,254卡口
116.02,36.27,小型普通客车,645,2021,5,29,254卡口
116.02,36.27,重型栏板货车,14,2021,5,29,254卡口
116.02,36.27,小型汽车,4,2021,5,30,254卡口
116.02,36.27,大型汽车,2,2021,5,30,254卡口
116.02,36.27,小型汽车,23,2021,5,30,254卡口
116.02,36.27,大型汽车,5,2021,5,30,254卡口
116.02,36.27,小型汽车,36,2021,5,30,254卡口
116.02,36.27,大型汽车,9,2021,5,30,254卡口
116.02,36.27,小型汽车,53,2021,5,30,254卡口
116.02,36.27,大型汽车,3,2021,5,30,254卡口
116.02,36.27,小型普通客车,16,2021,5,30,254卡口
116.02,36.27,重型栏板货车,3,2021,5,30,254卡口
116.02,36.27,小型普通客车,225,2021,5,30,254卡口
116.02,36.27,重型栏板货车,25,2021,5,30,254卡口
116.02,36.27,小型普通客车,334,2021,5,30,254卡口
116.02,36.27,重型栏板货车,26,2021,5,30,254卡口
116.02,36.27,小型普通客车,525,2021,5,30,254卡口
116.02,36.27,重型栏板货车,19,2021,5,30,254卡口
116.02,36.27,大型汽车,5,2021,5,31,254卡口
116.02,36.27,小型汽车,1,2021,5,31,254卡口
116.02,36.27,小型汽车,36,2021,5,31,254卡口
116.02,36.27,大型汽车,2,2021,5,31,254卡口
116.02,36.27,小型汽车,34,2021,5,31,254卡口
116.02,36.27,大型汽车,4,2021,5,31,254卡口
116.02,36.27,小型汽车,77,2021,5,31,254卡口
116.02,36.27,大型汽车,2,2021,5,31,254卡口
116.02,36.27,小型普通客车,21,2021,5,31,254卡口
116.02,36.27,重型栏板货车,3,2021,5,31,254卡口
116.02,36.27,小型普通客车,322,2021,5,31,254卡口
116.02,36.27,重型栏板货车,21,2021,5,31,254卡口
116.02,36.27,小型普通客车,322,2021,5,31,254卡口
116.02,36.27,重型栏板货车,29,2021,5,31,254卡口
116.02,36.27,小型普通客车,808,2021,5,31,254卡口
116.02,36.27,重型栏板货车,19,2021,5,31,254卡口
116.02,36.27,大型汽车,2,2021,6,1,254卡口
116.02,36.27,小型汽车,2,2021,6,1,254卡口
116.02,36.27,小型汽车,41,2021,6,1,254卡口
116.02,36.27,大型汽车,3,2021,6,1,254卡口
116.02,36.27,小型汽车,33,2021,6,1,254卡口
116.02,36.27,大型汽车,4,2021,6,1,254卡口
116.02,36.27,小型普通客车,13,2021,6,1,254卡口
116.02,36.27,重型栏板货车,2,2021,6,1,254卡口
116.02,36.27,小型普通客车,303,2021,6,1,254卡口
116.02,36.27,重型栏板货车,29,2021,6,1,254卡口
116.02,36.27,小型普通客车,357,2021,6,1,254卡口
116.02,36.27,重型栏板货车,18,2021,6,1,254卡口
116.02,36.27,小型普通客车,814,2021,6,1,254卡口
116.02,36.27,重型栏板货车,19,2021,6,1,254卡口
116.02,36.27,小型汽车,30,2021,6,2,254卡口
116.02,36.27,大型汽车,3,2021,6,2,254卡口
116.02,36.27,小型汽车,60,2021,6,2,254卡口
116.02,36.27,大型汽车,2,2021,6,2,254卡口
116.02,36.27,小型汽车,84,2021,6,2,254卡口
116.02,36.27,大型汽车,1,2021,6,2,254卡口
116.02,36.27,小型普通客车,27,2021,6,2,254卡口
116.02,36.27,重型栏板货车,2,2021,6,2,254卡口
116.02,36.27,小型普通客车,309,2021,6,2,254卡口
116.02,36.27,重型栏板货车,27,2021,6,2,254卡口
116.02,36.27,小型普通客车,313,2021,6,2,254卡口
116.02,36.27,重型栏板货车,22,2021,6,2,254卡口
116.02,36.27,小型普通客车,835,2021,6,2,254卡口
116.02,36.27,重型栏板货车,26,2021,6,2,254卡口
116.02,36.27,大型汽车,3,2021,6,3,254卡口
116.02,36.27,小型汽车,1,2021,6,3,254卡口
116.02,36.27,小型汽车,28,2021,6,3,254卡口
116.02,36.27,大型汽车,1,2021,6,3,254卡口
116.02,36.27,小型汽车,45,2021,6,3,254卡口
116.02,36.27,大型汽车,9,2021,6,3,254卡口
116.02,36.27,小型汽车,78,2021,6,3,254卡口
116.02,36.27,大型汽车,1,2021,6,3,254卡口
116.02,36.27,小型普通客车,21,2021,6,3,254卡口
116.02,36.27,重型栏板货车,2,2021,6,3,254卡口
116.02,36.27,小型普通客车,333,2021,6,3,254卡口
116.02,36.27,重型栏板货车,23,2021,6,3,254卡口
116.02,36.27,小型普通客车,354,2021,6,3,254卡口
116.02,36.27,重型栏板货车,24,2021,6,3,254卡口
116.02,36.27,小型普通客车,797,2021,6,3,254卡口
116.02,36.27,重型栏板货车,19,2021,6,3,254卡口
116.02,36.27,大型汽车,2,2021,6,4,254卡口
116.02,36.27,小型汽车,1,2021,6,4,254卡口
116.02,36.27,小型汽车,26,2021,6,4,254卡口
116.02,36.27,大型汽车,5,2021,6,4,254卡口
116.02,36.27,小型汽车,40,2021,6,4,254卡口
116.02,36.27,大型汽车,4,2021,6,4,254卡口
116.02,36.27,小型汽车,64,2021,6,4,254卡口
116.02,36.27,大型汽车,2,2021,6,4,254卡口
116.02,36.27,小型普通客车,21,2021,6,4,254卡口
116.02,36.27,重型栏板货车,2,2021,6,4,254卡口
116.02,36.27,小型普通客车,294,2021,6,4,254卡口
116.02,36.27,重型栏板货车,21,2021,6,4,254卡口
116.02,36.27,小型普通客车,313,2021,6,4,254卡口
116.02,36.27,重型栏板货车,23,2021,6,4,254卡口
116.02,36.27,小型普通客车,779,2021,6,4,254卡口
116.02,36.27,重型栏板货车,23,2021,6,4,254卡口
116.02,36.27,小型汽车,4,2021,6,5,254卡口
116.02,36.27,大型汽车,1,2021,6,5,254卡口
116.02,36.27,小型汽车,36,2021,6,5,254卡口
116.02,36.27,大型汽车,5,2021,6,5,254卡口
116.02,36.27,小型汽车,52,2021,6,5,254卡口
116.02,36.27,大型汽车,2,2021,6,5,254卡口
116.02,36.27,小型汽车,74,2021,6,5,254卡口
116.02,36.27,大型汽车,1,2021,6,5,254卡口
116.02,36.27,小型普通客车,22,2021,6,5,254卡口
116.02,36.27,重型栏板货车,2,2021,6,5,254卡口
116.02,36.27,小型普通客车,257,2021,6,5,254卡口
116.02,36.27,重型栏板货车,28,2021,6,5,254卡口
116.02,36.27,小型普通客车,328,2021,6,5,254卡口
116.02,36.27,重型栏板货车,31,2021,6,5,254卡口
116.02,36.27,小型普通客车,675,2021,6,5,254卡口
116.02,36.27,重型栏板货车,12,2021,6,5,254卡口
116.02,36.27,小型汽车,4,2021,6,6,254卡口
116.02,36.27,大型汽车,3,2021,6,6,254卡口
116.02,36.27,小型汽车,28,2021,6,6,254卡口
116.02,36.27,大型汽车,4,2021,6,6,254卡口
116.02,36.27,小型汽车,48,2021,6,6,254卡口
116.02,36.27,大型汽车,4,2021,6,6,254卡口
116.02,36.27,小型汽车,57,2021,6,6,254卡口
116.02,36.27,大型汽车,2,2021,6,6,254卡口
116.02,36.27,小型普通客车,16,2021,6,6,254卡口
116.02,36.27,重型栏板货车,3,2021,6,6,254卡口
116.02,36.27,小型普通客车,221,2021,6,6,254卡口
116.02,36.27,重型栏板货车,18,2021,6,6,254卡口
116.02,36.27,小型普通客车,284,2021,6,6,254卡口
116.02,36.27,重型栏板货车,25,2021,6,6,254卡口
116.02,36.27,小型普通客车,523,2021,6,6,254卡口
116.02,36.27,重型栏板货车,14,2021,6,6,254卡口
116.02,36.27,大型汽车,3,2021,6,7,254卡口
116.02,36.27,小型汽车,1,2021,6,7,254卡口
116.02,36.27,小型汽车,38,2021,6,7,254卡口
116.02,36.27,大型汽车,3,2021,6,7,254卡口
116.02,36.27,小型汽车,57,2021,6,7,254卡口
116.02,36.27,大型汽车,5,2021,6,7,254卡口
116.02,36.27,小型汽车,84,2021,6,7,254卡口
116.02,36.27,大型汽车,3,2021,6,7,254卡口
116.02,36.27,小型普通客车,278,2021,6,7,254卡口
116.02,36.27,重型栏板货车,20,2021,6,7,254卡口
116.02,36.27,小型普通客车,336,2021,6,7,254卡口
116.02,36.27,重型栏板货车,23,2021,6,7,254卡口
116.02,36.27,小型普通客车,760,2021,6,7,254卡口
116.02,36.27,重型栏板货车,27,2021,6,7,254卡口
116.02,36.27,小型汽车,33,2021,6,8,254卡口
116.02,36.27,大型汽车,4,2021,6,8,254卡口
116.02,36.27,小型汽车,53,2021,6,8,254卡口
116.02,36.27,大型汽车,3,2021,6,8,254卡口
116.02,36.27,小型汽车,69,2021,6,8,254卡口
116.02,36.27,大型汽车,2,2021,6,8,254卡口
116.02,36.27,小型普通客车,19,2021,6,8,254卡口
116.02,36.27,重型栏板货车,2,2021,6,8,254卡口
116.02,36.27,小型普通客车,292,2021,6,8,254卡口
116.02,36.27,重型栏板货车,22,2021,6,8,254卡口
116.02,36.27,小型普通客车,334,2021,6,8,254卡口
116.02,36.27,重型栏板货车,35,2021,6,8,254卡口
116.02,36.27,小型普通客车,792,2021,6,8,254卡口
116.02,36.27,重型栏板货车,20,2021,6,8,254卡口
116.02,36.27,大型汽车,6,2021,6,9,254卡口
116.02,36.27,小型汽车,5,2021,6,9,254卡口
116.02,36.27,小型汽车,41,2021,6,9,254卡口
116.02,36.27,大型汽车,4,2021,6,9,254卡口
116.02,36.27,小型汽车,55,2021,6,9,254卡口
116.02,36.27,大型汽车,8,2021,6,9,254卡口
116.02,36.27,小型汽车,70,2021,6,9,254卡口
116.02,36.27,大型汽车,5,2021,6,9,254卡口
