jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.41,36.53,普通二轮摩托车,1,2021,4,1,415卡口
116.41,36.53,小型普通客车,405,2021,4,1,415卡口
116.41,36.53,重型栏板货车,4,2021,4,1,415卡口
116.41,36.53,小型普通客车,476,2021,4,1,415卡口
116.41,36.53,重型栏板货车,10,2021,4,1,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,1,415卡口
116.41,36.53,小型汽车,57,2021,4,2,415卡口
116.41,36.53,大型汽车,2,2021,4,2,415卡口
116.41,36.53,小型汽车,54,2021,4,2,415卡口
116.41,36.53,大型汽车,1,2021,4,2,415卡口
116.41,36.53,小型汽车,67,2021,4,2,415卡口
116.41,36.53,大型汽车,1,2021,4,2,415卡口
116.41,36.53,小型普通客车,23,2021,4,2,415卡口
116.41,36.53,重型栏板货车,1,2021,4,2,415卡口
116.41,36.53,小型普通客车,537,2021,4,2,415卡口
116.41,36.53,重型栏板货车,12,2021,4,2,415卡口
116.41,36.53,小型普通客车,413,2021,4,2,415卡口
116.41,36.53,重型栏板货车,4,2021,4,2,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,2,415卡口
116.41,36.53,小型普通客车,611,2021,4,2,415卡口
116.41,36.53,重型栏板货车,11,2021,4,2,415卡口
116.41,36.53,小型汽车,41,2021,4,3,415卡口
116.41,36.53,大型汽车,1,2021,4,3,415卡口
116.41,36.53,小型普通客车,16,2021,4,3,415卡口
116.41,36.53,重型栏板货车,4,2021,4,3,415卡口
116.41,36.53,小型普通客车,458,2021,4,3,415卡口
116.41,36.53,重型栏板货车,4,2021,4,3,415卡口
116.41,36.53,小型普通客车,579,2021,4,3,415卡口
116.41,36.53,重型栏板货车,7,2021,4,3,415卡口
116.41,36.53,小型汽车,49,2021,4,4,415卡口
116.41,36.53,大型汽车,1,2021,4,4,415卡口
116.41,36.53,小型汽车,40,2021,4,4,415卡口
116.41,36.53,大型汽车,2,2021,4,4,415卡口
116.41,36.53,小型汽车,41,2021,4,4,415卡口
116.41,36.53,大型汽车,4,2021,4,4,415卡口
116.41,36.53,小型普通客车,20,2021,4,4,415卡口
116.41,36.53,重型栏板货车,5,2021,4,4,415卡口
116.41,36.53,小型普通客车,384,2021,4,4,415卡口
116.41,36.53,重型栏板货车,6,2021,4,4,415卡口
116.41,36.53,小型普通客车,378,2021,4,4,415卡口
116.41,36.53,重型栏板货车,5,2021,4,4,415卡口
116.41,36.53,其它,1,2021,4,4,415卡口
116.41,36.53,小型普通客车,466,2021,4,4,415卡口
116.41,36.53,重型栏板货车,3,2021,4,4,415卡口
116.41,36.53,小型汽车,45,2021,4,5,415卡口
116.41,36.53,大型汽车,2,2021,4,5,415卡口
116.41,36.53,小型汽车,48,2021,4,5,415卡口
116.41,36.53,大型汽车,1,2021,4,5,415卡口
116.41,36.53,小型普通客车,21,2021,4,5,415卡口
116.41,36.53,重型栏板货车,2,2021,4,5,415卡口
116.41,36.53,小型普通客车,364,2021,4,5,415卡口
116.41,36.53,重型栏板货车,1,2021,4,5,415卡口
116.41,36.53,小型普通客车,391,2021,4,5,415卡口
116.41,36.53,重型栏板货车,5,2021,4,5,415卡口
116.41,36.53,小型普通客车,523,2021,4,5,415卡口
116.41,36.53,重型栏板货车,7,2021,4,5,415卡口
116.41,36.53,小型普通客车,20,2021,4,6,415卡口
116.41,36.53,重型栏板货车,4,2021,4,6,415卡口
116.41,36.53,小型普通客车,510,2021,4,6,415卡口
116.41,36.53,重型栏板货车,10,2021,4,6,415卡口
116.41,36.53,小型普通客车,398,2021,4,6,415卡口
116.41,36.53,重型栏板货车,3,2021,4,6,415卡口
116.41,36.53,小型普通客车,514,2021,4,6,415卡口
116.41,36.53,重型栏板货车,5,2021,4,6,415卡口
116.41,36.53,小型汽车,50,2021,4,7,415卡口
116.41,36.53,大型汽车,4,2021,4,7,415卡口
116.41,36.53,小型普通客车,18,2021,4,7,415卡口
116.41,36.53,重型栏板货车,2,2021,4,7,415卡口
116.41,36.53,小型普通客车,444,2021,4,7,415卡口
116.41,36.53,重型栏板货车,7,2021,4,7,415卡口
116.41,36.53,小型普通客车,387,2021,4,7,415卡口
116.41,36.53,重型栏板货车,2,2021,4,7,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,7,415卡口
116.41,36.53,小型普通客车,419,2021,4,7,415卡口
116.41,36.53,重型栏板货车,4,2021,4,7,415卡口
116.41,36.53,小型汽车,50,2021,4,8,415卡口
116.41,36.53,大型汽车,2,2021,4,8,415卡口
116.41,36.53,小型普通客车,21,2021,4,8,415卡口
116.41,36.53,重型栏板货车,3,2021,4,8,415卡口
116.41,36.53,小型普通客车,445,2021,4,8,415卡口
116.41,36.53,重型栏板货车,3,2021,4,8,415卡口
116.41,36.53,小型普通客车,445,2021,4,8,415卡口
116.41,36.53,重型栏板货车,1,2021,4,8,415卡口
116.41,36.53,小型普通客车,453,2021,4,8,415卡口
116.41,36.53,重型栏板货车,7,2021,4,8,415卡口
116.41,36.53,小型汽车,48,2021,4,9,415卡口
116.41,36.53,大型汽车,4,2021,4,9,415卡口
116.41,36.53,小型汽车,57,2021,4,9,415卡口
116.41,36.53,大型汽车,2,2021,4,9,415卡口
116.41,36.53,小型普通客车,21,2021,4,9,415卡口
116.41,36.53,重型栏板货车,2,2021,4,9,415卡口
116.41,36.53,小型普通客车,453,2021,4,9,415卡口
116.41,36.53,重型栏板货车,7,2021,4,9,415卡口
116.41,36.53,微型栏板货车,1,2021,4,9,415卡口
116.41,36.53,小型普通客车,373,2021,4,9,415卡口
116.41,36.53,重型栏板货车,2,2021,4,9,415卡口
116.41,36.53,小型普通客车,480,2021,4,9,415卡口
116.41,36.53,重型栏板货车,8,2021,4,9,415卡口
116.41,36.53,小型汽车,56,2021,4,10,415卡口
116.41,36.53,大型汽车,1,2021,4,10,415卡口
116.41,36.53,小型汽车,49,2021,4,10,415卡口
116.41,36.53,大型汽车,3,2021,4,10,415卡口
116.41,36.53,小型普通客车,33,2021,4,10,415卡口
116.41,36.53,重型栏板货车,1,2021,4,10,415卡口
116.41,36.53,小型普通客车,439,2021,4,10,415卡口
116.41,36.53,重型栏板货车,6,2021,4,10,415卡口
116.41,36.53,小型普通客车,414,2021,4,10,415卡口
116.41,36.53,重型栏板货车,6,2021,4,10,415卡口
116.41,36.53,小型普通客车,515,2021,4,10,415卡口
116.41,36.53,重型栏板货车,2,2021,4,10,415卡口
116.41,36.53,小型汽车,44,2021,4,11,415卡口
116.41,36.53,大型汽车,1,2021,4,11,415卡口
116.41,36.53,小型汽车,53,2021,4,11,415卡口
116.41,36.53,大型汽车,2,2021,4,11,415卡口
116.41,36.53,小型普通客车,17,2021,4,11,415卡口
116.41,36.53,重型栏板货车,1,2021,4,11,415卡口
116.41,36.53,小型普通客车,387,2021,4,11,415卡口
116.41,36.53,重型栏板货车,2,2021,4,11,415卡口
116.41,36.53,小型普通客车,419,2021,4,11,415卡口
116.41,36.53,重型栏板货车,2,2021,4,11,415卡口
116.41,36.53,小型普通客车,548,2021,4,11,415卡口
116.41,36.53,重型栏板货车,10,2021,4,11,415卡口
116.41,36.53,小型汽车,52,2021,4,12,415卡口
116.41,36.53,大型汽车,2,2021,4,12,415卡口
116.41,36.53,小型汽车,56,2021,4,12,415卡口
116.41,36.53,大型汽车,3,2021,4,12,415卡口
116.41,36.53,小型普通客车,18,2021,4,12,415卡口
116.41,36.53,重型栏板货车,5,2021,4,12,415卡口
116.41,36.53,小型普通客车,483,2021,4,12,415卡口
116.41,36.53,重型栏板货车,15,2021,4,12,415卡口
116.41,36.53,小型普通客车,428,2021,4,12,415卡口
116.41,36.53,重型栏板货车,6,2021,4,12,415卡口
116.41,36.53,小型普通客车,459,2021,4,12,415卡口
116.41,36.53,重型栏板货车,5,2021,4,12,415卡口
116.41,36.53,小型汽车,49,2021,4,13,415卡口
116.41,36.53,大型汽车,5,2021,4,13,415卡口
116.41,36.53,小型普通客车,28,2021,4,13,415卡口
116.41,36.53,重型栏板货车,1,2021,4,13,415卡口
116.41,36.53,小型普通客车,506,2021,4,13,415卡口
116.41,36.53,重型栏板货车,9,2021,4,13,415卡口
116.41,36.53,小型普通客车,409,2021,4,13,415卡口
116.41,36.53,重型栏板货车,8,2021,4,13,415卡口
116.41,36.53,小型普通客车,483,2021,4,13,415卡口
116.41,36.53,重型栏板货车,7,2021,4,13,415卡口
116.41,36.53,微型栏板货车,1,2021,4,13,415卡口
116.41,36.53,小型汽车,46,2021,4,14,415卡口
116.41,36.53,大型汽车,2,2021,4,14,415卡口
116.41,36.53,小型普通客车,24,2021,4,14,415卡口
116.41,36.53,重型栏板货车,5,2021,4,14,415卡口
116.41,36.53,小型普通客车,525,2021,4,14,415卡口
116.41,36.53,重型栏板货车,6,2021,4,14,415卡口
116.41,36.53,小型普通客车,366,2021,4,14,415卡口
116.41,36.53,重型栏板货车,2,2021,4,14,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,14,415卡口
116.41,36.53,小型普通客车,475,2021,4,14,415卡口
116.41,36.53,重型栏板货车,6,2021,4,14,415卡口
116.41,36.53,微型栏板货车,1,2021,4,14,415卡口
116.41,36.53,小型汽车,34,2021,4,15,415卡口
116.41,36.53,大型汽车,2,2021,4,15,415卡口
116.41,36.53,小型汽车,52,2021,4,15,415卡口
116.41,36.53,大型汽车,2,2021,4,15,415卡口
116.41,36.53,小型汽车,53,2021,4,15,415卡口
116.41,36.53,大型汽车,3,2021,4,15,415卡口
116.41,36.53,小型普通客车,446,2021,4,15,415卡口
116.41,36.53,重型栏板货车,5,2021,4,15,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,15,415卡口
116.41,36.53,小型普通客车,395,2021,4,15,415卡口
116.41,36.53,重型栏板货车,4,2021,4,15,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,15,415卡口
116.41,36.53,小型普通客车,460,2021,4,15,415卡口
116.41,36.53,重型栏板货车,6,2021,4,15,415卡口
116.41,36.53,小型汽车,4,2021,4,16,415卡口
116.41,36.53,大型汽车,1,2021,4,16,415卡口
116.41,36.53,小型汽车,40,2021,4,16,415卡口
116.41,36.53,大型汽车,1,2021,4,16,415卡口
116.41,36.53,小型汽车,49,2021,4,16,415卡口
116.41,36.53,大型汽车,1,2021,4,16,415卡口
116.41,36.53,小型汽车,49,2021,4,16,415卡口
116.41,36.53,大型汽车,1,2021,4,16,415卡口
116.41,36.53,小型普通客车,470,2021,4,16,415卡口
116.41,36.53,重型栏板货车,7,2021,4,16,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,16,415卡口
116.41,36.53,小型普通客车,394,2021,4,16,415卡口
116.41,36.53,重型栏板货车,1,2021,4,16,415卡口
116.41,36.53,微型栏板货车,1,2021,4,16,415卡口
116.41,36.53,小型普通客车,505,2021,4,16,415卡口
116.41,36.53,重型栏板货车,9,2021,4,16,415卡口
116.41,36.53,微型栏板货车,1,2021,4,16,415卡口
116.41,36.53,小型汽车,54,2021,4,17,415卡口
116.41,36.53,大型汽车,1,2021,4,17,415卡口
116.41,36.53,小型汽车,54,2021,4,17,415卡口
116.41,36.53,大型汽车,1,2021,4,17,415卡口
116.41,36.53,小型汽车,52,2021,4,17,415卡口
116.41,36.53,大型汽车,2,2021,4,17,415卡口
116.41,36.53,小型普通客车,18,2021,4,17,415卡口
116.41,36.53,重型栏板货车,1,2021,4,17,415卡口
116.41,36.53,小型普通客车,473,2021,4,17,415卡口
116.41,36.53,重型栏板货车,8,2021,4,17,415卡口
116.41,36.53,普通二轮摩托车,2,2021,4,17,415卡口
116.41,36.53,小型普通客车,489,2021,4,17,415卡口
116.41,36.53,重型栏板货车,2,2021,4,17,415卡口
116.41,36.53,小型普通客车,530,2021,4,17,415卡口
116.41,36.53,重型栏板货车,7,2021,4,17,415卡口
116.41,36.53,小型汽车,38,2021,4,18,415卡口
116.41,36.53,大型汽车,1,2021,4,18,415卡口
116.41,36.53,小型汽车,56,2021,4,18,415卡口
116.41,36.53,大型汽车,3,2021,4,18,415卡口
116.41,36.53,小型普通客车,362,2021,4,18,415卡口
116.41,36.53,重型栏板货车,6,2021,4,18,415卡口
116.41,36.53,小型普通客车,422,2021,4,18,415卡口
116.41,36.53,重型栏板货车,1,2021,4,18,415卡口
116.41,36.53,小型普通客车,476,2021,4,18,415卡口
116.41,36.53,重型栏板货车,1,2021,4,18,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,18,415卡口
116.41,36.53,小型汽车,40,2021,4,19,415卡口
116.41,36.53,大型汽车,2,2021,4,19,415卡口
116.41,36.53,小型汽车,53,2021,4,19,415卡口
116.41,36.53,大型汽车,1,2021,4,19,415卡口
116.41,36.53,小型汽车,56,2021,4,19,415卡口
116.41,36.53,大型汽车,5,2021,4,19,415卡口
116.41,36.53,小型普通客车,27,2021,4,19,415卡口
116.41,36.53,重型栏板货车,3,2021,4,19,415卡口
116.41,36.53,小型普通客车,489,2021,4,19,415卡口
116.41,36.53,重型栏板货车,6,2021,4,19,415卡口
116.41,36.53,小型普通客车,437,2021,4,19,415卡口
116.41,36.53,重型栏板货车,6,2021,4,19,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,19,415卡口
116.41,36.53,小型普通客车,533,2021,4,19,415卡口
116.41,36.53,重型栏板货车,6,2021,4,19,415卡口
116.41,36.53,小型汽车,44,2021,4,20,415卡口
116.41,36.53,大型汽车,4,2021,4,20,415卡口
116.41,36.53,小型汽车,46,2021,4,20,415卡口
116.41,36.53,大型汽车,2,2021,4,20,415卡口
116.41,36.53,小型汽车,55,2021,4,20,415卡口
116.41,36.53,大型汽车,2,2021,4,20,415卡口
116.41,36.53,小型普通客车,486,2021,4,20,415卡口
116.41,36.53,重型栏板货车,10,2021,4,20,415卡口
116.41,36.53,微型栏板货车,1,2021,4,20,415卡口
116.41,36.53,小型普通客车,378,2021,4,20,415卡口
116.41,36.53,重型栏板货车,2,2021,4,20,415卡口
116.41,36.53,小型普通客车,443,2021,4,20,415卡口
116.41,36.53,重型栏板货车,9,2021,4,20,415卡口
116.41,36.53,小型汽车,46,2021,4,21,415卡口
116.41,36.53,大型汽车,2,2021,4,21,415卡口
116.41,36.53,小型汽车,45,2021,4,21,415卡口
116.41,36.53,大型汽车,2,2021,4,21,415卡口
116.41,36.53,小型汽车,42,2021,4,21,415卡口
116.41,36.53,大型汽车,2,2021,4,21,415卡口
116.41,36.53,小型普通客车,440,2021,4,21,415卡口
116.41,36.53,重型栏板货车,6,2021,4,21,415卡口
116.41,36.53,小型普通客车,418,2021,4,21,415卡口
116.41,36.53,重型栏板货车,7,2021,4,21,415卡口
116.41,36.53,小型普通客车,461,2021,4,21,415卡口
116.41,36.53,重型栏板货车,7,2021,4,21,415卡口
116.41,36.53,小型汽车,49,2021,4,22,415卡口
116.41,36.53,大型汽车,1,2021,4,22,415卡口
116.41,36.53,小型汽车,51,2021,4,22,415卡口
116.41,36.53,大型汽车,2,2021,4,22,415卡口
116.41,36.53,小型汽车,54,2021,4,22,415卡口
116.41,36.53,大型汽车,3,2021,4,22,415卡口
116.41,36.53,小型普通客车,28,2021,4,22,415卡口
116.41,36.53,重型栏板货车,1,2021,4,22,415卡口
116.41,36.53,小型普通客车,587,2021,4,22,415卡口
116.41,36.53,重型栏板货车,5,2021,4,22,415卡口
116.41,36.53,小型普通客车,414,2021,4,22,415卡口
116.41,36.53,重型栏板货车,3,2021,4,22,415卡口
116.41,36.53,普通二轮摩托车,2,2021,4,22,415卡口
116.41,36.53,小型普通客车,573,2021,4,22,415卡口
116.41,36.53,重型栏板货车,4,2021,4,22,415卡口
116.41,36.53,小型汽车,51,2021,4,23,415卡口
116.41,36.53,大型汽车,2,2021,4,23,415卡口
116.41,36.53,小型汽车,56,2021,4,23,415卡口
116.41,36.53,大型汽车,2,2021,4,23,415卡口
116.41,36.53,小型普通客车,454,2021,4,23,415卡口
116.41,36.53,重型栏板货车,8,2021,4,23,415卡口
116.41,36.53,小型普通客车,401,2021,4,23,415卡口
116.41,36.53,重型栏板货车,3,2021,4,23,415卡口
116.41,36.53,小型普通客车,449,2021,4,23,415卡口
116.41,36.53,重型栏板货车,10,2021,4,23,415卡口
116.41,36.53,小型汽车,19,2021,4,24,415卡口
116.41,36.53,大型汽车,2,2021,4,24,415卡口
116.41,36.53,小型汽车,50,2021,4,24,415卡口
116.41,36.53,大型汽车,3,2021,4,24,415卡口
116.41,36.53,小型普通客车,30,2021,4,24,415卡口
116.41,36.53,重型栏板货车,1,2021,4,24,415卡口
116.41,36.53,小型普通客车,181,2021,4,24,415卡口
116.41,36.53,重型栏板货车,1,2021,4,24,415卡口
116.41,36.53,小型普通客车,81,2021,4,24,415卡口
116.41,36.53,重型栏板货车,1,2021,4,24,415卡口
116.41,36.53,小型普通客车,352,2021,4,24,415卡口
116.41,36.53,重型栏板货车,5,2021,4,24,415卡口
116.41,36.53,小型汽车,58,2021,4,25,415卡口
116.41,36.53,大型汽车,2,2021,4,25,415卡口
116.41,36.53,小型普通客车,22,2021,4,25,415卡口
116.41,36.53,重型栏板货车,1,2021,4,25,415卡口
116.41,36.53,小型普通客车,487,2021,4,25,415卡口
116.41,36.53,重型栏板货车,6,2021,4,25,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,25,415卡口
116.41,36.53,小型普通客车,402,2021,4,25,415卡口
116.41,36.53,重型栏板货车,3,2021,4,25,415卡口
116.41,36.53,小型普通客车,553,2021,4,25,415卡口
116.41,36.53,重型栏板货车,9,2021,4,25,415卡口
116.41,36.53,小型汽车,60,2021,4,26,415卡口
116.41,36.53,大型汽车,1,2021,4,26,415卡口
116.41,36.53,小型汽车,48,2021,4,26,415卡口
116.41,36.53,大型汽车,1,2021,4,26,415卡口
116.41,36.53,小型汽车,39,2021,4,26,415卡口
116.41,36.53,大型汽车,5,2021,4,26,415卡口
116.41,36.53,小型普通客车,534,2021,4,26,415卡口
116.41,36.53,重型栏板货车,8,2021,4,26,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,26,415卡口
116.41,36.53,小型普通客车,408,2021,4,26,415卡口
116.41,36.53,重型栏板货车,7,2021,4,26,415卡口
116.41,36.53,小型普通客车,439,2021,4,26,415卡口
116.41,36.53,重型栏板货车,6,2021,4,26,415卡口
116.41,36.53,普通二轮摩托车,1,2021,4,26,415卡口
116.41,36.53,小型汽车,36,2021,4,27,415卡口
116.41,36.53,大型汽车,1,2021,4,27,415卡口
116.41,36.53,小型汽车,59,2021,4,27,415卡口
116.41,36.53,大型汽车,1,2021,4,27,415卡口
116.41,36.53,小型汽车,39,2021,4,27,415卡口
116.41,36.53,大型汽车,1,2021,4,27,415卡口
116.41,36.53,小型普通客车,25,2021,4,27,415卡口
116.41,36.53,重型栏板货车,2,2021,4,27,415卡口
116.41,36.53,小型普通客车,467,2021,4,27,415卡口
116.41,36.53,重型栏板货车,13,2021,4,27,415卡口
116.41,36.53,小型普通客车,415,2021,4,27,415卡口
116.41,36.53,重型栏板货车,5,2021,4,27,415卡口
116.41,36.53,小型普通客车,425,2021,4,27,415卡口
116.41,36.53,重型栏板货车,4,2021,4,27,415卡口
116.41,36.53,微型栏板货车,1,2021,4,27,415卡口
116.41,36.53,小型汽车,40,2021,4,28,415卡口
116.41,36.53,大型汽车,1,2021,4,28,415卡口
116.41,36.53,小型汽车,58,2021,4,28,415卡口
116.41,36.53,大型汽车,2,2021,4,28,415卡口
116.41,36.53,小型普通客车,26,2021,4,28,415卡口
116.41,36.53,重型栏板货车,4,2021,4,28,415卡口
116.41,36.53,小型普通客车,489,2021,4,28,415卡口
116.41,36.53,重型栏板货车,13,2021,4,28,415卡口
116.41,36.53,小型普通客车,377,2021,4,28,415卡口
116.41,36.53,重型栏板货车,6,2021,4,28,415卡口
116.41,36.53,小型普通客车,482,2021,4,28,415卡口
116.41,36.53,重型栏板货车,6,2021,4,28,415卡口
116.41,36.53,小型汽车,41,2021,4,29,415卡口
116.41,36.53,大型汽车,1,2021,4,29,415卡口
116.41,36.53,小型汽车,43,2021,4,29,415卡口
116.41,36.53,大型汽车,1,2021,4,29,415卡口
116.41,36.53,小型汽车,56,2021,4,29,415卡口
116.41,36.53,大型汽车,3,2021,4,29,415卡口
116.41,36.53,小型普通客车,26,2021,4,29,415卡口
116.41,36.53,重型栏板货车,4,2021,4,29,415卡口
116.41,36.53,小型普通客车,435,2021,4,29,415卡口
116.41,36.53,重型栏板货车,11,2021,4,29,415卡口
116.41,36.53,小型普通客车,692,2021,4,29,415卡口
116.41,36.53,重型栏板货车,12,2021,4,29,415卡口
116.41,36.53,小型汽车,67,2021,4,30,415卡口
116.41,36.53,大型汽车,1,2021,4,30,415卡口
116.41,36.53,小型汽车,57,2021,4,30,415卡口
116.41,36.53,大型汽车,2,2021,4,30,415卡口
116.41,36.53,小型汽车,83,2021,4,30,415卡口
116.41,36.53,大型汽车,3,2021,4,30,415卡口
116.41,36.53,小型普通客车,34,2021,4,30,415卡口
116.41,36.53,重型栏板货车,1,2021,4,30,415卡口
116.41,36.53,小型普通客车,579,2021,4,30,415卡口
116.41,36.53,重型栏板货车,10,2021,4,30,415卡口
116.41,36.53,小型普通客车,436,2021,4,30,415卡口
116.41,36.53,重型栏板货车,4,2021,4,30,415卡口
116.41,36.53,小型普通客车,751,2021,4,30,415卡口
116.41,36.53,重型栏板货车,9,2021,4,30,415卡口
116.41,36.53,小型汽车,48,2021,5,1,415卡口
116.41,36.53,大型汽车,2,2021,5,1,415卡口
116.41,36.53,小型普通客车,41,2021,5,1,415卡口
116.41,36.53,重型栏板货车,1,2021,5,1,415卡口
116.41,36.53,小型普通客车,360,2021,5,1,415卡口
116.41,36.53,重型栏板货车,7,2021,5,1,415卡口
116.41,36.53,小型普通客车,405,2021,5,1,415卡口
116.41,36.53,重型栏板货车,4,2021,5,1,415卡口
116.41,36.53,小型普通客车,487,2021,5,1,415卡口
116.41,36.53,重型栏板货车,2,2021,5,1,415卡口
116.41,36.53,微型栏板货车,1,2021,5,1,415卡口
116.41,36.53,小型汽车,36,2021,5,2,415卡口
116.41,36.53,大型汽车,1,2021,5,2,415卡口
116.41,36.53,小型汽车,50,2021,5,2,415卡口
116.41,36.53,大型汽车,2,2021,5,2,415卡口
116.41,36.53,小型普通客车,29,2021,5,2,415卡口
116.41,36.53,重型栏板货车,1,2021,5,2,415卡口
116.41,36.53,小型普通客车,330,2021,5,2,415卡口
116.41,36.53,重型栏板货车,5,2021,5,2,415卡口
116.41,36.53,小型普通客车,368,2021,5,2,415卡口
116.41,36.53,重型栏板货车,5,2021,5,2,415卡口
116.41,36.53,小型普通客车,448,2021,5,2,415卡口
116.41,36.53,重型栏板货车,4,2021,5,2,415卡口
116.41,36.53,小型汽车,3,2021,5,3,415卡口
116.41,36.53,大型汽车,1,2021,5,3,415卡口
116.41,36.53,小型汽车,32,2021,5,3,415卡口
116.41,36.53,大型汽车,3,2021,5,3,415卡口
116.41,36.53,小型汽车,54,2021,5,3,415卡口
116.41,36.53,大型汽车,1,2021,5,3,415卡口
116.41,36.53,小型汽车,57,2021,5,3,415卡口
116.41,36.53,大型汽车,2,2021,5,3,415卡口
116.41,36.53,小型普通客车,27,2021,5,3,415卡口
116.41,36.53,重型栏板货车,10,2021,5,3,415卡口
116.41,36.53,小型普通客车,320,2021,5,3,415卡口
116.41,36.53,重型栏板货车,7,2021,5,3,415卡口
116.41,36.53,小型普通客车,390,2021,5,3,415卡口
116.41,36.53,重型栏板货车,2,2021,5,3,415卡口
116.41,36.53,小型普通客车,480,2021,5,3,415卡口
116.41,36.53,重型栏板货车,4,2021,5,3,415卡口
116.41,36.53,小型汽车,40,2021,5,4,415卡口
116.41,36.53,大型汽车,3,2021,5,4,415卡口
116.41,36.53,小型汽车,47,2021,5,4,415卡口
116.41,36.53,大型汽车,1,2021,5,4,415卡口
116.41,36.53,小型汽车,45,2021,5,4,415卡口
116.41,36.53,大型汽车,3,2021,5,4,415卡口
116.41,36.53,小型普通客车,26,2021,5,4,415卡口
116.41,36.53,重型栏板货车,2,2021,5,4,415卡口
116.41,36.53,小型普通客车,382,2021,5,4,415卡口
116.41,36.53,重型栏板货车,2,2021,5,4,415卡口
116.41,36.53,小型普通客车,398,2021,5,4,415卡口
116.41,36.53,重型栏板货车,4,2021,5,4,415卡口
116.41,36.53,小型普通客车,572,2021,5,4,415卡口
116.41,36.53,重型栏板货车,4,2021,5,4,415卡口
116.41,36.53,小型汽车,3,2021,5,5,415卡口
116.41,36.53,大型汽车,1,2021,5,5,415卡口
116.41,36.53,小型汽车,51,2021,5,5,415卡口
116.41,36.53,大型汽车,2,2021,5,5,415卡口
116.41,36.53,小型普通客车,35,2021,5,5,415卡口
116.41,36.53,重型栏板货车,13,2021,5,5,415卡口
116.41,36.53,小型普通客车,372,2021,5,5,415卡口
116.41,36.53,重型栏板货车,7,2021,5,5,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,5,415卡口
116.41,36.53,小型普通客车,400,2021,5,5,415卡口
116.41,36.53,重型栏板货车,4,2021,5,5,415卡口
116.41,36.53,小型普通客车,536,2021,5,5,415卡口
116.41,36.53,重型栏板货车,5,2021,5,5,415卡口
116.41,36.53,小型汽车,53,2021,5,6,415卡口
116.41,36.53,大型汽车,1,2021,5,6,415卡口
116.41,36.53,小型汽车,54,2021,5,6,415卡口
116.41,36.53,大型汽车,5,2021,5,6,415卡口
116.41,36.53,小型普通客车,29,2021,5,6,415卡口
116.41,36.53,重型栏板货车,21,2021,5,6,415卡口
116.41,36.53,小型普通客车,540,2021,5,6,415卡口
116.41,36.53,重型栏板货车,11,2021,5,6,415卡口
116.41,36.53,小型普通客车,415,2021,5,6,415卡口
116.41,36.53,重型栏板货车,4,2021,5,6,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,6,415卡口
116.41,36.53,小型普通客车,670,2021,5,6,415卡口
116.41,36.53,重型栏板货车,8,2021,5,6,415卡口
116.41,36.53,小型汽车,55,2021,5,7,415卡口
116.41,36.53,大型汽车,5,2021,5,7,415卡口
116.41,36.53,小型汽车,53,2021,5,7,415卡口
116.41,36.53,大型汽车,1,2021,5,7,415卡口
116.41,36.53,小型汽车,59,2021,5,7,415卡口
116.41,36.53,大型汽车,2,2021,5,7,415卡口
116.41,36.53,小型普通客车,25,2021,5,7,415卡口
116.41,36.53,重型栏板货车,11,2021,5,7,415卡口
116.41,36.53,小型普通客车,594,2021,5,7,415卡口
116.41,36.53,重型栏板货车,10,2021,5,7,415卡口
116.41,36.53,普通二轮摩托车,1,2021,5,7,415卡口
116.41,36.53,小型普通客车,405,2021,5,7,415卡口
116.41,36.53,重型栏板货车,2,2021,5,7,415卡口
116.41,36.53,小型普通客车,657,2021,5,7,415卡口
116.41,36.53,重型栏板货车,10,2021,5,7,415卡口
116.41,36.53,大型汽车,2,2021,5,8,415卡口
116.41,36.53,小型汽车,1,2021,5,8,415卡口
116.41,36.53,小型汽车,66,2021,5,8,415卡口
116.41,36.53,大型汽车,2,2021,5,8,415卡口
116.41,36.53,小型汽车,37,2021,5,8,415卡口
116.41,36.53,大型汽车,3,2021,5,8,415卡口
116.41,36.53,小型汽车,72,2021,5,8,415卡口
116.41,36.53,大型汽车,2,2021,5,8,415卡口
116.41,36.53,小型普通客车,39,2021,5,8,415卡口
116.41,36.53,重型栏板货车,8,2021,5,8,415卡口
116.41,36.53,小型普通客车,564,2021,5,8,415卡口
116.41,36.53,重型栏板货车,10,2021,5,8,415卡口
116.41,36.53,小型普通客车,406,2021,5,8,415卡口
116.41,36.53,重型栏板货车,2,2021,5,8,415卡口
116.41,36.53,小型普通客车,673,2021,5,8,415卡口
116.41,36.53,重型栏板货车,14,2021,5,8,415卡口
116.41,36.53,小型汽车,51,2021,5,9,415卡口
