jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.17,重型栏板货车,18,2021,6,1,58卡口
115.81,36.17,微型栏板货车,1,2021,6,1,58卡口
115.81,36.17,其它,1,2021,6,1,58卡口
115.81,36.17,小型汽车,118,2021,6,2,58卡口
115.81,36.17,大型汽车,9,2021,6,2,58卡口
115.81,36.17,小型汽车,102,2021,6,2,58卡口
115.81,36.17,大型汽车,3,2021,6,2,58卡口
115.81,36.17,小型汽车,145,2021,6,2,58卡口
115.81,36.17,大型汽车,7,2021,6,2,58卡口
115.81,36.17,小型普通客车,1397,2021,6,2,58卡口
115.81,36.17,重型栏板货车,24,2021,6,2,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,2,58卡口
115.81,36.17,微型栏板货车,2,2021,6,2,58卡口
115.81,36.17,其它,2,2021,6,2,58卡口
115.81,36.17,小型普通客车,887,2021,6,2,58卡口
115.81,36.17,重型栏板货车,20,2021,6,2,58卡口
115.81,36.17,普通二轮摩托车,6,2021,6,2,58卡口
115.81,36.17,其它,3,2021,6,2,58卡口
115.81,36.17,微型栏板货车,1,2021,6,2,58卡口
115.81,36.17,小型普通客车,1409,2021,6,2,58卡口
115.81,36.17,重型栏板货车,24,2021,6,2,58卡口
115.81,36.17,普通二轮摩托车,16,2021,6,2,58卡口
115.81,36.17,小型汽车,139,2021,6,3,58卡口
115.81,36.17,大型汽车,10,2021,6,3,58卡口
115.81,36.17,小型汽车,102,2021,6,3,58卡口
115.81,36.17,大型汽车,1,2021,6,3,58卡口
115.81,36.17,小型汽车,125,2021,6,3,58卡口
115.81,36.17,大型汽车,8,2021,6,3,58卡口
115.81,36.17,小型普通客车,57,2021,6,3,58卡口
115.81,36.17,重型栏板货车,1,2021,6,3,58卡口
115.81,36.17,小型普通客车,1478,2021,6,3,58卡口
115.81,36.17,重型栏板货车,28,2021,6,3,58卡口
115.81,36.17,普通二轮摩托车,22,2021,6,3,58卡口
115.81,36.17,其它,1,2021,6,3,58卡口
115.81,36.17,小型普通客车,950,2021,6,3,58卡口
115.81,36.17,重型栏板货车,22,2021,6,3,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,3,58卡口
115.81,36.17,微型栏板货车,1,2021,6,3,58卡口
115.81,36.17,其它,1,2021,6,3,58卡口
115.81,36.17,小型普通客车,1374,2021,6,3,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,3,58卡口
115.81,36.17,重型栏板货车,12,2021,6,3,58卡口
115.81,36.17,微型栏板货车,2,2021,6,3,58卡口
115.81,36.17,小型汽车,10,2021,6,4,58卡口
115.81,36.17,大型汽车,1,2021,6,4,58卡口
115.81,36.17,小型汽车,143,2021,6,4,58卡口
115.81,36.17,大型汽车,6,2021,6,4,58卡口
115.81,36.17,小型汽车,91,2021,6,4,58卡口
115.81,36.17,大型汽车,7,2021,6,4,58卡口
115.81,36.17,小型汽车,135,2021,6,4,58卡口
115.81,36.17,大型汽车,11,2021,6,4,58卡口
115.81,36.17,小型普通客车,1356,2021,6,4,58卡口
115.81,36.17,重型栏板货车,25,2021,6,4,58卡口
115.81,36.17,普通二轮摩托车,10,2021,6,4,58卡口
115.81,36.17,微型栏板货车,2,2021,6,4,58卡口
115.81,36.17,小型普通客车,969,2021,6,4,58卡口
115.81,36.17,重型栏板货车,20,2021,6,4,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,4,58卡口
115.81,36.17,其它,1,2021,6,4,58卡口
115.81,36.17,小型普通客车,1364,2021,6,4,58卡口
115.81,36.17,重型栏板货车,27,2021,6,4,58卡口
115.81,36.17,普通二轮摩托车,25,2021,6,4,58卡口
115.81,36.17,其它,4,2021,6,4,58卡口
115.81,36.17,微型栏板货车,3,2021,6,4,58卡口
115.81,36.17,小型汽车,90,2021,6,5,58卡口
115.81,36.17,大型汽车,2,2021,6,5,58卡口
115.81,36.17,小型汽车,89,2021,6,5,58卡口
115.81,36.17,大型汽车,8,2021,6,5,58卡口
115.81,36.17,小型汽车,106,2021,6,5,58卡口
115.81,36.17,大型汽车,5,2021,6,5,58卡口
115.81,36.17,小型普通客车,1116,2021,6,5,58卡口
115.81,36.17,重型栏板货车,28,2021,6,5,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,5,58卡口
115.81,36.17,微型栏板货车,6,2021,6,5,58卡口
115.81,36.17,其它,2,2021,6,5,58卡口
115.81,36.17,小型普通客车,1114,2021,6,5,58卡口
115.81,36.17,重型栏板货车,26,2021,6,5,58卡口
115.81,36.17,普通二轮摩托车,17,2021,6,5,58卡口
115.81,36.17,微型栏板货车,5,2021,6,5,58卡口
115.81,36.17,其它,1,2021,6,5,58卡口
115.81,36.17,小型普通客车,1150,2021,6,5,58卡口
115.81,36.17,重型栏板货车,18,2021,6,5,58卡口
115.81,36.17,普通二轮摩托车,13,2021,6,5,58卡口
115.81,36.17,微型栏板货车,1,2021,6,5,58卡口
115.81,36.17,其它,1,2021,6,5,58卡口
115.81,36.17,小型汽车,8,2021,6,6,58卡口
115.81,36.17,大型汽车,1,2021,6,6,58卡口
115.81,36.17,小型汽车,87,2021,6,6,58卡口
115.81,36.17,大型汽车,9,2021,6,6,58卡口
115.81,36.17,小型汽车,101,2021,6,6,58卡口
115.81,36.17,大型汽车,6,2021,6,6,58卡口
115.81,36.17,小型汽车,122,2021,6,6,58卡口
115.81,36.17,大型汽车,8,2021,6,6,58卡口
115.81,36.17,小型普通客车,70,2021,6,6,58卡口
115.81,36.17,重型栏板货车,1,2021,6,6,58卡口
115.81,36.17,小型普通客车,815,2021,6,6,58卡口
115.81,36.17,重型栏板货车,14,2021,6,6,58卡口
115.81,36.17,普通二轮摩托车,4,2021,6,6,58卡口
115.81,36.17,小型普通客车,1040,2021,6,6,58卡口
115.81,36.17,重型栏板货车,19,2021,6,6,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,6,58卡口
115.81,36.17,微型栏板货车,4,2021,6,6,58卡口
115.81,36.17,小型普通客车,1125,2021,6,6,58卡口
115.81,36.17,重型栏板货车,24,2021,6,6,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,6,58卡口
115.81,36.17,微型栏板货车,1,2021,6,6,58卡口
115.81,36.17,小型汽车,5,2021,6,7,58卡口
115.81,36.17,大型汽车,1,2021,6,7,58卡口
115.81,36.17,小型汽车,127,2021,6,7,58卡口
115.81,36.17,大型汽车,8,2021,6,7,58卡口
115.81,36.17,小型汽车,74,2021,6,7,58卡口
115.81,36.17,大型汽车,3,2021,6,7,58卡口
115.81,36.17,小型汽车,120,2021,6,7,58卡口
115.81,36.17,大型汽车,3,2021,6,7,58卡口
115.81,36.17,小型普通客车,1452,2021,6,7,58卡口
115.81,36.17,重型栏板货车,25,2021,6,7,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,7,58卡口
115.81,36.17,其它,2,2021,6,7,58卡口
115.81,36.17,小型普通客车,921,2021,6,7,58卡口
115.81,36.17,重型栏板货车,21,2021,6,7,58卡口
115.81,36.17,普通二轮摩托车,10,2021,6,7,58卡口
115.81,36.17,小型普通客车,1345,2021,6,7,58卡口
115.81,36.17,重型栏板货车,20,2021,6,7,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,7,58卡口
115.81,36.17,小型汽车,9,2021,6,8,58卡口
115.81,36.17,大型汽车,1,2021,6,8,58卡口
115.81,36.17,小型汽车,125,2021,6,8,58卡口
115.81,36.17,大型汽车,6,2021,6,8,58卡口
115.81,36.17,小型汽车,99,2021,6,8,58卡口
115.81,36.17,大型汽车,5,2021,6,8,58卡口
115.81,36.17,小型汽车,125,2021,6,8,58卡口
115.81,36.17,大型汽车,9,2021,6,8,58卡口
115.81,36.17,小型普通客车,1413,2021,6,8,58卡口
115.81,36.17,普通二轮摩托车,22,2021,6,8,58卡口
115.81,36.17,重型栏板货车,19,2021,6,8,58卡口
115.81,36.17,微型栏板货车,1,2021,6,8,58卡口
115.81,36.17,其它,1,2021,6,8,58卡口
115.81,36.17,小型普通客车,954,2021,6,8,58卡口
115.81,36.17,重型栏板货车,21,2021,6,8,58卡口
115.81,36.17,普通二轮摩托车,4,2021,6,8,58卡口
115.81,36.17,微型栏板货车,1,2021,6,8,58卡口
115.81,36.17,其它,1,2021,6,8,58卡口
115.81,36.17,小型普通客车,1330,2021,6,8,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,8,58卡口
115.81,36.17,重型栏板货车,10,2021,6,8,58卡口
115.81,36.17,小型汽车,126,2021,6,9,58卡口
115.81,36.17,大型汽车,12,2021,6,9,58卡口
115.81,36.17,小型汽车,101,2021,6,9,58卡口
115.81,36.17,大型汽车,1,2021,6,9,58卡口
115.81,36.17,小型汽车,139,2021,6,9,58卡口
115.81,36.17,大型汽车,6,2021,6,9,58卡口
115.81,36.17,小型普通客车,1389,2021,6,9,58卡口
115.81,36.17,重型栏板货车,23,2021,6,9,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,9,58卡口
115.81,36.17,微型栏板货车,2,2021,6,9,58卡口
115.81,36.17,其它,1,2021,6,9,58卡口
115.81,36.17,小型普通客车,933,2021,6,9,58卡口
115.81,36.17,重型栏板货车,23,2021,6,9,58卡口
115.81,36.17,普通二轮摩托车,6,2021,6,9,58卡口
115.81,36.17,微型栏板货车,1,2021,6,9,58卡口
115.81,36.17,其它,1,2021,6,9,58卡口
115.81,36.17,小型普通客车,1548,2021,6,9,58卡口
115.81,36.17,重型栏板货车,18,2021,6,9,58卡口
115.81,36.17,普通二轮摩托车,17,2021,6,9,58卡口
115.81,36.17,微型栏板货车,1,2021,6,9,58卡口
115.81,36.17,其它,1,2021,6,9,58卡口
115.81,36.17,小型汽车,4,2021,6,10,58卡口
115.81,36.17,大型汽车,1,2021,6,10,58卡口
115.81,36.17,小型汽车,125,2021,6,10,58卡口
115.81,36.17,大型汽车,3,2021,6,10,58卡口
115.81,36.17,小型汽车,96,2021,6,10,58卡口
115.81,36.17,大型汽车,4,2021,6,10,58卡口
115.81,36.17,小型汽车,123,2021,6,10,58卡口
115.81,36.17,大型汽车,15,2021,6,10,58卡口
115.81,36.17,小型普通客车,1572,2021,6,10,58卡口
115.81,36.17,重型栏板货车,29,2021,6,10,58卡口
115.81,36.17,普通二轮摩托车,16,2021,6,10,58卡口
115.81,36.17,微型栏板货车,2,2021,6,10,58卡口
115.81,36.17,小型普通客车,998,2021,6,10,58卡口
115.81,36.17,重型栏板货车,23,2021,6,10,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,10,58卡口
115.81,36.17,其它,3,2021,6,10,58卡口
115.81,36.17,小型普通客车,1315,2021,6,10,58卡口
115.81,36.17,普通二轮摩托车,25,2021,6,10,58卡口
115.81,36.17,重型栏板货车,17,2021,6,10,58卡口
115.81,36.17,其它,4,2021,6,10,58卡口
115.81,36.17,微型栏板货车,2,2021,6,10,58卡口
115.81,36.17,小型汽车,3,2021,6,11,58卡口
115.81,36.17,大型汽车,1,2021,6,11,58卡口
115.81,36.17,小型汽车,104,2021,6,11,58卡口
115.81,36.17,大型汽车,9,2021,6,11,58卡口
115.81,36.17,小型汽车,92,2021,6,11,58卡口
115.81,36.17,大型汽车,40,2021,6,11,58卡口
115.81,36.17,小型汽车,129,2021,6,11,58卡口
115.81,36.17,大型汽车,11,2021,6,11,58卡口
115.81,36.17,小型普通客车,1355,2021,6,11,58卡口
115.81,36.17,普通二轮摩托车,25,2021,6,11,58卡口
115.81,36.17,重型栏板货车,24,2021,6,11,58卡口
115.81,36.17,微型栏板货车,2,2021,6,11,58卡口
115.81,36.17,其它,2,2021,6,11,58卡口
115.81,36.17,小型普通客车,914,2021,6,11,58卡口
115.81,36.17,重型栏板货车,22,2021,6,11,58卡口
115.81,36.17,普通二轮摩托车,11,2021,6,11,58卡口
115.81,36.17,微型栏板货车,1,2021,6,11,58卡口
115.81,36.17,其它,1,2021,6,11,58卡口
115.81,36.17,小型普通客车,1401,2021,6,11,58卡口
115.81,36.17,重型栏板货车,22,2021,6,11,58卡口
115.81,36.17,普通二轮摩托车,16,2021,6,11,58卡口
115.81,36.17,微型栏板货车,1,2021,6,11,58卡口
115.81,36.17,小型汽车,7,2021,6,12,58卡口
115.81,36.17,大型汽车,2,2021,6,12,58卡口
115.81,36.17,小型汽车,80,2021,6,12,58卡口
115.81,36.17,大型汽车,7,2021,6,12,58卡口
115.81,36.17,小型汽车,116,2021,6,12,58卡口
115.81,36.17,大型汽车,4,2021,6,12,58卡口
115.81,36.17,小型汽车,120,2021,6,12,58卡口
115.81,36.17,大型汽车,3,2021,6,12,58卡口
115.81,36.17,小型普通客车,960,2021,6,12,58卡口
115.81,36.17,重型栏板货车,21,2021,6,12,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,12,58卡口
115.81,36.17,其它,2,2021,6,12,58卡口
115.81,36.17,微型栏板货车,1,2021,6,12,58卡口
115.81,36.17,小型普通客车,971,2021,6,12,58卡口
115.81,36.17,重型栏板货车,15,2021,6,12,58卡口
115.81,36.17,普通二轮摩托车,9,2021,6,12,58卡口
115.81,36.17,微型栏板货车,2,2021,6,12,58卡口
115.81,36.17,其它,2,2021,6,12,58卡口
115.81,36.17,小型普通客车,1134,2021,6,12,58卡口
115.81,36.17,重型栏板货车,21,2021,6,12,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,12,58卡口
115.81,36.17,微型栏板货车,4,2021,6,12,58卡口
115.81,36.17,其它,1,2021,6,12,58卡口
115.81,36.17,小型汽车,71,2021,6,13,58卡口
115.81,36.17,大型汽车,5,2021,6,13,58卡口
115.81,36.17,小型汽车,109,2021,6,13,58卡口
115.81,36.17,大型汽车,3,2021,6,13,58卡口
115.81,36.17,小型汽车,136,2021,6,13,58卡口
115.81,36.17,大型汽车,5,2021,6,13,58卡口
115.81,36.17,小型普通客车,48,2021,6,13,58卡口
115.81,36.17,重型栏板货车,1,2021,6,13,58卡口
115.81,36.17,小型普通客车,847,2021,6,13,58卡口
115.81,36.17,重型栏板货车,18,2021,6,13,58卡口
115.81,36.17,普通二轮摩托车,4,2021,6,13,58卡口
115.81,36.17,其它,1,2021,6,13,58卡口
115.81,36.17,小型普通客车,987,2021,6,13,58卡口
115.81,36.17,重型栏板货车,19,2021,6,13,58卡口
115.81,36.17,普通二轮摩托车,5,2021,6,13,58卡口
115.81,36.17,其它,4,2021,6,13,58卡口
115.81,36.17,微型栏板货车,1,2021,6,13,58卡口
115.81,36.17,小型普通客车,1272,2021,6,13,58卡口
115.81,36.17,重型栏板货车,25,2021,6,13,58卡口
115.81,36.17,普通二轮摩托车,16,2021,6,13,58卡口
115.81,36.17,微型栏板货车,1,2021,6,13,58卡口
115.81,36.17,其它,1,2021,6,13,58卡口
115.81,36.17,小型汽车,89,2021,6,14,58卡口
115.81,36.17,大型汽车,3,2021,6,14,58卡口
115.81,36.17,小型汽车,113,2021,6,14,58卡口
115.81,36.17,大型汽车,10,2021,6,14,58卡口
115.81,36.17,小型汽车,77,2021,6,14,58卡口
115.81,36.17,大型汽车,3,2021,6,14,58卡口
115.81,36.17,小型普通客车,52,2021,6,14,58卡口
115.81,36.17,重型栏板货车,1,2021,6,14,58卡口
115.81,36.17,小型普通客车,750,2021,6,14,58卡口
115.81,36.17,重型栏板货车,18,2021,6,14,58卡口
115.81,36.17,普通二轮摩托车,13,2021,6,14,58卡口
115.81,36.17,小型普通客车,1104,2021,6,14,58卡口
115.81,36.17,重型栏板货车,23,2021,6,14,58卡口
115.81,36.17,普通二轮摩托车,12,2021,6,14,58卡口
115.81,36.17,其它,2,2021,6,14,58卡口
115.81,36.17,小型普通客车,1197,2021,6,14,58卡口
115.81,36.17,重型栏板货车,19,2021,6,14,58卡口
115.81,36.17,普通二轮摩托车,8,2021,6,14,58卡口
115.81,36.17,其它,2,2021,6,14,58卡口
115.81,36.17,小型汽车,132,2021,6,15,58卡口
115.81,36.17,大型汽车,2,2021,6,15,58卡口
115.81,36.17,小型汽车,112,2021,6,15,58卡口
115.81,36.17,大型汽车,3,2021,6,15,58卡口
115.81,36.17,小型汽车,109,2021,6,15,58卡口
115.81,36.17,大型汽车,6,2021,6,15,58卡口
115.81,36.17,小型普通客车,1596,2021,6,15,58卡口
115.81,36.17,普通二轮摩托车,27,2021,6,15,58卡口
115.81,36.17,重型栏板货车,26,2021,6,15,58卡口
115.81,36.17,微型栏板货车,2,2021,6,15,58卡口
115.81,36.17,其它,1,2021,6,15,58卡口
115.81,36.17,小型普通客车,1040,2021,6,15,58卡口
115.81,36.17,普通二轮摩托车,26,2021,6,15,58卡口
115.81,36.17,重型栏板货车,22,2021,6,15,58卡口
115.81,36.17,微型栏板货车,3,2021,6,15,58卡口
115.81,36.17,其它,2,2021,6,15,58卡口
115.81,36.17,小型普通客车,1434,2021,6,15,58卡口
115.81,36.17,重型栏板货车,19,2021,6,15,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,15,58卡口
115.81,36.17,微型栏板货车,2,2021,6,15,58卡口
115.81,36.17,其它,1,2021,6,15,58卡口
115.81,36.17,小型汽车,130,2021,6,16,58卡口
115.81,36.17,大型汽车,4,2021,6,16,58卡口
115.81,36.17,小型汽车,126,2021,6,16,58卡口
115.81,36.17,大型汽车,6,2021,6,16,58卡口
115.81,36.17,小型汽车,109,2021,6,16,58卡口
115.81,36.17,大型汽车,3,2021,6,16,58卡口
115.81,36.17,小型普通客车,53,2021,6,16,58卡口
115.81,36.17,重型栏板货车,1,2021,6,16,58卡口
115.81,36.17,小型普通客车,1500,2021,6,16,58卡口
115.81,36.17,普通二轮摩托车,23,2021,6,16,58卡口
115.81,36.17,重型栏板货车,22,2021,6,16,58卡口
115.81,36.17,微型栏板货车,1,2021,6,16,58卡口
115.81,36.17,其它,1,2021,6,16,58卡口
115.81,36.17,小型普通客车,1050,2021,6,16,58卡口
115.81,36.17,重型栏板货车,22,2021,6,16,58卡口
115.81,36.17,普通二轮摩托车,9,2021,6,16,58卡口
115.81,36.17,微型栏板货车,1,2021,6,16,58卡口
115.81,36.17,其它,1,2021,6,16,58卡口
115.81,36.17,小型普通客车,1306,2021,6,16,58卡口
115.81,36.17,重型栏板货车,19,2021,6,16,58卡口
115.81,36.17,普通二轮摩托车,7,2021,6,16,58卡口
115.81,36.17,微型栏板货车,1,2021,6,16,58卡口
115.81,36.17,其它,1,2021,6,16,58卡口
115.81,36.17,小型汽车,164,2021,6,17,58卡口
115.81,36.17,大型汽车,5,2021,6,17,58卡口
115.81,36.17,小型汽车,106,2021,6,17,58卡口
115.81,36.17,大型汽车,3,2021,6,17,58卡口
115.81,36.17,小型汽车,141,2021,6,17,58卡口
115.81,36.17,大型汽车,7,2021,6,17,58卡口
115.81,36.17,小型普通客车,69,2021,6,17,58卡口
115.81,36.17,重型栏板货车,1,2021,6,17,58卡口
115.81,36.17,小型普通客车,1859,2021,6,17,58卡口
115.81,36.17,普通二轮摩托车,31,2021,6,17,58卡口
115.81,36.17,重型栏板货车,28,2021,6,17,58卡口
115.81,36.17,其它,2,2021,6,17,58卡口
115.81,36.17,微型栏板货车,1,2021,6,17,58卡口
115.81,36.17,小型普通客车,1146,2021,6,17,58卡口
115.81,36.17,重型栏板货车,22,2021,6,17,58卡口
115.81,36.17,普通二轮摩托车,8,2021,6,17,58卡口
115.81,36.17,微型栏板货车,3,2021,6,17,58卡口
115.81,36.17,其它,3,2021,6,17,58卡口
115.81,36.17,小型普通客车,1575,2021,6,17,58卡口
115.81,36.17,重型栏板货车,22,2021,6,17,58卡口
115.81,36.17,普通二轮摩托车,22,2021,6,17,58卡口
115.81,36.17,其它,3,2021,6,17,58卡口
115.81,36.17,微型栏板货车,2,2021,6,17,58卡口
115.81,36.17,小型汽车,122,2021,6,18,58卡口
115.81,36.17,大型汽车,4,2021,6,18,58卡口
115.81,36.17,小型汽车,90,2021,6,18,58卡口
115.81,36.17,大型汽车,3,2021,6,18,58卡口
115.81,36.17,小型汽车,119,2021,6,18,58卡口
115.81,36.17,大型汽车,13,2021,6,18,58卡口
115.81,36.17,小型普通客车,1486,2021,6,18,58卡口
115.81,36.17,重型栏板货车,23,2021,6,18,58卡口
115.81,36.17,普通二轮摩托车,16,2021,6,18,58卡口
115.81,36.17,微型栏板货车,1,2021,6,18,58卡口
115.81,36.17,小型普通客车,985,2021,6,18,58卡口
115.81,36.17,重型栏板货车,23,2021,6,18,58卡口
115.81,36.17,普通二轮摩托车,18,2021,6,18,58卡口
115.81,36.17,微型栏板货车,2,2021,6,18,58卡口
115.81,36.17,其它,2,2021,6,18,58卡口
115.81,36.17,小型普通客车,1471,2021,6,18,58卡口
115.81,36.17,重型栏板货车,24,2021,6,18,58卡口
115.81,36.17,普通二轮摩托车,20,2021,6,18,58卡口
115.81,36.17,微型栏板货车,1,2021,6,18,58卡口
115.81,36.17,小型汽车,2,2021,6,19,58卡口
115.81,36.17,大型汽车,1,2021,6,19,58卡口
115.81,36.17,小型汽车,91,2021,6,19,58卡口
115.81,36.17,大型汽车,13,2021,6,19,58卡口
115.81,36.17,小型汽车,124,2021,6,19,58卡口
115.81,36.17,大型汽车,3,2021,6,19,58卡口
115.81,36.17,小型汽车,92,2021,6,19,58卡口
115.81,36.17,大型汽车,12,2021,6,19,58卡口
115.81,36.17,小型普通客车,1032,2021,6,19,58卡口
115.81,36.17,重型栏板货车,28,2021,6,19,58卡口
115.81,36.17,普通二轮摩托车,22,2021,6,19,58卡口
115.81,36.17,其它,2,2021,6,19,58卡口
115.81,36.17,微型栏板货车,1,2021,6,19,58卡口
115.81,36.17,小型普通客车,1122,2021,6,19,58卡口
115.81,36.17,重型栏板货车,21,2021,6,19,58卡口
115.81,36.17,普通二轮摩托车,13,2021,6,19,58卡口
115.81,36.17,小型普通客车,1184,2021,6,19,58卡口
115.81,36.17,普通二轮摩托车,38,2021,6,19,58卡口
115.81,36.17,重型栏板货车,13,2021,6,19,58卡口
115.81,36.17,微型栏板货车,3,2021,6,19,58卡口
115.81,36.17,小型汽车,10,2021,6,20,58卡口
115.81,36.17,大型汽车,2,2021,6,20,58卡口
115.81,36.17,小型汽车,75,2021,6,20,58卡口
115.81,36.17,大型汽车,5,2021,6,20,58卡口
115.81,36.17,小型汽车,110,2021,6,20,58卡口
115.81,36.17,大型汽车,8,2021,6,20,58卡口
115.81,36.17,小型汽车,96,2021,6,20,58卡口
115.81,36.17,大型汽车,8,2021,6,20,58卡口
115.81,36.17,小型普通客车,59,2021,6,20,58卡口
115.81,36.17,重型栏板货车,1,2021,6,20,58卡口
115.81,36.17,小型普通客车,807,2021,6,20,58卡口
115.81,36.17,重型栏板货车,20,2021,6,20,58卡口
115.81,36.17,普通二轮摩托车,5,2021,6,20,58卡口
115.81,36.17,其它,1,2021,6,20,58卡口
115.81,36.17,小型普通客车,1201,2021,6,20,58卡口
115.81,36.17,重型栏板货车,17,2021,6,20,58卡口
115.81,36.17,普通二轮摩托车,13,2021,6,20,58卡口
115.81,36.17,其它,3,2021,6,20,58卡口
115.81,36.17,微型栏板货车,1,2021,6,20,58卡口
115.81,36.17,小型普通客车,1126,2021,6,20,58卡口
115.81,36.17,重型栏板货车,22,2021,6,20,58卡口
115.81,36.17,普通二轮摩托车,7,2021,6,20,58卡口
115.81,36.17,小型汽车,13,2021,6,21,58卡口
115.81,36.17,大型汽车,2,2021,6,21,58卡口
115.81,36.17,小型汽车,114,2021,6,21,58卡口
115.81,36.17,大型汽车,6,2021,6,21,58卡口
115.81,36.17,小型汽车,89,2021,6,21,58卡口
115.81,36.17,大型汽车,9,2021,6,21,58卡口
115.81,36.17,小型汽车,144,2021,6,21,58卡口
115.81,36.17,大型汽车,10,2021,6,21,58卡口
115.81,36.17,小型普通客车,61,2021,6,21,58卡口
115.81,36.17,重型栏板货车,1,2021,6,21,58卡口
115.81,36.17,小型普通客车,1489,2021,6,21,58卡口
115.81,36.17,重型栏板货车,28,2021,6,21,58卡口
115.81,36.17,普通二轮摩托车,19,2021,6,21,58卡口
115.81,36.17,其它,1,2021,6,21,58卡口
115.81,36.17,小型普通客车,953,2021,6,21,58卡口
115.81,36.17,重型栏板货车,19,2021,6,21,58卡口
115.81,36.17,普通二轮摩托车,6,2021,6,21,58卡口
115.81,36.17,其它,3,2021,6,21,58卡口
115.81,36.17,微型栏板货车,2,2021,6,21,58卡口
115.81,36.17,小型普通客车,1387,2021,6,21,58卡口
115.81,36.17,普通二轮摩托车,24,2021,6,21,58卡口
115.81,36.17,重型栏板货车,19,2021,6,21,58卡口
115.81,36.17,微型栏板货车,8,2021,6,21,58卡口
115.81,36.17,大型汽车,3,2021,6,22,58卡口
115.81,36.17,小型汽车,2,2021,6,22,58卡口
115.81,36.17,小型汽车,128,2021,6,22,58卡口
115.81,36.17,大型汽车,11,2021,6,22,58卡口
115.81,36.17,小型汽车,108,2021,6,22,58卡口
115.81,36.17,大型汽车,8,2021,6,22,58卡口
115.81,36.17,小型汽车,138,2021,6,22,58卡口
115.81,36.17,大型汽车,6,2021,6,22,58卡口
115.81,36.17,小型普通客车,1489,2021,6,22,58卡口
115.81,36.17,重型栏板货车,29,2021,6,22,58卡口
115.81,36.17,普通二轮摩托车,24,2021,6,22,58卡口
115.81,36.17,微型栏板货车,5,2021,6,22,58卡口
115.81,36.17,其它,2,2021,6,22,58卡口
115.81,36.17,小型普通客车,1029,2021,6,22,58卡口
115.81,36.17,重型栏板货车,20,2021,6,22,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,22,58卡口
115.81,36.17,微型栏板货车,2,2021,6,22,58卡口
115.81,36.17,小型普通客车,1399,2021,6,22,58卡口
115.81,36.17,重型栏板货车,30,2021,6,22,58卡口
115.81,36.17,普通二轮摩托车,18,2021,6,22,58卡口
115.81,36.17,微型栏板货车,2,2021,6,22,58卡口
115.81,36.17,其它,1,2021,6,22,58卡口
115.81,36.17,小型汽车,120,2021,6,23,58卡口
115.81,36.17,大型汽车,5,2021,6,23,58卡口
115.81,36.17,小型汽车,92,2021,6,23,58卡口
115.81,36.17,大型汽车,6,2021,6,23,58卡口
115.81,36.17,小型汽车,118,2021,6,23,58卡口
115.81,36.17,大型汽车,3,2021,6,23,58卡口
115.81,36.17,小型普通客车,59,2021,6,23,58卡口
115.81,36.17,重型栏板货车,2,2021,6,23,58卡口
115.81,36.17,小型普通客车,1481,2021,6,23,58卡口
115.81,36.17,重型栏板货车,30,2021,6,23,58卡口
115.81,36.17,普通二轮摩托车,22,2021,6,23,58卡口
115.81,36.17,微型栏板货车,3,2021,6,23,58卡口
115.81,36.17,其它,1,2021,6,23,58卡口
115.81,36.17,小型普通客车,1008,2021,6,23,58卡口
115.81,36.17,重型栏板货车,20,2021,6,23,58卡口
115.81,36.17,普通二轮摩托车,10,2021,6,23,58卡口
115.81,36.17,微型栏板货车,3,2021,6,23,58卡口
115.81,36.17,其它,1,2021,6,23,58卡口
115.81,36.17,小型普通客车,1382,2021,6,23,58卡口
115.81,36.17,普通二轮摩托车,23,2021,6,23,58卡口
115.81,36.17,重型栏板货车,22,2021,6,23,58卡口
115.81,36.17,微型栏板货车,3,2021,6,23,58卡口
115.81,36.17,小型汽车,114,2021,6,24,58卡口
115.81,36.17,大型汽车,6,2021,6,24,58卡口
115.81,36.17,小型汽车,93,2021,6,24,58卡口
115.81,36.17,大型汽车,6,2021,6,24,58卡口
115.81,36.17,小型汽车,116,2021,6,24,58卡口
115.81,36.17,大型汽车,5,2021,6,24,58卡口
115.81,36.17,小型普通客车,1490,2021,6,24,58卡口
115.81,36.17,重型栏板货车,29,2021,6,24,58卡口
115.81,36.17,普通二轮摩托车,14,2021,6,24,58卡口
115.81,36.17,微型栏板货车,1,2021,6,24,58卡口
115.81,36.17,其它,1,2021,6,24,58卡口
115.81,36.17,小型普通客车,972,2021,6,24,58卡口
