jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.52,其它,52,2021,6,13,43卡口
115.77,36.52,重型栏板货车,2,2021,6,13,43卡口
115.77,36.52,小型普通客车,145,2021,6,13,43卡口
115.77,36.52,其它,42,2021,6,13,43卡口
115.77,36.52,重型栏板货车,5,2021,6,13,43卡口
115.77,36.52,小型普通客车,217,2021,6,13,43卡口
115.77,36.52,其它,73,2021,6,13,43卡口
115.77,36.52,重型栏板货车,2,2021,6,13,43卡口
115.77,36.52,小型普通客车,4,2021,6,14,43卡口
115.77,36.52,其它,1,2021,6,14,43卡口
115.77,36.52,小型普通客车,137,2021,6,14,43卡口
115.77,36.52,其它,35,2021,6,14,43卡口
115.77,36.52,重型栏板货车,2,2021,6,14,43卡口
115.77,36.52,小型普通客车,144,2021,6,14,43卡口
115.77,36.52,其它,52,2021,6,14,43卡口
115.77,36.52,重型栏板货车,6,2021,6,14,43卡口
115.77,36.52,小型普通客车,234,2021,6,14,43卡口
115.77,36.52,其它,68,2021,6,14,43卡口
115.77,36.52,重型栏板货车,5,2021,6,14,43卡口
115.77,36.52,小型普通客车,372,2021,6,15,43卡口
115.77,36.52,其它,142,2021,6,15,43卡口
115.77,36.52,重型栏板货车,6,2021,6,15,43卡口
115.77,36.52,小型普通客车,134,2021,6,15,43卡口
115.77,36.52,其它,58,2021,6,15,43卡口
115.77,36.52,重型栏板货车,3,2021,6,15,43卡口
115.77,36.52,小型普通客车,331,2021,6,15,43卡口
115.77,36.52,其它,112,2021,6,15,43卡口
115.77,36.52,重型栏板货车,5,2021,6,15,43卡口
115.77,36.52,小型普通客车,364,2021,6,16,43卡口
115.77,36.52,其它,139,2021,6,16,43卡口
115.77,36.52,重型栏板货车,11,2021,6,16,43卡口
115.77,36.52,小型普通客车,162,2021,6,16,43卡口
115.77,36.52,其它,50,2021,6,16,43卡口
115.77,36.52,重型栏板货车,4,2021,6,16,43卡口
115.77,36.52,小型普通客车,312,2021,6,16,43卡口
115.77,36.52,其它,117,2021,6,16,43卡口
115.77,36.52,重型栏板货车,7,2021,6,16,43卡口
115.77,36.52,小型汽车,46,2021,6,17,43卡口
115.77,36.52,大型汽车,1,2021,6,17,43卡口
115.77,36.52,小型普通客车,403,2021,6,17,43卡口
115.77,36.52,其它,149,2021,6,17,43卡口
115.77,36.52,重型栏板货车,8,2021,6,17,43卡口
115.77,36.52,小型普通客车,158,2021,6,17,43卡口
115.77,36.52,其它,48,2021,6,17,43卡口
115.77,36.52,重型栏板货车,4,2021,6,17,43卡口
115.77,36.52,小型普通客车,291,2021,6,17,43卡口
115.77,36.52,其它,87,2021,6,17,43卡口
115.77,36.52,重型栏板货车,8,2021,6,17,43卡口
115.77,36.52,小型汽车,27,2021,6,18,43卡口
115.77,36.52,大型汽车,2,2021,6,18,43卡口
115.77,36.52,其它,2,2021,6,18,43卡口
115.77,36.52,小型普通客车,1,2021,6,18,43卡口
115.77,36.52,小型普通客车,331,2021,6,18,43卡口
115.77,36.52,其它,137,2021,6,18,43卡口
115.77,36.52,重型栏板货车,9,2021,6,18,43卡口
115.77,36.52,小型普通客车,144,2021,6,18,43卡口
115.77,36.52,其它,50,2021,6,18,43卡口
115.77,36.52,重型栏板货车,6,2021,6,18,43卡口
115.77,36.52,小型普通客车,371,2021,6,18,43卡口
115.77,36.52,重型栏板货车,10,2021,6,18,43卡口
115.77,36.52,小型汽车,21,2021,6,19,43卡口
115.77,36.52,大型汽车,1,2021,6,19,43卡口
115.77,36.52,小型汽车,33,2021,6,19,43卡口
115.77,36.52,大型汽车,1,2021,6,19,43卡口
115.77,36.52,小型普通客车,310,2021,6,19,43卡口
115.77,36.52,重型栏板货车,8,2021,6,19,43卡口
115.77,36.52,小型普通客车,210,2021,6,19,43卡口
115.77,36.52,重型栏板货车,7,2021,6,19,43卡口
115.77,36.52,小型普通客车,263,2021,6,19,43卡口
115.77,36.52,重型栏板货车,5,2021,6,19,43卡口
115.77,36.52,小型汽车,25,2021,6,20,43卡口
115.77,36.52,大型汽车,1,2021,6,20,43卡口
115.77,36.52,小型普通客车,213,2021,6,20,43卡口
115.77,36.52,重型栏板货车,7,2021,6,20,43卡口
115.77,36.52,小型普通客车,204,2021,6,20,43卡口
115.77,36.52,重型栏板货车,10,2021,6,20,43卡口
115.77,36.52,小型普通客车,249,2021,6,20,43卡口
115.77,36.52,重型栏板货车,3,2021,6,20,43卡口
115.77,36.52,小型汽车,20,2021,6,21,43卡口
115.77,36.52,大型汽车,1,2021,6,21,43卡口
115.77,36.52,小型普通客车,7,2021,6,21,43卡口
115.77,36.52,重型栏板货车,1,2021,6,21,43卡口
115.77,36.52,小型普通客车,420,2021,6,21,43卡口
115.77,36.52,重型栏板货车,4,2021,6,21,43卡口
115.77,36.52,小型普通客车,190,2021,6,21,43卡口
115.77,36.52,重型栏板货车,11,2021,6,21,43卡口
115.77,36.52,小型普通客车,379,2021,6,21,43卡口
115.77,36.52,重型栏板货车,5,2021,6,21,43卡口
115.77,36.52,小型汽车,35,2021,6,22,43卡口
115.77,36.52,大型汽车,1,2021,6,22,43卡口
115.77,36.52,小型汽车,39,2021,6,22,43卡口
115.77,36.52,大型汽车,1,2021,6,22,43卡口
115.77,36.52,小型普通客车,438,2021,6,22,43卡口
115.77,36.52,重型栏板货车,8,2021,6,22,43卡口
115.77,36.52,小型普通客车,179,2021,6,22,43卡口
115.77,36.52,重型栏板货车,11,2021,6,22,43卡口
115.77,36.52,小型普通客车,359,2021,6,22,43卡口
115.77,36.52,重型栏板货车,7,2021,6,22,43卡口
115.77,36.52,小型汽车,20,2021,6,23,43卡口
115.77,36.52,大型汽车,1,2021,6,23,43卡口
115.77,36.52,小型普通客车,424,2021,6,23,43卡口
115.77,36.52,重型栏板货车,8,2021,6,23,43卡口
115.77,36.52,小型普通客车,178,2021,6,23,43卡口
115.77,36.52,重型栏板货车,12,2021,6,23,43卡口
115.77,36.52,小型普通客车,364,2021,6,23,43卡口
115.77,36.52,重型栏板货车,13,2021,6,23,43卡口
115.77,36.52,小型汽车,39,2021,6,24,43卡口
115.77,36.52,大型汽车,2,2021,6,24,43卡口
115.77,36.52,小型普通客车,427,2021,6,24,43卡口
115.77,36.52,重型栏板货车,9,2021,6,24,43卡口
115.77,36.52,小型普通客车,185,2021,6,24,43卡口
115.77,36.52,重型栏板货车,8,2021,6,24,43卡口
115.77,36.52,小型普通客车,342,2021,6,24,43卡口
115.77,36.52,重型栏板货车,10,2021,6,24,43卡口
115.77,36.52,小型汽车,35,2021,6,25,43卡口
115.77,36.52,大型汽车,2,2021,6,25,43卡口
115.77,36.52,小型普通客车,10,2021,6,25,43卡口
115.77,36.52,重型栏板货车,2,2021,6,25,43卡口
115.77,36.52,小型普通客车,420,2021,6,25,43卡口
115.77,36.52,重型栏板货车,8,2021,6,25,43卡口
115.77,36.52,小型普通客车,175,2021,6,25,43卡口
115.77,36.52,重型栏板货车,6,2021,6,25,43卡口
115.77,36.52,小型普通客车,372,2021,6,25,43卡口
115.77,36.52,重型栏板货车,4,2021,6,25,43卡口
115.77,36.52,小型汽车,39,2021,6,26,43卡口
115.77,36.52,大型汽车,1,2021,6,26,43卡口
115.77,36.52,小型普通客车,10,2021,6,26,43卡口
115.77,36.52,重型栏板货车,1,2021,6,26,43卡口
115.77,36.52,小型普通客车,320,2021,6,26,43卡口
115.77,36.52,重型栏板货车,3,2021,6,26,43卡口
115.77,36.52,小型普通客车,217,2021,6,26,43卡口
115.77,36.52,重型栏板货车,6,2021,6,26,43卡口
115.77,36.52,小型普通客车,248,2021,6,26,43卡口
115.77,36.52,重型栏板货车,6,2021,6,26,43卡口
115.77,36.52,小型汽车,27,2021,6,27,43卡口
115.77,36.52,大型汽车,1,2021,6,27,43卡口
115.77,36.52,小型汽车,30,2021,6,27,43卡口
115.77,36.52,大型汽车,1,2021,6,27,43卡口
115.77,36.52,小型普通客车,3,2021,6,27,43卡口
115.77,36.52,重型栏板货车,2,2021,6,27,43卡口
115.77,36.52,小型普通客车,187,2021,6,27,43卡口
115.77,36.52,重型栏板货车,4,2021,6,27,43卡口
115.77,36.52,小型普通客车,191,2021,6,27,43卡口
115.77,36.52,重型栏板货车,5,2021,6,27,43卡口
115.77,36.52,小型普通客车,272,2021,6,27,43卡口
115.77,36.52,重型栏板货车,4,2021,6,27,43卡口
115.77,36.52,小型普通客车,449,2021,6,28,43卡口
115.77,36.52,重型栏板货车,11,2021,6,28,43卡口
115.77,36.52,小型普通客车,251,2021,6,28,43卡口
115.77,36.52,重型栏板货车,9,2021,6,28,43卡口
115.77,36.52,小型普通客车,475,2021,6,28,43卡口
115.77,36.52,重型栏板货车,13,2021,6,28,43卡口
115.77,36.52,小型汽车,50,2021,6,29,43卡口
115.77,36.52,大型汽车,1,2021,6,29,43卡口
115.77,36.52,小型普通客车,13,2021,6,29,43卡口
115.77,36.52,重型栏板货车,3,2021,6,29,43卡口
115.77,36.52,小型普通客车,636,2021,6,29,43卡口
115.77,36.52,重型栏板货车,14,2021,6,29,43卡口
115.77,36.52,小型普通客车,394,2021,6,29,43卡口
115.77,36.52,重型栏板货车,15,2021,6,29,43卡口
115.77,36.52,小型普通客车,612,2021,6,29,43卡口
115.77,36.52,重型栏板货车,10,2021,6,29,43卡口
115.77,36.52,小型汽车,50,2021,6,30,43卡口
115.77,36.52,大型汽车,1,2021,6,30,43卡口
115.77,36.52,小型普通客车,673,2021,6,30,43卡口
115.77,36.52,重型栏板货车,16,2021,6,30,43卡口
115.77,36.52,小型普通客车,352,2021,6,30,43卡口
115.77,36.52,重型栏板货车,16,2021,6,30,43卡口
115.77,36.52,小型普通客车,595,2021,6,30,43卡口
115.77,36.52,重型栏板货车,11,2021,6,30,43卡口
115.77,36.52,小型普通客车,725,2021,7,1,43卡口
115.77,36.52,重型栏板货车,13,2021,7,1,43卡口
115.77,36.52,小型普通客车,319,2021,7,1,43卡口
115.77,36.52,重型栏板货车,18,2021,7,1,43卡口
115.77,36.52,其它,1,2021,7,1,43卡口
115.77,36.52,小型普通客车,715,2021,7,1,43卡口
115.77,36.52,重型栏板货车,12,2021,7,1,43卡口
115.77,36.52,小型普通客车,815,2021,7,2,43卡口
115.77,36.52,重型栏板货车,16,2021,7,2,43卡口
115.77,36.52,小型普通客车,355,2021,7,2,43卡口
115.77,36.52,重型栏板货车,11,2021,7,2,43卡口
115.77,36.52,小型普通客车,646,2021,7,2,43卡口
115.77,36.52,重型栏板货车,6,2021,7,2,43卡口
115.77,36.52,小型汽车,57,2021,7,3,43卡口
115.77,36.52,大型汽车,2,2021,7,3,43卡口
115.77,36.52,小型普通客车,566,2021,7,3,43卡口
115.77,36.52,重型栏板货车,15,2021,7,3,43卡口
115.77,36.52,小型普通客车,384,2021,7,3,43卡口
115.77,36.52,重型栏板货车,25,2021,7,3,43卡口
115.77,36.52,小型普通客车,566,2021,7,3,43卡口
115.77,36.52,重型栏板货车,15,2021,7,3,43卡口
115.77,36.52,小型汽车,33,2021,7,4,43卡口
115.77,36.52,大型汽车,1,2021,7,4,43卡口
115.77,36.52,小型汽车,62,2021,7,4,43卡口
115.77,36.52,大型汽车,1,2021,7,4,43卡口
115.77,36.52,小型普通客车,496,2021,7,4,43卡口
115.77,36.52,重型栏板货车,10,2021,7,4,43卡口
115.77,36.52,小型普通客车,616,2021,7,4,43卡口
115.77,36.52,重型栏板货车,25,2021,7,4,43卡口
115.77,36.52,小型普通客车,468,2021,7,4,43卡口
115.77,36.52,重型栏板货车,2,2021,7,4,43卡口
115.77,36.52,小型汽车,39,2021,7,5,43卡口
115.77,36.52,大型汽车,2,2021,7,5,43卡口
115.77,36.52,小型普通客车,16,2021,7,5,43卡口
115.77,36.52,重型栏板货车,1,2021,7,5,43卡口
115.77,36.52,小型普通客车,664,2021,7,5,43卡口
115.77,36.52,重型栏板货车,16,2021,7,5,43卡口
115.77,36.52,小型普通客车,320,2021,7,5,43卡口
115.77,36.52,重型栏板货车,17,2021,7,5,43卡口
115.77,36.52,小型普通客车,198,2021,7,5,43卡口
115.77,36.52,重型栏板货车,1,2021,7,5,43卡口
115.77,36.52,小型汽车,2,2021,7,6,43卡口
115.77,36.52,大型汽车,1,2021,7,6,43卡口
115.77,36.52,小型汽车,20,2021,7,6,43卡口
115.77,36.52,大型汽车,1,2021,7,6,43卡口
115.77,36.52,小型普通客车,417,2021,7,6,43卡口
115.77,36.52,重型栏板货车,9,2021,7,6,43卡口
115.77,36.52,小型普通客车,165,2021,7,6,43卡口
115.77,36.52,重型栏板货车,9,2021,7,6,43卡口
115.77,36.52,小型普通客车,245,2021,7,6,43卡口
115.77,36.52,重型栏板货车,9,2021,7,6,43卡口
115.77,36.52,小型普通客车,436,2021,7,7,43卡口
115.77,36.52,重型栏板货车,13,2021,7,7,43卡口
115.77,36.52,小型普通客车,133,2021,7,7,43卡口
115.77,36.52,重型栏板货车,9,2021,7,7,43卡口
115.77,36.52,小型普通客车,196,2021,7,7,43卡口
115.77,36.52,重型栏板货车,12,2021,7,7,43卡口
115.77,36.52,小型汽车,24,2021,7,8,43卡口
115.77,36.52,大型汽车,1,2021,7,8,43卡口
115.77,36.52,小型普通客车,484,2021,7,8,43卡口
115.77,36.52,重型栏板货车,6,2021,7,8,43卡口
115.77,36.52,小型普通客车,114,2021,7,8,43卡口
115.77,36.52,重型栏板货车,7,2021,7,8,43卡口
115.77,36.52,小型普通客车,227,2021,7,8,43卡口
115.77,36.52,重型栏板货车,8,2021,7,8,43卡口
115.77,36.52,小型汽车,17,2021,7,9,43卡口
115.77,36.52,大型汽车,2,2021,7,9,43卡口
115.77,36.52,小型普通客车,447,2021,7,9,43卡口
115.77,36.52,重型栏板货车,12,2021,7,9,43卡口
115.77,36.52,小型普通客车,124,2021,7,9,43卡口
115.77,36.52,重型栏板货车,7,2021,7,9,43卡口
115.77,36.52,小型普通客车,164,2021,7,9,43卡口
115.77,36.52,重型栏板货车,3,2021,7,9,43卡口
115.77,36.52,小型普通客车,261,2021,7,10,43卡口
115.77,36.52,重型栏板货车,9,2021,7,10,43卡口
115.77,36.52,小型普通客车,132,2021,7,10,43卡口
115.77,36.52,重型栏板货车,6,2021,7,10,43卡口
115.77,36.52,小型普通客车,155,2021,7,10,43卡口
115.77,36.52,重型栏板货车,6,2021,7,10,43卡口
115.77,36.52,小型汽车,16,2021,7,11,43卡口
115.77,36.52,大型汽车,1,2021,7,11,43卡口
115.77,36.52,小型汽车,15,2021,7,11,43卡口
115.77,36.52,大型汽车,1,2021,7,11,43卡口
115.77,36.52,小型普通客车,211,2021,7,11,43卡口
115.77,36.52,重型栏板货车,7,2021,7,11,43卡口
115.77,36.52,小型普通客车,123,2021,7,11,43卡口
115.77,36.52,重型栏板货车,8,2021,7,11,43卡口
115.77,36.52,小型普通客车,213,2021,7,11,43卡口
115.77,36.52,重型栏板货车,5,2021,7,11,43卡口
115.77,36.52,小型普通客车,486,2021,7,12,43卡口
115.77,36.52,重型栏板货车,7,2021,7,12,43卡口
115.77,36.52,小型普通客车,15,2021,7,12,43卡口
115.77,36.52,重型栏板货车,1,2021,7,12,43卡口
115.77,36.52,小型普通客车,159,2021,7,12,43卡口
115.77,36.52,重型栏板货车,3,2021,7,12,43卡口
115.77,36.52,小型普通客车,373,2021,7,13,43卡口
115.77,36.52,重型栏板货车,5,2021,7,13,43卡口
115.77,36.52,小型普通客车,89,2021,7,13,43卡口
115.77,36.52,重型栏板货车,11,2021,7,13,43卡口
115.77,36.52,小型普通客车,164,2021,7,13,43卡口
115.77,36.52,重型栏板货车,2,2021,7,13,43卡口
115.77,36.52,小型汽车,15,2021,7,14,43卡口
115.77,36.52,大型汽车,1,2021,7,14,43卡口
115.77,36.52,小型汽车,23,2021,7,14,43卡口
115.77,36.52,大型汽车,2,2021,7,14,43卡口
115.77,36.52,小型普通客车,369,2021,7,14,43卡口
115.77,36.52,重型栏板货车,9,2021,7,14,43卡口
115.77,36.52,小型普通客车,102,2021,7,14,43卡口
115.77,36.52,重型栏板货车,9,2021,7,14,43卡口
115.77,36.52,小型普通客车,184,2021,7,14,43卡口
115.77,36.52,重型栏板货车,5,2021,7,14,43卡口
115.77,36.52,小型普通客车,7,2021,7,15,43卡口
115.77,36.52,重型栏板货车,1,2021,7,15,43卡口
115.77,36.52,小型普通客车,380,2021,7,15,43卡口
115.77,36.52,重型栏板货车,10,2021,7,15,43卡口
115.77,36.52,小型普通客车,102,2021,7,15,43卡口
115.77,36.52,重型栏板货车,9,2021,7,15,43卡口
115.77,36.52,小型普通客车,189,2021,7,15,43卡口
115.77,36.52,重型栏板货车,5,2021,7,15,43卡口
115.77,36.52,小型汽车,26,2021,7,16,43卡口
115.77,36.52,大型汽车,2,2021,7,16,43卡口
115.77,36.52,小型普通客车,383,2021,7,16,43卡口
115.77,36.52,重型栏板货车,4,2021,7,16,43卡口
115.77,36.52,小型普通客车,132,2021,7,16,43卡口
115.77,36.52,重型栏板货车,18,2021,7,16,43卡口
115.77,36.52,小型普通客车,183,2021,7,16,43卡口
115.77,36.52,重型栏板货车,3,2021,7,16,43卡口
115.77,36.52,小型汽车,12,2021,7,17,43卡口
115.77,36.52,大型汽车,2,2021,7,17,43卡口
115.77,36.52,小型普通客车,231,2021,7,17,43卡口
115.77,36.52,重型栏板货车,9,2021,7,17,43卡口
115.77,36.52,小型普通客车,138,2021,7,17,43卡口
115.77,36.52,重型栏板货车,13,2021,7,17,43卡口
115.77,36.52,小型普通客车,168,2021,7,17,43卡口
115.77,36.52,重型栏板货车,5,2021,7,17,43卡口
115.77,36.52,小型普通客车,226,2021,7,18,43卡口
115.77,36.52,重型栏板货车,2,2021,7,18,43卡口
115.77,36.52,小型普通客车,145,2021,7,18,43卡口
115.77,36.52,重型栏板货车,10,2021,7,18,43卡口
115.77,36.52,小型普通客车,163,2021,7,18,43卡口
115.77,36.52,重型栏板货车,3,2021,7,18,43卡口
115.77,36.52,小型汽车,24,2021,7,19,43卡口
115.77,36.52,大型汽车,1,2021,7,19,43卡口
115.77,36.52,小型汽车,14,2021,7,19,43卡口
115.77,36.52,大型汽车,1,2021,7,19,43卡口
115.77,36.52,小型普通客车,411,2021,7,19,43卡口
115.77,36.52,重型栏板货车,9,2021,7,19,43卡口
115.77,36.52,小型普通客车,129,2021,7,19,43卡口
115.77,36.52,重型栏板货车,8,2021,7,19,43卡口
115.77,36.52,小型普通客车,186,2021,7,19,43卡口
115.77,36.52,重型栏板货车,4,2021,7,19,43卡口
115.77,36.52,小型汽车,18,2021,7,20,43卡口
115.77,36.52,大型汽车,1,2021,7,20,43卡口
115.77,36.52,小型普通客车,380,2021,7,20,43卡口
115.77,36.52,重型栏板货车,5,2021,7,20,43卡口
115.77,36.52,小型普通客车,132,2021,7,20,43卡口
115.77,36.52,重型栏板货车,7,2021,7,20,43卡口
115.77,36.52,其它,1,2021,7,20,43卡口
115.77,36.52,小型普通客车,220,2021,7,20,43卡口
115.77,36.52,重型栏板货车,5,2021,7,20,43卡口
115.77,36.52,小型普通客车,445,2021,7,21,43卡口
115.77,36.52,重型栏板货车,6,2021,7,21,43卡口
115.77,36.52,小型普通客车,114,2021,7,21,43卡口
115.77,36.52,重型栏板货车,8,2021,7,21,43卡口
115.77,36.52,小型普通客车,60,2021,7,21,43卡口
115.77,36.52,重型栏板货车,1,2021,7,21,43卡口
115.77,36.52,小型普通客车,5,2021,7,22,43卡口
115.77,36.52,重型栏板货车,1,2021,7,22,43卡口
115.77,36.52,小型普通客车,150,2021,7,22,43卡口
115.77,36.52,重型栏板货车,4,2021,7,22,43卡口
115.77,36.52,小型普通客车,102,2021,7,22,43卡口
115.77,36.52,重型栏板货车,3,2021,7,22,43卡口
115.77,36.52,小型普通客车,195,2021,7,22,43卡口
115.77,36.52,重型栏板货车,3,2021,7,22,43卡口
115.77,36.52,小型普通客车,355,2021,7,23,43卡口
115.77,36.52,重型栏板货车,7,2021,7,23,43卡口
115.77,36.52,小型普通客车,126,2021,7,23,43卡口
115.77,36.52,重型栏板货车,7,2021,7,23,43卡口
115.77,36.52,小型普通客车,203,2021,7,23,43卡口
115.77,36.52,重型栏板货车,5,2021,7,23,43卡口
115.77,36.52,小型普通客车,300,2021,7,24,43卡口
115.77,36.52,重型栏板货车,7,2021,7,24,43卡口
115.77,36.52,小型普通客车,138,2021,7,24,43卡口
115.77,36.52,重型栏板货车,11,2021,7,24,43卡口
115.77,36.52,小型普通客车,154,2021,7,24,43卡口
115.77,36.52,重型栏板货车,3,2021,7,24,43卡口
115.77,36.52,小型汽车,12,2021,7,25,43卡口
115.77,36.52,大型汽车,1,2021,7,25,43卡口
115.77,36.52,小型普通客车,202,2021,7,25,43卡口
115.77,36.52,重型栏板货车,7,2021,7,25,43卡口
115.77,36.52,小型普通客车,124,2021,7,25,43卡口
115.77,36.52,重型栏板货车,2,2021,7,25,43卡口
115.77,36.52,小型普通客车,163,2021,7,25,43卡口
115.77,36.52,重型栏板货车,5,2021,7,25,43卡口
115.77,36.52,小型普通客车,428,2021,7,26,43卡口
115.77,36.52,重型栏板货车,8,2021,7,26,43卡口
115.77,36.52,小型普通客车,91,2021,7,26,43卡口
115.77,36.52,重型栏板货车,5,2021,7,26,43卡口
115.77,36.52,小型普通客车,92,2021,7,26,43卡口
115.77,36.52,重型栏板货车,4,2021,7,26,43卡口
115.77,36.52,小型普通客车,145,2021,7,27,43卡口
115.77,36.52,重型栏板货车,2,2021,7,27,43卡口
115.77,36.52,小型普通客车,60,2021,7,27,43卡口
115.77,36.52,重型栏板货车,1,2021,7,27,43卡口
115.77,36.52,小型普通客车,223,2021,7,27,43卡口
115.77,36.52,重型栏板货车,6,2021,7,27,43卡口
115.77,36.52,小型汽车,15,2021,7,28,43卡口
115.77,36.52,大型汽车,1,2021,7,28,43卡口
115.77,36.52,小型普通客车,412,2021,7,28,43卡口
115.77,36.52,重型栏板货车,5,2021,7,28,43卡口
115.77,36.52,小型普通客车,118,2021,7,28,43卡口
115.77,36.52,重型栏板货车,9,2021,7,28,43卡口
115.77,36.52,小型普通客车,85,2021,7,29,43卡口
115.77,36.52,重型栏板货车,6,2021,7,29,43卡口
115.77,36.52,小型普通客车,140,2021,7,29,43卡口
115.77,36.52,重型栏板货车,4,2021,7,29,43卡口
115.77,36.52,小型汽车,20,2021,7,30,43卡口
115.77,36.52,大型汽车,2,2021,7,30,43卡口
115.77,36.52,小型普通客车,7,2021,7,30,43卡口
115.77,36.52,重型栏板货车,1,2021,7,30,43卡口
115.77,36.52,小型普通客车,378,2021,7,30,43卡口
115.77,36.52,重型栏板货车,8,2021,7,30,43卡口
115.77,36.52,小型普通客车,102,2021,7,30,43卡口
115.77,36.52,重型栏板货车,6,2021,7,30,43卡口
115.77,36.52,小型普通客车,186,2021,7,30,43卡口
115.77,36.52,重型栏板货车,4,2021,7,30,43卡口
115.77,36.52,小型汽车,21,2021,7,31,43卡口
115.77,36.52,大型汽车,2,2021,7,31,43卡口
115.77,36.52,小型普通客车,385,2021,7,31,43卡口
115.77,36.52,重型栏板货车,5,2021,7,31,43卡口
115.77,36.52,小型普通客车,136,2021,7,31,43卡口
115.77,36.52,重型栏板货车,9,2021,7,31,43卡口
115.77,36.52,小型普通客车,190,2021,7,31,43卡口
115.77,36.52,重型栏板货车,2,2021,7,31,43卡口
115.77,36.52,其它,1,2021,7,31,43卡口
115.77,36.52,小型汽车,17,2021,8,1,43卡口
115.77,36.52,大型汽车,1,2021,8,1,43卡口
115.77,36.52,小型普通客车,7,2021,8,1,43卡口
115.77,36.52,重型栏板货车,1,2021,8,1,43卡口
115.77,36.52,小型普通客车,256,2021,8,1,43卡口
115.77,36.52,重型栏板货车,7,2021,8,1,43卡口
115.77,36.52,小型普通客车,137,2021,8,1,43卡口
115.77,36.52,重型栏板货车,5,2021,8,1,43卡口
115.77,36.52,小型普通客车,163,2021,8,1,43卡口
115.77,36.52,重型栏板货车,3,2021,8,1,43卡口
115.77,36.52,小型汽车,15,2021,8,2,43卡口
115.77,36.52,大型汽车,1,2021,8,2,43卡口
115.77,36.52,重型栏板货车,1,2021,8,2,43卡口
115.77,36.52,小型普通客车,1,2021,8,2,43卡口
115.77,36.52,小型普通客车,430,2021,8,2,43卡口
115.77,36.52,重型栏板货车,6,2021,8,2,43卡口
115.77,36.52,小型普通客车,140,2021,8,2,43卡口
115.77,36.52,重型栏板货车,5,2021,8,2,43卡口
115.77,36.52,小型普通客车,184,2021,8,2,43卡口
115.77,36.52,重型栏板货车,2,2021,8,2,43卡口
115.77,36.52,小型汽车,17,2021,8,3,43卡口
115.77,36.52,大型汽车,1,2021,8,3,43卡口
115.77,36.52,重型栏板货车,1,2021,8,3,43卡口
115.77,36.52,小型普通客车,1,2021,8,3,43卡口
115.77,36.52,小型普通客车,417,2021,8,3,43卡口
115.77,36.52,重型栏板货车,10,2021,8,3,43卡口
115.77,36.52,小型普通客车,144,2021,8,3,43卡口
115.77,36.52,重型栏板货车,13,2021,8,3,43卡口
115.77,36.52,小型普通客车,195,2021,8,3,43卡口
115.77,36.52,重型栏板货车,5,2021,8,3,43卡口
115.77,36.52,小型汽车,12,2021,8,4,43卡口
115.77,36.52,大型汽车,1,2021,8,4,43卡口
115.77,36.52,小型普通客车,3,2021,8,4,43卡口
115.77,36.52,重型栏板货车,1,2021,8,4,43卡口
115.77,36.52,小型普通客车,417,2021,8,4,43卡口
115.77,36.52,重型栏板货车,8,2021,8,4,43卡口
115.77,36.52,小型普通客车,129,2021,8,4,43卡口
115.77,36.52,重型栏板货车,9,2021,8,4,43卡口
115.77,36.52,小型普通客车,187,2021,8,4,43卡口
115.77,36.52,重型栏板货车,6,2021,8,4,43卡口
115.77,36.52,小型普通客车,354,2021,8,5,43卡口
115.77,36.52,重型栏板货车,7,2021,8,5,43卡口
115.77,36.52,小型普通客车,135,2021,8,5,43卡口
115.77,36.52,重型栏板货车,8,2021,8,5,43卡口
115.77,36.52,小型普通客车,175,2021,8,5,43卡口
115.77,36.52,重型栏板货车,10,2021,8,5,43卡口
115.77,36.52,小型汽车,26,2021,8,6,43卡口
115.77,36.52,大型汽车,1,2021,8,6,43卡口
115.77,36.52,小型汽车,14,2021,8,6,43卡口
115.77,36.52,大型汽车,2,2021,8,6,43卡口
115.77,36.52,小型普通客车,6,2021,8,6,43卡口
115.77,36.52,重型栏板货车,1,2021,8,6,43卡口
115.77,36.52,小型普通客车,399,2021,8,6,43卡口
115.77,36.52,重型栏板货车,9,2021,8,6,43卡口
115.77,36.52,小型普通客车,138,2021,8,6,43卡口
115.77,36.52,重型栏板货车,8,2021,8,6,43卡口
115.77,36.52,小型普通客车,166,2021,8,6,43卡口
115.77,36.52,重型栏板货车,2,2021,8,6,43卡口
115.77,36.52,小型汽车,19,2021,8,7,43卡口
115.77,36.52,大型汽车,1,2021,8,7,43卡口
115.77,36.52,小型普通客车,4,2021,8,7,43卡口
115.77,36.52,重型栏板货车,1,2021,8,7,43卡口
115.77,36.52,小型普通客车,336,2021,8,7,43卡口
115.77,36.52,重型栏板货车,8,2021,8,7,43卡口
115.77,36.52,小型普通客车,90,2021,8,7,43卡口
115.77,36.52,其它,37,2021,8,7,43卡口
115.77,36.52,重型栏板货车,8,2021,8,7,43卡口
115.77,36.52,小型普通客车,106,2021,8,7,43卡口
115.77,36.52,其它,43,2021,8,7,43卡口
115.77,36.52,重型栏板货车,3,2021,8,7,43卡口
115.77,36.52,小型汽车,21,2021,8,8,43卡口
115.77,36.52,大型汽车,1,2021,8,8,43卡口
115.77,36.52,其它,3,2021,8,8,43卡口
115.77,36.52,小型普通客车,2,2021,8,8,43卡口
115.77,36.52,小型普通客车,163,2021,8,8,43卡口
115.77,36.52,其它,81,2021,8,8,43卡口
115.77,36.52,重型栏板货车,6,2021,8,8,43卡口
