jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.74,36.32,重型栏板货车,14,2021,7,14,31卡口
115.74,36.32,小型普通客车,1190,2021,7,14,31卡口
115.74,36.32,重型栏板货车,4,2021,7,14,31卡口
115.74,36.32,小型汽车,2,2021,7,15,31卡口
115.74,36.32,大型汽车,1,2021,7,15,31卡口
115.74,36.32,小型汽车,50,2021,7,15,31卡口
115.74,36.32,大型汽车,1,2021,7,15,31卡口
115.74,36.32,小型汽车,102,2021,7,15,31卡口
115.74,36.32,大型汽车,2,2021,7,15,31卡口
115.74,36.32,小型普通客车,479,2021,7,15,31卡口
115.74,36.32,重型栏板货车,11,2021,7,15,31卡口
115.74,36.32,小型普通客车,746,2021,7,15,31卡口
115.74,36.32,重型栏板货车,15,2021,7,15,31卡口
115.74,36.32,小型汽车,2,2021,7,16,31卡口
115.74,36.32,大型汽车,1,2021,7,16,31卡口
115.74,36.32,小型汽车,47,2021,7,16,31卡口
115.74,36.32,大型汽车,1,2021,7,16,31卡口
115.74,36.32,小型普通客车,484,2021,7,16,31卡口
115.74,36.32,重型栏板货车,12,2021,7,16,31卡口
115.74,36.32,小型普通客车,713,2021,7,16,31卡口
115.74,36.32,重型栏板货车,4,2021,7,16,31卡口
115.74,36.32,小型汽车,110,2021,7,17,31卡口
115.74,36.32,大型汽车,2,2021,7,17,31卡口
115.74,36.32,小型普通客车,849,2021,7,17,31卡口
115.74,36.32,重型栏板货车,4,2021,7,17,31卡口
115.74,36.32,小型普通客车,1241,2021,7,17,31卡口
115.74,36.32,重型栏板货车,5,2021,7,17,31卡口
115.74,36.32,小型汽车,46,2021,7,18,31卡口
115.74,36.32,大型汽车,1,2021,7,18,31卡口
115.74,36.32,小型汽车,101,2021,7,18,31卡口
115.74,36.32,大型汽车,1,2021,7,18,31卡口
115.74,36.32,小型普通客车,343,2021,7,18,31卡口
115.74,36.32,重型栏板货车,8,2021,7,18,31卡口
115.74,36.32,小型普通客车,789,2021,7,18,31卡口
115.74,36.32,重型栏板货车,2,2021,7,18,31卡口
115.74,36.32,小型普通客车,1031,2021,7,18,31卡口
115.74,36.32,重型栏板货车,7,2021,7,18,31卡口
115.74,36.32,小型汽车,3,2021,7,19,31卡口
115.74,36.32,大型汽车,1,2021,7,19,31卡口
115.74,36.32,小型汽车,71,2021,7,19,31卡口
115.74,36.32,大型汽车,2,2021,7,19,31卡口
115.74,36.32,小型汽车,112,2021,7,19,31卡口
115.74,36.32,大型汽车,1,2021,7,19,31卡口
115.74,36.32,小型汽车,116,2021,7,19,31卡口
115.74,36.32,大型汽车,1,2021,7,19,31卡口
115.74,36.32,小型普通客车,34,2021,7,19,31卡口
115.74,36.32,重型栏板货车,1,2021,7,19,31卡口
115.74,36.32,小型普通客车,555,2021,7,19,31卡口
115.74,36.32,重型栏板货车,8,2021,7,19,31卡口
115.74,36.32,小型普通客车,793,2021,7,19,31卡口
115.74,36.32,重型栏板货车,3,2021,7,19,31卡口
115.74,36.32,小型普通客车,1179,2021,7,19,31卡口
115.74,36.32,重型栏板货车,1,2021,7,19,31卡口
115.74,36.32,小型汽车,54,2021,7,20,31卡口
115.74,36.32,大型汽车,2,2021,7,20,31卡口
115.74,36.32,小型汽车,87,2021,7,20,31卡口
115.74,36.32,大型汽车,3,2021,7,20,31卡口
115.74,36.32,小型汽车,146,2021,7,20,31卡口
115.74,36.32,大型汽车,2,2021,7,20,31卡口
115.74,36.32,小型普通客车,493,2021,7,20,31卡口
115.74,36.32,重型栏板货车,6,2021,7,20,31卡口
115.74,36.32,小型普通客车,758,2021,7,20,31卡口
115.74,36.32,重型栏板货车,8,2021,7,20,31卡口
115.74,36.32,小型普通客车,1229,2021,7,20,31卡口
115.74,36.32,重型栏板货车,3,2021,7,20,31卡口
115.74,36.32,小型汽车,3,2021,7,21,31卡口
115.74,36.32,大型汽车,1,2021,7,21,31卡口
115.74,36.32,小型汽车,93,2021,7,21,31卡口
115.74,36.32,大型汽车,2,2021,7,21,31卡口
115.74,36.32,小型普通客车,23,2021,7,21,31卡口
115.74,36.32,重型栏板货车,1,2021,7,21,31卡口
115.74,36.32,小型普通客车,557,2021,7,21,31卡口
115.74,36.32,重型栏板货车,7,2021,7,21,31卡口
115.74,36.32,小型普通客车,714,2021,7,21,31卡口
115.74,36.32,重型栏板货车,9,2021,7,21,31卡口
115.74,36.32,小型普通客车,679,2021,7,22,31卡口
115.74,36.32,重型栏板货车,4,2021,7,22,31卡口
115.74,36.32,小型普通客车,1184,2021,7,22,31卡口
115.74,36.32,重型栏板货车,3,2021,7,22,31卡口
115.74,36.32,小型汽车,70,2021,7,23,31卡口
115.74,36.32,大型汽车,2,2021,7,23,31卡口
115.74,36.32,小型汽车,124,2021,7,23,31卡口
115.74,36.32,大型汽车,2,2021,7,23,31卡口
115.74,36.32,小型普通客车,478,2021,7,23,31卡口
115.74,36.32,重型栏板货车,8,2021,7,23,31卡口
115.74,36.32,小型普通客车,671,2021,7,23,31卡口
115.74,36.32,重型栏板货车,6,2021,7,23,31卡口
115.74,36.32,小型普通客车,1094,2021,7,23,31卡口
115.74,36.32,重型栏板货车,2,2021,7,23,31卡口
115.74,36.32,小型汽车,41,2021,7,24,31卡口
115.74,36.32,大型汽车,2,2021,7,24,31卡口
115.74,36.32,小型汽车,94,2021,7,24,31卡口
115.74,36.32,大型汽车,1,2021,7,24,31卡口
115.74,36.32,小型普通客车,413,2021,7,24,31卡口
115.74,36.32,重型栏板货车,9,2021,7,24,31卡口
115.74,36.32,小型普通客车,722,2021,7,24,31卡口
115.74,36.32,重型栏板货车,6,2021,7,24,31卡口
115.74,36.32,小型普通客车,1040,2021,7,24,31卡口
115.74,36.32,重型栏板货车,2,2021,7,24,31卡口
115.74,36.32,小型汽车,26,2021,7,25,31卡口
115.74,36.32,大型汽车,1,2021,7,25,31卡口
115.74,36.32,小型汽车,76,2021,7,25,31卡口
115.74,36.32,大型汽车,1,2021,7,25,31卡口
115.74,36.32,小型汽车,89,2021,7,25,31卡口
115.74,36.32,大型汽车,1,2021,7,25,31卡口
115.74,36.32,小型普通客车,321,2021,7,25,31卡口
115.74,36.32,重型栏板货车,12,2021,7,25,31卡口
115.74,36.32,小型普通客车,740,2021,7,25,31卡口
115.74,36.32,重型栏板货车,5,2021,7,25,31卡口
115.74,36.32,小型普通客车,1021,2021,7,25,31卡口
115.74,36.32,重型栏板货车,2,2021,7,25,31卡口
115.74,36.32,小型汽车,110,2021,7,26,31卡口
115.74,36.32,大型汽车,1,2021,7,26,31卡口
115.74,36.32,小型普通客车,512,2021,7,26,31卡口
115.74,36.32,重型栏板货车,7,2021,7,26,31卡口
115.74,36.32,小型普通客车,787,2021,7,26,31卡口
115.74,36.32,重型栏板货车,7,2021,7,26,31卡口
115.74,36.32,小型普通客车,1134,2021,7,26,31卡口
115.74,36.32,重型栏板货车,1,2021,7,26,31卡口
115.74,36.32,小型普通客车,599,2021,7,27,31卡口
115.74,36.32,重型栏板货车,5,2021,7,27,31卡口
115.74,36.32,小型普通客车,213,2021,7,27,31卡口
115.74,36.32,重型栏板货车,1,2021,7,27,31卡口
115.74,36.32,小型汽车,35,2021,7,28,31卡口
115.74,36.32,大型汽车,1,2021,7,28,31卡口
115.74,36.32,小型普通客车,438,2021,7,28,31卡口
115.74,36.32,重型栏板货车,11,2021,7,28,31卡口
115.74,36.32,小型普通客车,698,2021,7,28,31卡口
115.74,36.32,重型栏板货车,4,2021,7,28,31卡口
115.74,36.32,小型普通客车,1116,2021,7,28,31卡口
115.74,36.32,重型栏板货车,3,2021,7,28,31卡口
115.74,36.32,大型汽车,1,2021,7,29,31卡口
115.74,36.32,小型汽车,1,2021,7,29,31卡口
115.74,36.32,小型汽车,46,2021,7,29,31卡口
115.74,36.32,大型汽车,1,2021,7,29,31卡口
115.74,36.32,小型普通客车,404,2021,7,29,31卡口
115.74,36.32,重型栏板货车,6,2021,7,29,31卡口
115.74,36.32,小型普通客车,551,2021,7,29,31卡口
115.74,36.32,重型栏板货车,2,2021,7,29,31卡口
115.74,36.32,小型普通客车,1142,2021,7,29,31卡口
115.74,36.32,重型栏板货车,3,2021,7,29,31卡口
115.74,36.32,小型汽车,133,2021,7,30,31卡口
115.74,36.32,大型汽车,1,2021,7,30,31卡口
115.74,36.32,小型普通客车,469,2021,7,30,31卡口
115.74,36.32,重型栏板货车,13,2021,7,30,31卡口
115.74,36.32,小型普通客车,834,2021,7,30,31卡口
115.74,36.32,重型栏板货车,5,2021,7,30,31卡口
115.74,36.32,小型普通客车,1188,2021,7,30,31卡口
115.74,36.32,重型栏板货车,3,2021,7,30,31卡口
115.74,36.32,小型汽车,41,2021,7,31,31卡口
115.74,36.32,大型汽车,3,2021,7,31,31卡口
115.74,36.32,小型汽车,131,2021,7,31,31卡口
115.74,36.32,大型汽车,1,2021,7,31,31卡口
115.74,36.32,小型普通客车,433,2021,7,31,31卡口
115.74,36.32,重型栏板货车,5,2021,7,31,31卡口
115.74,36.32,小型普通客车,784,2021,7,31,31卡口
115.74,36.32,重型栏板货车,2,2021,7,31,31卡口
115.74,36.32,小型普通客车,1148,2021,7,31,31卡口
115.74,36.32,重型栏板货车,2,2021,7,31,31卡口
115.74,36.32,小型汽车,37,2021,8,1,31卡口
115.74,36.32,大型汽车,1,2021,8,1,31卡口
115.74,36.32,小型汽车,87,2021,8,1,31卡口
115.74,36.32,大型汽车,1,2021,8,1,31卡口
115.74,36.32,小型普通客车,370,2021,8,1,31卡口
115.74,36.32,重型栏板货车,9,2021,8,1,31卡口
115.74,36.32,小型汽车,63,2021,8,2,31卡口
115.74,36.32,大型汽车,1,2021,8,2,31卡口
115.74,36.32,小型汽车,149,2021,8,2,31卡口
115.74,36.32,大型汽车,1,2021,8,2,31卡口
115.74,36.32,小型普通客车,507,2021,8,2,31卡口
115.74,36.32,重型栏板货车,6,2021,8,2,31卡口
115.74,36.32,小型普通客车,744,2021,8,2,31卡口
115.74,36.32,重型栏板货车,4,2021,8,2,31卡口
115.74,36.32,小型普通客车,1192,2021,8,2,31卡口
115.74,36.32,重型栏板货车,4,2021,8,2,31卡口
115.74,36.32,普通二轮摩托车,1,2021,8,2,31卡口
115.74,36.32,小型汽车,130,2021,8,3,31卡口
115.74,36.32,大型汽车,1,2021,8,3,31卡口
115.74,36.32,小型普通客车,459,2021,8,3,31卡口
115.74,36.32,重型栏板货车,9,2021,8,3,31卡口
115.74,36.32,小型普通客车,781,2021,8,3,31卡口
115.74,36.32,重型栏板货车,1,2021,8,3,31卡口
115.74,36.32,小型普通客车,1152,2021,8,3,31卡口
115.74,36.32,重型栏板货车,3,2021,8,3,31卡口
115.74,36.32,小型汽车,82,2021,8,4,31卡口
115.74,36.32,大型汽车,2,2021,8,4,31卡口
115.74,36.32,小型普通客车,31,2021,8,4,31卡口
115.74,36.32,重型栏板货车,1,2021,8,4,31卡口
115.74,36.32,小型普通客车,461,2021,8,4,31卡口
115.74,36.32,重型栏板货车,4,2021,8,4,31卡口
115.74,36.32,小型普通客车,696,2021,8,4,31卡口
115.74,36.32,重型栏板货车,6,2021,8,4,31卡口
115.74,36.32,小型普通客车,1106,2021,8,4,31卡口
115.74,36.32,重型栏板货车,2,2021,8,4,31卡口
115.74,36.32,小型普通客车,33,2021,8,5,31卡口
115.74,36.32,重型栏板货车,8,2021,8,5,31卡口
115.74,36.32,小型普通客车,399,2021,8,5,31卡口
115.74,36.32,重型栏板货车,11,2021,8,5,31卡口
115.74,36.32,小型普通客车,677,2021,8,5,31卡口
115.74,36.32,重型栏板货车,6,2021,8,5,31卡口
115.74,36.32,小型普通客车,1093,2021,8,5,31卡口
115.74,36.32,重型栏板货车,7,2021,8,5,31卡口
115.74,36.32,小型普通客车,443,2021,8,6,31卡口
115.74,36.32,重型栏板货车,11,2021,8,6,31卡口
115.74,36.32,小型普通客车,754,2021,8,6,31卡口
115.74,36.32,重型栏板货车,6,2021,8,6,31卡口
115.74,36.32,小型普通客车,1107,2021,8,6,31卡口
115.74,36.32,重型栏板货车,4,2021,8,6,31卡口
115.74,36.32,大型汽车,1,2021,8,7,31卡口
115.74,36.32,小型汽车,1,2021,8,7,31卡口
115.74,36.32,小型汽车,82,2021,8,7,31卡口
115.74,36.32,大型汽车,1,2021,8,7,31卡口
115.74,36.32,小型汽车,111,2021,8,7,31卡口
115.74,36.32,大型汽车,1,2021,8,7,31卡口
115.74,36.32,小型普通客车,355,2021,8,7,31卡口
115.74,36.32,重型栏板货车,6,2021,8,7,31卡口
115.74,36.32,小型普通客车,705,2021,8,7,31卡口
115.74,36.32,重型栏板货车,6,2021,8,7,31卡口
115.74,36.32,小型普通客车,1022,2021,8,7,31卡口
115.74,36.32,重型栏板货车,2,2021,8,7,31卡口
115.74,36.32,小型汽车,39,2021,8,8,31卡口
115.74,36.32,大型汽车,1,2021,8,8,31卡口
115.74,36.32,小型汽车,71,2021,8,8,31卡口
115.74,36.32,大型汽车,1,2021,8,8,31卡口
115.74,36.32,小型汽车,105,2021,8,8,31卡口
115.74,36.32,大型汽车,1,2021,8,8,31卡口
115.74,36.32,小型普通客车,27,2021,8,8,31卡口
115.74,36.32,重型栏板货车,12,2021,8,8,31卡口
115.74,36.32,小型普通客车,295,2021,8,8,31卡口
115.74,36.32,重型栏板货车,10,2021,8,8,31卡口
115.74,36.32,小型普通客车,706,2021,8,8,31卡口
115.74,36.32,重型栏板货车,3,2021,8,8,31卡口
115.74,36.32,小型汽车,107,2021,8,9,31卡口
115.74,36.32,大型汽车,1,2021,8,9,31卡口
115.74,36.32,小型普通客车,37,2021,8,9,31卡口
115.74,36.32,重型栏板货车,21,2021,8,9,31卡口
115.74,36.32,小型普通客车,453,2021,8,9,31卡口
115.74,36.32,重型栏板货车,12,2021,8,9,31卡口
115.74,36.32,小型普通客车,761,2021,8,9,31卡口
115.74,36.32,重型栏板货车,3,2021,8,9,31卡口
115.74,36.32,小型普通客车,1195,2021,8,9,31卡口
115.74,36.32,重型栏板货车,3,2021,8,9,31卡口
115.74,36.32,小型汽车,88,2021,8,10,31卡口
115.74,36.32,大型汽车,1,2021,8,10,31卡口
115.74,36.32,小型汽车,98,2021,8,10,31卡口
115.74,36.32,大型汽车,4,2021,8,10,31卡口
115.74,36.32,小型普通客车,22,2021,8,10,31卡口
115.74,36.32,重型栏板货车,1,2021,8,10,31卡口
115.74,36.32,小型普通客车,422,2021,8,10,31卡口
115.74,36.32,重型栏板货车,14,2021,8,10,31卡口
115.74,36.32,小型普通客车,785,2021,8,10,31卡口
115.74,36.32,重型栏板货车,3,2021,8,10,31卡口
115.74,36.32,小型普通客车,849,2021,8,10,31卡口
115.74,36.32,重型栏板货车,3,2021,8,10,31卡口
115.74,36.32,小型汽车,3,2021,8,11,31卡口
115.74,36.32,大型汽车,1,2021,8,11,31卡口
115.74,36.32,小型汽车,86,2021,8,11,31卡口
115.74,36.32,大型汽车,1,2021,8,11,31卡口
115.74,36.32,小型普通客车,403,2021,8,11,31卡口
115.74,36.32,重型栏板货车,9,2021,8,11,31卡口
115.74,36.32,小型普通客车,744,2021,8,11,31卡口
115.74,36.32,重型栏板货车,9,2021,8,11,31卡口
115.74,36.32,小型普通客车,1161,2021,8,11,31卡口
115.74,36.32,重型栏板货车,5,2021,8,11,31卡口
115.74,36.32,小型普通客车,432,2021,8,12,31卡口
115.74,36.32,重型栏板货车,8,2021,8,12,31卡口
115.74,36.32,小型普通客车,730,2021,8,12,31卡口
115.74,36.32,重型栏板货车,5,2021,8,12,31卡口
115.74,36.32,小型汽车,3,2021,8,13,31卡口
115.74,36.32,大型汽车,1,2021,8,13,31卡口
115.74,36.32,小型汽车,72,2021,8,13,31卡口
115.74,36.32,大型汽车,2,2021,8,13,31卡口
115.74,36.32,小型汽车,136,2021,8,13,31卡口
115.74,36.32,大型汽车,3,2021,8,13,31卡口
115.74,36.32,小型普通客车,28,2021,8,13,31卡口
115.74,36.32,重型栏板货车,1,2021,8,13,31卡口
115.74,36.32,小型普通客车,418,2021,8,13,31卡口
115.74,36.32,重型栏板货车,9,2021,8,13,31卡口
115.74,36.32,小型普通客车,658,2021,8,13,31卡口
115.74,36.32,重型栏板货车,6,2021,8,13,31卡口
115.74,36.32,小型普通客车,1146,2021,8,13,31卡口
115.74,36.32,重型栏板货车,1,2021,8,13,31卡口
115.74,36.32,小型汽车,31,2021,8,14,31卡口
115.74,36.32,大型汽车,1,2021,8,14,31卡口
115.74,36.32,小型汽车,89,2021,8,14,31卡口
115.74,36.32,大型汽车,1,2021,8,14,31卡口
115.74,36.32,小型普通客车,29,2021,8,14,31卡口
115.74,36.32,重型栏板货车,1,2021,8,14,31卡口
115.74,36.32,小型普通客车,359,2021,8,14,31卡口
115.74,36.32,重型栏板货车,15,2021,8,14,31卡口
115.74,36.32,小型普通客车,819,2021,8,14,31卡口
115.74,36.32,重型栏板货车,7,2021,8,14,31卡口
115.74,36.32,小型普通客车,684,2021,8,14,31卡口
115.74,36.32,重型栏板货车,2,2021,8,14,31卡口
115.74,36.32,小型汽车,3,2021,8,15,31卡口
115.74,36.32,大型汽车,2,2021,8,15,31卡口
115.74,36.32,小型汽车,100,2021,8,15,31卡口
115.74,36.32,大型汽车,2,2021,8,15,31卡口
115.74,36.32,小型普通客车,339,2021,8,15,31卡口
115.74,36.32,重型栏板货车,8,2021,8,15,31卡口
115.74,36.32,小型普通客车,566,2021,8,15,31卡口
115.74,36.32,重型栏板货车,3,2021,8,15,31卡口
115.74,36.32,小型普通客车,1024,2021,8,15,31卡口
115.74,36.32,重型栏板货车,2,2021,8,15,31卡口
115.74,36.32,小型汽车,98,2021,8,16,31卡口
115.74,36.32,大型汽车,4,2021,8,16,31卡口
115.74,36.32,小型汽车,122,2021,8,16,31卡口
115.74,36.32,大型汽车,1,2021,8,16,31卡口
115.74,36.32,小型普通客车,461,2021,8,16,31卡口
115.74,36.32,重型栏板货车,9,2021,8,16,31卡口
115.74,36.32,小型普通客车,792,2021,8,16,31卡口
115.74,36.32,重型栏板货车,5,2021,8,16,31卡口
115.74,36.32,普通二轮摩托车,1,2021,8,16,31卡口
115.74,36.32,小型普通客车,1182,2021,8,16,31卡口
115.74,36.32,重型栏板货车,6,2021,8,16,31卡口
115.74,36.32,小型汽车,80,2021,8,17,31卡口
115.74,36.32,大型汽车,1,2021,8,17,31卡口
115.74,36.32,小型汽车,118,2021,8,17,31卡口
115.74,36.32,大型汽车,1,2021,8,17,31卡口
115.74,36.32,小型普通客车,450,2021,8,17,31卡口
115.74,36.32,重型栏板货车,6,2021,8,17,31卡口
115.74,36.32,小型普通客车,718,2021,8,17,31卡口
115.74,36.32,重型栏板货车,6,2021,8,17,31卡口
115.74,36.32,小型普通客车,1189,2021,8,17,31卡口
115.74,36.32,重型栏板货车,2,2021,8,17,31卡口
115.74,36.32,小型汽车,86,2021,8,18,31卡口
115.74,36.32,大型汽车,1,2021,8,18,31卡口
115.74,36.32,小型普通客车,10,2021,8,18,31卡口
115.74,36.32,重型栏板货车,1,2021,8,18,31卡口
115.74,36.32,小型普通客车,454,2021,8,18,31卡口
115.74,36.32,重型栏板货车,11,2021,8,18,31卡口
115.74,36.32,小型普通客车,755,2021,8,18,31卡口
115.74,36.32,重型栏板货车,4,2021,8,18,31卡口
115.74,36.32,小型普通客车,1203,2021,8,18,31卡口
115.74,36.32,重型栏板货车,2,2021,8,18,31卡口
115.74,36.32,小型汽车,3,2021,8,19,31卡口
115.74,36.32,大型汽车,1,2021,8,19,31卡口
115.74,36.32,小型汽车,85,2021,8,19,31卡口
115.74,36.32,大型汽车,1,2021,8,19,31卡口
115.74,36.32,小型普通客车,25,2021,8,19,31卡口
115.74,36.32,重型栏板货车,1,2021,8,19,31卡口
115.74,36.32,小型普通客车,448,2021,8,19,31卡口
115.74,36.32,重型栏板货车,6,2021,8,19,31卡口
115.74,36.32,小型普通客车,767,2021,8,19,31卡口
115.74,36.32,重型栏板货车,3,2021,8,19,31卡口
115.74,36.32,小型普通客车,1205,2021,8,19,31卡口
115.74,36.32,重型栏板货车,1,2021,8,19,31卡口
115.74,36.32,小型汽车,141,2021,8,20,31卡口
115.74,36.32,大型汽车,2,2021,8,20,31卡口
115.74,36.32,小型普通客车,533,2021,8,20,31卡口
115.74,36.32,重型栏板货车,4,2021,8,20,31卡口
115.74,36.32,小型普通客车,788,2021,8,20,31卡口
115.74,36.32,重型栏板货车,3,2021,8,20,31卡口
115.74,36.32,小型普通客车,1304,2021,8,20,31卡口
115.74,36.32,重型栏板货车,3,2021,8,20,31卡口
115.74,36.32,小型汽车,3,2021,8,21,31卡口
115.74,36.32,大型汽车,1,2021,8,21,31卡口
115.74,36.32,小型汽车,43,2021,8,21,31卡口
115.74,36.32,大型汽车,2,2021,8,21,31卡口
115.74,36.32,小型普通客车,391,2021,8,21,31卡口
115.74,36.32,重型栏板货车,7,2021,8,21,31卡口
115.74,36.32,小型普通客车,227,2021,8,21,31卡口
115.74,36.32,重型栏板货车,1,2021,8,21,31卡口
115.74,36.32,小型普通客车,315,2021,8,22,31卡口
115.74,36.32,重型栏板货车,8,2021,8,22,31卡口
115.74,36.32,小型普通客车,221,2021,8,22,31卡口
115.74,36.32,重型栏板货车,4,2021,8,22,31卡口
115.74,36.32,小型汽车,77,2021,8,23,31卡口
115.74,36.32,大型汽车,1,2021,8,23,31卡口
115.74,36.32,小型汽车,120,2021,8,23,31卡口
115.74,36.32,大型汽车,1,2021,8,23,31卡口
115.74,36.32,小型普通客车,510,2021,8,23,31卡口
115.74,36.32,重型栏板货车,14,2021,8,23,31卡口
115.74,36.32,小型普通客车,779,2021,8,23,31卡口
115.74,36.32,重型栏板货车,5,2021,8,23,31卡口
115.74,36.32,小型普通客车,1135,2021,8,23,31卡口
115.74,36.32,重型栏板货车,3,2021,8,23,31卡口
115.74,36.32,小型汽车,130,2021,8,24,31卡口
115.74,36.32,大型汽车,1,2021,8,24,31卡口
115.74,36.32,小型普通客车,440,2021,8,24,31卡口
115.74,36.32,重型栏板货车,9,2021,8,24,31卡口
115.74,36.32,小型普通客车,1149,2021,8,24,31卡口
115.74,36.32,重型栏板货车,1,2021,8,24,31卡口
115.74,36.32,大型汽车,1,2021,8,25,31卡口
115.74,36.32,小型汽车,1,2021,8,25,31卡口
115.74,36.32,小型汽车,51,2021,8,25,31卡口
115.74,36.32,大型汽车,1,2021,8,25,31卡口
115.74,36.32,小型汽车,83,2021,8,25,31卡口
115.74,36.32,大型汽车,1,2021,8,25,31卡口
115.74,36.32,小型普通客车,441,2021,8,25,31卡口
115.74,36.32,重型栏板货车,8,2021,8,25,31卡口
115.74,36.32,小型普通客车,740,2021,8,25,31卡口
115.74,36.32,重型栏板货车,2,2021,8,25,31卡口
115.74,36.32,小型普通客车,1139,2021,8,25,31卡口
115.74,36.32,重型栏板货车,4,2021,8,25,31卡口
115.74,36.32,其它,1,2021,8,25,31卡口
115.74,36.32,小型汽车,82,2021,8,26,31卡口
115.74,36.32,大型汽车,2,2021,8,26,31卡口
115.74,36.32,小型汽车,133,2021,8,26,31卡口
115.74,36.32,大型汽车,2,2021,8,26,31卡口
115.74,36.32,小型普通客车,20,2021,8,26,31卡口
115.74,36.32,重型栏板货车,1,2021,8,26,31卡口
115.74,36.32,小型普通客车,466,2021,8,26,31卡口
115.74,36.32,重型栏板货车,10,2021,8,26,31卡口
115.74,36.32,小型普通客车,738,2021,8,26,31卡口
115.74,36.32,重型栏板货车,11,2021,8,26,31卡口
115.74,36.32,小型普通客车,1209,2021,8,26,31卡口
115.74,36.32,重型栏板货车,1,2021,8,26,31卡口
115.74,36.32,小型汽车,4,2021,8,27,31卡口
115.74,36.32,大型汽车,2,2021,8,27,31卡口
115.74,36.32,小型汽车,86,2021,8,27,31卡口
115.74,36.32,大型汽车,1,2021,8,27,31卡口
115.74,36.32,小型普通客车,20,2021,8,27,31卡口
115.74,36.32,重型栏板货车,1,2021,8,27,31卡口
115.74,36.32,小型普通客车,457,2021,8,27,31卡口
115.74,36.32,重型栏板货车,8,2021,8,27,31卡口
115.74,36.32,小型普通客车,773,2021,8,27,31卡口
115.74,36.32,重型栏板货车,5,2021,8,27,31卡口
115.74,36.32,小型普通客车,1170,2021,8,27,31卡口
115.74,36.32,重型栏板货车,6,2021,8,27,31卡口
115.74,36.32,小型普通客车,24,2021,8,28,31卡口
115.74,36.32,重型栏板货车,1,2021,8,28,31卡口
115.74,36.32,小型普通客车,432,2021,8,28,31卡口
115.74,36.32,重型栏板货车,9,2021,8,28,31卡口
115.74,36.32,小型普通客车,368,2021,8,28,31卡口
115.74,36.32,重型栏板货车,2,2021,8,28,31卡口
115.74,36.32,小型普通客车,731,2021,8,28,31卡口
115.74,36.32,重型栏板货车,3,2021,8,28,31卡口
115.74,36.32,小型汽车,78,2021,8,29,31卡口
115.74,36.32,大型汽车,2,2021,8,29,31卡口
115.74,36.32,小型普通客车,395,2021,8,29,31卡口
115.74,36.32,重型栏板货车,10,2021,8,29,31卡口
115.74,36.32,小型普通客车,818,2021,8,29,31卡口
115.74,36.32,重型栏板货车,3,2021,8,29,31卡口
115.74,36.32,小型普通客车,1188,2021,8,29,31卡口
115.74,36.32,重型栏板货车,3,2021,8,29,31卡口
115.74,36.32,小型汽车,5,2021,8,30,31卡口
115.74,36.32,大型汽车,1,2021,8,30,31卡口
115.74,36.32,小型汽车,109,2021,8,31,31卡口
115.74,36.32,大型汽车,1,2021,8,31,31卡口
115.74,36.32,小型普通客车,817,2021,8,31,31卡口
115.74,36.32,重型栏板货车,1,2021,8,31,31卡口
115.74,36.32,小型普通客车,1317,2021,8,31,31卡口
115.74,36.32,重型栏板货车,1,2021,8,31,31卡口
115.74,36.32,小型汽车,103,2021,9,1,31卡口
115.74,36.32,大型汽车,3,2021,9,1,31卡口
115.74,36.32,小型普通客车,26,2021,9,1,31卡口
115.74,36.32,重型栏板货车,1,2021,9,1,31卡口
115.74,36.32,小型普通客车,527,2021,9,1,31卡口
115.74,36.32,重型栏板货车,18,2021,9,1,31卡口
115.74,36.32,小型普通客车,771,2021,9,1,31卡口
115.74,36.32,重型栏板货车,9,2021,9,1,31卡口
115.74,36.32,小型普通客车,1235,2021,9,1,31卡口
115.74,36.32,重型栏板货车,2,2021,9,1,31卡口
