jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.28,重型栏板货车,1,2021,7,1,361卡口
116.19,36.28,小型普通客车,453,2021,7,1,361卡口
116.19,36.28,重型栏板货车,1,2021,7,1,361卡口
116.19,36.28,小型普通客车,575,2021,7,2,361卡口
116.19,36.28,重型栏板货车,6,2021,7,2,361卡口
116.19,36.28,小型普通客车,239,2021,7,2,361卡口
116.19,36.28,重型栏板货车,1,2021,7,2,361卡口
116.19,36.28,小型普通客车,406,2021,7,2,361卡口
116.19,36.28,重型栏板货车,3,2021,7,2,361卡口
116.19,36.28,小型汽车,40,2021,7,3,361卡口
116.19,36.28,大型汽车,2,2021,7,3,361卡口
116.19,36.28,小型普通客车,413,2021,7,3,361卡口
116.19,36.28,重型栏板货车,2,2021,7,3,361卡口
116.19,36.28,小型普通客车,312,2021,7,3,361卡口
116.19,36.28,重型栏板货车,2,2021,7,3,361卡口
116.19,36.28,小型普通客车,325,2021,7,3,361卡口
116.19,36.28,重型栏板货车,1,2021,7,3,361卡口
116.19,36.28,大型汽车,2,2021,7,4,361卡口
116.19,36.28,小型汽车,2,2021,7,4,361卡口
116.19,36.28,小型汽车,17,2021,7,4,361卡口
116.19,36.28,大型汽车,1,2021,7,4,361卡口
116.19,36.28,小型汽车,31,2021,7,4,361卡口
116.19,36.28,大型汽车,2,2021,7,4,361卡口
116.19,36.28,小型普通客车,10,2021,7,4,361卡口
116.19,36.28,重型栏板货车,1,2021,7,4,361卡口
116.19,36.28,小型普通客车,308,2021,7,4,361卡口
116.19,36.28,重型栏板货车,4,2021,7,4,361卡口
116.19,36.28,小型普通客车,277,2021,7,4,361卡口
116.19,36.28,重型栏板货车,7,2021,7,4,361卡口
116.19,36.28,小型普通客车,322,2021,7,4,361卡口
116.19,36.28,重型栏板货车,1,2021,7,4,361卡口
116.19,36.28,小型汽车,44,2021,7,5,361卡口
116.19,36.28,大型汽车,2,2021,7,5,361卡口
116.19,36.28,小型汽车,39,2021,7,5,361卡口
116.19,36.28,大型汽车,2,2021,7,5,361卡口
116.19,36.28,小型汽车,44,2021,7,5,361卡口
116.19,36.28,大型汽车,1,2021,7,5,361卡口
116.19,36.28,小型普通客车,8,2021,7,5,361卡口
116.19,36.28,重型栏板货车,1,2021,7,5,361卡口
116.19,36.28,小型普通客车,548,2021,7,5,361卡口
116.19,36.28,重型栏板货车,10,2021,7,5,361卡口
116.19,36.28,小型普通客车,248,2021,7,5,361卡口
116.19,36.28,重型栏板货车,5,2021,7,5,361卡口
116.19,36.28,小型汽车,37,2021,7,6,361卡口
116.19,36.28,大型汽车,2,2021,7,6,361卡口
116.19,36.28,小型汽车,40,2021,7,6,361卡口
116.19,36.28,大型汽车,1,2021,7,6,361卡口
116.19,36.28,小型汽车,41,2021,7,6,361卡口
116.19,36.28,大型汽车,1,2021,7,6,361卡口
116.19,36.28,小型普通客车,576,2021,7,6,361卡口
116.19,36.28,重型栏板货车,2,2021,7,6,361卡口
116.19,36.28,小型普通客车,262,2021,7,6,361卡口
116.19,36.28,重型栏板货车,1,2021,7,6,361卡口
116.19,36.28,小型普通客车,365,2021,7,6,361卡口
116.19,36.28,重型栏板货车,3,2021,7,6,361卡口
116.19,36.28,小型普通客车,476,2021,7,7,361卡口
116.19,36.28,重型栏板货车,5,2021,7,7,361卡口
116.19,36.28,小型普通客车,258,2021,7,7,361卡口
116.19,36.28,重型栏板货车,3,2021,7,7,361卡口
116.19,36.28,小型普通客车,334,2021,7,7,361卡口
116.19,36.28,重型栏板货车,1,2021,7,7,361卡口
116.19,36.28,小型汽车,39,2021,7,8,361卡口
116.19,36.28,大型汽车,3,2021,7,8,361卡口
116.19,36.28,小型汽车,39,2021,7,8,361卡口
116.19,36.28,大型汽车,1,2021,7,8,361卡口
116.19,36.28,小型普通客车,484,2021,7,8,361卡口
116.19,36.28,重型栏板货车,9,2021,7,8,361卡口
116.19,36.28,小型普通客车,243,2021,7,8,361卡口
116.19,36.28,重型栏板货车,8,2021,7,8,361卡口
116.19,36.28,小型普通客车,354,2021,7,8,361卡口
116.19,36.28,其它,1,2021,7,8,361卡口
116.19,36.28,小型汽车,47,2021,7,9,361卡口
116.19,36.28,大型汽车,1,2021,7,9,361卡口
116.19,36.28,小型普通客车,487,2021,7,9,361卡口
116.19,36.28,重型栏板货车,2,2021,7,9,361卡口
116.19,36.28,小型普通客车,286,2021,7,9,361卡口
116.19,36.28,重型栏板货车,2,2021,7,9,361卡口
116.19,36.28,小型普通客车,353,2021,7,9,361卡口
116.19,36.28,重型栏板货车,1,2021,7,9,361卡口
116.19,36.28,小型汽车,30,2021,7,10,361卡口
116.19,36.28,大型汽车,3,2021,7,10,361卡口
116.19,36.28,小型普通客车,475,2021,7,10,361卡口
116.19,36.28,重型栏板货车,8,2021,7,10,361卡口
116.19,36.28,小型普通客车,281,2021,7,10,361卡口
116.19,36.28,重型栏板货车,4,2021,7,10,361卡口
116.19,36.28,小型普通客车,322,2021,7,10,361卡口
116.19,36.28,重型栏板货车,1,2021,7,10,361卡口
116.19,36.28,小型汽车,26,2021,7,11,361卡口
116.19,36.28,大型汽车,1,2021,7,11,361卡口
116.19,36.28,小型汽车,31,2021,7,11,361卡口
116.19,36.28,大型汽车,2,2021,7,11,361卡口
116.19,36.28,小型普通客车,11,2021,7,11,361卡口
116.19,36.28,重型栏板货车,1,2021,7,11,361卡口
116.19,36.28,小型普通客车,347,2021,7,11,361卡口
116.19,36.28,重型栏板货车,3,2021,7,11,361卡口
116.19,36.28,小型普通客车,301,2021,7,11,361卡口
116.19,36.28,重型栏板货车,5,2021,7,11,361卡口
116.19,36.28,小型普通客车,307,2021,7,11,361卡口
116.19,36.28,重型栏板货车,5,2021,7,11,361卡口
116.19,36.28,小型汽车,50,2021,7,12,361卡口
116.19,36.28,大型汽车,1,2021,7,12,361卡口
116.19,36.28,小型汽车,35,2021,7,12,361卡口
116.19,36.28,大型汽车,2,2021,7,12,361卡口
116.19,36.28,小型汽车,37,2021,7,12,361卡口
116.19,36.28,大型汽车,2,2021,7,12,361卡口
116.19,36.28,小型普通客车,676,2021,7,12,361卡口
116.19,36.28,重型栏板货车,3,2021,7,12,361卡口
116.19,36.28,小型普通客车,278,2021,7,12,361卡口
116.19,36.28,重型栏板货车,3,2021,7,12,361卡口
116.19,36.28,小型汽车,43,2021,7,13,361卡口
116.19,36.28,大型汽车,2,2021,7,13,361卡口
116.19,36.28,小型汽车,26,2021,7,13,361卡口
116.19,36.28,大型汽车,1,2021,7,13,361卡口
116.19,36.28,小型汽车,41,2021,7,13,361卡口
116.19,36.28,大型汽车,1,2021,7,13,361卡口
116.19,36.28,小型普通客车,9,2021,7,13,361卡口
116.19,36.28,重型栏板货车,1,2021,7,13,361卡口
116.19,36.28,小型普通客车,599,2021,7,13,361卡口
116.19,36.28,重型栏板货车,6,2021,7,13,361卡口
116.19,36.28,小型普通客车,201,2021,7,13,361卡口
116.19,36.28,重型栏板货车,3,2021,7,13,361卡口
116.19,36.28,小型普通客车,402,2021,7,13,361卡口
116.19,36.28,重型栏板货车,2,2021,7,13,361卡口
116.19,36.28,小型汽车,43,2021,7,14,361卡口
116.19,36.28,大型汽车,1,2021,7,14,361卡口
116.19,36.28,小型汽车,46,2021,7,14,361卡口
116.19,36.28,大型汽车,2,2021,7,14,361卡口
116.19,36.28,小型普通客车,589,2021,7,14,361卡口
116.19,36.28,重型栏板货车,6,2021,7,14,361卡口
116.19,36.28,小型普通客车,257,2021,7,14,361卡口
116.19,36.28,重型栏板货车,3,2021,7,14,361卡口
116.19,36.28,小型普通客车,339,2021,7,14,361卡口
116.19,36.28,重型栏板货车,1,2021,7,14,361卡口
116.19,36.28,小型普通客车,577,2021,7,15,361卡口
116.19,36.28,重型栏板货车,6,2021,7,15,361卡口
116.19,36.28,小型普通客车,263,2021,7,15,361卡口
116.19,36.28,重型栏板货车,1,2021,7,15,361卡口
116.19,36.28,小型汽车,34,2021,7,16,361卡口
116.19,36.28,大型汽车,2,2021,7,16,361卡口
116.19,36.28,小型汽车,62,2021,7,16,361卡口
116.19,36.28,大型汽车,2,2021,7,16,361卡口
116.19,36.28,小型普通客车,587,2021,7,16,361卡口
116.19,36.28,重型栏板货车,5,2021,7,16,361卡口
116.19,36.28,小型普通客车,268,2021,7,16,361卡口
116.19,36.28,重型栏板货车,2,2021,7,16,361卡口
116.19,36.28,小型普通客车,444,2021,7,16,361卡口
116.19,36.28,重型栏板货车,2,2021,7,16,361卡口
116.19,36.28,小型汽车,44,2021,7,17,361卡口
116.19,36.28,大型汽车,3,2021,7,17,361卡口
116.19,36.28,小型汽车,26,2021,7,17,361卡口
116.19,36.28,大型汽车,1,2021,7,17,361卡口
116.19,36.28,小型汽车,42,2021,7,17,361卡口
116.19,36.28,大型汽车,2,2021,7,17,361卡口
116.19,36.28,小型普通客车,501,2021,7,17,361卡口
116.19,36.28,重型栏板货车,3,2021,7,17,361卡口
116.19,36.28,小型普通客车,300,2021,7,17,361卡口
116.19,36.28,重型栏板货车,7,2021,7,17,361卡口
116.19,36.28,小型普通客车,333,2021,7,17,361卡口
116.19,36.28,重型栏板货车,1,2021,7,17,361卡口
116.19,36.28,小型汽车,2,2021,7,18,361卡口
116.19,36.28,大型汽车,1,2021,7,18,361卡口
116.19,36.28,小型汽车,33,2021,7,18,361卡口
116.19,36.28,大型汽车,3,2021,7,18,361卡口
116.19,36.28,小型普通客车,336,2021,7,18,361卡口
116.19,36.28,重型栏板货车,6,2021,7,18,361卡口
116.19,36.28,小型普通客车,284,2021,7,18,361卡口
116.19,36.28,重型栏板货车,1,2021,7,18,361卡口
116.19,36.28,小型普通客车,278,2021,7,18,361卡口
116.19,36.28,重型栏板货车,7,2021,7,18,361卡口
116.19,36.28,小型汽车,37,2021,7,19,361卡口
116.19,36.28,大型汽车,2,2021,7,19,361卡口
116.19,36.28,小型普通客车,573,2021,7,19,361卡口
116.19,36.28,重型栏板货车,5,2021,7,19,361卡口
116.19,36.28,小型普通客车,240,2021,7,19,361卡口
116.19,36.28,重型栏板货车,2,2021,7,19,361卡口
116.19,36.28,小型普通客车,339,2021,7,19,361卡口
116.19,36.28,重型栏板货车,2,2021,7,19,361卡口
116.19,36.28,小型汽车,33,2021,7,20,361卡口
116.19,36.28,大型汽车,1,2021,7,20,361卡口
116.19,36.28,小型汽车,45,2021,7,20,361卡口
116.19,36.28,大型汽车,1,2021,7,20,361卡口
116.19,36.28,小型普通客车,563,2021,7,20,361卡口
116.19,36.28,重型栏板货车,3,2021,7,20,361卡口
116.19,36.28,小型普通客车,265,2021,7,20,361卡口
116.19,36.28,重型栏板货车,4,2021,7,20,361卡口
116.19,36.28,小型普通客车,386,2021,7,20,361卡口
116.19,36.28,重型栏板货车,1,2021,7,20,361卡口
116.19,36.28,小型汽车,44,2021,7,21,361卡口
116.19,36.28,大型汽车,1,2021,7,21,361卡口
116.19,36.28,小型汽车,39,2021,7,21,361卡口
116.19,36.28,大型汽车,1,2021,7,21,361卡口
116.19,36.28,小型普通客车,622,2021,7,21,361卡口
116.19,36.28,重型栏板货车,6,2021,7,21,361卡口
116.19,36.28,小型普通客车,281,2021,7,21,361卡口
116.19,36.28,重型栏板货车,5,2021,7,21,361卡口
116.19,36.28,小型汽车,17,2021,7,22,361卡口
116.19,36.28,大型汽车,1,2021,7,22,361卡口
116.19,36.28,小型汽车,35,2021,7,22,361卡口
116.19,36.28,大型汽车,1,2021,7,22,361卡口
116.19,36.28,小型普通客车,194,2021,7,22,361卡口
116.19,36.28,重型栏板货车,1,2021,7,22,361卡口
116.19,36.28,小型普通客车,282,2021,7,22,361卡口
116.19,36.28,重型栏板货车,3,2021,7,22,361卡口
116.19,36.28,小型普通客车,349,2021,7,22,361卡口
116.19,36.28,重型栏板货车,2,2021,7,22,361卡口
116.19,36.28,小型汽车,26,2021,7,23,361卡口
116.19,36.28,大型汽车,2,2021,7,23,361卡口
116.19,36.28,小型汽车,39,2021,7,23,361卡口
116.19,36.28,大型汽车,2,2021,7,23,361卡口
116.19,36.28,小型普通客车,12,2021,7,23,361卡口
116.19,36.28,重型栏板货车,1,2021,7,23,361卡口
116.19,36.28,小型普通客车,566,2021,7,23,361卡口
116.19,36.28,重型栏板货车,6,2021,7,23,361卡口
116.19,36.28,小型普通客车,286,2021,7,23,361卡口
116.19,36.28,重型栏板货车,9,2021,7,23,361卡口
116.19,36.28,小型普通客车,366,2021,7,23,361卡口
116.19,36.28,重型栏板货车,6,2021,7,23,361卡口
116.19,36.28,小型汽车,30,2021,7,24,361卡口
116.19,36.28,大型汽车,1,2021,7,24,361卡口
116.19,36.28,小型普通客车,13,2021,7,24,361卡口
116.19,36.28,重型栏板货车,1,2021,7,24,361卡口
116.19,36.28,小型普通客车,476,2021,7,24,361卡口
116.19,36.28,重型栏板货车,7,2021,7,24,361卡口
116.19,36.28,小型普通客车,320,2021,7,24,361卡口
116.19,36.28,重型栏板货车,2,2021,7,24,361卡口
116.19,36.28,小型普通客车,345,2021,7,24,361卡口
116.19,36.28,重型栏板货车,1,2021,7,24,361卡口
116.19,36.28,小型汽车,24,2021,7,25,361卡口
116.19,36.28,大型汽车,2,2021,7,25,361卡口
116.19,36.28,小型汽车,31,2021,7,25,361卡口
116.19,36.28,大型汽车,1,2021,7,25,361卡口
116.19,36.28,小型普通客车,325,2021,7,25,361卡口
116.19,36.28,重型栏板货车,5,2021,7,25,361卡口
116.19,36.28,小型普通客车,271,2021,7,25,361卡口
116.19,36.28,重型栏板货车,4,2021,7,25,361卡口
116.19,36.28,小型汽车,40,2021,7,26,361卡口
116.19,36.28,大型汽车,1,2021,7,26,361卡口
116.19,36.28,小型普通客车,566,2021,7,26,361卡口
116.19,36.28,重型栏板货车,6,2021,7,26,361卡口
116.19,36.28,小型普通客车,199,2021,7,26,361卡口
116.19,36.28,重型栏板货车,2,2021,7,26,361卡口
116.19,36.28,小型普通客车,308,2021,7,26,361卡口
116.19,36.28,重型栏板货车,1,2021,7,26,361卡口
116.19,36.28,大型汽车,1,2021,7,27,361卡口
116.19,36.28,小型汽车,1,2021,7,27,361卡口
116.19,36.28,小型汽车,28,2021,7,27,361卡口
116.19,36.28,大型汽车,2,2021,7,27,361卡口
116.19,36.28,小型汽车,19,2021,7,27,361卡口
116.19,36.28,大型汽车,1,2021,7,27,361卡口
116.19,36.28,小型汽车,45,2021,7,27,361卡口
116.19,36.28,大型汽车,2,2021,7,27,361卡口
116.19,36.28,小型普通客车,9,2021,7,27,361卡口
116.19,36.28,重型栏板货车,1,2021,7,27,361卡口
116.19,36.28,小型普通客车,477,2021,7,27,361卡口
116.19,36.28,重型栏板货车,5,2021,7,27,361卡口
116.19,36.28,小型普通客车,139,2021,7,27,361卡口
116.19,36.28,重型栏板货车,5,2021,7,27,361卡口
116.19,36.28,小型普通客车,378,2021,7,27,361卡口
116.19,36.28,重型栏板货车,1,2021,7,27,361卡口
116.19,36.28,小型汽车,46,2021,7,28,361卡口
116.19,36.28,大型汽车,1,2021,7,28,361卡口
116.19,36.28,小型普通客车,15,2021,7,28,361卡口
116.19,36.28,重型栏板货车,3,2021,7,28,361卡口
116.19,36.28,小型普通客车,523,2021,7,28,361卡口
116.19,36.28,重型栏板货车,2,2021,7,28,361卡口
116.19,36.28,小型普通客车,261,2021,7,28,361卡口
116.19,36.28,重型栏板货车,4,2021,7,28,361卡口
116.19,36.28,小型普通客车,289,2021,7,28,361卡口
116.19,36.28,重型栏板货车,2,2021,7,28,361卡口
116.19,36.28,小型汽车,47,2021,7,29,361卡口
116.19,36.28,大型汽车,1,2021,7,29,361卡口
116.19,36.28,小型汽车,30,2021,7,29,361卡口
116.19,36.28,大型汽车,2,2021,7,29,361卡口
116.19,36.28,小型普通客车,9,2021,7,29,361卡口
116.19,36.28,重型栏板货车,1,2021,7,29,361卡口
116.19,36.28,小型普通客车,519,2021,7,29,361卡口
116.19,36.28,重型栏板货车,2,2021,7,29,361卡口
116.19,36.28,小型普通客车,231,2021,7,29,361卡口
116.19,36.28,重型栏板货车,1,2021,7,29,361卡口
116.19,36.28,小型普通客车,327,2021,7,29,361卡口
116.19,36.28,重型栏板货车,1,2021,7,29,361卡口
116.19,36.28,小型汽车,46,2021,7,30,361卡口
116.19,36.28,大型汽车,1,2021,7,30,361卡口
116.19,36.28,小型普通客车,7,2021,7,30,361卡口
116.19,36.28,重型栏板货车,1,2021,7,30,361卡口
116.19,36.28,小型普通客车,642,2021,7,30,361卡口
116.19,36.28,重型栏板货车,5,2021,7,30,361卡口
116.19,36.28,小型普通客车,289,2021,7,30,361卡口
116.19,36.28,重型栏板货车,5,2021,7,30,361卡口
116.19,36.28,小型普通客车,334,2021,7,30,361卡口
116.19,36.28,重型栏板货车,3,2021,7,30,361卡口
116.19,36.28,小型汽车,36,2021,7,31,361卡口
116.19,36.28,大型汽车,1,2021,7,31,361卡口
116.19,36.28,小型汽车,42,2021,7,31,361卡口
116.19,36.28,大型汽车,1,2021,7,31,361卡口
116.19,36.28,小型汽车,41,2021,7,31,361卡口
116.19,36.28,大型汽车,1,2021,7,31,361卡口
116.19,36.28,小型普通客车,13,2021,7,31,361卡口
116.19,36.28,重型栏板货车,1,2021,7,31,361卡口
116.19,36.28,小型普通客车,504,2021,7,31,361卡口
116.19,36.28,重型栏板货车,4,2021,7,31,361卡口
116.19,36.28,小型普通客车,263,2021,7,31,361卡口
116.19,36.28,重型栏板货车,3,2021,7,31,361卡口
116.19,36.28,小型普通客车,338,2021,7,31,361卡口
116.19,36.28,重型栏板货车,1,2021,7,31,361卡口
116.19,36.28,小型汽车,34,2021,8,1,361卡口
116.19,36.28,大型汽车,1,2021,8,1,361卡口
116.19,36.28,小型普通客车,313,2021,8,1,361卡口
116.19,36.28,重型栏板货车,8,2021,8,1,361卡口
116.19,36.28,小型普通客车,277,2021,8,1,361卡口
116.19,36.28,重型栏板货车,7,2021,8,1,361卡口
116.19,36.28,小型普通客车,287,2021,8,1,361卡口
116.19,36.28,重型栏板货车,1,2021,8,1,361卡口
116.19,36.28,小型汽车,60,2021,8,2,361卡口
116.19,36.28,大型汽车,4,2021,8,2,361卡口
116.19,36.28,小型汽车,36,2021,8,2,361卡口
116.19,36.28,大型汽车,1,2021,8,2,361卡口
116.19,36.28,小型汽车,44,2021,8,2,361卡口
116.19,36.28,大型汽车,2,2021,8,2,361卡口
116.19,36.28,小型普通客车,550,2021,8,2,361卡口
116.19,36.28,重型栏板货车,3,2021,8,2,361卡口
116.19,36.28,小型普通客车,278,2021,8,2,361卡口
116.19,36.28,重型栏板货车,2,2021,8,2,361卡口
116.19,36.28,小型普通客车,357,2021,8,2,361卡口
116.19,36.28,重型栏板货车,2,2021,8,2,361卡口
116.19,36.28,小型汽车,53,2021,8,3,361卡口
116.19,36.28,大型汽车,1,2021,8,3,361卡口
116.19,36.28,小型汽车,34,2021,8,3,361卡口
116.19,36.28,大型汽车,1,2021,8,3,361卡口
116.19,36.28,小型汽车,40,2021,8,3,361卡口
116.19,36.28,大型汽车,1,2021,8,3,361卡口
116.19,36.28,小型普通客车,584,2021,8,3,361卡口
116.19,36.28,重型栏板货车,1,2021,8,3,361卡口
116.19,36.28,小型普通客车,287,2021,8,3,361卡口
116.19,36.28,重型栏板货车,3,2021,8,3,361卡口
116.19,36.28,小型普通客车,337,2021,8,3,361卡口
116.19,36.28,重型栏板货车,3,2021,8,3,361卡口
116.19,36.28,小型汽车,34,2021,8,4,361卡口
116.19,36.28,大型汽车,2,2021,8,4,361卡口
116.19,36.28,小型普通客车,5,2021,8,4,361卡口
116.19,36.28,重型栏板货车,1,2021,8,4,361卡口
116.19,36.28,小型普通客车,559,2021,8,4,361卡口
116.19,36.28,重型栏板货车,3,2021,8,4,361卡口
116.19,36.28,小型普通客车,253,2021,8,4,361卡口
116.19,36.28,重型栏板货车,2,2021,8,4,361卡口
116.19,36.28,小型普通客车,339,2021,8,4,361卡口
116.19,36.28,重型栏板货车,4,2021,8,4,361卡口
116.19,36.28,小型汽车,33,2021,8,5,361卡口
116.19,36.28,大型汽车,2,2021,8,5,361卡口
116.19,36.28,小型汽车,50,2021,8,5,361卡口
116.19,36.28,大型汽车,1,2021,8,5,361卡口
116.19,36.28,小型汽车,40,2021,8,5,361卡口
116.19,36.28,大型汽车,1,2021,8,5,361卡口
116.19,36.28,小型普通客车,13,2021,8,5,361卡口
116.19,36.28,重型栏板货车,1,2021,8,5,361卡口
116.19,36.28,小型普通客车,503,2021,8,5,361卡口
116.19,36.28,重型栏板货车,3,2021,8,5,361卡口
116.19,36.28,小型普通客车,181,2021,8,5,361卡口
116.19,36.28,其它,49,2021,8,5,361卡口
116.19,36.28,重型栏板货车,4,2021,8,5,361卡口
116.19,36.28,其它,239,2021,8,5,361卡口
116.19,36.28,小型普通客车,48,2021,8,5,361卡口
116.19,36.28,重型栏板货车,2,2021,8,5,361卡口
116.19,36.28,小型汽车,34,2021,8,6,361卡口
116.19,36.28,大型汽车,1,2021,8,6,361卡口
116.19,36.28,其它,4,2021,8,6,361卡口
116.19,36.28,小型普通客车,2,2021,8,6,361卡口
116.19,36.28,重型栏板货车,1,2021,8,6,361卡口
116.19,36.28,其它,394,2021,8,6,361卡口
116.19,36.28,小型普通客车,117,2021,8,6,361卡口
116.19,36.28,重型栏板货车,3,2021,8,6,361卡口
116.19,36.28,其它,208,2021,8,6,361卡口
116.19,36.28,小型普通客车,67,2021,8,6,361卡口
116.19,36.28,重型栏板货车,1,2021,8,6,361卡口
116.19,36.28,其它,244,2021,8,6,361卡口
116.19,36.28,小型普通客车,50,2021,8,6,361卡口
116.19,36.28,重型栏板货车,4,2021,8,6,361卡口
116.19,36.28,小型汽车,34,2021,8,7,361卡口
116.19,36.28,大型汽车,2,2021,8,7,361卡口
116.19,36.28,小型汽车,35,2021,8,7,361卡口
116.19,36.28,大型汽车,1,2021,8,7,361卡口
116.19,36.28,其它,326,2021,8,7,361卡口
116.19,36.28,小型普通客车,95,2021,8,7,361卡口
116.19,36.28,重型栏板货车,3,2021,8,7,361卡口
116.19,36.28,其它,197,2021,8,7,361卡口
116.19,36.28,小型普通客车,54,2021,8,7,361卡口
116.19,36.28,重型栏板货车,1,2021,8,7,361卡口
116.19,36.28,其它,231,2021,8,7,361卡口
116.19,36.28,小型普通客车,59,2021,8,7,361卡口
116.19,36.28,小型汽车,21,2021,8,8,361卡口
116.19,36.28,大型汽车,1,2021,8,8,361卡口
116.19,36.28,小型汽车,39,2021,8,8,361卡口
116.19,36.28,大型汽车,1,2021,8,8,361卡口
116.19,36.28,其它,5,2021,8,8,361卡口
116.19,36.28,小型普通客车,2,2021,8,8,361卡口
116.19,36.28,其它,234,2021,8,8,361卡口
116.19,36.28,小型普通客车,69,2021,8,8,361卡口
116.19,36.28,重型栏板货车,1,2021,8,8,361卡口
116.19,36.28,其它,185,2021,8,8,361卡口
116.19,36.28,小型普通客车,64,2021,8,8,361卡口
116.19,36.28,重型栏板货车,3,2021,8,8,361卡口
116.19,36.28,其它,213,2021,8,8,361卡口
116.19,36.28,小型普通客车,59,2021,8,8,361卡口
116.19,36.28,重型栏板货车,3,2021,8,8,361卡口
116.19,36.28,小型汽车,36,2021,8,9,361卡口
116.19,36.28,大型汽车,1,2021,8,9,361卡口
116.19,36.28,小型汽车,31,2021,8,9,361卡口
116.19,36.28,大型汽车,1,2021,8,9,361卡口
116.19,36.28,小型汽车,35,2021,8,9,361卡口
116.19,36.28,大型汽车,1,2021,8,9,361卡口
116.19,36.28,其它,9,2021,8,9,361卡口
116.19,36.28,重型栏板货车,1,2021,8,9,361卡口
116.19,36.28,小型普通客车,1,2021,8,9,361卡口
116.19,36.28,其它,398,2021,8,9,361卡口
116.19,36.28,小型普通客车,98,2021,8,9,361卡口
116.19,36.28,重型栏板货车,5,2021,8,9,361卡口
116.19,36.28,其它,210,2021,8,9,361卡口
116.19,36.28,小型普通客车,55,2021,8,9,361卡口
116.19,36.28,重型栏板货车,1,2021,8,9,361卡口
116.19,36.28,其它,238,2021,8,9,361卡口
116.19,36.28,小型普通客车,52,2021,8,9,361卡口
116.19,36.28,重型栏板货车,1,2021,8,9,361卡口
116.19,36.28,小型汽车,32,2021,8,10,361卡口
116.19,36.28,大型汽车,1,2021,8,10,361卡口
116.19,36.28,小型汽车,27,2021,8,10,361卡口
116.19,36.28,大型汽车,1,2021,8,10,361卡口
116.19,36.28,其它,6,2021,8,10,361卡口
116.19,36.28,小型普通客车,3,2021,8,10,361卡口
116.19,36.28,其它,413,2021,8,10,361卡口
116.19,36.28,小型普通客车,93,2021,8,10,361卡口
116.19,36.28,重型栏板货车,1,2021,8,10,361卡口
116.19,36.28,其它,190,2021,8,10,361卡口
116.19,36.28,小型普通客车,58,2021,8,10,361卡口
116.19,36.28,重型栏板货车,3,2021,8,10,361卡口
116.19,36.28,其它,229,2021,8,10,361卡口
116.19,36.28,小型普通客车,59,2021,8,10,361卡口
116.19,36.28,重型栏板货车,3,2021,8,10,361卡口
116.19,36.28,小型汽车,25,2021,8,11,361卡口
116.19,36.28,大型汽车,2,2021,8,11,361卡口
116.19,36.28,其它,7,2021,8,11,361卡口
116.19,36.28,重型栏板货车,1,2021,8,11,361卡口
116.19,36.28,小型普通客车,1,2021,8,11,361卡口
116.19,36.28,其它,366,2021,8,11,361卡口
116.19,36.28,小型普通客车,95,2021,8,11,361卡口
116.19,36.28,重型栏板货车,3,2021,8,11,361卡口
116.19,36.28,其它,174,2021,8,11,361卡口
116.19,36.28,小型普通客车,59,2021,8,11,361卡口
116.19,36.28,重型栏板货车,1,2021,8,11,361卡口
116.19,36.28,其它,204,2021,8,11,361卡口
116.19,36.28,小型普通客车,36,2021,8,11,361卡口
116.19,36.28,重型栏板货车,1,2021,8,11,361卡口
116.19,36.28,小型汽车,31,2021,8,12,361卡口
116.19,36.28,大型汽车,2,2021,8,12,361卡口
116.19,36.28,小型汽车,32,2021,8,12,361卡口
116.19,36.28,大型汽车,1,2021,8,12,361卡口
116.19,36.28,其它,7,2021,8,12,361卡口
116.19,36.28,小型普通客车,3,2021,8,12,361卡口
116.19,36.28,其它,400,2021,8,12,361卡口
116.19,36.28,小型普通客车,92,2021,8,12,361卡口
116.19,36.28,重型栏板货车,2,2021,8,12,361卡口
116.19,36.28,其它,198,2021,8,12,361卡口
116.19,36.28,小型普通客车,46,2021,8,12,361卡口
116.19,36.28,重型栏板货车,3,2021,8,12,361卡口
116.19,36.28,其它,232,2021,8,12,361卡口
116.19,36.28,小型普通客车,34,2021,8,12,361卡口
116.19,36.28,小型汽车,34,2021,8,13,361卡口
116.19,36.28,大型汽车,1,2021,8,13,361卡口
116.19,36.28,小型汽车,32,2021,8,13,361卡口
116.19,36.28,大型汽车,2,2021,8,13,361卡口
116.19,36.28,其它,6,2021,8,13,361卡口
116.19,36.28,小型普通客车,2,2021,8,13,361卡口
116.19,36.28,其它,349,2021,8,13,361卡口
116.19,36.28,小型普通客车,98,2021,8,13,361卡口
116.19,36.28,重型栏板货车,2,2021,8,13,361卡口
116.19,36.28,其它,198,2021,8,13,361卡口
116.19,36.28,小型普通客车,67,2021,8,13,361卡口
116.19,36.28,重型栏板货车,2,2021,8,13,361卡口
116.19,36.28,其它,223,2021,8,13,361卡口
116.19,36.28,小型普通客车,37,2021,8,13,361卡口
116.19,36.28,重型栏板货车,2,2021,8,13,361卡口
116.19,36.28,小型汽车,24,2021,8,14,361卡口
116.19,36.28,大型汽车,2,2021,8,14,361卡口
116.19,36.28,其它,4,2021,8,14,361卡口
116.19,36.28,小型普通客车,1,2021,8,14,361卡口
116.19,36.28,其它,319,2021,8,14,361卡口
116.19,36.28,小型普通客车,82,2021,8,14,361卡口
116.19,36.28,其它,173,2021,8,14,361卡口
