jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.37,小型汽车,30,2021,7,4,268卡口
116.03,36.37,大型汽车,3,2021,7,4,268卡口
116.03,36.37,小型汽车,32,2021,7,4,268卡口
116.03,36.37,大型汽车,4,2021,7,4,268卡口
116.03,36.37,小型普通客车,16,2021,7,4,268卡口
116.03,36.37,重型栏板货车,2,2021,7,4,268卡口
116.03,36.37,小型普通客车,185,2021,7,4,268卡口
116.03,36.37,重型栏板货车,13,2021,7,4,268卡口
116.03,36.37,小型普通客车,306,2021,7,4,268卡口
116.03,36.37,重型栏板货车,13,2021,7,4,268卡口
116.03,36.37,小型普通客车,503,2021,7,4,268卡口
116.03,36.37,重型栏板货车,8,2021,7,4,268卡口
116.03,36.37,小型汽车,40,2021,7,5,268卡口
116.03,36.37,大型汽车,6,2021,7,5,268卡口
116.03,36.37,小型普通客车,16,2021,7,5,268卡口
116.03,36.37,重型栏板货车,1,2021,7,5,268卡口
116.03,36.37,小型普通客车,256,2021,7,5,268卡口
116.03,36.37,重型栏板货车,12,2021,7,5,268卡口
116.03,36.37,小型普通客车,387,2021,7,5,268卡口
116.03,36.37,重型栏板货车,16,2021,7,5,268卡口
116.03,36.37,小型普通客车,759,2021,7,5,268卡口
116.03,36.37,重型栏板货车,10,2021,7,5,268卡口
116.03,36.37,小型汽车,29,2021,7,6,268卡口
116.03,36.37,大型汽车,2,2021,7,6,268卡口
116.03,36.37,小型汽车,57,2021,7,6,268卡口
116.03,36.37,大型汽车,3,2021,7,6,268卡口
116.03,36.37,小型汽车,65,2021,7,6,268卡口
116.03,36.37,大型汽车,3,2021,7,6,268卡口
116.03,36.37,小型普通客车,278,2021,7,6,268卡口
116.03,36.37,重型栏板货车,21,2021,7,6,268卡口
116.03,36.37,小型普通客车,380,2021,7,6,268卡口
116.03,36.37,重型栏板货车,10,2021,7,6,268卡口
116.03,36.37,小型普通客车,712,2021,7,6,268卡口
116.03,36.37,重型栏板货车,9,2021,7,6,268卡口
116.03,36.37,小型汽车,41,2021,7,7,268卡口
116.03,36.37,大型汽车,4,2021,7,7,268卡口
116.03,36.37,小型普通客车,205,2021,7,7,268卡口
116.03,36.37,重型栏板货车,17,2021,7,7,268卡口
116.03,36.37,小型普通客车,376,2021,7,7,268卡口
116.03,36.37,重型栏板货车,18,2021,7,7,268卡口
116.03,36.37,小型普通客车,650,2021,7,7,268卡口
116.03,36.37,重型栏板货车,8,2021,7,7,268卡口
116.03,36.37,小型汽车,20,2021,7,8,268卡口
116.03,36.37,大型汽车,1,2021,7,8,268卡口
116.03,36.37,小型汽车,42,2021,7,8,268卡口
116.03,36.37,大型汽车,5,2021,7,8,268卡口
116.03,36.37,小型汽车,83,2021,7,8,268卡口
116.03,36.37,大型汽车,2,2021,7,8,268卡口
116.03,36.37,小型普通客车,205,2021,7,8,268卡口
116.03,36.37,重型栏板货车,12,2021,7,8,268卡口
116.03,36.37,小型普通客车,333,2021,7,8,268卡口
116.03,36.37,重型栏板货车,18,2021,7,8,268卡口
116.03,36.37,小型普通客车,614,2021,7,8,268卡口
116.03,36.37,重型栏板货车,4,2021,7,8,268卡口
116.03,36.37,小型汽车,33,2021,7,9,268卡口
116.03,36.37,大型汽车,1,2021,7,9,268卡口
116.03,36.37,小型汽车,40,2021,7,9,268卡口
116.03,36.37,大型汽车,4,2021,7,9,268卡口
116.03,36.37,小型汽车,52,2021,7,9,268卡口
116.03,36.37,大型汽车,3,2021,7,9,268卡口
116.03,36.37,小型普通客车,6,2021,7,9,268卡口
116.03,36.37,重型栏板货车,1,2021,7,9,268卡口
116.03,36.37,小型普通客车,214,2021,7,9,268卡口
116.03,36.37,重型栏板货车,14,2021,7,9,268卡口
116.03,36.37,小型普通客车,355,2021,7,9,268卡口
116.03,36.37,重型栏板货车,12,2021,7,9,268卡口
116.03,36.37,小型普通客车,669,2021,7,9,268卡口
116.03,36.37,重型栏板货车,7,2021,7,9,268卡口
116.03,36.37,小型汽车,19,2021,7,10,268卡口
116.03,36.37,大型汽车,2,2021,7,10,268卡口
116.03,36.37,小型汽车,45,2021,7,10,268卡口
116.03,36.37,大型汽车,5,2021,7,10,268卡口
116.03,36.37,小型汽车,43,2021,7,10,268卡口
116.03,36.37,大型汽车,3,2021,7,10,268卡口
116.03,36.37,小型普通客车,193,2021,7,10,268卡口
116.03,36.37,重型栏板货车,15,2021,7,10,268卡口
116.03,36.37,小型普通客车,314,2021,7,10,268卡口
116.03,36.37,重型栏板货车,15,2021,7,10,268卡口
116.03,36.37,小型普通客车,560,2021,7,10,268卡口
116.03,36.37,重型栏板货车,10,2021,7,10,268卡口
116.03,36.37,小型汽车,18,2021,7,11,268卡口
116.03,36.37,大型汽车,3,2021,7,11,268卡口
116.03,36.37,小型汽车,35,2021,7,11,268卡口
116.03,36.37,大型汽车,4,2021,7,11,268卡口
116.03,36.37,小型汽车,71,2021,7,11,268卡口
116.03,36.37,大型汽车,3,2021,7,11,268卡口
116.03,36.37,小型普通客车,172,2021,7,11,268卡口
116.03,36.37,重型栏板货车,16,2021,7,11,268卡口
116.03,36.37,小型普通客车,247,2021,7,11,268卡口
116.03,36.37,重型栏板货车,16,2021,7,11,268卡口
116.03,36.37,小型普通客车,492,2021,7,11,268卡口
116.03,36.37,重型栏板货车,11,2021,7,11,268卡口
116.03,36.37,小型汽车,23,2021,7,12,268卡口
116.03,36.37,大型汽车,1,2021,7,12,268卡口
116.03,36.37,小型汽车,48,2021,7,12,268卡口
116.03,36.37,大型汽车,6,2021,7,12,268卡口
116.03,36.37,小型汽车,59,2021,7,12,268卡口
116.03,36.37,大型汽车,4,2021,7,12,268卡口
116.03,36.37,小型普通客车,256,2021,7,12,268卡口
116.03,36.37,重型栏板货车,17,2021,7,12,268卡口
116.03,36.37,小型普通客车,362,2021,7,12,268卡口
116.03,36.37,重型栏板货车,9,2021,7,12,268卡口
116.03,36.37,小型普通客车,719,2021,7,12,268卡口
116.03,36.37,重型栏板货车,7,2021,7,12,268卡口
116.03,36.37,小型汽车,22,2021,7,13,268卡口
116.03,36.37,大型汽车,3,2021,7,13,268卡口
116.03,36.37,小型汽车,28,2021,7,13,268卡口
116.03,36.37,大型汽车,3,2021,7,13,268卡口
116.03,36.37,小型汽车,72,2021,7,13,268卡口
116.03,36.37,大型汽车,2,2021,7,13,268卡口
116.03,36.37,小型普通客车,190,2021,7,13,268卡口
116.03,36.37,重型栏板货车,13,2021,7,13,268卡口
116.03,36.37,小型普通客车,252,2021,7,13,268卡口
116.03,36.37,重型栏板货车,18,2021,7,13,268卡口
116.03,36.37,小型普通客车,644,2021,7,13,268卡口
116.03,36.37,重型栏板货车,10,2021,7,13,268卡口
116.03,36.37,小型汽车,23,2021,7,14,268卡口
116.03,36.37,大型汽车,1,2021,7,14,268卡口
116.03,36.37,小型汽车,40,2021,7,14,268卡口
116.03,36.37,大型汽车,2,2021,7,14,268卡口
116.03,36.37,小型汽车,60,2021,7,14,268卡口
116.03,36.37,大型汽车,1,2021,7,14,268卡口
116.03,36.37,小型普通客车,204,2021,7,14,268卡口
116.03,36.37,重型栏板货车,15,2021,7,14,268卡口
116.03,36.37,小型普通客车,348,2021,7,14,268卡口
116.03,36.37,重型栏板货车,17,2021,7,14,268卡口
116.03,36.37,小型普通客车,618,2021,7,14,268卡口
116.03,36.37,重型栏板货车,8,2021,7,14,268卡口
116.03,36.37,小型汽车,19,2021,7,15,268卡口
116.03,36.37,大型汽车,1,2021,7,15,268卡口
116.03,36.37,小型汽车,44,2021,7,15,268卡口
116.03,36.37,大型汽车,2,2021,7,15,268卡口
116.03,36.37,小型汽车,56,2021,7,15,268卡口
116.03,36.37,大型汽车,2,2021,7,15,268卡口
116.03,36.37,小型普通客车,228,2021,7,15,268卡口
116.03,36.37,重型栏板货车,15,2021,7,15,268卡口
116.03,36.37,小型普通客车,334,2021,7,15,268卡口
116.03,36.37,重型栏板货车,15,2021,7,15,268卡口
116.03,36.37,小型普通客车,687,2021,7,15,268卡口
116.03,36.37,重型栏板货车,8,2021,7,15,268卡口
116.03,36.37,小型汽车,20,2021,7,16,268卡口
116.03,36.37,大型汽车,1,2021,7,16,268卡口
116.03,36.37,小型汽车,35,2021,7,16,268卡口
116.03,36.37,大型汽车,6,2021,7,16,268卡口
116.03,36.37,小型汽车,81,2021,7,16,268卡口
116.03,36.37,大型汽车,3,2021,7,16,268卡口
116.03,36.37,小型普通客车,8,2021,7,16,268卡口
116.03,36.37,重型栏板货车,1,2021,7,16,268卡口
116.03,36.37,小型普通客车,223,2021,7,16,268卡口
116.03,36.37,重型栏板货车,14,2021,7,16,268卡口
116.03,36.37,小型普通客车,339,2021,7,16,268卡口
116.03,36.37,重型栏板货车,27,2021,7,16,268卡口
116.03,36.37,小型普通客车,924,2021,7,16,268卡口
116.03,36.37,重型栏板货车,6,2021,7,16,268卡口
116.03,36.37,小型汽车,28,2021,7,17,268卡口
116.03,36.37,大型汽车,2,2021,7,17,268卡口
116.03,36.37,小型汽车,42,2021,7,17,268卡口
116.03,36.37,大型汽车,3,2021,7,17,268卡口
116.03,36.37,小型汽车,59,2021,7,17,268卡口
116.03,36.37,大型汽车,1,2021,7,17,268卡口
116.03,36.37,小型普通客车,223,2021,7,17,268卡口
116.03,36.37,重型栏板货车,24,2021,7,17,268卡口
116.03,36.37,小型普通客车,371,2021,7,17,268卡口
116.03,36.37,重型栏板货车,19,2021,7,17,268卡口
116.03,36.37,小型普通客车,591,2021,7,17,268卡口
116.03,36.37,重型栏板货车,9,2021,7,17,268卡口
116.03,36.37,小型汽车,45,2021,7,18,268卡口
116.03,36.37,大型汽车,3,2021,7,18,268卡口
116.03,36.37,小型汽车,53,2021,7,18,268卡口
116.03,36.37,大型汽车,3,2021,7,18,268卡口
116.03,36.37,小型普通客车,184,2021,7,18,268卡口
116.03,36.37,重型栏板货车,24,2021,7,18,268卡口
116.03,36.37,小型普通客车,271,2021,7,18,268卡口
116.03,36.37,重型栏板货车,14,2021,7,18,268卡口
116.03,36.37,小型普通客车,473,2021,7,18,268卡口
116.03,36.37,重型栏板货车,9,2021,7,18,268卡口
116.03,36.37,小型汽车,16,2021,7,19,268卡口
116.03,36.37,大型汽车,1,2021,7,19,268卡口
116.03,36.37,小型汽车,36,2021,7,19,268卡口
116.03,36.37,大型汽车,7,2021,7,19,268卡口
116.03,36.37,小型汽车,64,2021,7,19,268卡口
116.03,36.37,大型汽车,2,2021,7,19,268卡口
116.03,36.37,小型普通客车,213,2021,7,19,268卡口
116.03,36.37,重型栏板货车,18,2021,7,19,268卡口
116.03,36.37,小型普通客车,351,2021,7,19,268卡口
116.03,36.37,重型栏板货车,19,2021,7,19,268卡口
116.03,36.37,小型普通客车,705,2021,7,19,268卡口
116.03,36.37,重型栏板货车,8,2021,7,19,268卡口
116.03,36.37,小型汽车,33,2021,7,20,268卡口
116.03,36.37,大型汽车,9,2021,7,20,268卡口
116.03,36.37,小型汽车,59,2021,7,20,268卡口
116.03,36.37,大型汽车,2,2021,7,20,268卡口
116.03,36.37,小型普通客车,236,2021,7,20,268卡口
116.03,36.37,重型栏板货车,14,2021,7,20,268卡口
116.03,36.37,小型普通客车,364,2021,7,20,268卡口
116.03,36.37,重型栏板货车,12,2021,7,20,268卡口
116.03,36.37,小型普通客车,638,2021,7,20,268卡口
116.03,36.37,重型栏板货车,5,2021,7,20,268卡口
116.03,36.37,小型汽车,36,2021,7,21,268卡口
116.03,36.37,大型汽车,4,2021,7,21,268卡口
116.03,36.37,小型普通客车,229,2021,7,21,268卡口
116.03,36.37,重型栏板货车,16,2021,7,21,268卡口
116.03,36.37,小型普通客车,328,2021,7,21,268卡口
116.03,36.37,重型栏板货车,11,2021,7,21,268卡口
116.03,36.37,小型普通客车,139,2021,7,21,268卡口
116.03,36.37,重型栏板货车,1,2021,7,21,268卡口
116.03,36.37,小型汽车,4,2021,7,22,268卡口
116.03,36.37,大型汽车,1,2021,7,22,268卡口
116.03,36.37,小型汽车,45,2021,7,22,268卡口
116.03,36.37,大型汽车,1,2021,7,22,268卡口
116.03,36.37,小型汽车,65,2021,7,22,268卡口
116.03,36.37,大型汽车,1,2021,7,22,268卡口
116.03,36.37,小型普通客车,99,2021,7,22,268卡口
116.03,36.37,重型栏板货车,6,2021,7,22,268卡口
116.03,36.37,小型普通客车,352,2021,7,22,268卡口
116.03,36.37,重型栏板货车,12,2021,7,22,268卡口
116.03,36.37,小型普通客车,766,2021,7,22,268卡口
116.03,36.37,重型栏板货车,9,2021,7,22,268卡口
116.03,36.37,小型汽车,15,2021,7,23,268卡口
116.03,36.37,大型汽车,1,2021,7,23,268卡口
116.03,36.37,小型汽车,44,2021,7,23,268卡口
116.03,36.37,大型汽车,3,2021,7,23,268卡口
116.03,36.37,小型汽车,66,2021,7,23,268卡口
116.03,36.37,大型汽车,1,2021,7,23,268卡口
116.03,36.37,小型普通客车,197,2021,7,23,268卡口
116.03,36.37,重型栏板货车,20,2021,7,23,268卡口
116.03,36.37,小型普通客车,305,2021,7,23,268卡口
116.03,36.37,重型栏板货车,14,2021,7,23,268卡口
116.03,36.37,小型普通客车,711,2021,7,23,268卡口
116.03,36.37,重型栏板货车,14,2021,7,23,268卡口
116.03,36.37,小型汽车,28,2021,7,24,268卡口
116.03,36.37,大型汽车,1,2021,7,24,268卡口
116.03,36.37,小型汽车,51,2021,7,24,268卡口
116.03,36.37,大型汽车,3,2021,7,24,268卡口
116.03,36.37,小型普通客车,205,2021,7,24,268卡口
116.03,36.37,重型栏板货车,14,2021,7,24,268卡口
116.03,36.37,小型普通客车,341,2021,7,24,268卡口
116.03,36.37,重型栏板货车,14,2021,7,24,268卡口
116.03,36.37,小型普通客车,602,2021,7,24,268卡口
116.03,36.37,重型栏板货车,9,2021,7,24,268卡口
116.03,36.37,小型汽车,20,2021,7,25,268卡口
116.03,36.37,大型汽车,1,2021,7,25,268卡口
116.03,36.37,小型汽车,39,2021,7,25,268卡口
116.03,36.37,大型汽车,1,2021,7,25,268卡口
116.03,36.37,小型普通客车,208,2021,7,25,268卡口
116.03,36.37,重型栏板货车,16,2021,7,25,268卡口
116.03,36.37,小型普通客车,274,2021,7,25,268卡口
116.03,36.37,重型栏板货车,16,2021,7,25,268卡口
116.03,36.37,小型普通客车,457,2021,7,25,268卡口
116.03,36.37,重型栏板货车,11,2021,7,25,268卡口
116.03,36.37,小型汽车,12,2021,7,26,268卡口
116.03,36.37,大型汽车,2,2021,7,26,268卡口
116.03,36.37,小型汽车,11,2021,7,26,268卡口
116.03,36.37,大型汽车,1,2021,7,26,268卡口
116.03,36.37,小型普通客车,235,2021,7,26,268卡口
116.03,36.37,重型栏板货车,19,2021,7,26,268卡口
116.03,36.37,小型普通客车,114,2021,7,26,268卡口
116.03,36.37,重型栏板货车,5,2021,7,26,268卡口
116.03,36.37,小型汽车,10,2021,7,27,268卡口
116.03,36.37,大型汽车,3,2021,7,27,268卡口
116.03,36.37,小型汽车,64,2021,7,27,268卡口
116.03,36.37,大型汽车,2,2021,7,27,268卡口
116.03,36.37,小型普通客车,176,2021,7,27,268卡口
116.03,36.37,重型栏板货车,4,2021,7,27,268卡口
116.03,36.37,小型普通客车,801,2021,7,27,268卡口
116.03,36.37,重型栏板货车,8,2021,7,27,268卡口
116.03,36.37,小型汽车,15,2021,7,28,268卡口
116.03,36.37,大型汽车,1,2021,7,28,268卡口
116.03,36.37,小型普通客车,13,2021,7,28,268卡口
116.03,36.37,重型栏板货车,1,2021,7,28,268卡口
116.03,36.37,小型普通客车,199,2021,7,28,268卡口
116.03,36.37,重型栏板货车,24,2021,7,28,268卡口
116.03,36.37,小型汽车,24,2021,7,29,268卡口
116.03,36.37,大型汽车,5,2021,7,29,268卡口
116.03,36.37,小型汽车,57,2021,7,29,268卡口
116.03,36.37,大型汽车,1,2021,7,29,268卡口
116.03,36.37,小型普通客车,6,2021,7,29,268卡口
116.03,36.37,重型栏板货车,1,2021,7,29,268卡口
116.03,36.37,小型普通客车,239,2021,7,29,268卡口
116.03,36.37,重型栏板货车,13,2021,7,29,268卡口
116.03,36.37,小型普通客车,704,2021,7,29,268卡口
116.03,36.37,重型栏板货车,12,2021,7,29,268卡口
116.03,36.37,小型汽车,34,2021,7,30,268卡口
116.03,36.37,大型汽车,2,2021,7,30,268卡口
116.03,36.37,小型汽车,58,2021,7,30,268卡口
116.03,36.37,大型汽车,1,2021,7,30,268卡口
116.03,36.37,小型普通客车,222,2021,7,30,268卡口
116.03,36.37,重型栏板货车,21,2021,7,30,268卡口
116.03,36.37,小型普通客车,267,2021,7,30,268卡口
116.03,36.37,重型栏板货车,15,2021,7,30,268卡口
116.03,36.37,小型普通客车,733,2021,7,30,268卡口
116.03,36.37,重型栏板货车,7,2021,7,30,268卡口
116.03,36.37,小型汽车,22,2021,7,31,268卡口
116.03,36.37,大型汽车,2,2021,7,31,268卡口
116.03,36.37,小型汽车,43,2021,7,31,268卡口
116.03,36.37,大型汽车,1,2021,7,31,268卡口
116.03,36.37,小型汽车,67,2021,7,31,268卡口
116.03,36.37,大型汽车,1,2021,7,31,268卡口
116.03,36.37,小型普通客车,202,2021,7,31,268卡口
116.03,36.37,重型栏板货车,19,2021,7,31,268卡口
116.03,36.37,小型普通客车,359,2021,7,31,268卡口
116.03,36.37,重型栏板货车,14,2021,7,31,268卡口
116.03,36.37,小型普通客车,631,2021,7,31,268卡口
116.03,36.37,重型栏板货车,14,2021,7,31,268卡口
116.03,36.37,小型汽车,14,2021,8,1,268卡口
116.03,36.37,大型汽车,1,2021,8,1,268卡口
116.03,36.37,小型汽车,40,2021,8,1,268卡口
116.03,36.37,大型汽车,2,2021,8,1,268卡口
116.03,36.37,小型汽车,45,2021,8,1,268卡口
116.03,36.37,大型汽车,1,2021,8,1,268卡口
116.03,36.37,小型普通客车,147,2021,8,1,268卡口
116.03,36.37,重型栏板货车,19,2021,8,1,268卡口
116.03,36.37,小型普通客车,322,2021,8,1,268卡口
116.03,36.37,重型栏板货车,9,2021,8,1,268卡口
116.03,36.37,小型普通客车,467,2021,8,1,268卡口
116.03,36.37,重型栏板货车,10,2021,8,1,268卡口
116.03,36.37,小型汽车,17,2021,8,2,268卡口
116.03,36.37,大型汽车,1,2021,8,2,268卡口
116.03,36.37,小型汽车,37,2021,8,2,268卡口
116.03,36.37,大型汽车,6,2021,8,2,268卡口
116.03,36.37,小型汽车,65,2021,8,2,268卡口
116.03,36.37,大型汽车,3,2021,8,2,268卡口
116.03,36.37,小型普通客车,183,2021,8,2,268卡口
116.03,36.37,重型栏板货车,17,2021,8,2,268卡口
116.03,36.37,小型普通客车,339,2021,8,2,268卡口
116.03,36.37,重型栏板货车,25,2021,8,2,268卡口
116.03,36.37,小型普通客车,708,2021,8,2,268卡口
116.03,36.37,重型栏板货车,9,2021,8,2,268卡口
116.03,36.37,小型汽车,14,2021,8,3,268卡口
116.03,36.37,大型汽车,1,2021,8,3,268卡口
116.03,36.37,小型汽车,44,2021,8,3,268卡口
116.03,36.37,大型汽车,4,2021,8,3,268卡口
116.03,36.37,小型普通客车,208,2021,8,3,268卡口
116.03,36.37,重型栏板货车,23,2021,8,3,268卡口
116.03,36.37,小型普通客车,344,2021,8,3,268卡口
116.03,36.37,重型栏板货车,12,2021,8,3,268卡口
116.03,36.37,小型普通客车,689,2021,8,3,268卡口
116.03,36.37,重型栏板货车,9,2021,8,3,268卡口
116.03,36.37,小型汽车,26,2021,8,4,268卡口
116.03,36.37,大型汽车,2,2021,8,4,268卡口
116.03,36.37,小型汽车,46,2021,8,4,268卡口
116.03,36.37,大型汽车,3,2021,8,4,268卡口
116.03,36.37,小型汽车,54,2021,8,4,268卡口
116.03,36.37,大型汽车,1,2021,8,4,268卡口
116.03,36.37,小型普通客车,190,2021,8,4,268卡口
116.03,36.37,重型栏板货车,18,2021,8,4,268卡口
116.03,36.37,小型普通客车,367,2021,8,4,268卡口
116.03,36.37,重型栏板货车,11,2021,8,4,268卡口
116.03,36.37,小型普通客车,697,2021,8,4,268卡口
116.03,36.37,重型栏板货车,8,2021,8,4,268卡口
116.03,36.37,小型汽车,13,2021,8,5,268卡口
116.03,36.37,大型汽车,1,2021,8,5,268卡口
116.03,36.37,小型汽车,28,2021,8,5,268卡口
116.03,36.37,大型汽车,2,2021,8,5,268卡口
116.03,36.37,小型普通客车,186,2021,8,5,268卡口
116.03,36.37,重型栏板货车,18,2021,8,5,268卡口
116.03,36.37,小型普通客车,334,2021,8,5,268卡口
116.03,36.37,重型栏板货车,13,2021,8,5,268卡口
116.03,36.37,小型普通客车,690,2021,8,5,268卡口
116.03,36.37,重型栏板货车,7,2021,8,5,268卡口
116.03,36.37,小型汽车,45,2021,8,6,268卡口
116.03,36.37,大型汽车,2,2021,8,6,268卡口
116.03,36.37,小型普通客车,184,2021,8,6,268卡口
116.03,36.37,重型栏板货车,13,2021,8,6,268卡口
116.03,36.37,小型普通客车,336,2021,8,6,268卡口
116.03,36.37,重型栏板货车,11,2021,8,6,268卡口
116.03,36.37,小型普通客车,724,2021,8,6,268卡口
116.03,36.37,重型栏板货车,8,2021,8,6,268卡口
116.03,36.37,小型普通客车,4,2021,8,7,268卡口
116.03,36.37,重型栏板货车,1,2021,8,7,268卡口
116.03,36.37,小型普通客车,163,2021,8,7,268卡口
116.03,36.37,重型栏板货车,12,2021,8,7,268卡口
116.03,36.37,小型普通客车,323,2021,8,7,268卡口
116.03,36.37,重型栏板货车,7,2021,8,7,268卡口
116.03,36.37,小型普通客车,582,2021,8,7,268卡口
116.03,36.37,重型栏板货车,6,2021,8,7,268卡口
116.03,36.37,小型汽车,36,2021,8,8,268卡口
116.03,36.37,大型汽车,2,2021,8,8,268卡口
116.03,36.37,小型普通客车,160,2021,8,8,268卡口
116.03,36.37,重型栏板货车,14,2021,8,8,268卡口
116.03,36.37,小型普通客车,264,2021,8,8,268卡口
116.03,36.37,重型栏板货车,6,2021,8,8,268卡口
116.03,36.37,小型普通客车,439,2021,8,8,268卡口
116.03,36.37,重型栏板货车,8,2021,8,8,268卡口
116.03,36.37,小型普通客车,70,2021,8,9,268卡口
116.03,36.37,重型栏板货车,7,2021,8,9,268卡口
116.03,36.37,小型普通客车,710,2021,8,9,268卡口
116.03,36.37,重型栏板货车,5,2021,8,9,268卡口
116.03,36.37,小型汽车,29,2021,8,10,268卡口
116.03,36.37,大型汽车,1,2021,8,10,268卡口
116.03,36.37,小型汽车,65,2021,8,10,268卡口
116.03,36.37,大型汽车,1,2021,8,10,268卡口
116.03,36.37,小型普通客车,10,2021,8,10,268卡口
116.03,36.37,重型栏板货车,3,2021,8,10,268卡口
116.03,36.37,小型普通客车,155,2021,8,10,268卡口
116.03,36.37,重型栏板货车,17,2021,8,10,268卡口
116.03,36.37,小型普通客车,235,2021,8,10,268卡口
116.03,36.37,重型栏板货车,10,2021,8,10,268卡口
116.03,36.37,小型普通客车,715,2021,8,10,268卡口
116.03,36.37,重型栏板货车,4,2021,8,10,268卡口
116.03,36.37,小型汽车,23,2021,8,11,268卡口
116.03,36.37,大型汽车,2,2021,8,11,268卡口
116.03,36.37,小型汽车,38,2021,8,11,268卡口
116.03,36.37,大型汽车,2,2021,8,11,268卡口
116.03,36.37,小型汽车,76,2021,8,11,268卡口
116.03,36.37,大型汽车,2,2021,8,11,268卡口
116.03,36.37,小型普通客车,177,2021,8,11,268卡口
116.03,36.37,重型栏板货车,13,2021,8,11,268卡口
116.03,36.37,小型普通客车,306,2021,8,11,268卡口
116.03,36.37,重型栏板货车,8,2021,8,11,268卡口
116.03,36.37,小型普通客车,689,2021,8,11,268卡口
116.03,36.37,重型栏板货车,6,2021,8,11,268卡口
116.03,36.37,小型汽车,64,2021,8,12,268卡口
116.03,36.37,大型汽车,1,2021,8,12,268卡口
116.03,36.37,小型普通客车,181,2021,8,12,268卡口
116.03,36.37,重型栏板货车,16,2021,8,12,268卡口
116.03,36.37,小型普通客车,331,2021,8,12,268卡口
116.03,36.37,重型栏板货车,11,2021,8,12,268卡口
116.03,36.37,小型普通客车,757,2021,8,12,268卡口
116.03,36.37,重型栏板货车,5,2021,8,12,268卡口
116.03,36.37,小型汽车,18,2021,8,13,268卡口
116.03,36.37,大型汽车,2,2021,8,13,268卡口
116.03,36.37,小型普通客车,177,2021,8,13,268卡口
116.03,36.37,重型栏板货车,19,2021,8,13,268卡口
116.03,36.37,小型普通客车,333,2021,8,13,268卡口
116.03,36.37,重型栏板货车,6,2021,8,13,268卡口
116.03,36.37,小型普通客车,677,2021,8,13,268卡口
116.03,36.37,重型栏板货车,5,2021,8,13,268卡口
116.03,36.37,小型汽车,18,2021,8,14,268卡口
116.03,36.37,大型汽车,1,2021,8,14,268卡口
116.03,36.37,小型汽车,36,2021,8,14,268卡口
116.03,36.37,大型汽车,1,2021,8,14,268卡口
116.03,36.37,小型普通客车,168,2021,8,14,268卡口
116.03,36.37,重型栏板货车,20,2021,8,14,268卡口
116.03,36.37,小型普通客车,346,2021,8,14,268卡口
116.03,36.37,重型栏板货车,10,2021,8,14,268卡口
116.03,36.37,小型普通客车,612,2021,8,14,268卡口
116.03,36.37,重型栏板货车,7,2021,8,14,268卡口
116.03,36.37,小型汽车,36,2021,8,15,268卡口
116.03,36.37,大型汽车,1,2021,8,15,268卡口
116.03,36.37,小型普通客车,159,2021,8,15,268卡口
116.03,36.37,重型栏板货车,14,2021,8,15,268卡口
116.03,36.37,小型普通客车,275,2021,8,15,268卡口
116.03,36.37,重型栏板货车,12,2021,8,15,268卡口
116.03,36.37,小型普通客车,486,2021,8,15,268卡口
116.03,36.37,重型栏板货车,4,2021,8,15,268卡口
116.03,36.37,小型汽车,24,2021,8,16,268卡口
116.03,36.37,大型汽车,3,2021,8,16,268卡口
116.03,36.37,小型汽车,65,2021,8,16,268卡口
116.03,36.37,大型汽车,1,2021,8,16,268卡口
116.03,36.37,小型普通客车,189,2021,8,16,268卡口
116.03,36.37,重型栏板货车,17,2021,8,16,268卡口
116.03,36.37,小型普通客车,351,2021,8,16,268卡口
116.03,36.37,重型栏板货车,14,2021,8,16,268卡口
116.03,36.37,小型普通客车,706,2021,8,16,268卡口
116.03,36.37,重型栏板货车,7,2021,8,16,268卡口
116.03,36.37,小型汽车,72,2021,8,17,268卡口
116.03,36.37,大型汽车,1,2021,8,17,268卡口
116.03,36.37,小型普通客车,10,2021,8,17,268卡口
116.03,36.37,重型栏板货车,1,2021,8,17,268卡口
116.03,36.37,小型普通客车,165,2021,8,17,268卡口
116.03,36.37,重型栏板货车,13,2021,8,17,268卡口
116.03,36.37,小型普通客车,311,2021,8,17,268卡口
116.03,36.37,重型栏板货车,9,2021,8,17,268卡口
116.03,36.37,小型普通客车,705,2021,8,17,268卡口
116.03,36.37,重型栏板货车,5,2021,8,17,268卡口
116.03,36.37,小型汽车,71,2021,8,18,268卡口
116.03,36.37,大型汽车,2,2021,8,18,268卡口
116.03,36.37,小型普通客车,6,2021,8,18,268卡口
116.03,36.37,重型栏板货车,1,2021,8,18,268卡口
116.03,36.37,小型普通客车,212,2021,8,18,268卡口
116.03,36.37,重型栏板货车,17,2021,8,18,268卡口
116.03,36.37,小型普通客车,355,2021,8,18,268卡口
116.03,36.37,重型栏板货车,9,2021,8,18,268卡口
116.03,36.37,小型普通客车,674,2021,8,18,268卡口
116.03,36.37,重型栏板货车,6,2021,8,18,268卡口
116.03,36.37,小型汽车,16,2021,8,19,268卡口
116.03,36.37,大型汽车,1,2021,8,19,268卡口
116.03,36.37,小型普通客车,186,2021,8,19,268卡口
116.03,36.37,重型栏板货车,13,2021,8,19,268卡口
116.03,36.37,小型普通客车,297,2021,8,19,268卡口
116.03,36.37,重型栏板货车,9,2021,8,19,268卡口
116.03,36.37,小型普通客车,741,2021,8,19,268卡口
