jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.53,小型汽车,8,2021,5,20,180卡口
115.96,36.53,大型汽车,2,2021,5,20,180卡口
115.96,36.53,小型汽车,6,2021,5,20,180卡口
115.96,36.53,大型汽车,1,2021,5,20,180卡口
115.96,36.53,小型普通客车,113,2021,5,20,180卡口
115.96,36.53,重型栏板货车,14,2021,5,20,180卡口
115.96,36.53,其它,2,2021,5,20,180卡口
115.96,36.53,小型普通客车,68,2021,5,20,180卡口
115.96,36.53,重型栏板货车,14,2021,5,20,180卡口
115.96,36.53,其它,3,2021,5,20,180卡口
115.96,36.53,小型普通客车,68,2021,5,20,180卡口
115.96,36.53,重型栏板货车,7,2021,5,20,180卡口
115.96,36.53,其它,5,2021,5,20,180卡口
115.96,36.53,小型汽车,15,2021,5,21,180卡口
115.96,36.53,大型汽车,1,2021,5,21,180卡口
115.96,36.53,小型汽车,11,2021,5,21,180卡口
115.96,36.53,大型汽车,1,2021,5,21,180卡口
115.96,36.53,小型汽车,14,2021,5,21,180卡口
115.96,36.53,大型汽车,2,2021,5,21,180卡口
115.96,36.53,小型普通客车,135,2021,5,21,180卡口
115.96,36.53,重型栏板货车,15,2021,5,21,180卡口
115.96,36.53,其它,2,2021,5,21,180卡口
115.96,36.53,小型普通客车,73,2021,5,21,180卡口
115.96,36.53,重型栏板货车,15,2021,5,21,180卡口
115.96,36.53,其它,3,2021,5,21,180卡口
115.96,36.53,小型普通客车,111,2021,5,21,180卡口
115.96,36.53,重型栏板货车,18,2021,5,21,180卡口
115.96,36.53,其它,5,2021,5,21,180卡口
115.96,36.53,小型普通客车,67,2021,5,22,180卡口
115.96,36.53,重型栏板货车,8,2021,5,22,180卡口
115.96,36.53,其它,4,2021,5,22,180卡口
115.96,36.53,小型普通客车,58,2021,5,22,180卡口
115.96,36.53,重型栏板货车,16,2021,5,22,180卡口
115.96,36.53,其它,5,2021,5,22,180卡口
115.96,36.53,小型普通客车,105,2021,5,22,180卡口
115.96,36.53,重型栏板货车,12,2021,5,22,180卡口
115.96,36.53,其它,3,2021,5,22,180卡口
115.96,36.53,小型汽车,13,2021,5,23,180卡口
115.96,36.53,大型汽车,1,2021,5,23,180卡口
115.96,36.53,小型普通客车,113,2021,5,23,180卡口
115.96,36.53,重型栏板货车,14,2021,5,23,180卡口
115.96,36.53,其它,4,2021,5,23,180卡口
115.96,36.53,小型普通客车,67,2021,5,23,180卡口
115.96,36.53,重型栏板货车,10,2021,5,23,180卡口
115.96,36.53,其它,4,2021,5,23,180卡口
115.96,36.53,小型普通客车,80,2021,5,23,180卡口
115.96,36.53,重型栏板货车,20,2021,5,23,180卡口
115.96,36.53,其它,2,2021,5,23,180卡口
115.96,36.53,小型汽车,9,2021,5,24,180卡口
115.96,36.53,大型汽车,1,2021,5,24,180卡口
115.96,36.53,小型普通客车,125,2021,5,24,180卡口
115.96,36.53,重型栏板货车,8,2021,5,24,180卡口
115.96,36.53,其它,7,2021,5,24,180卡口
115.96,36.53,小型普通客车,46,2021,5,24,180卡口
115.96,36.53,重型栏板货车,15,2021,5,24,180卡口
115.96,36.53,其它,3,2021,5,24,180卡口
115.96,36.53,小型普通客车,82,2021,5,24,180卡口
115.96,36.53,重型栏板货车,13,2021,5,24,180卡口
115.96,36.53,其它,6,2021,5,24,180卡口
115.96,36.53,小型汽车,11,2021,5,25,180卡口
115.96,36.53,大型汽车,1,2021,5,25,180卡口
115.96,36.53,小型汽车,15,2021,5,25,180卡口
115.96,36.53,大型汽车,1,2021,5,25,180卡口
115.96,36.53,小型普通客车,107,2021,5,25,180卡口
115.96,36.53,重型栏板货车,11,2021,5,25,180卡口
115.96,36.53,其它,5,2021,5,25,180卡口
115.96,36.53,小型普通客车,55,2021,5,25,180卡口
115.96,36.53,重型栏板货车,14,2021,5,25,180卡口
115.96,36.53,其它,3,2021,5,25,180卡口
115.96,36.53,小型普通客车,106,2021,5,25,180卡口
115.96,36.53,重型栏板货车,10,2021,5,25,180卡口
115.96,36.53,其它,4,2021,5,25,180卡口
115.96,36.53,小型汽车,10,2021,5,26,180卡口
115.96,36.53,大型汽车,2,2021,5,26,180卡口
115.96,36.53,小型普通客车,103,2021,5,26,180卡口
115.96,36.53,重型栏板货车,12,2021,5,26,180卡口
115.96,36.53,其它,2,2021,5,26,180卡口
115.96,36.53,小型普通客车,53,2021,5,26,180卡口
115.96,36.53,重型栏板货车,14,2021,5,26,180卡口
115.96,36.53,其它,9,2021,5,26,180卡口
115.96,36.53,小型普通客车,68,2021,5,26,180卡口
115.96,36.53,重型栏板货车,17,2021,5,26,180卡口
115.96,36.53,其它,5,2021,5,26,180卡口
115.96,36.53,小型汽车,6,2021,5,27,180卡口
115.96,36.53,大型汽车,1,2021,5,27,180卡口
115.96,36.53,小型普通客车,88,2021,5,27,180卡口
115.96,36.53,重型栏板货车,15,2021,5,27,180卡口
115.96,36.53,其它,4,2021,5,27,180卡口
115.96,36.53,小型普通客车,53,2021,5,27,180卡口
115.96,36.53,重型栏板货车,10,2021,5,27,180卡口
115.96,36.53,其它,5,2021,5,27,180卡口
115.96,36.53,小型普通客车,84,2021,5,27,180卡口
115.96,36.53,重型栏板货车,13,2021,5,27,180卡口
115.96,36.53,其它,3,2021,5,27,180卡口
115.96,36.53,小型汽车,10,2021,5,28,180卡口
115.96,36.53,大型汽车,2,2021,5,28,180卡口
115.96,36.53,小型汽车,8,2021,5,28,180卡口
115.96,36.53,大型汽车,1,2021,5,28,180卡口
115.96,36.53,小型汽车,19,2021,5,28,180卡口
115.96,36.53,大型汽车,3,2021,5,28,180卡口
115.96,36.53,小型普通客车,88,2021,5,28,180卡口
115.96,36.53,重型栏板货车,11,2021,5,28,180卡口
115.96,36.53,其它,5,2021,5,28,180卡口
115.96,36.53,小型普通客车,53,2021,5,28,180卡口
115.96,36.53,重型栏板货车,21,2021,5,28,180卡口
115.96,36.53,其它,3,2021,5,28,180卡口
115.96,36.53,小型普通客车,151,2021,5,28,180卡口
115.96,36.53,重型栏板货车,15,2021,5,28,180卡口
115.96,36.53,其它,5,2021,5,28,180卡口
115.96,36.53,小型汽车,7,2021,5,29,180卡口
115.96,36.53,大型汽车,1,2021,5,29,180卡口
115.96,36.53,小型汽车,3,2021,5,29,180卡口
115.96,36.53,大型汽车,1,2021,5,29,180卡口
115.96,36.53,小型普通客车,64,2021,5,29,180卡口
115.96,36.53,重型栏板货车,13,2021,5,29,180卡口
115.96,36.53,其它,5,2021,5,29,180卡口
115.96,36.53,小型普通客车,70,2021,5,29,180卡口
115.96,36.53,重型栏板货车,16,2021,5,29,180卡口
115.96,36.53,其它,1,2021,5,29,180卡口
115.96,36.53,小型普通客车,113,2021,5,29,180卡口
115.96,36.53,重型栏板货车,11,2021,5,29,180卡口
115.96,36.53,其它,3,2021,5,29,180卡口
115.96,36.53,小型汽车,5,2021,5,30,180卡口
115.96,36.53,大型汽车,2,2021,5,30,180卡口
115.96,36.53,小型汽车,8,2021,5,30,180卡口
115.96,36.53,大型汽车,2,2021,5,30,180卡口
115.96,36.53,小型普通客车,61,2021,5,30,180卡口
115.96,36.53,重型栏板货车,17,2021,5,30,180卡口
115.96,36.53,其它,3,2021,5,30,180卡口
115.96,36.53,小型普通客车,65,2021,5,30,180卡口
115.96,36.53,重型栏板货车,17,2021,5,30,180卡口
115.96,36.53,其它,5,2021,5,30,180卡口
115.96,36.53,小型普通客车,99,2021,5,30,180卡口
115.96,36.53,重型栏板货车,13,2021,5,30,180卡口
115.96,36.53,其它,5,2021,5,30,180卡口
115.96,36.53,小型汽车,15,2021,5,31,180卡口
115.96,36.53,大型汽车,2,2021,5,31,180卡口
115.96,36.53,小型汽车,6,2021,5,31,180卡口
115.96,36.53,大型汽车,1,2021,5,31,180卡口
115.96,36.53,小型汽车,17,2021,5,31,180卡口
115.96,36.53,大型汽车,2,2021,5,31,180卡口
115.96,36.53,小型普通客车,106,2021,5,31,180卡口
115.96,36.53,重型栏板货车,14,2021,5,31,180卡口
115.96,36.53,其它,5,2021,5,31,180卡口
115.96,36.53,小型普通客车,48,2021,5,31,180卡口
115.96,36.53,重型栏板货车,11,2021,5,31,180卡口
115.96,36.53,其它,5,2021,5,31,180卡口
115.96,36.53,小型普通客车,91,2021,5,31,180卡口
115.96,36.53,重型栏板货车,12,2021,5,31,180卡口
115.96,36.53,其它,4,2021,5,31,180卡口
115.96,36.53,小型汽车,5,2021,6,1,180卡口
115.96,36.53,大型汽车,1,2021,6,1,180卡口
115.96,36.53,小型汽车,9,2021,6,1,180卡口
115.96,36.53,大型汽车,2,2021,6,1,180卡口
115.96,36.53,小型普通客车,105,2021,6,1,180卡口
115.96,36.53,重型栏板货车,11,2021,6,1,180卡口
115.96,36.53,其它,4,2021,6,1,180卡口
115.96,36.53,小型普通客车,58,2021,6,1,180卡口
115.96,36.53,重型栏板货车,17,2021,6,1,180卡口
115.96,36.53,其它,5,2021,6,1,180卡口
115.96,36.53,小型普通客车,92,2021,6,1,180卡口
115.96,36.53,重型栏板货车,10,2021,6,1,180卡口
115.96,36.53,其它,4,2021,6,1,180卡口
115.96,36.53,小型汽车,14,2021,6,2,180卡口
115.96,36.53,大型汽车,1,2021,6,2,180卡口
115.96,36.53,小型汽车,10,2021,6,2,180卡口
115.96,36.53,大型汽车,1,2021,6,2,180卡口
115.96,36.53,小型汽车,15,2021,6,2,180卡口
115.96,36.53,大型汽车,1,2021,6,2,180卡口
115.96,36.53,重型栏板货车,2,2021,6,2,180卡口
115.96,36.53,小型普通客车,1,2021,6,2,180卡口
115.96,36.53,小型普通客车,113,2021,6,2,180卡口
115.96,36.53,重型栏板货车,10,2021,6,2,180卡口
115.96,36.53,其它,5,2021,6,2,180卡口
115.96,36.53,小型普通客车,55,2021,6,2,180卡口
115.96,36.53,重型栏板货车,17,2021,6,2,180卡口
115.96,36.53,其它,6,2021,6,2,180卡口
115.96,36.53,小型普通客车,119,2021,6,2,180卡口
115.96,36.53,重型栏板货车,13,2021,6,2,180卡口
115.96,36.53,其它,2,2021,6,2,180卡口
115.96,36.53,小型汽车,12,2021,6,3,180卡口
115.96,36.53,大型汽车,1,2021,6,3,180卡口
115.96,36.53,小型汽车,18,2021,6,3,180卡口
115.96,36.53,大型汽车,2,2021,6,3,180卡口
115.96,36.53,小型普通客车,92,2021,6,3,180卡口
115.96,36.53,重型栏板货车,11,2021,6,3,180卡口
115.96,36.53,其它,6,2021,6,3,180卡口
115.96,36.53,小型普通客车,57,2021,6,3,180卡口
115.96,36.53,重型栏板货车,19,2021,6,3,180卡口
115.96,36.53,其它,2,2021,6,3,180卡口
115.96,36.53,小型普通客车,96,2021,6,3,180卡口
115.96,36.53,重型栏板货车,13,2021,6,3,180卡口
115.96,36.53,其它,1,2021,6,3,180卡口
115.96,36.53,小型汽车,8,2021,6,4,180卡口
115.96,36.53,大型汽车,2,2021,6,4,180卡口
115.96,36.53,小型汽车,20,2021,6,4,180卡口
115.96,36.53,大型汽车,1,2021,6,4,180卡口
115.96,36.53,小型普通客车,92,2021,6,4,180卡口
115.96,36.53,重型栏板货车,13,2021,6,4,180卡口
115.96,36.53,其它,6,2021,6,4,180卡口
115.96,36.53,小型普通客车,67,2021,6,4,180卡口
115.96,36.53,重型栏板货车,15,2021,6,4,180卡口
115.96,36.53,其它,4,2021,6,4,180卡口
115.96,36.53,小型普通客车,136,2021,6,4,180卡口
115.96,36.53,重型栏板货车,16,2021,6,4,180卡口
115.96,36.53,其它,4,2021,6,4,180卡口
115.96,36.53,小型汽车,5,2021,6,5,180卡口
115.96,36.53,大型汽车,1,2021,6,5,180卡口
115.96,36.53,小型普通客车,60,2021,6,5,180卡口
115.96,36.53,重型栏板货车,9,2021,6,5,180卡口
115.96,36.53,其它,8,2021,6,5,180卡口
115.96,36.53,小型普通客车,63,2021,6,5,180卡口
115.96,36.53,重型栏板货车,13,2021,6,5,180卡口
115.96,36.53,其它,1,2021,6,5,180卡口
115.96,36.53,小型普通客车,78,2021,6,5,180卡口
115.96,36.53,重型栏板货车,10,2021,6,5,180卡口
115.96,36.53,其它,4,2021,6,5,180卡口
115.96,36.53,小型汽车,8,2021,6,6,180卡口
115.96,36.53,大型汽车,1,2021,6,6,180卡口
115.96,36.53,小型汽车,7,2021,6,6,180卡口
115.96,36.53,大型汽车,1,2021,6,6,180卡口
115.96,36.53,小型普通客车,58,2021,6,6,180卡口
115.96,36.53,重型栏板货车,18,2021,6,6,180卡口
115.96,36.53,其它,4,2021,6,6,180卡口
115.96,36.53,小型普通客车,65,2021,6,6,180卡口
115.96,36.53,重型栏板货车,19,2021,6,6,180卡口
115.96,36.53,其它,3,2021,6,6,180卡口
115.96,36.53,小型普通客车,75,2021,6,6,180卡口
115.96,36.53,重型栏板货车,18,2021,6,6,180卡口
115.96,36.53,其它,1,2021,6,6,180卡口
115.96,36.53,大型汽车,1,2021,6,7,180卡口
115.96,36.53,小型汽车,1,2021,6,7,180卡口
115.96,36.53,小型汽车,2,2021,6,7,180卡口
115.96,36.53,大型汽车,1,2021,6,7,180卡口
115.96,36.53,小型汽车,12,2021,6,7,180卡口
115.96,36.53,大型汽车,1,2021,6,7,180卡口
115.96,36.53,小型普通客车,110,2021,6,7,180卡口
115.96,36.53,重型栏板货车,10,2021,6,7,180卡口
115.96,36.53,其它,3,2021,6,7,180卡口
115.96,36.53,小型普通客车,67,2021,6,7,180卡口
115.96,36.53,重型栏板货车,16,2021,6,7,180卡口
115.96,36.53,其它,3,2021,6,7,180卡口
115.96,36.53,小型普通客车,91,2021,6,7,180卡口
115.96,36.53,重型栏板货车,15,2021,6,7,180卡口
115.96,36.53,其它,1,2021,6,7,180卡口
115.96,36.53,小型汽车,4,2021,6,8,180卡口
115.96,36.53,大型汽车,2,2021,6,8,180卡口
115.96,36.53,小型普通客车,76,2021,6,8,180卡口
115.96,36.53,重型栏板货车,12,2021,6,8,180卡口
115.96,36.53,其它,6,2021,6,8,180卡口
115.96,36.53,小型普通客车,53,2021,6,8,180卡口
115.96,36.53,重型栏板货车,11,2021,6,8,180卡口
115.96,36.53,其它,3,2021,6,8,180卡口
115.96,36.53,小型普通客车,100,2021,6,8,180卡口
115.96,36.53,重型栏板货车,14,2021,6,8,180卡口
115.96,36.53,小型汽车,11,2021,6,9,180卡口
115.96,36.53,大型汽车,2,2021,6,9,180卡口
115.96,36.53,小型普通客车,83,2021,6,9,180卡口
115.96,36.53,重型栏板货车,11,2021,6,9,180卡口
115.96,36.53,其它,6,2021,6,9,180卡口
115.96,36.53,小型普通客车,38,2021,6,9,180卡口
115.96,36.53,重型栏板货车,9,2021,6,9,180卡口
115.96,36.53,其它,5,2021,6,9,180卡口
115.96,36.53,小型普通客车,91,2021,6,9,180卡口
115.96,36.53,重型栏板货车,13,2021,6,9,180卡口
115.96,36.53,其它,4,2021,6,9,180卡口
115.96,36.53,小型汽车,8,2021,6,10,180卡口
115.96,36.53,大型汽车,2,2021,6,10,180卡口
115.96,36.53,小型普通客车,102,2021,6,10,180卡口
115.96,36.53,重型栏板货车,6,2021,6,10,180卡口
115.96,36.53,其它,4,2021,6,10,180卡口
115.96,36.53,小型普通客车,52,2021,6,10,180卡口
115.96,36.53,重型栏板货车,12,2021,6,10,180卡口
115.96,36.53,其它,5,2021,6,10,180卡口
115.96,36.53,小型普通客车,124,2021,6,10,180卡口
115.96,36.53,重型栏板货车,14,2021,6,10,180卡口
115.96,36.53,其它,5,2021,6,10,180卡口
115.96,36.53,小型普通客车,92,2021,6,11,180卡口
115.96,36.53,重型栏板货车,8,2021,6,11,180卡口
115.96,36.53,其它,8,2021,6,11,180卡口
115.96,36.53,小型普通客车,53,2021,6,11,180卡口
115.96,36.53,重型栏板货车,16,2021,6,11,180卡口
115.96,36.53,其它,5,2021,6,11,180卡口
115.96,36.53,小型普通客车,132,2021,6,11,180卡口
115.96,36.53,重型栏板货车,14,2021,6,11,180卡口
115.96,36.53,其它,6,2021,6,11,180卡口
115.96,36.53,小型汽车,13,2021,6,12,180卡口
115.96,36.53,大型汽车,1,2021,6,12,180卡口
115.96,36.53,小型汽车,9,2021,6,12,180卡口
115.96,36.53,大型汽车,1,2021,6,12,180卡口
115.96,36.53,小型普通客车,83,2021,6,12,180卡口
115.96,36.53,重型栏板货车,12,2021,6,12,180卡口
115.96,36.53,其它,6,2021,6,12,180卡口
115.96,36.53,小型普通客车,91,2021,6,12,180卡口
115.96,36.53,重型栏板货车,13,2021,6,12,180卡口
115.96,36.53,其它,8,2021,6,12,180卡口
115.96,36.53,小型普通客车,99,2021,6,12,180卡口
115.96,36.53,重型栏板货车,13,2021,6,12,180卡口
115.96,36.53,其它,4,2021,6,12,180卡口
115.96,36.53,小型汽车,6,2021,6,13,180卡口
115.96,36.53,大型汽车,1,2021,6,13,180卡口
115.96,36.53,小型普通客车,73,2021,6,13,180卡口
115.96,36.53,重型栏板货车,11,2021,6,13,180卡口
115.96,36.53,其它,4,2021,6,13,180卡口
115.96,36.53,小型普通客车,80,2021,6,13,180卡口
115.96,36.53,重型栏板货车,15,2021,6,13,180卡口
115.96,36.53,其它,4,2021,6,13,180卡口
115.96,36.53,小型普通客车,85,2021,6,13,180卡口
115.96,36.53,重型栏板货车,12,2021,6,13,180卡口
115.96,36.53,其它,4,2021,6,13,180卡口
115.96,36.53,小型汽车,7,2021,6,14,180卡口
115.96,36.53,大型汽车,1,2021,6,14,180卡口
115.96,36.53,小型普通客车,47,2021,6,14,180卡口
115.96,36.53,重型栏板货车,9,2021,6,14,180卡口
115.96,36.53,其它,5,2021,6,14,180卡口
115.96,36.53,小型普通客车,90,2021,6,14,180卡口
115.96,36.53,重型栏板货车,11,2021,6,14,180卡口
115.96,36.53,其它,3,2021,6,14,180卡口
115.96,36.53,小型普通客车,78,2021,6,14,180卡口
115.96,36.53,重型栏板货车,11,2021,6,14,180卡口
115.96,36.53,其它,3,2021,6,14,180卡口
115.96,36.53,小型普通客车,84,2021,6,15,180卡口
115.96,36.53,重型栏板货车,10,2021,6,15,180卡口
115.96,36.53,其它,2,2021,6,15,180卡口
115.96,36.53,小型普通客车,52,2021,6,15,180卡口
115.96,36.53,重型栏板货车,14,2021,6,15,180卡口
115.96,36.53,其它,6,2021,6,15,180卡口
115.96,36.53,小型普通客车,90,2021,6,15,180卡口
115.96,36.53,重型栏板货车,11,2021,6,15,180卡口
115.96,36.53,其它,5,2021,6,15,180卡口
115.96,36.53,小型汽车,7,2021,6,16,180卡口
115.96,36.53,大型汽车,1,2021,6,16,180卡口
115.96,36.53,小型普通客车,116,2021,6,16,180卡口
115.96,36.53,重型栏板货车,7,2021,6,16,180卡口
115.96,36.53,其它,2,2021,6,16,180卡口
115.96,36.53,小型普通客车,56,2021,6,16,180卡口
115.96,36.53,重型栏板货车,10,2021,6,16,180卡口
115.96,36.53,其它,3,2021,6,16,180卡口
115.96,36.53,小型普通客车,98,2021,6,16,180卡口
115.96,36.53,重型栏板货车,11,2021,6,16,180卡口
115.96,36.53,其它,4,2021,6,16,180卡口
115.96,36.53,小型汽车,11,2021,6,17,180卡口
115.96,36.53,大型汽车,1,2021,6,17,180卡口
115.96,36.53,小型普通客车,96,2021,6,17,180卡口
115.96,36.53,重型栏板货车,8,2021,6,17,180卡口
115.96,36.53,其它,5,2021,6,17,180卡口
115.96,36.53,小型普通客车,54,2021,6,17,180卡口
115.96,36.53,重型栏板货车,12,2021,6,17,180卡口
115.96,36.53,其它,5,2021,6,17,180卡口
115.96,36.53,小型普通客车,102,2021,6,17,180卡口
115.96,36.53,重型栏板货车,15,2021,6,17,180卡口
115.96,36.53,其它,2,2021,6,17,180卡口
115.96,36.53,小型汽车,5,2021,6,18,180卡口
115.96,36.53,大型汽车,1,2021,6,18,180卡口
115.96,36.53,小型汽车,12,2021,6,18,180卡口
115.96,36.53,大型汽车,1,2021,6,18,180卡口
115.96,36.53,小型普通客车,120,2021,6,18,180卡口
115.96,36.53,重型栏板货车,13,2021,6,18,180卡口
115.96,36.53,其它,2,2021,6,18,180卡口
115.96,36.53,小型普通客车,46,2021,6,18,180卡口
115.96,36.53,重型栏板货车,18,2021,6,18,180卡口
115.96,36.53,其它,3,2021,6,18,180卡口
115.96,36.53,小型普通客车,117,2021,6,18,180卡口
115.96,36.53,重型栏板货车,12,2021,6,18,180卡口
115.96,36.53,其它,5,2021,6,18,180卡口
115.96,36.53,小型汽车,11,2021,6,19,180卡口
115.96,36.53,大型汽车,2,2021,6,19,180卡口
115.96,36.53,小型普通客车,68,2021,6,19,180卡口
115.96,36.53,重型栏板货车,9,2021,6,19,180卡口
115.96,36.53,其它,3,2021,6,19,180卡口
115.96,36.53,小型普通客车,54,2021,6,19,180卡口
115.96,36.53,重型栏板货车,10,2021,6,19,180卡口
115.96,36.53,其它,5,2021,6,19,180卡口
115.96,36.53,小型普通客车,85,2021,6,19,180卡口
115.96,36.53,重型栏板货车,13,2021,6,19,180卡口
115.96,36.53,其它,3,2021,6,19,180卡口
115.96,36.53,小型汽车,5,2021,6,20,180卡口
115.96,36.53,大型汽车,2,2021,6,20,180卡口
115.96,36.53,小型汽车,6,2021,6,20,180卡口
115.96,36.53,大型汽车,2,2021,6,20,180卡口
115.96,36.53,小型汽车,11,2021,6,20,180卡口
115.96,36.53,大型汽车,1,2021,6,20,180卡口
115.96,36.53,小型普通客车,60,2021,6,20,180卡口
115.96,36.53,重型栏板货车,9,2021,6,20,180卡口
115.96,36.53,其它,5,2021,6,20,180卡口
115.96,36.53,小型普通客车,34,2021,6,20,180卡口
115.96,36.53,重型栏板货车,8,2021,6,20,180卡口
115.96,36.53,其它,1,2021,6,20,180卡口
115.96,36.53,小型普通客车,81,2021,6,20,180卡口
115.96,36.53,重型栏板货车,9,2021,6,20,180卡口
115.96,36.53,其它,6,2021,6,20,180卡口
115.96,36.53,小型汽车,9,2021,6,21,180卡口
115.96,36.53,大型汽车,2,2021,6,21,180卡口
115.96,36.53,重型栏板货车,1,2021,6,21,180卡口
115.96,36.53,小型普通客车,1,2021,6,21,180卡口
115.96,36.53,小型普通客车,106,2021,6,21,180卡口
115.96,36.53,重型栏板货车,14,2021,6,21,180卡口
115.96,36.53,其它,5,2021,6,21,180卡口
115.96,36.53,小型普通客车,63,2021,6,21,180卡口
115.96,36.53,重型栏板货车,15,2021,6,21,180卡口
115.96,36.53,其它,5,2021,6,21,180卡口
115.96,36.53,小型普通客车,104,2021,6,21,180卡口
115.96,36.53,重型栏板货车,11,2021,6,21,180卡口
115.96,36.53,其它,5,2021,6,21,180卡口
115.96,36.53,小型汽车,7,2021,6,22,180卡口
115.96,36.53,大型汽车,1,2021,6,22,180卡口
115.96,36.53,小型普通客车,90,2021,6,22,180卡口
115.96,36.53,重型栏板货车,8,2021,6,22,180卡口
115.96,36.53,其它,6,2021,6,22,180卡口
115.96,36.53,小型普通客车,50,2021,6,22,180卡口
115.96,36.53,重型栏板货车,21,2021,6,22,180卡口
115.96,36.53,其它,6,2021,6,22,180卡口
115.96,36.53,小型普通客车,105,2021,6,22,180卡口
115.96,36.53,重型栏板货车,9,2021,6,22,180卡口
115.96,36.53,其它,6,2021,6,22,180卡口
115.96,36.53,小型汽车,7,2021,6,23,180卡口
115.96,36.53,大型汽车,1,2021,6,23,180卡口
115.96,36.53,小型汽车,14,2021,6,23,180卡口
115.96,36.53,大型汽车,1,2021,6,23,180卡口
115.96,36.53,小型普通客车,98,2021,6,23,180卡口
115.96,36.53,重型栏板货车,11,2021,6,23,180卡口
115.96,36.53,其它,5,2021,6,23,180卡口
115.96,36.53,小型普通客车,60,2021,6,23,180卡口
115.96,36.53,重型栏板货车,17,2021,6,23,180卡口
115.96,36.53,其它,4,2021,6,23,180卡口
115.96,36.53,小型普通客车,76,2021,6,23,180卡口
115.96,36.53,重型栏板货车,8,2021,6,23,180卡口
115.96,36.53,其它,7,2021,6,23,180卡口
115.96,36.53,小型汽车,4,2021,6,24,180卡口
115.96,36.53,大型汽车,1,2021,6,24,180卡口
115.96,36.53,小型汽车,11,2021,6,24,180卡口
115.96,36.53,大型汽车,2,2021,6,24,180卡口
115.96,36.53,小型普通客车,96,2021,6,24,180卡口
115.96,36.53,重型栏板货车,15,2021,6,24,180卡口
115.96,36.53,其它,4,2021,6,24,180卡口
115.96,36.53,小型普通客车,58,2021,6,24,180卡口
115.96,36.53,重型栏板货车,7,2021,6,24,180卡口
115.96,36.53,其它,7,2021,6,24,180卡口
115.96,36.53,小型普通客车,99,2021,6,24,180卡口
115.96,36.53,重型栏板货车,11,2021,6,24,180卡口
115.96,36.53,其它,5,2021,6,24,180卡口
115.96,36.53,小型汽车,11,2021,6,25,180卡口
115.96,36.53,大型汽车,1,2021,6,25,180卡口
115.96,36.53,小型汽车,6,2021,6,25,180卡口
115.96,36.53,大型汽车,4,2021,6,25,180卡口
115.96,36.53,小型汽车,8,2021,6,25,180卡口
115.96,36.53,大型汽车,3,2021,6,25,180卡口
115.96,36.53,小型普通客车,105,2021,6,25,180卡口
115.96,36.53,重型栏板货车,9,2021,6,25,180卡口
115.96,36.53,其它,5,2021,6,25,180卡口
115.96,36.53,小型普通客车,67,2021,6,25,180卡口
115.96,36.53,重型栏板货车,13,2021,6,25,180卡口
115.96,36.53,其它,5,2021,6,25,180卡口
115.96,36.53,小型普通客车,106,2021,6,25,180卡口
115.96,36.53,重型栏板货车,15,2021,6,25,180卡口
115.96,36.53,其它,3,2021,6,25,180卡口
115.96,36.53,小型汽车,6,2021,6,26,180卡口
115.96,36.53,大型汽车,1,2021,6,26,180卡口
115.96,36.53,小型汽车,6,2021,6,26,180卡口
115.96,36.53,大型汽车,1,2021,6,26,180卡口
115.96,36.53,小型汽车,11,2021,6,26,180卡口
115.96,36.53,大型汽车,1,2021,6,26,180卡口
115.96,36.53,小型普通客车,65,2021,6,26,180卡口
115.96,36.53,重型栏板货车,11,2021,6,26,180卡口
115.96,36.53,其它,3,2021,6,26,180卡口
115.96,36.53,小型普通客车,59,2021,6,26,180卡口
115.96,36.53,重型栏板货车,11,2021,6,26,180卡口
115.96,36.53,其它,3,2021,6,26,180卡口
115.96,36.53,小型普通客车,88,2021,6,26,180卡口
115.96,36.53,重型栏板货车,10,2021,6,26,180卡口
115.96,36.53,其它,3,2021,6,26,180卡口
115.96,36.53,小型汽车,5,2021,6,27,180卡口
115.96,36.53,大型汽车,2,2021,6,27,180卡口
115.96,36.53,小型普通客车,54,2021,6,27,180卡口
115.96,36.53,重型栏板货车,12,2021,6,27,180卡口
115.96,36.53,其它,2,2021,6,27,180卡口
115.96,36.53,小型普通客车,67,2021,6,27,180卡口
115.96,36.53,重型栏板货车,12,2021,6,27,180卡口
115.96,36.53,其它,5,2021,6,27,180卡口
115.96,36.53,小型普通客车,67,2021,6,27,180卡口
115.96,36.53,重型栏板货车,11,2021,6,27,180卡口
115.96,36.53,其它,6,2021,6,27,180卡口
115.96,36.53,小型汽车,8,2021,6,28,180卡口
115.96,36.53,大型汽车,3,2021,6,28,180卡口
115.96,36.53,小型汽车,8,2021,6,28,180卡口
115.96,36.53,大型汽车,1,2021,6,28,180卡口
115.96,36.53,小型普通客车,110,2021,6,28,180卡口
115.96,36.53,重型栏板货车,13,2021,6,28,180卡口
115.96,36.53,其它,1,2021,6,28,180卡口
115.96,36.53,小型普通客车,52,2021,6,28,180卡口
115.96,36.53,重型栏板货车,12,2021,6,28,180卡口
115.96,36.53,其它,5,2021,6,28,180卡口
115.96,36.53,小型普通客车,95,2021,6,28,180卡口
115.96,36.53,重型栏板货车,12,2021,6,28,180卡口
115.96,36.53,其它,4,2021,6,28,180卡口
115.96,36.53,小型汽车,8,2021,6,29,180卡口
115.96,36.53,大型汽车,1,2021,6,29,180卡口
115.96,36.53,小型汽车,3,2021,6,29,180卡口
