jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.54,中型栏板货车,3,2021,5,3,248卡口
116.01,36.54,大型普通客车,245,2021,5,3,248卡口
116.01,36.54,其它,100,2021,5,3,248卡口
116.01,36.54,小型普通客车,24,2021,5,3,248卡口
116.01,36.54,中型栏板货车,1,2021,5,3,248卡口
116.01,36.54,微型栏板货车,1,2021,5,3,248卡口
116.01,36.54,小型汽车,42,2021,5,4,248卡口
116.01,36.54,大型汽车,1,2021,5,4,248卡口
116.01,36.54,大型普通客车,4,2021,5,4,248卡口
116.01,36.54,中型栏板货车,1,2021,5,4,248卡口
116.01,36.54,小型普通客车,1,2021,5,4,248卡口
116.01,36.54,其它,1,2021,5,4,248卡口
116.01,36.54,大型普通客车,219,2021,5,4,248卡口
116.01,36.54,其它,94,2021,5,4,248卡口
116.01,36.54,小型普通客车,17,2021,5,4,248卡口
116.01,36.54,重型栏板货车,8,2021,5,4,248卡口
116.01,36.54,微型栏板货车,6,2021,5,4,248卡口
116.01,36.54,大型普通客车,208,2021,5,4,248卡口
116.01,36.54,其它,95,2021,5,4,248卡口
116.01,36.54,小型普通客车,23,2021,5,4,248卡口
116.01,36.54,微型栏板货车,9,2021,5,4,248卡口
116.01,36.54,重型栏板货车,3,2021,5,4,248卡口
116.01,36.54,中型栏板货车,1,2021,5,4,248卡口
116.01,36.54,大型普通客车,270,2021,5,4,248卡口
116.01,36.54,其它,112,2021,5,4,248卡口
116.01,36.54,小型普通客车,19,2021,5,4,248卡口
116.01,36.54,中型栏板货车,1,2021,5,4,248卡口
116.01,36.54,微型栏板货车,1,2021,5,4,248卡口
116.01,36.54,小型汽车,31,2021,5,5,248卡口
116.01,36.54,大型汽车,1,2021,5,5,248卡口
116.01,36.54,小型汽车,34,2021,5,5,248卡口
116.01,36.54,大型汽车,2,2021,5,5,248卡口
116.01,36.54,其它,5,2021,5,5,248卡口
116.01,36.54,大型普通客车,3,2021,5,5,248卡口
116.01,36.54,大型普通客车,232,2021,5,5,248卡口
116.01,36.54,其它,99,2021,5,5,248卡口
116.01,36.54,小型普通客车,26,2021,5,5,248卡口
116.01,36.54,微型栏板货车,20,2021,5,5,248卡口
116.01,36.54,重型栏板货车,4,2021,5,5,248卡口
116.01,36.54,大型普通客车,209,2021,5,5,248卡口
116.01,36.54,其它,138,2021,5,5,248卡口
116.01,36.54,微型栏板货车,10,2021,5,5,248卡口
116.01,36.54,小型普通客车,10,2021,5,5,248卡口
116.01,36.54,重型栏板货车,6,2021,5,5,248卡口
116.01,36.54,中型栏板货车,1,2021,5,5,248卡口
116.01,36.54,大型普通客车,333,2021,5,5,248卡口
116.01,36.54,其它,136,2021,5,5,248卡口
116.01,36.54,小型普通客车,25,2021,5,5,248卡口
116.01,36.54,微型栏板货车,1,2021,5,5,248卡口
116.01,36.54,小型汽车,60,2021,5,6,248卡口
116.01,36.54,大型汽车,1,2021,5,6,248卡口
116.01,36.54,大型普通客车,5,2021,5,6,248卡口
116.01,36.54,小型普通客车,1,2021,5,6,248卡口
116.01,36.54,其它,1,2021,5,6,248卡口
116.01,36.54,大型普通客车,438,2021,5,6,248卡口
116.01,36.54,其它,199,2021,5,6,248卡口
116.01,36.54,重型栏板货车,39,2021,5,6,248卡口
116.01,36.54,小型普通客车,21,2021,5,6,248卡口
116.01,36.54,微型栏板货车,8,2021,5,6,248卡口
116.01,36.54,中型栏板货车,2,2021,5,6,248卡口
116.01,36.54,大型普通客车,174,2021,5,6,248卡口
116.01,36.54,其它,93,2021,5,6,248卡口
116.01,36.54,小型普通客车,8,2021,5,6,248卡口
116.01,36.54,重型栏板货车,6,2021,5,6,248卡口
116.01,36.54,微型栏板货车,6,2021,5,6,248卡口
116.01,36.54,中型栏板货车,2,2021,5,6,248卡口
116.01,36.54,其它,41,2021,5,6,248卡口
116.01,36.54,大型普通客车,19,2021,5,6,248卡口
116.01,36.54,小型普通客车,3,2021,5,6,248卡口
116.01,36.54,重型栏板货车,2,2021,5,6,248卡口
116.01,36.54,微型栏板货车,1,2021,5,6,248卡口
116.01,36.54,大型普通客车,3,2021,5,7,248卡口
116.01,36.54,其它,1,2021,5,7,248卡口
116.01,36.54,大型普通客车,445,2021,5,7,248卡口
116.01,36.54,其它,205,2021,5,7,248卡口
116.01,36.54,小型普通客车,26,2021,5,7,248卡口
116.01,36.54,微型栏板货车,10,2021,5,7,248卡口
116.01,36.54,重型栏板货车,3,2021,5,7,248卡口
116.01,36.54,中型栏板货车,1,2021,5,7,248卡口
116.01,36.54,大型普通客车,140,2021,5,7,248卡口
116.01,36.54,其它,83,2021,5,7,248卡口
116.01,36.54,小型普通客车,10,2021,5,7,248卡口
116.01,36.54,微型栏板货车,9,2021,5,7,248卡口
116.01,36.54,重型栏板货车,6,2021,5,7,248卡口
116.01,36.54,中型栏板货车,4,2021,5,7,248卡口
116.01,36.54,大型普通客车,366,2021,5,7,248卡口
116.01,36.54,其它,196,2021,5,7,248卡口
116.01,36.54,小型普通客车,27,2021,5,7,248卡口
116.01,36.54,重型栏板货车,4,2021,5,7,248卡口
116.01,36.54,中型栏板货车,1,2021,5,7,248卡口
116.01,36.54,微型栏板货车,1,2021,5,7,248卡口
116.01,36.54,小型汽车,55,2021,5,8,248卡口
116.01,36.54,大型汽车,3,2021,5,8,248卡口
116.01,36.54,小型汽车,24,2021,5,8,248卡口
116.01,36.54,大型汽车,1,2021,5,8,248卡口
116.01,36.54,小型汽车,58,2021,5,8,248卡口
116.01,36.54,大型汽车,1,2021,5,8,248卡口
116.01,36.54,大型普通客车,5,2021,5,8,248卡口
116.01,36.54,小型普通客车,1,2021,5,8,248卡口
116.01,36.54,其它,1,2021,5,8,248卡口
116.01,36.54,大型普通客车,460,2021,5,8,248卡口
116.01,36.54,其它,203,2021,5,8,248卡口
116.01,36.54,小型普通客车,18,2021,5,8,248卡口
116.01,36.54,微型栏板货车,6,2021,5,8,248卡口
116.01,36.54,重型栏板货车,4,2021,5,8,248卡口
116.01,36.54,中型栏板货车,1,2021,5,8,248卡口
116.01,36.54,大型普通客车,146,2021,5,8,248卡口
116.01,36.54,其它,78,2021,5,8,248卡口
116.01,36.54,微型栏板货车,10,2021,5,8,248卡口
116.01,36.54,小型普通客车,8,2021,5,8,248卡口
116.01,36.54,重型栏板货车,6,2021,5,8,248卡口
116.01,36.54,中型栏板货车,4,2021,5,8,248卡口
116.01,36.54,大型普通客车,418,2021,5,8,248卡口
116.01,36.54,其它,171,2021,5,8,248卡口
116.01,36.54,小型普通客车,33,2021,5,8,248卡口
116.01,36.54,微型栏板货车,2,2021,5,8,248卡口
116.01,36.54,重型栏板货车,1,2021,5,8,248卡口
116.01,36.54,中型栏板货车,1,2021,5,8,248卡口
116.01,36.54,小型汽车,34,2021,5,9,248卡口
116.01,36.54,大型汽车,3,2021,5,9,248卡口
116.01,36.54,大型普通客车,8,2021,5,9,248卡口
116.01,36.54,其它,5,2021,5,9,248卡口
116.01,36.54,中型栏板货车,1,2021,5,9,248卡口
116.01,36.54,微型栏板货车,1,2021,5,9,248卡口
116.01,36.54,大型普通客车,243,2021,5,9,248卡口
116.01,36.54,其它,107,2021,5,9,248卡口
116.01,36.54,小型普通客车,20,2021,5,9,248卡口
116.01,36.54,重型栏板货车,3,2021,5,9,248卡口
116.01,36.54,微型栏板货车,3,2021,5,9,248卡口
116.01,36.54,中型栏板货车,1,2021,5,9,248卡口
116.01,36.54,大型普通客车,175,2021,5,9,248卡口
116.01,36.54,其它,93,2021,5,9,248卡口
116.01,36.54,微型栏板货车,18,2021,5,9,248卡口
116.01,36.54,小型普通客车,9,2021,5,9,248卡口
116.01,36.54,中型栏板货车,8,2021,5,9,248卡口
116.01,36.54,重型栏板货车,3,2021,5,9,248卡口
116.01,36.54,大型普通客车,293,2021,5,9,248卡口
116.01,36.54,其它,118,2021,5,9,248卡口
116.01,36.54,小型普通客车,28,2021,5,9,248卡口
116.01,36.54,重型栏板货车,1,2021,5,9,248卡口
116.01,36.54,中型栏板货车,1,2021,5,9,248卡口
116.01,36.54,微型栏板货车,1,2021,5,9,248卡口
116.01,36.54,小型汽车,65,2021,5,10,248卡口
116.01,36.54,大型汽车,3,2021,5,10,248卡口
116.01,36.54,其它,5,2021,5,10,248卡口
116.01,36.54,大型普通客车,3,2021,5,10,248卡口
116.01,36.54,大型普通客车,474,2021,5,10,248卡口
116.01,36.54,其它,229,2021,5,10,248卡口
116.01,36.54,小型普通客车,21,2021,5,10,248卡口
116.01,36.54,重型栏板货车,5,2021,5,10,248卡口
116.01,36.54,微型栏板货车,4,2021,5,10,248卡口
116.01,36.54,中型栏板货车,3,2021,5,10,248卡口
116.01,36.54,大型普通客车,149,2021,5,10,248卡口
116.01,36.54,其它,93,2021,5,10,248卡口
116.01,36.54,微型栏板货车,10,2021,5,10,248卡口
116.01,36.54,小型普通客车,10,2021,5,10,248卡口
116.01,36.54,重型栏板货车,7,2021,5,10,248卡口
116.01,36.54,中型栏板货车,4,2021,5,10,248卡口
116.01,36.54,大型普通客车,404,2021,5,10,248卡口
116.01,36.54,其它,190,2021,5,10,248卡口
116.01,36.54,小型普通客车,24,2021,5,10,248卡口
116.01,36.54,中型栏板货车,2,2021,5,10,248卡口
116.01,36.54,重型栏板货车,1,2021,5,10,248卡口
116.01,36.54,小型汽车,51,2021,5,11,248卡口
116.01,36.54,大型汽车,3,2021,5,11,248卡口
116.01,36.54,小型汽车,43,2021,5,11,248卡口
116.01,36.54,大型汽车,1,2021,5,11,248卡口
116.01,36.54,大型普通客车,4,2021,5,11,248卡口
116.01,36.54,其它,3,2021,5,11,248卡口
116.01,36.54,中型栏板货车,1,2021,5,11,248卡口
116.01,36.54,大型普通客车,433,2021,5,11,248卡口
116.01,36.54,其它,205,2021,5,11,248卡口
116.01,36.54,小型普通客车,23,2021,5,11,248卡口
116.01,36.54,微型栏板货车,8,2021,5,11,248卡口
116.01,36.54,重型栏板货车,7,2021,5,11,248卡口
116.01,36.54,中型栏板货车,4,2021,5,11,248卡口
116.01,36.54,大型普通客车,137,2021,5,11,248卡口
116.01,36.54,其它,86,2021,5,11,248卡口
116.01,36.54,微型栏板货车,15,2021,5,11,248卡口
116.01,36.54,小型普通客车,10,2021,5,11,248卡口
116.01,36.54,重型栏板货车,6,2021,5,11,248卡口
116.01,36.54,中型栏板货车,2,2021,5,11,248卡口
116.01,36.54,大型普通客车,432,2021,5,11,248卡口
116.01,36.54,其它,182,2021,5,11,248卡口
116.01,36.54,小型普通客车,27,2021,5,11,248卡口
116.01,36.54,中型栏板货车,2,2021,5,11,248卡口
116.01,36.54,大型汽车,1,2021,5,12,248卡口
116.01,36.54,小型汽车,1,2021,5,12,248卡口
116.01,36.54,小型汽车,47,2021,5,12,248卡口
116.01,36.54,大型汽车,5,2021,5,12,248卡口
116.01,36.54,大型普通客车,3,2021,5,12,248卡口
116.01,36.54,其它,3,2021,5,12,248卡口
116.01,36.54,大型普通客车,441,2021,5,12,248卡口
116.01,36.54,其它,227,2021,5,12,248卡口
116.01,36.54,小型普通客车,21,2021,5,12,248卡口
116.01,36.54,微型栏板货车,7,2021,5,12,248卡口
116.01,36.54,重型栏板货车,6,2021,5,12,248卡口
116.01,36.54,中型栏板货车,2,2021,5,12,248卡口
116.01,36.54,大型普通客车,137,2021,5,12,248卡口
116.01,36.54,其它,84,2021,5,12,248卡口
116.01,36.54,小型普通客车,12,2021,5,12,248卡口
116.01,36.54,微型栏板货车,9,2021,5,12,248卡口
116.01,36.54,重型栏板货车,8,2021,5,12,248卡口
116.01,36.54,中型栏板货车,2,2021,5,12,248卡口
116.01,36.54,大型普通客车,379,2021,5,13,248卡口
116.01,36.54,其它,202,2021,5,13,248卡口
116.01,36.54,小型普通客车,28,2021,5,13,248卡口
116.01,36.54,重型栏板货车,1,2021,5,13,248卡口
116.01,36.54,中型栏板货车,1,2021,5,13,248卡口
116.01,36.54,小型汽车,58,2021,5,14,248卡口
116.01,36.54,大型汽车,1,2021,5,14,248卡口
116.01,36.54,小型汽车,31,2021,5,14,248卡口
116.01,36.54,大型汽车,2,2021,5,14,248卡口
116.01,36.54,大型普通客车,9,2021,5,14,248卡口
116.01,36.54,其它,4,2021,5,14,248卡口
116.01,36.54,大型普通客车,457,2021,5,14,248卡口
116.01,36.54,其它,197,2021,5,14,248卡口
116.01,36.54,小型普通客车,19,2021,5,14,248卡口
116.01,36.54,重型栏板货车,5,2021,5,14,248卡口
116.01,36.54,微型栏板货车,5,2021,5,14,248卡口
116.01,36.54,中型栏板货车,2,2021,5,14,248卡口
116.01,36.54,大型普通客车,147,2021,5,14,248卡口
116.01,36.54,其它,108,2021,5,14,248卡口
116.01,36.54,小型普通客车,22,2021,5,14,248卡口
116.01,36.54,微型栏板货车,21,2021,5,14,248卡口
116.01,36.54,重型栏板货车,7,2021,5,14,248卡口
116.01,36.54,中型栏板货车,1,2021,5,14,248卡口
116.01,36.54,大型普通客车,448,2021,5,14,248卡口
116.01,36.54,其它,218,2021,5,14,248卡口
116.01,36.54,小型普通客车,25,2021,5,14,248卡口
116.01,36.54,重型栏板货车,2,2021,5,14,248卡口
116.01,36.54,微型栏板货车,2,2021,5,14,248卡口
116.01,36.54,小型汽车,43,2021,5,15,248卡口
116.01,36.54,大型汽车,5,2021,5,15,248卡口
116.01,36.54,小型汽车,33,2021,5,15,248卡口
116.01,36.54,大型汽车,2,2021,5,15,248卡口
116.01,36.54,大型普通客车,9,2021,5,15,248卡口
116.01,36.54,其它,4,2021,5,15,248卡口
116.01,36.54,大型普通客车,270,2021,5,15,248卡口
116.01,36.54,其它,149,2021,5,15,248卡口
116.01,36.54,小型普通客车,28,2021,5,15,248卡口
116.01,36.54,微型栏板货车,7,2021,5,15,248卡口
116.01,36.54,重型栏板货车,4,2021,5,15,248卡口
116.01,36.54,中型栏板货车,3,2021,5,15,248卡口
116.01,36.54,大型普通客车,194,2021,5,15,248卡口
116.01,36.54,其它,88,2021,5,15,248卡口
116.01,36.54,微型栏板货车,14,2021,5,15,248卡口
116.01,36.54,小型普通客车,12,2021,5,15,248卡口
116.01,36.54,重型栏板货车,6,2021,5,15,248卡口
116.01,36.54,中型栏板货车,4,2021,5,15,248卡口
116.01,36.54,大型普通客车,362,2021,5,15,248卡口
116.01,36.54,其它,160,2021,5,15,248卡口
116.01,36.54,小型普通客车,69,2021,5,15,248卡口
116.01,36.54,重型栏板货车,1,2021,5,15,248卡口
116.01,36.54,微型栏板货车,1,2021,5,15,248卡口
116.01,36.54,小型汽车,36,2021,5,16,248卡口
116.01,36.54,大型汽车,4,2021,5,16,248卡口
116.01,36.54,小型汽车,37,2021,5,16,248卡口
116.01,36.54,大型汽车,1,2021,5,16,248卡口
116.01,36.54,小型汽车,32,2021,5,16,248卡口
116.01,36.54,大型汽车,1,2021,5,16,248卡口
116.01,36.54,大型普通客车,2,2021,5,16,248卡口
116.01,36.54,其它,1,2021,5,16,248卡口
116.01,36.54,大型普通客车,217,2021,5,16,248卡口
116.01,36.54,其它,100,2021,5,16,248卡口
116.01,36.54,小型普通客车,18,2021,5,16,248卡口
116.01,36.54,微型栏板货车,8,2021,5,16,248卡口
116.01,36.54,重型栏板货车,5,2021,5,16,248卡口
116.01,36.54,大型普通客车,162,2021,5,16,248卡口
116.01,36.54,其它,98,2021,5,16,248卡口
116.01,36.54,小型普通客车,10,2021,5,16,248卡口
116.01,36.54,微型栏板货车,9,2021,5,16,248卡口
116.01,36.54,重型栏板货车,5,2021,5,16,248卡口
116.01,36.54,中型栏板货车,1,2021,5,16,248卡口
116.01,36.54,大型普通客车,306,2021,5,16,248卡口
116.01,36.54,其它,138,2021,5,16,248卡口
116.01,36.54,小型普通客车,13,2021,5,16,248卡口
116.01,36.54,微型栏板货车,3,2021,5,16,248卡口
116.01,36.54,小型汽车,64,2021,5,17,248卡口
116.01,36.54,大型汽车,4,2021,5,17,248卡口
116.01,36.54,小型汽车,38,2021,5,17,248卡口
116.01,36.54,大型汽车,4,2021,5,17,248卡口
116.01,36.54,其它,7,2021,5,17,248卡口
116.01,36.54,大型普通客车,2,2021,5,17,248卡口
116.01,36.54,小型普通客车,1,2021,5,17,248卡口
116.01,36.54,大型普通客车,469,2021,5,17,248卡口
116.01,36.54,其它,226,2021,5,17,248卡口
116.01,36.54,小型普通客车,17,2021,5,17,248卡口
116.01,36.54,重型栏板货车,7,2021,5,17,248卡口
116.01,36.54,微型栏板货车,6,2021,5,17,248卡口
116.01,36.54,中型栏板货车,1,2021,5,17,248卡口
116.01,36.54,大型普通客车,156,2021,5,17,248卡口
116.01,36.54,其它,94,2021,5,17,248卡口
116.01,36.54,小型普通客车,9,2021,5,17,248卡口
116.01,36.54,微型栏板货车,8,2021,5,17,248卡口
116.01,36.54,中型栏板货车,3,2021,5,17,248卡口
116.01,36.54,重型栏板货车,2,2021,5,17,248卡口
116.01,36.54,大型普通客车,474,2021,5,17,248卡口
116.01,36.54,其它,220,2021,5,17,248卡口
116.01,36.54,小型普通客车,29,2021,5,17,248卡口
116.01,36.54,重型栏板货车,1,2021,5,17,248卡口
116.01,36.54,小型汽车,58,2021,5,18,248卡口
116.01,36.54,大型汽车,2,2021,5,18,248卡口
116.01,36.54,大型普通客车,11,2021,5,18,248卡口
116.01,36.54,其它,5,2021,5,18,248卡口
116.01,36.54,大型普通客车,471,2021,5,18,248卡口
116.01,36.54,其它,211,2021,5,18,248卡口
116.01,36.54,小型普通客车,33,2021,5,18,248卡口
116.01,36.54,微型栏板货车,16,2021,5,18,248卡口
116.01,36.54,重型栏板货车,2,2021,5,18,248卡口
116.01,36.54,中型栏板货车,1,2021,5,18,248卡口
116.01,36.54,大型普通客车,177,2021,5,18,248卡口
116.01,36.54,其它,105,2021,5,18,248卡口
116.01,36.54,微型栏板货车,34,2021,5,18,248卡口
116.01,36.54,中型栏板货车,4,2021,5,18,248卡口
116.01,36.54,小型普通客车,4,2021,5,18,248卡口
116.01,36.54,重型栏板货车,3,2021,5,18,248卡口
116.01,36.54,大型普通客车,433,2021,5,18,248卡口
116.01,36.54,其它,223,2021,5,18,248卡口
116.01,36.54,小型普通客车,32,2021,5,18,248卡口
116.01,36.54,重型栏板货车,1,2021,5,18,248卡口
116.01,36.54,中型栏板货车,1,2021,5,18,248卡口
116.01,36.54,微型栏板货车,1,2021,5,18,248卡口
116.01,36.54,小型汽车,72,2021,5,19,248卡口
116.01,36.54,大型汽车,8,2021,5,19,248卡口
116.01,36.54,小型汽车,35,2021,5,19,248卡口
116.01,36.54,大型汽车,1,2021,5,19,248卡口
116.01,36.54,小型汽车,47,2021,5,19,248卡口
116.01,36.54,大型汽车,2,2021,5,19,248卡口
116.01,36.54,大型普通客车,2,2021,5,19,248卡口
116.01,36.54,其它,1,2021,5,19,248卡口
116.01,36.54,大型普通客车,417,2021,5,19,248卡口
116.01,36.54,其它,236,2021,5,19,248卡口
116.01,36.54,小型普通客车,19,2021,5,19,248卡口
116.01,36.54,微型栏板货车,9,2021,5,19,248卡口
116.01,36.54,重型栏板货车,2,2021,5,19,248卡口
116.01,36.54,中型栏板货车,2,2021,5,19,248卡口
116.01,36.54,大型普通客车,134,2021,5,19,248卡口
116.01,36.54,其它,99,2021,5,19,248卡口
116.01,36.54,微型栏板货车,15,2021,5,19,248卡口
116.01,36.54,小型普通客车,10,2021,5,19,248卡口
116.01,36.54,重型栏板货车,6,2021,5,19,248卡口
116.01,36.54,大型普通客车,394,2021,5,19,248卡口
116.01,36.54,其它,214,2021,5,19,248卡口
116.01,36.54,小型普通客车,28,2021,5,19,248卡口
116.01,36.54,微型栏板货车,4,2021,5,19,248卡口
116.01,36.54,重型栏板货车,2,2021,5,19,248卡口
116.01,36.54,中型栏板货车,1,2021,5,19,248卡口
116.01,36.54,小型汽车,63,2021,5,20,248卡口
116.01,36.54,大型汽车,7,2021,5,20,248卡口
116.01,36.54,大型普通客车,8,2021,5,20,248卡口
116.01,36.54,其它,8,2021,5,20,248卡口
116.01,36.54,大型普通客车,462,2021,5,20,248卡口
116.01,36.54,其它,209,2021,5,20,248卡口
116.01,36.54,小型普通客车,14,2021,5,20,248卡口
116.01,36.54,微型栏板货车,11,2021,5,20,248卡口
116.01,36.54,重型栏板货车,5,2021,5,20,248卡口
116.01,36.54,中型栏板货车,1,2021,5,20,248卡口
116.01,36.54,大型普通客车,139,2021,5,20,248卡口
116.01,36.54,其它,87,2021,5,20,248卡口
116.01,36.54,微型栏板货车,12,2021,5,20,248卡口
116.01,36.54,重型栏板货车,10,2021,5,20,248卡口
116.01,36.54,小型普通客车,7,2021,5,20,248卡口
116.01,36.54,中型栏板货车,4,2021,5,20,248卡口
116.01,36.54,大型普通客车,410,2021,5,20,248卡口
116.01,36.54,其它,211,2021,5,20,248卡口
116.01,36.54,小型普通客车,27,2021,5,20,248卡口
116.01,36.54,微型栏板货车,5,2021,5,20,248卡口
116.01,36.54,小型汽车,57,2021,5,21,248卡口
116.01,36.54,大型汽车,2,2021,5,21,248卡口
116.01,36.54,其它,4,2021,5,21,248卡口
116.01,36.54,大型普通客车,3,2021,5,21,248卡口
116.01,36.54,中型栏板货车,2,2021,5,21,248卡口
116.01,36.54,大型普通客车,446,2021,5,21,248卡口
116.01,36.54,其它,235,2021,5,21,248卡口
116.01,36.54,小型普通客车,22,2021,5,21,248卡口
116.01,36.54,重型栏板货车,7,2021,5,21,248卡口
116.01,36.54,微型栏板货车,4,2021,5,21,248卡口
116.01,36.54,小型汽车,18,2021,6,9,248卡口
116.01,36.54,大型汽车,2,2021,6,9,248卡口
116.01,36.54,小型汽车,20,2021,6,9,248卡口
116.01,36.54,大型汽车,1,2021,6,9,248卡口
116.01,36.54,大型普通客车,113,2021,6,9,248卡口
116.01,36.54,其它,77,2021,6,9,248卡口
116.01,36.54,微型栏板货车,6,2021,6,9,248卡口
116.01,36.54,小型普通客车,5,2021,6,9,248卡口
116.01,36.54,重型栏板货车,3,2021,6,9,248卡口
116.01,36.54,大型普通客车,124,2021,6,9,248卡口
116.01,36.54,其它,64,2021,6,9,248卡口
116.01,36.54,微型栏板货车,33,2021,6,9,248卡口
116.01,36.54,小型普通客车,12,2021,6,9,248卡口
116.01,36.54,重型栏板货车,3,2021,6,9,248卡口
116.01,36.54,中型栏板货车,3,2021,6,9,248卡口
116.01,36.54,大型普通客车,25,2021,6,9,248卡口
116.01,36.54,其它,10,2021,6,9,248卡口
116.01,36.54,小型普通客车,2,2021,6,9,248卡口
116.01,36.54,大型普通客车,3,2021,6,10,248卡口
116.01,36.54,其它,3,2021,6,10,248卡口
116.01,36.54,中型栏板货车,1,2021,6,10,248卡口
116.01,36.54,大型普通客车,55,2021,6,10,248卡口
116.01,36.54,其它,48,2021,6,10,248卡口
116.01,36.54,微型栏板货车,8,2021,6,10,248卡口
116.01,36.54,小型普通客车,2,2021,6,10,248卡口
116.01,36.54,重型栏板货车,1,2021,6,10,248卡口
116.01,36.54,大型普通客车,23,2021,6,10,248卡口
116.01,36.54,其它,16,2021,6,10,248卡口
116.01,36.54,微型栏板货车,3,2021,6,10,248卡口
116.01,36.54,小型普通客车,3,2021,6,10,248卡口
116.01,36.54,中型栏板货车,2,2021,6,10,248卡口
116.01,36.54,重型栏板货车,1,2021,6,10,248卡口
116.01,36.54,大型普通客车,54,2021,6,10,248卡口
116.01,36.54,其它,30,2021,6,10,248卡口
116.01,36.54,小型普通客车,4,2021,6,10,248卡口
116.01,36.54,大型普通客车,1,2021,6,11,248卡口
116.01,36.54,其它,1,2021,6,11,248卡口
116.01,36.54,大型普通客车,81,2021,6,13,248卡口
116.01,36.54,其它,25,2021,6,13,248卡口
116.01,36.54,小型普通客车,6,2021,6,13,248卡口
116.01,36.54,大型普通客车,85,2021,6,14,248卡口
116.01,36.54,其它,41,2021,6,14,248卡口
116.01,36.54,小型普通客车,7,2021,6,14,248卡口
116.01,36.54,重型栏板货车,2,2021,6,14,248卡口
116.01,36.54,中型栏板货车,1,2021,6,14,248卡口
116.01,36.54,大型普通客车,62,2021,6,14,248卡口
116.01,36.54,其它,47,2021,6,14,248卡口
116.01,36.54,小型普通客车,3,2021,6,14,248卡口
116.01,36.54,中型栏板货车,1,2021,6,14,248卡口
116.01,36.54,大型普通客车,74,2021,6,14,248卡口
116.01,36.54,其它,38,2021,6,14,248卡口
116.01,36.54,小型普通客车,6,2021,6,14,248卡口
116.01,36.54,其它,7,2021,6,15,248卡口
116.01,36.54,大型普通客车,2,2021,6,15,248卡口
116.01,36.54,大型普通客车,170,2021,6,15,248卡口
116.01,36.54,其它,109,2021,6,15,248卡口
116.01,36.54,微型栏板货车,12,2021,6,15,248卡口
116.01,36.54,小型普通客车,8,2021,6,15,248卡口
116.01,36.54,重型栏板货车,2,2021,6,15,248卡口
116.01,36.54,中型栏板货车,1,2021,6,15,248卡口
116.01,36.54,大型普通客车,349,2021,6,15,248卡口
116.01,36.54,其它,186,2021,6,15,248卡口
116.01,36.54,小型普通客车,19,2021,6,15,248卡口
116.01,36.54,微型栏板货车,2,2021,6,15,248卡口
116.01,36.54,重型栏板货车,1,2021,6,15,248卡口
116.01,36.54,小型汽车,63,2021,6,16,248卡口
116.01,36.54,大型汽车,1,2021,6,16,248卡口
116.01,36.54,小型汽车,22,2021,6,16,248卡口
116.01,36.54,大型汽车,1,2021,6,16,248卡口
116.01,36.54,大型普通客车,2,2021,6,16,248卡口
116.01,36.54,重型栏板货车,1,2021,6,16,248卡口
116.01,36.54,中型栏板货车,1,2021,6,16,248卡口
116.01,36.54,其它,1,2021,6,16,248卡口
116.01,36.54,大型普通客车,428,2021,6,16,248卡口
116.01,36.54,其它,254,2021,6,16,248卡口
116.01,36.54,小型普通客车,27,2021,6,16,248卡口
116.01,36.54,微型栏板货车,6,2021,6,16,248卡口
116.01,36.54,重型栏板货车,5,2021,6,16,248卡口
116.01,36.54,中型栏板货车,2,2021,6,16,248卡口
116.01,36.54,大型普通客车,174,2021,6,16,248卡口
116.01,36.54,其它,80,2021,6,16,248卡口
116.01,36.54,小型普通客车,14,2021,6,16,248卡口
116.01,36.54,微型栏板货车,8,2021,6,16,248卡口
116.01,36.54,重型栏板货车,3,2021,6,16,248卡口
116.01,36.54,中型栏板货车,3,2021,6,16,248卡口
116.01,36.54,大型普通客车,399,2021,6,16,248卡口
116.01,36.54,其它,208,2021,6,16,248卡口
116.01,36.54,小型普通客车,22,2021,6,16,248卡口
116.01,36.54,微型栏板货车,3,2021,6,16,248卡口
116.01,36.54,重型栏板货车,2,2021,6,16,248卡口
116.01,36.54,中型栏板货车,1,2021,6,16,248卡口
116.01,36.54,小型汽车,37,2021,6,17,248卡口
116.01,36.54,大型汽车,1,2021,6,17,248卡口
116.01,36.54,大型普通客车,4,2021,6,17,248卡口
116.01,36.54,其它,1,2021,6,17,248卡口
116.01,36.54,大型普通客车,549,2021,6,17,248卡口
116.01,36.54,其它,273,2021,6,17,248卡口
116.01,36.54,小型普通客车,22,2021,6,17,248卡口
116.01,36.54,重型栏板货车,6,2021,6,17,248卡口
116.01,36.54,微型栏板货车,5,2021,6,17,248卡口
116.01,36.54,中型栏板货车,2,2021,6,17,248卡口
116.01,36.54,大型普通客车,179,2021,6,17,248卡口
116.01,36.54,其它,95,2021,6,17,248卡口
116.01,36.54,微型栏板货车,12,2021,6,17,248卡口
116.01,36.54,小型普通客车,12,2021,6,17,248卡口
116.01,36.54,重型栏板货车,4,2021,6,17,248卡口
116.01,36.54,中型栏板货车,4,2021,6,17,248卡口
116.01,36.54,大型普通客车,382,2021,6,17,248卡口
116.01,36.54,其它,226,2021,6,17,248卡口
116.01,36.54,小型普通客车,28,2021,6,17,248卡口
116.01,36.54,重型栏板货车,4,2021,6,17,248卡口
116.01,36.54,微型栏板货车,3,2021,6,17,248卡口
