jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.56,小型普通客车,763,2021,6,5,373卡口
116.23,36.56,重型栏板货车,112,2021,6,5,373卡口
116.23,36.56,大型汽车,28,2021,6,6,373卡口
116.23,36.56,小型汽车,15,2021,6,6,373卡口
116.23,36.56,小型汽车,83,2021,6,6,373卡口
116.23,36.56,大型汽车,11,2021,6,6,373卡口
116.23,36.56,小型汽车,77,2021,6,6,373卡口
116.23,36.56,大型汽车,50,2021,6,6,373卡口
116.23,36.56,重型栏板货车,50,2021,6,6,373卡口
116.23,36.56,小型普通客车,36,2021,6,6,373卡口
116.23,36.56,小型普通客车,573,2021,6,6,373卡口
116.23,36.56,重型栏板货车,58,2021,6,6,373卡口
116.23,36.56,小型普通客车,828,2021,6,6,373卡口
116.23,36.56,重型栏板货车,123,2021,6,6,373卡口
116.23,36.56,大型汽车,14,2021,6,7,373卡口
116.23,36.56,小型汽车,9,2021,6,7,373卡口
116.23,36.56,小型汽车,84,2021,6,7,373卡口
116.23,36.56,大型汽车,10,2021,6,7,373卡口
116.23,36.56,小型汽车,117,2021,6,7,373卡口
116.23,36.56,大型汽车,40,2021,6,7,373卡口
116.23,36.56,小型汽车,80,2021,6,7,373卡口
116.23,36.56,大型汽车,48,2021,6,7,373卡口
116.23,36.56,重型栏板货车,42,2021,6,7,373卡口
116.23,36.56,小型普通客车,36,2021,6,7,373卡口
116.23,36.56,小型普通客车,783,2021,6,7,373卡口
116.23,36.56,重型栏板货车,35,2021,6,7,373卡口
116.23,36.56,小型普通客车,613,2021,6,7,373卡口
116.23,36.56,重型栏板货车,91,2021,6,7,373卡口
116.23,36.56,小型普通客车,774,2021,6,7,373卡口
116.23,36.56,重型栏板货车,116,2021,6,7,373卡口
116.23,36.56,大型汽车,15,2021,6,8,373卡口
116.23,36.56,小型汽车,10,2021,6,8,373卡口
116.23,36.56,小型汽车,49,2021,6,8,373卡口
116.23,36.56,大型汽车,2,2021,6,8,373卡口
116.23,36.56,小型汽车,124,2021,6,8,373卡口
116.23,36.56,大型汽车,22,2021,6,8,373卡口
116.23,36.56,小型汽车,92,2021,6,8,373卡口
116.23,36.56,大型汽车,41,2021,6,8,373卡口
116.23,36.56,重型栏板货车,33,2021,6,8,373卡口
116.23,36.56,小型普通客车,28,2021,6,8,373卡口
116.23,36.56,小型普通客车,646,2021,6,8,373卡口
116.23,36.56,重型栏板货车,75,2021,6,8,373卡口
116.23,36.56,小型普通客车,827,2021,6,8,373卡口
116.23,36.56,重型栏板货车,130,2021,6,8,373卡口
116.23,36.56,大型汽车,19,2021,6,9,373卡口
116.23,36.56,小型汽车,6,2021,6,9,373卡口
116.23,36.56,小型汽车,103,2021,6,9,373卡口
116.23,36.56,大型汽车,34,2021,6,9,373卡口
116.23,36.56,小型汽车,107,2021,6,9,373卡口
116.23,36.56,大型汽车,44,2021,6,9,373卡口
116.23,36.56,小型汽车,90,2021,6,9,373卡口
116.23,36.56,大型汽车,37,2021,6,9,373卡口
116.23,36.56,重型栏板货车,42,2021,6,9,373卡口
116.23,36.56,小型普通客车,31,2021,6,9,373卡口
116.23,36.56,小型普通客车,831,2021,6,9,373卡口
116.23,36.56,重型栏板货车,74,2021,6,9,373卡口
116.23,36.56,小型普通客车,594,2021,6,9,373卡口
116.23,36.56,重型栏板货车,122,2021,6,9,373卡口
116.23,36.56,小型普通客车,791,2021,6,9,373卡口
116.23,36.56,重型栏板货车,99,2021,6,9,373卡口
116.23,36.56,大型汽车,19,2021,6,10,373卡口
116.23,36.56,小型汽车,8,2021,6,10,373卡口
116.23,36.56,小型汽车,90,2021,6,10,373卡口
116.23,36.56,大型汽车,34,2021,6,10,373卡口
116.23,36.56,小型汽车,112,2021,6,10,373卡口
116.23,36.56,大型汽车,49,2021,6,10,373卡口
116.23,36.56,小型汽车,123,2021,6,10,373卡口
116.23,36.56,大型汽车,43,2021,6,10,373卡口
116.23,36.56,重型栏板货车,28,2021,6,10,373卡口
116.23,36.56,小型普通客车,23,2021,6,10,373卡口
116.23,36.56,小型普通客车,821,2021,6,10,373卡口
116.23,36.56,重型栏板货车,103,2021,6,10,373卡口
116.23,36.56,小型普通客车,598,2021,6,10,373卡口
116.23,36.56,重型栏板货车,105,2021,6,10,373卡口
116.23,36.56,小型普通客车,881,2021,6,10,373卡口
116.23,36.56,重型栏板货车,105,2021,6,10,373卡口
116.23,36.56,大型汽车,22,2021,6,11,373卡口
116.23,36.56,小型汽车,7,2021,6,11,373卡口
116.23,36.56,小型汽车,35,2021,6,11,373卡口
116.23,36.56,大型汽车,2,2021,6,11,373卡口
116.23,36.56,小型汽车,97,2021,6,11,373卡口
116.23,36.56,大型汽车,24,2021,6,11,373卡口
116.23,36.56,小型汽车,106,2021,6,11,373卡口
116.23,36.56,大型汽车,45,2021,6,11,373卡口
116.23,36.56,重型栏板货车,37,2021,6,11,373卡口
116.23,36.56,小型普通客车,24,2021,6,11,373卡口
116.23,36.56,小型普通客车,256,2021,6,11,373卡口
116.23,36.56,重型栏板货车,1,2021,6,11,373卡口
116.23,36.56,小型普通客车,602,2021,6,11,373卡口
116.23,36.56,重型栏板货车,64,2021,6,11,373卡口
116.23,36.56,小型普通客车,953,2021,6,11,373卡口
116.23,36.56,重型栏板货车,85,2021,6,11,373卡口
116.23,36.56,大型汽车,18,2021,6,12,373卡口
116.23,36.56,小型汽车,16,2021,6,12,373卡口
116.23,36.56,小型汽车,90,2021,6,12,373卡口
116.23,36.56,大型汽车,16,2021,6,12,373卡口
116.23,36.56,小型汽车,118,2021,6,12,373卡口
116.23,36.56,大型汽车,37,2021,6,12,373卡口
116.23,36.56,小型汽车,105,2021,6,12,373卡口
116.23,36.56,大型汽车,29,2021,6,12,373卡口
116.23,36.56,重型栏板货车,32,2021,6,12,373卡口
116.23,36.56,小型普通客车,28,2021,6,12,373卡口
116.23,36.56,小型普通客车,621,2021,6,12,373卡口
116.23,36.56,重型栏板货车,18,2021,6,12,373卡口
116.23,36.56,小型普通客车,740,2021,6,12,373卡口
116.23,36.56,重型栏板货车,99,2021,6,12,373卡口
116.23,36.56,小型普通客车,911,2021,6,12,373卡口
116.23,36.56,重型栏板货车,107,2021,6,12,373卡口
116.23,36.56,大型汽车,13,2021,6,13,373卡口
116.23,36.56,小型汽车,7,2021,6,13,373卡口
116.23,36.56,小型汽车,23,2021,6,13,373卡口
116.23,36.56,大型汽车,2,2021,6,13,373卡口
116.23,36.56,小型汽车,103,2021,6,13,373卡口
116.23,36.56,大型汽车,28,2021,6,13,373卡口
116.23,36.56,小型汽车,93,2021,6,13,373卡口
116.23,36.56,大型汽车,34,2021,6,13,373卡口
116.23,36.56,重型栏板货车,34,2021,6,13,373卡口
116.23,36.56,小型普通客车,23,2021,6,13,373卡口
116.23,36.56,小型普通客车,725,2021,6,13,373卡口
116.23,36.56,重型栏板货车,104,2021,6,13,373卡口
116.23,36.56,小型普通客车,835,2021,6,13,373卡口
116.23,36.56,重型栏板货车,86,2021,6,13,373卡口
116.23,36.56,小型汽车,14,2021,6,14,373卡口
116.23,36.56,大型汽车,11,2021,6,14,373卡口
116.23,36.56,小型汽车,81,2021,6,14,373卡口
116.23,36.56,大型汽车,32,2021,6,14,373卡口
116.23,36.56,小型汽车,95,2021,6,14,373卡口
116.23,36.56,大型汽车,38,2021,6,14,373卡口
116.23,36.56,小型汽车,101,2021,6,14,373卡口
116.23,36.56,大型汽车,31,2021,6,14,373卡口
116.23,36.56,重型栏板货车,22,2021,6,14,373卡口
116.23,36.56,小型普通客车,22,2021,6,14,373卡口
116.23,36.56,小型普通客车,568,2021,6,14,373卡口
116.23,36.56,重型栏板货车,70,2021,6,14,373卡口
116.23,36.56,小型普通客车,796,2021,6,14,373卡口
116.23,36.56,重型栏板货车,85,2021,6,14,373卡口
116.23,36.56,小型普通客车,799,2021,6,14,373卡口
116.23,36.56,重型栏板货车,63,2021,6,14,373卡口
116.23,36.56,小型汽车,4,2021,6,15,373卡口
116.23,36.56,大型汽车,3,2021,6,15,373卡口
116.23,36.56,小型汽车,108,2021,6,15,373卡口
116.23,36.56,大型汽车,22,2021,6,15,373卡口
116.23,36.56,小型汽车,113,2021,6,15,373卡口
116.23,36.56,大型汽车,34,2021,6,15,373卡口
116.23,36.56,小型汽车,105,2021,6,15,373卡口
116.23,36.56,大型汽车,29,2021,6,15,373卡口
116.23,36.56,小型普通客车,24,2021,6,15,373卡口
116.23,36.56,重型栏板货车,7,2021,6,15,373卡口
116.23,36.56,小型普通客车,930,2021,6,15,373卡口
116.23,36.56,重型栏板货车,61,2021,6,15,373卡口
116.23,36.56,小型普通客车,665,2021,6,15,373卡口
116.23,36.56,重型栏板货车,87,2021,6,15,373卡口
116.23,36.56,小型普通客车,819,2021,6,15,373卡口
116.23,36.56,重型栏板货车,97,2021,6,15,373卡口
116.23,36.56,大型汽车,11,2021,6,16,373卡口
116.23,36.56,小型汽车,10,2021,6,16,373卡口
116.23,36.56,小型汽车,113,2021,6,16,373卡口
116.23,36.56,大型汽车,41,2021,6,16,373卡口
116.23,36.56,小型汽车,133,2021,6,16,373卡口
116.23,36.56,大型汽车,36,2021,6,16,373卡口
116.23,36.56,小型汽车,96,2021,6,16,373卡口
116.23,36.56,大型汽车,48,2021,6,16,373卡口
116.23,36.56,小型普通客车,29,2021,6,16,373卡口
116.23,36.56,重型栏板货车,17,2021,6,16,373卡口
116.23,36.56,小型普通客车,932,2021,6,16,373卡口
116.23,36.56,重型栏板货车,76,2021,6,16,373卡口
116.23,36.56,小型普通客车,602,2021,6,16,373卡口
116.23,36.56,重型栏板货车,103,2021,6,16,373卡口
116.23,36.56,小型普通客车,738,2021,6,16,373卡口
116.23,36.56,重型栏板货车,101,2021,6,16,373卡口
116.23,36.56,小型汽车,11,2021,6,17,373卡口
116.23,36.56,大型汽车,8,2021,6,17,373卡口
116.23,36.56,小型汽车,85,2021,6,17,373卡口
116.23,36.56,大型汽车,28,2021,6,17,373卡口
116.23,36.56,小型汽车,132,2021,6,17,373卡口
116.23,36.56,大型汽车,38,2021,6,17,373卡口
116.23,36.56,小型汽车,108,2021,6,17,373卡口
116.23,36.56,大型汽车,47,2021,6,17,373卡口
116.23,36.56,小型普通客车,15,2021,6,17,373卡口
116.23,36.56,重型栏板货车,13,2021,6,17,373卡口
116.23,36.56,小型普通客车,711,2021,6,17,373卡口
116.23,36.56,重型栏板货车,76,2021,6,17,373卡口
116.23,36.56,小型普通客车,636,2021,6,17,373卡口
116.23,36.56,重型栏板货车,81,2021,6,17,373卡口
116.23,36.56,小型普通客车,736,2021,6,17,373卡口
116.23,36.56,重型栏板货车,111,2021,6,17,373卡口
116.23,36.56,大型汽车,10,2021,6,18,373卡口
116.23,36.56,小型汽车,9,2021,6,18,373卡口
116.23,36.56,小型汽车,109,2021,6,18,373卡口
116.23,36.56,大型汽车,40,2021,6,18,373卡口
116.23,36.56,小型汽车,140,2021,6,18,373卡口
116.23,36.56,大型汽车,31,2021,6,18,373卡口
116.23,36.56,小型汽车,107,2021,6,18,373卡口
116.23,36.56,大型汽车,35,2021,6,18,373卡口
116.23,36.56,小型普通客车,32,2021,6,18,373卡口
116.23,36.56,重型栏板货车,24,2021,6,18,373卡口
116.23,36.56,小型普通客车,933,2021,6,18,373卡口
116.23,36.56,重型栏板货车,88,2021,6,18,373卡口
116.23,36.56,小型普通客车,568,2021,6,18,373卡口
116.23,36.56,重型栏板货车,76,2021,6,18,373卡口
116.23,36.56,小型普通客车,794,2021,6,18,373卡口
116.23,36.56,重型栏板货车,113,2021,6,18,373卡口
116.23,36.56,大型汽车,19,2021,6,19,373卡口
116.23,36.56,小型汽车,12,2021,6,19,373卡口
116.23,36.56,小型汽车,70,2021,6,19,373卡口
116.23,36.56,大型汽车,14,2021,6,19,373卡口
116.23,36.56,小型汽车,104,2021,6,19,373卡口
116.23,36.56,大型汽车,29,2021,6,19,373卡口
116.23,36.56,小型汽车,103,2021,6,19,373卡口
116.23,36.56,大型汽车,45,2021,6,19,373卡口
116.23,36.56,小型普通客车,34,2021,6,19,373卡口
116.23,36.56,重型栏板货车,29,2021,6,19,373卡口
116.23,36.56,小型普通客车,547,2021,6,19,373卡口
116.23,36.56,重型栏板货车,20,2021,6,19,373卡口
116.23,36.56,小型普通客车,597,2021,6,19,373卡口
116.23,36.56,重型栏板货车,61,2021,6,19,373卡口
116.23,36.56,小型普通客车,796,2021,6,19,373卡口
116.23,36.56,重型栏板货车,92,2021,6,19,373卡口
116.23,36.56,大型汽车,13,2021,6,20,373卡口
116.23,36.56,小型汽车,10,2021,6,20,373卡口
116.23,36.56,小型汽车,70,2021,6,20,373卡口
116.23,36.56,大型汽车,7,2021,6,20,373卡口
116.23,36.56,小型汽车,111,2021,6,20,373卡口
116.23,36.56,大型汽车,24,2021,6,20,373卡口
116.23,36.56,小型汽车,85,2021,6,20,373卡口
116.23,36.56,大型汽车,27,2021,6,20,373卡口
116.23,36.56,重型栏板货车,41,2021,6,20,373卡口
116.23,36.56,小型普通客车,33,2021,6,20,373卡口
116.23,36.56,小型普通客车,464,2021,6,20,373卡口
116.23,36.56,重型栏板货车,15,2021,6,20,373卡口
116.23,36.56,小型普通客车,644,2021,6,20,373卡口
116.23,36.56,重型栏板货车,87,2021,6,20,373卡口
116.23,36.56,小型普通客车,802,2021,6,20,373卡口
116.23,36.56,重型栏板货车,99,2021,6,20,373卡口
116.23,36.56,大型汽车,15,2021,6,21,373卡口
116.23,36.56,小型汽车,7,2021,6,21,373卡口
116.23,36.56,小型汽车,52,2021,6,21,373卡口
116.23,36.56,大型汽车,3,2021,6,21,373卡口
116.23,36.56,小型汽车,118,2021,6,21,373卡口
116.23,36.56,大型汽车,25,2021,6,21,373卡口
116.23,36.56,小型汽车,83,2021,6,21,373卡口
116.23,36.56,大型汽车,37,2021,6,21,373卡口
116.23,36.56,重型栏板货车,34,2021,6,21,373卡口
116.23,36.56,小型普通客车,25,2021,6,21,373卡口
116.23,36.56,小型普通客车,360,2021,6,21,373卡口
116.23,36.56,重型栏板货车,1,2021,6,21,373卡口
116.23,36.56,小型普通客车,545,2021,6,21,373卡口
116.23,36.56,重型栏板货车,37,2021,6,21,373卡口
116.23,36.56,小型普通客车,776,2021,6,21,373卡口
116.23,36.56,重型栏板货车,97,2021,6,21,373卡口
116.23,36.56,大型汽车,21,2021,6,22,373卡口
116.23,36.56,小型汽车,16,2021,6,22,373卡口
116.23,36.56,小型汽车,54,2021,6,22,373卡口
116.23,36.56,大型汽车,6,2021,6,22,373卡口
116.23,36.56,小型汽车,102,2021,6,22,373卡口
116.23,36.56,大型汽车,38,2021,6,22,373卡口
116.23,36.56,小型汽车,99,2021,6,22,373卡口
116.23,36.56,大型汽车,42,2021,6,22,373卡口
116.23,36.56,小型普通客车,28,2021,6,22,373卡口
116.23,36.56,重型栏板货车,27,2021,6,22,373卡口
116.23,36.56,小型普通客车,587,2021,6,22,373卡口
116.23,36.56,重型栏板货车,73,2021,6,22,373卡口
116.23,36.56,小型普通客车,736,2021,6,22,373卡口
116.23,36.56,重型栏板货车,123,2021,6,22,373卡口
116.23,36.56,大型汽车,13,2021,6,23,373卡口
116.23,36.56,小型汽车,8,2021,6,23,373卡口
116.23,36.56,小型汽车,95,2021,6,23,373卡口
116.23,36.56,大型汽车,20,2021,6,23,373卡口
116.23,36.56,小型汽车,105,2021,6,23,373卡口
116.23,36.56,大型汽车,34,2021,6,23,373卡口
116.23,36.56,小型汽车,76,2021,6,23,373卡口
116.23,36.56,大型汽车,33,2021,6,23,373卡口
116.23,36.56,重型栏板货车,40,2021,6,23,373卡口
116.23,36.56,小型普通客车,35,2021,6,23,373卡口
116.23,36.56,小型普通客车,843,2021,6,23,373卡口
116.23,36.56,重型栏板货车,56,2021,6,23,373卡口
116.23,36.56,小型普通客车,662,2021,6,23,373卡口
116.23,36.56,重型栏板货车,87,2021,6,23,373卡口
116.23,36.56,小型普通客车,745,2021,6,23,373卡口
116.23,36.56,重型栏板货车,138,2021,6,23,373卡口
116.23,36.56,大型汽车,22,2021,6,24,373卡口
116.23,36.56,小型汽车,10,2021,6,24,373卡口
116.23,36.56,小型汽车,120,2021,6,24,373卡口
116.23,36.56,大型汽车,45,2021,6,24,373卡口
116.23,36.56,小型汽车,107,2021,6,24,373卡口
116.23,36.56,大型汽车,38,2021,6,24,373卡口
116.23,36.56,小型汽车,91,2021,6,24,373卡口
116.23,36.56,大型汽车,50,2021,6,24,373卡口
116.23,36.56,重型栏板货车,27,2021,6,24,373卡口
116.23,36.56,小型普通客车,27,2021,6,24,373卡口
116.23,36.56,小型普通客车,938,2021,6,24,373卡口
116.23,36.56,重型栏板货车,80,2021,6,24,373卡口
116.23,36.56,小型普通客车,603,2021,6,24,373卡口
116.23,36.56,重型栏板货车,80,2021,6,24,373卡口
116.23,36.56,小型普通客车,778,2021,6,24,373卡口
116.23,36.56,重型栏板货车,129,2021,6,24,373卡口
116.23,36.56,大型汽车,17,2021,6,25,373卡口
116.23,36.56,小型汽车,13,2021,6,25,373卡口
116.23,36.56,小型汽车,98,2021,6,25,373卡口
116.23,36.56,大型汽车,39,2021,6,25,373卡口
116.23,36.56,小型汽车,119,2021,6,25,373卡口
116.23,36.56,大型汽车,53,2021,6,25,373卡口
116.23,36.56,小型汽车,89,2021,6,25,373卡口
116.23,36.56,大型汽车,53,2021,6,25,373卡口
116.23,36.56,小型普通客车,38,2021,6,25,373卡口
116.23,36.56,重型栏板货车,27,2021,6,25,373卡口
116.23,36.56,小型普通客车,820,2021,6,25,373卡口
116.23,36.56,重型栏板货车,81,2021,6,25,373卡口
116.23,36.56,小型普通客车,640,2021,6,25,373卡口
116.23,36.56,重型栏板货车,107,2021,6,25,373卡口
116.23,36.56,小型普通客车,852,2021,6,25,373卡口
116.23,36.56,重型栏板货车,122,2021,6,25,373卡口
116.23,36.56,小型汽车,18,2021,6,26,373卡口
116.23,36.56,大型汽车,9,2021,6,26,373卡口
116.23,36.56,小型汽车,37,2021,6,26,373卡口
116.23,36.56,大型汽车,1,2021,6,26,373卡口
116.23,36.56,小型汽车,86,2021,6,26,373卡口
116.23,36.56,大型汽车,26,2021,6,26,373卡口
116.23,36.56,小型汽车,107,2021,6,26,373卡口
116.23,36.56,大型汽车,31,2021,6,26,373卡口
116.23,36.56,重型栏板货车,29,2021,6,26,373卡口
116.23,36.56,小型普通客车,29,2021,6,26,373卡口
116.23,36.56,小型普通客车,625,2021,6,26,373卡口
116.23,36.56,重型栏板货车,55,2021,6,26,373卡口
116.23,36.56,小型普通客车,827,2021,6,26,373卡口
116.23,36.56,重型栏板货车,66,2021,6,26,373卡口
116.23,36.56,大型汽车,14,2021,6,27,373卡口
116.23,36.56,小型汽车,11,2021,6,27,373卡口
116.23,36.56,小型汽车,78,2021,6,27,373卡口
116.23,36.56,大型汽车,8,2021,6,27,373卡口
116.23,36.56,小型汽车,84,2021,6,27,373卡口
116.23,36.56,大型汽车,41,2021,6,27,373卡口
116.23,36.56,小型汽车,96,2021,6,27,373卡口
116.23,36.56,大型汽车,26,2021,6,27,373卡口
116.23,36.56,小型普通客车,36,2021,6,27,373卡口
116.23,36.56,重型栏板货车,28,2021,6,27,373卡口
116.23,36.56,小型普通客车,457,2021,6,27,373卡口
116.23,36.56,重型栏板货车,23,2021,6,27,373卡口
116.23,36.56,小型普通客车,664,2021,6,27,373卡口
116.23,36.56,重型栏板货车,63,2021,6,27,373卡口
116.23,36.56,小型普通客车,727,2021,6,27,373卡口
116.23,36.56,重型栏板货车,91,2021,6,27,373卡口
116.23,36.56,小型汽车,11,2021,6,28,373卡口
116.23,36.56,大型汽车,9,2021,6,28,373卡口
116.23,36.56,小型汽车,40,2021,6,28,373卡口
116.23,36.56,大型汽车,3,2021,6,28,373卡口
116.23,36.56,小型汽车,115,2021,6,28,373卡口
116.23,36.56,大型汽车,20,2021,6,28,373卡口
116.23,36.56,小型汽车,77,2021,6,28,373卡口
116.23,36.56,大型汽车,48,2021,6,28,373卡口
116.23,36.56,小型普通客车,33,2021,6,28,373卡口
116.23,36.56,重型栏板货车,23,2021,6,28,373卡口
116.23,36.56,小型普通客车,598,2021,6,28,373卡口
116.23,36.56,重型栏板货车,40,2021,6,28,373卡口
116.23,36.56,小型普通客车,730,2021,6,28,373卡口
116.23,36.56,重型栏板货车,79,2021,6,28,373卡口
116.23,36.56,小型汽车,11,2021,6,29,373卡口
116.23,36.56,大型汽车,5,2021,6,29,373卡口
116.23,36.56,小型汽车,134,2021,6,29,373卡口
116.23,36.56,大型汽车,23,2021,6,29,373卡口
116.23,36.56,小型汽车,123,2021,6,29,373卡口
116.23,36.56,大型汽车,43,2021,6,29,373卡口
116.23,36.56,小型汽车,93,2021,6,29,373卡口
116.23,36.56,大型汽车,31,2021,6,29,373卡口
116.23,36.56,小型普通客车,26,2021,6,29,373卡口
116.23,36.56,重型栏板货车,13,2021,6,29,373卡口
116.23,36.56,小型普通客车,816,2021,6,29,373卡口
116.23,36.56,重型栏板货车,55,2021,6,29,373卡口
116.23,36.56,小型普通客车,653,2021,6,29,373卡口
116.23,36.56,重型栏板货车,87,2021,6,29,373卡口
116.23,36.56,小型普通客车,733,2021,6,29,373卡口
116.23,36.56,重型栏板货车,88,2021,6,29,373卡口
116.23,36.56,大型汽车,13,2021,6,30,373卡口
116.23,36.56,小型汽车,11,2021,6,30,373卡口
116.23,36.56,小型汽车,66,2021,6,30,373卡口
116.23,36.56,大型汽车,9,2021,6,30,373卡口
116.23,36.56,小型汽车,110,2021,6,30,373卡口
116.23,36.56,大型汽车,24,2021,6,30,373卡口
116.23,36.56,小型汽车,77,2021,6,30,373卡口
116.23,36.56,大型汽车,19,2021,6,30,373卡口
116.23,36.56,小型普通客车,27,2021,6,30,373卡口
116.23,36.56,重型栏板货车,15,2021,6,30,373卡口
116.23,36.56,小型普通客车,597,2021,6,30,373卡口
116.23,36.56,重型栏板货车,10,2021,6,30,373卡口
116.23,36.56,小型普通客车,635,2021,6,30,373卡口
116.23,36.56,重型栏板货车,63,2021,6,30,373卡口
116.23,36.56,小型普通客车,712,2021,6,30,373卡口
116.23,36.56,重型栏板货车,63,2021,6,30,373卡口
116.23,36.56,小型汽车,11,2021,7,1,373卡口
116.23,36.56,大型汽车,8,2021,7,1,373卡口
116.23,36.56,小型汽车,82,2021,7,1,373卡口
116.23,36.56,大型汽车,41,2021,7,1,373卡口
116.23,36.56,小型汽车,124,2021,7,1,373卡口
116.23,36.56,大型汽车,25,2021,7,1,373卡口
116.23,36.56,小型汽车,79,2021,7,1,373卡口
116.23,36.56,大型汽车,24,2021,7,1,373卡口
116.23,36.56,小型普通客车,29,2021,7,1,373卡口
116.23,36.56,重型栏板货车,15,2021,7,1,373卡口
116.23,36.56,小型普通客车,814,2021,7,1,373卡口
116.23,36.56,重型栏板货车,68,2021,7,1,373卡口
116.23,36.56,小型普通客车,576,2021,7,1,373卡口
116.23,36.56,重型栏板货车,74,2021,7,1,373卡口
116.23,36.56,小型普通客车,653,2021,7,1,373卡口
116.23,36.56,重型栏板货车,60,2021,7,1,373卡口
116.23,36.56,大型汽车,7,2021,7,2,373卡口
116.23,36.56,小型汽车,3,2021,7,2,373卡口
116.23,36.56,小型汽车,110,2021,7,2,373卡口
116.23,36.56,大型汽车,18,2021,7,2,373卡口
116.23,36.56,小型汽车,114,2021,7,2,373卡口
116.23,36.56,大型汽车,22,2021,7,2,373卡口
116.23,36.56,小型汽车,88,2021,7,2,373卡口
116.23,36.56,大型汽车,19,2021,7,2,373卡口
116.23,36.56,小型普通客车,25,2021,7,2,373卡口
116.23,36.56,重型栏板货车,4,2021,7,2,373卡口
116.23,36.56,小型普通客车,854,2021,7,2,373卡口
116.23,36.56,重型栏板货车,71,2021,7,2,373卡口
116.23,36.56,小型普通客车,618,2021,7,2,373卡口
116.23,36.56,重型栏板货车,75,2021,7,2,373卡口
116.23,36.56,小型普通客车,839,2021,7,2,373卡口
116.23,36.56,重型栏板货车,90,2021,7,2,373卡口
116.23,36.56,小型汽车,7,2021,7,3,373卡口
116.23,36.56,大型汽车,5,2021,7,3,373卡口
116.23,36.56,小型汽车,106,2021,7,3,373卡口
116.23,36.56,大型汽车,28,2021,7,3,373卡口
116.23,36.56,小型汽车,85,2021,7,3,373卡口
116.23,36.56,大型汽车,24,2021,7,3,373卡口
116.23,36.56,小型汽车,104,2021,7,3,373卡口
116.23,36.56,大型汽车,43,2021,7,3,373卡口
116.23,36.56,小型普通客车,25,2021,7,3,373卡口
116.23,36.56,重型栏板货车,8,2021,7,3,373卡口
116.23,36.56,小型普通客车,707,2021,7,3,373卡口
116.23,36.56,重型栏板货车,69,2021,7,3,373卡口
116.23,36.56,小型普通客车,572,2021,7,3,373卡口
116.23,36.56,重型栏板货车,64,2021,7,3,373卡口
116.23,36.56,小型普通客车,817,2021,7,3,373卡口
116.23,36.56,重型栏板货车,94,2021,7,3,373卡口
116.23,36.56,大型汽车,13,2021,7,4,373卡口
116.23,36.56,小型汽车,8,2021,7,4,373卡口
116.23,36.56,小型汽车,66,2021,7,4,373卡口
116.23,36.56,大型汽车,17,2021,7,4,373卡口
116.23,36.56,小型汽车,82,2021,7,4,373卡口
116.23,36.56,大型汽车,12,2021,7,4,373卡口
116.23,36.56,小型汽车,92,2021,7,4,373卡口
116.23,36.56,大型汽车,42,2021,7,4,373卡口
116.23,36.56,小型普通客车,33,2021,7,4,373卡口
116.23,36.56,重型栏板货车,17,2021,7,4,373卡口
116.23,36.56,小型普通客车,458,2021,7,4,373卡口
116.23,36.56,重型栏板货车,41,2021,7,4,373卡口
116.23,36.56,小型普通客车,550,2021,7,4,373卡口
116.23,36.56,重型栏板货车,41,2021,7,4,373卡口
116.23,36.56,小型普通客车,794,2021,7,4,373卡口
116.23,36.56,重型栏板货车,105,2021,7,4,373卡口
116.23,36.56,大型汽车,17,2021,7,5,373卡口
116.23,36.56,小型汽车,14,2021,7,5,373卡口
116.23,36.56,小型汽车,26,2021,7,5,373卡口
116.23,36.56,大型汽车,4,2021,7,5,373卡口
116.23,36.56,小型汽车,75,2021,7,5,373卡口
116.23,36.56,大型汽车,15,2021,7,5,373卡口
116.23,36.56,小型汽车,89,2021,7,5,373卡口
116.23,36.56,大型汽车,36,2021,7,5,373卡口
116.23,36.56,重型栏板货车,28,2021,7,5,373卡口
116.23,36.56,小型普通客车,21,2021,7,5,373卡口
116.23,36.56,小型普通客车,535,2021,7,5,373卡口
116.23,36.56,重型栏板货车,35,2021,7,5,373卡口
116.23,36.56,小型普通客车,858,2021,7,5,373卡口
116.23,36.56,重型栏板货车,119,2021,7,5,373卡口
116.23,36.56,大型汽车,16,2021,7,6,373卡口
116.23,36.56,小型汽车,3,2021,7,6,373卡口
116.23,36.56,小型汽车,70,2021,7,6,373卡口
116.23,36.56,大型汽车,11,2021,7,6,373卡口
116.23,36.56,小型汽车,110,2021,7,6,373卡口
116.23,36.56,大型汽车,43,2021,7,6,373卡口
116.23,36.56,小型汽车,84,2021,7,6,373卡口
116.23,36.56,大型汽车,39,2021,7,6,373卡口
116.23,36.56,重型栏板货车,36,2021,7,6,373卡口
116.23,36.56,小型普通客车,20,2021,7,6,373卡口
116.23,36.56,小型普通客车,538,2021,7,6,373卡口
116.23,36.56,重型栏板货车,25,2021,7,6,373卡口
116.23,36.56,小型普通客车,583,2021,7,6,373卡口
116.23,36.56,重型栏板货车,89,2021,7,6,373卡口
116.23,36.56,小型普通客车,837,2021,7,6,373卡口
116.23,36.56,重型栏板货车,109,2021,7,6,373卡口
116.23,36.56,大型汽车,11,2021,7,7,373卡口
116.23,36.56,小型汽车,11,2021,7,7,373卡口
116.23,36.56,小型汽车,101,2021,7,7,373卡口
116.23,36.56,大型汽车,27,2021,7,7,373卡口
