jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.57,小型汽车,63,2021,4,3,142卡口
115.93,36.57,大型汽车,13,2021,4,3,142卡口
115.93,36.57,小型汽车,108,2021,4,3,142卡口
115.93,36.57,大型汽车,34,2021,4,3,142卡口
115.93,36.57,小型汽车,80,2021,4,3,142卡口
115.93,36.57,大型汽车,31,2021,4,3,142卡口
115.93,36.57,小型普通客车,28,2021,4,3,142卡口
115.93,36.57,重型栏板货车,19,2021,4,3,142卡口
115.93,36.57,小型普通客车,539,2021,4,3,142卡口
115.93,36.57,重型栏板货车,73,2021,4,3,142卡口
115.93,36.57,其它,2,2021,4,3,142卡口
115.93,36.57,小型普通客车,577,2021,4,3,142卡口
115.93,36.57,重型栏板货车,116,2021,4,3,142卡口
115.93,36.57,其它,3,2021,4,3,142卡口
115.93,36.57,小型普通客车,623,2021,4,3,142卡口
115.93,36.57,重型栏板货车,108,2021,4,3,142卡口
115.93,36.57,大型汽车,4,2021,4,4,142卡口
115.93,36.57,小型汽车,3,2021,4,4,142卡口
115.93,36.57,小型汽车,53,2021,4,4,142卡口
115.93,36.57,大型汽车,15,2021,4,4,142卡口
115.93,36.57,小型汽车,102,2021,4,4,142卡口
115.93,36.57,大型汽车,26,2021,4,4,142卡口
115.93,36.57,小型汽车,85,2021,4,4,142卡口
115.93,36.57,大型汽车,24,2021,4,4,142卡口
115.93,36.57,小型普通客车,45,2021,4,4,142卡口
115.93,36.57,重型栏板货车,31,2021,4,4,142卡口
115.93,36.57,小型普通客车,519,2021,4,4,142卡口
115.93,36.57,重型栏板货车,60,2021,4,4,142卡口
115.93,36.57,小型普通客车,633,2021,4,4,142卡口
115.93,36.57,重型栏板货车,123,2021,4,4,142卡口
115.93,36.57,其它,5,2021,4,4,142卡口
115.93,36.57,小型普通客车,762,2021,4,4,142卡口
115.93,36.57,重型栏板货车,112,2021,4,4,142卡口
115.93,36.57,其它,3,2021,4,4,142卡口
115.93,36.57,大型汽车,15,2021,4,5,142卡口
115.93,36.57,小型汽车,6,2021,4,5,142卡口
115.93,36.57,小型汽车,53,2021,4,5,142卡口
115.93,36.57,大型汽车,22,2021,4,5,142卡口
115.93,36.57,小型汽车,117,2021,4,5,142卡口
115.93,36.57,大型汽车,24,2021,4,5,142卡口
115.93,36.57,小型汽车,100,2021,4,5,142卡口
115.93,36.57,大型汽车,39,2021,4,5,142卡口
115.93,36.57,小型普通客车,35,2021,4,5,142卡口
115.93,36.57,重型栏板货车,33,2021,4,5,142卡口
115.93,36.57,小型普通客车,545,2021,4,5,142卡口
115.93,36.57,重型栏板货车,79,2021,4,5,142卡口
115.93,36.57,其它,3,2021,4,5,142卡口
115.93,36.57,小型普通客车,582,2021,4,5,142卡口
115.93,36.57,重型栏板货车,146,2021,4,5,142卡口
115.93,36.57,其它,1,2021,4,5,142卡口
115.93,36.57,小型普通客车,735,2021,4,5,142卡口
115.93,36.57,重型栏板货车,131,2021,4,5,142卡口
115.93,36.57,大型汽车,10,2021,4,6,142卡口
115.93,36.57,小型汽车,8,2021,4,6,142卡口
115.93,36.57,小型汽车,72,2021,4,6,142卡口
115.93,36.57,大型汽车,22,2021,4,6,142卡口
115.93,36.57,小型汽车,113,2021,4,6,142卡口
115.93,36.57,大型汽车,26,2021,4,6,142卡口
115.93,36.57,小型汽车,88,2021,4,6,142卡口
115.93,36.57,大型汽车,28,2021,4,6,142卡口
115.93,36.57,小型普通客车,39,2021,4,6,142卡口
115.93,36.57,重型栏板货车,33,2021,4,6,142卡口
115.93,36.57,其它,1,2021,4,6,142卡口
115.93,36.57,小型普通客车,644,2021,4,6,142卡口
115.93,36.57,重型栏板货车,94,2021,4,6,142卡口
115.93,36.57,其它,4,2021,4,6,142卡口
115.93,36.57,小型普通客车,501,2021,4,6,142卡口
115.93,36.57,重型栏板货车,157,2021,4,6,142卡口
115.93,36.57,其它,2,2021,4,6,142卡口
115.93,36.57,小型普通客车,697,2021,4,6,142卡口
115.93,36.57,重型栏板货车,105,2021,4,6,142卡口
115.93,36.57,其它,3,2021,4,6,142卡口
115.93,36.57,小型汽车,7,2021,4,7,142卡口
115.93,36.57,大型汽车,6,2021,4,7,142卡口
115.93,36.57,小型汽车,67,2021,4,7,142卡口
115.93,36.57,大型汽车,20,2021,4,7,142卡口
115.93,36.57,小型汽车,99,2021,4,7,142卡口
115.93,36.57,大型汽车,28,2021,4,7,142卡口
115.93,36.57,小型汽车,109,2021,4,7,142卡口
115.93,36.57,大型汽车,23,2021,4,7,142卡口
115.93,36.57,小型普通客车,32,2021,4,7,142卡口
115.93,36.57,重型栏板货车,30,2021,4,7,142卡口
115.93,36.57,小型普通客车,613,2021,4,7,142卡口
115.93,36.57,重型栏板货车,107,2021,4,7,142卡口
115.93,36.57,小型普通客车,505,2021,4,7,142卡口
115.93,36.57,重型栏板货车,130,2021,4,7,142卡口
115.93,36.57,小型普通客车,718,2021,4,7,142卡口
115.93,36.57,重型栏板货车,135,2021,4,7,142卡口
115.93,36.57,其它,2,2021,4,7,142卡口
115.93,36.57,大型汽车,18,2021,4,8,142卡口
115.93,36.57,小型汽车,9,2021,4,8,142卡口
115.93,36.57,小型汽车,58,2021,4,8,142卡口
115.93,36.57,大型汽车,22,2021,4,8,142卡口
115.93,36.57,小型汽车,93,2021,4,8,142卡口
115.93,36.57,大型汽车,31,2021,4,8,142卡口
115.93,36.57,小型汽车,108,2021,4,8,142卡口
115.93,36.57,大型汽车,27,2021,4,8,142卡口
115.93,36.57,重型栏板货车,43,2021,4,8,142卡口
115.93,36.57,小型普通客车,32,2021,4,8,142卡口
115.93,36.57,其它,1,2021,4,8,142卡口
115.93,36.57,小型普通客车,588,2021,4,8,142卡口
115.93,36.57,重型栏板货车,101,2021,4,8,142卡口
115.93,36.57,其它,1,2021,4,8,142卡口
115.93,36.57,小型普通客车,445,2021,4,8,142卡口
115.93,36.57,重型栏板货车,160,2021,4,8,142卡口
115.93,36.57,其它,2,2021,4,8,142卡口
115.93,36.57,小型普通客车,712,2021,4,8,142卡口
115.93,36.57,重型栏板货车,135,2021,4,8,142卡口
115.93,36.57,其它,2,2021,4,8,142卡口
115.93,36.57,大型汽车,15,2021,4,9,142卡口
115.93,36.57,小型汽车,5,2021,4,9,142卡口
115.93,36.57,小型汽车,60,2021,4,9,142卡口
115.93,36.57,大型汽车,20,2021,4,9,142卡口
115.93,36.57,小型汽车,83,2021,4,9,142卡口
115.93,36.57,大型汽车,32,2021,4,9,142卡口
115.93,36.57,小型汽车,115,2021,4,9,142卡口
115.93,36.57,大型汽车,37,2021,4,9,142卡口
115.93,36.57,小型普通客车,38,2021,4,9,142卡口
115.93,36.57,重型栏板货车,34,2021,4,9,142卡口
115.93,36.57,小型普通客车,579,2021,4,9,142卡口
115.93,36.57,重型栏板货车,113,2021,4,9,142卡口
115.93,36.57,其它,3,2021,4,9,142卡口
115.93,36.57,小型普通客车,482,2021,4,9,142卡口
115.93,36.57,重型栏板货车,147,2021,4,9,142卡口
115.93,36.57,其它,3,2021,4,9,142卡口
115.93,36.57,小型普通客车,756,2021,4,9,142卡口
115.93,36.57,重型栏板货车,133,2021,4,9,142卡口
115.93,36.57,其它,3,2021,4,9,142卡口
115.93,36.57,大型汽车,11,2021,4,10,142卡口
115.93,36.57,小型汽车,11,2021,4,10,142卡口
115.93,36.57,小型汽车,81,2021,4,10,142卡口
115.93,36.57,大型汽车,25,2021,4,10,142卡口
115.93,36.57,小型汽车,102,2021,4,10,142卡口
115.93,36.57,大型汽车,34,2021,4,10,142卡口
115.93,36.57,小型汽车,77,2021,4,10,142卡口
115.93,36.57,大型汽车,30,2021,4,10,142卡口
115.93,36.57,重型栏板货车,47,2021,4,10,142卡口
115.93,36.57,小型普通客车,42,2021,4,10,142卡口
115.93,36.57,小型普通客车,599,2021,4,10,142卡口
115.93,36.57,重型栏板货车,96,2021,4,10,142卡口
115.93,36.57,其它,3,2021,4,10,142卡口
115.93,36.57,小型普通客车,515,2021,4,10,142卡口
115.93,36.57,重型栏板货车,133,2021,4,10,142卡口
115.93,36.57,小型普通客车,672,2021,4,10,142卡口
115.93,36.57,重型栏板货车,122,2021,4,10,142卡口
115.93,36.57,其它,3,2021,4,10,142卡口
115.93,36.57,大型汽车,11,2021,4,11,142卡口
115.93,36.57,小型汽车,9,2021,4,11,142卡口
115.93,36.57,小型汽车,68,2021,4,11,142卡口
115.93,36.57,大型汽车,22,2021,4,11,142卡口
115.93,36.57,小型汽车,101,2021,4,11,142卡口
115.93,36.57,大型汽车,35,2021,4,11,142卡口
115.93,36.57,小型汽车,94,2021,4,11,142卡口
115.93,36.57,大型汽车,36,2021,4,11,142卡口
115.93,36.57,小型普通客车,38,2021,4,11,142卡口
115.93,36.57,重型栏板货车,35,2021,4,11,142卡口
115.93,36.57,小型普通客车,542,2021,4,11,142卡口
115.93,36.57,重型栏板货车,96,2021,4,11,142卡口
115.93,36.57,其它,1,2021,4,11,142卡口
115.93,36.57,小型普通客车,494,2021,4,11,142卡口
115.93,36.57,重型栏板货车,116,2021,4,11,142卡口
115.93,36.57,其它,1,2021,4,11,142卡口
115.93,36.57,小型普通客车,708,2021,4,11,142卡口
115.93,36.57,重型栏板货车,120,2021,4,11,142卡口
115.93,36.57,其它,2,2021,4,11,142卡口
115.93,36.57,大型汽车,21,2021,4,12,142卡口
115.93,36.57,小型汽车,7,2021,4,12,142卡口
115.93,36.57,小型汽车,80,2021,4,12,142卡口
115.93,36.57,大型汽车,12,2021,4,12,142卡口
115.93,36.57,小型汽车,112,2021,4,12,142卡口
115.93,36.57,大型汽车,32,2021,4,12,142卡口
115.93,36.57,小型汽车,109,2021,4,12,142卡口
115.93,36.57,大型汽车,40,2021,4,12,142卡口
115.93,36.57,小型普通客车,50,2021,4,12,142卡口
115.93,36.57,重型栏板货车,32,2021,4,12,142卡口
115.93,36.57,小型普通客车,632,2021,4,12,142卡口
115.93,36.57,重型栏板货车,109,2021,4,12,142卡口
115.93,36.57,其它,3,2021,4,12,142卡口
115.93,36.57,小型普通客车,442,2021,4,12,142卡口
115.93,36.57,重型栏板货车,136,2021,4,12,142卡口
115.93,36.57,其它,5,2021,4,12,142卡口
115.93,36.57,小型普通客车,685,2021,4,12,142卡口
115.93,36.57,重型栏板货车,125,2021,4,12,142卡口
115.93,36.57,其它,3,2021,4,12,142卡口
115.93,36.57,大型汽车,16,2021,4,13,142卡口
115.93,36.57,小型汽车,5,2021,4,13,142卡口
115.93,36.57,小型汽车,84,2021,4,13,142卡口
115.93,36.57,大型汽车,22,2021,4,13,142卡口
115.93,36.57,小型汽车,108,2021,4,13,142卡口
115.93,36.57,大型汽车,58,2021,4,13,142卡口
115.93,36.57,小型汽车,117,2021,4,13,142卡口
115.93,36.57,大型汽车,29,2021,4,13,142卡口
115.93,36.57,重型栏板货车,49,2021,4,13,142卡口
115.93,36.57,小型普通客车,33,2021,4,13,142卡口
115.93,36.57,小型普通客车,556,2021,4,13,142卡口
115.93,36.57,重型栏板货车,86,2021,4,13,142卡口
115.93,36.57,其它,4,2021,4,13,142卡口
115.93,36.57,普通二轮摩托车,1,2021,4,13,142卡口
115.93,36.57,小型普通客车,485,2021,4,13,142卡口
115.93,36.57,重型栏板货车,136,2021,4,13,142卡口
115.93,36.57,其它,2,2021,4,13,142卡口
115.93,36.57,小型普通客车,689,2021,4,13,142卡口
115.93,36.57,重型栏板货车,132,2021,4,13,142卡口
115.93,36.57,其它,3,2021,4,13,142卡口
115.93,36.57,大型汽车,13,2021,4,14,142卡口
115.93,36.57,小型汽车,8,2021,4,14,142卡口
115.93,36.57,小型汽车,85,2021,4,14,142卡口
115.93,36.57,大型汽车,16,2021,4,14,142卡口
115.93,36.57,小型汽车,109,2021,4,14,142卡口
115.93,36.57,大型汽车,27,2021,4,14,142卡口
115.93,36.57,小型汽车,108,2021,4,14,142卡口
115.93,36.57,大型汽车,31,2021,4,14,142卡口
115.93,36.57,重型栏板货车,53,2021,4,14,142卡口
115.93,36.57,小型普通客车,52,2021,4,14,142卡口
115.93,36.57,小型普通客车,547,2021,4,14,142卡口
115.93,36.57,重型栏板货车,108,2021,4,14,142卡口
115.93,36.57,其它,3,2021,4,14,142卡口
115.93,36.57,小型普通客车,437,2021,4,14,142卡口
115.93,36.57,重型栏板货车,159,2021,4,14,142卡口
115.93,36.57,其它,3,2021,4,14,142卡口
115.93,36.57,小型普通客车,708,2021,4,14,142卡口
115.93,36.57,重型栏板货车,127,2021,4,14,142卡口
115.93,36.57,大型汽车,11,2021,4,15,142卡口
115.93,36.57,小型汽车,5,2021,4,15,142卡口
115.93,36.57,小型汽车,77,2021,4,15,142卡口
115.93,36.57,大型汽车,24,2021,4,15,142卡口
115.93,36.57,小型汽车,115,2021,4,15,142卡口
115.93,36.57,大型汽车,39,2021,4,15,142卡口
115.93,36.57,小型汽车,102,2021,4,15,142卡口
115.93,36.57,大型汽车,24,2021,4,15,142卡口
115.93,36.57,小型普通客车,44,2021,4,15,142卡口
115.93,36.57,重型栏板货车,32,2021,4,15,142卡口
115.93,36.57,小型普通客车,576,2021,4,15,142卡口
115.93,36.57,重型栏板货车,99,2021,4,15,142卡口
115.93,36.57,其它,1,2021,4,15,142卡口
115.93,36.57,小型普通客车,414,2021,4,15,142卡口
115.93,36.57,重型栏板货车,133,2021,4,15,142卡口
115.93,36.57,其它,3,2021,4,15,142卡口
115.93,36.57,小型普通客车,734,2021,4,15,142卡口
115.93,36.57,重型栏板货车,130,2021,4,15,142卡口
115.93,36.57,大型汽车,16,2021,4,16,142卡口
115.93,36.57,小型汽车,4,2021,4,16,142卡口
115.93,36.57,小型汽车,66,2021,4,16,142卡口
115.93,36.57,大型汽车,17,2021,4,16,142卡口
115.93,36.57,小型汽车,106,2021,4,16,142卡口
115.93,36.57,大型汽车,27,2021,4,16,142卡口
115.93,36.57,小型汽车,92,2021,4,16,142卡口
115.93,36.57,大型汽车,38,2021,4,16,142卡口
115.93,36.57,小型普通客车,40,2021,4,16,142卡口
115.93,36.57,重型栏板货车,33,2021,4,16,142卡口
115.93,36.57,其它,1,2021,4,16,142卡口
115.93,36.57,小型普通客车,592,2021,4,16,142卡口
115.93,36.57,重型栏板货车,89,2021,4,16,142卡口
115.93,36.57,其它,2,2021,4,16,142卡口
115.93,36.57,小型普通客车,470,2021,4,16,142卡口
115.93,36.57,重型栏板货车,136,2021,4,16,142卡口
115.93,36.57,其它,3,2021,4,16,142卡口
115.93,36.57,普通二轮摩托车,1,2021,4,16,142卡口
115.93,36.57,小型普通客车,773,2021,4,16,142卡口
115.93,36.57,重型栏板货车,120,2021,4,16,142卡口
115.93,36.57,其它,3,2021,4,16,142卡口
115.93,36.57,大型汽车,15,2021,4,17,142卡口
115.93,36.57,小型汽车,8,2021,4,17,142卡口
115.93,36.57,小型汽车,72,2021,4,17,142卡口
115.93,36.57,大型汽车,15,2021,4,17,142卡口
115.93,36.57,小型汽车,117,2021,4,17,142卡口
115.93,36.57,大型汽车,28,2021,4,17,142卡口
115.93,36.57,小型汽车,101,2021,4,17,142卡口
115.93,36.57,大型汽车,22,2021,4,17,142卡口
115.93,36.57,小型普通客车,41,2021,4,17,142卡口
115.93,36.57,重型栏板货车,26,2021,4,17,142卡口
115.93,36.57,小型普通客车,597,2021,4,17,142卡口
115.93,36.57,重型栏板货车,92,2021,4,17,142卡口
115.93,36.57,其它,4,2021,4,17,142卡口
115.93,36.57,小型普通客车,605,2021,4,17,142卡口
115.93,36.57,重型栏板货车,133,2021,4,17,142卡口
115.93,36.57,其它,4,2021,4,17,142卡口
115.93,36.57,小型普通客车,533,2021,4,17,142卡口
115.93,36.57,重型栏板货车,62,2021,4,17,142卡口
115.93,36.57,其它,1,2021,4,17,142卡口
115.93,36.57,大型汽车,10,2021,4,18,142卡口
115.93,36.57,小型汽车,5,2021,4,18,142卡口
115.93,36.57,小型汽车,87,2021,4,18,142卡口
115.93,36.57,大型汽车,11,2021,4,18,142卡口
115.93,36.57,小型汽车,129,2021,4,18,142卡口
115.93,36.57,大型汽车,29,2021,4,18,142卡口
115.93,36.57,小型汽车,114,2021,4,18,142卡口
115.93,36.57,大型汽车,33,2021,4,18,142卡口
115.93,36.57,小型普通客车,43,2021,4,18,142卡口
115.93,36.57,重型栏板货车,25,2021,4,18,142卡口
115.93,36.57,小型普通客车,651,2021,4,18,142卡口
115.93,36.57,重型栏板货车,88,2021,4,18,142卡口
115.93,36.57,小型普通客车,588,2021,4,18,142卡口
115.93,36.57,重型栏板货车,125,2021,4,18,142卡口
115.93,36.57,其它,5,2021,4,18,142卡口
115.93,36.57,小型普通客车,709,2021,4,18,142卡口
115.93,36.57,重型栏板货车,120,2021,4,18,142卡口
115.93,36.57,大型汽车,14,2021,4,19,142卡口
115.93,36.57,小型汽车,6,2021,4,19,142卡口
115.93,36.57,小型汽车,78,2021,4,19,142卡口
115.93,36.57,大型汽车,17,2021,4,19,142卡口
115.93,36.57,小型汽车,89,2021,4,19,142卡口
115.93,36.57,大型汽车,32,2021,4,19,142卡口
115.93,36.57,小型汽车,127,2021,4,19,142卡口
115.93,36.57,大型汽车,39,2021,4,19,142卡口
115.93,36.57,小型普通客车,48,2021,4,19,142卡口
115.93,36.57,重型栏板货车,37,2021,4,19,142卡口
115.93,36.57,其它,1,2021,4,19,142卡口
115.93,36.57,小型普通客车,653,2021,4,19,142卡口
115.93,36.57,重型栏板货车,74,2021,4,19,142卡口
115.93,36.57,其它,2,2021,4,19,142卡口
115.93,36.57,小型普通客车,517,2021,4,19,142卡口
115.93,36.57,重型栏板货车,139,2021,4,19,142卡口
115.93,36.57,其它,6,2021,4,19,142卡口
115.93,36.57,小型普通客车,688,2021,4,19,142卡口
115.93,36.57,重型栏板货车,108,2021,4,19,142卡口
115.93,36.57,其它,1,2021,4,19,142卡口
115.93,36.57,大型汽车,10,2021,4,20,142卡口
115.93,36.57,小型汽车,6,2021,4,20,142卡口
115.93,36.57,小型汽车,71,2021,4,20,142卡口
115.93,36.57,大型汽车,18,2021,4,20,142卡口
115.93,36.57,小型汽车,92,2021,4,20,142卡口
115.93,36.57,大型汽车,29,2021,4,20,142卡口
115.93,36.57,小型汽车,103,2021,4,20,142卡口
115.93,36.57,大型汽车,39,2021,4,20,142卡口
115.93,36.57,重型栏板货车,55,2021,4,20,142卡口
115.93,36.57,小型普通客车,47,2021,4,20,142卡口
115.93,36.57,小型普通客车,606,2021,4,20,142卡口
115.93,36.57,重型栏板货车,94,2021,4,20,142卡口
115.93,36.57,其它,2,2021,4,20,142卡口
115.93,36.57,小型普通客车,470,2021,4,20,142卡口
115.93,36.57,重型栏板货车,152,2021,4,20,142卡口
115.93,36.57,其它,6,2021,4,20,142卡口
115.93,36.57,小型普通客车,719,2021,4,20,142卡口
115.93,36.57,重型栏板货车,119,2021,4,20,142卡口
115.93,36.57,其它,2,2021,4,20,142卡口
115.93,36.57,大型汽车,11,2021,4,21,142卡口
115.93,36.57,小型汽车,10,2021,4,21,142卡口
115.93,36.57,小型汽车,76,2021,4,21,142卡口
115.93,36.57,大型汽车,23,2021,4,21,142卡口
115.93,36.57,小型汽车,105,2021,4,21,142卡口
115.93,36.57,大型汽车,43,2021,4,21,142卡口
115.93,36.57,小型汽车,91,2021,4,21,142卡口
115.93,36.57,大型汽车,35,2021,4,21,142卡口
115.93,36.57,小型普通客车,36,2021,4,21,142卡口
115.93,36.57,重型栏板货车,35,2021,4,21,142卡口
115.93,36.57,小型普通客车,587,2021,4,21,142卡口
115.93,36.57,重型栏板货车,88,2021,4,21,142卡口
115.93,36.57,其它,1,2021,4,21,142卡口
115.93,36.57,小型普通客车,388,2021,4,21,142卡口
115.93,36.57,重型栏板货车,110,2021,4,21,142卡口
115.93,36.57,其它,4,2021,4,21,142卡口
115.93,36.57,小型普通客车,694,2021,4,21,142卡口
115.93,36.57,重型栏板货车,109,2021,4,21,142卡口
115.93,36.57,其它,1,2021,4,21,142卡口
115.93,36.57,大型汽车,14,2021,4,22,142卡口
115.93,36.57,小型汽车,8,2021,4,22,142卡口
115.93,36.57,小型汽车,69,2021,4,22,142卡口
115.93,36.57,大型汽车,9,2021,4,22,142卡口
115.93,36.57,小型汽车,88,2021,4,22,142卡口
115.93,36.57,大型汽车,39,2021,4,22,142卡口
115.93,36.57,小型汽车,106,2021,4,22,142卡口
115.93,36.57,大型汽车,53,2021,4,22,142卡口
115.93,36.57,小型普通客车,36,2021,4,22,142卡口
115.93,36.57,重型栏板货车,22,2021,4,22,142卡口
115.93,36.57,小型普通客车,622,2021,4,22,142卡口
115.93,36.57,重型栏板货车,81,2021,4,22,142卡口
115.93,36.57,其它,2,2021,4,22,142卡口
115.93,36.57,小型普通客车,405,2021,4,22,142卡口
115.93,36.57,重型栏板货车,114,2021,4,22,142卡口
115.93,36.57,其它,3,2021,4,22,142卡口
115.93,36.57,小型普通客车,620,2021,4,22,142卡口
115.93,36.57,重型栏板货车,114,2021,4,22,142卡口
115.93,36.57,其它,1,2021,4,22,142卡口
115.93,36.57,大型汽车,17,2021,4,23,142卡口
115.93,36.57,小型汽车,7,2021,4,23,142卡口
115.93,36.57,小型汽车,60,2021,4,23,142卡口
115.93,36.57,大型汽车,18,2021,4,23,142卡口
115.93,36.57,小型汽车,101,2021,4,23,142卡口
115.93,36.57,大型汽车,31,2021,4,23,142卡口
115.93,36.57,小型汽车,105,2021,4,23,142卡口
115.93,36.57,大型汽车,37,2021,4,23,142卡口
115.93,36.57,小型普通客车,39,2021,4,23,142卡口
115.93,36.57,重型栏板货车,35,2021,4,23,142卡口
115.93,36.57,小型普通客车,581,2021,4,23,142卡口
115.93,36.57,重型栏板货车,85,2021,4,23,142卡口
115.93,36.57,普通二轮摩托车,1,2021,4,23,142卡口
115.93,36.57,其它,1,2021,4,23,142卡口
115.93,36.57,小型普通客车,464,2021,4,23,142卡口
115.93,36.57,重型栏板货车,141,2021,4,23,142卡口
115.93,36.57,其它,2,2021,4,23,142卡口
115.93,36.57,小型普通客车,708,2021,4,23,142卡口
115.93,36.57,重型栏板货车,121,2021,4,23,142卡口
115.93,36.57,其它,4,2021,4,23,142卡口
115.93,36.57,大型汽车,14,2021,4,24,142卡口
115.93,36.57,小型汽车,5,2021,4,24,142卡口
115.93,36.57,小型汽车,27,2021,4,24,142卡口
115.93,36.57,大型汽车,12,2021,4,24,142卡口
115.93,36.57,小型汽车,45,2021,4,24,142卡口
115.93,36.57,大型汽车,17,2021,4,24,142卡口
115.93,36.57,小型汽车,63,2021,4,24,142卡口
115.93,36.57,大型汽车,28,2021,4,24,142卡口
115.93,36.57,小型普通客车,46,2021,4,24,142卡口
115.93,36.57,重型栏板货车,42,2021,4,24,142卡口
115.93,36.57,小型普通客车,325,2021,4,24,142卡口
115.93,36.57,重型栏板货车,37,2021,4,24,142卡口
115.93,36.57,小型普通客车,181,2021,4,24,142卡口
115.93,36.57,重型栏板货车,65,2021,4,24,142卡口
115.93,36.57,其它,2,2021,4,24,142卡口
115.93,36.57,小型普通客车,443,2021,4,24,142卡口
115.93,36.57,重型栏板货车,119,2021,4,24,142卡口
115.93,36.57,其它,1,2021,4,24,142卡口
115.93,36.57,大型汽车,15,2021,4,25,142卡口
115.93,36.57,小型汽车,5,2021,4,25,142卡口
115.93,36.57,小型汽车,66,2021,4,25,142卡口
115.93,36.57,大型汽车,15,2021,4,25,142卡口
115.93,36.57,小型汽车,85,2021,4,25,142卡口
115.93,36.57,大型汽车,42,2021,4,25,142卡口
115.93,36.57,小型汽车,84,2021,4,25,142卡口
115.93,36.57,大型汽车,41,2021,4,25,142卡口
115.93,36.57,重型栏板货车,43,2021,4,25,142卡口
115.93,36.57,小型普通客车,40,2021,4,25,142卡口
115.93,36.57,小型普通客车,569,2021,4,25,142卡口
115.93,36.57,重型栏板货车,93,2021,4,25,142卡口
115.93,36.57,其它,1,2021,4,25,142卡口
115.93,36.57,小型普通客车,486,2021,4,25,142卡口
115.93,36.57,重型栏板货车,126,2021,4,25,142卡口
115.93,36.57,其它,2,2021,4,25,142卡口
115.93,36.57,小型普通客车,663,2021,4,25,142卡口
115.93,36.57,重型栏板货车,127,2021,4,25,142卡口
115.93,36.57,大型汽车,15,2021,4,26,142卡口
115.93,36.57,小型汽车,4,2021,4,26,142卡口
115.93,36.57,小型汽车,34,2021,4,26,142卡口
115.93,36.57,大型汽车,7,2021,4,26,142卡口
115.93,36.57,小型汽车,116,2021,4,26,142卡口
115.93,36.57,大型汽车,35,2021,4,26,142卡口
115.93,36.57,小型汽车,85,2021,4,26,142卡口
115.93,36.57,大型汽车,34,2021,4,26,142卡口
115.93,36.57,小型普通客车,35,2021,4,26,142卡口
115.93,36.57,重型栏板货车,28,2021,4,26,142卡口
115.93,36.57,小型普通客车,277,2021,4,26,142卡口
115.93,36.57,重型栏板货车,50,2021,4,26,142卡口
115.93,36.57,小型普通客车,520,2021,4,26,142卡口
115.93,36.57,重型栏板货车,122,2021,4,26,142卡口
115.93,36.57,其它,4,2021,4,26,142卡口
115.93,36.57,小型普通客车,676,2021,4,26,142卡口
115.93,36.57,重型栏板货车,136,2021,4,26,142卡口
115.93,36.57,大型汽车,21,2021,4,27,142卡口
115.93,36.57,小型汽车,6,2021,4,27,142卡口
115.93,36.57,小型汽车,60,2021,4,27,142卡口
115.93,36.57,大型汽车,27,2021,4,27,142卡口
115.93,36.57,小型汽车,117,2021,4,27,142卡口
115.93,36.57,大型汽车,54,2021,4,27,142卡口
115.93,36.57,小型汽车,94,2021,4,27,142卡口
115.93,36.57,大型汽车,37,2021,4,27,142卡口
115.93,36.57,小型普通客车,45,2021,4,27,142卡口
115.93,36.57,重型栏板货车,33,2021,4,27,142卡口
115.93,36.57,小型普通客车,593,2021,4,27,142卡口
115.93,36.57,重型栏板货车,82,2021,4,27,142卡口
115.93,36.57,其它,2,2021,4,27,142卡口
115.93,36.57,小型普通客车,469,2021,4,27,142卡口
115.93,36.57,重型栏板货车,115,2021,4,27,142卡口
115.93,36.57,其它,2,2021,4,27,142卡口
115.93,36.57,小型普通客车,680,2021,4,27,142卡口
115.93,36.57,重型栏板货车,125,2021,4,27,142卡口
115.93,36.57,其它,2,2021,4,27,142卡口
115.93,36.57,大型汽车,16,2021,4,28,142卡口
115.93,36.57,小型汽车,10,2021,4,28,142卡口
115.93,36.57,小型汽车,75,2021,4,28,142卡口
115.93,36.57,大型汽车,18,2021,4,28,142卡口
115.93,36.57,小型汽车,111,2021,4,28,142卡口
115.93,36.57,大型汽车,34,2021,4,28,142卡口
115.93,36.57,小型汽车,98,2021,4,28,142卡口
115.93,36.57,大型汽车,38,2021,4,28,142卡口
115.93,36.57,小型普通客车,55,2021,4,28,142卡口
115.93,36.57,重型栏板货车,42,2021,4,28,142卡口
115.93,36.57,小型普通客车,587,2021,4,28,142卡口
115.93,36.57,重型栏板货车,103,2021,4,28,142卡口
115.93,36.57,其它,1,2021,4,28,142卡口
115.93,36.57,小型普通客车,452,2021,4,28,142卡口
115.93,36.57,重型栏板货车,159,2021,4,28,142卡口
115.93,36.57,其它,4,2021,4,28,142卡口
115.93,36.57,小型普通客车,730,2021,4,28,142卡口
115.93,36.57,重型栏板货车,142,2021,4,28,142卡口
115.93,36.57,其它,3,2021,4,28,142卡口
115.93,36.57,大型汽车,17,2021,4,29,142卡口
115.93,36.57,小型汽车,7,2021,4,29,142卡口
115.93,36.57,小型汽车,75,2021,4,29,142卡口
115.93,36.57,大型汽车,20,2021,4,29,142卡口
115.93,36.57,小型汽车,89,2021,4,29,142卡口
115.93,36.57,大型汽车,41,2021,4,29,142卡口
115.93,36.57,小型汽车,82,2021,4,29,142卡口
115.93,36.57,大型汽车,29,2021,4,29,142卡口
115.93,36.57,小型普通客车,47,2021,4,29,142卡口
