jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.22,小型汽车,95,2021,5,8,155卡口
115.95,36.22,大型汽车,2,2021,5,8,155卡口
115.95,36.22,小型汽车,89,2021,5,8,155卡口
115.95,36.22,大型汽车,1,2021,5,8,155卡口
115.95,36.22,小型普通客车,30,2021,5,8,155卡口
115.95,36.22,重型栏板货车,2,2021,5,8,155卡口
115.95,36.22,小型普通客车,1114,2021,5,8,155卡口
115.95,36.22,重型栏板货车,21,2021,5,8,155卡口
115.95,36.22,小型普通客车,565,2021,5,8,155卡口
115.95,36.22,重型栏板货车,28,2021,5,8,155卡口
115.95,36.22,小型普通客车,742,2021,5,8,155卡口
115.95,36.22,重型栏板货车,29,2021,5,8,155卡口
115.95,36.22,小型汽车,89,2021,5,9,155卡口
115.95,36.22,大型汽车,3,2021,5,9,155卡口
115.95,36.22,小型汽车,86,2021,5,9,155卡口
115.95,36.22,大型汽车,1,2021,5,9,155卡口
115.95,36.22,小型汽车,77,2021,5,9,155卡口
115.95,36.22,大型汽车,1,2021,5,9,155卡口
115.95,36.22,小型普通客车,31,2021,5,9,155卡口
115.95,36.22,重型栏板货车,4,2021,5,9,155卡口
115.95,36.22,小型普通客车,879,2021,5,9,155卡口
115.95,36.22,重型栏板货车,22,2021,5,9,155卡口
115.95,36.22,小型普通客车,584,2021,5,9,155卡口
115.95,36.22,重型栏板货车,39,2021,5,9,155卡口
115.95,36.22,小型普通客车,637,2021,5,9,155卡口
115.95,36.22,重型栏板货车,26,2021,5,9,155卡口
115.95,36.22,大型汽车,4,2021,5,10,155卡口
115.95,36.22,小型汽车,3,2021,5,10,155卡口
115.95,36.22,小型汽车,103,2021,5,10,155卡口
115.95,36.22,大型汽车,3,2021,5,10,155卡口
115.95,36.22,小型汽车,92,2021,5,10,155卡口
115.95,36.22,大型汽车,2,2021,5,10,155卡口
115.95,36.22,小型汽车,92,2021,5,10,155卡口
115.95,36.22,大型汽车,3,2021,5,10,155卡口
115.95,36.22,小型普通客车,23,2021,5,10,155卡口
115.95,36.22,重型栏板货车,2,2021,5,10,155卡口
115.95,36.22,小型普通客车,1280,2021,5,10,155卡口
115.95,36.22,重型栏板货车,30,2021,5,10,155卡口
115.95,36.22,小型普通客车,548,2021,5,10,155卡口
115.95,36.22,重型栏板货车,40,2021,5,10,155卡口
115.95,36.22,小型普通客车,640,2021,5,10,155卡口
115.95,36.22,重型栏板货车,27,2021,5,10,155卡口
115.95,36.22,小型汽车,4,2021,5,11,155卡口
115.95,36.22,大型汽车,2,2021,5,11,155卡口
115.95,36.22,小型汽车,95,2021,5,11,155卡口
115.95,36.22,大型汽车,2,2021,5,11,155卡口
115.95,36.22,小型汽车,73,2021,5,11,155卡口
115.95,36.22,大型汽车,1,2021,5,11,155卡口
115.95,36.22,小型汽车,91,2021,5,11,155卡口
115.95,36.22,大型汽车,3,2021,5,11,155卡口
115.95,36.22,小型普通客车,1155,2021,5,11,155卡口
115.95,36.22,重型栏板货车,28,2021,5,11,155卡口
115.95,36.22,小型普通客车,529,2021,5,11,155卡口
115.95,36.22,重型栏板货车,30,2021,5,11,155卡口
115.95,36.22,小型普通客车,647,2021,5,11,155卡口
115.95,36.22,重型栏板货车,28,2021,5,11,155卡口
115.95,36.22,小型汽车,5,2021,5,12,155卡口
115.95,36.22,大型汽车,2,2021,5,12,155卡口
115.95,36.22,小型汽车,105,2021,5,12,155卡口
115.95,36.22,大型汽车,2,2021,5,12,155卡口
115.95,36.22,小型汽车,97,2021,5,12,155卡口
115.95,36.22,大型汽车,2,2021,5,12,155卡口
115.95,36.22,小型普通客车,21,2021,5,12,155卡口
115.95,36.22,重型栏板货车,3,2021,5,12,155卡口
115.95,36.22,小型普通客车,1146,2021,5,12,155卡口
115.95,36.22,重型栏板货车,29,2021,5,12,155卡口
115.95,36.22,小型普通客车,516,2021,5,12,155卡口
115.95,36.22,重型栏板货车,37,2021,5,12,155卡口
115.95,36.22,小型普通客车,642,2021,5,12,155卡口
115.95,36.22,重型栏板货车,25,2021,5,12,155卡口
115.95,36.22,小型汽车,3,2021,5,13,155卡口
115.95,36.22,大型汽车,2,2021,5,13,155卡口
115.95,36.22,小型汽车,103,2021,5,13,155卡口
115.95,36.22,大型汽车,1,2021,5,13,155卡口
115.95,36.22,小型汽车,95,2021,5,13,155卡口
115.95,36.22,大型汽车,3,2021,5,13,155卡口
115.95,36.22,小型汽车,107,2021,5,13,155卡口
115.95,36.22,大型汽车,1,2021,5,13,155卡口
115.95,36.22,小型普通客车,23,2021,5,13,155卡口
115.95,36.22,重型栏板货车,4,2021,5,13,155卡口
115.95,36.22,小型普通客车,1187,2021,5,13,155卡口
115.95,36.22,重型栏板货车,31,2021,5,13,155卡口
115.95,36.22,小型普通客车,546,2021,5,13,155卡口
115.95,36.22,重型栏板货车,32,2021,5,13,155卡口
115.95,36.22,小型普通客车,628,2021,5,13,155卡口
115.95,36.22,重型栏板货车,24,2021,5,13,155卡口
115.95,36.22,小型汽车,7,2021,5,14,155卡口
115.95,36.22,大型汽车,1,2021,5,14,155卡口
115.95,36.22,小型汽车,121,2021,5,14,155卡口
115.95,36.22,大型汽车,3,2021,5,14,155卡口
115.95,36.22,小型汽车,98,2021,5,14,155卡口
115.95,36.22,大型汽车,2,2021,5,14,155卡口
115.95,36.22,小型汽车,85,2021,5,14,155卡口
115.95,36.22,大型汽车,2,2021,5,14,155卡口
115.95,36.22,小型普通客车,21,2021,5,14,155卡口
115.95,36.22,重型栏板货车,6,2021,5,14,155卡口
115.95,36.22,小型普通客车,1138,2021,5,14,155卡口
115.95,36.22,重型栏板货车,26,2021,5,14,155卡口
115.95,36.22,小型普通客车,526,2021,5,14,155卡口
115.95,36.22,重型栏板货车,36,2021,5,14,155卡口
115.95,36.22,小型普通客车,722,2021,5,14,155卡口
115.95,36.22,重型栏板货车,23,2021,5,14,155卡口
115.95,36.22,大型汽车,5,2021,5,15,155卡口
115.95,36.22,小型汽车,5,2021,5,15,155卡口
115.95,36.22,小型汽车,94,2021,5,15,155卡口
115.95,36.22,大型汽车,2,2021,5,15,155卡口
115.95,36.22,小型汽车,71,2021,5,15,155卡口
115.95,36.22,大型汽车,5,2021,5,15,155卡口
115.95,36.22,小型普通客车,37,2021,5,15,155卡口
115.95,36.22,重型栏板货车,18,2021,5,15,155卡口
115.95,36.22,小型普通客车,981,2021,5,15,155卡口
115.95,36.22,重型栏板货车,33,2021,5,15,155卡口
115.95,36.22,小型普通客车,541,2021,5,15,155卡口
115.95,36.22,重型栏板货车,32,2021,5,15,155卡口
115.95,36.22,小型普通客车,698,2021,5,15,155卡口
115.95,36.22,重型栏板货车,23,2021,5,15,155卡口
115.95,36.22,小型汽车,4,2021,5,16,155卡口
115.95,36.22,大型汽车,2,2021,5,16,155卡口
115.95,36.22,小型汽车,92,2021,5,16,155卡口
115.95,36.22,大型汽车,1,2021,5,16,155卡口
115.95,36.22,小型汽车,99,2021,5,16,155卡口
115.95,36.22,大型汽车,2,2021,5,16,155卡口
115.95,36.22,小型普通客车,16,2021,5,16,155卡口
115.95,36.22,重型栏板货车,1,2021,5,16,155卡口
115.95,36.22,小型普通客车,842,2021,5,16,155卡口
115.95,36.22,重型栏板货车,21,2021,5,16,155卡口
115.95,36.22,小型普通客车,556,2021,5,16,155卡口
115.95,36.22,重型栏板货车,34,2021,5,16,155卡口
115.95,36.22,小型普通客车,640,2021,5,16,155卡口
115.95,36.22,重型栏板货车,20,2021,5,16,155卡口
115.95,36.22,小型汽车,75,2021,5,17,155卡口
115.95,36.22,大型汽车,3,2021,5,17,155卡口
115.95,36.22,小型普通客车,1198,2021,5,17,155卡口
115.95,36.22,重型栏板货车,28,2021,5,17,155卡口
115.95,36.22,小型普通客车,531,2021,5,17,155卡口
115.95,36.22,重型栏板货车,37,2021,5,17,155卡口
115.95,36.22,小型普通客车,683,2021,5,17,155卡口
115.95,36.22,重型栏板货车,25,2021,5,17,155卡口
115.95,36.22,小型汽车,6,2021,5,18,155卡口
115.95,36.22,大型汽车,5,2021,5,18,155卡口
115.95,36.22,小型汽车,93,2021,5,18,155卡口
115.95,36.22,大型汽车,1,2021,5,18,155卡口
115.95,36.22,小型汽车,98,2021,5,18,155卡口
115.95,36.22,大型汽车,3,2021,5,18,155卡口
115.95,36.22,小型普通客车,27,2021,5,18,155卡口
115.95,36.22,重型栏板货车,10,2021,5,18,155卡口
115.95,36.22,小型普通客车,1174,2021,5,18,155卡口
115.95,36.22,重型栏板货车,23,2021,5,18,155卡口
115.95,36.22,小型普通客车,608,2021,5,18,155卡口
115.95,36.22,重型栏板货车,39,2021,5,18,155卡口
115.95,36.22,小型普通客车,637,2021,5,18,155卡口
115.95,36.22,重型栏板货车,20,2021,5,18,155卡口
115.95,36.22,小型汽车,6,2021,5,19,155卡口
115.95,36.22,大型汽车,4,2021,5,19,155卡口
115.95,36.22,小型汽车,105,2021,5,19,155卡口
115.95,36.22,大型汽车,5,2021,5,19,155卡口
115.95,36.22,小型汽车,81,2021,5,19,155卡口
115.95,36.22,大型汽车,2,2021,5,19,155卡口
115.95,36.22,小型汽车,96,2021,5,19,155卡口
115.95,36.22,大型汽车,2,2021,5,19,155卡口
115.95,36.22,小型普通客车,21,2021,5,19,155卡口
115.95,36.22,重型栏板货车,8,2021,5,19,155卡口
115.95,36.22,小型普通客车,1060,2021,5,19,155卡口
115.95,36.22,重型栏板货车,27,2021,5,19,155卡口
115.95,36.22,小型普通客车,523,2021,5,19,155卡口
115.95,36.22,重型栏板货车,51,2021,5,19,155卡口
115.95,36.22,小型普通客车,684,2021,5,19,155卡口
115.95,36.22,重型栏板货车,27,2021,5,19,155卡口
115.95,36.22,小型汽车,3,2021,5,20,155卡口
115.95,36.22,大型汽车,2,2021,5,20,155卡口
115.95,36.22,小型汽车,116,2021,5,20,155卡口
115.95,36.22,大型汽车,6,2021,5,20,155卡口
115.95,36.22,小型汽车,105,2021,5,20,155卡口
115.95,36.22,大型汽车,1,2021,5,20,155卡口
115.95,36.22,小型普通客车,23,2021,5,20,155卡口
115.95,36.22,重型栏板货车,4,2021,5,20,155卡口
115.95,36.22,小型普通客车,1200,2021,5,20,155卡口
115.95,36.22,重型栏板货车,32,2021,5,20,155卡口
115.95,36.22,小型普通客车,483,2021,5,20,155卡口
115.95,36.22,重型栏板货车,40,2021,5,20,155卡口
115.95,36.22,小型普通客车,684,2021,5,20,155卡口
115.95,36.22,重型栏板货车,26,2021,5,20,155卡口
115.95,36.22,小型汽车,6,2021,5,21,155卡口
115.95,36.22,大型汽车,4,2021,5,21,155卡口
115.95,36.22,小型汽车,114,2021,5,21,155卡口
115.95,36.22,大型汽车,1,2021,5,21,155卡口
115.95,36.22,小型汽车,92,2021,5,21,155卡口
115.95,36.22,大型汽车,6,2021,5,21,155卡口
115.95,36.22,小型汽车,107,2021,5,21,155卡口
115.95,36.22,大型汽车,2,2021,5,21,155卡口
115.95,36.22,小型普通客车,38,2021,5,21,155卡口
115.95,36.22,重型栏板货车,9,2021,5,21,155卡口
115.95,36.22,小型普通客车,1179,2021,5,21,155卡口
115.95,36.22,重型栏板货车,27,2021,5,21,155卡口
115.95,36.22,小型普通客车,510,2021,5,21,155卡口
115.95,36.22,重型栏板货车,40,2021,5,21,155卡口
115.95,36.22,小型普通客车,720,2021,5,21,155卡口
115.95,36.22,重型栏板货车,25,2021,5,21,155卡口
115.95,36.22,大型汽车,3,2021,5,22,155卡口
115.95,36.22,小型汽车,1,2021,5,22,155卡口
115.95,36.22,小型汽车,99,2021,5,22,155卡口
115.95,36.22,大型汽车,2,2021,5,22,155卡口
115.95,36.22,小型汽车,78,2021,5,22,155卡口
115.95,36.22,大型汽车,2,2021,5,22,155卡口
115.95,36.22,小型汽车,93,2021,5,22,155卡口
115.95,36.22,大型汽车,4,2021,5,22,155卡口
115.95,36.22,小型普通客车,26,2021,5,22,155卡口
115.95,36.22,重型栏板货车,1,2021,5,22,155卡口
115.95,36.22,小型普通客车,1070,2021,5,22,155卡口
115.95,36.22,重型栏板货车,18,2021,5,22,155卡口
115.95,36.22,小型普通客车,560,2021,5,22,155卡口
115.95,36.22,重型栏板货车,36,2021,5,22,155卡口
115.95,36.22,小型普通客车,623,2021,5,22,155卡口
115.95,36.22,重型栏板货车,18,2021,5,22,155卡口
115.95,36.22,小型汽车,3,2021,5,23,155卡口
115.95,36.22,大型汽车,1,2021,5,23,155卡口
115.95,36.22,小型汽车,82,2021,5,23,155卡口
115.95,36.22,大型汽车,3,2021,5,23,155卡口
115.95,36.22,小型普通客车,27,2021,5,23,155卡口
115.95,36.22,重型栏板货车,7,2021,5,23,155卡口
115.95,36.22,小型普通客车,819,2021,5,23,155卡口
115.95,36.22,重型栏板货车,27,2021,5,23,155卡口
115.95,36.22,小型普通客车,537,2021,5,23,155卡口
115.95,36.22,重型栏板货车,35,2021,5,23,155卡口
115.95,36.22,小型普通客车,728,2021,5,23,155卡口
115.95,36.22,重型栏板货车,25,2021,5,23,155卡口
115.95,36.22,小型汽车,5,2021,5,24,155卡口
115.95,36.22,大型汽车,3,2021,5,24,155卡口
115.95,36.22,小型汽车,87,2021,5,24,155卡口
115.95,36.22,大型汽车,1,2021,5,24,155卡口
115.95,36.22,小型普通客车,16,2021,5,24,155卡口
115.95,36.22,重型栏板货车,10,2021,5,24,155卡口
115.95,36.22,小型普通客车,1191,2021,5,24,155卡口
115.95,36.22,重型栏板货车,24,2021,5,24,155卡口
115.95,36.22,小型普通客车,556,2021,5,24,155卡口
115.95,36.22,重型栏板货车,44,2021,5,24,155卡口
115.95,36.22,小型普通客车,631,2021,5,24,155卡口
115.95,36.22,重型栏板货车,30,2021,5,24,155卡口
115.95,36.22,小型汽车,8,2021,5,25,155卡口
115.95,36.22,大型汽车,2,2021,5,25,155卡口
115.95,36.22,小型汽车,76,2021,5,25,155卡口
115.95,36.22,大型汽车,4,2021,5,25,155卡口
115.95,36.22,小型汽车,100,2021,5,25,155卡口
115.95,36.22,大型汽车,1,2021,5,25,155卡口
115.95,36.22,小型普通客车,20,2021,5,25,155卡口
115.95,36.22,重型栏板货车,5,2021,5,25,155卡口
115.95,36.22,小型普通客车,1145,2021,5,25,155卡口
115.95,36.22,重型栏板货车,29,2021,5,25,155卡口
115.95,36.22,小型普通客车,561,2021,5,25,155卡口
115.95,36.22,重型栏板货车,43,2021,5,25,155卡口
115.95,36.22,小型普通客车,638,2021,5,25,155卡口
115.95,36.22,重型栏板货车,24,2021,5,25,155卡口
115.95,36.22,大型汽车,5,2021,5,26,155卡口
115.95,36.22,小型汽车,1,2021,5,26,155卡口
115.95,36.22,小型汽车,112,2021,5,26,155卡口
115.95,36.22,大型汽车,1,2021,5,26,155卡口
115.95,36.22,小型汽车,104,2021,5,26,155卡口
115.95,36.22,大型汽车,4,2021,5,26,155卡口
115.95,36.22,小型普通客车,25,2021,5,26,155卡口
115.95,36.22,重型栏板货车,5,2021,5,26,155卡口
115.95,36.22,小型普通客车,1101,2021,5,26,155卡口
115.95,36.22,重型栏板货车,34,2021,5,26,155卡口
115.95,36.22,小型普通客车,528,2021,5,26,155卡口
115.95,36.22,重型栏板货车,37,2021,5,26,155卡口
115.95,36.22,小型普通客车,582,2021,5,26,155卡口
115.95,36.22,重型栏板货车,28,2021,5,26,155卡口
115.95,36.22,小型汽车,6,2021,5,27,155卡口
115.95,36.22,大型汽车,2,2021,5,27,155卡口
115.95,36.22,小型汽车,111,2021,5,27,155卡口
115.95,36.22,大型汽车,2,2021,5,27,155卡口
115.95,36.22,小型汽车,97,2021,5,27,155卡口
115.95,36.22,大型汽车,2,2021,5,27,155卡口
115.95,36.22,小型汽车,84,2021,5,27,155卡口
115.95,36.22,大型汽车,1,2021,5,27,155卡口
115.95,36.22,小型普通客车,21,2021,5,27,155卡口
115.95,36.22,重型栏板货车,3,2021,5,27,155卡口
115.95,36.22,小型普通客车,1164,2021,5,27,155卡口
115.95,36.22,重型栏板货车,21,2021,5,27,155卡口
115.95,36.22,小型普通客车,574,2021,5,27,155卡口
115.95,36.22,重型栏板货车,31,2021,5,27,155卡口
115.95,36.22,小型普通客车,658,2021,5,27,155卡口
115.95,36.22,重型栏板货车,18,2021,5,27,155卡口
115.95,36.22,小型汽车,124,2021,5,28,155卡口
115.95,36.22,大型汽车,4,2021,5,28,155卡口
115.95,36.22,小型汽车,102,2021,5,28,155卡口
115.95,36.22,大型汽车,3,2021,5,28,155卡口
115.95,36.22,小型普通客车,29,2021,5,28,155卡口
115.95,36.22,重型栏板货车,3,2021,5,28,155卡口
115.95,36.22,小型普通客车,1143,2021,5,28,155卡口
115.95,36.22,重型栏板货车,27,2021,5,28,155卡口
115.95,36.22,小型普通客车,504,2021,5,28,155卡口
115.95,36.22,重型栏板货车,43,2021,5,28,155卡口
115.95,36.22,小型普通客车,674,2021,5,28,155卡口
115.95,36.22,重型栏板货车,15,2021,5,28,155卡口
115.95,36.22,小型汽车,5,2021,5,29,155卡口
115.95,36.22,大型汽车,2,2021,5,29,155卡口
115.95,36.22,小型汽车,101,2021,5,29,155卡口
115.95,36.22,大型汽车,1,2021,5,29,155卡口
115.95,36.22,小型汽车,77,2021,5,29,155卡口
115.95,36.22,大型汽车,1,2021,5,29,155卡口
115.95,36.22,小型汽车,75,2021,5,29,155卡口
115.95,36.22,大型汽车,1,2021,5,29,155卡口
115.95,36.22,小型普通客车,35,2021,5,29,155卡口
115.95,36.22,重型栏板货车,7,2021,5,29,155卡口
115.95,36.22,小型普通客车,1054,2021,5,29,155卡口
115.95,36.22,重型栏板货车,18,2021,5,29,155卡口
115.95,36.22,小型普通客车,598,2021,5,29,155卡口
115.95,36.22,重型栏板货车,30,2021,5,29,155卡口
115.95,36.22,小型普通客车,637,2021,5,29,155卡口
115.95,36.22,重型栏板货车,22,2021,5,29,155卡口
115.95,36.22,小型汽车,4,2021,5,30,155卡口
115.95,36.22,大型汽车,3,2021,5,30,155卡口
115.95,36.22,小型汽车,87,2021,5,30,155卡口
115.95,36.22,大型汽车,3,2021,5,30,155卡口
115.95,36.22,小型汽车,81,2021,5,30,155卡口
115.95,36.22,大型汽车,3,2021,5,30,155卡口
115.95,36.22,小型汽车,87,2021,5,30,155卡口
115.95,36.22,大型汽车,2,2021,5,30,155卡口
115.95,36.22,小型普通客车,19,2021,5,30,155卡口
115.95,36.22,重型栏板货车,4,2021,5,30,155卡口
115.95,36.22,小型普通客车,812,2021,5,30,155卡口
115.95,36.22,重型栏板货车,19,2021,5,30,155卡口
115.95,36.22,小型普通客车,520,2021,5,30,155卡口
115.95,36.22,重型栏板货车,36,2021,5,30,155卡口
115.95,36.22,小型普通客车,657,2021,5,30,155卡口
115.95,36.22,重型栏板货车,31,2021,5,30,155卡口
115.95,36.22,大型汽车,7,2021,5,31,155卡口
115.95,36.22,小型汽车,3,2021,5,31,155卡口
115.95,36.22,小型汽车,102,2021,5,31,155卡口
115.95,36.22,大型汽车,1,2021,5,31,155卡口
115.95,36.22,小型汽车,87,2021,5,31,155卡口
115.95,36.22,大型汽车,2,2021,5,31,155卡口
115.95,36.22,小型汽车,81,2021,5,31,155卡口
115.95,36.22,大型汽车,2,2021,5,31,155卡口
115.95,36.22,小型普通客车,29,2021,5,31,155卡口
115.95,36.22,重型栏板货车,4,2021,5,31,155卡口
115.95,36.22,小型普通客车,1179,2021,5,31,155卡口
115.95,36.22,重型栏板货车,29,2021,5,31,155卡口
115.95,36.22,小型普通客车,628,2021,5,31,155卡口
115.95,36.22,重型栏板货车,34,2021,5,31,155卡口
115.95,36.22,小型普通客车,662,2021,5,31,155卡口
115.95,36.22,重型栏板货车,21,2021,5,31,155卡口
115.95,36.22,大型汽车,4,2021,6,1,155卡口
115.95,36.22,小型汽车,4,2021,6,1,155卡口
115.95,36.22,小型汽车,93,2021,6,1,155卡口
115.95,36.22,大型汽车,1,2021,6,1,155卡口
115.95,36.22,小型汽车,84,2021,6,1,155卡口
115.95,36.22,大型汽车,4,2021,6,1,155卡口
115.95,36.22,小型汽车,91,2021,6,1,155卡口
115.95,36.22,大型汽车,3,2021,6,1,155卡口
115.95,36.22,小型普通客车,18,2021,6,1,155卡口
115.95,36.22,重型栏板货车,7,2021,6,1,155卡口
115.95,36.22,小型普通客车,1199,2021,6,1,155卡口
115.95,36.22,重型栏板货车,27,2021,6,1,155卡口
115.95,36.22,小型普通客车,556,2021,6,1,155卡口
115.95,36.22,重型栏板货车,45,2021,6,1,155卡口
115.95,36.22,小型普通客车,644,2021,6,1,155卡口
115.95,36.22,重型栏板货车,27,2021,6,1,155卡口
115.95,36.22,小型汽车,5,2021,6,2,155卡口
115.95,36.22,大型汽车,3,2021,6,2,155卡口
115.95,36.22,小型汽车,79,2021,6,2,155卡口
115.95,36.22,大型汽车,2,2021,6,2,155卡口
115.95,36.22,小型汽车,85,2021,6,2,155卡口
115.95,36.22,大型汽车,1,2021,6,2,155卡口
115.95,36.22,小型普通客车,18,2021,6,2,155卡口
115.95,36.22,重型栏板货车,6,2021,6,2,155卡口
115.95,36.22,小型普通客车,1164,2021,6,2,155卡口
115.95,36.22,重型栏板货车,31,2021,6,2,155卡口
115.95,36.22,小型普通客车,529,2021,6,2,155卡口
115.95,36.22,重型栏板货车,40,2021,6,2,155卡口
115.95,36.22,小型普通客车,618,2021,6,2,155卡口
115.95,36.22,重型栏板货车,20,2021,6,2,155卡口
115.95,36.22,大型汽车,10,2021,6,3,155卡口
115.95,36.22,小型汽车,9,2021,6,3,155卡口
115.95,36.22,小型汽车,105,2021,6,3,155卡口
115.95,36.22,大型汽车,3,2021,6,3,155卡口
115.95,36.22,小型汽车,81,2021,6,3,155卡口
115.95,36.22,大型汽车,5,2021,6,3,155卡口
115.95,36.22,小型汽车,76,2021,6,3,155卡口
115.95,36.22,大型汽车,1,2021,6,3,155卡口
115.95,36.22,小型普通客车,18,2021,6,3,155卡口
115.95,36.22,重型栏板货车,4,2021,6,3,155卡口
115.95,36.22,小型普通客车,1227,2021,6,3,155卡口
115.95,36.22,重型栏板货车,27,2021,6,3,155卡口
115.95,36.22,小型普通客车,559,2021,6,3,155卡口
115.95,36.22,重型栏板货车,45,2021,6,3,155卡口
115.95,36.22,小型普通客车,563,2021,6,3,155卡口
115.95,36.22,重型栏板货车,26,2021,6,3,155卡口
115.95,36.22,大型汽车,4,2021,6,4,155卡口
115.95,36.22,小型汽车,3,2021,6,4,155卡口
115.95,36.22,小型汽车,78,2021,6,4,155卡口
115.95,36.22,大型汽车,1,2021,6,4,155卡口
115.95,36.22,小型汽车,87,2021,6,4,155卡口
115.95,36.22,大型汽车,2,2021,6,4,155卡口
115.95,36.22,小型普通客车,24,2021,6,4,155卡口
115.95,36.22,重型栏板货车,3,2021,6,4,155卡口
115.95,36.22,小型普通客车,1186,2021,6,4,155卡口
115.95,36.22,重型栏板货车,30,2021,6,4,155卡口
115.95,36.22,小型普通客车,575,2021,6,4,155卡口
115.95,36.22,重型栏板货车,45,2021,6,4,155卡口
115.95,36.22,小型普通客车,712,2021,6,4,155卡口
115.95,36.22,重型栏板货车,18,2021,6,4,155卡口
115.95,36.22,小型汽车,5,2021,6,5,155卡口
115.95,36.22,大型汽车,1,2021,6,5,155卡口
115.95,36.22,小型汽车,95,2021,6,5,155卡口
115.95,36.22,大型汽车,2,2021,6,5,155卡口
115.95,36.22,小型汽车,88,2021,6,5,155卡口
115.95,36.22,大型汽车,1,2021,6,5,155卡口
115.95,36.22,小型普通客车,27,2021,6,5,155卡口
115.95,36.22,重型栏板货车,4,2021,6,5,155卡口
115.95,36.22,小型普通客车,1015,2021,6,5,155卡口
115.95,36.22,重型栏板货车,27,2021,6,5,155卡口
115.95,36.22,小型普通客车,574,2021,6,5,155卡口
115.95,36.22,重型栏板货车,43,2021,6,5,155卡口
115.95,36.22,小型普通客车,564,2021,6,5,155卡口
115.95,36.22,重型栏板货车,13,2021,6,5,155卡口
115.95,36.22,小型汽车,5,2021,6,6,155卡口
115.95,36.22,大型汽车,1,2021,6,6,155卡口
115.95,36.22,小型汽车,71,2021,6,6,155卡口
115.95,36.22,大型汽车,3,2021,6,6,155卡口
115.95,36.22,小型普通客车,29,2021,6,6,155卡口
115.95,36.22,重型栏板货车,1,2021,6,6,155卡口
115.95,36.22,小型普通客车,738,2021,6,6,155卡口
115.95,36.22,重型栏板货车,33,2021,6,6,155卡口
115.95,36.22,小型普通客车,542,2021,6,6,155卡口
115.95,36.22,重型栏板货车,33,2021,6,6,155卡口
115.95,36.22,小型普通客车,621,2021,6,6,155卡口
115.95,36.22,重型栏板货车,23,2021,6,6,155卡口
115.95,36.22,小型汽车,7,2021,6,7,155卡口
115.95,36.22,大型汽车,1,2021,6,7,155卡口
115.95,36.22,小型汽车,117,2021,6,7,155卡口
115.95,36.22,大型汽车,4,2021,6,7,155卡口
115.95,36.22,小型汽车,96,2021,6,7,155卡口
115.95,36.22,大型汽车,1,2021,6,7,155卡口
115.95,36.22,小型汽车,89,2021,6,7,155卡口
115.95,36.22,大型汽车,1,2021,6,7,155卡口
115.95,36.22,小型普通客车,20,2021,6,7,155卡口
115.95,36.22,重型栏板货车,1,2021,6,7,155卡口
115.95,36.22,小型普通客车,1235,2021,6,7,155卡口
115.95,36.22,重型栏板货车,24,2021,6,7,155卡口
115.95,36.22,小型普通客车,562,2021,6,7,155卡口
115.95,36.22,重型栏板货车,35,2021,6,7,155卡口
115.95,36.22,小型普通客车,642,2021,6,7,155卡口
115.95,36.22,重型栏板货车,40,2021,6,7,155卡口
115.95,36.22,小型汽车,3,2021,6,8,155卡口
115.95,36.22,大型汽车,2,2021,6,8,155卡口
115.95,36.22,小型汽车,104,2021,6,8,155卡口
115.95,36.22,大型汽车,1,2021,6,8,155卡口
115.95,36.22,小型汽车,82,2021,6,8,155卡口
115.95,36.22,大型汽车,1,2021,6,8,155卡口
115.95,36.22,小型普通客车,1162,2021,6,8,155卡口
115.95,36.22,重型栏板货车,25,2021,6,8,155卡口
115.95,36.22,小型普通客车,542,2021,6,8,155卡口
115.95,36.22,重型栏板货车,38,2021,6,8,155卡口
115.95,36.22,小型普通客车,630,2021,6,8,155卡口
115.95,36.22,重型栏板货车,32,2021,6,8,155卡口
115.95,36.22,小型汽车,7,2021,6,9,155卡口
115.95,36.22,大型汽车,1,2021,6,9,155卡口
115.95,36.22,小型汽车,115,2021,6,9,155卡口
115.95,36.22,大型汽车,3,2021,6,9,155卡口
115.95,36.22,小型汽车,85,2021,6,9,155卡口
115.95,36.22,大型汽车,1,2021,6,9,155卡口
115.95,36.22,小型汽车,85,2021,6,9,155卡口
115.95,36.22,大型汽车,2,2021,6,9,155卡口
115.95,36.22,小型普通客车,21,2021,6,9,155卡口
115.95,36.22,重型栏板货车,3,2021,6,9,155卡口
115.95,36.22,小型普通客车,1158,2021,6,9,155卡口
115.95,36.22,重型栏板货车,21,2021,6,9,155卡口
115.95,36.22,小型普通客车,545,2021,6,9,155卡口
115.95,36.22,重型栏板货车,37,2021,6,9,155卡口
115.95,36.22,小型普通客车,672,2021,6,9,155卡口
115.95,36.22,重型栏板货车,28,2021,6,9,155卡口
115.95,36.22,小型汽车,4,2021,6,10,155卡口
115.95,36.22,大型汽车,2,2021,6,10,155卡口
115.95,36.22,小型汽车,104,2021,6,10,155卡口
115.95,36.22,大型汽车,1,2021,6,10,155卡口
115.95,36.22,小型汽车,88,2021,6,10,155卡口
115.95,36.22,大型汽车,3,2021,6,10,155卡口
115.95,36.22,小型汽车,100,2021,6,10,155卡口
115.95,36.22,大型汽车,1,2021,6,10,155卡口
115.95,36.22,小型普通客车,19,2021,6,10,155卡口
115.95,36.22,重型栏板货车,2,2021,6,10,155卡口
115.95,36.22,小型普通客车,1255,2021,6,10,155卡口
