jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.57,重型栏板货车,42,2021,4,30,250卡口
116.01,36.57,小型普通客车,804,2021,4,30,250卡口
116.01,36.57,重型栏板货车,73,2021,4,30,250卡口
116.01,36.57,小型普通客车,597,2021,4,30,250卡口
116.01,36.57,重型栏板货车,88,2021,4,30,250卡口
116.01,36.57,小型普通客车,1188,2021,4,30,250卡口
116.01,36.57,重型栏板货车,78,2021,4,30,250卡口
116.01,36.57,大型汽车,61,2021,5,1,250卡口
116.01,36.57,小型汽车,59,2021,5,1,250卡口
116.01,36.57,小型汽车,124,2021,5,1,250卡口
116.01,36.57,大型汽车,73,2021,5,1,250卡口
116.01,36.57,小型汽车,213,2021,5,1,250卡口
116.01,36.57,大型汽车,92,2021,5,1,250卡口
116.01,36.57,小型汽车,137,2021,5,1,250卡口
116.01,36.57,大型汽车,34,2021,5,1,250卡口
116.01,36.57,小型普通客车,77,2021,5,1,250卡口
116.01,36.57,重型栏板货车,41,2021,5,1,250卡口
116.01,36.57,小型普通客车,796,2021,5,1,250卡口
116.01,36.57,重型栏板货车,60,2021,5,1,250卡口
116.01,36.57,小型普通客车,870,2021,5,1,250卡口
116.01,36.57,重型栏板货车,83,2021,5,1,250卡口
116.01,36.57,小型普通客车,1217,2021,5,1,250卡口
116.01,36.57,重型栏板货车,37,2021,5,1,250卡口
116.01,36.57,大型汽车,43,2021,5,2,250卡口
116.01,36.57,小型汽车,22,2021,5,2,250卡口
116.01,36.57,小型汽车,101,2021,5,2,250卡口
116.01,36.57,大型汽车,68,2021,5,2,250卡口
116.01,36.57,小型汽车,162,2021,5,2,250卡口
116.01,36.57,大型汽车,97,2021,5,2,250卡口
116.01,36.57,小型汽车,119,2021,5,2,250卡口
116.01,36.57,大型汽车,87,2021,5,2,250卡口
116.01,36.57,小型普通客车,55,2021,5,2,250卡口
116.01,36.57,重型栏板货车,32,2021,5,2,250卡口
116.01,36.57,小型普通客车,653,2021,5,2,250卡口
116.01,36.57,重型栏板货车,68,2021,5,2,250卡口
116.01,36.57,小型普通客车,796,2021,5,2,250卡口
116.01,36.57,重型栏板货车,77,2021,5,2,250卡口
116.01,36.57,小型普通客车,1321,2021,5,2,250卡口
116.01,36.57,重型栏板货车,98,2021,5,2,250卡口
116.01,36.57,大型汽车,41,2021,5,3,250卡口
116.01,36.57,小型汽车,20,2021,5,3,250卡口
116.01,36.57,小型汽车,109,2021,5,3,250卡口
116.01,36.57,大型汽车,59,2021,5,3,250卡口
116.01,36.57,小型汽车,105,2021,5,3,250卡口
116.01,36.57,大型汽车,83,2021,5,3,250卡口
116.01,36.57,小型汽车,122,2021,5,3,250卡口
116.01,36.57,大型汽车,61,2021,5,3,250卡口
116.01,36.57,小型普通客车,59,2021,5,3,250卡口
116.01,36.57,重型栏板货车,27,2021,5,3,250卡口
116.01,36.57,小型普通客车,598,2021,5,3,250卡口
116.01,36.57,重型栏板货车,66,2021,5,3,250卡口
116.01,36.57,小型普通客车,674,2021,5,3,250卡口
116.01,36.57,重型栏板货车,74,2021,5,3,250卡口
116.01,36.57,小型普通客车,871,2021,5,3,250卡口
116.01,36.57,重型栏板货车,75,2021,5,3,250卡口
116.01,36.57,大型汽车,46,2021,5,4,250卡口
116.01,36.57,小型汽车,18,2021,5,4,250卡口
116.01,36.57,小型汽车,90,2021,5,4,250卡口
116.01,36.57,大型汽车,76,2021,5,4,250卡口
116.01,36.57,小型汽车,174,2021,5,4,250卡口
116.01,36.57,大型汽车,89,2021,5,4,250卡口
116.01,36.57,小型汽车,132,2021,5,4,250卡口
116.01,36.57,大型汽车,47,2021,5,4,250卡口
116.01,36.57,小型普通客车,46,2021,5,4,250卡口
116.01,36.57,重型栏板货车,15,2021,5,4,250卡口
116.01,36.57,小型普通客车,690,2021,5,4,250卡口
116.01,36.57,重型栏板货车,64,2021,5,4,250卡口
116.01,36.57,小型普通客车,779,2021,5,4,250卡口
116.01,36.57,重型栏板货车,83,2021,5,4,250卡口
116.01,36.57,小型普通客车,1184,2021,5,4,250卡口
116.01,36.57,重型栏板货车,43,2021,5,4,250卡口
116.01,36.57,大型汽车,58,2021,5,5,250卡口
116.01,36.57,小型汽车,16,2021,5,5,250卡口
116.01,36.57,小型汽车,117,2021,5,5,250卡口
116.01,36.57,大型汽车,82,2021,5,5,250卡口
116.01,36.57,小型汽车,137,2021,5,5,250卡口
116.01,36.57,大型汽车,76,2021,5,5,250卡口
116.01,36.57,小型汽车,97,2021,5,5,250卡口
116.01,36.57,大型汽车,18,2021,5,5,250卡口
116.01,36.57,小型普通客车,52,2021,5,5,250卡口
116.01,36.57,重型栏板货车,23,2021,5,5,250卡口
116.01,36.57,小型普通客车,712,2021,5,5,250卡口
116.01,36.57,重型栏板货车,67,2021,5,5,250卡口
116.01,36.57,小型普通客车,783,2021,5,5,250卡口
116.01,36.57,重型栏板货车,60,2021,5,5,250卡口
116.01,36.57,小型普通客车,895,2021,5,5,250卡口
116.01,36.57,重型栏板货车,23,2021,5,5,250卡口
116.01,36.57,大型汽车,53,2021,5,6,250卡口
116.01,36.57,小型汽车,19,2021,5,6,250卡口
116.01,36.57,小型汽车,110,2021,5,6,250卡口
116.01,36.57,大型汽车,79,2021,5,6,250卡口
116.01,36.57,小型汽车,136,2021,5,6,250卡口
116.01,36.57,大型汽车,88,2021,5,6,250卡口
116.01,36.57,小型汽车,5,2021,5,6,250卡口
116.01,36.57,大型汽车,2,2021,5,6,250卡口
116.01,36.57,小型普通客车,61,2021,5,6,250卡口
116.01,36.57,重型栏板货车,35,2021,5,6,250卡口
116.01,36.57,小型普通客车,775,2021,5,6,250卡口
116.01,36.57,重型栏板货车,87,2021,5,6,250卡口
116.01,36.57,小型普通客车,529,2021,5,6,250卡口
116.01,36.57,重型栏板货车,93,2021,5,6,250卡口
116.01,36.57,小型普通客车,60,2021,5,6,250卡口
116.01,36.57,重型栏板货车,2,2021,5,6,250卡口
116.01,36.57,大型汽车,46,2021,5,7,250卡口
116.01,36.57,小型汽车,13,2021,5,7,250卡口
116.01,36.57,小型汽车,99,2021,5,7,250卡口
116.01,36.57,大型汽车,81,2021,5,7,250卡口
116.01,36.57,小型汽车,148,2021,5,7,250卡口
116.01,36.57,大型汽车,96,2021,5,7,250卡口
116.01,36.57,小型汽车,109,2021,5,7,250卡口
116.01,36.57,大型汽车,65,2021,5,7,250卡口
116.01,36.57,小型普通客车,59,2021,5,7,250卡口
116.01,36.57,重型栏板货车,16,2021,5,7,250卡口
116.01,36.57,小型普通客车,767,2021,5,7,250卡口
116.01,36.57,重型栏板货车,77,2021,5,7,250卡口
116.01,36.57,小型普通客车,623,2021,5,7,250卡口
116.01,36.57,重型栏板货车,92,2021,5,7,250卡口
116.01,36.57,小型普通客车,1001,2021,5,7,250卡口
116.01,36.57,重型栏板货车,83,2021,5,7,250卡口
116.01,36.57,大型汽车,55,2021,5,8,250卡口
116.01,36.57,小型汽车,17,2021,5,8,250卡口
116.01,36.57,小型汽车,110,2021,5,8,250卡口
116.01,36.57,大型汽车,105,2021,5,8,250卡口
116.01,36.57,小型汽车,148,2021,5,8,250卡口
116.01,36.57,大型汽车,90,2021,5,8,250卡口
116.01,36.57,小型汽车,121,2021,5,8,250卡口
116.01,36.57,大型汽车,60,2021,5,8,250卡口
116.01,36.57,小型普通客车,45,2021,5,8,250卡口
116.01,36.57,重型栏板货车,30,2021,5,8,250卡口
116.01,36.57,小型普通客车,753,2021,5,8,250卡口
116.01,36.57,重型栏板货车,72,2021,5,8,250卡口
116.01,36.57,小型普通客车,599,2021,5,8,250卡口
116.01,36.57,重型栏板货车,104,2021,5,8,250卡口
116.01,36.57,小型普通客车,1049,2021,5,8,250卡口
116.01,36.57,重型栏板货车,64,2021,5,8,250卡口
116.01,36.57,大型汽车,41,2021,5,9,250卡口
116.01,36.57,小型汽车,22,2021,5,9,250卡口
116.01,36.57,大型汽车,116,2021,5,9,250卡口
116.01,36.57,小型汽车,113,2021,5,9,250卡口
116.01,36.57,小型汽车,130,2021,5,9,250卡口
116.01,36.57,大型汽车,128,2021,5,9,250卡口
116.01,36.57,小型汽车,111,2021,5,9,250卡口
116.01,36.57,大型汽车,43,2021,5,9,250卡口
116.01,36.57,小型普通客车,63,2021,5,9,250卡口
116.01,36.57,重型栏板货车,28,2021,5,9,250卡口
116.01,36.57,小型普通客车,621,2021,5,9,250卡口
116.01,36.57,重型栏板货车,101,2021,5,9,250卡口
116.01,36.57,小型普通客车,632,2021,5,9,250卡口
116.01,36.57,重型栏板货车,110,2021,5,9,250卡口
116.01,36.57,小型普通客车,1045,2021,5,9,250卡口
116.01,36.57,重型栏板货车,58,2021,5,9,250卡口
116.01,36.57,大型汽车,32,2021,5,10,250卡口
116.01,36.57,小型汽车,16,2021,5,10,250卡口
116.01,36.57,小型汽车,106,2021,5,10,250卡口
116.01,36.57,大型汽车,93,2021,5,10,250卡口
116.01,36.57,小型汽车,126,2021,5,10,250卡口
116.01,36.57,大型汽车,106,2021,5,10,250卡口
116.01,36.57,小型汽车,135,2021,5,10,250卡口
116.01,36.57,大型汽车,40,2021,5,10,250卡口
116.01,36.57,小型普通客车,55,2021,5,10,250卡口
116.01,36.57,重型栏板货车,19,2021,5,10,250卡口
116.01,36.57,小型普通客车,841,2021,5,10,250卡口
116.01,36.57,重型栏板货车,72,2021,5,10,250卡口
116.01,36.57,小型普通客车,560,2021,5,10,250卡口
116.01,36.57,重型栏板货车,110,2021,5,10,250卡口
116.01,36.57,小型普通客车,1078,2021,5,10,250卡口
116.01,36.57,重型栏板货车,53,2021,5,10,250卡口
116.01,36.57,大型汽车,48,2021,5,11,250卡口
116.01,36.57,小型汽车,17,2021,5,11,250卡口
116.01,36.57,小型汽车,98,2021,5,11,250卡口
116.01,36.57,大型汽车,88,2021,5,11,250卡口
116.01,36.57,小型汽车,162,2021,5,11,250卡口
116.01,36.57,大型汽车,122,2021,5,11,250卡口
116.01,36.57,小型汽车,140,2021,5,11,250卡口
116.01,36.57,大型汽车,99,2021,5,11,250卡口
116.01,36.57,小型普通客车,44,2021,5,11,250卡口
116.01,36.57,重型栏板货车,28,2021,5,11,250卡口
116.01,36.57,小型普通客车,634,2021,5,11,250卡口
116.01,36.57,重型栏板货车,62,2021,5,11,250卡口
116.01,36.57,小型普通客车,543,2021,5,11,250卡口
116.01,36.57,重型栏板货车,120,2021,5,11,250卡口
116.01,36.57,小型普通客车,1134,2021,5,11,250卡口
116.01,36.57,重型栏板货车,101,2021,5,11,250卡口
116.01,36.57,大型汽车,43,2021,5,12,250卡口
116.01,36.57,小型汽车,14,2021,5,12,250卡口
116.01,36.57,小型汽车,107,2021,5,12,250卡口
116.01,36.57,大型汽车,101,2021,5,12,250卡口
116.01,36.57,小型汽车,146,2021,5,12,250卡口
116.01,36.57,大型汽车,107,2021,5,12,250卡口
116.01,36.57,小型汽车,114,2021,5,12,250卡口
116.01,36.57,大型汽车,71,2021,5,12,250卡口
116.01,36.57,小型普通客车,61,2021,5,12,250卡口
116.01,36.57,重型栏板货车,21,2021,5,12,250卡口
116.01,36.57,小型普通客车,712,2021,5,12,250卡口
116.01,36.57,重型栏板货车,92,2021,5,12,250卡口
116.01,36.57,小型普通客车,624,2021,5,12,250卡口
116.01,36.57,重型栏板货车,87,2021,5,12,250卡口
116.01,36.57,小型普通客车,979,2021,5,12,250卡口
116.01,36.57,重型栏板货车,72,2021,5,12,250卡口
116.01,36.57,大型汽车,64,2021,5,13,250卡口
116.01,36.57,小型汽车,13,2021,5,13,250卡口
116.01,36.57,大型汽车,119,2021,5,13,250卡口
116.01,36.57,小型汽车,105,2021,5,13,250卡口
116.01,36.57,大型汽车,128,2021,5,13,250卡口
116.01,36.57,小型汽车,125,2021,5,13,250卡口
116.01,36.57,小型汽车,110,2021,5,13,250卡口
116.01,36.57,大型汽车,84,2021,5,13,250卡口
116.01,36.57,小型普通客车,45,2021,5,13,250卡口
116.01,36.57,重型栏板货车,24,2021,5,13,250卡口
116.01,36.57,小型普通客车,688,2021,5,13,250卡口
116.01,36.57,重型栏板货车,110,2021,5,13,250卡口
116.01,36.57,小型普通客车,572,2021,5,13,250卡口
116.01,36.57,重型栏板货车,104,2021,5,13,250卡口
116.01,36.57,小型普通客车,973,2021,5,13,250卡口
116.01,36.57,重型栏板货车,114,2021,5,13,250卡口
116.01,36.57,大型汽车,71,2021,5,14,250卡口
116.01,36.57,小型汽车,16,2021,5,14,250卡口
116.01,36.57,小型汽车,118,2021,5,14,250卡口
116.01,36.57,大型汽车,115,2021,5,14,250卡口
116.01,36.57,小型汽车,157,2021,5,14,250卡口
116.01,36.57,大型汽车,119,2021,5,14,250卡口
116.01,36.57,小型汽车,135,2021,5,14,250卡口
116.01,36.57,大型汽车,103,2021,5,14,250卡口
116.01,36.57,小型普通客车,56,2021,5,14,250卡口
116.01,36.57,重型栏板货车,24,2021,5,14,250卡口
116.01,36.57,小型普通客车,672,2021,5,14,250卡口
116.01,36.57,重型栏板货车,69,2021,5,14,250卡口
116.01,36.57,小型普通客车,684,2021,5,14,250卡口
116.01,36.57,重型栏板货车,105,2021,5,14,250卡口
116.01,36.57,小型普通客车,1034,2021,5,14,250卡口
116.01,36.57,重型栏板货车,96,2021,5,14,250卡口
116.01,36.57,大型汽车,52,2021,5,15,250卡口
116.01,36.57,小型汽车,19,2021,5,15,250卡口
116.01,36.57,小型汽车,104,2021,5,15,250卡口
116.01,36.57,大型汽车,90,2021,5,15,250卡口
116.01,36.57,小型汽车,162,2021,5,15,250卡口
116.01,36.57,大型汽车,105,2021,5,15,250卡口
116.01,36.57,小型汽车,119,2021,5,15,250卡口
116.01,36.57,大型汽车,87,2021,5,15,250卡口
116.01,36.57,小型普通客车,54,2021,5,15,250卡口
116.01,36.57,重型栏板货车,17,2021,5,15,250卡口
116.01,36.57,小型普通客车,705,2021,5,15,250卡口
116.01,36.57,重型栏板货车,83,2021,5,15,250卡口
116.01,36.57,小型普通客车,734,2021,5,15,250卡口
116.01,36.57,重型栏板货车,118,2021,5,15,250卡口
116.01,36.57,小型普通客车,913,2021,5,15,250卡口
116.01,36.57,重型栏板货车,76,2021,5,15,250卡口
116.01,36.57,大型汽车,51,2021,5,16,250卡口
116.01,36.57,小型汽车,17,2021,5,16,250卡口
116.01,36.57,小型汽车,107,2021,5,16,250卡口
116.01,36.57,大型汽车,83,2021,5,16,250卡口
116.01,36.57,小型汽车,154,2021,5,16,250卡口
116.01,36.57,大型汽车,91,2021,5,16,250卡口
116.01,36.57,小型汽车,116,2021,5,16,250卡口
116.01,36.57,大型汽车,87,2021,5,16,250卡口
116.01,36.57,小型普通客车,46,2021,5,16,250卡口
116.01,36.57,重型栏板货车,25,2021,5,16,250卡口
116.01,36.57,小型普通客车,682,2021,5,16,250卡口
116.01,36.57,重型栏板货车,56,2021,5,16,250卡口
116.01,36.57,小型普通客车,763,2021,5,16,250卡口
116.01,36.57,重型栏板货车,97,2021,5,16,250卡口
116.01,36.57,小型普通客车,883,2021,5,16,250卡口
116.01,36.57,重型栏板货车,81,2021,5,16,250卡口
116.01,36.57,大型汽车,51,2021,5,17,250卡口
116.01,36.57,小型汽车,23,2021,5,17,250卡口
116.01,36.57,小型汽车,120,2021,5,17,250卡口
116.01,36.57,大型汽车,48,2021,5,17,250卡口
116.01,36.57,小型汽车,156,2021,5,17,250卡口
116.01,36.57,大型汽车,60,2021,5,17,250卡口
116.01,36.57,小型汽车,104,2021,5,17,250卡口
116.01,36.57,大型汽车,15,2021,5,17,250卡口
116.01,36.57,小型普通客车,46,2021,5,17,250卡口
116.01,36.57,重型栏板货车,23,2021,5,17,250卡口
116.01,36.57,小型普通客车,813,2021,5,17,250卡口
116.01,36.57,重型栏板货车,56,2021,5,17,250卡口
116.01,36.57,小型普通客车,646,2021,5,17,250卡口
116.01,36.57,重型栏板货车,55,2021,5,17,250卡口
116.01,36.57,小型普通客车,784,2021,5,17,250卡口
116.01,36.57,重型栏板货车,15,2021,5,17,250卡口
116.01,36.57,大型汽车,54,2021,5,18,250卡口
116.01,36.57,小型汽车,18,2021,5,18,250卡口
116.01,36.57,小型汽车,109,2021,5,18,250卡口
116.01,36.57,大型汽车,76,2021,5,18,250卡口
116.01,36.57,小型汽车,138,2021,5,18,250卡口
116.01,36.57,大型汽车,55,2021,5,18,250卡口
116.01,36.57,小型汽车,102,2021,5,18,250卡口
116.01,36.57,大型汽车,11,2021,5,18,250卡口
116.01,36.57,小型普通客车,59,2021,5,18,250卡口
116.01,36.57,重型栏板货车,32,2021,5,18,250卡口
116.01,36.57,小型普通客车,725,2021,5,18,250卡口
116.01,36.57,重型栏板货车,68,2021,5,18,250卡口
116.01,36.57,小型普通客车,602,2021,5,18,250卡口
116.01,36.57,重型栏板货车,61,2021,5,18,250卡口
116.01,36.57,小型普通客车,797,2021,5,18,250卡口
116.01,36.57,重型栏板货车,22,2021,5,18,250卡口
116.01,36.57,大型汽车,61,2021,5,19,250卡口
116.01,36.57,小型汽车,22,2021,5,19,250卡口
116.01,36.57,小型汽车,116,2021,5,19,250卡口
116.01,36.57,大型汽车,95,2021,5,19,250卡口
116.01,36.57,小型汽车,144,2021,5,19,250卡口
116.01,36.57,大型汽车,84,2021,5,19,250卡口
116.01,36.57,小型汽车,120,2021,5,19,250卡口
116.01,36.57,大型汽车,107,2021,5,19,250卡口
116.01,36.57,小型普通客车,62,2021,5,19,250卡口
116.01,36.57,重型栏板货车,31,2021,5,19,250卡口
116.01,36.57,小型普通客车,775,2021,5,19,250卡口
116.01,36.57,重型栏板货车,82,2021,5,19,250卡口
116.01,36.57,小型普通客车,648,2021,5,19,250卡口
116.01,36.57,重型栏板货车,86,2021,5,19,250卡口
116.01,36.57,小型普通客车,1099,2021,5,19,250卡口
116.01,36.57,重型栏板货车,98,2021,5,19,250卡口
116.01,36.57,大型汽车,53,2021,5,20,250卡口
116.01,36.57,小型汽车,24,2021,5,20,250卡口
116.01,36.57,大型汽车,108,2021,5,20,250卡口
116.01,36.57,小型汽车,106,2021,5,20,250卡口
116.01,36.57,小型汽车,138,2021,5,20,250卡口
116.01,36.57,大型汽车,98,2021,5,20,250卡口
116.01,36.57,小型汽车,148,2021,5,20,250卡口
116.01,36.57,大型汽车,78,2021,5,20,250卡口
116.01,36.57,小型普通客车,64,2021,5,20,250卡口
116.01,36.57,重型栏板货车,42,2021,5,20,250卡口
116.01,36.57,小型普通客车,801,2021,5,20,250卡口
116.01,36.57,重型栏板货车,81,2021,5,20,250卡口
116.01,36.57,小型普通客车,773,2021,5,20,250卡口
116.01,36.57,重型栏板货车,131,2021,5,20,250卡口
116.01,36.57,小型普通客车,1029,2021,5,20,250卡口
116.01,36.57,重型栏板货车,94,2021,5,20,250卡口
116.01,36.57,大型汽车,59,2021,5,21,250卡口
116.01,36.57,小型汽车,25,2021,5,21,250卡口
116.01,36.57,小型汽车,122,2021,5,21,250卡口
116.01,36.57,大型汽车,83,2021,5,21,250卡口
116.01,36.57,小型汽车,113,2021,5,21,250卡口
116.01,36.57,大型汽车,96,2021,5,21,250卡口
116.01,36.57,小型汽车,110,2021,5,21,250卡口
116.01,36.57,大型汽车,44,2021,5,21,250卡口
116.01,36.57,小型普通客车,67,2021,5,21,250卡口
116.01,36.57,重型栏板货车,20,2021,5,21,250卡口
116.01,36.57,小型普通客车,833,2021,5,21,250卡口
116.01,36.57,重型栏板货车,88,2021,5,21,250卡口
116.01,36.57,小型普通客车,650,2021,5,21,250卡口
116.01,36.57,重型栏板货车,81,2021,5,21,250卡口
116.01,36.57,小型普通客车,1020,2021,5,21,250卡口
116.01,36.57,重型栏板货车,61,2021,5,21,250卡口
116.01,36.57,大型汽车,66,2021,5,22,250卡口
116.01,36.57,小型汽车,20,2021,5,22,250卡口
116.01,36.57,小型汽车,127,2021,5,22,250卡口
116.01,36.57,大型汽车,80,2021,5,22,250卡口
116.01,36.57,小型汽车,157,2021,5,22,250卡口
116.01,36.57,大型汽车,76,2021,5,22,250卡口
116.01,36.57,小型汽车,131,2021,5,22,250卡口
116.01,36.57,大型汽车,76,2021,5,22,250卡口
116.01,36.57,小型普通客车,65,2021,5,22,250卡口
116.01,36.57,重型栏板货车,32,2021,5,22,250卡口
116.01,36.57,小型普通客车,770,2021,5,22,250卡口
116.01,36.57,重型栏板货车,79,2021,5,22,250卡口
116.01,36.57,小型普通客车,690,2021,5,22,250卡口
116.01,36.57,重型栏板货车,104,2021,5,22,250卡口
116.01,36.57,小型普通客车,1043,2021,5,22,250卡口
116.01,36.57,重型栏板货车,87,2021,5,22,250卡口
116.01,36.57,大型汽车,56,2021,5,23,250卡口
116.01,36.57,小型汽车,25,2021,5,23,250卡口
116.01,36.57,小型汽车,108,2021,5,23,250卡口
116.01,36.57,大型汽车,93,2021,5,23,250卡口
116.01,36.57,小型汽车,118,2021,5,23,250卡口
116.01,36.57,大型汽车,105,2021,5,23,250卡口
116.01,36.57,小型汽车,119,2021,5,23,250卡口
116.01,36.57,大型汽车,93,2021,5,23,250卡口
116.01,36.57,小型普通客车,52,2021,5,23,250卡口
116.01,36.57,重型栏板货车,38,2021,5,23,250卡口
116.01,36.57,小型普通客车,701,2021,5,23,250卡口
116.01,36.57,重型栏板货车,72,2021,5,23,250卡口
116.01,36.57,小型普通客车,570,2021,5,23,250卡口
116.01,36.57,重型栏板货车,74,2021,5,23,250卡口
116.01,36.57,小型普通客车,1019,2021,5,23,250卡口
116.01,36.57,重型栏板货车,83,2021,5,23,250卡口
116.01,36.57,大型汽车,53,2021,5,24,250卡口
116.01,36.57,小型汽车,14,2021,5,24,250卡口
116.01,36.57,小型汽车,143,2021,5,24,250卡口
116.01,36.57,大型汽车,83,2021,5,24,250卡口
116.01,36.57,小型汽车,146,2021,5,24,250卡口
116.01,36.57,大型汽车,76,2021,5,24,250卡口
116.01,36.57,小型汽车,115,2021,5,24,250卡口
116.01,36.57,大型汽车,29,2021,5,24,250卡口
116.01,36.57,小型普通客车,42,2021,5,24,250卡口
116.01,36.57,重型栏板货车,33,2021,5,24,250卡口
116.01,36.57,小型普通客车,779,2021,5,24,250卡口
116.01,36.57,重型栏板货车,69,2021,5,24,250卡口
116.01,36.57,小型普通客车,616,2021,5,24,250卡口
116.01,36.57,重型栏板货车,62,2021,5,24,250卡口
116.01,36.57,小型普通客车,927,2021,5,24,250卡口
116.01,36.57,重型栏板货车,35,2021,5,24,250卡口
116.01,36.57,大型汽车,54,2021,5,25,250卡口
116.01,36.57,小型汽车,22,2021,5,25,250卡口
116.01,36.57,小型汽车,124,2021,5,25,250卡口
116.01,36.57,大型汽车,73,2021,5,25,250卡口
116.01,36.57,小型汽车,148,2021,5,25,250卡口
116.01,36.57,大型汽车,80,2021,5,25,250卡口
116.01,36.57,小型汽车,118,2021,5,25,250卡口
116.01,36.57,大型汽车,67,2021,5,25,250卡口
116.01,36.57,小型普通客车,55,2021,5,25,250卡口
116.01,36.57,重型栏板货车,35,2021,5,25,250卡口
116.01,36.57,小型普通客车,810,2021,5,25,250卡口
116.01,36.57,重型栏板货车,57,2021,5,25,250卡口
116.01,36.57,小型普通客车,721,2021,5,25,250卡口
116.01,36.57,重型栏板货车,84,2021,5,25,250卡口
116.01,36.57,小型普通客车,997,2021,5,25,250卡口
116.01,36.57,重型栏板货车,72,2021,5,25,250卡口
116.01,36.57,大型汽车,42,2021,5,26,250卡口
116.01,36.57,小型汽车,19,2021,5,26,250卡口
116.01,36.57,小型汽车,104,2021,5,26,250卡口
116.01,36.57,大型汽车,70,2021,5,26,250卡口
116.01,36.57,小型汽车,137,2021,5,26,250卡口
116.01,36.57,大型汽车,81,2021,5,26,250卡口
116.01,36.57,小型汽车,86,2021,5,26,250卡口
116.01,36.57,大型汽车,20,2021,5,26,250卡口
116.01,36.57,小型普通客车,64,2021,5,26,250卡口
116.01,36.57,重型栏板货车,30,2021,5,26,250卡口
116.01,36.57,小型普通客车,732,2021,5,26,250卡口
116.01,36.57,重型栏板货车,60,2021,5,26,250卡口
116.01,36.57,小型普通客车,585,2021,5,26,250卡口
116.01,36.57,重型栏板货车,79,2021,5,26,250卡口
116.01,36.57,小型普通客车,638,2021,5,26,250卡口
116.01,36.57,重型栏板货车,21,2021,5,26,250卡口
116.01,36.57,大型汽车,53,2021,5,27,250卡口
116.01,36.57,小型汽车,24,2021,5,27,250卡口
116.01,36.57,小型汽车,105,2021,5,27,250卡口
116.01,36.57,大型汽车,78,2021,5,27,250卡口
116.01,36.57,小型汽车,127,2021,5,27,250卡口
116.01,36.57,大型汽车,74,2021,5,27,250卡口
116.01,36.57,小型汽车,101,2021,5,27,250卡口
116.01,36.57,大型汽车,25,2021,5,27,250卡口
116.01,36.57,小型普通客车,52,2021,5,27,250卡口
116.01,36.57,重型栏板货车,26,2021,5,27,250卡口
116.01,36.57,小型普通客车,824,2021,5,27,250卡口
116.01,36.57,重型栏板货车,78,2021,5,27,250卡口
116.01,36.57,小型普通客车,624,2021,5,27,250卡口
116.01,36.57,重型栏板货车,69,2021,5,27,250卡口
116.01,36.57,小型普通客车,822,2021,5,27,250卡口
116.01,36.57,重型栏板货车,38,2021,5,27,250卡口
116.01,36.57,大型汽车,57,2021,5,28,250卡口
116.01,36.57,小型汽车,21,2021,5,28,250卡口
116.01,36.57,小型汽车,111,2021,5,28,250卡口
116.01,36.57,大型汽车,69,2021,5,28,250卡口
116.01,36.57,小型汽车,143,2021,5,28,250卡口
116.01,36.57,大型汽车,63,2021,5,28,250卡口
116.01,36.57,小型汽车,123,2021,5,28,250卡口
116.01,36.57,大型汽车,7,2021,5,28,250卡口
116.01,36.57,小型普通客车,61,2021,5,28,250卡口
116.01,36.57,重型栏板货车,24,2021,5,28,250卡口
116.01,36.57,小型普通客车,824,2021,5,28,250卡口
116.01,36.57,重型栏板货车,57,2021,5,28,250卡口
116.01,36.57,小型普通客车,595,2021,5,28,250卡口
116.01,36.57,重型栏板货车,70,2021,5,28,250卡口
116.01,36.57,小型普通客车,817,2021,5,28,250卡口
116.01,36.57,重型栏板货车,18,2021,5,28,250卡口
116.01,36.57,大型汽车,67,2021,5,29,250卡口
116.01,36.57,小型汽车,29,2021,5,29,250卡口
116.01,36.57,小型汽车,111,2021,5,29,250卡口
116.01,36.57,大型汽车,79,2021,5,29,250卡口
116.01,36.57,小型汽车,131,2021,5,29,250卡口
116.01,36.57,大型汽车,72,2021,5,29,250卡口
116.01,36.57,小型汽车,99,2021,5,29,250卡口
116.01,36.57,大型汽车,13,2021,5,29,250卡口
116.01,36.57,小型普通客车,69,2021,5,29,250卡口
116.01,36.57,重型栏板货车,31,2021,5,29,250卡口
116.01,36.57,小型普通客车,739,2021,5,29,250卡口
116.01,36.57,重型栏板货车,64,2021,5,29,250卡口
116.01,36.57,小型普通客车,682,2021,5,29,250卡口
116.01,36.57,重型栏板货车,73,2021,5,29,250卡口
116.01,36.57,小型普通客车,877,2021,5,29,250卡口
116.01,36.57,重型栏板货车,27,2021,5,29,250卡口
116.01,36.57,大型汽车,56,2021,5,30,250卡口
116.01,36.57,小型汽车,15,2021,5,30,250卡口
116.01,36.57,小型汽车,107,2021,5,30,250卡口
116.01,36.57,大型汽车,81,2021,5,30,250卡口
116.01,36.57,小型汽车,130,2021,5,30,250卡口
116.01,36.57,大型汽车,119,2021,5,30,250卡口
116.01,36.57,小型汽车,117,2021,5,30,250卡口
116.01,36.57,大型汽车,69,2021,5,30,250卡口
116.01,36.57,小型普通客车,60,2021,5,30,250卡口
116.01,36.57,重型栏板货车,47,2021,5,30,250卡口
116.01,36.57,小型普通客车,750,2021,5,30,250卡口
116.01,36.57,重型栏板货车,73,2021,5,30,250卡口
116.01,36.57,小型普通客车,639,2021,5,30,250卡口
116.01,36.57,重型栏板货车,88,2021,5,30,250卡口
