jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.65,重型栏板货车,6,2021,5,20,129卡口
115.91,36.65,小型普通客车,229,2021,5,20,129卡口
115.91,36.65,重型栏板货车,5,2021,5,20,129卡口
115.91,36.65,小型普通客车,312,2021,5,20,129卡口
115.91,36.65,重型栏板货车,1,2021,5,20,129卡口
115.91,36.65,普通二轮摩托车,1,2021,5,20,129卡口
115.91,36.65,小型汽车,23,2021,5,21,129卡口
115.91,36.65,大型汽车,2,2021,5,21,129卡口
115.91,36.65,小型汽车,46,2021,5,21,129卡口
115.91,36.65,大型汽车,1,2021,5,21,129卡口
115.91,36.65,其它,500,2021,5,21,129卡口
115.91,36.65,小型普通客车,17,2021,5,21,129卡口
115.91,36.65,重型栏板货车,4,2021,5,21,129卡口
115.91,36.65,其它,202,2021,5,21,129卡口
115.91,36.65,小型普通客车,3,2021,5,21,129卡口
115.91,36.65,重型栏板货车,2,2021,5,21,129卡口
115.91,36.65,其它,355,2021,5,21,129卡口
115.91,36.65,小型普通客车,3,2021,5,21,129卡口
115.91,36.65,小型汽车,31,2021,5,22,129卡口
115.91,36.65,大型汽车,2,2021,5,22,129卡口
115.91,36.65,小型汽车,29,2021,5,22,129卡口
115.91,36.65,大型汽车,1,2021,5,22,129卡口
115.91,36.65,其它,357,2021,5,22,129卡口
115.91,36.65,小型普通客车,6,2021,5,22,129卡口
115.91,36.65,重型栏板货车,1,2021,5,22,129卡口
115.91,36.65,其它,260,2021,5,22,129卡口
115.91,36.65,小型普通客车,4,2021,5,22,129卡口
115.91,36.65,重型栏板货车,1,2021,5,22,129卡口
115.91,36.65,其它,315,2021,5,22,129卡口
115.91,36.65,小型普通客车,4,2021,5,22,129卡口
115.91,36.65,小型汽车,23,2021,5,23,129卡口
115.91,36.65,大型汽车,2,2021,5,23,129卡口
115.91,36.65,小型汽车,27,2021,5,23,129卡口
115.91,36.65,大型汽车,4,2021,5,23,129卡口
115.91,36.65,其它,304,2021,5,23,129卡口
115.91,36.65,小型普通客车,6,2021,5,23,129卡口
115.91,36.65,其它,236,2021,5,23,129卡口
115.91,36.65,小型普通客车,9,2021,5,23,129卡口
115.91,36.65,重型栏板货车,2,2021,5,23,129卡口
115.91,36.65,其它,284,2021,5,23,129卡口
115.91,36.65,小型普通客车,9,2021,5,23,129卡口
115.91,36.65,小型汽车,26,2021,5,24,129卡口
115.91,36.65,大型汽车,3,2021,5,24,129卡口
115.91,36.65,其它,9,2021,5,24,129卡口
115.91,36.65,小型普通客车,1,2021,5,24,129卡口
115.91,36.65,其它,504,2021,5,24,129卡口
115.91,36.65,小型普通客车,10,2021,5,24,129卡口
115.91,36.65,重型栏板货车,3,2021,5,24,129卡口
115.91,36.65,其它,226,2021,5,24,129卡口
115.91,36.65,小型普通客车,4,2021,5,24,129卡口
115.91,36.65,重型栏板货车,1,2021,5,24,129卡口
115.91,36.65,其它,257,2021,5,24,129卡口
115.91,36.65,小型普通客车,8,2021,5,24,129卡口
115.91,36.65,小型汽车,41,2021,5,25,129卡口
115.91,36.65,大型汽车,1,2021,5,25,129卡口
115.91,36.65,小型汽车,32,2021,5,25,129卡口
115.91,36.65,大型汽车,3,2021,5,25,129卡口
115.91,36.65,小型汽车,40,2021,5,25,129卡口
115.91,36.65,大型汽车,2,2021,5,25,129卡口
115.91,36.65,其它,444,2021,5,25,129卡口
115.91,36.65,小型普通客车,10,2021,5,25,129卡口
115.91,36.65,重型栏板货车,1,2021,5,25,129卡口
115.91,36.65,其它,216,2021,5,25,129卡口
115.91,36.65,小型普通客车,4,2021,5,25,129卡口
115.91,36.65,重型栏板货车,3,2021,5,25,129卡口
115.91,36.65,其它,309,2021,5,25,129卡口
115.91,36.65,小型普通客车,5,2021,5,25,129卡口
115.91,36.65,小型汽车,20,2021,5,26,129卡口
115.91,36.65,大型汽车,1,2021,5,26,129卡口
115.91,36.65,其它,493,2021,5,26,129卡口
115.91,36.65,小型普通客车,13,2021,5,26,129卡口
115.91,36.65,重型栏板货车,4,2021,5,26,129卡口
115.91,36.65,其它,240,2021,5,26,129卡口
115.91,36.65,小型普通客车,5,2021,5,26,129卡口
115.91,36.65,重型栏板货车,1,2021,5,26,129卡口
115.91,36.65,其它,310,2021,5,26,129卡口
115.91,36.65,小型普通客车,8,2021,5,26,129卡口
115.91,36.65,重型栏板货车,2,2021,5,26,129卡口
115.91,36.65,小型汽车,32,2021,5,27,129卡口
115.91,36.65,大型汽车,1,2021,5,27,129卡口
115.91,36.65,小型汽车,39,2021,5,27,129卡口
115.91,36.65,大型汽车,2,2021,5,27,129卡口
115.91,36.65,其它,10,2021,5,27,129卡口
115.91,36.65,小型普通客车,1,2021,5,27,129卡口
115.91,36.65,其它,478,2021,5,27,129卡口
115.91,36.65,小型普通客车,10,2021,5,27,129卡口
115.91,36.65,重型栏板货车,2,2021,5,27,129卡口
115.91,36.65,其它,201,2021,5,27,129卡口
115.91,36.65,重型栏板货车,3,2021,5,27,129卡口
115.91,36.65,小型普通客车,3,2021,5,27,129卡口
115.91,36.65,其它,303,2021,5,27,129卡口
115.91,36.65,小型普通客车,4,2021,5,27,129卡口
115.91,36.65,小型汽车,41,2021,5,28,129卡口
115.91,36.65,大型汽车,1,2021,5,28,129卡口
115.91,36.65,小型汽车,49,2021,5,28,129卡口
115.91,36.65,大型汽车,1,2021,5,28,129卡口
115.91,36.65,其它,18,2021,5,28,129卡口
115.91,36.65,小型普通客车,1,2021,5,28,129卡口
115.91,36.65,其它,461,2021,5,28,129卡口
115.91,36.65,小型普通客车,12,2021,5,28,129卡口
115.91,36.65,其它,238,2021,5,28,129卡口
115.91,36.65,小型普通客车,3,2021,5,28,129卡口
115.91,36.65,其它,330,2021,5,28,129卡口
115.91,36.65,小型普通客车,3,2021,5,28,129卡口
115.91,36.65,重型栏板货车,1,2021,5,28,129卡口
115.91,36.65,小型汽车,50,2021,5,29,129卡口
115.91,36.65,大型汽车,2,2021,5,29,129卡口
115.91,36.65,小型汽车,30,2021,5,29,129卡口
115.91,36.65,大型汽车,2,2021,5,29,129卡口
115.91,36.65,其它,362,2021,5,29,129卡口
115.91,36.65,小型普通客车,10,2021,5,29,129卡口
115.91,36.65,其它,243,2021,5,29,129卡口
115.91,36.65,小型普通客车,3,2021,5,29,129卡口
115.91,36.65,其它,285,2021,5,29,129卡口
115.91,36.65,小型普通客车,7,2021,5,29,129卡口
115.91,36.65,重型栏板货车,2,2021,5,29,129卡口
115.91,36.65,小型汽车,27,2021,5,30,129卡口
115.91,36.65,大型汽车,1,2021,5,30,129卡口
115.91,36.65,小型汽车,30,2021,5,30,129卡口
115.91,36.65,大型汽车,1,2021,5,30,129卡口
115.91,36.65,其它,281,2021,5,30,129卡口
115.91,36.65,小型普通客车,7,2021,5,30,129卡口
115.91,36.65,重型栏板货车,1,2021,5,30,129卡口
115.91,36.65,其它,229,2021,5,30,129卡口
115.91,36.65,小型普通客车,5,2021,5,30,129卡口
115.91,36.65,其它,257,2021,5,30,129卡口
115.91,36.65,小型普通客车,2,2021,5,30,129卡口
115.91,36.65,重型栏板货车,1,2021,5,30,129卡口
115.91,36.65,小型汽车,47,2021,5,31,129卡口
115.91,36.65,大型汽车,2,2021,5,31,129卡口
115.91,36.65,小型汽车,25,2021,5,31,129卡口
115.91,36.65,大型汽车,1,2021,5,31,129卡口
115.91,36.65,小型汽车,38,2021,5,31,129卡口
115.91,36.65,大型汽车,2,2021,5,31,129卡口
115.91,36.65,其它,494,2021,5,31,129卡口
115.91,36.65,小型普通客车,11,2021,5,31,129卡口
115.91,36.65,重型栏板货车,1,2021,5,31,129卡口
115.91,36.65,其它,226,2021,5,31,129卡口
115.91,36.65,小型普通客车,5,2021,5,31,129卡口
115.91,36.65,重型栏板货车,2,2021,5,31,129卡口
115.91,36.65,其它,298,2021,5,31,129卡口
115.91,36.65,小型普通客车,11,2021,5,31,129卡口
115.91,36.65,重型栏板货车,3,2021,5,31,129卡口
115.91,36.65,小型汽车,56,2021,6,1,129卡口
115.91,36.65,大型汽车,3,2021,6,1,129卡口
115.91,36.65,小型汽车,29,2021,6,1,129卡口
115.91,36.65,大型汽车,2,2021,6,1,129卡口
115.91,36.65,其它,491,2021,6,1,129卡口
115.91,36.65,小型普通客车,17,2021,6,1,129卡口
115.91,36.65,重型栏板货车,1,2021,6,1,129卡口
115.91,36.65,其它,227,2021,6,1,129卡口
115.91,36.65,小型普通客车,8,2021,6,1,129卡口
115.91,36.65,重型栏板货车,1,2021,6,1,129卡口
115.91,36.65,其它,298,2021,6,1,129卡口
115.91,36.65,小型普通客车,5,2021,6,1,129卡口
115.91,36.65,重型栏板货车,1,2021,6,1,129卡口
115.91,36.65,小型汽车,2,2021,6,2,129卡口
115.91,36.65,大型汽车,1,2021,6,2,129卡口
115.91,36.65,小型汽车,59,2021,6,2,129卡口
115.91,36.65,大型汽车,2,2021,6,2,129卡口
115.91,36.65,小型汽车,24,2021,6,2,129卡口
115.91,36.65,大型汽车,2,2021,6,2,129卡口
115.91,36.65,小型汽车,41,2021,6,2,129卡口
115.91,36.65,大型汽车,1,2021,6,2,129卡口
115.91,36.65,其它,471,2021,6,2,129卡口
115.91,36.65,小型普通客车,12,2021,6,2,129卡口
115.91,36.65,重型栏板货车,2,2021,6,2,129卡口
115.91,36.65,其它,235,2021,6,2,129卡口
115.91,36.65,重型栏板货车,2,2021,6,2,129卡口
115.91,36.65,小型普通客车,1,2021,6,2,129卡口
115.91,36.65,其它,346,2021,6,2,129卡口
115.91,36.65,小型普通客车,8,2021,6,2,129卡口
115.91,36.65,重型栏板货车,4,2021,6,2,129卡口
115.91,36.65,小型汽车,46,2021,6,3,129卡口
115.91,36.65,大型汽车,3,2021,6,3,129卡口
115.91,36.65,小型汽车,28,2021,6,3,129卡口
115.91,36.65,大型汽车,1,2021,6,3,129卡口
115.91,36.65,小型汽车,35,2021,6,3,129卡口
115.91,36.65,大型汽车,1,2021,6,3,129卡口
115.91,36.65,其它,483,2021,6,3,129卡口
115.91,36.65,小型普通客车,14,2021,6,3,129卡口
115.91,36.65,其它,222,2021,6,3,129卡口
115.91,36.65,小型普通客车,6,2021,6,3,129卡口
115.91,36.65,重型栏板货车,1,2021,6,3,129卡口
115.91,36.65,其它,313,2021,6,3,129卡口
115.91,36.65,小型普通客车,7,2021,6,3,129卡口
115.91,36.65,重型栏板货车,1,2021,6,3,129卡口
115.91,36.65,大型汽车,1,2021,6,4,129卡口
115.91,36.65,小型汽车,1,2021,6,4,129卡口
115.91,36.65,小型汽车,34,2021,6,4,129卡口
115.91,36.65,大型汽车,3,2021,6,4,129卡口
115.91,36.65,其它,491,2021,6,4,129卡口
115.91,36.65,小型普通客车,11,2021,6,4,129卡口
115.91,36.65,重型栏板货车,1,2021,6,4,129卡口
115.91,36.65,其它,192,2021,6,4,129卡口
115.91,36.65,小型普通客车,6,2021,6,4,129卡口
115.91,36.65,其它,327,2021,6,4,129卡口
115.91,36.65,小型普通客车,11,2021,6,4,129卡口
115.91,36.65,重型栏板货车,4,2021,6,4,129卡口
115.91,36.65,微型栏板货车,1,2021,6,4,129卡口
115.91,36.65,小型汽车,30,2021,6,5,129卡口
115.91,36.65,大型汽车,3,2021,6,5,129卡口
115.91,36.65,小型汽车,42,2021,6,5,129卡口
115.91,36.65,大型汽车,1,2021,6,5,129卡口
115.91,36.65,其它,370,2021,6,5,129卡口
115.91,36.65,小型普通客车,10,2021,6,5,129卡口
115.91,36.65,重型栏板货车,1,2021,6,5,129卡口
115.91,36.65,其它,247,2021,6,5,129卡口
115.91,36.65,重型栏板货车,2,2021,6,5,129卡口
115.91,36.65,小型普通客车,2,2021,6,5,129卡口
115.91,36.65,其它,241,2021,6,5,129卡口
115.91,36.65,小型普通客车,16,2021,6,5,129卡口
115.91,36.65,小型汽车,26,2021,6,6,129卡口
115.91,36.65,大型汽车,2,2021,6,6,129卡口
115.91,36.65,小型汽车,25,2021,6,6,129卡口
115.91,36.65,大型汽车,2,2021,6,6,129卡口
115.91,36.65,其它,266,2021,6,6,129卡口
115.91,36.65,小型普通客车,9,2021,6,6,129卡口
115.91,36.65,重型栏板货车,2,2021,6,6,129卡口
115.91,36.65,其它,270,2021,6,6,129卡口
115.91,36.65,小型普通客车,9,2021,6,6,129卡口
115.91,36.65,重型栏板货车,1,2021,6,6,129卡口
115.91,36.65,其它,209,2021,6,6,129卡口
115.91,36.65,小型普通客车,8,2021,6,6,129卡口
115.91,36.65,重型栏板货车,1,2021,6,6,129卡口
115.91,36.65,小型汽车,48,2021,6,7,129卡口
115.91,36.65,大型汽车,1,2021,6,7,129卡口
115.91,36.65,小型汽车,43,2021,6,7,129卡口
115.91,36.65,大型汽车,4,2021,6,7,129卡口
115.91,36.65,其它,12,2021,6,7,129卡口
115.91,36.65,小型普通客车,1,2021,6,7,129卡口
115.91,36.65,其它,473,2021,6,7,129卡口
115.91,36.65,小型普通客车,13,2021,6,7,129卡口
115.91,36.65,重型栏板货车,1,2021,6,7,129卡口
115.91,36.65,其它,205,2021,6,7,129卡口
115.91,36.65,小型普通客车,3,2021,6,7,129卡口
115.91,36.65,重型栏板货车,1,2021,6,7,129卡口
115.91,36.65,其它,321,2021,6,7,129卡口
115.91,36.65,小型普通客车,7,2021,6,7,129卡口
115.91,36.65,重型栏板货车,1,2021,6,7,129卡口
115.91,36.65,小型汽车,43,2021,6,8,129卡口
115.91,36.65,大型汽车,1,2021,6,8,129卡口
115.91,36.65,小型汽车,36,2021,6,8,129卡口
115.91,36.65,大型汽车,3,2021,6,8,129卡口
115.91,36.65,小型汽车,41,2021,6,8,129卡口
115.91,36.65,大型汽车,2,2021,6,8,129卡口
115.91,36.65,其它,502,2021,6,8,129卡口
115.91,36.65,小型普通客车,11,2021,6,8,129卡口
115.91,36.65,其它,230,2021,6,8,129卡口
115.91,36.65,小型普通客车,6,2021,6,8,129卡口
115.91,36.65,其它,294,2021,6,8,129卡口
115.91,36.65,小型普通客车,3,2021,6,8,129卡口
115.91,36.65,重型栏板货车,2,2021,6,8,129卡口
115.91,36.65,小型汽车,39,2021,6,9,129卡口
115.91,36.65,大型汽车,1,2021,6,9,129卡口
115.91,36.65,小型汽车,24,2021,6,9,129卡口
115.91,36.65,大型汽车,1,2021,6,9,129卡口
115.91,36.65,其它,8,2021,6,9,129卡口
115.91,36.65,小型普通客车,1,2021,6,9,129卡口
115.91,36.65,其它,452,2021,6,9,129卡口
115.91,36.65,小型普通客车,16,2021,6,9,129卡口
115.91,36.65,重型栏板货车,1,2021,6,9,129卡口
115.91,36.65,其它,195,2021,6,9,129卡口
115.91,36.65,重型栏板货车,3,2021,6,9,129卡口
115.91,36.65,小型普通客车,3,2021,6,9,129卡口
115.91,36.65,其它,340,2021,6,9,129卡口
115.91,36.65,小型普通客车,3,2021,6,9,129卡口
115.91,36.65,小型汽车,29,2021,6,10,129卡口
115.91,36.65,大型汽车,1,2021,6,10,129卡口
115.91,36.65,小型汽车,41,2021,6,10,129卡口
115.91,36.65,大型汽车,2,2021,6,10,129卡口
115.91,36.65,其它,500,2021,6,10,129卡口
115.91,36.65,小型普通客车,12,2021,6,10,129卡口
115.91,36.65,重型栏板货车,1,2021,6,10,129卡口
115.91,36.65,其它,238,2021,6,10,129卡口
115.91,36.65,小型普通客车,7,2021,6,10,129卡口
115.91,36.65,重型栏板货车,1,2021,6,10,129卡口
115.91,36.65,其它,304,2021,6,10,129卡口
115.91,36.65,小型普通客车,3,2021,6,10,129卡口
115.91,36.65,重型栏板货车,2,2021,6,10,129卡口
115.91,36.65,小型汽车,40,2021,6,11,129卡口
115.91,36.65,大型汽车,1,2021,6,11,129卡口
115.91,36.65,小型汽车,31,2021,6,11,129卡口
115.91,36.65,大型汽车,4,2021,6,11,129卡口
115.91,36.65,小型汽车,39,2021,6,11,129卡口
115.91,36.65,大型汽车,1,2021,6,11,129卡口
115.91,36.65,其它,493,2021,6,11,129卡口
115.91,36.65,小型普通客车,14,2021,6,11,129卡口
115.91,36.65,其它,219,2021,6,11,129卡口
115.91,36.65,小型普通客车,3,2021,6,11,129卡口
115.91,36.65,重型栏板货车,1,2021,6,11,129卡口
115.91,36.65,其它,320,2021,6,11,129卡口
115.91,36.65,重型栏板货车,5,2021,6,11,129卡口
115.91,36.65,小型普通客车,5,2021,6,11,129卡口
115.91,36.65,小型汽车,17,2021,6,12,129卡口
115.91,36.65,大型汽车,6,2021,6,12,129卡口
115.91,36.65,小型汽车,33,2021,6,12,129卡口
115.91,36.65,大型汽车,2,2021,6,12,129卡口
115.91,36.65,小型汽车,31,2021,6,12,129卡口
115.91,36.65,大型汽车,1,2021,6,12,129卡口
115.91,36.65,其它,335,2021,6,12,129卡口
115.91,36.65,小型普通客车,5,2021,6,12,129卡口
115.91,36.65,其它,229,2021,6,12,129卡口
115.91,36.65,小型普通客车,5,2021,6,12,129卡口
115.91,36.65,重型栏板货车,1,2021,6,12,129卡口
115.91,36.65,其它,253,2021,6,12,129卡口
115.91,36.65,小型普通客车,5,2021,6,12,129卡口
115.91,36.65,重型栏板货车,2,2021,6,12,129卡口
115.91,36.65,小型汽车,22,2021,6,13,129卡口
115.91,36.65,大型汽车,3,2021,6,13,129卡口
115.91,36.65,小型汽车,30,2021,6,13,129卡口
115.91,36.65,大型汽车,1,2021,6,13,129卡口
115.91,36.65,其它,13,2021,6,13,129卡口
115.91,36.65,小型普通客车,2,2021,6,13,129卡口
115.91,36.65,其它,277,2021,6,13,129卡口
115.91,36.65,小型普通客车,4,2021,6,13,129卡口
115.91,36.65,其它,216,2021,6,13,129卡口
115.91,36.65,小型普通客车,6,2021,6,13,129卡口
115.91,36.65,重型栏板货车,1,2021,6,13,129卡口
115.91,36.65,小型普通客车,270,2021,6,13,129卡口
115.91,36.65,重型栏板货车,6,2021,6,13,129卡口
115.91,36.65,大型汽车,1,2021,6,14,129卡口
115.91,36.65,小型汽车,1,2021,6,14,129卡口
115.91,36.65,小型汽车,23,2021,6,14,129卡口
115.91,36.65,大型汽车,1,2021,6,14,129卡口
115.91,36.65,小型普通客车,13,2021,6,14,129卡口
115.91,36.65,重型栏板货车,2,2021,6,14,129卡口
115.91,36.65,小型普通客车,264,2021,6,14,129卡口
115.91,36.65,重型栏板货车,1,2021,6,14,129卡口
115.91,36.65,小型普通客车,242,2021,6,14,129卡口
115.91,36.65,重型栏板货车,2,2021,6,14,129卡口
115.91,36.65,小型普通客车,250,2021,6,14,129卡口
115.91,36.65,重型栏板货车,2,2021,6,14,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,14,129卡口
115.91,36.65,小型汽车,37,2021,6,15,129卡口
115.91,36.65,大型汽车,2,2021,6,15,129卡口
115.91,36.65,小型汽车,23,2021,6,15,129卡口
115.91,36.65,大型汽车,2,2021,6,15,129卡口
115.91,36.65,小型汽车,29,2021,6,15,129卡口
115.91,36.65,大型汽车,3,2021,6,15,129卡口
115.91,36.65,小型普通客车,508,2021,6,15,129卡口
115.91,36.65,重型栏板货车,6,2021,6,15,129卡口
115.91,36.65,小型普通客车,219,2021,6,15,129卡口
115.91,36.65,重型栏板货车,1,2021,6,15,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,15,129卡口
115.91,36.65,小型普通客车,304,2021,6,15,129卡口
115.91,36.65,重型栏板货车,5,2021,6,15,129卡口
115.91,36.65,小型汽车,40,2021,6,16,129卡口
115.91,36.65,大型汽车,1,2021,6,16,129卡口
115.91,36.65,小型汽车,25,2021,6,16,129卡口
115.91,36.65,大型汽车,2,2021,6,16,129卡口
115.91,36.65,小型普通客车,503,2021,6,16,129卡口
115.91,36.65,重型栏板货车,2,2021,6,16,129卡口
115.91,36.65,小型普通客车,228,2021,6,16,129卡口
115.91,36.65,重型栏板货车,2,2021,6,16,129卡口
115.91,36.65,小型普通客车,200,2021,6,16,129卡口
115.91,36.65,重型栏板货车,1,2021,6,16,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,16,129卡口
115.91,36.65,小型汽车,33,2021,6,17,129卡口
115.91,36.65,大型汽车,1,2021,6,17,129卡口
115.91,36.65,小型汽车,32,2021,6,17,129卡口
115.91,36.65,大型汽车,1,2021,6,17,129卡口
115.91,36.65,小型普通客车,584,2021,6,17,129卡口
115.91,36.65,重型栏板货车,2,2021,6,17,129卡口
115.91,36.65,小型普通客车,237,2021,6,17,129卡口
115.91,36.65,重型栏板货车,1,2021,6,17,129卡口
115.91,36.65,小型普通客车,336,2021,6,17,129卡口
115.91,36.65,重型栏板货车,5,2021,6,17,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,17,129卡口
115.91,36.65,小型汽车,37,2021,6,18,129卡口
115.91,36.65,大型汽车,1,2021,6,18,129卡口
115.91,36.65,小型汽车,24,2021,6,18,129卡口
115.91,36.65,大型汽车,1,2021,6,18,129卡口
115.91,36.65,小型普通客车,436,2021,6,18,129卡口
115.91,36.65,重型栏板货车,3,2021,6,18,129卡口
115.91,36.65,小型普通客车,225,2021,6,18,129卡口
115.91,36.65,重型栏板货车,2,2021,6,18,129卡口
115.91,36.65,小型普通客车,367,2021,6,18,129卡口
115.91,36.65,重型栏板货车,4,2021,6,18,129卡口
115.91,36.65,小型汽车,35,2021,6,19,129卡口
115.91,36.65,大型汽车,2,2021,6,19,129卡口
115.91,36.65,小型汽车,33,2021,6,19,129卡口
115.91,36.65,大型汽车,2,2021,6,19,129卡口
115.91,36.65,小型汽车,34,2021,6,19,129卡口
115.91,36.65,大型汽车,1,2021,6,19,129卡口
115.91,36.65,小型普通客车,9,2021,6,19,129卡口
115.91,36.65,重型栏板货车,1,2021,6,19,129卡口
115.91,36.65,小型普通客车,375,2021,6,19,129卡口
115.91,36.65,重型栏板货车,2,2021,6,19,129卡口
115.91,36.65,小型普通客车,247,2021,6,19,129卡口
115.91,36.65,重型栏板货车,1,2021,6,19,129卡口
115.91,36.65,小型普通客车,272,2021,6,19,129卡口
115.91,36.65,重型栏板货车,5,2021,6,19,129卡口
115.91,36.65,小型汽车,23,2021,6,20,129卡口
115.91,36.65,大型汽车,2,2021,6,20,129卡口
115.91,36.65,小型汽车,24,2021,6,20,129卡口
115.91,36.65,大型汽车,1,2021,6,20,129卡口
115.91,36.65,小型汽车,25,2021,6,20,129卡口
115.91,36.65,大型汽车,1,2021,6,20,129卡口
115.91,36.65,小型普通客车,5,2021,6,20,129卡口
115.91,36.65,重型栏板货车,1,2021,6,20,129卡口
115.91,36.65,小型普通客车,268,2021,6,20,129卡口
115.91,36.65,重型栏板货车,1,2021,6,20,129卡口
115.91,36.65,小型普通客车,243,2021,6,20,129卡口
115.91,36.65,重型栏板货车,3,2021,6,20,129卡口
115.91,36.65,小型普通客车,280,2021,6,20,129卡口
115.91,36.65,重型栏板货车,3,2021,6,20,129卡口
115.91,36.65,小型汽车,44,2021,6,21,129卡口
115.91,36.65,大型汽车,4,2021,6,21,129卡口
115.91,36.65,小型汽车,26,2021,6,21,129卡口
115.91,36.65,大型汽车,3,2021,6,21,129卡口
115.91,36.65,小型汽车,43,2021,6,21,129卡口
115.91,36.65,大型汽车,3,2021,6,21,129卡口
115.91,36.65,小型普通客车,478,2021,6,21,129卡口
115.91,36.65,重型栏板货车,3,2021,6,21,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,21,129卡口
115.91,36.65,小型普通客车,234,2021,6,21,129卡口
115.91,36.65,重型栏板货车,3,2021,6,21,129卡口
115.91,36.65,小型普通客车,307,2021,6,21,129卡口
115.91,36.65,重型栏板货车,1,2021,6,21,129卡口
115.91,36.65,微型栏板货车,1,2021,6,21,129卡口
115.91,36.65,小型汽车,36,2021,6,22,129卡口
115.91,36.65,大型汽车,3,2021,6,22,129卡口
115.91,36.65,小型汽车,37,2021,6,22,129卡口
115.91,36.65,大型汽车,1,2021,6,22,129卡口
115.91,36.65,小型汽车,37,2021,6,22,129卡口
115.91,36.65,大型汽车,2,2021,6,22,129卡口
115.91,36.65,小型普通客车,12,2021,6,22,129卡口
115.91,36.65,重型栏板货车,3,2021,6,22,129卡口
115.91,36.65,小型普通客车,480,2021,6,22,129卡口
115.91,36.65,重型栏板货车,5,2021,6,22,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,22,129卡口
115.91,36.65,小型普通客车,233,2021,6,22,129卡口
115.91,36.65,重型栏板货车,3,2021,6,22,129卡口
115.91,36.65,小型普通客车,352,2021,6,22,129卡口
115.91,36.65,重型栏板货车,1,2021,6,22,129卡口
115.91,36.65,小型汽车,38,2021,6,23,129卡口
115.91,36.65,大型汽车,1,2021,6,23,129卡口
115.91,36.65,小型普通客车,480,2021,6,23,129卡口
115.91,36.65,重型栏板货车,6,2021,6,23,129卡口
115.91,36.65,小型普通客车,236,2021,6,23,129卡口
115.91,36.65,重型栏板货车,4,2021,6,23,129卡口
115.91,36.65,小型普通客车,327,2021,6,23,129卡口
115.91,36.65,重型栏板货车,2,2021,6,23,129卡口
115.91,36.65,小型汽车,50,2021,6,24,129卡口
115.91,36.65,大型汽车,1,2021,6,24,129卡口
115.91,36.65,小型汽车,32,2021,6,24,129卡口
115.91,36.65,大型汽车,2,2021,6,24,129卡口
115.91,36.65,小型汽车,36,2021,6,24,129卡口
115.91,36.65,大型汽车,2,2021,6,24,129卡口
115.91,36.65,小型普通客车,473,2021,6,24,129卡口
115.91,36.65,重型栏板货车,3,2021,6,24,129卡口
115.91,36.65,小型普通客车,244,2021,6,24,129卡口
115.91,36.65,重型栏板货车,3,2021,6,24,129卡口
115.91,36.65,小型普通客车,312,2021,6,24,129卡口
115.91,36.65,重型栏板货车,2,2021,6,24,129卡口
115.91,36.65,小型汽车,47,2021,6,25,129卡口
115.91,36.65,大型汽车,1,2021,6,25,129卡口
115.91,36.65,小型普通客车,490,2021,6,25,129卡口
115.91,36.65,重型栏板货车,7,2021,6,25,129卡口
115.91,36.65,小型普通客车,243,2021,6,25,129卡口
115.91,36.65,重型栏板货车,2,2021,6,25,129卡口
115.91,36.65,小型普通客车,352,2021,6,25,129卡口
115.91,36.65,重型栏板货车,3,2021,6,25,129卡口
115.91,36.65,小型汽车,33,2021,6,26,129卡口
115.91,36.65,大型汽车,1,2021,6,26,129卡口
115.91,36.65,小型普通客车,386,2021,6,26,129卡口
115.91,36.65,重型栏板货车,2,2021,6,26,129卡口
115.91,36.65,小型普通客车,254,2021,6,26,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,26,129卡口
115.91,36.65,小型普通客车,305,2021,6,26,129卡口
115.91,36.65,重型栏板货车,1,2021,6,26,129卡口
115.91,36.65,小型汽车,28,2021,6,27,129卡口
115.91,36.65,大型汽车,1,2021,6,27,129卡口
115.91,36.65,小型普通客车,13,2021,6,27,129卡口
115.91,36.65,重型栏板货车,1,2021,6,27,129卡口
115.91,36.65,小型普通客车,256,2021,6,27,129卡口
115.91,36.65,重型栏板货车,6,2021,6,27,129卡口
115.91,36.65,小型普通客车,257,2021,6,27,129卡口
115.91,36.65,重型栏板货车,2,2021,6,27,129卡口
115.91,36.65,小型普通客车,283,2021,6,27,129卡口
115.91,36.65,重型栏板货车,2,2021,6,27,129卡口
115.91,36.65,小型汽车,38,2021,6,28,129卡口
115.91,36.65,大型汽车,4,2021,6,28,129卡口
115.91,36.65,小型普通客车,484,2021,6,28,129卡口
115.91,36.65,重型栏板货车,5,2021,6,28,129卡口
115.91,36.65,小型普通客车,250,2021,6,28,129卡口
115.91,36.65,重型栏板货车,2,2021,6,28,129卡口
115.91,36.65,小型普通客车,317,2021,6,28,129卡口
115.91,36.65,普通二轮摩托车,1,2021,6,28,129卡口
115.91,36.65,小型汽车,49,2021,6,29,129卡口
115.91,36.65,大型汽车,1,2021,6,29,129卡口
115.91,36.65,小型汽车,35,2021,6,29,129卡口
