jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.23,大型汽车,70,2021,5,2,107卡口
115.89,36.23,小型汽车,209,2021,5,2,107卡口
115.89,36.23,大型汽车,76,2021,5,2,107卡口
115.89,36.23,小型汽车,174,2021,5,2,107卡口
115.89,36.23,大型汽车,82,2021,5,2,107卡口
115.89,36.23,小型普通客车,36,2021,5,2,107卡口
115.89,36.23,重型栏板货车,20,2021,5,2,107卡口
115.89,36.23,小型普通客车,801,2021,5,2,107卡口
115.89,36.23,重型栏板货车,69,2021,5,2,107卡口
115.89,36.23,小型普通客车,874,2021,5,2,107卡口
115.89,36.23,重型栏板货车,75,2021,5,2,107卡口
115.89,36.23,小型普通客车,1455,2021,5,2,107卡口
115.89,36.23,重型栏板货车,90,2021,5,2,107卡口
115.89,36.23,大型汽车,28,2021,5,3,107卡口
115.89,36.23,小型汽车,10,2021,5,3,107卡口
115.89,36.23,小型汽车,118,2021,5,3,107卡口
115.89,36.23,大型汽车,55,2021,5,3,107卡口
115.89,36.23,小型汽车,188,2021,5,3,107卡口
115.89,36.23,大型汽车,63,2021,5,3,107卡口
115.89,36.23,小型汽车,165,2021,5,3,107卡口
115.89,36.23,大型汽车,71,2021,5,3,107卡口
115.89,36.23,小型普通客车,50,2021,5,3,107卡口
115.89,36.23,重型栏板货车,14,2021,5,3,107卡口
115.89,36.23,小型普通客车,787,2021,5,3,107卡口
115.89,36.23,重型栏板货车,74,2021,5,3,107卡口
115.89,36.23,小型普通客车,894,2021,5,3,107卡口
115.89,36.23,重型栏板货车,65,2021,5,3,107卡口
115.89,36.23,小型普通客车,1101,2021,5,3,107卡口
115.89,36.23,重型栏板货车,65,2021,5,3,107卡口
115.89,36.23,大型汽车,17,2021,5,4,107卡口
115.89,36.23,小型汽车,12,2021,5,4,107卡口
115.89,36.23,小型汽车,105,2021,5,4,107卡口
115.89,36.23,大型汽车,79,2021,5,4,107卡口
115.89,36.23,小型汽车,176,2021,5,4,107卡口
115.89,36.23,大型汽车,72,2021,5,4,107卡口
115.89,36.23,小型汽车,166,2021,5,4,107卡口
115.89,36.23,大型汽车,42,2021,5,4,107卡口
115.89,36.23,小型普通客车,32,2021,5,4,107卡口
115.89,36.23,重型栏板货车,5,2021,5,4,107卡口
115.89,36.23,小型普通客车,891,2021,5,4,107卡口
115.89,36.23,重型栏板货车,70,2021,5,4,107卡口
115.89,36.23,小型普通客车,822,2021,5,4,107卡口
115.89,36.23,重型栏板货车,74,2021,5,4,107卡口
115.89,36.23,小型普通客车,1378,2021,5,4,107卡口
115.89,36.23,重型栏板货车,40,2021,5,4,107卡口
115.89,36.23,大型汽车,41,2021,5,5,107卡口
115.89,36.23,小型汽车,13,2021,5,5,107卡口
115.89,36.23,小型汽车,119,2021,5,5,107卡口
115.89,36.23,大型汽车,74,2021,5,5,107卡口
115.89,36.23,小型汽车,172,2021,5,5,107卡口
115.89,36.23,大型汽车,60,2021,5,5,107卡口
115.89,36.23,小型汽车,116,2021,5,5,107卡口
115.89,36.23,大型汽车,23,2021,5,5,107卡口
115.89,36.23,小型普通客车,45,2021,5,5,107卡口
115.89,36.23,重型栏板货车,8,2021,5,5,107卡口
115.89,36.23,小型普通客车,910,2021,5,5,107卡口
115.89,36.23,重型栏板货车,52,2021,5,5,107卡口
115.89,36.23,小型普通客车,815,2021,5,5,107卡口
115.89,36.23,重型栏板货车,65,2021,5,5,107卡口
115.89,36.23,小型普通客车,1059,2021,5,5,107卡口
115.89,36.23,重型栏板货车,16,2021,5,5,107卡口
115.89,36.23,大型汽车,31,2021,5,6,107卡口
115.89,36.23,小型汽车,11,2021,5,6,107卡口
115.89,36.23,小型汽车,157,2021,5,6,107卡口
115.89,36.23,大型汽车,64,2021,5,6,107卡口
115.89,36.23,小型汽车,168,2021,5,6,107卡口
115.89,36.23,大型汽车,96,2021,5,6,107卡口
115.89,36.23,小型汽车,9,2021,5,6,107卡口
115.89,36.23,大型汽车,2,2021,5,6,107卡口
115.89,36.23,小型普通客车,35,2021,5,6,107卡口
115.89,36.23,重型栏板货车,17,2021,5,6,107卡口
115.89,36.23,小型普通客车,1275,2021,5,6,107卡口
115.89,36.23,重型栏板货车,70,2021,5,6,107卡口
115.89,36.23,小型普通客车,854,2021,5,6,107卡口
115.89,36.23,重型栏板货车,95,2021,5,6,107卡口
115.89,36.23,小型普通客车,76,2021,5,6,107卡口
115.89,36.23,重型栏板货车,3,2021,5,6,107卡口
115.89,36.23,大型汽车,33,2021,5,7,107卡口
115.89,36.23,小型汽车,11,2021,5,7,107卡口
115.89,36.23,小型汽车,146,2021,5,7,107卡口
115.89,36.23,大型汽车,70,2021,5,7,107卡口
115.89,36.23,小型汽车,169,2021,5,7,107卡口
115.89,36.23,大型汽车,74,2021,5,7,107卡口
115.89,36.23,小型汽车,138,2021,5,7,107卡口
115.89,36.23,大型汽车,66,2021,5,7,107卡口
115.89,36.23,小型普通客车,52,2021,5,7,107卡口
115.89,36.23,重型栏板货车,9,2021,5,7,107卡口
115.89,36.23,小型普通客车,1177,2021,5,7,107卡口
115.89,36.23,重型栏板货车,80,2021,5,7,107卡口
115.89,36.23,小型普通客车,822,2021,5,7,107卡口
115.89,36.23,重型栏板货车,98,2021,5,7,107卡口
115.89,36.23,小型普通客车,1185,2021,5,7,107卡口
115.89,36.23,重型栏板货车,79,2021,5,7,107卡口
115.89,36.23,大型汽车,40,2021,5,8,107卡口
115.89,36.23,小型汽车,9,2021,5,8,107卡口
115.89,36.23,小型汽车,143,2021,5,8,107卡口
115.89,36.23,大型汽车,93,2021,5,8,107卡口
115.89,36.23,小型汽车,188,2021,5,8,107卡口
115.89,36.23,大型汽车,76,2021,5,8,107卡口
115.89,36.23,小型汽车,141,2021,5,8,107卡口
115.89,36.23,大型汽车,60,2021,5,8,107卡口
115.89,36.23,小型普通客车,35,2021,5,8,107卡口
115.89,36.23,重型栏板货车,16,2021,5,8,107卡口
115.89,36.23,小型普通客车,1119,2021,5,8,107卡口
115.89,36.23,重型栏板货车,85,2021,5,8,107卡口
115.89,36.23,小型普通客车,858,2021,5,8,107卡口
115.89,36.23,重型栏板货车,100,2021,5,8,107卡口
115.89,36.23,小型普通客车,1273,2021,5,8,107卡口
115.89,36.23,重型栏板货车,73,2021,5,8,107卡口
115.89,36.23,大型汽车,32,2021,5,9,107卡口
115.89,36.23,小型汽车,14,2021,5,9,107卡口
115.89,36.23,小型汽车,126,2021,5,9,107卡口
115.89,36.23,大型汽车,109,2021,5,9,107卡口
115.89,36.23,小型汽车,167,2021,5,9,107卡口
115.89,36.23,大型汽车,137,2021,5,9,107卡口
115.89,36.23,小型汽车,123,2021,5,9,107卡口
115.89,36.23,大型汽车,61,2021,5,9,107卡口
115.89,36.23,小型普通客车,45,2021,5,9,107卡口
115.89,36.23,重型栏板货车,20,2021,5,9,107卡口
115.89,36.23,小型普通客车,889,2021,5,9,107卡口
115.89,36.23,重型栏板货车,109,2021,5,9,107卡口
115.89,36.23,小型普通客车,853,2021,5,9,107卡口
115.89,36.23,重型栏板货车,97,2021,5,9,107卡口
115.89,36.23,小型普通客车,1271,2021,5,9,107卡口
115.89,36.23,重型栏板货车,68,2021,5,9,107卡口
115.89,36.23,大型汽车,36,2021,5,10,107卡口
115.89,36.23,小型汽车,10,2021,5,10,107卡口
115.89,36.23,小型汽车,153,2021,5,10,107卡口
115.89,36.23,大型汽车,73,2021,5,10,107卡口
115.89,36.23,小型汽车,181,2021,5,10,107卡口
115.89,36.23,大型汽车,96,2021,5,10,107卡口
115.89,36.23,小型汽车,137,2021,5,10,107卡口
115.89,36.23,大型汽车,43,2021,5,10,107卡口
115.89,36.23,小型普通客车,42,2021,5,10,107卡口
115.89,36.23,重型栏板货车,14,2021,5,10,107卡口
115.89,36.23,小型普通客车,1242,2021,5,10,107卡口
115.89,36.23,重型栏板货车,86,2021,5,10,107卡口
115.89,36.23,小型普通客车,857,2021,5,10,107卡口
115.89,36.23,重型栏板货车,112,2021,5,10,107卡口
115.89,36.23,小型普通客车,1219,2021,5,10,107卡口
115.89,36.23,重型栏板货车,58,2021,5,10,107卡口
115.89,36.23,大型汽车,35,2021,5,11,107卡口
115.89,36.23,小型汽车,15,2021,5,11,107卡口
115.89,36.23,小型汽车,166,2021,5,11,107卡口
115.89,36.23,大型汽车,89,2021,5,11,107卡口
115.89,36.23,小型汽车,204,2021,5,11,107卡口
115.89,36.23,大型汽车,117,2021,5,11,107卡口
115.89,36.23,小型汽车,136,2021,5,11,107卡口
115.89,36.23,大型汽车,107,2021,5,11,107卡口
115.89,36.23,小型普通客车,37,2021,5,11,107卡口
115.89,36.23,重型栏板货车,25,2021,5,11,107卡口
115.89,36.23,小型普通客车,1135,2021,5,11,107卡口
115.89,36.23,重型栏板货车,90,2021,5,11,107卡口
115.89,36.23,小型普通客车,839,2021,5,11,107卡口
115.89,36.23,重型栏板货车,119,2021,5,11,107卡口
115.89,36.23,小型普通客车,1372,2021,5,11,107卡口
115.89,36.23,重型栏板货车,100,2021,5,11,107卡口
115.89,36.23,大型汽车,51,2021,5,12,107卡口
115.89,36.23,小型汽车,16,2021,5,12,107卡口
115.89,36.23,小型汽车,146,2021,5,12,107卡口
115.89,36.23,大型汽车,87,2021,5,12,107卡口
115.89,36.23,小型汽车,208,2021,5,12,107卡口
115.89,36.23,大型汽车,101,2021,5,12,107卡口
115.89,36.23,小型汽车,102,2021,5,12,107卡口
115.89,36.23,大型汽车,93,2021,5,12,107卡口
115.89,36.23,小型普通客车,50,2021,5,12,107卡口
115.89,36.23,重型栏板货车,16,2021,5,12,107卡口
115.89,36.23,小型普通客车,1120,2021,5,12,107卡口
115.89,36.23,重型栏板货车,93,2021,5,12,107卡口
115.89,36.23,小型普通客车,845,2021,5,12,107卡口
115.89,36.23,重型栏板货车,91,2021,5,12,107卡口
115.89,36.23,小型普通客车,1174,2021,5,12,107卡口
115.89,36.23,重型栏板货车,84,2021,5,12,107卡口
115.89,36.23,大型汽车,46,2021,5,13,107卡口
115.89,36.23,小型汽车,8,2021,5,13,107卡口
115.89,36.23,小型汽车,143,2021,5,13,107卡口
115.89,36.23,大型汽车,93,2021,5,13,107卡口
115.89,36.23,小型汽车,212,2021,5,13,107卡口
115.89,36.23,大型汽车,127,2021,5,13,107卡口
115.89,36.23,小型汽车,69,2021,5,13,107卡口
115.89,36.23,大型汽车,35,2021,5,13,107卡口
115.89,36.23,小型普通客车,47,2021,5,13,107卡口
115.89,36.23,重型栏板货车,19,2021,5,13,107卡口
115.89,36.23,小型普通客车,1072,2021,5,13,107卡口
115.89,36.23,重型栏板货车,112,2021,5,13,107卡口
115.89,36.23,小型普通客车,903,2021,5,13,107卡口
115.89,36.23,重型栏板货车,99,2021,5,13,107卡口
115.89,36.23,小型普通客车,700,2021,5,13,107卡口
115.89,36.23,重型栏板货车,51,2021,5,13,107卡口
115.89,36.23,大型汽车,36,2021,5,14,107卡口
115.89,36.23,小型汽车,16,2021,5,14,107卡口
115.89,36.23,小型汽车,153,2021,5,14,107卡口
115.89,36.23,大型汽车,77,2021,5,14,107卡口
115.89,36.23,小型汽车,190,2021,5,14,107卡口
115.89,36.23,大型汽车,101,2021,5,14,107卡口
115.89,36.23,小型汽车,154,2021,5,14,107卡口
115.89,36.23,大型汽车,102,2021,5,14,107卡口
115.89,36.23,小型普通客车,51,2021,5,14,107卡口
115.89,36.23,重型栏板货车,27,2021,5,14,107卡口
115.89,36.23,小型普通客车,1100,2021,5,14,107卡口
115.89,36.23,重型栏板货车,80,2021,5,14,107卡口
115.89,36.23,小型普通客车,912,2021,5,14,107卡口
115.89,36.23,重型栏板货车,116,2021,5,14,107卡口
115.89,36.23,小型普通客车,1273,2021,5,14,107卡口
115.89,36.23,重型栏板货车,84,2021,5,14,107卡口
115.89,36.23,大型汽车,42,2021,5,15,107卡口
115.89,36.23,小型汽车,17,2021,5,15,107卡口
115.89,36.23,小型汽车,135,2021,5,15,107卡口
115.89,36.23,大型汽车,83,2021,5,15,107卡口
115.89,36.23,小型汽车,196,2021,5,15,107卡口
115.89,36.23,大型汽车,101,2021,5,15,107卡口
115.89,36.23,小型汽车,136,2021,5,15,107卡口
115.89,36.23,大型汽车,62,2021,5,15,107卡口
115.89,36.23,小型普通客车,42,2021,5,15,107卡口
115.89,36.23,重型栏板货车,18,2021,5,15,107卡口
115.89,36.23,小型普通客车,942,2021,5,15,107卡口
115.89,36.23,重型栏板货车,73,2021,5,15,107卡口
115.89,36.23,小型普通客车,897,2021,5,15,107卡口
115.89,36.23,重型栏板货车,105,2021,5,15,107卡口
115.89,36.23,小型普通客车,1210,2021,5,15,107卡口
115.89,36.23,重型栏板货车,60,2021,5,15,107卡口
115.89,36.23,大型汽车,34,2021,5,16,107卡口
115.89,36.23,小型汽车,9,2021,5,16,107卡口
115.89,36.23,小型汽车,122,2021,5,16,107卡口
115.89,36.23,大型汽车,83,2021,5,16,107卡口
115.89,36.23,小型汽车,191,2021,5,16,107卡口
115.89,36.23,大型汽车,82,2021,5,16,107卡口
115.89,36.23,小型汽车,142,2021,5,16,107卡口
115.89,36.23,大型汽车,82,2021,5,16,107卡口
115.89,36.23,小型普通客车,44,2021,5,16,107卡口
115.89,36.23,重型栏板货车,16,2021,5,16,107卡口
115.89,36.23,小型普通客车,880,2021,5,16,107卡口
115.89,36.23,重型栏板货车,71,2021,5,16,107卡口
115.89,36.23,小型普通客车,925,2021,5,16,107卡口
115.89,36.23,重型栏板货车,106,2021,5,16,107卡口
115.89,36.23,小型普通客车,1211,2021,5,16,107卡口
115.89,36.23,重型栏板货车,81,2021,5,16,107卡口
115.89,36.23,大型汽车,29,2021,5,17,107卡口
115.89,36.23,小型汽车,11,2021,5,17,107卡口
115.89,36.23,小型汽车,169,2021,5,17,107卡口
115.89,36.23,大型汽车,47,2021,5,17,107卡口
115.89,36.23,小型汽车,188,2021,5,17,107卡口
115.89,36.23,大型汽车,46,2021,5,17,107卡口
115.89,36.23,小型普通客车,37,2021,5,17,107卡口
115.89,36.23,重型栏板货车,8,2021,5,17,107卡口
115.89,36.23,小型普通客车,1173,2021,5,17,107卡口
115.89,36.23,重型栏板货车,44,2021,5,17,107卡口
115.89,36.23,小型普通客车,845,2021,5,17,107卡口
115.89,36.23,重型栏板货车,55,2021,5,17,107卡口
115.89,36.23,大型汽车,34,2021,5,18,107卡口
115.89,36.23,小型汽车,16,2021,5,18,107卡口
115.89,36.23,小型汽车,147,2021,5,18,107卡口
115.89,36.23,大型汽车,84,2021,5,18,107卡口
115.89,36.23,小型汽车,67,2021,5,18,107卡口
115.89,36.23,大型汽车,29,2021,5,18,107卡口
115.89,36.23,小型普通客车,40,2021,5,18,107卡口
115.89,36.23,重型栏板货车,18,2021,5,18,107卡口
115.89,36.23,小型普通客车,1116,2021,5,18,107卡口
115.89,36.23,重型栏板货车,77,2021,5,18,107卡口
115.89,36.23,小型普通客车,388,2021,5,18,107卡口
115.89,36.23,重型栏板货车,21,2021,5,18,107卡口
115.89,36.23,大型汽车,36,2021,5,19,107卡口
115.89,36.23,小型汽车,16,2021,5,19,107卡口
115.89,36.23,小型汽车,105,2021,5,19,107卡口
115.89,36.23,大型汽车,68,2021,5,19,107卡口
115.89,36.23,小型汽车,83,2021,5,19,107卡口
115.89,36.23,大型汽车,50,2021,5,19,107卡口
115.89,36.23,小型汽车,26,2021,5,19,107卡口
115.89,36.23,大型汽车,22,2021,5,19,107卡口
115.89,36.23,小型普通客车,61,2021,5,19,107卡口
115.89,36.23,重型栏板货车,13,2021,5,19,107卡口
115.89,36.23,小型普通客车,828,2021,5,19,107卡口
115.89,36.23,重型栏板货车,66,2021,5,19,107卡口
115.89,36.23,小型普通客车,397,2021,5,19,107卡口
115.89,36.23,重型栏板货车,39,2021,5,19,107卡口
115.89,36.23,小型普通客车,188,2021,5,19,107卡口
115.89,36.23,重型栏板货车,21,2021,5,19,107卡口
115.89,36.23,小型汽车,200,2021,5,20,107卡口
115.89,36.23,大型汽车,103,2021,5,20,107卡口
115.89,36.23,小型汽车,140,2021,5,20,107卡口
115.89,36.23,大型汽车,56,2021,5,20,107卡口
115.89,36.23,小型普通客车,932,2021,5,20,107卡口
115.89,36.23,重型栏板货车,116,2021,5,20,107卡口
115.89,36.23,小型普通客车,1258,2021,5,20,107卡口
115.89,36.23,重型栏板货车,87,2021,5,20,107卡口
115.89,36.23,大型汽车,37,2021,5,21,107卡口
115.89,36.23,小型汽车,19,2021,5,21,107卡口
115.89,36.23,小型汽车,164,2021,5,21,107卡口
115.89,36.23,大型汽车,75,2021,5,21,107卡口
115.89,36.23,小型汽车,184,2021,5,21,107卡口
115.89,36.23,大型汽车,108,2021,5,21,107卡口
115.89,36.23,小型汽车,122,2021,5,21,107卡口
115.89,36.23,大型汽车,37,2021,5,21,107卡口
115.89,36.23,小型普通客车,50,2021,5,21,107卡口
115.89,36.23,重型栏板货车,11,2021,5,21,107卡口
115.89,36.23,小型普通客车,1112,2021,5,21,107卡口
115.89,36.23,重型栏板货车,91,2021,5,21,107卡口
115.89,36.23,小型普通客车,895,2021,5,21,107卡口
115.89,36.23,重型栏板货车,90,2021,5,21,107卡口
115.89,36.23,小型普通客车,1160,2021,5,21,107卡口
115.89,36.23,重型栏板货车,65,2021,5,21,107卡口
115.89,36.23,大型汽车,48,2021,5,22,107卡口
115.89,36.23,小型汽车,14,2021,5,22,107卡口
115.89,36.23,小型汽车,145,2021,5,22,107卡口
115.89,36.23,大型汽车,73,2021,5,22,107卡口
115.89,36.23,小型汽车,178,2021,5,22,107卡口
115.89,36.23,大型汽车,80,2021,5,22,107卡口
115.89,36.23,小型汽车,142,2021,5,22,107卡口
115.89,36.23,大型汽车,73,2021,5,22,107卡口
115.89,36.23,小型普通客车,49,2021,5,22,107卡口
115.89,36.23,重型栏板货车,13,2021,5,22,107卡口
115.89,36.23,小型普通客车,958,2021,5,22,107卡口
115.89,36.23,重型栏板货车,89,2021,5,22,107卡口
115.89,36.23,小型普通客车,836,2021,5,22,107卡口
115.89,36.23,重型栏板货车,98,2021,5,22,107卡口
115.89,36.23,小型普通客车,1307,2021,5,22,107卡口
115.89,36.23,重型栏板货车,77,2021,5,22,107卡口
115.89,36.23,大型汽车,49,2021,5,23,107卡口
115.89,36.23,小型汽车,18,2021,5,23,107卡口
115.89,36.23,小型汽车,119,2021,5,23,107卡口
115.89,36.23,大型汽车,76,2021,5,23,107卡口
115.89,36.23,小型汽车,161,2021,5,23,107卡口
115.89,36.23,大型汽车,93,2021,5,23,107卡口
115.89,36.23,小型汽车,145,2021,5,23,107卡口
115.89,36.23,大型汽车,85,2021,5,23,107卡口
115.89,36.23,小型普通客车,45,2021,5,23,107卡口
115.89,36.23,重型栏板货车,28,2021,5,23,107卡口
115.89,36.23,小型普通客车,870,2021,5,23,107卡口
115.89,36.23,重型栏板货车,91,2021,5,23,107卡口
115.89,36.23,小型普通客车,867,2021,5,23,107卡口
115.89,36.23,重型栏板货车,74,2021,5,23,107卡口
115.89,36.23,小型普通客车,1216,2021,5,23,107卡口
115.89,36.23,重型栏板货车,86,2021,5,23,107卡口
115.89,36.23,大型汽车,22,2021,5,24,107卡口
115.89,36.23,小型汽车,7,2021,5,24,107卡口
115.89,36.23,小型汽车,168,2021,5,24,107卡口
115.89,36.23,大型汽车,65,2021,5,24,107卡口
115.89,36.23,小型汽车,178,2021,5,24,107卡口
115.89,36.23,大型汽车,59,2021,5,24,107卡口
115.89,36.23,小型汽车,140,2021,5,24,107卡口
115.89,36.23,大型汽车,26,2021,5,24,107卡口
115.89,36.23,小型普通客车,38,2021,5,24,107卡口
115.89,36.23,重型栏板货车,17,2021,5,24,107卡口
115.89,36.23,小型普通客车,1099,2021,5,24,107卡口
115.89,36.23,重型栏板货车,76,2021,5,24,107卡口
115.89,36.23,小型普通客车,841,2021,5,24,107卡口
115.89,36.23,重型栏板货车,78,2021,5,24,107卡口
115.89,36.23,小型普通客车,1110,2021,5,24,107卡口
115.89,36.23,重型栏板货车,38,2021,5,24,107卡口
115.89,36.23,大型汽车,43,2021,5,25,107卡口
115.89,36.23,小型汽车,16,2021,5,25,107卡口
115.89,36.23,小型汽车,169,2021,5,25,107卡口
115.89,36.23,大型汽车,70,2021,5,25,107卡口
115.89,36.23,小型汽车,214,2021,5,25,107卡口
115.89,36.23,大型汽车,76,2021,5,25,107卡口
115.89,36.23,小型汽车,129,2021,5,25,107卡口
115.89,36.23,大型汽车,53,2021,5,25,107卡口
115.89,36.23,小型普通客车,41,2021,5,25,107卡口
115.89,36.23,重型栏板货车,20,2021,5,25,107卡口
115.89,36.23,小型普通客车,1091,2021,5,25,107卡口
115.89,36.23,重型栏板货车,69,2021,5,25,107卡口
115.89,36.23,小型普通客车,867,2021,5,25,107卡口
115.89,36.23,重型栏板货车,71,2021,5,25,107卡口
115.89,36.23,小型普通客车,1110,2021,5,25,107卡口
115.89,36.23,重型栏板货车,54,2021,5,25,107卡口
115.89,36.23,大型汽车,33,2021,5,26,107卡口
115.89,36.23,小型汽车,12,2021,5,26,107卡口
115.89,36.23,小型汽车,140,2021,5,26,107卡口
115.89,36.23,大型汽车,83,2021,5,26,107卡口
115.89,36.23,小型汽车,193,2021,5,26,107卡口
115.89,36.23,大型汽车,71,2021,5,26,107卡口
115.89,36.23,小型汽车,86,2021,5,26,107卡口
115.89,36.23,大型汽车,21,2021,5,26,107卡口
115.89,36.23,小型普通客车,38,2021,5,26,107卡口
115.89,36.23,重型栏板货车,20,2021,5,26,107卡口
115.89,36.23,小型普通客车,1047,2021,5,26,107卡口
115.89,36.23,重型栏板货车,60,2021,5,26,107卡口
115.89,36.23,小型普通客车,823,2021,5,26,107卡口
115.89,36.23,重型栏板货车,88,2021,5,26,107卡口
115.89,36.23,小型普通客车,641,2021,5,26,107卡口
115.89,36.23,重型栏板货车,14,2021,5,26,107卡口
115.89,36.23,大型汽车,36,2021,5,27,107卡口
115.89,36.23,小型汽车,12,2021,5,27,107卡口
115.89,36.23,小型汽车,166,2021,5,27,107卡口
115.89,36.23,大型汽车,70,2021,5,27,107卡口
115.89,36.23,小型汽车,181,2021,5,27,107卡口
115.89,36.23,大型汽车,65,2021,5,27,107卡口
115.89,36.23,小型汽车,110,2021,5,27,107卡口
115.89,36.23,大型汽车,13,2021,5,27,107卡口
115.89,36.23,小型普通客车,38,2021,5,27,107卡口
115.89,36.23,重型栏板货车,13,2021,5,27,107卡口
115.89,36.23,小型普通客车,1116,2021,5,27,107卡口
115.89,36.23,重型栏板货车,79,2021,5,27,107卡口
115.89,36.23,小型普通客车,815,2021,5,27,107卡口
115.89,36.23,重型栏板货车,89,2021,5,27,107卡口
115.89,36.23,小型普通客车,933,2021,5,27,107卡口
115.89,36.23,重型栏板货车,21,2021,5,27,107卡口
115.89,36.23,大型汽车,42,2021,5,28,107卡口
115.89,36.23,小型汽车,12,2021,5,28,107卡口
115.89,36.23,小型汽车,169,2021,5,28,107卡口
115.89,36.23,大型汽车,66,2021,5,28,107卡口
115.89,36.23,小型汽车,188,2021,5,28,107卡口
115.89,36.23,大型汽车,50,2021,5,28,107卡口
115.89,36.23,小型汽车,132,2021,5,28,107卡口
115.89,36.23,大型汽车,4,2021,5,28,107卡口
115.89,36.23,小型普通客车,40,2021,5,28,107卡口
115.89,36.23,重型栏板货车,7,2021,5,28,107卡口
115.89,36.23,小型普通客车,1031,2021,5,28,107卡口
115.89,36.23,重型栏板货车,59,2021,5,28,107卡口
115.89,36.23,小型普通客车,722,2021,5,28,107卡口
115.89,36.23,重型栏板货车,61,2021,5,28,107卡口
115.89,36.23,小型普通客车,924,2021,5,28,107卡口
115.89,36.23,重型栏板货车,7,2021,5,28,107卡口
115.89,36.23,大型汽车,42,2021,5,29,107卡口
115.89,36.23,小型汽车,16,2021,5,29,107卡口
115.89,36.23,小型汽车,121,2021,5,29,107卡口
115.89,36.23,大型汽车,79,2021,5,29,107卡口
115.89,36.23,小型汽车,173,2021,5,29,107卡口
115.89,36.23,大型汽车,63,2021,5,29,107卡口
115.89,36.23,小型汽车,139,2021,5,29,107卡口
115.89,36.23,大型汽车,14,2021,5,29,107卡口
115.89,36.23,小型普通客车,54,2021,5,29,107卡口
115.89,36.23,重型栏板货车,18,2021,5,29,107卡口
115.89,36.23,小型普通客车,900,2021,5,29,107卡口
115.89,36.23,重型栏板货车,71,2021,5,29,107卡口
115.89,36.23,小型普通客车,857,2021,5,29,107卡口
115.89,36.23,重型栏板货车,81,2021,5,29,107卡口
115.89,36.23,小型普通客车,1112,2021,5,29,107卡口
115.89,36.23,重型栏板货车,25,2021,5,29,107卡口
115.89,36.23,大型汽车,48,2021,5,30,107卡口
115.89,36.23,小型汽车,10,2021,5,30,107卡口
115.89,36.23,小型汽车,124,2021,5,30,107卡口
115.89,36.23,大型汽车,73,2021,5,30,107卡口
115.89,36.23,小型汽车,154,2021,5,30,107卡口
115.89,36.23,大型汽车,110,2021,5,30,107卡口
115.89,36.23,小型汽车,132,2021,5,30,107卡口
115.89,36.23,大型汽车,71,2021,5,30,107卡口
115.89,36.23,小型普通客车,49,2021,5,30,107卡口
115.89,36.23,重型栏板货车,20,2021,5,30,107卡口
115.89,36.23,小型普通客车,848,2021,5,30,107卡口
115.89,36.23,重型栏板货车,82,2021,5,30,107卡口
115.89,36.23,小型普通客车,826,2021,5,30,107卡口
115.89,36.23,重型栏板货车,102,2021,5,30,107卡口
115.89,36.23,小型普通客车,1289,2021,5,30,107卡口
115.89,36.23,重型栏板货车,66,2021,5,30,107卡口
115.89,36.23,大型汽车,51,2021,5,31,107卡口
115.89,36.23,小型汽车,12,2021,5,31,107卡口
115.89,36.23,小型汽车,169,2021,5,31,107卡口
115.89,36.23,大型汽车,65,2021,5,31,107卡口
115.89,36.23,小型汽车,165,2021,5,31,107卡口
115.89,36.23,大型汽车,92,2021,5,31,107卡口
115.89,36.23,小型汽车,118,2021,5,31,107卡口
115.89,36.23,大型汽车,61,2021,5,31,107卡口
115.89,36.23,小型普通客车,49,2021,5,31,107卡口
115.89,36.23,重型栏板货车,11,2021,5,31,107卡口
115.89,36.23,小型普通客车,1144,2021,5,31,107卡口
115.89,36.23,重型栏板货车,96,2021,5,31,107卡口
115.89,36.23,小型普通客车,877,2021,5,31,107卡口
115.89,36.23,重型栏板货车,100,2021,5,31,107卡口
115.89,36.23,小型普通客车,1228,2021,5,31,107卡口
115.89,36.23,重型栏板货车,70,2021,5,31,107卡口
115.89,36.23,大型汽车,44,2021,6,1,107卡口
115.89,36.23,小型汽车,10,2021,6,1,107卡口
115.89,36.23,小型汽车,157,2021,6,1,107卡口
115.89,36.23,大型汽车,81,2021,6,1,107卡口
115.89,36.23,小型汽车,181,2021,6,1,107卡口
115.89,36.23,大型汽车,92,2021,6,1,107卡口
115.89,36.23,小型汽车,129,2021,6,1,107卡口
115.89,36.23,大型汽车,59,2021,6,1,107卡口
115.89,36.23,小型普通客车,38,2021,6,1,107卡口
115.89,36.23,重型栏板货车,12,2021,6,1,107卡口
115.89,36.23,小型普通客车,1165,2021,6,1,107卡口
115.89,36.23,重型栏板货车,83,2021,6,1,107卡口
115.89,36.23,小型普通客车,876,2021,6,1,107卡口
115.89,36.23,重型栏板货车,115,2021,6,1,107卡口
115.89,36.23,小型普通客车,1174,2021,6,1,107卡口
115.89,36.23,重型栏板货车,59,2021,6,1,107卡口
115.89,36.23,大型汽车,40,2021,6,2,107卡口
115.89,36.23,小型汽车,9,2021,6,2,107卡口
115.89,36.23,小型汽车,149,2021,6,2,107卡口
115.89,36.23,大型汽车,83,2021,6,2,107卡口
115.89,36.23,小型汽车,193,2021,6,2,107卡口
115.89,36.23,大型汽车,89,2021,6,2,107卡口
115.89,36.23,小型汽车,151,2021,6,2,107卡口
