jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.55,重型栏板货车,2,2021,5,21,316卡口
116.08,36.55,小型普通客车,274,2021,5,21,316卡口
116.08,36.55,重型栏板货车,7,2021,5,21,316卡口
116.08,36.55,小型普通客车,292,2021,5,21,316卡口
116.08,36.55,重型栏板货车,10,2021,5,21,316卡口
116.08,36.55,小型普通客车,452,2021,5,21,316卡口
116.08,36.55,重型栏板货车,9,2021,5,21,316卡口
116.08,36.55,小型普通客车,44,2021,5,22,316卡口
116.08,36.55,重型栏板货车,1,2021,5,22,316卡口
116.08,36.55,小型普通客车,229,2021,5,22,316卡口
116.08,36.55,重型栏板货车,2,2021,5,22,316卡口
116.08,36.55,小型普通客车,374,2021,5,22,316卡口
116.08,36.55,重型栏板货车,11,2021,5,22,316卡口
116.08,36.55,小型普通客车,410,2021,5,22,316卡口
116.08,36.55,重型栏板货车,9,2021,5,22,316卡口
116.08,36.55,小型汽车,56,2021,5,23,316卡口
116.08,36.55,大型汽车,1,2021,5,23,316卡口
116.08,36.55,小型普通客车,43,2021,5,23,316卡口
116.08,36.55,重型栏板货车,2,2021,5,23,316卡口
116.08,36.55,小型普通客车,284,2021,5,23,316卡口
116.08,36.55,重型栏板货车,1,2021,5,23,316卡口
116.08,36.55,小型普通客车,370,2021,5,23,316卡口
116.08,36.55,重型栏板货车,12,2021,5,23,316卡口
116.08,36.55,小型普通客车,501,2021,5,23,316卡口
116.08,36.55,重型栏板货车,8,2021,5,23,316卡口
116.08,36.55,小型汽车,33,2021,5,24,316卡口
116.08,36.55,大型汽车,1,2021,5,24,316卡口
116.08,36.55,小型普通客车,30,2021,5,24,316卡口
116.08,36.55,重型栏板货车,3,2021,5,24,316卡口
116.08,36.55,小型普通客车,239,2021,5,24,316卡口
116.08,36.55,重型栏板货车,6,2021,5,24,316卡口
116.08,36.55,小型普通客车,279,2021,5,24,316卡口
116.08,36.55,重型栏板货车,10,2021,5,24,316卡口
116.08,36.55,小型普通客车,404,2021,5,24,316卡口
116.08,36.55,重型栏板货车,14,2021,5,24,316卡口
116.08,36.55,小型普通客车,33,2021,5,25,316卡口
116.08,36.55,重型栏板货车,2,2021,5,25,316卡口
116.08,36.55,小型普通客车,312,2021,5,25,316卡口
116.08,36.55,重型栏板货车,3,2021,5,25,316卡口
116.08,36.55,小型普通客车,314,2021,5,25,316卡口
116.08,36.55,重型栏板货车,13,2021,5,25,316卡口
116.08,36.55,小型普通客车,437,2021,5,25,316卡口
116.08,36.55,重型栏板货车,10,2021,5,25,316卡口
116.08,36.55,小型汽车,42,2021,5,26,316卡口
116.08,36.55,大型汽车,1,2021,5,26,316卡口
116.08,36.55,小型汽车,23,2021,5,26,316卡口
116.08,36.55,大型汽车,1,2021,5,26,316卡口
116.08,36.55,小型普通客车,33,2021,5,26,316卡口
116.08,36.55,重型栏板货车,2,2021,5,26,316卡口
116.08,36.55,小型普通客车,315,2021,5,26,316卡口
116.08,36.55,重型栏板货车,4,2021,5,26,316卡口
116.08,36.55,小型普通客车,310,2021,5,26,316卡口
116.08,36.55,重型栏板货车,11,2021,5,26,316卡口
116.08,36.55,小型普通客车,437,2021,5,26,316卡口
116.08,36.55,重型栏板货车,15,2021,5,26,316卡口
116.08,36.55,小型汽车,42,2021,5,27,316卡口
116.08,36.55,大型汽车,1,2021,5,27,316卡口
116.08,36.55,小型普通客车,28,2021,5,27,316卡口
116.08,36.55,重型栏板货车,1,2021,5,27,316卡口
116.08,36.55,小型普通客车,295,2021,5,27,316卡口
116.08,36.55,重型栏板货车,4,2021,5,27,316卡口
116.08,36.55,小型普通客车,251,2021,5,27,316卡口
116.08,36.55,重型栏板货车,13,2021,5,27,316卡口
116.08,36.55,小型普通客车,358,2021,5,27,316卡口
116.08,36.55,重型栏板货车,14,2021,5,27,316卡口
116.08,36.55,小型普通客车,29,2021,5,28,316卡口
116.08,36.55,重型栏板货车,1,2021,5,28,316卡口
116.08,36.55,小型普通客车,258,2021,5,28,316卡口
116.08,36.55,重型栏板货车,4,2021,5,28,316卡口
116.08,36.55,小型普通客车,264,2021,5,28,316卡口
116.08,36.55,重型栏板货车,11,2021,5,28,316卡口
116.08,36.55,小型普通客车,466,2021,5,28,316卡口
116.08,36.55,重型栏板货车,11,2021,5,28,316卡口
116.08,36.55,小型汽车,28,2021,5,29,316卡口
116.08,36.55,大型汽车,1,2021,5,29,316卡口
116.08,36.55,小型汽车,51,2021,5,29,316卡口
116.08,36.55,大型汽车,1,2021,5,29,316卡口
116.08,36.55,小型普通客车,37,2021,5,29,316卡口
116.08,36.55,重型栏板货车,3,2021,5,29,316卡口
116.08,36.55,小型普通客车,278,2021,5,29,316卡口
116.08,36.55,重型栏板货车,5,2021,5,29,316卡口
116.08,36.55,小型普通客车,397,2021,5,29,316卡口
116.08,36.55,重型栏板货车,12,2021,5,29,316卡口
116.08,36.55,小型普通客车,413,2021,5,29,316卡口
116.08,36.55,重型栏板货车,6,2021,5,29,316卡口
116.08,36.55,小型汽车,43,2021,5,30,316卡口
116.08,36.55,大型汽车,1,2021,5,30,316卡口
116.08,36.55,小型汽车,49,2021,5,30,316卡口
116.08,36.55,大型汽车,2,2021,5,30,316卡口
116.08,36.55,小型普通客车,36,2021,5,30,316卡口
116.08,36.55,重型栏板货车,2,2021,5,30,316卡口
116.08,36.55,小型普通客车,302,2021,5,30,316卡口
116.08,36.55,重型栏板货车,3,2021,5,30,316卡口
116.08,36.55,小型普通客车,410,2021,5,30,316卡口
116.08,36.55,重型栏板货车,14,2021,5,30,316卡口
116.08,36.55,小型普通客车,444,2021,5,30,316卡口
116.08,36.55,重型栏板货车,9,2021,5,30,316卡口
116.08,36.55,小型汽车,41,2021,5,31,316卡口
116.08,36.55,大型汽车,3,2021,5,31,316卡口
116.08,36.55,小型汽车,46,2021,5,31,316卡口
116.08,36.55,大型汽车,1,2021,5,31,316卡口
116.08,36.55,小型普通客车,28,2021,5,31,316卡口
116.08,36.55,重型栏板货车,2,2021,5,31,316卡口
116.08,36.55,小型普通客车,295,2021,5,31,316卡口
116.08,36.55,重型栏板货车,3,2021,5,31,316卡口
116.08,36.55,小型普通客车,324,2021,5,31,316卡口
116.08,36.55,重型栏板货车,14,2021,5,31,316卡口
116.08,36.55,小型普通客车,390,2021,5,31,316卡口
116.08,36.55,重型栏板货车,11,2021,5,31,316卡口
116.08,36.55,小型汽车,49,2021,6,1,316卡口
116.08,36.55,大型汽车,1,2021,6,1,316卡口
116.08,36.55,小型普通客车,27,2021,6,1,316卡口
116.08,36.55,重型栏板货车,2,2021,6,1,316卡口
116.08,36.55,小型普通客车,373,2021,6,1,316卡口
116.08,36.55,重型栏板货车,7,2021,6,1,316卡口
116.08,36.55,小型普通客车,387,2021,6,1,316卡口
116.08,36.55,重型栏板货车,17,2021,6,1,316卡口
116.08,36.55,小型普通客车,489,2021,6,1,316卡口
116.08,36.55,重型栏板货车,9,2021,6,1,316卡口
116.08,36.55,小型汽车,40,2021,6,2,316卡口
116.08,36.55,大型汽车,1,2021,6,2,316卡口
116.08,36.55,小型普通客车,32,2021,6,2,316卡口
116.08,36.55,重型栏板货车,2,2021,6,2,316卡口
116.08,36.55,小型普通客车,300,2021,6,2,316卡口
116.08,36.55,重型栏板货车,8,2021,6,2,316卡口
116.08,36.55,小型普通客车,296,2021,6,2,316卡口
116.08,36.55,重型栏板货车,14,2021,6,2,316卡口
116.08,36.55,小型普通客车,453,2021,6,2,316卡口
116.08,36.55,重型栏板货车,12,2021,6,2,316卡口
116.08,36.55,小型汽车,32,2021,6,3,316卡口
116.08,36.55,大型汽车,1,2021,6,3,316卡口
116.08,36.55,小型普通客车,38,2021,6,3,316卡口
116.08,36.55,重型栏板货车,1,2021,6,3,316卡口
116.08,36.55,小型普通客车,290,2021,6,3,316卡口
116.08,36.55,重型栏板货车,3,2021,6,3,316卡口
116.08,36.55,小型普通客车,280,2021,6,3,316卡口
116.08,36.55,重型栏板货车,9,2021,6,3,316卡口
116.08,36.55,小型普通客车,376,2021,6,3,316卡口
116.08,36.55,重型栏板货车,8,2021,6,3,316卡口
116.08,36.55,小型汽车,37,2021,6,4,316卡口
116.08,36.55,大型汽车,2,2021,6,4,316卡口
116.08,36.55,小型普通客车,25,2021,6,4,316卡口
116.08,36.55,重型栏板货车,1,2021,6,4,316卡口
116.08,36.55,小型普通客车,293,2021,6,4,316卡口
116.08,36.55,重型栏板货车,3,2021,6,4,316卡口
116.08,36.55,小型普通客车,334,2021,6,4,316卡口
116.08,36.55,重型栏板货车,14,2021,6,4,316卡口
116.08,36.55,其它,433,2021,6,4,316卡口
116.08,36.55,小型普通客车,41,2021,6,4,316卡口
116.08,36.55,重型栏板货车,4,2021,6,4,316卡口
116.08,36.55,其它,38,2021,6,5,316卡口
116.08,36.55,重型栏板货车,2,2021,6,5,316卡口
116.08,36.55,小型普通客车,2,2021,6,5,316卡口
116.08,36.55,其它,264,2021,6,5,316卡口
116.08,36.55,小型普通客车,20,2021,6,5,316卡口
116.08,36.55,重型栏板货车,1,2021,6,5,316卡口
116.08,36.55,其它,344,2021,6,5,316卡口
116.08,36.55,小型普通客车,19,2021,6,5,316卡口
116.08,36.55,重型栏板货车,2,2021,6,5,316卡口
116.08,36.55,其它,351,2021,6,5,316卡口
116.08,36.55,小型普通客车,35,2021,6,5,316卡口
116.08,36.55,重型栏板货车,4,2021,6,5,316卡口
116.08,36.55,其它,38,2021,6,6,316卡口
116.08,36.55,重型栏板货车,1,2021,6,6,316卡口
116.08,36.55,小型普通客车,1,2021,6,6,316卡口
116.08,36.55,其它,201,2021,6,6,316卡口
116.08,36.55,小型普通客车,18,2021,6,6,316卡口
116.08,36.55,重型栏板货车,2,2021,6,6,316卡口
116.08,36.55,其它,333,2021,6,6,316卡口
116.08,36.55,小型普通客车,23,2021,6,6,316卡口
116.08,36.55,重型栏板货车,5,2021,6,6,316卡口
116.08,36.55,其它,373,2021,6,6,316卡口
116.08,36.55,小型普通客车,24,2021,6,6,316卡口
116.08,36.55,重型栏板货车,6,2021,6,6,316卡口
116.08,36.55,小型汽车,41,2021,6,7,316卡口
116.08,36.55,大型汽车,1,2021,6,7,316卡口
116.08,36.55,其它,35,2021,6,7,316卡口
116.08,36.55,小型普通客车,1,2021,6,7,316卡口
116.08,36.55,其它,260,2021,6,7,316卡口
116.08,36.55,小型普通客车,28,2021,6,7,316卡口
116.08,36.55,重型栏板货车,2,2021,6,7,316卡口
116.08,36.55,其它,285,2021,6,7,316卡口
116.08,36.55,小型普通客车,18,2021,6,7,316卡口
116.08,36.55,重型栏板货车,8,2021,6,7,316卡口
116.08,36.55,其它,413,2021,6,7,316卡口
116.08,36.55,小型普通客车,48,2021,6,7,316卡口
116.08,36.55,重型栏板货车,7,2021,6,7,316卡口
116.08,36.55,其它,32,2021,6,8,316卡口
116.08,36.55,重型栏板货车,1,2021,6,8,316卡口
116.08,36.55,小型普通客车,1,2021,6,8,316卡口
116.08,36.55,其它,323,2021,6,8,316卡口
116.08,36.55,小型普通客车,25,2021,6,8,316卡口
116.08,36.55,重型栏板货车,3,2021,6,8,316卡口
116.08,36.55,其它,337,2021,6,8,316卡口
116.08,36.55,小型普通客车,24,2021,6,8,316卡口
116.08,36.55,重型栏板货车,4,2021,6,8,316卡口
116.08,36.55,其它,370,2021,6,8,316卡口
116.08,36.55,小型普通客车,37,2021,6,8,316卡口
116.08,36.55,重型栏板货车,6,2021,6,8,316卡口
116.08,36.55,小型汽车,37,2021,6,9,316卡口
116.08,36.55,大型汽车,3,2021,6,9,316卡口
116.08,36.55,其它,28,2021,6,9,316卡口
116.08,36.55,小型普通客车,1,2021,6,9,316卡口
116.08,36.55,其它,273,2021,6,9,316卡口
116.08,36.55,小型普通客车,26,2021,6,9,316卡口
116.08,36.55,重型栏板货车,2,2021,6,9,316卡口
116.08,36.55,其它,242,2021,6,9,316卡口
116.08,36.55,小型普通客车,12,2021,6,9,316卡口
116.08,36.55,重型栏板货车,6,2021,6,9,316卡口
116.08,36.55,其它,441,2021,6,9,316卡口
116.08,36.55,小型普通客车,26,2021,6,9,316卡口
116.08,36.55,重型栏板货车,3,2021,6,9,316卡口
116.08,36.55,其它,29,2021,6,10,316卡口
116.08,36.55,重型栏板货车,1,2021,6,10,316卡口
116.08,36.55,其它,327,2021,6,10,316卡口
116.08,36.55,小型普通客车,20,2021,6,10,316卡口
116.08,36.55,重型栏板货车,6,2021,6,10,316卡口
116.08,36.55,其它,291,2021,6,10,316卡口
116.08,36.55,小型普通客车,22,2021,6,10,316卡口
116.08,36.55,重型栏板货车,6,2021,6,10,316卡口
116.08,36.55,其它,393,2021,6,10,316卡口
116.08,36.55,小型普通客车,41,2021,6,10,316卡口
116.08,36.55,重型栏板货车,6,2021,6,10,316卡口
116.08,36.55,其它,39,2021,6,11,316卡口
116.08,36.55,小型普通客车,4,2021,6,11,316卡口
116.08,36.55,其它,248,2021,6,11,316卡口
116.08,36.55,小型普通客车,25,2021,6,11,316卡口
116.08,36.55,重型栏板货车,2,2021,6,11,316卡口
116.08,36.55,其它,262,2021,6,11,316卡口
116.08,36.55,小型普通客车,18,2021,6,11,316卡口
116.08,36.55,重型栏板货车,5,2021,6,11,316卡口
116.08,36.55,其它,401,2021,6,11,316卡口
116.08,36.55,小型普通客车,23,2021,6,11,316卡口
116.08,36.55,重型栏板货车,4,2021,6,11,316卡口
116.08,36.55,小型汽车,32,2021,6,12,316卡口
116.08,36.55,大型汽车,1,2021,6,12,316卡口
116.08,36.55,其它,45,2021,6,12,316卡口
116.08,36.55,小型普通客车,2,2021,6,12,316卡口
116.08,36.55,其它,249,2021,6,12,316卡口
116.08,36.55,小型普通客车,13,2021,6,12,316卡口
116.08,36.55,重型栏板货车,1,2021,6,12,316卡口
116.08,36.55,其它,308,2021,6,12,316卡口
116.08,36.55,小型普通客车,21,2021,6,12,316卡口
116.08,36.55,重型栏板货车,4,2021,6,12,316卡口
116.08,36.55,其它,400,2021,6,12,316卡口
116.08,36.55,小型普通客车,36,2021,6,12,316卡口
116.08,36.55,重型栏板货车,3,2021,6,12,316卡口
116.08,36.55,其它,31,2021,6,13,316卡口
116.08,36.55,重型栏板货车,2,2021,6,13,316卡口
116.08,36.55,小型普通客车,2,2021,6,13,316卡口
116.08,36.55,其它,250,2021,6,13,316卡口
116.08,36.55,小型普通客车,20,2021,6,13,316卡口
116.08,36.55,重型栏板货车,2,2021,6,13,316卡口
116.08,36.55,其它,355,2021,6,13,316卡口
116.08,36.55,小型普通客车,19,2021,6,13,316卡口
116.08,36.55,重型栏板货车,4,2021,6,13,316卡口
116.08,36.55,其它,481,2021,6,13,316卡口
116.08,36.55,小型普通客车,46,2021,6,13,316卡口
116.08,36.55,重型栏板货车,2,2021,6,13,316卡口
116.08,36.55,其它,219,2021,6,14,316卡口
116.08,36.55,小型普通客车,7,2021,6,14,316卡口
116.08,36.55,其它,400,2021,6,14,316卡口
116.08,36.55,小型普通客车,17,2021,6,14,316卡口
116.08,36.55,重型栏板货车,5,2021,6,14,316卡口
116.08,36.55,其它,438,2021,6,14,316卡口
116.08,36.55,小型普通客车,44,2021,6,14,316卡口
116.08,36.55,重型栏板货车,2,2021,6,14,316卡口
116.08,36.55,小型汽车,50,2021,6,15,316卡口
116.08,36.55,大型汽车,1,2021,6,15,316卡口
116.08,36.55,其它,25,2021,6,15,316卡口
116.08,36.55,重型栏板货车,1,2021,6,15,316卡口
116.08,36.55,其它,304,2021,6,15,316卡口
116.08,36.55,小型普通客车,11,2021,6,15,316卡口
116.08,36.55,重型栏板货车,1,2021,6,15,316卡口
116.08,36.55,其它,351,2021,6,15,316卡口
116.08,36.55,小型普通客车,15,2021,6,15,316卡口
116.08,36.55,重型栏板货车,5,2021,6,15,316卡口
116.08,36.55,其它,404,2021,6,15,316卡口
116.08,36.55,小型普通客车,46,2021,6,15,316卡口
116.08,36.55,重型栏板货车,5,2021,6,15,316卡口
116.08,36.55,其它,36,2021,6,16,316卡口
116.08,36.55,重型栏板货车,3,2021,6,16,316卡口
116.08,36.55,小型普通客车,3,2021,6,16,316卡口
116.08,36.55,其它,263,2021,6,16,316卡口
116.08,36.55,小型普通客车,14,2021,6,16,316卡口
116.08,36.55,重型栏板货车,3,2021,6,16,316卡口
116.08,36.55,其它,313,2021,6,16,316卡口
116.08,36.55,小型普通客车,22,2021,6,16,316卡口
116.08,36.55,重型栏板货车,7,2021,6,16,316卡口
116.08,36.55,其它,377,2021,6,16,316卡口
116.08,36.55,小型普通客车,41,2021,6,16,316卡口
116.08,36.55,重型栏板货车,6,2021,6,16,316卡口
116.08,36.55,小型汽车,40,2021,6,17,316卡口
116.08,36.55,大型汽车,1,2021,6,17,316卡口
116.08,36.55,其它,39,2021,6,17,316卡口
116.08,36.55,小型普通客车,2,2021,6,17,316卡口
116.08,36.55,其它,402,2021,6,17,316卡口
116.08,36.55,小型普通客车,34,2021,6,17,316卡口
116.08,36.55,重型栏板货车,3,2021,6,17,316卡口
116.08,36.55,其它,348,2021,6,17,316卡口
116.08,36.55,小型普通客车,17,2021,6,17,316卡口
116.08,36.55,重型栏板货车,6,2021,6,17,316卡口
116.08,36.55,其它,443,2021,6,17,316卡口
116.08,36.55,小型普通客车,41,2021,6,17,316卡口
116.08,36.55,重型栏板货车,5,2021,6,17,316卡口
116.08,36.55,小型汽车,36,2021,6,18,316卡口
116.08,36.55,大型汽车,1,2021,6,18,316卡口
116.08,36.55,其它,266,2021,6,18,316卡口
116.08,36.55,小型普通客车,13,2021,6,18,316卡口
116.08,36.55,重型栏板货车,2,2021,6,18,316卡口
116.08,36.55,其它,290,2021,6,18,316卡口
116.08,36.55,小型普通客车,20,2021,6,18,316卡口
116.08,36.55,重型栏板货车,8,2021,6,18,316卡口
116.08,36.55,其它,391,2021,6,18,316卡口
116.08,36.55,小型普通客车,37,2021,6,18,316卡口
116.08,36.55,重型栏板货车,5,2021,6,18,316卡口
116.08,36.55,小型汽车,7,2021,6,19,316卡口
116.08,36.55,大型汽车,1,2021,6,19,316卡口
116.08,36.55,小型汽车,26,2021,6,19,316卡口
116.08,36.55,大型汽车,1,2021,6,19,316卡口
116.08,36.55,其它,36,2021,6,19,316卡口
116.08,36.55,小型普通客车,2,2021,6,19,316卡口
116.08,36.55,重型栏板货车,1,2021,6,19,316卡口
116.08,36.55,其它,246,2021,6,19,316卡口
116.08,36.55,小型普通客车,16,2021,6,19,316卡口
116.08,36.55,重型栏板货车,2,2021,6,19,316卡口
116.08,36.55,其它,379,2021,6,19,316卡口
116.08,36.55,小型普通客车,35,2021,6,19,316卡口
116.08,36.55,重型栏板货车,4,2021,6,19,316卡口
116.08,36.55,其它,376,2021,6,19,316卡口
116.08,36.55,小型普通客车,39,2021,6,19,316卡口
116.08,36.55,重型栏板货车,4,2021,6,19,316卡口
116.08,36.55,其它,32,2021,6,20,316卡口
116.08,36.55,小型普通客车,3,2021,6,20,316卡口
116.08,36.55,其它,232,2021,6,20,316卡口
116.08,36.55,小型普通客车,11,2021,6,20,316卡口
116.08,36.55,重型栏板货车,1,2021,6,20,316卡口
116.08,36.55,其它,360,2021,6,20,316卡口
116.08,36.55,小型普通客车,22,2021,6,20,316卡口
116.08,36.55,重型栏板货车,2,2021,6,20,316卡口
116.08,36.55,其它,420,2021,6,20,316卡口
116.08,36.55,小型普通客车,28,2021,6,20,316卡口
116.08,36.55,重型栏板货车,5,2021,6,20,316卡口
116.08,36.55,小型汽车,53,2021,6,21,316卡口
116.08,36.55,大型汽车,1,2021,6,21,316卡口
116.08,36.55,其它,26,2021,6,21,316卡口
116.08,36.55,小型普通客车,3,2021,6,21,316卡口
116.08,36.55,其它,277,2021,6,21,316卡口
116.08,36.55,小型普通客车,24,2021,6,21,316卡口
116.08,36.55,其它,284,2021,6,21,316卡口
116.08,36.55,小型普通客车,29,2021,6,21,316卡口
116.08,36.55,重型栏板货车,7,2021,6,21,316卡口
116.08,36.55,其它,364,2021,6,21,316卡口
116.08,36.55,小型普通客车,37,2021,6,21,316卡口
116.08,36.55,重型栏板货车,7,2021,6,21,316卡口
116.08,36.55,其它,35,2021,6,22,316卡口
116.08,36.55,小型普通客车,3,2021,6,22,316卡口
116.08,36.55,重型栏板货车,2,2021,6,22,316卡口
116.08,36.55,其它,280,2021,6,22,316卡口
116.08,36.55,小型普通客车,22,2021,6,22,316卡口
116.08,36.55,重型栏板货车,3,2021,6,22,316卡口
116.08,36.55,其它,341,2021,6,22,316卡口
116.08,36.55,小型普通客车,36,2021,6,22,316卡口
116.08,36.55,重型栏板货车,8,2021,6,22,316卡口
116.08,36.55,其它,372,2021,6,22,316卡口
116.08,36.55,小型普通客车,30,2021,6,22,316卡口
116.08,36.55,重型栏板货车,5,2021,6,22,316卡口
116.08,36.55,其它,223,2021,6,23,316卡口
116.08,36.55,小型普通客车,18,2021,6,23,316卡口
116.08,36.55,重型栏板货车,2,2021,6,23,316卡口
116.08,36.55,其它,278,2021,6,23,316卡口
116.08,36.55,小型普通客车,13,2021,6,23,316卡口
116.08,36.55,重型栏板货车,4,2021,6,23,316卡口
116.08,36.55,其它,375,2021,6,23,316卡口
116.08,36.55,小型普通客车,37,2021,6,23,316卡口
116.08,36.55,重型栏板货车,7,2021,6,23,316卡口
116.08,36.55,其它,34,2021,6,24,316卡口
116.08,36.55,小型普通客车,2,2021,6,24,316卡口
116.08,36.55,其它,246,2021,6,24,316卡口
116.08,36.55,小型普通客车,12,2021,6,24,316卡口
116.08,36.55,重型栏板货车,4,2021,6,24,316卡口
116.08,36.55,其它,293,2021,6,24,316卡口
116.08,36.55,小型普通客车,26,2021,6,24,316卡口
116.08,36.55,重型栏板货车,2,2021,6,24,316卡口
116.08,36.55,其它,369,2021,6,24,316卡口
116.08,36.55,小型普通客车,28,2021,6,24,316卡口
116.08,36.55,重型栏板货车,5,2021,6,24,316卡口
116.08,36.55,小型汽车,45,2021,6,25,316卡口
116.08,36.55,大型汽车,1,2021,6,25,316卡口
116.08,36.55,其它,30,2021,6,25,316卡口
116.08,36.55,小型普通客车,2,2021,6,25,316卡口
116.08,36.55,重型栏板货车,1,2021,6,25,316卡口
116.08,36.55,其它,273,2021,6,25,316卡口
116.08,36.55,小型普通客车,16,2021,6,25,316卡口
116.08,36.55,重型栏板货车,2,2021,6,25,316卡口
116.08,36.55,其它,313,2021,6,25,316卡口
116.08,36.55,小型普通客车,17,2021,6,25,316卡口
116.08,36.55,重型栏板货车,5,2021,6,25,316卡口
116.08,36.55,其它,370,2021,6,25,316卡口
116.08,36.55,小型普通客车,42,2021,6,25,316卡口
116.08,36.55,重型栏板货车,5,2021,6,25,316卡口
116.08,36.55,小型汽车,2,2021,6,26,316卡口
116.08,36.55,大型汽车,1,2021,6,26,316卡口
116.08,36.55,其它,42,2021,6,26,316卡口
116.08,36.55,重型栏板货车,1,2021,6,26,316卡口
116.08,36.55,小型普通客车,1,2021,6,26,316卡口
116.08,36.55,其它,252,2021,6,26,316卡口
116.08,36.55,小型普通客车,16,2021,6,26,316卡口
116.08,36.55,重型栏板货车,2,2021,6,26,316卡口
116.08,36.55,其它,333,2021,6,26,316卡口
116.08,36.55,小型普通客车,26,2021,6,26,316卡口
116.08,36.55,重型栏板货车,2,2021,6,26,316卡口
116.08,36.55,其它,362,2021,6,26,316卡口
116.08,36.55,小型普通客车,36,2021,6,26,316卡口
116.08,36.55,重型栏板货车,4,2021,6,26,316卡口
116.08,36.55,小型汽车,39,2021,6,27,316卡口
116.08,36.55,大型汽车,2,2021,6,27,316卡口
116.08,36.55,小型汽车,56,2021,6,27,316卡口
116.08,36.55,大型汽车,2,2021,6,27,316卡口
116.08,36.55,其它,40,2021,6,27,316卡口
116.08,36.55,重型栏板货车,1,2021,6,27,316卡口
116.08,36.55,小型普通客车,1,2021,6,27,316卡口
116.08,36.55,其它,194,2021,6,27,316卡口
116.08,36.55,小型普通客车,20,2021,6,27,316卡口
116.08,36.55,重型栏板货车,6,2021,6,27,316卡口
116.08,36.55,其它,320,2021,6,27,316卡口
116.08,36.55,小型普通客车,30,2021,6,27,316卡口
116.08,36.55,重型栏板货车,5,2021,6,27,316卡口
116.08,36.55,其它,476,2021,6,27,316卡口
116.08,36.55,小型普通客车,43,2021,6,27,316卡口
116.08,36.55,重型栏板货车,3,2021,6,27,316卡口
116.08,36.55,其它,39,2021,6,28,316卡口
116.08,36.55,小型普通客车,3,2021,6,28,316卡口
116.08,36.55,其它,291,2021,6,28,316卡口
116.08,36.55,小型普通客车,22,2021,6,28,316卡口
116.08,36.55,重型栏板货车,4,2021,6,28,316卡口
116.08,36.55,其它,330,2021,6,28,316卡口
116.08,36.55,小型普通客车,21,2021,6,28,316卡口
116.08,36.55,重型栏板货车,8,2021,6,28,316卡口
116.08,36.55,其它,390,2021,6,28,316卡口
116.08,36.55,小型普通客车,46,2021,6,28,316卡口
116.08,36.55,重型栏板货车,2,2021,6,28,316卡口
116.08,36.55,小型汽车,33,2021,6,29,316卡口
116.08,36.55,大型汽车,2,2021,6,29,316卡口
116.08,36.55,其它,30,2021,6,29,316卡口
116.08,36.55,小型普通客车,2,2021,6,29,316卡口
116.08,36.55,重型栏板货车,1,2021,6,29,316卡口
116.08,36.55,其它,311,2021,6,29,316卡口
116.08,36.55,小型普通客车,17,2021,6,29,316卡口
116.08,36.55,重型栏板货车,1,2021,6,29,316卡口
116.08,36.55,其它,283,2021,6,29,316卡口
116.08,36.55,小型普通客车,23,2021,6,29,316卡口
116.08,36.55,重型栏板货车,7,2021,6,29,316卡口
116.08,36.55,其它,381,2021,6,29,316卡口
116.08,36.55,小型普通客车,47,2021,6,29,316卡口
116.08,36.55,重型栏板货车,4,2021,6,29,316卡口
116.08,36.55,其它,31,2021,6,30,316卡口
116.08,36.55,小型普通客车,2,2021,6,30,316卡口
116.08,36.55,其它,262,2021,6,30,316卡口
116.08,36.55,小型普通客车,26,2021,6,30,316卡口
116.08,36.55,重型栏板货车,4,2021,6,30,316卡口
116.08,36.55,其它,285,2021,6,30,316卡口
116.08,36.55,小型普通客车,13,2021,6,30,316卡口
116.08,36.55,重型栏板货车,4,2021,6,30,316卡口
116.08,36.55,其它,384,2021,6,30,316卡口
116.08,36.55,小型普通客车,40,2021,6,30,316卡口
116.08,36.55,重型栏板货车,4,2021,6,30,316卡口
116.08,36.55,小型汽车,44,2021,7,1,316卡口
116.08,36.55,大型汽车,1,2021,7,1,316卡口
116.08,36.55,其它,33,2021,7,1,316卡口
116.08,36.55,重型栏板货车,1,2021,7,1,316卡口
116.08,36.55,小型普通客车,1,2021,7,1,316卡口
116.08,36.55,其它,265,2021,7,1,316卡口
116.08,36.55,小型普通客车,18,2021,7,1,316卡口
116.08,36.55,重型栏板货车,1,2021,7,1,316卡口
116.08,36.55,其它,339,2021,7,1,316卡口
116.08,36.55,小型普通客车,16,2021,7,1,316卡口
116.08,36.55,重型栏板货车,2,2021,7,1,316卡口
116.08,36.55,其它,498,2021,7,1,316卡口
116.08,36.55,小型普通客车,52,2021,7,1,316卡口
116.08,36.55,重型栏板货车,2,2021,7,1,316卡口
116.08,36.55,小型汽车,47,2021,7,2,316卡口
116.08,36.55,大型汽车,1,2021,7,2,316卡口
116.08,36.55,其它,36,2021,7,2,316卡口
116.08,36.55,重型栏板货车,1,2021,7,2,316卡口
116.08,36.55,小型普通客车,1,2021,7,2,316卡口
116.08,36.55,其它,329,2021,7,2,316卡口
116.08,36.55,小型普通客车,31,2021,7,2,316卡口
116.08,36.55,重型栏板货车,3,2021,7,2,316卡口
116.08,36.55,其它,446,2021,7,2,316卡口
116.08,36.55,小型普通客车,44,2021,7,2,316卡口
116.08,36.55,重型栏板货车,3,2021,7,2,316卡口
116.08,36.55,其它,456,2021,7,2,316卡口
