jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.56,重型栏板货车,15,2021,5,9,330卡口
116.11,36.56,小型普通客车,451,2021,5,9,330卡口
116.11,36.56,重型栏板货车,18,2021,5,9,330卡口
116.11,36.56,小型普通客车,534,2021,5,9,330卡口
116.11,36.56,重型栏板货车,13,2021,5,9,330卡口
116.11,36.56,小型汽车,51,2021,5,10,330卡口
116.11,36.56,大型汽车,2,2021,5,10,330卡口
116.11,36.56,小型汽车,63,2021,5,10,330卡口
116.11,36.56,大型汽车,1,2021,5,10,330卡口
116.11,36.56,小型普通客车,20,2021,5,10,330卡口
116.11,36.56,重型栏板货车,13,2021,5,10,330卡口
116.11,36.56,小型普通客车,865,2021,5,10,330卡口
116.11,36.56,重型栏板货车,20,2021,5,10,330卡口
116.11,36.56,小型普通客车,416,2021,5,10,330卡口
116.11,36.56,重型栏板货车,16,2021,5,10,330卡口
116.11,36.56,小型普通客车,671,2021,5,10,330卡口
116.11,36.56,重型栏板货车,15,2021,5,10,330卡口
116.11,36.56,大型汽车,1,2021,5,11,330卡口
116.11,36.56,小型汽车,1,2021,5,11,330卡口
116.11,36.56,小型汽车,83,2021,5,11,330卡口
116.11,36.56,大型汽车,1,2021,5,11,330卡口
116.11,36.56,小型汽车,47,2021,5,11,330卡口
116.11,36.56,大型汽车,3,2021,5,11,330卡口
116.11,36.56,小型普通客车,21,2021,5,11,330卡口
116.11,36.56,重型栏板货车,3,2021,5,11,330卡口
116.11,36.56,小型普通客车,799,2021,5,11,330卡口
116.11,36.56,重型栏板货车,22,2021,5,11,330卡口
116.11,36.56,小型普通客车,373,2021,5,11,330卡口
116.11,36.56,重型栏板货车,15,2021,5,11,330卡口
116.11,36.56,小型普通客车,636,2021,5,11,330卡口
116.11,36.56,重型栏板货车,10,2021,5,11,330卡口
116.11,36.56,大型汽车,4,2021,5,12,330卡口
116.11,36.56,小型汽车,3,2021,5,12,330卡口
116.11,36.56,小型汽车,33,2021,5,12,330卡口
116.11,36.56,大型汽车,1,2021,5,12,330卡口
116.11,36.56,小型汽车,65,2021,5,12,330卡口
116.11,36.56,大型汽车,2,2021,5,12,330卡口
116.11,36.56,小型普通客车,33,2021,5,12,330卡口
116.11,36.56,重型栏板货车,4,2021,5,12,330卡口
116.11,36.56,小型普通客车,766,2021,5,12,330卡口
116.11,36.56,重型栏板货车,21,2021,5,12,330卡口
116.11,36.56,小型普通客车,385,2021,5,12,330卡口
116.11,36.56,重型栏板货车,20,2021,5,12,330卡口
116.11,36.56,小型普通客车,589,2021,5,12,330卡口
116.11,36.56,重型栏板货车,11,2021,5,12,330卡口
116.11,36.56,小型普通客车,22,2021,5,13,330卡口
116.11,36.56,重型栏板货车,1,2021,5,13,330卡口
116.11,36.56,小型普通客车,804,2021,5,13,330卡口
116.11,36.56,重型栏板货车,16,2021,5,13,330卡口
116.11,36.56,小型普通客车,417,2021,5,13,330卡口
116.11,36.56,重型栏板货车,19,2021,5,13,330卡口
116.11,36.56,小型普通客车,600,2021,5,13,330卡口
116.11,36.56,重型栏板货车,8,2021,5,13,330卡口
116.11,36.56,大型汽车,2,2021,5,14,330卡口
116.11,36.56,小型汽车,2,2021,5,14,330卡口
116.11,36.56,小型汽车,72,2021,5,14,330卡口
116.11,36.56,大型汽车,1,2021,5,14,330卡口
116.11,36.56,小型汽车,63,2021,5,14,330卡口
116.11,36.56,大型汽车,2,2021,5,14,330卡口
116.11,36.56,小型汽车,74,2021,5,14,330卡口
116.11,36.56,大型汽车,2,2021,5,14,330卡口
116.11,36.56,小型普通客车,31,2021,5,14,330卡口
116.11,36.56,重型栏板货车,1,2021,5,14,330卡口
116.11,36.56,小型普通客车,808,2021,5,14,330卡口
116.11,36.56,重型栏板货车,26,2021,5,14,330卡口
116.11,36.56,小型普通客车,418,2021,5,14,330卡口
116.11,36.56,重型栏板货车,23,2021,5,14,330卡口
116.11,36.56,小型普通客车,648,2021,5,14,330卡口
116.11,36.56,重型栏板货车,13,2021,5,14,330卡口
116.11,36.56,小型汽车,3,2021,5,15,330卡口
116.11,36.56,大型汽车,1,2021,5,15,330卡口
116.11,36.56,小型汽车,54,2021,5,15,330卡口
116.11,36.56,大型汽车,1,2021,5,15,330卡口
116.11,36.56,小型普通客车,31,2021,5,15,330卡口
116.11,36.56,重型栏板货车,7,2021,5,15,330卡口
116.11,36.56,小型普通客车,615,2021,5,15,330卡口
116.11,36.56,重型栏板货车,18,2021,5,15,330卡口
116.11,36.56,小型普通客车,401,2021,5,15,330卡口
116.11,36.56,重型栏板货车,24,2021,5,15,330卡口
116.11,36.56,小型普通客车,626,2021,5,15,330卡口
116.11,36.56,重型栏板货车,13,2021,5,15,330卡口
116.11,36.56,小型汽车,3,2021,5,16,330卡口
116.11,36.56,大型汽车,1,2021,5,16,330卡口
116.11,36.56,小型普通客车,22,2021,5,16,330卡口
116.11,36.56,重型栏板货车,3,2021,5,16,330卡口
116.11,36.56,小型普通客车,479,2021,5,16,330卡口
116.11,36.56,重型栏板货车,14,2021,5,16,330卡口
116.11,36.56,小型普通客车,421,2021,5,16,330卡口
116.11,36.56,重型栏板货车,17,2021,5,16,330卡口
116.11,36.56,小型普通客车,536,2021,5,16,330卡口
116.11,36.56,重型栏板货车,13,2021,5,16,330卡口
116.11,36.56,小型汽车,3,2021,5,17,330卡口
116.11,36.56,大型汽车,1,2021,5,17,330卡口
116.11,36.56,小型汽车,64,2021,5,17,330卡口
116.11,36.56,大型汽车,1,2021,5,17,330卡口
116.11,36.56,小型普通客车,12,2021,5,17,330卡口
116.11,36.56,重型栏板货车,3,2021,5,17,330卡口
116.11,36.56,小型普通客车,863,2021,5,17,330卡口
116.11,36.56,重型栏板货车,18,2021,5,17,330卡口
116.11,36.56,小型普通客车,275,2021,5,17,330卡口
116.11,36.56,重型栏板货车,12,2021,5,17,330卡口
116.11,36.56,小型普通客车,581,2021,5,17,330卡口
116.11,36.56,重型栏板货车,11,2021,5,17,330卡口
116.11,36.56,小型汽车,78,2021,5,18,330卡口
116.11,36.56,大型汽车,3,2021,5,18,330卡口
116.11,36.56,小型汽车,47,2021,5,18,330卡口
116.11,36.56,大型汽车,2,2021,5,18,330卡口
116.11,36.56,小型汽车,55,2021,5,18,330卡口
116.11,36.56,大型汽车,1,2021,5,18,330卡口
116.11,36.56,小型普通客车,31,2021,5,18,330卡口
116.11,36.56,重型栏板货车,1,2021,5,18,330卡口
116.11,36.56,小型普通客车,837,2021,5,18,330卡口
116.11,36.56,重型栏板货车,19,2021,5,18,330卡口
116.11,36.56,小型普通客车,441,2021,5,18,330卡口
116.11,36.56,重型栏板货车,17,2021,5,18,330卡口
116.11,36.56,小型普通客车,599,2021,5,18,330卡口
116.11,36.56,重型栏板货车,9,2021,5,18,330卡口
116.11,36.56,大型汽车,5,2021,5,19,330卡口
116.11,36.56,小型汽车,2,2021,5,19,330卡口
116.11,36.56,小型汽车,82,2021,5,19,330卡口
116.11,36.56,大型汽车,1,2021,5,19,330卡口
116.11,36.56,小型汽车,47,2021,5,19,330卡口
116.11,36.56,大型汽车,3,2021,5,19,330卡口
116.11,36.56,小型汽车,69,2021,5,19,330卡口
116.11,36.56,大型汽车,1,2021,5,19,330卡口
116.11,36.56,小型普通客车,26,2021,5,19,330卡口
116.11,36.56,重型栏板货车,5,2021,5,19,330卡口
116.11,36.56,小型普通客车,821,2021,5,19,330卡口
116.11,36.56,重型栏板货车,19,2021,5,19,330卡口
116.11,36.56,小型普通客车,406,2021,5,19,330卡口
116.11,36.56,重型栏板货车,25,2021,5,19,330卡口
116.11,36.56,小型普通客车,598,2021,5,19,330卡口
116.11,36.56,重型栏板货车,12,2021,5,19,330卡口
116.11,36.56,小型汽车,6,2021,5,20,330卡口
116.11,36.56,大型汽车,1,2021,5,20,330卡口
116.11,36.56,小型汽车,65,2021,5,20,330卡口
116.11,36.56,大型汽车,2,2021,5,20,330卡口
116.11,36.56,小型汽车,62,2021,5,20,330卡口
116.11,36.56,大型汽车,1,2021,5,20,330卡口
116.11,36.56,小型汽车,64,2021,5,20,330卡口
116.11,36.56,大型汽车,1,2021,5,20,330卡口
116.11,36.56,小型普通客车,847,2021,5,20,330卡口
116.11,36.56,重型栏板货车,21,2021,5,20,330卡口
116.11,36.56,小型普通客车,454,2021,5,20,330卡口
116.11,36.56,重型栏板货车,16,2021,5,20,330卡口
116.11,36.56,小型普通客车,610,2021,5,20,330卡口
116.11,36.56,重型栏板货车,12,2021,5,20,330卡口
116.11,36.56,小型汽车,70,2021,5,21,330卡口
116.11,36.56,大型汽车,4,2021,5,21,330卡口
116.11,36.56,小型汽车,57,2021,5,21,330卡口
116.11,36.56,大型汽车,2,2021,5,21,330卡口
116.11,36.56,小型汽车,62,2021,5,21,330卡口
116.11,36.56,大型汽车,2,2021,5,21,330卡口
116.11,36.56,小型普通客车,23,2021,5,21,330卡口
116.11,36.56,重型栏板货车,4,2021,5,21,330卡口
116.11,36.56,其它,545,2021,5,21,330卡口
116.11,36.56,小型普通客车,275,2021,5,21,330卡口
116.11,36.56,重型栏板货车,22,2021,5,21,330卡口
116.11,36.56,其它,279,2021,5,21,330卡口
116.11,36.56,小型普通客车,174,2021,5,21,330卡口
116.11,36.56,重型栏板货车,18,2021,5,21,330卡口
116.11,36.56,其它,376,2021,5,21,330卡口
116.11,36.56,小型普通客车,238,2021,5,21,330卡口
116.11,36.56,重型栏板货车,12,2021,5,21,330卡口
116.11,36.56,小型汽车,4,2021,5,22,330卡口
116.11,36.56,大型汽车,3,2021,5,22,330卡口
116.11,36.56,小型汽车,60,2021,5,22,330卡口
116.11,36.56,大型汽车,3,2021,5,22,330卡口
116.11,36.56,其它,12,2021,5,22,330卡口
116.11,36.56,小型普通客车,4,2021,5,22,330卡口
116.11,36.56,重型栏板货车,2,2021,5,22,330卡口
116.11,36.56,其它,352,2021,5,22,330卡口
116.11,36.56,小型普通客车,195,2021,5,22,330卡口
116.11,36.56,重型栏板货车,13,2021,5,22,330卡口
116.11,36.56,其它,274,2021,5,22,330卡口
116.11,36.56,小型普通客车,144,2021,5,22,330卡口
116.11,36.56,重型栏板货车,19,2021,5,22,330卡口
116.11,36.56,其它,371,2021,5,22,330卡口
116.11,36.56,小型普通客车,188,2021,5,22,330卡口
116.11,36.56,重型栏板货车,6,2021,5,22,330卡口
116.11,36.56,小型汽车,33,2021,5,23,330卡口
116.11,36.56,大型汽车,1,2021,5,23,330卡口
116.11,36.56,其它,11,2021,5,23,330卡口
116.11,36.56,小型普通客车,9,2021,5,23,330卡口
116.11,36.56,重型栏板货车,4,2021,5,23,330卡口
116.11,36.56,其它,322,2021,5,23,330卡口
116.11,36.56,小型普通客车,166,2021,5,23,330卡口
116.11,36.56,重型栏板货车,15,2021,5,23,330卡口
116.11,36.56,其它,261,2021,5,23,330卡口
116.11,36.56,小型普通客车,158,2021,5,23,330卡口
116.11,36.56,重型栏板货车,12,2021,5,23,330卡口
116.11,36.56,其它,357,2021,5,23,330卡口
116.11,36.56,小型普通客车,194,2021,5,23,330卡口
116.11,36.56,重型栏板货车,10,2021,5,23,330卡口
116.11,36.56,小型汽车,72,2021,5,24,330卡口
116.11,36.56,大型汽车,1,2021,5,24,330卡口
116.11,36.56,小型汽车,48,2021,5,24,330卡口
116.11,36.56,大型汽车,2,2021,5,24,330卡口
116.11,36.56,其它,16,2021,5,24,330卡口
116.11,36.56,重型栏板货车,6,2021,5,24,330卡口
116.11,36.56,小型普通客车,6,2021,5,24,330卡口
116.11,36.56,其它,538,2021,5,24,330卡口
116.11,36.56,小型普通客车,313,2021,5,24,330卡口
116.11,36.56,重型栏板货车,20,2021,5,24,330卡口
116.11,36.56,其它,282,2021,5,24,330卡口
116.11,36.56,小型普通客车,149,2021,5,24,330卡口
116.11,36.56,重型栏板货车,16,2021,5,24,330卡口
116.11,36.56,其它,365,2021,5,24,330卡口
116.11,36.56,小型普通客车,233,2021,5,24,330卡口
116.11,36.56,重型栏板货车,11,2021,5,24,330卡口
116.11,36.56,小型汽车,69,2021,5,25,330卡口
116.11,36.56,大型汽车,1,2021,5,25,330卡口
116.11,36.56,小型汽车,61,2021,5,25,330卡口
116.11,36.56,大型汽车,1,2021,5,25,330卡口
116.11,36.56,其它,11,2021,5,25,330卡口
116.11,36.56,小型普通客车,10,2021,5,25,330卡口
116.11,36.56,其它,484,2021,5,25,330卡口
116.11,36.56,小型普通客车,283,2021,5,25,330卡口
116.11,36.56,重型栏板货车,15,2021,5,25,330卡口
116.11,36.56,其它,262,2021,5,25,330卡口
116.11,36.56,小型普通客车,165,2021,5,25,330卡口
116.11,36.56,重型栏板货车,15,2021,5,25,330卡口
116.11,36.56,其它,364,2021,5,25,330卡口
116.11,36.56,小型普通客车,237,2021,5,25,330卡口
116.11,36.56,重型栏板货车,11,2021,5,25,330卡口
116.11,36.56,小型汽车,55,2021,5,26,330卡口
116.11,36.56,大型汽车,1,2021,5,26,330卡口
116.11,36.56,小型汽车,53,2021,5,26,330卡口
116.11,36.56,大型汽车,2,2021,5,26,330卡口
116.11,36.56,其它,9,2021,5,26,330卡口
116.11,36.56,小型普通客车,7,2021,5,26,330卡口
116.11,36.56,重型栏板货车,6,2021,5,26,330卡口
116.11,36.56,其它,486,2021,5,26,330卡口
116.11,36.56,小型普通客车,328,2021,5,26,330卡口
116.11,36.56,重型栏板货车,19,2021,5,26,330卡口
116.11,36.56,其它,264,2021,5,26,330卡口
116.11,36.56,小型普通客车,143,2021,5,26,330卡口
116.11,36.56,重型栏板货车,16,2021,5,26,330卡口
116.11,36.56,其它,393,2021,5,26,330卡口
116.11,36.56,小型普通客车,213,2021,5,26,330卡口
116.11,36.56,重型栏板货车,12,2021,5,26,330卡口
116.11,36.56,小型汽车,60,2021,5,27,330卡口
116.11,36.56,大型汽车,1,2021,5,27,330卡口
116.11,36.56,其它,13,2021,5,27,330卡口
116.11,36.56,重型栏板货车,3,2021,5,27,330卡口
116.11,36.56,小型普通客车,3,2021,5,27,330卡口
116.11,36.56,其它,506,2021,5,27,330卡口
116.11,36.56,小型普通客车,313,2021,5,27,330卡口
116.11,36.56,重型栏板货车,19,2021,5,27,330卡口
116.11,36.56,其它,263,2021,5,27,330卡口
116.11,36.56,小型普通客车,143,2021,5,27,330卡口
116.11,36.56,重型栏板货车,13,2021,5,27,330卡口
116.11,36.56,其它,375,2021,5,27,330卡口
116.11,36.56,小型普通客车,233,2021,5,27,330卡口
116.11,36.56,重型栏板货车,12,2021,5,27,330卡口
116.11,36.56,小型汽车,3,2021,5,28,330卡口
116.11,36.56,大型汽车,1,2021,5,28,330卡口
116.11,36.56,小型汽车,71,2021,5,28,330卡口
116.11,36.56,大型汽车,2,2021,5,28,330卡口
116.11,36.56,小型汽车,50,2021,5,28,330卡口
116.11,36.56,大型汽车,3,2021,5,28,330卡口
116.11,36.56,其它,8,2021,5,28,330卡口
116.11,36.56,重型栏板货车,6,2021,5,28,330卡口
116.11,36.56,小型普通客车,6,2021,5,28,330卡口
116.11,36.56,其它,473,2021,5,28,330卡口
116.11,36.56,小型普通客车,333,2021,5,28,330卡口
116.11,36.56,重型栏板货车,21,2021,5,28,330卡口
116.11,36.56,其它,281,2021,5,28,330卡口
116.11,36.56,小型普通客车,153,2021,5,28,330卡口
116.11,36.56,重型栏板货车,16,2021,5,28,330卡口
116.11,36.56,其它,390,2021,5,28,330卡口
116.11,36.56,小型普通客车,260,2021,5,28,330卡口
116.11,36.56,重型栏板货车,15,2021,5,28,330卡口
116.11,36.56,小型汽车,56,2021,5,29,330卡口
116.11,36.56,大型汽车,1,2021,5,29,330卡口
116.11,36.56,小型汽车,58,2021,5,29,330卡口
116.11,36.56,大型汽车,3,2021,5,29,330卡口
116.11,36.56,其它,18,2021,5,29,330卡口
116.11,36.56,小型普通客车,16,2021,5,29,330卡口
116.11,36.56,重型栏板货车,3,2021,5,29,330卡口
116.11,36.56,其它,400,2021,5,29,330卡口
116.11,36.56,小型普通客车,224,2021,5,29,330卡口
116.11,36.56,重型栏板货车,14,2021,5,29,330卡口
116.11,36.56,其它,316,2021,5,29,330卡口
116.11,36.56,小型普通客车,164,2021,5,29,330卡口
116.11,36.56,重型栏板货车,16,2021,5,29,330卡口
116.11,36.56,其它,336,2021,5,29,330卡口
116.11,36.56,小型普通客车,211,2021,5,29,330卡口
116.11,36.56,重型栏板货车,10,2021,5,29,330卡口
116.11,36.56,小型汽车,37,2021,5,30,330卡口
116.11,36.56,大型汽车,3,2021,5,30,330卡口
116.11,36.56,其它,14,2021,5,30,330卡口
116.11,36.56,小型普通客车,5,2021,5,30,330卡口
116.11,36.56,其它,310,2021,5,30,330卡口
116.11,36.56,小型普通客车,186,2021,5,30,330卡口
116.11,36.56,重型栏板货车,17,2021,5,30,330卡口
116.11,36.56,其它,289,2021,5,30,330卡口
116.11,36.56,小型普通客车,136,2021,5,30,330卡口
116.11,36.56,重型栏板货车,17,2021,5,30,330卡口
116.11,36.56,其它,327,2021,5,30,330卡口
116.11,36.56,小型普通客车,204,2021,5,30,330卡口
116.11,36.56,重型栏板货车,15,2021,5,30,330卡口
116.11,36.56,大型汽车,1,2021,5,31,330卡口
116.11,36.56,小型汽车,1,2021,5,31,330卡口
116.11,36.56,小型汽车,66,2021,5,31,330卡口
116.11,36.56,大型汽车,1,2021,5,31,330卡口
116.11,36.56,其它,17,2021,5,31,330卡口
116.11,36.56,小型普通客车,5,2021,5,31,330卡口
116.11,36.56,重型栏板货车,1,2021,5,31,330卡口
116.11,36.56,其它,546,2021,5,31,330卡口
116.11,36.56,小型普通客车,284,2021,5,31,330卡口
116.11,36.56,重型栏板货车,22,2021,5,31,330卡口
116.11,36.56,其它,297,2021,5,31,330卡口
116.11,36.56,小型普通客车,142,2021,5,31,330卡口
116.11,36.56,重型栏板货车,22,2021,5,31,330卡口
116.11,36.56,其它,394,2021,5,31,330卡口
116.11,36.56,小型普通客车,244,2021,5,31,330卡口
116.11,36.56,重型栏板货车,13,2021,5,31,330卡口
116.11,36.56,小型汽车,79,2021,6,1,330卡口
116.11,36.56,大型汽车,1,2021,6,1,330卡口
116.11,36.56,小型汽车,45,2021,6,1,330卡口
116.11,36.56,大型汽车,2,2021,6,1,330卡口
116.11,36.56,小型汽车,55,2021,6,1,330卡口
116.11,36.56,大型汽车,1,2021,6,1,330卡口
116.11,36.56,其它,8,2021,6,1,330卡口
116.11,36.56,小型普通客车,6,2021,6,1,330卡口
116.11,36.56,重型栏板货车,5,2021,6,1,330卡口
116.11,36.56,其它,515,2021,6,1,330卡口
116.11,36.56,小型普通客车,327,2021,6,1,330卡口
116.11,36.56,重型栏板货车,25,2021,6,1,330卡口
116.11,36.56,其它,263,2021,6,1,330卡口
116.11,36.56,小型普通客车,150,2021,6,1,330卡口
116.11,36.56,重型栏板货车,26,2021,6,1,330卡口
116.11,36.56,其它,382,2021,6,1,330卡口
116.11,36.56,小型普通客车,227,2021,6,1,330卡口
116.11,36.56,重型栏板货车,9,2021,6,1,330卡口
116.11,36.56,大型汽车,1,2021,6,2,330卡口
116.11,36.56,小型汽车,1,2021,6,2,330卡口
116.11,36.56,小型汽车,73,2021,6,2,330卡口
116.11,36.56,大型汽车,1,2021,6,2,330卡口
116.11,36.56,小型汽车,61,2021,6,2,330卡口
116.11,36.56,大型汽车,2,2021,6,2,330卡口
116.11,36.56,小型汽车,60,2021,6,2,330卡口
116.11,36.56,大型汽车,2,2021,6,2,330卡口
116.11,36.56,其它,13,2021,6,2,330卡口
116.11,36.56,小型普通客车,11,2021,6,2,330卡口
116.11,36.56,重型栏板货车,1,2021,6,2,330卡口
116.11,36.56,其它,521,2021,6,2,330卡口
116.11,36.56,小型普通客车,292,2021,6,2,330卡口
116.11,36.56,重型栏板货车,18,2021,6,2,330卡口
116.11,36.56,其它,254,2021,6,2,330卡口
116.11,36.56,小型普通客车,128,2021,6,2,330卡口
116.11,36.56,重型栏板货车,13,2021,6,2,330卡口
116.11,36.56,其它,419,2021,6,2,330卡口
116.11,36.56,小型普通客车,235,2021,6,2,330卡口
116.11,36.56,重型栏板货车,11,2021,6,2,330卡口
116.11,36.56,小型汽车,43,2021,6,3,330卡口
116.11,36.56,大型汽车,1,2021,6,3,330卡口
116.11,36.56,小型汽车,61,2021,6,3,330卡口
116.11,36.56,大型汽车,1,2021,6,3,330卡口
116.11,36.56,其它,8,2021,6,3,330卡口
116.11,36.56,小型普通客车,6,2021,6,3,330卡口
116.11,36.56,其它,501,2021,6,3,330卡口
116.11,36.56,小型普通客车,330,2021,6,3,330卡口
116.11,36.56,重型栏板货车,21,2021,6,3,330卡口
116.11,36.56,其它,287,2021,6,3,330卡口
116.11,36.56,小型普通客车,124,2021,6,3,330卡口
116.11,36.56,重型栏板货车,18,2021,6,3,330卡口
116.11,36.56,其它,344,2021,6,3,330卡口
116.11,36.56,小型普通客车,226,2021,6,3,330卡口
116.11,36.56,重型栏板货车,11,2021,6,3,330卡口
116.11,36.56,其它,14,2021,6,4,330卡口
116.11,36.56,小型普通客车,6,2021,6,4,330卡口
116.11,36.56,重型栏板货车,1,2021,6,4,330卡口
116.11,36.56,其它,497,2021,6,4,330卡口
116.11,36.56,小型普通客车,282,2021,6,4,330卡口
116.11,36.56,重型栏板货车,22,2021,6,4,330卡口
116.11,36.56,其它,251,2021,6,4,330卡口
116.11,36.56,小型普通客车,141,2021,6,4,330卡口
116.11,36.56,重型栏板货车,21,2021,6,4,330卡口
116.11,36.56,其它,405,2021,6,4,330卡口
116.11,36.56,小型普通客车,257,2021,6,4,330卡口
116.11,36.56,重型栏板货车,12,2021,6,4,330卡口
116.11,36.56,小型汽车,2,2021,6,5,330卡口
116.11,36.56,大型汽车,1,2021,6,5,330卡口
116.11,36.56,小型汽车,42,2021,6,5,330卡口
116.11,36.56,大型汽车,2,2021,6,5,330卡口
116.11,36.56,其它,18,2021,6,5,330卡口
116.11,36.56,小型普通客车,4,2021,6,5,330卡口
116.11,36.56,重型栏板货车,2,2021,6,5,330卡口
116.11,36.56,其它,384,2021,6,5,330卡口
116.11,36.56,小型普通客车,236,2021,6,5,330卡口
116.11,36.56,重型栏板货车,18,2021,6,5,330卡口
116.11,36.56,其它,246,2021,6,5,330卡口
116.11,36.56,小型普通客车,166,2021,6,5,330卡口
116.11,36.56,重型栏板货车,17,2021,6,5,330卡口
116.11,36.56,其它,327,2021,6,5,330卡口
116.11,36.56,小型普通客车,213,2021,6,5,330卡口
116.11,36.56,重型栏板货车,14,2021,6,5,330卡口
116.11,36.56,小型汽车,2,2021,6,6,330卡口
116.11,36.56,大型汽车,1,2021,6,6,330卡口
116.11,36.56,小型汽车,31,2021,6,6,330卡口
116.11,36.56,大型汽车,2,2021,6,6,330卡口
116.11,36.56,小型汽车,47,2021,6,6,330卡口
116.11,36.56,大型汽车,2,2021,6,6,330卡口
116.11,36.56,其它,17,2021,6,6,330卡口
116.11,36.56,小型普通客车,8,2021,6,6,330卡口
116.11,36.56,重型栏板货车,2,2021,6,6,330卡口
116.11,36.56,其它,284,2021,6,6,330卡口
116.11,36.56,小型普通客车,187,2021,6,6,330卡口
116.11,36.56,重型栏板货车,13,2021,6,6,330卡口
116.11,36.56,其它,233,2021,6,6,330卡口
116.11,36.56,小型普通客车,154,2021,6,6,330卡口
116.11,36.56,重型栏板货车,15,2021,6,6,330卡口
116.11,36.56,其它,293,2021,6,6,330卡口
116.11,36.56,小型普通客车,202,2021,6,6,330卡口
116.11,36.56,重型栏板货车,11,2021,6,6,330卡口
116.11,36.56,小型汽车,64,2021,6,7,330卡口
116.11,36.56,大型汽车,1,2021,6,7,330卡口
116.11,36.56,小型汽车,58,2021,6,7,330卡口
116.11,36.56,大型汽车,2,2021,6,7,330卡口
116.11,36.56,小型汽车,56,2021,6,7,330卡口
116.11,36.56,大型汽车,1,2021,6,7,330卡口
116.11,36.56,其它,15,2021,6,7,330卡口
116.11,36.56,小型普通客车,4,2021,6,7,330卡口
116.11,36.56,重型栏板货车,2,2021,6,7,330卡口
116.11,36.56,其它,509,2021,6,7,330卡口
116.11,36.56,小型普通客车,306,2021,6,7,330卡口
116.11,36.56,重型栏板货车,24,2021,6,7,330卡口
116.11,36.56,其它,277,2021,6,7,330卡口
116.11,36.56,小型普通客车,149,2021,6,7,330卡口
116.11,36.56,重型栏板货车,12,2021,6,7,330卡口
116.11,36.56,其它,426,2021,6,7,330卡口
116.11,36.56,小型普通客车,250,2021,6,7,330卡口
116.11,36.56,重型栏板货车,10,2021,6,7,330卡口
116.11,36.56,小型汽车,75,2021,6,8,330卡口
116.11,36.56,大型汽车,1,2021,6,8,330卡口
116.11,36.56,小型汽车,52,2021,6,8,330卡口
116.11,36.56,大型汽车,3,2021,6,8,330卡口
116.11,36.56,小型汽车,54,2021,6,8,330卡口
116.11,36.56,大型汽车,1,2021,6,8,330卡口
116.11,36.56,其它,9,2021,6,8,330卡口
116.11,36.56,小型普通客车,6,2021,6,8,330卡口
116.11,36.56,其它,556,2021,6,8,330卡口
116.11,36.56,小型普通客车,308,2021,6,8,330卡口
116.11,36.56,重型栏板货车,26,2021,6,8,330卡口
116.11,36.56,其它,261,2021,6,8,330卡口
116.11,36.56,小型普通客车,169,2021,6,8,330卡口
116.11,36.56,重型栏板货车,21,2021,6,8,330卡口
116.11,36.56,其它,369,2021,6,8,330卡口
116.11,36.56,小型普通客车,240,2021,6,8,330卡口
116.11,36.56,重型栏板货车,14,2021,6,8,330卡口
116.11,36.56,小型汽车,3,2021,6,9,330卡口
116.11,36.56,大型汽车,1,2021,6,9,330卡口
116.11,36.56,小型汽车,56,2021,6,9,330卡口
116.11,36.56,大型汽车,2,2021,6,9,330卡口
116.11,36.56,小型汽车,65,2021,6,9,330卡口
116.11,36.56,大型汽车,1,2021,6,9,330卡口
116.11,36.56,小型普通客车,9,2021,6,9,330卡口
116.11,36.56,其它,8,2021,6,9,330卡口
116.11,36.56,重型栏板货车,2,2021,6,9,330卡口
116.11,36.56,其它,523,2021,6,9,330卡口
116.11,36.56,小型普通客车,271,2021,6,9,330卡口
116.11,36.56,重型栏板货车,19,2021,6,9,330卡口
116.11,36.56,其它,277,2021,6,9,330卡口
116.11,36.56,小型普通客车,126,2021,6,9,330卡口
116.11,36.56,重型栏板货车,18,2021,6,9,330卡口
116.11,36.56,其它,432,2021,6,9,330卡口
116.11,36.56,小型普通客车,255,2021,6,9,330卡口
116.11,36.56,重型栏板货车,11,2021,6,9,330卡口
116.11,36.56,小型汽车,4,2021,6,10,330卡口
116.11,36.56,大型汽车,1,2021,6,10,330卡口
116.11,36.56,小型汽车,76,2021,6,10,330卡口
116.11,36.56,大型汽车,1,2021,6,10,330卡口
116.11,36.56,小型汽车,60,2021,6,10,330卡口
116.11,36.56,大型汽车,2,2021,6,10,330卡口
116.11,36.56,小型汽车,63,2021,6,10,330卡口
116.11,36.56,大型汽车,1,2021,6,10,330卡口
116.11,36.56,其它,19,2021,6,10,330卡口
116.11,36.56,小型普通客车,6,2021,6,10,330卡口
116.11,36.56,重型栏板货车,1,2021,6,10,330卡口
116.11,36.56,其它,546,2021,6,10,330卡口
116.11,36.56,小型普通客车,314,2021,6,10,330卡口
116.11,36.56,重型栏板货车,17,2021,6,10,330卡口
116.11,36.56,其它,317,2021,6,10,330卡口
116.11,36.56,小型普通客车,177,2021,6,10,330卡口
116.11,36.56,重型栏板货车,17,2021,6,10,330卡口
116.11,36.56,其它,389,2021,6,10,330卡口
116.11,36.56,小型普通客车,230,2021,6,10,330卡口
116.11,36.56,重型栏板货车,15,2021,6,10,330卡口
116.11,36.56,大型汽车,2,2021,6,11,330卡口
116.11,36.56,小型汽车,2,2021,6,11,330卡口
116.11,36.56,小型汽车,54,2021,6,11,330卡口
116.11,36.56,大型汽车,2,2021,6,11,330卡口
