jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.61,大型汽车,2,2021,6,20,182卡口
115.96,36.61,小型普通客车,13,2021,6,20,182卡口
115.96,36.61,重型栏板货车,1,2021,6,20,182卡口
115.96,36.61,小型普通客车,252,2021,6,20,182卡口
115.96,36.61,重型栏板货车,34,2021,6,20,182卡口
115.96,36.61,小型普通客车,327,2021,6,20,182卡口
115.96,36.61,重型栏板货车,32,2021,6,20,182卡口
115.96,36.61,小型普通客车,625,2021,6,20,182卡口
115.96,36.61,重型栏板货车,29,2021,6,20,182卡口
115.96,36.61,小型汽车,46,2021,6,21,182卡口
115.96,36.61,大型汽车,4,2021,6,21,182卡口
115.96,36.61,小型汽车,54,2021,6,21,182卡口
115.96,36.61,大型汽车,4,2021,6,21,182卡口
115.96,36.61,小型汽车,71,2021,6,21,182卡口
115.96,36.61,大型汽车,3,2021,6,21,182卡口
115.96,36.61,小型普通客车,16,2021,6,21,182卡口
115.96,36.61,重型栏板货车,3,2021,6,21,182卡口
115.96,36.61,小型普通客车,411,2021,6,21,182卡口
115.96,36.61,重型栏板货车,27,2021,6,21,182卡口
115.96,36.61,小型普通客车,313,2021,6,21,182卡口
115.96,36.61,重型栏板货车,33,2021,6,21,182卡口
115.96,36.61,小型普通客车,660,2021,6,21,182卡口
115.96,36.61,重型栏板货车,25,2021,6,21,182卡口
115.96,36.61,小型汽车,45,2021,6,22,182卡口
115.96,36.61,大型汽车,2,2021,6,22,182卡口
115.96,36.61,小型汽车,41,2021,6,22,182卡口
115.96,36.61,大型汽车,3,2021,6,22,182卡口
115.96,36.61,小型汽车,80,2021,6,22,182卡口
115.96,36.61,大型汽车,1,2021,6,22,182卡口
115.96,36.61,小型普通客车,11,2021,6,22,182卡口
115.96,36.61,重型栏板货车,1,2021,6,22,182卡口
115.96,36.61,小型普通客车,414,2021,6,22,182卡口
115.96,36.61,重型栏板货车,29,2021,6,22,182卡口
115.96,36.61,小型普通客车,352,2021,6,22,182卡口
115.96,36.61,重型栏板货车,36,2021,6,22,182卡口
115.96,36.61,小型普通客车,668,2021,6,22,182卡口
115.96,36.61,重型栏板货车,26,2021,6,22,182卡口
115.96,36.61,小型汽车,34,2021,6,23,182卡口
115.96,36.61,大型汽车,3,2021,6,23,182卡口
115.96,36.61,小型汽车,47,2021,6,23,182卡口
115.96,36.61,大型汽车,2,2021,6,23,182卡口
115.96,36.61,小型汽车,73,2021,6,23,182卡口
115.96,36.61,大型汽车,2,2021,6,23,182卡口
115.96,36.61,小型普通客车,9,2021,6,23,182卡口
115.96,36.61,重型栏板货车,2,2021,6,23,182卡口
115.96,36.61,小型普通客车,395,2021,6,23,182卡口
115.96,36.61,重型栏板货车,38,2021,6,23,182卡口
115.96,36.61,小型普通客车,324,2021,6,23,182卡口
115.96,36.61,重型栏板货车,36,2021,6,23,182卡口
115.96,36.61,小型普通客车,624,2021,6,23,182卡口
115.96,36.61,重型栏板货车,27,2021,6,23,182卡口
115.96,36.61,小型汽车,46,2021,6,24,182卡口
115.96,36.61,大型汽车,2,2021,6,24,182卡口
115.96,36.61,小型汽车,42,2021,6,24,182卡口
115.96,36.61,大型汽车,4,2021,6,24,182卡口
115.96,36.61,小型汽车,70,2021,6,24,182卡口
115.96,36.61,大型汽车,3,2021,6,24,182卡口
115.96,36.61,小型普通客车,10,2021,6,24,182卡口
115.96,36.61,重型栏板货车,5,2021,6,24,182卡口
115.96,36.61,小型普通客车,375,2021,6,24,182卡口
115.96,36.61,重型栏板货车,44,2021,6,24,182卡口
115.96,36.61,小型普通客车,304,2021,6,24,182卡口
115.96,36.61,重型栏板货车,33,2021,6,24,182卡口
115.96,36.61,小型普通客车,646,2021,6,24,182卡口
115.96,36.61,重型栏板货车,26,2021,6,24,182卡口
115.96,36.61,小型汽车,41,2021,6,25,182卡口
115.96,36.61,大型汽车,3,2021,6,25,182卡口
115.96,36.61,小型汽车,57,2021,6,25,182卡口
115.96,36.61,大型汽车,3,2021,6,25,182卡口
115.96,36.61,小型汽车,76,2021,6,25,182卡口
115.96,36.61,大型汽车,2,2021,6,25,182卡口
115.96,36.61,小型普通客车,11,2021,6,25,182卡口
115.96,36.61,重型栏板货车,2,2021,6,25,182卡口
115.96,36.61,小型普通客车,375,2021,6,25,182卡口
115.96,36.61,重型栏板货车,41,2021,6,25,182卡口
115.96,36.61,小型普通客车,299,2021,6,25,182卡口
115.96,36.61,重型栏板货车,33,2021,6,25,182卡口
115.96,36.61,小型普通客车,709,2021,6,25,182卡口
115.96,36.61,重型栏板货车,28,2021,6,25,182卡口
115.96,36.61,小型汽车,32,2021,6,26,182卡口
115.96,36.61,大型汽车,5,2021,6,26,182卡口
115.96,36.61,小型汽车,43,2021,6,26,182卡口
115.96,36.61,大型汽车,4,2021,6,26,182卡口
115.96,36.61,小型普通客车,17,2021,6,26,182卡口
115.96,36.61,重型栏板货车,5,2021,6,26,182卡口
115.96,36.61,小型普通客车,339,2021,6,26,182卡口
115.96,36.61,重型栏板货车,35,2021,6,26,182卡口
115.96,36.61,小型普通客车,322,2021,6,26,182卡口
115.96,36.61,重型栏板货车,30,2021,6,26,182卡口
115.96,36.61,小型普通客车,649,2021,6,26,182卡口
115.96,36.61,重型栏板货车,28,2021,6,26,182卡口
115.96,36.61,小型汽车,25,2021,6,27,182卡口
115.96,36.61,大型汽车,2,2021,6,27,182卡口
115.96,36.61,小型汽车,57,2021,6,27,182卡口
115.96,36.61,大型汽车,1,2021,6,27,182卡口
115.96,36.61,小型汽车,64,2021,6,27,182卡口
115.96,36.61,大型汽车,5,2021,6,27,182卡口
115.96,36.61,小型普通客车,15,2021,6,27,182卡口
115.96,36.61,重型栏板货车,4,2021,6,27,182卡口
115.96,36.61,小型普通客车,261,2021,6,27,182卡口
115.96,36.61,重型栏板货车,29,2021,6,27,182卡口
115.96,36.61,小型普通客车,348,2021,6,27,182卡口
115.96,36.61,重型栏板货车,33,2021,6,27,182卡口
115.96,36.61,小型普通客车,658,2021,6,27,182卡口
115.96,36.61,重型栏板货车,29,2021,6,27,182卡口
115.96,36.61,小型汽车,44,2021,6,28,182卡口
115.96,36.61,大型汽车,3,2021,6,28,182卡口
115.96,36.61,小型汽车,55,2021,6,28,182卡口
115.96,36.61,大型汽车,7,2021,6,28,182卡口
115.96,36.61,小型汽车,63,2021,6,28,182卡口
115.96,36.61,大型汽车,4,2021,6,28,182卡口
115.96,36.61,小型普通客车,6,2021,6,28,182卡口
115.96,36.61,重型栏板货车,1,2021,6,28,182卡口
115.96,36.61,小型普通客车,441,2021,6,28,182卡口
115.96,36.61,重型栏板货车,28,2021,6,28,182卡口
115.96,36.61,小型普通客车,375,2021,6,28,182卡口
115.96,36.61,重型栏板货车,34,2021,6,28,182卡口
115.96,36.61,小型普通客车,734,2021,6,28,182卡口
115.96,36.61,重型栏板货车,32,2021,6,28,182卡口
115.96,36.61,小型汽车,43,2021,6,29,182卡口
115.96,36.61,大型汽车,4,2021,6,29,182卡口
115.96,36.61,小型汽车,53,2021,6,29,182卡口
115.96,36.61,大型汽车,5,2021,6,29,182卡口
115.96,36.61,小型汽车,75,2021,6,29,182卡口
115.96,36.61,大型汽车,3,2021,6,29,182卡口
115.96,36.61,小型普通客车,396,2021,6,29,182卡口
115.96,36.61,重型栏板货车,33,2021,6,29,182卡口
115.96,36.61,小型普通客车,357,2021,6,29,182卡口
115.96,36.61,重型栏板货车,33,2021,6,29,182卡口
115.96,36.61,小型普通客车,733,2021,6,29,182卡口
115.96,36.61,重型栏板货车,28,2021,6,29,182卡口
115.96,36.61,小型汽车,45,2021,6,30,182卡口
115.96,36.61,大型汽车,2,2021,6,30,182卡口
115.96,36.61,小型汽车,40,2021,6,30,182卡口
115.96,36.61,大型汽车,2,2021,6,30,182卡口
115.96,36.61,小型汽车,63,2021,6,30,182卡口
115.96,36.61,大型汽车,2,2021,6,30,182卡口
115.96,36.61,小型普通客车,403,2021,6,30,182卡口
115.96,36.61,重型栏板货车,38,2021,6,30,182卡口
115.96,36.61,小型普通客车,364,2021,6,30,182卡口
115.96,36.61,重型栏板货车,30,2021,6,30,182卡口
115.96,36.61,小型普通客车,721,2021,6,30,182卡口
115.96,36.61,重型栏板货车,31,2021,6,30,182卡口
115.96,36.61,小型汽车,38,2021,7,1,182卡口
115.96,36.61,大型汽车,2,2021,7,1,182卡口
115.96,36.61,小型汽车,38,2021,7,1,182卡口
115.96,36.61,大型汽车,2,2021,7,1,182卡口
115.96,36.61,小型汽车,81,2021,7,1,182卡口
115.96,36.61,大型汽车,3,2021,7,1,182卡口
115.96,36.61,小型普通客车,415,2021,7,1,182卡口
115.96,36.61,重型栏板货车,39,2021,7,1,182卡口
115.96,36.61,小型普通客车,315,2021,7,1,182卡口
115.96,36.61,重型栏板货车,33,2021,7,1,182卡口
115.96,36.61,小型普通客车,759,2021,7,1,182卡口
115.96,36.61,重型栏板货车,28,2021,7,1,182卡口
115.96,36.61,小型汽车,43,2021,7,2,182卡口
115.96,36.61,大型汽车,2,2021,7,2,182卡口
115.96,36.61,小型汽车,44,2021,7,2,182卡口
115.96,36.61,大型汽车,9,2021,7,2,182卡口
115.96,36.61,小型汽车,73,2021,7,2,182卡口
115.96,36.61,大型汽车,2,2021,7,2,182卡口
115.96,36.61,小型普通客车,402,2021,7,2,182卡口
115.96,36.61,重型栏板货车,35,2021,7,2,182卡口
115.96,36.61,小型普通客车,334,2021,7,2,182卡口
115.96,36.61,重型栏板货车,32,2021,7,2,182卡口
115.96,36.61,小型普通客车,802,2021,7,2,182卡口
115.96,36.61,重型栏板货车,24,2021,7,2,182卡口
115.96,36.61,小型汽车,32,2021,7,3,182卡口
115.96,36.61,大型汽车,5,2021,7,3,182卡口
115.96,36.61,小型汽车,52,2021,7,3,182卡口
115.96,36.61,大型汽车,3,2021,7,3,182卡口
115.96,36.61,小型普通客车,331,2021,7,3,182卡口
115.96,36.61,重型栏板货车,37,2021,7,3,182卡口
115.96,36.61,小型普通客车,380,2021,7,3,182卡口
115.96,36.61,重型栏板货车,36,2021,7,3,182卡口
115.96,36.61,小型普通客车,551,2021,7,3,182卡口
115.96,36.61,重型栏板货车,26,2021,7,3,182卡口
115.96,36.61,小型汽车,24,2021,7,4,182卡口
115.96,36.61,大型汽车,4,2021,7,4,182卡口
115.96,36.61,小型汽车,36,2021,7,4,182卡口
115.96,36.61,大型汽车,5,2021,7,4,182卡口
115.96,36.61,小型汽车,43,2021,7,4,182卡口
115.96,36.61,大型汽车,3,2021,7,4,182卡口
115.96,36.61,小型普通客车,22,2021,7,4,182卡口
115.96,36.61,重型栏板货车,8,2021,7,4,182卡口
115.96,36.61,小型普通客车,253,2021,7,4,182卡口
115.96,36.61,重型栏板货车,37,2021,7,4,182卡口
115.96,36.61,小型普通客车,324,2021,7,4,182卡口
115.96,36.61,重型栏板货车,32,2021,7,4,182卡口
115.96,36.61,小型普通客车,599,2021,7,4,182卡口
115.96,36.61,重型栏板货车,28,2021,7,4,182卡口
115.96,36.61,小型汽车,77,2021,7,5,182卡口
115.96,36.61,大型汽车,7,2021,7,5,182卡口
115.96,36.61,小型普通客车,12,2021,7,5,182卡口
115.96,36.61,重型栏板货车,6,2021,7,5,182卡口
115.96,36.61,小型普通客车,331,2021,7,5,182卡口
115.96,36.61,重型栏板货车,17,2021,7,5,182卡口
115.96,36.61,小型普通客车,247,2021,7,5,182卡口
115.96,36.61,重型栏板货车,23,2021,7,5,182卡口
115.96,36.61,其它,1,2021,7,5,182卡口
115.96,36.61,小型普通客车,725,2021,7,5,182卡口
115.96,36.61,重型栏板货车,28,2021,7,5,182卡口
115.96,36.61,小型汽车,38,2021,7,6,182卡口
115.96,36.61,大型汽车,2,2021,7,6,182卡口
115.96,36.61,小型汽车,50,2021,7,6,182卡口
115.96,36.61,大型汽车,4,2021,7,6,182卡口
115.96,36.61,小型汽车,65,2021,7,6,182卡口
115.96,36.61,大型汽车,1,2021,7,6,182卡口
115.96,36.61,小型普通客车,382,2021,7,6,182卡口
115.96,36.61,重型栏板货车,39,2021,7,6,182卡口
115.96,36.61,小型普通客车,367,2021,7,6,182卡口
115.96,36.61,重型栏板货车,34,2021,7,6,182卡口
115.96,36.61,小型普通客车,741,2021,7,6,182卡口
115.96,36.61,重型栏板货车,28,2021,7,6,182卡口
115.96,36.61,小型汽车,3,2021,7,7,182卡口
115.96,36.61,大型汽车,1,2021,7,7,182卡口
115.96,36.61,小型汽车,30,2021,7,7,182卡口
115.96,36.61,大型汽车,5,2021,7,7,182卡口
115.96,36.61,小型汽车,38,2021,7,7,182卡口
115.96,36.61,大型汽车,1,2021,7,7,182卡口
115.96,36.61,小型汽车,68,2021,7,7,182卡口
115.96,36.61,大型汽车,3,2021,7,7,182卡口
115.96,36.61,小型普通客车,12,2021,7,7,182卡口
115.96,36.61,重型栏板货车,1,2021,7,7,182卡口
115.96,36.61,小型普通客车,350,2021,7,7,182卡口
115.96,36.61,重型栏板货车,49,2021,7,7,182卡口
115.96,36.61,小型普通客车,350,2021,7,7,182卡口
115.96,36.61,重型栏板货车,38,2021,7,7,182卡口
115.96,36.61,小型普通客车,691,2021,7,7,182卡口
115.96,36.61,重型栏板货车,29,2021,7,7,182卡口
115.96,36.61,大型汽车,1,2021,7,8,182卡口
115.96,36.61,小型汽车,1,2021,7,8,182卡口
115.96,36.61,小型汽车,47,2021,7,8,182卡口
115.96,36.61,大型汽车,2,2021,7,8,182卡口
115.96,36.61,小型汽车,32,2021,7,8,182卡口
115.96,36.61,大型汽车,3,2021,7,8,182卡口
115.96,36.61,小型汽车,68,2021,7,8,182卡口
115.96,36.61,大型汽车,2,2021,7,8,182卡口
115.96,36.61,小型普通客车,12,2021,7,8,182卡口
115.96,36.61,重型栏板货车,1,2021,7,8,182卡口
115.96,36.61,小型普通客车,333,2021,7,8,182卡口
115.96,36.61,重型栏板货车,28,2021,7,8,182卡口
115.96,36.61,小型普通客车,329,2021,7,8,182卡口
115.96,36.61,重型栏板货车,32,2021,7,8,182卡口
115.96,36.61,小型普通客车,659,2021,7,8,182卡口
115.96,36.61,重型栏板货车,28,2021,7,8,182卡口
115.96,36.61,小型汽车,40,2021,7,9,182卡口
115.96,36.61,大型汽车,2,2021,7,9,182卡口
115.96,36.61,小型汽车,53,2021,7,9,182卡口
115.96,36.61,大型汽车,2,2021,7,9,182卡口
115.96,36.61,小型汽车,75,2021,7,9,182卡口
115.96,36.61,大型汽车,3,2021,7,9,182卡口
115.96,36.61,小型普通客车,357,2021,7,9,182卡口
115.96,36.61,重型栏板货车,27,2021,7,9,182卡口
115.96,36.61,小型普通客车,320,2021,7,9,182卡口
115.96,36.61,重型栏板货车,31,2021,7,9,182卡口
115.96,36.61,小型普通客车,668,2021,7,9,182卡口
115.96,36.61,重型栏板货车,24,2021,7,9,182卡口
115.96,36.61,小型汽车,57,2021,7,10,182卡口
115.96,36.61,大型汽车,3,2021,7,10,182卡口
115.96,36.61,小型汽车,49,2021,7,10,182卡口
115.96,36.61,大型汽车,2,2021,7,10,182卡口
115.96,36.61,小型普通客车,16,2021,7,10,182卡口
115.96,36.61,重型栏板货车,3,2021,7,10,182卡口
115.96,36.61,小型普通客车,211,2021,7,10,182卡口
115.96,36.61,重型栏板货车,21,2021,7,10,182卡口
115.96,36.61,小型普通客车,362,2021,7,10,182卡口
115.96,36.61,重型栏板货车,32,2021,7,10,182卡口
115.96,36.61,小型普通客车,625,2021,7,10,182卡口
115.96,36.61,重型栏板货车,26,2021,7,10,182卡口
115.96,36.61,小型汽车,19,2021,7,11,182卡口
115.96,36.61,大型汽车,2,2021,7,11,182卡口
115.96,36.61,小型汽车,31,2021,7,11,182卡口
115.96,36.61,大型汽车,2,2021,7,11,182卡口
115.96,36.61,小型汽车,62,2021,7,11,182卡口
115.96,36.61,大型汽车,3,2021,7,11,182卡口
115.96,36.61,小型普通客车,16,2021,7,11,182卡口
115.96,36.61,重型栏板货车,2,2021,7,11,182卡口
115.96,36.61,小型普通客车,232,2021,7,11,182卡口
115.96,36.61,重型栏板货车,37,2021,7,11,182卡口
115.96,36.61,小型普通客车,281,2021,7,11,182卡口
115.96,36.61,重型栏板货车,31,2021,7,11,182卡口
115.96,36.61,小型普通客车,518,2021,7,11,182卡口
115.96,36.61,重型栏板货车,30,2021,7,11,182卡口
115.96,36.61,小型汽车,50,2021,7,12,182卡口
115.96,36.61,大型汽车,2,2021,7,12,182卡口
115.96,36.61,小型汽车,72,2021,7,12,182卡口
115.96,36.61,大型汽车,2,2021,7,12,182卡口
115.96,36.61,小型普通客车,461,2021,7,12,182卡口
115.96,36.61,重型栏板货车,34,2021,7,12,182卡口
115.96,36.61,小型普通客车,361,2021,7,12,182卡口
115.96,36.61,重型栏板货车,29,2021,7,12,182卡口
115.96,36.61,小型普通客车,739,2021,7,12,182卡口
115.96,36.61,重型栏板货车,26,2021,7,12,182卡口
115.96,36.61,大型汽车,1,2021,7,13,182卡口
115.96,36.61,小型汽车,1,2021,7,13,182卡口
115.96,36.61,小型汽车,43,2021,7,13,182卡口
115.96,36.61,大型汽车,4,2021,7,13,182卡口
115.96,36.61,小型汽车,31,2021,7,13,182卡口
115.96,36.61,大型汽车,2,2021,7,13,182卡口
115.96,36.61,小型汽车,74,2021,7,13,182卡口
115.96,36.61,大型汽车,1,2021,7,13,182卡口
115.96,36.61,小型普通客车,317,2021,7,13,182卡口
115.96,36.61,重型栏板货车,24,2021,7,13,182卡口
115.96,36.61,小型普通客车,264,2021,7,13,182卡口
115.96,36.61,重型栏板货车,25,2021,7,13,182卡口
115.96,36.61,小型普通客车,708,2021,7,13,182卡口
115.96,36.61,重型栏板货车,25,2021,7,13,182卡口
115.96,36.61,小型汽车,3,2021,7,14,182卡口
115.96,36.61,大型汽车,1,2021,7,14,182卡口
115.96,36.61,小型汽车,48,2021,7,14,182卡口
115.96,36.61,大型汽车,3,2021,7,14,182卡口
115.96,36.61,小型汽车,58,2021,7,14,182卡口
115.96,36.61,大型汽车,5,2021,7,14,182卡口
115.96,36.61,小型汽车,85,2021,7,14,182卡口
115.96,36.61,大型汽车,4,2021,7,14,182卡口
115.96,36.61,小型普通客车,366,2021,7,14,182卡口
115.96,36.61,重型栏板货车,37,2021,7,14,182卡口
115.96,36.61,小型普通客车,322,2021,7,14,182卡口
115.96,36.61,重型栏板货车,32,2021,7,14,182卡口
115.96,36.61,小型普通客车,739,2021,7,14,182卡口
115.96,36.61,重型栏板货车,22,2021,7,14,182卡口
115.96,36.61,小型汽车,38,2021,7,15,182卡口
115.96,36.61,大型汽车,4,2021,7,15,182卡口
115.96,36.61,小型汽车,61,2021,7,15,182卡口
115.96,36.61,大型汽车,1,2021,7,15,182卡口
115.96,36.61,小型普通客车,11,2021,7,15,182卡口
115.96,36.61,重型栏板货车,1,2021,7,15,182卡口
115.96,36.61,小型普通客车,361,2021,7,15,182卡口
115.96,36.61,重型栏板货车,36,2021,7,15,182卡口
115.96,36.61,小型普通客车,346,2021,7,15,182卡口
115.96,36.61,重型栏板货车,29,2021,7,15,182卡口
115.96,36.61,小型普通客车,772,2021,7,15,182卡口
115.96,36.61,重型栏板货车,26,2021,7,15,182卡口
115.96,36.61,小型汽车,41,2021,7,16,182卡口
115.96,36.61,大型汽车,4,2021,7,16,182卡口
115.96,36.61,小型汽车,62,2021,7,16,182卡口
115.96,36.61,大型汽车,2,2021,7,16,182卡口
115.96,36.61,小型汽车,102,2021,7,16,182卡口
115.96,36.61,大型汽车,2,2021,7,16,182卡口
115.96,36.61,小型普通客车,365,2021,7,16,182卡口
115.96,36.61,重型栏板货车,42,2021,7,16,182卡口
115.96,36.61,小型普通客车,307,2021,7,16,182卡口
115.96,36.61,重型栏板货车,35,2021,7,16,182卡口
115.96,36.61,小型普通客车,984,2021,7,16,182卡口
115.96,36.61,重型栏板货车,24,2021,7,16,182卡口
115.96,36.61,大型汽车,1,2021,7,17,182卡口
115.96,36.61,小型汽车,1,2021,7,17,182卡口
115.96,36.61,小型汽车,37,2021,7,17,182卡口
115.96,36.61,大型汽车,2,2021,7,17,182卡口
115.96,36.61,小型汽车,53,2021,7,17,182卡口
115.96,36.61,大型汽车,1,2021,7,17,182卡口
115.96,36.61,小型汽车,62,2021,7,17,182卡口
115.96,36.61,大型汽车,1,2021,7,17,182卡口
115.96,36.61,小型普通客车,355,2021,7,17,182卡口
115.96,36.61,重型栏板货车,39,2021,7,17,182卡口
115.96,36.61,小型普通客车,353,2021,7,17,182卡口
115.96,36.61,重型栏板货车,29,2021,7,17,182卡口
115.96,36.61,小型普通客车,681,2021,7,17,182卡口
115.96,36.61,重型栏板货车,37,2021,7,17,182卡口
115.96,36.61,小型汽车,22,2021,7,18,182卡口
115.96,36.61,大型汽车,2,2021,7,18,182卡口
115.96,36.61,小型汽车,35,2021,7,18,182卡口
115.96,36.61,大型汽车,2,2021,7,18,182卡口
115.96,36.61,小型汽车,54,2021,7,18,182卡口
115.96,36.61,大型汽车,2,2021,7,18,182卡口
115.96,36.61,小型普通客车,243,2021,7,18,182卡口
115.96,36.61,重型栏板货车,31,2021,7,18,182卡口
115.96,36.61,小型普通客车,316,2021,7,18,182卡口
115.96,36.61,重型栏板货车,25,2021,7,18,182卡口
115.96,36.61,小型普通客车,524,2021,7,18,182卡口
115.96,36.61,重型栏板货车,36,2021,7,18,182卡口
115.96,36.61,大型汽车,1,2021,7,19,182卡口
115.96,36.61,小型汽车,1,2021,7,19,182卡口
115.96,36.61,小型汽车,65,2021,7,19,182卡口
115.96,36.61,大型汽车,3,2021,7,19,182卡口
115.96,36.61,小型汽车,47,2021,7,19,182卡口
115.96,36.61,大型汽车,4,2021,7,19,182卡口
115.96,36.61,小型普通客车,7,2021,7,19,182卡口
115.96,36.61,重型栏板货车,4,2021,7,19,182卡口
115.96,36.61,小型普通客车,417,2021,7,19,182卡口
115.96,36.61,重型栏板货车,38,2021,7,19,182卡口
115.96,36.61,小型普通客车,352,2021,7,19,182卡口
115.96,36.61,重型栏板货车,41,2021,7,19,182卡口
115.96,36.61,小型普通客车,716,2021,7,19,182卡口
115.96,36.61,重型栏板货车,25,2021,7,19,182卡口
115.96,36.61,小型汽车,43,2021,7,20,182卡口
115.96,36.61,大型汽车,3,2021,7,20,182卡口
115.96,36.61,小型汽车,49,2021,7,20,182卡口
115.96,36.61,大型汽车,3,2021,7,20,182卡口
115.96,36.61,小型汽车,88,2021,7,20,182卡口
115.96,36.61,大型汽车,2,2021,7,20,182卡口
115.96,36.61,小型普通客车,355,2021,7,20,182卡口
115.96,36.61,重型栏板货车,33,2021,7,20,182卡口
115.96,36.61,小型普通客车,356,2021,7,20,182卡口
115.96,36.61,重型栏板货车,29,2021,7,20,182卡口
115.96,36.61,小型普通客车,742,2021,7,20,182卡口
115.96,36.61,重型栏板货车,28,2021,7,20,182卡口
115.96,36.61,小型汽车,2,2021,7,21,182卡口
115.96,36.61,大型汽车,1,2021,7,21,182卡口
115.96,36.61,小型汽车,37,2021,7,21,182卡口
115.96,36.61,大型汽车,2,2021,7,21,182卡口
115.96,36.61,小型汽车,51,2021,7,21,182卡口
115.96,36.61,大型汽车,4,2021,7,21,182卡口
115.96,36.61,小型普通客车,12,2021,7,21,182卡口
115.96,36.61,重型栏板货车,1,2021,7,21,182卡口
115.96,36.61,小型普通客车,364,2021,7,21,182卡口
115.96,36.61,重型栏板货车,30,2021,7,21,182卡口
115.96,36.61,小型普通客车,286,2021,7,21,182卡口
115.96,36.61,重型栏板货车,36,2021,7,21,182卡口
115.96,36.61,小型普通客车,185,2021,7,21,182卡口
115.96,36.61,重型栏板货车,7,2021,7,21,182卡口
115.96,36.61,小型汽车,24,2021,7,22,182卡口
115.96,36.61,大型汽车,3,2021,7,22,182卡口
115.96,36.61,小型汽车,44,2021,7,22,182卡口
115.96,36.61,大型汽车,3,2021,7,22,182卡口
115.96,36.61,小型汽车,75,2021,7,22,182卡口
115.96,36.61,大型汽车,1,2021,7,22,182卡口
115.96,36.61,小型普通客车,12,2021,7,22,182卡口
115.96,36.61,重型栏板货车,3,2021,7,22,182卡口
115.96,36.61,小型普通客车,201,2021,7,22,182卡口
115.96,36.61,重型栏板货车,18,2021,7,22,182卡口
115.96,36.61,小型普通客车,307,2021,7,22,182卡口
115.96,36.61,重型栏板货车,29,2021,7,22,182卡口
115.96,36.61,小型普通客车,751,2021,7,22,182卡口
115.96,36.61,重型栏板货车,31,2021,7,22,182卡口
115.96,36.61,小型汽车,42,2021,7,23,182卡口
115.96,36.61,大型汽车,3,2021,7,23,182卡口
115.96,36.61,小型汽车,38,2021,7,23,182卡口
115.96,36.61,大型汽车,3,2021,7,23,182卡口
115.96,36.61,小型汽车,68,2021,7,23,182卡口
115.96,36.61,大型汽车,5,2021,7,23,182卡口
115.96,36.61,小型普通客车,387,2021,7,23,182卡口
115.96,36.61,重型栏板货车,37,2021,7,23,182卡口
115.96,36.61,小型普通客车,294,2021,7,23,182卡口
115.96,36.61,重型栏板货车,35,2021,7,23,182卡口
115.96,36.61,小型普通客车,756,2021,7,23,182卡口
115.96,36.61,重型栏板货车,30,2021,7,23,182卡口
115.96,36.61,小型汽车,23,2021,7,24,182卡口
115.96,36.61,大型汽车,8,2021,7,24,182卡口
115.96,36.61,小型汽车,52,2021,7,24,182卡口
115.96,36.61,大型汽车,4,2021,7,24,182卡口
115.96,36.61,小型汽车,78,2021,7,24,182卡口
115.96,36.61,大型汽车,2,2021,7,24,182卡口
115.96,36.61,小型普通客车,311,2021,7,24,182卡口
115.96,36.61,重型栏板货车,38,2021,7,24,182卡口
115.96,36.61,小型普通客车,343,2021,7,24,182卡口
115.96,36.61,重型栏板货车,35,2021,7,24,182卡口
115.96,36.61,小型普通客车,631,2021,7,24,182卡口
115.96,36.61,重型栏板货车,28,2021,7,24,182卡口
115.96,36.61,大型汽车,1,2021,7,25,182卡口
115.96,36.61,小型汽车,1,2021,7,25,182卡口
115.96,36.61,小型汽车,17,2021,7,25,182卡口
115.96,36.61,大型汽车,1,2021,7,25,182卡口
115.96,36.61,小型汽车,39,2021,7,25,182卡口
115.96,36.61,大型汽车,4,2021,7,25,182卡口
115.96,36.61,小型普通客车,19,2021,7,25,182卡口
115.96,36.61,重型栏板货车,4,2021,7,25,182卡口
115.96,36.61,小型普通客车,271,2021,7,25,182卡口
115.96,36.61,重型栏板货车,33,2021,7,25,182卡口
115.96,36.61,小型普通客车,331,2021,7,25,182卡口
115.96,36.61,重型栏板货车,31,2021,7,25,182卡口
115.96,36.61,小型普通客车,572,2021,7,25,182卡口
115.96,36.61,重型栏板货车,34,2021,7,25,182卡口
115.96,36.61,小型汽车,59,2021,7,26,182卡口
115.96,36.61,大型汽车,2,2021,7,26,182卡口
115.96,36.61,小型汽车,54,2021,7,26,182卡口
115.96,36.61,大型汽车,1,2021,7,26,182卡口
115.96,36.61,小型汽车,58,2021,7,26,182卡口
115.96,36.61,大型汽车,3,2021,7,26,182卡口
115.96,36.61,小型普通客车,18,2021,7,26,182卡口
115.96,36.61,重型栏板货车,1,2021,7,26,182卡口
115.96,36.61,小型普通客车,413,2021,7,26,182卡口
115.96,36.61,重型栏板货车,27,2021,7,26,182卡口
115.96,36.61,小型普通客车,354,2021,7,26,182卡口
115.96,36.61,重型栏板货车,31,2021,7,26,182卡口
115.96,36.61,小型普通客车,690,2021,7,26,182卡口
115.96,36.61,重型栏板货车,33,2021,7,26,182卡口
115.96,36.61,小型汽车,47,2021,7,27,182卡口
115.96,36.61,大型汽车,3,2021,7,27,182卡口
115.96,36.61,小型普通客车,442,2021,7,27,182卡口
115.96,36.61,重型栏板货车,34,2021,7,27,182卡口
115.96,36.61,小型普通客车,159,2021,7,27,182卡口
115.96,36.61,重型栏板货车,17,2021,7,27,182卡口
