jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.34,重型栏板货车,21,2021,5,10,256卡口
116.02,36.34,小型普通客车,452,2021,5,10,256卡口
116.02,36.34,重型栏板货车,45,2021,5,10,256卡口
116.02,36.34,小型普通客车,705,2021,5,10,256卡口
116.02,36.34,重型栏板货车,49,2021,5,10,256卡口
116.02,36.34,小型汽车,58,2021,5,11,256卡口
116.02,36.34,大型汽车,2,2021,5,11,256卡口
116.02,36.34,小型汽车,81,2021,5,11,256卡口
116.02,36.34,大型汽车,10,2021,5,11,256卡口
116.02,36.34,小型汽车,102,2021,5,11,256卡口
116.02,36.34,大型汽车,5,2021,5,11,256卡口
116.02,36.34,小型普通客车,8,2021,5,11,256卡口
116.02,36.34,重型栏板货车,1,2021,5,11,256卡口
116.02,36.34,小型普通客车,550,2021,5,11,256卡口
116.02,36.34,重型栏板货车,33,2021,5,11,256卡口
116.02,36.34,小型普通客车,398,2021,5,11,256卡口
116.02,36.34,重型栏板货车,36,2021,5,11,256卡口
116.02,36.34,小型普通客车,710,2021,5,11,256卡口
116.02,36.34,重型栏板货车,46,2021,5,11,256卡口
116.02,36.34,小型汽车,2,2021,5,12,256卡口
116.02,36.34,大型汽车,1,2021,5,12,256卡口
116.02,36.34,小型汽车,75,2021,5,12,256卡口
116.02,36.34,大型汽车,5,2021,5,12,256卡口
116.02,36.34,小型汽车,96,2021,5,12,256卡口
116.02,36.34,大型汽车,4,2021,5,12,256卡口
116.02,36.34,小型汽车,94,2021,5,12,256卡口
116.02,36.34,大型汽车,6,2021,5,12,256卡口
116.02,36.34,小型普通客车,14,2021,5,12,256卡口
116.02,36.34,重型栏板货车,1,2021,5,12,256卡口
116.02,36.34,小型普通客车,524,2021,5,12,256卡口
116.02,36.34,重型栏板货车,24,2021,5,12,256卡口
116.02,36.34,小型普通客车,402,2021,5,12,256卡口
116.02,36.34,重型栏板货车,32,2021,5,12,256卡口
116.02,36.34,小型普通客车,674,2021,5,12,256卡口
116.02,36.34,重型栏板货车,50,2021,5,12,256卡口
116.02,36.34,其它,1,2021,5,12,256卡口
116.02,36.34,小型汽车,66,2021,5,13,256卡口
116.02,36.34,大型汽车,3,2021,5,13,256卡口
116.02,36.34,小型汽车,91,2021,5,13,256卡口
116.02,36.34,大型汽车,5,2021,5,13,256卡口
116.02,36.34,小型汽车,91,2021,5,13,256卡口
116.02,36.34,大型汽车,7,2021,5,13,256卡口
116.02,36.34,小型普通客车,529,2021,5,13,256卡口
116.02,36.34,重型栏板货车,29,2021,5,13,256卡口
116.02,36.34,其它,1,2021,5,13,256卡口
116.02,36.34,小型普通客车,432,2021,5,13,256卡口
116.02,36.34,重型栏板货车,33,2021,5,13,256卡口
116.02,36.34,普通二轮摩托车,1,2021,5,13,256卡口
116.02,36.34,小型普通客车,669,2021,5,13,256卡口
116.02,36.34,重型栏板货车,62,2021,5,13,256卡口
116.02,36.34,小型汽车,86,2021,5,14,256卡口
116.02,36.34,大型汽车,3,2021,5,14,256卡口
116.02,36.34,小型汽车,102,2021,5,14,256卡口
116.02,36.34,大型汽车,9,2021,5,14,256卡口
116.02,36.34,小型汽车,126,2021,5,14,256卡口
116.02,36.34,大型汽车,6,2021,5,14,256卡口
116.02,36.34,小型普通客车,502,2021,5,14,256卡口
116.02,36.34,重型栏板货车,20,2021,5,14,256卡口
116.02,36.34,小型普通客车,446,2021,5,14,256卡口
116.02,36.34,重型栏板货车,33,2021,5,14,256卡口
116.02,36.34,小型普通客车,738,2021,5,14,256卡口
116.02,36.34,重型栏板货车,53,2021,5,14,256卡口
116.02,36.34,小型汽车,3,2021,5,15,256卡口
116.02,36.34,大型汽车,1,2021,5,15,256卡口
116.02,36.34,小型汽车,64,2021,5,15,256卡口
116.02,36.34,大型汽车,5,2021,5,15,256卡口
116.02,36.34,小型汽车,97,2021,5,15,256卡口
116.02,36.34,大型汽车,6,2021,5,15,256卡口
116.02,36.34,小型汽车,80,2021,5,15,256卡口
116.02,36.34,大型汽车,3,2021,5,15,256卡口
116.02,36.34,小型普通客车,15,2021,5,15,256卡口
116.02,36.34,重型栏板货车,1,2021,5,15,256卡口
116.02,36.34,小型普通客车,393,2021,5,15,256卡口
116.02,36.34,重型栏板货车,23,2021,5,15,256卡口
116.02,36.34,小型普通客车,443,2021,5,15,256卡口
116.02,36.34,重型栏板货车,40,2021,5,15,256卡口
116.02,36.34,小型普通客车,518,2021,5,15,256卡口
116.02,36.34,重型栏板货车,31,2021,5,15,256卡口
116.02,36.34,小型汽车,51,2021,5,16,256卡口
116.02,36.34,大型汽车,3,2021,5,16,256卡口
116.02,36.34,小型汽车,74,2021,5,16,256卡口
116.02,36.34,大型汽车,6,2021,5,16,256卡口
116.02,36.34,小型汽车,77,2021,5,16,256卡口
116.02,36.34,大型汽车,4,2021,5,16,256卡口
116.02,36.34,小型普通客车,336,2021,5,16,256卡口
116.02,36.34,重型栏板货车,20,2021,5,16,256卡口
116.02,36.34,小型普通客车,393,2021,5,16,256卡口
116.02,36.34,重型栏板货车,31,2021,5,16,256卡口
116.02,36.34,小型普通客车,575,2021,5,16,256卡口
116.02,36.34,重型栏板货车,37,2021,5,16,256卡口
116.02,36.34,小型汽车,3,2021,5,17,256卡口
116.02,36.34,大型汽车,1,2021,5,17,256卡口
116.02,36.34,小型汽车,83,2021,5,17,256卡口
116.02,36.34,大型汽车,3,2021,5,17,256卡口
116.02,36.34,小型汽车,62,2021,5,17,256卡口
116.02,36.34,大型汽车,5,2021,5,17,256卡口
116.02,36.34,小型汽车,104,2021,5,17,256卡口
116.02,36.34,大型汽车,5,2021,5,17,256卡口
116.02,36.34,小型普通客车,10,2021,5,17,256卡口
116.02,36.34,重型栏板货车,1,2021,5,17,256卡口
116.02,36.34,小型普通客车,528,2021,5,17,256卡口
116.02,36.34,重型栏板货车,26,2021,5,17,256卡口
116.02,36.34,普通二轮摩托车,1,2021,5,17,256卡口
116.02,36.34,其它,1,2021,5,17,256卡口
116.02,36.34,小型普通客车,302,2021,5,17,256卡口
116.02,36.34,重型栏板货车,28,2021,5,17,256卡口
116.02,36.34,小型普通客车,624,2021,5,17,256卡口
116.02,36.34,重型栏板货车,39,2021,5,17,256卡口
116.02,36.34,大型汽车,7,2021,5,18,256卡口
116.02,36.34,小型汽车,3,2021,5,18,256卡口
116.02,36.34,小型汽车,67,2021,5,18,256卡口
116.02,36.34,大型汽车,5,2021,5,18,256卡口
116.02,36.34,小型汽车,103,2021,5,18,256卡口
116.02,36.34,大型汽车,8,2021,5,18,256卡口
116.02,36.34,小型汽车,116,2021,5,18,256卡口
116.02,36.34,大型汽车,6,2021,5,18,256卡口
116.02,36.34,小型普通客车,545,2021,5,18,256卡口
116.02,36.34,重型栏板货车,18,2021,5,18,256卡口
116.02,36.34,小型普通客车,413,2021,5,18,256卡口
116.02,36.34,重型栏板货车,23,2021,5,18,256卡口
116.02,36.34,小型普通客车,665,2021,5,18,256卡口
116.02,36.34,重型栏板货车,38,2021,5,18,256卡口
116.02,36.34,小型汽车,2,2021,5,19,256卡口
116.02,36.34,大型汽车,1,2021,5,19,256卡口
116.02,36.34,小型汽车,70,2021,5,19,256卡口
116.02,36.34,大型汽车,7,2021,5,19,256卡口
116.02,36.34,小型汽车,96,2021,5,19,256卡口
116.02,36.34,大型汽车,5,2021,5,19,256卡口
116.02,36.34,小型汽车,100,2021,5,19,256卡口
116.02,36.34,大型汽车,4,2021,5,19,256卡口
116.02,36.34,小型普通客车,10,2021,5,19,256卡口
116.02,36.34,重型栏板货车,2,2021,5,19,256卡口
116.02,36.34,小型普通客车,546,2021,5,19,256卡口
116.02,36.34,重型栏板货车,22,2021,5,19,256卡口
116.02,36.34,其它,1,2021,5,19,256卡口
116.02,36.34,小型普通客车,410,2021,5,19,256卡口
116.02,36.34,重型栏板货车,32,2021,5,19,256卡口
116.02,36.34,小型普通客车,641,2021,5,19,256卡口
116.02,36.34,重型栏板货车,55,2021,5,19,256卡口
116.02,36.34,小型汽车,3,2021,5,20,256卡口
116.02,36.34,大型汽车,2,2021,5,20,256卡口
116.02,36.34,小型汽车,56,2021,5,20,256卡口
116.02,36.34,大型汽车,4,2021,5,20,256卡口
116.02,36.34,小型汽车,108,2021,5,20,256卡口
116.02,36.34,大型汽车,4,2021,5,20,256卡口
116.02,36.34,小型汽车,90,2021,5,20,256卡口
116.02,36.34,大型汽车,6,2021,5,20,256卡口
116.02,36.34,小型普通客车,12,2021,5,20,256卡口
116.02,36.34,重型栏板货车,2,2021,5,20,256卡口
116.02,36.34,小型普通客车,544,2021,5,20,256卡口
116.02,36.34,重型栏板货车,21,2021,5,20,256卡口
116.02,36.34,小型普通客车,398,2021,5,20,256卡口
116.02,36.34,重型栏板货车,34,2021,5,20,256卡口
116.02,36.34,小型普通客车,647,2021,5,20,256卡口
116.02,36.34,重型栏板货车,46,2021,5,20,256卡口
116.02,36.34,小型汽车,5,2021,5,21,256卡口
116.02,36.34,大型汽车,4,2021,5,21,256卡口
116.02,36.34,小型汽车,61,2021,5,21,256卡口
116.02,36.34,大型汽车,1,2021,5,21,256卡口
116.02,36.34,小型汽车,105,2021,5,21,256卡口
116.02,36.34,大型汽车,9,2021,5,21,256卡口
116.02,36.34,小型汽车,81,2021,5,21,256卡口
116.02,36.34,大型汽车,5,2021,5,21,256卡口
116.02,36.34,小型普通客车,11,2021,5,21,256卡口
116.02,36.34,重型栏板货车,2,2021,5,21,256卡口
116.02,36.34,小型普通客车,480,2021,5,21,256卡口
116.02,36.34,重型栏板货车,21,2021,5,21,256卡口
116.02,36.34,小型普通客车,463,2021,5,21,256卡口
116.02,36.34,重型栏板货车,37,2021,5,21,256卡口
116.02,36.34,小型普通客车,665,2021,5,21,256卡口
116.02,36.34,重型栏板货车,42,2021,5,21,256卡口
116.02,36.34,小型汽车,59,2021,5,22,256卡口
116.02,36.34,大型汽车,1,2021,5,22,256卡口
116.02,36.34,小型汽车,85,2021,5,22,256卡口
116.02,36.34,大型汽车,5,2021,5,22,256卡口
116.02,36.34,小型汽车,87,2021,5,22,256卡口
116.02,36.34,大型汽车,5,2021,5,22,256卡口
116.02,36.34,小型普通客车,7,2021,5,22,256卡口
116.02,36.34,重型栏板货车,1,2021,5,22,256卡口
116.02,36.34,小型普通客车,377,2021,5,22,256卡口
116.02,36.34,重型栏板货车,28,2021,5,22,256卡口
116.02,36.34,小型普通客车,430,2021,5,22,256卡口
116.02,36.34,重型栏板货车,39,2021,5,22,256卡口
116.02,36.34,小型普通客车,584,2021,5,22,256卡口
116.02,36.34,重型栏板货车,47,2021,5,22,256卡口
116.02,36.34,大型汽车,3,2021,5,23,256卡口
116.02,36.34,小型汽车,3,2021,5,23,256卡口
116.02,36.34,小型汽车,60,2021,5,23,256卡口
116.02,36.34,大型汽车,5,2021,5,23,256卡口
116.02,36.34,小型汽车,75,2021,5,23,256卡口
116.02,36.34,大型汽车,2,2021,5,23,256卡口
116.02,36.34,小型普通客车,8,2021,5,23,256卡口
116.02,36.34,重型栏板货车,1,2021,5,23,256卡口
116.02,36.34,小型普通客车,415,2021,5,23,256卡口
116.02,36.34,重型栏板货车,21,2021,5,23,256卡口
116.02,36.34,小型普通客车,381,2021,5,23,256卡口
116.02,36.34,重型栏板货车,30,2021,5,23,256卡口
116.02,36.34,小型普通客车,559,2021,5,23,256卡口
116.02,36.34,重型栏板货车,42,2021,5,23,256卡口
116.02,36.34,小型汽车,62,2021,5,24,256卡口
116.02,36.34,大型汽车,1,2021,5,24,256卡口
116.02,36.34,小型汽车,85,2021,5,24,256卡口
116.02,36.34,大型汽车,7,2021,5,24,256卡口
116.02,36.34,小型汽车,83,2021,5,24,256卡口
116.02,36.34,大型汽车,2,2021,5,24,256卡口
116.02,36.34,小型普通客车,10,2021,5,24,256卡口
116.02,36.34,其它,1,2021,5,24,256卡口
116.02,36.34,小型普通客车,522,2021,5,24,256卡口
116.02,36.34,重型栏板货车,21,2021,5,24,256卡口
116.02,36.34,小型普通客车,439,2021,5,24,256卡口
116.02,36.34,重型栏板货车,35,2021,5,24,256卡口
116.02,36.34,小型普通客车,650,2021,5,24,256卡口
116.02,36.34,重型栏板货车,57,2021,5,24,256卡口
116.02,36.34,小型汽车,5,2021,5,25,256卡口
116.02,36.34,大型汽车,4,2021,5,25,256卡口
116.02,36.34,小型汽车,65,2021,5,25,256卡口
116.02,36.34,大型汽车,2,2021,5,25,256卡口
116.02,36.34,小型汽车,76,2021,5,25,256卡口
116.02,36.34,大型汽车,4,2021,5,25,256卡口
116.02,36.34,小型汽车,84,2021,5,25,256卡口
116.02,36.34,大型汽车,1,2021,5,25,256卡口
116.02,36.34,小型普通客车,13,2021,5,25,256卡口
116.02,36.34,重型栏板货车,2,2021,5,25,256卡口
116.02,36.34,小型普通客车,458,2021,5,25,256卡口
116.02,36.34,重型栏板货车,26,2021,5,25,256卡口
116.02,36.34,小型普通客车,394,2021,5,25,256卡口
116.02,36.34,重型栏板货车,27,2021,5,25,256卡口
116.02,36.34,其它,1,2021,5,25,256卡口
116.02,36.34,小型普通客车,567,2021,5,25,256卡口
116.02,36.34,重型栏板货车,45,2021,5,25,256卡口
116.02,36.34,小型汽车,6,2021,5,26,256卡口
116.02,36.34,大型汽车,1,2021,5,26,256卡口
116.02,36.34,小型汽车,57,2021,5,26,256卡口
116.02,36.34,大型汽车,3,2021,5,26,256卡口
116.02,36.34,小型汽车,106,2021,5,26,256卡口
116.02,36.34,大型汽车,7,2021,5,26,256卡口
116.02,36.34,小型普通客车,7,2021,5,26,256卡口
116.02,36.34,重型栏板货车,5,2021,5,26,256卡口
116.02,36.34,小型普通客车,484,2021,5,26,256卡口
116.02,36.34,重型栏板货车,33,2021,5,26,256卡口
116.02,36.34,小型普通客车,402,2021,5,26,256卡口
116.02,36.34,重型栏板货车,37,2021,5,26,256卡口
116.02,36.34,小型汽车,2,2021,5,27,256卡口
116.02,36.34,大型汽车,1,2021,5,27,256卡口
116.02,36.34,小型汽车,62,2021,5,27,256卡口
116.02,36.34,大型汽车,5,2021,5,27,256卡口
116.02,36.34,小型汽车,96,2021,5,27,256卡口
116.02,36.34,大型汽车,5,2021,5,27,256卡口
116.02,36.34,小型汽车,104,2021,5,27,256卡口
116.02,36.34,大型汽车,1,2021,5,27,256卡口
116.02,36.34,小型普通客车,10,2021,5,27,256卡口
116.02,36.34,重型栏板货车,1,2021,5,27,256卡口
116.02,36.34,小型普通客车,512,2021,5,27,256卡口
116.02,36.34,重型栏板货车,27,2021,5,27,256卡口
116.02,36.34,小型普通客车,420,2021,5,27,256卡口
116.02,36.34,重型栏板货车,27,2021,5,27,256卡口
116.02,36.34,小型普通客车,610,2021,5,27,256卡口
116.02,36.34,重型栏板货车,43,2021,5,27,256卡口
116.02,36.34,大型汽车,2,2021,5,28,256卡口
116.02,36.34,小型汽车,1,2021,5,28,256卡口
116.02,36.34,小型汽车,78,2021,5,28,256卡口
116.02,36.34,大型汽车,4,2021,5,28,256卡口
116.02,36.34,小型汽车,88,2021,5,28,256卡口
116.02,36.34,大型汽车,4,2021,5,28,256卡口
116.02,36.34,小型汽车,98,2021,5,28,256卡口
116.02,36.34,大型汽车,4,2021,5,28,256卡口
116.02,36.34,小型普通客车,511,2021,5,28,256卡口
116.02,36.34,重型栏板货车,27,2021,5,28,256卡口
116.02,36.34,小型普通客车,424,2021,5,28,256卡口
116.02,36.34,重型栏板货车,37,2021,5,28,256卡口
116.02,36.34,小型普通客车,665,2021,5,28,256卡口
116.02,36.34,重型栏板货车,45,2021,5,28,256卡口
116.02,36.34,小型汽车,3,2021,5,29,256卡口
116.02,36.34,大型汽车,1,2021,5,29,256卡口
116.02,36.34,小型汽车,52,2021,5,29,256卡口
116.02,36.34,大型汽车,5,2021,5,29,256卡口
116.02,36.34,小型汽车,102,2021,5,29,256卡口
116.02,36.34,大型汽车,3,2021,5,29,256卡口
116.02,36.34,小型汽车,65,2021,5,29,256卡口
116.02,36.34,大型汽车,6,2021,5,29,256卡口
116.02,36.34,小型普通客车,10,2021,5,29,256卡口
116.02,36.34,重型栏板货车,2,2021,5,29,256卡口
116.02,36.34,小型普通客车,428,2021,5,29,256卡口
116.02,36.34,重型栏板货车,25,2021,5,29,256卡口
116.02,36.34,小型普通客车,419,2021,5,29,256卡口
116.02,36.34,重型栏板货车,28,2021,5,29,256卡口
116.02,36.34,其它,1,2021,5,29,256卡口
116.02,36.34,小型普通客车,625,2021,5,29,256卡口
116.02,36.34,重型栏板货车,43,2021,5,29,256卡口
116.02,36.34,小型汽车,51,2021,5,30,256卡口
116.02,36.34,大型汽车,3,2021,5,30,256卡口
116.02,36.34,小型汽车,64,2021,5,30,256卡口
116.02,36.34,大型汽车,8,2021,5,30,256卡口
116.02,36.34,小型汽车,91,2021,5,30,256卡口
116.02,36.34,大型汽车,3,2021,5,30,256卡口
116.02,36.34,小型普通客车,6,2021,5,30,256卡口
116.02,36.34,重型栏板货车,2,2021,5,30,256卡口
116.02,36.34,小型普通客车,383,2021,5,30,256卡口
116.02,36.34,重型栏板货车,33,2021,5,30,256卡口
116.02,36.34,小型普通客车,434,2021,5,30,256卡口
116.02,36.34,重型栏板货车,34,2021,5,30,256卡口
116.02,36.34,小型普通客车,576,2021,5,30,256卡口
116.02,36.34,重型栏板货车,32,2021,5,30,256卡口
116.02,36.34,小型汽车,47,2021,5,31,256卡口
116.02,36.34,大型汽车,3,2021,5,31,256卡口
116.02,36.34,小型汽车,91,2021,5,31,256卡口
116.02,36.34,大型汽车,5,2021,5,31,256卡口
116.02,36.34,小型汽车,78,2021,5,31,256卡口
116.02,36.34,大型汽车,1,2021,5,31,256卡口
116.02,36.34,小型普通客车,15,2021,5,31,256卡口
116.02,36.34,重型栏板货车,2,2021,5,31,256卡口
116.02,36.34,普通二轮摩托车,1,2021,5,31,256卡口
116.02,36.34,小型普通客车,518,2021,5,31,256卡口
116.02,36.34,重型栏板货车,29,2021,5,31,256卡口
116.02,36.34,小型普通客车,413,2021,5,31,256卡口
116.02,36.34,重型栏板货车,37,2021,5,31,256卡口
116.02,36.34,普通二轮摩托车,1,2021,5,31,256卡口
116.02,36.34,小型普通客车,615,2021,5,31,256卡口
116.02,36.34,重型栏板货车,49,2021,5,31,256卡口
116.02,36.34,大型汽车,6,2021,6,1,256卡口
116.02,36.34,小型汽车,3,2021,6,1,256卡口
116.02,36.34,小型汽车,73,2021,6,1,256卡口
116.02,36.34,大型汽车,3,2021,6,1,256卡口
116.02,36.34,小型汽车,92,2021,6,1,256卡口
116.02,36.34,大型汽车,2,2021,6,1,256卡口
116.02,36.34,小型汽车,78,2021,6,1,256卡口
116.02,36.34,大型汽车,3,2021,6,1,256卡口
116.02,36.34,小型普通客车,9,2021,6,1,256卡口
116.02,36.34,重型栏板货车,3,2021,6,1,256卡口
116.02,36.34,小型普通客车,529,2021,6,1,256卡口
116.02,36.34,重型栏板货车,20,2021,6,1,256卡口
116.02,36.34,其它,1,2021,6,1,256卡口
116.02,36.34,小型普通客车,444,2021,6,1,256卡口
116.02,36.34,重型栏板货车,31,2021,6,1,256卡口
116.02,36.34,小型普通客车,637,2021,6,1,256卡口
116.02,36.34,重型栏板货车,51,2021,6,1,256卡口
116.02,36.34,小型汽车,4,2021,6,2,256卡口
116.02,36.34,大型汽车,2,2021,6,2,256卡口
116.02,36.34,小型汽车,60,2021,6,2,256卡口
116.02,36.34,大型汽车,8,2021,6,2,256卡口
116.02,36.34,小型汽车,77,2021,6,2,256卡口
116.02,36.34,大型汽车,8,2021,6,2,256卡口
116.02,36.34,小型汽车,89,2021,6,2,256卡口
116.02,36.34,大型汽车,6,2021,6,2,256卡口
116.02,36.34,小型普通客车,9,2021,6,2,256卡口
116.02,36.34,重型栏板货车,2,2021,6,2,256卡口
116.02,36.34,小型普通客车,543,2021,6,2,256卡口
116.02,36.34,重型栏板货车,29,2021,6,2,256卡口
116.02,36.34,小型普通客车,378,2021,6,2,256卡口
116.02,36.34,重型栏板货车,29,2021,6,2,256卡口
116.02,36.34,小型普通客车,631,2021,6,2,256卡口
116.02,36.34,重型栏板货车,44,2021,6,2,256卡口
116.02,36.34,其它,1,2021,6,2,256卡口
116.02,36.34,大型汽车,3,2021,6,3,256卡口
116.02,36.34,小型汽车,2,2021,6,3,256卡口
116.02,36.34,小型汽车,69,2021,6,3,256卡口
116.02,36.34,大型汽车,4,2021,6,3,256卡口
116.02,36.34,小型汽车,81,2021,6,3,256卡口
116.02,36.34,大型汽车,15,2021,6,3,256卡口
116.02,36.34,小型汽车,96,2021,6,3,256卡口
116.02,36.34,大型汽车,5,2021,6,3,256卡口
116.02,36.34,小型普通客车,10,2021,6,3,256卡口
116.02,36.34,重型栏板货车,1,2021,6,3,256卡口
116.02,36.34,小型普通客车,501,2021,6,3,256卡口
116.02,36.34,重型栏板货车,26,2021,6,3,256卡口
116.02,36.34,小型普通客车,416,2021,6,3,256卡口
116.02,36.34,重型栏板货车,28,2021,6,3,256卡口
116.02,36.34,小型普通客车,599,2021,6,3,256卡口
116.02,36.34,重型栏板货车,47,2021,6,3,256卡口
116.02,36.34,小型汽车,59,2021,6,4,256卡口
116.02,36.34,大型汽车,5,2021,6,4,256卡口
116.02,36.34,小型汽车,98,2021,6,4,256卡口
116.02,36.34,大型汽车,7,2021,6,4,256卡口
116.02,36.34,小型汽车,107,2021,6,4,256卡口
116.02,36.34,大型汽车,5,2021,6,4,256卡口
116.02,36.34,小型普通客车,12,2021,6,4,256卡口
116.02,36.34,重型栏板货车,1,2021,6,4,256卡口
116.02,36.34,小型普通客车,533,2021,6,4,256卡口
116.02,36.34,重型栏板货车,26,2021,6,4,256卡口
116.02,36.34,小型普通客车,446,2021,6,4,256卡口
116.02,36.34,重型栏板货车,33,2021,6,4,256卡口
116.02,36.34,小型普通客车,675,2021,6,4,256卡口
116.02,36.34,重型栏板货车,51,2021,6,4,256卡口
116.02,36.34,小型汽车,59,2021,6,5,256卡口
116.02,36.34,大型汽车,5,2021,6,5,256卡口
116.02,36.34,小型汽车,81,2021,6,5,256卡口
116.02,36.34,大型汽车,7,2021,6,5,256卡口
116.02,36.34,小型汽车,96,2021,6,5,256卡口
116.02,36.34,大型汽车,5,2021,6,5,256卡口
116.02,36.34,小型普通客车,10,2021,6,5,256卡口
116.02,36.34,重型栏板货车,2,2021,6,5,256卡口
116.02,36.34,小型普通客车,409,2021,6,5,256卡口
116.02,36.34,重型栏板货车,22,2021,6,5,256卡口
116.02,36.34,小型普通客车,425,2021,6,5,256卡口
116.02,36.34,重型栏板货车,30,2021,6,5,256卡口
116.02,36.34,其它,1,2021,6,5,256卡口
116.02,36.34,小型普通客车,602,2021,6,5,256卡口
116.02,36.34,重型栏板货车,44,2021,6,5,256卡口
116.02,36.34,小型汽车,60,2021,6,6,256卡口
116.02,36.34,大型汽车,3,2021,6,6,256卡口
116.02,36.34,小型汽车,81,2021,6,6,256卡口
116.02,36.34,大型汽车,7,2021,6,6,256卡口
116.02,36.34,小型普通客车,351,2021,6,6,256卡口
116.02,36.34,重型栏板货车,29,2021,6,6,256卡口
116.02,36.34,普通二轮摩托车,1,2021,6,6,256卡口
116.02,36.34,小型普通客车,363,2021,6,6,256卡口
116.02,36.34,重型栏板货车,36,2021,6,6,256卡口
116.02,36.34,小型普通客车,563,2021,6,6,256卡口
116.02,36.34,重型栏板货车,32,2021,6,6,256卡口
116.02,36.34,小型汽车,75,2021,6,7,256卡口
116.02,36.34,大型汽车,8,2021,6,7,256卡口
116.02,36.34,小型汽车,92,2021,6,7,256卡口
116.02,36.34,大型汽车,6,2021,6,7,256卡口
116.02,36.34,小型汽车,74,2021,6,7,256卡口
116.02,36.34,大型汽车,4,2021,6,7,256卡口
116.02,36.34,小型普通客车,20,2021,6,7,256卡口
116.02,36.34,重型栏板货车,5,2021,6,7,256卡口
116.02,36.34,小型普通客车,518,2021,6,7,256卡口
116.02,36.34,重型栏板货车,22,2021,6,7,256卡口
116.02,36.34,小型普通客车,480,2021,6,7,256卡口
116.02,36.34,重型栏板货车,28,2021,6,7,256卡口
116.02,36.34,小型普通客车,621,2021,6,7,256卡口
116.02,36.34,重型栏板货车,38,2021,6,7,256卡口
116.02,36.34,小型汽车,66,2021,6,8,256卡口
116.02,36.34,大型汽车,4,2021,6,8,256卡口
116.02,36.34,小型汽车,76,2021,6,8,256卡口
116.02,36.34,大型汽车,8,2021,6,8,256卡口
116.02,36.34,小型汽车,97,2021,6,8,256卡口
116.02,36.34,大型汽车,2,2021,6,8,256卡口
116.02,36.34,小型普通客车,9,2021,6,8,256卡口
116.02,36.34,重型栏板货车,1,2021,6,8,256卡口
116.02,36.34,小型普通客车,535,2021,6,8,256卡口
116.02,36.34,重型栏板货车,25,2021,6,8,256卡口
116.02,36.34,小型普通客车,462,2021,6,8,256卡口
116.02,36.34,重型栏板货车,29,2021,6,8,256卡口
116.02,36.34,小型普通客车,596,2021,6,8,256卡口
116.02,36.34,重型栏板货车,41,2021,6,8,256卡口
116.02,36.34,小型汽车,76,2021,6,9,256卡口
116.02,36.34,大型汽车,4,2021,6,9,256卡口
116.02,36.34,小型汽车,95,2021,6,9,256卡口
116.02,36.34,大型汽车,8,2021,6,9,256卡口
116.02,36.34,小型汽车,82,2021,6,9,256卡口
116.02,36.34,大型汽车,8,2021,6,9,256卡口
116.02,36.34,小型普通客车,486,2021,6,9,256卡口
116.02,36.34,重型栏板货车,21,2021,6,9,256卡口
116.02,36.34,小型普通客车,425,2021,6,9,256卡口
116.02,36.34,重型栏板货车,31,2021,6,9,256卡口
116.02,36.34,小型普通客车,780,2021,6,9,256卡口
116.02,36.34,重型栏板货车,46,2021,6,9,256卡口
116.02,36.34,小型汽车,3,2021,6,10,256卡口
116.02,36.34,大型汽车,1,2021,6,10,256卡口
116.02,36.34,小型汽车,64,2021,6,10,256卡口
116.02,36.34,大型汽车,7,2021,6,10,256卡口
116.02,36.34,小型汽车,93,2021,6,10,256卡口
116.02,36.34,大型汽车,10,2021,6,10,256卡口
116.02,36.34,小型汽车,74,2021,6,10,256卡口
116.02,36.34,大型汽车,4,2021,6,10,256卡口
116.02,36.34,小型普通客车,10,2021,6,10,256卡口
116.02,36.34,重型栏板货车,2,2021,6,10,256卡口
116.02,36.34,小型普通客车,493,2021,6,10,256卡口
116.02,36.34,重型栏板货车,27,2021,6,10,256卡口
116.02,36.34,小型普通客车,439,2021,6,10,256卡口
116.02,36.34,重型栏板货车,33,2021,6,10,256卡口
116.02,36.34,小型普通客车,651,2021,6,10,256卡口
116.02,36.34,重型栏板货车,44,2021,6,10,256卡口
116.02,36.34,小型汽车,68,2021,6,11,256卡口
116.02,36.34,大型汽车,5,2021,6,11,256卡口
116.02,36.34,小型汽车,97,2021,6,11,256卡口
116.02,36.34,大型汽车,5,2021,6,11,256卡口
116.02,36.34,小型汽车,98,2021,6,11,256卡口
116.02,36.34,大型汽车,4,2021,6,11,256卡口
116.02,36.34,小型普通客车,6,2021,6,11,256卡口
116.02,36.34,重型栏板货车,3,2021,6,11,256卡口
116.02,36.34,小型普通客车,489,2021,6,11,256卡口
116.02,36.34,重型栏板货车,28,2021,6,11,256卡口
116.02,36.34,小型普通客车,400,2021,6,11,256卡口
116.02,36.34,重型栏板货车,40,2021,6,11,256卡口
116.02,36.34,小型普通客车,637,2021,6,11,256卡口
116.02,36.34,重型栏板货车,42,2021,6,11,256卡口
116.02,36.34,小型汽车,59,2021,6,12,256卡口
116.02,36.34,大型汽车,2,2021,6,12,256卡口
116.02,36.34,小型汽车,84,2021,6,12,256卡口
116.02,36.34,大型汽车,5,2021,6,12,256卡口
116.02,36.34,小型汽车,68,2021,6,12,256卡口
116.02,36.34,大型汽车,6,2021,6,12,256卡口
116.02,36.34,小型普通客车,11,2021,6,12,256卡口
