jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.51,大型汽车,6,2021,5,10,70卡口
115.82,36.51,小型普通客车,20,2021,5,10,70卡口
115.82,36.51,重型栏板货车,2,2021,5,10,70卡口
115.82,36.51,小型普通客车,522,2021,5,10,70卡口
115.82,36.51,重型栏板货车,55,2021,5,10,70卡口
115.82,36.51,小型普通客车,698,2021,5,10,70卡口
115.82,36.51,重型栏板货车,55,2021,5,10,70卡口
115.82,36.51,小型普通客车,1062,2021,5,10,70卡口
115.82,36.51,重型栏板货车,46,2021,5,10,70卡口
115.82,36.51,小型汽车,41,2021,5,11,70卡口
115.82,36.51,大型汽车,2,2021,5,11,70卡口
115.82,36.51,小型汽车,110,2021,5,11,70卡口
115.82,36.51,大型汽车,5,2021,5,11,70卡口
115.82,36.51,小型汽车,111,2021,5,11,70卡口
115.82,36.51,大型汽车,2,2021,5,11,70卡口
115.82,36.51,小型普通客车,22,2021,5,11,70卡口
115.82,36.51,重型栏板货车,3,2021,5,11,70卡口
115.82,36.51,小型普通客车,443,2021,5,11,70卡口
115.82,36.51,重型栏板货车,63,2021,5,11,70卡口
115.82,36.51,小型普通客车,647,2021,5,11,70卡口
115.82,36.51,重型栏板货车,45,2021,5,11,70卡口
115.82,36.51,小型普通客车,970,2021,5,11,70卡口
115.82,36.51,重型栏板货车,42,2021,5,11,70卡口
115.82,36.51,小型汽车,62,2021,5,12,70卡口
115.82,36.51,大型汽车,3,2021,5,12,70卡口
115.82,36.51,小型汽车,75,2021,5,12,70卡口
115.82,36.51,大型汽车,1,2021,5,12,70卡口
115.82,36.51,小型汽车,98,2021,5,12,70卡口
115.82,36.51,大型汽车,5,2021,5,12,70卡口
115.82,36.51,小型普通客车,434,2021,5,12,70卡口
115.82,36.51,重型栏板货车,48,2021,5,12,70卡口
115.82,36.51,小型普通客车,629,2021,5,12,70卡口
115.82,36.51,重型栏板货车,54,2021,5,12,70卡口
115.82,36.51,小型普通客车,979,2021,5,12,70卡口
115.82,36.51,重型栏板货车,42,2021,5,12,70卡口
115.82,36.51,小型汽车,38,2021,5,13,70卡口
115.82,36.51,大型汽车,4,2021,5,13,70卡口
115.82,36.51,小型汽车,84,2021,5,13,70卡口
115.82,36.51,大型汽车,6,2021,5,13,70卡口
115.82,36.51,小型汽车,101,2021,5,13,70卡口
115.82,36.51,大型汽车,3,2021,5,13,70卡口
115.82,36.51,小型普通客车,455,2021,5,13,70卡口
115.82,36.51,重型栏板货车,46,2021,5,13,70卡口
115.82,36.51,小型普通客车,691,2021,5,13,70卡口
115.82,36.51,重型栏板货车,46,2021,5,13,70卡口
115.82,36.51,小型普通客车,1047,2021,5,13,70卡口
115.82,36.51,重型栏板货车,51,2021,5,13,70卡口
115.82,36.51,小型汽车,49,2021,5,14,70卡口
115.82,36.51,大型汽车,4,2021,5,14,70卡口
115.82,36.51,小型汽车,95,2021,5,14,70卡口
115.82,36.51,大型汽车,3,2021,5,14,70卡口
115.82,36.51,小型汽车,116,2021,5,14,70卡口
115.82,36.51,大型汽车,3,2021,5,14,70卡口
115.82,36.51,小型普通客车,24,2021,5,14,70卡口
115.82,36.51,重型栏板货车,1,2021,5,14,70卡口
115.82,36.51,小型普通客车,444,2021,5,14,70卡口
115.82,36.51,重型栏板货车,52,2021,5,14,70卡口
115.82,36.51,小型普通客车,699,2021,5,14,70卡口
115.82,36.51,重型栏板货车,48,2021,5,14,70卡口
115.82,36.51,小型普通客车,1031,2021,5,14,70卡口
115.82,36.51,重型栏板货车,42,2021,5,14,70卡口
115.82,36.51,小型汽车,52,2021,5,15,70卡口
115.82,36.51,大型汽车,3,2021,5,15,70卡口
115.82,36.51,小型汽车,84,2021,5,15,70卡口
115.82,36.51,大型汽车,4,2021,5,15,70卡口
115.82,36.51,小型汽车,106,2021,5,15,70卡口
115.82,36.51,大型汽车,6,2021,5,15,70卡口
115.82,36.51,小型普通客车,17,2021,5,15,70卡口
115.82,36.51,重型栏板货车,4,2021,5,15,70卡口
115.82,36.51,小型普通客车,366,2021,5,15,70卡口
115.82,36.51,重型栏板货车,46,2021,5,15,70卡口
115.82,36.51,小型普通客车,695,2021,5,15,70卡口
115.82,36.51,重型栏板货车,53,2021,5,15,70卡口
115.82,36.51,小型普通客车,1132,2021,5,15,70卡口
115.82,36.51,重型栏板货车,39,2021,5,15,70卡口
115.82,36.51,小型汽车,27,2021,5,16,70卡口
115.82,36.51,大型汽车,2,2021,5,16,70卡口
115.82,36.51,小型汽车,80,2021,5,16,70卡口
115.82,36.51,大型汽车,1,2021,5,16,70卡口
115.82,36.51,小型汽车,121,2021,5,16,70卡口
115.82,36.51,大型汽车,6,2021,5,16,70卡口
115.82,36.51,小型普通客车,318,2021,5,16,70卡口
115.82,36.51,重型栏板货车,43,2021,5,16,70卡口
115.82,36.51,小型普通客车,730,2021,5,16,70卡口
115.82,36.51,重型栏板货车,53,2021,5,16,70卡口
115.82,36.51,小型普通客车,974,2021,5,16,70卡口
115.82,36.51,重型栏板货车,37,2021,5,16,70卡口
115.82,36.51,小型汽车,83,2021,5,17,70卡口
115.82,36.51,大型汽车,2,2021,5,17,70卡口
115.82,36.51,小型汽车,81,2021,5,17,70卡口
115.82,36.51,大型汽车,6,2021,5,17,70卡口
115.82,36.51,小型汽车,122,2021,5,17,70卡口
115.82,36.51,大型汽车,6,2021,5,17,70卡口
115.82,36.51,小型普通客车,13,2021,5,17,70卡口
115.82,36.51,重型栏板货车,1,2021,5,17,70卡口
115.82,36.51,小型普通客车,447,2021,5,17,70卡口
115.82,36.51,重型栏板货车,15,2021,5,17,70卡口
115.82,36.51,小型普通客车,781,2021,5,17,70卡口
115.82,36.51,重型栏板货车,54,2021,5,17,70卡口
115.82,36.51,小型普通客车,1088,2021,5,17,70卡口
115.82,36.51,重型栏板货车,45,2021,5,17,70卡口
115.82,36.51,大型汽车,1,2021,5,18,70卡口
115.82,36.51,小型汽车,1,2021,5,18,70卡口
115.82,36.51,小型汽车,50,2021,5,18,70卡口
115.82,36.51,大型汽车,5,2021,5,18,70卡口
115.82,36.51,小型汽车,82,2021,5,18,70卡口
115.82,36.51,大型汽车,5,2021,5,18,70卡口
115.82,36.51,小型汽车,109,2021,5,18,70卡口
115.82,36.51,大型汽车,5,2021,5,18,70卡口
115.82,36.51,小型普通客车,17,2021,5,18,70卡口
115.82,36.51,重型栏板货车,1,2021,5,18,70卡口
115.82,36.51,小型普通客车,436,2021,5,18,70卡口
115.82,36.51,重型栏板货车,51,2021,5,18,70卡口
115.82,36.51,小型普通客车,704,2021,5,18,70卡口
115.82,36.51,重型栏板货车,46,2021,5,18,70卡口
115.82,36.51,小型普通客车,1066,2021,5,18,70卡口
115.82,36.51,重型栏板货车,43,2021,5,18,70卡口
115.82,36.51,小型汽车,42,2021,5,19,70卡口
115.82,36.51,大型汽车,2,2021,5,19,70卡口
115.82,36.51,小型汽车,97,2021,5,19,70卡口
115.82,36.51,大型汽车,5,2021,5,19,70卡口
115.82,36.51,小型汽车,120,2021,5,19,70卡口
115.82,36.51,大型汽车,4,2021,5,19,70卡口
115.82,36.51,小型普通客车,401,2021,5,19,70卡口
115.82,36.51,重型栏板货车,48,2021,5,19,70卡口
115.82,36.51,小型普通客车,733,2021,5,19,70卡口
115.82,36.51,重型栏板货车,43,2021,5,19,70卡口
115.82,36.51,小型普通客车,1042,2021,5,19,70卡口
115.82,36.51,重型栏板货车,39,2021,5,19,70卡口
115.82,36.51,小型汽车,48,2021,5,20,70卡口
115.82,36.51,大型汽车,7,2021,5,20,70卡口
115.82,36.51,小型汽车,92,2021,5,20,70卡口
115.82,36.51,大型汽车,6,2021,5,20,70卡口
115.82,36.51,小型汽车,114,2021,5,20,70卡口
115.82,36.51,大型汽车,3,2021,5,20,70卡口
115.82,36.51,小型普通客车,438,2021,5,20,70卡口
115.82,36.51,重型栏板货车,55,2021,5,20,70卡口
115.82,36.51,小型普通客车,662,2021,5,20,70卡口
115.82,36.51,重型栏板货车,49,2021,5,20,70卡口
115.82,36.51,小型普通客车,1044,2021,5,20,70卡口
115.82,36.51,重型栏板货车,57,2021,5,20,70卡口
115.82,36.51,小型汽车,51,2021,5,21,70卡口
115.82,36.51,大型汽车,4,2021,5,21,70卡口
115.82,36.51,小型汽车,94,2021,5,21,70卡口
115.82,36.51,大型汽车,3,2021,5,21,70卡口
115.82,36.51,小型汽车,107,2021,5,21,70卡口
115.82,36.51,大型汽车,6,2021,5,21,70卡口
115.82,36.51,小型普通客车,21,2021,5,21,70卡口
115.82,36.51,重型栏板货车,2,2021,5,21,70卡口
115.82,36.51,小型普通客车,399,2021,5,21,70卡口
115.82,36.51,重型栏板货车,51,2021,5,21,70卡口
115.82,36.51,小型普通客车,747,2021,5,21,70卡口
115.82,36.51,重型栏板货车,54,2021,5,21,70卡口
115.82,36.51,小型普通客车,989,2021,5,21,70卡口
115.82,36.51,重型栏板货车,61,2021,5,21,70卡口
115.82,36.51,小型汽车,4,2021,5,22,70卡口
115.82,36.51,大型汽车,1,2021,5,22,70卡口
115.82,36.51,小型汽车,52,2021,5,22,70卡口
115.82,36.51,大型汽车,1,2021,5,22,70卡口
115.82,36.51,小型汽车,91,2021,5,22,70卡口
115.82,36.51,大型汽车,7,2021,5,22,70卡口
115.82,36.51,小型汽车,124,2021,5,22,70卡口
115.82,36.51,大型汽车,4,2021,5,22,70卡口
115.82,36.51,小型普通客车,417,2021,5,22,70卡口
115.82,36.51,重型栏板货车,31,2021,5,22,70卡口
115.82,36.51,小型普通客车,684,2021,5,22,70卡口
115.82,36.51,重型栏板货车,53,2021,5,22,70卡口
115.82,36.51,小型普通客车,1003,2021,5,22,70卡口
115.82,36.51,重型栏板货车,65,2021,5,22,70卡口
115.82,36.51,小型汽车,26,2021,5,23,70卡口
115.82,36.51,大型汽车,4,2021,5,23,70卡口
115.82,36.51,小型汽车,71,2021,5,23,70卡口
115.82,36.51,大型汽车,3,2021,5,23,70卡口
115.82,36.51,小型汽车,128,2021,5,23,70卡口
115.82,36.51,大型汽车,6,2021,5,23,70卡口
115.82,36.51,小型普通客车,19,2021,5,23,70卡口
115.82,36.51,重型栏板货车,2,2021,5,23,70卡口
115.82,36.51,小型普通客车,389,2021,5,23,70卡口
115.82,36.51,重型栏板货车,48,2021,5,23,70卡口
115.82,36.51,小型普通客车,653,2021,5,23,70卡口
115.82,36.51,重型栏板货车,46,2021,5,23,70卡口
115.82,36.51,小型普通客车,1071,2021,5,23,70卡口
115.82,36.51,重型栏板货车,48,2021,5,23,70卡口
115.82,36.51,小型汽车,51,2021,5,24,70卡口
115.82,36.51,大型汽车,2,2021,5,24,70卡口
115.82,36.51,小型汽车,87,2021,5,24,70卡口
115.82,36.51,大型汽车,7,2021,5,24,70卡口
115.82,36.51,小型汽车,108,2021,5,24,70卡口
115.82,36.51,大型汽车,4,2021,5,24,70卡口
115.82,36.51,小型普通客车,510,2021,5,24,70卡口
115.82,36.51,重型栏板货车,22,2021,5,24,70卡口
115.82,36.51,小型普通客车,736,2021,5,24,70卡口
115.82,36.51,重型栏板货车,45,2021,5,24,70卡口
115.82,36.51,小型普通客车,1044,2021,5,24,70卡口
115.82,36.51,重型栏板货车,48,2021,5,24,70卡口
115.82,36.51,小型汽车,51,2021,5,25,70卡口
115.82,36.51,大型汽车,2,2021,5,25,70卡口
115.82,36.51,小型汽车,82,2021,5,25,70卡口
115.82,36.51,大型汽车,6,2021,5,25,70卡口
115.82,36.51,小型汽车,88,2021,5,25,70卡口
115.82,36.51,大型汽车,4,2021,5,25,70卡口
115.82,36.51,小型普通客车,447,2021,5,25,70卡口
115.82,36.51,重型栏板货车,23,2021,5,25,70卡口
115.82,36.51,小型普通客车,693,2021,5,25,70卡口
115.82,36.51,重型栏板货车,46,2021,5,25,70卡口
115.82,36.51,小型普通客车,1022,2021,5,25,70卡口
115.82,36.51,重型栏板货车,42,2021,5,25,70卡口
115.82,36.51,大型汽车,2,2021,5,26,70卡口
115.82,36.51,小型汽车,1,2021,5,26,70卡口
115.82,36.51,小型汽车,44,2021,5,26,70卡口
115.82,36.51,大型汽车,2,2021,5,26,70卡口
115.82,36.51,小型汽车,86,2021,5,26,70卡口
115.82,36.51,大型汽车,3,2021,5,26,70卡口
115.82,36.51,小型汽车,120,2021,5,26,70卡口
115.82,36.51,大型汽车,5,2021,5,26,70卡口
115.82,36.51,小型普通客车,433,2021,5,26,70卡口
115.82,36.51,重型栏板货车,36,2021,5,26,70卡口
115.82,36.51,小型普通客车,673,2021,5,26,70卡口
115.82,36.51,重型栏板货车,57,2021,5,26,70卡口
115.82,36.51,小型普通客车,1002,2021,5,26,70卡口
115.82,36.51,重型栏板货车,49,2021,5,26,70卡口
115.82,36.51,小型汽车,52,2021,5,27,70卡口
115.82,36.51,大型汽车,2,2021,5,27,70卡口
115.82,36.51,小型汽车,82,2021,5,27,70卡口
115.82,36.51,大型汽车,4,2021,5,27,70卡口
115.82,36.51,小型汽车,134,2021,5,27,70卡口
115.82,36.51,大型汽车,6,2021,5,27,70卡口
115.82,36.51,小型普通客车,410,2021,5,27,70卡口
115.82,36.51,重型栏板货车,9,2021,5,27,70卡口
115.82,36.51,小型普通客车,673,2021,5,27,70卡口
115.82,36.51,重型栏板货车,47,2021,5,27,70卡口
115.82,36.51,小型普通客车,1026,2021,5,27,70卡口
115.82,36.51,重型栏板货车,43,2021,5,27,70卡口
115.82,36.51,大型汽车,2,2021,5,28,70卡口
115.82,36.51,小型汽车,2,2021,5,28,70卡口
115.82,36.51,小型汽车,56,2021,5,28,70卡口
115.82,36.51,大型汽车,1,2021,5,28,70卡口
115.82,36.51,小型汽车,144,2021,5,28,70卡口
115.82,36.51,大型汽车,6,2021,5,28,70卡口
115.82,36.51,小型普通客车,25,2021,5,28,70卡口
115.82,36.51,重型栏板货车,1,2021,5,28,70卡口
115.82,36.51,小型普通客车,358,2021,5,28,70卡口
115.82,36.51,重型栏板货车,12,2021,5,28,70卡口
115.82,36.51,小型普通客车,740,2021,5,28,70卡口
115.82,36.51,重型栏板货车,51,2021,5,28,70卡口
115.82,36.51,小型普通客车,1122,2021,5,28,70卡口
115.82,36.51,重型栏板货车,55,2021,5,28,70卡口
115.82,36.51,小型汽车,55,2021,5,29,70卡口
115.82,36.51,大型汽车,1,2021,5,29,70卡口
115.82,36.51,小型汽车,94,2021,5,29,70卡口
115.82,36.51,大型汽车,6,2021,5,29,70卡口
115.82,36.51,小型汽车,119,2021,5,29,70卡口
115.82,36.51,大型汽车,8,2021,5,29,70卡口
115.82,36.51,小型普通客车,25,2021,5,29,70卡口
115.82,36.51,重型栏板货车,12,2021,5,29,70卡口
115.82,36.51,小型普通客车,393,2021,5,29,70卡口
115.82,36.51,重型栏板货车,31,2021,5,29,70卡口
115.82,36.51,小型普通客车,763,2021,5,29,70卡口
115.82,36.51,重型栏板货车,44,2021,5,29,70卡口
115.82,36.51,小型普通客车,1007,2021,5,29,70卡口
115.82,36.51,重型栏板货车,51,2021,5,29,70卡口
115.82,36.51,小型汽车,32,2021,5,30,70卡口
115.82,36.51,大型汽车,2,2021,5,30,70卡口
115.82,36.51,小型汽车,70,2021,5,30,70卡口
115.82,36.51,大型汽车,4,2021,5,30,70卡口
115.82,36.51,小型汽车,115,2021,5,30,70卡口
115.82,36.51,大型汽车,3,2021,5,30,70卡口
115.82,36.51,小型普通客车,25,2021,5,30,70卡口
115.82,36.51,重型栏板货车,11,2021,5,30,70卡口
115.82,36.51,小型普通客车,341,2021,5,30,70卡口
115.82,36.51,重型栏板货车,41,2021,5,30,70卡口
115.82,36.51,小型普通客车,762,2021,5,30,70卡口
115.82,36.51,重型栏板货车,53,2021,5,30,70卡口
115.82,36.51,小型普通客车,1009,2021,5,30,70卡口
115.82,36.51,重型栏板货车,47,2021,5,30,70卡口
115.82,36.51,小型汽车,59,2021,5,31,70卡口
115.82,36.51,大型汽车,3,2021,5,31,70卡口
115.82,36.51,小型汽车,80,2021,5,31,70卡口
115.82,36.51,大型汽车,3,2021,5,31,70卡口
115.82,36.51,小型汽车,103,2021,5,31,70卡口
115.82,36.51,大型汽车,5,2021,5,31,70卡口
115.82,36.51,小型普通客车,19,2021,5,31,70卡口
115.82,36.51,重型栏板货车,1,2021,5,31,70卡口
115.82,36.51,小型普通客车,494,2021,5,31,70卡口
115.82,36.51,重型栏板货车,56,2021,5,31,70卡口
115.82,36.51,小型普通客车,729,2021,5,31,70卡口
115.82,36.51,重型栏板货车,44,2021,5,31,70卡口
115.82,36.51,小型普通客车,1003,2021,5,31,70卡口
115.82,36.51,重型栏板货车,50,2021,5,31,70卡口
115.82,36.51,小型汽车,54,2021,6,1,70卡口
115.82,36.51,大型汽车,4,2021,6,1,70卡口
115.82,36.51,小型汽车,90,2021,6,1,70卡口
115.82,36.51,大型汽车,5,2021,6,1,70卡口
115.82,36.51,小型汽车,105,2021,6,1,70卡口
115.82,36.51,大型汽车,7,2021,6,1,70卡口
115.82,36.51,小型普通客车,466,2021,6,1,70卡口
115.82,36.51,重型栏板货车,69,2021,6,1,70卡口
115.82,36.51,小型普通客车,687,2021,6,1,70卡口
115.82,36.51,重型栏板货车,47,2021,6,1,70卡口
115.82,36.51,小型普通客车,1023,2021,6,1,70卡口
115.82,36.51,重型栏板货车,53,2021,6,1,70卡口
115.82,36.51,小型汽车,2,2021,6,2,70卡口
115.82,36.51,大型汽车,1,2021,6,2,70卡口
115.82,36.51,小型汽车,46,2021,6,2,70卡口
115.82,36.51,大型汽车,4,2021,6,2,70卡口
115.82,36.51,小型汽车,103,2021,6,2,70卡口
115.82,36.51,大型汽车,9,2021,6,2,70卡口
115.82,36.51,小型汽车,118,2021,6,2,70卡口
115.82,36.51,大型汽车,2,2021,6,2,70卡口
115.82,36.51,小型普通客车,477,2021,6,2,70卡口
115.82,36.51,重型栏板货车,45,2021,6,2,70卡口
115.82,36.51,小型普通客车,719,2021,6,2,70卡口
115.82,36.51,重型栏板货车,51,2021,6,2,70卡口
115.82,36.51,小型普通客车,1107,2021,6,2,70卡口
115.82,36.51,重型栏板货车,48,2021,6,2,70卡口
115.82,36.51,小型汽车,50,2021,6,3,70卡口
115.82,36.51,大型汽车,2,2021,6,3,70卡口
115.82,36.51,小型汽车,81,2021,6,3,70卡口
115.82,36.51,大型汽车,8,2021,6,3,70卡口
115.82,36.51,小型汽车,108,2021,6,3,70卡口
115.82,36.51,大型汽车,5,2021,6,3,70卡口
115.82,36.51,小型普通客车,460,2021,6,3,70卡口
115.82,36.51,重型栏板货车,59,2021,6,3,70卡口
115.82,36.51,小型普通客车,682,2021,6,3,70卡口
115.82,36.51,重型栏板货车,57,2021,6,3,70卡口
115.82,36.51,小型普通客车,1006,2021,6,3,70卡口
115.82,36.51,重型栏板货车,54,2021,6,3,70卡口
115.82,36.51,小型汽车,46,2021,6,4,70卡口
115.82,36.51,大型汽车,2,2021,6,4,70卡口
115.82,36.51,小型汽车,79,2021,6,4,70卡口
115.82,36.51,大型汽车,4,2021,6,4,70卡口
115.82,36.51,小型汽车,101,2021,6,4,70卡口
115.82,36.51,大型汽车,8,2021,6,4,70卡口
115.82,36.51,小型普通客车,31,2021,6,4,70卡口
115.82,36.51,重型栏板货车,1,2021,6,4,70卡口
115.82,36.51,小型普通客车,381,2021,6,4,70卡口
115.82,36.51,重型栏板货车,23,2021,6,4,70卡口
115.82,36.51,小型普通客车,730,2021,6,4,70卡口
115.82,36.51,重型栏板货车,59,2021,6,4,70卡口
115.82,36.51,小型普通客车,1088,2021,6,4,70卡口
115.82,36.51,重型栏板货车,58,2021,6,4,70卡口
115.82,36.51,小型汽车,44,2021,6,5,70卡口
115.82,36.51,大型汽车,4,2021,6,5,70卡口
115.82,36.51,小型汽车,88,2021,6,5,70卡口
115.82,36.51,大型汽车,3,2021,6,5,70卡口
115.82,36.51,小型汽车,91,2021,6,5,70卡口
115.82,36.51,大型汽车,2,2021,6,5,70卡口
115.82,36.51,小型普通客车,464,2021,6,5,70卡口
115.82,36.51,重型栏板货车,35,2021,6,5,70卡口
115.82,36.51,小型普通客车,720,2021,6,5,70卡口
115.82,36.51,重型栏板货车,44,2021,6,5,70卡口
115.82,36.51,小型普通客车,994,2021,6,5,70卡口
115.82,36.51,重型栏板货车,52,2021,6,5,70卡口
115.82,36.51,大型汽车,1,2021,6,6,70卡口
115.82,36.51,小型汽车,1,2021,6,6,70卡口
115.82,36.51,小型汽车,40,2021,6,6,70卡口
115.82,36.51,大型汽车,2,2021,6,6,70卡口
115.82,36.51,小型汽车,75,2021,6,6,70卡口
115.82,36.51,大型汽车,5,2021,6,6,70卡口
115.82,36.51,小型汽车,89,2021,6,6,70卡口
115.82,36.51,大型汽车,5,2021,6,6,70卡口
115.82,36.51,小型普通客车,331,2021,6,6,70卡口
115.82,36.51,重型栏板货车,23,2021,6,6,70卡口
115.82,36.51,小型普通客车,692,2021,6,6,70卡口
115.82,36.51,重型栏板货车,46,2021,6,6,70卡口
115.82,36.51,小型普通客车,998,2021,6,6,70卡口
115.82,36.51,重型栏板货车,39,2021,6,6,70卡口
115.82,36.51,小型汽车,63,2021,6,7,70卡口
115.82,36.51,大型汽车,1,2021,6,7,70卡口
115.82,36.51,小型汽车,73,2021,6,7,70卡口
115.82,36.51,大型汽车,6,2021,6,7,70卡口
115.82,36.51,小型汽车,104,2021,6,7,70卡口
115.82,36.51,大型汽车,1,2021,6,7,70卡口
115.82,36.51,小型普通客车,495,2021,6,7,70卡口
115.82,36.51,重型栏板货车,44,2021,6,7,70卡口
115.82,36.51,小型普通客车,714,2021,6,7,70卡口
115.82,36.51,重型栏板货车,44,2021,6,7,70卡口
115.82,36.51,小型普通客车,996,2021,6,7,70卡口
115.82,36.51,重型栏板货车,49,2021,6,7,70卡口
115.82,36.51,小型汽车,46,2021,6,8,70卡口
115.82,36.51,大型汽车,3,2021,6,8,70卡口
115.82,36.51,小型汽车,99,2021,6,8,70卡口
115.82,36.51,大型汽车,7,2021,6,8,70卡口
115.82,36.51,小型汽车,115,2021,6,8,70卡口
115.82,36.51,大型汽车,5,2021,6,8,70卡口
115.82,36.51,小型普通客车,444,2021,6,8,70卡口
115.82,36.51,重型栏板货车,53,2021,6,8,70卡口
115.82,36.51,小型普通客车,698,2021,6,8,70卡口
115.82,36.51,重型栏板货车,40,2021,6,8,70卡口
115.82,36.51,小型普通客车,938,2021,6,8,70卡口
115.82,36.51,重型栏板货车,49,2021,6,8,70卡口
115.82,36.51,小型汽车,47,2021,6,9,70卡口
115.82,36.51,大型汽车,5,2021,6,9,70卡口
115.82,36.51,小型汽车,83,2021,6,9,70卡口
115.82,36.51,大型汽车,3,2021,6,9,70卡口
115.82,36.51,小型汽车,108,2021,6,9,70卡口
115.82,36.51,大型汽车,6,2021,6,9,70卡口
115.82,36.51,小型普通客车,438,2021,6,9,70卡口
115.82,36.51,重型栏板货车,47,2021,6,9,70卡口
115.82,36.51,小型普通客车,714,2021,6,9,70卡口
115.82,36.51,重型栏板货车,46,2021,6,9,70卡口
115.82,36.51,小型普通客车,1190,2021,6,9,70卡口
115.82,36.51,重型栏板货车,59,2021,6,9,70卡口
115.82,36.51,小型汽车,35,2021,6,10,70卡口
115.82,36.51,大型汽车,6,2021,6,10,70卡口
115.82,36.51,小型汽车,87,2021,6,10,70卡口
115.82,36.51,大型汽车,6,2021,6,10,70卡口
115.82,36.51,小型汽车,124,2021,6,10,70卡口
115.82,36.51,大型汽车,5,2021,6,10,70卡口
115.82,36.51,小型普通客车,463,2021,6,10,70卡口
115.82,36.51,重型栏板货车,51,2021,6,10,70卡口
115.82,36.51,小型普通客车,724,2021,6,10,70卡口
115.82,36.51,重型栏板货车,45,2021,6,10,70卡口
115.82,36.51,小型普通客车,1005,2021,6,10,70卡口
115.82,36.51,重型栏板货车,40,2021,6,10,70卡口
115.82,36.51,小型汽车,55,2021,6,11,70卡口
115.82,36.51,大型汽车,2,2021,6,11,70卡口
115.82,36.51,小型汽车,106,2021,6,11,70卡口
115.82,36.51,大型汽车,5,2021,6,11,70卡口
115.82,36.51,小型汽车,107,2021,6,11,70卡口
115.82,36.51,大型汽车,4,2021,6,11,70卡口
115.82,36.51,小型普通客车,403,2021,6,11,70卡口
115.82,36.51,重型栏板货车,16,2021,6,11,70卡口
115.82,36.51,小型普通客车,666,2021,6,11,70卡口
115.82,36.51,重型栏板货车,46,2021,6,11,70卡口
115.82,36.51,小型普通客车,1043,2021,6,11,70卡口
115.82,36.51,重型栏板货车,52,2021,6,11,70卡口
115.82,36.51,小型汽车,35,2021,6,12,70卡口
115.82,36.51,大型汽车,3,2021,6,12,70卡口
115.82,36.51,小型汽车,83,2021,6,12,70卡口
115.82,36.51,大型汽车,5,2021,6,12,70卡口
115.82,36.51,小型汽车,94,2021,6,12,70卡口
115.82,36.51,大型汽车,3,2021,6,12,70卡口
115.82,36.51,小型普通客车,377,2021,6,12,70卡口
115.82,36.51,重型栏板货车,58,2021,6,12,70卡口
115.82,36.51,小型普通客车,647,2021,6,12,70卡口
115.82,36.51,重型栏板货车,73,2021,6,12,70卡口
115.82,36.51,小型普通客车,888,2021,6,12,70卡口
115.82,36.51,重型栏板货车,59,2021,6,12,70卡口
115.82,36.51,小型汽车,2,2021,6,13,70卡口
115.82,36.51,大型汽车,1,2021,6,13,70卡口
115.82,36.51,小型汽车,46,2021,6,13,70卡口
115.82,36.51,大型汽车,3,2021,6,13,70卡口
115.82,36.51,小型汽车,80,2021,6,13,70卡口
115.82,36.51,大型汽车,7,2021,6,13,70卡口
115.82,36.51,小型汽车,89,2021,6,13,70卡口
115.82,36.51,大型汽车,3,2021,6,13,70卡口
115.82,36.51,小型普通客车,358,2021,6,13,70卡口
115.82,36.51,重型栏板货车,22,2021,6,13,70卡口
115.82,36.51,小型普通客车,681,2021,6,13,70卡口
115.82,36.51,重型栏板货车,43,2021,6,13,70卡口
115.82,36.51,小型普通客车,981,2021,6,13,70卡口
115.82,36.51,重型栏板货车,45,2021,6,13,70卡口
115.82,36.51,小型汽车,23,2021,6,14,70卡口
115.82,36.51,大型汽车,2,2021,6,14,70卡口
115.82,36.51,小型汽车,39,2021,6,14,70卡口
115.82,36.51,大型汽车,3,2021,6,14,70卡口
115.82,36.51,小型汽车,95,2021,6,14,70卡口
115.82,36.51,大型汽车,2,2021,6,14,70卡口
115.82,36.51,小型普通客车,224,2021,6,14,70卡口
115.82,36.51,重型栏板货车,37,2021,6,14,70卡口
115.82,36.51,小型普通客车,353,2021,6,14,70卡口
115.82,36.51,重型栏板货车,23,2021,6,14,70卡口
115.82,36.51,小型普通客车,948,2021,6,14,70卡口
115.82,36.51,重型栏板货车,50,2021,6,14,70卡口
115.82,36.51,小型汽车,10,2021,6,15,70卡口
115.82,36.51,大型汽车,1,2021,6,15,70卡口
115.82,36.51,小型汽车,94,2021,6,15,70卡口
115.82,36.51,大型汽车,4,2021,6,15,70卡口
115.82,36.51,小型汽车,134,2021,6,15,70卡口
115.82,36.51,大型汽车,3,2021,6,15,70卡口
115.82,36.51,小型普通客车,101,2021,6,15,70卡口
115.82,36.51,重型栏板货车,10,2021,6,15,70卡口
115.82,36.51,小型普通客车,750,2021,6,15,70卡口
115.82,36.51,重型栏板货车,53,2021,6,15,70卡口
115.82,36.51,小型普通客车,1016,2021,6,15,70卡口
115.82,36.51,重型栏板货车,59,2021,6,15,70卡口
115.82,36.51,小型汽车,33,2021,6,16,70卡口
115.82,36.51,大型汽车,3,2021,6,16,70卡口
115.82,36.51,小型汽车,84,2021,6,16,70卡口
115.82,36.51,大型汽车,2,2021,6,16,70卡口
115.82,36.51,小型汽车,92,2021,6,16,70卡口
115.82,36.51,大型汽车,5,2021,6,16,70卡口
115.82,36.51,小型普通客车,434,2021,6,16,70卡口
