jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.4,中型栏板货车,1,2021,4,20,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,20,377卡口
116.24,36.4,大型普通客车,201,2021,4,20,377卡口
116.24,36.4,其它,96,2021,4,20,377卡口
116.24,36.4,小型普通客车,22,2021,4,20,377卡口
116.24,36.4,微型栏板货车,3,2021,4,20,377卡口
116.24,36.4,重型栏板货车,1,2021,4,20,377卡口
116.24,36.4,小型汽车,60,2021,4,21,377卡口
116.24,36.4,大型汽车,2,2021,4,21,377卡口
116.24,36.4,小型汽车,49,2021,4,21,377卡口
116.24,36.4,大型汽车,1,2021,4,21,377卡口
116.24,36.4,小型汽车,55,2021,4,21,377卡口
116.24,36.4,大型汽车,1,2021,4,21,377卡口
116.24,36.4,大型普通客车,414,2021,4,21,377卡口
116.24,36.4,其它,174,2021,4,21,377卡口
116.24,36.4,小型普通客车,46,2021,4,21,377卡口
116.24,36.4,微型栏板货车,7,2021,4,21,377卡口
116.24,36.4,重型栏板货车,2,2021,4,21,377卡口
116.24,36.4,大型普通客车,161,2021,4,21,377卡口
116.24,36.4,其它,108,2021,4,21,377卡口
116.24,36.4,小型普通客车,26,2021,4,21,377卡口
116.24,36.4,重型栏板货车,7,2021,4,21,377卡口
116.24,36.4,微型栏板货车,4,2021,4,21,377卡口
116.24,36.4,中型栏板货车,1,2021,4,21,377卡口
116.24,36.4,大型普通客车,260,2021,4,21,377卡口
116.24,36.4,其它,97,2021,4,21,377卡口
116.24,36.4,小型普通客车,22,2021,4,21,377卡口
116.24,36.4,微型栏板货车,5,2021,4,21,377卡口
116.24,36.4,小型汽车,56,2021,4,22,377卡口
116.24,36.4,大型汽车,1,2021,4,22,377卡口
116.24,36.4,小型汽车,35,2021,4,22,377卡口
116.24,36.4,大型汽车,1,2021,4,22,377卡口
116.24,36.4,小型汽车,68,2021,4,22,377卡口
116.24,36.4,大型汽车,1,2021,4,22,377卡口
116.24,36.4,大型普通客车,4,2021,4,22,377卡口
116.24,36.4,其它,2,2021,4,22,377卡口
116.24,36.4,大型普通客车,452,2021,4,22,377卡口
116.24,36.4,其它,171,2021,4,22,377卡口
116.24,36.4,小型普通客车,45,2021,4,22,377卡口
116.24,36.4,重型栏板货车,5,2021,4,22,377卡口
116.24,36.4,微型栏板货车,2,2021,4,22,377卡口
116.24,36.4,大型普通客车,184,2021,4,22,377卡口
116.24,36.4,其它,110,2021,4,22,377卡口
116.24,36.4,小型普通客车,24,2021,4,22,377卡口
116.24,36.4,微型栏板货车,7,2021,4,22,377卡口
116.24,36.4,重型栏板货车,6,2021,4,22,377卡口
116.24,36.4,中型栏板货车,1,2021,4,22,377卡口
116.24,36.4,大型普通客车,224,2021,4,22,377卡口
116.24,36.4,其它,86,2021,4,22,377卡口
116.24,36.4,小型普通客车,18,2021,4,22,377卡口
116.24,36.4,重型栏板货车,3,2021,4,22,377卡口
116.24,36.4,微型栏板货车,2,2021,4,22,377卡口
116.24,36.4,小型汽车,47,2021,4,23,377卡口
116.24,36.4,大型汽车,1,2021,4,23,377卡口
116.24,36.4,小型汽车,41,2021,4,23,377卡口
116.24,36.4,大型汽车,2,2021,4,23,377卡口
116.24,36.4,其它,2,2021,4,23,377卡口
116.24,36.4,大型普通客车,1,2021,4,23,377卡口
116.24,36.4,大型普通客车,354,2021,4,23,377卡口
116.24,36.4,其它,139,2021,4,23,377卡口
116.24,36.4,小型普通客车,41,2021,4,23,377卡口
116.24,36.4,微型栏板货车,4,2021,4,23,377卡口
116.24,36.4,重型栏板货车,2,2021,4,23,377卡口
116.24,36.4,大型普通客车,153,2021,4,23,377卡口
116.24,36.4,其它,83,2021,4,23,377卡口
116.24,36.4,小型普通客车,31,2021,4,23,377卡口
116.24,36.4,重型栏板货车,5,2021,4,23,377卡口
116.24,36.4,微型栏板货车,3,2021,4,23,377卡口
116.24,36.4,中型栏板货车,2,2021,4,23,377卡口
116.24,36.4,大型普通客车,230,2021,4,23,377卡口
116.24,36.4,其它,134,2021,4,23,377卡口
116.24,36.4,小型普通客车,23,2021,4,23,377卡口
116.24,36.4,重型栏板货车,2,2021,4,23,377卡口
116.24,36.4,小型汽车,53,2021,4,24,377卡口
116.24,36.4,大型汽车,1,2021,4,24,377卡口
116.24,36.4,小型汽车,52,2021,4,24,377卡口
116.24,36.4,大型汽车,1,2021,4,24,377卡口
116.24,36.4,小型汽车,24,2021,4,24,377卡口
116.24,36.4,大型汽车,1,2021,4,24,377卡口
116.24,36.4,大型普通客车,2,2021,4,24,377卡口
116.24,36.4,其它,1,2021,4,24,377卡口
116.24,36.4,大型普通客车,442,2021,4,24,377卡口
116.24,36.4,其它,223,2021,4,24,377卡口
116.24,36.4,小型普通客车,39,2021,4,24,377卡口
116.24,36.4,重型栏板货车,6,2021,4,24,377卡口
116.24,36.4,微型栏板货车,4,2021,4,24,377卡口
116.24,36.4,大型普通客车,263,2021,4,24,377卡口
116.24,36.4,其它,150,2021,4,24,377卡口
116.24,36.4,小型普通客车,24,2021,4,24,377卡口
116.24,36.4,微型栏板货车,7,2021,4,24,377卡口
116.24,36.4,重型栏板货车,4,2021,4,24,377卡口
116.24,36.4,大型普通客车,184,2021,4,24,377卡口
116.24,36.4,其它,73,2021,4,24,377卡口
116.24,36.4,小型普通客车,9,2021,4,24,377卡口
116.24,36.4,重型栏板货车,2,2021,4,24,377卡口
116.24,36.4,微型栏板货车,1,2021,4,24,377卡口
116.24,36.4,小型汽车,51,2021,4,25,377卡口
116.24,36.4,大型汽车,1,2021,4,25,377卡口
116.24,36.4,其它,5,2021,4,25,377卡口
116.24,36.4,大型普通客车,2,2021,4,25,377卡口
116.24,36.4,大型普通客车,394,2021,4,25,377卡口
116.24,36.4,其它,150,2021,4,25,377卡口
116.24,36.4,小型普通客车,45,2021,4,25,377卡口
116.24,36.4,微型栏板货车,7,2021,4,25,377卡口
116.24,36.4,重型栏板货车,4,2021,4,25,377卡口
116.24,36.4,大型普通客车,173,2021,4,25,377卡口
116.24,36.4,其它,107,2021,4,25,377卡口
116.24,36.4,小型普通客车,27,2021,4,25,377卡口
116.24,36.4,重型栏板货车,6,2021,4,25,377卡口
116.24,36.4,微型栏板货车,4,2021,4,25,377卡口
116.24,36.4,中型栏板货车,1,2021,4,25,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,25,377卡口
116.24,36.4,大型普通客车,269,2021,4,25,377卡口
116.24,36.4,其它,119,2021,4,25,377卡口
116.24,36.4,小型普通客车,26,2021,4,25,377卡口
116.24,36.4,重型栏板货车,2,2021,4,25,377卡口
116.24,36.4,微型栏板货车,1,2021,4,25,377卡口
116.24,36.4,小型汽车,66,2021,4,26,377卡口
116.24,36.4,大型汽车,1,2021,4,26,377卡口
116.24,36.4,小型汽车,37,2021,4,26,377卡口
116.24,36.4,大型汽车,1,2021,4,26,377卡口
116.24,36.4,小型汽车,46,2021,4,26,377卡口
116.24,36.4,大型汽车,1,2021,4,26,377卡口
116.24,36.4,大型普通客车,2,2021,4,26,377卡口
116.24,36.4,小型普通客车,1,2021,4,26,377卡口
116.24,36.4,其它,1,2021,4,26,377卡口
116.24,36.4,大型普通客车,426,2021,4,26,377卡口
116.24,36.4,其它,193,2021,4,26,377卡口
116.24,36.4,小型普通客车,39,2021,4,26,377卡口
116.24,36.4,重型栏板货车,2,2021,4,26,377卡口
116.24,36.4,微型栏板货车,2,2021,4,26,377卡口
116.24,36.4,大型普通客车,173,2021,4,26,377卡口
116.24,36.4,其它,108,2021,4,26,377卡口
116.24,36.4,小型普通客车,25,2021,4,26,377卡口
116.24,36.4,重型栏板货车,10,2021,4,26,377卡口
116.24,36.4,微型栏板货车,3,2021,4,26,377卡口
116.24,36.4,中型栏板货车,1,2021,4,26,377卡口
116.24,36.4,大型普通客车,242,2021,4,26,377卡口
116.24,36.4,其它,108,2021,4,26,377卡口
116.24,36.4,小型普通客车,22,2021,4,26,377卡口
116.24,36.4,微型栏板货车,2,2021,4,26,377卡口
116.24,36.4,重型栏板货车,1,2021,4,26,377卡口
116.24,36.4,小型汽车,33,2021,4,27,377卡口
116.24,36.4,大型汽车,3,2021,4,27,377卡口
116.24,36.4,大型普通客车,383,2021,4,27,377卡口
116.24,36.4,其它,164,2021,4,27,377卡口
116.24,36.4,小型普通客车,45,2021,4,27,377卡口
116.24,36.4,重型栏板货车,5,2021,4,27,377卡口
116.24,36.4,微型栏板货车,4,2021,4,27,377卡口
116.24,36.4,中型栏板货车,1,2021,4,27,377卡口
116.24,36.4,大型普通客车,164,2021,4,27,377卡口
116.24,36.4,其它,85,2021,4,27,377卡口
116.24,36.4,小型普通客车,26,2021,4,27,377卡口
116.24,36.4,重型栏板货车,10,2021,4,27,377卡口
116.24,36.4,微型栏板货车,8,2021,4,27,377卡口
116.24,36.4,大型普通客车,233,2021,4,27,377卡口
116.24,36.4,其它,105,2021,4,27,377卡口
116.24,36.4,小型普通客车,17,2021,4,27,377卡口
116.24,36.4,微型栏板货车,4,2021,4,27,377卡口
116.24,36.4,小型汽车,54,2021,4,28,377卡口
116.24,36.4,大型汽车,1,2021,4,28,377卡口
116.24,36.4,小型汽车,45,2021,4,28,377卡口
116.24,36.4,大型汽车,2,2021,4,28,377卡口
116.24,36.4,大型普通客车,6,2021,4,28,377卡口
116.24,36.4,小型普通客车,1,2021,4,28,377卡口
116.24,36.4,其它,1,2021,4,28,377卡口
116.24,36.4,大型普通客车,380,2021,4,28,377卡口
116.24,36.4,其它,159,2021,4,28,377卡口
116.24,36.4,小型普通客车,52,2021,4,28,377卡口
116.24,36.4,微型栏板货车,5,2021,4,28,377卡口
116.24,36.4,重型栏板货车,3,2021,4,28,377卡口
116.24,36.4,中型栏板货车,1,2021,4,28,377卡口
116.24,36.4,大型普通客车,120,2021,4,28,377卡口
116.24,36.4,其它,98,2021,4,28,377卡口
116.24,36.4,小型普通客车,26,2021,4,28,377卡口
116.24,36.4,微型栏板货车,3,2021,4,28,377卡口
116.24,36.4,重型栏板货车,2,2021,4,28,377卡口
116.24,36.4,中型栏板货车,1,2021,4,28,377卡口
116.24,36.4,大型普通客车,223,2021,4,28,377卡口
116.24,36.4,其它,113,2021,4,28,377卡口
116.24,36.4,小型普通客车,16,2021,4,28,377卡口
116.24,36.4,重型栏板货车,2,2021,4,28,377卡口
116.24,36.4,微型栏板货车,2,2021,4,28,377卡口
116.24,36.4,小型汽车,67,2021,4,29,377卡口
116.24,36.4,大型汽车,1,2021,4,29,377卡口
116.24,36.4,小型汽车,40,2021,4,29,377卡口
116.24,36.4,大型汽车,1,2021,4,29,377卡口
116.24,36.4,大型普通客车,6,2021,4,29,377卡口
116.24,36.4,其它,2,2021,4,29,377卡口
116.24,36.4,大型普通客车,358,2021,4,29,377卡口
116.24,36.4,其它,153,2021,4,29,377卡口
116.24,36.4,小型普通客车,52,2021,4,29,377卡口
116.24,36.4,重型栏板货车,8,2021,4,29,377卡口
116.24,36.4,微型栏板货车,5,2021,4,29,377卡口
116.24,36.4,大型普通客车,160,2021,4,29,377卡口
116.24,36.4,其它,97,2021,4,29,377卡口
116.24,36.4,小型普通客车,26,2021,4,29,377卡口
116.24,36.4,微型栏板货车,13,2021,4,29,377卡口
116.24,36.4,重型栏板货车,3,2021,4,29,377卡口
116.24,36.4,大型普通客车,199,2021,4,29,377卡口
116.24,36.4,其它,96,2021,4,29,377卡口
116.24,36.4,小型普通客车,15,2021,4,29,377卡口
116.24,36.4,微型栏板货车,1,2021,4,29,377卡口
116.24,36.4,普通二轮摩托车,1,2021,4,29,377卡口
116.24,36.4,大型普通客车,6,2021,4,30,377卡口
116.24,36.4,其它,2,2021,4,30,377卡口
116.24,36.4,大型普通客车,370,2021,4,30,377卡口
116.24,36.4,其它,162,2021,4,30,377卡口
116.24,36.4,小型普通客车,33,2021,4,30,377卡口
116.24,36.4,重型栏板货车,5,2021,4,30,377卡口
116.24,36.4,微型栏板货车,3,2021,4,30,377卡口
116.24,36.4,中型栏板货车,1,2021,4,30,377卡口
116.24,36.4,大型普通客车,171,2021,4,30,377卡口
116.24,36.4,其它,112,2021,4,30,377卡口
116.24,36.4,小型普通客车,30,2021,4,30,377卡口
116.24,36.4,微型栏板货车,10,2021,4,30,377卡口
116.24,36.4,中型栏板货车,6,2021,4,30,377卡口
116.24,36.4,重型栏板货车,5,2021,4,30,377卡口
116.24,36.4,大型普通客车,280,2021,4,30,377卡口
116.24,36.4,其它,121,2021,4,30,377卡口
116.24,36.4,小型普通客车,25,2021,4,30,377卡口
116.24,36.4,重型栏板货车,4,2021,4,30,377卡口
116.24,36.4,微型栏板货车,2,2021,4,30,377卡口
116.24,36.4,中型栏板货车,1,2021,4,30,377卡口
116.24,36.4,其它,7,2021,5,1,377卡口
116.24,36.4,大型普通客车,5,2021,5,1,377卡口
116.24,36.4,大型普通客车,275,2021,5,1,377卡口
116.24,36.4,其它,124,2021,5,1,377卡口
116.24,36.4,小型普通客车,38,2021,5,1,377卡口
116.24,36.4,重型栏板货车,4,2021,5,1,377卡口
116.24,36.4,微型栏板货车,1,2021,5,1,377卡口
116.24,36.4,大型普通客车,244,2021,5,1,377卡口
116.24,36.4,其它,114,2021,5,1,377卡口
116.24,36.4,小型普通客车,35,2021,5,1,377卡口
116.24,36.4,重型栏板货车,3,2021,5,1,377卡口
116.24,36.4,微型栏板货车,2,2021,5,1,377卡口
116.24,36.4,大型普通客车,207,2021,5,1,377卡口
116.24,36.4,其它,89,2021,5,1,377卡口
116.24,36.4,小型普通客车,18,2021,5,1,377卡口
116.24,36.4,重型栏板货车,3,2021,5,1,377卡口
116.24,36.4,微型栏板货车,3,2021,5,1,377卡口
116.24,36.4,小型汽车,36,2021,5,2,377卡口
116.24,36.4,大型汽车,1,2021,5,2,377卡口
116.24,36.4,大型普通客车,3,2021,5,2,377卡口
116.24,36.4,其它,1,2021,5,2,377卡口
116.24,36.4,大型普通客车,217,2021,5,2,377卡口
116.24,36.4,其它,93,2021,5,2,377卡口
116.24,36.4,小型普通客车,35,2021,5,2,377卡口
116.24,36.4,微型栏板货车,2,2021,5,2,377卡口
116.24,36.4,大型普通客车,192,2021,5,2,377卡口
116.24,36.4,其它,83,2021,5,2,377卡口
116.24,36.4,小型普通客车,56,2021,5,2,377卡口
116.24,36.4,重型栏板货车,7,2021,5,2,377卡口
116.24,36.4,微型栏板货车,4,2021,5,2,377卡口
116.24,36.4,大型普通客车,176,2021,5,2,377卡口
116.24,36.4,其它,102,2021,5,2,377卡口
116.24,36.4,小型普通客车,25,2021,5,2,377卡口
116.24,36.4,重型栏板货车,6,2021,5,2,377卡口
116.24,36.4,微型栏板货车,2,2021,5,2,377卡口
116.24,36.4,小型汽车,43,2021,5,3,377卡口
116.24,36.4,大型汽车,2,2021,5,3,377卡口
116.24,36.4,大型普通客车,6,2021,5,3,377卡口
116.24,36.4,其它,2,2021,5,3,377卡口
116.24,36.4,微型栏板货车,1,2021,5,3,377卡口
116.24,36.4,大型普通客车,217,2021,5,3,377卡口
116.24,36.4,其它,104,2021,5,3,377卡口
116.24,36.4,小型普通客车,31,2021,5,3,377卡口
116.24,36.4,微型栏板货车,7,2021,5,3,377卡口
116.24,36.4,重型栏板货车,3,2021,5,3,377卡口
116.24,36.4,大型普通客车,184,2021,5,3,377卡口
116.24,36.4,其它,91,2021,5,3,377卡口
116.24,36.4,小型普通客车,26,2021,5,3,377卡口
116.24,36.4,微型栏板货车,20,2021,5,3,377卡口
116.24,36.4,中型栏板货车,9,2021,5,3,377卡口
116.24,36.4,重型栏板货车,4,2021,5,3,377卡口
116.24,36.4,大型普通客车,194,2021,5,3,377卡口
116.24,36.4,其它,95,2021,5,3,377卡口
116.24,36.4,小型普通客车,22,2021,5,3,377卡口
116.24,36.4,重型栏板货车,1,2021,5,3,377卡口
116.24,36.4,微型栏板货车,1,2021,5,3,377卡口
116.24,36.4,小型汽车,40,2021,5,4,377卡口
116.24,36.4,大型汽车,1,2021,5,4,377卡口
116.24,36.4,大型普通客车,2,2021,5,4,377卡口
116.24,36.4,其它,1,2021,5,4,377卡口
116.24,36.4,大型普通客车,256,2021,5,4,377卡口
116.24,36.4,其它,142,2021,5,4,377卡口
116.24,36.4,小型普通客车,37,2021,5,4,377卡口
116.24,36.4,重型栏板货车,5,2021,5,4,377卡口
116.24,36.4,微型栏板货车,3,2021,5,4,377卡口
116.24,36.4,大型普通客车,180,2021,5,4,377卡口
116.24,36.4,其它,111,2021,5,4,377卡口
116.24,36.4,小型普通客车,29,2021,5,4,377卡口
116.24,36.4,重型栏板货车,5,2021,5,4,377卡口
116.24,36.4,微型栏板货车,5,2021,5,4,377卡口
116.24,36.4,大型普通客车,197,2021,5,4,377卡口
116.24,36.4,其它,109,2021,5,4,377卡口
116.24,36.4,小型普通客车,24,2021,5,4,377卡口
116.24,36.4,重型栏板货车,3,2021,5,4,377卡口
116.24,36.4,微型栏板货车,1,2021,5,4,377卡口
116.24,36.4,大型普通客车,2,2021,5,5,377卡口
116.24,36.4,其它,1,2021,5,5,377卡口
116.24,36.4,大型普通客车,290,2021,5,5,377卡口
116.24,36.4,其它,116,2021,5,5,377卡口
116.24,36.4,小型普通客车,33,2021,5,5,377卡口
116.24,36.4,重型栏板货车,5,2021,5,5,377卡口
116.24,36.4,中型栏板货车,1,2021,5,5,377卡口
116.24,36.4,微型栏板货车,1,2021,5,5,377卡口
116.24,36.4,大型普通客车,200,2021,5,5,377卡口
116.24,36.4,其它,118,2021,5,5,377卡口
116.24,36.4,小型普通客车,22,2021,5,5,377卡口
116.24,36.4,微型栏板货车,6,2021,5,5,377卡口
116.24,36.4,重型栏板货车,4,2021,5,5,377卡口
116.24,36.4,大型普通客车,231,2021,5,5,377卡口
116.24,36.4,其它,120,2021,5,5,377卡口
116.24,36.4,小型普通客车,23,2021,5,5,377卡口
116.24,36.4,微型栏板货车,1,2021,5,5,377卡口
116.24,36.4,其它,5,2021,5,6,377卡口
116.24,36.4,大型普通客车,3,2021,5,6,377卡口
116.24,36.4,大型普通客车,86,2021,5,6,377卡口
116.24,36.4,其它,41,2021,5,6,377卡口
116.24,36.4,小型普通客车,11,2021,5,6,377卡口
116.24,36.4,微型栏板货车,3,2021,5,6,377卡口
116.24,36.4,重型栏板货车,2,2021,5,6,377卡口
116.24,36.4,大型普通客车,166,2021,5,6,377卡口
116.24,36.4,其它,86,2021,5,6,377卡口
116.24,36.4,小型普通客车,31,2021,5,6,377卡口
116.24,36.4,重型栏板货车,5,2021,5,6,377卡口
116.24,36.4,微型栏板货车,3,2021,5,6,377卡口
116.24,36.4,中型栏板货车,1,2021,5,6,377卡口
116.24,36.4,大型普通客车,19,2021,5,6,377卡口
116.24,36.4,其它,14,2021,5,6,377卡口
116.24,36.4,小型普通客车,3,2021,5,6,377卡口
116.24,36.4,重型栏板货车,1,2021,5,6,377卡口
116.24,36.4,微型栏板货车,1,2021,5,6,377卡口
116.24,36.4,小型汽车,58,2021,5,7,377卡口
116.24,36.4,大型汽车,1,2021,5,7,377卡口
116.24,36.4,大型普通客车,4,2021,5,7,377卡口
116.24,36.4,其它,1,2021,5,7,377卡口
116.24,36.4,大型普通客车,349,2021,5,7,377卡口
116.24,36.4,其它,160,2021,5,7,377卡口
116.24,36.4,小型普通客车,39,2021,5,7,377卡口
116.24,36.4,重型栏板货车,5,2021,5,7,377卡口
116.24,36.4,微型栏板货车,4,2021,5,7,377卡口
116.24,36.4,大型普通客车,151,2021,5,7,377卡口
116.24,36.4,其它,93,2021,5,7,377卡口
116.24,36.4,小型普通客车,26,2021,5,7,377卡口
116.24,36.4,微型栏板货车,3,2021,5,7,377卡口
116.24,36.4,重型栏板货车,1,2021,5,7,377卡口
116.24,36.4,中型栏板货车,1,2021,5,7,377卡口
116.24,36.4,大型普通客车,199,2021,5,7,377卡口
116.24,36.4,其它,103,2021,5,7,377卡口
116.24,36.4,小型普通客车,16,2021,5,7,377卡口
116.24,36.4,微型栏板货车,5,2021,5,7,377卡口
116.24,36.4,重型栏板货车,2,2021,5,7,377卡口
116.24,36.4,小型汽车,61,2021,5,8,377卡口
116.24,36.4,大型汽车,1,2021,5,8,377卡口
116.24,36.4,其它,3,2021,5,8,377卡口
116.24,36.4,大型普通客车,2,2021,5,8,377卡口
116.24,36.4,大型普通客车,384,2021,5,8,377卡口
116.24,36.4,其它,141,2021,5,8,377卡口
116.24,36.4,小型普通客车,38,2021,5,8,377卡口
116.24,36.4,微型栏板货车,8,2021,5,8,377卡口
116.24,36.4,重型栏板货车,1,2021,5,8,377卡口
116.24,36.4,大型普通客车,170,2021,5,8,377卡口
116.24,36.4,其它,73,2021,5,8,377卡口
116.24,36.4,小型普通客车,34,2021,5,8,377卡口
116.24,36.4,重型栏板货车,9,2021,5,8,377卡口
116.24,36.4,微型栏板货车,5,2021,5,8,377卡口
116.24,36.4,中型栏板货车,1,2021,5,8,377卡口
116.24,36.4,大型普通客车,232,2021,5,8,377卡口
116.24,36.4,其它,110,2021,5,8,377卡口
116.24,36.4,小型普通客车,21,2021,5,8,377卡口
116.24,36.4,微型栏板货车,11,2021,5,8,377卡口
116.24,36.4,重型栏板货车,3,2021,5,8,377卡口
116.24,36.4,小型汽车,41,2021,5,9,377卡口
116.24,36.4,大型汽车,1,2021,5,9,377卡口
116.24,36.4,大型普通客车,7,2021,5,9,377卡口
116.24,36.4,其它,4,2021,5,9,377卡口
116.24,36.4,大型普通客车,304,2021,5,9,377卡口
116.24,36.4,其它,133,2021,5,9,377卡口
116.24,36.4,小型普通客车,35,2021,5,9,377卡口
116.24,36.4,微型栏板货车,11,2021,5,9,377卡口
116.24,36.4,重型栏板货车,1,2021,5,9,377卡口
116.24,36.4,普通二轮摩托车,1,2021,5,9,377卡口
116.24,36.4,大型普通客车,236,2021,5,9,377卡口
116.24,36.4,其它,131,2021,5,9,377卡口
116.24,36.4,小型普通客车,27,2021,5,9,377卡口
116.24,36.4,微型栏板货车,5,2021,5,9,377卡口
116.24,36.4,重型栏板货车,4,2021,5,9,377卡口
116.24,36.4,普通二轮摩托车,1,2021,5,9,377卡口
116.24,36.4,大型普通客车,219,2021,5,9,377卡口
116.24,36.4,其它,105,2021,5,9,377卡口
116.24,36.4,小型普通客车,15,2021,5,9,377卡口
116.24,36.4,微型栏板货车,5,2021,5,9,377卡口
116.24,36.4,重型栏板货车,2,2021,5,9,377卡口
116.24,36.4,小型汽车,52,2021,5,10,377卡口
116.24,36.4,大型汽车,1,2021,5,10,377卡口
116.24,36.4,小型汽车,41,2021,5,10,377卡口
116.24,36.4,大型汽车,1,2021,5,10,377卡口
116.24,36.4,大型普通客车,1,2021,5,10,377卡口
116.24,36.4,其它,1,2021,5,10,377卡口
116.24,36.4,大型普通客车,352,2021,5,10,377卡口
116.24,36.4,其它,138,2021,5,10,377卡口
116.24,36.4,小型普通客车,44,2021,5,10,377卡口
116.24,36.4,微型栏板货车,6,2021,5,10,377卡口
116.24,36.4,重型栏板货车,4,2021,5,10,377卡口
116.24,36.4,中型栏板货车,1,2021,5,10,377卡口
116.24,36.4,大型普通客车,144,2021,5,10,377卡口
116.24,36.4,其它,97,2021,5,10,377卡口
116.24,36.4,小型普通客车,25,2021,5,10,377卡口
116.24,36.4,重型栏板货车,5,2021,5,10,377卡口
116.24,36.4,微型栏板货车,3,2021,5,10,377卡口
116.24,36.4,中型栏板货车,2,2021,5,10,377卡口
116.24,36.4,大型普通客车,194,2021,5,10,377卡口
116.24,36.4,其它,93,2021,5,10,377卡口
116.24,36.4,小型普通客车,26,2021,5,10,377卡口
116.24,36.4,微型栏板货车,2,2021,5,10,377卡口
116.24,36.4,中型栏板货车,1,2021,5,10,377卡口
116.24,36.4,小型汽车,47,2021,5,11,377卡口
116.24,36.4,大型汽车,1,2021,5,11,377卡口
116.24,36.4,小型汽车,27,2021,5,11,377卡口
116.24,36.4,大型汽车,1,2021,5,11,377卡口
116.24,36.4,小型汽车,38,2021,5,11,377卡口
116.24,36.4,大型汽车,1,2021,5,11,377卡口
116.24,36.4,大型普通客车,5,2021,5,11,377卡口
116.24,36.4,其它,4,2021,5,11,377卡口
116.24,36.4,大型普通客车,365,2021,5,11,377卡口
116.24,36.4,其它,152,2021,5,11,377卡口
116.24,36.4,小型普通客车,29,2021,5,11,377卡口
116.24,36.4,重型栏板货车,8,2021,5,11,377卡口
116.24,36.4,微型栏板货车,6,2021,5,11,377卡口
116.24,36.4,大型普通客车,129,2021,5,11,377卡口
116.24,36.4,其它,100,2021,5,11,377卡口
116.24,36.4,微型栏板货车,33,2021,5,11,377卡口
116.24,36.4,小型普通客车,28,2021,5,11,377卡口
116.24,36.4,重型栏板货车,8,2021,5,11,377卡口
116.24,36.4,中型栏板货车,1,2021,5,11,377卡口
116.24,36.4,大型普通客车,195,2021,5,11,377卡口
116.24,36.4,其它,86,2021,5,11,377卡口
116.24,36.4,小型普通客车,15,2021,5,11,377卡口
116.24,36.4,重型栏板货车,3,2021,5,11,377卡口
116.24,36.4,微型栏板货车,1,2021,5,11,377卡口
116.24,36.4,大型普通客车,3,2021,5,12,377卡口
116.24,36.4,其它,2,2021,5,12,377卡口
116.24,36.4,小型普通客车,1,2021,5,12,377卡口
116.24,36.4,大型普通客车,396,2021,5,12,377卡口
116.24,36.4,其它,151,2021,5,12,377卡口
116.24,36.4,小型普通客车,34,2021,5,12,377卡口
116.24,36.4,微型栏板货车,3,2021,5,12,377卡口
116.24,36.4,重型栏板货车,1,2021,5,12,377卡口
116.24,36.4,大型普通客车,122,2021,5,12,377卡口
116.24,36.4,其它,87,2021,5,12,377卡口
116.24,36.4,小型普通客车,29,2021,5,12,377卡口
116.24,36.4,重型栏板货车,5,2021,5,12,377卡口
116.24,36.4,微型栏板货车,5,2021,5,12,377卡口
116.24,36.4,大型普通客车,183,2021,5,12,377卡口
116.24,36.4,其它,108,2021,5,12,377卡口
116.24,36.4,小型普通客车,18,2021,5,12,377卡口
116.24,36.4,重型栏板货车,3,2021,5,12,377卡口
116.24,36.4,微型栏板货车,2,2021,5,12,377卡口
116.24,36.4,小型汽车,47,2021,5,13,377卡口
116.24,36.4,大型汽车,2,2021,5,13,377卡口
116.24,36.4,小型汽车,32,2021,5,13,377卡口
116.24,36.4,大型汽车,1,2021,5,13,377卡口
116.24,36.4,大型普通客车,374,2021,5,13,377卡口
116.24,36.4,其它,167,2021,5,13,377卡口
116.24,36.4,小型普通客车,38,2021,5,13,377卡口
116.24,36.4,微型栏板货车,8,2021,5,13,377卡口
116.24,36.4,重型栏板货车,4,2021,5,13,377卡口
116.24,36.4,中型栏板货车,1,2021,5,13,377卡口
116.24,36.4,大型普通客车,131,2021,5,13,377卡口
116.24,36.4,其它,83,2021,5,13,377卡口
116.24,36.4,小型普通客车,28,2021,5,13,377卡口
116.24,36.4,重型栏板货车,7,2021,5,13,377卡口
116.24,36.4,微型栏板货车,6,2021,5,13,377卡口
116.24,36.4,中型栏板货车,1,2021,5,13,377卡口
116.24,36.4,大型普通客车,223,2021,5,13,377卡口
116.24,36.4,其它,97,2021,5,13,377卡口
116.24,36.4,小型普通客车,19,2021,5,13,377卡口
116.24,36.4,微型栏板货车,3,2021,5,13,377卡口
116.24,36.4,小型汽车,52,2021,5,14,377卡口
116.24,36.4,大型汽车,1,2021,5,14,377卡口
116.24,36.4,大型普通客车,3,2021,5,14,377卡口
116.24,36.4,其它,1,2021,5,14,377卡口
116.24,36.4,大型普通客车,375,2021,5,14,377卡口
116.24,36.4,其它,148,2021,5,14,377卡口
116.24,36.4,小型普通客车,36,2021,5,14,377卡口
116.24,36.4,微型栏板货车,6,2021,5,14,377卡口
116.24,36.4,重型栏板货车,1,2021,5,14,377卡口
116.24,36.4,大型普通客车,120,2021,5,14,377卡口
