jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.64,小型汽车,139,2021,5,12,183卡口
115.96,36.64,大型汽车,4,2021,5,12,183卡口
115.96,36.64,小型汽车,226,2021,5,12,183卡口
115.96,36.64,大型汽车,1,2021,5,12,183卡口
115.96,36.64,小型普通客车,49,2021,5,12,183卡口
115.96,36.64,重型栏板货车,2,2021,5,12,183卡口
115.96,36.64,小型普通客车,1113,2021,5,12,183卡口
115.96,36.64,重型栏板货车,45,2021,5,12,183卡口
115.96,36.64,小型普通客车,1139,2021,5,12,183卡口
115.96,36.64,重型栏板货车,43,2021,5,12,183卡口
115.96,36.64,其它,1,2021,5,12,183卡口
115.96,36.64,小型普通客车,1775,2021,5,12,183卡口
115.96,36.64,重型栏板货车,45,2021,5,12,183卡口
115.96,36.64,小型汽车,118,2021,5,13,183卡口
115.96,36.64,大型汽车,5,2021,5,13,183卡口
115.96,36.64,小型汽车,150,2021,5,13,183卡口
115.96,36.64,大型汽车,1,2021,5,13,183卡口
115.96,36.64,小型汽车,199,2021,5,13,183卡口
115.96,36.64,大型汽车,1,2021,5,13,183卡口
115.96,36.64,小型普通客车,57,2021,5,13,183卡口
115.96,36.64,重型栏板货车,1,2021,5,13,183卡口
115.96,36.64,小型普通客车,1153,2021,5,13,183卡口
115.96,36.64,重型栏板货车,44,2021,5,13,183卡口
115.96,36.64,小型普通客车,1249,2021,5,13,183卡口
115.96,36.64,重型栏板货车,32,2021,5,13,183卡口
115.96,36.64,小型普通客车,1811,2021,5,13,183卡口
115.96,36.64,重型栏板货车,33,2021,5,13,183卡口
115.96,36.64,小型汽车,8,2021,5,14,183卡口
115.96,36.64,大型汽车,1,2021,5,14,183卡口
115.96,36.64,小型汽车,110,2021,5,14,183卡口
115.96,36.64,大型汽车,3,2021,5,14,183卡口
115.96,36.64,小型汽车,175,2021,5,14,183卡口
115.96,36.64,大型汽车,1,2021,5,14,183卡口
115.96,36.64,小型汽车,201,2021,5,14,183卡口
115.96,36.64,大型汽车,3,2021,5,14,183卡口
115.96,36.64,小型普通客车,58,2021,5,14,183卡口
115.96,36.64,重型栏板货车,1,2021,5,14,183卡口
115.96,36.64,小型普通客车,1138,2021,5,14,183卡口
115.96,36.64,重型栏板货车,43,2021,5,14,183卡口
115.96,36.64,小型普通客车,1222,2021,5,14,183卡口
115.96,36.64,重型栏板货车,39,2021,5,14,183卡口
115.96,36.64,小型普通客车,1901,2021,5,14,183卡口
115.96,36.64,重型栏板货车,40,2021,5,14,183卡口
115.96,36.64,小型汽车,11,2021,5,15,183卡口
115.96,36.64,大型汽车,5,2021,5,15,183卡口
115.96,36.64,小型汽车,90,2021,5,15,183卡口
115.96,36.64,大型汽车,4,2021,5,15,183卡口
115.96,36.64,小型汽车,139,2021,5,15,183卡口
115.96,36.64,大型汽车,4,2021,5,15,183卡口
115.96,36.64,小型汽车,228,2021,5,15,183卡口
115.96,36.64,大型汽车,1,2021,5,15,183卡口
115.96,36.64,小型普通客车,55,2021,5,15,183卡口
115.96,36.64,重型栏板货车,1,2021,5,15,183卡口
115.96,36.64,小型普通客车,955,2021,5,15,183卡口
115.96,36.64,重型栏板货车,40,2021,5,15,183卡口
115.96,36.64,小型普通客车,1310,2021,5,15,183卡口
115.96,36.64,重型栏板货车,35,2021,5,15,183卡口
115.96,36.64,小型普通客车,2088,2021,5,15,183卡口
115.96,36.64,重型栏板货车,33,2021,5,15,183卡口
115.96,36.64,小型汽车,137,2021,5,16,183卡口
115.96,36.64,大型汽车,1,2021,5,16,183卡口
115.96,36.64,小型汽车,205,2021,5,16,183卡口
115.96,36.64,大型汽车,3,2021,5,16,183卡口
115.96,36.64,小型普通客车,50,2021,5,16,183卡口
115.96,36.64,重型栏板货车,2,2021,5,16,183卡口
115.96,36.64,小型普通客车,807,2021,5,16,183卡口
115.96,36.64,重型栏板货车,32,2021,5,16,183卡口
115.96,36.64,小型普通客车,1311,2021,5,16,183卡口
115.96,36.64,重型栏板货车,36,2021,5,16,183卡口
115.96,36.64,小型普通客车,1684,2021,5,16,183卡口
115.96,36.64,重型栏板货车,22,2021,5,16,183卡口
115.96,36.64,小型汽车,131,2021,5,17,183卡口
115.96,36.64,大型汽车,5,2021,5,17,183卡口
115.96,36.64,小型汽车,150,2021,5,17,183卡口
115.96,36.64,大型汽车,4,2021,5,17,183卡口
115.96,36.64,小型汽车,218,2021,5,17,183卡口
115.96,36.64,大型汽车,3,2021,5,17,183卡口
115.96,36.64,小型普通客车,1163,2021,5,17,183卡口
115.96,36.64,重型栏板货车,39,2021,5,17,183卡口
115.96,36.64,小型普通客车,1176,2021,5,17,183卡口
115.96,36.64,重型栏板货车,37,2021,5,17,183卡口
115.96,36.64,小型普通客车,1788,2021,5,17,183卡口
115.96,36.64,重型栏板货车,34,2021,5,17,183卡口
115.96,36.64,其它,2,2021,5,17,183卡口
115.96,36.64,小型汽车,120,2021,5,18,183卡口
115.96,36.64,大型汽车,4,2021,5,18,183卡口
115.96,36.64,小型汽车,153,2021,5,18,183卡口
115.96,36.64,大型汽车,1,2021,5,18,183卡口
115.96,36.64,小型汽车,208,2021,5,18,183卡口
115.96,36.64,大型汽车,1,2021,5,18,183卡口
115.96,36.64,小型普通客车,55,2021,5,18,183卡口
115.96,36.64,重型栏板货车,7,2021,5,18,183卡口
115.96,36.64,小型普通客车,1109,2021,5,18,183卡口
115.96,36.64,重型栏板货车,38,2021,5,18,183卡口
115.96,36.64,其它,1,2021,5,18,183卡口
115.96,36.64,小型普通客车,1163,2021,5,18,183卡口
115.96,36.64,重型栏板货车,37,2021,5,18,183卡口
115.96,36.64,小型普通客车,1703,2021,5,18,183卡口
115.96,36.64,重型栏板货车,32,2021,5,18,183卡口
115.96,36.64,其它,2,2021,5,18,183卡口
115.96,36.64,小型汽车,108,2021,5,19,183卡口
115.96,36.64,大型汽车,2,2021,5,19,183卡口
115.96,36.64,小型普通客车,63,2021,5,19,183卡口
115.96,36.64,重型栏板货车,2,2021,5,19,183卡口
115.96,36.64,小型普通客车,1051,2021,5,19,183卡口
115.96,36.64,重型栏板货车,41,2021,5,19,183卡口
115.96,36.64,小型普通客车,1187,2021,5,19,183卡口
115.96,36.64,重型栏板货车,37,2021,5,19,183卡口
115.96,36.64,小型普通客车,1793,2021,5,19,183卡口
115.96,36.64,重型栏板货车,34,2021,5,19,183卡口
115.96,36.64,小型汽车,113,2021,5,20,183卡口
115.96,36.64,大型汽车,1,2021,5,20,183卡口
115.96,36.64,小型汽车,167,2021,5,20,183卡口
115.96,36.64,大型汽车,2,2021,5,20,183卡口
115.96,36.64,小型汽车,236,2021,5,20,183卡口
115.96,36.64,大型汽车,2,2021,5,20,183卡口
115.96,36.64,小型普通客车,1128,2021,5,20,183卡口
115.96,36.64,重型栏板货车,48,2021,5,20,183卡口
115.96,36.64,小型普通客车,1257,2021,5,20,183卡口
115.96,36.64,重型栏板货车,38,2021,5,20,183卡口
115.96,36.64,小型普通客车,1951,2021,5,20,183卡口
115.96,36.64,重型栏板货车,38,2021,5,20,183卡口
115.96,36.64,小型汽车,101,2021,5,21,183卡口
115.96,36.64,大型汽车,1,2021,5,21,183卡口
115.96,36.64,小型汽车,171,2021,5,21,183卡口
115.96,36.64,大型汽车,2,2021,5,21,183卡口
115.96,36.64,小型普通客车,60,2021,5,21,183卡口
115.96,36.64,重型栏板货车,3,2021,5,21,183卡口
115.96,36.64,小型普通客车,1071,2021,5,21,183卡口
115.96,36.64,重型栏板货车,43,2021,5,21,183卡口
115.96,36.64,其它,1,2021,5,21,183卡口
115.96,36.64,小型普通客车,1263,2021,5,21,183卡口
115.96,36.64,重型栏板货车,39,2021,5,21,183卡口
115.96,36.64,小型普通客车,1893,2021,5,21,183卡口
115.96,36.64,重型栏板货车,49,2021,5,21,183卡口
115.96,36.64,小型汽车,89,2021,5,22,183卡口
115.96,36.64,大型汽车,1,2021,5,22,183卡口
115.96,36.64,小型汽车,171,2021,5,22,183卡口
115.96,36.64,大型汽车,3,2021,5,22,183卡口
115.96,36.64,小型汽车,200,2021,5,22,183卡口
115.96,36.64,大型汽车,1,2021,5,22,183卡口
115.96,36.64,小型普通客车,926,2021,5,22,183卡口
115.96,36.64,重型栏板货车,37,2021,5,22,183卡口
115.96,36.64,小型普通客车,1267,2021,5,22,183卡口
115.96,36.64,重型栏板货车,31,2021,5,22,183卡口
115.96,36.64,小型普通客车,1789,2021,5,22,183卡口
115.96,36.64,重型栏板货车,42,2021,5,22,183卡口
115.96,36.64,小型汽车,60,2021,5,23,183卡口
115.96,36.64,大型汽车,2,2021,5,23,183卡口
115.96,36.64,小型汽车,155,2021,5,23,183卡口
115.96,36.64,大型汽车,1,2021,5,23,183卡口
115.96,36.64,小型汽车,193,2021,5,23,183卡口
115.96,36.64,大型汽车,1,2021,5,23,183卡口
115.96,36.64,小型普通客车,70,2021,5,23,183卡口
115.96,36.64,重型栏板货车,2,2021,5,23,183卡口
115.96,36.64,小型普通客车,787,2021,5,23,183卡口
115.96,36.64,重型栏板货车,29,2021,5,23,183卡口
115.96,36.64,小型普通客车,1298,2021,5,23,183卡口
115.96,36.64,重型栏板货车,40,2021,5,23,183卡口
115.96,36.64,小型普通客车,1761,2021,5,23,183卡口
115.96,36.64,重型栏板货车,37,2021,5,23,183卡口
115.96,36.64,小型汽车,111,2021,5,24,183卡口
115.96,36.64,大型汽车,2,2021,5,24,183卡口
115.96,36.64,小型汽车,141,2021,5,24,183卡口
115.96,36.64,大型汽车,1,2021,5,24,183卡口
115.96,36.64,小型汽车,215,2021,5,24,183卡口
115.96,36.64,大型汽车,1,2021,5,24,183卡口
115.96,36.64,小型普通客车,1177,2021,5,24,183卡口
115.96,36.64,重型栏板货车,41,2021,5,24,183卡口
115.96,36.64,小型普通客车,1199,2021,5,24,183卡口
115.96,36.64,重型栏板货车,45,2021,5,24,183卡口
115.96,36.64,小型普通客车,1771,2021,5,24,183卡口
115.96,36.64,重型栏板货车,40,2021,5,24,183卡口
115.96,36.64,其它,1,2021,5,24,183卡口
115.96,36.64,小型汽车,131,2021,5,25,183卡口
115.96,36.64,大型汽车,1,2021,5,25,183卡口
115.96,36.64,小型汽车,137,2021,5,25,183卡口
115.96,36.64,大型汽车,3,2021,5,25,183卡口
115.96,36.64,小型汽车,184,2021,5,25,183卡口
115.96,36.64,大型汽车,1,2021,5,25,183卡口
115.96,36.64,小型普通客车,52,2021,5,25,183卡口
115.96,36.64,重型栏板货车,1,2021,5,25,183卡口
115.96,36.64,小型普通客车,1142,2021,5,25,183卡口
115.96,36.64,重型栏板货车,44,2021,5,25,183卡口
115.96,36.64,小型普通客车,1202,2021,5,25,183卡口
115.96,36.64,重型栏板货车,27,2021,5,25,183卡口
115.96,36.64,小型普通客车,1855,2021,5,25,183卡口
115.96,36.64,重型栏板货车,43,2021,5,25,183卡口
115.96,36.64,小型汽车,2,2021,5,26,183卡口
115.96,36.64,大型汽车,1,2021,5,26,183卡口
115.96,36.64,小型汽车,121,2021,5,26,183卡口
115.96,36.64,大型汽车,1,2021,5,26,183卡口
115.96,36.64,小型汽车,152,2021,5,26,183卡口
115.96,36.64,大型汽车,1,2021,5,26,183卡口
115.96,36.64,小型普通客车,1111,2021,5,26,183卡口
115.96,36.64,重型栏板货车,45,2021,5,26,183卡口
115.96,36.64,小型普通客车,1186,2021,5,26,183卡口
115.96,36.64,重型栏板货车,46,2021,5,26,183卡口
115.96,36.64,小型普通客车,1669,2021,5,26,183卡口
115.96,36.64,重型栏板货车,36,2021,5,26,183卡口
115.96,36.64,其它,1,2021,5,26,183卡口
115.96,36.64,小型汽车,107,2021,5,27,183卡口
115.96,36.64,大型汽车,2,2021,5,27,183卡口
115.96,36.64,小型汽车,165,2021,5,27,183卡口
115.96,36.64,大型汽车,1,2021,5,27,183卡口
115.96,36.64,小型汽车,219,2021,5,27,183卡口
115.96,36.64,大型汽车,1,2021,5,27,183卡口
115.96,36.64,小型普通客车,1105,2021,5,27,183卡口
115.96,36.64,重型栏板货车,44,2021,5,27,183卡口
115.96,36.64,小型普通客车,1236,2021,5,27,183卡口
115.96,36.64,重型栏板货车,36,2021,5,27,183卡口
115.96,36.64,小型普通客车,1782,2021,5,27,183卡口
115.96,36.64,重型栏板货车,36,2021,5,27,183卡口
115.96,36.64,其它,2,2021,5,27,183卡口
115.96,36.64,小型汽车,120,2021,5,28,183卡口
115.96,36.64,大型汽车,7,2021,5,28,183卡口
115.96,36.64,小型汽车,159,2021,5,28,183卡口
115.96,36.64,大型汽车,4,2021,5,28,183卡口
115.96,36.64,小型普通客车,53,2021,5,28,183卡口
115.96,36.64,重型栏板货车,3,2021,5,28,183卡口
115.96,36.64,小型普通客车,1035,2021,5,28,183卡口
115.96,36.64,重型栏板货车,37,2021,5,28,183卡口
115.96,36.64,小型普通客车,1283,2021,5,28,183卡口
115.96,36.64,重型栏板货车,29,2021,5,28,183卡口
115.96,36.64,小型普通客车,1764,2021,5,28,183卡口
115.96,36.64,重型栏板货车,34,2021,5,28,183卡口
115.96,36.64,其它,4,2021,5,28,183卡口
115.96,36.64,小型汽车,9,2021,5,29,183卡口
115.96,36.64,大型汽车,1,2021,5,29,183卡口
115.96,36.64,小型汽车,76,2021,5,29,183卡口
115.96,36.64,大型汽车,1,2021,5,29,183卡口
115.96,36.64,小型汽车,188,2021,5,29,183卡口
115.96,36.64,大型汽车,6,2021,5,29,183卡口
115.96,36.64,小型汽车,185,2021,5,29,183卡口
115.96,36.64,大型汽车,2,2021,5,29,183卡口
115.96,36.64,小型普通客车,55,2021,5,29,183卡口
115.96,36.64,重型栏板货车,2,2021,5,29,183卡口
115.96,36.64,小型普通客车,957,2021,5,29,183卡口
115.96,36.64,重型栏板货车,42,2021,5,29,183卡口
115.96,36.64,小型普通客车,1418,2021,5,29,183卡口
115.96,36.64,重型栏板货车,37,2021,5,29,183卡口
115.96,36.64,小型普通客车,1717,2021,5,29,183卡口
115.96,36.64,重型栏板货车,33,2021,5,29,183卡口
115.96,36.64,小型汽车,6,2021,5,30,183卡口
115.96,36.64,大型汽车,2,2021,5,30,183卡口
115.96,36.64,小型汽车,77,2021,5,30,183卡口
115.96,36.64,大型汽车,1,2021,5,30,183卡口
115.96,36.64,小型汽车,138,2021,5,30,183卡口
115.96,36.64,大型汽车,1,2021,5,30,183卡口
115.96,36.64,小型汽车,195,2021,5,30,183卡口
115.96,36.64,大型汽车,2,2021,5,30,183卡口
115.96,36.64,小型普通客车,48,2021,5,30,183卡口
115.96,36.64,重型栏板货车,3,2021,5,30,183卡口
115.96,36.64,小型普通客车,775,2021,5,30,183卡口
115.96,36.64,重型栏板货车,35,2021,5,30,183卡口
115.96,36.64,小型普通客车,1383,2021,5,30,183卡口
115.96,36.64,重型栏板货车,39,2021,5,30,183卡口
115.96,36.64,其它,1,2021,5,30,183卡口
115.96,36.64,小型普通客车,1710,2021,5,30,183卡口
115.96,36.64,重型栏板货车,39,2021,5,30,183卡口
115.96,36.64,小型汽车,124,2021,5,31,183卡口
115.96,36.64,大型汽车,2,2021,5,31,183卡口
115.96,36.64,小型汽车,168,2021,5,31,183卡口
115.96,36.64,大型汽车,1,2021,5,31,183卡口
115.96,36.64,小型汽车,188,2021,5,31,183卡口
115.96,36.64,大型汽车,1,2021,5,31,183卡口
115.96,36.64,小型普通客车,1233,2021,5,31,183卡口
115.96,36.64,重型栏板货车,44,2021,5,31,183卡口
115.96,36.64,小型普通客车,1365,2021,5,31,183卡口
115.96,36.64,重型栏板货车,41,2021,5,31,183卡口
115.96,36.64,小型普通客车,1860,2021,5,31,183卡口
115.96,36.64,重型栏板货车,40,2021,5,31,183卡口
115.96,36.64,其它,1,2021,5,31,183卡口
115.96,36.64,小型汽车,146,2021,6,1,183卡口
115.96,36.64,大型汽车,2,2021,6,1,183卡口
115.96,36.64,小型汽车,161,2021,6,1,183卡口
115.96,36.64,大型汽车,1,2021,6,1,183卡口
115.96,36.64,小型普通客车,1217,2021,6,1,183卡口
115.96,36.64,重型栏板货车,48,2021,6,1,183卡口
115.96,36.64,小型普通客车,1346,2021,6,1,183卡口
115.96,36.64,重型栏板货车,34,2021,6,1,183卡口
115.96,36.64,其它,1,2021,6,1,183卡口
115.96,36.64,小型普通客车,1865,2021,6,1,183卡口
115.96,36.64,重型栏板货车,41,2021,6,1,183卡口
115.96,36.64,小型汽车,4,2021,6,2,183卡口
115.96,36.64,大型汽车,1,2021,6,2,183卡口
115.96,36.64,小型汽车,121,2021,6,2,183卡口
115.96,36.64,大型汽车,2,2021,6,2,183卡口
115.96,36.64,小型汽车,202,2021,6,2,183卡口
115.96,36.64,大型汽车,1,2021,6,2,183卡口
115.96,36.64,小型普通客车,58,2021,6,2,183卡口
115.96,36.64,重型栏板货车,2,2021,6,2,183卡口
115.96,36.64,小型普通客车,1238,2021,6,2,183卡口
115.96,36.64,重型栏板货车,41,2021,6,2,183卡口
115.96,36.64,其它,1,2021,6,2,183卡口
115.96,36.64,小型普通客车,1255,2021,6,2,183卡口
115.96,36.64,重型栏板货车,45,2021,6,2,183卡口
115.96,36.64,小型普通客车,1971,2021,6,2,183卡口
115.96,36.64,重型栏板货车,42,2021,6,2,183卡口
115.96,36.64,小型汽车,146,2021,6,3,183卡口
115.96,36.64,大型汽车,2,2021,6,3,183卡口
115.96,36.64,小型汽车,191,2021,6,3,183卡口
115.96,36.64,大型汽车,1,2021,6,3,183卡口
115.96,36.64,小型普通客车,47,2021,6,3,183卡口
115.96,36.64,重型栏板货车,2,2021,6,3,183卡口
115.96,36.64,小型普通客车,1191,2021,6,3,183卡口
115.96,36.64,重型栏板货车,40,2021,6,3,183卡口
115.96,36.64,小型普通客车,1227,2021,6,3,183卡口
115.96,36.64,重型栏板货车,43,2021,6,3,183卡口
115.96,36.64,小型普通客车,1753,2021,6,3,183卡口
115.96,36.64,重型栏板货车,40,2021,6,3,183卡口
115.96,36.64,其它,1,2021,6,3,183卡口
115.96,36.64,小型汽车,111,2021,6,4,183卡口
115.96,36.64,大型汽车,2,2021,6,4,183卡口
115.96,36.64,小型汽车,134,2021,6,4,183卡口
115.96,36.64,大型汽车,1,2021,6,4,183卡口
115.96,36.64,小型汽车,181,2021,6,4,183卡口
115.96,36.64,大型汽车,1,2021,6,4,183卡口
115.96,36.64,小型普通客车,50,2021,6,4,183卡口
115.96,36.64,重型栏板货车,3,2021,6,4,183卡口
115.96,36.64,小型普通客车,1089,2021,6,4,183卡口
115.96,36.64,重型栏板货车,41,2021,6,4,183卡口
115.96,36.64,小型普通客车,1200,2021,6,4,183卡口
115.96,36.64,重型栏板货车,44,2021,6,4,183卡口
115.96,36.64,小型普通客车,1822,2021,6,4,183卡口
115.96,36.64,重型栏板货车,30,2021,6,4,183卡口
115.96,36.64,小型汽车,102,2021,6,5,183卡口
115.96,36.64,大型汽车,4,2021,6,5,183卡口
115.96,36.64,小型汽车,168,2021,6,5,183卡口
115.96,36.64,大型汽车,3,2021,6,5,183卡口
115.96,36.64,小型汽车,168,2021,6,5,183卡口
115.96,36.64,大型汽车,1,2021,6,5,183卡口
115.96,36.64,小型普通客车,869,2021,6,5,183卡口
115.96,36.64,重型栏板货车,36,2021,6,5,183卡口
115.96,36.64,小型普通客车,1268,2021,6,5,183卡口
115.96,36.64,重型栏板货车,32,2021,6,5,183卡口
115.96,36.64,其它,1,2021,6,5,183卡口
115.96,36.64,小型普通客车,1679,2021,6,5,183卡口
115.96,36.64,重型栏板货车,29,2021,6,5,183卡口
115.96,36.64,其它,4,2021,6,5,183卡口
115.96,36.64,小型汽车,9,2021,6,6,183卡口
115.96,36.64,大型汽车,1,2021,6,6,183卡口
115.96,36.64,小型汽车,75,2021,6,6,183卡口
115.96,36.64,大型汽车,5,2021,6,6,183卡口
115.96,36.64,小型汽车,153,2021,6,6,183卡口
115.96,36.64,大型汽车,3,2021,6,6,183卡口
115.96,36.64,小型汽车,193,2021,6,6,183卡口
115.96,36.64,大型汽车,1,2021,6,6,183卡口
115.96,36.64,小型普通客车,60,2021,6,6,183卡口
115.96,36.64,重型栏板货车,2,2021,6,6,183卡口
115.96,36.64,小型普通客车,640,2021,6,6,183卡口
115.96,36.64,重型栏板货车,29,2021,6,6,183卡口
115.96,36.64,小型普通客车,1283,2021,6,6,183卡口
115.96,36.64,重型栏板货车,34,2021,6,6,183卡口
115.96,36.64,小型普通客车,1615,2021,6,6,183卡口
115.96,36.64,重型栏板货车,29,2021,6,6,183卡口
115.96,36.64,其它,2,2021,6,6,183卡口
115.96,36.64,小型汽车,126,2021,6,7,183卡口
115.96,36.64,大型汽车,1,2021,6,7,183卡口
115.96,36.64,小型汽车,147,2021,6,7,183卡口
115.96,36.64,大型汽车,2,2021,6,7,183卡口
115.96,36.64,小型普通客车,1180,2021,6,7,183卡口
115.96,36.64,重型栏板货车,36,2021,6,7,183卡口
115.96,36.64,小型普通客车,1192,2021,6,7,183卡口
115.96,36.64,重型栏板货车,32,2021,6,7,183卡口
115.96,36.64,小型普通客车,1830,2021,6,7,183卡口
115.96,36.64,重型栏板货车,37,2021,6,7,183卡口
115.96,36.64,小型汽车,115,2021,6,8,183卡口
115.96,36.64,大型汽车,2,2021,6,8,183卡口
115.96,36.64,小型汽车,169,2021,6,8,183卡口
115.96,36.64,大型汽车,1,2021,6,8,183卡口
115.96,36.64,小型汽车,214,2021,6,8,183卡口
115.96,36.64,大型汽车,1,2021,6,8,183卡口
115.96,36.64,小型普通客车,36,2021,6,8,183卡口
115.96,36.64,重型栏板货车,2,2021,6,8,183卡口
115.96,36.64,小型普通客车,1152,2021,6,8,183卡口
115.96,36.64,重型栏板货车,43,2021,6,8,183卡口
115.96,36.64,小型普通客车,1281,2021,6,8,183卡口
115.96,36.64,重型栏板货车,42,2021,6,8,183卡口
115.96,36.64,小型普通客车,1720,2021,6,8,183卡口
115.96,36.64,重型栏板货车,36,2021,6,8,183卡口
115.96,36.64,小型汽车,119,2021,6,9,183卡口
115.96,36.64,大型汽车,2,2021,6,9,183卡口
115.96,36.64,小型汽车,223,2021,6,9,183卡口
115.96,36.64,大型汽车,3,2021,6,9,183卡口
115.96,36.64,小型普通客车,50,2021,6,9,183卡口
115.96,36.64,重型栏板货车,1,2021,6,9,183卡口
115.96,36.64,小型普通客车,1062,2021,6,9,183卡口
115.96,36.64,重型栏板货车,41,2021,6,9,183卡口
115.96,36.64,小型普通客车,1277,2021,6,9,183卡口
115.96,36.64,重型栏板货车,39,2021,6,9,183卡口
115.96,36.64,其它,1,2021,6,9,183卡口
115.96,36.64,小型普通客车,2177,2021,6,9,183卡口
115.96,36.64,重型栏板货车,41,2021,6,9,183卡口
115.96,36.64,小型汽车,2,2021,6,10,183卡口
115.96,36.64,大型汽车,1,2021,6,10,183卡口
115.96,36.64,小型汽车,118,2021,6,10,183卡口
115.96,36.64,大型汽车,3,2021,6,10,183卡口
115.96,36.64,小型汽车,154,2021,6,10,183卡口
115.96,36.64,大型汽车,1,2021,6,10,183卡口
115.96,36.64,小型汽车,234,2021,6,10,183卡口
115.96,36.64,大型汽车,4,2021,6,10,183卡口
115.96,36.64,小型普通客车,49,2021,6,10,183卡口
115.96,36.64,重型栏板货车,1,2021,6,10,183卡口
115.96,36.64,小型普通客车,1258,2021,6,10,183卡口
115.96,36.64,重型栏板货车,43,2021,6,10,183卡口
115.96,36.64,小型普通客车,1306,2021,6,10,183卡口
115.96,36.64,重型栏板货车,33,2021,6,10,183卡口
115.96,36.64,小型普通客车,1804,2021,6,10,183卡口
115.96,36.64,重型栏板货车,32,2021,6,10,183卡口
115.96,36.64,小型汽车,122,2021,6,11,183卡口
115.96,36.64,大型汽车,2,2021,6,11,183卡口
115.96,36.64,小型汽车,155,2021,6,11,183卡口
115.96,36.64,大型汽车,1,2021,6,11,183卡口
115.96,36.64,小型汽车,196,2021,6,11,183卡口
115.96,36.64,大型汽车,2,2021,6,11,183卡口
115.96,36.64,小型普通客车,52,2021,6,11,183卡口
115.96,36.64,重型栏板货车,2,2021,6,11,183卡口
115.96,36.64,小型普通客车,1143,2021,6,11,183卡口
115.96,36.64,重型栏板货车,36,2021,6,11,183卡口
115.96,36.64,小型普通客车,1247,2021,6,11,183卡口
115.96,36.64,重型栏板货车,46,2021,6,11,183卡口
115.96,36.64,小型普通客车,1784,2021,6,11,183卡口
115.96,36.64,重型栏板货车,31,2021,6,11,183卡口
115.96,36.64,小型汽车,80,2021,6,12,183卡口
115.96,36.64,大型汽车,7,2021,6,12,183卡口
115.96,36.64,小型汽车,132,2021,6,12,183卡口
115.96,36.64,大型汽车,1,2021,6,12,183卡口
115.96,36.64,小型普通客车,65,2021,6,12,183卡口
115.96,36.64,重型栏板货车,1,2021,6,12,183卡口
115.96,36.64,小型普通客车,845,2021,6,12,183卡口
115.96,36.64,重型栏板货车,41,2021,6,12,183卡口
115.96,36.64,其它,1,2021,6,12,183卡口
115.96,36.64,小型普通客车,1244,2021,6,12,183卡口
115.96,36.64,重型栏板货车,52,2021,6,12,183卡口
115.96,36.64,小型普通客车,1719,2021,6,12,183卡口
115.96,36.64,重型栏板货车,30,2021,6,12,183卡口
115.96,36.64,小型汽车,93,2021,6,13,183卡口
115.96,36.64,大型汽车,4,2021,6,13,183卡口
115.96,36.64,小型汽车,158,2021,6,13,183卡口
115.96,36.64,大型汽车,2,2021,6,13,183卡口
115.96,36.64,小型汽车,194,2021,6,13,183卡口
115.96,36.64,大型汽车,2,2021,6,13,183卡口
115.96,36.64,小型普通客车,735,2021,6,13,183卡口
115.96,36.64,重型栏板货车,38,2021,6,13,183卡口
115.96,36.64,小型普通客车,1231,2021,6,13,183卡口
115.96,36.64,重型栏板货车,37,2021,6,13,183卡口
115.96,36.64,小型普通客车,1705,2021,6,13,183卡口
115.96,36.64,重型栏板货车,34,2021,6,13,183卡口
115.96,36.64,小型普通客车,51,2021,6,14,183卡口
115.96,36.64,重型栏板货车,1,2021,6,14,183卡口
115.96,36.64,小型普通客车,663,2021,6,14,183卡口
115.96,36.64,重型栏板货车,36,2021,6,14,183卡口
115.96,36.64,小型普通客车,1287,2021,6,14,183卡口
115.96,36.64,重型栏板货车,38,2021,6,14,183卡口
115.96,36.64,小型普通客车,1668,2021,6,14,183卡口
115.96,36.64,重型栏板货车,37,2021,6,14,183卡口
115.96,36.64,小型汽车,150,2021,6,15,183卡口
115.96,36.64,大型汽车,1,2021,6,15,183卡口
115.96,36.64,小型普通客车,1258,2021,6,15,183卡口
115.96,36.64,重型栏板货车,44,2021,6,15,183卡口
115.96,36.64,小型普通客车,1325,2021,6,15,183卡口
115.96,36.64,重型栏板货车,35,2021,6,15,183卡口
115.96,36.64,小型普通客车,1824,2021,6,15,183卡口
115.96,36.64,重型栏板货车,45,2021,6,15,183卡口
115.96,36.64,小型汽车,147,2021,6,16,183卡口
115.96,36.64,大型汽车,2,2021,6,16,183卡口
115.96,36.64,小型汽车,187,2021,6,16,183卡口
115.96,36.64,大型汽车,1,2021,6,16,183卡口
115.96,36.64,小型普通客车,1127,2021,6,16,183卡口
115.96,36.64,重型栏板货车,44,2021,6,16,183卡口
115.96,36.64,小型普通客车,1186,2021,6,16,183卡口
115.96,36.64,重型栏板货车,36,2021,6,16,183卡口
115.96,36.64,其它,1,2021,6,16,183卡口
115.96,36.64,小型普通客车,1713,2021,6,16,183卡口
115.96,36.64,重型栏板货车,37,2021,6,16,183卡口
115.96,36.64,小型汽车,158,2021,6,17,183卡口
115.96,36.64,大型汽车,1,2021,6,17,183卡口
115.96,36.64,小型汽车,158,2021,6,17,183卡口
115.96,36.64,大型汽车,2,2021,6,17,183卡口
115.96,36.64,小型汽车,220,2021,6,17,183卡口
115.96,36.64,大型汽车,1,2021,6,17,183卡口
115.96,36.64,小型普通客车,1470,2021,6,17,183卡口
