jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.4,大型汽车,2,2021,5,25,244卡口
116.01,36.4,小型普通客车,83,2021,5,25,244卡口
116.01,36.4,重型栏板货车,10,2021,5,25,244卡口
116.01,36.4,小型普通客车,108,2021,5,25,244卡口
116.01,36.4,重型栏板货车,18,2021,5,25,244卡口
116.01,36.4,小型普通客车,177,2021,5,25,244卡口
116.01,36.4,重型栏板货车,9,2021,5,25,244卡口
116.01,36.4,小型汽车,7,2021,5,26,244卡口
116.01,36.4,大型汽车,3,2021,5,26,244卡口
116.01,36.4,小型汽车,8,2021,5,26,244卡口
116.01,36.4,大型汽车,2,2021,5,26,244卡口
116.01,36.4,小型汽车,10,2021,5,26,244卡口
116.01,36.4,大型汽车,1,2021,5,26,244卡口
116.01,36.4,小型普通客车,109,2021,5,26,244卡口
116.01,36.4,重型栏板货车,10,2021,5,26,244卡口
116.01,36.4,小型普通客车,97,2021,5,26,244卡口
116.01,36.4,重型栏板货车,14,2021,5,26,244卡口
116.01,36.4,小型普通客车,96,2021,5,26,244卡口
116.01,36.4,重型栏板货车,4,2021,5,26,244卡口
116.01,36.4,小型汽车,9,2021,5,27,244卡口
116.01,36.4,大型汽车,2,2021,5,27,244卡口
116.01,36.4,小型汽车,12,2021,5,27,244卡口
116.01,36.4,大型汽车,4,2021,5,27,244卡口
116.01,36.4,小型汽车,13,2021,5,27,244卡口
116.01,36.4,大型汽车,1,2021,5,27,244卡口
116.01,36.4,重型栏板货车,1,2021,5,27,244卡口
116.01,36.4,小型普通客车,1,2021,5,27,244卡口
116.01,36.4,小型普通客车,98,2021,5,27,244卡口
116.01,36.4,重型栏板货车,18,2021,5,27,244卡口
116.01,36.4,小型普通客车,84,2021,5,27,244卡口
116.01,36.4,重型栏板货车,14,2021,5,27,244卡口
116.01,36.4,小型普通客车,140,2021,5,27,244卡口
116.01,36.4,重型栏板货车,5,2021,5,27,244卡口
116.01,36.4,小型汽车,10,2021,5,28,244卡口
116.01,36.4,大型汽车,4,2021,5,28,244卡口
116.01,36.4,小型汽车,12,2021,5,28,244卡口
116.01,36.4,大型汽车,9,2021,5,28,244卡口
116.01,36.4,小型普通客车,5,2021,5,28,244卡口
116.01,36.4,重型栏板货车,1,2021,5,28,244卡口
116.01,36.4,小型普通客车,79,2021,5,28,244卡口
116.01,36.4,重型栏板货车,8,2021,5,28,244卡口
116.01,36.4,小型普通客车,101,2021,5,28,244卡口
116.01,36.4,重型栏板货车,28,2021,5,28,244卡口
116.01,36.4,小型普通客车,140,2021,5,28,244卡口
116.01,36.4,重型栏板货车,3,2021,5,28,244卡口
116.01,36.4,小型汽车,7,2021,5,29,244卡口
116.01,36.4,大型汽车,3,2021,5,29,244卡口
116.01,36.4,小型汽车,9,2021,5,29,244卡口
116.01,36.4,大型汽车,2,2021,5,29,244卡口
116.01,36.4,小型汽车,16,2021,5,29,244卡口
116.01,36.4,大型汽车,2,2021,5,29,244卡口
116.01,36.4,小型普通客车,2,2021,5,29,244卡口
116.01,36.4,重型栏板货车,1,2021,5,29,244卡口
116.01,36.4,小型普通客车,82,2021,5,29,244卡口
116.01,36.4,重型栏板货车,11,2021,5,29,244卡口
116.01,36.4,小型普通客车,118,2021,5,29,244卡口
116.01,36.4,重型栏板货车,24,2021,5,29,244卡口
116.01,36.4,小型普通客车,141,2021,5,29,244卡口
116.01,36.4,重型栏板货车,8,2021,5,29,244卡口
116.01,36.4,小型汽车,12,2021,5,30,244卡口
116.01,36.4,大型汽车,3,2021,5,30,244卡口
116.01,36.4,小型汽车,8,2021,5,30,244卡口
116.01,36.4,大型汽车,5,2021,5,30,244卡口
116.01,36.4,小型汽车,14,2021,5,30,244卡口
116.01,36.4,大型汽车,4,2021,5,30,244卡口
116.01,36.4,重型栏板货车,2,2021,5,30,244卡口
116.01,36.4,小型普通客车,2,2021,5,30,244卡口
116.01,36.4,小型普通客车,84,2021,5,30,244卡口
116.01,36.4,重型栏板货车,6,2021,5,30,244卡口
116.01,36.4,小型普通客车,80,2021,5,30,244卡口
116.01,36.4,重型栏板货车,17,2021,5,30,244卡口
116.01,36.4,小型普通客车,144,2021,5,30,244卡口
116.01,36.4,重型栏板货车,4,2021,5,30,244卡口
116.01,36.4,小型汽车,9,2021,5,31,244卡口
116.01,36.4,大型汽车,3,2021,5,31,244卡口
116.01,36.4,小型汽车,9,2021,5,31,244卡口
116.01,36.4,大型汽车,5,2021,5,31,244卡口
116.01,36.4,小型汽车,14,2021,5,31,244卡口
116.01,36.4,大型汽车,3,2021,5,31,244卡口
116.01,36.4,小型普通客车,4,2021,5,31,244卡口
116.01,36.4,重型栏板货车,2,2021,5,31,244卡口
116.01,36.4,小型普通客车,77,2021,5,31,244卡口
116.01,36.4,重型栏板货车,14,2021,5,31,244卡口
116.01,36.4,小型普通客车,92,2021,5,31,244卡口
116.01,36.4,重型栏板货车,18,2021,5,31,244卡口
116.01,36.4,小型普通客车,155,2021,5,31,244卡口
116.01,36.4,重型栏板货车,6,2021,5,31,244卡口
116.01,36.4,小型汽车,9,2021,6,1,244卡口
116.01,36.4,大型汽车,2,2021,6,1,244卡口
116.01,36.4,小型普通客车,64,2021,6,1,244卡口
116.01,36.4,重型栏板货车,10,2021,6,1,244卡口
116.01,36.4,小型普通客车,107,2021,6,1,244卡口
116.01,36.4,重型栏板货车,14,2021,6,1,244卡口
116.01,36.4,小型普通客车,114,2021,6,1,244卡口
116.01,36.4,重型栏板货车,5,2021,6,1,244卡口
116.01,36.4,小型汽车,11,2021,6,2,244卡口
116.01,36.4,大型汽车,2,2021,6,2,244卡口
116.01,36.4,小型汽车,9,2021,6,2,244卡口
116.01,36.4,大型汽车,1,2021,6,2,244卡口
116.01,36.4,小型汽车,17,2021,6,2,244卡口
116.01,36.4,大型汽车,2,2021,6,2,244卡口
116.01,36.4,重型栏板货车,1,2021,6,2,244卡口
116.01,36.4,小型普通客车,1,2021,6,2,244卡口
116.01,36.4,小型普通客车,90,2021,6,2,244卡口
116.01,36.4,重型栏板货车,7,2021,6,2,244卡口
116.01,36.4,小型普通客车,83,2021,6,2,244卡口
116.01,36.4,重型栏板货车,18,2021,6,2,244卡口
116.01,36.4,小型普通客车,222,2021,6,2,244卡口
116.01,36.4,重型栏板货车,10,2021,6,2,244卡口
116.01,36.4,大型汽车,5,2021,6,3,244卡口
116.01,36.4,小型汽车,4,2021,6,3,244卡口
116.01,36.4,小型汽车,8,2021,6,3,244卡口
116.01,36.4,大型汽车,1,2021,6,3,244卡口
116.01,36.4,小型汽车,12,2021,6,3,244卡口
116.01,36.4,大型汽车,2,2021,6,3,244卡口
116.01,36.4,小型普通客车,103,2021,6,3,244卡口
116.01,36.4,重型栏板货车,13,2021,6,3,244卡口
116.01,36.4,小型普通客车,80,2021,6,3,244卡口
116.01,36.4,重型栏板货车,15,2021,6,3,244卡口
116.01,36.4,小型普通客车,155,2021,6,3,244卡口
116.01,36.4,重型栏板货车,6,2021,6,3,244卡口
116.01,36.4,小型汽车,5,2021,6,4,244卡口
116.01,36.4,大型汽车,4,2021,6,4,244卡口
116.01,36.4,小型汽车,13,2021,6,4,244卡口
116.01,36.4,大型汽车,2,2021,6,4,244卡口
116.01,36.4,小型汽车,5,2021,6,4,244卡口
116.01,36.4,大型汽车,1,2021,6,4,244卡口
116.01,36.4,小型普通客车,87,2021,6,4,244卡口
116.01,36.4,重型栏板货车,13,2021,6,4,244卡口
116.01,36.4,小型普通客车,98,2021,6,4,244卡口
116.01,36.4,重型栏板货车,20,2021,6,4,244卡口
116.01,36.4,小型普通客车,168,2021,6,4,244卡口
116.01,36.4,重型栏板货车,11,2021,6,4,244卡口
116.01,36.4,其它,1,2021,6,4,244卡口
116.01,36.4,小型汽车,8,2021,6,5,244卡口
116.01,36.4,大型汽车,6,2021,6,5,244卡口
116.01,36.4,大型汽车,7,2021,6,5,244卡口
116.01,36.4,小型汽车,7,2021,6,5,244卡口
116.01,36.4,小型汽车,5,2021,6,5,244卡口
116.01,36.4,大型汽车,2,2021,6,5,244卡口
116.01,36.4,重型栏板货车,4,2021,6,5,244卡口
116.01,36.4,小型普通客车,3,2021,6,5,244卡口
116.01,36.4,小型普通客车,82,2021,6,5,244卡口
116.01,36.4,重型栏板货车,12,2021,6,5,244卡口
116.01,36.4,小型普通客车,103,2021,6,5,244卡口
116.01,36.4,重型栏板货车,14,2021,6,5,244卡口
116.01,36.4,小型普通客车,114,2021,6,5,244卡口
116.01,36.4,重型栏板货车,5,2021,6,5,244卡口
116.01,36.4,大型汽车,7,2021,6,6,244卡口
116.01,36.4,小型汽车,7,2021,6,6,244卡口
116.01,36.4,小型汽车,8,2021,6,6,244卡口
116.01,36.4,大型汽车,1,2021,6,6,244卡口
116.01,36.4,小型普通客车,59,2021,6,6,244卡口
116.01,36.4,重型栏板货车,6,2021,6,6,244卡口
116.01,36.4,小型普通客车,81,2021,6,6,244卡口
116.01,36.4,重型栏板货车,9,2021,6,6,244卡口
116.01,36.4,小型普通客车,135,2021,6,6,244卡口
116.01,36.4,重型栏板货车,9,2021,6,6,244卡口
116.01,36.4,小型汽车,6,2021,6,7,244卡口
116.01,36.4,大型汽车,3,2021,6,7,244卡口
116.01,36.4,小型汽车,8,2021,6,7,244卡口
116.01,36.4,大型汽车,6,2021,6,7,244卡口
116.01,36.4,小型汽车,12,2021,6,7,244卡口
116.01,36.4,大型汽车,5,2021,6,7,244卡口
116.01,36.4,小型普通客车,88,2021,6,7,244卡口
116.01,36.4,重型栏板货车,13,2021,6,7,244卡口
116.01,36.4,小型普通客车,100,2021,6,7,244卡口
116.01,36.4,重型栏板货车,18,2021,6,7,244卡口
116.01,36.4,小型普通客车,164,2021,6,7,244卡口
116.01,36.4,重型栏板货车,10,2021,6,7,244卡口
116.01,36.4,其它,1,2021,6,7,244卡口
116.01,36.4,小型汽车,8,2021,6,8,244卡口
116.01,36.4,大型汽车,2,2021,6,8,244卡口
116.01,36.4,小型汽车,5,2021,6,8,244卡口
116.01,36.4,大型汽车,2,2021,6,8,244卡口
116.01,36.4,小型汽车,10,2021,6,8,244卡口
116.01,36.4,大型汽车,6,2021,6,8,244卡口
116.01,36.4,小型普通客车,56,2021,6,8,244卡口
116.01,36.4,重型栏板货车,4,2021,6,8,244卡口
116.01,36.4,小型普通客车,88,2021,6,8,244卡口
116.01,36.4,重型栏板货车,16,2021,6,8,244卡口
116.01,36.4,小型普通客车,138,2021,6,8,244卡口
116.01,36.4,重型栏板货车,10,2021,6,8,244卡口
116.01,36.4,小型汽车,8,2021,6,9,244卡口
116.01,36.4,大型汽车,3,2021,6,9,244卡口
116.01,36.4,小型汽车,11,2021,6,9,244卡口
116.01,36.4,大型汽车,5,2021,6,9,244卡口
116.01,36.4,小型汽车,9,2021,6,9,244卡口
116.01,36.4,大型汽车,1,2021,6,9,244卡口
116.01,36.4,小型普通客车,64,2021,6,9,244卡口
116.01,36.4,重型栏板货车,13,2021,6,9,244卡口
116.01,36.4,小型普通客车,109,2021,6,9,244卡口
116.01,36.4,重型栏板货车,13,2021,6,9,244卡口
116.01,36.4,小型普通客车,153,2021,6,9,244卡口
116.01,36.4,重型栏板货车,7,2021,6,9,244卡口
116.01,36.4,小型汽车,7,2021,6,10,244卡口
116.01,36.4,大型汽车,2,2021,6,10,244卡口
116.01,36.4,小型汽车,9,2021,6,10,244卡口
116.01,36.4,大型汽车,4,2021,6,10,244卡口
116.01,36.4,小型普通客车,75,2021,6,10,244卡口
116.01,36.4,重型栏板货车,11,2021,6,10,244卡口
116.01,36.4,小型普通客车,79,2021,6,10,244卡口
116.01,36.4,重型栏板货车,9,2021,6,10,244卡口
116.01,36.4,小型普通客车,142,2021,6,10,244卡口
116.01,36.4,重型栏板货车,9,2021,6,10,244卡口
116.01,36.4,小型汽车,6,2021,6,11,244卡口
116.01,36.4,大型汽车,4,2021,6,11,244卡口
116.01,36.4,小型汽车,9,2021,6,11,244卡口
116.01,36.4,大型汽车,4,2021,6,11,244卡口
116.01,36.4,小型汽车,16,2021,6,11,244卡口
116.01,36.4,大型汽车,3,2021,6,11,244卡口
116.01,36.4,小型普通客车,77,2021,6,11,244卡口
116.01,36.4,重型栏板货车,10,2021,6,11,244卡口
116.01,36.4,小型普通客车,110,2021,6,11,244卡口
116.01,36.4,重型栏板货车,17,2021,6,11,244卡口
116.01,36.4,小型普通客车,153,2021,6,11,244卡口
116.01,36.4,重型栏板货车,6,2021,6,11,244卡口
116.01,36.4,小型汽车,6,2021,6,12,244卡口
116.01,36.4,大型汽车,1,2021,6,12,244卡口
116.01,36.4,小型汽车,7,2021,6,12,244卡口
116.01,36.4,大型汽车,1,2021,6,12,244卡口
116.01,36.4,小型汽车,10,2021,6,12,244卡口
116.01,36.4,大型汽车,3,2021,6,12,244卡口
116.01,36.4,小型普通客车,56,2021,6,12,244卡口
116.01,36.4,重型栏板货车,9,2021,6,12,244卡口
116.01,36.4,小型普通客车,100,2021,6,12,244卡口
116.01,36.4,重型栏板货车,11,2021,6,12,244卡口
116.01,36.4,小型普通客车,119,2021,6,12,244卡口
116.01,36.4,重型栏板货车,11,2021,6,12,244卡口
116.01,36.4,小型汽车,10,2021,6,13,244卡口
116.01,36.4,大型汽车,5,2021,6,13,244卡口
116.01,36.4,小型汽车,5,2021,6,13,244卡口
116.01,36.4,大型汽车,2,2021,6,13,244卡口
116.01,36.4,小型普通客车,54,2021,6,13,244卡口
116.01,36.4,重型栏板货车,8,2021,6,13,244卡口
116.01,36.4,小型普通客车,91,2021,6,13,244卡口
116.01,36.4,重型栏板货车,7,2021,6,13,244卡口
116.01,36.4,小型普通客车,83,2021,6,13,244卡口
116.01,36.4,重型栏板货车,6,2021,6,13,244卡口
116.01,36.4,小型汽车,4,2021,6,14,244卡口
116.01,36.4,大型汽车,1,2021,6,14,244卡口
116.01,36.4,小型汽车,6,2021,6,14,244卡口
116.01,36.4,大型汽车,4,2021,6,14,244卡口
116.01,36.4,小型汽车,4,2021,6,14,244卡口
116.01,36.4,大型汽车,2,2021,6,14,244卡口
116.01,36.4,小型普通客车,42,2021,6,14,244卡口
116.01,36.4,重型栏板货车,8,2021,6,14,244卡口
116.01,36.4,小型普通客车,96,2021,6,14,244卡口
116.01,36.4,重型栏板货车,10,2021,6,14,244卡口
116.01,36.4,小型普通客车,125,2021,6,14,244卡口
116.01,36.4,重型栏板货车,5,2021,6,14,244卡口
116.01,36.4,小型汽车,11,2021,6,15,244卡口
116.01,36.4,大型汽车,2,2021,6,15,244卡口
116.01,36.4,小型汽车,13,2021,6,15,244卡口
116.01,36.4,大型汽车,1,2021,6,15,244卡口
116.01,36.4,小型普通客车,61,2021,6,15,244卡口
116.01,36.4,重型栏板货车,9,2021,6,15,244卡口
116.01,36.4,小型普通客车,44,2021,6,15,244卡口
116.01,36.4,重型栏板货车,4,2021,6,15,244卡口
116.01,36.4,小型普通客车,150,2021,6,15,244卡口
116.01,36.4,重型栏板货车,6,2021,6,15,244卡口
116.01,36.4,小型汽车,6,2021,6,16,244卡口
116.01,36.4,大型汽车,4,2021,6,16,244卡口
116.01,36.4,小型汽车,11,2021,6,16,244卡口
116.01,36.4,大型汽车,2,2021,6,16,244卡口
116.01,36.4,小型普通客车,74,2021,6,16,244卡口
116.01,36.4,重型栏板货车,11,2021,6,16,244卡口
116.01,36.4,小型普通客车,80,2021,6,16,244卡口
116.01,36.4,重型栏板货车,14,2021,6,16,244卡口
116.01,36.4,小型普通客车,135,2021,6,16,244卡口
116.01,36.4,重型栏板货车,7,2021,6,16,244卡口
116.01,36.4,小型汽车,5,2021,6,17,244卡口
116.01,36.4,大型汽车,3,2021,6,17,244卡口
116.01,36.4,小型普通客车,66,2021,6,17,244卡口
116.01,36.4,重型栏板货车,1,2021,6,17,244卡口
116.01,36.4,小型普通客车,85,2021,6,17,244卡口
116.01,36.4,重型栏板货车,20,2021,6,17,244卡口
116.01,36.4,小型普通客车,135,2021,6,17,244卡口
116.01,36.4,重型栏板货车,11,2021,6,17,244卡口
116.01,36.4,小型汽车,8,2021,6,18,244卡口
116.01,36.4,大型汽车,3,2021,6,18,244卡口
116.01,36.4,小型汽车,14,2021,6,18,244卡口
116.01,36.4,大型汽车,4,2021,6,18,244卡口
116.01,36.4,小型汽车,16,2021,6,18,244卡口
116.01,36.4,大型汽车,2,2021,6,18,244卡口
116.01,36.4,小型普通客车,83,2021,6,18,244卡口
116.01,36.4,重型栏板货车,10,2021,6,18,244卡口
116.01,36.4,小型普通客车,74,2021,6,18,244卡口
116.01,36.4,重型栏板货车,11,2021,6,18,244卡口
116.01,36.4,小型普通客车,149,2021,6,18,244卡口
116.01,36.4,重型栏板货车,15,2021,6,18,244卡口
116.01,36.4,小型汽车,10,2021,6,19,244卡口
116.01,36.4,大型汽车,4,2021,6,19,244卡口
116.01,36.4,小型汽车,4,2021,6,19,244卡口
116.01,36.4,大型汽车,3,2021,6,19,244卡口
116.01,36.4,小型汽车,10,2021,6,19,244卡口
116.01,36.4,大型汽车,3,2021,6,19,244卡口
116.01,36.4,小型普通客车,102,2021,6,19,244卡口
116.01,36.4,重型栏板货车,11,2021,6,19,244卡口
116.01,36.4,小型普通客车,107,2021,6,19,244卡口
116.01,36.4,重型栏板货车,16,2021,6,19,244卡口
116.01,36.4,小型普通客车,118,2021,6,19,244卡口
116.01,36.4,重型栏板货车,9,2021,6,19,244卡口
116.01,36.4,小型汽车,9,2021,6,20,244卡口
116.01,36.4,大型汽车,3,2021,6,20,244卡口
116.01,36.4,小型汽车,3,2021,6,20,244卡口
116.01,36.4,大型汽车,2,2021,6,20,244卡口
116.01,36.4,小型普通客车,71,2021,6,20,244卡口
116.01,36.4,重型栏板货车,8,2021,6,20,244卡口
116.01,36.4,小型普通客车,106,2021,6,20,244卡口
116.01,36.4,重型栏板货车,20,2021,6,20,244卡口
116.01,36.4,小型普通客车,97,2021,6,20,244卡口
116.01,36.4,重型栏板货车,7,2021,6,20,244卡口
116.01,36.4,小型汽车,10,2021,6,21,244卡口
116.01,36.4,大型汽车,1,2021,6,21,244卡口
116.01,36.4,小型汽车,13,2021,6,21,244卡口
116.01,36.4,大型汽车,2,2021,6,21,244卡口
116.01,36.4,小型汽车,14,2021,6,21,244卡口
116.01,36.4,大型汽车,1,2021,6,21,244卡口
116.01,36.4,小型普通客车,84,2021,6,21,244卡口
116.01,36.4,重型栏板货车,10,2021,6,21,244卡口
116.01,36.4,小型普通客车,86,2021,6,21,244卡口
116.01,36.4,重型栏板货车,22,2021,6,21,244卡口
116.01,36.4,小型普通客车,165,2021,6,21,244卡口
116.01,36.4,重型栏板货车,6,2021,6,21,244卡口
116.01,36.4,小型汽车,6,2021,6,22,244卡口
116.01,36.4,大型汽车,2,2021,6,22,244卡口
116.01,36.4,小型普通客车,82,2021,6,22,244卡口
116.01,36.4,重型栏板货车,10,2021,6,22,244卡口
116.01,36.4,小型普通客车,109,2021,6,22,244卡口
116.01,36.4,重型栏板货车,18,2021,6,22,244卡口
116.01,36.4,小型普通客车,142,2021,6,22,244卡口
116.01,36.4,重型栏板货车,9,2021,6,22,244卡口
116.01,36.4,小型汽车,7,2021,6,23,244卡口
116.01,36.4,大型汽车,4,2021,6,23,244卡口
116.01,36.4,小型汽车,9,2021,6,23,244卡口
116.01,36.4,大型汽车,1,2021,6,23,244卡口
116.01,36.4,小型汽车,12,2021,6,23,244卡口
116.01,36.4,大型汽车,3,2021,6,23,244卡口
116.01,36.4,重型栏板货车,1,2021,6,23,244卡口
116.01,36.4,小型普通客车,1,2021,6,23,244卡口
116.01,36.4,小型普通客车,88,2021,6,23,244卡口
116.01,36.4,重型栏板货车,8,2021,6,23,244卡口
116.01,36.4,小型普通客车,96,2021,6,23,244卡口
116.01,36.4,重型栏板货车,15,2021,6,23,244卡口
116.01,36.4,小型普通客车,133,2021,6,23,244卡口
116.01,36.4,重型栏板货车,10,2021,6,23,244卡口
116.01,36.4,小型汽车,7,2021,6,24,244卡口
116.01,36.4,大型汽车,2,2021,6,24,244卡口
116.01,36.4,小型汽车,10,2021,6,24,244卡口
116.01,36.4,大型汽车,3,2021,6,24,244卡口
116.01,36.4,小型汽车,11,2021,6,24,244卡口
116.01,36.4,大型汽车,2,2021,6,24,244卡口
116.01,36.4,小型普通客车,3,2021,6,24,244卡口
116.01,36.4,重型栏板货车,1,2021,6,24,244卡口
116.01,36.4,小型普通客车,86,2021,6,24,244卡口
116.01,36.4,重型栏板货车,10,2021,6,24,244卡口
116.01,36.4,小型普通客车,97,2021,6,24,244卡口
116.01,36.4,重型栏板货车,13,2021,6,24,244卡口
116.01,36.4,小型普通客车,146,2021,6,24,244卡口
116.01,36.4,重型栏板货车,7,2021,6,24,244卡口
116.01,36.4,小型汽车,10,2021,6,25,244卡口
116.01,36.4,大型汽车,2,2021,6,25,244卡口
116.01,36.4,小型汽车,8,2021,6,25,244卡口
116.01,36.4,大型汽车,3,2021,6,25,244卡口
116.01,36.4,小型汽车,14,2021,6,25,244卡口
116.01,36.4,大型汽车,1,2021,6,25,244卡口
116.01,36.4,小型普通客车,70,2021,6,25,244卡口
116.01,36.4,重型栏板货车,6,2021,6,25,244卡口
116.01,36.4,小型普通客车,96,2021,6,25,244卡口
116.01,36.4,重型栏板货车,14,2021,6,25,244卡口
116.01,36.4,小型普通客车,129,2021,6,25,244卡口
116.01,36.4,重型栏板货车,13,2021,6,25,244卡口
116.01,36.4,小型汽车,7,2021,6,26,244卡口
116.01,36.4,大型汽车,2,2021,6,26,244卡口
116.01,36.4,大型汽车,5,2021,6,26,244卡口
116.01,36.4,小型汽车,3,2021,6,26,244卡口
116.01,36.4,小型普通客车,57,2021,6,26,244卡口
116.01,36.4,重型栏板货车,11,2021,6,26,244卡口
116.01,36.4,小型普通客车,76,2021,6,26,244卡口
116.01,36.4,重型栏板货车,16,2021,6,26,244卡口
116.01,36.4,小型普通客车,121,2021,6,26,244卡口
116.01,36.4,重型栏板货车,4,2021,6,26,244卡口
116.01,36.4,小型汽车,6,2021,6,27,244卡口
116.01,36.4,大型汽车,2,2021,6,27,244卡口
116.01,36.4,小型汽车,6,2021,6,27,244卡口
116.01,36.4,大型汽车,2,2021,6,27,244卡口
116.01,36.4,小型普通客车,74,2021,6,27,244卡口
116.01,36.4,重型栏板货车,10,2021,6,27,244卡口
116.01,36.4,小型普通客车,108,2021,6,27,244卡口
116.01,36.4,重型栏板货车,10,2021,6,27,244卡口
116.01,36.4,小型普通客车,111,2021,6,27,244卡口
116.01,36.4,重型栏板货车,8,2021,6,27,244卡口
116.01,36.4,小型汽车,5,2021,6,28,244卡口
116.01,36.4,大型汽车,2,2021,6,28,244卡口
116.01,36.4,小型汽车,10,2021,6,28,244卡口
116.01,36.4,大型汽车,2,2021,6,28,244卡口
116.01,36.4,小型汽车,16,2021,6,28,244卡口
116.01,36.4,大型汽车,1,2021,6,28,244卡口
116.01,36.4,小型普通客车,81,2021,6,28,244卡口
116.01,36.4,重型栏板货车,10,2021,6,28,244卡口
116.01,36.4,小型普通客车,80,2021,6,28,244卡口
116.01,36.4,重型栏板货车,18,2021,6,28,244卡口
116.01,36.4,小型普通客车,127,2021,6,28,244卡口
116.01,36.4,重型栏板货车,5,2021,6,28,244卡口
116.01,36.4,小型汽车,10,2021,6,29,244卡口
116.01,36.4,大型汽车,4,2021,6,29,244卡口
116.01,36.4,小型汽车,8,2021,6,29,244卡口
116.01,36.4,大型汽车,2,2021,6,29,244卡口
116.01,36.4,重型栏板货车,1,2021,6,29,244卡口
116.01,36.4,小型普通客车,1,2021,6,29,244卡口
116.01,36.4,小型普通客车,73,2021,6,29,244卡口
116.01,36.4,重型栏板货车,15,2021,6,29,244卡口
116.01,36.4,小型普通客车,88,2021,6,29,244卡口
116.01,36.4,重型栏板货车,12,2021,6,29,244卡口
116.01,36.4,小型普通客车,122,2021,6,29,244卡口
116.01,36.4,重型栏板货车,5,2021,6,29,244卡口
116.01,36.4,大型汽车,5,2021,6,30,244卡口
116.01,36.4,小型汽车,5,2021,6,30,244卡口
116.01,36.4,小型汽车,12,2021,6,30,244卡口
116.01,36.4,大型汽车,1,2021,6,30,244卡口
116.01,36.4,小型普通客车,57,2021,6,30,244卡口
116.01,36.4,重型栏板货车,11,2021,6,30,244卡口
116.01,36.4,小型普通客车,89,2021,6,30,244卡口
116.01,36.4,重型栏板货车,21,2021,6,30,244卡口
116.01,36.4,小型普通客车,160,2021,6,30,244卡口
116.01,36.4,重型栏板货车,8,2021,6,30,244卡口
116.01,36.4,小型汽车,9,2021,7,1,244卡口
116.01,36.4,大型汽车,4,2021,7,1,244卡口
116.01,36.4,小型汽车,9,2021,7,1,244卡口
116.01,36.4,大型汽车,4,2021,7,1,244卡口
116.01,36.4,小型汽车,9,2021,7,1,244卡口
116.01,36.4,大型汽车,3,2021,7,1,244卡口
116.01,36.4,小型普通客车,2,2021,7,1,244卡口
116.01,36.4,重型栏板货车,1,2021,7,1,244卡口
116.01,36.4,小型普通客车,77,2021,7,1,244卡口
116.01,36.4,重型栏板货车,16,2021,7,1,244卡口
116.01,36.4,小型普通客车,99,2021,7,1,244卡口
116.01,36.4,重型栏板货车,20,2021,7,1,244卡口
116.01,36.4,小型普通客车,117,2021,7,1,244卡口
116.01,36.4,重型栏板货车,5,2021,7,1,244卡口
116.01,36.4,小型汽车,7,2021,7,2,244卡口
116.01,36.4,大型汽车,3,2021,7,2,244卡口
116.01,36.4,小型汽车,9,2021,7,2,244卡口
116.01,36.4,大型汽车,1,2021,7,2,244卡口
116.01,36.4,小型汽车,12,2021,7,2,244卡口
116.01,36.4,大型汽车,2,2021,7,2,244卡口
116.01,36.4,小型普通客车,92,2021,7,2,244卡口
116.01,36.4,重型栏板货车,7,2021,7,2,244卡口
116.01,36.4,小型普通客车,85,2021,7,2,244卡口
116.01,36.4,重型栏板货车,12,2021,7,2,244卡口
116.01,36.4,小型普通客车,161,2021,7,2,244卡口
116.01,36.4,重型栏板货车,10,2021,7,2,244卡口
116.01,36.4,小型汽车,5,2021,7,3,244卡口
116.01,36.4,大型汽车,2,2021,7,3,244卡口
116.01,36.4,小型汽车,10,2021,7,3,244卡口
116.01,36.4,大型汽车,9,2021,7,3,244卡口
116.01,36.4,小型汽车,10,2021,7,3,244卡口
116.01,36.4,大型汽车,1,2021,7,3,244卡口
116.01,36.4,小型普通客车,69,2021,7,3,244卡口
116.01,36.4,重型栏板货车,5,2021,7,3,244卡口
116.01,36.4,小型普通客车,91,2021,7,3,244卡口
116.01,36.4,重型栏板货车,14,2021,7,3,244卡口
116.01,36.4,小型普通客车,135,2021,7,3,244卡口
116.01,36.4,重型栏板货车,4,2021,7,3,244卡口
116.01,36.4,小型汽车,5,2021,7,4,244卡口
116.01,36.4,大型汽车,4,2021,7,4,244卡口
116.01,36.4,小型汽车,11,2021,7,4,244卡口
116.01,36.4,大型汽车,1,2021,7,4,244卡口
116.01,36.4,小型汽车,8,2021,7,4,244卡口
116.01,36.4,大型汽车,1,2021,7,4,244卡口
116.01,36.4,重型栏板货车,1,2021,7,4,244卡口
116.01,36.4,小型普通客车,1,2021,7,4,244卡口
116.01,36.4,小型普通客车,63,2021,7,4,244卡口
116.01,36.4,重型栏板货车,5,2021,7,4,244卡口
116.01,36.4,小型普通客车,95,2021,7,4,244卡口
116.01,36.4,重型栏板货车,20,2021,7,4,244卡口
116.01,36.4,小型普通客车,123,2021,7,4,244卡口
116.01,36.4,重型栏板货车,9,2021,7,4,244卡口
116.01,36.4,小型汽车,4,2021,7,5,244卡口
116.01,36.4,大型汽车,3,2021,7,5,244卡口
116.01,36.4,大型汽车,6,2021,7,5,244卡口
116.01,36.4,小型汽车,3,2021,7,5,244卡口
116.01,36.4,小型汽车,13,2021,7,5,244卡口
