jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,35.98,小型普通客车,520,2021,7,14,186卡口
115.97,35.98,重型栏板货车,17,2021,7,14,186卡口
115.97,35.98,其它,1,2021,7,14,186卡口
115.97,35.98,小型汽车,51,2021,7,15,186卡口
115.97,35.98,大型汽车,1,2021,7,15,186卡口
115.97,35.98,小型普通客车,547,2021,7,15,186卡口
115.97,35.98,重型栏板货车,24,2021,7,15,186卡口
115.97,35.98,其它,1,2021,7,15,186卡口
115.97,35.98,小型普通客车,461,2021,7,15,186卡口
115.97,35.98,重型栏板货车,22,2021,7,15,186卡口
115.97,35.98,其它,4,2021,7,15,186卡口
115.97,35.98,小型普通客车,545,2021,7,15,186卡口
115.97,35.98,重型栏板货车,17,2021,7,15,186卡口
115.97,35.98,其它,4,2021,7,15,186卡口
115.97,35.98,小型汽车,54,2021,7,16,186卡口
115.97,35.98,大型汽车,1,2021,7,16,186卡口
115.97,35.98,小型普通客车,544,2021,7,16,186卡口
115.97,35.98,重型栏板货车,22,2021,7,16,186卡口
115.97,35.98,其它,2,2021,7,16,186卡口
115.97,35.98,小型普通客车,485,2021,7,16,186卡口
115.97,35.98,重型栏板货车,18,2021,7,16,186卡口
115.97,35.98,其它,2,2021,7,16,186卡口
115.97,35.98,普通二轮摩托车,1,2021,7,16,186卡口
115.97,35.98,小型普通客车,537,2021,7,16,186卡口
115.97,35.98,重型栏板货车,10,2021,7,16,186卡口
115.97,35.98,普通二轮摩托车,1,2021,7,16,186卡口
115.97,35.98,其它,1,2021,7,16,186卡口
115.97,35.98,小型普通客车,39,2021,7,17,186卡口
115.97,35.98,重型栏板货车,1,2021,7,17,186卡口
115.97,35.98,小型普通客车,420,2021,7,17,186卡口
115.97,35.98,重型栏板货车,23,2021,7,17,186卡口
115.97,35.98,其它,2,2021,7,17,186卡口
115.97,35.98,小型普通客车,443,2021,7,17,186卡口
115.97,35.98,重型栏板货车,21,2021,7,17,186卡口
115.97,35.98,其它,1,2021,7,17,186卡口
115.97,35.98,小型普通客车,488,2021,7,17,186卡口
115.97,35.98,重型栏板货车,10,2021,7,17,186卡口
115.97,35.98,其它,1,2021,7,17,186卡口
115.97,35.98,小型汽车,35,2021,7,18,186卡口
115.97,35.98,大型汽车,1,2021,7,18,186卡口
115.97,35.98,小型普通客车,328,2021,7,18,186卡口
115.97,35.98,重型栏板货车,21,2021,7,18,186卡口
115.97,35.98,其它,1,2021,7,18,186卡口
115.97,35.98,小型普通客车,542,2021,7,18,186卡口
115.97,35.98,重型栏板货车,25,2021,7,18,186卡口
115.97,35.98,其它,2,2021,7,18,186卡口
115.97,35.98,小型普通客车,435,2021,7,18,186卡口
115.97,35.98,重型栏板货车,14,2021,7,18,186卡口
115.97,35.98,其它,1,2021,7,18,186卡口
115.97,35.98,小型汽车,35,2021,7,19,186卡口
115.97,35.98,大型汽车,1,2021,7,19,186卡口
115.97,35.98,小型汽车,39,2021,7,19,186卡口
115.97,35.98,大型汽车,1,2021,7,19,186卡口
115.97,35.98,小型普通客车,200,2021,7,19,186卡口
115.97,35.98,重型栏板货车,11,2021,7,19,186卡口
115.97,35.98,其它,2,2021,7,19,186卡口
115.97,35.98,小型普通客车,462,2021,7,19,186卡口
115.97,35.98,重型栏板货车,21,2021,7,19,186卡口
115.97,35.98,其它,1,2021,7,19,186卡口
115.97,35.98,小型普通客车,440,2021,7,19,186卡口
115.97,35.98,重型栏板货车,12,2021,7,19,186卡口
115.97,35.98,其它,1,2021,7,19,186卡口
115.97,35.98,小型汽车,54,2021,7,20,186卡口
115.97,35.98,大型汽车,1,2021,7,20,186卡口
115.97,35.98,小型普通客车,34,2021,7,20,186卡口
115.97,35.98,重型栏板货车,1,2021,7,20,186卡口
115.97,35.98,小型普通客车,486,2021,7,20,186卡口
115.97,35.98,重型栏板货车,30,2021,7,20,186卡口
115.97,35.98,其它,2,2021,7,20,186卡口
115.97,35.98,小型普通客车,410,2021,7,20,186卡口
115.97,35.98,重型栏板货车,23,2021,7,20,186卡口
115.97,35.98,其它,4,2021,7,20,186卡口
115.97,35.98,小型普通客车,543,2021,7,20,186卡口
115.97,35.98,重型栏板货车,18,2021,7,20,186卡口
115.97,35.98,小型汽车,58,2021,7,21,186卡口
115.97,35.98,大型汽车,1,2021,7,21,186卡口
115.97,35.98,小型普通客车,41,2021,7,21,186卡口
115.97,35.98,其它,1,2021,7,21,186卡口
115.97,35.98,小型普通客车,546,2021,7,21,186卡口
115.97,35.98,重型栏板货车,24,2021,7,21,186卡口
115.97,35.98,其它,1,2021,7,21,186卡口
115.97,35.98,小型普通客车,484,2021,7,21,186卡口
115.97,35.98,重型栏板货车,22,2021,7,21,186卡口
115.97,35.98,其它,1,2021,7,21,186卡口
115.97,35.98,小型普通客车,82,2021,7,22,186卡口
115.97,35.98,重型栏板货车,3,2021,7,22,186卡口
115.97,35.98,小型普通客车,436,2021,7,22,186卡口
115.97,35.98,重型栏板货车,20,2021,7,22,186卡口
115.97,35.98,其它,2,2021,7,22,186卡口
115.97,35.98,小型普通客车,565,2021,7,22,186卡口
115.97,35.98,重型栏板货车,17,2021,7,22,186卡口
115.97,35.98,其它,2,2021,7,22,186卡口
115.97,35.98,小型汽车,34,2021,7,23,186卡口
115.97,35.98,大型汽车,2,2021,7,23,186卡口
115.97,35.98,小型普通客车,138,2021,7,23,186卡口
115.97,35.98,重型栏板货车,8,2021,7,23,186卡口
115.97,35.98,其它,2,2021,7,23,186卡口
115.97,35.98,小型普通客车,323,2021,7,23,186卡口
115.97,35.98,重型栏板货车,15,2021,7,23,186卡口
115.97,35.98,其它,4,2021,7,23,186卡口
115.97,35.98,小型汽车,47,2021,7,26,186卡口
115.97,35.98,大型汽车,1,2021,7,26,186卡口
115.97,35.98,小型普通客车,421,2021,7,26,186卡口
115.97,35.98,重型栏板货车,26,2021,7,26,186卡口
115.97,35.98,其它,2,2021,7,26,186卡口
115.97,35.98,小型普通客车,521,2021,7,26,186卡口
115.97,35.98,重型栏板货车,13,2021,7,26,186卡口
115.97,35.98,其它,3,2021,7,26,186卡口
115.97,35.98,小型普通客车,36,2021,7,27,186卡口
115.97,35.98,重型栏板货车,1,2021,7,27,186卡口
115.97,35.98,小型普通客车,599,2021,7,27,186卡口
115.97,35.98,重型栏板货车,19,2021,7,27,186卡口
115.97,35.98,其它,7,2021,7,27,186卡口
115.97,35.98,小型普通客车,154,2021,7,27,186卡口
115.97,35.98,重型栏板货车,3,2021,7,27,186卡口
115.97,35.98,小型普通客车,565,2021,7,27,186卡口
115.97,35.98,重型栏板货车,15,2021,7,27,186卡口
115.97,35.98,其它,2,2021,7,27,186卡口
115.97,35.98,小型汽车,4,2021,7,28,186卡口
115.97,35.98,大型汽车,1,2021,7,28,186卡口
115.97,35.98,小型汽车,50,2021,7,28,186卡口
115.97,35.98,大型汽车,1,2021,7,28,186卡口
115.97,35.98,小型普通客车,449,2021,7,28,186卡口
115.97,35.98,重型栏板货车,20,2021,7,28,186卡口
115.97,35.98,小型普通客车,430,2021,7,28,186卡口
115.97,35.98,重型栏板货车,18,2021,7,28,186卡口
115.97,35.98,其它,2,2021,7,28,186卡口
115.97,35.98,小型普通客车,437,2021,7,28,186卡口
115.97,35.98,重型栏板货车,16,2021,7,28,186卡口
115.97,35.98,其它,1,2021,7,28,186卡口
115.97,35.98,小型汽车,60,2021,7,29,186卡口
115.97,35.98,大型汽车,1,2021,7,29,186卡口
115.97,35.98,小型普通客车,378,2021,7,29,186卡口
115.97,35.98,重型栏板货车,22,2021,7,29,186卡口
115.97,35.98,其它,1,2021,7,29,186卡口
115.97,35.98,小型普通客车,377,2021,7,29,186卡口
115.97,35.98,重型栏板货车,21,2021,7,29,186卡口
115.97,35.98,小型普通客车,508,2021,7,29,186卡口
115.97,35.98,重型栏板货车,20,2021,7,29,186卡口
115.97,35.98,其它,1,2021,7,29,186卡口
115.97,35.98,小型汽车,47,2021,7,30,186卡口
115.97,35.98,大型汽车,2,2021,7,30,186卡口
115.97,35.98,小型普通客车,38,2021,7,30,186卡口
115.97,35.98,其它,2,2021,7,30,186卡口
115.97,35.98,小型普通客车,554,2021,7,30,186卡口
115.97,35.98,重型栏板货车,26,2021,7,30,186卡口
115.97,35.98,其它,3,2021,7,30,186卡口
115.97,35.98,小型普通客车,478,2021,7,30,186卡口
115.97,35.98,重型栏板货车,21,2021,7,30,186卡口
115.97,35.98,其它,4,2021,7,30,186卡口
115.97,35.98,小型普通客车,528,2021,7,30,186卡口
115.97,35.98,重型栏板货车,18,2021,7,30,186卡口
115.97,35.98,其它,4,2021,7,30,186卡口
115.97,35.98,小型普通客车,38,2021,7,31,186卡口
115.97,35.98,重型栏板货车,2,2021,7,31,186卡口
115.97,35.98,小型普通客车,411,2021,7,31,186卡口
115.97,35.98,重型栏板货车,23,2021,7,31,186卡口
115.97,35.98,小型普通客车,477,2021,7,31,186卡口
115.97,35.98,重型栏板货车,23,2021,7,31,186卡口
115.97,35.98,其它,1,2021,7,31,186卡口
115.97,35.98,小型普通客车,456,2021,7,31,186卡口
115.97,35.98,重型栏板货车,16,2021,7,31,186卡口
115.97,35.98,其它,1,2021,7,31,186卡口
115.97,35.98,小型汽车,3,2021,8,1,186卡口
115.97,35.98,大型汽车,1,2021,8,1,186卡口
115.97,35.98,小型汽车,53,2021,8,1,186卡口
115.97,35.98,大型汽车,1,2021,8,1,186卡口
115.97,35.98,小型普通客车,362,2021,8,1,186卡口
115.97,35.98,重型栏板货车,31,2021,8,1,186卡口
115.97,35.98,其它,1,2021,8,1,186卡口
115.97,35.98,小型普通客车,473,2021,8,1,186卡口
115.97,35.98,重型栏板货车,24,2021,8,1,186卡口
115.97,35.98,其它,3,2021,8,1,186卡口
115.97,35.98,小型普通客车,394,2021,8,1,186卡口
115.97,35.98,重型栏板货车,15,2021,8,1,186卡口
115.97,35.98,小型汽车,58,2021,8,2,186卡口
115.97,35.98,大型汽车,1,2021,8,2,186卡口
115.97,35.98,小型普通客车,41,2021,8,2,186卡口
115.97,35.98,其它,1,2021,8,2,186卡口
115.97,35.98,小型普通客车,494,2021,8,2,186卡口
115.97,35.98,重型栏板货车,23,2021,8,2,186卡口
115.97,35.98,小型普通客车,481,2021,8,2,186卡口
115.97,35.98,重型栏板货车,25,2021,8,2,186卡口
115.97,35.98,其它,2,2021,8,2,186卡口
115.97,35.98,小型普通客车,505,2021,8,2,186卡口
115.97,35.98,重型栏板货车,22,2021,8,2,186卡口
115.97,35.98,其它,1,2021,8,2,186卡口
115.97,35.98,小型汽车,61,2021,8,3,186卡口
115.97,35.98,大型汽车,2,2021,8,3,186卡口
115.97,35.98,小型普通客车,33,2021,8,3,186卡口
115.97,35.98,重型栏板货车,1,2021,8,3,186卡口
115.97,35.98,小型普通客车,419,2021,8,3,186卡口
115.97,35.98,重型栏板货车,18,2021,8,3,186卡口
115.97,35.98,其它,2,2021,8,3,186卡口
115.97,35.98,小型普通客车,483,2021,8,3,186卡口
115.97,35.98,重型栏板货车,22,2021,8,3,186卡口
115.97,35.98,其它,4,2021,8,3,186卡口
115.97,35.98,小型普通客车,458,2021,8,3,186卡口
115.97,35.98,重型栏板货车,17,2021,8,3,186卡口
115.97,35.98,小型普通客车,509,2021,8,4,186卡口
115.97,35.98,重型栏板货车,22,2021,8,4,186卡口
115.97,35.98,小型普通客车,440,2021,8,4,186卡口
115.97,35.98,重型栏板货车,18,2021,8,4,186卡口
115.97,35.98,其它,1,2021,8,4,186卡口
115.97,35.98,小型普通客车,496,2021,8,4,186卡口
115.97,35.98,重型栏板货车,14,2021,8,4,186卡口
115.97,35.98,小型汽车,52,2021,8,5,186卡口
115.97,35.98,大型汽车,3,2021,8,5,186卡口
115.97,35.98,小型普通客车,429,2021,8,5,186卡口
115.97,35.98,重型栏板货车,23,2021,8,5,186卡口
115.97,35.98,其它,2,2021,8,5,186卡口
115.97,35.98,小型普通客车,464,2021,8,5,186卡口
115.97,35.98,重型栏板货车,20,2021,8,5,186卡口
115.97,35.98,小型普通客车,459,2021,8,5,186卡口
115.97,35.98,重型栏板货车,13,2021,8,5,186卡口
115.97,35.98,其它,1,2021,8,5,186卡口
115.97,35.98,小型汽车,35,2021,8,6,186卡口
115.97,35.98,大型汽车,1,2021,8,6,186卡口
115.97,35.98,小型汽车,46,2021,8,6,186卡口
115.97,35.98,大型汽车,1,2021,8,6,186卡口
115.97,35.98,小型普通客车,40,2021,8,6,186卡口
115.97,35.98,重型栏板货车,2,2021,8,6,186卡口
115.97,35.98,其它,1,2021,8,6,186卡口
115.97,35.98,小型普通客车,411,2021,8,6,186卡口
115.97,35.98,重型栏板货车,18,2021,8,6,186卡口
115.97,35.98,其它,1,2021,8,6,186卡口
115.97,35.98,小型普通客车,434,2021,8,6,186卡口
115.97,35.98,重型栏板货车,24,2021,8,6,186卡口
115.97,35.98,其它,1,2021,8,6,186卡口
115.97,35.98,小型普通客车,520,2021,8,6,186卡口
115.97,35.98,重型栏板货车,15,2021,8,6,186卡口
115.97,35.98,其它,3,2021,8,6,186卡口
115.97,35.98,小型汽车,40,2021,8,7,186卡口
115.97,35.98,大型汽车,1,2021,8,7,186卡口
115.97,35.98,小型汽车,46,2021,8,7,186卡口
115.97,35.98,大型汽车,2,2021,8,7,186卡口
115.97,35.98,小型普通客车,352,2021,8,7,186卡口
115.97,35.98,重型栏板货车,25,2021,8,7,186卡口
115.97,35.98,其它,4,2021,8,7,186卡口
115.97,35.98,小型普通客车,472,2021,8,7,186卡口
115.97,35.98,重型栏板货车,24,2021,8,7,186卡口
115.97,35.98,其它,5,2021,8,7,186卡口
115.97,35.98,小型普通客车,417,2021,8,7,186卡口
115.97,35.98,重型栏板货车,11,2021,8,7,186卡口
115.97,35.98,其它,2,2021,8,7,186卡口
115.97,35.98,小型汽车,40,2021,8,8,186卡口
115.97,35.98,大型汽车,1,2021,8,8,186卡口
115.97,35.98,小型普通客车,300,2021,8,8,186卡口
115.97,35.98,重型栏板货车,23,2021,8,8,186卡口
115.97,35.98,其它,3,2021,8,8,186卡口
115.97,35.98,小型普通客车,472,2021,8,8,186卡口
115.97,35.98,重型栏板货车,22,2021,8,8,186卡口
115.97,35.98,其它,3,2021,8,8,186卡口
115.97,35.98,小型普通客车,404,2021,8,8,186卡口
115.97,35.98,重型栏板货车,20,2021,8,8,186卡口
115.97,35.98,其它,1,2021,8,8,186卡口
115.97,35.98,小型汽车,43,2021,8,9,186卡口
115.97,35.98,大型汽车,1,2021,8,9,186卡口
115.97,35.98,小型普通客车,426,2021,8,9,186卡口
115.97,35.98,重型栏板货车,24,2021,8,9,186卡口
115.97,35.98,小型普通客车,466,2021,8,9,186卡口
115.97,35.98,重型栏板货车,23,2021,8,9,186卡口
115.97,35.98,其它,2,2021,8,9,186卡口
115.97,35.98,小型普通客车,442,2021,8,9,186卡口
115.97,35.98,重型栏板货车,13,2021,8,9,186卡口
115.97,35.98,其它,1,2021,8,9,186卡口
115.97,35.98,小型汽车,38,2021,8,10,186卡口
115.97,35.98,大型汽车,1,2021,8,10,186卡口
115.97,35.98,小型汽车,41,2021,8,10,186卡口
115.97,35.98,大型汽车,1,2021,8,10,186卡口
115.97,35.98,小型普通客车,420,2021,8,10,186卡口
115.97,35.98,重型栏板货车,24,2021,8,10,186卡口
115.97,35.98,其它,3,2021,8,10,186卡口
115.97,35.98,小型普通客车,434,2021,8,10,186卡口
115.97,35.98,重型栏板货车,25,2021,8,10,186卡口
115.97,35.98,其它,2,2021,8,10,186卡口
115.97,35.98,小型普通客车,460,2021,8,10,186卡口
115.97,35.98,重型栏板货车,12,2021,8,10,186卡口
115.97,35.98,其它,1,2021,8,10,186卡口
115.97,35.98,小型普通客车,34,2021,8,11,186卡口
115.97,35.98,重型栏板货车,1,2021,8,11,186卡口
115.97,35.98,小型普通客车,416,2021,8,11,186卡口
115.97,35.98,重型栏板货车,19,2021,8,11,186卡口
115.97,35.98,其它,1,2021,8,11,186卡口
115.97,35.98,小型普通客车,423,2021,8,11,186卡口
115.97,35.98,重型栏板货车,26,2021,8,11,186卡口
115.97,35.98,其它,2,2021,8,11,186卡口
115.97,35.98,小型普通客车,526,2021,8,11,186卡口
115.97,35.98,重型栏板货车,14,2021,8,11,186卡口
115.97,35.98,其它,1,2021,8,11,186卡口
115.97,35.98,小型汽车,56,2021,8,12,186卡口
115.97,35.98,大型汽车,2,2021,8,12,186卡口
115.97,35.98,小型普通客车,372,2021,8,12,186卡口
115.97,35.98,重型栏板货车,20,2021,8,12,186卡口
115.97,35.98,其它,4,2021,8,12,186卡口
115.97,35.98,小型普通客车,468,2021,8,12,186卡口
115.97,35.98,重型栏板货车,29,2021,8,12,186卡口
115.97,35.98,其它,4,2021,8,12,186卡口
115.97,35.98,小型普通客车,423,2021,8,12,186卡口
115.97,35.98,重型栏板货车,14,2021,8,12,186卡口
115.97,35.98,其它,2,2021,8,12,186卡口
115.97,35.98,小型汽车,53,2021,8,13,186卡口
115.97,35.98,大型汽车,3,2021,8,13,186卡口
115.97,35.98,小型汽车,44,2021,8,13,186卡口
115.97,35.98,大型汽车,1,2021,8,13,186卡口
115.97,35.98,小型普通客车,414,2021,8,13,186卡口
115.97,35.98,重型栏板货车,21,2021,8,13,186卡口
115.97,35.98,其它,2,2021,8,13,186卡口
115.97,35.98,小型普通客车,437,2021,8,13,186卡口
115.97,35.98,重型栏板货车,20,2021,8,13,186卡口
115.97,35.98,其它,3,2021,8,13,186卡口
115.97,35.98,小型普通客车,470,2021,8,13,186卡口
115.97,35.98,重型栏板货车,14,2021,8,13,186卡口
115.97,35.98,其它,1,2021,8,13,186卡口
115.97,35.98,小型汽车,34,2021,8,14,186卡口
115.97,35.98,大型汽车,1,2021,8,14,186卡口
115.97,35.98,小型汽车,53,2021,8,14,186卡口
115.97,35.98,大型汽车,1,2021,8,14,186卡口
115.97,35.98,小型汽车,44,2021,8,14,186卡口
115.97,35.98,大型汽车,3,2021,8,14,186卡口
115.97,35.98,小型普通客车,326,2021,8,14,186卡口
115.97,35.98,重型栏板货车,21,2021,8,14,186卡口
115.97,35.98,其它,3,2021,8,14,186卡口
115.97,35.98,小型普通客车,470,2021,8,14,186卡口
115.97,35.98,重型栏板货车,22,2021,8,14,186卡口
115.97,35.98,其它,4,2021,8,14,186卡口
115.97,35.98,小型普通客车,413,2021,8,14,186卡口
115.97,35.98,重型栏板货车,16,2021,8,14,186卡口
115.97,35.98,其它,2,2021,8,14,186卡口
115.97,35.98,小型汽车,35,2021,8,15,186卡口
115.97,35.98,大型汽车,1,2021,8,15,186卡口
115.97,35.98,小型汽车,39,2021,8,15,186卡口
115.97,35.98,大型汽车,1,2021,8,15,186卡口
115.97,35.98,小型普通客车,282,2021,8,15,186卡口
115.97,35.98,重型栏板货车,28,2021,8,15,186卡口
115.97,35.98,其它,1,2021,8,15,186卡口
115.97,35.98,小型普通客车,371,2021,8,15,186卡口
115.97,35.98,重型栏板货车,19,2021,8,15,186卡口
115.97,35.98,其它,3,2021,8,15,186卡口
115.97,35.98,小型普通客车,346,2021,8,15,186卡口
115.97,35.98,重型栏板货车,17,2021,8,15,186卡口
115.97,35.98,其它,1,2021,8,15,186卡口
115.97,35.98,小型汽车,47,2021,8,16,186卡口
115.97,35.98,大型汽车,1,2021,8,16,186卡口
115.97,35.98,小型普通客车,401,2021,8,16,186卡口
115.97,35.98,重型栏板货车,24,2021,8,16,186卡口
115.97,35.98,其它,1,2021,8,16,186卡口
115.97,35.98,小型普通客车,440,2021,8,16,186卡口
115.97,35.98,重型栏板货车,20,2021,8,16,186卡口
115.97,35.98,其它,1,2021,8,16,186卡口
115.97,35.98,小型普通客车,469,2021,8,16,186卡口
115.97,35.98,重型栏板货车,18,2021,8,16,186卡口
115.97,35.98,其它,1,2021,8,16,186卡口
115.97,35.98,小型汽车,53,2021,8,17,186卡口
115.97,35.98,大型汽车,1,2021,8,17,186卡口
115.97,35.98,小型汽车,62,2021,8,17,186卡口
115.97,35.98,大型汽车,1,2021,8,17,186卡口
115.97,35.98,小型普通客车,445,2021,8,17,186卡口
115.97,35.98,重型栏板货车,28,2021,8,17,186卡口
115.97,35.98,其它,1,2021,8,17,186卡口
115.97,35.98,小型普通客车,480,2021,8,17,186卡口
115.97,35.98,重型栏板货车,24,2021,8,17,186卡口
115.97,35.98,其它,2,2021,8,17,186卡口
115.97,35.98,小型普通客车,508,2021,8,17,186卡口
115.97,35.98,重型栏板货车,15,2021,8,17,186卡口
115.97,35.98,其它,1,2021,8,17,186卡口
115.97,35.98,小型汽车,55,2021,8,18,186卡口
115.97,35.98,大型汽车,2,2021,8,18,186卡口
115.97,35.98,小型普通客车,376,2021,8,18,186卡口
115.97,35.98,重型栏板货车,22,2021,8,18,186卡口
115.97,35.98,其它,1,2021,8,18,186卡口
115.97,35.98,小型普通客车,428,2021,8,18,186卡口
115.97,35.98,重型栏板货车,20,2021,8,18,186卡口
115.97,35.98,小型汽车,57,2021,8,19,186卡口
115.97,35.98,大型汽车,2,2021,8,19,186卡口
115.97,35.98,小型普通客车,451,2021,8,19,186卡口
115.97,35.98,重型栏板货车,22,2021,8,19,186卡口
115.97,35.98,其它,1,2021,8,19,186卡口
115.97,35.98,小型普通客车,537,2021,8,19,186卡口
115.97,35.98,重型栏板货车,16,2021,8,19,186卡口
115.97,35.98,小型汽车,43,2021,8,20,186卡口
115.97,35.98,大型汽车,1,2021,8,20,186卡口
115.97,35.98,小型汽车,44,2021,8,20,186卡口
115.97,35.98,大型汽车,1,2021,8,20,186卡口
115.97,35.98,小型汽车,60,2021,8,20,186卡口
115.97,35.98,大型汽车,2,2021,8,20,186卡口
115.97,35.98,小型普通客车,443,2021,8,20,186卡口
115.97,35.98,重型栏板货车,16,2021,8,20,186卡口
115.97,35.98,其它,3,2021,8,20,186卡口
115.97,35.98,小型普通客车,456,2021,8,20,186卡口
115.97,35.98,重型栏板货车,21,2021,8,20,186卡口
115.97,35.98,其它,3,2021,8,20,186卡口
115.97,35.98,小型普通客车,536,2021,8,20,186卡口
115.97,35.98,重型栏板货车,13,2021,8,20,186卡口
115.97,35.98,其它,3,2021,8,20,186卡口
115.97,35.98,小型汽车,47,2021,8,21,186卡口
115.97,35.98,大型汽车,2,2021,8,21,186卡口
115.97,35.98,小型普通客车,25,2021,8,21,186卡口
115.97,35.98,重型栏板货车,1,2021,8,21,186卡口
115.97,35.98,小型普通客车,309,2021,8,21,186卡口
115.97,35.98,重型栏板货车,21,2021,8,21,186卡口
115.97,35.98,其它,2,2021,8,21,186卡口
115.97,35.98,小型普通客车,456,2021,8,21,186卡口
115.97,35.98,重型栏板货车,24,2021,8,21,186卡口
115.97,35.98,其它,4,2021,8,21,186卡口
115.97,35.98,小型普通客车,401,2021,8,21,186卡口
115.97,35.98,重型栏板货车,13,2021,8,21,186卡口
115.97,35.98,小型汽车,5,2021,8,22,186卡口
115.97,35.98,大型汽车,1,2021,8,22,186卡口
115.97,35.98,小型汽车,38,2021,8,22,186卡口
115.97,35.98,大型汽车,2,2021,8,22,186卡口
115.97,35.98,小型汽车,39,2021,8,22,186卡口
115.97,35.98,大型汽车,1,2021,8,22,186卡口
115.97,35.98,小型普通客车,327,2021,8,22,186卡口
115.97,35.98,重型栏板货车,24,2021,8,22,186卡口
115.97,35.98,其它,2,2021,8,22,186卡口
115.97,35.98,小型普通客车,348,2021,8,22,186卡口
115.97,35.98,重型栏板货车,24,2021,8,22,186卡口
115.97,35.98,其它,1,2021,8,22,186卡口
115.97,35.98,小型普通客车,331,2021,8,22,186卡口
115.97,35.98,重型栏板货车,16,2021,8,22,186卡口
115.97,35.98,小型汽车,41,2021,8,23,186卡口
115.97,35.98,大型汽车,1,2021,8,23,186卡口
115.97,35.98,小型普通客车,422,2021,8,23,186卡口
115.97,35.98,重型栏板货车,25,2021,8,23,186卡口
115.97,35.98,其它,4,2021,8,23,186卡口
115.97,35.98,小型普通客车,452,2021,8,23,186卡口
115.97,35.98,重型栏板货车,22,2021,8,23,186卡口
115.97,35.98,其它,3,2021,8,23,186卡口
115.97,35.98,小型普通客车,486,2021,8,23,186卡口
115.97,35.98,重型栏板货车,15,2021,8,23,186卡口
115.97,35.98,其它,1,2021,8,23,186卡口
115.97,35.98,小型汽车,52,2021,8,24,186卡口
115.97,35.98,大型汽车,3,2021,8,24,186卡口
115.97,35.98,小型汽车,40,2021,8,24,186卡口
115.97,35.98,大型汽车,3,2021,8,24,186卡口
115.97,35.98,小型普通客车,401,2021,8,24,186卡口
115.97,35.98,重型栏板货车,25,2021,8,24,186卡口
115.97,35.98,其它,1,2021,8,24,186卡口
115.97,35.98,小型普通客车,417,2021,8,24,186卡口
115.97,35.98,重型栏板货车,13,2021,8,24,186卡口
115.97,35.98,其它,3,2021,8,24,186卡口
115.97,35.98,小型普通客车,440,2021,8,24,186卡口
115.97,35.98,重型栏板货车,16,2021,8,24,186卡口
115.97,35.98,其它,1,2021,8,24,186卡口
115.97,35.98,小型普通客车,30,2021,8,25,186卡口
115.97,35.98,重型栏板货车,2,2021,8,25,186卡口
115.97,35.98,小型普通客车,440,2021,8,25,186卡口
115.97,35.98,重型栏板货车,21,2021,8,25,186卡口
115.97,35.98,其它,2,2021,8,25,186卡口
115.97,35.98,小型普通客车,420,2021,8,25,186卡口
115.97,35.98,重型栏板货车,20,2021,8,25,186卡口
115.97,35.98,其它,5,2021,8,25,186卡口
115.97,35.98,小型普通客车,507,2021,8,25,186卡口
115.97,35.98,重型栏板货车,17,2021,8,25,186卡口
115.97,35.98,其它,2,2021,8,25,186卡口
115.97,35.98,小型汽车,47,2021,8,26,186卡口
115.97,35.98,大型汽车,1,2021,8,26,186卡口
115.97,35.98,小型汽车,47,2021,8,26,186卡口
115.97,35.98,大型汽车,1,2021,8,26,186卡口
115.97,35.98,小型汽车,48,2021,8,26,186卡口
115.97,35.98,大型汽车,2,2021,8,26,186卡口
115.97,35.98,小型普通客车,378,2021,8,26,186卡口
115.97,35.98,重型栏板货车,22,2021,8,26,186卡口
115.97,35.98,其它,3,2021,8,26,186卡口
115.97,35.98,小型普通客车,423,2021,8,26,186卡口
115.97,35.98,重型栏板货车,26,2021,8,26,186卡口
115.97,35.98,小型普通客车,505,2021,8,26,186卡口
115.97,35.98,重型栏板货车,18,2021,8,26,186卡口
115.97,35.98,其它,1,2021,8,26,186卡口
115.97,35.98,小型汽车,55,2021,8,27,186卡口
115.97,35.98,大型汽车,1,2021,8,27,186卡口
115.97,35.98,小型普通客车,20,2021,8,27,186卡口
115.97,35.98,重型栏板货车,2,2021,8,27,186卡口
115.97,35.98,小型普通客车,406,2021,8,27,186卡口
115.97,35.98,重型栏板货车,27,2021,8,27,186卡口
115.97,35.98,其它,3,2021,8,27,186卡口
115.97,35.98,小型普通客车,473,2021,8,27,186卡口
115.97,35.98,重型栏板货车,26,2021,8,27,186卡口
115.97,35.98,其它,1,2021,8,27,186卡口
115.97,35.98,小型普通客车,443,2021,8,27,186卡口
115.97,35.98,重型栏板货车,11,2021,8,27,186卡口
115.97,35.98,小型汽车,27,2021,8,28,186卡口
115.97,35.98,大型汽车,2,2021,8,28,186卡口
115.97,35.98,小型汽车,45,2021,8,28,186卡口
115.97,35.98,大型汽车,2,2021,8,28,186卡口
115.97,35.98,小型普通客车,27,2021,8,28,186卡口
115.97,35.98,其它,1,2021,8,28,186卡口
115.97,35.98,小型普通客车,324,2021,8,28,186卡口
115.97,35.98,重型栏板货车,22,2021,8,28,186卡口
115.97,35.98,其它,3,2021,8,28,186卡口
115.97,35.98,小型普通客车,419,2021,8,28,186卡口
115.97,35.98,重型栏板货车,24,2021,8,28,186卡口
115.97,35.98,其它,2,2021,8,28,186卡口
115.97,35.98,小型普通客车,390,2021,8,28,186卡口
