jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.4,小型普通客车,181,2021,5,2,133卡口
115.92,36.4,重型栏板货车,6,2021,5,2,133卡口
115.92,36.4,小型普通客车,268,2021,5,2,133卡口
115.92,36.4,重型栏板货车,6,2021,5,2,133卡口
115.92,36.4,小型普通客车,365,2021,5,2,133卡口
115.92,36.4,重型栏板货车,5,2021,5,2,133卡口
115.92,36.4,大型汽车,3,2021,5,3,133卡口
115.92,36.4,小型汽车,1,2021,5,3,133卡口
115.92,36.4,小型汽车,29,2021,5,3,133卡口
115.92,36.4,大型汽车,6,2021,5,3,133卡口
115.92,36.4,小型汽车,32,2021,5,3,133卡口
115.92,36.4,大型汽车,11,2021,5,3,133卡口
115.92,36.4,小型汽车,27,2021,5,3,133卡口
115.92,36.4,大型汽车,15,2021,5,3,133卡口
115.92,36.4,重型栏板货车,6,2021,5,3,133卡口
115.92,36.4,小型普通客车,5,2021,5,3,133卡口
115.92,36.4,小型普通客车,157,2021,5,3,133卡口
115.92,36.4,重型栏板货车,4,2021,5,3,133卡口
115.92,36.4,小型普通客车,216,2021,5,3,133卡口
115.92,36.4,重型栏板货车,14,2021,5,3,133卡口
115.92,36.4,小型普通客车,360,2021,5,3,133卡口
115.92,36.4,重型栏板货车,3,2021,5,3,133卡口
115.92,36.4,大型汽车,8,2021,5,4,133卡口
115.92,36.4,小型汽车,3,2021,5,4,133卡口
115.92,36.4,小型汽车,24,2021,5,4,133卡口
115.92,36.4,大型汽车,1,2021,5,4,133卡口
115.92,36.4,小型汽车,31,2021,5,4,133卡口
115.92,36.4,大型汽车,4,2021,5,4,133卡口
115.92,36.4,小型汽车,42,2021,5,4,133卡口
115.92,36.4,大型汽车,13,2021,5,4,133卡口
115.92,36.4,小型普通客车,10,2021,5,4,133卡口
115.92,36.4,重型栏板货车,3,2021,5,4,133卡口
115.92,36.4,小型普通客车,147,2021,5,4,133卡口
115.92,36.4,重型栏板货车,8,2021,5,4,133卡口
115.92,36.4,小型普通客车,257,2021,5,4,133卡口
115.92,36.4,重型栏板货车,10,2021,5,4,133卡口
115.92,36.4,小型普通客车,432,2021,5,4,133卡口
115.92,36.4,重型栏板货车,13,2021,5,4,133卡口
115.92,36.4,小型汽车,4,2021,5,5,133卡口
115.92,36.4,大型汽车,3,2021,5,5,133卡口
115.92,36.4,小型汽车,25,2021,5,5,133卡口
115.92,36.4,大型汽车,2,2021,5,5,133卡口
115.92,36.4,小型汽车,35,2021,5,5,133卡口
115.92,36.4,大型汽车,11,2021,5,5,133卡口
115.92,36.4,小型汽车,41,2021,5,5,133卡口
115.92,36.4,大型汽车,19,2021,5,5,133卡口
115.92,36.4,小型普通客车,4,2021,5,5,133卡口
115.92,36.4,重型栏板货车,2,2021,5,5,133卡口
115.92,36.4,小型普通客车,209,2021,5,5,133卡口
115.92,36.4,重型栏板货车,64,2021,5,5,133卡口
115.92,36.4,其它,2,2021,5,5,133卡口
115.92,36.4,小型普通客车,289,2021,5,5,133卡口
115.92,36.4,重型栏板货车,8,2021,5,5,133卡口
115.92,36.4,其它,1,2021,5,5,133卡口
115.92,36.4,小型普通客车,456,2021,5,5,133卡口
115.92,36.4,重型栏板货车,16,2021,5,5,133卡口
115.92,36.4,普通二轮摩托车,1,2021,5,5,133卡口
115.92,36.4,其它,1,2021,5,5,133卡口
115.92,36.4,小型汽车,36,2021,5,6,133卡口
115.92,36.4,大型汽车,3,2021,5,6,133卡口
115.92,36.4,小型汽车,35,2021,5,6,133卡口
115.92,36.4,大型汽车,6,2021,5,6,133卡口
115.92,36.4,小型汽车,42,2021,5,6,133卡口
115.92,36.4,大型汽车,22,2021,5,6,133卡口
115.92,36.4,小型普通客车,7,2021,5,6,133卡口
115.92,36.4,重型栏板货车,3,2021,5,6,133卡口
115.92,36.4,小型普通客车,260,2021,5,6,133卡口
115.92,36.4,重型栏板货车,5,2021,5,6,133卡口
115.92,36.4,小型普通客车,221,2021,5,6,133卡口
115.92,36.4,重型栏板货车,13,2021,5,6,133卡口
115.92,36.4,小型普通客车,511,2021,5,6,133卡口
115.92,36.4,重型栏板货车,23,2021,5,6,133卡口
115.92,36.4,小型汽车,36,2021,5,7,133卡口
115.92,36.4,大型汽车,8,2021,5,7,133卡口
115.92,36.4,小型汽车,44,2021,5,7,133卡口
115.92,36.4,大型汽车,19,2021,5,7,133卡口
115.92,36.4,小型普通客车,3,2021,5,7,133卡口
115.92,36.4,重型栏板货车,2,2021,5,7,133卡口
115.92,36.4,其它,2,2021,5,7,133卡口
115.92,36.4,小型普通客车,254,2021,5,7,133卡口
115.92,36.4,重型栏板货车,7,2021,5,7,133卡口
115.92,36.4,小型普通客车,223,2021,5,7,133卡口
115.92,36.4,重型栏板货车,11,2021,5,7,133卡口
115.92,36.4,其它,3,2021,5,7,133卡口
115.92,36.4,小型普通客车,414,2021,5,7,133卡口
115.92,36.4,重型栏板货车,12,2021,5,7,133卡口
115.92,36.4,其它,1,2021,5,7,133卡口
115.92,36.4,大型汽车,2,2021,5,8,133卡口
115.92,36.4,小型汽车,1,2021,5,8,133卡口
115.92,36.4,小型汽车,32,2021,5,8,133卡口
115.92,36.4,大型汽车,1,2021,5,8,133卡口
115.92,36.4,小型汽车,30,2021,5,8,133卡口
115.92,36.4,大型汽车,9,2021,5,8,133卡口
115.92,36.4,小型汽车,53,2021,5,8,133卡口
115.92,36.4,大型汽车,25,2021,5,8,133卡口
115.92,36.4,小型普通客车,7,2021,5,8,133卡口
115.92,36.4,重型栏板货车,2,2021,5,8,133卡口
115.92,36.4,小型普通客车,246,2021,5,8,133卡口
115.92,36.4,重型栏板货车,4,2021,5,8,133卡口
115.92,36.4,其它,2,2021,5,8,133卡口
115.92,36.4,小型普通客车,193,2021,5,8,133卡口
115.92,36.4,重型栏板货车,10,2021,5,8,133卡口
115.92,36.4,小型普通客车,468,2021,5,8,133卡口
115.92,36.4,重型栏板货车,25,2021,5,8,133卡口
115.92,36.4,小型汽车,3,2021,5,9,133卡口
115.92,36.4,大型汽车,2,2021,5,9,133卡口
115.92,36.4,小型汽车,27,2021,5,9,133卡口
115.92,36.4,大型汽车,7,2021,5,9,133卡口
115.92,36.4,小型汽车,38,2021,5,9,133卡口
115.92,36.4,大型汽车,11,2021,5,9,133卡口
115.92,36.4,小型汽车,32,2021,5,9,133卡口
115.92,36.4,大型汽车,25,2021,5,9,133卡口
115.92,36.4,重型栏板货车,7,2021,5,9,133卡口
115.92,36.4,小型普通客车,3,2021,5,9,133卡口
115.92,36.4,小型普通客车,150,2021,5,9,133卡口
115.92,36.4,重型栏板货车,4,2021,5,9,133卡口
115.92,36.4,小型普通客车,252,2021,5,9,133卡口
115.92,36.4,重型栏板货车,13,2021,5,9,133卡口
115.92,36.4,小型普通客车,394,2021,5,9,133卡口
115.92,36.4,重型栏板货车,14,2021,5,9,133卡口
115.92,36.4,其它,1,2021,5,9,133卡口
115.92,36.4,大型汽车,6,2021,5,10,133卡口
115.92,36.4,小型汽车,1,2021,5,10,133卡口
115.92,36.4,小型汽车,38,2021,5,10,133卡口
115.92,36.4,大型汽车,5,2021,5,10,133卡口
115.92,36.4,小型汽车,29,2021,5,10,133卡口
115.92,36.4,大型汽车,4,2021,5,10,133卡口
115.92,36.4,小型汽车,34,2021,5,10,133卡口
115.92,36.4,大型汽车,21,2021,5,10,133卡口
115.92,36.4,小型普通客车,9,2021,5,10,133卡口
115.92,36.4,重型栏板货车,1,2021,5,10,133卡口
115.92,36.4,小型普通客车,234,2021,5,10,133卡口
115.92,36.4,重型栏板货车,8,2021,5,10,133卡口
115.92,36.4,小型普通客车,208,2021,5,10,133卡口
115.92,36.4,重型栏板货车,13,2021,5,10,133卡口
115.92,36.4,小型普通客车,448,2021,5,10,133卡口
115.92,36.4,重型栏板货车,19,2021,5,10,133卡口
115.92,36.4,普通二轮摩托车,1,2021,5,10,133卡口
115.92,36.4,小型汽车,38,2021,5,11,133卡口
115.92,36.4,大型汽车,1,2021,5,11,133卡口
115.92,36.4,小型汽车,33,2021,5,11,133卡口
115.92,36.4,大型汽车,9,2021,5,11,133卡口
115.92,36.4,小型汽车,34,2021,5,11,133卡口
115.92,36.4,大型汽车,18,2021,5,11,133卡口
115.92,36.4,小型普通客车,8,2021,5,11,133卡口
115.92,36.4,重型栏板货车,6,2021,5,11,133卡口
115.92,36.4,小型普通客车,233,2021,5,11,133卡口
115.92,36.4,重型栏板货车,9,2021,5,11,133卡口
115.92,36.4,小型普通客车,194,2021,5,11,133卡口
115.92,36.4,重型栏板货车,14,2021,5,11,133卡口
115.92,36.4,小型普通客车,446,2021,5,11,133卡口
115.92,36.4,重型栏板货车,21,2021,5,11,133卡口
115.92,36.4,其它,1,2021,5,11,133卡口
115.92,36.4,大型汽车,3,2021,5,12,133卡口
115.92,36.4,小型汽车,2,2021,5,12,133卡口
115.92,36.4,小型汽车,35,2021,5,12,133卡口
115.92,36.4,大型汽车,3,2021,5,12,133卡口
115.92,36.4,小型汽车,36,2021,5,12,133卡口
115.92,36.4,大型汽车,9,2021,5,12,133卡口
115.92,36.4,小型汽车,31,2021,5,12,133卡口
115.92,36.4,大型汽车,20,2021,5,12,133卡口
115.92,36.4,重型栏板货车,7,2021,5,12,133卡口
115.92,36.4,小型普通客车,7,2021,5,12,133卡口
115.92,36.4,小型普通客车,222,2021,5,12,133卡口
115.92,36.4,重型栏板货车,6,2021,5,12,133卡口
115.92,36.4,小型普通客车,177,2021,5,12,133卡口
115.92,36.4,重型栏板货车,9,2021,5,12,133卡口
115.92,36.4,小型普通客车,446,2021,5,12,133卡口
115.92,36.4,重型栏板货车,19,2021,5,12,133卡口
115.92,36.4,大型汽车,3,2021,5,13,133卡口
115.92,36.4,小型汽车,1,2021,5,13,133卡口
115.92,36.4,小型汽车,33,2021,5,13,133卡口
115.92,36.4,大型汽车,1,2021,5,13,133卡口
115.92,36.4,小型汽车,38,2021,5,13,133卡口
115.92,36.4,大型汽车,11,2021,5,13,133卡口
115.92,36.4,小型汽车,38,2021,5,13,133卡口
115.92,36.4,大型汽车,25,2021,5,13,133卡口
115.92,36.4,重型栏板货车,6,2021,5,13,133卡口
115.92,36.4,小型普通客车,6,2021,5,13,133卡口
115.92,36.4,普通二轮摩托车,1,2021,5,13,133卡口
115.92,36.4,小型普通客车,211,2021,5,13,133卡口
115.92,36.4,重型栏板货车,9,2021,5,13,133卡口
115.92,36.4,小型普通客车,176,2021,5,13,133卡口
115.92,36.4,重型栏板货车,13,2021,5,13,133卡口
115.92,36.4,小型普通客车,461,2021,5,13,133卡口
115.92,36.4,重型栏板货车,14,2021,5,13,133卡口
115.92,36.4,大型汽车,1,2021,5,14,133卡口
115.92,36.4,小型汽车,1,2021,5,14,133卡口
115.92,36.4,小型汽车,37,2021,5,14,133卡口
115.92,36.4,大型汽车,9,2021,5,14,133卡口
115.92,36.4,小型汽车,32,2021,5,14,133卡口
115.92,36.4,大型汽车,12,2021,5,14,133卡口
115.92,36.4,小型汽车,33,2021,5,14,133卡口
115.92,36.4,大型汽车,20,2021,5,14,133卡口
115.92,36.4,小型普通客车,5,2021,5,14,133卡口
115.92,36.4,重型栏板货车,3,2021,5,14,133卡口
115.92,36.4,小型普通客车,210,2021,5,14,133卡口
115.92,36.4,重型栏板货车,13,2021,5,14,133卡口
115.92,36.4,其它,2,2021,5,14,133卡口
115.92,36.4,小型普通客车,176,2021,5,14,133卡口
115.92,36.4,重型栏板货车,22,2021,5,14,133卡口
115.92,36.4,小型普通客车,497,2021,5,14,133卡口
115.92,36.4,重型栏板货车,13,2021,5,14,133卡口
115.92,36.4,大型汽车,5,2021,5,15,133卡口
115.92,36.4,小型汽车,2,2021,5,15,133卡口
115.92,36.4,小型汽车,26,2021,5,15,133卡口
115.92,36.4,大型汽车,5,2021,5,15,133卡口
115.92,36.4,小型汽车,42,2021,5,15,133卡口
115.92,36.4,大型汽车,13,2021,5,15,133卡口
115.92,36.4,小型汽车,32,2021,5,15,133卡口
115.92,36.4,大型汽车,8,2021,5,15,133卡口
115.92,36.4,小型普通客车,6,2021,5,15,133卡口
115.92,36.4,重型栏板货车,4,2021,5,15,133卡口
115.92,36.4,其它,1,2021,5,15,133卡口
115.92,36.4,小型普通客车,174,2021,5,15,133卡口
115.92,36.4,重型栏板货车,4,2021,5,15,133卡口
115.92,36.4,小型普通客车,206,2021,5,15,133卡口
115.92,36.4,重型栏板货车,15,2021,5,15,133卡口
115.92,36.4,其它,1,2021,5,15,133卡口
115.92,36.4,小型普通客车,418,2021,5,15,133卡口
115.92,36.4,重型栏板货车,8,2021,5,15,133卡口
115.92,36.4,大型汽车,5,2021,5,16,133卡口
115.92,36.4,小型汽车,2,2021,5,16,133卡口
115.92,36.4,小型汽车,30,2021,5,16,133卡口
115.92,36.4,大型汽车,4,2021,5,16,133卡口
115.92,36.4,小型汽车,20,2021,5,16,133卡口
115.92,36.4,大型汽车,11,2021,5,16,133卡口
115.92,36.4,小型汽车,33,2021,5,16,133卡口
115.92,36.4,大型汽车,19,2021,5,16,133卡口
115.92,36.4,小型普通客车,170,2021,5,16,133卡口
115.92,36.4,重型栏板货车,6,2021,5,16,133卡口
115.92,36.4,小型普通客车,251,2021,5,16,133卡口
115.92,36.4,重型栏板货车,9,2021,5,16,133卡口
115.92,36.4,小型普通客车,374,2021,5,16,133卡口
115.92,36.4,重型栏板货车,13,2021,5,16,133卡口
115.92,36.4,小型汽车,18,2021,5,17,133卡口
115.92,36.4,大型汽车,2,2021,5,17,133卡口
115.92,36.4,小型汽车,30,2021,5,17,133卡口
115.92,36.4,大型汽车,21,2021,5,17,133卡口
115.92,36.4,小型普通客车,2,2021,5,17,133卡口
115.92,36.4,重型栏板货车,1,2021,5,17,133卡口
115.92,36.4,小型普通客车,247,2021,5,17,133卡口
115.92,36.4,重型栏板货车,6,2021,5,17,133卡口
115.92,36.4,小型普通客车,101,2021,5,17,133卡口
115.92,36.4,重型栏板货车,2,2021,5,17,133卡口
115.92,36.4,小型普通客车,435,2021,5,17,133卡口
115.92,36.4,重型栏板货车,15,2021,5,17,133卡口
115.92,36.4,小型汽车,2,2021,5,18,133卡口
115.92,36.4,大型汽车,1,2021,5,18,133卡口
115.92,36.4,小型汽车,32,2021,5,18,133卡口
115.92,36.4,大型汽车,2,2021,5,18,133卡口
115.92,36.4,小型汽车,32,2021,5,18,133卡口
115.92,36.4,大型汽车,4,2021,5,18,133卡口
115.92,36.4,小型汽车,34,2021,5,18,133卡口
115.92,36.4,大型汽车,13,2021,5,18,133卡口
115.92,36.4,小型普通客车,8,2021,5,18,133卡口
115.92,36.4,重型栏板货车,4,2021,5,18,133卡口
115.92,36.4,小型普通客车,282,2021,5,18,133卡口
115.92,36.4,重型栏板货车,9,2021,5,18,133卡口
115.92,36.4,小型普通客车,191,2021,5,18,133卡口
115.92,36.4,重型栏板货车,13,2021,5,18,133卡口
115.92,36.4,小型普通客车,432,2021,5,18,133卡口
115.92,36.4,重型栏板货车,12,2021,5,18,133卡口
115.92,36.4,大型汽车,4,2021,5,19,133卡口
115.92,36.4,小型汽车,3,2021,5,19,133卡口
115.92,36.4,小型汽车,34,2021,5,19,133卡口
115.92,36.4,大型汽车,4,2021,5,19,133卡口
115.92,36.4,小型汽车,32,2021,5,19,133卡口
115.92,36.4,大型汽车,6,2021,5,19,133卡口
115.92,36.4,小型汽车,47,2021,5,19,133卡口
115.92,36.4,大型汽车,9,2021,5,19,133卡口
115.92,36.4,重型栏板货车,6,2021,5,19,133卡口
115.92,36.4,小型普通客车,4,2021,5,19,133卡口
115.92,36.4,小型普通客车,235,2021,5,19,133卡口
115.92,36.4,重型栏板货车,17,2021,5,19,133卡口
115.92,36.4,小型普通客车,209,2021,5,19,133卡口
115.92,36.4,重型栏板货车,16,2021,5,19,133卡口
115.92,36.4,小型普通客车,444,2021,5,19,133卡口
115.92,36.4,重型栏板货车,12,2021,5,19,133卡口
115.92,36.4,大型汽车,9,2021,5,20,133卡口
115.92,36.4,小型汽车,3,2021,5,20,133卡口
115.92,36.4,小型汽车,35,2021,5,20,133卡口
115.92,36.4,大型汽车,2,2021,5,20,133卡口
115.92,36.4,小型汽车,42,2021,5,20,133卡口
115.92,36.4,大型汽车,6,2021,5,20,133卡口
115.92,36.4,小型汽车,30,2021,5,20,133卡口
115.92,36.4,大型汽车,19,2021,5,20,133卡口
115.92,36.4,小型普通客车,10,2021,5,20,133卡口
115.92,36.4,重型栏板货车,3,2021,5,20,133卡口
115.92,36.4,小型普通客车,288,2021,5,20,133卡口
115.92,36.4,重型栏板货车,5,2021,5,20,133卡口
115.92,36.4,其它,1,2021,5,20,133卡口
115.92,36.4,小型普通客车,205,2021,5,20,133卡口
115.92,36.4,重型栏板货车,18,2021,5,20,133卡口
115.92,36.4,小型普通客车,464,2021,5,20,133卡口
115.92,36.4,重型栏板货车,12,2021,5,20,133卡口
115.92,36.4,小型汽车,3,2021,5,21,133卡口
115.92,36.4,大型汽车,1,2021,5,21,133卡口
115.92,36.4,小型汽车,44,2021,5,21,133卡口
115.92,36.4,大型汽车,4,2021,5,21,133卡口
115.92,36.4,小型汽车,35,2021,5,21,133卡口
115.92,36.4,大型汽车,9,2021,5,21,133卡口
115.92,36.4,小型汽车,42,2021,5,21,133卡口
115.92,36.4,大型汽车,14,2021,5,21,133卡口
115.92,36.4,小型普通客车,9,2021,5,21,133卡口
115.92,36.4,重型栏板货车,5,2021,5,21,133卡口
115.92,36.4,小型普通客车,229,2021,5,21,133卡口
115.92,36.4,重型栏板货车,5,2021,5,21,133卡口
115.92,36.4,小型普通客车,159,2021,5,21,133卡口
115.92,36.4,重型栏板货车,9,2021,5,21,133卡口
115.92,36.4,普通二轮摩托车,1,2021,5,21,133卡口
115.92,36.4,小型普通客车,489,2021,5,21,133卡口
115.92,36.4,重型栏板货车,21,2021,5,21,133卡口
115.92,36.4,小型汽车,30,2021,5,22,133卡口
115.92,36.4,大型汽车,2,2021,5,22,133卡口
115.92,36.4,小型汽车,30,2021,5,22,133卡口
115.92,36.4,大型汽车,10,2021,5,22,133卡口
115.92,36.4,小型汽车,43,2021,5,22,133卡口
115.92,36.4,大型汽车,11,2021,5,22,133卡口
115.92,36.4,小型普通客车,12,2021,5,22,133卡口
115.92,36.4,重型栏板货车,9,2021,5,22,133卡口
115.92,36.4,小型普通客车,182,2021,5,22,133卡口
115.92,36.4,重型栏板货车,10,2021,5,22,133卡口
115.92,36.4,小型普通客车,223,2021,5,22,133卡口
115.92,36.4,重型栏板货车,10,2021,5,22,133卡口
115.92,36.4,小型普通客车,414,2021,5,22,133卡口
115.92,36.4,重型栏板货车,9,2021,5,22,133卡口
115.92,36.4,小型汽车,3,2021,5,23,133卡口
115.92,36.4,大型汽车,1,2021,5,23,133卡口
115.92,36.4,小型汽车,17,2021,5,23,133卡口
115.92,36.4,大型汽车,5,2021,5,23,133卡口
115.92,36.4,小型汽车,30,2021,5,23,133卡口
115.92,36.4,大型汽车,8,2021,5,23,133卡口
115.92,36.4,小型汽车,33,2021,5,23,133卡口
115.92,36.4,大型汽车,10,2021,5,23,133卡口
115.92,36.4,小型普通客车,189,2021,5,23,133卡口
115.92,36.4,重型栏板货车,5,2021,5,23,133卡口
115.92,36.4,小型普通客车,210,2021,5,23,133卡口
115.92,36.4,重型栏板货车,11,2021,5,23,133卡口
115.92,36.4,小型普通客车,348,2021,5,23,133卡口
115.92,36.4,重型栏板货车,10,2021,5,23,133卡口
115.92,36.4,普通二轮摩托车,1,2021,5,23,133卡口
115.92,36.4,大型汽车,3,2021,5,24,133卡口
115.92,36.4,小型汽车,1,2021,5,24,133卡口
115.92,36.4,小型汽车,25,2021,5,24,133卡口
115.92,36.4,大型汽车,1,2021,5,24,133卡口
115.92,36.4,小型汽车,30,2021,5,24,133卡口
115.92,36.4,大型汽车,4,2021,5,24,133卡口
115.92,36.4,小型汽车,36,2021,5,24,133卡口
115.92,36.4,大型汽车,18,2021,5,24,133卡口
115.92,36.4,小型普通客车,222,2021,5,24,133卡口
115.92,36.4,重型栏板货车,6,2021,5,24,133卡口
115.92,36.4,小型普通客车,201,2021,5,24,133卡口
115.92,36.4,重型栏板货车,7,2021,5,24,133卡口
115.92,36.4,小型普通客车,424,2021,5,24,133卡口
115.92,36.4,重型栏板货车,19,2021,5,24,133卡口
115.92,36.4,小型汽车,23,2021,5,25,133卡口
115.92,36.4,大型汽车,2,2021,5,25,133卡口
115.92,36.4,小型汽车,30,2021,5,25,133卡口
115.92,36.4,大型汽车,10,2021,5,25,133卡口
115.92,36.4,小型汽车,25,2021,5,25,133卡口
115.92,36.4,大型汽车,19,2021,5,25,133卡口
115.92,36.4,重型栏板货车,6,2021,5,25,133卡口
115.92,36.4,小型普通客车,2,2021,5,25,133卡口
115.92,36.4,小型普通客车,228,2021,5,25,133卡口
115.92,36.4,重型栏板货车,6,2021,5,25,133卡口
115.92,36.4,小型普通客车,201,2021,5,25,133卡口
115.92,36.4,重型栏板货车,11,2021,5,25,133卡口
115.92,36.4,小型普通客车,436,2021,5,25,133卡口
115.92,36.4,重型栏板货车,19,2021,5,25,133卡口
115.92,36.4,小型汽车,33,2021,5,26,133卡口
115.92,36.4,大型汽车,1,2021,5,26,133卡口
115.92,36.4,小型汽车,24,2021,5,26,133卡口
115.92,36.4,大型汽车,8,2021,5,26,133卡口
115.92,36.4,小型普通客车,10,2021,5,26,133卡口
115.92,36.4,重型栏板货车,2,2021,5,26,133卡口
115.92,36.4,小型普通客车,210,2021,5,26,133卡口
115.92,36.4,重型栏板货车,6,2021,5,26,133卡口
115.92,36.4,小型普通客车,179,2021,5,26,133卡口
115.92,36.4,重型栏板货车,14,2021,5,26,133卡口
115.92,36.4,小型汽车,34,2021,5,27,133卡口
115.92,36.4,大型汽车,1,2021,5,27,133卡口
115.92,36.4,小型汽车,20,2021,5,27,133卡口
115.92,36.4,大型汽车,5,2021,5,27,133卡口
115.92,36.4,小型汽车,36,2021,5,27,133卡口
115.92,36.4,大型汽车,21,2021,5,27,133卡口
115.92,36.4,小型普通客车,214,2021,5,27,133卡口
115.92,36.4,重型栏板货车,13,2021,5,27,133卡口
115.92,36.4,小型普通客车,191,2021,5,27,133卡口
115.92,36.4,重型栏板货车,11,2021,5,27,133卡口
115.92,36.4,小型普通客车,431,2021,5,27,133卡口
115.92,36.4,重型栏板货车,19,2021,5,27,133卡口
115.92,36.4,大型汽车,3,2021,5,28,133卡口
115.92,36.4,小型汽车,2,2021,5,28,133卡口
115.92,36.4,小型汽车,38,2021,5,28,133卡口
115.92,36.4,大型汽车,2,2021,5,28,133卡口
115.92,36.4,小型汽车,54,2021,5,28,133卡口
115.92,36.4,大型汽车,18,2021,5,28,133卡口
115.92,36.4,重型栏板货车,4,2021,5,28,133卡口
115.92,36.4,小型普通客车,3,2021,5,28,133卡口
115.92,36.4,小型普通客车,231,2021,5,28,133卡口
115.92,36.4,重型栏板货车,8,2021,5,28,133卡口
115.92,36.4,小型普通客车,178,2021,5,28,133卡口
115.92,36.4,重型栏板货车,11,2021,5,28,133卡口
115.92,36.4,其它,1,2021,5,28,133卡口
115.92,36.4,小型普通客车,483,2021,5,28,133卡口
115.92,36.4,重型栏板货车,19,2021,5,28,133卡口
115.92,36.4,小型汽车,40,2021,5,29,133卡口
115.92,36.4,大型汽车,9,2021,5,29,133卡口
115.92,36.4,小型汽车,21,2021,5,29,133卡口
115.92,36.4,大型汽车,17,2021,5,29,133卡口
115.92,36.4,重型栏板货车,8,2021,5,29,133卡口
115.92,36.4,小型普通客车,7,2021,5,29,133卡口
115.92,36.4,其它,2,2021,5,29,133卡口
115.92,36.4,小型普通客车,191,2021,5,29,133卡口
115.92,36.4,重型栏板货车,4,2021,5,29,133卡口
115.92,36.4,小型普通客车,230,2021,5,29,133卡口
115.92,36.4,重型栏板货车,12,2021,5,29,133卡口
115.92,36.4,小型普通客车,398,2021,5,29,133卡口
115.92,36.4,重型栏板货车,14,2021,5,29,133卡口
115.92,36.4,大型汽车,3,2021,5,30,133卡口
115.92,36.4,小型汽车,3,2021,5,30,133卡口
115.92,36.4,小型汽车,20,2021,5,30,133卡口
115.92,36.4,大型汽车,1,2021,5,30,133卡口
115.92,36.4,小型汽车,28,2021,5,30,133卡口
115.92,36.4,大型汽车,15,2021,5,30,133卡口
115.92,36.4,小型汽车,39,2021,5,30,133卡口
115.92,36.4,大型汽车,21,2021,5,30,133卡口
115.92,36.4,重型栏板货车,4,2021,5,30,133卡口
115.92,36.4,小型普通客车,3,2021,5,30,133卡口
115.92,36.4,小型普通客车,186,2021,5,30,133卡口
115.92,36.4,重型栏板货车,4,2021,5,30,133卡口
115.92,36.4,小型普通客车,226,2021,5,30,133卡口
115.92,36.4,重型栏板货车,11,2021,5,30,133卡口
115.92,36.4,小型普通客车,353,2021,5,30,133卡口
115.92,36.4,重型栏板货车,12,2021,5,30,133卡口
115.92,36.4,小型汽车,37,2021,5,31,133卡口
115.92,36.4,大型汽车,1,2021,5,31,133卡口
115.92,36.4,小型汽车,29,2021,5,31,133卡口
115.92,36.4,大型汽车,14,2021,5,31,133卡口
115.92,36.4,小型汽车,34,2021,5,31,133卡口
115.92,36.4,大型汽车,13,2021,5,31,133卡口
115.92,36.4,小型普通客车,239,2021,5,31,133卡口
115.92,36.4,重型栏板货车,3,2021,5,31,133卡口
115.92,36.4,小型普通客车,179,2021,5,31,133卡口
115.92,36.4,重型栏板货车,13,2021,5,31,133卡口
115.92,36.4,小型普通客车,449,2021,5,31,133卡口
115.92,36.4,重型栏板货车,15,2021,5,31,133卡口
115.92,36.4,大型汽车,1,2021,6,1,133卡口
115.92,36.4,小型汽车,1,2021,6,1,133卡口
115.92,36.4,小型汽车,22,2021,6,1,133卡口
115.92,36.4,大型汽车,3,2021,6,1,133卡口
115.92,36.4,小型汽车,28,2021,6,1,133卡口
115.92,36.4,大型汽车,6,2021,6,1,133卡口
115.92,36.4,小型汽车,39,2021,6,1,133卡口
115.92,36.4,大型汽车,17,2021,6,1,133卡口
115.92,36.4,小型普通客车,233,2021,6,1,133卡口
115.92,36.4,重型栏板货车,10,2021,6,1,133卡口
115.92,36.4,小型普通客车,221,2021,6,1,133卡口
115.92,36.4,重型栏板货车,13,2021,6,1,133卡口
115.92,36.4,小型普通客车,443,2021,6,1,133卡口
115.92,36.4,重型栏板货车,27,2021,6,1,133卡口
115.92,36.4,大型汽车,2,2021,6,2,133卡口
115.92,36.4,小型汽车,1,2021,6,2,133卡口
115.92,36.4,小型汽车,38,2021,6,2,133卡口
115.92,36.4,大型汽车,1,2021,6,2,133卡口
115.92,36.4,小型汽车,50,2021,6,2,133卡口
115.92,36.4,大型汽车,7,2021,6,2,133卡口
115.92,36.4,小型汽车,31,2021,6,2,133卡口
115.92,36.4,大型汽车,21,2021,6,2,133卡口
115.92,36.4,小型普通客车,246,2021,6,2,133卡口
115.92,36.4,重型栏板货车,11,2021,6,2,133卡口
115.92,36.4,小型普通客车,196,2021,6,2,133卡口
115.92,36.4,重型栏板货车,13,2021,6,2,133卡口
115.92,36.4,小型普通客车,479,2021,6,2,133卡口
115.92,36.4,重型栏板货车,23,2021,6,2,133卡口
115.92,36.4,小型汽车,41,2021,6,3,133卡口
115.92,36.4,大型汽车,2,2021,6,3,133卡口
115.92,36.4,小型汽车,30,2021,6,3,133卡口
115.92,36.4,大型汽车,14,2021,6,3,133卡口
115.92,36.4,小型汽车,39,2021,6,3,133卡口
115.92,36.4,大型汽车,20,2021,6,3,133卡口
115.92,36.4,小型普通客车,2,2021,6,3,133卡口
115.92,36.4,重型栏板货车,1,2021,6,3,133卡口
115.92,36.4,小型普通客车,242,2021,6,3,133卡口
115.92,36.4,重型栏板货车,4,2021,6,3,133卡口
