jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.49,重型栏板货车,42,2021,5,30,95卡口
115.87,36.49,小型汽车,14,2021,5,31,95卡口
115.87,36.49,大型汽车,9,2021,5,31,95卡口
115.87,36.49,大型汽车,15,2021,5,31,95卡口
115.87,36.49,小型汽车,15,2021,5,31,95卡口
115.87,36.49,小型汽车,21,2021,5,31,95卡口
115.87,36.49,大型汽车,12,2021,5,31,95卡口
115.87,36.49,小型普通客车,160,2021,5,31,95卡口
115.87,36.49,重型栏板货车,23,2021,5,31,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,31,95卡口
115.87,36.49,小型普通客车,195,2021,5,31,95卡口
115.87,36.49,重型栏板货车,66,2021,5,31,95卡口
115.87,36.49,其它,2,2021,5,31,95卡口
115.87,36.49,小型普通客车,221,2021,5,31,95卡口
115.87,36.49,重型栏板货车,54,2021,5,31,95卡口
115.87,36.49,普通二轮摩托车,1,2021,5,31,95卡口
115.87,36.49,其它,1,2021,5,31,95卡口
115.87,36.49,小型汽车,24,2021,6,1,95卡口
115.87,36.49,大型汽车,6,2021,6,1,95卡口
115.87,36.49,小型汽车,23,2021,6,1,95卡口
115.87,36.49,大型汽车,14,2021,6,1,95卡口
115.87,36.49,小型汽车,19,2021,6,1,95卡口
115.87,36.49,大型汽车,12,2021,6,1,95卡口
115.87,36.49,重型栏板货车,1,2021,6,1,95卡口
115.87,36.49,小型普通客车,1,2021,6,1,95卡口
115.87,36.49,小型普通客车,172,2021,6,1,95卡口
115.87,36.49,重型栏板货车,30,2021,6,1,95卡口
115.87,36.49,小型普通客车,197,2021,6,1,95卡口
115.87,36.49,重型栏板货车,77,2021,6,1,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,1,95卡口
115.87,36.49,小型普通客车,189,2021,6,1,95卡口
115.87,36.49,重型栏板货车,59,2021,6,1,95卡口
115.87,36.49,其它,1,2021,6,1,95卡口
115.87,36.49,小型汽车,19,2021,6,2,95卡口
115.87,36.49,大型汽车,7,2021,6,2,95卡口
115.87,36.49,小型汽车,20,2021,6,2,95卡口
115.87,36.49,大型汽车,10,2021,6,2,95卡口
115.87,36.49,小型汽车,25,2021,6,2,95卡口
115.87,36.49,大型汽车,16,2021,6,2,95卡口
115.87,36.49,小型普通客车,141,2021,6,2,95卡口
115.87,36.49,重型栏板货车,42,2021,6,2,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,2,95卡口
115.87,36.49,小型普通客车,191,2021,6,2,95卡口
115.87,36.49,重型栏板货车,67,2021,6,2,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,2,95卡口
115.87,36.49,小型普通客车,236,2021,6,2,95卡口
115.87,36.49,重型栏板货车,62,2021,6,2,95卡口
115.87,36.49,其它,1,2021,6,2,95卡口
115.87,36.49,小型汽车,21,2021,6,3,95卡口
115.87,36.49,大型汽车,6,2021,6,3,95卡口
115.87,36.49,小型汽车,25,2021,6,3,95卡口
115.87,36.49,大型汽车,20,2021,6,3,95卡口
115.87,36.49,小型汽车,23,2021,6,3,95卡口
115.87,36.49,大型汽车,12,2021,6,3,95卡口
115.87,36.49,重型栏板货车,1,2021,6,3,95卡口
115.87,36.49,小型普通客车,1,2021,6,3,95卡口
115.87,36.49,小型普通客车,177,2021,6,3,95卡口
115.87,36.49,重型栏板货车,41,2021,6,3,95卡口
115.87,36.49,其它,2,2021,6,3,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,3,95卡口
115.87,36.49,小型普通客车,189,2021,6,3,95卡口
115.87,36.49,重型栏板货车,77,2021,6,3,95卡口
115.87,36.49,其它,2,2021,6,3,95卡口
115.87,36.49,小型普通客车,216,2021,6,3,95卡口
115.87,36.49,重型栏板货车,64,2021,6,3,95卡口
115.87,36.49,小型汽车,15,2021,6,4,95卡口
115.87,36.49,大型汽车,6,2021,6,4,95卡口
115.87,36.49,小型汽车,19,2021,6,4,95卡口
115.87,36.49,大型汽车,15,2021,6,4,95卡口
115.87,36.49,小型汽车,31,2021,6,4,95卡口
115.87,36.49,大型汽车,8,2021,6,4,95卡口
115.87,36.49,重型栏板货车,2,2021,6,4,95卡口
115.87,36.49,小型普通客车,2,2021,6,4,95卡口
115.87,36.49,小型普通客车,153,2021,6,4,95卡口
115.87,36.49,重型栏板货车,21,2021,6,4,95卡口
115.87,36.49,小型普通客车,190,2021,6,4,95卡口
115.87,36.49,重型栏板货车,90,2021,6,4,95卡口
115.87,36.49,其它,1,2021,6,4,95卡口
115.87,36.49,小型普通客车,237,2021,6,4,95卡口
115.87,36.49,重型栏板货车,77,2021,6,4,95卡口
115.87,36.49,其它,2,2021,6,4,95卡口
115.87,36.49,小型汽车,11,2021,6,5,95卡口
115.87,36.49,大型汽车,6,2021,6,5,95卡口
115.87,36.49,小型汽车,19,2021,6,5,95卡口
115.87,36.49,大型汽车,14,2021,6,5,95卡口
115.87,36.49,小型汽车,19,2021,6,5,95卡口
115.87,36.49,大型汽车,13,2021,6,5,95卡口
115.87,36.49,重型栏板货车,1,2021,6,5,95卡口
115.87,36.49,小型普通客车,1,2021,6,5,95卡口
115.87,36.49,小型普通客车,141,2021,6,5,95卡口
115.87,36.49,重型栏板货车,23,2021,6,5,95卡口
115.87,36.49,小型普通客车,168,2021,6,5,95卡口
115.87,36.49,重型栏板货车,80,2021,6,5,95卡口
115.87,36.49,其它,1,2021,6,5,95卡口
115.87,36.49,小型普通客车,163,2021,6,5,95卡口
115.87,36.49,重型栏板货车,55,2021,6,5,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,5,95卡口
115.87,36.49,小型汽车,11,2021,6,6,95卡口
115.87,36.49,大型汽车,5,2021,6,6,95卡口
115.87,36.49,小型汽车,21,2021,6,6,95卡口
115.87,36.49,大型汽车,16,2021,6,6,95卡口
115.87,36.49,小型汽车,15,2021,6,6,95卡口
115.87,36.49,大型汽车,10,2021,6,6,95卡口
115.87,36.49,小型普通客车,99,2021,6,6,95卡口
115.87,36.49,重型栏板货车,19,2021,6,6,95卡口
115.87,36.49,小型普通客车,164,2021,6,6,95卡口
115.87,36.49,重型栏板货车,68,2021,6,6,95卡口
115.87,36.49,小型普通客车,162,2021,6,6,95卡口
115.87,36.49,重型栏板货车,41,2021,6,6,95卡口
115.87,36.49,其它,1,2021,6,6,95卡口
115.87,36.49,小型汽车,18,2021,6,7,95卡口
115.87,36.49,大型汽车,4,2021,6,7,95卡口
115.87,36.49,小型汽车,24,2021,6,7,95卡口
115.87,36.49,大型汽车,10,2021,6,7,95卡口
115.87,36.49,小型汽车,34,2021,6,7,95卡口
115.87,36.49,大型汽车,15,2021,6,7,95卡口
115.87,36.49,重型栏板货车,3,2021,6,7,95卡口
115.87,36.49,小型普通客车,2,2021,6,7,95卡口
115.87,36.49,小型普通客车,150,2021,6,7,95卡口
115.87,36.49,重型栏板货车,25,2021,6,7,95卡口
115.87,36.49,小型普通客车,180,2021,6,7,95卡口
115.87,36.49,重型栏板货车,75,2021,6,7,95卡口
115.87,36.49,其它,3,2021,6,7,95卡口
115.87,36.49,小型普通客车,181,2021,6,7,95卡口
115.87,36.49,重型栏板货车,56,2021,6,7,95卡口
115.87,36.49,大型汽车,12,2021,6,8,95卡口
115.87,36.49,小型汽车,11,2021,6,8,95卡口
115.87,36.49,小型汽车,24,2021,6,8,95卡口
115.87,36.49,大型汽车,13,2021,6,8,95卡口
115.87,36.49,小型汽车,33,2021,6,8,95卡口
115.87,36.49,大型汽车,9,2021,6,8,95卡口
115.87,36.49,重型栏板货车,3,2021,6,8,95卡口
115.87,36.49,小型普通客车,3,2021,6,8,95卡口
115.87,36.49,小型普通客车,164,2021,6,8,95卡口
115.87,36.49,重型栏板货车,24,2021,6,8,95卡口
115.87,36.49,普通二轮摩托车,2,2021,6,8,95卡口
115.87,36.49,小型普通客车,218,2021,6,8,95卡口
115.87,36.49,重型栏板货车,76,2021,6,8,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,8,95卡口
115.87,36.49,小型普通客车,198,2021,6,8,95卡口
115.87,36.49,重型栏板货车,51,2021,6,8,95卡口
115.87,36.49,大型汽车,4,2021,6,9,95卡口
115.87,36.49,小型汽车,1,2021,6,9,95卡口
115.87,36.49,小型汽车,9,2021,6,9,95卡口
115.87,36.49,大型汽车,8,2021,6,9,95卡口
115.87,36.49,小型汽车,23,2021,6,9,95卡口
115.87,36.49,大型汽车,8,2021,6,9,95卡口
115.87,36.49,小型汽车,22,2021,6,9,95卡口
115.87,36.49,大型汽车,13,2021,6,9,95卡口
115.87,36.49,小型普通客车,3,2021,6,9,95卡口
115.87,36.49,重型栏板货车,2,2021,6,9,95卡口
115.87,36.49,小型普通客车,150,2021,6,9,95卡口
115.87,36.49,重型栏板货车,37,2021,6,9,95卡口
115.87,36.49,其它,1,2021,6,9,95卡口
115.87,36.49,小型普通客车,173,2021,6,9,95卡口
115.87,36.49,重型栏板货车,84,2021,6,9,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,9,95卡口
115.87,36.49,小型普通客车,212,2021,6,9,95卡口
115.87,36.49,重型栏板货车,69,2021,6,9,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,9,95卡口
115.87,36.49,其它,1,2021,6,9,95卡口
115.87,36.49,小型汽车,20,2021,6,10,95卡口
115.87,36.49,大型汽车,2,2021,6,10,95卡口
115.87,36.49,小型汽车,31,2021,6,10,95卡口
115.87,36.49,大型汽车,11,2021,6,10,95卡口
115.87,36.49,小型汽车,22,2021,6,10,95卡口
115.87,36.49,大型汽车,10,2021,6,10,95卡口
115.87,36.49,小型普通客车,4,2021,6,10,95卡口
115.87,36.49,重型栏板货车,2,2021,6,10,95卡口
115.87,36.49,小型普通客车,204,2021,6,10,95卡口
115.87,36.49,重型栏板货车,26,2021,6,10,95卡口
115.87,36.49,其它,1,2021,6,10,95卡口
115.87,36.49,小型普通客车,226,2021,6,10,95卡口
115.87,36.49,重型栏板货车,83,2021,6,10,95卡口
115.87,36.49,其它,1,2021,6,10,95卡口
115.87,36.49,小型普通客车,205,2021,6,10,95卡口
115.87,36.49,重型栏板货车,92,2021,6,10,95卡口
115.87,36.49,其它,1,2021,6,10,95卡口
115.87,36.49,小型汽车,9,2021,6,11,95卡口
115.87,36.49,大型汽车,7,2021,6,11,95卡口
115.87,36.49,大型汽车,24,2021,6,11,95卡口
115.87,36.49,小型汽车,23,2021,6,11,95卡口
115.87,36.49,小型汽车,27,2021,6,11,95卡口
115.87,36.49,大型汽车,9,2021,6,11,95卡口
115.87,36.49,重型栏板货车,1,2021,6,11,95卡口
115.87,36.49,小型普通客车,1,2021,6,11,95卡口
115.87,36.49,小型普通客车,162,2021,6,11,95卡口
115.87,36.49,重型栏板货车,31,2021,6,11,95卡口
115.87,36.49,小型普通客车,190,2021,6,11,95卡口
115.87,36.49,重型栏板货车,91,2021,6,11,95卡口
115.87,36.49,其它,2,2021,6,11,95卡口
115.87,36.49,小型普通客车,221,2021,6,11,95卡口
115.87,36.49,重型栏板货车,76,2021,6,11,95卡口
115.87,36.49,大型汽车,9,2021,6,12,95卡口
115.87,36.49,小型汽车,1,2021,6,12,95卡口
115.87,36.49,小型汽车,14,2021,6,12,95卡口
115.87,36.49,大型汽车,7,2021,6,12,95卡口
115.87,36.49,小型汽车,26,2021,6,12,95卡口
115.87,36.49,大型汽车,10,2021,6,12,95卡口
115.87,36.49,小型汽车,17,2021,6,12,95卡口
115.87,36.49,大型汽车,14,2021,6,12,95卡口
115.87,36.49,重型栏板货车,6,2021,6,12,95卡口
115.87,36.49,小型普通客车,3,2021,6,12,95卡口
115.87,36.49,小型普通客车,113,2021,6,12,95卡口
115.87,36.49,重型栏板货车,40,2021,6,12,95卡口
115.87,36.49,小型普通客车,151,2021,6,12,95卡口
115.87,36.49,重型栏板货车,85,2021,6,12,95卡口
115.87,36.49,小型普通客车,180,2021,6,12,95卡口
115.87,36.49,重型栏板货车,60,2021,6,12,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,12,95卡口
115.87,36.49,其它,1,2021,6,12,95卡口
115.87,36.49,小型汽车,11,2021,6,13,95卡口
115.87,36.49,大型汽车,9,2021,6,13,95卡口
115.87,36.49,大型汽车,21,2021,6,13,95卡口
115.87,36.49,小型汽车,17,2021,6,13,95卡口
115.87,36.49,小型汽车,22,2021,6,13,95卡口
115.87,36.49,大型汽车,10,2021,6,13,95卡口
115.87,36.49,小型普通客车,3,2021,6,13,95卡口
115.87,36.49,重型栏板货车,2,2021,6,13,95卡口
115.87,36.49,小型普通客车,114,2021,6,13,95卡口
115.87,36.49,重型栏板货车,33,2021,6,13,95卡口
115.87,36.49,其它,1,2021,6,13,95卡口
115.87,36.49,小型普通客车,158,2021,6,13,95卡口
115.87,36.49,重型栏板货车,72,2021,6,13,95卡口
115.87,36.49,小型普通客车,157,2021,6,13,95卡口
115.87,36.49,重型栏板货车,34,2021,6,13,95卡口
115.87,36.49,其它,1,2021,6,13,95卡口
115.87,36.49,小型汽车,10,2021,6,14,95卡口
115.87,36.49,大型汽车,7,2021,6,14,95卡口
115.87,36.49,大型汽车,15,2021,6,14,95卡口
115.87,36.49,小型汽车,12,2021,6,14,95卡口
115.87,36.49,小型汽车,17,2021,6,14,95卡口
115.87,36.49,大型汽车,4,2021,6,14,95卡口
115.87,36.49,重型栏板货车,3,2021,6,14,95卡口
115.87,36.49,小型普通客车,2,2021,6,14,95卡口
115.87,36.49,其它,1,2021,6,14,95卡口
115.87,36.49,小型普通客车,116,2021,6,14,95卡口
115.87,36.49,重型栏板货车,23,2021,6,14,95卡口
115.87,36.49,小型普通客车,134,2021,6,14,95卡口
115.87,36.49,重型栏板货车,66,2021,6,14,95卡口
115.87,36.49,小型普通客车,142,2021,6,14,95卡口
115.87,36.49,重型栏板货车,30,2021,6,14,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,14,95卡口
115.87,36.49,小型汽车,18,2021,6,15,95卡口
115.87,36.49,大型汽车,4,2021,6,15,95卡口
115.87,36.49,小型汽车,31,2021,6,15,95卡口
115.87,36.49,大型汽车,16,2021,6,15,95卡口
115.87,36.49,小型汽车,23,2021,6,15,95卡口
115.87,36.49,大型汽车,7,2021,6,15,95卡口
115.87,36.49,重型栏板货车,2,2021,6,15,95卡口
115.87,36.49,小型普通客车,2,2021,6,15,95卡口
115.87,36.49,小型普通客车,159,2021,6,15,95卡口
115.87,36.49,重型栏板货车,21,2021,6,15,95卡口
115.87,36.49,其它,2,2021,6,15,95卡口
115.87,36.49,小型普通客车,204,2021,6,15,95卡口
115.87,36.49,重型栏板货车,67,2021,6,15,95卡口
115.87,36.49,小型普通客车,222,2021,6,15,95卡口
115.87,36.49,重型栏板货车,54,2021,6,15,95卡口
115.87,36.49,小型汽车,16,2021,6,16,95卡口
115.87,36.49,大型汽车,13,2021,6,16,95卡口
115.87,36.49,小型汽车,21,2021,6,16,95卡口
115.87,36.49,大型汽车,8,2021,6,16,95卡口
115.87,36.49,小型普通客车,135,2021,6,16,95卡口
115.87,36.49,重型栏板货车,38,2021,6,16,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,16,95卡口
115.87,36.49,小型普通客车,185,2021,6,16,95卡口
115.87,36.49,重型栏板货车,93,2021,6,16,95卡口
115.87,36.49,其它,1,2021,6,16,95卡口
115.87,36.49,小型普通客车,228,2021,6,16,95卡口
115.87,36.49,重型栏板货车,52,2021,6,16,95卡口
115.87,36.49,小型汽车,12,2021,6,17,95卡口
115.87,36.49,大型汽车,9,2021,6,17,95卡口
115.87,36.49,小型汽车,22,2021,6,17,95卡口
115.87,36.49,大型汽车,10,2021,6,17,95卡口
115.87,36.49,小型汽车,31,2021,6,17,95卡口
115.87,36.49,大型汽车,8,2021,6,17,95卡口
115.87,36.49,小型普通客车,177,2021,6,17,95卡口
115.87,36.49,重型栏板货车,23,2021,6,17,95卡口
115.87,36.49,其它,1,2021,6,17,95卡口
115.87,36.49,小型普通客车,204,2021,6,17,95卡口
115.87,36.49,重型栏板货车,72,2021,6,17,95卡口
115.87,36.49,其它,2,2021,6,17,95卡口
115.87,36.49,小型普通客车,250,2021,6,17,95卡口
115.87,36.49,重型栏板货车,66,2021,6,17,95卡口
115.87,36.49,其它,1,2021,6,17,95卡口
115.87,36.49,小型汽车,14,2021,6,18,95卡口
115.87,36.49,大型汽车,9,2021,6,18,95卡口
115.87,36.49,小型汽车,24,2021,6,18,95卡口
115.87,36.49,大型汽车,10,2021,6,18,95卡口
115.87,36.49,小型汽车,30,2021,6,18,95卡口
115.87,36.49,大型汽车,11,2021,6,18,95卡口
115.87,36.49,小型普通客车,2,2021,6,18,95卡口
115.87,36.49,重型栏板货车,1,2021,6,18,95卡口
115.87,36.49,小型普通客车,139,2021,6,18,95卡口
115.87,36.49,重型栏板货车,29,2021,6,18,95卡口
115.87,36.49,小型普通客车,187,2021,6,18,95卡口
115.87,36.49,重型栏板货车,84,2021,6,18,95卡口
115.87,36.49,小型普通客车,184,2021,6,18,95卡口
115.87,36.49,重型栏板货车,79,2021,6,18,95卡口
115.87,36.49,普通二轮摩托车,3,2021,6,18,95卡口
115.87,36.49,小型汽车,7,2021,6,19,95卡口
115.87,36.49,大型汽车,3,2021,6,19,95卡口
115.87,36.49,小型汽车,15,2021,6,19,95卡口
115.87,36.49,大型汽车,14,2021,6,19,95卡口
115.87,36.49,小型汽车,29,2021,6,19,95卡口
115.87,36.49,大型汽车,2,2021,6,19,95卡口
115.87,36.49,重型栏板货车,2,2021,6,19,95卡口
115.87,36.49,小型普通客车,2,2021,6,19,95卡口
115.87,36.49,小型普通客车,111,2021,6,19,95卡口
115.87,36.49,重型栏板货车,35,2021,6,19,95卡口
115.87,36.49,其它,1,2021,6,19,95卡口
115.87,36.49,小型普通客车,196,2021,6,19,95卡口
115.87,36.49,重型栏板货车,86,2021,6,19,95卡口
115.87,36.49,普通二轮摩托车,3,2021,6,19,95卡口
115.87,36.49,其它,1,2021,6,19,95卡口
115.87,36.49,小型普通客车,198,2021,6,19,95卡口
115.87,36.49,重型栏板货车,58,2021,6,19,95卡口
115.87,36.49,小型汽车,11,2021,6,20,95卡口
115.87,36.49,大型汽车,8,2021,6,20,95卡口
115.87,36.49,小型汽车,26,2021,6,20,95卡口
115.87,36.49,大型汽车,15,2021,6,20,95卡口
115.87,36.49,小型汽车,16,2021,6,20,95卡口
115.87,36.49,大型汽车,13,2021,6,20,95卡口
115.87,36.49,小型普通客车,4,2021,6,20,95卡口
115.87,36.49,重型栏板货车,3,2021,6,20,95卡口
115.87,36.49,小型普通客车,118,2021,6,20,95卡口
115.87,36.49,重型栏板货车,36,2021,6,20,95卡口
115.87,36.49,其它,1,2021,6,20,95卡口
115.87,36.49,小型普通客车,145,2021,6,20,95卡口
115.87,36.49,重型栏板货车,92,2021,6,20,95卡口
115.87,36.49,其它,1,2021,6,20,95卡口
115.87,36.49,小型普通客车,164,2021,6,20,95卡口
115.87,36.49,重型栏板货车,46,2021,6,20,95卡口
115.87,36.49,小型汽车,12,2021,6,21,95卡口
115.87,36.49,大型汽车,2,2021,6,21,95卡口
115.87,36.49,小型汽车,25,2021,6,21,95卡口
115.87,36.49,大型汽车,9,2021,6,21,95卡口
115.87,36.49,小型汽车,20,2021,6,21,95卡口
115.87,36.49,大型汽车,10,2021,6,21,95卡口
115.87,36.49,小型普通客车,153,2021,6,21,95卡口
115.87,36.49,重型栏板货车,19,2021,6,21,95卡口
115.87,36.49,其它,2,2021,6,21,95卡口
115.87,36.49,小型普通客车,164,2021,6,21,95卡口
115.87,36.49,重型栏板货车,73,2021,6,21,95卡口
115.87,36.49,其它,2,2021,6,21,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,21,95卡口
115.87,36.49,小型普通客车,196,2021,6,21,95卡口
115.87,36.49,重型栏板货车,51,2021,6,21,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,21,95卡口
115.87,36.49,小型汽车,19,2021,6,22,95卡口
115.87,36.49,大型汽车,8,2021,6,22,95卡口
115.87,36.49,小型汽车,20,2021,6,22,95卡口
115.87,36.49,大型汽车,9,2021,6,22,95卡口
115.87,36.49,小型汽车,29,2021,6,22,95卡口
115.87,36.49,大型汽车,6,2021,6,22,95卡口
115.87,36.49,小型普通客车,4,2021,6,22,95卡口
115.87,36.49,重型栏板货车,2,2021,6,22,95卡口
115.87,36.49,小型普通客车,146,2021,6,22,95卡口
115.87,36.49,重型栏板货车,37,2021,6,22,95卡口
115.87,36.49,小型普通客车,178,2021,6,22,95卡口
115.87,36.49,重型栏板货车,82,2021,6,22,95卡口
115.87,36.49,小型普通客车,207,2021,6,22,95卡口
115.87,36.49,重型栏板货车,74,2021,6,22,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,22,95卡口
115.87,36.49,大型汽车,2,2021,6,23,95卡口
115.87,36.49,小型汽车,1,2021,6,23,95卡口
115.87,36.49,小型汽车,12,2021,6,23,95卡口
115.87,36.49,大型汽车,6,2021,6,23,95卡口
115.87,36.49,小型汽车,22,2021,6,23,95卡口
115.87,36.49,大型汽车,13,2021,6,23,95卡口
115.87,36.49,小型汽车,38,2021,6,23,95卡口
115.87,36.49,大型汽车,6,2021,6,23,95卡口
115.87,36.49,小型普通客车,130,2021,6,23,95卡口
115.87,36.49,重型栏板货车,41,2021,6,23,95卡口
115.87,36.49,小型普通客车,196,2021,6,23,95卡口
115.87,36.49,重型栏板货车,80,2021,6,23,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,23,95卡口
115.87,36.49,小型普通客车,212,2021,6,23,95卡口
115.87,36.49,重型栏板货车,78,2021,6,23,95卡口
115.87,36.49,其它,1,2021,6,23,95卡口
115.87,36.49,小型汽车,20,2021,6,24,95卡口
115.87,36.49,大型汽车,4,2021,6,24,95卡口
115.87,36.49,小型汽车,27,2021,6,24,95卡口
115.87,36.49,大型汽车,7,2021,6,24,95卡口
115.87,36.49,小型汽车,15,2021,6,24,95卡口
115.87,36.49,大型汽车,13,2021,6,24,95卡口
115.87,36.49,小型普通客车,129,2021,6,24,95卡口
115.87,36.49,重型栏板货车,36,2021,6,24,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,24,95卡口
115.87,36.49,小型普通客车,200,2021,6,24,95卡口
115.87,36.49,重型栏板货车,87,2021,6,24,95卡口
115.87,36.49,小型普通客车,194,2021,6,24,95卡口
115.87,36.49,重型栏板货车,73,2021,6,24,95卡口
115.87,36.49,其它,1,2021,6,24,95卡口
115.87,36.49,小型汽车,17,2021,6,25,95卡口
115.87,36.49,大型汽车,5,2021,6,25,95卡口
115.87,36.49,小型汽车,27,2021,6,25,95卡口
115.87,36.49,大型汽车,5,2021,6,25,95卡口
115.87,36.49,小型汽车,29,2021,6,25,95卡口
115.87,36.49,大型汽车,15,2021,6,25,95卡口
115.87,36.49,重型栏板货车,2,2021,6,25,95卡口
115.87,36.49,小型普通客车,1,2021,6,25,95卡口
115.87,36.49,小型普通客车,146,2021,6,25,95卡口
115.87,36.49,重型栏板货车,32,2021,6,25,95卡口
115.87,36.49,其它,1,2021,6,25,95卡口
115.87,36.49,小型普通客车,239,2021,6,25,95卡口
115.87,36.49,重型栏板货车,72,2021,6,25,95卡口
115.87,36.49,其它,2,2021,6,25,95卡口
115.87,36.49,小型普通客车,225,2021,6,25,95卡口
115.87,36.49,重型栏板货车,60,2021,6,25,95卡口
115.87,36.49,其它,1,2021,6,25,95卡口
115.87,36.49,小型汽车,10,2021,6,26,95卡口
115.87,36.49,大型汽车,8,2021,6,26,95卡口
115.87,36.49,小型汽车,32,2021,6,26,95卡口
115.87,36.49,大型汽车,12,2021,6,26,95卡口
115.87,36.49,小型汽车,32,2021,6,26,95卡口
115.87,36.49,大型汽车,3,2021,6,26,95卡口
115.87,36.49,重型栏板货车,3,2021,6,26,95卡口
115.87,36.49,小型普通客车,3,2021,6,26,95卡口
115.87,36.49,小型普通客车,116,2021,6,26,95卡口
115.87,36.49,重型栏板货车,33,2021,6,26,95卡口
115.87,36.49,其它,2,2021,6,26,95卡口
115.87,36.49,小型普通客车,205,2021,6,26,95卡口
115.87,36.49,重型栏板货车,93,2021,6,26,95卡口
115.87,36.49,其它,2,2021,6,26,95卡口
115.87,36.49,小型普通客车,184,2021,6,26,95卡口
115.87,36.49,重型栏板货车,43,2021,6,26,95卡口
115.87,36.49,其它,2,2021,6,26,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,26,95卡口
115.87,36.49,小型汽车,10,2021,6,27,95卡口
115.87,36.49,大型汽车,4,2021,6,27,95卡口
115.87,36.49,小型汽车,21,2021,6,27,95卡口
115.87,36.49,大型汽车,6,2021,6,27,95卡口
115.87,36.49,重型栏板货车,2,2021,6,27,95卡口
115.87,36.49,小型普通客车,2,2021,6,27,95卡口
115.87,36.49,小型普通客车,131,2021,6,27,95卡口
115.87,36.49,重型栏板货车,16,2021,6,27,95卡口
115.87,36.49,小型普通客车,157,2021,6,27,95卡口
115.87,36.49,重型栏板货车,27,2021,6,27,95卡口
115.87,36.49,小型普通客车,153,2021,6,27,95卡口
115.87,36.49,重型栏板货车,21,2021,6,27,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,27,95卡口
115.87,36.49,其它,1,2021,6,27,95卡口
115.87,36.49,小型汽车,15,2021,6,28,95卡口
115.87,36.49,大型汽车,2,2021,6,28,95卡口
115.87,36.49,小型汽车,20,2021,6,28,95卡口
115.87,36.49,大型汽车,3,2021,6,28,95卡口
115.87,36.49,小型普通客车,4,2021,6,28,95卡口
115.87,36.49,重型栏板货车,1,2021,6,28,95卡口
115.87,36.49,小型普通客车,174,2021,6,28,95卡口
115.87,36.49,重型栏板货车,12,2021,6,28,95卡口
115.87,36.49,小型普通客车,226,2021,6,28,95卡口
115.87,36.49,重型栏板货车,9,2021,6,28,95卡口
115.87,36.49,小型普通客车,208,2021,6,28,95卡口
115.87,36.49,重型栏板货车,29,2021,6,28,95卡口
115.87,36.49,小型汽车,28,2021,6,29,95卡口
115.87,36.49,大型汽车,5,2021,6,29,95卡口
115.87,36.49,小型汽车,22,2021,6,29,95卡口
115.87,36.49,大型汽车,4,2021,6,29,95卡口
115.87,36.49,小型普通客车,154,2021,6,29,95卡口
115.87,36.49,重型栏板货车,11,2021,6,29,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,29,95卡口
115.87,36.49,其它,1,2021,6,29,95卡口
115.87,36.49,小型普通客车,213,2021,6,29,95卡口
115.87,36.49,重型栏板货车,12,2021,6,29,95卡口
115.87,36.49,其它,1,2021,6,29,95卡口
115.87,36.49,小型普通客车,210,2021,6,29,95卡口
115.87,36.49,重型栏板货车,32,2021,6,29,95卡口
115.87,36.49,其它,2,2021,6,29,95卡口
115.87,36.49,普通二轮摩托车,1,2021,6,29,95卡口
115.87,36.49,小型汽车,15,2021,6,30,95卡口
115.87,36.49,大型汽车,1,2021,6,30,95卡口
115.87,36.49,小型汽车,24,2021,6,30,95卡口
115.87,36.49,大型汽车,3,2021,6,30,95卡口
115.87,36.49,小型汽车,36,2021,6,30,95卡口
115.87,36.49,大型汽车,4,2021,6,30,95卡口
115.87,36.49,小型普通客车,145,2021,6,30,95卡口
115.87,36.49,重型栏板货车,10,2021,6,30,95卡口
115.87,36.49,小型普通客车,176,2021,6,30,95卡口
115.87,36.49,重型栏板货车,8,2021,6,30,95卡口
115.87,36.49,小型普通客车,185,2021,6,30,95卡口
115.87,36.49,重型栏板货车,38,2021,6,30,95卡口
115.87,36.49,其它,1,2021,6,30,95卡口
115.87,36.49,小型汽车,21,2021,7,1,95卡口
115.87,36.49,大型汽车,3,2021,7,1,95卡口
115.87,36.49,小型汽车,22,2021,7,1,95卡口
115.87,36.49,大型汽车,1,2021,7,1,95卡口
