jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.61,小型汽车,112,2021,5,28,331卡口
116.11,36.61,大型汽车,4,2021,5,28,331卡口
116.11,36.61,小型汽车,79,2021,5,28,331卡口
116.11,36.61,大型汽车,3,2021,5,28,331卡口
116.11,36.61,小型汽车,69,2021,5,28,331卡口
116.11,36.61,大型汽车,1,2021,5,28,331卡口
116.11,36.61,小型普通客车,1003,2021,5,28,331卡口
116.11,36.61,重型栏板货车,9,2021,5,28,331卡口
116.11,36.61,小型普通客车,632,2021,5,28,331卡口
116.11,36.61,重型栏板货车,3,2021,5,28,331卡口
116.11,36.61,小型普通客车,492,2021,5,28,331卡口
116.11,36.61,重型栏板货车,1,2021,5,28,331卡口
116.11,36.61,小型汽车,2,2021,5,29,331卡口
116.11,36.61,大型汽车,1,2021,5,29,331卡口
116.11,36.61,小型汽车,84,2021,5,29,331卡口
116.11,36.61,大型汽车,1,2021,5,29,331卡口
116.11,36.61,小型汽车,103,2021,5,29,331卡口
116.11,36.61,大型汽车,2,2021,5,29,331卡口
116.11,36.61,小型汽车,68,2021,5,29,331卡口
116.11,36.61,大型汽车,1,2021,5,29,331卡口
116.11,36.61,小型普通客车,46,2021,5,29,331卡口
116.11,36.61,重型栏板货车,6,2021,5,29,331卡口
116.11,36.61,小型普通客车,881,2021,5,29,331卡口
116.11,36.61,重型栏板货车,7,2021,5,29,331卡口
116.11,36.61,小型普通客车,715,2021,5,29,331卡口
116.11,36.61,重型栏板货车,3,2021,5,29,331卡口
116.11,36.61,小型普通客车,565,2021,5,29,331卡口
116.11,36.61,重型栏板货车,2,2021,5,29,331卡口
116.11,36.61,小型汽车,6,2021,5,30,331卡口
116.11,36.61,大型汽车,1,2021,5,30,331卡口
116.11,36.61,小型汽车,80,2021,5,30,331卡口
116.11,36.61,大型汽车,2,2021,5,30,331卡口
116.11,36.61,小型汽车,79,2021,5,30,331卡口
116.11,36.61,大型汽车,2,2021,5,30,331卡口
116.11,36.61,小型汽车,67,2021,5,30,331卡口
116.11,36.61,大型汽车,1,2021,5,30,331卡口
116.11,36.61,小型普通客车,45,2021,5,30,331卡口
116.11,36.61,重型栏板货车,7,2021,5,30,331卡口
116.11,36.61,小型普通客车,692,2021,5,30,331卡口
116.11,36.61,重型栏板货车,5,2021,5,30,331卡口
116.11,36.61,小型普通客车,668,2021,5,30,331卡口
116.11,36.61,重型栏板货车,2,2021,5,30,331卡口
116.11,36.61,小型普通客车,549,2021,5,30,331卡口
116.11,36.61,重型栏板货车,1,2021,5,30,331卡口
116.11,36.61,小型汽车,94,2021,5,31,331卡口
116.11,36.61,大型汽车,2,2021,5,31,331卡口
116.11,36.61,小型汽车,74,2021,5,31,331卡口
116.11,36.61,大型汽车,1,2021,5,31,331卡口
116.11,36.61,小型普通客车,1070,2021,5,31,331卡口
116.11,36.61,重型栏板货车,2,2021,5,31,331卡口
116.11,36.61,小型普通客车,649,2021,5,31,331卡口
116.11,36.61,重型栏板货车,4,2021,5,31,331卡口
116.11,36.61,小型普通客车,504,2021,5,31,331卡口
116.11,36.61,重型栏板货车,3,2021,5,31,331卡口
116.11,36.61,小型汽车,80,2021,6,1,331卡口
116.11,36.61,大型汽车,1,2021,6,1,331卡口
116.11,36.61,小型普通客车,1085,2021,6,1,331卡口
116.11,36.61,重型栏板货车,3,2021,6,1,331卡口
116.11,36.61,小型普通客车,640,2021,6,1,331卡口
116.11,36.61,重型栏板货车,3,2021,6,1,331卡口
116.11,36.61,小型普通客车,494,2021,6,1,331卡口
116.11,36.61,重型栏板货车,5,2021,6,1,331卡口
116.11,36.61,小型汽车,5,2021,6,2,331卡口
116.11,36.61,大型汽车,1,2021,6,2,331卡口
116.11,36.61,小型汽车,126,2021,6,2,331卡口
116.11,36.61,大型汽车,2,2021,6,2,331卡口
116.11,36.61,小型汽车,69,2021,6,2,331卡口
116.11,36.61,大型汽车,1,2021,6,2,331卡口
116.11,36.61,小型普通客车,39,2021,6,2,331卡口
116.11,36.61,重型栏板货车,1,2021,6,2,331卡口
116.11,36.61,小型普通客车,1070,2021,6,2,331卡口
116.11,36.61,重型栏板货车,16,2021,6,2,331卡口
116.11,36.61,小型普通客车,661,2021,6,2,331卡口
116.11,36.61,重型栏板货车,1,2021,6,2,331卡口
116.11,36.61,小型普通客车,568,2021,6,2,331卡口
116.11,36.61,重型栏板货车,4,2021,6,2,331卡口
116.11,36.61,小型汽车,107,2021,6,3,331卡口
116.11,36.61,大型汽车,2,2021,6,3,331卡口
116.11,36.61,小型汽车,83,2021,6,3,331卡口
116.11,36.61,大型汽车,3,2021,6,3,331卡口
116.11,36.61,小型普通客车,1095,2021,6,3,331卡口
116.11,36.61,重型栏板货车,4,2021,6,3,331卡口
116.11,36.61,小型普通客车,494,2021,6,3,331卡口
116.11,36.61,重型栏板货车,1,2021,6,3,331卡口
116.11,36.61,小型汽车,90,2021,6,4,331卡口
116.11,36.61,大型汽车,3,2021,6,4,331卡口
116.11,36.61,小型汽车,71,2021,6,4,331卡口
116.11,36.61,大型汽车,2,2021,6,4,331卡口
116.11,36.61,小型普通客车,21,2021,6,4,331卡口
116.11,36.61,重型栏板货车,1,2021,6,4,331卡口
116.11,36.61,小型普通客车,1005,2021,6,4,331卡口
116.11,36.61,重型栏板货车,4,2021,6,4,331卡口
116.11,36.61,小型普通客车,580,2021,6,4,331卡口
116.11,36.61,重型栏板货车,3,2021,6,4,331卡口
116.11,36.61,小型普通客车,541,2021,6,4,331卡口
116.11,36.61,重型栏板货车,4,2021,6,4,331卡口
116.11,36.61,小型汽车,86,2021,6,5,331卡口
116.11,36.61,大型汽车,1,2021,6,5,331卡口
116.11,36.61,小型普通客车,880,2021,6,5,331卡口
116.11,36.61,重型栏板货车,8,2021,6,5,331卡口
116.11,36.61,小型普通客车,607,2021,6,5,331卡口
116.11,36.61,重型栏板货车,2,2021,6,5,331卡口
116.11,36.61,小型普通客车,469,2021,6,5,331卡口
116.11,36.61,重型栏板货车,1,2021,6,5,331卡口
116.11,36.61,小型汽车,84,2021,6,6,331卡口
116.11,36.61,大型汽车,1,2021,6,6,331卡口
116.11,36.61,小型汽车,75,2021,6,6,331卡口
116.11,36.61,大型汽车,2,2021,6,6,331卡口
116.11,36.61,小型汽车,67,2021,6,6,331卡口
116.11,36.61,大型汽车,1,2021,6,6,331卡口
116.11,36.61,小型普通客车,706,2021,6,6,331卡口
116.11,36.61,重型栏板货车,3,2021,6,6,331卡口
116.11,36.61,小型普通客车,618,2021,6,6,331卡口
116.11,36.61,重型栏板货车,4,2021,6,6,331卡口
116.11,36.61,小型普通客车,531,2021,6,6,331卡口
116.11,36.61,重型栏板货车,1,2021,6,6,331卡口
116.11,36.61,小型汽车,121,2021,6,7,331卡口
116.11,36.61,大型汽车,1,2021,6,7,331卡口
116.11,36.61,小型汽车,91,2021,6,7,331卡口
116.11,36.61,大型汽车,2,2021,6,7,331卡口
116.11,36.61,小型普通客车,1009,2021,6,7,331卡口
116.11,36.61,重型栏板货车,2,2021,6,7,331卡口
116.11,36.61,小型普通客车,511,2021,6,7,331卡口
116.11,36.61,重型栏板货车,11,2021,6,7,331卡口
116.11,36.61,小型汽车,105,2021,6,8,331卡口
116.11,36.61,大型汽车,1,2021,6,8,331卡口
116.11,36.61,小型汽车,79,2021,6,8,331卡口
116.11,36.61,大型汽车,1,2021,6,8,331卡口
116.11,36.61,小型汽车,53,2021,6,8,331卡口
116.11,36.61,大型汽车,2,2021,6,8,331卡口
116.11,36.61,小型普通客车,25,2021,6,8,331卡口
116.11,36.61,重型栏板货车,1,2021,6,8,331卡口
116.11,36.61,小型普通客车,1029,2021,6,8,331卡口
116.11,36.61,重型栏板货车,4,2021,6,8,331卡口
116.11,36.61,小型普通客车,608,2021,6,8,331卡口
116.11,36.61,重型栏板货车,3,2021,6,8,331卡口
116.11,36.61,小型普通客车,514,2021,6,8,331卡口
116.11,36.61,重型栏板货车,4,2021,6,8,331卡口
116.11,36.61,小型汽车,66,2021,6,9,331卡口
116.11,36.61,大型汽车,2,2021,6,9,331卡口
116.11,36.61,小型普通客车,1023,2021,6,9,331卡口
116.11,36.61,重型栏板货车,1,2021,6,9,331卡口
116.11,36.61,小型普通客车,629,2021,6,9,331卡口
116.11,36.61,重型栏板货车,3,2021,6,9,331卡口
116.11,36.61,小型普通客车,631,2021,6,9,331卡口
116.11,36.61,重型栏板货车,6,2021,6,9,331卡口
116.11,36.61,小型汽车,101,2021,6,10,331卡口
116.11,36.61,大型汽车,2,2021,6,10,331卡口
116.11,36.61,小型汽车,89,2021,6,10,331卡口
116.11,36.61,大型汽车,2,2021,6,10,331卡口
116.11,36.61,小型普通客车,31,2021,6,10,331卡口
116.11,36.61,重型栏板货车,1,2021,6,10,331卡口
116.11,36.61,小型普通客车,1094,2021,6,10,331卡口
116.11,36.61,重型栏板货车,2,2021,6,10,331卡口
116.11,36.61,小型普通客车,625,2021,6,10,331卡口
116.11,36.61,重型栏板货车,6,2021,6,10,331卡口
116.11,36.61,小型普通客车,569,2021,6,10,331卡口
116.11,36.61,重型栏板货车,4,2021,6,10,331卡口
116.11,36.61,小型汽车,94,2021,6,11,331卡口
116.11,36.61,大型汽车,1,2021,6,11,331卡口
116.11,36.61,小型汽车,80,2021,6,11,331卡口
116.11,36.61,大型汽车,1,2021,6,11,331卡口
116.11,36.61,小型普通客车,1038,2021,6,11,331卡口
116.11,36.61,重型栏板货车,3,2021,6,11,331卡口
116.11,36.61,小型普通客车,644,2021,6,11,331卡口
116.11,36.61,重型栏板货车,1,2021,6,11,331卡口
116.11,36.61,小型普通客车,578,2021,6,11,331卡口
116.11,36.61,重型栏板货车,6,2021,6,11,331卡口
116.11,36.61,小型汽车,65,2021,6,12,331卡口
116.11,36.61,大型汽车,3,2021,6,12,331卡口
116.11,36.61,小型普通客车,47,2021,6,12,331卡口
116.11,36.61,重型栏板货车,1,2021,6,12,331卡口
116.11,36.61,小型普通客车,789,2021,6,12,331卡口
116.11,36.61,重型栏板货车,5,2021,6,12,331卡口
116.11,36.61,小型普通客车,609,2021,6,12,331卡口
116.11,36.61,重型栏板货车,7,2021,6,12,331卡口
116.11,36.61,小型汽车,5,2021,6,13,331卡口
116.11,36.61,大型汽车,1,2021,6,13,331卡口
116.11,36.61,小型汽车,77,2021,6,13,331卡口
116.11,36.61,大型汽车,2,2021,6,13,331卡口
116.11,36.61,小型汽车,108,2021,6,13,331卡口
116.11,36.61,大型汽车,1,2021,6,13,331卡口
116.11,36.61,小型普通客车,42,2021,6,13,331卡口
116.11,36.61,重型栏板货车,1,2021,6,13,331卡口
116.11,36.61,小型普通客车,672,2021,6,13,331卡口
116.11,36.61,重型栏板货车,1,2021,6,13,331卡口
116.11,36.61,小型普通客车,620,2021,6,13,331卡口
116.11,36.61,重型栏板货车,2,2021,6,13,331卡口
116.11,36.61,小型普通客车,563,2021,6,13,331卡口
116.11,36.61,重型栏板货车,4,2021,6,13,331卡口
116.11,36.61,小型汽车,90,2021,6,14,331卡口
116.11,36.61,大型汽车,2,2021,6,14,331卡口
116.11,36.61,小型普通客车,28,2021,6,14,331卡口
116.11,36.61,重型栏板货车,1,2021,6,14,331卡口
116.11,36.61,小型普通客车,648,2021,6,14,331卡口
116.11,36.61,重型栏板货车,1,2021,6,14,331卡口
116.11,36.61,小型普通客车,661,2021,6,14,331卡口
116.11,36.61,重型栏板货车,4,2021,6,14,331卡口
116.11,36.61,小型普通客车,557,2021,6,14,331卡口
116.11,36.61,重型栏板货车,3,2021,6,14,331卡口
116.11,36.61,小型汽车,3,2021,6,15,331卡口
116.11,36.61,大型汽车,1,2021,6,15,331卡口
116.11,36.61,小型汽车,75,2021,6,15,331卡口
116.11,36.61,大型汽车,3,2021,6,15,331卡口
116.11,36.61,小型普通客车,1172,2021,6,15,331卡口
116.11,36.61,重型栏板货车,6,2021,6,15,331卡口
116.11,36.61,小型普通客车,637,2021,6,15,331卡口
116.11,36.61,重型栏板货车,6,2021,6,15,331卡口
116.11,36.61,小型普通客车,542,2021,6,15,331卡口
116.11,36.61,重型栏板货车,3,2021,6,15,331卡口
116.11,36.61,小型汽车,87,2021,6,16,331卡口
116.11,36.61,大型汽车,1,2021,6,16,331卡口
116.11,36.61,小型普通客车,1048,2021,6,16,331卡口
116.11,36.61,重型栏板货车,1,2021,6,16,331卡口
116.11,36.61,小型普通客车,597,2021,6,16,331卡口
116.11,36.61,重型栏板货车,3,2021,6,16,331卡口
116.11,36.61,小型普通客车,558,2021,6,16,331卡口
116.11,36.61,重型栏板货车,4,2021,6,16,331卡口
116.11,36.61,小型汽车,117,2021,6,17,331卡口
116.11,36.61,大型汽车,1,2021,6,17,331卡口
116.11,36.61,小型普通客车,1135,2021,6,17,331卡口
116.11,36.61,重型栏板货车,5,2021,6,17,331卡口
116.11,36.61,小型普通客车,538,2021,6,17,331卡口
116.11,36.61,重型栏板货车,3,2021,6,17,331卡口
116.11,36.61,小型汽车,68,2021,6,18,331卡口
116.11,36.61,大型汽车,1,2021,6,18,331卡口
116.11,36.61,小型普通客车,832,2021,6,18,331卡口
116.11,36.61,重型栏板货车,5,2021,6,18,331卡口
116.11,36.61,小型普通客车,605,2021,6,18,331卡口
116.11,36.61,重型栏板货车,3,2021,6,18,331卡口
116.11,36.61,小型普通客车,546,2021,6,18,331卡口
116.11,36.61,重型栏板货车,1,2021,6,18,331卡口
116.11,36.61,小型汽车,85,2021,6,19,331卡口
116.11,36.61,大型汽车,1,2021,6,19,331卡口
116.11,36.61,小型汽车,84,2021,6,19,331卡口
116.11,36.61,大型汽车,1,2021,6,19,331卡口
116.11,36.61,小型普通客车,813,2021,6,19,331卡口
116.11,36.61,重型栏板货车,4,2021,6,19,331卡口
116.11,36.61,小型普通客车,631,2021,6,19,331卡口
116.11,36.61,重型栏板货车,4,2021,6,19,331卡口
116.11,36.61,小型普通客车,503,2021,6,19,331卡口
116.11,36.61,重型栏板货车,3,2021,6,19,331卡口
116.11,36.61,小型汽车,67,2021,6,20,331卡口
116.11,36.61,大型汽车,1,2021,6,20,331卡口
116.11,36.61,小型普通客车,670,2021,6,20,331卡口
116.11,36.61,重型栏板货车,5,2021,6,20,331卡口
116.11,36.61,小型普通客车,662,2021,6,20,331卡口
116.11,36.61,重型栏板货车,4,2021,6,20,331卡口
116.11,36.61,小型普通客车,515,2021,6,20,331卡口
116.11,36.61,重型栏板货车,3,2021,6,20,331卡口
116.11,36.61,小型普通客车,44,2021,6,21,331卡口
116.11,36.61,重型栏板货车,2,2021,6,21,331卡口
116.11,36.61,小型普通客车,1060,2021,6,21,331卡口
116.11,36.61,重型栏板货车,6,2021,6,21,331卡口
116.11,36.61,小型普通客车,614,2021,6,21,331卡口
116.11,36.61,重型栏板货车,2,2021,6,21,331卡口
116.11,36.61,小型普通客车,477,2021,6,21,331卡口
116.11,36.61,重型栏板货车,4,2021,6,21,331卡口
116.11,36.61,小型汽车,107,2021,6,22,331卡口
116.11,36.61,大型汽车,2,2021,6,22,331卡口
116.11,36.61,小型汽车,91,2021,6,22,331卡口
116.11,36.61,大型汽车,1,2021,6,22,331卡口
116.11,36.61,小型普通客车,1047,2021,6,22,331卡口
116.11,36.61,重型栏板货车,2,2021,6,22,331卡口
116.11,36.61,小型普通客车,539,2021,6,22,331卡口
116.11,36.61,重型栏板货车,3,2021,6,22,331卡口
116.11,36.61,小型汽车,100,2021,6,23,331卡口
116.11,36.61,大型汽车,1,2021,6,23,331卡口
116.11,36.61,小型汽车,85,2021,6,23,331卡口
116.11,36.61,大型汽车,2,2021,6,23,331卡口
116.11,36.61,小型普通客车,33,2021,6,23,331卡口
116.11,36.61,重型栏板货车,2,2021,6,23,331卡口
116.11,36.61,小型普通客车,998,2021,6,23,331卡口
116.11,36.61,重型栏板货车,6,2021,6,23,331卡口
116.11,36.61,小型普通客车,648,2021,6,23,331卡口
116.11,36.61,重型栏板货车,5,2021,6,23,331卡口
116.11,36.61,小型普通客车,513,2021,6,23,331卡口
116.11,36.61,重型栏板货车,5,2021,6,23,331卡口
116.11,36.61,小型汽车,110,2021,6,24,331卡口
116.11,36.61,大型汽车,1,2021,6,24,331卡口
116.11,36.61,小型普通客车,34,2021,6,24,331卡口
116.11,36.61,重型栏板货车,1,2021,6,24,331卡口
116.11,36.61,小型普通客车,973,2021,6,24,331卡口
116.11,36.61,重型栏板货车,3,2021,6,24,331卡口
116.11,36.61,小型普通客车,657,2021,6,24,331卡口
116.11,36.61,重型栏板货车,7,2021,6,24,331卡口
116.11,36.61,小型普通客车,476,2021,6,24,331卡口
116.11,36.61,重型栏板货车,2,2021,6,24,331卡口
116.11,36.61,小型汽车,88,2021,6,25,331卡口
116.11,36.61,大型汽车,1,2021,6,25,331卡口
116.11,36.61,小型普通客车,1060,2021,6,25,331卡口
116.11,36.61,重型栏板货车,3,2021,6,25,331卡口
116.11,36.61,小型普通客车,632,2021,6,25,331卡口
116.11,36.61,重型栏板货车,6,2021,6,25,331卡口
116.11,36.61,小型普通客车,550,2021,6,25,331卡口
116.11,36.61,重型栏板货车,4,2021,6,25,331卡口
116.11,36.61,小型汽车,97,2021,6,26,331卡口
116.11,36.61,大型汽车,1,2021,6,26,331卡口
116.11,36.61,小型普通客车,860,2021,6,26,331卡口
116.11,36.61,重型栏板货车,4,2021,6,26,331卡口
116.11,36.61,小型普通客车,630,2021,6,26,331卡口
116.11,36.61,重型栏板货车,6,2021,6,26,331卡口
116.11,36.61,小型普通客车,588,2021,6,26,331卡口
116.11,36.61,重型栏板货车,1,2021,6,26,331卡口
116.11,36.61,小型汽车,83,2021,6,27,331卡口
116.11,36.61,大型汽车,2,2021,6,27,331卡口
116.11,36.61,小型普通客车,604,2021,6,27,331卡口
116.11,36.61,重型栏板货车,3,2021,6,27,331卡口
116.11,36.61,小型普通客车,647,2021,6,27,331卡口
116.11,36.61,重型栏板货车,2,2021,6,27,331卡口
116.11,36.61,小型普通客车,565,2021,6,27,331卡口
116.11,36.61,重型栏板货车,22,2021,6,27,331卡口
116.11,36.61,小型汽车,70,2021,6,28,331卡口
116.11,36.61,大型汽车,1,2021,6,28,331卡口
116.11,36.61,小型普通客车,41,2021,6,28,331卡口
116.11,36.61,重型栏板货车,1,2021,6,28,331卡口
116.11,36.61,小型普通客车,1007,2021,6,28,331卡口
116.11,36.61,重型栏板货车,4,2021,6,28,331卡口
116.11,36.61,小型普通客车,672,2021,6,28,331卡口
116.11,36.61,重型栏板货车,4,2021,6,28,331卡口
116.11,36.61,小型普通客车,536,2021,6,28,331卡口
116.11,36.61,重型栏板货车,3,2021,6,28,331卡口
116.11,36.61,小型汽车,99,2021,6,29,331卡口
116.11,36.61,大型汽车,1,2021,6,29,331卡口
116.11,36.61,小型汽车,84,2021,6,29,331卡口
116.11,36.61,大型汽车,1,2021,6,29,331卡口
116.11,36.61,小型普通客车,39,2021,6,29,331卡口
116.11,36.61,重型栏板货车,2,2021,6,29,331卡口
116.11,36.61,小型普通客车,1023,2021,6,29,331卡口
116.11,36.61,重型栏板货车,9,2021,6,29,331卡口
116.11,36.61,小型普通客车,655,2021,6,29,331卡口
116.11,36.61,重型栏板货车,7,2021,6,29,331卡口
116.11,36.61,小型普通客车,503,2021,6,29,331卡口
116.11,36.61,重型栏板货车,3,2021,6,29,331卡口
116.11,36.61,小型汽车,82,2021,6,30,331卡口
116.11,36.61,大型汽车,1,2021,6,30,331卡口
116.11,36.61,小型普通客车,46,2021,6,30,331卡口
116.11,36.61,重型栏板货车,2,2021,6,30,331卡口
116.11,36.61,小型普通客车,956,2021,6,30,331卡口
116.11,36.61,重型栏板货车,2,2021,6,30,331卡口
116.11,36.61,小型普通客车,641,2021,6,30,331卡口
116.11,36.61,重型栏板货车,6,2021,6,30,331卡口
116.11,36.61,小型普通客车,552,2021,6,30,331卡口
116.11,36.61,重型栏板货车,9,2021,6,30,331卡口
116.11,36.61,小型普通客车,1040,2021,7,1,331卡口
116.11,36.61,重型栏板货车,13,2021,7,1,331卡口
116.11,36.61,小型普通客车,648,2021,7,1,331卡口
116.11,36.61,重型栏板货车,6,2021,7,1,331卡口
116.11,36.61,小型普通客车,611,2021,7,1,331卡口
116.11,36.61,重型栏板货车,3,2021,7,1,331卡口
116.11,36.61,小型汽车,6,2021,7,2,331卡口
116.11,36.61,大型汽车,1,2021,7,2,331卡口
116.11,36.61,小型汽车,83,2021,7,2,331卡口
116.11,36.61,大型汽车,1,2021,7,2,331卡口
116.11,36.61,小型普通客车,1115,2021,7,2,331卡口
116.11,36.61,重型栏板货车,2,2021,7,2,331卡口
116.11,36.61,小型普通客车,657,2021,7,2,331卡口
116.11,36.61,重型栏板货车,4,2021,7,2,331卡口
116.11,36.61,小型普通客车,593,2021,7,2,331卡口
116.11,36.61,重型栏板货车,3,2021,7,2,331卡口
116.11,36.61,小型汽车,67,2021,7,3,331卡口
116.11,36.61,大型汽车,1,2021,7,3,331卡口
116.11,36.61,小型普通客车,909,2021,7,3,331卡口
116.11,36.61,重型栏板货车,5,2021,7,3,331卡口
116.11,36.61,小型普通客车,637,2021,7,3,331卡口
116.11,36.61,重型栏板货车,11,2021,7,3,331卡口
116.11,36.61,小型普通客车,551,2021,7,3,331卡口
116.11,36.61,重型栏板货车,2,2021,7,3,331卡口
116.11,36.61,小型汽车,98,2021,7,4,331卡口
116.11,36.61,大型汽车,1,2021,7,4,331卡口
116.11,36.61,小型普通客车,44,2021,7,4,331卡口
116.11,36.61,重型栏板货车,1,2021,7,4,331卡口
116.11,36.61,小型普通客车,623,2021,7,4,331卡口
116.11,36.61,重型栏板货车,2,2021,7,4,331卡口
116.11,36.61,小型普通客车,560,2021,7,4,331卡口
116.11,36.61,重型栏板货车,4,2021,7,4,331卡口
116.11,36.61,小型普通客车,528,2021,7,4,331卡口
116.11,36.61,重型栏板货车,1,2021,7,4,331卡口
116.11,36.61,小型汽车,88,2021,7,5,331卡口
116.11,36.61,大型汽车,2,2021,7,5,331卡口
116.11,36.61,小型汽车,86,2021,7,5,331卡口
116.11,36.61,大型汽车,1,2021,7,5,331卡口
116.11,36.61,小型汽车,69,2021,7,5,331卡口
116.11,36.61,大型汽车,1,2021,7,5,331卡口
116.11,36.61,小型普通客车,1016,2021,7,5,331卡口
116.11,36.61,重型栏板货车,2,2021,7,5,331卡口
116.11,36.61,小型普通客车,658,2021,7,5,331卡口
116.11,36.61,重型栏板货车,3,2021,7,5,331卡口
116.11,36.61,小型普通客车,35,2021,7,6,331卡口
116.11,36.61,重型栏板货车,1,2021,7,6,331卡口
116.11,36.61,小型普通客车,1015,2021,7,6,331卡口
116.11,36.61,重型栏板货车,3,2021,7,6,331卡口
116.11,36.61,小型普通客车,630,2021,7,6,331卡口
116.11,36.61,重型栏板货车,2,2021,7,6,331卡口
116.11,36.61,小型普通客车,573,2021,7,6,331卡口
116.11,36.61,重型栏板货车,3,2021,7,6,331卡口
116.11,36.61,小型汽车,71,2021,7,7,331卡口
116.11,36.61,大型汽车,1,2021,7,7,331卡口
116.11,36.61,小型普通客车,951,2021,7,7,331卡口
116.11,36.61,重型栏板货车,5,2021,7,7,331卡口
116.11,36.61,小型普通客车,690,2021,7,7,331卡口
116.11,36.61,重型栏板货车,3,2021,7,7,331卡口
116.11,36.61,小型普通客车,538,2021,7,7,331卡口
116.11,36.61,重型栏板货车,3,2021,7,7,331卡口
116.11,36.61,小型汽车,3,2021,7,8,331卡口
116.11,36.61,大型汽车,1,2021,7,8,331卡口
116.11,36.61,小型汽车,88,2021,7,8,331卡口
116.11,36.61,大型汽车,1,2021,7,8,331卡口
116.11,36.61,小型汽车,70,2021,7,8,331卡口
116.11,36.61,大型汽车,2,2021,7,8,331卡口
116.11,36.61,小型普通客车,956,2021,7,8,331卡口
116.11,36.61,重型栏板货车,3,2021,7,8,331卡口
116.11,36.61,小型普通客车,664,2021,7,8,331卡口
116.11,36.61,重型栏板货车,2,2021,7,8,331卡口
116.11,36.61,小型普通客车,555,2021,7,8,331卡口
116.11,36.61,重型栏板货车,1,2021,7,8,331卡口
116.11,36.61,小型汽车,90,2021,7,9,331卡口
116.11,36.61,大型汽车,1,2021,7,9,331卡口
116.11,36.61,小型汽车,68,2021,7,9,331卡口
116.11,36.61,大型汽车,1,2021,7,9,331卡口
116.11,36.61,小型普通客车,52,2021,7,9,331卡口
116.11,36.61,重型栏板货车,2,2021,7,9,331卡口
116.11,36.61,小型普通客车,872,2021,7,9,331卡口
116.11,36.61,重型栏板货车,7,2021,7,9,331卡口
116.11,36.61,小型普通客车,670,2021,7,9,331卡口
116.11,36.61,重型栏板货车,11,2021,7,9,331卡口
116.11,36.61,小型普通客车,572,2021,7,9,331卡口
116.11,36.61,重型栏板货车,3,2021,7,9,331卡口
116.11,36.61,小型汽车,80,2021,7,10,331卡口
116.11,36.61,大型汽车,1,2021,7,10,331卡口
116.11,36.61,小型普通客车,788,2021,7,10,331卡口
116.11,36.61,重型栏板货车,4,2021,7,10,331卡口
116.11,36.61,小型普通客车,610,2021,7,10,331卡口
116.11,36.61,重型栏板货车,4,2021,7,10,331卡口
116.11,36.61,小型普通客车,519,2021,7,10,331卡口
116.11,36.61,重型栏板货车,3,2021,7,10,331卡口
116.11,36.61,小型普通客车,572,2021,7,11,331卡口
116.11,36.61,重型栏板货车,4,2021,7,11,331卡口
116.11,36.61,小型汽车,110,2021,7,12,331卡口
116.11,36.61,大型汽车,2,2021,7,12,331卡口
116.11,36.61,小型普通客车,1147,2021,7,12,331卡口
116.11,36.61,重型栏板货车,5,2021,7,12,331卡口
116.11,36.61,小型普通客车,690,2021,7,12,331卡口
116.11,36.61,重型栏板货车,9,2021,7,12,331卡口
116.11,36.61,小型普通客车,594,2021,7,12,331卡口
116.11,36.61,重型栏板货车,2,2021,7,12,331卡口
116.11,36.61,小型汽车,88,2021,7,13,331卡口
116.11,36.61,大型汽车,1,2021,7,13,331卡口
116.11,36.61,小型普通客车,27,2021,7,13,331卡口
116.11,36.61,重型栏板货车,1,2021,7,13,331卡口
116.11,36.61,小型普通客车,1006,2021,7,13,331卡口
116.11,36.61,重型栏板货车,5,2021,7,13,331卡口
116.11,36.61,小型普通客车,533,2021,7,13,331卡口
116.11,36.61,重型栏板货车,1,2021,7,13,331卡口
116.11,36.61,小型普通客车,620,2021,7,13,331卡口
116.11,36.61,重型栏板货车,2,2021,7,13,331卡口
116.11,36.61,小型汽车,83,2021,7,14,331卡口
116.11,36.61,大型汽车,1,2021,7,14,331卡口
116.11,36.61,小型普通客车,1033,2021,7,14,331卡口
116.11,36.61,重型栏板货车,2,2021,7,14,331卡口
116.11,36.61,小型普通客车,674,2021,7,14,331卡口
116.11,36.61,重型栏板货车,14,2021,7,14,331卡口
116.11,36.61,小型普通客车,581,2021,7,14,331卡口
116.11,36.61,重型栏板货车,6,2021,7,14,331卡口
116.11,36.61,小型普通客车,55,2021,7,15,331卡口
116.11,36.61,重型栏板货车,2,2021,7,15,331卡口
116.11,36.61,小型普通客车,1043,2021,7,15,331卡口
116.11,36.61,重型栏板货车,13,2021,7,15,331卡口
116.11,36.61,小型普通客车,677,2021,7,15,331卡口
116.11,36.61,重型栏板货车,9,2021,7,15,331卡口
116.11,36.61,小型汽车,118,2021,7,16,331卡口
116.11,36.61,大型汽车,1,2021,7,16,331卡口
116.11,36.61,小型普通客车,42,2021,7,16,331卡口
116.11,36.61,重型栏板货车,1,2021,7,16,331卡口
116.11,36.61,小型普通客车,992,2021,7,16,331卡口
116.11,36.61,重型栏板货车,5,2021,7,16,331卡口
116.11,36.61,小型普通客车,660,2021,7,16,331卡口
116.11,36.61,重型栏板货车,7,2021,7,16,331卡口
116.11,36.61,小型汽车,99,2021,7,17,331卡口
116.11,36.61,大型汽车,1,2021,7,17,331卡口
