jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.42,36.52,小型普通客车,745,2021,6,2,417卡口
116.42,36.52,重型栏板货车,2,2021,6,2,417卡口
116.42,36.52,小型普通客车,692,2021,6,3,417卡口
116.42,36.52,重型栏板货车,3,2021,6,3,417卡口
116.42,36.52,小型普通客车,414,2021,6,3,417卡口
116.42,36.52,重型栏板货车,10,2021,6,3,417卡口
116.42,36.52,小型普通客车,686,2021,6,3,417卡口
116.42,36.52,重型栏板货车,5,2021,6,3,417卡口
116.42,36.52,小型汽车,81,2021,6,4,417卡口
116.42,36.52,大型汽车,2,2021,6,4,417卡口
116.42,36.52,小型普通客车,707,2021,6,4,417卡口
116.42,36.52,重型栏板货车,6,2021,6,4,417卡口
116.42,36.52,小型普通客车,437,2021,6,4,417卡口
116.42,36.52,重型栏板货车,6,2021,6,4,417卡口
116.42,36.52,小型普通客车,752,2021,6,4,417卡口
116.42,36.52,重型栏板货车,3,2021,6,4,417卡口
116.42,36.52,小型普通客车,559,2021,6,5,417卡口
116.42,36.52,重型栏板货车,4,2021,6,5,417卡口
116.42,36.52,小型普通客车,447,2021,6,5,417卡口
116.42,36.52,重型栏板货车,7,2021,6,5,417卡口
116.42,36.52,小型普通客车,642,2021,6,5,417卡口
116.42,36.52,重型栏板货车,3,2021,6,5,417卡口
116.42,36.52,小型普通客车,437,2021,6,6,417卡口
116.42,36.52,重型栏板货车,3,2021,6,6,417卡口
116.42,36.52,小型普通客车,467,2021,6,6,417卡口
116.42,36.52,重型栏板货车,3,2021,6,6,417卡口
116.42,36.52,小型普通客车,552,2021,6,6,417卡口
116.42,36.52,重型栏板货车,1,2021,6,6,417卡口
116.42,36.52,小型普通客车,687,2021,6,7,417卡口
116.42,36.52,重型栏板货车,5,2021,6,7,417卡口
116.42,36.52,小型普通客车,424,2021,6,7,417卡口
116.42,36.52,重型栏板货车,7,2021,6,7,417卡口
116.42,36.52,小型普通客车,695,2021,6,7,417卡口
116.42,36.52,重型栏板货车,4,2021,6,7,417卡口
116.42,36.52,小型汽车,69,2021,6,8,417卡口
116.42,36.52,大型汽车,1,2021,6,8,417卡口
116.42,36.52,小型汽车,79,2021,6,8,417卡口
116.42,36.52,大型汽车,1,2021,6,8,417卡口
116.42,36.52,小型普通客车,680,2021,6,8,417卡口
116.42,36.52,重型栏板货车,4,2021,6,8,417卡口
116.42,36.52,小型普通客车,454,2021,6,8,417卡口
116.42,36.52,重型栏板货车,10,2021,6,8,417卡口
116.42,36.52,小型普通客车,698,2021,6,8,417卡口
116.42,36.52,重型栏板货车,2,2021,6,8,417卡口
116.42,36.52,小型汽车,56,2021,6,9,417卡口
116.42,36.52,大型汽车,3,2021,6,9,417卡口
116.42,36.52,小型汽车,89,2021,6,9,417卡口
116.42,36.52,大型汽车,2,2021,6,9,417卡口
116.42,36.52,小型普通客车,636,2021,6,9,417卡口
116.42,36.52,重型栏板货车,7,2021,6,9,417卡口
116.42,36.52,小型普通客车,384,2021,6,9,417卡口
116.42,36.52,重型栏板货车,5,2021,6,9,417卡口
116.42,36.52,小型普通客车,748,2021,6,9,417卡口
116.42,36.52,重型栏板货车,4,2021,6,9,417卡口
116.42,36.52,小型汽车,89,2021,6,10,417卡口
116.42,36.52,大型汽车,1,2021,6,10,417卡口
116.42,36.52,小型普通客车,739,2021,6,10,417卡口
116.42,36.52,重型栏板货车,4,2021,6,10,417卡口
116.42,36.52,小型普通客车,438,2021,6,10,417卡口
116.42,36.52,重型栏板货车,3,2021,6,10,417卡口
116.42,36.52,小型普通客车,722,2021,6,10,417卡口
116.42,36.52,重型栏板货车,2,2021,6,10,417卡口
116.42,36.52,小型汽车,64,2021,6,11,417卡口
116.42,36.52,大型汽车,1,2021,6,11,417卡口
116.42,36.52,小型汽车,104,2021,6,11,417卡口
116.42,36.52,大型汽车,1,2021,6,11,417卡口
116.42,36.52,小型普通客车,17,2021,6,11,417卡口
116.42,36.52,重型栏板货车,1,2021,6,11,417卡口
116.42,36.52,小型普通客车,657,2021,6,11,417卡口
116.42,36.52,重型栏板货车,3,2021,6,11,417卡口
116.42,36.52,小型普通客车,383,2021,6,11,417卡口
116.42,36.52,重型栏板货车,3,2021,6,11,417卡口
116.42,36.52,小型普通客车,775,2021,6,11,417卡口
116.42,36.52,重型栏板货车,6,2021,6,11,417卡口
116.42,36.52,小型汽车,50,2021,6,12,417卡口
116.42,36.52,大型汽车,1,2021,6,12,417卡口
116.42,36.52,小型汽车,78,2021,6,12,417卡口
116.42,36.52,大型汽车,1,2021,6,12,417卡口
116.42,36.52,小型普通客车,481,2021,6,12,417卡口
116.42,36.52,重型栏板货车,4,2021,6,12,417卡口
116.42,36.52,小型普通客车,413,2021,6,12,417卡口
116.42,36.52,重型栏板货车,2,2021,6,12,417卡口
116.42,36.52,小型普通客车,594,2021,6,12,417卡口
116.42,36.52,重型栏板货车,1,2021,6,12,417卡口
116.42,36.52,小型汽车,45,2021,6,13,417卡口
116.42,36.52,大型汽车,3,2021,6,13,417卡口
116.42,36.52,小型汽车,53,2021,6,13,417卡口
116.42,36.52,大型汽车,1,2021,6,13,417卡口
116.42,36.52,小型普通客车,427,2021,6,13,417卡口
116.42,36.52,重型栏板货车,3,2021,6,13,417卡口
116.42,36.52,小型普通客车,334,2021,6,13,417卡口
116.42,36.52,重型栏板货车,6,2021,6,13,417卡口
116.42,36.52,小型普通客车,532,2021,6,13,417卡口
116.42,36.52,重型栏板货车,2,2021,6,13,417卡口
116.42,36.52,小型汽车,71,2021,6,14,417卡口
116.42,36.52,大型汽车,1,2021,6,14,417卡口
116.42,36.52,小型普通客车,648,2021,6,14,417卡口
116.42,36.52,重型栏板货车,1,2021,6,14,417卡口
116.42,36.52,大型汽车,1,2021,6,15,417卡口
116.42,36.52,小型汽车,1,2021,6,15,417卡口
116.42,36.52,小型汽车,80,2021,6,15,417卡口
116.42,36.52,大型汽车,1,2021,6,15,417卡口
116.42,36.52,小型普通客车,753,2021,6,15,417卡口
116.42,36.52,重型栏板货车,3,2021,6,15,417卡口
116.42,36.52,小型普通客车,448,2021,6,15,417卡口
116.42,36.52,重型栏板货车,3,2021,6,15,417卡口
116.42,36.52,小型普通客车,731,2021,6,15,417卡口
116.42,36.52,重型栏板货车,5,2021,6,15,417卡口
116.42,36.52,小型汽车,70,2021,6,16,417卡口
116.42,36.52,大型汽车,2,2021,6,16,417卡口
116.42,36.52,小型汽车,46,2021,6,16,417卡口
116.42,36.52,大型汽车,1,2021,6,16,417卡口
116.42,36.52,小型普通客车,723,2021,6,16,417卡口
116.42,36.52,重型栏板货车,3,2021,6,16,417卡口
116.42,36.52,小型普通客车,413,2021,6,16,417卡口
116.42,36.52,重型栏板货车,3,2021,6,16,417卡口
116.42,36.52,小型普通客车,729,2021,6,16,417卡口
116.42,36.52,重型栏板货车,3,2021,6,16,417卡口
116.42,36.52,小型汽车,81,2021,6,17,417卡口
116.42,36.52,大型汽车,1,2021,6,17,417卡口
116.42,36.52,小型普通客车,794,2021,6,17,417卡口
116.42,36.52,重型栏板货车,3,2021,6,17,417卡口
116.42,36.52,小型普通客车,416,2021,6,17,417卡口
116.42,36.52,重型栏板货车,3,2021,6,17,417卡口
116.42,36.52,小型普通客车,742,2021,6,17,417卡口
116.42,36.52,重型栏板货车,3,2021,6,17,417卡口
116.42,36.52,小型汽车,2,2021,6,18,417卡口
116.42,36.52,大型汽车,1,2021,6,18,417卡口
116.42,36.52,小型汽车,55,2021,6,18,417卡口
116.42,36.52,大型汽车,1,2021,6,18,417卡口
116.42,36.52,小型普通客车,673,2021,6,18,417卡口
116.42,36.52,重型栏板货车,1,2021,6,18,417卡口
116.42,36.52,小型普通客车,435,2021,6,18,417卡口
116.42,36.52,重型栏板货车,6,2021,6,18,417卡口
116.42,36.52,小型普通客车,731,2021,6,18,417卡口
116.42,36.52,重型栏板货车,5,2021,6,18,417卡口
116.42,36.52,小型汽车,2,2021,6,19,417卡口
116.42,36.52,大型汽车,1,2021,6,19,417卡口
116.42,36.52,小型汽车,55,2021,6,19,417卡口
116.42,36.52,大型汽车,2,2021,6,19,417卡口
116.42,36.52,小型普通客车,513,2021,6,19,417卡口
116.42,36.52,重型栏板货车,2,2021,6,19,417卡口
116.42,36.52,小型普通客车,446,2021,6,19,417卡口
116.42,36.52,重型栏板货车,3,2021,6,19,417卡口
116.42,36.52,小型普通客车,593,2021,6,19,417卡口
116.42,36.52,重型栏板货车,2,2021,6,19,417卡口
116.42,36.52,小型汽车,47,2021,6,20,417卡口
116.42,36.52,大型汽车,2,2021,6,20,417卡口
116.42,36.52,小型普通客车,13,2021,6,20,417卡口
116.42,36.52,重型栏板货车,1,2021,6,20,417卡口
116.42,36.52,小型普通客车,428,2021,6,20,417卡口
116.42,36.52,重型栏板货车,1,2021,6,20,417卡口
116.42,36.52,小型普通客车,410,2021,6,20,417卡口
116.42,36.52,重型栏板货车,5,2021,6,20,417卡口
116.42,36.52,小型汽车,3,2021,6,21,417卡口
116.42,36.52,大型汽车,1,2021,6,21,417卡口
116.42,36.52,小型普通客车,13,2021,6,21,417卡口
116.42,36.52,重型栏板货车,1,2021,6,21,417卡口
116.42,36.52,小型普通客车,707,2021,6,21,417卡口
116.42,36.52,重型栏板货车,5,2021,6,21,417卡口
116.42,36.52,小型普通客车,409,2021,6,21,417卡口
116.42,36.52,重型栏板货车,10,2021,6,21,417卡口
116.42,36.52,小型普通客车,733,2021,6,21,417卡口
116.42,36.52,重型栏板货车,5,2021,6,21,417卡口
116.42,36.52,小型普通客车,684,2021,6,22,417卡口
116.42,36.52,重型栏板货车,3,2021,6,22,417卡口
116.42,36.52,小型普通客车,433,2021,6,22,417卡口
116.42,36.52,重型栏板货车,5,2021,6,22,417卡口
116.42,36.52,小型普通客车,719,2021,6,22,417卡口
116.42,36.52,重型栏板货车,2,2021,6,22,417卡口
116.42,36.52,小型普通客车,24,2021,6,23,417卡口
116.42,36.52,重型栏板货车,1,2021,6,23,417卡口
116.42,36.52,小型普通客车,685,2021,6,23,417卡口
116.42,36.52,重型栏板货车,7,2021,6,23,417卡口
116.42,36.52,小型普通客车,434,2021,6,23,417卡口
116.42,36.52,重型栏板货车,5,2021,6,23,417卡口
116.42,36.52,小型普通客车,708,2021,6,23,417卡口
116.42,36.52,重型栏板货车,3,2021,6,23,417卡口
116.42,36.52,小型普通客车,24,2021,6,24,417卡口
116.42,36.52,重型栏板货车,1,2021,6,24,417卡口
116.42,36.52,小型普通客车,675,2021,6,24,417卡口
116.42,36.52,重型栏板货车,4,2021,6,24,417卡口
116.42,36.52,小型普通客车,409,2021,6,24,417卡口
116.42,36.52,重型栏板货车,6,2021,6,24,417卡口
116.42,36.52,小型普通客车,686,2021,6,24,417卡口
116.42,36.52,重型栏板货车,4,2021,6,24,417卡口
116.42,36.52,小型汽车,3,2021,6,25,417卡口
116.42,36.52,大型汽车,2,2021,6,25,417卡口
116.42,36.52,小型汽车,73,2021,6,25,417卡口
116.42,36.52,大型汽车,1,2021,6,25,417卡口
116.42,36.52,小型普通客车,23,2021,6,25,417卡口
116.42,36.52,重型栏板货车,1,2021,6,25,417卡口
116.42,36.52,小型普通客车,669,2021,6,25,417卡口
116.42,36.52,重型栏板货车,3,2021,6,25,417卡口
116.42,36.52,小型普通客车,447,2021,6,25,417卡口
116.42,36.52,重型栏板货车,5,2021,6,25,417卡口
116.42,36.52,小型普通客车,720,2021,6,25,417卡口
116.42,36.52,重型栏板货车,7,2021,6,25,417卡口
116.42,36.52,小型汽车,47,2021,6,26,417卡口
116.42,36.52,大型汽车,1,2021,6,26,417卡口
116.42,36.52,小型汽车,58,2021,6,26,417卡口
116.42,36.52,大型汽车,1,2021,6,26,417卡口
116.42,36.52,小型普通客车,531,2021,6,26,417卡口
116.42,36.52,重型栏板货车,5,2021,6,26,417卡口
116.42,36.52,小型普通客车,486,2021,6,26,417卡口
116.42,36.52,重型栏板货车,6,2021,6,26,417卡口
116.42,36.52,小型普通客车,610,2021,6,26,417卡口
116.42,36.52,重型栏板货车,2,2021,6,26,417卡口
116.42,36.52,小型汽车,47,2021,6,27,417卡口
116.42,36.52,大型汽车,2,2021,6,27,417卡口
116.42,36.52,小型汽车,58,2021,6,27,417卡口
116.42,36.52,大型汽车,1,2021,6,27,417卡口
116.42,36.52,小型普通客车,23,2021,6,27,417卡口
116.42,36.52,重型栏板货车,1,2021,6,27,417卡口
116.42,36.52,小型普通客车,405,2021,6,27,417卡口
116.42,36.52,重型栏板货车,1,2021,6,27,417卡口
116.42,36.52,小型普通客车,446,2021,6,27,417卡口
116.42,36.52,重型栏板货车,4,2021,6,27,417卡口
116.42,36.52,小型普通客车,569,2021,6,27,417卡口
116.42,36.52,重型栏板货车,3,2021,6,27,417卡口
116.42,36.52,小型汽车,65,2021,6,28,417卡口
116.42,36.52,大型汽车,1,2021,6,28,417卡口
116.42,36.52,小型汽车,71,2021,6,28,417卡口
116.42,36.52,大型汽车,2,2021,6,28,417卡口
116.42,36.52,小型普通客车,18,2021,6,28,417卡口
116.42,36.52,重型栏板货车,3,2021,6,28,417卡口
116.42,36.52,小型普通客车,684,2021,6,28,417卡口
116.42,36.52,重型栏板货车,3,2021,6,28,417卡口
116.42,36.52,小型普通客车,440,2021,6,28,417卡口
116.42,36.52,重型栏板货车,2,2021,6,28,417卡口
116.42,36.52,小型普通客车,752,2021,6,28,417卡口
116.42,36.52,重型栏板货车,5,2021,6,28,417卡口
116.42,36.52,小型汽车,2,2021,6,29,417卡口
116.42,36.52,大型汽车,1,2021,6,29,417卡口
116.42,36.52,小型汽车,68,2021,6,29,417卡口
116.42,36.52,大型汽车,1,2021,6,29,417卡口
116.42,36.52,小型普通客车,33,2021,6,29,417卡口
116.42,36.52,重型栏板货车,2,2021,6,29,417卡口
116.42,36.52,小型普通客车,733,2021,6,29,417卡口
116.42,36.52,重型栏板货车,6,2021,6,29,417卡口
116.42,36.52,小型普通客车,521,2021,6,29,417卡口
116.42,36.52,重型栏板货车,4,2021,6,29,417卡口
116.42,36.52,小型普通客车,789,2021,6,29,417卡口
116.42,36.52,重型栏板货车,8,2021,6,29,417卡口
116.42,36.52,小型汽车,85,2021,6,30,417卡口
116.42,36.52,大型汽车,2,2021,6,30,417卡口
116.42,36.52,小型普通客车,24,2021,6,30,417卡口
116.42,36.52,重型栏板货车,1,2021,6,30,417卡口
116.42,36.52,小型普通客车,758,2021,6,30,417卡口
116.42,36.52,重型栏板货车,3,2021,6,30,417卡口
116.42,36.52,小型普通客车,469,2021,6,30,417卡口
116.42,36.52,重型栏板货车,7,2021,6,30,417卡口
116.42,36.52,小型普通客车,734,2021,6,30,417卡口
116.42,36.52,重型栏板货车,3,2021,6,30,417卡口
116.42,36.52,小型汽车,81,2021,7,1,417卡口
116.42,36.52,大型汽车,2,2021,7,1,417卡口
116.42,36.52,小型普通客车,480,2021,7,1,417卡口
116.42,36.52,重型栏板货车,4,2021,7,1,417卡口
116.42,36.52,小型普通客车,863,2021,7,1,417卡口
116.42,36.52,重型栏板货车,5,2021,7,1,417卡口
116.42,36.52,小型汽车,70,2021,7,2,417卡口
116.42,36.52,大型汽车,1,2021,7,2,417卡口
116.42,36.52,小型普通客车,23,2021,7,2,417卡口
116.42,36.52,重型栏板货车,1,2021,7,2,417卡口
116.42,36.52,小型普通客车,811,2021,7,2,417卡口
116.42,36.52,重型栏板货车,3,2021,7,2,417卡口
116.42,36.52,小型普通客车,538,2021,7,2,417卡口
116.42,36.52,重型栏板货车,2,2021,7,2,417卡口
116.42,36.52,小型普通客车,841,2021,7,2,417卡口
116.42,36.52,重型栏板货车,7,2021,7,2,417卡口
116.42,36.52,小型汽车,43,2021,7,3,417卡口
116.42,36.52,大型汽车,1,2021,7,3,417卡口
116.42,36.52,小型普通客车,599,2021,7,3,417卡口
116.42,36.52,重型栏板货车,4,2021,7,3,417卡口
116.42,36.52,小型普通客车,566,2021,7,3,417卡口
116.42,36.52,重型栏板货车,6,2021,7,3,417卡口
116.42,36.52,小型汽车,42,2021,7,4,417卡口
116.42,36.52,大型汽车,1,2021,7,4,417卡口
116.42,36.52,小型普通客车,42,2021,7,4,417卡口
116.42,36.52,重型栏板货车,3,2021,7,4,417卡口
116.42,36.52,小型普通客车,512,2021,7,4,417卡口
116.42,36.52,重型栏板货车,2,2021,7,4,417卡口
116.42,36.52,小型普通客车,521,2021,7,4,417卡口
116.42,36.52,重型栏板货车,4,2021,7,4,417卡口
116.42,36.52,小型普通客车,649,2021,7,4,417卡口
116.42,36.52,重型栏板货车,1,2021,7,4,417卡口
116.42,36.52,小型汽车,65,2021,7,5,417卡口
116.42,36.52,大型汽车,1,2021,7,5,417卡口
116.42,36.52,小型汽车,72,2021,7,5,417卡口
116.42,36.52,大型汽车,1,2021,7,5,417卡口
116.42,36.52,小型普通客车,768,2021,7,5,417卡口
116.42,36.52,重型栏板货车,4,2021,7,5,417卡口
116.42,36.52,其它,1,2021,7,5,417卡口
116.42,36.52,小型普通客车,479,2021,7,5,417卡口
116.42,36.52,重型栏板货车,4,2021,7,5,417卡口
116.42,36.52,小型普通客车,762,2021,7,5,417卡口
116.42,36.52,重型栏板货车,1,2021,7,5,417卡口
116.42,36.52,小型汽车,3,2021,7,6,417卡口
116.42,36.52,大型汽车,1,2021,7,6,417卡口
116.42,36.52,小型汽车,67,2021,7,6,417卡口
116.42,36.52,大型汽车,1,2021,7,6,417卡口
116.42,36.52,小型汽车,63,2021,7,6,417卡口
116.42,36.52,大型汽车,2,2021,7,6,417卡口
116.42,36.52,小型普通客车,29,2021,7,6,417卡口
116.42,36.52,重型栏板货车,4,2021,7,6,417卡口
116.42,36.52,小型普通客车,737,2021,7,6,417卡口
116.42,36.52,重型栏板货车,2,2021,7,6,417卡口
116.42,36.52,小型普通客车,539,2021,7,6,417卡口
116.42,36.52,重型栏板货车,10,2021,7,6,417卡口
116.42,36.52,小型普通客车,734,2021,7,6,417卡口
116.42,36.52,重型栏板货车,4,2021,7,6,417卡口
116.42,36.52,小型普通客车,26,2021,7,7,417卡口
116.42,36.52,重型栏板货车,2,2021,7,7,417卡口
116.42,36.52,小型普通客车,696,2021,7,7,417卡口
116.42,36.52,重型栏板货车,3,2021,7,7,417卡口
116.42,36.52,小型普通客车,488,2021,7,7,417卡口
116.42,36.52,重型栏板货车,2,2021,7,7,417卡口
116.42,36.52,小型普通客车,675,2021,7,7,417卡口
116.42,36.52,重型栏板货车,3,2021,7,7,417卡口
116.42,36.52,小型普通客车,25,2021,7,8,417卡口
116.42,36.52,重型栏板货车,2,2021,7,8,417卡口
116.42,36.52,小型普通客车,655,2021,7,8,417卡口
116.42,36.52,重型栏板货车,11,2021,7,8,417卡口
116.42,36.52,小型普通客车,434,2021,7,8,417卡口
116.42,36.52,重型栏板货车,6,2021,7,8,417卡口
116.42,36.52,小型普通客车,723,2021,7,8,417卡口
116.42,36.52,重型栏板货车,1,2021,7,8,417卡口
116.42,36.52,小型汽车,65,2021,7,9,417卡口
116.42,36.52,大型汽车,1,2021,7,9,417卡口
116.42,36.52,小型普通客车,21,2021,7,9,417卡口
116.42,36.52,重型栏板货车,4,2021,7,9,417卡口
116.42,36.52,小型普通客车,648,2021,7,9,417卡口
116.42,36.52,重型栏板货车,2,2021,7,9,417卡口
116.42,36.52,小型普通客车,492,2021,7,9,417卡口
116.42,36.52,重型栏板货车,5,2021,7,9,417卡口
116.42,36.52,小型汽车,51,2021,7,10,417卡口
116.42,36.52,大型汽车,1,2021,7,10,417卡口
116.42,36.52,小型普通客车,28,2021,7,10,417卡口
116.42,36.52,重型栏板货车,1,2021,7,10,417卡口
116.42,36.52,小型普通客车,597,2021,7,10,417卡口
116.42,36.52,重型栏板货车,5,2021,7,10,417卡口
116.42,36.52,小型普通客车,473,2021,7,10,417卡口
116.42,36.52,重型栏板货车,3,2021,7,10,417卡口
116.42,36.52,小型普通客车,650,2021,7,10,417卡口
116.42,36.52,重型栏板货车,1,2021,7,10,417卡口
116.42,36.52,小型汽车,40,2021,7,11,417卡口
116.42,36.52,大型汽车,2,2021,7,11,417卡口
116.42,36.52,小型汽车,50,2021,7,11,417卡口
116.42,36.52,大型汽车,1,2021,7,11,417卡口
116.42,36.52,小型普通客车,35,2021,7,11,417卡口
116.42,36.52,重型栏板货车,1,2021,7,11,417卡口
116.42,36.52,小型普通客车,454,2021,7,11,417卡口
116.42,36.52,重型栏板货车,3,2021,7,11,417卡口
116.42,36.52,小型普通客车,480,2021,7,11,417卡口
116.42,36.52,重型栏板货车,6,2021,7,11,417卡口
116.42,36.52,小型普通客车,703,2021,7,11,417卡口
116.42,36.52,重型栏板货车,5,2021,7,11,417卡口
116.42,36.52,小型汽车,70,2021,7,12,417卡口
116.42,36.52,大型汽车,2,2021,7,12,417卡口
116.42,36.52,小型汽车,80,2021,7,12,417卡口
116.42,36.52,大型汽车,1,2021,7,12,417卡口
116.42,36.52,小型普通客车,767,2021,7,12,417卡口
116.42,36.52,重型栏板货车,3,2021,7,12,417卡口
116.42,36.52,小型普通客车,505,2021,7,12,417卡口
116.42,36.52,重型栏板货车,5,2021,7,12,417卡口
116.42,36.52,小型普通客车,779,2021,7,12,417卡口
116.42,36.52,重型栏板货车,1,2021,7,12,417卡口
116.42,36.52,小型普通客车,23,2021,7,13,417卡口
116.42,36.52,重型栏板货车,1,2021,7,13,417卡口
116.42,36.52,小型普通客车,700,2021,7,13,417卡口
116.42,36.52,重型栏板货车,1,2021,7,13,417卡口
116.42,36.52,小型普通客车,361,2021,7,13,417卡口
116.42,36.52,重型栏板货车,6,2021,7,13,417卡口
116.42,36.52,小型汽车,63,2021,7,14,417卡口
116.42,36.52,大型汽车,1,2021,7,14,417卡口
116.42,36.52,小型普通客车,689,2021,7,14,417卡口
116.42,36.52,重型栏板货车,1,2021,7,14,417卡口
116.42,36.52,小型普通客车,501,2021,7,14,417卡口
116.42,36.52,重型栏板货车,7,2021,7,14,417卡口
116.42,36.52,小型普通客车,761,2021,7,14,417卡口
116.42,36.52,重型栏板货车,2,2021,7,14,417卡口
116.42,36.52,小型汽车,63,2021,7,15,417卡口
116.42,36.52,大型汽车,1,2021,7,15,417卡口
116.42,36.52,小型汽车,83,2021,7,15,417卡口
116.42,36.52,大型汽车,3,2021,7,15,417卡口
116.42,36.52,小型普通客车,22,2021,7,15,417卡口
116.42,36.52,重型栏板货车,2,2021,7,15,417卡口
116.42,36.52,小型普通客车,719,2021,7,15,417卡口
116.42,36.52,重型栏板货车,4,2021,7,15,417卡口
116.42,36.52,小型普通客车,508,2021,7,15,417卡口
116.42,36.52,重型栏板货车,1,2021,7,15,417卡口
116.42,36.52,小型普通客车,761,2021,7,15,417卡口
116.42,36.52,重型栏板货车,1,2021,7,15,417卡口
116.42,36.52,小型普通客车,37,2021,7,16,417卡口
116.42,36.52,重型栏板货车,1,2021,7,16,417卡口
116.42,36.52,小型普通客车,734,2021,7,16,417卡口
116.42,36.52,重型栏板货车,3,2021,7,16,417卡口
116.42,36.52,小型普通客车,486,2021,7,16,417卡口
116.42,36.52,重型栏板货车,5,2021,7,16,417卡口
116.42,36.52,小型普通客车,834,2021,7,16,417卡口
116.42,36.52,重型栏板货车,4,2021,7,16,417卡口
116.42,36.52,小型汽车,66,2021,7,17,417卡口
116.42,36.52,大型汽车,3,2021,7,17,417卡口
116.42,36.52,小型汽车,59,2021,7,17,417卡口
116.42,36.52,大型汽车,1,2021,7,17,417卡口
116.42,36.52,小型普通客车,598,2021,7,17,417卡口
116.42,36.52,重型栏板货车,5,2021,7,17,417卡口
116.42,36.52,小型普通客车,507,2021,7,17,417卡口
116.42,36.52,重型栏板货车,5,2021,7,17,417卡口
116.42,36.52,小型普通客车,702,2021,7,17,417卡口
116.42,36.52,重型栏板货车,4,2021,7,17,417卡口
116.42,36.52,小型汽车,50,2021,7,18,417卡口
116.42,36.52,大型汽车,1,2021,7,18,417卡口
116.42,36.52,小型汽车,71,2021,7,18,417卡口
116.42,36.52,大型汽车,2,2021,7,18,417卡口
116.42,36.52,小型汽车,76,2021,7,18,417卡口
116.42,36.52,大型汽车,2,2021,7,18,417卡口
116.42,36.52,小型普通客车,17,2021,7,18,417卡口
116.42,36.52,重型栏板货车,2,2021,7,18,417卡口
116.42,36.52,小型普通客车,455,2021,7,18,417卡口
116.42,36.52,重型栏板货车,7,2021,7,18,417卡口
116.42,36.52,小型普通客车,473,2021,7,18,417卡口
116.42,36.52,重型栏板货车,1,2021,7,18,417卡口
116.42,36.52,小型普通客车,625,2021,7,18,417卡口
116.42,36.52,重型栏板货车,2,2021,7,18,417卡口
116.42,36.52,小型汽车,3,2021,7,19,417卡口
116.42,36.52,大型汽车,2,2021,7,19,417卡口
116.42,36.52,小型普通客车,707,2021,7,19,417卡口
116.42,36.52,重型栏板货车,6,2021,7,19,417卡口
116.42,36.52,小型普通客车,481,2021,7,19,417卡口
116.42,36.52,重型栏板货车,12,2021,7,19,417卡口
116.42,36.52,小型普通客车,752,2021,7,19,417卡口
116.42,36.52,重型栏板货车,8,2021,7,19,417卡口
116.42,36.52,小型汽车,5,2021,7,20,417卡口
116.42,36.52,大型汽车,2,2021,7,20,417卡口
116.42,36.52,小型汽车,60,2021,7,20,417卡口
116.42,36.52,大型汽车,1,2021,7,20,417卡口
116.42,36.52,小型汽车,63,2021,7,20,417卡口
116.42,36.52,大型汽车,1,2021,7,20,417卡口
116.42,36.52,小型普通客车,21,2021,7,20,417卡口
116.42,36.52,重型栏板货车,2,2021,7,20,417卡口
116.42,36.52,小型普通客车,680,2021,7,20,417卡口
116.42,36.52,重型栏板货车,4,2021,7,20,417卡口
116.42,36.52,小型普通客车,483,2021,7,20,417卡口
116.42,36.52,重型栏板货车,2,2021,7,20,417卡口
116.42,36.52,小型汽车,81,2021,7,21,417卡口
116.42,36.52,大型汽车,2,2021,7,21,417卡口
116.42,36.52,小型普通客车,18,2021,7,21,417卡口
116.42,36.52,重型栏板货车,1,2021,7,21,417卡口
116.42,36.52,小型普通客车,730,2021,7,21,417卡口
116.42,36.52,重型栏板货车,3,2021,7,21,417卡口
116.42,36.52,小型普通客车,484,2021,7,21,417卡口
116.42,36.52,重型栏板货车,7,2021,7,21,417卡口
116.42,36.52,小型汽车,59,2021,7,22,417卡口
116.42,36.52,大型汽车,1,2021,7,22,417卡口
116.42,36.52,小型普通客车,448,2021,7,22,417卡口
116.42,36.52,重型栏板货车,4,2021,7,22,417卡口
116.42,36.52,小型汽车,4,2021,7,23,417卡口
116.42,36.52,大型汽车,1,2021,7,23,417卡口
116.42,36.52,小型汽车,61,2021,7,23,417卡口
116.42,36.52,大型汽车,2,2021,7,23,417卡口
116.42,36.52,小型普通客车,684,2021,7,23,417卡口
116.42,36.52,重型栏板货车,5,2021,7,23,417卡口
116.42,36.52,小型普通客车,479,2021,7,23,417卡口
116.42,36.52,重型栏板货车,3,2021,7,23,417卡口
116.42,36.52,小型普通客车,786,2021,7,23,417卡口
116.42,36.52,重型栏板货车,3,2021,7,23,417卡口
116.42,36.52,小型汽车,59,2021,7,24,417卡口
116.42,36.52,大型汽车,1,2021,7,24,417卡口
116.42,36.52,小型普通客车,586,2021,7,24,417卡口
116.42,36.52,重型栏板货车,4,2021,7,24,417卡口
116.42,36.52,小型普通客车,304,2021,7,24,417卡口
116.42,36.52,重型栏板货车,3,2021,7,24,417卡口
116.42,36.52,小型普通客车,688,2021,7,24,417卡口
116.42,36.52,重型栏板货车,4,2021,7,24,417卡口
116.42,36.52,小型汽车,3,2021,7,25,417卡口
116.42,36.52,大型汽车,1,2021,7,25,417卡口
116.42,36.52,小型汽车,42,2021,7,25,417卡口
116.42,36.52,大型汽车,1,2021,7,25,417卡口
116.42,36.52,小型汽车,59,2021,7,25,417卡口
