jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.61,小型普通客车,233,2021,8,3,102卡口
115.88,36.61,重型栏板货车,2,2021,8,3,102卡口
115.88,36.61,小型普通客车,286,2021,8,3,102卡口
115.88,36.61,重型栏板货车,1,2021,8,3,102卡口
115.88,36.61,小型汽车,25,2021,8,4,102卡口
115.88,36.61,大型汽车,2,2021,8,4,102卡口
115.88,36.61,小型普通客车,366,2021,8,4,102卡口
115.88,36.61,重型栏板货车,3,2021,8,4,102卡口
115.88,36.61,小型普通客车,269,2021,8,4,102卡口
115.88,36.61,重型栏板货车,1,2021,8,4,102卡口
115.88,36.61,小型普通客车,321,2021,8,4,102卡口
115.88,36.61,重型栏板货车,2,2021,8,4,102卡口
115.88,36.61,小型汽车,27,2021,8,5,102卡口
115.88,36.61,大型汽车,1,2021,8,5,102卡口
115.88,36.61,小型普通客车,294,2021,8,5,102卡口
115.88,36.61,重型栏板货车,1,2021,8,5,102卡口
115.88,36.61,小型汽车,24,2021,8,6,102卡口
115.88,36.61,大型汽车,1,2021,8,6,102卡口
115.88,36.61,小型普通客车,198,2021,8,6,102卡口
115.88,36.61,重型栏板货车,3,2021,8,6,102卡口
115.88,36.61,小型普通客车,261,2021,8,6,102卡口
115.88,36.61,重型栏板货车,1,2021,8,6,102卡口
115.88,36.61,小型汽车,30,2021,8,7,102卡口
115.88,36.61,大型汽车,1,2021,8,7,102卡口
115.88,36.61,小型汽车,31,2021,8,7,102卡口
115.88,36.61,大型汽车,1,2021,8,7,102卡口
115.88,36.61,小型普通客车,289,2021,8,7,102卡口
115.88,36.61,重型栏板货车,1,2021,8,7,102卡口
115.88,36.61,小型普通客车,219,2021,8,7,102卡口
115.88,36.61,重型栏板货车,2,2021,8,7,102卡口
115.88,36.61,小型普通客车,268,2021,8,7,102卡口
115.88,36.61,重型栏板货车,1,2021,8,7,102卡口
115.88,36.61,小型汽车,27,2021,8,8,102卡口
115.88,36.61,大型汽车,1,2021,8,8,102卡口
115.88,36.61,小型普通客车,210,2021,8,8,102卡口
115.88,36.61,重型栏板货车,6,2021,8,8,102卡口
115.88,36.61,小型普通客车,174,2021,8,8,102卡口
115.88,36.61,重型栏板货车,3,2021,8,8,102卡口
115.88,36.61,小型普通客车,259,2021,8,8,102卡口
115.88,36.61,重型栏板货车,2,2021,8,8,102卡口
115.88,36.61,小型汽车,27,2021,8,9,102卡口
115.88,36.61,大型汽车,1,2021,8,9,102卡口
115.88,36.61,小型普通客车,318,2021,8,9,102卡口
115.88,36.61,重型栏板货车,1,2021,8,9,102卡口
115.88,36.61,小型普通客车,215,2021,8,9,102卡口
115.88,36.61,重型栏板货车,3,2021,8,9,102卡口
115.88,36.61,小型普通客车,337,2021,8,9,102卡口
115.88,36.61,重型栏板货车,1,2021,8,9,102卡口
115.88,36.61,小型普通客车,319,2021,8,10,102卡口
115.88,36.61,重型栏板货车,1,2021,8,10,102卡口
115.88,36.61,小型普通客车,240,2021,8,10,102卡口
115.88,36.61,重型栏板货车,1,2021,8,10,102卡口
115.88,36.61,小型普通客车,291,2021,8,10,102卡口
115.88,36.61,重型栏板货车,1,2021,8,10,102卡口
115.88,36.61,小型汽车,35,2021,8,11,102卡口
115.88,36.61,大型汽车,1,2021,8,11,102卡口
115.88,36.61,小型汽车,31,2021,8,11,102卡口
115.88,36.61,大型汽车,1,2021,8,11,102卡口
115.88,36.61,小型普通客车,13,2021,8,11,102卡口
115.88,36.61,重型栏板货车,1,2021,8,11,102卡口
115.88,36.61,小型普通客车,314,2021,8,11,102卡口
115.88,36.61,重型栏板货车,1,2021,8,11,102卡口
115.88,36.61,小型普通客车,223,2021,8,11,102卡口
115.88,36.61,重型栏板货车,3,2021,8,11,102卡口
115.88,36.61,小型普通客车,293,2021,8,11,102卡口
115.88,36.61,重型栏板货车,1,2021,8,11,102卡口
115.88,36.61,小型汽车,26,2021,8,12,102卡口
115.88,36.61,大型汽车,1,2021,8,12,102卡口
115.88,36.61,小型普通客车,7,2021,8,12,102卡口
115.88,36.61,重型栏板货车,1,2021,8,12,102卡口
115.88,36.61,小型普通客车,294,2021,8,12,102卡口
115.88,36.61,重型栏板货车,3,2021,8,12,102卡口
115.88,36.61,小型普通客车,228,2021,8,12,102卡口
115.88,36.61,重型栏板货车,2,2021,8,12,102卡口
115.88,36.61,小型普通客车,304,2021,8,12,102卡口
115.88,36.61,重型栏板货车,2,2021,8,12,102卡口
115.88,36.61,小型普通客车,322,2021,8,13,102卡口
115.88,36.61,重型栏板货车,1,2021,8,13,102卡口
115.88,36.61,小型普通客车,201,2021,8,13,102卡口
115.88,36.61,重型栏板货车,1,2021,8,13,102卡口
115.88,36.61,小型普通客车,316,2021,8,13,102卡口
115.88,36.61,重型栏板货车,5,2021,8,13,102卡口
115.88,36.61,大型汽车,1,2021,8,14,102卡口
115.88,36.61,小型汽车,1,2021,8,14,102卡口
115.88,36.61,小型汽车,16,2021,8,14,102卡口
115.88,36.61,大型汽车,1,2021,8,14,102卡口
115.88,36.61,小型普通客车,262,2021,8,14,102卡口
115.88,36.61,重型栏板货车,2,2021,8,14,102卡口
115.88,36.61,小型普通客车,213,2021,8,14,102卡口
115.88,36.61,重型栏板货车,1,2021,8,14,102卡口
115.88,36.61,小型普通客车,334,2021,8,14,102卡口
115.88,36.61,重型栏板货车,1,2021,8,14,102卡口
115.88,36.61,小型汽车,20,2021,8,15,102卡口
115.88,36.61,大型汽车,1,2021,8,15,102卡口
115.88,36.61,小型普通客车,168,2021,8,15,102卡口
115.88,36.61,重型栏板货车,1,2021,8,15,102卡口
115.88,36.61,小型普通客车,192,2021,8,15,102卡口
115.88,36.61,重型栏板货车,1,2021,8,15,102卡口
115.88,36.61,小型普通客车,245,2021,8,15,102卡口
115.88,36.61,重型栏板货车,3,2021,8,15,102卡口
115.88,36.61,小型汽车,33,2021,8,16,102卡口
115.88,36.61,大型汽车,1,2021,8,16,102卡口
115.88,36.61,小型普通客车,332,2021,8,16,102卡口
115.88,36.61,重型栏板货车,2,2021,8,16,102卡口
115.88,36.61,小型普通客车,207,2021,8,16,102卡口
115.88,36.61,重型栏板货车,1,2021,8,16,102卡口
115.88,36.61,小型普通客车,309,2021,8,16,102卡口
115.88,36.61,重型栏板货车,5,2021,8,16,102卡口
115.88,36.61,小型汽车,23,2021,8,17,102卡口
115.88,36.61,大型汽车,1,2021,8,17,102卡口
115.88,36.61,小型普通客车,323,2021,8,17,102卡口
115.88,36.61,重型栏板货车,5,2021,8,17,102卡口
115.88,36.61,小型普通客车,219,2021,8,17,102卡口
115.88,36.61,重型栏板货车,1,2021,8,17,102卡口
115.88,36.61,小型普通客车,324,2021,8,17,102卡口
115.88,36.61,重型栏板货车,2,2021,8,17,102卡口
115.88,36.61,小型汽车,31,2021,8,18,102卡口
115.88,36.61,大型汽车,1,2021,8,18,102卡口
115.88,36.61,小型汽车,42,2021,8,18,102卡口
115.88,36.61,大型汽车,1,2021,8,18,102卡口
115.88,36.61,小型普通客车,5,2021,8,18,102卡口
115.88,36.61,重型栏板货车,1,2021,8,18,102卡口
115.88,36.61,小型普通客车,284,2021,8,18,102卡口
115.88,36.61,重型栏板货车,2,2021,8,18,102卡口
115.88,36.61,小型普通客车,240,2021,8,18,102卡口
115.88,36.61,重型栏板货车,3,2021,8,18,102卡口
115.88,36.61,小型普通客车,374,2021,8,18,102卡口
115.88,36.61,重型栏板货车,3,2021,8,18,102卡口
115.88,36.61,小型汽车,27,2021,8,19,102卡口
115.88,36.61,大型汽车,1,2021,8,19,102卡口
115.88,36.61,小型普通客车,6,2021,8,19,102卡口
115.88,36.61,重型栏板货车,1,2021,8,19,102卡口
115.88,36.61,小型普通客车,338,2021,8,19,102卡口
115.88,36.61,重型栏板货车,1,2021,8,19,102卡口
115.88,36.61,小型普通客车,233,2021,8,19,102卡口
115.88,36.61,重型栏板货车,2,2021,8,19,102卡口
115.88,36.61,小型普通客车,318,2021,8,19,102卡口
115.88,36.61,重型栏板货车,3,2021,8,19,102卡口
115.88,36.61,小型汽车,34,2021,8,20,102卡口
115.88,36.61,大型汽车,1,2021,8,20,102卡口
115.88,36.61,小型普通客车,358,2021,8,20,102卡口
115.88,36.61,重型栏板货车,3,2021,8,20,102卡口
115.88,36.61,小型汽车,36,2021,8,21,102卡口
115.88,36.61,大型汽车,1,2021,8,21,102卡口
115.88,36.61,小型普通客车,13,2021,8,21,102卡口
115.88,36.61,重型栏板货车,2,2021,8,21,102卡口
115.88,36.61,小型普通客车,258,2021,8,21,102卡口
115.88,36.61,重型栏板货车,2,2021,8,21,102卡口
115.88,36.61,小型普通客车,254,2021,8,21,102卡口
115.88,36.61,重型栏板货车,2,2021,8,21,102卡口
115.88,36.61,小型普通客车,324,2021,8,21,102卡口
115.88,36.61,重型栏板货车,2,2021,8,21,102卡口
115.88,36.61,小型汽车,32,2021,8,22,102卡口
115.88,36.61,大型汽车,3,2021,8,22,102卡口
115.88,36.61,小型普通客车,225,2021,8,22,102卡口
115.88,36.61,重型栏板货车,5,2021,8,22,102卡口
115.88,36.61,小型普通客车,266,2021,8,22,102卡口
115.88,36.61,重型栏板货车,3,2021,8,22,102卡口
115.88,36.61,小型汽车,27,2021,8,23,102卡口
115.88,36.61,大型汽车,1,2021,8,23,102卡口
115.88,36.61,小型普通客车,332,2021,8,23,102卡口
115.88,36.61,重型栏板货车,2,2021,8,23,102卡口
115.88,36.61,小型普通客车,330,2021,8,23,102卡口
115.88,36.61,重型栏板货车,2,2021,8,23,102卡口
115.88,36.61,小型汽车,29,2021,8,24,102卡口
115.88,36.61,大型汽车,1,2021,8,24,102卡口
115.88,36.61,小型普通客车,302,2021,8,24,102卡口
115.88,36.61,重型栏板货车,1,2021,8,24,102卡口
115.88,36.61,小型普通客车,185,2021,8,24,102卡口
115.88,36.61,重型栏板货车,3,2021,8,24,102卡口
115.88,36.61,小型普通客车,311,2021,8,24,102卡口
115.88,36.61,重型栏板货车,2,2021,8,24,102卡口
115.88,36.61,小型汽车,30,2021,8,25,102卡口
115.88,36.61,大型汽车,1,2021,8,25,102卡口
115.88,36.61,小型普通客车,12,2021,8,25,102卡口
115.88,36.61,重型栏板货车,1,2021,8,25,102卡口
115.88,36.61,小型普通客车,219,2021,8,25,102卡口
115.88,36.61,重型栏板货车,1,2021,8,25,102卡口
115.88,36.61,小型普通客车,355,2021,8,25,102卡口
115.88,36.61,重型栏板货车,3,2021,8,25,102卡口
115.88,36.61,小型汽车,37,2021,8,26,102卡口
115.88,36.61,大型汽车,1,2021,8,26,102卡口
115.88,36.61,小型普通客车,11,2021,8,26,102卡口
115.88,36.61,重型栏板货车,1,2021,8,26,102卡口
115.88,36.61,小型普通客车,325,2021,8,26,102卡口
115.88,36.61,重型栏板货车,1,2021,8,26,102卡口
115.88,36.61,小型普通客车,313,2021,8,26,102卡口
115.88,36.61,重型栏板货车,1,2021,8,26,102卡口
115.88,36.61,小型普通客车,311,2021,8,27,102卡口
115.88,36.61,重型栏板货车,1,2021,8,27,102卡口
115.88,36.61,小型普通客车,222,2021,8,27,102卡口
115.88,36.61,重型栏板货车,1,2021,8,27,102卡口
115.88,36.61,小型普通客车,14,2021,8,28,102卡口
115.88,36.61,重型栏板货车,2,2021,8,28,102卡口
115.88,36.61,小型普通客车,291,2021,8,28,102卡口
115.88,36.61,重型栏板货车,1,2021,8,28,102卡口
115.88,36.61,小型普通客车,248,2021,8,28,102卡口
115.88,36.61,重型栏板货车,1,2021,8,28,102卡口
115.88,36.61,小型普通客车,253,2021,8,29,102卡口
115.88,36.61,重型栏板货车,2,2021,8,29,102卡口
115.88,36.61,小型普通客车,410,2021,8,31,102卡口
115.88,36.61,重型栏板货车,1,2021,8,31,102卡口
115.88,36.61,小型汽车,51,2021,9,1,102卡口
115.88,36.61,大型汽车,1,2021,9,1,102卡口
115.88,36.61,小型普通客车,9,2021,9,1,102卡口
115.88,36.61,重型栏板货车,1,2021,9,1,102卡口
115.88,36.61,小型普通客车,515,2021,9,1,102卡口
115.88,36.61,重型栏板货车,3,2021,9,1,102卡口
115.88,36.61,小型普通客车,210,2021,9,1,102卡口
115.88,36.61,重型栏板货车,1,2021,9,1,102卡口
