jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.37,重型栏板货车,46,2021,5,2,409卡口
116.39,36.37,大型汽车,35,2021,5,3,409卡口
116.39,36.37,小型汽车,2,2021,5,3,409卡口
116.39,36.37,大型汽车,71,2021,5,3,409卡口
116.39,36.37,小型汽车,43,2021,5,3,409卡口
116.39,36.37,小型汽车,98,2021,5,3,409卡口
116.39,36.37,大型汽车,74,2021,5,3,409卡口
116.39,36.37,大型汽车,64,2021,5,3,409卡口
116.39,36.37,小型汽车,16,2021,5,3,409卡口
116.39,36.37,重型栏板货车,20,2021,5,3,409卡口
116.39,36.37,小型普通客车,6,2021,5,3,409卡口
116.39,36.37,小型普通客车,356,2021,5,3,409卡口
116.39,36.37,重型栏板货车,50,2021,5,3,409卡口
116.39,36.37,小型普通客车,486,2021,5,3,409卡口
116.39,36.37,重型栏板货车,56,2021,5,3,409卡口
116.39,36.37,小型普通客车,210,2021,5,3,409卡口
116.39,36.37,重型栏板货车,59,2021,5,3,409卡口
116.39,36.37,大型汽车,36,2021,5,4,409卡口
116.39,36.37,小型汽车,3,2021,5,4,409卡口
116.39,36.37,大型汽车,55,2021,5,4,409卡口
116.39,36.37,小型汽车,44,2021,5,4,409卡口
116.39,36.37,小型汽车,114,2021,5,4,409卡口
116.39,36.37,大型汽车,67,2021,5,4,409卡口
116.39,36.37,大型汽车,94,2021,5,4,409卡口
116.39,36.37,小型汽车,37,2021,5,4,409卡口
116.39,36.37,重型栏板货车,13,2021,5,4,409卡口
116.39,36.37,小型普通客车,8,2021,5,4,409卡口
116.39,36.37,小型普通客车,456,2021,5,4,409卡口
116.39,36.37,重型栏板货车,29,2021,5,4,409卡口
116.39,36.37,小型普通客车,912,2021,5,4,409卡口
116.39,36.37,重型栏板货车,52,2021,5,4,409卡口
116.39,36.37,小型普通客车,275,2021,5,4,409卡口
116.39,36.37,重型栏板货车,46,2021,5,4,409卡口
116.39,36.37,大型汽车,47,2021,5,5,409卡口
116.39,36.37,小型汽车,1,2021,5,5,409卡口
116.39,36.37,小型汽车,40,2021,5,5,409卡口
116.39,36.37,大型汽车,23,2021,5,5,409卡口
116.39,36.37,小型汽车,63,2021,5,5,409卡口
116.39,36.37,大型汽车,59,2021,5,5,409卡口
116.39,36.37,大型汽车,85,2021,5,5,409卡口
116.39,36.37,小型汽车,21,2021,5,5,409卡口
116.39,36.37,重型栏板货车,27,2021,5,5,409卡口
116.39,36.37,小型普通客车,5,2021,5,5,409卡口
116.39,36.37,小型普通客车,420,2021,5,5,409卡口
116.39,36.37,重型栏板货车,19,2021,5,5,409卡口
116.39,36.37,小型普通客车,551,2021,5,5,409卡口
116.39,36.37,重型栏板货车,47,2021,5,5,409卡口
116.39,36.37,小型普通客车,242,2021,5,5,409卡口
116.39,36.37,重型栏板货车,64,2021,5,5,409卡口
116.39,36.37,大型汽车,49,2021,5,6,409卡口
116.39,36.37,小型汽车,3,2021,5,6,409卡口
116.39,36.37,大型汽车,43,2021,5,6,409卡口
116.39,36.37,小型汽车,22,2021,5,6,409卡口
116.39,36.37,大型汽车,72,2021,5,6,409卡口
116.39,36.37,小型汽车,35,2021,5,6,409卡口
116.39,36.37,大型汽车,96,2021,5,6,409卡口
116.39,36.37,小型汽车,31,2021,5,6,409卡口
116.39,36.37,重型栏板货车,19,2021,5,6,409卡口
116.39,36.37,小型普通客车,6,2021,5,6,409卡口
116.39,36.37,小型普通客车,380,2021,5,6,409卡口
116.39,36.37,重型栏板货车,45,2021,5,6,409卡口
116.39,36.37,小型普通客车,220,2021,5,6,409卡口
116.39,36.37,重型栏板货车,59,2021,5,6,409卡口
116.39,36.37,小型普通客车,239,2021,5,6,409卡口
116.39,36.37,重型栏板货车,65,2021,5,6,409卡口
116.39,36.37,大型汽车,60,2021,5,7,409卡口
116.39,36.37,小型汽车,27,2021,5,7,409卡口
116.39,36.37,大型汽车,65,2021,5,7,409卡口
116.39,36.37,小型汽车,28,2021,5,7,409卡口
116.39,36.37,大型汽车,73,2021,5,7,409卡口
116.39,36.37,小型汽车,24,2021,5,7,409卡口
116.39,36.37,重型栏板货车,20,2021,5,7,409卡口
116.39,36.37,小型普通客车,2,2021,5,7,409卡口
116.39,36.37,小型普通客车,387,2021,5,7,409卡口
116.39,36.37,重型栏板货车,40,2021,5,7,409卡口
116.39,36.37,小型普通客车,164,2021,5,7,409卡口
116.39,36.37,重型栏板货车,58,2021,5,7,409卡口
116.39,36.37,小型普通客车,240,2021,5,7,409卡口
116.39,36.37,重型栏板货车,58,2021,5,7,409卡口
116.39,36.37,大型汽车,54,2021,5,8,409卡口
116.39,36.37,小型汽车,1,2021,5,8,409卡口
116.39,36.37,大型汽车,50,2021,5,8,409卡口
116.39,36.37,小型汽车,20,2021,5,8,409卡口
116.39,36.37,大型汽车,77,2021,5,8,409卡口
116.39,36.37,小型汽车,29,2021,5,8,409卡口
116.39,36.37,大型汽车,90,2021,5,8,409卡口
116.39,36.37,小型汽车,36,2021,5,8,409卡口
116.39,36.37,重型栏板货车,21,2021,5,8,409卡口
116.39,36.37,小型普通客车,4,2021,5,8,409卡口
116.39,36.37,小型普通客车,370,2021,5,8,409卡口
116.39,36.37,重型栏板货车,48,2021,5,8,409卡口
116.39,36.37,小型普通客车,188,2021,5,8,409卡口
116.39,36.37,重型栏板货车,61,2021,5,8,409卡口
116.39,36.37,小型普通客车,254,2021,5,8,409卡口
116.39,36.37,重型栏板货车,76,2021,5,8,409卡口
116.39,36.37,大型汽车,45,2021,5,9,409卡口
116.39,36.37,小型汽车,2,2021,5,9,409卡口
116.39,36.37,大型汽车,73,2021,5,9,409卡口
116.39,36.37,小型汽车,25,2021,5,9,409卡口
116.39,36.37,大型汽车,71,2021,5,9,409卡口
116.39,36.37,小型汽车,25,2021,5,9,409卡口
116.39,36.37,大型汽车,81,2021,5,9,409卡口
116.39,36.37,小型汽车,34,2021,5,9,409卡口
116.39,36.37,重型栏板货车,14,2021,5,9,409卡口
116.39,36.37,小型普通客车,8,2021,5,9,409卡口
116.39,36.37,小型普通客车,325,2021,5,9,409卡口
116.39,36.37,重型栏板货车,55,2021,5,9,409卡口
116.39,36.37,小型普通客车,243,2021,5,9,409卡口
116.39,36.37,重型栏板货车,70,2021,5,9,409卡口
116.39,36.37,小型普通客车,223,2021,5,9,409卡口
116.39,36.37,重型栏板货车,71,2021,5,9,409卡口
116.39,36.37,大型汽车,45,2021,5,10,409卡口
116.39,36.37,小型汽车,1,2021,5,10,409卡口
116.39,36.37,大型汽车,85,2021,5,10,409卡口
116.39,36.37,小型汽车,30,2021,5,10,409卡口
116.39,36.37,大型汽车,80,2021,5,10,409卡口
116.39,36.37,小型汽车,25,2021,5,10,409卡口
116.39,36.37,大型汽车,89,2021,5,10,409卡口
116.39,36.37,小型汽车,34,2021,5,10,409卡口
116.39,36.37,重型栏板货车,19,2021,5,10,409卡口
116.39,36.37,小型普通客车,8,2021,5,10,409卡口
116.39,36.37,小型普通客车,453,2021,5,10,409卡口
116.39,36.37,重型栏板货车,70,2021,5,10,409卡口
116.39,36.37,小型普通客车,217,2021,5,10,409卡口
116.39,36.37,重型栏板货车,63,2021,5,10,409卡口
116.39,36.37,小型普通客车,218,2021,5,10,409卡口
116.39,36.37,重型栏板货车,78,2021,5,10,409卡口
116.39,36.37,大型汽车,41,2021,5,11,409卡口
116.39,36.37,小型汽车,1,2021,5,11,409卡口
116.39,36.37,大型汽车,73,2021,5,11,409卡口
116.39,36.37,小型汽车,25,2021,5,11,409卡口
116.39,36.37,大型汽车,64,2021,5,11,409卡口
116.39,36.37,小型汽车,28,2021,5,11,409卡口
116.39,36.37,大型汽车,84,2021,5,11,409卡口
116.39,36.37,小型汽车,32,2021,5,11,409卡口
116.39,36.37,重型栏板货车,23,2021,5,11,409卡口
116.39,36.37,小型普通客车,2,2021,5,11,409卡口
116.39,36.37,小型普通客车,369,2021,5,11,409卡口
116.39,36.37,重型栏板货车,57,2021,5,11,409卡口
116.39,36.37,小型普通客车,184,2021,5,11,409卡口
116.39,36.37,重型栏板货车,60,2021,5,11,409卡口
116.39,36.37,小型普通客车,247,2021,5,11,409卡口
116.39,36.37,重型栏板货车,58,2021,5,11,409卡口
116.39,36.37,大型汽车,65,2021,5,12,409卡口
116.39,36.37,小型汽车,1,2021,5,12,409卡口
116.39,36.37,大型汽车,35,2021,5,12,409卡口
116.39,36.37,小型汽车,28,2021,5,12,409卡口
116.39,36.37,大型汽车,77,2021,5,12,409卡口
116.39,36.37,小型汽车,35,2021,5,12,409卡口
116.39,36.37,大型汽车,87,2021,5,12,409卡口
116.39,36.37,小型汽车,24,2021,5,12,409卡口
116.39,36.37,重型栏板货车,16,2021,5,12,409卡口
116.39,36.37,小型普通客车,8,2021,5,12,409卡口
116.39,36.37,小型普通客车,401,2021,5,12,409卡口
116.39,36.37,重型栏板货车,30,2021,5,12,409卡口
116.39,36.37,小型普通客车,191,2021,5,12,409卡口
116.39,36.37,重型栏板货车,68,2021,5,12,409卡口
116.39,36.37,小型普通客车,218,2021,5,12,409卡口
116.39,36.37,重型栏板货车,85,2021,5,12,409卡口
116.39,36.37,大型汽车,44,2021,5,13,409卡口
116.39,36.37,小型汽车,1,2021,5,13,409卡口
116.39,36.37,大型汽车,75,2021,5,13,409卡口
116.39,36.37,小型汽车,21,2021,5,13,409卡口
116.39,36.37,大型汽车,70,2021,5,13,409卡口
116.39,36.37,小型汽车,36,2021,5,13,409卡口
116.39,36.37,大型汽车,83,2021,5,13,409卡口
116.39,36.37,小型汽车,24,2021,5,13,409卡口
116.39,36.37,重型栏板货车,21,2021,5,13,409卡口
116.39,36.37,小型普通客车,5,2021,5,13,409卡口
116.39,36.37,小型普通客车,385,2021,5,13,409卡口
116.39,36.37,重型栏板货车,66,2021,5,13,409卡口
116.39,36.37,小型普通客车,173,2021,5,13,409卡口
116.39,36.37,重型栏板货车,71,2021,5,13,409卡口
116.39,36.37,小型普通客车,239,2021,5,13,409卡口
116.39,36.37,重型栏板货车,68,2021,5,13,409卡口
116.39,36.37,大型汽车,53,2021,5,14,409卡口
116.39,36.37,小型汽车,1,2021,5,14,409卡口
116.39,36.37,大型汽车,87,2021,5,14,409卡口
116.39,36.37,小型汽车,18,2021,5,14,409卡口
116.39,36.37,大型汽车,85,2021,5,14,409卡口
116.39,36.37,小型汽车,39,2021,5,14,409卡口
116.39,36.37,大型汽车,66,2021,5,14,409卡口
116.39,36.37,小型汽车,26,2021,5,14,409卡口
116.39,36.37,重型栏板货车,18,2021,5,14,409卡口
116.39,36.37,小型普通客车,12,2021,5,14,409卡口
116.39,36.37,小型普通客车,365,2021,5,14,409卡口
116.39,36.37,重型栏板货车,79,2021,5,14,409卡口
116.39,36.37,小型普通客车,199,2021,5,14,409卡口
116.39,36.37,重型栏板货车,71,2021,5,14,409卡口
116.39,36.37,小型普通客车,256,2021,5,14,409卡口
116.39,36.37,重型栏板货车,69,2021,5,14,409卡口
116.39,36.37,大型汽车,39,2021,5,15,409卡口
116.39,36.37,小型汽车,1,2021,5,15,409卡口
116.39,36.37,大型汽车,73,2021,5,15,409卡口
116.39,36.37,小型汽车,32,2021,5,15,409卡口
116.39,36.37,大型汽车,77,2021,5,15,409卡口
116.39,36.37,小型汽车,36,2021,5,15,409卡口
116.39,36.37,大型汽车,57,2021,5,15,409卡口
116.39,36.37,小型汽车,21,2021,5,15,409卡口
116.39,36.37,重型栏板货车,17,2021,5,15,409卡口
116.39,36.37,小型普通客车,4,2021,5,15,409卡口
116.39,36.37,小型普通客车,345,2021,5,15,409卡口
116.39,36.37,重型栏板货车,56,2021,5,15,409卡口
116.39,36.37,小型普通客车,235,2021,5,15,409卡口
116.39,36.37,重型栏板货车,64,2021,5,15,409卡口
116.39,36.37,小型普通客车,217,2021,5,15,409卡口
116.39,36.37,重型栏板货车,58,2021,5,15,409卡口
116.39,36.37,大型汽车,32,2021,5,16,409卡口
116.39,36.37,小型汽车,2,2021,5,16,409卡口
116.39,36.37,大型汽车,59,2021,5,16,409卡口
116.39,36.37,小型汽车,15,2021,5,16,409卡口
116.39,36.37,大型汽车,63,2021,5,16,409卡口
116.39,36.37,小型汽车,29,2021,5,16,409卡口
116.39,36.37,大型汽车,104,2021,5,16,409卡口
116.39,36.37,小型汽车,19,2021,5,16,409卡口
116.39,36.37,重型栏板货车,15,2021,5,16,409卡口
116.39,36.37,小型普通客车,1,2021,5,16,409卡口
116.39,36.37,小型普通客车,277,2021,5,16,409卡口
116.39,36.37,重型栏板货车,48,2021,5,16,409卡口
116.39,36.37,小型普通客车,219,2021,5,16,409卡口
116.39,36.37,重型栏板货车,55,2021,5,16,409卡口
116.39,36.37,小型普通客车,197,2021,5,16,409卡口
116.39,36.37,重型栏板货车,63,2021,5,16,409卡口
116.39,36.37,大型汽车,30,2021,5,17,409卡口
116.39,36.37,小型汽车,2,2021,5,17,409卡口
116.39,36.37,小型汽车,21,2021,5,17,409卡口
116.39,36.37,大型汽车,9,2021,5,17,409卡口
116.39,36.37,大型汽车,47,2021,5,17,409卡口
116.39,36.37,小型汽车,35,2021,5,17,409卡口
116.39,36.37,大型汽车,66,2021,5,17,409卡口
116.39,36.37,小型汽车,25,2021,5,17,409卡口
116.39,36.37,重型栏板货车,15,2021,5,17,409卡口
116.39,36.37,小型普通客车,5,2021,5,17,409卡口
116.39,36.37,小型普通客车,349,2021,5,17,409卡口
116.39,36.37,重型栏板货车,11,2021,5,17,409卡口
116.39,36.37,小型普通客车,188,2021,5,17,409卡口
116.39,36.37,重型栏板货车,21,2021,5,17,409卡口
116.39,36.37,小型普通客车,248,2021,5,17,409卡口
116.39,36.37,重型栏板货车,67,2021,5,17,409卡口
116.39,36.37,大型汽车,33,2021,5,18,409卡口
116.39,36.37,小型汽车,3,2021,5,18,409卡口
116.39,36.37,大型汽车,52,2021,5,18,409卡口
116.39,36.37,小型汽车,22,2021,5,18,409卡口
116.39,36.37,大型汽车,55,2021,5,18,409卡口
116.39,36.37,小型汽车,32,2021,5,18,409卡口
116.39,36.37,大型汽车,82,2021,5,18,409卡口
116.39,36.37,小型汽车,27,2021,5,18,409卡口
116.39,36.37,重型栏板货车,11,2021,5,18,409卡口
116.39,36.37,小型普通客车,8,2021,5,18,409卡口
116.39,36.37,小型普通客车,353,2021,5,18,409卡口
116.39,36.37,重型栏板货车,45,2021,5,18,409卡口
116.39,36.37,小型普通客车,205,2021,5,18,409卡口
116.39,36.37,重型栏板货车,23,2021,5,18,409卡口
116.39,36.37,小型普通客车,238,2021,5,18,409卡口
116.39,36.37,重型栏板货车,64,2021,5,18,409卡口
116.39,36.37,大型汽车,50,2021,5,19,409卡口
116.39,36.37,小型汽车,20,2021,5,19,409卡口
116.39,36.37,大型汽车,65,2021,5,19,409卡口
116.39,36.37,小型汽车,29,2021,5,19,409卡口
116.39,36.37,大型汽车,73,2021,5,19,409卡口
116.39,36.37,小型汽车,37,2021,5,19,409卡口
116.39,36.37,重型栏板货车,12,2021,5,19,409卡口
116.39,36.37,小型普通客车,7,2021,5,19,409卡口
116.39,36.37,小型普通客车,392,2021,5,19,409卡口
116.39,36.37,重型栏板货车,53,2021,5,19,409卡口
116.39,36.37,小型普通客车,208,2021,5,19,409卡口
116.39,36.37,重型栏板货车,55,2021,5,19,409卡口
116.39,36.37,小型普通客车,245,2021,5,19,409卡口
116.39,36.37,重型栏板货车,59,2021,5,19,409卡口
116.39,36.37,大型汽车,38,2021,5,20,409卡口
116.39,36.37,小型汽车,4,2021,5,20,409卡口
116.39,36.37,大型汽车,71,2021,5,20,409卡口
116.39,36.37,小型汽车,29,2021,5,20,409卡口
116.39,36.37,大型汽车,77,2021,5,20,409卡口
116.39,36.37,小型汽车,25,2021,5,20,409卡口
116.39,36.37,大型汽车,89,2021,5,20,409卡口
116.39,36.37,小型汽车,21,2021,5,20,409卡口
116.39,36.37,重型栏板货车,9,2021,5,20,409卡口
116.39,36.37,小型普通客车,6,2021,5,20,409卡口
116.39,36.37,小型普通客车,415,2021,5,20,409卡口
116.39,36.37,重型栏板货车,46,2021,5,20,409卡口
116.39,36.37,小型普通客车,247,2021,5,20,409卡口
116.39,36.37,重型栏板货车,61,2021,5,20,409卡口
116.39,36.37,小型普通客车,230,2021,5,20,409卡口
116.39,36.37,重型栏板货车,63,2021,5,20,409卡口
116.39,36.37,大型汽车,45,2021,5,21,409卡口
116.39,36.37,小型汽车,5,2021,5,21,409卡口
116.39,36.37,大型汽车,43,2021,5,21,409卡口
116.39,36.37,小型汽车,26,2021,5,21,409卡口
116.39,36.37,大型汽车,58,2021,5,21,409卡口
116.39,36.37,小型汽车,33,2021,5,21,409卡口
116.39,36.37,大型汽车,89,2021,5,21,409卡口
116.39,36.37,小型汽车,27,2021,5,21,409卡口
116.39,36.37,重型栏板货车,14,2021,5,21,409卡口
116.39,36.37,小型普通客车,6,2021,5,21,409卡口
116.39,36.37,小型普通客车,341,2021,5,21,409卡口
116.39,36.37,重型栏板货车,31,2021,5,21,409卡口
116.39,36.37,小型普通客车,200,2021,5,21,409卡口
116.39,36.37,重型栏板货车,57,2021,5,21,409卡口
116.39,36.37,小型普通客车,238,2021,5,21,409卡口
116.39,36.37,重型栏板货车,63,2021,5,21,409卡口
116.39,36.37,大型汽车,24,2021,5,22,409卡口
116.39,36.37,小型汽车,1,2021,5,22,409卡口
116.39,36.37,小型汽车,26,2021,5,22,409卡口
116.39,36.37,大型汽车,25,2021,5,22,409卡口
116.39,36.37,大型汽车,63,2021,5,22,409卡口
116.39,36.37,小型汽车,36,2021,5,22,409卡口
116.39,36.37,大型汽车,78,2021,5,22,409卡口
116.39,36.37,小型汽车,19,2021,5,22,409卡口
116.39,36.37,重型栏板货车,13,2021,5,22,409卡口
116.39,36.37,小型普通客车,4,2021,5,22,409卡口
116.39,36.37,小型普通客车,352,2021,5,22,409卡口
116.39,36.37,重型栏板货车,28,2021,5,22,409卡口
116.39,36.37,小型普通客车,211,2021,5,22,409卡口
116.39,36.37,重型栏板货车,45,2021,5,22,409卡口
116.39,36.37,小型普通客车,240,2021,5,22,409卡口
116.39,36.37,重型栏板货车,60,2021,5,22,409卡口
116.39,36.37,大型汽车,91,2021,5,23,409卡口
116.39,36.37,小型汽车,20,2021,5,23,409卡口
116.39,36.37,大型汽车,73,2021,5,23,409卡口
116.39,36.37,小型汽车,22,2021,5,23,409卡口
116.39,36.37,大型汽车,71,2021,5,23,409卡口
116.39,36.37,小型汽车,26,2021,5,23,409卡口
116.39,36.37,重型栏板货车,25,2021,5,23,409卡口
116.39,36.37,小型普通客车,12,2021,5,23,409卡口
116.39,36.37,小型普通客车,334,2021,5,23,409卡口
116.39,36.37,重型栏板货车,52,2021,5,23,409卡口
116.39,36.37,小型普通客车,208,2021,5,23,409卡口
116.39,36.37,重型栏板货车,60,2021,5,23,409卡口
116.39,36.37,小型普通客车,232,2021,5,23,409卡口
116.39,36.37,重型栏板货车,51,2021,5,23,409卡口
116.39,36.37,大型汽车,31,2021,5,24,409卡口
116.39,36.37,小型汽车,1,2021,5,24,409卡口
116.39,36.37,大型汽车,25,2021,5,24,409卡口
116.39,36.37,小型汽车,25,2021,5,24,409卡口
116.39,36.37,大型汽车,49,2021,5,24,409卡口
116.39,36.37,小型汽车,24,2021,5,24,409卡口
116.39,36.37,大型汽车,92,2021,5,24,409卡口
116.39,36.37,小型汽车,37,2021,5,24,409卡口
116.39,36.37,重型栏板货车,20,2021,5,24,409卡口
116.39,36.37,小型普通客车,7,2021,5,24,409卡口
116.39,36.37,小型普通客车,426,2021,5,24,409卡口
116.39,36.37,重型栏板货车,23,2021,5,24,409卡口
116.39,36.37,小型普通客车,180,2021,5,24,409卡口
116.39,36.37,重型栏板货车,39,2021,5,24,409卡口
116.39,36.37,小型普通客车,229,2021,5,24,409卡口
116.39,36.37,重型栏板货车,70,2021,5,24,409卡口
116.39,36.37,大型汽车,35,2021,5,25,409卡口
116.39,36.37,小型汽车,3,2021,5,25,409卡口
116.39,36.37,小型汽车,27,2021,5,25,409卡口
116.39,36.37,大型汽车,19,2021,5,25,409卡口
116.39,36.37,大型汽车,50,2021,5,25,409卡口
116.39,36.37,小型汽车,26,2021,5,25,409卡口
116.39,36.37,大型汽车,63,2021,5,25,409卡口
116.39,36.37,小型汽车,30,2021,5,25,409卡口
116.39,36.37,重型栏板货车,23,2021,5,25,409卡口
116.39,36.37,小型普通客车,5,2021,5,25,409卡口
116.39,36.37,小型普通客车,358,2021,5,25,409卡口
116.39,36.37,重型栏板货车,24,2021,5,25,409卡口
116.39,36.37,小型普通客车,192,2021,5,25,409卡口
116.39,36.37,重型栏板货车,48,2021,5,25,409卡口
116.39,36.37,小型普通客车,245,2021,5,25,409卡口
116.39,36.37,重型栏板货车,73,2021,5,25,409卡口
116.39,36.37,大型汽车,32,2021,5,26,409卡口
116.39,36.37,小型汽车,1,2021,5,26,409卡口
116.39,36.37,小型汽车,35,2021,5,26,409卡口
116.39,36.37,大型汽车,33,2021,5,26,409卡口
116.39,36.37,大型汽车,50,2021,5,26,409卡口
116.39,36.37,小型汽车,24,2021,5,26,409卡口
116.39,36.37,大型汽车,63,2021,5,26,409卡口
116.39,36.37,小型汽车,26,2021,5,26,409卡口
116.39,36.37,重型栏板货车,19,2021,5,26,409卡口
116.39,36.37,小型普通客车,5,2021,5,26,409卡口
116.39,36.37,小型普通客车,373,2021,5,26,409卡口
116.39,36.37,重型栏板货车,26,2021,5,26,409卡口
116.39,36.37,小型普通客车,186,2021,5,26,409卡口
116.39,36.37,重型栏板货车,49,2021,5,26,409卡口
116.39,36.37,小型普通客车,214,2021,5,26,409卡口
116.39,36.37,重型栏板货车,59,2021,5,26,409卡口
116.39,36.37,小型汽车,25,2021,5,27,409卡口
116.39,36.37,大型汽车,9,2021,5,27,409卡口
116.39,36.37,大型汽车,51,2021,5,27,409卡口
116.39,36.37,小型汽车,23,2021,5,27,409卡口
116.39,36.37,大型汽车,78,2021,5,27,409卡口
116.39,36.37,小型汽车,28,2021,5,27,409卡口
116.39,36.37,重型栏板货车,15,2021,5,27,409卡口
116.39,36.37,小型普通客车,7,2021,5,27,409卡口
116.39,36.37,小型普通客车,356,2021,5,27,409卡口
116.39,36.37,重型栏板货车,11,2021,5,27,409卡口
116.39,36.37,小型普通客车,191,2021,5,27,409卡口
116.39,36.37,重型栏板货车,55,2021,5,27,409卡口
116.39,36.37,小型普通客车,254,2021,5,27,409卡口
116.39,36.37,重型栏板货车,59,2021,5,27,409卡口
116.39,36.37,小型汽车,15,2021,5,28,409卡口
116.39,36.37,大型汽车,8,2021,5,28,409卡口
116.39,36.37,大型汽车,44,2021,5,28,409卡口
116.39,36.37,小型汽车,30,2021,5,28,409卡口
116.39,36.37,大型汽车,70,2021,5,28,409卡口
116.39,36.37,小型汽车,62,2021,5,28,409卡口
116.39,36.37,重型栏板货车,25,2021,5,28,409卡口
116.39,36.37,小型普通客车,6,2021,5,28,409卡口
116.39,36.37,小型普通客车,400,2021,5,28,409卡口
116.39,36.37,重型栏板货车,17,2021,5,28,409卡口
116.39,36.37,小型普通客车,189,2021,5,28,409卡口
116.39,36.37,重型栏板货车,32,2021,5,28,409卡口
116.39,36.37,小型普通客车,293,2021,5,28,409卡口
116.39,36.37,重型栏板货车,79,2021,5,28,409卡口
116.39,36.37,大型汽车,33,2021,5,29,409卡口
116.39,36.37,小型汽车,1,2021,5,29,409卡口
116.39,36.37,大型汽车,32,2021,5,29,409卡口
116.39,36.37,小型汽车,19,2021,5,29,409卡口
116.39,36.37,大型汽车,43,2021,5,29,409卡口
116.39,36.37,小型汽车,36,2021,5,29,409卡口
116.39,36.37,大型汽车,82,2021,5,29,409卡口
116.39,36.37,小型汽车,35,2021,5,29,409卡口
116.39,36.37,重型栏板货车,19,2021,5,29,409卡口
116.39,36.37,小型普通客车,8,2021,5,29,409卡口
116.39,36.37,小型普通客车,339,2021,5,29,409卡口
116.39,36.37,重型栏板货车,24,2021,5,29,409卡口
116.39,36.37,小型普通客车,211,2021,5,29,409卡口
116.39,36.37,重型栏板货车,45,2021,5,29,409卡口
116.39,36.37,小型普通客车,257,2021,5,29,409卡口
116.39,36.37,重型栏板货车,69,2021,5,29,409卡口
116.39,36.37,大型汽车,35,2021,5,30,409卡口
116.39,36.37,小型汽车,2,2021,5,30,409卡口
116.39,36.37,大型汽车,57,2021,5,30,409卡口
116.39,36.37,小型汽车,24,2021,5,30,409卡口
116.39,36.37,大型汽车,77,2021,5,30,409卡口
116.39,36.37,小型汽车,35,2021,5,30,409卡口
116.39,36.37,大型汽车,79,2021,5,30,409卡口
116.39,36.37,小型汽车,25,2021,5,30,409卡口
116.39,36.37,重型栏板货车,18,2021,5,30,409卡口
116.39,36.37,小型普通客车,9,2021,5,30,409卡口
116.39,36.37,小型普通客车,270,2021,5,30,409卡口
116.39,36.37,重型栏板货车,35,2021,5,30,409卡口
116.39,36.37,小型普通客车,210,2021,5,30,409卡口
116.39,36.37,重型栏板货车,60,2021,5,30,409卡口
116.39,36.37,小型普通客车,237,2021,5,30,409卡口
116.39,36.37,重型栏板货车,71,2021,5,30,409卡口
116.39,36.37,大型汽车,36,2021,5,31,409卡口
116.39,36.37,小型汽车,2,2021,5,31,409卡口
116.39,36.37,大型汽车,52,2021,5,31,409卡口
116.39,36.37,小型汽车,24,2021,5,31,409卡口
116.39,36.37,大型汽车,64,2021,5,31,409卡口
116.39,36.37,小型汽车,34,2021,5,31,409卡口
116.39,36.37,大型汽车,72,2021,5,31,409卡口
116.39,36.37,小型汽车,34,2021,5,31,409卡口
116.39,36.37,重型栏板货车,18,2021,5,31,409卡口
116.39,36.37,小型普通客车,6,2021,5,31,409卡口
116.39,36.37,小型普通客车,423,2021,5,31,409卡口
116.39,36.37,重型栏板货车,45,2021,5,31,409卡口
116.39,36.37,小型普通客车,196,2021,5,31,409卡口
116.39,36.37,重型栏板货车,54,2021,5,31,409卡口
116.39,36.37,小型普通客车,212,2021,5,31,409卡口
116.39,36.37,重型栏板货车,69,2021,5,31,409卡口
116.39,36.37,大型汽车,59,2021,6,1,409卡口
116.39,36.37,小型汽车,34,2021,6,1,409卡口
116.39,36.37,大型汽车,65,2021,6,1,409卡口
116.39,36.37,小型汽车,22,2021,6,1,409卡口
116.39,36.37,大型汽车,75,2021,6,1,409卡口
116.39,36.37,小型汽车,35,2021,6,1,409卡口
116.39,36.37,重型栏板货车,22,2021,6,1,409卡口
116.39,36.37,小型普通客车,7,2021,6,1,409卡口
116.39,36.37,小型普通客车,398,2021,6,1,409卡口
116.39,36.37,重型栏板货车,61,2021,6,1,409卡口
116.39,36.37,小型普通客车,190,2021,6,1,409卡口
116.39,36.37,重型栏板货车,61,2021,6,1,409卡口
116.39,36.37,小型普通客车,236,2021,6,1,409卡口
116.39,36.37,重型栏板货车,64,2021,6,1,409卡口
116.39,36.37,大型汽车,39,2021,6,2,409卡口
116.39,36.37,小型汽车,2,2021,6,2,409卡口
116.39,36.37,大型汽车,34,2021,6,2,409卡口
116.39,36.37,小型汽车,22,2021,6,2,409卡口
116.39,36.37,大型汽车,56,2021,6,2,409卡口
116.39,36.37,小型汽车,26,2021,6,2,409卡口
116.39,36.37,大型汽车,62,2021,6,2,409卡口
116.39,36.37,小型汽车,39,2021,6,2,409卡口
116.39,36.37,重型栏板货车,15,2021,6,2,409卡口
116.39,36.37,小型普通客车,9,2021,6,2,409卡口
116.39,36.37,小型普通客车,445,2021,6,2,409卡口
116.39,36.37,重型栏板货车,33,2021,6,2,409卡口
116.39,36.37,小型普通客车,190,2021,6,2,409卡口
116.39,36.37,重型栏板货车,44,2021,6,2,409卡口
116.39,36.37,小型普通客车,270,2021,6,2,409卡口
116.39,36.37,重型栏板货车,51,2021,6,2,409卡口
