jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.44,大型汽车,2,2021,6,13,79卡口
115.84,36.44,小型汽车,164,2021,6,13,79卡口
115.84,36.44,大型汽车,2,2021,6,13,79卡口
115.84,36.44,小型普通客车,489,2021,6,13,79卡口
115.84,36.44,重型栏板货车,3,2021,6,13,79卡口
115.84,36.44,小型普通客车,808,2021,6,13,79卡口
115.84,36.44,重型栏板货车,1,2021,6,13,79卡口
115.84,36.44,小型普通客车,1112,2021,6,13,79卡口
115.84,36.44,重型栏板货车,3,2021,6,13,79卡口
115.84,36.44,小型汽车,157,2021,6,14,79卡口
115.84,36.44,大型汽车,1,2021,6,14,79卡口
115.84,36.44,小型普通客车,448,2021,6,14,79卡口
115.84,36.44,重型栏板货车,8,2021,6,14,79卡口
115.84,36.44,小型普通客车,850,2021,6,14,79卡口
115.84,36.44,重型栏板货车,3,2021,6,14,79卡口
115.84,36.44,小型普通客车,1160,2021,6,14,79卡口
115.84,36.44,重型栏板货车,3,2021,6,14,79卡口
115.84,36.44,小型汽车,143,2021,6,15,79卡口
115.84,36.44,大型汽车,1,2021,6,15,79卡口
115.84,36.44,小型普通客车,45,2021,6,15,79卡口
115.84,36.44,重型栏板货车,1,2021,6,15,79卡口
115.84,36.44,小型普通客车,713,2021,6,15,79卡口
115.84,36.44,重型栏板货车,13,2021,6,15,79卡口
115.84,36.44,小型普通客车,935,2021,6,15,79卡口
115.84,36.44,重型栏板货车,1,2021,6,15,79卡口
115.84,36.44,小型普通客车,1235,2021,6,15,79卡口
115.84,36.44,重型栏板货车,5,2021,6,15,79卡口
115.84,36.44,小型汽车,117,2021,6,16,79卡口
115.84,36.44,大型汽车,3,2021,6,16,79卡口
115.84,36.44,小型汽车,157,2021,6,16,79卡口
115.84,36.44,大型汽车,1,2021,6,16,79卡口
115.84,36.44,小型普通客车,680,2021,6,16,79卡口
115.84,36.44,重型栏板货车,11,2021,6,16,79卡口
115.84,36.44,小型普通客车,826,2021,6,16,79卡口
115.84,36.44,重型栏板货车,3,2021,6,16,79卡口
115.84,36.44,小型汽车,120,2021,6,17,79卡口
115.84,36.44,大型汽车,2,2021,6,17,79卡口
115.84,36.44,小型汽车,142,2021,6,17,79卡口
115.84,36.44,大型汽车,1,2021,6,17,79卡口
115.84,36.44,小型汽车,162,2021,6,17,79卡口
115.84,36.44,大型汽车,1,2021,6,17,79卡口
115.84,36.44,小型普通客车,841,2021,6,17,79卡口
115.84,36.44,重型栏板货车,4,2021,6,17,79卡口
115.84,36.44,小型普通客车,987,2021,6,17,79卡口
115.84,36.44,重型栏板货车,4,2021,6,17,79卡口
115.84,36.44,小型普通客车,1352,2021,6,17,79卡口
115.84,36.44,重型栏板货车,4,2021,6,17,79卡口
115.84,36.44,小型汽车,143,2021,6,18,79卡口
115.84,36.44,大型汽车,3,2021,6,18,79卡口
115.84,36.44,小型普通客车,646,2021,6,18,79卡口
115.84,36.44,重型栏板货车,2,2021,6,18,79卡口
115.84,36.44,小型普通客车,859,2021,6,18,79卡口
115.84,36.44,重型栏板货车,4,2021,6,18,79卡口
115.84,36.44,小型普通客车,1273,2021,6,18,79卡口
115.84,36.44,重型栏板货车,6,2021,6,18,79卡口
115.84,36.44,小型普通客车,518,2021,6,19,79卡口
115.84,36.44,重型栏板货车,7,2021,6,19,79卡口
115.84,36.44,小型普通客车,862,2021,6,19,79卡口
115.84,36.44,重型栏板货车,4,2021,6,19,79卡口
115.84,36.44,小型普通客车,1153,2021,6,19,79卡口
115.84,36.44,重型栏板货车,1,2021,6,19,79卡口
115.84,36.44,小型汽车,34,2021,6,20,79卡口
115.84,36.44,大型汽车,1,2021,6,20,79卡口
115.84,36.44,小型普通客车,451,2021,6,20,79卡口
115.84,36.44,重型栏板货车,3,2021,6,20,79卡口
115.84,36.44,小型普通客车,830,2021,6,20,79卡口
115.84,36.44,重型栏板货车,2,2021,6,20,79卡口
115.84,36.44,小型普通客车,1057,2021,6,20,79卡口
115.84,36.44,重型栏板货车,4,2021,6,20,79卡口
115.84,36.44,小型汽车,4,2021,6,21,79卡口
115.84,36.44,大型汽车,1,2021,6,21,79卡口
115.84,36.44,小型汽车,108,2021,6,21,79卡口
115.84,36.44,大型汽车,2,2021,6,21,79卡口
115.84,36.44,小型汽车,161,2021,6,21,79卡口
115.84,36.44,大型汽车,1,2021,6,21,79卡口
115.84,36.44,小型普通客车,697,2021,6,21,79卡口
115.84,36.44,重型栏板货车,5,2021,6,21,79卡口
115.84,36.44,小型普通客车,880,2021,6,21,79卡口
115.84,36.44,重型栏板货车,5,2021,6,21,79卡口
115.84,36.44,小型普通客车,1232,2021,6,21,79卡口
115.84,36.44,重型栏板货车,3,2021,6,21,79卡口
115.84,36.44,小型汽车,132,2021,6,22,79卡口
115.84,36.44,大型汽车,1,2021,6,22,79卡口
115.84,36.44,小型普通客车,687,2021,6,22,79卡口
115.84,36.44,重型栏板货车,4,2021,6,22,79卡口
115.84,36.44,小型普通客车,830,2021,6,22,79卡口
115.84,36.44,重型栏板货车,8,2021,6,22,79卡口
115.84,36.44,小型普通客车,1233,2021,6,22,79卡口
115.84,36.44,重型栏板货车,2,2021,6,22,79卡口
115.84,36.44,小型汽车,154,2021,6,23,79卡口
115.84,36.44,大型汽车,2,2021,6,23,79卡口
115.84,36.44,小型普通客车,635,2021,6,23,79卡口
115.84,36.44,重型栏板货车,2,2021,6,23,79卡口
115.84,36.44,小型普通客车,903,2021,6,23,79卡口
115.84,36.44,重型栏板货车,8,2021,6,23,79卡口
115.84,36.44,小型普通客车,1268,2021,6,23,79卡口
115.84,36.44,重型栏板货车,3,2021,6,23,79卡口
115.84,36.44,小型汽车,75,2021,6,24,79卡口
115.84,36.44,大型汽车,2,2021,6,24,79卡口
115.84,36.44,小型汽车,133,2021,6,24,79卡口
115.84,36.44,大型汽车,2,2021,6,24,79卡口
115.84,36.44,小型汽车,155,2021,6,24,79卡口
115.84,36.44,大型汽车,2,2021,6,24,79卡口
115.84,36.44,小型普通客车,44,2021,6,24,79卡口
115.84,36.44,重型栏板货车,1,2021,6,24,79卡口
115.84,36.44,小型普通客车,706,2021,6,24,79卡口
115.84,36.44,重型栏板货车,6,2021,6,24,79卡口
115.84,36.44,小型普通客车,865,2021,6,24,79卡口
115.84,36.44,重型栏板货车,6,2021,6,24,79卡口
115.84,36.44,小型普通客车,1294,2021,6,24,79卡口
115.84,36.44,重型栏板货车,5,2021,6,24,79卡口
115.84,36.44,小型汽车,134,2021,6,25,79卡口
115.84,36.44,大型汽车,1,2021,6,25,79卡口
115.84,36.44,小型汽车,156,2021,6,25,79卡口
115.84,36.44,大型汽车,1,2021,6,25,79卡口
115.84,36.44,小型普通客车,681,2021,6,25,79卡口
115.84,36.44,重型栏板货车,3,2021,6,25,79卡口
115.84,36.44,小型普通客车,835,2021,6,25,79卡口
115.84,36.44,重型栏板货车,4,2021,6,25,79卡口
115.84,36.44,小型普通客车,1353,2021,6,25,79卡口
115.84,36.44,重型栏板货车,1,2021,6,25,79卡口
115.84,36.44,小型汽车,6,2021,6,26,79卡口
115.84,36.44,大型汽车,1,2021,6,26,79卡口
115.84,36.44,小型汽车,149,2021,6,26,79卡口
115.84,36.44,大型汽车,1,2021,6,26,79卡口
115.84,36.44,小型普通客车,65,2021,6,26,79卡口
115.84,36.44,重型栏板货车,1,2021,6,26,79卡口
115.84,36.44,小型普通客车,615,2021,6,26,79卡口
115.84,36.44,重型栏板货车,6,2021,6,26,79卡口
115.84,36.44,小型普通客车,874,2021,6,26,79卡口
115.84,36.44,重型栏板货车,3,2021,6,26,79卡口
115.84,36.44,小型普通客车,1218,2021,6,26,79卡口
115.84,36.44,重型栏板货车,6,2021,6,26,79卡口
115.84,36.44,小型汽车,39,2021,6,27,79卡口
115.84,36.44,大型汽车,1,2021,6,27,79卡口
115.84,36.44,小型普通客车,457,2021,6,27,79卡口
115.84,36.44,重型栏板货车,10,2021,6,27,79卡口
115.84,36.44,小型普通客车,891,2021,6,27,79卡口
115.84,36.44,重型栏板货车,1,2021,6,27,79卡口
115.84,36.44,小型普通客车,1095,2021,6,27,79卡口
115.84,36.44,重型栏板货车,1,2021,6,27,79卡口
115.84,36.44,小型汽车,180,2021,6,28,79卡口
115.84,36.44,大型汽车,1,2021,6,28,79卡口
115.84,36.44,小型普通客车,704,2021,6,28,79卡口
115.84,36.44,重型栏板货车,15,2021,6,28,79卡口
115.84,36.44,小型普通客车,914,2021,6,28,79卡口
115.84,36.44,重型栏板货车,10,2021,6,28,79卡口
115.84,36.44,小型普通客车,1254,2021,6,28,79卡口
115.84,36.44,重型栏板货车,2,2021,6,28,79卡口
115.84,36.44,小型汽车,155,2021,6,29,79卡口
115.84,36.44,大型汽车,1,2021,6,29,79卡口
115.84,36.44,小型普通客车,712,2021,6,29,79卡口
115.84,36.44,重型栏板货车,13,2021,6,29,79卡口
115.84,36.44,小型普通客车,945,2021,6,29,79卡口
115.84,36.44,重型栏板货车,8,2021,6,29,79卡口
115.84,36.44,小型普通客车,1328,2021,6,29,79卡口
115.84,36.44,重型栏板货车,5,2021,6,29,79卡口
115.84,36.44,小型普通客车,45,2021,6,30,79卡口
115.84,36.44,重型栏板货车,1,2021,6,30,79卡口
115.84,36.44,小型普通客车,627,2021,6,30,79卡口
115.84,36.44,重型栏板货车,5,2021,6,30,79卡口
115.84,36.44,小型普通客车,929,2021,6,30,79卡口
115.84,36.44,重型栏板货车,4,2021,6,30,79卡口
115.84,36.44,小型普通客车,1218,2021,6,30,79卡口
115.84,36.44,重型栏板货车,4,2021,6,30,79卡口
115.84,36.44,小型汽车,140,2021,7,1,79卡口
115.84,36.44,大型汽车,2,2021,7,1,79卡口
115.84,36.44,小型普通客车,685,2021,7,1,79卡口
115.84,36.44,重型栏板货车,10,2021,7,1,79卡口
115.84,36.44,小型普通客车,885,2021,7,1,79卡口
115.84,36.44,重型栏板货车,5,2021,7,1,79卡口
115.84,36.44,小型普通客车,1266,2021,7,1,79卡口
115.84,36.44,重型栏板货车,2,2021,7,1,79卡口
115.84,36.44,小型汽车,72,2021,7,2,79卡口
115.84,36.44,大型汽车,2,2021,7,2,79卡口
115.84,36.44,小型普通客车,755,2021,7,2,79卡口
115.84,36.44,重型栏板货车,7,2021,7,2,79卡口
115.84,36.44,小型普通客车,928,2021,7,2,79卡口
115.84,36.44,重型栏板货车,8,2021,7,2,79卡口
115.84,36.44,小型普通客车,1308,2021,7,2,79卡口
115.84,36.44,重型栏板货车,5,2021,7,2,79卡口
115.84,36.44,小型汽车,134,2021,7,3,79卡口
115.84,36.44,大型汽车,1,2021,7,3,79卡口
115.84,36.44,小型普通客车,574,2021,7,3,79卡口
115.84,36.44,重型栏板货车,11,2021,7,3,79卡口
115.84,36.44,小型普通客车,854,2021,7,3,79卡口
115.84,36.44,重型栏板货车,6,2021,7,3,79卡口
115.84,36.44,小型普通客车,1212,2021,7,3,79卡口
115.84,36.44,重型栏板货车,3,2021,7,3,79卡口
115.84,36.44,小型汽车,5,2021,7,4,79卡口
115.84,36.44,大型汽车,1,2021,7,4,79卡口
115.84,36.44,小型汽车,146,2021,7,4,79卡口
115.84,36.44,大型汽车,4,2021,7,4,79卡口
115.84,36.44,小型普通客车,62,2021,7,4,79卡口
115.84,36.44,重型栏板货车,1,2021,7,4,79卡口
115.84,36.44,小型普通客车,462,2021,7,4,79卡口
115.84,36.44,重型栏板货车,8,2021,7,4,79卡口
115.84,36.44,小型普通客车,781,2021,7,4,79卡口
115.84,36.44,重型栏板货车,2,2021,7,4,79卡口
115.84,36.44,小型普通客车,1078,2021,7,4,79卡口
115.84,36.44,重型栏板货车,3,2021,7,4,79卡口
115.84,36.44,小型汽车,73,2021,7,5,79卡口
115.84,36.44,大型汽车,1,2021,7,5,79卡口
115.84,36.44,小型普通客车,704,2021,7,5,79卡口
115.84,36.44,重型栏板货车,5,2021,7,5,79卡口
115.84,36.44,小型普通客车,918,2021,7,5,79卡口
115.84,36.44,重型栏板货车,2,2021,7,5,79卡口
115.84,36.44,小型普通客车,1241,2021,7,5,79卡口
115.84,36.44,重型栏板货车,3,2021,7,5,79卡口
115.84,36.44,小型汽车,130,2021,7,6,79卡口
115.84,36.44,大型汽车,1,2021,7,6,79卡口
115.84,36.44,小型普通客车,695,2021,7,6,79卡口
115.84,36.44,重型栏板货车,9,2021,7,6,79卡口
115.84,36.44,小型普通客车,889,2021,7,6,79卡口
115.84,36.44,重型栏板货车,3,2021,7,6,79卡口
115.84,36.44,小型普通客车,1236,2021,7,6,79卡口
115.84,36.44,重型栏板货车,4,2021,7,6,79卡口
115.84,36.44,小型普通客车,653,2021,7,7,79卡口
115.84,36.44,重型栏板货车,3,2021,7,7,79卡口
115.84,36.44,小型普通客车,915,2021,7,7,79卡口
115.84,36.44,重型栏板货车,4,2021,7,7,79卡口
115.84,36.44,小型普通客车,1257,2021,7,7,79卡口
115.84,36.44,重型栏板货车,5,2021,7,7,79卡口
115.84,36.44,小型汽车,7,2021,7,8,79卡口
115.84,36.44,大型汽车,1,2021,7,8,79卡口
115.84,36.44,小型汽车,147,2021,7,8,79卡口
115.84,36.44,大型汽车,3,2021,7,8,79卡口
115.84,36.44,小型普通客车,679,2021,7,8,79卡口
115.84,36.44,重型栏板货车,6,2021,7,8,79卡口
115.84,36.44,小型普通客车,877,2021,7,8,79卡口
115.84,36.44,重型栏板货车,4,2021,7,8,79卡口
115.84,36.44,小型普通客车,1273,2021,7,8,79卡口
115.84,36.44,重型栏板货车,5,2021,7,8,79卡口
115.84,36.44,小型普通客车,76,2021,7,9,79卡口
115.84,36.44,重型栏板货车,3,2021,7,9,79卡口
115.84,36.44,小型普通客车,666,2021,7,9,79卡口
115.84,36.44,重型栏板货车,4,2021,7,9,79卡口
115.84,36.44,小型普通客车,859,2021,7,9,79卡口
115.84,36.44,重型栏板货车,8,2021,7,9,79卡口
115.84,36.44,小型汽车,95,2021,7,10,79卡口
115.84,36.44,大型汽车,1,2021,7,10,79卡口
115.84,36.44,小型汽车,144,2021,7,10,79卡口
115.84,36.44,大型汽车,1,2021,7,10,79卡口
115.84,36.44,小型普通客车,579,2021,7,10,79卡口
115.84,36.44,重型栏板货车,4,2021,7,10,79卡口
115.84,36.44,小型普通客车,1167,2021,7,10,79卡口
115.84,36.44,重型栏板货车,5,2021,7,10,79卡口
115.84,36.44,小型汽车,64,2021,7,11,79卡口
115.84,36.44,大型汽车,1,2021,7,11,79卡口
115.84,36.44,小型汽车,94,2021,7,11,79卡口
115.84,36.44,大型汽车,1,2021,7,11,79卡口
115.84,36.44,小型普通客车,55,2021,7,11,79卡口
115.84,36.44,重型栏板货车,2,2021,7,11,79卡口
115.84,36.44,小型普通客车,469,2021,7,11,79卡口
115.84,36.44,重型栏板货车,1,2021,7,11,79卡口
115.84,36.44,小型普通客车,847,2021,7,11,79卡口
115.84,36.44,重型栏板货车,1,2021,7,11,79卡口
115.84,36.44,小型普通客车,1152,2021,7,11,79卡口
115.84,36.44,重型栏板货车,6,2021,7,11,79卡口
115.84,36.44,小型汽车,140,2021,7,12,79卡口
115.84,36.44,大型汽车,2,2021,7,12,79卡口
115.84,36.44,小型普通客车,961,2021,7,12,79卡口
115.84,36.44,重型栏板货车,3,2021,7,12,79卡口
115.84,36.44,小型汽车,119,2021,7,13,79卡口
115.84,36.44,大型汽车,1,2021,7,13,79卡口
115.84,36.44,小型普通客车,87,2021,7,13,79卡口
115.84,36.44,重型栏板货车,2,2021,7,13,79卡口
115.84,36.44,小型普通客车,709,2021,7,13,79卡口
115.84,36.44,重型栏板货车,5,2021,7,13,79卡口
115.84,36.44,小型普通客车,1277,2021,7,13,79卡口
115.84,36.44,重型栏板货车,2,2021,7,13,79卡口
115.84,36.44,小型普通客车,54,2021,7,14,79卡口
115.84,36.44,重型栏板货车,1,2021,7,14,79卡口
115.84,36.44,小型普通客车,710,2021,7,14,79卡口
115.84,36.44,重型栏板货车,4,2021,7,14,79卡口
115.84,36.44,小型普通客车,888,2021,7,14,79卡口
115.84,36.44,重型栏板货车,6,2021,7,14,79卡口
115.84,36.44,小型普通客车,1339,2021,7,14,79卡口
115.84,36.44,重型栏板货车,4,2021,7,14,79卡口
115.84,36.44,小型汽车,7,2021,7,15,79卡口
115.84,36.44,大型汽车,1,2021,7,15,79卡口
115.84,36.44,小型汽车,174,2021,7,15,79卡口
115.84,36.44,大型汽车,1,2021,7,15,79卡口
115.84,36.44,小型普通客车,68,2021,7,15,79卡口
115.84,36.44,重型栏板货车,1,2021,7,15,79卡口
115.84,36.44,小型普通客车,669,2021,7,15,79卡口
115.84,36.44,重型栏板货车,16,2021,7,15,79卡口
115.84,36.44,小型普通客车,921,2021,7,15,79卡口
115.84,36.44,重型栏板货车,5,2021,7,15,79卡口
115.84,36.44,小型普通客车,1350,2021,7,15,79卡口
115.84,36.44,重型栏板货车,4,2021,7,15,79卡口
115.84,36.44,小型汽车,10,2021,7,16,79卡口
115.84,36.44,大型汽车,1,2021,7,16,79卡口
115.84,36.44,小型汽车,143,2021,7,16,79卡口
115.84,36.44,大型汽车,1,2021,7,16,79卡口
115.84,36.44,小型汽车,103,2021,7,16,79卡口
115.84,36.44,大型汽车,2,2021,7,16,79卡口
115.84,36.44,小型普通客车,758,2021,7,16,79卡口
115.84,36.44,重型栏板货车,5,2021,7,16,79卡口
115.84,36.44,小型普通客车,907,2021,7,16,79卡口
115.84,36.44,重型栏板货车,2,2021,7,16,79卡口
115.84,36.44,小型普通客车,792,2021,7,16,79卡口
115.84,36.44,重型栏板货车,15,2021,7,16,79卡口
115.84,36.44,其它,1,2021,7,16,79卡口
115.84,36.44,小型汽车,153,2021,7,17,79卡口
115.84,36.44,大型汽车,1,2021,7,17,79卡口
115.84,36.44,小型普通客车,660,2021,7,17,79卡口
115.84,36.44,重型栏板货车,10,2021,7,17,79卡口
115.84,36.44,小型普通客车,982,2021,7,17,79卡口
115.84,36.44,重型栏板货车,3,2021,7,17,79卡口
115.84,36.44,小型普通客车,1351,2021,7,17,79卡口
115.84,36.44,重型栏板货车,4,2021,7,17,79卡口
115.84,36.44,小型汽车,54,2021,7,18,79卡口
115.84,36.44,大型汽车,1,2021,7,18,79卡口
115.84,36.44,小型汽车,114,2021,7,18,79卡口
115.84,36.44,大型汽车,1,2021,7,18,79卡口
115.84,36.44,小型普通客车,494,2021,7,18,79卡口
115.84,36.44,重型栏板货车,4,2021,7,18,79卡口
115.84,36.44,小型普通客车,915,2021,7,18,79卡口
115.84,36.44,重型栏板货车,2,2021,7,18,79卡口
115.84,36.44,小型普通客车,1142,2021,7,18,79卡口
115.84,36.44,重型栏板货车,6,2021,7,18,79卡口
115.84,36.44,小型汽车,95,2021,7,19,79卡口
115.84,36.44,大型汽车,3,2021,7,19,79卡口
115.84,36.44,小型汽车,132,2021,7,19,79卡口
115.84,36.44,大型汽车,4,2021,7,19,79卡口
115.84,36.44,小型汽车,151,2021,7,19,79卡口
115.84,36.44,大型汽车,1,2021,7,19,79卡口
115.84,36.44,小型普通客车,69,2021,7,19,79卡口
115.84,36.44,重型栏板货车,1,2021,7,19,79卡口
115.84,36.44,小型普通客车,718,2021,7,19,79卡口
115.84,36.44,重型栏板货车,4,2021,7,19,79卡口
115.84,36.44,小型普通客车,954,2021,7,19,79卡口
115.84,36.44,重型栏板货车,3,2021,7,19,79卡口
115.84,36.44,小型普通客车,1328,2021,7,19,79卡口
115.84,36.44,重型栏板货车,3,2021,7,19,79卡口
115.84,36.44,小型汽车,122,2021,7,20,79卡口
115.84,36.44,大型汽车,2,2021,7,20,79卡口
115.84,36.44,小型汽车,178,2021,7,20,79卡口
115.84,36.44,大型汽车,1,2021,7,20,79卡口
115.84,36.44,小型普通客车,53,2021,7,20,79卡口
115.84,36.44,重型栏板货车,1,2021,7,20,79卡口
115.84,36.44,小型普通客车,716,2021,7,20,79卡口
115.84,36.44,重型栏板货车,3,2021,7,20,79卡口
115.84,36.44,小型普通客车,972,2021,7,20,79卡口
115.84,36.44,重型栏板货车,5,2021,7,20,79卡口
115.84,36.44,小型普通客车,1405,2021,7,20,79卡口
115.84,36.44,重型栏板货车,2,2021,7,20,79卡口
115.84,36.44,小型普通客车,46,2021,7,21,79卡口
115.84,36.44,重型栏板货车,1,2021,7,21,79卡口
115.84,36.44,小型普通客车,750,2021,7,21,79卡口
115.84,36.44,重型栏板货车,4,2021,7,21,79卡口
115.84,36.44,小型普通客车,939,2021,7,21,79卡口
115.84,36.44,重型栏板货车,3,2021,7,21,79卡口
115.84,36.44,小型汽车,124,2021,7,22,79卡口
115.84,36.44,大型汽车,1,2021,7,22,79卡口
115.84,36.44,小型汽车,159,2021,7,22,79卡口
115.84,36.44,大型汽车,1,2021,7,22,79卡口
115.84,36.44,小型普通客车,869,2021,7,22,79卡口
115.84,36.44,重型栏板货车,7,2021,7,22,79卡口
115.84,36.44,小型普通客车,1325,2021,7,22,79卡口
115.84,36.44,重型栏板货车,4,2021,7,22,79卡口
115.84,36.44,小型汽车,163,2021,7,23,79卡口
115.84,36.44,大型汽车,2,2021,7,23,79卡口
115.84,36.44,小型普通客车,702,2021,7,23,79卡口
115.84,36.44,重型栏板货车,3,2021,7,23,79卡口
115.84,36.44,小型普通客车,1343,2021,7,23,79卡口
115.84,36.44,重型栏板货车,1,2021,7,23,79卡口
115.84,36.44,小型汽车,145,2021,7,24,79卡口
115.84,36.44,大型汽车,1,2021,7,24,79卡口
115.84,36.44,小型普通客车,558,2021,7,24,79卡口
115.84,36.44,重型栏板货车,8,2021,7,24,79卡口
115.84,36.44,小型普通客车,591,2021,7,24,79卡口
115.84,36.44,重型栏板货车,4,2021,7,24,79卡口
115.84,36.44,小型普通客车,1211,2021,7,24,79卡口
115.84,36.44,重型栏板货车,3,2021,7,24,79卡口
115.84,36.44,小型汽车,9,2021,7,25,79卡口
115.84,36.44,大型汽车,1,2021,7,25,79卡口
115.84,36.44,小型汽车,99,2021,7,25,79卡口
115.84,36.44,大型汽车,3,2021,7,25,79卡口
115.84,36.44,小型汽车,130,2021,7,25,79卡口
115.84,36.44,大型汽车,1,2021,7,25,79卡口
115.84,36.44,小型普通客车,480,2021,7,25,79卡口
115.84,36.44,重型栏板货车,3,2021,7,25,79卡口
115.84,36.44,小型普通客车,862,2021,7,25,79卡口
115.84,36.44,重型栏板货车,4,2021,7,25,79卡口
115.84,36.44,小型普通客车,1087,2021,7,25,79卡口
115.84,36.44,重型栏板货车,3,2021,7,25,79卡口
115.84,36.44,小型汽车,58,2021,7,26,79卡口
115.84,36.44,大型汽车,1,2021,7,26,79卡口
115.84,36.44,小型普通客车,587,2021,7,26,79卡口
115.84,36.44,重型栏板货车,5,2021,7,26,79卡口
115.84,36.44,小型汽车,145,2021,7,28,79卡口
115.84,36.44,大型汽车,1,2021,7,28,79卡口
115.84,36.44,小型普通客车,684,2021,7,28,79卡口
115.84,36.44,重型栏板货车,4,2021,7,28,79卡口
115.84,36.44,小型普通客车,1243,2021,7,28,79卡口
115.84,36.44,重型栏板货车,2,2021,7,28,79卡口
115.84,36.44,小型普通客车,729,2021,7,29,79卡口
115.84,36.44,重型栏板货车,4,2021,7,29,79卡口
115.84,36.44,小型普通客车,1304,2021,7,29,79卡口
115.84,36.44,重型栏板货车,2,2021,7,29,79卡口
115.84,36.44,小型普通客车,716,2021,7,30,79卡口
115.84,36.44,重型栏板货车,3,2021,7,30,79卡口
115.84,36.44,小型普通客车,1000,2021,7,30,79卡口
115.84,36.44,重型栏板货车,1,2021,7,30,79卡口
115.84,36.44,小型普通客车,1422,2021,7,30,79卡口
115.84,36.44,重型栏板货车,1,2021,7,30,79卡口
115.84,36.44,小型汽车,68,2021,7,31,79卡口
115.84,36.44,大型汽车,2,2021,7,31,79卡口
115.84,36.44,小型汽车,182,2021,7,31,79卡口
115.84,36.44,大型汽车,1,2021,7,31,79卡口
115.84,36.44,小型普通客车,613,2021,7,31,79卡口
115.84,36.44,重型栏板货车,3,2021,7,31,79卡口
115.84,36.44,小型普通客车,895,2021,7,31,79卡口
115.84,36.44,重型栏板货车,4,2021,7,31,79卡口
115.84,36.44,小型普通客车,1220,2021,7,31,79卡口
115.84,36.44,重型栏板货车,5,2021,7,31,79卡口
115.84,36.44,小型普通客车,53,2021,8,1,79卡口
115.84,36.44,重型栏板货车,1,2021,8,1,79卡口
115.84,36.44,小型普通客车,479,2021,8,1,79卡口
115.84,36.44,重型栏板货车,6,2021,8,1,79卡口
115.84,36.44,小型普通客车,853,2021,8,1,79卡口
115.84,36.44,重型栏板货车,5,2021,8,1,79卡口
115.84,36.44,小型普通客车,1090,2021,8,1,79卡口
115.84,36.44,重型栏板货车,2,2021,8,1,79卡口
115.84,36.44,小型汽车,114,2021,8,2,79卡口
115.84,36.44,大型汽车,1,2021,8,2,79卡口
115.84,36.44,小型汽车,180,2021,8,2,79卡口
115.84,36.44,大型汽车,1,2021,8,2,79卡口
115.84,36.44,小型普通客车,673,2021,8,2,79卡口
115.84,36.44,重型栏板货车,4,2021,8,2,79卡口
115.84,36.44,小型普通客车,901,2021,8,2,79卡口
115.84,36.44,重型栏板货车,6,2021,8,2,79卡口
115.84,36.44,小型普通客车,1359,2021,8,2,79卡口
115.84,36.44,重型栏板货车,3,2021,8,2,79卡口
115.84,36.44,小型汽车,7,2021,8,3,79卡口
115.84,36.44,大型汽车,1,2021,8,3,79卡口
115.84,36.44,小型汽车,131,2021,8,3,79卡口
115.84,36.44,大型汽车,5,2021,8,3,79卡口
115.84,36.44,小型普通客车,685,2021,8,3,79卡口
115.84,36.44,重型栏板货车,3,2021,8,3,79卡口
115.84,36.44,小型普通客车,930,2021,8,3,79卡口
115.84,36.44,重型栏板货车,3,2021,8,3,79卡口
115.84,36.44,小型普通客车,1295,2021,8,3,79卡口
115.84,36.44,重型栏板货车,1,2021,8,3,79卡口
115.84,36.44,小型汽车,109,2021,8,4,79卡口
115.84,36.44,大型汽车,2,2021,8,4,79卡口
115.84,36.44,小型汽车,134,2021,8,4,79卡口
115.84,36.44,大型汽车,1,2021,8,4,79卡口
115.84,36.44,小型普通客车,642,2021,8,4,79卡口
115.84,36.44,重型栏板货车,6,2021,8,4,79卡口
115.84,36.44,小型普通客车,898,2021,8,4,79卡口
115.84,36.44,重型栏板货车,3,2021,8,4,79卡口
115.84,36.44,小型普通客车,1238,2021,8,4,79卡口
115.84,36.44,重型栏板货车,1,2021,8,4,79卡口
115.84,36.44,小型普通客车,47,2021,8,5,79卡口
115.84,36.44,重型栏板货车,1,2021,8,5,79卡口
115.84,36.44,小型普通客车,560,2021,8,5,79卡口
115.84,36.44,重型栏板货车,5,2021,8,5,79卡口
115.84,36.44,小型普通客车,796,2021,8,5,79卡口
115.84,36.44,重型栏板货车,3,2021,8,5,79卡口
115.84,36.44,小型普通客车,1189,2021,8,5,79卡口
115.84,36.44,重型栏板货车,8,2021,8,5,79卡口
115.84,36.44,小型汽车,55,2021,8,6,79卡口
115.84,36.44,大型汽车,1,2021,8,6,79卡口
115.84,36.44,小型汽车,110,2021,8,6,79卡口
115.84,36.44,大型汽车,1,2021,8,6,79卡口
115.84,36.44,小型普通客车,611,2021,8,6,79卡口
115.84,36.44,重型栏板货车,6,2021,8,6,79卡口
115.84,36.44,小型普通客车,914,2021,8,6,79卡口
115.84,36.44,重型栏板货车,6,2021,8,6,79卡口
115.84,36.44,小型普通客车,1271,2021,8,6,79卡口
115.84,36.44,重型栏板货车,4,2021,8,6,79卡口
115.84,36.44,小型汽车,116,2021,8,7,79卡口
115.84,36.44,大型汽车,1,2021,8,7,79卡口
115.84,36.44,小型汽车,139,2021,8,7,79卡口
115.84,36.44,大型汽车,1,2021,8,7,79卡口
115.84,36.44,小型普通客车,535,2021,8,7,79卡口
