jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.67,36.42,重型栏板货车,2,2021,6,19,428卡口
116.67,36.42,小型普通客车,632,2021,6,19,428卡口
116.67,36.42,重型栏板货车,3,2021,6,19,428卡口
116.67,36.42,小型汽车,44,2021,6,20,428卡口
116.67,36.42,大型汽车,1,2021,6,20,428卡口
116.67,36.42,小型普通客车,454,2021,6,20,428卡口
116.67,36.42,重型栏板货车,1,2021,6,20,428卡口
116.67,36.42,小型普通客车,379,2021,6,20,428卡口
116.67,36.42,重型栏板货车,4,2021,6,20,428卡口
116.67,36.42,小型普通客车,608,2021,6,20,428卡口
116.67,36.42,重型栏板货车,3,2021,6,20,428卡口
116.67,36.42,小型汽车,53,2021,6,21,428卡口
116.67,36.42,大型汽车,1,2021,6,21,428卡口
116.67,36.42,小型普通客车,809,2021,6,21,428卡口
116.67,36.42,重型栏板货车,3,2021,6,21,428卡口
116.67,36.42,小型普通客车,489,2021,6,21,428卡口
116.67,36.42,重型栏板货车,1,2021,6,21,428卡口
116.67,36.42,小型普通客车,708,2021,6,21,428卡口
116.67,36.42,重型栏板货车,2,2021,6,21,428卡口
116.67,36.42,小型汽车,60,2021,6,22,428卡口
116.67,36.42,大型汽车,1,2021,6,22,428卡口
116.67,36.42,小型汽车,67,2021,6,22,428卡口
116.67,36.42,大型汽车,1,2021,6,22,428卡口
116.67,36.42,小型普通客车,763,2021,6,22,428卡口
116.67,36.42,重型栏板货车,4,2021,6,22,428卡口
116.67,36.42,小型普通客车,430,2021,6,22,428卡口
116.67,36.42,重型栏板货车,1,2021,6,22,428卡口
116.67,36.42,小型普通客车,702,2021,6,22,428卡口
116.67,36.42,重型栏板货车,5,2021,6,22,428卡口
116.67,36.42,小型汽车,57,2021,6,23,428卡口
116.67,36.42,大型汽车,2,2021,6,23,428卡口
116.67,36.42,小型普通客车,769,2021,6,23,428卡口
116.67,36.42,重型栏板货车,4,2021,6,23,428卡口
116.67,36.42,小型普通客车,470,2021,6,23,428卡口
116.67,36.42,重型栏板货车,2,2021,6,23,428卡口
116.67,36.42,小型普通客车,740,2021,6,23,428卡口
116.67,36.42,重型栏板货车,5,2021,6,23,428卡口
116.67,36.42,小型汽车,67,2021,6,24,428卡口
116.67,36.42,大型汽车,1,2021,6,24,428卡口
116.67,36.42,小型汽车,63,2021,6,24,428卡口
116.67,36.42,大型汽车,1,2021,6,24,428卡口
116.67,36.42,小型普通客车,771,2021,6,24,428卡口
116.67,36.42,重型栏板货车,2,2021,6,24,428卡口
116.67,36.42,小型普通客车,738,2021,6,24,428卡口
116.67,36.42,重型栏板货车,4,2021,6,24,428卡口
116.67,36.42,小型汽车,59,2021,6,25,428卡口
116.67,36.42,大型汽车,2,2021,6,25,428卡口
116.67,36.42,小型汽车,63,2021,6,25,428卡口
116.67,36.42,大型汽车,2,2021,6,25,428卡口
116.67,36.42,小型普通客车,741,2021,6,25,428卡口
116.67,36.42,重型栏板货车,4,2021,6,25,428卡口
116.67,36.42,小型普通客车,460,2021,6,25,428卡口
116.67,36.42,重型栏板货车,8,2021,6,25,428卡口
116.67,36.42,小型普通客车,764,2021,6,25,428卡口
116.67,36.42,重型栏板货车,10,2021,6,25,428卡口
116.67,36.42,小型汽车,34,2021,6,26,428卡口
116.67,36.42,大型汽车,1,2021,6,26,428卡口
116.67,36.42,小型汽车,54,2021,6,26,428卡口
116.67,36.42,大型汽车,1,2021,6,26,428卡口
116.67,36.42,小型普通客车,567,2021,6,26,428卡口
116.67,36.42,重型栏板货车,3,2021,6,26,428卡口
116.67,36.42,小型普通客车,407,2021,6,26,428卡口
116.67,36.42,重型栏板货车,1,2021,6,26,428卡口
116.67,36.42,小型普通客车,640,2021,6,26,428卡口
116.67,36.42,重型栏板货车,10,2021,6,26,428卡口
116.67,36.42,小型汽车,24,2021,6,27,428卡口
116.67,36.42,大型汽车,1,2021,6,27,428卡口
116.67,36.42,小型汽车,28,2021,6,27,428卡口
116.67,36.42,大型汽车,1,2021,6,27,428卡口
116.67,36.42,小型汽车,59,2021,6,27,428卡口
116.67,36.42,大型汽车,2,2021,6,27,428卡口
116.67,36.42,小型普通客车,390,2021,6,27,428卡口
116.67,36.42,重型栏板货车,1,2021,6,27,428卡口
116.67,36.42,小型普通客车,360,2021,6,27,428卡口
116.67,36.42,重型栏板货车,1,2021,6,27,428卡口
116.67,36.42,小型普通客车,581,2021,6,27,428卡口
116.67,36.42,重型栏板货车,5,2021,6,27,428卡口
116.67,36.42,小型汽车,55,2021,6,28,428卡口
116.67,36.42,大型汽车,3,2021,6,28,428卡口
116.67,36.42,小型普通客车,847,2021,6,28,428卡口
116.67,36.42,重型栏板货车,3,2021,6,28,428卡口
116.67,36.42,小型普通客车,479,2021,6,28,428卡口
116.67,36.42,重型栏板货车,3,2021,6,28,428卡口
116.67,36.42,小型普通客车,248,2021,6,28,428卡口
116.67,36.42,重型栏板货车,4,2021,6,28,428卡口
116.67,36.42,小型普通客车,571,2021,7,3,428卡口
116.67,36.42,重型栏板货车,4,2021,7,3,428卡口
116.67,36.42,小型普通客车,443,2021,7,3,428卡口
116.67,36.42,重型栏板货车,2,2021,7,3,428卡口
116.67,36.42,小型普通客车,566,2021,7,3,428卡口
116.67,36.42,重型栏板货车,4,2021,7,3,428卡口
116.67,36.42,小型普通客车,456,2021,7,4,428卡口
116.67,36.42,重型栏板货车,3,2021,7,4,428卡口
116.67,36.42,小型普通客车,391,2021,7,4,428卡口
116.67,36.42,重型栏板货车,2,2021,7,4,428卡口
116.67,36.42,小型普通客车,752,2021,7,5,428卡口
116.67,36.42,重型栏板货车,6,2021,7,5,428卡口
116.67,36.42,小型汽车,69,2021,7,6,428卡口
116.67,36.42,大型汽车,1,2021,7,6,428卡口
116.67,36.42,小型普通客车,711,2021,7,6,428卡口
116.67,36.42,重型栏板货车,4,2021,7,6,428卡口
116.67,36.42,小型普通客车,466,2021,7,6,428卡口
116.67,36.42,重型栏板货车,5,2021,7,6,428卡口
116.67,36.42,小型普通客车,756,2021,7,6,428卡口
116.67,36.42,重型栏板货车,6,2021,7,6,428卡口
116.67,36.42,小型汽车,64,2021,7,7,428卡口
116.67,36.42,大型汽车,2,2021,7,7,428卡口
116.67,36.42,小型普通客车,670,2021,7,7,428卡口
116.67,36.42,重型栏板货车,4,2021,7,7,428卡口
116.67,36.42,小型普通客车,473,2021,7,7,428卡口
116.67,36.42,重型栏板货车,3,2021,7,7,428卡口
116.67,36.42,小型普通客车,709,2021,7,7,428卡口
116.67,36.42,重型栏板货车,3,2021,7,7,428卡口
116.67,36.42,小型汽车,61,2021,7,8,428卡口
116.67,36.42,大型汽车,1,2021,7,8,428卡口
116.67,36.42,小型普通客车,654,2021,7,8,428卡口
116.67,36.42,重型栏板货车,4,2021,7,8,428卡口
116.67,36.42,小型普通客车,454,2021,7,8,428卡口
116.67,36.42,重型栏板货车,3,2021,7,8,428卡口
116.67,36.42,小型普通客车,704,2021,7,8,428卡口
116.67,36.42,重型栏板货车,7,2021,7,8,428卡口
116.67,36.42,小型汽车,51,2021,7,9,428卡口
116.67,36.42,大型汽车,2,2021,7,9,428卡口
116.67,36.42,小型汽车,38,2021,7,9,428卡口
116.67,36.42,大型汽车,2,2021,7,9,428卡口
116.67,36.42,小型汽车,74,2021,7,9,428卡口
116.67,36.42,大型汽车,1,2021,7,9,428卡口
116.67,36.42,小型普通客车,632,2021,7,9,428卡口
116.67,36.42,重型栏板货车,3,2021,7,9,428卡口
116.67,36.42,小型普通客车,475,2021,7,9,428卡口
116.67,36.42,重型栏板货车,3,2021,7,9,428卡口
116.67,36.42,小型普通客车,680,2021,7,9,428卡口
116.67,36.42,重型栏板货车,5,2021,7,9,428卡口
116.67,36.42,小型汽车,49,2021,7,10,428卡口
116.67,36.42,大型汽车,3,2021,7,10,428卡口
116.67,36.42,小型普通客车,572,2021,7,10,428卡口
116.67,36.42,重型栏板货车,2,2021,7,10,428卡口
116.67,36.42,小型普通客车,432,2021,7,10,428卡口
116.67,36.42,重型栏板货车,2,2021,7,10,428卡口
116.67,36.42,小型普通客车,603,2021,7,10,428卡口
116.67,36.42,重型栏板货车,3,2021,7,10,428卡口
116.67,36.42,小型普通客车,426,2021,7,11,428卡口
116.67,36.42,重型栏板货车,3,2021,7,11,428卡口
116.67,36.42,小型普通客车,429,2021,7,11,428卡口
116.67,36.42,重型栏板货车,2,2021,7,11,428卡口
116.67,36.42,小型普通客车,636,2021,7,11,428卡口
116.67,36.42,重型栏板货车,4,2021,7,11,428卡口
116.67,36.42,小型汽车,58,2021,7,12,428卡口
116.67,36.42,大型汽车,2,2021,7,12,428卡口
116.67,36.42,小型普通客车,800,2021,7,12,428卡口
116.67,36.42,重型栏板货车,4,2021,7,12,428卡口
116.67,36.42,小型汽车,53,2021,7,13,428卡口
116.67,36.42,大型汽车,1,2021,7,13,428卡口
116.67,36.42,小型汽车,49,2021,7,13,428卡口
116.67,36.42,大型汽车,1,2021,7,13,428卡口
116.67,36.42,小型普通客车,647,2021,7,13,428卡口
116.67,36.42,重型栏板货车,4,2021,7,13,428卡口
116.67,36.42,小型普通客车,372,2021,7,13,428卡口
116.67,36.42,重型栏板货车,4,2021,7,13,428卡口
116.67,36.42,小型普通客车,672,2021,7,13,428卡口
116.67,36.42,重型栏板货车,2,2021,7,13,428卡口
116.67,36.42,小型普通客车,660,2021,7,14,428卡口
116.67,36.42,重型栏板货车,3,2021,7,14,428卡口
116.67,36.42,小型普通客车,447,2021,7,14,428卡口
116.67,36.42,重型栏板货车,2,2021,7,14,428卡口
116.67,36.42,小型普通客车,717,2021,7,14,428卡口
116.67,36.42,重型栏板货车,3,2021,7,14,428卡口
116.67,36.42,小型普通客车,673,2021,7,15,428卡口
116.67,36.42,重型栏板货车,2,2021,7,15,428卡口
116.67,36.42,小型普通客车,437,2021,7,15,428卡口
116.67,36.42,重型栏板货车,4,2021,7,15,428卡口
116.67,36.42,小型普通客车,717,2021,7,15,428卡口
116.67,36.42,重型栏板货车,3,2021,7,15,428卡口
116.67,36.42,小型汽车,53,2021,7,16,428卡口
116.67,36.42,大型汽车,2,2021,7,16,428卡口
116.67,36.42,小型汽车,75,2021,7,16,428卡口
116.67,36.42,大型汽车,2,2021,7,16,428卡口
116.67,36.42,小型普通客车,718,2021,7,16,428卡口
116.67,36.42,重型栏板货车,5,2021,7,16,428卡口
116.67,36.42,小型普通客车,473,2021,7,16,428卡口
116.67,36.42,重型栏板货车,4,2021,7,16,428卡口
116.67,36.42,小型普通客车,820,2021,7,16,428卡口
116.67,36.42,重型栏板货车,6,2021,7,16,428卡口
116.67,36.42,小型汽车,46,2021,7,17,428卡口
116.67,36.42,大型汽车,1,2021,7,17,428卡口
116.67,36.42,小型汽车,56,2021,7,17,428卡口
116.67,36.42,大型汽车,1,2021,7,17,428卡口
116.67,36.42,小型普通客车,620,2021,7,17,428卡口
116.67,36.42,重型栏板货车,3,2021,7,17,428卡口
116.67,36.42,小型普通客车,438,2021,7,17,428卡口
116.67,36.42,重型栏板货车,6,2021,7,17,428卡口
116.67,36.42,小型普通客车,666,2021,7,17,428卡口
116.67,36.42,重型栏板货车,3,2021,7,17,428卡口
116.67,36.42,小型普通客车,448,2021,7,18,428卡口
116.67,36.42,重型栏板货车,4,2021,7,18,428卡口
116.67,36.42,小型普通客车,384,2021,7,18,428卡口
116.67,36.42,重型栏板货车,6,2021,7,18,428卡口
116.67,36.42,小型普通客车,630,2021,7,18,428卡口
116.67,36.42,重型栏板货车,5,2021,7,18,428卡口
116.67,36.42,小型汽车,53,2021,7,19,428卡口
116.67,36.42,大型汽车,1,2021,7,19,428卡口
116.67,36.42,小型普通客车,664,2021,7,19,428卡口
116.67,36.42,重型栏板货车,4,2021,7,19,428卡口
116.67,36.42,小型普通客车,497,2021,7,19,428卡口
116.67,36.42,重型栏板货车,5,2021,7,19,428卡口
116.67,36.42,小型普通客车,665,2021,7,19,428卡口
116.67,36.42,重型栏板货车,5,2021,7,19,428卡口
116.67,36.42,小型汽车,50,2021,7,20,428卡口
116.67,36.42,大型汽车,3,2021,7,20,428卡口
116.67,36.42,小型汽车,62,2021,7,20,428卡口
116.67,36.42,大型汽车,1,2021,7,20,428卡口
116.67,36.42,小型普通客车,656,2021,7,20,428卡口
116.67,36.42,重型栏板货车,1,2021,7,20,428卡口
116.67,36.42,小型普通客车,706,2021,7,20,428卡口
116.67,36.42,重型栏板货车,4,2021,7,20,428卡口
116.67,36.42,小型汽车,55,2021,7,21,428卡口
116.67,36.42,大型汽车,1,2021,7,21,428卡口
116.67,36.42,小型普通客车,720,2021,7,21,428卡口
116.67,36.42,重型栏板货车,3,2021,7,21,428卡口
116.67,36.42,小型普通客车,445,2021,7,21,428卡口
116.67,36.42,重型栏板货车,6,2021,7,21,428卡口
116.67,36.42,小型普通客车,179,2021,7,21,428卡口
116.67,36.42,重型栏板货车,1,2021,7,21,428卡口
116.67,36.42,小型汽车,44,2021,7,22,428卡口
116.67,36.42,大型汽车,1,2021,7,22,428卡口
116.67,36.42,小型普通客车,370,2021,7,22,428卡口
116.67,36.42,重型栏板货车,1,2021,7,22,428卡口
116.67,36.42,小型普通客车,449,2021,7,22,428卡口
116.67,36.42,重型栏板货车,1,2021,7,22,428卡口
116.67,36.42,小型普通客车,808,2021,7,22,428卡口
116.67,36.42,重型栏板货车,6,2021,7,22,428卡口
116.67,36.42,大型汽车,1,2021,7,23,428卡口
116.67,36.42,小型汽车,1,2021,7,23,428卡口
116.67,36.42,小型汽车,73,2021,7,23,428卡口
116.67,36.42,大型汽车,1,2021,7,23,428卡口
116.67,36.42,小型普通客车,720,2021,7,23,428卡口
116.67,36.42,重型栏板货车,7,2021,7,23,428卡口
116.67,36.42,小型普通客车,442,2021,7,23,428卡口
116.67,36.42,重型栏板货车,7,2021,7,23,428卡口
116.67,36.42,小型普通客车,686,2021,7,23,428卡口
116.67,36.42,重型栏板货车,6,2021,7,23,428卡口
116.67,36.42,小型普通客车,581,2021,7,24,428卡口
116.67,36.42,重型栏板货车,4,2021,7,24,428卡口
116.67,36.42,小型普通客车,421,2021,7,24,428卡口
116.67,36.42,重型栏板货车,3,2021,7,24,428卡口
116.67,36.42,小型普通客车,608,2021,7,24,428卡口
116.67,36.42,重型栏板货车,4,2021,7,24,428卡口
116.67,36.42,小型普通客车,433,2021,7,25,428卡口
116.67,36.42,重型栏板货车,4,2021,7,25,428卡口
116.67,36.42,小型普通客车,398,2021,7,25,428卡口
116.67,36.42,重型栏板货车,3,2021,7,25,428卡口
116.67,36.42,小型普通客车,558,2021,7,25,428卡口
116.67,36.42,重型栏板货车,4,2021,7,25,428卡口
116.67,36.42,小型普通客车,765,2021,7,26,428卡口
116.67,36.42,重型栏板货车,6,2021,7,26,428卡口
116.67,36.42,小型普通客车,313,2021,7,26,428卡口
116.67,36.42,重型栏板货车,2,2021,7,26,428卡口
116.67,36.42,小型汽车,67,2021,7,27,428卡口
116.67,36.42,大型汽车,2,2021,7,27,428卡口
116.67,36.42,小型普通客车,390,2021,7,27,428卡口
116.67,36.42,重型栏板货车,1,2021,7,27,428卡口
116.67,36.42,小型普通客车,231,2021,7,27,428卡口
116.67,36.42,重型栏板货车,1,2021,7,27,428卡口
116.67,36.42,小型普通客车,765,2021,7,27,428卡口
116.67,36.42,重型栏板货车,6,2021,7,27,428卡口
116.67,36.42,小型汽车,38,2021,7,28,428卡口
116.67,36.42,大型汽车,1,2021,7,28,428卡口
116.67,36.42,小型普通客车,682,2021,7,28,428卡口
116.67,36.42,重型栏板货车,1,2021,7,28,428卡口
116.67,36.42,小型普通客车,251,2021,7,28,428卡口
116.67,36.42,重型栏板货车,1,2021,7,28,428卡口
116.67,36.42,小型汽车,74,2021,7,29,428卡口
116.67,36.42,大型汽车,1,2021,7,29,428卡口
116.67,36.42,小型普通客车,494,2021,7,29,428卡口
116.67,36.42,重型栏板货车,1,2021,7,29,428卡口
116.67,36.42,小型普通客车,205,2021,7,29,428卡口
116.67,36.42,重型栏板货车,1,2021,7,29,428卡口
116.67,36.42,小型普通客车,675,2021,7,29,428卡口
116.67,36.42,重型栏板货车,5,2021,7,29,428卡口
116.67,36.42,小型汽车,74,2021,7,30,428卡口
116.67,36.42,大型汽车,3,2021,7,30,428卡口
116.67,36.42,小型普通客车,709,2021,7,30,428卡口
116.67,36.42,重型栏板货车,1,2021,7,30,428卡口
116.67,36.42,小型普通客车,341,2021,7,30,428卡口
116.67,36.42,重型栏板货车,2,2021,7,30,428卡口
116.67,36.42,小型普通客车,685,2021,7,30,428卡口
116.67,36.42,重型栏板货车,2,2021,7,30,428卡口
116.67,36.42,小型汽车,46,2021,7,31,428卡口
116.67,36.42,大型汽车,1,2021,7,31,428卡口
116.67,36.42,小型普通客车,639,2021,7,31,428卡口
116.67,36.42,重型栏板货车,4,2021,7,31,428卡口
116.67,36.42,小型普通客车,454,2021,7,31,428卡口
116.67,36.42,重型栏板货车,4,2021,7,31,428卡口
116.67,36.42,小型普通客车,655,2021,7,31,428卡口
116.67,36.42,重型栏板货车,5,2021,7,31,428卡口
116.67,36.42,小型汽车,41,2021,8,1,428卡口
116.67,36.42,大型汽车,1,2021,8,1,428卡口
116.67,36.42,小型汽车,64,2021,8,1,428卡口
116.67,36.42,大型汽车,1,2021,8,1,428卡口
116.67,36.42,小型普通客车,466,2021,8,1,428卡口
116.67,36.42,重型栏板货车,3,2021,8,1,428卡口
116.67,36.42,小型普通客车,627,2021,8,1,428卡口
116.67,36.42,重型栏板货车,4,2021,8,1,428卡口
116.67,36.42,小型汽车,56,2021,8,2,428卡口
116.67,36.42,大型汽车,2,2021,8,2,428卡口
116.67,36.42,小型普通客车,761,2021,8,2,428卡口
116.67,36.42,重型栏板货车,2,2021,8,2,428卡口
116.67,36.42,小型普通客车,493,2021,8,2,428卡口
116.67,36.42,重型栏板货车,1,2021,8,2,428卡口
116.67,36.42,小型普通客车,786,2021,8,2,428卡口
116.67,36.42,重型栏板货车,1,2021,8,2,428卡口
116.67,36.42,小型汽车,55,2021,8,3,428卡口
116.67,36.42,大型汽车,1,2021,8,3,428卡口
116.67,36.42,小型汽车,49,2021,8,3,428卡口
116.67,36.42,大型汽车,1,2021,8,3,428卡口
116.67,36.42,小型普通客车,717,2021,8,3,428卡口
116.67,36.42,重型栏板货车,4,2021,8,3,428卡口
116.67,36.42,小型普通客车,445,2021,8,3,428卡口
116.67,36.42,重型栏板货车,6,2021,8,3,428卡口
116.67,36.42,小型普通客车,718,2021,8,3,428卡口
116.67,36.42,重型栏板货车,3,2021,8,3,428卡口
116.67,36.42,小型汽车,62,2021,8,4,428卡口
116.67,36.42,大型汽车,1,2021,8,4,428卡口
116.67,36.42,小型普通客车,720,2021,8,4,428卡口
116.67,36.42,重型栏板货车,5,2021,8,4,428卡口
116.67,36.42,小型普通客车,477,2021,8,4,428卡口
116.67,36.42,重型栏板货车,3,2021,8,4,428卡口
116.67,36.42,小型普通客车,696,2021,8,4,428卡口
116.67,36.42,重型栏板货车,5,2021,8,4,428卡口
116.67,36.42,小型汽车,50,2021,8,5,428卡口
116.67,36.42,大型汽车,2,2021,8,5,428卡口
116.67,36.42,小型普通客车,605,2021,8,5,428卡口
116.67,36.42,重型栏板货车,2,2021,8,5,428卡口
116.67,36.42,小型普通客车,412,2021,8,5,428卡口
116.67,36.42,重型栏板货车,5,2021,8,5,428卡口
116.67,36.42,小型普通客车,732,2021,8,5,428卡口
116.67,36.42,重型栏板货车,3,2021,8,5,428卡口
116.67,36.42,小型汽车,37,2021,8,6,428卡口
116.67,36.42,大型汽车,1,2021,8,6,428卡口
116.67,36.42,小型汽车,39,2021,8,6,428卡口
116.67,36.42,大型汽车,2,2021,8,6,428卡口
116.67,36.42,小型普通客车,652,2021,8,6,428卡口
116.67,36.42,重型栏板货车,4,2021,8,6,428卡口
116.67,36.42,小型普通客车,486,2021,8,6,428卡口
116.67,36.42,重型栏板货车,2,2021,8,6,428卡口
116.67,36.42,小型普通客车,724,2021,8,6,428卡口
116.67,36.42,重型栏板货车,4,2021,8,6,428卡口
116.67,36.42,小型汽车,41,2021,8,7,428卡口
116.67,36.42,大型汽车,1,2021,8,7,428卡口
116.67,36.42,小型普通客车,581,2021,8,7,428卡口
116.67,36.42,重型栏板货车,6,2021,8,7,428卡口
116.67,36.42,小型普通客车,467,2021,8,7,428卡口
116.67,36.42,重型栏板货车,8,2021,8,7,428卡口
116.67,36.42,小型普通客车,638,2021,8,7,428卡口
116.67,36.42,重型栏板货车,7,2021,8,7,428卡口
116.67,36.42,小型普通客车,4,2021,8,8,428卡口
116.67,36.42,重型栏板货车,1,2021,8,8,428卡口
116.67,36.42,小型普通客车,376,2021,8,8,428卡口
116.67,36.42,重型栏板货车,5,2021,8,8,428卡口
116.67,36.42,小型普通客车,400,2021,8,8,428卡口
116.67,36.42,重型栏板货车,5,2021,8,8,428卡口
116.67,36.42,小型普通客车,614,2021,8,8,428卡口
116.67,36.42,重型栏板货车,5,2021,8,8,428卡口
116.67,36.42,小型汽车,60,2021,8,9,428卡口
116.67,36.42,大型汽车,1,2021,8,9,428卡口
116.67,36.42,小型普通客车,241,2021,8,9,428卡口
116.67,36.42,重型栏板货车,2,2021,8,9,428卡口
116.67,36.42,小型普通客车,747,2021,8,9,428卡口
116.67,36.42,重型栏板货车,6,2021,8,9,428卡口
116.67,36.42,小型汽车,53,2021,8,10,428卡口
116.67,36.42,大型汽车,2,2021,8,10,428卡口
116.67,36.42,小型汽车,41,2021,8,10,428卡口
116.67,36.42,大型汽车,1,2021,8,10,428卡口
116.67,36.42,小型普通客车,11,2021,8,10,428卡口
116.67,36.42,重型栏板货车,1,2021,8,10,428卡口
116.67,36.42,小型普通客车,655,2021,8,10,428卡口
116.67,36.42,重型栏板货车,3,2021,8,10,428卡口
116.67,36.42,小型普通客车,510,2021,8,10,428卡口
116.67,36.42,重型栏板货车,2,2021,8,10,428卡口
116.67,36.42,小型普通客车,670,2021,8,10,428卡口
116.67,36.42,重型栏板货车,8,2021,8,10,428卡口
116.67,36.42,小型汽车,58,2021,8,11,428卡口
116.67,36.42,大型汽车,3,2021,8,11,428卡口
116.67,36.42,小型汽车,70,2021,8,11,428卡口
116.67,36.42,大型汽车,1,2021,8,11,428卡口
116.67,36.42,小型普通客车,645,2021,8,11,428卡口
116.67,36.42,重型栏板货车,6,2021,8,11,428卡口
116.67,36.42,小型普通客车,436,2021,8,11,428卡口
116.67,36.42,重型栏板货车,2,2021,8,11,428卡口
116.67,36.42,小型普通客车,678,2021,8,11,428卡口
116.67,36.42,重型栏板货车,8,2021,8,11,428卡口
116.67,36.42,小型汽车,62,2021,8,12,428卡口
116.67,36.42,大型汽车,1,2021,8,12,428卡口
116.67,36.42,小型普通客车,676,2021,8,12,428卡口
116.67,36.42,重型栏板货车,5,2021,8,12,428卡口
116.67,36.42,小型普通客车,447,2021,8,12,428卡口
116.67,36.42,重型栏板货车,2,2021,8,12,428卡口
116.67,36.42,小型普通客车,688,2021,8,12,428卡口
116.67,36.42,重型栏板货车,6,2021,8,12,428卡口
116.67,36.42,小型普通客车,630,2021,8,13,428卡口
116.67,36.42,重型栏板货车,5,2021,8,13,428卡口
116.67,36.42,小型普通客车,476,2021,8,13,428卡口
116.67,36.42,重型栏板货车,3,2021,8,13,428卡口
116.67,36.42,小型普通客车,736,2021,8,13,428卡口
116.67,36.42,重型栏板货车,4,2021,8,13,428卡口
116.67,36.42,小型普通客车,542,2021,8,14,428卡口
116.67,36.42,重型栏板货车,5,2021,8,14,428卡口
116.67,36.42,小型普通客车,461,2021,8,14,428卡口
116.67,36.42,重型栏板货车,7,2021,8,14,428卡口
116.67,36.42,小型普通客车,668,2021,8,14,428卡口
116.67,36.42,重型栏板货车,5,2021,8,14,428卡口
116.67,36.42,小型汽车,42,2021,8,15,428卡口
116.67,36.42,大型汽车,1,2021,8,15,428卡口
116.67,36.42,小型普通客车,425,2021,8,15,428卡口
116.67,36.42,重型栏板货车,5,2021,8,15,428卡口
116.67,36.42,小型普通客车,369,2021,8,15,428卡口
116.67,36.42,重型栏板货车,5,2021,8,15,428卡口
116.67,36.42,小型普通客车,548,2021,8,15,428卡口
116.67,36.42,重型栏板货车,6,2021,8,15,428卡口
116.67,36.42,小型汽车,33,2021,8,16,428卡口
116.67,36.42,大型汽车,1,2021,8,16,428卡口
116.67,36.42,小型汽车,56,2021,8,16,428卡口
116.67,36.42,大型汽车,1,2021,8,16,428卡口
116.67,36.42,小型普通客车,716,2021,8,16,428卡口
116.67,36.42,重型栏板货车,1,2021,8,16,428卡口
116.67,36.42,小型普通客车,696,2021,8,16,428卡口
116.67,36.42,重型栏板货车,4,2021,8,16,428卡口
116.67,36.42,小型汽车,60,2021,8,17,428卡口
116.67,36.42,大型汽车,4,2021,8,17,428卡口
116.67,36.42,小型普通客车,642,2021,8,17,428卡口
116.67,36.42,重型栏板货车,3,2021,8,17,428卡口
116.67,36.42,小型普通客车,470,2021,8,17,428卡口
116.67,36.42,重型栏板货车,4,2021,8,17,428卡口
116.67,36.42,小型普通客车,671,2021,8,17,428卡口
116.67,36.42,重型栏板货车,5,2021,8,17,428卡口
116.67,36.42,小型汽车,60,2021,8,18,428卡口
116.67,36.42,大型汽车,1,2021,8,18,428卡口
116.67,36.42,小型普通客车,664,2021,8,18,428卡口
116.67,36.42,重型栏板货车,4,2021,8,18,428卡口
116.67,36.42,小型普通客车,457,2021,8,18,428卡口
116.67,36.42,重型栏板货车,4,2021,8,18,428卡口
116.67,36.42,小型普通客车,692,2021,8,18,428卡口
116.67,36.42,重型栏板货车,5,2021,8,18,428卡口
116.67,36.42,小型汽车,64,2021,8,19,428卡口
116.67,36.42,大型汽车,1,2021,8,19,428卡口
116.67,36.42,小型普通客车,681,2021,8,19,428卡口
116.67,36.42,重型栏板货车,3,2021,8,19,428卡口
116.67,36.42,小型普通客车,454,2021,8,19,428卡口
116.67,36.42,重型栏板货车,1,2021,8,19,428卡口
116.67,36.42,小型普通客车,784,2021,8,19,428卡口
116.67,36.42,重型栏板货车,8,2021,8,19,428卡口
116.67,36.42,小型汽车,57,2021,8,20,428卡口
116.67,36.42,大型汽车,1,2021,8,20,428卡口
116.67,36.42,小型普通客车,776,2021,8,20,428卡口
116.67,36.42,重型栏板货车,3,2021,8,20,428卡口
116.67,36.42,小型普通客车,481,2021,8,20,428卡口
116.67,36.42,重型栏板货车,1,2021,8,20,428卡口
116.67,36.42,小型普通客车,673,2021,8,20,428卡口
116.67,36.42,重型栏板货车,4,2021,8,20,428卡口
116.67,36.42,小型普通客车,570,2021,8,21,428卡口
116.67,36.42,重型栏板货车,4,2021,8,21,428卡口
116.67,36.42,小型普通客车,457,2021,8,21,428卡口
116.67,36.42,重型栏板货车,2,2021,8,21,428卡口
116.67,36.42,小型普通客车,655,2021,8,21,428卡口
116.67,36.42,重型栏板货车,9,2021,8,21,428卡口
116.67,36.42,小型普通客车,16,2021,8,22,428卡口
116.67,36.42,重型栏板货车,1,2021,8,22,428卡口
116.67,36.42,小型普通客车,432,2021,8,22,428卡口
116.67,36.42,重型栏板货车,5,2021,8,22,428卡口
116.67,36.42,小型普通客车,360,2021,8,22,428卡口
116.67,36.42,重型栏板货车,3,2021,8,22,428卡口
116.67,36.42,小型普通客车,604,2021,8,22,428卡口
116.67,36.42,重型栏板货车,4,2021,8,22,428卡口
116.67,36.42,小型汽车,69,2021,8,23,428卡口
116.67,36.42,大型汽车,1,2021,8,23,428卡口
116.67,36.42,小型普通客车,690,2021,8,23,428卡口
116.67,36.42,重型栏板货车,2,2021,8,23,428卡口
116.67,36.42,小型普通客车,474,2021,8,23,428卡口
116.67,36.42,重型栏板货车,1,2021,8,23,428卡口
116.67,36.42,小型普通客车,747,2021,8,23,428卡口
