jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.2,重型栏板货车,10,2021,5,21,26卡口
115.73,36.2,小型汽车,5,2021,5,22,26卡口
115.73,36.2,大型汽车,1,2021,5,22,26卡口
115.73,36.2,小型汽车,59,2021,5,22,26卡口
115.73,36.2,大型汽车,2,2021,5,22,26卡口
115.73,36.2,小型汽车,94,2021,5,22,26卡口
115.73,36.2,大型汽车,2,2021,5,22,26卡口
115.73,36.2,小型普通客车,854,2021,5,22,26卡口
115.73,36.2,重型栏板货车,7,2021,5,22,26卡口
115.73,36.2,小型普通客车,555,2021,5,22,26卡口
115.73,36.2,重型栏板货车,7,2021,5,22,26卡口
115.73,36.2,小型普通客车,715,2021,5,22,26卡口
115.73,36.2,重型栏板货车,4,2021,5,22,26卡口
115.73,36.2,小型汽车,63,2021,5,23,26卡口
115.73,36.2,大型汽车,2,2021,5,23,26卡口
115.73,36.2,小型汽车,84,2021,5,23,26卡口
115.73,36.2,大型汽车,1,2021,5,23,26卡口
115.73,36.2,小型普通客车,754,2021,5,23,26卡口
115.73,36.2,重型栏板货车,3,2021,5,23,26卡口
115.73,36.2,小型普通客车,556,2021,5,23,26卡口
115.73,36.2,重型栏板货车,6,2021,5,23,26卡口
115.73,36.2,小型普通客车,692,2021,5,23,26卡口
115.73,36.2,重型栏板货车,7,2021,5,23,26卡口
115.73,36.2,小型汽车,71,2021,5,24,26卡口
115.73,36.2,大型汽车,3,2021,5,24,26卡口
115.73,36.2,小型汽车,92,2021,5,24,26卡口
115.73,36.2,大型汽车,2,2021,5,24,26卡口
115.73,36.2,小型汽车,67,2021,5,24,26卡口
115.73,36.2,大型汽车,3,2021,5,24,26卡口
115.73,36.2,小型普通客车,12,2021,5,24,26卡口
115.73,36.2,重型栏板货车,2,2021,5,24,26卡口
115.73,36.2,小型普通客车,1117,2021,5,24,26卡口
115.73,36.2,重型栏板货车,8,2021,5,24,26卡口
115.73,36.2,小型普通客车,570,2021,5,24,26卡口
115.73,36.2,重型栏板货车,7,2021,5,24,26卡口
115.73,36.2,小型普通客车,676,2021,5,24,26卡口
115.73,36.2,重型栏板货车,6,2021,5,24,26卡口
115.73,36.2,小型汽车,77,2021,5,25,26卡口
115.73,36.2,大型汽车,2,2021,5,25,26卡口
115.73,36.2,小型汽车,75,2021,5,25,26卡口
115.73,36.2,大型汽车,2,2021,5,25,26卡口
115.73,36.2,小型普通客车,924,2021,5,25,26卡口
115.73,36.2,重型栏板货车,9,2021,5,25,26卡口
115.73,36.2,小型普通客车,519,2021,5,25,26卡口
115.73,36.2,重型栏板货车,5,2021,5,25,26卡口
115.73,36.2,小型普通客车,729,2021,5,25,26卡口
115.73,36.2,重型栏板货车,8,2021,5,25,26卡口
115.73,36.2,小型汽车,83,2021,5,26,26卡口
115.73,36.2,大型汽车,3,2021,5,26,26卡口
115.73,36.2,小型汽车,90,2021,5,26,26卡口
115.73,36.2,大型汽车,3,2021,5,26,26卡口
115.73,36.2,小型汽车,84,2021,5,26,26卡口
115.73,36.2,大型汽车,1,2021,5,26,26卡口
115.73,36.2,小型普通客车,1025,2021,5,26,26卡口
115.73,36.2,重型栏板货车,9,2021,5,26,26卡口
115.73,36.2,小型普通客车,513,2021,5,26,26卡口
115.73,36.2,重型栏板货车,11,2021,5,26,26卡口
115.73,36.2,小型普通客车,654,2021,5,26,26卡口
115.73,36.2,重型栏板货车,10,2021,5,26,26卡口
115.73,36.2,小型汽车,80,2021,5,27,26卡口
115.73,36.2,大型汽车,3,2021,5,27,26卡口
115.73,36.2,小型汽车,98,2021,5,27,26卡口
115.73,36.2,大型汽车,2,2021,5,27,26卡口
115.73,36.2,小型普通客车,1062,2021,5,27,26卡口
115.73,36.2,重型栏板货车,9,2021,5,27,26卡口
115.73,36.2,小型普通客车,523,2021,5,27,26卡口
115.73,36.2,重型栏板货车,6,2021,5,27,26卡口
115.73,36.2,小型普通客车,750,2021,5,27,26卡口
115.73,36.2,重型栏板货车,11,2021,5,27,26卡口
115.73,36.2,小型汽车,4,2021,5,28,26卡口
115.73,36.2,大型汽车,2,2021,5,28,26卡口
115.73,36.2,小型汽车,79,2021,5,28,26卡口
115.73,36.2,大型汽车,5,2021,5,28,26卡口
115.73,36.2,小型汽车,106,2021,5,28,26卡口
115.73,36.2,大型汽车,1,2021,5,28,26卡口
115.73,36.2,小型汽车,85,2021,5,28,26卡口
115.73,36.2,大型汽车,3,2021,5,28,26卡口
115.73,36.2,小型普通客车,1065,2021,5,28,26卡口
115.73,36.2,重型栏板货车,13,2021,5,28,26卡口
115.73,36.2,小型普通客车,517,2021,5,28,26卡口
115.73,36.2,重型栏板货车,5,2021,5,28,26卡口
115.73,36.2,小型普通客车,818,2021,5,28,26卡口
115.73,36.2,重型栏板货车,11,2021,5,28,26卡口
115.73,36.2,小型汽车,67,2021,5,29,26卡口
115.73,36.2,大型汽车,2,2021,5,29,26卡口
115.73,36.2,小型汽车,87,2021,5,29,26卡口
115.73,36.2,大型汽车,3,2021,5,29,26卡口
115.73,36.2,小型汽车,75,2021,5,29,26卡口
115.73,36.2,大型汽车,2,2021,5,29,26卡口
115.73,36.2,小型普通客车,889,2021,5,29,26卡口
115.73,36.2,重型栏板货车,9,2021,5,29,26卡口
115.73,36.2,小型普通客车,558,2021,5,29,26卡口
115.73,36.2,重型栏板货车,7,2021,5,29,26卡口
115.73,36.2,小型普通客车,697,2021,5,29,26卡口
115.73,36.2,重型栏板货车,10,2021,5,29,26卡口
115.73,36.2,小型汽车,69,2021,5,30,26卡口
115.73,36.2,大型汽车,3,2021,5,30,26卡口
115.73,36.2,小型汽车,84,2021,5,30,26卡口
115.73,36.2,大型汽车,1,2021,5,30,26卡口
115.73,36.2,小型汽车,84,2021,5,30,26卡口
115.73,36.2,大型汽车,2,2021,5,30,26卡口
115.73,36.2,小型普通客车,757,2021,5,30,26卡口
115.73,36.2,重型栏板货车,9,2021,5,30,26卡口
115.73,36.2,小型普通客车,574,2021,5,30,26卡口
115.73,36.2,重型栏板货车,4,2021,5,30,26卡口
115.73,36.2,小型普通客车,705,2021,5,30,26卡口
115.73,36.2,重型栏板货车,11,2021,5,30,26卡口
115.73,36.2,小型汽车,4,2021,5,31,26卡口
115.73,36.2,大型汽车,1,2021,5,31,26卡口
115.73,36.2,小型汽车,73,2021,5,31,26卡口
115.73,36.2,大型汽车,5,2021,5,31,26卡口
115.73,36.2,小型汽车,86,2021,5,31,26卡口
115.73,36.2,大型汽车,1,2021,5,31,26卡口
115.73,36.2,小型汽车,67,2021,5,31,26卡口
115.73,36.2,大型汽车,3,2021,5,31,26卡口
115.73,36.2,小型普通客车,1089,2021,5,31,26卡口
115.73,36.2,重型栏板货车,8,2021,5,31,26卡口
115.73,36.2,小型普通客车,540,2021,5,31,26卡口
115.73,36.2,重型栏板货车,11,2021,5,31,26卡口
115.73,36.2,小型普通客车,723,2021,5,31,26卡口
115.73,36.2,重型栏板货车,11,2021,5,31,26卡口
115.73,36.2,小型汽车,84,2021,6,1,26卡口
115.73,36.2,大型汽车,6,2021,6,1,26卡口
115.73,36.2,小型汽车,75,2021,6,1,26卡口
115.73,36.2,大型汽车,4,2021,6,1,26卡口
115.73,36.2,小型汽车,64,2021,6,1,26卡口
115.73,36.2,大型汽车,1,2021,6,1,26卡口
115.73,36.2,小型普通客车,1122,2021,6,1,26卡口
115.73,36.2,重型栏板货车,14,2021,6,1,26卡口
115.73,36.2,小型普通客车,616,2021,6,1,26卡口
115.73,36.2,重型栏板货车,8,2021,6,1,26卡口
115.73,36.2,小型普通客车,707,2021,6,1,26卡口
115.73,36.2,重型栏板货车,11,2021,6,1,26卡口
115.73,36.2,小型汽车,99,2021,6,2,26卡口
115.73,36.2,大型汽车,1,2021,6,2,26卡口
115.73,36.2,小型汽车,91,2021,6,2,26卡口
115.73,36.2,大型汽车,2,2021,6,2,26卡口
115.73,36.2,小型汽车,89,2021,6,2,26卡口
115.73,36.2,大型汽车,2,2021,6,2,26卡口
115.73,36.2,小型普通客车,1093,2021,6,2,26卡口
115.73,36.2,重型栏板货车,7,2021,6,2,26卡口
115.73,36.2,小型普通客车,542,2021,6,2,26卡口
115.73,36.2,重型栏板货车,8,2021,6,2,26卡口
115.73,36.2,小型普通客车,703,2021,6,2,26卡口
115.73,36.2,重型栏板货车,10,2021,6,2,26卡口
115.73,36.2,大型汽车,2,2021,6,3,26卡口
115.73,36.2,小型汽车,1,2021,6,3,26卡口
115.73,36.2,小型汽车,82,2021,6,3,26卡口
115.73,36.2,大型汽车,3,2021,6,3,26卡口
115.73,36.2,小型汽车,78,2021,6,3,26卡口
115.73,36.2,大型汽车,4,2021,6,3,26卡口
115.73,36.2,小型汽车,91,2021,6,3,26卡口
115.73,36.2,大型汽车,4,2021,6,3,26卡口
115.73,36.2,小型普通客车,1093,2021,6,3,26卡口
115.73,36.2,重型栏板货车,11,2021,6,3,26卡口
115.73,36.2,小型普通客车,552,2021,6,3,26卡口
115.73,36.2,重型栏板货车,10,2021,6,3,26卡口
115.73,36.2,小型普通客车,722,2021,6,3,26卡口
115.73,36.2,重型栏板货车,9,2021,6,3,26卡口
115.73,36.2,小型汽车,2,2021,6,4,26卡口
115.73,36.2,大型汽车,1,2021,6,4,26卡口
115.73,36.2,小型汽车,95,2021,6,4,26卡口
115.73,36.2,大型汽车,4,2021,6,4,26卡口
115.73,36.2,小型汽车,92,2021,6,4,26卡口
115.73,36.2,大型汽车,2,2021,6,4,26卡口
115.73,36.2,小型汽车,87,2021,6,4,26卡口
115.73,36.2,大型汽车,5,2021,6,4,26卡口
115.73,36.2,小型普通客车,1033,2021,6,4,26卡口
115.73,36.2,重型栏板货车,18,2021,6,4,26卡口
115.73,36.2,小型普通客车,567,2021,6,4,26卡口
115.73,36.2,重型栏板货车,9,2021,6,4,26卡口
115.73,36.2,小型普通客车,841,2021,6,4,26卡口
115.73,36.2,重型栏板货车,12,2021,6,4,26卡口
115.73,36.2,小型汽车,63,2021,6,5,26卡口
115.73,36.2,大型汽车,1,2021,6,5,26卡口
115.73,36.2,小型汽车,93,2021,6,5,26卡口
115.73,36.2,大型汽车,2,2021,6,5,26卡口
115.73,36.2,小型汽车,84,2021,6,5,26卡口
115.73,36.2,大型汽车,3,2021,6,5,26卡口
115.73,36.2,小型普通客车,912,2021,6,5,26卡口
115.73,36.2,重型栏板货车,12,2021,6,5,26卡口
115.73,36.2,小型普通客车,531,2021,6,5,26卡口
115.73,36.2,重型栏板货车,8,2021,6,5,26卡口
115.73,36.2,小型普通客车,710,2021,6,5,26卡口
115.73,36.2,重型栏板货车,9,2021,6,5,26卡口
115.73,36.2,小型汽车,70,2021,6,6,26卡口
115.73,36.2,大型汽车,1,2021,6,6,26卡口
115.73,36.2,小型汽车,55,2021,6,6,26卡口
115.73,36.2,大型汽车,1,2021,6,6,26卡口
115.73,36.2,小型汽车,69,2021,6,6,26卡口
115.73,36.2,大型汽车,1,2021,6,6,26卡口
115.73,36.2,小型普通客车,768,2021,6,6,26卡口
115.73,36.2,重型栏板货车,7,2021,6,6,26卡口
115.73,36.2,小型普通客车,509,2021,6,6,26卡口
115.73,36.2,重型栏板货车,3,2021,6,6,26卡口
115.73,36.2,小型普通客车,719,2021,6,6,26卡口
115.73,36.2,重型栏板货车,9,2021,6,6,26卡口
115.73,36.2,小型汽车,90,2021,6,7,26卡口
115.73,36.2,大型汽车,4,2021,6,7,26卡口
115.73,36.2,小型汽车,73,2021,6,7,26卡口
115.73,36.2,大型汽车,2,2021,6,7,26卡口
115.73,36.2,小型汽车,83,2021,6,7,26卡口
115.73,36.2,大型汽车,2,2021,6,7,26卡口
115.73,36.2,小型普通客车,1089,2021,6,7,26卡口
115.73,36.2,重型栏板货车,15,2021,6,7,26卡口
115.73,36.2,小型普通客车,599,2021,6,7,26卡口
115.73,36.2,重型栏板货车,8,2021,6,7,26卡口
115.73,36.2,小型普通客车,726,2021,6,7,26卡口
115.73,36.2,重型栏板货车,11,2021,6,7,26卡口
115.73,36.2,小型汽车,5,2021,6,8,26卡口
115.73,36.2,大型汽车,1,2021,6,8,26卡口
115.73,36.2,小型汽车,90,2021,6,8,26卡口
115.73,36.2,大型汽车,1,2021,6,8,26卡口
115.73,36.2,小型汽车,78,2021,6,8,26卡口
115.73,36.2,大型汽车,3,2021,6,8,26卡口
115.73,36.2,小型汽车,76,2021,6,8,26卡口
115.73,36.2,大型汽车,1,2021,6,8,26卡口
115.73,36.2,小型普通客车,1027,2021,6,8,26卡口
115.73,36.2,重型栏板货车,10,2021,6,8,26卡口
115.73,36.2,小型普通客车,549,2021,6,8,26卡口
115.73,36.2,重型栏板货车,10,2021,6,8,26卡口
115.73,36.2,小型普通客车,680,2021,6,8,26卡口
115.73,36.2,重型栏板货车,14,2021,6,8,26卡口
115.73,36.2,小型汽车,6,2021,6,9,26卡口
115.73,36.2,大型汽车,2,2021,6,9,26卡口
115.73,36.2,小型汽车,96,2021,6,9,26卡口
115.73,36.2,大型汽车,4,2021,6,9,26卡口
115.73,36.2,小型汽车,83,2021,6,9,26卡口
115.73,36.2,大型汽车,2,2021,6,9,26卡口
115.73,36.2,小型汽车,73,2021,6,9,26卡口
115.73,36.2,大型汽车,1,2021,6,9,26卡口
115.73,36.2,小型普通客车,20,2021,6,9,26卡口
115.73,36.2,重型栏板货车,1,2021,6,9,26卡口
115.73,36.2,小型普通客车,1010,2021,6,9,26卡口
115.73,36.2,重型栏板货车,14,2021,6,9,26卡口
115.73,36.2,小型普通客车,552,2021,6,9,26卡口
115.73,36.2,重型栏板货车,13,2021,6,9,26卡口
115.73,36.2,小型普通客车,740,2021,6,9,26卡口
115.73,36.2,重型栏板货车,9,2021,6,9,26卡口
115.73,36.2,小型汽车,81,2021,6,10,26卡口
115.73,36.2,大型汽车,3,2021,6,10,26卡口
115.73,36.2,小型汽车,92,2021,6,10,26卡口
115.73,36.2,大型汽车,3,2021,6,10,26卡口
115.73,36.2,小型汽车,71,2021,6,10,26卡口
115.73,36.2,大型汽车,4,2021,6,10,26卡口
115.73,36.2,小型普通客车,1056,2021,6,10,26卡口
115.73,36.2,重型栏板货车,14,2021,6,10,26卡口
115.73,36.2,小型普通客车,583,2021,6,10,26卡口
115.73,36.2,重型栏板货车,11,2021,6,10,26卡口
115.73,36.2,小型普通客车,743,2021,6,10,26卡口
115.73,36.2,重型栏板货车,10,2021,6,10,26卡口
115.73,36.2,小型汽车,76,2021,6,11,26卡口
115.73,36.2,大型汽车,1,2021,6,11,26卡口
115.73,36.2,小型汽车,101,2021,6,11,26卡口
115.73,36.2,大型汽车,1,2021,6,11,26卡口
115.73,36.2,小型汽车,99,2021,6,11,26卡口
115.73,36.2,大型汽车,1,2021,6,11,26卡口
115.73,36.2,小型普通客车,1055,2021,6,11,26卡口
115.73,36.2,重型栏板货车,12,2021,6,11,26卡口
115.73,36.2,小型普通客车,534,2021,6,11,26卡口
115.73,36.2,重型栏板货车,15,2021,6,11,26卡口
115.73,36.2,小型普通客车,803,2021,6,11,26卡口
115.73,36.2,重型栏板货车,11,2021,6,11,26卡口
115.73,36.2,小型汽车,77,2021,6,12,26卡口
115.73,36.2,大型汽车,3,2021,6,12,26卡口
115.73,36.2,小型汽车,84,2021,6,12,26卡口
115.73,36.2,大型汽车,3,2021,6,12,26卡口
115.73,36.2,小型汽车,64,2021,6,12,26卡口
115.73,36.2,大型汽车,4,2021,6,12,26卡口
115.73,36.2,小型普通客车,802,2021,6,12,26卡口
115.73,36.2,重型栏板货车,12,2021,6,12,26卡口
115.73,36.2,小型普通客车,584,2021,6,12,26卡口
115.73,36.2,重型栏板货车,12,2021,6,12,26卡口
115.73,36.2,小型普通客车,706,2021,6,12,26卡口
115.73,36.2,重型栏板货车,11,2021,6,12,26卡口
115.73,36.2,小型汽车,61,2021,6,13,26卡口
115.73,36.2,大型汽车,2,2021,6,13,26卡口
115.73,36.2,小型汽车,77,2021,6,13,26卡口
115.73,36.2,大型汽车,2,2021,6,13,26卡口
115.73,36.2,小型汽车,84,2021,6,13,26卡口
115.73,36.2,大型汽车,3,2021,6,13,26卡口
115.73,36.2,小型普通客车,737,2021,6,13,26卡口
115.73,36.2,重型栏板货车,8,2021,6,13,26卡口
115.73,36.2,小型普通客车,530,2021,6,13,26卡口
115.73,36.2,重型栏板货车,5,2021,6,13,26卡口
115.73,36.2,小型普通客车,675,2021,6,13,26卡口
115.73,36.2,重型栏板货车,7,2021,6,13,26卡口
115.73,36.2,小型汽车,74,2021,6,14,26卡口
115.73,36.2,大型汽车,1,2021,6,14,26卡口
115.73,36.2,小型汽车,68,2021,6,14,26卡口
115.73,36.2,大型汽车,2,2021,6,14,26卡口
115.73,36.2,小型普通客车,648,2021,6,14,26卡口
115.73,36.2,重型栏板货车,1,2021,6,14,26卡口
115.73,36.2,小型普通客车,480,2021,6,14,26卡口
115.73,36.2,重型栏板货车,4,2021,6,14,26卡口
115.73,36.2,小型普通客车,645,2021,6,14,26卡口
115.73,36.2,重型栏板货车,5,2021,6,14,26卡口
115.73,36.2,小型汽车,3,2021,6,15,26卡口
115.73,36.2,大型汽车,1,2021,6,15,26卡口
115.73,36.2,小型汽车,84,2021,6,15,26卡口
115.73,36.2,大型汽车,2,2021,6,15,26卡口
115.73,36.2,小型汽车,77,2021,6,15,26卡口
115.73,36.2,大型汽车,3,2021,6,15,26卡口
115.73,36.2,小型汽车,63,2021,6,15,26卡口
115.73,36.2,大型汽车,1,2021,6,15,26卡口
115.73,36.2,小型普通客车,1116,2021,6,15,26卡口
115.73,36.2,重型栏板货车,12,2021,6,15,26卡口
115.73,36.2,小型普通客车,599,2021,6,15,26卡口
115.73,36.2,重型栏板货车,11,2021,6,15,26卡口
115.73,36.2,小型普通客车,713,2021,6,15,26卡口
115.73,36.2,重型栏板货车,15,2021,6,15,26卡口
115.73,36.2,小型汽车,81,2021,6,16,26卡口
115.73,36.2,大型汽车,5,2021,6,16,26卡口
115.73,36.2,小型汽车,77,2021,6,16,26卡口
115.73,36.2,大型汽车,4,2021,6,16,26卡口
115.73,36.2,小型普通客车,12,2021,6,16,26卡口
115.73,36.2,重型栏板货车,1,2021,6,16,26卡口
115.73,36.2,小型普通客车,995,2021,6,16,26卡口
115.73,36.2,重型栏板货车,10,2021,6,16,26卡口
115.73,36.2,小型普通客车,526,2021,6,16,26卡口
115.73,36.2,重型栏板货车,13,2021,6,16,26卡口
115.73,36.2,小型普通客车,616,2021,6,16,26卡口
115.73,36.2,重型栏板货车,9,2021,6,16,26卡口
115.73,36.2,大型汽车,1,2021,6,17,26卡口
115.73,36.2,小型汽车,1,2021,6,17,26卡口
115.73,36.2,小型汽车,87,2021,6,17,26卡口
115.73,36.2,大型汽车,2,2021,6,17,26卡口
115.73,36.2,小型汽车,78,2021,6,17,26卡口
115.73,36.2,大型汽车,4,2021,6,17,26卡口
115.73,36.2,小型汽车,81,2021,6,17,26卡口
115.73,36.2,大型汽车,3,2021,6,17,26卡口
115.73,36.2,小型普通客车,1018,2021,6,17,26卡口
115.73,36.2,重型栏板货车,6,2021,6,17,26卡口
115.73,36.2,小型普通客车,549,2021,6,17,26卡口
115.73,36.2,重型栏板货车,15,2021,6,17,26卡口
115.73,36.2,小型普通客车,649,2021,6,17,26卡口
115.73,36.2,重型栏板货车,8,2021,6,17,26卡口
115.73,36.2,小型汽车,80,2021,6,18,26卡口
115.73,36.2,大型汽车,4,2021,6,18,26卡口
115.73,36.2,小型汽车,88,2021,6,18,26卡口
115.73,36.2,大型汽车,3,2021,6,18,26卡口
115.73,36.2,小型汽车,101,2021,6,18,26卡口
115.73,36.2,大型汽车,1,2021,6,18,26卡口
115.73,36.2,小型普通客车,886,2021,6,18,26卡口
115.73,36.2,重型栏板货车,8,2021,6,18,26卡口
115.73,36.2,小型普通客车,555,2021,6,18,26卡口
115.73,36.2,重型栏板货车,9,2021,6,18,26卡口
115.73,36.2,小型普通客车,755,2021,6,18,26卡口
115.73,36.2,重型栏板货车,14,2021,6,18,26卡口
115.73,36.2,小型汽车,67,2021,6,19,26卡口
115.73,36.2,大型汽车,5,2021,6,19,26卡口
115.73,36.2,小型汽车,99,2021,6,19,26卡口
115.73,36.2,大型汽车,3,2021,6,19,26卡口
115.73,36.2,小型普通客车,849,2021,6,19,26卡口
115.73,36.2,重型栏板货车,13,2021,6,19,26卡口
115.73,36.2,小型普通客车,527,2021,6,19,26卡口
115.73,36.2,重型栏板货车,6,2021,6,19,26卡口
115.73,36.2,小型普通客车,599,2021,6,19,26卡口
115.73,36.2,重型栏板货车,12,2021,6,19,26卡口
115.73,36.2,小型汽车,6,2021,6,20,26卡口
115.73,36.2,大型汽车,2,2021,6,20,26卡口
115.73,36.2,小型汽车,77,2021,6,20,26卡口
115.73,36.2,大型汽车,4,2021,6,20,26卡口
115.73,36.2,小型汽车,71,2021,6,20,26卡口
115.73,36.2,大型汽车,1,2021,6,20,26卡口
115.73,36.2,小型汽车,72,2021,6,20,26卡口
115.73,36.2,大型汽车,2,2021,6,20,26卡口
115.73,36.2,小型普通客车,764,2021,6,20,26卡口
115.73,36.2,重型栏板货车,9,2021,6,20,26卡口
115.73,36.2,小型普通客车,517,2021,6,20,26卡口
115.73,36.2,重型栏板货车,3,2021,6,20,26卡口
115.73,36.2,小型普通客车,679,2021,6,20,26卡口
115.73,36.2,重型栏板货车,9,2021,6,20,26卡口
115.73,36.2,小型汽车,95,2021,6,21,26卡口
115.73,36.2,大型汽车,2,2021,6,21,26卡口
115.73,36.2,小型汽车,103,2021,6,21,26卡口
115.73,36.2,大型汽车,5,2021,6,21,26卡口
115.73,36.2,小型普通客车,1131,2021,6,21,26卡口
115.73,36.2,重型栏板货车,11,2021,6,21,26卡口
115.73,36.2,小型普通客车,559,2021,6,21,26卡口
115.73,36.2,重型栏板货车,3,2021,6,21,26卡口
115.73,36.2,小型普通客车,717,2021,6,21,26卡口
115.73,36.2,重型栏板货车,9,2021,6,21,26卡口
115.73,36.2,小型汽车,111,2021,6,22,26卡口
115.73,36.2,大型汽车,5,2021,6,22,26卡口
115.73,36.2,小型汽车,76,2021,6,22,26卡口
115.73,36.2,大型汽车,6,2021,6,22,26卡口
115.73,36.2,小型汽车,80,2021,6,22,26卡口
115.73,36.2,大型汽车,2,2021,6,22,26卡口
115.73,36.2,小型普通客车,1039,2021,6,22,26卡口
115.73,36.2,重型栏板货车,16,2021,6,22,26卡口
115.73,36.2,小型普通客车,551,2021,6,22,26卡口
115.73,36.2,重型栏板货车,2,2021,6,22,26卡口
115.73,36.2,小型普通客车,732,2021,6,22,26卡口
115.73,36.2,重型栏板货车,13,2021,6,22,26卡口
115.73,36.2,小型汽车,70,2021,6,23,26卡口
115.73,36.2,大型汽车,1,2021,6,23,26卡口
115.73,36.2,小型汽车,106,2021,6,23,26卡口
115.73,36.2,大型汽车,2,2021,6,23,26卡口
115.73,36.2,小型汽车,99,2021,6,23,26卡口
115.73,36.2,大型汽车,2,2021,6,23,26卡口
115.73,36.2,小型普通客车,1052,2021,6,23,26卡口
115.73,36.2,重型栏板货车,17,2021,6,23,26卡口
115.73,36.2,小型普通客车,499,2021,6,23,26卡口
115.73,36.2,重型栏板货车,8,2021,6,23,26卡口
115.73,36.2,小型普通客车,707,2021,6,23,26卡口
115.73,36.2,重型栏板货车,8,2021,6,23,26卡口
115.73,36.2,小型汽车,84,2021,6,24,26卡口
115.73,36.2,大型汽车,2,2021,6,24,26卡口
115.73,36.2,小型汽车,101,2021,6,24,26卡口
115.73,36.2,大型汽车,3,2021,6,24,26卡口
115.73,36.2,小型汽车,79,2021,6,24,26卡口
115.73,36.2,大型汽车,1,2021,6,24,26卡口
115.73,36.2,小型普通客车,981,2021,6,24,26卡口
115.73,36.2,重型栏板货车,13,2021,6,24,26卡口
115.73,36.2,小型普通客车,562,2021,6,24,26卡口
115.73,36.2,重型栏板货车,1,2021,6,24,26卡口
115.73,36.2,小型普通客车,706,2021,6,24,26卡口
115.73,36.2,重型栏板货车,7,2021,6,24,26卡口
115.73,36.2,小型汽车,90,2021,6,25,26卡口
115.73,36.2,大型汽车,1,2021,6,25,26卡口
115.73,36.2,小型汽车,72,2021,6,25,26卡口
115.73,36.2,大型汽车,4,2021,6,25,26卡口
115.73,36.2,小型汽车,94,2021,6,25,26卡口
115.73,36.2,大型汽车,1,2021,6,25,26卡口
115.73,36.2,小型普通客车,993,2021,6,25,26卡口
115.73,36.2,重型栏板货车,14,2021,6,25,26卡口
115.73,36.2,小型普通客车,594,2021,6,25,26卡口
115.73,36.2,重型栏板货车,12,2021,6,25,26卡口
115.73,36.2,小型普通客车,760,2021,6,25,26卡口
115.73,36.2,重型栏板货车,11,2021,6,25,26卡口
115.73,36.2,小型汽车,74,2021,6,26,26卡口
115.73,36.2,大型汽车,2,2021,6,26,26卡口
115.73,36.2,小型汽车,79,2021,6,26,26卡口
115.73,36.2,大型汽车,1,2021,6,26,26卡口
115.73,36.2,小型普通客车,824,2021,6,26,26卡口
115.73,36.2,重型栏板货车,6,2021,6,26,26卡口
115.73,36.2,小型普通客车,565,2021,6,26,26卡口
115.73,36.2,重型栏板货车,10,2021,6,26,26卡口
115.73,36.2,小型普通客车,604,2021,6,26,26卡口
115.73,36.2,重型栏板货车,5,2021,6,26,26卡口
115.73,36.2,小型汽车,44,2021,6,27,26卡口
115.73,36.2,大型汽车,1,2021,6,27,26卡口
115.73,36.2,小型汽车,69,2021,6,27,26卡口
115.73,36.2,大型汽车,2,2021,6,27,26卡口
115.73,36.2,小型汽车,72,2021,6,27,26卡口
115.73,36.2,大型汽车,2,2021,6,27,26卡口
115.73,36.2,小型普通客车,20,2021,6,27,26卡口
115.73,36.2,重型栏板货车,1,2021,6,27,26卡口
115.73,36.2,小型普通客车,649,2021,6,27,26卡口
115.73,36.2,重型栏板货车,16,2021,6,27,26卡口
115.73,36.2,小型普通客车,499,2021,6,27,26卡口
115.73,36.2,重型栏板货车,1,2021,6,27,26卡口
115.73,36.2,小型普通客车,649,2021,6,27,26卡口
115.73,36.2,重型栏板货车,6,2021,6,27,26卡口
115.73,36.2,小型汽车,81,2021,6,28,26卡口
115.73,36.2,大型汽车,1,2021,6,28,26卡口
115.73,36.2,小型汽车,64,2021,6,28,26卡口
115.73,36.2,大型汽车,2,2021,6,28,26卡口
115.73,36.2,小型汽车,68,2021,6,28,26卡口
115.73,36.2,大型汽车,1,2021,6,28,26卡口
115.73,36.2,小型普通客车,980,2021,6,28,26卡口
115.73,36.2,重型栏板货车,13,2021,6,28,26卡口
115.73,36.2,小型普通客车,556,2021,6,28,26卡口
115.73,36.2,重型栏板货车,8,2021,6,28,26卡口
115.73,36.2,小型普通客车,680,2021,6,28,26卡口
115.73,36.2,重型栏板货车,7,2021,6,28,26卡口
115.73,36.2,小型汽车,75,2021,6,29,26卡口
115.73,36.2,大型汽车,2,2021,6,29,26卡口
115.73,36.2,小型汽车,78,2021,6,29,26卡口
115.73,36.2,大型汽车,2,2021,6,29,26卡口
115.73,36.2,小型汽车,69,2021,6,29,26卡口
115.73,36.2,大型汽车,2,2021,6,29,26卡口
115.73,36.2,小型普通客车,921,2021,6,29,26卡口
115.73,36.2,重型栏板货车,16,2021,6,29,26卡口
115.73,36.2,小型普通客车,538,2021,6,29,26卡口
115.73,36.2,重型栏板货车,8,2021,6,29,26卡口
115.73,36.2,小型普通客车,624,2021,6,29,26卡口
115.73,36.2,重型栏板货车,7,2021,6,29,26卡口
115.73,36.2,小型汽车,65,2021,6,30,26卡口
115.73,36.2,大型汽车,2,2021,6,30,26卡口
115.73,36.2,小型汽车,75,2021,6,30,26卡口
115.73,36.2,大型汽车,4,2021,6,30,26卡口
115.73,36.2,小型汽车,48,2021,6,30,26卡口
115.73,36.2,大型汽车,1,2021,6,30,26卡口
