jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.64,36.19,其它,84,2021,5,13,08卡口
115.64,36.19,小型普通客车,9,2021,5,13,08卡口
115.64,36.19,重型栏板货车,1,2021,5,13,08卡口
115.64,36.19,微型栏板货车,1,2021,5,13,08卡口
115.64,36.19,小型汽车,46,2021,5,14,08卡口
115.64,36.19,大型汽车,1,2021,5,14,08卡口
115.64,36.19,小型汽车,34,2021,5,14,08卡口
115.64,36.19,大型汽车,1,2021,5,14,08卡口
115.64,36.19,其它,4,2021,5,14,08卡口
115.64,36.19,大型普通客车,2,2021,5,14,08卡口
115.64,36.19,大型普通客车,365,2021,5,14,08卡口
115.64,36.19,其它,109,2021,5,14,08卡口
115.64,36.19,小型普通客车,14,2021,5,14,08卡口
115.64,36.19,微型栏板货车,7,2021,5,14,08卡口
115.64,36.19,重型栏板货车,2,2021,5,14,08卡口
115.64,36.19,大型普通客车,110,2021,5,14,08卡口
115.64,36.19,其它,76,2021,5,14,08卡口
115.64,36.19,小型普通客车,12,2021,5,14,08卡口
115.64,36.19,微型栏板货车,5,2021,5,14,08卡口
115.64,36.19,重型栏板货车,2,2021,5,14,08卡口
115.64,36.19,中型栏板货车,1,2021,5,14,08卡口
115.64,36.19,大型普通客车,207,2021,5,14,08卡口
115.64,36.19,其它,122,2021,5,14,08卡口
115.64,36.19,小型普通客车,21,2021,5,14,08卡口
115.64,36.19,重型栏板货车,1,2021,5,14,08卡口
115.64,36.19,小型汽车,36,2021,5,15,08卡口
115.64,36.19,大型汽车,1,2021,5,15,08卡口
115.64,36.19,其它,11,2021,5,15,08卡口
115.64,36.19,大型普通客车,5,2021,5,15,08卡口
115.64,36.19,重型栏板货车,4,2021,5,15,08卡口
115.64,36.19,小型普通客车,1,2021,5,15,08卡口
115.64,36.19,大型普通客车,243,2021,5,15,08卡口
115.64,36.19,其它,100,2021,5,15,08卡口
115.64,36.19,小型普通客车,18,2021,5,15,08卡口
115.64,36.19,重型栏板货车,6,2021,5,15,08卡口
115.64,36.19,微型栏板货车,3,2021,5,15,08卡口
115.64,36.19,大型普通客车,68,2021,5,15,08卡口
115.64,36.19,其它,34,2021,5,15,08卡口
115.64,36.19,微型栏板货车,13,2021,5,15,08卡口
115.64,36.19,小型普通客车,4,2021,5,15,08卡口
115.64,36.19,重型栏板货车,3,2021,5,15,08卡口
115.64,36.19,中型栏板货车,1,2021,5,15,08卡口
115.64,36.19,大型普通客车,183,2021,5,15,08卡口
115.64,36.19,其它,68,2021,5,15,08卡口
115.64,36.19,小型普通客车,14,2021,5,15,08卡口
115.64,36.19,重型栏板货车,1,2021,5,15,08卡口
115.64,36.19,微型栏板货车,1,2021,5,15,08卡口
115.64,36.19,大型汽车,2,2021,5,16,08卡口
115.64,36.19,小型汽车,1,2021,5,16,08卡口
115.64,36.19,小型汽车,18,2021,5,16,08卡口
115.64,36.19,大型汽车,1,2021,5,16,08卡口
115.64,36.19,大型普通客车,5,2021,5,16,08卡口
115.64,36.19,其它,3,2021,5,16,08卡口
115.64,36.19,大型普通客车,135,2021,5,16,08卡口
115.64,36.19,其它,56,2021,5,16,08卡口
115.64,36.19,微型栏板货车,2,2021,5,16,08卡口
115.64,36.19,小型普通客车,2,2021,5,16,08卡口
115.64,36.19,重型栏板货车,1,2021,5,16,08卡口
115.64,36.19,大型普通客车,101,2021,5,16,08卡口
115.64,36.19,其它,48,2021,5,16,08卡口
115.64,36.19,重型栏板货车,5,2021,5,16,08卡口
115.64,36.19,小型普通客车,4,2021,5,16,08卡口
115.64,36.19,微型栏板货车,3,2021,5,16,08卡口
115.64,36.19,大型普通客车,178,2021,5,16,08卡口
115.64,36.19,其它,102,2021,5,16,08卡口
115.64,36.19,小型普通客车,17,2021,5,16,08卡口
115.64,36.19,重型栏板货车,4,2021,5,16,08卡口
115.64,36.19,微型栏板货车,1,2021,5,16,08卡口
115.64,36.19,其它,5,2021,5,17,08卡口
115.64,36.19,大型普通客车,4,2021,5,17,08卡口
115.64,36.19,小型普通客车,1,2021,5,17,08卡口
115.64,36.19,大型普通客车,364,2021,5,17,08卡口
115.64,36.19,其它,133,2021,5,17,08卡口
115.64,36.19,小型普通客车,13,2021,5,17,08卡口
115.64,36.19,微型栏板货车,4,2021,5,17,08卡口
115.64,36.19,重型栏板货车,2,2021,5,17,08卡口
115.64,36.19,中型栏板货车,1,2021,5,17,08卡口
115.64,36.19,大型普通客车,141,2021,5,17,08卡口
115.64,36.19,其它,58,2021,5,17,08卡口
115.64,36.19,微型栏板货车,7,2021,5,17,08卡口
115.64,36.19,小型普通客车,4,2021,5,17,08卡口
115.64,36.19,中型栏板货车,1,2021,5,17,08卡口
115.64,36.19,大型普通客车,226,2021,5,17,08卡口
115.64,36.19,其它,77,2021,5,17,08卡口
115.64,36.19,重型栏板货车,8,2021,5,17,08卡口
115.64,36.19,小型普通客车,5,2021,5,17,08卡口
115.64,36.19,微型栏板货车,3,2021,5,17,08卡口
115.64,36.19,中型栏板货车,1,2021,5,17,08卡口
115.64,36.19,小型汽车,54,2021,5,18,08卡口
115.64,36.19,大型汽车,3,2021,5,18,08卡口
115.64,36.19,小型汽车,34,2021,5,18,08卡口
115.64,36.19,大型汽车,1,2021,5,18,08卡口
115.64,36.19,大型普通客车,7,2021,5,18,08卡口
115.64,36.19,其它,4,2021,5,18,08卡口
115.64,36.19,中型栏板货车,1,2021,5,18,08卡口
115.64,36.19,小型普通客车,1,2021,5,18,08卡口
115.64,36.19,大型普通客车,409,2021,5,18,08卡口
115.64,36.19,其它,113,2021,5,18,08卡口
115.64,36.19,小型普通客车,11,2021,5,18,08卡口
115.64,36.19,重型栏板货车,1,2021,5,18,08卡口
115.64,36.19,大型普通客车,96,2021,5,18,08卡口
115.64,36.19,其它,66,2021,5,18,08卡口
115.64,36.19,小型普通客车,7,2021,5,18,08卡口
115.64,36.19,微型栏板货车,4,2021,5,18,08卡口
115.64,36.19,重型栏板货车,1,2021,5,18,08卡口
115.64,36.19,中型栏板货车,1,2021,5,18,08卡口
115.64,36.19,大型普通客车,240,2021,5,18,08卡口
115.64,36.19,其它,107,2021,5,18,08卡口
115.64,36.19,小型普通客车,7,2021,5,18,08卡口
115.64,36.19,重型栏板货车,1,2021,5,18,08卡口
115.64,36.19,中型栏板货车,1,2021,5,18,08卡口
115.64,36.19,大型汽车,1,2021,5,19,08卡口
115.64,36.19,小型汽车,1,2021,5,19,08卡口
115.64,36.19,其它,2,2021,5,19,08卡口
115.64,36.19,微型栏板货车,1,2021,5,19,08卡口
115.64,36.19,大型普通客车,1,2021,5,19,08卡口
115.64,36.19,大型普通客车,341,2021,5,19,08卡口
115.64,36.19,其它,147,2021,5,19,08卡口
115.64,36.19,小型普通客车,18,2021,5,19,08卡口
115.64,36.19,重型栏板货车,5,2021,5,19,08卡口
115.64,36.19,微型栏板货车,2,2021,5,19,08卡口
115.64,36.19,大型普通客车,117,2021,5,19,08卡口
115.64,36.19,其它,57,2021,5,19,08卡口
115.64,36.19,小型普通客车,10,2021,5,19,08卡口
115.64,36.19,微型栏板货车,9,2021,5,19,08卡口
115.64,36.19,重型栏板货车,1,2021,5,19,08卡口
115.64,36.19,中型栏板货车,1,2021,5,19,08卡口
115.64,36.19,大型普通客车,192,2021,5,19,08卡口
115.64,36.19,其它,78,2021,5,19,08卡口
115.64,36.19,小型普通客车,4,2021,5,19,08卡口
115.64,36.19,重型栏板货车,2,2021,5,19,08卡口
115.64,36.19,大型普通客车,5,2021,5,20,08卡口
115.64,36.19,其它,3,2021,5,20,08卡口
115.64,36.19,大型普通客车,326,2021,5,20,08卡口
115.64,36.19,其它,147,2021,5,20,08卡口
115.64,36.19,小型普通客车,18,2021,5,20,08卡口
115.64,36.19,重型栏板货车,3,2021,5,20,08卡口
115.64,36.19,大型普通客车,88,2021,5,20,08卡口
115.64,36.19,其它,58,2021,5,20,08卡口
115.64,36.19,小型普通客车,16,2021,5,20,08卡口
115.64,36.19,微型栏板货车,9,2021,5,20,08卡口
115.64,36.19,重型栏板货车,6,2021,5,20,08卡口
115.64,36.19,中型栏板货车,2,2021,5,20,08卡口
115.64,36.19,大型普通客车,203,2021,5,20,08卡口
115.64,36.19,其它,94,2021,5,20,08卡口
115.64,36.19,小型普通客车,16,2021,5,20,08卡口
115.64,36.19,重型栏板货车,4,2021,5,20,08卡口
115.64,36.19,微型栏板货车,2,2021,5,20,08卡口
115.64,36.19,小型汽车,42,2021,5,21,08卡口
115.64,36.19,大型汽车,1,2021,5,21,08卡口
115.64,36.19,其它,2,2021,5,21,08卡口
115.64,36.19,中型栏板货车,1,2021,5,21,08卡口
115.64,36.19,大型普通客车,305,2021,5,21,08卡口
115.64,36.19,其它,114,2021,5,21,08卡口
115.64,36.19,小型普通客车,13,2021,5,21,08卡口
115.64,36.19,微型栏板货车,5,2021,5,21,08卡口
115.64,36.19,重型栏板货车,2,2021,5,21,08卡口
115.64,36.19,大型普通客车,20,2021,6,8,08卡口
115.64,36.19,其它,6,2021,6,8,08卡口
115.64,36.19,小型普通客车,2,2021,6,8,08卡口
115.64,36.19,小型汽车,27,2021,6,9,08卡口
115.64,36.19,大型汽车,1,2021,6,9,08卡口
115.64,36.19,大型普通客车,20,2021,6,9,08卡口
115.64,36.19,其它,6,2021,6,9,08卡口
115.64,36.19,大型普通客车,38,2021,6,9,08卡口
115.64,36.19,其它,30,2021,6,9,08卡口
115.64,36.19,小型普通客车,7,2021,6,9,08卡口
115.64,36.19,重型栏板货车,1,2021,6,9,08卡口
115.64,36.19,大型普通客车,102,2021,6,9,08卡口
115.64,36.19,其它,22,2021,6,9,08卡口
115.64,36.19,大型普通客车,2,2021,6,10,08卡口
115.64,36.19,其它,2,2021,6,10,08卡口
115.64,36.19,大型普通客车,57,2021,6,10,08卡口
115.64,36.19,其它,14,2021,6,10,08卡口
115.64,36.19,小型普通客车,5,2021,6,10,08卡口
115.64,36.19,重型栏板货车,1,2021,6,10,08卡口
115.64,36.19,微型栏板货车,1,2021,6,10,08卡口
115.64,36.19,大型普通客车,13,2021,6,13,08卡口
115.64,36.19,其它,10,2021,6,13,08卡口
115.64,36.19,小型普通客车,2,2021,6,13,08卡口
115.64,36.19,大型普通客车,3,2021,6,14,08卡口
115.64,36.19,其它,1,2021,6,14,08卡口
115.64,36.19,大型普通客车,27,2021,6,14,08卡口
115.64,36.19,其它,16,2021,6,14,08卡口
115.64,36.19,重型栏板货车,5,2021,6,14,08卡口
115.64,36.19,小型普通客车,4,2021,6,14,08卡口
115.64,36.19,微型栏板货车,1,2021,6,14,08卡口
115.64,36.19,大型普通客车,63,2021,6,14,08卡口
115.64,36.19,其它,49,2021,6,14,08卡口
115.64,36.19,小型普通客车,8,2021,6,14,08卡口
115.64,36.19,微型栏板货车,5,2021,6,14,08卡口
115.64,36.19,重型栏板货车,1,2021,6,14,08卡口
115.64,36.19,大型普通客车,94,2021,6,14,08卡口
115.64,36.19,其它,53,2021,6,14,08卡口
115.64,36.19,小型普通客车,3,2021,6,14,08卡口
115.64,36.19,大型普通客车,4,2021,6,15,08卡口
115.64,36.19,其它,2,2021,6,15,08卡口
115.64,36.19,大型普通客车,3,2021,6,15,08卡口
115.64,36.19,重型栏板货车,1,2021,6,15,08卡口
115.64,36.19,其它,1,2021,6,15,08卡口
115.64,36.19,大型普通客车,109,2021,6,15,08卡口
115.64,36.19,其它,75,2021,6,15,08卡口
115.64,36.19,小型普通客车,14,2021,6,15,08卡口
115.64,36.19,重型栏板货车,6,2021,6,15,08卡口
115.64,36.19,微型栏板货车,2,2021,6,15,08卡口
115.64,36.19,中型栏板货车,1,2021,6,15,08卡口
115.64,36.19,大型普通客车,54,2021,6,15,08卡口
115.64,36.19,其它,25,2021,6,15,08卡口
115.64,36.19,小型普通客车,5,2021,6,15,08卡口
115.64,36.19,小型汽车,45,2021,6,16,08卡口
115.64,36.19,大型汽车,1,2021,6,16,08卡口
115.64,36.19,小型汽车,17,2021,6,16,08卡口
115.64,36.19,大型汽车,1,2021,6,16,08卡口
115.64,36.19,微型栏板货车,1,2021,6,16,08卡口
115.64,36.19,其它,1,2021,6,16,08卡口
115.64,36.19,大型普通客车,387,2021,6,16,08卡口
115.64,36.19,其它,106,2021,6,16,08卡口
115.64,36.19,重型栏板货车,6,2021,6,16,08卡口
115.64,36.19,小型普通客车,6,2021,6,16,08卡口
115.64,36.19,中型栏板货车,4,2021,6,16,08卡口
115.64,36.19,微型栏板货车,2,2021,6,16,08卡口
115.64,36.19,大型普通客车,94,2021,6,16,08卡口
115.64,36.19,其它,67,2021,6,16,08卡口
115.64,36.19,微型栏板货车,6,2021,6,16,08卡口
115.64,36.19,小型普通客车,6,2021,6,16,08卡口
115.64,36.19,中型栏板货车,1,2021,6,16,08卡口
115.64,36.19,大型普通客车,187,2021,6,16,08卡口
115.64,36.19,其它,84,2021,6,16,08卡口
115.64,36.19,小型普通客车,10,2021,6,16,08卡口
115.64,36.19,重型栏板货车,2,2021,6,16,08卡口
115.64,36.19,大型普通客车,5,2021,6,17,08卡口
115.64,36.19,微型栏板货车,1,2021,6,17,08卡口
115.64,36.19,大型普通客车,545,2021,6,17,08卡口
115.64,36.19,其它,202,2021,6,17,08卡口
115.64,36.19,小型普通客车,35,2021,6,17,08卡口
115.64,36.19,重型栏板货车,9,2021,6,17,08卡口
115.64,36.19,中型栏板货车,1,2021,6,17,08卡口
115.64,36.19,大型普通客车,96,2021,6,17,08卡口
115.64,36.19,其它,43,2021,6,17,08卡口
115.64,36.19,小型普通客车,9,2021,6,17,08卡口
115.64,36.19,微型栏板货车,4,2021,6,17,08卡口
115.64,36.19,重型栏板货车,2,2021,6,17,08卡口
115.64,36.19,大型普通客车,183,2021,6,17,08卡口
115.64,36.19,其它,114,2021,6,17,08卡口
115.64,36.19,小型普通客车,4,2021,6,17,08卡口
115.64,36.19,小型汽车,27,2021,6,18,08卡口
115.64,36.19,大型汽车,1,2021,6,18,08卡口
115.64,36.19,其它,4,2021,6,18,08卡口
115.64,36.19,大型普通客车,1,2021,6,18,08卡口
115.64,36.19,大型普通客车,299,2021,6,18,08卡口
115.64,36.19,其它,99,2021,6,18,08卡口
115.64,36.19,重型栏板货车,13,2021,6,18,08卡口
115.64,36.19,小型普通客车,6,2021,6,18,08卡口
115.64,36.19,微型栏板货车,2,2021,6,18,08卡口
115.64,36.19,大型普通客车,125,2021,6,18,08卡口
115.64,36.19,其它,82,2021,6,18,08卡口
115.64,36.19,小型普通客车,14,2021,6,18,08卡口
115.64,36.19,微型栏板货车,5,2021,6,18,08卡口
115.64,36.19,重型栏板货车,2,2021,6,18,08卡口
115.64,36.19,小型汽车,3,2021,6,21,08卡口
115.64,36.19,大型汽车,1,2021,6,21,08卡口
115.64,36.19,大型普通客车,17,2021,6,21,08卡口
115.64,36.19,其它,13,2021,6,21,08卡口
115.64,36.19,小型普通客车,1,2021,6,21,08卡口
115.64,36.19,大型普通客车,91,2021,6,22,08卡口
115.64,36.19,其它,20,2021,6,22,08卡口
115.64,36.19,小型普通客车,5,2021,6,22,08卡口
115.64,36.19,大型普通客车,34,2021,6,22,08卡口
115.64,36.19,其它,23,2021,6,22,08卡口
115.64,36.19,小型普通客车,3,2021,6,22,08卡口
115.64,36.19,中型栏板货车,1,2021,6,22,08卡口
115.64,36.19,微型栏板货车,1,2021,6,22,08卡口
115.64,36.19,大型普通客车,34,2021,6,22,08卡口
115.64,36.19,其它,19,2021,6,22,08卡口
115.64,36.19,小型普通客车,2,2021,6,22,08卡口
115.64,36.19,大型普通客车,2,2021,6,23,08卡口
115.64,36.19,其它,2,2021,6,23,08卡口
115.64,36.19,大型普通客车,60,2021,6,23,08卡口
115.64,36.19,其它,34,2021,6,23,08卡口
115.64,36.19,小型普通客车,5,2021,6,23,08卡口
115.64,36.19,微型栏板货车,4,2021,6,23,08卡口
115.64,36.19,大型普通客车,16,2021,6,23,08卡口
115.64,36.19,其它,10,2021,6,23,08卡口
115.64,36.19,大型普通客车,70,2021,6,23,08卡口
115.64,36.19,其它,39,2021,6,23,08卡口
115.64,36.19,小型普通客车,9,2021,6,23,08卡口
115.64,36.19,微型栏板货车,1,2021,6,23,08卡口
115.64,36.19,小型汽车,6,2021,6,24,08卡口
115.64,36.19,大型汽车,1,2021,6,24,08卡口
115.64,36.19,大型普通客车,6,2021,6,24,08卡口
115.64,36.19,其它,1,2021,6,24,08卡口
115.64,36.19,大型普通客车,85,2021,6,24,08卡口
115.64,36.19,其它,32,2021,6,24,08卡口
115.64,36.19,小型普通客车,7,2021,6,24,08卡口
115.64,36.19,重型栏板货车,1,2021,6,24,08卡口
115.64,36.19,中型栏板货车,1,2021,6,24,08卡口
115.64,36.19,微型栏板货车,1,2021,6,24,08卡口
115.64,36.19,大型普通客车,27,2021,6,24,08卡口
115.64,36.19,其它,20,2021,6,24,08卡口
115.64,36.19,小型普通客车,5,2021,6,24,08卡口
115.64,36.19,微型栏板货车,2,2021,6,24,08卡口
115.64,36.19,大型普通客车,14,2021,6,24,08卡口
115.64,36.19,其它,10,2021,6,24,08卡口
115.64,36.19,小型普通客车,2,2021,6,24,08卡口
115.64,36.19,微型栏板货车,1,2021,6,24,08卡口
115.64,36.19,大型普通客车,64,2021,6,25,08卡口
115.64,36.19,其它,48,2021,6,25,08卡口
115.64,36.19,重型栏板货车,1,2021,6,25,08卡口
115.64,36.19,微型栏板货车,1,2021,6,25,08卡口
115.64,36.19,小型普通客车,1,2021,6,25,08卡口
115.64,36.19,大型普通客车,18,2021,6,25,08卡口
115.64,36.19,其它,9,2021,6,25,08卡口
115.64,36.19,重型栏板货车,1,2021,6,25,08卡口
115.64,36.19,微型栏板货车,1,2021,6,25,08卡口
115.64,36.19,小型普通客车,1,2021,6,25,08卡口
115.64,36.19,大型普通客车,35,2021,6,25,08卡口
115.64,36.19,其它,3,2021,6,25,08卡口
115.64,36.19,小型普通客车,1,2021,6,25,08卡口
115.64,36.19,大型普通客车,28,2021,6,26,08卡口
115.64,36.19,其它,11,2021,6,26,08卡口
115.64,36.19,大型普通客车,12,2021,6,26,08卡口
115.64,36.19,小型普通客车,3,2021,6,26,08卡口
115.64,36.19,其它,2,2021,6,26,08卡口
115.64,36.19,大型普通客车,13,2021,6,26,08卡口
115.64,36.19,其它,11,2021,6,26,08卡口
115.64,36.19,小型普通客车,2,2021,6,26,08卡口
115.64,36.19,微型栏板货车,1,2021,6,26,08卡口
115.64,36.19,小型汽车,15,2021,7,9,08卡口
115.64,36.19,大型汽车,2,2021,7,9,08卡口
115.64,36.19,大型普通客车,2,2021,7,9,08卡口
115.64,36.19,中型栏板货车,1,2021,7,9,08卡口
115.64,36.19,其它,1,2021,7,9,08卡口
115.64,36.19,大型普通客车,117,2021,7,9,08卡口
115.64,36.19,其它,67,2021,7,9,08卡口
115.64,36.19,微型栏板货车,9,2021,7,9,08卡口
115.64,36.19,小型普通客车,5,2021,7,9,08卡口
115.64,36.19,重型栏板货车,1,2021,7,9,08卡口
115.64,36.19,中型栏板货车,1,2021,7,9,08卡口
115.64,36.19,大型普通客车,253,2021,7,9,08卡口
115.64,36.19,其它,98,2021,7,9,08卡口
115.64,36.19,小型普通客车,11,2021,7,9,08卡口
115.64,36.19,微型栏板货车,5,2021,7,9,08卡口
115.64,36.19,大型普通客车,2,2021,7,10,08卡口
115.64,36.19,其它,2,2021,7,10,08卡口
115.64,36.19,大型普通客车,294,2021,7,10,08卡口
115.64,36.19,其它,130,2021,7,10,08卡口
115.64,36.19,小型普通客车,11,2021,7,10,08卡口
115.64,36.19,微型栏板货车,10,2021,7,10,08卡口
115.64,36.19,重型栏板货车,3,2021,7,10,08卡口
115.64,36.19,大型普通客车,70,2021,7,10,08卡口
115.64,36.19,其它,20,2021,7,10,08卡口
115.64,36.19,微型栏板货车,5,2021,7,10,08卡口
115.64,36.19,小型普通客车,2,2021,7,10,08卡口
115.64,36.19,其它,10,2021,7,11,08卡口
115.64,36.19,大型普通客车,4,2021,7,11,08卡口
115.64,36.19,大型普通客车,65,2021,7,11,08卡口
115.64,36.19,其它,28,2021,7,11,08卡口
115.64,36.19,微型栏板货车,5,2021,7,11,08卡口
115.64,36.19,小型普通客车,5,2021,7,11,08卡口
115.64,36.19,重型栏板货车,1,2021,7,11,08卡口
115.64,36.19,中型栏板货车,1,2021,7,11,08卡口
115.64,36.19,大型普通客车,107,2021,7,11,08卡口
115.64,36.19,其它,54,2021,7,11,08卡口
115.64,36.19,小型普通客车,10,2021,7,11,08卡口
115.64,36.19,微型栏板货车,4,2021,7,11,08卡口
115.64,36.19,重型栏板货车,3,2021,7,11,08卡口
115.64,36.19,大型普通客车,103,2021,7,11,08卡口
115.64,36.19,其它,49,2021,7,11,08卡口
115.64,36.19,小型普通客车,8,2021,7,11,08卡口
115.64,36.19,微型栏板货车,1,2021,7,11,08卡口
115.64,36.19,其它,17,2021,7,12,08卡口
115.64,36.19,大型普通客车,11,2021,7,12,08卡口
115.64,36.19,大型普通客车,132,2021,7,12,08卡口
115.64,36.19,其它,39,2021,7,12,08卡口
115.64,36.19,小型普通客车,4,2021,7,12,08卡口
115.64,36.19,微型栏板货车,1,2021,7,12,08卡口
115.64,36.19,大型普通客车,47,2021,7,12,08卡口
115.64,36.19,其它,41,2021,7,12,08卡口
115.64,36.19,小型普通客车,5,2021,7,12,08卡口
115.64,36.19,中型栏板货车,1,2021,7,12,08卡口
115.64,36.19,大型普通客车,6,2021,7,13,08卡口
115.64,36.19,其它,3,2021,7,13,08卡口
115.64,36.19,大型普通客车,30,2021,7,13,08卡口
115.64,36.19,其它,12,2021,7,13,08卡口
115.64,36.19,重型栏板货车,1,2021,7,13,08卡口
115.64,36.19,微型栏板货车,1,2021,7,13,08卡口
115.64,36.19,小型普通客车,1,2021,7,13,08卡口
115.64,36.19,大型普通客车,17,2021,7,13,08卡口
115.64,36.19,其它,9,2021,7,13,08卡口
115.64,36.19,小型汽车,10,2021,7,14,08卡口
115.64,36.19,大型汽车,1,2021,7,14,08卡口
115.64,36.19,大型普通客车,5,2021,7,14,08卡口
115.64,36.19,中型栏板货车,2,2021,7,14,08卡口
115.64,36.19,其它,2,2021,7,14,08卡口
115.64,36.19,重型栏板货车,1,2021,7,14,08卡口
115.64,36.19,大型普通客车,275,2021,7,14,08卡口
115.64,36.19,其它,119,2021,7,14,08卡口
115.64,36.19,小型普通客车,17,2021,7,14,08卡口
115.64,36.19,重型栏板货车,8,2021,7,14,08卡口
115.64,36.19,微型栏板货车,1,2021,7,14,08卡口
115.64,36.19,大型普通客车,71,2021,7,14,08卡口
115.64,36.19,其它,36,2021,7,14,08卡口
115.64,36.19,小型普通客车,6,2021,7,14,08卡口
115.64,36.19,重型栏板货车,1,2021,7,14,08卡口
115.64,36.19,微型栏板货车,1,2021,7,14,08卡口
115.64,36.19,大型普通客车,34,2021,7,14,08卡口
115.64,36.19,其它,16,2021,7,14,08卡口
115.64,36.19,其它,2,2021,7,15,08卡口
115.64,36.19,大型普通客车,1,2021,7,15,08卡口
115.64,36.19,大型普通客车,112,2021,7,15,08卡口
115.64,36.19,其它,37,2021,7,15,08卡口
115.64,36.19,小型普通客车,4,2021,7,15,08卡口
115.64,36.19,重型栏板货车,1,2021,7,15,08卡口
115.64,36.19,大型普通客车,102,2021,7,15,08卡口
115.64,36.19,其它,40,2021,7,15,08卡口
115.64,36.19,小型普通客车,8,2021,7,15,08卡口
115.64,36.19,重型栏板货车,2,2021,7,15,08卡口
115.64,36.19,中型栏板货车,1,2021,7,15,08卡口
115.64,36.19,微型栏板货车,1,2021,7,15,08卡口
115.64,36.19,大型普通客车,6,2021,7,16,08卡口
115.64,36.19,其它,2,2021,7,16,08卡口
115.64,36.19,大型普通客车,388,2021,7,16,08卡口
115.64,36.19,其它,131,2021,7,16,08卡口
115.64,36.19,重型栏板货车,7,2021,7,16,08卡口
115.64,36.19,小型普通客车,7,2021,7,16,08卡口
115.64,36.19,微型栏板货车,1,2021,7,16,08卡口
115.64,36.19,其它,4,2021,7,16,08卡口
115.64,36.19,大型普通客车,3,2021,7,16,08卡口
115.64,36.19,大型普通客车,2,2021,7,16,08卡口
115.64,36.19,其它,2,2021,7,16,08卡口
115.64,36.19,微型栏板货车,1,2021,7,16,08卡口
115.64,36.19,大型普通客车,253,2021,7,24,08卡口
115.64,36.19,其它,77,2021,7,24,08卡口
115.64,36.19,小型普通客车,7,2021,7,24,08卡口
115.64,36.19,微型栏板货车,6,2021,7,24,08卡口
115.64,36.19,重型栏板货车,5,2021,7,24,08卡口
115.64,36.19,大型普通客车,72,2021,7,24,08卡口
115.64,36.19,其它,35,2021,7,24,08卡口
115.64,36.19,重型栏板货车,7,2021,7,24,08卡口
115.64,36.19,微型栏板货车,6,2021,7,24,08卡口
115.64,36.19,中型栏板货车,1,2021,7,24,08卡口
115.64,36.19,大型普通客车,140,2021,7,24,08卡口
115.64,36.19,其它,64,2021,7,24,08卡口
115.64,36.19,小型普通客车,14,2021,7,24,08卡口
115.64,36.19,微型栏板货车,1,2021,7,24,08卡口
115.64,36.19,大型普通客车,9,2021,7,25,08卡口
115.64,36.19,其它,6,2021,7,25,08卡口
115.64,36.19,小型普通客车,1,2021,7,25,08卡口
115.64,36.19,大型普通客车,128,2021,7,25,08卡口
115.64,36.19,其它,54,2021,7,25,08卡口
115.64,36.19,小型普通客车,7,2021,7,25,08卡口
115.64,36.19,重型栏板货车,2,2021,7,25,08卡口
115.64,36.19,微型栏板货车,2,2021,7,25,08卡口
115.64,36.19,大型普通客车,60,2021,7,25,08卡口
115.64,36.19,其它,37,2021,7,25,08卡口
115.64,36.19,微型栏板货车,8,2021,7,25,08卡口
115.64,36.19,小型普通客车,3,2021,7,25,08卡口
115.64,36.19,大型普通客车,99,2021,7,25,08卡口
115.64,36.19,其它,37,2021,7,25,08卡口
115.64,36.19,小型普通客车,7,2021,7,25,08卡口
115.64,36.19,重型栏板货车,1,2021,7,25,08卡口
115.64,36.19,微型栏板货车,1,2021,7,25,08卡口
115.64,36.19,大型普通客车,2,2021,7,26,08卡口
115.64,36.19,其它,2,2021,7,26,08卡口
115.64,36.19,大型普通客车,168,2021,7,26,08卡口
115.64,36.19,其它,87,2021,7,26,08卡口
115.64,36.19,小型普通客车,8,2021,7,26,08卡口
115.64,36.19,重型栏板货车,6,2021,7,26,08卡口
115.64,36.19,大型普通客车,2,2021,7,26,08卡口
115.64,36.19,中型栏板货车,1,2021,7,26,08卡口
115.64,36.19,大型普通客车,3,2021,7,27,08卡口
115.64,36.19,其它,3,2021,7,27,08卡口
115.64,36.19,小型普通客车,1,2021,7,27,08卡口
115.64,36.19,大型普通客车,31,2021,7,29,08卡口
115.64,36.19,其它,10,2021,7,29,08卡口
115.64,36.19,小型普通客车,1,2021,7,29,08卡口
115.64,36.19,小型汽车,14,2021,7,30,08卡口
115.64,36.19,大型汽车,1,2021,7,30,08卡口
115.64,36.19,小型汽车,10,2021,7,30,08卡口
115.64,36.19,大型汽车,1,2021,7,30,08卡口
115.64,36.19,大型普通客车,6,2021,7,30,08卡口
115.64,36.19,其它,2,2021,7,30,08卡口
115.64,36.19,大型普通客车,273,2021,7,30,08卡口
115.64,36.19,其它,97,2021,7,30,08卡口
115.64,36.19,小型普通客车,11,2021,7,30,08卡口
115.64,36.19,重型栏板货车,2,2021,7,30,08卡口
115.64,36.19,中型栏板货车,1,2021,7,30,08卡口
115.64,36.19,微型栏板货车,1,2021,7,30,08卡口
115.64,36.19,大型普通客车,62,2021,7,30,08卡口
115.64,36.19,其它,56,2021,7,30,08卡口
115.64,36.19,小型普通客车,12,2021,7,30,08卡口
115.64,36.19,微型栏板货车,7,2021,7,30,08卡口
115.64,36.19,重型栏板货车,5,2021,7,30,08卡口
115.64,36.19,大型普通客车,56,2021,7,30,08卡口
