jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.55,小型普通客车,14,2021,5,10,194卡口
115.97,36.55,重型栏板货车,1,2021,5,10,194卡口
115.97,36.55,小型普通客车,588,2021,5,10,194卡口
115.97,36.55,重型栏板货车,37,2021,5,10,194卡口
115.97,36.55,小型普通客车,509,2021,5,10,194卡口
115.97,36.55,重型栏板货车,49,2021,5,10,194卡口
115.97,36.55,普通二轮摩托车,1,2021,5,10,194卡口
115.97,36.55,小型普通客车,651,2021,5,10,194卡口
115.97,36.55,重型栏板货车,54,2021,5,10,194卡口
115.97,36.55,小型汽车,51,2021,5,11,194卡口
115.97,36.55,大型汽车,1,2021,5,11,194卡口
115.97,36.55,小型汽车,65,2021,5,11,194卡口
115.97,36.55,大型汽车,6,2021,5,11,194卡口
115.97,36.55,小型汽车,69,2021,5,11,194卡口
115.97,36.55,大型汽车,3,2021,5,11,194卡口
115.97,36.55,小型普通客车,620,2021,5,11,194卡口
115.97,36.55,重型栏板货车,38,2021,5,11,194卡口
115.97,36.55,普通二轮摩托车,1,2021,5,11,194卡口
115.97,36.55,小型普通客车,500,2021,5,11,194卡口
115.97,36.55,重型栏板货车,54,2021,5,11,194卡口
115.97,36.55,小型普通客车,674,2021,5,11,194卡口
115.97,36.55,重型栏板货车,37,2021,5,11,194卡口
115.97,36.55,微型栏板货车,2,2021,5,11,194卡口
115.97,36.55,小型汽车,61,2021,5,12,194卡口
115.97,36.55,大型汽车,3,2021,5,12,194卡口
115.97,36.55,小型汽车,67,2021,5,12,194卡口
115.97,36.55,大型汽车,5,2021,5,12,194卡口
115.97,36.55,小型汽车,78,2021,5,12,194卡口
115.97,36.55,大型汽车,2,2021,5,12,194卡口
115.97,36.55,小型普通客车,639,2021,5,12,194卡口
115.97,36.55,重型栏板货车,35,2021,5,12,194卡口
115.97,36.55,小型普通客车,446,2021,5,12,194卡口
115.97,36.55,重型栏板货车,52,2021,5,12,194卡口
115.97,36.55,小型普通客车,671,2021,5,12,194卡口
115.97,36.55,重型栏板货车,45,2021,5,12,194卡口
115.97,36.55,小型汽车,58,2021,5,13,194卡口
115.97,36.55,大型汽车,1,2021,5,13,194卡口
115.97,36.55,小型汽车,75,2021,5,13,194卡口
115.97,36.55,大型汽车,3,2021,5,13,194卡口
115.97,36.55,小型汽车,71,2021,5,13,194卡口
115.97,36.55,大型汽车,3,2021,5,13,194卡口
115.97,36.55,小型普通客车,20,2021,5,13,194卡口
115.97,36.55,重型栏板货车,1,2021,5,13,194卡口
115.97,36.55,小型普通客车,591,2021,5,13,194卡口
115.97,36.55,重型栏板货车,32,2021,5,13,194卡口
115.97,36.55,小型普通客车,465,2021,5,13,194卡口
115.97,36.55,重型栏板货车,40,2021,5,13,194卡口
115.97,36.55,小型普通客车,601,2021,5,13,194卡口
115.97,36.55,重型栏板货车,43,2021,5,13,194卡口
115.97,36.55,其它,1,2021,5,13,194卡口
115.97,36.55,大型汽车,1,2021,5,14,194卡口
115.97,36.55,小型汽车,1,2021,5,14,194卡口
115.97,36.55,小型汽车,58,2021,5,14,194卡口
115.97,36.55,大型汽车,3,2021,5,14,194卡口
115.97,36.55,小型汽车,68,2021,5,14,194卡口
115.97,36.55,大型汽车,2,2021,5,14,194卡口
115.97,36.55,小型汽车,86,2021,5,14,194卡口
115.97,36.55,大型汽车,6,2021,5,14,194卡口
115.97,36.55,小型普通客车,15,2021,5,14,194卡口
115.97,36.55,重型栏板货车,1,2021,5,14,194卡口
115.97,36.55,小型普通客车,622,2021,5,14,194卡口
115.97,36.55,重型栏板货车,26,2021,5,14,194卡口
115.97,36.55,小型普通客车,461,2021,5,14,194卡口
115.97,36.55,重型栏板货车,43,2021,5,14,194卡口
115.97,36.55,小型普通客车,680,2021,5,14,194卡口
115.97,36.55,重型栏板货车,43,2021,5,14,194卡口
115.97,36.55,小型汽车,44,2021,5,15,194卡口
115.97,36.55,大型汽车,1,2021,5,15,194卡口
115.97,36.55,小型汽车,56,2021,5,15,194卡口
115.97,36.55,大型汽车,5,2021,5,15,194卡口
115.97,36.55,小型汽车,76,2021,5,15,194卡口
115.97,36.55,大型汽车,2,2021,5,15,194卡口
115.97,36.55,小型普通客车,18,2021,5,15,194卡口
115.97,36.55,重型栏板货车,2,2021,5,15,194卡口
115.97,36.55,小型普通客车,510,2021,5,15,194卡口
115.97,36.55,重型栏板货车,29,2021,5,15,194卡口
115.97,36.55,小型普通客车,528,2021,5,15,194卡口
115.97,36.55,重型栏板货车,46,2021,5,15,194卡口
115.97,36.55,小型普通客车,657,2021,5,15,194卡口
115.97,36.55,重型栏板货车,44,2021,5,15,194卡口
115.97,36.55,小型汽车,2,2021,5,16,194卡口
115.97,36.55,大型汽车,1,2021,5,16,194卡口
115.97,36.55,小型汽车,50,2021,5,16,194卡口
115.97,36.55,大型汽车,2,2021,5,16,194卡口
115.97,36.55,小型汽车,56,2021,5,16,194卡口
115.97,36.55,大型汽车,1,2021,5,16,194卡口
115.97,36.55,小型汽车,55,2021,5,16,194卡口
115.97,36.55,大型汽车,1,2021,5,16,194卡口
115.97,36.55,小型普通客车,20,2021,5,16,194卡口
115.97,36.55,重型栏板货车,1,2021,5,16,194卡口
115.97,36.55,小型普通客车,490,2021,5,16,194卡口
115.97,36.55,重型栏板货车,26,2021,5,16,194卡口
115.97,36.55,小型普通客车,484,2021,5,16,194卡口
115.97,36.55,重型栏板货车,43,2021,5,16,194卡口
115.97,36.55,小型普通客车,622,2021,5,16,194卡口
115.97,36.55,重型栏板货车,37,2021,5,16,194卡口
115.97,36.55,小型汽车,56,2021,5,17,194卡口
115.97,36.55,大型汽车,4,2021,5,17,194卡口
115.97,36.55,小型汽车,55,2021,5,17,194卡口
115.97,36.55,大型汽车,4,2021,5,17,194卡口
115.97,36.55,小型汽车,71,2021,5,17,194卡口
115.97,36.55,大型汽车,5,2021,5,17,194卡口
115.97,36.55,小型普通客车,18,2021,5,17,194卡口
115.97,36.55,重型栏板货车,1,2021,5,17,194卡口
115.97,36.55,小型普通客车,664,2021,5,17,194卡口
115.97,36.55,重型栏板货车,31,2021,5,17,194卡口
115.97,36.55,小型普通客车,524,2021,5,17,194卡口
115.97,36.55,重型栏板货车,56,2021,5,17,194卡口
115.97,36.55,小型普通客车,676,2021,5,17,194卡口
115.97,36.55,重型栏板货车,38,2021,5,17,194卡口
115.97,36.55,小型汽车,2,2021,5,18,194卡口
115.97,36.55,大型汽车,1,2021,5,18,194卡口
115.97,36.55,小型汽车,65,2021,5,18,194卡口
115.97,36.55,大型汽车,4,2021,5,18,194卡口
115.97,36.55,小型汽车,75,2021,5,18,194卡口
115.97,36.55,大型汽车,4,2021,5,18,194卡口
115.97,36.55,小型汽车,101,2021,5,18,194卡口
115.97,36.55,大型汽车,3,2021,5,18,194卡口
115.97,36.55,小型普通客车,647,2021,5,18,194卡口
115.97,36.55,重型栏板货车,29,2021,5,18,194卡口
115.97,36.55,小型普通客车,477,2021,5,18,194卡口
115.97,36.55,重型栏板货车,49,2021,5,18,194卡口
115.97,36.55,小型普通客车,662,2021,5,18,194卡口
115.97,36.55,重型栏板货车,45,2021,5,18,194卡口
115.97,36.55,小型汽车,49,2021,5,19,194卡口
115.97,36.55,大型汽车,2,2021,5,19,194卡口
115.97,36.55,小型汽车,80,2021,5,19,194卡口
115.97,36.55,大型汽车,5,2021,5,19,194卡口
115.97,36.55,小型汽车,86,2021,5,19,194卡口
115.97,36.55,大型汽车,2,2021,5,19,194卡口
115.97,36.55,小型普通客车,624,2021,5,19,194卡口
115.97,36.55,重型栏板货车,29,2021,5,19,194卡口
115.97,36.55,微型栏板货车,1,2021,5,19,194卡口
115.97,36.55,小型普通客车,459,2021,5,19,194卡口
115.97,36.55,重型栏板货车,48,2021,5,19,194卡口
115.97,36.55,小型普通客车,651,2021,5,19,194卡口
115.97,36.55,重型栏板货车,43,2021,5,19,194卡口
115.97,36.55,小型汽车,61,2021,5,20,194卡口
115.97,36.55,大型汽车,2,2021,5,20,194卡口
115.97,36.55,小型汽车,71,2021,5,20,194卡口
115.97,36.55,大型汽车,1,2021,5,20,194卡口
115.97,36.55,小型汽车,71,2021,5,20,194卡口
115.97,36.55,大型汽车,1,2021,5,20,194卡口
115.97,36.55,小型普通客车,625,2021,5,20,194卡口
115.97,36.55,重型栏板货车,35,2021,5,20,194卡口
115.97,36.55,小型普通客车,464,2021,5,20,194卡口
115.97,36.55,重型栏板货车,45,2021,5,20,194卡口
115.97,36.55,小型普通客车,651,2021,5,20,194卡口
115.97,36.55,重型栏板货车,40,2021,5,20,194卡口
115.97,36.55,小型汽车,74,2021,5,21,194卡口
115.97,36.55,大型汽车,2,2021,5,21,194卡口
115.97,36.55,小型汽车,58,2021,5,21,194卡口
115.97,36.55,大型汽车,3,2021,5,21,194卡口
115.97,36.55,小型汽车,85,2021,5,21,194卡口
115.97,36.55,大型汽车,4,2021,5,21,194卡口
115.97,36.55,小型普通客车,658,2021,5,21,194卡口
115.97,36.55,重型栏板货车,35,2021,5,21,194卡口
115.97,36.55,小型普通客车,461,2021,5,21,194卡口
115.97,36.55,重型栏板货车,57,2021,5,21,194卡口
115.97,36.55,小型普通客车,730,2021,5,21,194卡口
115.97,36.55,重型栏板货车,52,2021,5,21,194卡口
115.97,36.55,小型汽车,47,2021,5,22,194卡口
115.97,36.55,大型汽车,3,2021,5,22,194卡口
115.97,36.55,小型汽车,68,2021,5,22,194卡口
115.97,36.55,大型汽车,7,2021,5,22,194卡口
115.97,36.55,小型汽车,74,2021,5,22,194卡口
115.97,36.55,大型汽车,4,2021,5,22,194卡口
115.97,36.55,小型普通客车,18,2021,5,22,194卡口
115.97,36.55,重型栏板货车,1,2021,5,22,194卡口
115.97,36.55,小型普通客车,464,2021,5,22,194卡口
115.97,36.55,重型栏板货车,29,2021,5,22,194卡口
115.97,36.55,小型普通客车,433,2021,5,22,194卡口
115.97,36.55,重型栏板货车,44,2021,5,22,194卡口
115.97,36.55,小型普通客车,705,2021,5,22,194卡口
115.97,36.55,重型栏板货车,48,2021,5,22,194卡口
115.97,36.55,小型汽车,4,2021,5,23,194卡口
115.97,36.55,大型汽车,1,2021,5,23,194卡口
115.97,36.55,小型汽车,30,2021,5,23,194卡口
115.97,36.55,大型汽车,2,2021,5,23,194卡口
115.97,36.55,小型汽车,52,2021,5,23,194卡口
115.97,36.55,大型汽车,3,2021,5,23,194卡口
115.97,36.55,小型汽车,64,2021,5,23,194卡口
115.97,36.55,大型汽车,3,2021,5,23,194卡口
115.97,36.55,小型普通客车,16,2021,5,23,194卡口
115.97,36.55,重型栏板货车,2,2021,5,23,194卡口
115.97,36.55,小型普通客车,494,2021,5,23,194卡口
115.97,36.55,重型栏板货车,33,2021,5,23,194卡口
115.97,36.55,小型普通客车,471,2021,5,23,194卡口
115.97,36.55,重型栏板货车,49,2021,5,23,194卡口
115.97,36.55,小型普通客车,595,2021,5,23,194卡口
115.97,36.55,重型栏板货车,48,2021,5,23,194卡口
115.97,36.55,小型汽车,59,2021,5,24,194卡口
115.97,36.55,大型汽车,3,2021,5,24,194卡口
115.97,36.55,小型汽车,56,2021,5,24,194卡口
115.97,36.55,大型汽车,3,2021,5,24,194卡口
115.97,36.55,小型汽车,61,2021,5,24,194卡口
115.97,36.55,大型汽车,9,2021,5,24,194卡口
115.97,36.55,小型普通客车,655,2021,5,24,194卡口
115.97,36.55,重型栏板货车,33,2021,5,24,194卡口
115.97,36.55,小型普通客车,504,2021,5,24,194卡口
115.97,36.55,重型栏板货车,46,2021,5,24,194卡口
115.97,36.55,小型普通客车,662,2021,5,24,194卡口
115.97,36.55,重型栏板货车,45,2021,5,24,194卡口
115.97,36.55,小型汽车,50,2021,5,25,194卡口
115.97,36.55,大型汽车,2,2021,5,25,194卡口
115.97,36.55,小型汽车,58,2021,5,25,194卡口
115.97,36.55,大型汽车,4,2021,5,25,194卡口
115.97,36.55,小型汽车,57,2021,5,25,194卡口
115.97,36.55,大型汽车,2,2021,5,25,194卡口
115.97,36.55,小型普通客车,515,2021,5,25,194卡口
115.97,36.55,重型栏板货车,30,2021,5,25,194卡口
115.97,36.55,小型普通客车,498,2021,5,25,194卡口
115.97,36.55,重型栏板货车,48,2021,5,25,194卡口
115.97,36.55,微型栏板货车,1,2021,5,25,194卡口
115.97,36.55,小型普通客车,590,2021,5,25,194卡口
115.97,36.55,重型栏板货车,46,2021,5,25,194卡口
115.97,36.55,小型汽车,64,2021,5,26,194卡口
115.97,36.55,大型汽车,6,2021,5,26,194卡口
115.97,36.55,小型汽车,58,2021,5,26,194卡口
115.97,36.55,大型汽车,2,2021,5,26,194卡口
115.97,36.55,小型普通客车,647,2021,5,26,194卡口
115.97,36.55,重型栏板货车,36,2021,5,26,194卡口
115.97,36.55,小型普通客车,410,2021,5,26,194卡口
115.97,36.55,重型栏板货车,60,2021,5,26,194卡口
115.97,36.55,微型栏板货车,1,2021,5,26,194卡口
115.97,36.55,小型普通客车,605,2021,5,26,194卡口
115.97,36.55,重型栏板货车,33,2021,5,26,194卡口
115.97,36.55,大型汽车,1,2021,5,27,194卡口
115.97,36.55,小型汽车,1,2021,5,27,194卡口
115.97,36.55,小型汽车,62,2021,5,27,194卡口
115.97,36.55,大型汽车,3,2021,5,27,194卡口
115.97,36.55,小型汽车,75,2021,5,27,194卡口
115.97,36.55,大型汽车,1,2021,5,27,194卡口
115.97,36.55,小型普通客车,17,2021,5,27,194卡口
115.97,36.55,重型栏板货车,1,2021,5,27,194卡口
115.97,36.55,小型普通客车,604,2021,5,27,194卡口
115.97,36.55,重型栏板货车,36,2021,5,27,194卡口
115.97,36.55,小型普通客车,441,2021,5,27,194卡口
115.97,36.55,重型栏板货车,47,2021,5,27,194卡口
115.97,36.55,小型普通客车,632,2021,5,27,194卡口
115.97,36.55,重型栏板货车,42,2021,5,27,194卡口
115.97,36.55,小型汽车,58,2021,5,28,194卡口
115.97,36.55,大型汽车,3,2021,5,28,194卡口
115.97,36.55,小型汽车,46,2021,5,28,194卡口
115.97,36.55,大型汽车,5,2021,5,28,194卡口
115.97,36.55,小型汽车,71,2021,5,28,194卡口
115.97,36.55,大型汽车,2,2021,5,28,194卡口
115.97,36.55,小型普通客车,603,2021,5,28,194卡口
115.97,36.55,重型栏板货车,38,2021,5,28,194卡口
115.97,36.55,小型普通客车,502,2021,5,28,194卡口
115.97,36.55,重型栏板货车,58,2021,5,28,194卡口
115.97,36.55,小型普通客车,676,2021,5,28,194卡口
115.97,36.55,重型栏板货车,38,2021,5,28,194卡口
115.97,36.55,大型汽车,1,2021,5,29,194卡口
115.97,36.55,小型汽车,1,2021,5,29,194卡口
115.97,36.55,小型汽车,62,2021,5,29,194卡口
115.97,36.55,大型汽车,2,2021,5,29,194卡口
115.97,36.55,小型汽车,93,2021,5,29,194卡口
115.97,36.55,大型汽车,6,2021,5,29,194卡口
115.97,36.55,小型汽车,53,2021,5,29,194卡口
115.97,36.55,大型汽车,4,2021,5,29,194卡口
115.97,36.55,小型普通客车,24,2021,5,29,194卡口
115.97,36.55,重型栏板货车,11,2021,5,29,194卡口
115.97,36.55,小型普通客车,539,2021,5,29,194卡口
115.97,36.55,重型栏板货车,41,2021,5,29,194卡口
115.97,36.55,小型普通客车,587,2021,5,29,194卡口
115.97,36.55,重型栏板货车,51,2021,5,29,194卡口
115.97,36.55,小型普通客车,683,2021,5,29,194卡口
115.97,36.55,重型栏板货车,45,2021,5,29,194卡口
115.97,36.55,微型栏板货车,2,2021,5,29,194卡口
115.97,36.55,小型汽车,41,2021,5,30,194卡口
115.97,36.55,大型汽车,5,2021,5,30,194卡口
115.97,36.55,小型汽车,75,2021,5,30,194卡口
115.97,36.55,大型汽车,2,2021,5,30,194卡口
115.97,36.55,小型普通客车,25,2021,5,30,194卡口
115.97,36.55,重型栏板货车,10,2021,5,30,194卡口
115.97,36.55,小型普通客车,431,2021,5,30,194卡口
115.97,36.55,重型栏板货车,33,2021,5,30,194卡口
115.97,36.55,小型普通客车,515,2021,5,30,194卡口
115.97,36.55,重型栏板货车,47,2021,5,30,194卡口
115.97,36.55,小型普通客车,628,2021,5,30,194卡口
115.97,36.55,重型栏板货车,41,2021,5,30,194卡口
115.97,36.55,小型汽车,52,2021,5,31,194卡口
115.97,36.55,大型汽车,2,2021,5,31,194卡口
115.97,36.55,小型汽车,75,2021,5,31,194卡口
115.97,36.55,大型汽车,6,2021,5,31,194卡口
115.97,36.55,小型汽车,65,2021,5,31,194卡口
115.97,36.55,大型汽车,4,2021,5,31,194卡口
115.97,36.55,小型普通客车,656,2021,5,31,194卡口
115.97,36.55,重型栏板货车,33,2021,5,31,194卡口
115.97,36.55,小型普通客车,528,2021,5,31,194卡口
115.97,36.55,重型栏板货车,52,2021,5,31,194卡口
115.97,36.55,微型栏板货车,1,2021,5,31,194卡口
115.97,36.55,小型普通客车,604,2021,5,31,194卡口
115.97,36.55,重型栏板货车,51,2021,5,31,194卡口
115.97,36.55,小型汽车,68,2021,6,1,194卡口
115.97,36.55,大型汽车,4,2021,6,1,194卡口
115.97,36.55,小型普通客车,11,2021,6,1,194卡口
115.97,36.55,重型栏板货车,1,2021,6,1,194卡口
115.97,36.55,小型普通客车,636,2021,6,1,194卡口
115.97,36.55,重型栏板货车,32,2021,6,1,194卡口
115.97,36.55,小型普通客车,534,2021,6,1,194卡口
115.97,36.55,重型栏板货车,56,2021,6,1,194卡口
115.97,36.55,小型普通客车,628,2021,6,1,194卡口
115.97,36.55,重型栏板货车,56,2021,6,1,194卡口
115.97,36.55,微型栏板货车,1,2021,6,1,194卡口
115.97,36.55,小型汽车,68,2021,6,2,194卡口
115.97,36.55,大型汽车,2,2021,6,2,194卡口
115.97,36.55,小型汽车,54,2021,6,2,194卡口
115.97,36.55,大型汽车,5,2021,6,2,194卡口
115.97,36.55,小型汽车,73,2021,6,2,194卡口
115.97,36.55,大型汽车,5,2021,6,2,194卡口
115.97,36.55,小型普通客车,656,2021,6,2,194卡口
115.97,36.55,重型栏板货车,47,2021,6,2,194卡口
115.97,36.55,小型普通客车,489,2021,6,2,194卡口
115.97,36.55,重型栏板货车,56,2021,6,2,194卡口
115.97,36.55,小型普通客车,681,2021,6,2,194卡口
115.97,36.55,重型栏板货车,47,2021,6,2,194卡口
115.97,36.55,小型汽车,52,2021,6,3,194卡口
115.97,36.55,大型汽车,2,2021,6,3,194卡口
115.97,36.55,小型汽车,65,2021,6,3,194卡口
115.97,36.55,大型汽车,5,2021,6,3,194卡口
115.97,36.55,小型汽车,68,2021,6,3,194卡口
115.97,36.55,大型汽车,2,2021,6,3,194卡口
115.97,36.55,小型普通客车,646,2021,6,3,194卡口
115.97,36.55,重型栏板货车,35,2021,6,3,194卡口
115.97,36.55,小型普通客车,497,2021,6,3,194卡口
115.97,36.55,重型栏板货车,51,2021,6,3,194卡口
115.97,36.55,小型普通客车,610,2021,6,3,194卡口
115.97,36.55,重型栏板货车,56,2021,6,3,194卡口
115.97,36.55,小型汽车,4,2021,6,4,194卡口
115.97,36.55,大型汽车,1,2021,6,4,194卡口
115.97,36.55,小型汽车,60,2021,6,4,194卡口
115.97,36.55,大型汽车,2,2021,6,4,194卡口
115.97,36.55,小型汽车,60,2021,6,4,194卡口
115.97,36.55,大型汽车,10,2021,6,4,194卡口
115.97,36.55,小型汽车,78,2021,6,4,194卡口
115.97,36.55,大型汽车,1,2021,6,4,194卡口
115.97,36.55,小型普通客车,16,2021,6,4,194卡口
115.97,36.55,重型栏板货车,1,2021,6,4,194卡口
115.97,36.55,小型普通客车,615,2021,6,4,194卡口
115.97,36.55,重型栏板货车,35,2021,6,4,194卡口
115.97,36.55,小型普通客车,470,2021,6,4,194卡口
115.97,36.55,重型栏板货车,62,2021,6,4,194卡口
115.97,36.55,小型普通客车,666,2021,6,4,194卡口
115.97,36.55,重型栏板货车,61,2021,6,4,194卡口
115.97,36.55,微型栏板货车,1,2021,6,4,194卡口
115.97,36.55,小型汽车,48,2021,6,5,194卡口
115.97,36.55,大型汽车,1,2021,6,5,194卡口
115.97,36.55,小型汽车,58,2021,6,5,194卡口
115.97,36.55,大型汽车,2,2021,6,5,194卡口
115.97,36.55,小型汽车,64,2021,6,5,194卡口
115.97,36.55,大型汽车,2,2021,6,5,194卡口
115.97,36.55,小型普通客车,485,2021,6,5,194卡口
115.97,36.55,重型栏板货车,35,2021,6,5,194卡口
115.97,36.55,小型普通客车,490,2021,6,5,194卡口
115.97,36.55,重型栏板货车,54,2021,6,5,194卡口
115.97,36.55,小型普通客车,587,2021,6,5,194卡口
115.97,36.55,重型栏板货车,39,2021,6,5,194卡口
115.97,36.55,微型栏板货车,1,2021,6,5,194卡口
115.97,36.55,小型汽车,52,2021,6,6,194卡口
115.97,36.55,大型汽车,2,2021,6,6,194卡口
115.97,36.55,小型汽车,56,2021,6,6,194卡口
115.97,36.55,大型汽车,1,2021,6,6,194卡口
115.97,36.55,小型普通客车,437,2021,6,6,194卡口
115.97,36.55,重型栏板货车,35,2021,6,6,194卡口
115.97,36.55,小型普通客车,496,2021,6,6,194卡口
115.97,36.55,重型栏板货车,48,2021,6,6,194卡口
115.97,36.55,小型普通客车,575,2021,6,6,194卡口
115.97,36.55,重型栏板货车,44,2021,6,6,194卡口
115.97,36.55,其它,1,2021,6,6,194卡口
115.97,36.55,小型汽车,80,2021,6,7,194卡口
115.97,36.55,大型汽车,3,2021,6,7,194卡口
115.97,36.55,小型汽车,67,2021,6,7,194卡口
115.97,36.55,大型汽车,1,2021,6,7,194卡口
115.97,36.55,小型普通客车,608,2021,6,7,194卡口
115.97,36.55,重型栏板货车,22,2021,6,7,194卡口
115.97,36.55,小型普通客车,475,2021,6,7,194卡口
115.97,36.55,重型栏板货车,53,2021,6,7,194卡口
115.97,36.55,小型普通客车,635,2021,6,7,194卡口
115.97,36.55,重型栏板货车,51,2021,6,7,194卡口
115.97,36.55,小型汽车,65,2021,6,8,194卡口
115.97,36.55,大型汽车,6,2021,6,8,194卡口
115.97,36.55,小型汽车,52,2021,6,8,194卡口
115.97,36.55,大型汽车,1,2021,6,8,194卡口
115.97,36.55,小型普通客车,614,2021,6,8,194卡口
115.97,36.55,重型栏板货车,34,2021,6,8,194卡口
115.97,36.55,小型普通客车,479,2021,6,8,194卡口
115.97,36.55,重型栏板货车,68,2021,6,8,194卡口
115.97,36.55,小型普通客车,632,2021,6,8,194卡口
115.97,36.55,重型栏板货车,55,2021,6,8,194卡口
115.97,36.55,小型汽车,66,2021,6,9,194卡口
115.97,36.55,大型汽车,2,2021,6,9,194卡口
115.97,36.55,小型汽车,54,2021,6,9,194卡口
115.97,36.55,大型汽车,3,2021,6,9,194卡口
115.97,36.55,小型汽车,55,2021,6,9,194卡口
115.97,36.55,大型汽车,5,2021,6,9,194卡口
115.97,36.55,小型普通客车,21,2021,6,9,194卡口
115.97,36.55,重型栏板货车,1,2021,6,9,194卡口
115.97,36.55,小型普通客车,586,2021,6,9,194卡口
115.97,36.55,重型栏板货车,28,2021,6,9,194卡口
115.97,36.55,小型普通客车,501,2021,6,9,194卡口
115.97,36.55,重型栏板货车,58,2021,6,9,194卡口
115.97,36.55,微型栏板货车,1,2021,6,9,194卡口
115.97,36.55,小型普通客车,705,2021,6,9,194卡口
115.97,36.55,重型栏板货车,55,2021,6,9,194卡口
115.97,36.55,小型汽车,66,2021,6,10,194卡口
115.97,36.55,大型汽车,1,2021,6,10,194卡口
115.97,36.55,小型汽车,70,2021,6,10,194卡口
115.97,36.55,大型汽车,9,2021,6,10,194卡口
115.97,36.55,小型汽车,72,2021,6,10,194卡口
115.97,36.55,大型汽车,4,2021,6,10,194卡口
115.97,36.55,小型普通客车,14,2021,6,10,194卡口
115.97,36.55,重型栏板货车,1,2021,6,10,194卡口
115.97,36.55,小型普通客车,680,2021,6,10,194卡口
115.97,36.55,重型栏板货车,23,2021,6,10,194卡口
115.97,36.55,小型普通客车,500,2021,6,10,194卡口
115.97,36.55,重型栏板货车,46,2021,6,10,194卡口
115.97,36.55,普通二轮摩托车,1,2021,6,10,194卡口
115.97,36.55,小型普通客车,671,2021,6,10,194卡口
115.97,36.55,重型栏板货车,36,2021,6,10,194卡口
115.97,36.55,小型汽车,70,2021,6,11,194卡口
115.97,36.55,大型汽车,1,2021,6,11,194卡口
115.97,36.55,小型汽车,72,2021,6,11,194卡口
115.97,36.55,大型汽车,4,2021,6,11,194卡口
115.97,36.55,小型汽车,90,2021,6,11,194卡口
115.97,36.55,大型汽车,7,2021,6,11,194卡口
115.97,36.55,小型普通客车,623,2021,6,11,194卡口
115.97,36.55,重型栏板货车,31,2021,6,11,194卡口
115.97,36.55,小型普通客车,536,2021,6,11,194卡口
115.97,36.55,重型栏板货车,52,2021,6,11,194卡口
115.97,36.55,小型普通客车,708,2021,6,11,194卡口
115.97,36.55,重型栏板货车,55,2021,6,11,194卡口
115.97,36.55,微型栏板货车,2,2021,6,11,194卡口
115.97,36.55,小型汽车,59,2021,6,12,194卡口
115.97,36.55,大型汽车,7,2021,6,12,194卡口
115.97,36.55,小型汽车,60,2021,6,12,194卡口
115.97,36.55,大型汽车,4,2021,6,12,194卡口
115.97,36.55,小型普通客车,26,2021,6,12,194卡口
115.97,36.55,重型栏板货车,1,2021,6,12,194卡口
115.97,36.55,小型普通客车,497,2021,6,12,194卡口
115.97,36.55,重型栏板货车,41,2021,6,12,194卡口
115.97,36.55,小型普通客车,519,2021,6,12,194卡口
115.97,36.55,重型栏板货车,64,2021,6,12,194卡口
115.97,36.55,小型普通客车,638,2021,6,12,194卡口
115.97,36.55,重型栏板货车,51,2021,6,12,194卡口
115.97,36.55,小型汽车,49,2021,6,13,194卡口
115.97,36.55,大型汽车,3,2021,6,13,194卡口
115.97,36.55,小型汽车,68,2021,6,13,194卡口
115.97,36.55,大型汽车,4,2021,6,13,194卡口
115.97,36.55,小型汽车,69,2021,6,13,194卡口
115.97,36.55,大型汽车,2,2021,6,13,194卡口
115.97,36.55,小型普通客车,17,2021,6,13,194卡口
115.97,36.55,重型栏板货车,1,2021,6,13,194卡口
115.97,36.55,小型普通客车,461,2021,6,13,194卡口
115.97,36.55,重型栏板货车,37,2021,6,13,194卡口
115.97,36.55,小型普通客车,508,2021,6,13,194卡口
115.97,36.55,重型栏板货车,52,2021,6,13,194卡口
115.97,36.55,小型普通客车,621,2021,6,13,194卡口
115.97,36.55,重型栏板货车,40,2021,6,13,194卡口
115.97,36.55,小型汽车,44,2021,6,14,194卡口
115.97,36.55,大型汽车,3,2021,6,14,194卡口
115.97,36.55,小型汽车,79,2021,6,14,194卡口
115.97,36.55,大型汽车,3,2021,6,14,194卡口
115.97,36.55,小型汽车,58,2021,6,14,194卡口
115.97,36.55,大型汽车,2,2021,6,14,194卡口
115.97,36.55,小型普通客车,11,2021,6,14,194卡口
115.97,36.55,重型栏板货车,1,2021,6,14,194卡口
115.97,36.55,小型普通客车,400,2021,6,14,194卡口
115.97,36.55,重型栏板货车,31,2021,6,14,194卡口
115.97,36.55,小型普通客车,550,2021,6,14,194卡口
115.97,36.55,重型栏板货车,36,2021,6,14,194卡口
115.97,36.55,小型普通客车,593,2021,6,14,194卡口
115.97,36.55,重型栏板货车,37,2021,6,14,194卡口
115.97,36.55,小型汽车,61,2021,6,15,194卡口
115.97,36.55,大型汽车,1,2021,6,15,194卡口
115.97,36.55,小型汽车,64,2021,6,15,194卡口
115.97,36.55,大型汽车,2,2021,6,15,194卡口
115.97,36.55,小型汽车,78,2021,6,15,194卡口
115.97,36.55,大型汽车,4,2021,6,15,194卡口
115.97,36.55,小型普通客车,695,2021,6,15,194卡口
115.97,36.55,重型栏板货车,26,2021,6,15,194卡口
115.97,36.55,小型普通客车,528,2021,6,15,194卡口
115.97,36.55,重型栏板货车,58,2021,6,15,194卡口
