jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.03,小型普通客车,471,2021,5,18,24卡口
115.73,36.03,重型栏板货车,26,2021,5,18,24卡口
115.73,36.03,小型普通客车,548,2021,5,18,24卡口
115.73,36.03,重型栏板货车,13,2021,5,18,24卡口
115.73,36.03,小型汽车,41,2021,5,19,24卡口
115.73,36.03,大型汽车,2,2021,5,19,24卡口
115.73,36.03,小型汽车,62,2021,5,19,24卡口
115.73,36.03,大型汽车,1,2021,5,19,24卡口
115.73,36.03,小型汽车,52,2021,5,19,24卡口
115.73,36.03,大型汽车,1,2021,5,19,24卡口
115.73,36.03,小型普通客车,534,2021,5,19,24卡口
115.73,36.03,重型栏板货车,21,2021,5,19,24卡口
115.73,36.03,小型普通客车,506,2021,5,19,24卡口
115.73,36.03,重型栏板货车,23,2021,5,19,24卡口
115.73,36.03,小型普通客车,626,2021,5,19,24卡口
115.73,36.03,重型栏板货车,21,2021,5,19,24卡口
115.73,36.03,小型汽车,45,2021,5,20,24卡口
115.73,36.03,大型汽车,2,2021,5,20,24卡口
115.73,36.03,小型汽车,60,2021,5,20,24卡口
115.73,36.03,大型汽车,1,2021,5,20,24卡口
115.73,36.03,小型普通客车,562,2021,5,20,24卡口
115.73,36.03,重型栏板货车,27,2021,5,20,24卡口
115.73,36.03,小型普通客车,506,2021,5,20,24卡口
115.73,36.03,重型栏板货车,24,2021,5,20,24卡口
115.73,36.03,小型普通客车,631,2021,5,20,24卡口
115.73,36.03,重型栏板货车,16,2021,5,20,24卡口
115.73,36.03,小型汽车,62,2021,5,21,24卡口
115.73,36.03,大型汽车,1,2021,5,21,24卡口
115.73,36.03,小型汽车,68,2021,5,21,24卡口
115.73,36.03,大型汽车,2,2021,5,21,24卡口
115.73,36.03,小型普通客车,50,2021,5,21,24卡口
115.73,36.03,重型栏板货车,1,2021,5,21,24卡口
115.73,36.03,小型普通客车,558,2021,5,21,24卡口
115.73,36.03,重型栏板货车,17,2021,5,21,24卡口
115.73,36.03,小型普通客车,499,2021,5,21,24卡口
115.73,36.03,重型栏板货车,20,2021,5,21,24卡口
115.73,36.03,小型普通客车,608,2021,5,21,24卡口
115.73,36.03,重型栏板货车,14,2021,5,21,24卡口
115.73,36.03,小型汽车,38,2021,5,22,24卡口
115.73,36.03,大型汽车,1,2021,5,22,24卡口
115.73,36.03,小型汽车,62,2021,5,22,24卡口
115.73,36.03,大型汽车,1,2021,5,22,24卡口
115.73,36.03,小型普通客车,452,2021,5,22,24卡口
115.73,36.03,重型栏板货车,13,2021,5,22,24卡口
115.73,36.03,小型普通客车,563,2021,5,22,24卡口
115.73,36.03,重型栏板货车,23,2021,5,22,24卡口
115.73,36.03,小型普通客车,584,2021,5,22,24卡口
115.73,36.03,重型栏板货车,9,2021,5,22,24卡口
115.73,36.03,小型汽车,24,2021,5,23,24卡口
115.73,36.03,大型汽车,1,2021,5,23,24卡口
115.73,36.03,小型汽车,69,2021,5,23,24卡口
115.73,36.03,大型汽车,2,2021,5,23,24卡口
115.73,36.03,小型汽车,54,2021,5,23,24卡口
115.73,36.03,大型汽车,1,2021,5,23,24卡口
115.73,36.03,小型普通客车,487,2021,5,23,24卡口
115.73,36.03,重型栏板货车,23,2021,5,23,24卡口
115.73,36.03,小型普通客车,655,2021,5,23,24卡口
115.73,36.03,重型栏板货车,29,2021,5,23,24卡口
115.73,36.03,小型普通客车,618,2021,5,23,24卡口
115.73,36.03,重型栏板货车,10,2021,5,23,24卡口
115.73,36.03,小型汽车,39,2021,5,24,24卡口
115.73,36.03,大型汽车,2,2021,5,24,24卡口
115.73,36.03,小型汽车,51,2021,5,24,24卡口
115.73,36.03,大型汽车,1,2021,5,24,24卡口
115.73,36.03,小型汽车,63,2021,5,24,24卡口
115.73,36.03,大型汽车,4,2021,5,24,24卡口
115.73,36.03,小型普通客车,54,2021,5,24,24卡口
115.73,36.03,重型栏板货车,1,2021,5,24,24卡口
115.73,36.03,小型普通客车,571,2021,5,24,24卡口
115.73,36.03,重型栏板货车,17,2021,5,24,24卡口
115.73,36.03,小型普通客车,509,2021,5,24,24卡口
115.73,36.03,重型栏板货车,27,2021,5,24,24卡口
115.73,36.03,小型普通客车,597,2021,5,24,24卡口
115.73,36.03,重型栏板货车,11,2021,5,24,24卡口
115.73,36.03,小型汽车,52,2021,5,25,24卡口
115.73,36.03,大型汽车,3,2021,5,25,24卡口
115.73,36.03,小型汽车,55,2021,5,25,24卡口
115.73,36.03,大型汽车,1,2021,5,25,24卡口
115.73,36.03,小型汽车,65,2021,5,25,24卡口
115.73,36.03,大型汽车,1,2021,5,25,24卡口
115.73,36.03,小型普通客车,34,2021,5,25,24卡口
115.73,36.03,重型栏板货车,1,2021,5,25,24卡口
115.73,36.03,小型普通客车,518,2021,5,25,24卡口
115.73,36.03,重型栏板货车,11,2021,5,25,24卡口
115.73,36.03,小型普通客车,491,2021,5,25,24卡口
115.73,36.03,重型栏板货车,23,2021,5,25,24卡口
115.73,36.03,小型普通客车,573,2021,5,25,24卡口
115.73,36.03,重型栏板货车,17,2021,5,25,24卡口
115.73,36.03,小型汽车,58,2021,5,26,24卡口
115.73,36.03,大型汽车,9,2021,5,26,24卡口
115.73,36.03,小型汽车,65,2021,5,26,24卡口
115.73,36.03,大型汽车,2,2021,5,26,24卡口
115.73,36.03,小型普通客车,577,2021,5,26,24卡口
115.73,36.03,重型栏板货车,17,2021,5,26,24卡口
115.73,36.03,小型普通客车,475,2021,5,26,24卡口
115.73,36.03,重型栏板货车,20,2021,5,26,24卡口
115.73,36.03,小型普通客车,619,2021,5,26,24卡口
115.73,36.03,重型栏板货车,14,2021,5,26,24卡口
115.73,36.03,小型汽车,33,2021,5,27,24卡口
115.73,36.03,大型汽车,1,2021,5,27,24卡口
115.73,36.03,小型汽车,57,2021,5,27,24卡口
115.73,36.03,大型汽车,2,2021,5,27,24卡口
115.73,36.03,小型普通客车,536,2021,5,27,24卡口
115.73,36.03,重型栏板货车,7,2021,5,27,24卡口
115.73,36.03,小型普通客车,507,2021,5,27,24卡口
115.73,36.03,重型栏板货车,27,2021,5,27,24卡口
115.73,36.03,小型普通客车,590,2021,5,27,24卡口
115.73,36.03,重型栏板货车,13,2021,5,27,24卡口
115.73,36.03,小型汽车,42,2021,5,28,24卡口
115.73,36.03,大型汽车,1,2021,5,28,24卡口
115.73,36.03,小型汽车,61,2021,5,28,24卡口
115.73,36.03,大型汽车,3,2021,5,28,24卡口
115.73,36.03,小型普通客车,547,2021,5,28,24卡口
115.73,36.03,重型栏板货车,15,2021,5,28,24卡口
115.73,36.03,小型普通客车,504,2021,5,28,24卡口
115.73,36.03,重型栏板货车,24,2021,5,28,24卡口
115.73,36.03,小型普通客车,571,2021,5,28,24卡口
115.73,36.03,重型栏板货车,13,2021,5,28,24卡口
115.73,36.03,小型汽车,59,2021,5,29,24卡口
115.73,36.03,大型汽车,1,2021,5,29,24卡口
115.73,36.03,小型普通客车,447,2021,5,29,24卡口
115.73,36.03,重型栏板货车,9,2021,5,29,24卡口
115.73,36.03,小型普通客车,589,2021,5,29,24卡口
115.73,36.03,重型栏板货车,25,2021,5,29,24卡口
115.73,36.03,小型普通客车,620,2021,5,29,24卡口
115.73,36.03,重型栏板货车,6,2021,5,29,24卡口
115.73,36.03,小型汽车,52,2021,5,30,24卡口
115.73,36.03,大型汽车,1,2021,5,30,24卡口
115.73,36.03,小型普通客车,403,2021,5,30,24卡口
115.73,36.03,重型栏板货车,15,2021,5,30,24卡口
115.73,36.03,小型普通客车,566,2021,5,30,24卡口
115.73,36.03,重型栏板货车,26,2021,5,30,24卡口
115.73,36.03,小型普通客车,562,2021,5,30,24卡口
115.73,36.03,重型栏板货车,13,2021,5,30,24卡口
115.73,36.03,小型汽车,45,2021,5,31,24卡口
115.73,36.03,大型汽车,1,2021,5,31,24卡口
115.73,36.03,小型汽车,55,2021,5,31,24卡口
115.73,36.03,大型汽车,2,2021,5,31,24卡口
115.73,36.03,小型普通客车,567,2021,5,31,24卡口
115.73,36.03,重型栏板货车,15,2021,5,31,24卡口
115.73,36.03,小型普通客车,508,2021,5,31,24卡口
115.73,36.03,重型栏板货车,23,2021,5,31,24卡口
115.73,36.03,小型普通客车,567,2021,5,31,24卡口
115.73,36.03,重型栏板货车,13,2021,5,31,24卡口
115.73,36.03,小型汽车,45,2021,6,1,24卡口
115.73,36.03,大型汽车,2,2021,6,1,24卡口
115.73,36.03,小型汽车,63,2021,6,1,24卡口
115.73,36.03,大型汽车,3,2021,6,1,24卡口
115.73,36.03,小型汽车,65,2021,6,1,24卡口
115.73,36.03,大型汽车,2,2021,6,1,24卡口
115.73,36.03,小型普通客车,584,2021,6,1,24卡口
115.73,36.03,重型栏板货车,26,2021,6,1,24卡口
115.73,36.03,小型普通客车,522,2021,6,1,24卡口
115.73,36.03,重型栏板货车,25,2021,6,1,24卡口
115.73,36.03,小型普通客车,602,2021,6,1,24卡口
115.73,36.03,重型栏板货车,11,2021,6,1,24卡口
115.73,36.03,小型汽车,33,2021,6,2,24卡口
115.73,36.03,大型汽车,1,2021,6,2,24卡口
115.73,36.03,小型汽车,52,2021,6,2,24卡口
115.73,36.03,大型汽车,2,2021,6,2,24卡口
115.73,36.03,小型汽车,61,2021,6,2,24卡口
115.73,36.03,大型汽车,1,2021,6,2,24卡口
115.73,36.03,小型普通客车,545,2021,6,2,24卡口
115.73,36.03,重型栏板货车,12,2021,6,2,24卡口
115.73,36.03,小型普通客车,479,2021,6,2,24卡口
115.73,36.03,重型栏板货车,29,2021,6,2,24卡口
115.73,36.03,小型普通客车,578,2021,6,2,24卡口
115.73,36.03,重型栏板货车,14,2021,6,2,24卡口
115.73,36.03,其它,1,2021,6,2,24卡口
115.73,36.03,小型汽车,66,2021,6,3,24卡口
115.73,36.03,大型汽车,1,2021,6,3,24卡口
115.73,36.03,小型普通客车,27,2021,6,3,24卡口
115.73,36.03,重型栏板货车,1,2021,6,3,24卡口
115.73,36.03,小型普通客车,557,2021,6,3,24卡口
115.73,36.03,重型栏板货车,20,2021,6,3,24卡口
115.73,36.03,小型普通客车,538,2021,6,3,24卡口
115.73,36.03,重型栏板货车,26,2021,6,3,24卡口
115.73,36.03,小型普通客车,581,2021,6,3,24卡口
115.73,36.03,重型栏板货车,15,2021,6,3,24卡口
115.73,36.03,小型汽车,55,2021,6,4,24卡口
115.73,36.03,大型汽车,2,2021,6,4,24卡口
115.73,36.03,小型汽车,56,2021,6,4,24卡口
115.73,36.03,大型汽车,1,2021,6,4,24卡口
115.73,36.03,小型汽车,65,2021,6,4,24卡口
115.73,36.03,大型汽车,1,2021,6,4,24卡口
115.73,36.03,小型普通客车,538,2021,6,4,24卡口
115.73,36.03,重型栏板货车,11,2021,6,4,24卡口
115.73,36.03,小型普通客车,504,2021,6,4,24卡口
115.73,36.03,重型栏板货车,24,2021,6,4,24卡口
115.73,36.03,小型普通客车,596,2021,6,4,24卡口
115.73,36.03,重型栏板货车,19,2021,6,4,24卡口
115.73,36.03,小型汽车,33,2021,6,5,24卡口
115.73,36.03,大型汽车,1,2021,6,5,24卡口
115.73,36.03,小型汽车,80,2021,6,5,24卡口
115.73,36.03,大型汽车,1,2021,6,5,24卡口
115.73,36.03,小型汽车,61,2021,6,5,24卡口
115.73,36.03,大型汽车,1,2021,6,5,24卡口
115.73,36.03,小型普通客车,482,2021,6,5,24卡口
115.73,36.03,重型栏板货车,16,2021,6,5,24卡口
115.73,36.03,小型普通客车,545,2021,6,5,24卡口
115.73,36.03,重型栏板货车,26,2021,6,5,24卡口
115.73,36.03,小型普通客车,584,2021,6,5,24卡口
115.73,36.03,重型栏板货车,13,2021,6,5,24卡口
115.73,36.03,小型汽车,36,2021,6,6,24卡口
115.73,36.03,大型汽车,2,2021,6,6,24卡口
115.73,36.03,小型汽车,63,2021,6,6,24卡口
115.73,36.03,大型汽车,2,2021,6,6,24卡口
115.73,36.03,小型普通客车,384,2021,6,6,24卡口
115.73,36.03,重型栏板货车,13,2021,6,6,24卡口
115.73,36.03,小型普通客车,588,2021,6,6,24卡口
115.73,36.03,重型栏板货车,22,2021,6,6,24卡口
115.73,36.03,小型普通客车,561,2021,6,6,24卡口
115.73,36.03,重型栏板货车,14,2021,6,6,24卡口
115.73,36.03,小型普通客车,578,2021,6,7,24卡口
115.73,36.03,重型栏板货车,22,2021,6,7,24卡口
115.73,36.03,小型普通客车,505,2021,6,7,24卡口
115.73,36.03,重型栏板货车,24,2021,6,7,24卡口
115.73,36.03,小型普通客车,591,2021,6,7,24卡口
115.73,36.03,重型栏板货车,16,2021,6,7,24卡口
115.73,36.03,小型汽车,48,2021,6,8,24卡口
115.73,36.03,大型汽车,1,2021,6,8,24卡口
115.73,36.03,小型普通客车,583,2021,6,8,24卡口
115.73,36.03,重型栏板货车,21,2021,6,8,24卡口
115.73,36.03,小型普通客车,534,2021,6,8,24卡口
115.73,36.03,重型栏板货车,20,2021,6,8,24卡口
115.73,36.03,小型普通客车,619,2021,6,8,24卡口
115.73,36.03,重型栏板货车,11,2021,6,8,24卡口
115.73,36.03,小型汽车,45,2021,6,9,24卡口
115.73,36.03,大型汽车,1,2021,6,9,24卡口
115.73,36.03,小型汽车,55,2021,6,9,24卡口
115.73,36.03,大型汽车,1,2021,6,9,24卡口
115.73,36.03,小型普通客车,524,2021,6,9,24卡口
115.73,36.03,重型栏板货车,16,2021,6,9,24卡口
115.73,36.03,小型普通客车,504,2021,6,9,24卡口
115.73,36.03,重型栏板货车,24,2021,6,9,24卡口
115.73,36.03,小型普通客车,682,2021,6,9,24卡口
115.73,36.03,重型栏板货车,17,2021,6,9,24卡口
115.73,36.03,小型汽车,56,2021,6,10,24卡口
115.73,36.03,大型汽车,1,2021,6,10,24卡口
115.73,36.03,小型普通客车,47,2021,6,10,24卡口
115.73,36.03,重型栏板货车,1,2021,6,10,24卡口
115.73,36.03,小型普通客车,571,2021,6,10,24卡口
115.73,36.03,重型栏板货车,17,2021,6,10,24卡口
115.73,36.03,小型普通客车,524,2021,6,10,24卡口
115.73,36.03,重型栏板货车,24,2021,6,10,24卡口
115.73,36.03,小型普通客车,599,2021,6,10,24卡口
115.73,36.03,重型栏板货车,10,2021,6,10,24卡口
115.73,36.03,小型汽车,75,2021,6,11,24卡口
115.73,36.03,大型汽车,1,2021,6,11,24卡口
115.73,36.03,小型普通客车,605,2021,6,11,24卡口
115.73,36.03,重型栏板货车,14,2021,6,11,24卡口
115.73,36.03,小型普通客车,532,2021,6,11,24卡口
115.73,36.03,重型栏板货车,29,2021,6,11,24卡口
115.73,36.03,小型普通客车,628,2021,6,11,24卡口
115.73,36.03,重型栏板货车,14,2021,6,11,24卡口
115.73,36.03,小型普通客车,439,2021,6,12,24卡口
115.73,36.03,重型栏板货车,10,2021,6,12,24卡口
115.73,36.03,小型普通客车,537,2021,6,12,24卡口
115.73,36.03,重型栏板货车,26,2021,6,12,24卡口
115.73,36.03,小型普通客车,584,2021,6,12,24卡口
115.73,36.03,重型栏板货车,11,2021,6,12,24卡口
115.73,36.03,小型普通客车,358,2021,6,13,24卡口
115.73,36.03,重型栏板货车,13,2021,6,13,24卡口
115.73,36.03,小型普通客车,547,2021,6,13,24卡口
115.73,36.03,重型栏板货车,22,2021,6,13,24卡口
115.73,36.03,小型普通客车,635,2021,6,13,24卡口
115.73,36.03,重型栏板货车,13,2021,6,13,24卡口
115.73,36.03,小型汽车,6,2021,6,14,24卡口
115.73,36.03,大型汽车,2,2021,6,14,24卡口
115.73,36.03,小型汽车,26,2021,6,14,24卡口
115.73,36.03,大型汽车,2,2021,6,14,24卡口
115.73,36.03,小型普通客车,370,2021,6,14,24卡口
115.73,36.03,重型栏板货车,20,2021,6,14,24卡口
115.73,36.03,小型普通客车,640,2021,6,14,24卡口
115.73,36.03,重型栏板货车,28,2021,6,14,24卡口
115.73,36.03,小型普通客车,672,2021,6,14,24卡口
115.73,36.03,重型栏板货车,17,2021,6,14,24卡口
115.73,36.03,小型汽车,44,2021,6,15,24卡口
115.73,36.03,大型汽车,2,2021,6,15,24卡口
115.73,36.03,小型汽车,52,2021,6,15,24卡口
115.73,36.03,大型汽车,1,2021,6,15,24卡口
115.73,36.03,小型普通客车,585,2021,6,15,24卡口
115.73,36.03,重型栏板货车,22,2021,6,15,24卡口
115.73,36.03,小型普通客车,545,2021,6,15,24卡口
115.73,36.03,重型栏板货车,19,2021,6,15,24卡口
115.73,36.03,小型普通客车,620,2021,6,15,24卡口
115.73,36.03,重型栏板货车,14,2021,6,15,24卡口
115.73,36.03,小型汽车,62,2021,6,16,24卡口
115.73,36.03,大型汽车,1,2021,6,16,24卡口
115.73,36.03,小型汽车,57,2021,6,16,24卡口
115.73,36.03,大型汽车,1,2021,6,16,24卡口
115.73,36.03,小型普通客车,540,2021,6,16,24卡口
115.73,36.03,重型栏板货车,16,2021,6,16,24卡口
115.73,36.03,小型普通客车,503,2021,6,16,24卡口
115.73,36.03,重型栏板货车,22,2021,6,16,24卡口
115.73,36.03,其它,2,2021,6,16,24卡口
115.73,36.03,小型普通客车,558,2021,6,16,24卡口
115.73,36.03,重型栏板货车,12,2021,6,16,24卡口
115.73,36.03,小型汽车,61,2021,6,17,24卡口
115.73,36.03,大型汽车,3,2021,6,17,24卡口
115.73,36.03,小型汽车,52,2021,6,17,24卡口
115.73,36.03,大型汽车,2,2021,6,17,24卡口
115.73,36.03,小型普通客车,655,2021,6,17,24卡口
115.73,36.03,重型栏板货车,19,2021,6,17,24卡口
115.73,36.03,小型普通客车,585,2021,6,17,24卡口
115.73,36.03,重型栏板货车,27,2021,6,17,24卡口
115.73,36.03,小型普通客车,644,2021,6,17,24卡口
115.73,36.03,重型栏板货车,10,2021,6,17,24卡口
115.73,36.03,小型汽车,62,2021,6,18,24卡口
115.73,36.03,大型汽车,2,2021,6,18,24卡口
115.73,36.03,小型普通客车,531,2021,6,18,24卡口
115.73,36.03,重型栏板货车,23,2021,6,18,24卡口
115.73,36.03,小型普通客车,530,2021,6,18,24卡口
115.73,36.03,重型栏板货车,23,2021,6,18,24卡口
115.73,36.03,小型普通客车,621,2021,6,18,24卡口
115.73,36.03,重型栏板货车,11,2021,6,18,24卡口
115.73,36.03,小型汽车,39,2021,6,19,24卡口
115.73,36.03,大型汽车,1,2021,6,19,24卡口
115.73,36.03,小型汽车,41,2021,6,19,24卡口
115.73,36.03,大型汽车,1,2021,6,19,24卡口
115.73,36.03,小型汽车,57,2021,6,19,24卡口
115.73,36.03,大型汽车,2,2021,6,19,24卡口
115.73,36.03,小型普通客车,64,2021,6,19,24卡口
115.73,36.03,重型栏板货车,1,2021,6,19,24卡口
115.73,36.03,小型普通客车,418,2021,6,19,24卡口
115.73,36.03,重型栏板货车,12,2021,6,19,24卡口
115.73,36.03,小型普通客车,625,2021,6,19,24卡口
115.73,36.03,重型栏板货车,21,2021,6,19,24卡口
115.73,36.03,小型普通客车,590,2021,6,19,24卡口
115.73,36.03,重型栏板货车,12,2021,6,19,24卡口
115.73,36.03,小型汽车,29,2021,6,20,24卡口
115.73,36.03,大型汽车,2,2021,6,20,24卡口
115.73,36.03,小型汽车,54,2021,6,20,24卡口
115.73,36.03,大型汽车,1,2021,6,20,24卡口
115.73,36.03,小型普通客车,356,2021,6,20,24卡口
115.73,36.03,重型栏板货车,12,2021,6,20,24卡口
115.73,36.03,小型普通客车,642,2021,6,20,24卡口
115.73,36.03,重型栏板货车,22,2021,6,20,24卡口
115.73,36.03,小型普通客车,597,2021,6,20,24卡口
115.73,36.03,重型栏板货车,13,2021,6,20,24卡口
115.73,36.03,小型汽车,44,2021,6,21,24卡口
115.73,36.03,大型汽车,1,2021,6,21,24卡口
115.73,36.03,小型汽车,66,2021,6,21,24卡口
115.73,36.03,大型汽车,1,2021,6,21,24卡口
115.73,36.03,小型汽车,58,2021,6,21,24卡口
115.73,36.03,大型汽车,1,2021,6,21,24卡口
115.73,36.03,小型普通客车,557,2021,6,21,24卡口
115.73,36.03,重型栏板货车,13,2021,6,21,24卡口
115.73,36.03,小型普通客车,538,2021,6,21,24卡口
115.73,36.03,重型栏板货车,23,2021,6,21,24卡口
115.73,36.03,小型普通客车,565,2021,6,21,24卡口
115.73,36.03,重型栏板货车,19,2021,6,21,24卡口
115.73,36.03,小型汽车,40,2021,6,22,24卡口
115.73,36.03,大型汽车,1,2021,6,22,24卡口
115.73,36.03,小型汽车,59,2021,6,22,24卡口
115.73,36.03,大型汽车,2,2021,6,22,24卡口
115.73,36.03,小型汽车,67,2021,6,22,24卡口
115.73,36.03,大型汽车,1,2021,6,22,24卡口
115.73,36.03,小型普通客车,551,2021,6,22,24卡口
115.73,36.03,重型栏板货车,21,2021,6,22,24卡口
115.73,36.03,小型普通客车,497,2021,6,22,24卡口
115.73,36.03,重型栏板货车,30,2021,6,22,24卡口
115.73,36.03,小型普通客车,559,2021,6,22,24卡口
115.73,36.03,重型栏板货车,12,2021,6,22,24卡口
115.73,36.03,小型汽车,9,2021,6,23,24卡口
115.73,36.03,大型汽车,2,2021,6,23,24卡口
115.73,36.03,小型汽车,64,2021,6,23,24卡口
115.73,36.03,大型汽车,1,2021,6,23,24卡口
115.73,36.03,小型普通客车,57,2021,6,23,24卡口
115.73,36.03,重型栏板货车,1,2021,6,23,24卡口
115.73,36.03,小型普通客车,569,2021,6,23,24卡口
115.73,36.03,重型栏板货车,24,2021,6,23,24卡口
115.73,36.03,小型普通客车,504,2021,6,23,24卡口
115.73,36.03,重型栏板货车,25,2021,6,23,24卡口
115.73,36.03,小型普通客车,601,2021,6,23,24卡口
115.73,36.03,重型栏板货车,17,2021,6,23,24卡口
115.73,36.03,小型汽车,70,2021,6,24,24卡口
115.73,36.03,大型汽车,5,2021,6,24,24卡口
115.73,36.03,小型普通客车,548,2021,6,24,24卡口
115.73,36.03,重型栏板货车,22,2021,6,24,24卡口
115.73,36.03,小型普通客车,484,2021,6,24,24卡口
115.73,36.03,重型栏板货车,22,2021,6,24,24卡口
115.73,36.03,小型普通客车,587,2021,6,24,24卡口
115.73,36.03,重型栏板货车,20,2021,6,24,24卡口
115.73,36.03,小型汽车,45,2021,6,25,24卡口
115.73,36.03,大型汽车,2,2021,6,25,24卡口
115.73,36.03,小型汽车,50,2021,6,25,24卡口
115.73,36.03,大型汽车,1,2021,6,25,24卡口
115.73,36.03,小型汽车,63,2021,6,25,24卡口
115.73,36.03,大型汽车,1,2021,6,25,24卡口
115.73,36.03,小型普通客车,577,2021,6,25,24卡口
115.73,36.03,重型栏板货车,24,2021,6,25,24卡口
115.73,36.03,小型普通客车,500,2021,6,25,24卡口
115.73,36.03,重型栏板货车,22,2021,6,25,24卡口
115.73,36.03,小型普通客车,592,2021,6,25,24卡口
115.73,36.03,重型栏板货车,13,2021,6,25,24卡口
115.73,36.03,小型汽车,3,2021,6,26,24卡口
115.73,36.03,大型汽车,1,2021,6,26,24卡口
115.73,36.03,小型汽车,57,2021,6,26,24卡口
115.73,36.03,大型汽车,1,2021,6,26,24卡口
115.73,36.03,小型普通客车,445,2021,6,26,24卡口
115.73,36.03,重型栏板货车,15,2021,6,26,24卡口
115.73,36.03,小型普通客车,565,2021,6,26,24卡口
115.73,36.03,重型栏板货车,22,2021,6,26,24卡口
115.73,36.03,小型普通客车,578,2021,6,26,24卡口
115.73,36.03,重型栏板货车,10,2021,6,26,24卡口
115.73,36.03,小型汽车,31,2021,6,27,24卡口
115.73,36.03,大型汽车,2,2021,6,27,24卡口
115.73,36.03,小型汽车,53,2021,6,27,24卡口
115.73,36.03,大型汽车,1,2021,6,27,24卡口
115.73,36.03,小型普通客车,418,2021,6,27,24卡口
115.73,36.03,重型栏板货车,12,2021,6,27,24卡口
115.73,36.03,小型普通客车,588,2021,6,27,24卡口
115.73,36.03,重型栏板货车,24,2021,6,27,24卡口
115.73,36.03,小型普通客车,587,2021,6,27,24卡口
115.73,36.03,重型栏板货车,13,2021,6,27,24卡口
115.73,36.03,小型汽车,38,2021,6,28,24卡口
115.73,36.03,大型汽车,1,2021,6,28,24卡口
115.73,36.03,小型普通客车,578,2021,6,28,24卡口
115.73,36.03,重型栏板货车,18,2021,6,28,24卡口
115.73,36.03,小型普通客车,521,2021,6,28,24卡口
115.73,36.03,重型栏板货车,21,2021,6,28,24卡口
115.73,36.03,小型普通客车,607,2021,6,28,24卡口
115.73,36.03,重型栏板货车,17,2021,6,28,24卡口
115.73,36.03,小型汽车,52,2021,6,29,24卡口
115.73,36.03,大型汽车,2,2021,6,29,24卡口
115.73,36.03,小型汽车,61,2021,6,29,24卡口
115.73,36.03,大型汽车,2,2021,6,29,24卡口
115.73,36.03,小型汽车,67,2021,6,29,24卡口
115.73,36.03,大型汽车,2,2021,6,29,24卡口
115.73,36.03,小型普通客车,595,2021,6,29,24卡口
115.73,36.03,重型栏板货车,24,2021,6,29,24卡口
115.73,36.03,小型普通客车,495,2021,6,29,24卡口
115.73,36.03,重型栏板货车,24,2021,6,29,24卡口
115.73,36.03,小型普通客车,632,2021,6,29,24卡口
115.73,36.03,重型栏板货车,14,2021,6,29,24卡口
115.73,36.03,小型汽车,49,2021,6,30,24卡口
115.73,36.03,大型汽车,1,2021,6,30,24卡口
115.73,36.03,小型汽车,45,2021,6,30,24卡口
115.73,36.03,大型汽车,2,2021,6,30,24卡口
115.73,36.03,小型汽车,62,2021,6,30,24卡口
115.73,36.03,大型汽车,1,2021,6,30,24卡口
115.73,36.03,小型普通客车,560,2021,6,30,24卡口
115.73,36.03,重型栏板货车,19,2021,6,30,24卡口
115.73,36.03,小型普通客车,551,2021,6,30,24卡口
115.73,36.03,重型栏板货车,29,2021,6,30,24卡口
115.73,36.03,小型普通客车,619,2021,6,30,24卡口
115.73,36.03,重型栏板货车,17,2021,6,30,24卡口
115.73,36.03,小型汽车,40,2021,7,1,24卡口
115.73,36.03,大型汽车,1,2021,7,1,24卡口
115.73,36.03,小型汽车,50,2021,7,1,24卡口
115.73,36.03,大型汽车,1,2021,7,1,24卡口
115.73,36.03,小型普通客车,542,2021,7,1,24卡口
115.73,36.03,重型栏板货车,24,2021,7,1,24卡口
115.73,36.03,小型普通客车,527,2021,7,1,24卡口
115.73,36.03,重型栏板货车,23,2021,7,1,24卡口
115.73,36.03,小型普通客车,742,2021,7,1,24卡口
115.73,36.03,重型栏板货车,16,2021,7,1,24卡口
115.73,36.03,小型汽车,54,2021,7,2,24卡口
115.73,36.03,大型汽车,1,2021,7,2,24卡口
115.73,36.03,小型汽车,52,2021,7,2,24卡口
115.73,36.03,大型汽车,2,2021,7,2,24卡口
115.73,36.03,其它,25,2021,7,2,24卡口
115.73,36.03,小型普通客车,13,2021,7,2,24卡口
115.73,36.03,其它,457,2021,7,2,24卡口
115.73,36.03,小型普通客车,148,2021,7,2,24卡口
115.73,36.03,重型栏板货车,17,2021,7,2,24卡口
115.73,36.03,其它,458,2021,7,2,24卡口
115.73,36.03,小型普通客车,134,2021,7,2,24卡口
115.73,36.03,重型栏板货车,15,2021,7,2,24卡口
115.73,36.03,其它,497,2021,7,2,24卡口
115.73,36.03,小型普通客车,171,2021,7,2,24卡口
115.73,36.03,重型栏板货车,12,2021,7,2,24卡口
115.73,36.03,小型汽车,40,2021,7,3,24卡口
115.73,36.03,大型汽车,1,2021,7,3,24卡口
115.73,36.03,小型汽车,52,2021,7,3,24卡口
115.73,36.03,大型汽车,1,2021,7,3,24卡口
115.73,36.03,小型汽车,68,2021,7,3,24卡口
115.73,36.03,大型汽车,1,2021,7,3,24卡口
115.73,36.03,其它,44,2021,7,3,24卡口
115.73,36.03,小型普通客车,14,2021,7,3,24卡口
115.73,36.03,其它,372,2021,7,3,24卡口
115.73,36.03,小型普通客车,94,2021,7,3,24卡口
115.73,36.03,重型栏板货车,11,2021,7,3,24卡口
