jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.44,中型轿车,828,2021,6,27,175卡口
115.96,36.44,大型普通客车,33,2021,6,27,175卡口
115.96,36.44,其它,6,2021,6,27,175卡口
115.96,36.44,小型汽车,13,2021,6,28,175卡口
115.96,36.44,大型汽车,11,2021,6,28,175卡口
115.96,36.44,小型汽车,134,2021,6,28,175卡口
115.96,36.44,大型汽车,19,2021,6,28,175卡口
115.96,36.44,小型汽车,125,2021,6,28,175卡口
115.96,36.44,大型汽车,17,2021,6,28,175卡口
115.96,36.44,小型汽车,122,2021,6,28,175卡口
115.96,36.44,大型汽车,25,2021,6,28,175卡口
115.96,36.44,中型轿车,19,2021,6,28,175卡口
115.96,36.44,大型普通客车,7,2021,6,28,175卡口
115.96,36.44,中型轿车,921,2021,6,28,175卡口
115.96,36.44,大型普通客车,26,2021,6,28,175卡口
115.96,36.44,其它,3,2021,6,28,175卡口
115.96,36.44,中型轿车,554,2021,6,28,175卡口
115.96,36.44,大型普通客车,26,2021,6,28,175卡口
115.96,36.44,其它,2,2021,6,28,175卡口
115.96,36.44,中型轿车,629,2021,6,28,175卡口
115.96,36.44,大型普通客车,47,2021,6,28,175卡口
115.96,36.44,其它,12,2021,6,28,175卡口
115.96,36.44,大型汽车,16,2021,6,29,175卡口
115.96,36.44,小型汽车,7,2021,6,29,175卡口
115.96,36.44,小型汽车,103,2021,6,29,175卡口
115.96,36.44,大型汽车,8,2021,6,29,175卡口
115.96,36.44,小型汽车,120,2021,6,29,175卡口
115.96,36.44,大型汽车,17,2021,6,29,175卡口
115.96,36.44,小型汽车,111,2021,6,29,175卡口
115.96,36.44,大型汽车,16,2021,6,29,175卡口
115.96,36.44,中型轿车,17,2021,6,29,175卡口
115.96,36.44,大型普通客车,4,2021,6,29,175卡口
115.96,36.44,中型轿车,751,2021,6,29,175卡口
115.96,36.44,大型普通客车,20,2021,6,29,175卡口
115.96,36.44,其它,8,2021,6,29,175卡口
115.96,36.44,中型轿车,495,2021,6,29,175卡口
115.96,36.44,大型普通客车,20,2021,6,29,175卡口
115.96,36.44,其它,4,2021,6,29,175卡口
115.96,36.44,中型轿车,708,2021,6,29,175卡口
115.96,36.44,大型普通客车,33,2021,6,29,175卡口
115.96,36.44,其它,5,2021,6,29,175卡口
115.96,36.44,小型汽车,6,2021,6,30,175卡口
115.96,36.44,大型汽车,3,2021,6,30,175卡口
115.96,36.44,小型汽车,96,2021,6,30,175卡口
115.96,36.44,大型汽车,8,2021,6,30,175卡口
115.96,36.44,小型汽车,128,2021,6,30,175卡口
115.96,36.44,大型汽车,19,2021,6,30,175卡口
115.96,36.44,小型汽车,115,2021,6,30,175卡口
115.96,36.44,大型汽车,8,2021,6,30,175卡口
115.96,36.44,中型轿车,26,2021,6,30,175卡口
115.96,36.44,大型普通客车,7,2021,6,30,175卡口
115.96,36.44,中型轿车,634,2021,6,30,175卡口
115.96,36.44,大型普通客车,16,2021,6,30,175卡口
115.96,36.44,其它,7,2021,6,30,175卡口
115.96,36.44,中型轿车,548,2021,6,30,175卡口
115.96,36.44,大型普通客车,19,2021,6,30,175卡口
115.96,36.44,其它,2,2021,6,30,175卡口
115.96,36.44,中型轿车,617,2021,6,30,175卡口
115.96,36.44,大型普通客车,17,2021,6,30,175卡口
115.96,36.44,其它,8,2021,6,30,175卡口
115.96,36.44,大型汽车,5,2021,7,1,175卡口
115.96,36.44,小型汽车,2,2021,7,1,175卡口
115.96,36.44,小型汽车,105,2021,7,1,175卡口
115.96,36.44,大型汽车,8,2021,7,1,175卡口
115.96,36.44,小型汽车,84,2021,7,1,175卡口
115.96,36.44,大型汽车,13,2021,7,1,175卡口
115.96,36.44,小型汽车,111,2021,7,1,175卡口
115.96,36.44,大型汽车,8,2021,7,1,175卡口
115.96,36.44,中型轿车,786,2021,7,1,175卡口
115.96,36.44,大型普通客车,17,2021,7,1,175卡口
115.96,36.44,其它,15,2021,7,1,175卡口
115.96,36.44,中型轿车,462,2021,7,1,175卡口
115.96,36.44,大型普通客车,17,2021,7,1,175卡口
115.96,36.44,其它,3,2021,7,1,175卡口
115.96,36.44,中型轿车,568,2021,7,1,175卡口
115.96,36.44,大型普通客车,8,2021,7,1,175卡口
115.96,36.44,其它,5,2021,7,1,175卡口
115.96,36.44,小型汽车,10,2021,7,2,175卡口
115.96,36.44,大型汽车,5,2021,7,2,175卡口
115.96,36.44,小型汽车,99,2021,7,2,175卡口
115.96,36.44,大型汽车,13,2021,7,2,175卡口
115.96,36.44,小型汽车,67,2021,7,2,175卡口
115.96,36.44,大型汽车,8,2021,7,2,175卡口
115.96,36.44,小型汽车,142,2021,7,2,175卡口
115.96,36.44,大型汽车,23,2021,7,2,175卡口
115.96,36.44,中型轿车,24,2021,7,2,175卡口
115.96,36.44,大型普通客车,6,2021,7,2,175卡口
115.96,36.44,中型轿车,769,2021,7,2,175卡口
115.96,36.44,大型普通客车,21,2021,7,2,175卡口
115.96,36.44,其它,8,2021,7,2,175卡口
115.96,36.44,中型轿车,377,2021,7,2,175卡口
115.96,36.44,大型普通客车,16,2021,7,2,175卡口
115.96,36.44,其它,4,2021,7,2,175卡口
115.96,36.44,中型轿车,989,2021,7,2,175卡口
115.96,36.44,大型普通客车,37,2021,7,2,175卡口
115.96,36.44,其它,6,2021,7,2,175卡口
115.96,36.44,小型汽车,142,2021,7,3,175卡口
115.96,36.44,大型汽车,12,2021,7,3,175卡口
115.96,36.44,中型轿车,795,2021,7,3,175卡口
115.96,36.44,大型普通客车,27,2021,7,3,175卡口
115.96,36.44,其它,9,2021,7,3,175卡口
115.96,36.44,大型汽车,1,2021,7,4,175卡口
115.96,36.44,小型汽车,1,2021,7,4,175卡口
115.96,36.44,小型汽车,52,2021,7,4,175卡口
115.96,36.44,大型汽车,13,2021,7,4,175卡口
115.96,36.44,小型汽车,137,2021,7,4,175卡口
115.96,36.44,大型汽车,25,2021,7,4,175卡口
115.96,36.44,小型汽车,134,2021,7,4,175卡口
115.96,36.44,大型汽车,22,2021,7,4,175卡口
115.96,36.44,大型普通客车,1,2021,7,4,175卡口
115.96,36.44,中型轿车,1,2021,7,4,175卡口
115.96,36.44,中型轿车,275,2021,7,4,175卡口
115.96,36.44,大型普通客车,7,2021,7,4,175卡口
115.96,36.44,中型轿车,677,2021,7,4,175卡口
115.96,36.44,大型普通客车,45,2021,7,4,175卡口
115.96,36.44,其它,6,2021,7,4,175卡口
115.96,36.44,中型轿车,783,2021,7,4,175卡口
115.96,36.44,大型普通客车,24,2021,7,4,175卡口
115.96,36.44,其它,11,2021,7,4,175卡口
115.96,36.44,大型汽车,24,2021,7,5,175卡口
115.96,36.44,小型汽车,8,2021,7,5,175卡口
115.96,36.44,小型汽车,82,2021,7,5,175卡口
115.96,36.44,大型汽车,2,2021,7,5,175卡口
115.96,36.44,小型汽车,136,2021,7,5,175卡口
115.96,36.44,大型汽车,23,2021,7,5,175卡口
115.96,36.44,小型汽车,123,2021,7,5,175卡口
115.96,36.44,大型汽车,29,2021,7,5,175卡口
115.96,36.44,中型轿车,23,2021,7,5,175卡口
115.96,36.44,大型普通客车,16,2021,7,5,175卡口
115.96,36.44,中型轿车,677,2021,7,5,175卡口
115.96,36.44,其它,3,2021,7,5,175卡口
115.96,36.44,中型轿车,596,2021,7,5,175卡口
115.96,36.44,大型普通客车,40,2021,7,5,175卡口
115.96,36.44,其它,2,2021,7,5,175卡口
115.96,36.44,中型轿车,673,2021,7,5,175卡口
115.96,36.44,大型普通客车,33,2021,7,5,175卡口
115.96,36.44,其它,4,2021,7,5,175卡口
115.96,36.44,小型汽车,97,2021,7,6,175卡口
115.96,36.44,大型汽车,14,2021,7,6,175卡口
115.96,36.44,小型汽车,123,2021,7,6,175卡口
115.96,36.44,大型汽车,21,2021,7,6,175卡口
115.96,36.44,小型汽车,134,2021,7,6,175卡口
115.96,36.44,大型汽车,37,2021,7,6,175卡口
115.96,36.44,中型轿车,740,2021,7,6,175卡口
115.96,36.44,大型普通客车,32,2021,7,6,175卡口
115.96,36.44,其它,12,2021,7,6,175卡口
115.96,36.44,中型轿车,553,2021,7,6,175卡口
115.96,36.44,大型普通客车,37,2021,7,6,175卡口
115.96,36.44,其它,2,2021,7,6,175卡口
115.96,36.44,中型轿车,1004,2021,7,6,175卡口
115.96,36.44,大型普通客车,63,2021,7,6,175卡口
115.96,36.44,其它,9,2021,7,6,175卡口
115.96,36.44,大型汽车,16,2021,7,7,175卡口
115.96,36.44,小型汽车,3,2021,7,7,175卡口
115.96,36.44,小型汽车,28,2021,7,7,175卡口
115.96,36.44,大型汽车,2,2021,7,7,175卡口
115.96,36.44,小型汽车,128,2021,7,7,175卡口
115.96,36.44,大型汽车,25,2021,7,7,175卡口
115.96,36.44,小型汽车,141,2021,7,7,175卡口
115.96,36.44,大型汽车,38,2021,7,7,175卡口
115.96,36.44,大型普通客车,10,2021,7,7,175卡口
115.96,36.44,中型轿车,7,2021,7,7,175卡口
115.96,36.44,其它,1,2021,7,7,175卡口
115.96,36.44,中型轿车,185,2021,7,7,175卡口
115.96,36.44,大型普通客车,17,2021,7,7,175卡口
115.96,36.44,其它,2,2021,7,7,175卡口
115.96,36.44,中型轿车,606,2021,7,7,175卡口
115.96,36.44,大型普通客车,81,2021,7,7,175卡口
115.96,36.44,其它,5,2021,7,7,175卡口
115.96,36.44,中型轿车,883,2021,7,7,175卡口
115.96,36.44,大型普通客车,72,2021,7,7,175卡口
115.96,36.44,其它,9,2021,7,7,175卡口
115.96,36.44,大型汽车,17,2021,7,8,175卡口
115.96,36.44,小型汽车,5,2021,7,8,175卡口
115.96,36.44,小型汽车,101,2021,7,8,175卡口
115.96,36.44,大型汽车,11,2021,7,8,175卡口
115.96,36.44,小型汽车,142,2021,7,8,175卡口
115.96,36.44,大型汽车,32,2021,7,8,175卡口
115.96,36.44,小型汽车,142,2021,7,8,175卡口
115.96,36.44,大型汽车,25,2021,7,8,175卡口
115.96,36.44,中型轿车,22,2021,7,8,175卡口
115.96,36.44,大型普通客车,18,2021,7,8,175卡口
115.96,36.44,其它,1,2021,7,8,175卡口
115.96,36.44,中型轿车,772,2021,7,8,175卡口
115.96,36.44,大型普通客车,36,2021,7,8,175卡口
115.96,36.44,其它,3,2021,7,8,175卡口
115.96,36.44,中型轿车,578,2021,7,8,175卡口
115.96,36.44,大型普通客车,57,2021,7,8,175卡口
115.96,36.44,其它,3,2021,7,8,175卡口
115.96,36.44,中型轿车,742,2021,7,8,175卡口
115.96,36.44,大型普通客车,42,2021,7,8,175卡口
115.96,36.44,其它,11,2021,7,8,175卡口
115.96,36.44,大型汽车,19,2021,7,9,175卡口
115.96,36.44,小型汽车,12,2021,7,9,175卡口
115.96,36.44,小型汽车,60,2021,7,9,175卡口
115.96,36.44,大型汽车,19,2021,7,9,175卡口
115.96,36.44,小型汽车,134,2021,7,9,175卡口
115.96,36.44,大型汽车,32,2021,7,9,175卡口
115.96,36.44,中型轿车,23,2021,7,9,175卡口
115.96,36.44,大型普通客车,20,2021,7,9,175卡口
115.96,36.44,中型轿车,442,2021,7,9,175卡口
115.96,36.44,大型普通客车,15,2021,7,9,175卡口
115.96,36.44,其它,2,2021,7,9,175卡口
115.96,36.44,中型轿车,826,2021,7,9,175卡口
115.96,36.44,大型普通客车,57,2021,7,9,175卡口
115.96,36.44,其它,13,2021,7,9,175卡口
115.96,36.44,小型汽车,13,2021,7,10,175卡口
115.96,36.44,大型汽车,10,2021,7,10,175卡口
115.96,36.44,小型汽车,96,2021,7,10,175卡口
115.96,36.44,大型汽车,2,2021,7,10,175卡口
115.96,36.44,小型汽车,164,2021,7,10,175卡口
115.96,36.44,大型汽车,31,2021,7,10,175卡口
115.96,36.44,小型汽车,153,2021,7,10,175卡口
115.96,36.44,大型汽车,17,2021,7,10,175卡口
115.96,36.44,中型轿车,22,2021,7,10,175卡口
115.96,36.44,大型普通客车,19,2021,7,10,175卡口
115.96,36.44,其它,1,2021,7,10,175卡口
115.96,36.44,中型轿车,514,2021,7,10,175卡口
115.96,36.44,大型普通客车,4,2021,7,10,175卡口
115.96,36.44,中型轿车,795,2021,7,10,175卡口
115.96,36.44,大型普通客车,68,2021,7,10,175卡口
115.96,36.44,其它,6,2021,7,10,175卡口
115.96,36.44,中型轿车,849,2021,7,10,175卡口
115.96,36.44,大型普通客车,64,2021,7,10,175卡口
115.96,36.44,其它,10,2021,7,10,175卡口
115.96,36.44,大型汽车,9,2021,7,11,175卡口
115.96,36.44,小型汽车,7,2021,7,11,175卡口
115.96,36.44,小型汽车,101,2021,7,11,175卡口
115.96,36.44,大型汽车,21,2021,7,11,175卡口
115.96,36.44,小型汽车,143,2021,7,11,175卡口
115.96,36.44,大型汽车,18,2021,7,11,175卡口
115.96,36.44,小型汽车,169,2021,7,11,175卡口
115.96,36.44,大型汽车,31,2021,7,11,175卡口
115.96,36.44,中型轿车,26,2021,7,11,175卡口
115.96,36.44,大型普通客车,20,2021,7,11,175卡口
115.96,36.44,中型轿车,615,2021,7,11,175卡口
115.96,36.44,大型普通客车,67,2021,7,11,175卡口
115.96,36.44,其它,4,2021,7,11,175卡口
115.96,36.44,中型轿车,692,2021,7,11,175卡口
115.96,36.44,大型普通客车,84,2021,7,11,175卡口
115.96,36.44,其它,4,2021,7,11,175卡口
115.96,36.44,中型轿车,756,2021,7,11,175卡口
115.96,36.44,大型普通客车,45,2021,7,11,175卡口
115.96,36.44,其它,8,2021,7,11,175卡口
115.96,36.44,小型汽车,114,2021,7,12,175卡口
115.96,36.44,大型汽车,18,2021,7,12,175卡口
115.96,36.44,中型轿车,691,2021,7,12,175卡口
115.96,36.44,大型普通客车,22,2021,7,12,175卡口
115.96,36.44,其它,7,2021,7,12,175卡口
115.96,36.44,大型汽车,12,2021,7,13,175卡口
115.96,36.44,小型汽车,5,2021,7,13,175卡口
115.96,36.44,小型汽车,104,2021,7,13,175卡口
115.96,36.44,大型汽车,3,2021,7,13,175卡口
115.96,36.44,小型汽车,134,2021,7,13,175卡口
115.96,36.44,大型汽车,19,2021,7,13,175卡口
115.96,36.44,小型汽车,126,2021,7,13,175卡口
115.96,36.44,大型汽车,25,2021,7,13,175卡口
115.96,36.44,中型轿车,17,2021,7,13,175卡口
115.96,36.44,大型普通客车,8,2021,7,13,175卡口
115.96,36.44,其它,1,2021,7,13,175卡口
115.96,36.44,中型轿车,593,2021,7,13,175卡口
115.96,36.44,大型普通客车,6,2021,7,13,175卡口
115.96,36.44,其它,3,2021,7,13,175卡口
115.96,36.44,中型轿车,570,2021,7,13,175卡口
115.96,36.44,大型普通客车,31,2021,7,13,175卡口
115.96,36.44,其它,8,2021,7,13,175卡口
115.96,36.44,中型轿车,905,2021,7,13,175卡口
115.96,36.44,大型普通客车,48,2021,7,13,175卡口
115.96,36.44,其它,6,2021,7,13,175卡口
115.96,36.44,大型汽车,12,2021,7,14,175卡口
115.96,36.44,小型汽车,4,2021,7,14,175卡口
115.96,36.44,小型汽车,102,2021,7,14,175卡口
115.96,36.44,大型汽车,18,2021,7,14,175卡口
115.96,36.44,小型汽车,135,2021,7,14,175卡口
115.96,36.44,大型汽车,26,2021,7,14,175卡口
115.96,36.44,小型汽车,155,2021,7,14,175卡口
115.96,36.44,大型汽车,28,2021,7,14,175卡口
115.96,36.44,中型轿车,11,2021,7,14,175卡口
115.96,36.44,大型普通客车,2,2021,7,14,175卡口
115.96,36.44,中型轿车,733,2021,7,14,175卡口
115.96,36.44,大型普通客车,25,2021,7,14,175卡口
115.96,36.44,其它,7,2021,7,14,175卡口
115.96,36.44,中型轿车,561,2021,7,14,175卡口
115.96,36.44,大型普通客车,25,2021,7,14,175卡口
115.96,36.44,其它,1,2021,7,14,175卡口
115.96,36.44,中型轿车,814,2021,7,14,175卡口
115.96,36.44,大型普通客车,44,2021,7,14,175卡口
115.96,36.44,其它,12,2021,7,14,175卡口
115.96,36.44,大型汽车,13,2021,7,15,175卡口
115.96,36.44,小型汽车,8,2021,7,15,175卡口
115.96,36.44,小型汽车,114,2021,7,15,175卡口
115.96,36.44,大型汽车,10,2021,7,15,175卡口
115.96,36.44,小型汽车,128,2021,7,15,175卡口
115.96,36.44,大型汽车,12,2021,7,15,175卡口
115.96,36.44,小型汽车,117,2021,7,15,175卡口
115.96,36.44,大型汽车,23,2021,7,15,175卡口
115.96,36.44,中型轿车,21,2021,7,15,175卡口
115.96,36.44,大型普通客车,14,2021,7,15,175卡口
115.96,36.44,其它,1,2021,7,15,175卡口
115.96,36.44,中型轿车,767,2021,7,15,175卡口
115.96,36.44,大型普通客车,25,2021,7,15,175卡口
115.96,36.44,其它,9,2021,7,15,175卡口
115.96,36.44,中型轿车,560,2021,7,15,175卡口
115.96,36.44,大型普通客车,31,2021,7,15,175卡口
115.96,36.44,其它,2,2021,7,15,175卡口
115.96,36.44,中型轿车,766,2021,7,15,175卡口
115.96,36.44,大型普通客车,41,2021,7,15,175卡口
115.96,36.44,其它,7,2021,7,15,175卡口
115.96,36.44,大型汽车,10,2021,7,16,175卡口
115.96,36.44,小型汽车,10,2021,7,16,175卡口
115.96,36.44,小型汽车,95,2021,7,16,175卡口
115.96,36.44,大型汽车,33,2021,7,16,175卡口
115.96,36.44,小型汽车,146,2021,7,16,175卡口
115.96,36.44,大型汽车,23,2021,7,16,175卡口
115.96,36.44,小型汽车,145,2021,7,16,175卡口
115.96,36.44,大型汽车,17,2021,7,16,175卡口
115.96,36.44,中型轿车,23,2021,7,16,175卡口
115.96,36.44,大型普通客车,5,2021,7,16,175卡口
115.96,36.44,中型轿车,729,2021,7,16,175卡口
115.96,36.44,大型普通客车,33,2021,7,16,175卡口
115.96,36.44,其它,6,2021,7,16,175卡口
115.96,36.44,中型轿车,566,2021,7,16,175卡口
115.96,36.44,大型普通客车,34,2021,7,16,175卡口
115.96,36.44,其它,6,2021,7,16,175卡口
115.96,36.44,中型轿车,797,2021,7,16,175卡口
115.96,36.44,大型普通客车,37,2021,7,16,175卡口
115.96,36.44,其它,6,2021,7,16,175卡口
115.96,36.44,大型汽车,16,2021,7,17,175卡口
115.96,36.44,小型汽车,6,2021,7,17,175卡口
115.96,36.44,小型汽车,93,2021,7,17,175卡口
115.96,36.44,大型汽车,23,2021,7,17,175卡口
115.96,36.44,小型汽车,137,2021,7,17,175卡口
115.96,36.44,大型汽车,21,2021,7,17,175卡口
115.96,36.44,小型汽车,135,2021,7,17,175卡口
115.96,36.44,大型汽车,22,2021,7,17,175卡口
115.96,36.44,中型轿车,26,2021,7,17,175卡口
115.96,36.44,大型普通客车,4,2021,7,17,175卡口
115.96,36.44,中型轿车,612,2021,7,17,175卡口
115.96,36.44,大型普通客车,21,2021,7,17,175卡口
115.96,36.44,其它,7,2021,7,17,175卡口
115.96,36.44,中型轿车,693,2021,7,17,175卡口
115.96,36.44,大型普通客车,24,2021,7,17,175卡口
115.96,36.44,其它,7,2021,7,17,175卡口
115.96,36.44,中型轿车,892,2021,7,17,175卡口
115.96,36.44,大型普通客车,24,2021,7,17,175卡口
115.96,36.44,其它,6,2021,7,17,175卡口
115.96,36.44,小型汽车,14,2021,7,18,175卡口
115.96,36.44,大型汽车,11,2021,7,18,175卡口
115.96,36.44,小型汽车,86,2021,7,18,175卡口
115.96,36.44,大型汽车,15,2021,7,18,175卡口
115.96,36.44,小型汽车,114,2021,7,18,175卡口
115.96,36.44,大型汽车,30,2021,7,18,175卡口
115.96,36.44,小型汽车,145,2021,7,18,175卡口
115.96,36.44,大型汽车,18,2021,7,18,175卡口
115.96,36.44,中型轿车,12,2021,7,18,175卡口
115.96,36.44,大型普通客车,3,2021,7,18,175卡口
115.96,36.44,中型轿车,629,2021,7,18,175卡口
115.96,36.44,大型普通客车,27,2021,7,18,175卡口
115.96,36.44,其它,3,2021,7,18,175卡口
115.96,36.44,中型轿车,718,2021,7,18,175卡口
115.96,36.44,大型普通客车,37,2021,7,18,175卡口
115.96,36.44,其它,8,2021,7,18,175卡口
115.96,36.44,中型轿车,861,2021,7,18,175卡口
115.96,36.44,大型普通客车,35,2021,7,18,175卡口
115.96,36.44,其它,10,2021,7,18,175卡口
115.96,36.44,小型汽车,114,2021,7,25,175卡口
115.96,36.44,大型汽车,13,2021,7,25,175卡口
115.96,36.44,小型汽车,164,2021,7,25,175卡口
115.96,36.44,大型汽车,28,2021,7,25,175卡口
115.96,36.44,中型轿车,380,2021,7,25,175卡口
115.96,36.44,大型普通客车,33,2021,7,25,175卡口
115.96,36.44,其它,1,2021,7,25,175卡口
115.96,36.44,中型轿车,791,2021,7,25,175卡口
115.96,36.44,大型普通客车,60,2021,7,25,175卡口
115.96,36.44,其它,10,2021,7,25,175卡口
115.96,36.44,大型汽车,11,2021,7,26,175卡口
115.96,36.44,小型汽车,6,2021,7,26,175卡口
115.96,36.44,小型汽车,46,2021,7,26,175卡口
115.96,36.44,大型汽车,1,2021,7,26,175卡口
115.96,36.44,小型汽车,142,2021,7,26,175卡口
115.96,36.44,大型汽车,15,2021,7,26,175卡口
115.96,36.44,小型汽车,141,2021,7,26,175卡口
115.96,36.44,大型汽车,18,2021,7,26,175卡口
115.96,36.44,中型轿车,26,2021,7,26,175卡口
115.96,36.44,大型普通客车,13,2021,7,26,175卡口
115.96,36.44,中型轿车,184,2021,7,26,175卡口
115.96,36.44,大型普通客车,1,2021,7,26,175卡口
115.96,36.44,中型轿车,526,2021,7,26,175卡口
115.96,36.44,大型普通客车,35,2021,7,26,175卡口
115.96,36.44,其它,2,2021,7,26,175卡口
115.96,36.44,中型轿车,786,2021,7,26,175卡口
115.96,36.44,大型普通客车,45,2021,7,26,175卡口
115.96,36.44,其它,10,2021,7,26,175卡口
115.96,36.44,大型汽车,15,2021,7,27,175卡口
115.96,36.44,小型汽车,10,2021,7,27,175卡口
115.96,36.44,小型汽车,89,2021,7,27,175卡口
115.96,36.44,大型汽车,23,2021,7,27,175卡口
115.96,36.44,小型汽车,127,2021,7,27,175卡口
115.96,36.44,大型汽车,32,2021,7,27,175卡口
115.96,36.44,小型汽车,102,2021,7,27,175卡口
115.96,36.44,大型汽车,14,2021,7,27,175卡口
115.96,36.44,中型轿车,28,2021,7,27,175卡口
115.96,36.44,大型普通客车,4,2021,7,27,175卡口
115.96,36.44,中型轿车,662,2021,7,27,175卡口
115.96,36.44,大型普通客车,31,2021,7,27,175卡口
115.96,36.44,其它,8,2021,7,27,175卡口
115.96,36.44,中型轿车,507,2021,7,27,175卡口
115.96,36.44,大型普通客车,49,2021,7,27,175卡口
115.96,36.44,其它,7,2021,7,27,175卡口
115.96,36.44,中型轿车,599,2021,7,27,175卡口
115.96,36.44,大型普通客车,31,2021,7,27,175卡口
115.96,36.44,其它,7,2021,7,27,175卡口
115.96,36.44,大型汽车,14,2021,7,28,175卡口
115.96,36.44,小型汽车,3,2021,7,28,175卡口
115.96,36.44,小型汽车,66,2021,7,28,175卡口
115.96,36.44,大型汽车,9,2021,7,28,175卡口
115.96,36.44,小型汽车,101,2021,7,28,175卡口
115.96,36.44,大型汽车,27,2021,7,28,175卡口
115.96,36.44,小型汽车,63,2021,7,28,175卡口
115.96,36.44,大型汽车,17,2021,7,28,175卡口
115.96,36.44,中型轿车,17,2021,7,28,175卡口
115.96,36.44,大型普通客车,6,2021,7,28,175卡口
115.96,36.44,中型轿车,532,2021,7,28,175卡口
115.96,36.44,大型普通客车,16,2021,7,28,175卡口
115.96,36.44,其它,4,2021,7,28,175卡口
115.96,36.44,中型轿车,586,2021,7,28,175卡口
115.96,36.44,大型普通客车,33,2021,7,28,175卡口
115.96,36.44,其它,7,2021,7,28,175卡口
115.96,36.44,中型轿车,438,2021,7,28,175卡口
115.96,36.44,大型普通客车,22,2021,7,28,175卡口
115.96,36.44,其它,2,2021,7,28,175卡口
115.96,36.44,大型汽车,6,2021,7,29,175卡口
115.96,36.44,小型汽车,5,2021,7,29,175卡口
115.96,36.44,小型汽车,52,2021,7,29,175卡口
115.96,36.44,大型汽车,12,2021,7,29,175卡口
115.96,36.44,小型汽车,83,2021,7,29,175卡口
115.96,36.44,大型汽车,28,2021,7,29,175卡口
115.96,36.44,小型汽车,56,2021,7,29,175卡口
115.96,36.44,大型汽车,14,2021,7,29,175卡口
115.96,36.44,中型轿车,3,2021,7,29,175卡口
115.96,36.44,大型普通客车,1,2021,7,29,175卡口
115.96,36.44,中型轿车,322,2021,7,29,175卡口
115.96,36.44,大型普通客车,15,2021,7,29,175卡口
115.96,36.44,其它,4,2021,7,29,175卡口
115.96,36.44,中型轿车,342,2021,7,29,175卡口
115.96,36.44,大型普通客车,22,2021,7,29,175卡口
115.96,36.44,其它,1,2021,7,29,175卡口
115.96,36.44,中型轿车,344,2021,7,29,175卡口
115.96,36.44,大型普通客车,12,2021,7,29,175卡口
115.96,36.44,其它,4,2021,7,29,175卡口
115.96,36.44,小型汽车,7,2021,7,30,175卡口
115.96,36.44,大型汽车,6,2021,7,30,175卡口
115.96,36.44,小型汽车,92,2021,7,30,175卡口
115.96,36.44,大型汽车,7,2021,7,30,175卡口
115.96,36.44,小型汽车,116,2021,7,30,175卡口
115.96,36.44,大型汽车,16,2021,7,30,175卡口
115.96,36.44,小型汽车,143,2021,7,30,175卡口
115.96,36.44,大型汽车,23,2021,7,30,175卡口
115.96,36.44,中型轿车,19,2021,7,30,175卡口
115.96,36.44,大型普通客车,2,2021,7,30,175卡口
115.96,36.44,其它,1,2021,7,30,175卡口
115.96,36.44,中型轿车,636,2021,7,30,175卡口
115.96,36.44,大型普通客车,8,2021,7,30,175卡口
115.96,36.44,其它,4,2021,7,30,175卡口
115.96,36.44,中型轿车,606,2021,7,30,175卡口
115.96,36.44,大型普通客车,27,2021,7,30,175卡口
115.96,36.44,其它,1,2021,7,30,175卡口
115.96,36.44,中型轿车,829,2021,7,30,175卡口
115.96,36.44,大型普通客车,29,2021,7,30,175卡口
115.96,36.44,其它,10,2021,7,30,175卡口
115.96,36.44,小型汽车,13,2021,7,31,175卡口
115.96,36.44,大型汽车,11,2021,7,31,175卡口
115.96,36.44,小型汽车,60,2021,7,31,175卡口
115.96,36.44,大型汽车,1,2021,7,31,175卡口
115.96,36.44,小型汽车,151,2021,7,31,175卡口
115.96,36.44,大型汽车,26,2021,7,31,175卡口
115.96,36.44,小型汽车,153,2021,7,31,175卡口
115.96,36.44,大型汽车,24,2021,7,31,175卡口
115.96,36.44,中型轿车,18,2021,7,31,175卡口
115.96,36.44,大型普通客车,10,2021,7,31,175卡口
115.96,36.44,中型轿车,398,2021,7,31,175卡口
115.96,36.44,大型普通客车,2,2021,7,31,175卡口
115.96,36.44,其它,1,2021,7,31,175卡口
115.96,36.44,中型轿车,617,2021,7,31,175卡口
115.96,36.44,大型普通客车,34,2021,7,31,175卡口
115.96,36.44,其它,4,2021,7,31,175卡口
115.96,36.44,中型轿车,830,2021,7,31,175卡口
115.96,36.44,大型普通客车,35,2021,7,31,175卡口
115.96,36.44,其它,13,2021,7,31,175卡口
115.96,36.44,大型汽车,11,2021,8,1,175卡口
115.96,36.44,小型汽车,8,2021,8,1,175卡口
115.96,36.44,小型汽车,82,2021,8,1,175卡口
115.96,36.44,大型汽车,10,2021,8,1,175卡口
115.96,36.44,小型汽车,144,2021,8,1,175卡口
115.96,36.44,大型汽车,30,2021,8,1,175卡口
115.96,36.44,小型汽车,103,2021,8,1,175卡口
115.96,36.44,大型汽车,26,2021,8,1,175卡口
115.96,36.44,中型轿车,18,2021,8,1,175卡口
115.96,36.44,大型普通客车,5,2021,8,1,175卡口
115.96,36.44,中型轿车,570,2021,8,1,175卡口
115.96,36.44,大型普通客车,37,2021,8,1,175卡口
115.96,36.44,其它,7,2021,8,1,175卡口
115.96,36.44,中型轿车,613,2021,8,1,175卡口
115.96,36.44,大型普通客车,36,2021,8,1,175卡口
