jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.27,重型栏板货车,24,2021,5,8,199卡口
115.98,36.27,其它,1,2021,5,8,199卡口
115.98,36.27,小型普通客车,487,2021,5,8,199卡口
115.98,36.27,重型栏板货车,35,2021,5,8,199卡口
115.98,36.27,小型普通客车,764,2021,5,8,199卡口
115.98,36.27,重型栏板货车,49,2021,5,8,199卡口
115.98,36.27,其它,3,2021,5,8,199卡口
115.98,36.27,普通二轮摩托车,1,2021,5,8,199卡口
115.98,36.27,小型汽车,91,2021,5,9,199卡口
115.98,36.27,大型汽车,6,2021,5,9,199卡口
115.98,36.27,小型汽车,91,2021,5,9,199卡口
115.98,36.27,大型汽车,5,2021,5,9,199卡口
115.98,36.27,小型普通客车,5,2021,5,9,199卡口
115.98,36.27,重型栏板货车,1,2021,5,9,199卡口
115.98,36.27,小型普通客车,755,2021,5,9,199卡口
115.98,36.27,重型栏板货车,31,2021,5,9,199卡口
115.98,36.27,小型普通客车,578,2021,5,9,199卡口
115.98,36.27,重型栏板货车,46,2021,5,9,199卡口
115.98,36.27,其它,1,2021,5,9,199卡口
115.98,36.27,小型普通客车,704,2021,5,9,199卡口
115.98,36.27,重型栏板货车,48,2021,5,9,199卡口
115.98,36.27,其它,2,2021,5,9,199卡口
115.98,36.27,微型栏板货车,1,2021,5,9,199卡口
115.98,36.27,小型汽车,2,2021,5,10,199卡口
115.98,36.27,大型汽车,1,2021,5,10,199卡口
115.98,36.27,小型汽车,110,2021,5,10,199卡口
115.98,36.27,大型汽车,3,2021,5,10,199卡口
115.98,36.27,小型汽车,101,2021,5,10,199卡口
115.98,36.27,大型汽车,2,2021,5,10,199卡口
115.98,36.27,重型栏板货车,1,2021,5,10,199卡口
115.98,36.27,小型普通客车,1,2021,5,10,199卡口
115.98,36.27,小型普通客车,1063,2021,5,10,199卡口
115.98,36.27,重型栏板货车,32,2021,5,10,199卡口
115.98,36.27,其它,1,2021,5,10,199卡口
115.98,36.27,小型普通客车,587,2021,5,10,199卡口
115.98,36.27,重型栏板货车,46,2021,5,10,199卡口
115.98,36.27,小型普通客车,687,2021,5,10,199卡口
115.98,36.27,重型栏板货车,49,2021,5,10,199卡口
115.98,36.27,其它,1,2021,5,10,199卡口
115.98,36.27,大型汽车,2,2021,5,11,199卡口
115.98,36.27,小型汽车,1,2021,5,11,199卡口
115.98,36.27,小型汽车,98,2021,5,11,199卡口
115.98,36.27,大型汽车,1,2021,5,11,199卡口
115.98,36.27,小型汽车,97,2021,5,11,199卡口
115.98,36.27,大型汽车,4,2021,5,11,199卡口
115.98,36.27,小型汽车,126,2021,5,11,199卡口
115.98,36.27,大型汽车,3,2021,5,11,199卡口
115.98,36.27,小型普通客车,2,2021,5,11,199卡口
115.98,36.27,重型栏板货车,1,2021,5,11,199卡口
115.98,36.27,小型普通客车,1006,2021,5,11,199卡口
115.98,36.27,重型栏板货车,26,2021,5,11,199卡口
115.98,36.27,小型普通客车,506,2021,5,11,199卡口
115.98,36.27,重型栏板货车,31,2021,5,11,199卡口
115.98,36.27,小型普通客车,701,2021,5,11,199卡口
115.98,36.27,重型栏板货车,63,2021,5,11,199卡口
115.98,36.27,大型汽车,1,2021,5,12,199卡口
115.98,36.27,小型汽车,1,2021,5,12,199卡口
115.98,36.27,小型汽车,107,2021,5,12,199卡口
115.98,36.27,大型汽车,5,2021,5,12,199卡口
115.98,36.27,小型汽车,118,2021,5,12,199卡口
115.98,36.27,大型汽车,5,2021,5,12,199卡口
115.98,36.27,小型汽车,94,2021,5,12,199卡口
115.98,36.27,大型汽车,2,2021,5,12,199卡口
115.98,36.27,重型栏板货车,1,2021,5,12,199卡口
115.98,36.27,小型普通客车,1,2021,5,12,199卡口
115.98,36.27,小型普通客车,1022,2021,5,12,199卡口
115.98,36.27,重型栏板货车,38,2021,5,12,199卡口
115.98,36.27,小型普通客车,490,2021,5,12,199卡口
115.98,36.27,重型栏板货车,33,2021,5,12,199卡口
115.98,36.27,小型普通客车,693,2021,5,12,199卡口
115.98,36.27,重型栏板货车,41,2021,5,12,199卡口
115.98,36.27,其它,1,2021,5,12,199卡口
115.98,36.27,小型汽车,100,2021,5,13,199卡口
115.98,36.27,大型汽车,3,2021,5,13,199卡口
115.98,36.27,小型汽车,92,2021,5,13,199卡口
115.98,36.27,大型汽车,2,2021,5,13,199卡口
115.98,36.27,小型汽车,119,2021,5,13,199卡口
115.98,36.27,大型汽车,3,2021,5,13,199卡口
115.98,36.27,重型栏板货车,1,2021,5,13,199卡口
115.98,36.27,小型普通客车,1,2021,5,13,199卡口
115.98,36.27,小型普通客车,1036,2021,5,13,199卡口
115.98,36.27,重型栏板货车,26,2021,5,13,199卡口
115.98,36.27,其它,1,2021,5,13,199卡口
115.98,36.27,小型普通客车,549,2021,5,13,199卡口
115.98,36.27,重型栏板货车,37,2021,5,13,199卡口
115.98,36.27,小型普通客车,672,2021,5,13,199卡口
115.98,36.27,重型栏板货车,61,2021,5,13,199卡口
115.98,36.27,小型汽车,111,2021,5,14,199卡口
115.98,36.27,大型汽车,8,2021,5,14,199卡口
115.98,36.27,小型汽车,125,2021,5,14,199卡口
115.98,36.27,大型汽车,6,2021,5,14,199卡口
115.98,36.27,小型汽车,133,2021,5,14,199卡口
115.98,36.27,大型汽车,6,2021,5,14,199卡口
115.98,36.27,重型栏板货车,1,2021,5,14,199卡口
115.98,36.27,小型普通客车,1,2021,5,14,199卡口
115.98,36.27,小型普通客车,998,2021,5,14,199卡口
115.98,36.27,重型栏板货车,25,2021,5,14,199卡口
115.98,36.27,其它,1,2021,5,14,199卡口
115.98,36.27,小型普通客车,606,2021,5,14,199卡口
115.98,36.27,重型栏板货车,42,2021,5,14,199卡口
115.98,36.27,小型普通客车,732,2021,5,14,199卡口
115.98,36.27,重型栏板货车,55,2021,5,14,199卡口
115.98,36.27,其它,2,2021,5,14,199卡口
115.98,36.27,小型汽车,79,2021,5,15,199卡口
115.98,36.27,大型汽车,5,2021,5,15,199卡口
115.98,36.27,小型汽车,111,2021,5,15,199卡口
115.98,36.27,大型汽车,5,2021,5,15,199卡口
115.98,36.27,小型汽车,149,2021,5,15,199卡口
115.98,36.27,大型汽车,5,2021,5,15,199卡口
115.98,36.27,小型普通客车,4,2021,5,15,199卡口
115.98,36.27,重型栏板货车,2,2021,5,15,199卡口
115.98,36.27,小型普通客车,789,2021,5,15,199卡口
115.98,36.27,重型栏板货车,34,2021,5,15,199卡口
115.98,36.27,小型普通客车,626,2021,5,15,199卡口
115.98,36.27,重型栏板货车,36,2021,5,15,199卡口
115.98,36.27,小型普通客车,572,2021,5,15,199卡口
115.98,36.27,重型栏板货车,37,2021,5,15,199卡口
115.98,36.27,其它,2,2021,5,15,199卡口
115.98,36.27,小型汽车,53,2021,5,16,199卡口
115.98,36.27,大型汽车,2,2021,5,16,199卡口
115.98,36.27,小型汽车,89,2021,5,16,199卡口
115.98,36.27,大型汽车,5,2021,5,16,199卡口
115.98,36.27,小型汽车,109,2021,5,16,199卡口
115.98,36.27,大型汽车,4,2021,5,16,199卡口
115.98,36.27,小型普通客车,667,2021,5,16,199卡口
115.98,36.27,重型栏板货车,29,2021,5,16,199卡口
115.98,36.27,小型普通客车,544,2021,5,16,199卡口
115.98,36.27,重型栏板货车,37,2021,5,16,199卡口
115.98,36.27,其它,1,2021,5,16,199卡口
115.98,36.27,小型普通客车,649,2021,5,16,199卡口
115.98,36.27,重型栏板货车,32,2021,5,16,199卡口
115.98,36.27,小型汽车,115,2021,5,17,199卡口
115.98,36.27,大型汽车,1,2021,5,17,199卡口
115.98,36.27,小型汽车,82,2021,5,17,199卡口
115.98,36.27,大型汽车,6,2021,5,17,199卡口
115.98,36.27,小型汽车,115,2021,5,17,199卡口
115.98,36.27,大型汽车,7,2021,5,17,199卡口
115.98,36.27,重型栏板货车,1,2021,5,17,199卡口
115.98,36.27,小型普通客车,1,2021,5,17,199卡口
115.98,36.27,小型普通客车,1072,2021,5,17,199卡口
115.98,36.27,重型栏板货车,26,2021,5,17,199卡口
115.98,36.27,小型普通客车,393,2021,5,17,199卡口
115.98,36.27,重型栏板货车,17,2021,5,17,199卡口
115.98,36.27,小型普通客车,659,2021,5,17,199卡口
115.98,36.27,重型栏板货车,46,2021,5,17,199卡口
115.98,36.27,其它,1,2021,5,17,199卡口
115.98,36.27,小型汽车,98,2021,5,18,199卡口
115.98,36.27,大型汽车,4,2021,5,18,199卡口
115.98,36.27,小型汽车,110,2021,5,18,199卡口
115.98,36.27,大型汽车,3,2021,5,18,199卡口
115.98,36.27,小型汽车,120,2021,5,18,199卡口
115.98,36.27,大型汽车,4,2021,5,18,199卡口
115.98,36.27,小型普通客车,1044,2021,5,18,199卡口
115.98,36.27,重型栏板货车,35,2021,5,18,199卡口
115.98,36.27,小型普通客车,518,2021,5,18,199卡口
115.98,36.27,重型栏板货车,31,2021,5,18,199卡口
115.98,36.27,小型普通客车,676,2021,5,18,199卡口
115.98,36.27,重型栏板货车,44,2021,5,18,199卡口
115.98,36.27,小型汽车,2,2021,5,19,199卡口
115.98,36.27,大型汽车,1,2021,5,19,199卡口
115.98,36.27,小型汽车,97,2021,5,19,199卡口
115.98,36.27,大型汽车,5,2021,5,19,199卡口
115.98,36.27,小型汽车,104,2021,5,19,199卡口
115.98,36.27,大型汽车,3,2021,5,19,199卡口
115.98,36.27,小型汽车,136,2021,5,19,199卡口
115.98,36.27,大型汽车,5,2021,5,19,199卡口
115.98,36.27,小型普通客车,992,2021,5,19,199卡口
115.98,36.27,重型栏板货车,28,2021,5,19,199卡口
115.98,36.27,小型普通客车,508,2021,5,19,199卡口
115.98,36.27,重型栏板货车,36,2021,5,19,199卡口
115.98,36.27,小型普通客车,649,2021,5,19,199卡口
115.98,36.27,重型栏板货车,47,2021,5,19,199卡口
115.98,36.27,其它,1,2021,5,19,199卡口
115.98,36.27,小型汽车,92,2021,5,20,199卡口
115.98,36.27,大型汽车,1,2021,5,20,199卡口
115.98,36.27,小型汽车,98,2021,5,20,199卡口
115.98,36.27,大型汽车,4,2021,5,20,199卡口
115.98,36.27,小型汽车,105,2021,5,20,199卡口
115.98,36.27,大型汽车,1,2021,5,20,199卡口
115.98,36.27,小型普通客车,997,2021,5,20,199卡口
115.98,36.27,重型栏板货车,31,2021,5,20,199卡口
115.98,36.27,其它,2,2021,5,20,199卡口
115.98,36.27,小型普通客车,484,2021,5,20,199卡口
115.98,36.27,重型栏板货车,34,2021,5,20,199卡口
115.98,36.27,小型普通客车,696,2021,5,20,199卡口
115.98,36.27,重型栏板货车,37,2021,5,20,199卡口
115.98,36.27,小型汽车,3,2021,5,21,199卡口
115.98,36.27,大型汽车,1,2021,5,21,199卡口
115.98,36.27,小型汽车,81,2021,5,21,199卡口
115.98,36.27,大型汽车,6,2021,5,21,199卡口
115.98,36.27,小型汽车,93,2021,5,21,199卡口
115.98,36.27,大型汽车,6,2021,5,21,199卡口
115.98,36.27,小型汽车,101,2021,5,21,199卡口
115.98,36.27,大型汽车,4,2021,5,21,199卡口
115.98,36.27,小型普通客车,2,2021,5,21,199卡口
115.98,36.27,重型栏板货车,1,2021,5,21,199卡口
115.98,36.27,小型普通客车,959,2021,5,21,199卡口
115.98,36.27,重型栏板货车,31,2021,5,21,199卡口
115.98,36.27,其它,1,2021,5,21,199卡口
115.98,36.27,小型普通客车,524,2021,5,21,199卡口
115.98,36.27,重型栏板货车,41,2021,5,21,199卡口
115.98,36.27,小型普通客车,711,2021,5,21,199卡口
115.98,36.27,重型栏板货车,53,2021,5,21,199卡口
115.98,36.27,大型汽车,3,2021,5,22,199卡口
115.98,36.27,小型汽车,2,2021,5,22,199卡口
115.98,36.27,小型汽车,65,2021,5,22,199卡口
115.98,36.27,大型汽车,3,2021,5,22,199卡口
115.98,36.27,小型汽车,106,2021,5,22,199卡口
115.98,36.27,大型汽车,7,2021,5,22,199卡口
115.98,36.27,小型汽车,98,2021,5,22,199卡口
115.98,36.27,大型汽车,3,2021,5,22,199卡口
115.98,36.27,小型普通客车,776,2021,5,22,199卡口
115.98,36.27,重型栏板货车,34,2021,5,22,199卡口
115.98,36.27,小型普通客车,542,2021,5,22,199卡口
115.98,36.27,重型栏板货车,22,2021,5,22,199卡口
115.98,36.27,小型普通客车,669,2021,5,22,199卡口
115.98,36.27,重型栏板货车,40,2021,5,22,199卡口
115.98,36.27,小型汽车,69,2021,5,23,199卡口
115.98,36.27,大型汽车,4,2021,5,23,199卡口
115.98,36.27,小型汽车,89,2021,5,23,199卡口
115.98,36.27,大型汽车,4,2021,5,23,199卡口
115.98,36.27,小型汽车,86,2021,5,23,199卡口
115.98,36.27,大型汽车,2,2021,5,23,199卡口
115.98,36.27,重型栏板货车,2,2021,5,23,199卡口
115.98,36.27,小型普通客车,1,2021,5,23,199卡口
115.98,36.27,小型普通客车,725,2021,5,23,199卡口
115.98,36.27,重型栏板货车,23,2021,5,23,199卡口
115.98,36.27,小型普通客车,520,2021,5,23,199卡口
115.98,36.27,重型栏板货车,39,2021,5,23,199卡口
115.98,36.27,小型普通客车,603,2021,5,23,199卡口
115.98,36.27,重型栏板货车,28,2021,5,23,199卡口
115.98,36.27,普通二轮摩托车,1,2021,5,23,199卡口
115.98,36.27,小型汽车,91,2021,5,24,199卡口
115.98,36.27,大型汽车,4,2021,5,24,199卡口
115.98,36.27,小型汽车,90,2021,5,24,199卡口
115.98,36.27,大型汽车,6,2021,5,24,199卡口
115.98,36.27,小型汽车,86,2021,5,24,199卡口
115.98,36.27,大型汽车,4,2021,5,24,199卡口
115.98,36.27,小型普通客车,1018,2021,5,24,199卡口
115.98,36.27,重型栏板货车,23,2021,5,24,199卡口
115.98,36.27,其它,1,2021,5,24,199卡口
115.98,36.27,小型普通客车,573,2021,5,24,199卡口
115.98,36.27,重型栏板货车,36,2021,5,24,199卡口
115.98,36.27,其它,1,2021,5,24,199卡口
115.98,36.27,小型普通客车,710,2021,5,24,199卡口
115.98,36.27,重型栏板货车,47,2021,5,24,199卡口
115.98,36.27,小型汽车,90,2021,5,25,199卡口
115.98,36.27,大型汽车,3,2021,5,25,199卡口
115.98,36.27,小型汽车,74,2021,5,25,199卡口
115.98,36.27,大型汽车,2,2021,5,25,199卡口
115.98,36.27,小型普通客车,3,2021,5,25,199卡口
115.98,36.27,重型栏板货车,1,2021,5,25,199卡口
115.98,36.27,小型普通客车,872,2021,5,25,199卡口
115.98,36.27,重型栏板货车,36,2021,5,25,199卡口
115.98,36.27,其它,1,2021,5,25,199卡口
115.98,36.27,小型普通客车,486,2021,5,25,199卡口
115.98,36.27,重型栏板货车,40,2021,5,25,199卡口
115.98,36.27,小型汽车,5,2021,5,26,199卡口
115.98,36.27,大型汽车,1,2021,5,26,199卡口
115.98,36.27,小型汽车,92,2021,5,26,199卡口
115.98,36.27,大型汽车,9,2021,5,26,199卡口
115.98,36.27,小型汽车,100,2021,5,26,199卡口
115.98,36.27,大型汽车,5,2021,5,26,199卡口
115.98,36.27,小型汽车,94,2021,5,26,199卡口
115.98,36.27,大型汽车,3,2021,5,26,199卡口
115.98,36.27,小型普通客车,4,2021,5,26,199卡口
115.98,36.27,重型栏板货车,1,2021,5,26,199卡口
115.98,36.27,小型普通客车,973,2021,5,26,199卡口
115.98,36.27,重型栏板货车,30,2021,5,26,199卡口
115.98,36.27,小型普通客车,485,2021,5,26,199卡口
115.98,36.27,重型栏板货车,34,2021,5,26,199卡口
115.98,36.27,小型普通客车,593,2021,5,26,199卡口
115.98,36.27,重型栏板货车,55,2021,5,26,199卡口
115.98,36.27,其它,1,2021,5,26,199卡口
115.98,36.27,小型汽车,90,2021,5,27,199卡口
115.98,36.27,大型汽车,3,2021,5,27,199卡口
115.98,36.27,小型汽车,91,2021,5,27,199卡口
115.98,36.27,大型汽车,3,2021,5,27,199卡口
115.98,36.27,小型汽车,110,2021,5,27,199卡口
115.98,36.27,大型汽车,4,2021,5,27,199卡口
115.98,36.27,小型普通客车,3,2021,5,27,199卡口
115.98,36.27,重型栏板货车,2,2021,5,27,199卡口
115.98,36.27,小型普通客车,964,2021,5,27,199卡口
115.98,36.27,重型栏板货车,35,2021,5,27,199卡口
115.98,36.27,其它,1,2021,5,27,199卡口
115.98,36.27,小型普通客车,494,2021,5,27,199卡口
115.98,36.27,重型栏板货车,24,2021,5,27,199卡口
115.98,36.27,小型普通客车,696,2021,5,27,199卡口
115.98,36.27,重型栏板货车,51,2021,5,27,199卡口
115.98,36.27,大型汽车,2,2021,5,28,199卡口
115.98,36.27,小型汽车,2,2021,5,28,199卡口
115.98,36.27,小型汽车,94,2021,5,28,199卡口
115.98,36.27,大型汽车,6,2021,5,28,199卡口
115.98,36.27,小型汽车,108,2021,5,28,199卡口
115.98,36.27,大型汽车,8,2021,5,28,199卡口
115.98,36.27,小型汽车,110,2021,5,28,199卡口
115.98,36.27,大型汽车,3,2021,5,28,199卡口
115.98,36.27,小型普通客车,957,2021,5,28,199卡口
115.98,36.27,重型栏板货车,32,2021,5,28,199卡口
115.98,36.27,小型普通客车,518,2021,5,28,199卡口
115.98,36.27,重型栏板货车,41,2021,5,28,199卡口
115.98,36.27,小型普通客车,791,2021,5,28,199卡口
115.98,36.27,重型栏板货车,55,2021,5,28,199卡口
115.98,36.27,普通二轮摩托车,1,2021,5,28,199卡口
115.98,36.27,其它,1,2021,5,28,199卡口
115.98,36.27,小型汽车,3,2021,5,29,199卡口
115.98,36.27,大型汽车,1,2021,5,29,199卡口
115.98,36.27,小型汽车,69,2021,5,29,199卡口
115.98,36.27,大型汽车,3,2021,5,29,199卡口
115.98,36.27,小型汽车,106,2021,5,29,199卡口
115.98,36.27,大型汽车,6,2021,5,29,199卡口
115.98,36.27,小型汽车,82,2021,5,29,199卡口
115.98,36.27,大型汽车,2,2021,5,29,199卡口
115.98,36.27,小型普通客车,4,2021,5,29,199卡口
115.98,36.27,重型栏板货车,1,2021,5,29,199卡口
115.98,36.27,小型普通客车,826,2021,5,29,199卡口
115.98,36.27,重型栏板货车,42,2021,5,29,199卡口
115.98,36.27,小型普通客车,568,2021,5,29,199卡口
115.98,36.27,重型栏板货车,40,2021,5,29,199卡口
115.98,36.27,小型普通客车,686,2021,5,29,199卡口
115.98,36.27,重型栏板货车,42,2021,5,29,199卡口
115.98,36.27,小型汽车,75,2021,5,30,199卡口
115.98,36.27,大型汽车,8,2021,5,30,199卡口
115.98,36.27,小型汽车,93,2021,5,30,199卡口
115.98,36.27,大型汽车,4,2021,5,30,199卡口
115.98,36.27,小型汽车,80,2021,5,30,199卡口
115.98,36.27,大型汽车,3,2021,5,30,199卡口
115.98,36.27,重型栏板货车,1,2021,5,30,199卡口
115.98,36.27,小型普通客车,1,2021,5,30,199卡口
115.98,36.27,小型普通客车,732,2021,5,30,199卡口
115.98,36.27,重型栏板货车,31,2021,5,30,199卡口
115.98,36.27,小型普通客车,526,2021,5,30,199卡口
115.98,36.27,重型栏板货车,37,2021,5,30,199卡口
115.98,36.27,小型普通客车,621,2021,5,30,199卡口
115.98,36.27,重型栏板货车,35,2021,5,30,199卡口
115.98,36.27,小型汽车,2,2021,5,31,199卡口
115.98,36.27,大型汽车,1,2021,5,31,199卡口
115.98,36.27,小型汽车,81,2021,5,31,199卡口
115.98,36.27,大型汽车,1,2021,5,31,199卡口
115.98,36.27,小型汽车,105,2021,5,31,199卡口
115.98,36.27,大型汽车,7,2021,5,31,199卡口
115.98,36.27,小型汽车,96,2021,5,31,199卡口
115.98,36.27,大型汽车,3,2021,5,31,199卡口
115.98,36.27,小型普通客车,5,2021,5,31,199卡口
115.98,36.27,重型栏板货车,1,2021,5,31,199卡口
115.98,36.27,小型普通客车,1006,2021,5,31,199卡口
115.98,36.27,重型栏板货车,42,2021,5,31,199卡口
115.98,36.27,小型普通客车,538,2021,5,31,199卡口
115.98,36.27,重型栏板货车,37,2021,5,31,199卡口
115.98,36.27,小型普通客车,657,2021,5,31,199卡口
115.98,36.27,重型栏板货车,31,2021,5,31,199卡口
115.98,36.27,小型汽车,4,2021,6,1,199卡口
115.98,36.27,大型汽车,1,2021,6,1,199卡口
115.98,36.27,小型汽车,98,2021,6,1,199卡口
115.98,36.27,大型汽车,2,2021,6,1,199卡口
115.98,36.27,小型汽车,94,2021,6,1,199卡口
115.98,36.27,大型汽车,4,2021,6,1,199卡口
115.98,36.27,小型汽车,81,2021,6,1,199卡口
115.98,36.27,大型汽车,2,2021,6,1,199卡口
115.98,36.27,小型普通客车,3,2021,6,1,199卡口
115.98,36.27,重型栏板货车,2,2021,6,1,199卡口
115.98,36.27,小型普通客车,1098,2021,6,1,199卡口
115.98,36.27,重型栏板货车,28,2021,6,1,199卡口
115.98,36.27,小型普通客车,551,2021,6,1,199卡口
115.98,36.27,重型栏板货车,56,2021,6,1,199卡口
115.98,36.27,小型普通客车,691,2021,6,1,199卡口
115.98,36.27,重型栏板货车,56,2021,6,1,199卡口
115.98,36.27,小型汽车,2,2021,6,2,199卡口
115.98,36.27,大型汽车,1,2021,6,2,199卡口
115.98,36.27,小型汽车,93,2021,6,2,199卡口
115.98,36.27,大型汽车,9,2021,6,2,199卡口
115.98,36.27,小型汽车,115,2021,6,2,199卡口
115.98,36.27,大型汽车,5,2021,6,2,199卡口
115.98,36.27,小型汽车,113,2021,6,2,199卡口
115.98,36.27,大型汽车,4,2021,6,2,199卡口
115.98,36.27,小型普通客车,1028,2021,6,2,199卡口
115.98,36.27,重型栏板货车,29,2021,6,2,199卡口
115.98,36.27,其它,1,2021,6,2,199卡口
115.98,36.27,小型普通客车,545,2021,6,2,199卡口
115.98,36.27,重型栏板货车,37,2021,6,2,199卡口
115.98,36.27,小型普通客车,591,2021,6,2,199卡口
115.98,36.27,重型栏板货车,46,2021,6,2,199卡口
115.98,36.27,小型汽车,93,2021,6,3,199卡口
115.98,36.27,大型汽车,4,2021,6,3,199卡口
115.98,36.27,小型汽车,83,2021,6,3,199卡口
115.98,36.27,大型汽车,5,2021,6,3,199卡口
115.98,36.27,小型汽车,114,2021,6,3,199卡口
115.98,36.27,大型汽车,7,2021,6,3,199卡口
115.98,36.27,小型普通客车,997,2021,6,3,199卡口
115.98,36.27,重型栏板货车,26,2021,6,3,199卡口
115.98,36.27,其它,2,2021,6,3,199卡口
115.98,36.27,小型普通客车,533,2021,6,3,199卡口
115.98,36.27,重型栏板货车,38,2021,6,3,199卡口
115.98,36.27,其它,2,2021,6,3,199卡口
115.98,36.27,小型普通客车,660,2021,6,3,199卡口
115.98,36.27,重型栏板货车,35,2021,6,3,199卡口
115.98,36.27,小型汽车,95,2021,6,4,199卡口
115.98,36.27,大型汽车,3,2021,6,4,199卡口
115.98,36.27,小型汽车,101,2021,6,4,199卡口
115.98,36.27,大型汽车,8,2021,6,4,199卡口
115.98,36.27,小型汽车,109,2021,6,4,199卡口
115.98,36.27,大型汽车,5,2021,6,4,199卡口
115.98,36.27,小型普通客车,1001,2021,6,4,199卡口
115.98,36.27,重型栏板货车,35,2021,6,4,199卡口
115.98,36.27,小型普通客车,516,2021,6,4,199卡口
115.98,36.27,重型栏板货车,40,2021,6,4,199卡口
115.98,36.27,小型普通客车,777,2021,6,4,199卡口
115.98,36.27,重型栏板货车,55,2021,6,4,199卡口
115.98,36.27,其它,1,2021,6,4,199卡口
115.98,36.27,小型汽车,2,2021,6,5,199卡口
115.98,36.27,大型汽车,1,2021,6,5,199卡口
115.98,36.27,小型汽车,75,2021,6,5,199卡口
115.98,36.27,大型汽车,3,2021,6,5,199卡口
115.98,36.27,小型汽车,91,2021,6,5,199卡口
115.98,36.27,大型汽车,4,2021,6,5,199卡口
115.98,36.27,小型汽车,95,2021,6,5,199卡口
115.98,36.27,大型汽车,2,2021,6,5,199卡口
115.98,36.27,小型普通客车,829,2021,6,5,199卡口
115.98,36.27,重型栏板货车,35,2021,6,5,199卡口
115.98,36.27,小型普通客车,538,2021,6,5,199卡口
115.98,36.27,重型栏板货车,47,2021,6,5,199卡口
115.98,36.27,其它,1,2021,6,5,199卡口
115.98,36.27,小型普通客车,655,2021,6,5,199卡口
115.98,36.27,重型栏板货车,40,2021,6,5,199卡口
115.98,36.27,小型汽车,68,2021,6,6,199卡口
115.98,36.27,大型汽车,5,2021,6,6,199卡口
115.98,36.27,小型汽车,70,2021,6,6,199卡口
115.98,36.27,大型汽车,2,2021,6,6,199卡口
115.98,36.27,小型汽车,81,2021,6,6,199卡口
115.98,36.27,大型汽车,5,2021,6,6,199卡口
115.98,36.27,重型栏板货车,4,2021,6,6,199卡口
115.98,36.27,小型普通客车,1,2021,6,6,199卡口
115.98,36.27,小型普通客车,690,2021,6,6,199卡口
115.98,36.27,重型栏板货车,42,2021,6,6,199卡口
115.98,36.27,小型普通客车,496,2021,6,6,199卡口
115.98,36.27,重型栏板货车,33,2021,6,6,199卡口
115.98,36.27,小型普通客车,655,2021,6,6,199卡口
115.98,36.27,重型栏板货车,33,2021,6,6,199卡口
115.98,36.27,小型汽车,87,2021,6,7,199卡口
115.98,36.27,大型汽车,3,2021,6,7,199卡口
115.98,36.27,小型汽车,107,2021,6,7,199卡口
115.98,36.27,大型汽车,5,2021,6,7,199卡口
115.98,36.27,小型汽车,103,2021,6,7,199卡口
115.98,36.27,大型汽车,5,2021,6,7,199卡口
115.98,36.27,小型普通客车,985,2021,6,7,199卡口
115.98,36.27,重型栏板货车,31,2021,6,7,199卡口
115.98,36.27,其它,1,2021,6,7,199卡口
115.98,36.27,小型普通客车,565,2021,6,7,199卡口
115.98,36.27,重型栏板货车,36,2021,6,7,199卡口
115.98,36.27,小型普通客车,656,2021,6,7,199卡口
115.98,36.27,重型栏板货车,51,2021,6,7,199卡口
115.98,36.27,其它,4,2021,6,7,199卡口
115.98,36.27,大型汽车,1,2021,6,8,199卡口
115.98,36.27,小型汽车,1,2021,6,8,199卡口
115.98,36.27,小型汽车,107,2021,6,8,199卡口
115.98,36.27,大型汽车,4,2021,6,8,199卡口
115.98,36.27,小型汽车,85,2021,6,8,199卡口
115.98,36.27,大型汽车,4,2021,6,8,199卡口
115.98,36.27,小型汽车,84,2021,6,8,199卡口
115.98,36.27,大型汽车,4,2021,6,8,199卡口
115.98,36.27,小型普通客车,973,2021,6,8,199卡口
115.98,36.27,重型栏板货车,33,2021,6,8,199卡口
115.98,36.27,小型普通客车,532,2021,6,8,199卡口
115.98,36.27,重型栏板货车,30,2021,6,8,199卡口
115.98,36.27,其它,1,2021,6,8,199卡口
115.98,36.27,小型普通客车,654,2021,6,8,199卡口
115.98,36.27,重型栏板货车,54,2021,6,8,199卡口
115.98,36.27,小型汽车,107,2021,6,9,199卡口
115.98,36.27,大型汽车,6,2021,6,9,199卡口
115.98,36.27,小型汽车,98,2021,6,9,199卡口
115.98,36.27,大型汽车,2,2021,6,9,199卡口
115.98,36.27,小型汽车,93,2021,6,9,199卡口
115.98,36.27,大型汽车,6,2021,6,9,199卡口
115.98,36.27,小型普通客车,3,2021,6,9,199卡口
115.98,36.27,重型栏板货车,1,2021,6,9,199卡口
115.98,36.27,小型普通客车,918,2021,6,9,199卡口
115.98,36.27,重型栏板货车,33,2021,6,9,199卡口
115.98,36.27,小型普通客车,513,2021,6,9,199卡口
115.98,36.27,重型栏板货车,41,2021,6,9,199卡口
115.98,36.27,小型普通客车,672,2021,6,9,199卡口
115.98,36.27,重型栏板货车,38,2021,6,9,199卡口
115.98,36.27,小型汽车,100,2021,6,10,199卡口
115.98,36.27,大型汽车,2,2021,6,10,199卡口
115.98,36.27,小型汽车,105,2021,6,10,199卡口
115.98,36.27,大型汽车,6,2021,6,10,199卡口
115.98,36.27,小型汽车,85,2021,6,10,199卡口
115.98,36.27,大型汽车,3,2021,6,10,199卡口
115.98,36.27,小型普通客车,986,2021,6,10,199卡口
