jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.61,36.46,重型栏板货车,13,2021,6,8,426卡口
116.61,36.46,小型普通客车,414,2021,6,8,426卡口
116.61,36.46,重型栏板货车,4,2021,6,8,426卡口
116.61,36.46,小型汽车,19,2021,6,9,426卡口
116.61,36.46,大型汽车,1,2021,6,9,426卡口
116.61,36.46,小型普通客车,270,2021,6,9,426卡口
116.61,36.46,重型栏板货车,10,2021,6,9,426卡口
116.61,36.46,小型普通客车,318,2021,6,9,426卡口
116.61,36.46,重型栏板货车,13,2021,6,9,426卡口
116.61,36.46,小型普通客车,381,2021,6,9,426卡口
116.61,36.46,重型栏板货车,1,2021,6,9,426卡口
116.61,36.46,小型汽车,14,2021,6,10,426卡口
116.61,36.46,大型汽车,1,2021,6,10,426卡口
116.61,36.46,小型汽车,29,2021,6,10,426卡口
116.61,36.46,大型汽车,1,2021,6,10,426卡口
116.61,36.46,小型普通客车,317,2021,6,10,426卡口
116.61,36.46,重型栏板货车,12,2021,6,10,426卡口
116.61,36.46,小型普通客车,319,2021,6,10,426卡口
116.61,36.46,重型栏板货车,9,2021,6,10,426卡口
116.61,36.46,小型普通客车,401,2021,6,10,426卡口
116.61,36.46,重型栏板货车,2,2021,6,10,426卡口
116.61,36.46,小型汽车,18,2021,6,11,426卡口
116.61,36.46,大型汽车,2,2021,6,11,426卡口
116.61,36.46,小型汽车,36,2021,6,11,426卡口
116.61,36.46,大型汽车,1,2021,6,11,426卡口
116.61,36.46,小型普通客车,289,2021,6,11,426卡口
116.61,36.46,重型栏板货车,8,2021,6,11,426卡口
116.61,36.46,小型普通客车,293,2021,6,11,426卡口
116.61,36.46,重型栏板货车,6,2021,6,11,426卡口
116.61,36.46,小型普通客车,449,2021,6,11,426卡口
116.61,36.46,重型栏板货车,5,2021,6,11,426卡口
116.61,36.46,小型汽车,40,2021,6,12,426卡口
116.61,36.46,大型汽车,2,2021,6,12,426卡口
116.61,36.46,小型汽车,35,2021,6,12,426卡口
116.61,36.46,大型汽车,2,2021,6,12,426卡口
116.61,36.46,小型普通客车,249,2021,6,12,426卡口
116.61,36.46,重型栏板货车,12,2021,6,12,426卡口
116.61,36.46,小型普通客车,303,2021,6,12,426卡口
116.61,36.46,重型栏板货车,12,2021,6,12,426卡口
116.61,36.46,小型普通客车,360,2021,6,12,426卡口
116.61,36.46,重型栏板货车,2,2021,6,12,426卡口
116.61,36.46,大型汽车,1,2021,6,13,426卡口
116.61,36.46,小型汽车,1,2021,6,13,426卡口
116.61,36.46,小型汽车,33,2021,6,13,426卡口
116.61,36.46,大型汽车,1,2021,6,13,426卡口
116.61,36.46,小型普通客车,222,2021,6,13,426卡口
116.61,36.46,重型栏板货车,7,2021,6,13,426卡口
116.61,36.46,小型普通客车,316,2021,6,13,426卡口
116.61,36.46,重型栏板货车,7,2021,6,13,426卡口
116.61,36.46,小型普通客车,130,2021,6,13,426卡口
116.61,36.46,重型栏板货车,2,2021,6,13,426卡口
116.61,36.46,小型汽车,14,2021,6,14,426卡口
116.61,36.46,大型汽车,2,2021,6,14,426卡口
116.61,36.46,小型普通客车,157,2021,6,14,426卡口
116.61,36.46,重型栏板货车,1,2021,6,14,426卡口
116.61,36.46,小型普通客车,175,2021,6,14,426卡口
116.61,36.46,重型栏板货车,2,2021,6,14,426卡口
116.61,36.46,大型汽车,2,2021,6,16,426卡口
116.61,36.46,小型汽车,1,2021,6,16,426卡口
116.61,36.46,小型汽车,17,2021,6,16,426卡口
116.61,36.46,大型汽车,1,2021,6,16,426卡口
116.61,36.46,小型汽车,27,2021,6,16,426卡口
116.61,36.46,大型汽车,1,2021,6,16,426卡口
116.61,36.46,小型汽车,34,2021,6,16,426卡口
116.61,36.46,大型汽车,1,2021,6,16,426卡口
116.61,36.46,小型普通客车,278,2021,6,16,426卡口
116.61,36.46,重型栏板货车,6,2021,6,16,426卡口
116.61,36.46,小型普通客车,304,2021,6,16,426卡口
116.61,36.46,重型栏板货车,7,2021,6,16,426卡口
116.61,36.46,小型普通客车,450,2021,6,16,426卡口
116.61,36.46,重型栏板货车,4,2021,6,16,426卡口
116.61,36.46,小型汽车,31,2021,6,17,426卡口
116.61,36.46,大型汽车,1,2021,6,17,426卡口
116.61,36.46,小型汽车,44,2021,6,17,426卡口
116.61,36.46,大型汽车,1,2021,6,17,426卡口
116.61,36.46,小型普通客车,3,2021,6,17,426卡口
116.61,36.46,重型栏板货车,1,2021,6,17,426卡口
116.61,36.46,小型普通客车,325,2021,6,17,426卡口
116.61,36.46,重型栏板货车,7,2021,6,17,426卡口
116.61,36.46,小型普通客车,309,2021,6,17,426卡口
116.61,36.46,重型栏板货车,3,2021,6,17,426卡口
116.61,36.46,小型普通客车,482,2021,6,17,426卡口
116.61,36.46,重型栏板货车,3,2021,6,17,426卡口
116.61,36.46,小型普通客车,3,2021,6,18,426卡口
116.61,36.46,重型栏板货车,1,2021,6,18,426卡口
116.61,36.46,小型普通客车,258,2021,6,18,426卡口
116.61,36.46,重型栏板货车,9,2021,6,18,426卡口
116.61,36.46,小型普通客车,300,2021,6,18,426卡口
116.61,36.46,重型栏板货车,7,2021,6,18,426卡口
116.61,36.46,小型普通客车,422,2021,6,18,426卡口
116.61,36.46,重型栏板货车,9,2021,6,18,426卡口
116.61,36.46,小型汽车,10,2021,6,19,426卡口
116.61,36.46,大型汽车,1,2021,6,19,426卡口
116.61,36.46,小型汽车,37,2021,6,19,426卡口
116.61,36.46,大型汽车,1,2021,6,19,426卡口
116.61,36.46,小型普通客车,243,2021,6,19,426卡口
116.61,36.46,重型栏板货车,10,2021,6,19,426卡口
116.61,36.46,小型普通客车,303,2021,6,19,426卡口
116.61,36.46,重型栏板货车,8,2021,6,19,426卡口
116.61,36.46,小型普通客车,412,2021,6,19,426卡口
116.61,36.46,重型栏板货车,7,2021,6,19,426卡口
116.61,36.46,小型汽车,11,2021,6,20,426卡口
116.61,36.46,大型汽车,1,2021,6,20,426卡口
116.61,36.46,小型汽车,31,2021,6,20,426卡口
116.61,36.46,大型汽车,1,2021,6,20,426卡口
116.61,36.46,小型普通客车,199,2021,6,20,426卡口
116.61,36.46,重型栏板货车,3,2021,6,20,426卡口
116.61,36.46,小型普通客车,296,2021,6,20,426卡口
116.61,36.46,重型栏板货车,4,2021,6,20,426卡口
116.61,36.46,小型普通客车,425,2021,6,20,426卡口
116.61,36.46,重型栏板货车,3,2021,6,20,426卡口
116.61,36.46,小型汽车,14,2021,6,21,426卡口
116.61,36.46,大型汽车,1,2021,6,21,426卡口
116.61,36.46,小型普通客车,291,2021,6,21,426卡口
116.61,36.46,重型栏板货车,8,2021,6,21,426卡口
116.61,36.46,小型普通客车,321,2021,6,21,426卡口
116.61,36.46,重型栏板货车,15,2021,6,21,426卡口
116.61,36.46,小型普通客车,413,2021,6,21,426卡口
116.61,36.46,重型栏板货车,8,2021,6,21,426卡口
116.61,36.46,小型汽车,19,2021,6,22,426卡口
116.61,36.46,大型汽车,1,2021,6,22,426卡口
116.61,36.46,小型汽车,41,2021,6,22,426卡口
116.61,36.46,大型汽车,2,2021,6,22,426卡口
116.61,36.46,小型汽车,47,2021,6,22,426卡口
116.61,36.46,大型汽车,1,2021,6,22,426卡口
116.61,36.46,小型普通客车,289,2021,6,22,426卡口
116.61,36.46,重型栏板货车,9,2021,6,22,426卡口
116.61,36.46,小型普通客车,306,2021,6,22,426卡口
116.61,36.46,重型栏板货车,11,2021,6,22,426卡口
116.61,36.46,小型普通客车,413,2021,6,22,426卡口
116.61,36.46,重型栏板货车,10,2021,6,22,426卡口
116.61,36.46,小型汽车,17,2021,6,23,426卡口
116.61,36.46,大型汽车,1,2021,6,23,426卡口
116.61,36.46,小型普通客车,275,2021,6,23,426卡口
116.61,36.46,重型栏板货车,9,2021,6,23,426卡口
116.61,36.46,小型普通客车,310,2021,6,23,426卡口
116.61,36.46,重型栏板货车,6,2021,6,23,426卡口
116.61,36.46,小型普通客车,433,2021,6,23,426卡口
116.61,36.46,重型栏板货车,7,2021,6,23,426卡口
116.61,36.46,小型普通客车,281,2021,6,24,426卡口
116.61,36.46,重型栏板货车,8,2021,6,24,426卡口
116.61,36.46,小型普通客车,308,2021,6,24,426卡口
116.61,36.46,重型栏板货车,8,2021,6,24,426卡口
116.61,36.46,小型普通客车,418,2021,6,24,426卡口
116.61,36.46,重型栏板货车,6,2021,6,24,426卡口
116.61,36.46,小型汽车,20,2021,6,25,426卡口
116.61,36.46,大型汽车,1,2021,6,25,426卡口
116.61,36.46,小型汽车,27,2021,6,25,426卡口
116.61,36.46,大型汽车,1,2021,6,25,426卡口
116.61,36.46,小型汽车,36,2021,6,25,426卡口
116.61,36.46,大型汽车,1,2021,6,25,426卡口
116.61,36.46,小型普通客车,282,2021,6,25,426卡口
116.61,36.46,重型栏板货车,10,2021,6,25,426卡口
116.61,36.46,小型普通客车,332,2021,6,25,426卡口
116.61,36.46,重型栏板货车,4,2021,6,25,426卡口
116.61,36.46,小型普通客车,443,2021,6,25,426卡口
116.61,36.46,重型栏板货车,7,2021,6,25,426卡口
116.61,36.46,小型汽车,10,2021,6,26,426卡口
116.61,36.46,大型汽车,1,2021,6,26,426卡口
116.61,36.46,小型汽车,29,2021,6,26,426卡口
116.61,36.46,大型汽车,2,2021,6,26,426卡口
116.61,36.46,小型汽车,39,2021,6,26,426卡口
116.61,36.46,大型汽车,2,2021,6,26,426卡口
116.61,36.46,小型普通客车,216,2021,6,26,426卡口
116.61,36.46,重型栏板货车,9,2021,6,26,426卡口
116.61,36.46,小型普通客车,354,2021,6,26,426卡口
116.61,36.46,重型栏板货车,8,2021,6,26,426卡口
116.61,36.46,小型普通客车,434,2021,6,26,426卡口
116.61,36.46,重型栏板货车,1,2021,6,26,426卡口
116.61,36.46,小型汽车,16,2021,6,27,426卡口
116.61,36.46,大型汽车,1,2021,6,27,426卡口
116.61,36.46,小型汽车,32,2021,6,27,426卡口
116.61,36.46,大型汽车,2,2021,6,27,426卡口
116.61,36.46,小型汽车,39,2021,6,27,426卡口
116.61,36.46,大型汽车,1,2021,6,27,426卡口
116.61,36.46,小型普通客车,166,2021,6,27,426卡口
116.61,36.46,重型栏板货车,9,2021,6,27,426卡口
116.61,36.46,小型普通客车,285,2021,6,27,426卡口
116.61,36.46,重型栏板货车,4,2021,6,27,426卡口
116.61,36.46,微型栏板货车,1,2021,6,27,426卡口
116.61,36.46,小型普通客车,366,2021,6,27,426卡口
116.61,36.46,重型栏板货车,1,2021,6,27,426卡口
116.61,36.46,小型汽车,18,2021,6,28,426卡口
116.61,36.46,大型汽车,1,2021,6,28,426卡口
116.61,36.46,小型普通客车,287,2021,6,28,426卡口
116.61,36.46,重型栏板货车,7,2021,6,28,426卡口
116.61,36.46,小型普通客车,411,2021,6,28,426卡口
116.61,36.46,重型栏板货车,5,2021,6,28,426卡口
116.61,36.46,微型栏板货车,1,2021,6,28,426卡口
116.61,36.46,小型普通客车,417,2021,6,28,426卡口
116.61,36.46,重型栏板货车,2,2021,6,28,426卡口
116.61,36.46,小型汽车,34,2021,6,29,426卡口
116.61,36.46,大型汽车,1,2021,6,29,426卡口
116.61,36.46,小型普通客车,288,2021,6,29,426卡口
116.61,36.46,重型栏板货车,5,2021,6,29,426卡口
116.61,36.46,小型普通客车,372,2021,6,29,426卡口
116.61,36.46,重型栏板货车,5,2021,6,29,426卡口
116.61,36.46,小型普通客车,421,2021,6,29,426卡口
116.61,36.46,重型栏板货车,2,2021,6,29,426卡口
116.61,36.46,小型普通客车,238,2021,6,30,426卡口
116.61,36.46,重型栏板货车,11,2021,6,30,426卡口
116.61,36.46,小型普通客车,358,2021,6,30,426卡口
116.61,36.46,重型栏板货车,4,2021,6,30,426卡口
116.61,36.46,小型普通客车,431,2021,6,30,426卡口
116.61,36.46,重型栏板货车,6,2021,6,30,426卡口
116.61,36.46,大型汽车,1,2021,7,1,426卡口
116.61,36.46,小型汽车,1,2021,7,1,426卡口
116.61,36.46,小型汽车,43,2021,7,1,426卡口
116.61,36.46,大型汽车,1,2021,7,1,426卡口
116.61,36.46,小型普通客车,232,2021,7,1,426卡口
116.61,36.46,重型栏板货车,6,2021,7,1,426卡口
116.61,36.46,小型普通客车,332,2021,7,1,426卡口
116.61,36.46,重型栏板货车,5,2021,7,1,426卡口
116.61,36.46,小型普通客车,436,2021,7,1,426卡口
116.61,36.46,重型栏板货车,3,2021,7,1,426卡口
116.61,36.46,小型汽车,13,2021,7,2,426卡口
116.61,36.46,大型汽车,2,2021,7,2,426卡口
116.61,36.46,小型汽车,53,2021,7,2,426卡口
116.61,36.46,大型汽车,1,2021,7,2,426卡口
116.61,36.46,小型普通客车,314,2021,7,2,426卡口
116.61,36.46,重型栏板货车,11,2021,7,2,426卡口
116.61,36.46,小型普通客车,322,2021,7,2,426卡口
116.61,36.46,重型栏板货车,8,2021,7,2,426卡口
116.61,36.46,小型普通客车,466,2021,7,2,426卡口
116.61,36.46,重型栏板货车,4,2021,7,2,426卡口
116.61,36.46,小型汽车,19,2021,7,3,426卡口
116.61,36.46,大型汽车,1,2021,7,3,426卡口
116.61,36.46,小型汽车,32,2021,7,3,426卡口
116.61,36.46,大型汽车,1,2021,7,3,426卡口
116.61,36.46,小型普通客车,238,2021,7,3,426卡口
116.61,36.46,重型栏板货车,5,2021,7,3,426卡口
116.61,36.46,小型普通客车,305,2021,7,3,426卡口
116.61,36.46,重型栏板货车,8,2021,7,3,426卡口
116.61,36.46,小型普通客车,432,2021,7,3,426卡口
116.61,36.46,重型栏板货车,4,2021,7,3,426卡口
116.61,36.46,小型汽车,18,2021,7,4,426卡口
116.61,36.46,大型汽车,1,2021,7,4,426卡口
116.61,36.46,小型普通客车,188,2021,7,4,426卡口
116.61,36.46,重型栏板货车,6,2021,7,4,426卡口
116.61,36.46,小型普通客车,320,2021,7,4,426卡口
116.61,36.46,重型栏板货车,3,2021,7,4,426卡口
116.61,36.46,小型普通客车,384,2021,7,4,426卡口
116.61,36.46,重型栏板货车,5,2021,7,4,426卡口
116.61,36.46,小型普通客车,283,2021,7,5,426卡口
116.61,36.46,重型栏板货车,8,2021,7,5,426卡口
116.61,36.46,小型普通客车,357,2021,7,5,426卡口
116.61,36.46,重型栏板货车,5,2021,7,5,426卡口
116.61,36.46,小型普通客车,423,2021,7,5,426卡口
116.61,36.46,重型栏板货车,5,2021,7,5,426卡口
116.61,36.46,小型汽车,19,2021,7,6,426卡口
116.61,36.46,大型汽车,2,2021,7,6,426卡口
116.61,36.46,小型汽车,42,2021,7,6,426卡口
116.61,36.46,大型汽车,1,2021,7,6,426卡口
116.61,36.46,小型普通客车,273,2021,7,6,426卡口
116.61,36.46,重型栏板货车,9,2021,7,6,426卡口
116.61,36.46,小型普通客车,332,2021,7,6,426卡口
116.61,36.46,重型栏板货车,6,2021,7,6,426卡口
116.61,36.46,小型普通客车,421,2021,7,6,426卡口
116.61,36.46,重型栏板货车,4,2021,7,6,426卡口
116.61,36.46,小型汽车,13,2021,7,7,426卡口
116.61,36.46,大型汽车,1,2021,7,7,426卡口
116.61,36.46,小型汽车,34,2021,7,7,426卡口
116.61,36.46,大型汽车,1,2021,7,7,426卡口
116.61,36.46,小型普通客车,267,2021,7,7,426卡口
116.61,36.46,重型栏板货车,6,2021,7,7,426卡口
116.61,36.46,小型普通客车,302,2021,7,7,426卡口
116.61,36.46,重型栏板货车,6,2021,7,7,426卡口
116.61,36.46,小型普通客车,378,2021,7,7,426卡口
116.61,36.46,重型栏板货车,9,2021,7,7,426卡口
116.61,36.46,小型汽车,45,2021,7,8,426卡口
116.61,36.46,大型汽车,1,2021,7,8,426卡口
116.61,36.46,小型普通客车,268,2021,7,8,426卡口
116.61,36.46,重型栏板货车,7,2021,7,8,426卡口
116.61,36.46,小型普通客车,287,2021,7,8,426卡口
116.61,36.46,重型栏板货车,9,2021,7,8,426卡口
116.61,36.46,小型普通客车,446,2021,7,8,426卡口
116.61,36.46,重型栏板货车,5,2021,7,8,426卡口
116.61,36.46,小型汽车,13,2021,7,9,426卡口
116.61,36.46,大型汽车,2,2021,7,9,426卡口
116.61,36.46,小型普通客车,11,2021,7,9,426卡口
116.61,36.46,重型栏板货车,1,2021,7,9,426卡口
116.61,36.46,小型普通客车,280,2021,7,9,426卡口
116.61,36.46,重型栏板货车,9,2021,7,9,426卡口
116.61,36.46,小型普通客车,319,2021,7,9,426卡口
116.61,36.46,重型栏板货车,6,2021,7,9,426卡口
116.61,36.46,小型普通客车,431,2021,7,9,426卡口
116.61,36.46,重型栏板货车,5,2021,7,9,426卡口
116.61,36.46,大型汽车,1,2021,7,10,426卡口
116.61,36.46,小型汽车,1,2021,7,10,426卡口
116.61,36.46,小型汽车,26,2021,7,10,426卡口
116.61,36.46,大型汽车,2,2021,7,10,426卡口
116.61,36.46,小型汽车,33,2021,7,10,426卡口
116.61,36.46,大型汽车,1,2021,7,10,426卡口
116.61,36.46,小型普通客车,249,2021,7,10,426卡口
116.61,36.46,重型栏板货车,7,2021,7,10,426卡口
116.61,36.46,小型普通客车,299,2021,7,10,426卡口
116.61,36.46,重型栏板货车,9,2021,7,10,426卡口
116.61,36.46,小型普通客车,395,2021,7,10,426卡口
116.61,36.46,重型栏板货车,5,2021,7,10,426卡口
116.61,36.46,小型汽车,18,2021,7,11,426卡口
116.61,36.46,大型汽车,1,2021,7,11,426卡口
116.61,36.46,小型普通客车,200,2021,7,11,426卡口
116.61,36.46,重型栏板货车,4,2021,7,11,426卡口
116.61,36.46,小型普通客车,302,2021,7,11,426卡口
116.61,36.46,重型栏板货车,2,2021,7,11,426卡口
116.61,36.46,小型普通客车,397,2021,7,11,426卡口
116.61,36.46,重型栏板货车,6,2021,7,11,426卡口
116.61,36.46,小型汽车,39,2021,7,12,426卡口
116.61,36.46,大型汽车,1,2021,7,12,426卡口
116.61,36.46,小型汽车,41,2021,7,12,426卡口
116.61,36.46,大型汽车,1,2021,7,12,426卡口
116.61,36.46,小型普通客车,336,2021,7,12,426卡口
116.61,36.46,重型栏板货车,3,2021,7,12,426卡口
116.61,36.46,小型普通客车,386,2021,7,12,426卡口
116.61,36.46,重型栏板货车,8,2021,7,12,426卡口
116.61,36.46,小型普通客车,497,2021,7,12,426卡口
116.61,36.46,重型栏板货车,1,2021,7,12,426卡口
116.61,36.46,小型汽车,21,2021,7,13,426卡口
116.61,36.46,大型汽车,1,2021,7,13,426卡口
116.61,36.46,小型普通客车,297,2021,7,13,426卡口
116.61,36.46,重型栏板货车,7,2021,7,13,426卡口
116.61,36.46,小型普通客车,276,2021,7,13,426卡口
116.61,36.46,重型栏板货车,6,2021,7,13,426卡口
116.61,36.46,小型普通客车,481,2021,7,13,426卡口
116.61,36.46,重型栏板货车,7,2021,7,13,426卡口
116.61,36.46,小型普通客车,287,2021,7,14,426卡口
116.61,36.46,重型栏板货车,6,2021,7,14,426卡口
116.61,36.46,小型汽车,28,2021,7,15,426卡口
116.61,36.46,大型汽车,1,2021,7,15,426卡口
116.61,36.46,小型汽车,41,2021,7,15,426卡口
116.61,36.46,大型汽车,1,2021,7,15,426卡口
116.61,36.46,小型普通客车,303,2021,7,15,426卡口
116.61,36.46,重型栏板货车,9,2021,7,15,426卡口
116.61,36.46,小型普通客车,437,2021,7,15,426卡口
116.61,36.46,重型栏板货车,3,2021,7,15,426卡口
116.61,36.46,小型汽车,18,2021,7,16,426卡口
116.61,36.46,大型汽车,1,2021,7,16,426卡口
116.61,36.46,小型汽车,57,2021,7,16,426卡口
116.61,36.46,大型汽车,1,2021,7,16,426卡口
116.61,36.46,小型普通客车,301,2021,7,16,426卡口
116.61,36.46,重型栏板货车,5,2021,7,16,426卡口
116.61,36.46,小型普通客车,316,2021,7,16,426卡口
116.61,36.46,重型栏板货车,7,2021,7,16,426卡口
116.61,36.46,小型普通客车,599,2021,7,16,426卡口
116.61,36.46,重型栏板货车,4,2021,7,16,426卡口
116.61,36.46,小型普通客车,265,2021,7,17,426卡口
116.61,36.46,重型栏板货车,8,2021,7,17,426卡口
116.61,36.46,小型普通客车,369,2021,7,17,426卡口
116.61,36.46,重型栏板货车,11,2021,7,17,426卡口
116.61,36.46,小型普通客车,430,2021,7,17,426卡口
116.61,36.46,重型栏板货车,7,2021,7,17,426卡口
116.61,36.46,小型汽车,20,2021,7,18,426卡口
116.61,36.46,大型汽车,2,2021,7,18,426卡口
116.61,36.46,小型汽车,33,2021,7,18,426卡口
116.61,36.46,大型汽车,1,2021,7,18,426卡口
116.61,36.46,小型普通客车,193,2021,7,18,426卡口
116.61,36.46,重型栏板货车,6,2021,7,18,426卡口
116.61,36.46,小型普通客车,338,2021,7,18,426卡口
116.61,36.46,重型栏板货车,3,2021,7,18,426卡口
116.61,36.46,小型普通客车,355,2021,7,18,426卡口
116.61,36.46,重型栏板货车,3,2021,7,18,426卡口
116.61,36.46,小型汽车,15,2021,7,19,426卡口
116.61,36.46,大型汽车,3,2021,7,19,426卡口
116.61,36.46,小型汽车,46,2021,7,19,426卡口
116.61,36.46,大型汽车,1,2021,7,19,426卡口
116.61,36.46,小型普通客车,277,2021,7,19,426卡口
116.61,36.46,重型栏板货车,9,2021,7,19,426卡口
116.61,36.46,小型普通客车,323,2021,7,19,426卡口
116.61,36.46,重型栏板货车,6,2021,7,19,426卡口
116.61,36.46,小型普通客车,453,2021,7,19,426卡口
116.61,36.46,重型栏板货车,1,2021,7,19,426卡口
116.61,36.46,小型汽车,20,2021,7,20,426卡口
116.61,36.46,大型汽车,2,2021,7,20,426卡口
116.61,36.46,小型汽车,33,2021,7,20,426卡口
116.61,36.46,大型汽车,1,2021,7,20,426卡口
116.61,36.46,小型汽车,46,2021,7,20,426卡口
116.61,36.46,大型汽车,1,2021,7,20,426卡口
116.61,36.46,小型普通客车,287,2021,7,20,426卡口
116.61,36.46,重型栏板货车,6,2021,7,20,426卡口
116.61,36.46,小型普通客车,333,2021,7,20,426卡口
116.61,36.46,重型栏板货车,8,2021,7,20,426卡口
116.61,36.46,小型普通客车,443,2021,7,20,426卡口
116.61,36.46,重型栏板货车,3,2021,7,20,426卡口
116.61,36.46,小型普通客车,292,2021,7,21,426卡口
116.61,36.46,重型栏板货车,7,2021,7,21,426卡口
116.61,36.46,小型普通客车,293,2021,7,21,426卡口
116.61,36.46,重型栏板货车,5,2021,7,21,426卡口
116.61,36.46,小型普通客车,266,2021,7,22,426卡口
116.61,36.46,重型栏板货车,9,2021,7,22,426卡口
116.61,36.46,小型普通客车,454,2021,7,22,426卡口
116.61,36.46,重型栏板货车,2,2021,7,22,426卡口
116.61,36.46,小型汽车,26,2021,7,23,426卡口
116.61,36.46,大型汽车,1,2021,7,23,426卡口
116.61,36.46,小型普通客车,275,2021,7,23,426卡口
116.61,36.46,重型栏板货车,6,2021,7,23,426卡口
116.61,36.46,小型普通客车,292,2021,7,23,426卡口
116.61,36.46,重型栏板货车,7,2021,7,23,426卡口
116.61,36.46,小型普通客车,442,2021,7,23,426卡口
116.61,36.46,重型栏板货车,1,2021,7,23,426卡口
116.61,36.46,小型汽车,32,2021,7,24,426卡口
116.61,36.46,大型汽车,1,2021,7,24,426卡口
116.61,36.46,小型普通客车,245,2021,7,24,426卡口
116.61,36.46,重型栏板货车,8,2021,7,24,426卡口
116.61,36.46,小型普通客车,329,2021,7,24,426卡口
116.61,36.46,重型栏板货车,8,2021,7,24,426卡口
116.61,36.46,小型普通客车,434,2021,7,24,426卡口
116.61,36.46,重型栏板货车,8,2021,7,24,426卡口
116.61,36.46,小型普通客车,189,2021,7,25,426卡口
116.61,36.46,重型栏板货车,4,2021,7,25,426卡口
116.61,36.46,小型普通客车,297,2021,7,25,426卡口
116.61,36.46,重型栏板货车,8,2021,7,25,426卡口
116.61,36.46,小型普通客车,362,2021,7,25,426卡口
116.61,36.46,重型栏板货车,5,2021,7,25,426卡口
116.61,36.46,小型汽车,2,2021,7,26,426卡口
116.61,36.46,大型汽车,1,2021,7,26,426卡口
116.61,36.46,小型汽车,15,2021,7,26,426卡口
116.61,36.46,大型汽车,1,2021,7,26,426卡口
116.61,36.46,小型汽车,32,2021,7,26,426卡口
116.61,36.46,大型汽车,3,2021,7,26,426卡口
116.61,36.46,小型普通客车,287,2021,7,26,426卡口
116.61,36.46,重型栏板货车,5,2021,7,26,426卡口
116.61,36.46,小型普通客车,364,2021,7,26,426卡口
116.61,36.46,重型栏板货车,9,2021,7,26,426卡口
116.61,36.46,小型普通客车,445,2021,7,26,426卡口
116.61,36.46,重型栏板货车,6,2021,7,26,426卡口
116.61,36.46,小型汽车,17,2021,7,27,426卡口
116.61,36.46,大型汽车,1,2021,7,27,426卡口
116.61,36.46,小型普通客车,330,2021,7,27,426卡口
116.61,36.46,重型栏板货车,5,2021,7,27,426卡口
116.61,36.46,小型普通客车,489,2021,7,27,426卡口
116.61,36.46,重型栏板货车,5,2021,7,27,426卡口
116.61,36.46,小型汽车,23,2021,7,28,426卡口
116.61,36.46,大型汽车,3,2021,7,28,426卡口
116.61,36.46,小型普通客车,271,2021,7,28,426卡口
116.61,36.46,重型栏板货车,6,2021,7,28,426卡口
116.61,36.46,小型普通客车,320,2021,7,28,426卡口
116.61,36.46,重型栏板货车,6,2021,7,28,426卡口
116.61,36.46,小型普通客车,389,2021,7,28,426卡口
116.61,36.46,重型栏板货车,3,2021,7,28,426卡口
116.61,36.46,小型普通客车,168,2021,7,29,426卡口
116.61,36.46,重型栏板货车,1,2021,7,29,426卡口
116.61,36.46,小型普通客车,105,2021,7,29,426卡口
116.61,36.46,重型栏板货车,4,2021,7,29,426卡口
116.61,36.46,小型汽车,23,2021,7,30,426卡口
116.61,36.46,大型汽车,1,2021,7,30,426卡口
116.61,36.46,小型普通客车,330,2021,7,30,426卡口
116.61,36.46,重型栏板货车,8,2021,7,30,426卡口
116.61,36.46,小型普通客车,408,2021,7,30,426卡口
116.61,36.46,重型栏板货车,10,2021,7,30,426卡口
116.61,36.46,小型普通客车,489,2021,7,30,426卡口
116.61,36.46,重型栏板货车,9,2021,7,30,426卡口
116.61,36.46,小型汽车,25,2021,7,31,426卡口
116.61,36.46,大型汽车,1,2021,7,31,426卡口
116.61,36.46,小型普通客车,253,2021,7,31,426卡口
116.61,36.46,重型栏板货车,6,2021,7,31,426卡口
116.61,36.46,小型普通客车,372,2021,7,31,426卡口
116.61,36.46,重型栏板货车,10,2021,7,31,426卡口
116.61,36.46,微型栏板货车,1,2021,7,31,426卡口
116.61,36.46,小型普通客车,468,2021,7,31,426卡口
116.61,36.46,重型栏板货车,5,2021,7,31,426卡口
116.61,36.46,大型汽车,1,2021,8,1,426卡口
116.61,36.46,小型汽车,1,2021,8,1,426卡口
116.61,36.46,小型汽车,33,2021,8,1,426卡口
116.61,36.46,大型汽车,1,2021,8,1,426卡口
116.61,36.46,小型普通客车,174,2021,8,1,426卡口
116.61,36.46,重型栏板货车,8,2021,8,1,426卡口
116.61,36.46,小型普通客车,338,2021,8,1,426卡口
116.61,36.46,重型栏板货车,1,2021,8,1,426卡口
116.61,36.46,小型普通客车,395,2021,8,1,426卡口
116.61,36.46,重型栏板货车,2,2021,8,1,426卡口
116.61,36.46,小型汽车,15,2021,8,2,426卡口
116.61,36.46,大型汽车,3,2021,8,2,426卡口
116.61,36.46,小型普通客车,261,2021,8,2,426卡口
116.61,36.46,重型栏板货车,8,2021,8,2,426卡口
116.61,36.46,小型普通客车,389,2021,8,2,426卡口
116.61,36.46,重型栏板货车,3,2021,8,2,426卡口
116.61,36.46,小型普通客车,492,2021,8,2,426卡口
116.61,36.46,重型栏板货车,6,2021,8,2,426卡口
116.61,36.46,普通二轮摩托车,1,2021,8,2,426卡口
116.61,36.46,小型普通客车,289,2021,8,3,426卡口
116.61,36.46,重型栏板货车,6,2021,8,3,426卡口
