jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.91,重型栏板货车,27,2021,6,30,209卡口
115.98,36.91,小型普通客车,385,2021,6,30,209卡口
115.98,36.91,重型栏板货车,18,2021,6,30,209卡口
115.98,36.91,小型普通客车,680,2021,6,30,209卡口
115.98,36.91,重型栏板货车,19,2021,6,30,209卡口
115.98,36.91,小型汽车,48,2021,7,1,209卡口
115.98,36.91,大型汽车,1,2021,7,1,209卡口
115.98,36.91,小型汽车,64,2021,7,1,209卡口
115.98,36.91,大型汽车,2,2021,7,1,209卡口
115.98,36.91,小型普通客车,444,2021,7,1,209卡口
115.98,36.91,重型栏板货车,22,2021,7,1,209卡口
115.98,36.91,小型普通客车,364,2021,7,1,209卡口
115.98,36.91,重型栏板货车,25,2021,7,1,209卡口
115.98,36.91,小型普通客车,685,2021,7,1,209卡口
115.98,36.91,重型栏板货车,12,2021,7,1,209卡口
115.98,36.91,小型汽车,62,2021,7,2,209卡口
115.98,36.91,大型汽车,1,2021,7,2,209卡口
115.98,36.91,小型汽车,84,2021,7,2,209卡口
115.98,36.91,大型汽车,3,2021,7,2,209卡口
115.98,36.91,小型普通客车,463,2021,7,2,209卡口
115.98,36.91,重型栏板货车,34,2021,7,2,209卡口
115.98,36.91,小型普通客车,408,2021,7,2,209卡口
115.98,36.91,重型栏板货车,23,2021,7,2,209卡口
115.98,36.91,小型普通客车,771,2021,7,2,209卡口
115.98,36.91,重型栏板货车,17,2021,7,2,209卡口
115.98,36.91,小型汽车,39,2021,7,3,209卡口
115.98,36.91,大型汽车,3,2021,7,3,209卡口
115.98,36.91,小型汽车,68,2021,7,3,209卡口
115.98,36.91,大型汽车,2,2021,7,3,209卡口
115.98,36.91,小型汽车,86,2021,7,3,209卡口
115.98,36.91,大型汽车,2,2021,7,3,209卡口
115.98,36.91,小型普通客车,446,2021,7,3,209卡口
115.98,36.91,重型栏板货车,29,2021,7,3,209卡口
115.98,36.91,小型普通客车,363,2021,7,3,209卡口
115.98,36.91,重型栏板货车,21,2021,7,3,209卡口
115.98,36.91,小型普通客车,714,2021,7,3,209卡口
115.98,36.91,重型栏板货车,22,2021,7,3,209卡口
115.98,36.91,小型汽车,56,2021,7,4,209卡口
115.98,36.91,大型汽车,3,2021,7,4,209卡口
115.98,36.91,小型汽车,50,2021,7,4,209卡口
115.98,36.91,大型汽车,1,2021,7,4,209卡口
115.98,36.91,小型汽车,71,2021,7,4,209卡口
115.98,36.91,大型汽车,2,2021,7,4,209卡口
115.98,36.91,小型普通客车,378,2021,7,4,209卡口
115.98,36.91,重型栏板货车,42,2021,7,4,209卡口
115.98,36.91,小型普通客车,351,2021,7,4,209卡口
115.98,36.91,重型栏板货车,15,2021,7,4,209卡口
115.98,36.91,小型普通客车,663,2021,7,4,209卡口
115.98,36.91,重型栏板货车,19,2021,7,4,209卡口
115.98,36.91,小型汽车,4,2021,7,5,209卡口
115.98,36.91,大型汽车,1,2021,7,5,209卡口
115.98,36.91,小型普通客车,531,2021,7,5,209卡口
115.98,36.91,重型栏板货车,23,2021,7,5,209卡口
115.98,36.91,小型普通客车,402,2021,7,5,209卡口
115.98,36.91,重型栏板货车,18,2021,7,5,209卡口
115.98,36.91,小型普通客车,804,2021,7,5,209卡口
115.98,36.91,重型栏板货车,15,2021,7,5,209卡口
115.98,36.91,小型汽车,56,2021,7,6,209卡口
115.98,36.91,大型汽车,1,2021,7,6,209卡口
115.98,36.91,小型汽车,82,2021,7,6,209卡口
115.98,36.91,大型汽车,3,2021,7,6,209卡口
115.98,36.91,小型普通客车,6,2021,7,6,209卡口
115.98,36.91,重型栏板货车,1,2021,7,6,209卡口
115.98,36.91,小型普通客车,490,2021,7,6,209卡口
115.98,36.91,重型栏板货车,35,2021,7,6,209卡口
115.98,36.91,小型普通客车,387,2021,7,6,209卡口
115.98,36.91,重型栏板货车,31,2021,7,6,209卡口
115.98,36.91,小型普通客车,770,2021,7,6,209卡口
115.98,36.91,重型栏板货车,21,2021,7,6,209卡口
115.98,36.91,小型汽车,53,2021,7,7,209卡口
115.98,36.91,大型汽车,2,2021,7,7,209卡口
115.98,36.91,小型汽车,78,2021,7,7,209卡口
115.98,36.91,大型汽车,1,2021,7,7,209卡口
115.98,36.91,小型普通客车,477,2021,7,7,209卡口
115.98,36.91,重型栏板货车,39,2021,7,7,209卡口
115.98,36.91,小型普通客车,375,2021,7,7,209卡口
115.98,36.91,重型栏板货车,19,2021,7,7,209卡口
115.98,36.91,小型普通客车,783,2021,7,7,209卡口
115.98,36.91,重型栏板货车,37,2021,7,7,209卡口
115.98,36.91,小型汽车,54,2021,7,8,209卡口
115.98,36.91,大型汽车,1,2021,7,8,209卡口
115.98,36.91,小型汽车,73,2021,7,8,209卡口
115.98,36.91,大型汽车,3,2021,7,8,209卡口
115.98,36.91,小型普通客车,12,2021,7,8,209卡口
115.98,36.91,重型栏板货车,1,2021,7,8,209卡口
115.98,36.91,小型普通客车,520,2021,7,8,209卡口
115.98,36.91,重型栏板货车,32,2021,7,8,209卡口
115.98,36.91,小型普通客车,362,2021,7,8,209卡口
115.98,36.91,重型栏板货车,18,2021,7,8,209卡口
115.98,36.91,小型普通客车,790,2021,7,8,209卡口
115.98,36.91,重型栏板货车,18,2021,7,8,209卡口
115.98,36.91,小型汽车,67,2021,7,9,209卡口
115.98,36.91,大型汽车,1,2021,7,9,209卡口
115.98,36.91,小型汽车,55,2021,7,9,209卡口
115.98,36.91,大型汽车,3,2021,7,9,209卡口
115.98,36.91,小型汽车,86,2021,7,9,209卡口
115.98,36.91,大型汽车,3,2021,7,9,209卡口
115.98,36.91,小型普通客车,507,2021,7,9,209卡口
115.98,36.91,重型栏板货车,42,2021,7,9,209卡口
115.98,36.91,小型普通客车,410,2021,7,9,209卡口
115.98,36.91,重型栏板货车,18,2021,7,9,209卡口
115.98,36.91,小型普通客车,849,2021,7,9,209卡口
115.98,36.91,重型栏板货车,26,2021,7,9,209卡口
115.98,36.91,小型汽车,56,2021,7,10,209卡口
115.98,36.91,大型汽车,1,2021,7,10,209卡口
115.98,36.91,小型汽车,65,2021,7,10,209卡口
115.98,36.91,大型汽车,1,2021,7,10,209卡口
115.98,36.91,小型汽车,81,2021,7,10,209卡口
115.98,36.91,大型汽车,2,2021,7,10,209卡口
115.98,36.91,小型普通客车,11,2021,7,10,209卡口
115.98,36.91,重型栏板货车,1,2021,7,10,209卡口
115.98,36.91,小型普通客车,452,2021,7,10,209卡口
115.98,36.91,重型栏板货车,36,2021,7,10,209卡口
115.98,36.91,小型普通客车,389,2021,7,10,209卡口
115.98,36.91,重型栏板货车,24,2021,7,10,209卡口
115.98,36.91,小型普通客车,781,2021,7,10,209卡口
115.98,36.91,重型栏板货车,15,2021,7,10,209卡口
115.98,36.91,小型汽车,51,2021,7,11,209卡口
115.98,36.91,大型汽车,1,2021,7,11,209卡口
115.98,36.91,小型汽车,84,2021,7,11,209卡口
115.98,36.91,大型汽车,1,2021,7,11,209卡口
115.98,36.91,小型汽车,64,2021,7,11,209卡口
115.98,36.91,大型汽车,1,2021,7,11,209卡口
115.98,36.91,小型普通客车,17,2021,7,11,209卡口
115.98,36.91,重型栏板货车,1,2021,7,11,209卡口
115.98,36.91,小型普通客车,412,2021,7,11,209卡口
115.98,36.91,重型栏板货车,28,2021,7,11,209卡口
115.98,36.91,小型普通客车,378,2021,7,11,209卡口
115.98,36.91,重型栏板货车,13,2021,7,11,209卡口
115.98,36.91,小型普通客车,716,2021,7,11,209卡口
115.98,36.91,重型栏板货车,10,2021,7,11,209卡口
115.98,36.91,小型汽车,3,2021,7,12,209卡口
115.98,36.91,大型汽车,1,2021,7,12,209卡口
115.98,36.91,小型汽车,49,2021,7,12,209卡口
115.98,36.91,大型汽车,1,2021,7,12,209卡口
115.98,36.91,小型汽车,60,2021,7,12,209卡口
115.98,36.91,大型汽车,1,2021,7,12,209卡口
115.98,36.91,小型汽车,83,2021,7,12,209卡口
115.98,36.91,大型汽车,1,2021,7,12,209卡口
115.98,36.91,小型普通客车,486,2021,7,12,209卡口
115.98,36.91,重型栏板货车,29,2021,7,12,209卡口
115.98,36.91,小型普通客车,364,2021,7,12,209卡口
115.98,36.91,重型栏板货车,22,2021,7,12,209卡口
115.98,36.91,小型普通客车,751,2021,7,12,209卡口
115.98,36.91,重型栏板货车,16,2021,7,12,209卡口
115.98,36.91,小型汽车,46,2021,7,13,209卡口
115.98,36.91,大型汽车,2,2021,7,13,209卡口
115.98,36.91,小型普通客车,459,2021,7,13,209卡口
115.98,36.91,重型栏板货车,37,2021,7,13,209卡口
115.98,36.91,小型普通客车,290,2021,7,13,209卡口
115.98,36.91,重型栏板货车,20,2021,7,13,209卡口
115.98,36.91,小型普通客车,780,2021,7,13,209卡口
115.98,36.91,重型栏板货车,20,2021,7,13,209卡口
115.98,36.91,小型汽车,47,2021,7,14,209卡口
115.98,36.91,大型汽车,3,2021,7,14,209卡口
115.98,36.91,小型汽车,75,2021,7,14,209卡口
115.98,36.91,大型汽车,1,2021,7,14,209卡口
115.98,36.91,小型普通客车,475,2021,7,14,209卡口
115.98,36.91,重型栏板货车,26,2021,7,14,209卡口
115.98,36.91,小型普通客车,343,2021,7,14,209卡口
115.98,36.91,重型栏板货车,21,2021,7,14,209卡口
115.98,36.91,小型普通客车,776,2021,7,14,209卡口
115.98,36.91,重型栏板货车,21,2021,7,14,209卡口
115.98,36.91,小型汽车,55,2021,7,15,209卡口
115.98,36.91,大型汽车,1,2021,7,15,209卡口
115.98,36.91,小型汽车,75,2021,7,15,209卡口
115.98,36.91,大型汽车,2,2021,7,15,209卡口
115.98,36.91,小型普通客车,540,2021,7,15,209卡口
115.98,36.91,重型栏板货车,34,2021,7,15,209卡口
115.98,36.91,小型普通客车,407,2021,7,15,209卡口
115.98,36.91,重型栏板货车,17,2021,7,15,209卡口
115.98,36.91,小型普通客车,784,2021,7,15,209卡口
115.98,36.91,重型栏板货车,21,2021,7,15,209卡口
115.98,36.91,小型汽车,46,2021,7,16,209卡口
115.98,36.91,大型汽车,2,2021,7,16,209卡口
115.98,36.91,小型汽车,47,2021,7,16,209卡口
115.98,36.91,大型汽车,2,2021,7,16,209卡口
115.98,36.91,小型普通客车,13,2021,7,16,209卡口
115.98,36.91,重型栏板货车,1,2021,7,16,209卡口
115.98,36.91,小型普通客车,487,2021,7,16,209卡口
115.98,36.91,重型栏板货车,24,2021,7,16,209卡口
115.98,36.91,小型普通客车,355,2021,7,16,209卡口
115.98,36.91,重型栏板货车,20,2021,7,16,209卡口
115.98,36.91,小型普通客车,938,2021,7,16,209卡口
115.98,36.91,重型栏板货车,18,2021,7,16,209卡口
115.98,36.91,小型汽车,55,2021,7,17,209卡口
115.98,36.91,大型汽车,3,2021,7,17,209卡口
115.98,36.91,小型汽车,60,2021,7,17,209卡口
115.98,36.91,大型汽车,1,2021,7,17,209卡口
115.98,36.91,小型汽车,82,2021,7,17,209卡口
115.98,36.91,大型汽车,4,2021,7,17,209卡口
115.98,36.91,小型普通客车,429,2021,7,17,209卡口
115.98,36.91,重型栏板货车,29,2021,7,17,209卡口
115.98,36.91,其它,1,2021,7,17,209卡口
115.98,36.91,小型普通客车,387,2021,7,17,209卡口
115.98,36.91,重型栏板货车,26,2021,7,17,209卡口
115.98,36.91,小型普通客车,807,2021,7,17,209卡口
115.98,36.91,重型栏板货车,17,2021,7,17,209卡口
115.98,36.91,小型汽车,44,2021,7,18,209卡口
115.98,36.91,大型汽车,3,2021,7,18,209卡口
115.98,36.91,小型汽车,77,2021,7,18,209卡口
115.98,36.91,大型汽车,1,2021,7,18,209卡口
115.98,36.91,小型普通客车,395,2021,7,18,209卡口
115.98,36.91,重型栏板货车,30,2021,7,18,209卡口
115.98,36.91,小型普通客车,373,2021,7,18,209卡口
115.98,36.91,重型栏板货车,32,2021,7,18,209卡口
115.98,36.91,小型普通客车,678,2021,7,18,209卡口
115.98,36.91,重型栏板货车,22,2021,7,18,209卡口
115.98,36.91,小型汽车,5,2021,7,19,209卡口
115.98,36.91,大型汽车,1,2021,7,19,209卡口
115.98,36.91,小型汽车,47,2021,7,19,209卡口
115.98,36.91,大型汽车,2,2021,7,19,209卡口
115.98,36.91,小型汽车,60,2021,7,19,209卡口
115.98,36.91,大型汽车,4,2021,7,19,209卡口
115.98,36.91,小型汽车,62,2021,7,19,209卡口
115.98,36.91,大型汽车,3,2021,7,19,209卡口
115.98,36.91,小型普通客车,490,2021,7,19,209卡口
115.98,36.91,重型栏板货车,34,2021,7,19,209卡口
115.98,36.91,小型普通客车,378,2021,7,19,209卡口
115.98,36.91,重型栏板货车,28,2021,7,19,209卡口
115.98,36.91,小型普通客车,863,2021,7,19,209卡口
115.98,36.91,重型栏板货车,18,2021,7,19,209卡口
115.98,36.91,小型汽车,52,2021,7,20,209卡口
115.98,36.91,大型汽车,3,2021,7,20,209卡口
115.98,36.91,小型汽车,62,2021,7,20,209卡口
115.98,36.91,大型汽车,2,2021,7,20,209卡口
115.98,36.91,小型普通客车,465,2021,7,20,209卡口
115.98,36.91,重型栏板货车,30,2021,7,20,209卡口
115.98,36.91,小型普通客车,395,2021,7,20,209卡口
115.98,36.91,重型栏板货车,25,2021,7,20,209卡口
115.98,36.91,小型普通客车,812,2021,7,20,209卡口
115.98,36.91,重型栏板货车,19,2021,7,20,209卡口
115.98,36.91,小型汽车,85,2021,7,21,209卡口
115.98,36.91,大型汽车,1,2021,7,21,209卡口
115.98,36.91,小型汽车,31,2021,7,21,209卡口
115.98,36.91,大型汽车,1,2021,7,21,209卡口
115.98,36.91,小型普通客车,461,2021,7,21,209卡口
115.98,36.91,重型栏板货车,34,2021,7,21,209卡口
115.98,36.91,小型普通客车,383,2021,7,21,209卡口
115.98,36.91,重型栏板货车,18,2021,7,21,209卡口
115.98,36.91,小型普通客车,239,2021,7,21,209卡口
115.98,36.91,重型栏板货车,10,2021,7,21,209卡口
115.98,36.91,小型汽车,11,2021,7,22,209卡口
115.98,36.91,大型汽车,1,2021,7,22,209卡口
115.98,36.91,小型汽车,58,2021,7,22,209卡口
115.98,36.91,大型汽车,1,2021,7,22,209卡口
115.98,36.91,小型汽车,65,2021,7,22,209卡口
115.98,36.91,大型汽车,1,2021,7,22,209卡口
115.98,36.91,小型普通客车,198,2021,7,22,209卡口
115.98,36.91,重型栏板货车,12,2021,7,22,209卡口
115.98,36.91,小型普通客车,351,2021,7,22,209卡口
115.98,36.91,重型栏板货车,16,2021,7,22,209卡口
115.98,36.91,小型普通客车,862,2021,7,22,209卡口
115.98,36.91,重型栏板货车,27,2021,7,22,209卡口
115.98,36.91,其它,1,2021,7,22,209卡口
115.98,36.91,小型汽车,5,2021,7,23,209卡口
115.98,36.91,大型汽车,1,2021,7,23,209卡口
115.98,36.91,小型汽车,60,2021,7,23,209卡口
115.98,36.91,大型汽车,1,2021,7,23,209卡口
115.98,36.91,小型汽车,82,2021,7,23,209卡口
115.98,36.91,大型汽车,1,2021,7,23,209卡口
115.98,36.91,小型普通客车,482,2021,7,23,209卡口
115.98,36.91,重型栏板货车,39,2021,7,23,209卡口
115.98,36.91,小型普通客车,372,2021,7,23,209卡口
115.98,36.91,重型栏板货车,17,2021,7,23,209卡口
115.98,36.91,小型普通客车,856,2021,7,23,209卡口
115.98,36.91,重型栏板货车,22,2021,7,23,209卡口
115.98,36.91,小型汽车,49,2021,7,24,209卡口
115.98,36.91,大型汽车,3,2021,7,24,209卡口
115.98,36.91,小型汽车,76,2021,7,24,209卡口
115.98,36.91,大型汽车,3,2021,7,24,209卡口
115.98,36.91,小型普通客车,450,2021,7,24,209卡口
115.98,36.91,重型栏板货车,36,2021,7,24,209卡口
115.98,36.91,小型普通客车,339,2021,7,24,209卡口
115.98,36.91,重型栏板货车,28,2021,7,24,209卡口
115.98,36.91,小型普通客车,832,2021,7,24,209卡口
115.98,36.91,重型栏板货车,14,2021,7,24,209卡口
115.98,36.91,小型普通客车,385,2021,7,25,209卡口
115.98,36.91,重型栏板货车,31,2021,7,25,209卡口
115.98,36.91,小型普通客车,367,2021,7,25,209卡口
115.98,36.91,重型栏板货车,17,2021,7,25,209卡口
115.98,36.91,小型普通客车,772,2021,7,25,209卡口
115.98,36.91,重型栏板货车,17,2021,7,25,209卡口
115.98,36.91,小型汽车,54,2021,7,26,209卡口
115.98,36.91,大型汽车,2,2021,7,26,209卡口
115.98,36.91,小型汽车,70,2021,7,26,209卡口
115.98,36.91,大型汽车,2,2021,7,26,209卡口
115.98,36.91,小型普通客车,13,2021,7,26,209卡口
115.98,36.91,重型栏板货车,1,2021,7,26,209卡口
115.98,36.91,小型普通客车,510,2021,7,26,209卡口
115.98,36.91,重型栏板货车,23,2021,7,26,209卡口
115.98,36.91,小型普通客车,405,2021,7,26,209卡口
115.98,36.91,重型栏板货车,18,2021,7,26,209卡口
115.98,36.91,小型普通客车,652,2021,7,26,209卡口
115.98,36.91,重型栏板货车,15,2021,7,26,209卡口
115.98,36.91,小型汽车,51,2021,7,27,209卡口
115.98,36.91,大型汽车,4,2021,7,27,209卡口
115.98,36.91,小型汽车,18,2021,7,27,209卡口
115.98,36.91,大型汽车,1,2021,7,27,209卡口
115.98,36.91,小型汽车,77,2021,7,27,209卡口
115.98,36.91,大型汽车,1,2021,7,27,209卡口
115.98,36.91,小型普通客车,484,2021,7,27,209卡口
115.98,36.91,重型栏板货车,34,2021,7,27,209卡口
115.98,36.91,小型普通客车,197,2021,7,27,209卡口
115.98,36.91,重型栏板货车,15,2021,7,27,209卡口
115.98,36.91,小型普通客车,913,2021,7,27,209卡口
115.98,36.91,重型栏板货车,26,2021,7,27,209卡口
115.98,36.91,小型汽车,52,2021,7,28,209卡口
115.98,36.91,大型汽车,1,2021,7,28,209卡口
115.98,36.91,小型汽车,54,2021,7,28,209卡口
115.98,36.91,大型汽车,1,2021,7,28,209卡口
115.98,36.91,小型汽车,60,2021,7,28,209卡口
115.98,36.91,大型汽车,1,2021,7,28,209卡口
115.98,36.91,小型普通客车,455,2021,7,28,209卡口
115.98,36.91,重型栏板货车,26,2021,7,28,209卡口
115.98,36.91,小型普通客车,401,2021,7,28,209卡口
115.98,36.91,重型栏板货车,17,2021,7,28,209卡口
115.98,36.91,小型普通客车,577,2021,7,28,209卡口
115.98,36.91,重型栏板货车,18,2021,7,28,209卡口
115.98,36.91,小型汽车,42,2021,7,29,209卡口
115.98,36.91,大型汽车,2,2021,7,29,209卡口
115.98,36.91,小型普通客车,345,2021,7,29,209卡口
115.98,36.91,重型栏板货车,29,2021,7,29,209卡口
115.98,36.91,其它,1,2021,7,29,209卡口
115.98,36.91,小型普通客车,291,2021,7,29,209卡口
115.98,36.91,重型栏板货车,15,2021,7,29,209卡口
115.98,36.91,小型普通客车,621,2021,7,29,209卡口
115.98,36.91,重型栏板货车,15,2021,7,29,209卡口
115.98,36.91,其它,1,2021,7,29,209卡口
115.98,36.91,小型汽车,50,2021,7,30,209卡口
115.98,36.91,大型汽车,2,2021,7,30,209卡口
115.98,36.91,小型汽车,85,2021,7,30,209卡口
115.98,36.91,大型汽车,3,2021,7,30,209卡口
115.98,36.91,小型普通客车,512,2021,7,30,209卡口
115.98,36.91,重型栏板货车,17,2021,7,30,209卡口
115.98,36.91,小型普通客车,358,2021,7,30,209卡口
115.98,36.91,重型栏板货车,29,2021,7,30,209卡口
115.98,36.91,小型普通客车,881,2021,7,30,209卡口
115.98,36.91,重型栏板货车,23,2021,7,30,209卡口
115.98,36.91,其它,3,2021,7,30,209卡口
115.98,36.91,小型汽车,2,2021,7,31,209卡口
115.98,36.91,大型汽车,1,2021,7,31,209卡口
115.98,36.91,小型汽车,59,2021,7,31,209卡口
115.98,36.91,大型汽车,1,2021,7,31,209卡口
115.98,36.91,小型汽车,56,2021,7,31,209卡口
115.98,36.91,大型汽车,1,2021,7,31,209卡口
115.98,36.91,小型汽车,75,2021,7,31,209卡口
115.98,36.91,大型汽车,2,2021,7,31,209卡口
115.98,36.91,小型普通客车,15,2021,7,31,209卡口
115.98,36.91,重型栏板货车,1,2021,7,31,209卡口
115.98,36.91,小型普通客车,447,2021,7,31,209卡口
115.98,36.91,重型栏板货车,33,2021,7,31,209卡口
115.98,36.91,其它,1,2021,7,31,209卡口
115.98,36.91,小型普通客车,373,2021,7,31,209卡口
115.98,36.91,重型栏板货车,20,2021,7,31,209卡口
115.98,36.91,其它,2,2021,7,31,209卡口
115.98,36.91,小型普通客车,862,2021,7,31,209卡口
115.98,36.91,重型栏板货车,25,2021,7,31,209卡口
115.98,36.91,大型汽车,11,2021,8,1,209卡口
115.98,36.91,小型汽车,5,2021,8,1,209卡口
115.98,36.91,小型汽车,93,2021,8,1,209卡口
115.98,36.91,大型汽车,64,2021,8,1,209卡口
115.98,36.91,小型汽车,92,2021,8,1,209卡口
115.98,36.91,大型汽车,42,2021,8,1,209卡口
115.98,36.91,小型汽车,97,2021,8,1,209卡口
115.98,36.91,大型汽车,71,2021,8,1,209卡口
115.98,36.91,小型普通客车,21,2021,8,1,209卡口
115.98,36.91,重型栏板货车,3,2021,8,1,209卡口
115.98,36.91,其它,1,2021,8,1,209卡口
115.98,36.91,小型普通客车,621,2021,8,1,209卡口
115.98,36.91,重型栏板货车,72,2021,8,1,209卡口
115.98,36.91,小型普通客车,571,2021,8,1,209卡口
115.98,36.91,重型栏板货车,46,2021,8,1,209卡口
115.98,36.91,其它,7,2021,8,1,209卡口
115.98,36.91,小型普通客车,911,2021,8,1,209卡口
115.98,36.91,重型栏板货车,72,2021,8,1,209卡口
115.98,36.91,其它,8,2021,8,1,209卡口
115.98,36.91,大型汽车,14,2021,8,2,209卡口
115.98,36.91,小型汽车,4,2021,8,2,209卡口
115.98,36.91,小型汽车,66,2021,8,2,209卡口
115.98,36.91,大型汽车,4,2021,8,2,209卡口
115.98,36.91,小型汽车,50,2021,8,2,209卡口
115.98,36.91,大型汽车,1,2021,8,2,209卡口
115.98,36.91,小型汽车,74,2021,8,2,209卡口
115.98,36.91,大型汽车,1,2021,8,2,209卡口
115.98,36.91,小型普通客车,19,2021,8,2,209卡口
115.98,36.91,重型栏板货车,2,2021,8,2,209卡口
115.98,36.91,小型普通客车,504,2021,8,2,209卡口
115.98,36.91,重型栏板货车,33,2021,8,2,209卡口
115.98,36.91,其它,1,2021,8,2,209卡口
115.98,36.91,小型普通客车,417,2021,8,2,209卡口
115.98,36.91,重型栏板货车,20,2021,8,2,209卡口
115.98,36.91,小型普通客车,880,2021,8,2,209卡口
115.98,36.91,重型栏板货车,34,2021,8,2,209卡口
115.98,36.91,其它,3,2021,8,2,209卡口
115.98,36.91,小型汽车,69,2021,8,3,209卡口
115.98,36.91,大型汽车,3,2021,8,3,209卡口
115.98,36.91,小型汽车,78,2021,8,3,209卡口
115.98,36.91,大型汽车,2,2021,8,3,209卡口
115.98,36.91,小型普通客车,509,2021,8,3,209卡口
115.98,36.91,重型栏板货车,32,2021,8,3,209卡口
115.98,36.91,其它,3,2021,8,3,209卡口
115.98,36.91,小型普通客车,369,2021,8,3,209卡口
115.98,36.91,重型栏板货车,34,2021,8,3,209卡口
115.98,36.91,其它,3,2021,8,3,209卡口
115.98,36.91,小型普通客车,836,2021,8,3,209卡口
115.98,36.91,重型栏板货车,28,2021,8,3,209卡口
115.98,36.91,其它,2,2021,8,3,209卡口
115.98,36.91,小型汽车,2,2021,8,4,209卡口
115.98,36.91,大型汽车,1,2021,8,4,209卡口
115.98,36.91,小型汽车,58,2021,8,4,209卡口
115.98,36.91,大型汽车,1,2021,8,4,209卡口
115.98,36.91,小型汽车,61,2021,8,4,209卡口
115.98,36.91,大型汽车,2,2021,8,4,209卡口
115.98,36.91,小型汽车,90,2021,8,4,209卡口
115.98,36.91,大型汽车,1,2021,8,4,209卡口
115.98,36.91,小型普通客车,7,2021,8,4,209卡口
115.98,36.91,重型栏板货车,1,2021,8,4,209卡口
115.98,36.91,小型普通客车,476,2021,8,4,209卡口
115.98,36.91,重型栏板货车,33,2021,8,4,209卡口
115.98,36.91,其它,2,2021,8,4,209卡口
115.98,36.91,小型普通客车,393,2021,8,4,209卡口
115.98,36.91,重型栏板货车,27,2021,8,4,209卡口
115.98,36.91,其它,4,2021,8,4,209卡口
115.98,36.91,小型普通客车,860,2021,8,4,209卡口
115.98,36.91,重型栏板货车,29,2021,8,4,209卡口
115.98,36.91,小型汽车,51,2021,8,5,209卡口
115.98,36.91,大型汽车,4,2021,8,5,209卡口
115.98,36.91,小型汽车,62,2021,8,5,209卡口
115.98,36.91,大型汽车,3,2021,8,5,209卡口
115.98,36.91,小型普通客车,475,2021,8,5,209卡口
115.98,36.91,重型栏板货车,26,2021,8,5,209卡口
115.98,36.91,其它,2,2021,8,5,209卡口
115.98,36.91,小型普通客车,393,2021,8,5,209卡口
115.98,36.91,重型栏板货车,23,2021,8,5,209卡口
115.98,36.91,其它,1,2021,8,5,209卡口
115.98,36.91,小型普通客车,837,2021,8,5,209卡口
115.98,36.91,重型栏板货车,29,2021,8,5,209卡口
115.98,36.91,小型汽车,38,2021,8,6,209卡口
115.98,36.91,大型汽车,2,2021,8,6,209卡口
115.98,36.91,小型汽车,65,2021,8,6,209卡口
115.98,36.91,大型汽车,2,2021,8,6,209卡口
115.98,36.91,小型汽车,65,2021,8,6,209卡口
115.98,36.91,大型汽车,3,2021,8,6,209卡口
115.98,36.91,小型普通客车,10,2021,8,6,209卡口
115.98,36.91,重型栏板货车,2,2021,8,6,209卡口
115.98,36.91,小型普通客车,498,2021,8,6,209卡口
115.98,36.91,重型栏板货车,33,2021,8,6,209卡口
115.98,36.91,其它,3,2021,8,6,209卡口
115.98,36.91,小型普通客车,384,2021,8,6,209卡口
115.98,36.91,重型栏板货车,23,2021,8,6,209卡口
115.98,36.91,其它,2,2021,8,6,209卡口
115.98,36.91,小型普通客车,886,2021,8,6,209卡口
115.98,36.91,重型栏板货车,28,2021,8,6,209卡口
115.98,36.91,其它,4,2021,8,6,209卡口
115.98,36.91,小型汽车,50,2021,8,7,209卡口
115.98,36.91,大型汽车,4,2021,8,7,209卡口
115.98,36.91,小型汽车,52,2021,8,7,209卡口
115.98,36.91,大型汽车,2,2021,8,7,209卡口
115.98,36.91,小型普通客车,445,2021,8,7,209卡口
115.98,36.91,重型栏板货车,40,2021,8,7,209卡口
115.98,36.91,其它,1,2021,8,7,209卡口
115.98,36.91,小型普通客车,399,2021,8,7,209卡口
115.98,36.91,重型栏板货车,23,2021,8,7,209卡口
115.98,36.91,其它,6,2021,8,7,209卡口
115.98,36.91,小型普通客车,772,2021,8,7,209卡口
115.98,36.91,重型栏板货车,24,2021,8,7,209卡口
115.98,36.91,其它,3,2021,8,7,209卡口
115.98,36.91,小型汽车,3,2021,8,8,209卡口
115.98,36.91,大型汽车,1,2021,8,8,209卡口
115.98,36.91,小型汽车,70,2021,8,8,209卡口
115.98,36.91,大型汽车,6,2021,8,8,209卡口
115.98,36.91,小型普通客车,400,2021,8,8,209卡口
115.98,36.91,重型栏板货车,41,2021,8,8,209卡口
115.98,36.91,其它,2,2021,8,8,209卡口
115.98,36.91,小型普通客车,384,2021,8,8,209卡口
115.98,36.91,重型栏板货车,23,2021,8,8,209卡口
115.98,36.91,小型普通客车,800,2021,8,8,209卡口
115.98,36.91,重型栏板货车,15,2021,8,8,209卡口
115.98,36.91,其它,3,2021,8,8,209卡口
115.98,36.91,小型汽车,3,2021,8,9,209卡口
115.98,36.91,大型汽车,1,2021,8,9,209卡口
115.98,36.91,小型汽车,69,2021,8,9,209卡口
115.98,36.91,大型汽车,3,2021,8,9,209卡口
115.98,36.91,小型普通客车,14,2021,8,9,209卡口
115.98,36.91,重型栏板货车,1,2021,8,9,209卡口
115.98,36.91,小型普通客车,476,2021,8,9,209卡口
