jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.3,小型普通客车,419,2021,5,21,255卡口
116.02,36.3,重型栏板货车,18,2021,5,21,255卡口
116.02,36.3,小型普通客车,652,2021,5,21,255卡口
116.02,36.3,重型栏板货车,20,2021,5,21,255卡口
116.02,36.3,小型汽车,2,2021,5,22,255卡口
116.02,36.3,大型汽车,1,2021,5,22,255卡口
116.02,36.3,小型汽车,53,2021,5,22,255卡口
116.02,36.3,大型汽车,1,2021,5,22,255卡口
116.02,36.3,小型汽车,41,2021,5,22,255卡口
116.02,36.3,大型汽车,5,2021,5,22,255卡口
116.02,36.3,小型汽车,56,2021,5,22,255卡口
116.02,36.3,大型汽车,1,2021,5,22,255卡口
116.02,36.3,小型普通客车,707,2021,5,22,255卡口
116.02,36.3,重型栏板货车,20,2021,5,22,255卡口
116.02,36.3,小型普通客车,398,2021,5,22,255卡口
116.02,36.3,重型栏板货车,23,2021,5,22,255卡口
116.02,36.3,小型普通客车,546,2021,5,22,255卡口
116.02,36.3,重型栏板货车,11,2021,5,22,255卡口
116.02,36.3,小型汽车,47,2021,5,23,255卡口
116.02,36.3,大型汽车,3,2021,5,23,255卡口
116.02,36.3,小型汽车,51,2021,5,23,255卡口
116.02,36.3,大型汽车,2,2021,5,23,255卡口
116.02,36.3,小型汽车,38,2021,5,23,255卡口
116.02,36.3,大型汽车,1,2021,5,23,255卡口
116.02,36.3,小型普通客车,15,2021,5,23,255卡口
116.02,36.3,重型栏板货车,2,2021,5,23,255卡口
116.02,36.3,小型普通客车,569,2021,5,23,255卡口
116.02,36.3,重型栏板货车,15,2021,5,23,255卡口
116.02,36.3,小型普通客车,396,2021,5,23,255卡口
116.02,36.3,重型栏板货车,13,2021,5,23,255卡口
116.02,36.3,小型普通客车,491,2021,5,23,255卡口
116.02,36.3,重型栏板货车,12,2021,5,23,255卡口
116.02,36.3,小型汽车,45,2021,5,24,255卡口
116.02,36.3,大型汽车,3,2021,5,24,255卡口
116.02,36.3,小型汽车,43,2021,5,24,255卡口
116.02,36.3,大型汽车,4,2021,5,24,255卡口
116.02,36.3,小型普通客车,13,2021,5,24,255卡口
116.02,36.3,重型栏板货车,2,2021,5,24,255卡口
116.02,36.3,小型普通客车,1107,2021,5,24,255卡口
116.02,36.3,重型栏板货车,26,2021,5,24,255卡口
116.02,36.3,小型普通客车,415,2021,5,24,255卡口
116.02,36.3,重型栏板货车,22,2021,5,24,255卡口
116.02,36.3,小型普通客车,631,2021,5,24,255卡口
116.02,36.3,重型栏板货车,11,2021,5,24,255卡口
116.02,36.3,小型汽车,74,2021,5,25,255卡口
116.02,36.3,大型汽车,2,2021,5,25,255卡口
116.02,36.3,小型汽车,42,2021,5,25,255卡口
116.02,36.3,大型汽车,5,2021,5,25,255卡口
116.02,36.3,小型汽车,55,2021,5,25,255卡口
116.02,36.3,大型汽车,2,2021,5,25,255卡口
116.02,36.3,小型普通客车,1058,2021,5,25,255卡口
116.02,36.3,重型栏板货车,23,2021,5,25,255卡口
116.02,36.3,小型普通客车,354,2021,5,25,255卡口
116.02,36.3,重型栏板货车,16,2021,5,25,255卡口
116.02,36.3,小型普通客车,630,2021,5,25,255卡口
116.02,36.3,重型栏板货车,15,2021,5,25,255卡口
116.02,36.3,大型汽车,1,2021,5,26,255卡口
116.02,36.3,小型汽车,1,2021,5,26,255卡口
116.02,36.3,小型汽车,86,2021,5,26,255卡口
116.02,36.3,大型汽车,1,2021,5,26,255卡口
116.02,36.3,小型汽车,46,2021,5,26,255卡口
116.02,36.3,大型汽车,1,2021,5,26,255卡口
116.02,36.3,小型汽车,51,2021,5,26,255卡口
116.02,36.3,大型汽车,2,2021,5,26,255卡口
116.02,36.3,小型普通客车,14,2021,5,26,255卡口
116.02,36.3,重型栏板货车,4,2021,5,26,255卡口
116.02,36.3,小型普通客车,1092,2021,5,26,255卡口
116.02,36.3,重型栏板货车,21,2021,5,26,255卡口
116.02,36.3,小型普通客车,337,2021,5,26,255卡口
116.02,36.3,重型栏板货车,17,2021,5,26,255卡口
116.02,36.3,小型普通客车,625,2021,5,26,255卡口
116.02,36.3,重型栏板货车,14,2021,5,26,255卡口
116.02,36.3,小型汽车,78,2021,5,27,255卡口
116.02,36.3,大型汽车,1,2021,5,27,255卡口
116.02,36.3,小型汽车,45,2021,5,27,255卡口
116.02,36.3,大型汽车,4,2021,5,27,255卡口
116.02,36.3,小型汽车,53,2021,5,27,255卡口
116.02,36.3,大型汽车,3,2021,5,27,255卡口
116.02,36.3,小型普通客车,9,2021,5,27,255卡口
116.02,36.3,重型栏板货车,1,2021,5,27,255卡口
116.02,36.3,小型普通客车,1061,2021,5,27,255卡口
116.02,36.3,重型栏板货车,28,2021,5,27,255卡口
116.02,36.3,小型普通客车,409,2021,5,27,255卡口
116.02,36.3,重型栏板货车,16,2021,5,27,255卡口
116.02,36.3,小型普通客车,596,2021,5,27,255卡口
116.02,36.3,重型栏板货车,17,2021,5,27,255卡口
116.02,36.3,小型汽车,3,2021,5,28,255卡口
116.02,36.3,大型汽车,1,2021,5,28,255卡口
116.02,36.3,小型汽车,76,2021,5,28,255卡口
116.02,36.3,大型汽车,3,2021,5,28,255卡口
116.02,36.3,小型汽车,47,2021,5,28,255卡口
116.02,36.3,大型汽车,3,2021,5,28,255卡口
116.02,36.3,小型汽车,74,2021,5,28,255卡口
116.02,36.3,大型汽车,1,2021,5,28,255卡口
116.02,36.3,小型普通客车,12,2021,5,28,255卡口
116.02,36.3,重型栏板货车,3,2021,5,28,255卡口
116.02,36.3,小型普通客车,1023,2021,5,28,255卡口
116.02,36.3,重型栏板货车,29,2021,5,28,255卡口
116.02,36.3,小型普通客车,385,2021,5,28,255卡口
116.02,36.3,重型栏板货车,22,2021,5,28,255卡口
116.02,36.3,小型普通客车,646,2021,5,28,255卡口
116.02,36.3,重型栏板货车,24,2021,5,28,255卡口
116.02,36.3,小型汽车,59,2021,5,29,255卡口
116.02,36.3,大型汽车,1,2021,5,29,255卡口
116.02,36.3,小型汽车,43,2021,5,29,255卡口
116.02,36.3,大型汽车,4,2021,5,29,255卡口
116.02,36.3,小型汽车,35,2021,5,29,255卡口
116.02,36.3,大型汽车,1,2021,5,29,255卡口
116.02,36.3,小型普通客车,24,2021,5,29,255卡口
116.02,36.3,重型栏板货车,3,2021,5,29,255卡口
116.02,36.3,小型普通客车,796,2021,5,29,255卡口
116.02,36.3,重型栏板货车,19,2021,5,29,255卡口
116.02,36.3,小型普通客车,442,2021,5,29,255卡口
116.02,36.3,重型栏板货车,19,2021,5,29,255卡口
116.02,36.3,小型普通客车,508,2021,5,29,255卡口
116.02,36.3,重型栏板货车,15,2021,5,29,255卡口
116.02,36.3,小型汽车,37,2021,5,30,255卡口
116.02,36.3,大型汽车,1,2021,5,30,255卡口
116.02,36.3,小型普通客车,593,2021,5,30,255卡口
116.02,36.3,重型栏板货车,14,2021,5,30,255卡口
116.02,36.3,小型普通客车,430,2021,5,30,255卡口
116.02,36.3,重型栏板货车,20,2021,5,30,255卡口
116.02,36.3,小型普通客车,462,2021,5,30,255卡口
116.02,36.3,重型栏板货车,13,2021,5,30,255卡口
116.02,36.3,小型汽车,82,2021,5,31,255卡口
116.02,36.3,大型汽车,3,2021,5,31,255卡口
116.02,36.3,小型汽车,49,2021,5,31,255卡口
116.02,36.3,大型汽车,1,2021,5,31,255卡口
116.02,36.3,小型普通客车,1113,2021,5,31,255卡口
116.02,36.3,重型栏板货车,24,2021,5,31,255卡口
116.02,36.3,小型普通客车,430,2021,5,31,255卡口
116.02,36.3,重型栏板货车,18,2021,5,31,255卡口
116.02,36.3,小型普通客车,636,2021,5,31,255卡口
116.02,36.3,重型栏板货车,15,2021,5,31,255卡口
116.02,36.3,小型汽车,48,2021,6,1,255卡口
116.02,36.3,大型汽车,5,2021,6,1,255卡口
116.02,36.3,小型汽车,54,2021,6,1,255卡口
116.02,36.3,大型汽车,3,2021,6,1,255卡口
116.02,36.3,小型普通客车,8,2021,6,1,255卡口
116.02,36.3,重型栏板货车,1,2021,6,1,255卡口
116.02,36.3,小型普通客车,1197,2021,6,1,255卡口
116.02,36.3,重型栏板货车,26,2021,6,1,255卡口
116.02,36.3,小型普通客车,426,2021,6,1,255卡口
116.02,36.3,重型栏板货车,15,2021,6,1,255卡口
116.02,36.3,小型普通客车,615,2021,6,1,255卡口
116.02,36.3,重型栏板货车,13,2021,6,1,255卡口
116.02,36.3,小型汽车,5,2021,6,2,255卡口
116.02,36.3,大型汽车,1,2021,6,2,255卡口
116.02,36.3,小型汽车,90,2021,6,2,255卡口
116.02,36.3,大型汽车,4,2021,6,2,255卡口
116.02,36.3,小型汽车,51,2021,6,2,255卡口
116.02,36.3,大型汽车,5,2021,6,2,255卡口
116.02,36.3,小型汽车,54,2021,6,2,255卡口
116.02,36.3,大型汽车,4,2021,6,2,255卡口
116.02,36.3,小型普通客车,13,2021,6,2,255卡口
116.02,36.3,重型栏板货车,1,2021,6,2,255卡口
116.02,36.3,小型普通客车,1015,2021,6,2,255卡口
116.02,36.3,其它,96,2021,6,2,255卡口
116.02,36.3,重型栏板货车,26,2021,6,2,255卡口
116.02,36.3,其它,282,2021,6,2,255卡口
116.02,36.3,小型普通客车,86,2021,6,2,255卡口
116.02,36.3,重型栏板货车,8,2021,6,2,255卡口
116.02,36.3,其它,513,2021,6,2,255卡口
116.02,36.3,小型普通客车,165,2021,6,2,255卡口
116.02,36.3,重型栏板货车,8,2021,6,2,255卡口
116.02,36.3,小型汽车,42,2021,6,3,255卡口
116.02,36.3,大型汽车,4,2021,6,3,255卡口
116.02,36.3,小型汽车,54,2021,6,3,255卡口
116.02,36.3,大型汽车,2,2021,6,3,255卡口
116.02,36.3,其它,11,2021,6,3,255卡口
116.02,36.3,小型普通客车,1,2021,6,3,255卡口
116.02,36.3,其它,869,2021,6,3,255卡口
116.02,36.3,小型普通客车,298,2021,6,3,255卡口
116.02,36.3,重型栏板货车,18,2021,6,3,255卡口
116.02,36.3,其它,279,2021,6,3,255卡口
116.02,36.3,小型普通客车,95,2021,6,3,255卡口
116.02,36.3,重型栏板货车,9,2021,6,3,255卡口
116.02,36.3,其它,442,2021,6,3,255卡口
116.02,36.3,小型普通客车,158,2021,6,3,255卡口
116.02,36.3,重型栏板货车,8,2021,6,3,255卡口
116.02,36.3,小型汽车,2,2021,6,4,255卡口
116.02,36.3,大型汽车,1,2021,6,4,255卡口
116.02,36.3,小型汽车,69,2021,6,4,255卡口
116.02,36.3,大型汽车,1,2021,6,4,255卡口
116.02,36.3,其它,18,2021,6,4,255卡口
116.02,36.3,小型普通客车,1,2021,6,4,255卡口
116.02,36.3,其它,745,2021,6,4,255卡口
116.02,36.3,小型普通客车,324,2021,6,4,255卡口
116.02,36.3,重型栏板货车,21,2021,6,4,255卡口
116.02,36.3,其它,246,2021,6,4,255卡口
116.02,36.3,小型普通客车,115,2021,6,4,255卡口
116.02,36.3,重型栏板货车,17,2021,6,4,255卡口
116.02,36.3,其它,519,2021,6,4,255卡口
116.02,36.3,小型普通客车,176,2021,6,4,255卡口
116.02,36.3,重型栏板货车,16,2021,6,4,255卡口
116.02,36.3,小型汽车,50,2021,6,5,255卡口
116.02,36.3,大型汽车,1,2021,6,5,255卡口
116.02,36.3,小型汽车,36,2021,6,5,255卡口
116.02,36.3,大型汽车,5,2021,6,5,255卡口
116.02,36.3,小型汽车,46,2021,6,5,255卡口
116.02,36.3,大型汽车,3,2021,6,5,255卡口
116.02,36.3,其它,21,2021,6,5,255卡口
116.02,36.3,小型普通客车,4,2021,6,5,255卡口
116.02,36.3,重型栏板货车,2,2021,6,5,255卡口
116.02,36.3,其它,535,2021,6,5,255卡口
116.02,36.3,小型普通客车,186,2021,6,5,255卡口
116.02,36.3,重型栏板货车,12,2021,6,5,255卡口
116.02,36.3,其它,302,2021,6,5,255卡口
116.02,36.3,小型普通客车,118,2021,6,5,255卡口
116.02,36.3,重型栏板货车,19,2021,6,5,255卡口
116.02,36.3,其它,393,2021,6,5,255卡口
116.02,36.3,小型普通客车,145,2021,6,5,255卡口
116.02,36.3,重型栏板货车,20,2021,6,5,255卡口
116.02,36.3,小型汽车,48,2021,6,6,255卡口
116.02,36.3,大型汽车,1,2021,6,6,255卡口
116.02,36.3,小型汽车,42,2021,6,6,255卡口
116.02,36.3,大型汽车,7,2021,6,6,255卡口
116.02,36.3,其它,15,2021,6,6,255卡口
116.02,36.3,小型普通客车,4,2021,6,6,255卡口
116.02,36.3,重型栏板货车,1,2021,6,6,255卡口
116.02,36.3,其它,409,2021,6,6,255卡口
116.02,36.3,小型普通客车,162,2021,6,6,255卡口
116.02,36.3,重型栏板货车,9,2021,6,6,255卡口
116.02,36.3,其它,286,2021,6,6,255卡口
116.02,36.3,小型普通客车,84,2021,6,6,255卡口
116.02,36.3,重型栏板货车,16,2021,6,6,255卡口
116.02,36.3,其它,341,2021,6,6,255卡口
116.02,36.3,小型普通客车,113,2021,6,6,255卡口
116.02,36.3,重型栏板货车,11,2021,6,6,255卡口
116.02,36.3,小型汽车,79,2021,6,7,255卡口
116.02,36.3,大型汽车,2,2021,6,7,255卡口
116.02,36.3,小型汽车,43,2021,6,7,255卡口
116.02,36.3,大型汽车,3,2021,6,7,255卡口
116.02,36.3,小型汽车,53,2021,6,7,255卡口
116.02,36.3,大型汽车,2,2021,6,7,255卡口
116.02,36.3,其它,10,2021,6,7,255卡口
116.02,36.3,小型普通客车,2,2021,6,7,255卡口
116.02,36.3,重型栏板货车,1,2021,6,7,255卡口
116.02,36.3,其它,852,2021,6,7,255卡口
116.02,36.3,小型普通客车,271,2021,6,7,255卡口
116.02,36.3,重型栏板货车,21,2021,6,7,255卡口
116.02,36.3,其它,287,2021,6,7,255卡口
116.02,36.3,小型普通客车,104,2021,6,7,255卡口
116.02,36.3,重型栏板货车,16,2021,6,7,255卡口
116.02,36.3,其它,523,2021,6,7,255卡口
116.02,36.3,小型普通客车,157,2021,6,7,255卡口
116.02,36.3,重型栏板货车,7,2021,6,7,255卡口
116.02,36.3,小型汽车,98,2021,6,8,255卡口
116.02,36.3,大型汽车,1,2021,6,8,255卡口
116.02,36.3,小型汽车,51,2021,6,8,255卡口
116.02,36.3,大型汽车,4,2021,6,8,255卡口
116.02,36.3,小型汽车,53,2021,6,8,255卡口
116.02,36.3,大型汽车,2,2021,6,8,255卡口
116.02,36.3,其它,16,2021,6,8,255卡口
116.02,36.3,小型普通客车,1,2021,6,8,255卡口
116.02,36.3,其它,841,2021,6,8,255卡口
116.02,36.3,小型普通客车,286,2021,6,8,255卡口
116.02,36.3,重型栏板货车,22,2021,6,8,255卡口
116.02,36.3,其它,308,2021,6,8,255卡口
116.02,36.3,小型普通客车,95,2021,6,8,255卡口
116.02,36.3,重型栏板货车,17,2021,6,8,255卡口
116.02,36.3,其它,490,2021,6,8,255卡口
116.02,36.3,小型普通客车,126,2021,6,8,255卡口
116.02,36.3,重型栏板货车,14,2021,6,8,255卡口
116.02,36.3,小型汽车,2,2021,6,9,255卡口
116.02,36.3,大型汽车,1,2021,6,9,255卡口
116.02,36.3,小型汽车,44,2021,6,9,255卡口
116.02,36.3,大型汽车,7,2021,6,9,255卡口
116.02,36.3,小型汽车,64,2021,6,9,255卡口
116.02,36.3,大型汽车,3,2021,6,9,255卡口
116.02,36.3,其它,14,2021,6,9,255卡口
116.02,36.3,小型普通客车,2,2021,6,9,255卡口
116.02,36.3,重型栏板货车,1,2021,6,9,255卡口
116.02,36.3,其它,819,2021,6,9,255卡口
116.02,36.3,小型普通客车,286,2021,6,9,255卡口
116.02,36.3,重型栏板货车,21,2021,6,9,255卡口
116.02,36.3,其它,290,2021,6,9,255卡口
116.02,36.3,小型普通客车,101,2021,6,9,255卡口
116.02,36.3,重型栏板货车,16,2021,6,9,255卡口
116.02,36.3,其它,540,2021,6,9,255卡口
116.02,36.3,小型普通客车,167,2021,6,9,255卡口
116.02,36.3,重型栏板货车,10,2021,6,9,255卡口
116.02,36.3,小型汽车,97,2021,6,10,255卡口
116.02,36.3,大型汽车,2,2021,6,10,255卡口
116.02,36.3,小型汽车,53,2021,6,10,255卡口
116.02,36.3,大型汽车,12,2021,6,10,255卡口
116.02,36.3,小型汽车,58,2021,6,10,255卡口
116.02,36.3,大型汽车,2,2021,6,10,255卡口
116.02,36.3,其它,16,2021,6,10,255卡口
116.02,36.3,小型普通客车,1,2021,6,10,255卡口
116.02,36.3,其它,904,2021,6,10,255卡口
116.02,36.3,小型普通客车,299,2021,6,10,255卡口
116.02,36.3,重型栏板货车,17,2021,6,10,255卡口
116.02,36.3,其它,363,2021,6,10,255卡口
116.02,36.3,小型普通客车,93,2021,6,10,255卡口
116.02,36.3,重型栏板货车,12,2021,6,10,255卡口
116.02,36.3,其它,527,2021,6,10,255卡口
116.02,36.3,小型普通客车,149,2021,6,10,255卡口
116.02,36.3,重型栏板货车,15,2021,6,10,255卡口
116.02,36.3,大型汽车,1,2021,6,11,255卡口
116.02,36.3,小型汽车,1,2021,6,11,255卡口
116.02,36.3,小型汽车,86,2021,6,11,255卡口
116.02,36.3,大型汽车,1,2021,6,11,255卡口
116.02,36.3,小型汽车,39,2021,6,11,255卡口
116.02,36.3,大型汽车,6,2021,6,11,255卡口
116.02,36.3,小型汽车,64,2021,6,11,255卡口
116.02,36.3,大型汽车,3,2021,6,11,255卡口
116.02,36.3,其它,14,2021,6,11,255卡口
116.02,36.3,重型栏板货车,1,2021,6,11,255卡口
116.02,36.3,其它,753,2021,6,11,255卡口
116.02,36.3,小型普通客车,273,2021,6,11,255卡口
116.02,36.3,重型栏板货车,21,2021,6,11,255卡口
116.02,36.3,其它,291,2021,6,11,255卡口
116.02,36.3,小型普通客车,91,2021,6,11,255卡口
116.02,36.3,重型栏板货车,16,2021,6,11,255卡口
116.02,36.3,其它,500,2021,6,11,255卡口
116.02,36.3,小型普通客车,178,2021,6,11,255卡口
116.02,36.3,重型栏板货车,10,2021,6,11,255卡口
116.02,36.3,小型汽车,36,2021,6,12,255卡口
116.02,36.3,大型汽车,5,2021,6,12,255卡口
116.02,36.3,其它,14,2021,6,12,255卡口
116.02,36.3,小型普通客车,4,2021,6,12,255卡口
116.02,36.3,其它,518,2021,6,12,255卡口
116.02,36.3,小型普通客车,177,2021,6,12,255卡口
116.02,36.3,重型栏板货车,7,2021,6,12,255卡口
116.02,36.3,其它,263,2021,6,12,255卡口
116.02,36.3,小型普通客车,80,2021,6,12,255卡口
116.02,36.3,重型栏板货车,13,2021,6,12,255卡口
116.02,36.3,其它,386,2021,6,12,255卡口
116.02,36.3,小型普通客车,109,2021,6,12,255卡口
116.02,36.3,重型栏板货车,7,2021,6,12,255卡口
116.02,36.3,大型汽车,4,2021,6,13,255卡口
116.02,36.3,小型汽车,1,2021,6,13,255卡口
116.02,36.3,小型汽车,44,2021,6,13,255卡口
116.02,36.3,大型汽车,1,2021,6,13,255卡口
116.02,36.3,小型汽车,28,2021,6,13,255卡口
116.02,36.3,大型汽车,4,2021,6,13,255卡口
116.02,36.3,小型汽车,46,2021,6,13,255卡口
116.02,36.3,大型汽车,4,2021,6,13,255卡口
116.02,36.3,其它,9,2021,6,13,255卡口
116.02,36.3,小型普通客车,3,2021,6,13,255卡口
116.02,36.3,其它,428,2021,6,13,255卡口
116.02,36.3,小型普通客车,136,2021,6,13,255卡口
116.02,36.3,重型栏板货车,10,2021,6,13,255卡口
116.02,36.3,其它,273,2021,6,13,255卡口
116.02,36.3,小型普通客车,73,2021,6,13,255卡口
116.02,36.3,重型栏板货车,13,2021,6,13,255卡口
116.02,36.3,其它,344,2021,6,13,255卡口
116.02,36.3,小型普通客车,130,2021,6,13,255卡口
116.02,36.3,重型栏板货车,9,2021,6,13,255卡口
116.02,36.3,小型汽车,52,2021,6,14,255卡口
116.02,36.3,大型汽车,2,2021,6,14,255卡口
116.02,36.3,小型汽车,31,2021,6,14,255卡口
116.02,36.3,大型汽车,1,2021,6,14,255卡口
116.02,36.3,其它,14,2021,6,14,255卡口
116.02,36.3,小型普通客车,2,2021,6,14,255卡口
116.02,36.3,其它,403,2021,6,14,255卡口
116.02,36.3,小型普通客车,115,2021,6,14,255卡口
116.02,36.3,重型栏板货车,6,2021,6,14,255卡口
116.02,36.3,其它,355,2021,6,14,255卡口
116.02,36.3,小型普通客车,93,2021,6,14,255卡口
116.02,36.3,重型栏板货车,15,2021,6,14,255卡口
116.02,36.3,其它,352,2021,6,14,255卡口
116.02,36.3,小型普通客车,95,2021,6,14,255卡口
116.02,36.3,重型栏板货车,8,2021,6,14,255卡口
116.02,36.3,小型汽车,88,2021,6,15,255卡口
116.02,36.3,大型汽车,1,2021,6,15,255卡口
116.02,36.3,小型汽车,40,2021,6,15,255卡口
116.02,36.3,大型汽车,6,2021,6,15,255卡口
116.02,36.3,小型汽车,52,2021,6,15,255卡口
116.02,36.3,大型汽车,4,2021,6,15,255卡口
116.02,36.3,其它,7,2021,6,15,255卡口
116.02,36.3,小型普通客车,3,2021,6,15,255卡口
116.02,36.3,重型栏板货车,1,2021,6,15,255卡口
116.02,36.3,其它,943,2021,6,15,255卡口
116.02,36.3,小型普通客车,272,2021,6,15,255卡口
116.02,36.3,重型栏板货车,19,2021,6,15,255卡口
116.02,36.3,其它,311,2021,6,15,255卡口
116.02,36.3,小型普通客车,117,2021,6,15,255卡口
116.02,36.3,重型栏板货车,18,2021,6,15,255卡口
116.02,36.3,其它,524,2021,6,15,255卡口
116.02,36.3,小型普通客车,139,2021,6,15,255卡口
116.02,36.3,重型栏板货车,14,2021,6,15,255卡口
116.02,36.3,大型汽车,1,2021,6,16,255卡口
116.02,36.3,小型汽车,1,2021,6,16,255卡口
116.02,36.3,小型汽车,97,2021,6,16,255卡口
116.02,36.3,大型汽车,3,2021,6,16,255卡口
116.02,36.3,小型汽车,46,2021,6,16,255卡口
116.02,36.3,大型汽车,4,2021,6,16,255卡口
116.02,36.3,小型汽车,52,2021,6,16,255卡口
116.02,36.3,大型汽车,2,2021,6,16,255卡口
116.02,36.3,其它,14,2021,6,16,255卡口
116.02,36.3,小型普通客车,2,2021,6,16,255卡口
116.02,36.3,重型栏板货车,1,2021,6,16,255卡口
116.02,36.3,其它,879,2021,6,16,255卡口
116.02,36.3,小型普通客车,272,2021,6,16,255卡口
116.02,36.3,重型栏板货车,20,2021,6,16,255卡口
116.02,36.3,其它,330,2021,6,16,255卡口
116.02,36.3,小型普通客车,79,2021,6,16,255卡口
116.02,36.3,重型栏板货车,13,2021,6,16,255卡口
116.02,36.3,其它,491,2021,6,16,255卡口
116.02,36.3,小型普通客车,150,2021,6,16,255卡口
116.02,36.3,重型栏板货车,7,2021,6,16,255卡口
116.02,36.3,小型汽车,104,2021,6,17,255卡口
116.02,36.3,大型汽车,1,2021,6,17,255卡口
116.02,36.3,小型汽车,62,2021,6,17,255卡口
116.02,36.3,大型汽车,1,2021,6,17,255卡口
116.02,36.3,小型汽车,55,2021,6,17,255卡口
116.02,36.3,大型汽车,7,2021,6,17,255卡口
116.02,36.3,其它,7,2021,6,17,255卡口
116.02,36.3,小型普通客车,2,2021,6,17,255卡口
116.02,36.3,其它,983,2021,6,17,255卡口
116.02,36.3,小型普通客车,326,2021,6,17,255卡口
116.02,36.3,重型栏板货车,13,2021,6,17,255卡口
116.02,36.3,其它,326,2021,6,17,255卡口
116.02,36.3,小型普通客车,91,2021,6,17,255卡口
116.02,36.3,重型栏板货车,10,2021,6,17,255卡口
116.02,36.3,其它,503,2021,6,17,255卡口
116.02,36.3,小型普通客车,159,2021,6,17,255卡口
116.02,36.3,重型栏板货车,12,2021,6,17,255卡口
116.02,36.3,小型汽车,3,2021,6,18,255卡口
116.02,36.3,大型汽车,2,2021,6,18,255卡口
116.02,36.3,小型汽车,94,2021,6,18,255卡口
116.02,36.3,大型汽车,3,2021,6,18,255卡口
116.02,36.3,小型汽车,50,2021,6,18,255卡口
116.02,36.3,大型汽车,5,2021,6,18,255卡口
116.02,36.3,小型汽车,50,2021,6,18,255卡口
116.02,36.3,大型汽车,2,2021,6,18,255卡口
116.02,36.3,其它,11,2021,6,18,255卡口
116.02,36.3,小型普通客车,4,2021,6,18,255卡口
116.02,36.3,其它,807,2021,6,18,255卡口
116.02,36.3,小型普通客车,270,2021,6,18,255卡口
116.02,36.3,重型栏板货车,25,2021,6,18,255卡口
116.02,36.3,其它,306,2021,6,18,255卡口
116.02,36.3,小型普通客车,98,2021,6,18,255卡口
116.02,36.3,重型栏板货车,14,2021,6,18,255卡口
116.02,36.3,小型普通客车,631,2021,6,18,255卡口
116.02,36.3,重型栏板货车,18,2021,6,18,255卡口
116.02,36.3,大型汽车,1,2021,6,19,255卡口
116.02,36.3,小型汽车,1,2021,6,19,255卡口
116.02,36.3,小型汽车,60,2021,6,19,255卡口
116.02,36.3,大型汽车,3,2021,6,19,255卡口
116.02,36.3,小型汽车,48,2021,6,19,255卡口
116.02,36.3,大型汽车,4,2021,6,19,255卡口
116.02,36.3,小型汽车,46,2021,6,19,255卡口
116.02,36.3,大型汽车,1,2021,6,19,255卡口
116.02,36.3,小型普通客车,11,2021,6,19,255卡口
116.02,36.3,重型栏板货车,2,2021,6,19,255卡口
116.02,36.3,小型普通客车,705,2021,6,19,255卡口
116.02,36.3,重型栏板货车,16,2021,6,19,255卡口
116.02,36.3,小型普通客车,376,2021,6,19,255卡口
116.02,36.3,重型栏板货车,16,2021,6,19,255卡口
116.02,36.3,小型普通客车,531,2021,6,19,255卡口
116.02,36.3,重型栏板货车,14,2021,6,19,255卡口
116.02,36.3,小型汽车,2,2021,6,20,255卡口
116.02,36.3,大型汽车,1,2021,6,20,255卡口
116.02,36.3,小型汽车,43,2021,6,20,255卡口
116.02,36.3,大型汽车,2,2021,6,20,255卡口
116.02,36.3,小型汽车,36,2021,6,20,255卡口
116.02,36.3,大型汽车,4,2021,6,20,255卡口
116.02,36.3,小型汽车,32,2021,6,20,255卡口
116.02,36.3,大型汽车,1,2021,6,20,255卡口
116.02,36.3,小型普通客车,17,2021,6,20,255卡口
116.02,36.3,重型栏板货车,2,2021,6,20,255卡口
116.02,36.3,小型普通客车,563,2021,6,20,255卡口
116.02,36.3,重型栏板货车,16,2021,6,20,255卡口
116.02,36.3,小型普通客车,390,2021,6,20,255卡口
116.02,36.3,重型栏板货车,26,2021,6,20,255卡口
116.02,36.3,小型普通客车,450,2021,6,20,255卡口
116.02,36.3,重型栏板货车,12,2021,6,20,255卡口
116.02,36.3,小型汽车,84,2021,6,21,255卡口
116.02,36.3,大型汽车,1,2021,6,21,255卡口
116.02,36.3,小型汽车,37,2021,6,21,255卡口
116.02,36.3,大型汽车,5,2021,6,21,255卡口
116.02,36.3,小型汽车,57,2021,6,21,255卡口
116.02,36.3,大型汽车,4,2021,6,21,255卡口
116.02,36.3,小型普通客车,11,2021,6,21,255卡口
116.02,36.3,重型栏板货车,3,2021,6,21,255卡口
116.02,36.3,小型普通客车,1069,2021,6,21,255卡口
116.02,36.3,重型栏板货车,29,2021,6,21,255卡口
116.02,36.3,小型普通客车,390,2021,6,21,255卡口
116.02,36.3,重型栏板货车,24,2021,6,21,255卡口
116.02,36.3,小型普通客车,612,2021,6,21,255卡口
116.02,36.3,重型栏板货车,17,2021,6,21,255卡口
116.02,36.3,小型汽车,87,2021,6,22,255卡口
116.02,36.3,大型汽车,1,2021,6,22,255卡口
116.02,36.3,小型汽车,40,2021,6,22,255卡口
116.02,36.3,大型汽车,3,2021,6,22,255卡口
116.02,36.3,小型汽车,64,2021,6,22,255卡口
116.02,36.3,大型汽车,1,2021,6,22,255卡口
116.02,36.3,小型普通客车,21,2021,6,22,255卡口
116.02,36.3,重型栏板货车,2,2021,6,22,255卡口
116.02,36.3,小型普通客车,1054,2021,6,22,255卡口
