jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.41,小型汽车,56,2021,6,19,304卡口
116.07,36.41,大型汽车,2,2021,6,19,304卡口
116.07,36.41,小型汽车,41,2021,6,19,304卡口
116.07,36.41,大型汽车,1,2021,6,19,304卡口
116.07,36.41,小型普通客车,374,2021,6,19,304卡口
116.07,36.41,重型栏板货车,4,2021,6,19,304卡口
116.07,36.41,小型汽车,44,2021,6,20,304卡口
116.07,36.41,大型汽车,2,2021,6,20,304卡口
116.07,36.41,小型汽车,23,2021,6,20,304卡口
116.07,36.41,大型汽车,1,2021,6,20,304卡口
116.07,36.41,小型普通客车,314,2021,6,20,304卡口
116.07,36.41,重型栏板货车,5,2021,6,20,304卡口
116.07,36.41,小型普通客车,235,2021,6,20,304卡口
116.07,36.41,重型栏板货车,2,2021,6,20,304卡口
116.07,36.41,小型普通客车,263,2021,6,20,304卡口
116.07,36.41,重型栏板货车,1,2021,6,20,304卡口
116.07,36.41,小型汽车,65,2021,6,21,304卡口
116.07,36.41,大型汽车,2,2021,6,21,304卡口
116.07,36.41,小型汽车,42,2021,6,21,304卡口
116.07,36.41,大型汽车,1,2021,6,21,304卡口
116.07,36.41,小型普通客车,473,2021,6,21,304卡口
116.07,36.41,重型栏板货车,8,2021,6,21,304卡口
116.07,36.41,小型普通客车,165,2021,6,21,304卡口
116.07,36.41,重型栏板货车,3,2021,6,21,304卡口
116.07,36.41,小型普通客车,239,2021,6,21,304卡口
116.07,36.41,重型栏板货车,3,2021,6,21,304卡口
116.07,36.41,小型汽车,82,2021,6,22,304卡口
116.07,36.41,大型汽车,2,2021,6,22,304卡口
116.07,36.41,小型汽车,39,2021,6,22,304卡口
116.07,36.41,大型汽车,1,2021,6,22,304卡口
116.07,36.41,小型普通客车,510,2021,6,22,304卡口
116.07,36.41,重型栏板货车,10,2021,6,22,304卡口
116.07,36.41,小型普通客车,192,2021,6,22,304卡口
116.07,36.41,重型栏板货车,1,2021,6,22,304卡口
116.07,36.41,小型普通客车,233,2021,6,22,304卡口
116.07,36.41,重型栏板货车,1,2021,6,22,304卡口
116.07,36.41,小型汽车,93,2021,6,23,304卡口
116.07,36.41,大型汽车,1,2021,6,23,304卡口
116.07,36.41,小型汽车,37,2021,6,23,304卡口
116.07,36.41,大型汽车,1,2021,6,23,304卡口
116.07,36.41,小型汽车,45,2021,6,23,304卡口
116.07,36.41,大型汽车,1,2021,6,23,304卡口
116.07,36.41,小型普通客车,6,2021,6,23,304卡口
116.07,36.41,重型栏板货车,1,2021,6,23,304卡口
116.07,36.41,小型普通客车,644,2021,6,23,304卡口
116.07,36.41,重型栏板货车,6,2021,6,23,304卡口
116.07,36.41,小型普通客车,239,2021,6,23,304卡口
116.07,36.41,重型栏板货车,2,2021,6,23,304卡口
116.07,36.41,小型普通客车,260,2021,6,23,304卡口
116.07,36.41,重型栏板货车,2,2021,6,23,304卡口
116.07,36.41,大型汽车,1,2021,6,24,304卡口
116.07,36.41,小型汽车,1,2021,6,24,304卡口
116.07,36.41,小型汽车,77,2021,6,24,304卡口
116.07,36.41,大型汽车,2,2021,6,24,304卡口
116.07,36.41,小型汽车,36,2021,6,24,304卡口
116.07,36.41,大型汽车,2,2021,6,24,304卡口
116.07,36.41,小型普通客车,6,2021,6,24,304卡口
116.07,36.41,重型栏板货车,1,2021,6,24,304卡口
116.07,36.41,小型普通客车,656,2021,6,24,304卡口
116.07,36.41,重型栏板货车,8,2021,6,24,304卡口
116.07,36.41,小型普通客车,217,2021,6,24,304卡口
116.07,36.41,重型栏板货车,2,2021,6,24,304卡口
116.07,36.41,小型普通客车,305,2021,6,24,304卡口
116.07,36.41,重型栏板货车,2,2021,6,24,304卡口
116.07,36.41,小型汽车,78,2021,6,25,304卡口
116.07,36.41,大型汽车,4,2021,6,25,304卡口
116.07,36.41,小型汽车,30,2021,6,25,304卡口
116.07,36.41,大型汽车,1,2021,6,25,304卡口
116.07,36.41,小型普通客车,693,2021,6,25,304卡口
116.07,36.41,重型栏板货车,8,2021,6,25,304卡口
116.07,36.41,小型普通客车,234,2021,6,25,304卡口
116.07,36.41,重型栏板货车,5,2021,6,25,304卡口
116.07,36.41,小型普通客车,322,2021,6,25,304卡口
116.07,36.41,重型栏板货车,2,2021,6,25,304卡口
116.07,36.41,小型汽车,53,2021,6,26,304卡口
116.07,36.41,大型汽车,1,2021,6,26,304卡口
116.07,36.41,小型汽车,46,2021,6,26,304卡口
116.07,36.41,大型汽车,1,2021,6,26,304卡口
116.07,36.41,小型普通客车,542,2021,6,26,304卡口
116.07,36.41,重型栏板货车,2,2021,6,26,304卡口
116.07,36.41,小型普通客车,319,2021,6,26,304卡口
116.07,36.41,重型栏板货车,3,2021,6,26,304卡口
116.07,36.41,小型普通客车,306,2021,6,26,304卡口
116.07,36.41,重型栏板货车,1,2021,6,26,304卡口
116.07,36.41,小型汽车,58,2021,6,27,304卡口
116.07,36.41,大型汽车,2,2021,6,27,304卡口
116.07,36.41,小型汽车,53,2021,6,27,304卡口
116.07,36.41,大型汽车,3,2021,6,27,304卡口
116.07,36.41,小型汽车,28,2021,6,27,304卡口
116.07,36.41,大型汽车,1,2021,6,27,304卡口
116.07,36.41,小型普通客车,471,2021,6,27,304卡口
116.07,36.41,重型栏板货车,3,2021,6,27,304卡口
116.07,36.41,小型普通客车,301,2021,6,27,304卡口
116.07,36.41,重型栏板货车,6,2021,6,27,304卡口
116.07,36.41,小型普通客车,298,2021,6,27,304卡口
116.07,36.41,重型栏板货车,2,2021,6,27,304卡口
116.07,36.41,小型普通客车,8,2021,6,28,304卡口
116.07,36.41,重型栏板货车,2,2021,6,28,304卡口
116.07,36.41,小型普通客车,722,2021,6,28,304卡口
116.07,36.41,重型栏板货车,4,2021,6,28,304卡口
116.07,36.41,小型普通客车,230,2021,6,28,304卡口
116.07,36.41,重型栏板货车,6,2021,6,28,304卡口
116.07,36.41,小型汽车,46,2021,6,29,304卡口
116.07,36.41,大型汽车,1,2021,6,29,304卡口
116.07,36.41,小型普通客车,732,2021,6,29,304卡口
116.07,36.41,重型栏板货车,2,2021,6,29,304卡口
116.07,36.41,小型普通客车,301,2021,6,29,304卡口
116.07,36.41,重型栏板货车,4,2021,6,29,304卡口
116.07,36.41,小型汽车,90,2021,6,30,304卡口
116.07,36.41,大型汽车,1,2021,6,30,304卡口
116.07,36.41,小型汽车,41,2021,6,30,304卡口
116.07,36.41,大型汽车,2,2021,6,30,304卡口
116.07,36.41,小型汽车,38,2021,6,30,304卡口
116.07,36.41,大型汽车,1,2021,6,30,304卡口
116.07,36.41,小型普通客车,719,2021,6,30,304卡口
116.07,36.41,重型栏板货车,4,2021,6,30,304卡口
116.07,36.41,小型普通客车,285,2021,6,30,304卡口
116.07,36.41,重型栏板货车,3,2021,6,30,304卡口
116.07,36.41,小型汽车,71,2021,7,1,304卡口
116.07,36.41,大型汽车,1,2021,7,1,304卡口
116.07,36.41,小型汽车,35,2021,7,1,304卡口
116.07,36.41,大型汽车,1,2021,7,1,304卡口
116.07,36.41,小型普通客车,677,2021,7,1,304卡口
116.07,36.41,重型栏板货车,3,2021,7,1,304卡口
116.07,36.41,小型普通客车,297,2021,7,1,304卡口
116.07,36.41,重型栏板货车,5,2021,7,1,304卡口
116.07,36.41,小型普通客车,270,2021,7,1,304卡口
116.07,36.41,重型栏板货车,1,2021,7,1,304卡口
116.07,36.41,大型汽车,1,2021,7,2,304卡口
116.07,36.41,小型汽车,1,2021,7,2,304卡口
116.07,36.41,小型汽车,88,2021,7,2,304卡口
116.07,36.41,大型汽车,1,2021,7,2,304卡口
116.07,36.41,小型普通客车,749,2021,7,2,304卡口
116.07,36.41,重型栏板货车,1,2021,7,2,304卡口
116.07,36.41,小型普通客车,260,2021,7,2,304卡口
116.07,36.41,重型栏板货车,1,2021,7,2,304卡口
116.07,36.41,小型普通客车,312,2021,7,2,304卡口
116.07,36.41,重型栏板货车,1,2021,7,2,304卡口
116.07,36.41,小型汽车,57,2021,7,3,304卡口
116.07,36.41,大型汽车,1,2021,7,3,304卡口
116.07,36.41,小型汽车,44,2021,7,3,304卡口
116.07,36.41,大型汽车,2,2021,7,3,304卡口
116.07,36.41,小型普通客车,574,2021,7,3,304卡口
116.07,36.41,重型栏板货车,2,2021,7,3,304卡口
116.07,36.41,小型普通客车,342,2021,7,3,304卡口
116.07,36.41,重型栏板货车,2,2021,7,3,304卡口
116.07,36.41,小型汽车,43,2021,7,4,304卡口
116.07,36.41,大型汽车,2,2021,7,4,304卡口
116.07,36.41,小型汽车,55,2021,7,4,304卡口
116.07,36.41,大型汽车,2,2021,7,4,304卡口
116.07,36.41,小型普通客车,380,2021,7,4,304卡口
116.07,36.41,重型栏板货车,1,2021,7,4,304卡口
116.07,36.41,小型汽车,72,2021,7,5,304卡口
116.07,36.41,大型汽车,1,2021,7,5,304卡口
116.07,36.41,小型普通客车,717,2021,7,5,304卡口
116.07,36.41,重型栏板货车,3,2021,7,5,304卡口
116.07,36.41,小型普通客车,236,2021,7,5,304卡口
116.07,36.41,重型栏板货车,3,2021,7,5,304卡口
116.07,36.41,小型普通客车,305,2021,7,5,304卡口
116.07,36.41,重型栏板货车,1,2021,7,5,304卡口
116.07,36.41,小型汽车,34,2021,7,6,304卡口
116.07,36.41,大型汽车,1,2021,7,6,304卡口
116.07,36.41,小型普通客车,665,2021,7,6,304卡口
116.07,36.41,重型栏板货车,6,2021,7,6,304卡口
116.07,36.41,小型普通客车,259,2021,7,6,304卡口
116.07,36.41,重型栏板货车,3,2021,7,6,304卡口
116.07,36.41,小型普通客车,333,2021,7,6,304卡口
116.07,36.41,重型栏板货车,2,2021,7,6,304卡口
116.07,36.41,大型汽车,1,2021,7,7,304卡口
116.07,36.41,小型汽车,1,2021,7,7,304卡口
116.07,36.41,小型汽车,84,2021,7,7,304卡口
116.07,36.41,大型汽车,2,2021,7,7,304卡口
116.07,36.41,小型汽车,35,2021,7,7,304卡口
116.07,36.41,大型汽车,1,2021,7,7,304卡口
116.07,36.41,小型普通客车,690,2021,7,7,304卡口
116.07,36.41,重型栏板货车,3,2021,7,7,304卡口
116.07,36.41,小型普通客车,299,2021,7,7,304卡口
116.07,36.41,重型栏板货车,1,2021,7,7,304卡口
116.07,36.41,小型普通客车,307,2021,7,7,304卡口
116.07,36.41,重型栏板货车,1,2021,7,7,304卡口
116.07,36.41,小型汽车,2,2021,7,8,304卡口
116.07,36.41,大型汽车,1,2021,7,8,304卡口
116.07,36.41,小型汽车,81,2021,7,8,304卡口
116.07,36.41,大型汽车,4,2021,7,8,304卡口
116.07,36.41,小型普通客车,700,2021,7,8,304卡口
116.07,36.41,重型栏板货车,1,2021,7,8,304卡口
116.07,36.41,小型普通客车,275,2021,7,8,304卡口
116.07,36.41,重型栏板货车,2,2021,7,8,304卡口
116.07,36.41,小型普通客车,319,2021,7,8,304卡口
116.07,36.41,重型栏板货车,1,2021,7,8,304卡口
116.07,36.41,小型汽车,83,2021,7,9,304卡口
116.07,36.41,大型汽车,2,2021,7,9,304卡口
116.07,36.41,小型汽车,56,2021,7,9,304卡口
116.07,36.41,大型汽车,1,2021,7,9,304卡口
116.07,36.41,小型普通客车,7,2021,7,9,304卡口
116.07,36.41,重型栏板货车,1,2021,7,9,304卡口
116.07,36.41,小型普通客车,666,2021,7,9,304卡口
116.07,36.41,重型栏板货车,2,2021,7,9,304卡口
116.07,36.41,小型普通客车,271,2021,7,9,304卡口
116.07,36.41,重型栏板货车,1,2021,7,9,304卡口
116.07,36.41,小型普通客车,338,2021,7,9,304卡口
116.07,36.41,重型栏板货车,1,2021,7,9,304卡口
116.07,36.41,小型汽车,38,2021,7,10,304卡口
116.07,36.41,大型汽车,2,2021,7,10,304卡口
116.07,36.41,小型普通客车,543,2021,7,10,304卡口
116.07,36.41,重型栏板货车,3,2021,7,10,304卡口
116.07,36.41,小型汽车,58,2021,7,11,304卡口
116.07,36.41,大型汽车,1,2021,7,11,304卡口
116.07,36.41,小型汽车,49,2021,7,11,304卡口
116.07,36.41,大型汽车,1,2021,7,11,304卡口
116.07,36.41,小型普通客车,4,2021,7,11,304卡口
116.07,36.41,重型栏板货车,1,2021,7,11,304卡口
116.07,36.41,小型普通客车,485,2021,7,11,304卡口
116.07,36.41,重型栏板货车,3,2021,7,11,304卡口
116.07,36.41,小型普通客车,383,2021,7,11,304卡口
116.07,36.41,重型栏板货车,2,2021,7,11,304卡口
116.07,36.41,小型普通客车,365,2021,7,11,304卡口
116.07,36.41,重型栏板货车,1,2021,7,11,304卡口
116.07,36.41,大型汽车,2,2021,7,12,304卡口
116.07,36.41,小型汽车,1,2021,7,12,304卡口
116.07,36.41,小型普通客车,3,2021,7,12,304卡口
116.07,36.41,重型栏板货车,1,2021,7,12,304卡口
116.07,36.41,小型普通客车,114,2021,7,12,304卡口
116.07,36.41,重型栏板货车,1,2021,7,12,304卡口
116.07,36.41,小型普通客车,310,2021,7,12,304卡口
116.07,36.41,重型栏板货车,1,2021,7,12,304卡口
116.07,36.41,小型汽车,44,2021,7,13,304卡口
116.07,36.41,大型汽车,1,2021,7,13,304卡口
116.07,36.41,小型普通客车,713,2021,7,13,304卡口
116.07,36.41,重型栏板货车,4,2021,7,13,304卡口
116.07,36.41,小型普通客车,232,2021,7,13,304卡口
116.07,36.41,重型栏板货车,1,2021,7,13,304卡口
116.07,36.41,小型汽车,80,2021,7,14,304卡口
116.07,36.41,大型汽车,2,2021,7,14,304卡口
116.07,36.41,小型汽车,48,2021,7,14,304卡口
116.07,36.41,大型汽车,1,2021,7,14,304卡口
116.07,36.41,小型汽车,39,2021,7,14,304卡口
116.07,36.41,大型汽车,1,2021,7,14,304卡口
116.07,36.41,小型普通客车,704,2021,7,14,304卡口
116.07,36.41,重型栏板货车,2,2021,7,14,304卡口
116.07,36.41,小型普通客车,297,2021,7,14,304卡口
116.07,36.41,重型栏板货车,2,2021,7,14,304卡口
116.07,36.41,小型汽车,79,2021,7,15,304卡口
116.07,36.41,大型汽车,2,2021,7,15,304卡口
116.07,36.41,小型汽车,44,2021,7,15,304卡口
116.07,36.41,大型汽车,2,2021,7,15,304卡口
116.07,36.41,小型普通客车,670,2021,7,15,304卡口
116.07,36.41,重型栏板货车,1,2021,7,15,304卡口
116.07,36.41,小型普通客车,277,2021,7,15,304卡口
116.07,36.41,重型栏板货车,3,2021,7,15,304卡口
116.07,36.41,小型普通客车,675,2021,7,16,304卡口
116.07,36.41,重型栏板货车,1,2021,7,16,304卡口
116.07,36.41,小型普通客车,287,2021,7,16,304卡口
116.07,36.41,重型栏板货车,1,2021,7,16,304卡口
116.07,36.41,大型汽车,1,2021,7,17,304卡口
116.07,36.41,小型汽车,1,2021,7,17,304卡口
116.07,36.41,小型汽车,57,2021,7,17,304卡口
116.07,36.41,大型汽车,1,2021,7,17,304卡口
116.07,36.41,小型普通客车,545,2021,7,17,304卡口
116.07,36.41,重型栏板货车,1,2021,7,17,304卡口
116.07,36.41,小型普通客车,348,2021,7,17,304卡口
116.07,36.41,重型栏板货车,2,2021,7,17,304卡口
116.07,36.41,小型汽车,2,2021,7,18,304卡口
116.07,36.41,大型汽车,1,2021,7,18,304卡口
116.07,36.41,小型汽车,53,2021,7,18,304卡口
116.07,36.41,大型汽车,4,2021,7,18,304卡口
116.07,36.41,小型汽车,46,2021,7,18,304卡口
116.07,36.41,大型汽车,1,2021,7,18,304卡口
116.07,36.41,小型普通客车,475,2021,7,18,304卡口
116.07,36.41,重型栏板货车,2,2021,7,18,304卡口
116.07,36.41,小型普通客车,333,2021,7,18,304卡口
116.07,36.41,重型栏板货车,1,2021,7,18,304卡口
116.07,36.41,小型汽车,91,2021,7,19,304卡口
116.07,36.41,大型汽车,1,2021,7,19,304卡口
116.07,36.41,小型汽车,49,2021,7,19,304卡口
116.07,36.41,大型汽车,3,2021,7,19,304卡口
116.07,36.41,小型普通客车,742,2021,7,19,304卡口
116.07,36.41,重型栏板货车,2,2021,7,19,304卡口
116.07,36.41,小型普通客车,320,2021,7,19,304卡口
116.07,36.41,重型栏板货车,3,2021,7,19,304卡口
116.07,36.41,小型普通客车,307,2021,7,19,304卡口
116.07,36.41,重型栏板货车,1,2021,7,19,304卡口
116.07,36.41,小型汽车,83,2021,7,20,304卡口
116.07,36.41,大型汽车,2,2021,7,20,304卡口
116.07,36.41,小型汽车,35,2021,7,20,304卡口
116.07,36.41,大型汽车,1,2021,7,20,304卡口
116.07,36.41,小型普通客车,683,2021,7,20,304卡口
116.07,36.41,重型栏板货车,2,2021,7,20,304卡口
116.07,36.41,小型普通客车,327,2021,7,20,304卡口
116.07,36.41,重型栏板货车,2,2021,7,20,304卡口
116.07,36.41,小型汽车,81,2021,7,21,304卡口
116.07,36.41,大型汽车,1,2021,7,21,304卡口
116.07,36.41,小型普通客车,658,2021,7,21,304卡口
116.07,36.41,重型栏板货车,3,2021,7,21,304卡口
116.07,36.41,小型普通客车,273,2021,7,21,304卡口
116.07,36.41,重型栏板货车,4,2021,7,21,304卡口
116.07,36.41,小型普通客车,277,2021,7,22,304卡口
116.07,36.41,重型栏板货车,1,2021,7,22,304卡口
116.07,36.41,小型普通客车,282,2021,7,22,304卡口
116.07,36.41,重型栏板货车,2,2021,7,22,304卡口
116.07,36.41,小型汽车,27,2021,7,23,304卡口
116.07,36.41,大型汽车,1,2021,7,23,304卡口
116.07,36.41,小型普通客车,639,2021,7,23,304卡口
116.07,36.41,重型栏板货车,2,2021,7,23,304卡口
116.07,36.41,小型普通客车,277,2021,7,23,304卡口
116.07,36.41,重型栏板货车,4,2021,7,23,304卡口
116.07,36.41,小型普通客车,361,2021,7,23,304卡口
116.07,36.41,重型栏板货车,1,2021,7,23,304卡口
116.07,36.41,小型汽车,61,2021,7,24,304卡口
116.07,36.41,大型汽车,1,2021,7,24,304卡口
116.07,36.41,小型汽车,51,2021,7,24,304卡口
116.07,36.41,大型汽车,1,2021,7,24,304卡口
116.07,36.41,小型普通客车,532,2021,7,24,304卡口
116.07,36.41,重型栏板货车,4,2021,7,24,304卡口
116.07,36.41,小型汽车,51,2021,7,25,304卡口
116.07,36.41,大型汽车,1,2021,7,25,304卡口
116.07,36.41,小型汽车,54,2021,7,25,304卡口
116.07,36.41,大型汽车,2,2021,7,25,304卡口
116.07,36.41,小型普通客车,7,2021,7,25,304卡口
116.07,36.41,重型栏板货车,2,2021,7,25,304卡口
116.07,36.41,小型普通客车,474,2021,7,25,304卡口
116.07,36.41,重型栏板货车,2,2021,7,25,304卡口
116.07,36.41,小型普通客车,355,2021,7,25,304卡口
116.07,36.41,重型栏板货车,2,2021,7,25,304卡口
116.07,36.41,小型普通客车,336,2021,7,25,304卡口
116.07,36.41,重型栏板货车,2,2021,7,25,304卡口
116.07,36.41,小型汽车,44,2021,7,26,304卡口
116.07,36.41,大型汽车,1,2021,7,26,304卡口
116.07,36.41,小型汽车,42,2021,7,26,304卡口
116.07,36.41,大型汽车,1,2021,7,26,304卡口
116.07,36.41,小型普通客车,672,2021,7,26,304卡口
116.07,36.41,重型栏板货车,4,2021,7,26,304卡口
116.07,36.41,小型普通客车,258,2021,7,26,304卡口
116.07,36.41,重型栏板货车,1,2021,7,26,304卡口
116.07,36.41,小型普通客车,317,2021,7,26,304卡口
116.07,36.41,重型栏板货车,4,2021,7,26,304卡口
116.07,36.41,小型汽车,75,2021,7,27,304卡口
116.07,36.41,大型汽车,2,2021,7,27,304卡口
116.07,36.41,小型普通客车,647,2021,7,27,304卡口
116.07,36.41,重型栏板货车,2,2021,7,27,304卡口
116.07,36.41,小型汽车,35,2021,7,28,304卡口
116.07,36.41,大型汽车,2,2021,7,28,304卡口
116.07,36.41,小型普通客车,549,2021,7,28,304卡口
116.07,36.41,重型栏板货车,1,2021,7,28,304卡口
116.07,36.41,小型汽车,59,2021,7,29,304卡口
116.07,36.41,大型汽车,1,2021,7,29,304卡口
116.07,36.41,小型汽车,26,2021,7,29,304卡口
116.07,36.41,大型汽车,2,2021,7,29,304卡口
116.07,36.41,小型普通客车,367,2021,7,29,304卡口
116.07,36.41,重型栏板货车,3,2021,7,29,304卡口
116.07,36.41,小型普通客车,183,2021,7,29,304卡口
116.07,36.41,重型栏板货车,1,2021,7,29,304卡口
116.07,36.41,小型汽车,59,2021,7,30,304卡口
116.07,36.41,大型汽车,1,2021,7,30,304卡口
116.07,36.41,小型普通客车,682,2021,7,30,304卡口
116.07,36.41,重型栏板货车,2,2021,7,30,304卡口
116.07,36.41,小型普通客车,320,2021,7,30,304卡口
116.07,36.41,重型栏板货车,3,2021,7,30,304卡口
116.07,36.41,小型普通客车,317,2021,7,30,304卡口
116.07,36.41,重型栏板货车,1,2021,7,30,304卡口
116.07,36.41,小型汽车,73,2021,7,31,304卡口
116.07,36.41,大型汽车,2,2021,7,31,304卡口
116.07,36.41,小型汽车,53,2021,7,31,304卡口
116.07,36.41,大型汽车,2,2021,7,31,304卡口
116.07,36.41,小型普通客车,525,2021,7,31,304卡口
116.07,36.41,重型栏板货车,4,2021,7,31,304卡口
116.07,36.41,小型普通客车,318,2021,7,31,304卡口
116.07,36.41,重型栏板货车,1,2021,7,31,304卡口
116.07,36.41,小型普通客车,342,2021,7,31,304卡口
116.07,36.41,重型栏板货车,2,2021,7,31,304卡口
116.07,36.41,小型汽车,46,2021,8,1,304卡口
116.07,36.41,大型汽车,2,2021,8,1,304卡口
116.07,36.41,小型普通客车,452,2021,8,1,304卡口
116.07,36.41,重型栏板货车,2,2021,8,1,304卡口
116.07,36.41,小型普通客车,342,2021,8,1,304卡口
116.07,36.41,重型栏板货车,2,2021,8,1,304卡口
116.07,36.41,小型普通客车,354,2021,8,1,304卡口
116.07,36.41,重型栏板货车,2,2021,8,1,304卡口
116.07,36.41,小型汽车,74,2021,8,2,304卡口
116.07,36.41,大型汽车,1,2021,8,2,304卡口
116.07,36.41,小型普通客车,7,2021,8,2,304卡口
116.07,36.41,重型栏板货车,1,2021,8,2,304卡口
116.07,36.41,小型普通客车,669,2021,8,2,304卡口
116.07,36.41,重型栏板货车,4,2021,8,2,304卡口
116.07,36.41,小型普通客车,249,2021,8,2,304卡口
116.07,36.41,重型栏板货车,2,2021,8,2,304卡口
116.07,36.41,小型普通客车,307,2021,8,2,304卡口
116.07,36.41,重型栏板货车,1,2021,8,2,304卡口
116.07,36.41,小型汽车,31,2021,8,3,304卡口
116.07,36.41,大型汽车,2,2021,8,3,304卡口
116.07,36.41,小型普通客车,633,2021,8,3,304卡口
116.07,36.41,重型栏板货车,2,2021,8,3,304卡口
116.07,36.41,小型普通客车,277,2021,8,3,304卡口
116.07,36.41,重型栏板货车,1,2021,8,3,304卡口
116.07,36.41,小型普通客车,261,2021,8,3,304卡口
116.07,36.41,重型栏板货车,1,2021,8,3,304卡口
116.07,36.41,小型汽车,78,2021,8,4,304卡口
116.07,36.41,大型汽车,1,2021,8,4,304卡口
116.07,36.41,小型普通客车,641,2021,8,4,304卡口
116.07,36.41,重型栏板货车,4,2021,8,4,304卡口
116.07,36.41,小型普通客车,296,2021,8,4,304卡口
116.07,36.41,重型栏板货车,1,2021,8,4,304卡口
116.07,36.41,小型普通客车,305,2021,8,4,304卡口
116.07,36.41,重型栏板货车,1,2021,8,4,304卡口
116.07,36.41,小型汽车,59,2021,8,5,304卡口
116.07,36.41,大型汽车,1,2021,8,5,304卡口
116.07,36.41,小型汽车,36,2021,8,5,304卡口
116.07,36.41,大型汽车,2,2021,8,5,304卡口
116.07,36.41,小型普通客车,8,2021,8,5,304卡口
116.07,36.41,重型栏板货车,1,2021,8,5,304卡口
116.07,36.41,小型普通客车,637,2021,8,5,304卡口
116.07,36.41,重型栏板货车,2,2021,8,5,304卡口
116.07,36.41,小型普通客车,319,2021,8,5,304卡口
116.07,36.41,重型栏板货车,1,2021,8,5,304卡口
116.07,36.41,小型普通客车,324,2021,8,5,304卡口
116.07,36.41,重型栏板货车,2,2021,8,5,304卡口
116.07,36.41,小型汽车,44,2021,8,6,304卡口
116.07,36.41,大型汽车,1,2021,8,6,304卡口
116.07,36.41,小型普通客车,641,2021,8,6,304卡口
116.07,36.41,重型栏板货车,1,2021,8,6,304卡口
116.07,36.41,小型普通客车,289,2021,8,6,304卡口
116.07,36.41,重型栏板货车,3,2021,8,6,304卡口
116.07,36.41,小型汽车,61,2021,8,7,304卡口
116.07,36.41,大型汽车,1,2021,8,7,304卡口
116.07,36.41,小型汽车,34,2021,8,7,304卡口
116.07,36.41,大型汽车,1,2021,8,7,304卡口
116.07,36.41,小型普通客车,494,2021,8,7,304卡口
116.07,36.41,重型栏板货车,1,2021,8,7,304卡口
116.07,36.41,小型普通客车,330,2021,8,7,304卡口
116.07,36.41,重型栏板货车,1,2021,8,7,304卡口
116.07,36.41,小型普通客车,420,2021,8,8,304卡口
116.07,36.41,重型栏板货车,2,2021,8,8,304卡口
116.07,36.41,大型汽车,1,2021,8,9,304卡口
116.07,36.41,小型汽车,1,2021,8,9,304卡口
116.07,36.41,小型汽车,70,2021,8,9,304卡口
116.07,36.41,大型汽车,3,2021,8,9,304卡口
116.07,36.41,小型汽车,36,2021,8,9,304卡口
116.07,36.41,大型汽车,3,2021,8,9,304卡口
116.07,36.41,小型普通客车,719,2021,8,9,304卡口
116.07,36.41,重型栏板货车,2,2021,8,9,304卡口
116.07,36.41,大型汽车,1,2021,8,10,304卡口
116.07,36.41,小型汽车,1,2021,8,10,304卡口
116.07,36.41,小型汽车,78,2021,8,10,304卡口
116.07,36.41,大型汽车,1,2021,8,10,304卡口
116.07,36.41,小型汽车,37,2021,8,10,304卡口
116.07,36.41,大型汽车,1,2021,8,10,304卡口
116.07,36.41,小型普通客车,622,2021,8,10,304卡口
116.07,36.41,重型栏板货车,2,2021,8,10,304卡口
116.07,36.41,小型普通客车,289,2021,8,10,304卡口
116.07,36.41,重型栏板货车,4,2021,8,10,304卡口
116.07,36.41,小型普通客车,645,2021,8,11,304卡口
116.07,36.41,重型栏板货车,1,2021,8,11,304卡口
116.07,36.41,小型普通客车,301,2021,8,11,304卡口
116.07,36.41,重型栏板货车,1,2021,8,11,304卡口
116.07,36.41,小型汽车,68,2021,8,12,304卡口
116.07,36.41,大型汽车,1,2021,8,12,304卡口
116.07,36.41,小型汽车,47,2021,8,12,304卡口
116.07,36.41,大型汽车,1,2021,8,12,304卡口
116.07,36.41,小型普通客车,615,2021,8,12,304卡口
116.07,36.41,重型栏板货车,4,2021,8,12,304卡口
116.07,36.41,小型普通客车,299,2021,8,12,304卡口
116.07,36.41,重型栏板货车,1,2021,8,12,304卡口
116.07,36.41,小型汽车,79,2021,8,13,304卡口
116.07,36.41,大型汽车,1,2021,8,13,304卡口
116.07,36.41,小型汽车,44,2021,8,13,304卡口
116.07,36.41,大型汽车,1,2021,8,13,304卡口
116.07,36.41,小型普通客车,628,2021,8,13,304卡口
116.07,36.41,重型栏板货车,2,2021,8,13,304卡口
116.07,36.41,小型普通客车,339,2021,8,13,304卡口
116.07,36.41,重型栏板货车,2,2021,8,13,304卡口
116.07,36.41,小型普通客车,359,2021,8,13,304卡口
116.07,36.41,重型栏板货车,2,2021,8,13,304卡口
116.07,36.41,小型汽车,45,2021,8,14,304卡口
116.07,36.41,大型汽车,1,2021,8,14,304卡口
116.07,36.41,小型普通客车,512,2021,8,14,304卡口
116.07,36.41,重型栏板货车,3,2021,8,14,304卡口
116.07,36.41,小型普通客车,398,2021,8,14,304卡口
116.07,36.41,重型栏板货车,1,2021,8,14,304卡口
116.07,36.41,小型普通客车,362,2021,8,14,304卡口
116.07,36.41,重型栏板货车,1,2021,8,14,304卡口
116.07,36.41,小型汽车,55,2021,8,15,304卡口
116.07,36.41,大型汽车,3,2021,8,15,304卡口
116.07,36.41,小型普通客车,460,2021,8,15,304卡口
