jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.43,小型汽车,80,2021,6,30,93卡口
115.87,36.43,大型汽车,12,2021,6,30,93卡口
115.87,36.43,小型普通客车,484,2021,6,30,93卡口
115.87,36.43,重型栏板货车,29,2021,6,30,93卡口
115.87,36.43,小型普通客车,401,2021,6,30,93卡口
115.87,36.43,重型栏板货车,28,2021,6,30,93卡口
115.87,36.43,小型普通客车,545,2021,6,30,93卡口
115.87,36.43,重型栏板货车,38,2021,6,30,93卡口
115.87,36.43,小型汽车,56,2021,7,1,93卡口
115.87,36.43,大型汽车,17,2021,7,1,93卡口
115.87,36.43,小型汽车,80,2021,7,1,93卡口
115.87,36.43,大型汽车,20,2021,7,1,93卡口
115.87,36.43,小型汽车,74,2021,7,1,93卡口
115.87,36.43,大型汽车,11,2021,7,1,93卡口
115.87,36.43,小型普通客车,413,2021,7,1,93卡口
115.87,36.43,重型栏板货车,29,2021,7,1,93卡口
115.87,36.43,小型普通客车,414,2021,7,1,93卡口
115.87,36.43,重型栏板货车,21,2021,7,1,93卡口
115.87,36.43,小型普通客车,582,2021,7,1,93卡口
115.87,36.43,重型栏板货车,36,2021,7,1,93卡口
115.87,36.43,小型汽车,66,2021,7,2,93卡口
115.87,36.43,大型汽车,11,2021,7,2,93卡口
115.87,36.43,小型汽车,80,2021,7,2,93卡口
115.87,36.43,大型汽车,14,2021,7,2,93卡口
115.87,36.43,小型汽车,113,2021,7,2,93卡口
115.87,36.43,大型汽车,20,2021,7,2,93卡口
115.87,36.43,小型普通客车,515,2021,7,2,93卡口
115.87,36.43,重型栏板货车,35,2021,7,2,93卡口
115.87,36.43,小型普通客车,458,2021,7,2,93卡口
115.87,36.43,重型栏板货车,27,2021,7,2,93卡口
115.87,36.43,小型普通客车,822,2021,7,2,93卡口
115.87,36.43,重型栏板货车,41,2021,7,2,93卡口
115.87,36.43,小型汽车,74,2021,7,3,93卡口
115.87,36.43,大型汽车,24,2021,7,3,93卡口
115.87,36.43,小型汽车,75,2021,7,3,93卡口
115.87,36.43,大型汽车,27,2021,7,3,93卡口
115.87,36.43,小型汽车,91,2021,7,3,93卡口
115.87,36.43,大型汽车,19,2021,7,3,93卡口
115.87,36.43,小型普通客车,444,2021,7,3,93卡口
115.87,36.43,重型栏板货车,32,2021,7,3,93卡口
115.87,36.43,小型普通客车,410,2021,7,3,93卡口
115.87,36.43,重型栏板货车,34,2021,7,3,93卡口
115.87,36.43,小型普通客车,517,2021,7,3,93卡口
115.87,36.43,重型栏板货车,33,2021,7,3,93卡口
115.87,36.43,小型汽车,53,2021,7,4,93卡口
115.87,36.43,大型汽车,24,2021,7,4,93卡口
115.87,36.43,小型汽车,78,2021,7,4,93卡口
115.87,36.43,大型汽车,21,2021,7,4,93卡口
115.87,36.43,小型汽车,68,2021,7,4,93卡口
115.87,36.43,大型汽车,26,2021,7,4,93卡口
115.87,36.43,小型普通客车,430,2021,7,4,93卡口
115.87,36.43,重型栏板货车,30,2021,7,4,93卡口
115.87,36.43,小型普通客车,381,2021,7,4,93卡口
115.87,36.43,重型栏板货车,40,2021,7,4,93卡口
115.87,36.43,小型普通客车,508,2021,7,4,93卡口
115.87,36.43,重型栏板货车,30,2021,7,4,93卡口
115.87,36.43,小型汽车,89,2021,7,5,93卡口
115.87,36.43,大型汽车,24,2021,7,5,93卡口
115.87,36.43,小型汽车,73,2021,7,5,93卡口
115.87,36.43,大型汽车,30,2021,7,5,93卡口
115.87,36.43,小型汽车,86,2021,7,5,93卡口
115.87,36.43,大型汽车,22,2021,7,5,93卡口
115.87,36.43,小型普通客车,540,2021,7,5,93卡口
115.87,36.43,重型栏板货车,45,2021,7,5,93卡口
115.87,36.43,小型普通客车,399,2021,7,5,93卡口
115.87,36.43,重型栏板货车,40,2021,7,5,93卡口
115.87,36.43,小型普通客车,583,2021,7,5,93卡口
115.87,36.43,重型栏板货车,42,2021,7,5,93卡口
115.87,36.43,小型汽车,73,2021,7,6,93卡口
115.87,36.43,大型汽车,25,2021,7,6,93卡口
115.87,36.43,小型汽车,80,2021,7,6,93卡口
115.87,36.43,大型汽车,26,2021,7,6,93卡口
115.87,36.43,小型汽车,79,2021,7,6,93卡口
115.87,36.43,大型汽车,27,2021,7,6,93卡口
115.87,36.43,小型普通客车,492,2021,7,6,93卡口
115.87,36.43,重型栏板货车,45,2021,7,6,93卡口
115.87,36.43,小型普通客车,401,2021,7,6,93卡口
115.87,36.43,重型栏板货车,44,2021,7,6,93卡口
115.87,36.43,小型普通客车,564,2021,7,6,93卡口
115.87,36.43,重型栏板货车,47,2021,7,6,93卡口
115.87,36.43,小型汽车,70,2021,7,7,93卡口
115.87,36.43,大型汽车,36,2021,7,7,93卡口
115.87,36.43,小型汽车,69,2021,7,7,93卡口
115.87,36.43,大型汽车,35,2021,7,7,93卡口
115.87,36.43,小型汽车,75,2021,7,7,93卡口
115.87,36.43,大型汽车,27,2021,7,7,93卡口
115.87,36.43,小型普通客车,512,2021,7,7,93卡口
115.87,36.43,重型栏板货车,41,2021,7,7,93卡口
115.87,36.43,小型普通客车,427,2021,7,7,93卡口
115.87,36.43,重型栏板货车,46,2021,7,7,93卡口
115.87,36.43,小型普通客车,606,2021,7,7,93卡口
115.87,36.43,重型栏板货车,38,2021,7,7,93卡口
115.87,36.43,小型汽车,76,2021,7,8,93卡口
115.87,36.43,大型汽车,25,2021,7,8,93卡口
115.87,36.43,小型汽车,80,2021,7,8,93卡口
115.87,36.43,大型汽车,24,2021,7,8,93卡口
115.87,36.43,小型汽车,82,2021,7,8,93卡口
115.87,36.43,大型汽车,25,2021,7,8,93卡口
115.87,36.43,小型普通客车,495,2021,7,8,93卡口
115.87,36.43,重型栏板货车,44,2021,7,8,93卡口
115.87,36.43,小型普通客车,408,2021,7,8,93卡口
115.87,36.43,重型栏板货车,43,2021,7,8,93卡口
115.87,36.43,小型普通客车,537,2021,7,8,93卡口
115.87,36.43,重型栏板货车,49,2021,7,8,93卡口
115.87,36.43,小型汽车,61,2021,7,9,93卡口
115.87,36.43,大型汽车,32,2021,7,9,93卡口
115.87,36.43,小型汽车,94,2021,7,9,93卡口
115.87,36.43,大型汽车,25,2021,7,9,93卡口
115.87,36.43,小型汽车,96,2021,7,9,93卡口
115.87,36.43,大型汽车,26,2021,7,9,93卡口
115.87,36.43,小型普通客车,512,2021,7,9,93卡口
115.87,36.43,重型栏板货车,42,2021,7,9,93卡口
115.87,36.43,小型普通客车,435,2021,7,9,93卡口
115.87,36.43,重型栏板货车,45,2021,7,9,93卡口
115.87,36.43,小型普通客车,551,2021,7,9,93卡口
115.87,36.43,重型栏板货车,29,2021,7,9,93卡口
115.87,36.43,小型汽车,63,2021,7,10,93卡口
115.87,36.43,大型汽车,23,2021,7,10,93卡口
115.87,36.43,小型汽车,79,2021,7,10,93卡口
115.87,36.43,大型汽车,22,2021,7,10,93卡口
115.87,36.43,小型汽车,83,2021,7,10,93卡口
115.87,36.43,大型汽车,18,2021,7,10,93卡口
115.87,36.43,小型普通客车,463,2021,7,10,93卡口
115.87,36.43,重型栏板货车,39,2021,7,10,93卡口
115.87,36.43,小型普通客车,432,2021,7,10,93卡口
115.87,36.43,重型栏板货车,37,2021,7,10,93卡口
115.87,36.43,小型普通客车,493,2021,7,10,93卡口
115.87,36.43,重型栏板货车,34,2021,7,10,93卡口
115.87,36.43,小型汽车,64,2021,7,11,93卡口
115.87,36.43,大型汽车,30,2021,7,11,93卡口
115.87,36.43,小型汽车,58,2021,7,11,93卡口
115.87,36.43,大型汽车,22,2021,7,11,93卡口
115.87,36.43,小型汽车,76,2021,7,11,93卡口
115.87,36.43,大型汽车,28,2021,7,11,93卡口
115.87,36.43,小型普通客车,442,2021,7,11,93卡口
115.87,36.43,重型栏板货车,48,2021,7,11,93卡口
115.87,36.43,小型普通客车,406,2021,7,11,93卡口
115.87,36.43,重型栏板货车,48,2021,7,11,93卡口
115.87,36.43,小型普通客车,546,2021,7,11,93卡口
115.87,36.43,重型栏板货车,31,2021,7,11,93卡口
115.87,36.43,小型汽车,59,2021,7,12,93卡口
115.87,36.43,大型汽车,28,2021,7,12,93卡口
115.87,36.43,小型汽车,65,2021,7,12,93卡口
115.87,36.43,大型汽车,16,2021,7,12,93卡口
115.87,36.43,小型汽车,76,2021,7,12,93卡口
115.87,36.43,大型汽车,21,2021,7,12,93卡口
115.87,36.43,小型普通客车,525,2021,7,12,93卡口
115.87,36.43,重型栏板货车,32,2021,7,12,93卡口
115.87,36.43,小型普通客车,369,2021,7,12,93卡口
115.87,36.43,重型栏板货车,28,2021,7,12,93卡口
115.87,36.43,小型普通客车,552,2021,7,12,93卡口
115.87,36.43,重型栏板货车,24,2021,7,12,93卡口
115.87,36.43,小型汽车,65,2021,7,13,93卡口
115.87,36.43,大型汽车,22,2021,7,13,93卡口
115.87,36.43,小型汽车,67,2021,7,13,93卡口
115.87,36.43,大型汽车,14,2021,7,13,93卡口
115.87,36.43,小型汽车,83,2021,7,13,93卡口
115.87,36.43,大型汽车,23,2021,7,13,93卡口
115.87,36.43,小型普通客车,418,2021,7,13,93卡口
115.87,36.43,重型栏板货车,30,2021,7,13,93卡口
115.87,36.43,小型普通客车,307,2021,7,13,93卡口
115.87,36.43,重型栏板货车,32,2021,7,13,93卡口
115.87,36.43,小型普通客车,556,2021,7,13,93卡口
115.87,36.43,重型栏板货车,24,2021,7,13,93卡口
115.87,36.43,小型汽车,55,2021,7,14,93卡口
115.87,36.43,大型汽车,16,2021,7,14,93卡口
115.87,36.43,小型汽车,59,2021,7,14,93卡口
115.87,36.43,大型汽车,28,2021,7,14,93卡口
115.87,36.43,小型汽车,77,2021,7,14,93卡口
115.87,36.43,大型汽车,24,2021,7,14,93卡口
115.87,36.43,小型普通客车,474,2021,7,14,93卡口
115.87,36.43,重型栏板货车,46,2021,7,14,93卡口
115.87,36.43,小型普通客车,399,2021,7,14,93卡口
115.87,36.43,重型栏板货车,42,2021,7,14,93卡口
115.87,36.43,小型普通客车,531,2021,7,14,93卡口
115.87,36.43,重型栏板货车,43,2021,7,14,93卡口
115.87,36.43,小型汽车,64,2021,7,15,93卡口
115.87,36.43,大型汽车,42,2021,7,15,93卡口
115.87,36.43,小型汽车,88,2021,7,15,93卡口
115.87,36.43,大型汽车,36,2021,7,15,93卡口
115.87,36.43,小型汽车,61,2021,7,15,93卡口
115.87,36.43,大型汽车,25,2021,7,15,93卡口
115.87,36.43,小型普通客车,443,2021,7,15,93卡口
115.87,36.43,重型栏板货车,46,2021,7,15,93卡口
115.87,36.43,小型普通客车,414,2021,7,15,93卡口
115.87,36.43,重型栏板货车,38,2021,7,15,93卡口
115.87,36.43,小型普通客车,407,2021,7,15,93卡口
115.87,36.43,重型栏板货车,23,2021,7,15,93卡口
115.87,36.43,小型汽车,73,2021,7,16,93卡口
115.87,36.43,大型汽车,21,2021,7,16,93卡口
115.87,36.43,小型汽车,74,2021,7,16,93卡口
115.87,36.43,大型汽车,24,2021,7,16,93卡口
115.87,36.43,小型汽车,80,2021,7,16,93卡口
115.87,36.43,大型汽车,19,2021,7,16,93卡口
115.87,36.43,小型普通客车,472,2021,7,16,93卡口
115.87,36.43,重型栏板货车,35,2021,7,16,93卡口
115.87,36.43,小型普通客车,420,2021,7,16,93卡口
115.87,36.43,重型栏板货车,36,2021,7,16,93卡口
115.87,36.43,小型普通客车,555,2021,7,16,93卡口
115.87,36.43,重型栏板货车,36,2021,7,16,93卡口
115.87,36.43,小型汽车,67,2021,7,17,93卡口
115.87,36.43,大型汽车,21,2021,7,17,93卡口
115.87,36.43,小型汽车,68,2021,7,17,93卡口
115.87,36.43,大型汽车,35,2021,7,17,93卡口
115.87,36.43,小型汽车,78,2021,7,17,93卡口
115.87,36.43,大型汽车,26,2021,7,17,93卡口
115.87,36.43,小型普通客车,428,2021,7,17,93卡口
115.87,36.43,重型栏板货车,33,2021,7,17,93卡口
115.87,36.43,小型普通客车,416,2021,7,17,93卡口
115.87,36.43,重型栏板货车,38,2021,7,17,93卡口
115.87,36.43,小型普通客车,483,2021,7,17,93卡口
115.87,36.43,重型栏板货车,22,2021,7,17,93卡口
115.87,36.43,小型汽车,55,2021,7,18,93卡口
115.87,36.43,大型汽车,23,2021,7,18,93卡口
115.87,36.43,小型汽车,69,2021,7,18,93卡口
115.87,36.43,大型汽车,19,2021,7,18,93卡口
115.87,36.43,小型汽车,76,2021,7,18,93卡口
115.87,36.43,大型汽车,28,2021,7,18,93卡口
115.87,36.43,小型普通客车,436,2021,7,18,93卡口
115.87,36.43,重型栏板货车,37,2021,7,18,93卡口
115.87,36.43,小型普通客车,391,2021,7,18,93卡口
115.87,36.43,重型栏板货车,38,2021,7,18,93卡口
115.87,36.43,小型普通客车,515,2021,7,18,93卡口
115.87,36.43,重型栏板货车,31,2021,7,18,93卡口
115.87,36.43,小型汽车,66,2021,7,19,93卡口
115.87,36.43,大型汽车,27,2021,7,19,93卡口
115.87,36.43,小型汽车,75,2021,7,19,93卡口
115.87,36.43,大型汽车,24,2021,7,19,93卡口
115.87,36.43,小型汽车,89,2021,7,19,93卡口
115.87,36.43,大型汽车,18,2021,7,19,93卡口
115.87,36.43,小型普通客车,530,2021,7,19,93卡口
115.87,36.43,重型栏板货车,27,2021,7,19,93卡口
115.87,36.43,小型普通客车,390,2021,7,19,93卡口
115.87,36.43,重型栏板货车,28,2021,7,19,93卡口
115.87,36.43,小型普通客车,540,2021,7,19,93卡口
115.87,36.43,重型栏板货车,44,2021,7,19,93卡口
115.87,36.43,小型汽车,74,2021,7,20,93卡口
115.87,36.43,大型汽车,25,2021,7,20,93卡口
115.87,36.43,小型汽车,95,2021,7,20,93卡口
115.87,36.43,大型汽车,19,2021,7,20,93卡口
115.87,36.43,小型汽车,95,2021,7,20,93卡口
115.87,36.43,大型汽车,18,2021,7,20,93卡口
115.87,36.43,小型普通客车,475,2021,7,20,93卡口
115.87,36.43,重型栏板货车,35,2021,7,20,93卡口
115.87,36.43,小型普通客车,436,2021,7,20,93卡口
115.87,36.43,重型栏板货车,35,2021,7,20,93卡口
115.87,36.43,小型普通客车,570,2021,7,20,93卡口
115.87,36.43,重型栏板货车,30,2021,7,20,93卡口
115.87,36.43,小型汽车,61,2021,7,21,93卡口
115.87,36.43,大型汽车,20,2021,7,21,93卡口
115.87,36.43,小型汽车,80,2021,7,21,93卡口
115.87,36.43,大型汽车,21,2021,7,21,93卡口
115.87,36.43,小型汽车,41,2021,7,21,93卡口
115.87,36.43,大型汽车,9,2021,7,21,93卡口
115.87,36.43,小型普通客车,442,2021,7,21,93卡口
115.87,36.43,重型栏板货车,24,2021,7,21,93卡口
115.87,36.43,小型普通客车,377,2021,7,21,93卡口
115.87,36.43,重型栏板货车,27,2021,7,21,93卡口
115.87,36.43,小型普通客车,202,2021,7,21,93卡口
115.87,36.43,重型栏板货车,13,2021,7,21,93卡口
115.87,36.43,小型汽车,35,2021,7,22,93卡口
115.87,36.43,大型汽车,10,2021,7,22,93卡口
115.87,36.43,小型汽车,67,2021,7,22,93卡口
115.87,36.43,大型汽车,21,2021,7,22,93卡口
115.87,36.43,小型汽车,78,2021,7,22,93卡口
115.87,36.43,大型汽车,32,2021,7,22,93卡口
115.87,36.43,小型普通客车,233,2021,7,22,93卡口
115.87,36.43,重型栏板货车,21,2021,7,22,93卡口
115.87,36.43,小型普通客车,359,2021,7,22,93卡口
115.87,36.43,重型栏板货车,26,2021,7,22,93卡口
115.87,36.43,小型普通客车,541,2021,7,22,93卡口
115.87,36.43,重型栏板货车,28,2021,7,22,93卡口
115.87,36.43,小型汽车,62,2021,7,23,93卡口
115.87,36.43,大型汽车,15,2021,7,23,93卡口
115.87,36.43,小型汽车,95,2021,7,23,93卡口
115.87,36.43,大型汽车,21,2021,7,23,93卡口
115.87,36.43,小型汽车,82,2021,7,23,93卡口
115.87,36.43,大型汽车,21,2021,7,23,93卡口
115.87,36.43,小型普通客车,444,2021,7,23,93卡口
115.87,36.43,重型栏板货车,45,2021,7,23,93卡口
115.87,36.43,小型普通客车,366,2021,7,23,93卡口
115.87,36.43,重型栏板货车,42,2021,7,23,93卡口
115.87,36.43,小型普通客车,568,2021,7,23,93卡口
115.87,36.43,重型栏板货车,34,2021,7,23,93卡口
115.87,36.43,小型汽车,57,2021,7,24,93卡口
115.87,36.43,大型汽车,27,2021,7,24,93卡口
115.87,36.43,小型汽车,72,2021,7,24,93卡口
115.87,36.43,大型汽车,27,2021,7,24,93卡口
115.87,36.43,小型汽车,80,2021,7,24,93卡口
115.87,36.43,大型汽车,37,2021,7,24,93卡口
115.87,36.43,小型普通客车,447,2021,7,24,93卡口
115.87,36.43,重型栏板货车,40,2021,7,24,93卡口
115.87,36.43,小型普通客车,385,2021,7,24,93卡口
115.87,36.43,重型栏板货车,46,2021,7,24,93卡口
115.87,36.43,小型普通客车,490,2021,7,24,93卡口
115.87,36.43,重型栏板货车,35,2021,7,24,93卡口
115.87,36.43,小型汽车,73,2021,7,25,93卡口
115.87,36.43,大型汽车,27,2021,7,25,93卡口
115.87,36.43,小型汽车,77,2021,7,25,93卡口
115.87,36.43,大型汽车,31,2021,7,25,93卡口
115.87,36.43,小型汽车,69,2021,7,25,93卡口
115.87,36.43,大型汽车,28,2021,7,25,93卡口
115.87,36.43,小型普通客车,358,2021,7,25,93卡口
115.87,36.43,重型栏板货车,43,2021,7,25,93卡口
115.87,36.43,小型普通客车,390,2021,7,25,93卡口
115.87,36.43,重型栏板货车,34,2021,7,25,93卡口
115.87,36.43,小型普通客车,478,2021,7,25,93卡口
115.87,36.43,重型栏板货车,26,2021,7,25,93卡口
115.87,36.43,小型汽车,74,2021,7,26,93卡口
115.87,36.43,大型汽车,18,2021,7,26,93卡口
115.87,36.43,小型汽车,62,2021,7,26,93卡口
115.87,36.43,大型汽车,14,2021,7,26,93卡口
115.87,36.43,小型汽车,54,2021,7,26,93卡口
115.87,36.43,大型汽车,15,2021,7,26,93卡口
115.87,36.43,小型普通客车,530,2021,7,26,93卡口
115.87,36.43,重型栏板货车,38,2021,7,26,93卡口
115.87,36.43,小型普通客车,361,2021,7,26,93卡口
115.87,36.43,重型栏板货车,44,2021,7,26,93卡口
115.87,36.43,小型普通客车,422,2021,7,26,93卡口
115.87,36.43,重型栏板货车,17,2021,7,26,93卡口
115.87,36.43,小型汽车,62,2021,7,27,93卡口
115.87,36.43,大型汽车,23,2021,7,27,93卡口
115.87,36.43,小型汽车,33,2021,7,27,93卡口
115.87,36.43,大型汽车,11,2021,7,27,93卡口
115.87,36.43,小型汽车,82,2021,7,27,93卡口
115.87,36.43,大型汽车,26,2021,7,27,93卡口
115.87,36.43,小型普通客车,361,2021,7,27,93卡口
115.87,36.43,重型栏板货车,39,2021,7,27,93卡口
115.87,36.43,小型普通客车,191,2021,7,27,93卡口
115.87,36.43,重型栏板货车,15,2021,7,27,93卡口
115.87,36.43,小型普通客车,538,2021,7,27,93卡口
115.87,36.43,重型栏板货车,40,2021,7,27,93卡口
115.87,36.43,小型汽车,70,2021,7,28,93卡口
115.87,36.43,大型汽车,31,2021,7,28,93卡口
115.87,36.43,小型汽车,72,2021,7,28,93卡口
115.87,36.43,大型汽车,12,2021,7,28,93卡口
115.87,36.43,小型汽车,57,2021,7,28,93卡口
115.87,36.43,大型汽车,19,2021,7,28,93卡口
115.87,36.43,小型普通客车,453,2021,7,28,93卡口
115.87,36.43,重型栏板货车,33,2021,7,28,93卡口
115.87,36.43,小型普通客车,394,2021,7,28,93卡口
115.87,36.43,重型栏板货车,33,2021,7,28,93卡口
115.87,36.43,小型普通客车,398,2021,7,28,93卡口
115.87,36.43,重型栏板货车,21,2021,7,28,93卡口
115.87,36.43,小型汽车,20,2021,7,29,93卡口
115.87,36.43,大型汽车,11,2021,7,29,93卡口
115.87,36.43,小型汽车,9,2021,7,29,93卡口
115.87,36.43,大型汽车,8,2021,7,29,93卡口
115.87,36.43,小型汽车,47,2021,7,29,93卡口
115.87,36.43,大型汽车,12,2021,7,29,93卡口
115.87,36.43,小型普通客车,207,2021,7,29,93卡口
115.87,36.43,重型栏板货车,17,2021,7,29,93卡口
115.87,36.43,小型普通客车,68,2021,7,29,93卡口
115.87,36.43,重型栏板货车,7,2021,7,29,93卡口
115.87,36.43,小型普通客车,363,2021,7,29,93卡口
115.87,36.43,重型栏板货车,15,2021,7,29,93卡口
115.87,36.43,小型汽车,59,2021,7,30,93卡口
115.87,36.43,大型汽车,16,2021,7,30,93卡口
115.87,36.43,小型汽车,70,2021,7,30,93卡口
115.87,36.43,大型汽车,19,2021,7,30,93卡口
115.87,36.43,小型汽车,73,2021,7,30,93卡口
115.87,36.43,大型汽车,30,2021,7,30,93卡口
115.87,36.43,小型普通客车,469,2021,7,30,93卡口
115.87,36.43,重型栏板货车,38,2021,7,30,93卡口
115.87,36.43,小型普通客车,396,2021,7,30,93卡口
115.87,36.43,重型栏板货车,25,2021,7,30,93卡口
115.87,36.43,小型普通客车,538,2021,7,30,93卡口
115.87,36.43,重型栏板货车,33,2021,7,30,93卡口
115.87,36.43,小型汽车,55,2021,7,31,93卡口
115.87,36.43,大型汽车,20,2021,7,31,93卡口
115.87,36.43,小型汽车,64,2021,7,31,93卡口
115.87,36.43,大型汽车,30,2021,7,31,93卡口
115.87,36.43,小型汽车,71,2021,7,31,93卡口
115.87,36.43,大型汽车,23,2021,7,31,93卡口
115.87,36.43,小型普通客车,439,2021,7,31,93卡口
115.87,36.43,重型栏板货车,36,2021,7,31,93卡口
115.87,36.43,小型普通客车,400,2021,7,31,93卡口
115.87,36.43,重型栏板货车,35,2021,7,31,93卡口
115.87,36.43,小型普通客车,520,2021,7,31,93卡口
115.87,36.43,重型栏板货车,30,2021,7,31,93卡口
115.87,36.43,小型汽车,53,2021,8,1,93卡口
115.87,36.43,大型汽车,23,2021,8,1,93卡口
115.87,36.43,小型汽车,67,2021,8,1,93卡口
115.87,36.43,大型汽车,29,2021,8,1,93卡口
115.87,36.43,小型汽车,73,2021,8,1,93卡口
115.87,36.43,大型汽车,22,2021,8,1,93卡口
115.87,36.43,小型普通客车,396,2021,8,1,93卡口
115.87,36.43,重型栏板货车,42,2021,8,1,93卡口
115.87,36.43,小型普通客车,392,2021,8,1,93卡口
115.87,36.43,重型栏板货车,43,2021,8,1,93卡口
115.87,36.43,小型普通客车,519,2021,8,1,93卡口
115.87,36.43,重型栏板货车,32,2021,8,1,93卡口
115.87,36.43,小型汽车,71,2021,8,2,93卡口
115.87,36.43,大型汽车,23,2021,8,2,93卡口
115.87,36.43,小型汽车,68,2021,8,2,93卡口
115.87,36.43,大型汽车,27,2021,8,2,93卡口
115.87,36.43,小型汽车,76,2021,8,2,93卡口
115.87,36.43,大型汽车,25,2021,8,2,93卡口
115.87,36.43,小型普通客车,531,2021,8,2,93卡口
115.87,36.43,重型栏板货车,35,2021,8,2,93卡口
115.87,36.43,小型普通客车,400,2021,8,2,93卡口
115.87,36.43,重型栏板货车,41,2021,8,2,93卡口
115.87,36.43,小型普通客车,533,2021,8,2,93卡口
115.87,36.43,重型栏板货车,31,2021,8,2,93卡口
115.87,36.43,小型汽车,81,2021,8,3,93卡口
115.87,36.43,大型汽车,20,2021,8,3,93卡口
115.87,36.43,小型汽车,80,2021,8,3,93卡口
115.87,36.43,大型汽车,15,2021,8,3,93卡口
115.87,36.43,小型汽车,88,2021,8,3,93卡口
115.87,36.43,大型汽车,21,2021,8,3,93卡口
115.87,36.43,小型普通客车,457,2021,8,3,93卡口
115.87,36.43,重型栏板货车,38,2021,8,3,93卡口
115.87,36.43,小型普通客车,413,2021,8,3,93卡口
115.87,36.43,重型栏板货车,36,2021,8,3,93卡口
115.87,36.43,小型普通客车,545,2021,8,3,93卡口
115.87,36.43,重型栏板货车,38,2021,8,3,93卡口
115.87,36.43,小型汽车,67,2021,8,4,93卡口
115.87,36.43,大型汽车,28,2021,8,4,93卡口
115.87,36.43,小型汽车,70,2021,8,4,93卡口
115.87,36.43,大型汽车,20,2021,8,4,93卡口
115.87,36.43,小型汽车,82,2021,8,4,93卡口
115.87,36.43,大型汽车,26,2021,8,4,93卡口
115.87,36.43,小型普通客车,458,2021,8,4,93卡口
115.87,36.43,重型栏板货车,41,2021,8,4,93卡口
115.87,36.43,小型普通客车,398,2021,8,4,93卡口
115.87,36.43,重型栏板货车,47,2021,8,4,93卡口
115.87,36.43,小型普通客车,544,2021,8,4,93卡口
115.87,36.43,重型栏板货车,59,2021,8,4,93卡口
115.87,36.43,小型汽车,67,2021,8,5,93卡口
115.87,36.43,大型汽车,21,2021,8,5,93卡口
115.87,36.43,小型汽车,69,2021,8,5,93卡口
115.87,36.43,大型汽车,24,2021,8,5,93卡口
115.87,36.43,小型汽车,75,2021,8,5,93卡口
115.87,36.43,大型汽车,25,2021,8,5,93卡口
115.87,36.43,小型普通客车,427,2021,8,5,93卡口
115.87,36.43,重型栏板货车,45,2021,8,5,93卡口
115.87,36.43,小型普通客车,385,2021,8,5,93卡口
115.87,36.43,重型栏板货车,44,2021,8,5,93卡口
115.87,36.43,小型普通客车,471,2021,8,5,93卡口
115.87,36.43,重型栏板货车,36,2021,8,5,93卡口
115.87,36.43,小型汽车,60,2021,8,6,93卡口
115.87,36.43,大型汽车,23,2021,8,6,93卡口
115.87,36.43,小型汽车,70,2021,8,6,93卡口
115.87,36.43,大型汽车,25,2021,8,6,93卡口
115.87,36.43,小型汽车,76,2021,8,6,93卡口
115.87,36.43,大型汽车,23,2021,8,6,93卡口
115.87,36.43,小型普通客车,452,2021,8,6,93卡口
115.87,36.43,重型栏板货车,40,2021,8,6,93卡口
115.87,36.43,小型普通客车,404,2021,8,6,93卡口
115.87,36.43,重型栏板货车,32,2021,8,6,93卡口
115.87,36.43,小型普通客车,534,2021,8,6,93卡口
115.87,36.43,重型栏板货车,29,2021,8,6,93卡口
115.87,36.43,小型汽车,58,2021,8,7,93卡口
115.87,36.43,大型汽车,25,2021,8,7,93卡口
115.87,36.43,小型汽车,67,2021,8,7,93卡口
115.87,36.43,大型汽车,29,2021,8,7,93卡口
115.87,36.43,小型汽车,48,2021,8,7,93卡口
115.87,36.43,大型汽车,19,2021,8,7,93卡口
115.87,36.43,小型普通客车,398,2021,8,7,93卡口
115.87,36.43,重型栏板货车,41,2021,8,7,93卡口
115.87,36.43,小型普通客车,408,2021,8,7,93卡口
115.87,36.43,重型栏板货车,47,2021,8,7,93卡口
115.87,36.43,小型普通客车,378,2021,8,7,93卡口
115.87,36.43,重型栏板货车,29,2021,8,7,93卡口
115.87,36.43,小型汽车,60,2021,8,8,93卡口
115.87,36.43,大型汽车,18,2021,8,8,93卡口
115.87,36.43,小型汽车,63,2021,8,8,93卡口
115.87,36.43,大型汽车,17,2021,8,8,93卡口
115.87,36.43,小型汽车,65,2021,8,8,93卡口
115.87,36.43,大型汽车,27,2021,8,8,93卡口
115.87,36.43,小型普通客车,363,2021,8,8,93卡口
115.87,36.43,重型栏板货车,35,2021,8,8,93卡口
115.87,36.43,小型普通客车,372,2021,8,8,93卡口
115.87,36.43,重型栏板货车,46,2021,8,8,93卡口
115.87,36.43,小型普通客车,469,2021,8,8,93卡口
115.87,36.43,重型栏板货车,40,2021,8,8,93卡口
115.87,36.43,小型汽车,76,2021,8,9,93卡口
115.87,36.43,大型汽车,22,2021,8,9,93卡口
115.87,36.43,小型汽车,73,2021,8,9,93卡口
115.87,36.43,大型汽车,20,2021,8,9,93卡口
115.87,36.43,小型汽车,73,2021,8,9,93卡口
115.87,36.43,大型汽车,14,2021,8,9,93卡口
115.87,36.43,小型普通客车,451,2021,8,9,93卡口
115.87,36.43,重型栏板货车,32,2021,8,9,93卡口
115.87,36.43,小型普通客车,424,2021,8,9,93卡口
