jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.63,小型普通客车,920,2021,5,7,293卡口
116.05,36.63,重型栏板货车,22,2021,5,7,293卡口
116.05,36.63,小型汽车,7,2021,5,8,293卡口
116.05,36.63,大型汽车,3,2021,5,8,293卡口
116.05,36.63,小型汽车,73,2021,5,8,293卡口
116.05,36.63,大型汽车,1,2021,5,8,293卡口
116.05,36.63,小型汽车,101,2021,5,8,293卡口
116.05,36.63,大型汽车,2,2021,5,8,293卡口
116.05,36.63,小型普通客车,10,2021,5,8,293卡口
116.05,36.63,重型栏板货车,2,2021,5,8,293卡口
116.05,36.63,小型普通客车,606,2021,5,8,293卡口
116.05,36.63,重型栏板货车,19,2021,5,8,293卡口
116.05,36.63,其它,3,2021,5,8,293卡口
116.05,36.63,小型普通客车,439,2021,5,8,293卡口
116.05,36.63,重型栏板货车,17,2021,5,8,293卡口
116.05,36.63,小型普通客车,918,2021,5,8,293卡口
116.05,36.63,重型栏板货车,13,2021,5,8,293卡口
116.05,36.63,小型汽车,2,2021,5,9,293卡口
116.05,36.63,大型汽车,1,2021,5,9,293卡口
116.05,36.63,小型汽车,66,2021,5,9,293卡口
116.05,36.63,大型汽车,2,2021,5,9,293卡口
116.05,36.63,小型汽车,92,2021,5,9,293卡口
116.05,36.63,大型汽车,2,2021,5,9,293卡口
116.05,36.63,小型汽车,90,2021,5,9,293卡口
116.05,36.63,大型汽车,2,2021,5,9,293卡口
116.05,36.63,小型普通客车,11,2021,5,9,293卡口
116.05,36.63,重型栏板货车,1,2021,5,9,293卡口
116.05,36.63,小型普通客车,510,2021,5,9,293卡口
116.05,36.63,重型栏板货车,20,2021,5,9,293卡口
116.05,36.63,小型普通客车,489,2021,5,9,293卡口
116.05,36.63,重型栏板货车,18,2021,5,9,293卡口
116.05,36.63,其它,1,2021,5,9,293卡口
116.05,36.63,小型普通客车,815,2021,5,9,293卡口
116.05,36.63,重型栏板货车,17,2021,5,9,293卡口
116.05,36.63,其它,1,2021,5,9,293卡口
116.05,36.63,小型汽车,5,2021,5,10,293卡口
116.05,36.63,大型汽车,2,2021,5,10,293卡口
116.05,36.63,小型汽车,77,2021,5,10,293卡口
116.05,36.63,大型汽车,2,2021,5,10,293卡口
116.05,36.63,小型汽车,119,2021,5,10,293卡口
116.05,36.63,大型汽车,1,2021,5,10,293卡口
116.05,36.63,小型汽车,91,2021,5,10,293卡口
116.05,36.63,大型汽车,1,2021,5,10,293卡口
116.05,36.63,小型普通客车,10,2021,5,10,293卡口
116.05,36.63,重型栏板货车,5,2021,5,10,293卡口
116.05,36.63,小型普通客车,709,2021,5,10,293卡口
116.05,36.63,重型栏板货车,10,2021,5,10,293卡口
116.05,36.63,小型普通客车,490,2021,5,10,293卡口
116.05,36.63,重型栏板货车,31,2021,5,10,293卡口
116.05,36.63,其它,3,2021,5,10,293卡口
116.05,36.63,小型普通客车,909,2021,5,10,293卡口
116.05,36.63,重型栏板货车,19,2021,5,10,293卡口
116.05,36.63,其它,1,2021,5,10,293卡口
116.05,36.63,小型汽车,83,2021,5,11,293卡口
116.05,36.63,大型汽车,1,2021,5,11,293卡口
116.05,36.63,小型汽车,98,2021,5,11,293卡口
116.05,36.63,大型汽车,2,2021,5,11,293卡口
116.05,36.63,小型汽车,100,2021,5,11,293卡口
116.05,36.63,大型汽车,6,2021,5,11,293卡口
116.05,36.63,小型普通客车,14,2021,5,11,293卡口
116.05,36.63,重型栏板货车,2,2021,5,11,293卡口
116.05,36.63,小型普通客车,610,2021,5,11,293卡口
116.05,36.63,重型栏板货车,22,2021,5,11,293卡口
116.05,36.63,其它,1,2021,5,11,293卡口
116.05,36.63,小型普通客车,466,2021,5,11,293卡口
116.05,36.63,重型栏板货车,15,2021,5,11,293卡口
116.05,36.63,普通二轮摩托车,1,2021,5,11,293卡口
116.05,36.63,小型普通客车,924,2021,5,11,293卡口
116.05,36.63,重型栏板货车,23,2021,5,11,293卡口
116.05,36.63,小型汽车,67,2021,5,12,293卡口
116.05,36.63,大型汽车,3,2021,5,12,293卡口
116.05,36.63,小型汽车,121,2021,5,12,293卡口
116.05,36.63,大型汽车,2,2021,5,12,293卡口
116.05,36.63,小型汽车,99,2021,5,12,293卡口
116.05,36.63,大型汽车,1,2021,5,12,293卡口
116.05,36.63,小型普通客车,16,2021,5,12,293卡口
116.05,36.63,重型栏板货车,3,2021,5,12,293卡口
116.05,36.63,小型普通客车,638,2021,5,12,293卡口
116.05,36.63,重型栏板货车,20,2021,5,12,293卡口
116.05,36.63,其它,2,2021,5,12,293卡口
116.05,36.63,小型普通客车,443,2021,5,12,293卡口
116.05,36.63,重型栏板货车,27,2021,5,12,293卡口
116.05,36.63,其它,1,2021,5,12,293卡口
116.05,36.63,小型普通客车,898,2021,5,12,293卡口
116.05,36.63,重型栏板货车,23,2021,5,12,293卡口
116.05,36.63,小型汽车,3,2021,5,13,293卡口
116.05,36.63,大型汽车,2,2021,5,13,293卡口
116.05,36.63,小型汽车,66,2021,5,13,293卡口
116.05,36.63,大型汽车,3,2021,5,13,293卡口
116.05,36.63,小型汽车,102,2021,5,13,293卡口
116.05,36.63,大型汽车,1,2021,5,13,293卡口
116.05,36.63,小型汽车,101,2021,5,13,293卡口
116.05,36.63,大型汽车,1,2021,5,13,293卡口
116.05,36.63,小型普通客车,10,2021,5,13,293卡口
116.05,36.63,重型栏板货车,2,2021,5,13,293卡口
116.05,36.63,小型普通客车,618,2021,5,13,293卡口
116.05,36.63,重型栏板货车,17,2021,5,13,293卡口
116.05,36.63,小型普通客车,466,2021,5,13,293卡口
116.05,36.63,重型栏板货车,25,2021,5,13,293卡口
116.05,36.63,其它,2,2021,5,13,293卡口
116.05,36.63,小型普通客车,932,2021,5,13,293卡口
116.05,36.63,重型栏板货车,24,2021,5,13,293卡口
116.05,36.63,小型汽车,107,2021,5,14,293卡口
116.05,36.63,大型汽车,2,2021,5,14,293卡口
116.05,36.63,小型汽车,94,2021,5,14,293卡口
116.05,36.63,大型汽车,1,2021,5,14,293卡口
116.05,36.63,小型普通客车,13,2021,5,14,293卡口
116.05,36.63,重型栏板货车,1,2021,5,14,293卡口
116.05,36.63,小型普通客车,638,2021,5,14,293卡口
116.05,36.63,重型栏板货车,19,2021,5,14,293卡口
116.05,36.63,其它,1,2021,5,14,293卡口
116.05,36.63,小型普通客车,461,2021,5,14,293卡口
116.05,36.63,重型栏板货车,17,2021,5,14,293卡口
116.05,36.63,其它,1,2021,5,14,293卡口
116.05,36.63,小型普通客车,930,2021,5,14,293卡口
116.05,36.63,重型栏板货车,22,2021,5,14,293卡口
116.05,36.63,小型汽车,4,2021,5,15,293卡口
116.05,36.63,大型汽车,1,2021,5,15,293卡口
116.05,36.63,小型汽车,80,2021,5,15,293卡口
116.05,36.63,大型汽车,3,2021,5,15,293卡口
116.05,36.63,小型汽车,109,2021,5,15,293卡口
116.05,36.63,大型汽车,3,2021,5,15,293卡口
116.05,36.63,小型汽车,79,2021,5,15,293卡口
116.05,36.63,大型汽车,3,2021,5,15,293卡口
116.05,36.63,小型普通客车,15,2021,5,15,293卡口
116.05,36.63,重型栏板货车,6,2021,5,15,293卡口
116.05,36.63,小型普通客车,520,2021,5,15,293卡口
116.05,36.63,重型栏板货车,13,2021,5,15,293卡口
116.05,36.63,小型普通客车,440,2021,5,15,293卡口
116.05,36.63,重型栏板货车,25,2021,5,15,293卡口
116.05,36.63,其它,1,2021,5,15,293卡口
116.05,36.63,小型普通客车,665,2021,5,15,293卡口
116.05,36.63,重型栏板货车,17,2021,5,15,293卡口
116.05,36.63,小型汽车,54,2021,5,16,293卡口
116.05,36.63,大型汽车,1,2021,5,16,293卡口
116.05,36.63,小型汽车,87,2021,5,16,293卡口
116.05,36.63,大型汽车,2,2021,5,16,293卡口
116.05,36.63,小型汽车,95,2021,5,16,293卡口
116.05,36.63,大型汽车,1,2021,5,16,293卡口
116.05,36.63,小型普通客车,506,2021,5,16,293卡口
116.05,36.63,重型栏板货车,7,2021,5,16,293卡口
116.05,36.63,小型普通客车,396,2021,5,16,293卡口
116.05,36.63,重型栏板货车,16,2021,5,16,293卡口
116.05,36.63,其它,1,2021,5,16,293卡口
116.05,36.63,小型普通客车,732,2021,5,16,293卡口
116.05,36.63,重型栏板货车,17,2021,5,16,293卡口
116.05,36.63,其它,1,2021,5,16,293卡口
116.05,36.63,小型汽车,8,2021,5,17,293卡口
116.05,36.63,大型汽车,2,2021,5,17,293卡口
116.05,36.63,小型汽车,108,2021,5,17,293卡口
116.05,36.63,大型汽车,1,2021,5,17,293卡口
116.05,36.63,小型普通客车,651,2021,5,17,293卡口
116.05,36.63,重型栏板货车,18,2021,5,17,293卡口
116.05,36.63,其它,3,2021,5,17,293卡口
116.05,36.63,小型普通客车,272,2021,5,17,293卡口
116.05,36.63,重型栏板货车,12,2021,5,17,293卡口
116.05,36.63,小型普通客车,872,2021,5,17,293卡口
116.05,36.63,重型栏板货车,16,2021,5,17,293卡口
116.05,36.63,小型汽车,105,2021,5,18,293卡口
116.05,36.63,大型汽车,1,2021,5,18,293卡口
116.05,36.63,小型普通客车,8,2021,5,18,293卡口
116.05,36.63,重型栏板货车,1,2021,5,18,293卡口
116.05,36.63,小型普通客车,610,2021,5,18,293卡口
116.05,36.63,重型栏板货车,13,2021,5,18,293卡口
116.05,36.63,其它,2,2021,5,18,293卡口
116.05,36.63,小型普通客车,471,2021,5,18,293卡口
116.05,36.63,重型栏板货车,11,2021,5,18,293卡口
116.05,36.63,其它,2,2021,5,18,293卡口
116.05,36.63,小型普通客车,895,2021,5,18,293卡口
116.05,36.63,重型栏板货车,10,2021,5,18,293卡口
116.05,36.63,小型汽车,76,2021,5,19,293卡口
116.05,36.63,大型汽车,2,2021,5,19,293卡口
116.05,36.63,小型汽车,106,2021,5,19,293卡口
116.05,36.63,大型汽车,1,2021,5,19,293卡口
116.05,36.63,小型汽车,94,2021,5,19,293卡口
116.05,36.63,大型汽车,3,2021,5,19,293卡口
116.05,36.63,小型普通客车,7,2021,5,19,293卡口
116.05,36.63,重型栏板货车,3,2021,5,19,293卡口
116.05,36.63,小型普通客车,603,2021,5,19,293卡口
116.05,36.63,重型栏板货车,15,2021,5,19,293卡口
116.05,36.63,其它,1,2021,5,19,293卡口
116.05,36.63,小型普通客车,480,2021,5,19,293卡口
116.05,36.63,重型栏板货车,27,2021,5,19,293卡口
116.05,36.63,其它,3,2021,5,19,293卡口
116.05,36.63,小型普通客车,903,2021,5,19,293卡口
116.05,36.63,重型栏板货车,15,2021,5,19,293卡口
116.05,36.63,其它,1,2021,5,19,293卡口
116.05,36.63,小型汽车,7,2021,5,20,293卡口
116.05,36.63,大型汽车,1,2021,5,20,293卡口
116.05,36.63,小型汽车,79,2021,5,20,293卡口
116.05,36.63,大型汽车,3,2021,5,20,293卡口
116.05,36.63,小型汽车,100,2021,5,20,293卡口
116.05,36.63,大型汽车,2,2021,5,20,293卡口
116.05,36.63,小型普通客车,14,2021,5,20,293卡口
116.05,36.63,重型栏板货车,6,2021,5,20,293卡口
116.05,36.63,小型普通客车,650,2021,5,20,293卡口
116.05,36.63,重型栏板货车,16,2021,5,20,293卡口
116.05,36.63,其它,1,2021,5,20,293卡口
116.05,36.63,小型普通客车,475,2021,5,20,293卡口
116.05,36.63,重型栏板货车,24,2021,5,20,293卡口
116.05,36.63,普通二轮摩托车,1,2021,5,20,293卡口
116.05,36.63,其它,1,2021,5,20,293卡口
116.05,36.63,小型普通客车,1023,2021,5,20,293卡口
116.05,36.63,重型栏板货车,21,2021,5,20,293卡口
116.05,36.63,普通二轮摩托车,1,2021,5,20,293卡口
116.05,36.63,小型汽车,5,2021,5,21,293卡口
116.05,36.63,大型汽车,1,2021,5,21,293卡口
116.05,36.63,小型汽车,82,2021,5,21,293卡口
116.05,36.63,大型汽车,3,2021,5,21,293卡口
116.05,36.63,小型汽车,90,2021,5,21,293卡口
116.05,36.63,大型汽车,2,2021,5,21,293卡口
116.05,36.63,小型汽车,101,2021,5,21,293卡口
116.05,36.63,大型汽车,2,2021,5,21,293卡口
116.05,36.63,小型普通客车,9,2021,5,21,293卡口
116.05,36.63,重型栏板货车,2,2021,5,21,293卡口
116.05,36.63,小型普通客车,628,2021,5,21,293卡口
116.05,36.63,重型栏板货车,15,2021,5,21,293卡口
116.05,36.63,小型普通客车,469,2021,5,21,293卡口
116.05,36.63,重型栏板货车,17,2021,5,21,293卡口
116.05,36.63,其它,2,2021,5,21,293卡口
116.05,36.63,小型普通客车,924,2021,5,21,293卡口
116.05,36.63,重型栏板货车,15,2021,5,21,293卡口
116.05,36.63,其它,1,2021,5,21,293卡口
116.05,36.63,小型汽车,5,2021,5,22,293卡口
116.05,36.63,大型汽车,1,2021,5,22,293卡口
116.05,36.63,小型汽车,71,2021,5,22,293卡口
116.05,36.63,大型汽车,2,2021,5,22,293卡口
116.05,36.63,小型汽车,79,2021,5,22,293卡口
116.05,36.63,大型汽车,5,2021,5,22,293卡口
116.05,36.63,小型汽车,81,2021,5,22,293卡口
116.05,36.63,大型汽车,1,2021,5,22,293卡口
116.05,36.63,小型普通客车,14,2021,5,22,293卡口
116.05,36.63,重型栏板货车,4,2021,5,22,293卡口
116.05,36.63,小型普通客车,580,2021,5,22,293卡口
116.05,36.63,重型栏板货车,14,2021,5,22,293卡口
116.05,36.63,其它,1,2021,5,22,293卡口
116.05,36.63,小型普通客车,417,2021,5,22,293卡口
116.05,36.63,重型栏板货车,18,2021,5,22,293卡口
116.05,36.63,其它,2,2021,5,22,293卡口
116.05,36.63,小型普通客车,725,2021,5,22,293卡口
116.05,36.63,重型栏板货车,18,2021,5,22,293卡口
116.05,36.63,小型汽车,59,2021,5,23,293卡口
116.05,36.63,大型汽车,5,2021,5,23,293卡口
116.05,36.63,小型普通客车,14,2021,5,23,293卡口
116.05,36.63,重型栏板货车,5,2021,5,23,293卡口
116.05,36.63,小型普通客车,467,2021,5,23,293卡口
116.05,36.63,重型栏板货车,13,2021,5,23,293卡口
116.05,36.63,小型普通客车,402,2021,5,23,293卡口
116.05,36.63,重型栏板货车,17,2021,5,23,293卡口
116.05,36.63,其它,1,2021,5,23,293卡口
116.05,36.63,小型普通客车,736,2021,5,23,293卡口
116.05,36.63,重型栏板货车,18,2021,5,23,293卡口
116.05,36.63,小型汽车,84,2021,5,24,293卡口
116.05,36.63,大型汽车,1,2021,5,24,293卡口
116.05,36.63,小型汽车,96,2021,5,24,293卡口
116.05,36.63,大型汽车,1,2021,5,24,293卡口
116.05,36.63,小型汽车,87,2021,5,24,293卡口
116.05,36.63,大型汽车,3,2021,5,24,293卡口
116.05,36.63,小型普通客车,11,2021,5,24,293卡口
116.05,36.63,重型栏板货车,2,2021,5,24,293卡口
116.05,36.63,小型普通客车,652,2021,5,24,293卡口
116.05,36.63,重型栏板货车,15,2021,5,24,293卡口
116.05,36.63,小型普通客车,434,2021,5,24,293卡口
116.05,36.63,重型栏板货车,22,2021,5,24,293卡口
116.05,36.63,小型普通客车,867,2021,5,24,293卡口
116.05,36.63,重型栏板货车,16,2021,5,24,293卡口
116.05,36.63,小型汽车,64,2021,5,25,293卡口
116.05,36.63,大型汽车,1,2021,5,25,293卡口
116.05,36.63,小型汽车,82,2021,5,25,293卡口
116.05,36.63,大型汽车,1,2021,5,25,293卡口
116.05,36.63,小型普通客车,10,2021,5,25,293卡口
116.05,36.63,重型栏板货车,1,2021,5,25,293卡口
116.05,36.63,小型普通客车,543,2021,5,25,293卡口
116.05,36.63,重型栏板货车,18,2021,5,25,293卡口
116.05,36.63,其它,2,2021,5,25,293卡口
116.05,36.63,小型普通客车,414,2021,5,25,293卡口
116.05,36.63,重型栏板货车,22,2021,5,25,293卡口
116.05,36.63,普通二轮摩托车,1,2021,5,25,293卡口
116.05,36.63,其它,1,2021,5,25,293卡口
116.05,36.63,小型汽车,66,2021,5,26,293卡口
116.05,36.63,大型汽车,1,2021,5,26,293卡口
116.05,36.63,小型汽车,109,2021,5,26,293卡口
116.05,36.63,大型汽车,1,2021,5,26,293卡口
116.05,36.63,小型汽车,95,2021,5,26,293卡口
116.05,36.63,大型汽车,2,2021,5,26,293卡口
116.05,36.63,小型普通客车,612,2021,5,26,293卡口
116.05,36.63,重型栏板货车,23,2021,5,26,293卡口
116.05,36.63,其它,1,2021,5,26,293卡口
116.05,36.63,小型普通客车,439,2021,5,26,293卡口
116.05,36.63,重型栏板货车,13,2021,5,26,293卡口
116.05,36.63,小型普通客车,787,2021,5,26,293卡口
116.05,36.63,重型栏板货车,15,2021,5,26,293卡口
116.05,36.63,其它,3,2021,5,26,293卡口
116.05,36.63,小型汽车,66,2021,5,27,293卡口
116.05,36.63,大型汽车,5,2021,5,27,293卡口
116.05,36.63,小型汽车,102,2021,5,27,293卡口
116.05,36.63,大型汽车,1,2021,5,27,293卡口
116.05,36.63,小型汽车,79,2021,5,27,293卡口
116.05,36.63,大型汽车,2,2021,5,27,293卡口
116.05,36.63,小型普通客车,8,2021,5,27,293卡口
116.05,36.63,重型栏板货车,2,2021,5,27,293卡口
116.05,36.63,小型普通客车,593,2021,5,27,293卡口
116.05,36.63,重型栏板货车,22,2021,5,27,293卡口
116.05,36.63,小型普通客车,402,2021,5,27,293卡口
116.05,36.63,重型栏板货车,16,2021,5,27,293卡口
116.05,36.63,其它,2,2021,5,27,293卡口
116.05,36.63,小型普通客车,835,2021,5,27,293卡口
116.05,36.63,重型栏板货车,13,2021,5,27,293卡口
116.05,36.63,其它,1,2021,5,27,293卡口
116.05,36.63,小型汽车,84,2021,5,28,293卡口
116.05,36.63,大型汽车,3,2021,5,28,293卡口
116.05,36.63,小型汽车,114,2021,5,28,293卡口
116.05,36.63,大型汽车,1,2021,5,28,293卡口
116.05,36.63,小型普通客车,11,2021,5,28,293卡口
116.05,36.63,重型栏板货车,1,2021,5,28,293卡口
116.05,36.63,小型普通客车,572,2021,5,28,293卡口
116.05,36.63,重型栏板货车,30,2021,5,28,293卡口
116.05,36.63,小型普通客车,421,2021,5,28,293卡口
116.05,36.63,重型栏板货车,24,2021,5,28,293卡口
116.05,36.63,小型普通客车,886,2021,5,28,293卡口
116.05,36.63,重型栏板货车,11,2021,5,28,293卡口
116.05,36.63,普通二轮摩托车,1,2021,5,28,293卡口
116.05,36.63,小型汽车,80,2021,5,29,293卡口
116.05,36.63,大型汽车,2,2021,5,29,293卡口
116.05,36.63,小型汽车,116,2021,5,29,293卡口
116.05,36.63,大型汽车,1,2021,5,29,293卡口
116.05,36.63,小型汽车,85,2021,5,29,293卡口
116.05,36.63,大型汽车,3,2021,5,29,293卡口
116.05,36.63,小型普通客车,518,2021,5,29,293卡口
116.05,36.63,重型栏板货车,13,2021,5,29,293卡口
116.05,36.63,普通二轮摩托车,1,2021,5,29,293卡口
116.05,36.63,小型普通客车,450,2021,5,29,293卡口
116.05,36.63,重型栏板货车,21,2021,5,29,293卡口
116.05,36.63,小型普通客车,862,2021,5,29,293卡口
116.05,36.63,重型栏板货车,15,2021,5,29,293卡口
116.05,36.63,小型汽车,5,2021,5,30,293卡口
116.05,36.63,大型汽车,1,2021,5,30,293卡口
116.05,36.63,小型汽车,90,2021,5,30,293卡口
116.05,36.63,大型汽车,3,2021,5,30,293卡口
116.05,36.63,小型汽车,99,2021,5,30,293卡口
116.05,36.63,大型汽车,3,2021,5,30,293卡口
116.05,36.63,小型普通客车,512,2021,5,30,293卡口
116.05,36.63,重型栏板货车,12,2021,5,30,293卡口
116.05,36.63,小型普通客车,433,2021,5,30,293卡口
116.05,36.63,重型栏板货车,9,2021,5,30,293卡口
116.05,36.63,其它,2,2021,5,30,293卡口
116.05,36.63,小型普通客车,824,2021,5,30,293卡口
116.05,36.63,重型栏板货车,24,2021,5,30,293卡口
116.05,36.63,小型汽车,93,2021,5,31,293卡口
116.05,36.63,大型汽车,1,2021,5,31,293卡口
116.05,36.63,小型汽车,109,2021,5,31,293卡口
116.05,36.63,大型汽车,3,2021,5,31,293卡口
116.05,36.63,小型普通客车,692,2021,5,31,293卡口
116.05,36.63,重型栏板货车,17,2021,5,31,293卡口
116.05,36.63,小型普通客车,419,2021,5,31,293卡口
116.05,36.63,重型栏板货车,17,2021,5,31,293卡口
116.05,36.63,小型普通客车,971,2021,5,31,293卡口
116.05,36.63,重型栏板货车,16,2021,5,31,293卡口
116.05,36.63,小型汽车,75,2021,6,1,293卡口
116.05,36.63,大型汽车,1,2021,6,1,293卡口
116.05,36.63,小型汽车,102,2021,6,1,293卡口
116.05,36.63,大型汽车,2,2021,6,1,293卡口
116.05,36.63,小型普通客车,676,2021,6,1,293卡口
116.05,36.63,重型栏板货车,17,2021,6,1,293卡口
116.05,36.63,小型普通客车,474,2021,6,1,293卡口
116.05,36.63,重型栏板货车,27,2021,6,1,293卡口
116.05,36.63,其它,1,2021,6,1,293卡口
116.05,36.63,小型普通客车,905,2021,6,1,293卡口
116.05,36.63,重型栏板货车,22,2021,6,1,293卡口
116.05,36.63,小型汽车,8,2021,6,2,293卡口
116.05,36.63,大型汽车,1,2021,6,2,293卡口
116.05,36.63,小型汽车,85,2021,6,2,293卡口
116.05,36.63,大型汽车,1,2021,6,2,293卡口
116.05,36.63,小型汽车,111,2021,6,2,293卡口
116.05,36.63,大型汽车,3,2021,6,2,293卡口
116.05,36.63,小型汽车,119,2021,6,2,293卡口
116.05,36.63,大型汽车,2,2021,6,2,293卡口
116.05,36.63,小型普通客车,678,2021,6,2,293卡口
116.05,36.63,重型栏板货车,19,2021,6,2,293卡口
116.05,36.63,小型普通客车,433,2021,6,2,293卡口
116.05,36.63,重型栏板货车,14,2021,6,2,293卡口
116.05,36.63,小型普通客车,758,2021,6,2,293卡口
116.05,36.63,重型栏板货车,12,2021,6,2,293卡口
116.05,36.63,其它,1,2021,6,2,293卡口
116.05,36.63,小型汽车,76,2021,6,3,293卡口
116.05,36.63,大型汽车,2,2021,6,3,293卡口
116.05,36.63,小型汽车,91,2021,6,3,293卡口
116.05,36.63,大型汽车,1,2021,6,3,293卡口
116.05,36.63,小型汽车,99,2021,6,3,293卡口
116.05,36.63,大型汽车,1,2021,6,3,293卡口
116.05,36.63,小型普通客车,611,2021,6,3,293卡口
116.05,36.63,重型栏板货车,17,2021,6,3,293卡口
116.05,36.63,其它,1,2021,6,3,293卡口
116.05,36.63,小型普通客车,449,2021,6,3,293卡口
116.05,36.63,重型栏板货车,29,2021,6,3,293卡口
116.05,36.63,小型普通客车,841,2021,6,3,293卡口
116.05,36.63,重型栏板货车,13,2021,6,3,293卡口
116.05,36.63,其它,1,2021,6,3,293卡口
116.05,36.63,小型汽车,61,2021,6,4,293卡口
116.05,36.63,大型汽车,1,2021,6,4,293卡口
116.05,36.63,小型汽车,85,2021,6,4,293卡口
116.05,36.63,大型汽车,1,2021,6,4,293卡口
116.05,36.63,小型汽车,128,2021,6,4,293卡口
116.05,36.63,大型汽车,2,2021,6,4,293卡口
116.05,36.63,小型普通客车,5,2021,6,4,293卡口
116.05,36.63,重型栏板货车,4,2021,6,4,293卡口
116.05,36.63,小型普通客车,602,2021,6,4,293卡口
116.05,36.63,重型栏板货车,20,2021,6,4,293卡口
116.05,36.63,其它,1,2021,6,4,293卡口
116.05,36.63,小型普通客车,437,2021,6,4,293卡口
116.05,36.63,重型栏板货车,22,2021,6,4,293卡口
116.05,36.63,其它,2,2021,6,4,293卡口
116.05,36.63,小型普通客车,867,2021,6,4,293卡口
116.05,36.63,重型栏板货车,18,2021,6,4,293卡口
116.05,36.63,其它,1,2021,6,4,293卡口
116.05,36.63,小型汽车,71,2021,6,5,293卡口
116.05,36.63,大型汽车,1,2021,6,5,293卡口
116.05,36.63,小型汽车,107,2021,6,5,293卡口
116.05,36.63,大型汽车,4,2021,6,5,293卡口
116.05,36.63,小型汽车,92,2021,6,5,293卡口
116.05,36.63,大型汽车,2,2021,6,5,293卡口
116.05,36.63,小型普通客车,6,2021,6,5,293卡口
116.05,36.63,重型栏板货车,4,2021,6,5,293卡口
116.05,36.63,小型普通客车,556,2021,6,5,293卡口
116.05,36.63,重型栏板货车,22,2021,6,5,293卡口
116.05,36.63,其它,1,2021,6,5,293卡口
116.05,36.63,小型普通客车,440,2021,6,5,293卡口
116.05,36.63,重型栏板货车,16,2021,6,5,293卡口
116.05,36.63,其它,1,2021,6,5,293卡口
116.05,36.63,小型普通客车,752,2021,6,5,293卡口
116.05,36.63,重型栏板货车,15,2021,6,5,293卡口
116.05,36.63,其它,1,2021,6,5,293卡口
116.05,36.63,小型汽车,4,2021,6,6,293卡口
116.05,36.63,大型汽车,3,2021,6,6,293卡口
116.05,36.63,小型汽车,68,2021,6,6,293卡口
116.05,36.63,大型汽车,2,2021,6,6,293卡口
116.05,36.63,小型汽车,96,2021,6,6,293卡口
116.05,36.63,大型汽车,2,2021,6,6,293卡口
116.05,36.63,小型汽车,103,2021,6,6,293卡口
116.05,36.63,大型汽车,3,2021,6,6,293卡口
116.05,36.63,小型普通客车,470,2021,6,6,293卡口
116.05,36.63,重型栏板货车,16,2021,6,6,293卡口
116.05,36.63,小型普通客车,407,2021,6,6,293卡口
116.05,36.63,重型栏板货车,7,2021,6,6,293卡口
116.05,36.63,小型普通客车,700,2021,6,6,293卡口
116.05,36.63,重型栏板货车,15,2021,6,6,293卡口
116.05,36.63,普通二轮摩托车,1,2021,6,6,293卡口
116.05,36.63,小型汽车,7,2021,6,7,293卡口
116.05,36.63,大型汽车,1,2021,6,7,293卡口
116.05,36.63,小型汽车,83,2021,6,7,293卡口
116.05,36.63,大型汽车,1,2021,6,7,293卡口
116.05,36.63,小型普通客车,661,2021,6,7,293卡口
116.05,36.63,重型栏板货车,13,2021,6,7,293卡口
116.05,36.63,小型普通客车,408,2021,6,7,293卡口
116.05,36.63,重型栏板货车,21,2021,6,7,293卡口
116.05,36.63,小型普通客车,852,2021,6,7,293卡口
116.05,36.63,重型栏板货车,13,2021,6,7,293卡口
116.05,36.63,其它,3,2021,6,7,293卡口
116.05,36.63,普通二轮摩托车,2,2021,6,7,293卡口
116.05,36.63,小型汽车,86,2021,6,8,293卡口
116.05,36.63,大型汽车,1,2021,6,8,293卡口
116.05,36.63,小型汽车,115,2021,6,8,293卡口
116.05,36.63,大型汽车,3,2021,6,8,293卡口
116.05,36.63,小型汽车,104,2021,6,8,293卡口
116.05,36.63,大型汽车,2,2021,6,8,293卡口
116.05,36.63,小型普通客车,8,2021,6,8,293卡口
116.05,36.63,重型栏板货车,2,2021,6,8,293卡口
116.05,36.63,小型普通客车,564,2021,6,8,293卡口
116.05,36.63,重型栏板货车,17,2021,6,8,293卡口
116.05,36.63,小型普通客车,416,2021,6,8,293卡口
116.05,36.63,重型栏板货车,21,2021,6,8,293卡口
116.05,36.63,小型普通客车,808,2021,6,8,293卡口
116.05,36.63,重型栏板货车,14,2021,6,8,293卡口
116.05,36.63,其它,1,2021,6,8,293卡口
116.05,36.63,小型汽车,108,2021,6,9,293卡口
116.05,36.63,大型汽车,2,2021,6,9,293卡口
116.05,36.63,小型汽车,97,2021,6,9,293卡口
116.05,36.63,大型汽车,1,2021,6,9,293卡口
116.05,36.63,小型普通客车,12,2021,6,9,293卡口
116.05,36.63,重型栏板货车,2,2021,6,9,293卡口
116.05,36.63,小型普通客车,597,2021,6,9,293卡口
116.05,36.63,重型栏板货车,11,2021,6,9,293卡口
116.05,36.63,小型普通客车,447,2021,6,9,293卡口
116.05,36.63,重型栏板货车,25,2021,6,9,293卡口
116.05,36.63,其它,3,2021,6,9,293卡口
116.05,36.63,普通二轮摩托车,1,2021,6,9,293卡口
116.05,36.63,小型普通客车,827,2021,6,9,293卡口
116.05,36.63,重型栏板货车,31,2021,6,9,293卡口
116.05,36.63,小型汽车,68,2021,6,10,293卡口
