jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.45,小型普通客车,176,2021,6,14,161卡口
115.95,36.45,重型栏板货车,2,2021,6,14,161卡口
115.95,36.45,大型汽车,1,2021,6,16,161卡口
115.95,36.45,小型汽车,1,2021,6,16,161卡口
115.95,36.45,小型汽车,25,2021,6,16,161卡口
115.95,36.45,大型汽车,2,2021,6,16,161卡口
115.95,36.45,小型普通客车,281,2021,6,16,161卡口
115.95,36.45,重型栏板货车,6,2021,6,16,161卡口
115.95,36.45,小型普通客车,296,2021,6,16,161卡口
115.95,36.45,重型栏板货车,5,2021,6,16,161卡口
115.95,36.45,小型普通客车,454,2021,6,16,161卡口
115.95,36.45,重型栏板货车,3,2021,6,16,161卡口
115.95,36.45,小型汽车,13,2021,6,17,161卡口
115.95,36.45,大型汽车,1,2021,6,17,161卡口
115.95,36.45,小型汽车,28,2021,6,17,161卡口
115.95,36.45,大型汽车,1,2021,6,17,161卡口
115.95,36.45,小型汽车,45,2021,6,17,161卡口
115.95,36.45,大型汽车,1,2021,6,17,161卡口
115.95,36.45,小型普通客车,314,2021,6,17,161卡口
115.95,36.45,重型栏板货车,6,2021,6,17,161卡口
115.95,36.45,小型普通客车,301,2021,6,17,161卡口
115.95,36.45,重型栏板货车,3,2021,6,17,161卡口
115.95,36.45,小型普通客车,482,2021,6,17,161卡口
115.95,36.45,重型栏板货车,2,2021,6,17,161卡口
115.95,36.45,小型汽车,44,2021,6,18,161卡口
115.95,36.45,大型汽车,1,2021,6,18,161卡口
115.95,36.45,小型汽车,35,2021,6,18,161卡口
115.95,36.45,大型汽车,2,2021,6,18,161卡口
115.95,36.45,小型普通客车,3,2021,6,18,161卡口
115.95,36.45,重型栏板货车,1,2021,6,18,161卡口
115.95,36.45,小型普通客车,257,2021,6,18,161卡口
115.95,36.45,重型栏板货车,9,2021,6,18,161卡口
115.95,36.45,小型普通客车,302,2021,6,18,161卡口
115.95,36.45,重型栏板货车,6,2021,6,18,161卡口
115.95,36.45,小型普通客车,428,2021,6,18,161卡口
115.95,36.45,重型栏板货车,7,2021,6,18,161卡口
115.95,36.45,小型汽车,11,2021,6,19,161卡口
115.95,36.45,大型汽车,1,2021,6,19,161卡口
115.95,36.45,小型汽车,32,2021,6,19,161卡口
115.95,36.45,大型汽车,3,2021,6,19,161卡口
115.95,36.45,小型普通客车,244,2021,6,19,161卡口
115.95,36.45,重型栏板货车,9,2021,6,19,161卡口
115.95,36.45,小型普通客车,299,2021,6,19,161卡口
115.95,36.45,重型栏板货车,5,2021,6,19,161卡口
115.95,36.45,小型普通客车,411,2021,6,19,161卡口
115.95,36.45,重型栏板货车,7,2021,6,19,161卡口
115.95,36.45,小型汽车,8,2021,6,20,161卡口
115.95,36.45,大型汽车,1,2021,6,20,161卡口
115.95,36.45,小型汽车,32,2021,6,20,161卡口
115.95,36.45,大型汽车,1,2021,6,20,161卡口
115.95,36.45,小型普通客车,200,2021,6,20,161卡口
115.95,36.45,重型栏板货车,3,2021,6,20,161卡口
115.95,36.45,小型普通客车,287,2021,6,20,161卡口
115.95,36.45,重型栏板货车,2,2021,6,20,161卡口
115.95,36.45,小型普通客车,425,2021,6,20,161卡口
115.95,36.45,重型栏板货车,2,2021,6,20,161卡口
115.95,36.45,大型汽车,1,2021,6,21,161卡口
115.95,36.45,小型汽车,1,2021,6,21,161卡口
115.95,36.45,小型汽车,14,2021,6,21,161卡口
115.95,36.45,大型汽车,2,2021,6,21,161卡口
115.95,36.45,小型汽车,32,2021,6,21,161卡口
115.95,36.45,大型汽车,1,2021,6,21,161卡口
115.95,36.45,小型普通客车,289,2021,6,21,161卡口
115.95,36.45,重型栏板货车,7,2021,6,21,161卡口
115.95,36.45,小型普通客车,317,2021,6,21,161卡口
115.95,36.45,重型栏板货车,14,2021,6,21,161卡口
115.95,36.45,小型普通客车,428,2021,6,21,161卡口
115.95,36.45,重型栏板货车,7,2021,6,21,161卡口
115.95,36.45,小型汽车,20,2021,6,22,161卡口
115.95,36.45,大型汽车,1,2021,6,22,161卡口
115.95,36.45,小型汽车,41,2021,6,22,161卡口
115.95,36.45,大型汽车,4,2021,6,22,161卡口
115.95,36.45,小型普通客车,288,2021,6,22,161卡口
115.95,36.45,重型栏板货车,8,2021,6,22,161卡口
115.95,36.45,小型普通客车,306,2021,6,22,161卡口
115.95,36.45,重型栏板货车,7,2021,6,22,161卡口
115.95,36.45,小型普通客车,414,2021,6,22,161卡口
115.95,36.45,重型栏板货车,9,2021,6,22,161卡口
115.95,36.45,小型汽车,32,2021,6,23,161卡口
115.95,36.45,大型汽车,1,2021,6,23,161卡口
115.95,36.45,小型汽车,40,2021,6,23,161卡口
115.95,36.45,大型汽车,1,2021,6,23,161卡口
115.95,36.45,小型普通客车,276,2021,6,23,161卡口
115.95,36.45,重型栏板货车,10,2021,6,23,161卡口
115.95,36.45,小型普通客车,303,2021,6,23,161卡口
115.95,36.45,重型栏板货车,7,2021,6,23,161卡口
115.95,36.45,小型普通客车,430,2021,6,23,161卡口
115.95,36.45,重型栏板货车,4,2021,6,23,161卡口
115.95,36.45,小型汽车,24,2021,6,24,161卡口
115.95,36.45,大型汽车,2,2021,6,24,161卡口
115.95,36.45,小型汽车,47,2021,6,24,161卡口
115.95,36.45,大型汽车,1,2021,6,24,161卡口
115.95,36.45,小型普通客车,286,2021,6,24,161卡口
115.95,36.45,重型栏板货车,6,2021,6,24,161卡口
115.95,36.45,小型普通客车,312,2021,6,24,161卡口
115.95,36.45,重型栏板货车,7,2021,6,24,161卡口
115.95,36.45,小型普通客车,419,2021,6,24,161卡口
115.95,36.45,重型栏板货车,4,2021,6,24,161卡口
115.95,36.45,小型汽车,20,2021,6,25,161卡口
115.95,36.45,大型汽车,3,2021,6,25,161卡口
115.95,36.45,小型汽车,31,2021,6,25,161卡口
115.95,36.45,大型汽车,1,2021,6,25,161卡口
115.95,36.45,小型汽车,38,2021,6,25,161卡口
115.95,36.45,大型汽车,1,2021,6,25,161卡口
115.95,36.45,小型普通客车,283,2021,6,25,161卡口
115.95,36.45,重型栏板货车,7,2021,6,25,161卡口
115.95,36.45,小型普通客车,328,2021,6,25,161卡口
115.95,36.45,重型栏板货车,3,2021,6,25,161卡口
115.95,36.45,小型普通客车,447,2021,6,25,161卡口
115.95,36.45,重型栏板货车,6,2021,6,25,161卡口
115.95,36.45,小型汽车,9,2021,6,26,161卡口
115.95,36.45,大型汽车,1,2021,6,26,161卡口
115.95,36.45,小型汽车,27,2021,6,26,161卡口
115.95,36.45,大型汽车,1,2021,6,26,161卡口
115.95,36.45,小型汽车,41,2021,6,26,161卡口
115.95,36.45,大型汽车,3,2021,6,26,161卡口
115.95,36.45,小型普通客车,218,2021,6,26,161卡口
115.95,36.45,重型栏板货车,7,2021,6,26,161卡口
115.95,36.45,小型普通客车,354,2021,6,26,161卡口
115.95,36.45,重型栏板货车,6,2021,6,26,161卡口
115.95,36.45,小型普通客车,433,2021,6,26,161卡口
115.95,36.45,重型栏板货车,1,2021,6,26,161卡口
115.95,36.45,小型汽车,28,2021,6,27,161卡口
115.95,36.45,大型汽车,1,2021,6,27,161卡口
115.95,36.45,小型汽车,37,2021,6,27,161卡口
115.95,36.45,大型汽车,1,2021,6,27,161卡口
115.95,36.45,小型普通客车,162,2021,6,27,161卡口
115.95,36.45,重型栏板货车,8,2021,6,27,161卡口
115.95,36.45,小型普通客车,275,2021,6,27,161卡口
115.95,36.45,重型栏板货车,5,2021,6,27,161卡口
115.95,36.45,小型普通客车,371,2021,6,27,161卡口
115.95,36.45,重型栏板货车,2,2021,6,27,161卡口
115.95,36.45,小型汽车,17,2021,6,28,161卡口
115.95,36.45,大型汽车,1,2021,6,28,161卡口
115.95,36.45,小型汽车,27,2021,6,28,161卡口
115.95,36.45,大型汽车,1,2021,6,28,161卡口
115.95,36.45,小型普通客车,280,2021,6,28,161卡口
115.95,36.45,重型栏板货车,7,2021,6,28,161卡口
115.95,36.45,小型普通客车,401,2021,6,28,161卡口
115.95,36.45,重型栏板货车,4,2021,6,28,161卡口
115.95,36.45,小型普通客车,418,2021,6,28,161卡口
115.95,36.45,重型栏板货车,2,2021,6,28,161卡口
115.95,36.45,小型汽车,33,2021,6,29,161卡口
115.95,36.45,大型汽车,1,2021,6,29,161卡口
115.95,36.45,小型普通客车,282,2021,6,29,161卡口
115.95,36.45,重型栏板货车,4,2021,6,29,161卡口
115.95,36.45,小型普通客车,371,2021,6,29,161卡口
115.95,36.45,重型栏板货车,3,2021,6,29,161卡口
115.95,36.45,小型普通客车,420,2021,6,29,161卡口
115.95,36.45,重型栏板货车,3,2021,6,29,161卡口
115.95,36.45,小型普通客车,236,2021,6,30,161卡口
115.95,36.45,重型栏板货车,9,2021,6,30,161卡口
115.95,36.45,小型普通客车,366,2021,6,30,161卡口
115.95,36.45,重型栏板货车,4,2021,6,30,161卡口
115.95,36.45,小型普通客车,431,2021,6,30,161卡口
115.95,36.45,重型栏板货车,4,2021,6,30,161卡口
115.95,36.45,大型汽车,1,2021,7,1,161卡口
115.95,36.45,小型汽车,1,2021,7,1,161卡口
115.95,36.45,小型汽车,41,2021,7,1,161卡口
115.95,36.45,大型汽车,1,2021,7,1,161卡口
115.95,36.45,小型普通客车,232,2021,7,1,161卡口
115.95,36.45,重型栏板货车,6,2021,7,1,161卡口
115.95,36.45,小型普通客车,327,2021,7,1,161卡口
115.95,36.45,重型栏板货车,4,2021,7,1,161卡口
115.95,36.45,小型普通客车,432,2021,7,1,161卡口
115.95,36.45,重型栏板货车,3,2021,7,1,161卡口
115.95,36.45,小型汽车,12,2021,7,2,161卡口
115.95,36.45,大型汽车,2,2021,7,2,161卡口
115.95,36.45,小型汽车,21,2021,7,2,161卡口
115.95,36.45,大型汽车,2,2021,7,2,161卡口
115.95,36.45,小型汽车,49,2021,7,2,161卡口
115.95,36.45,大型汽车,1,2021,7,2,161卡口
115.95,36.45,小型普通客车,308,2021,7,2,161卡口
115.95,36.45,重型栏板货车,10,2021,7,2,161卡口
115.95,36.45,小型普通客车,303,2021,7,2,161卡口
115.95,36.45,重型栏板货车,3,2021,7,2,161卡口
115.95,36.45,小型普通客车,477,2021,7,2,161卡口
115.95,36.45,重型栏板货车,3,2021,7,2,161卡口
115.95,36.45,小型汽车,16,2021,7,3,161卡口
115.95,36.45,大型汽车,1,2021,7,3,161卡口
115.95,36.45,小型汽车,31,2021,7,3,161卡口
115.95,36.45,大型汽车,2,2021,7,3,161卡口
115.95,36.45,小型普通客车,235,2021,7,3,161卡口
115.95,36.45,重型栏板货车,5,2021,7,3,161卡口
115.95,36.45,小型普通客车,297,2021,7,3,161卡口
115.95,36.45,重型栏板货车,5,2021,7,3,161卡口
115.95,36.45,小型普通客车,438,2021,7,3,161卡口
115.95,36.45,重型栏板货车,2,2021,7,3,161卡口
115.95,36.45,小型普通客车,187,2021,7,4,161卡口
115.95,36.45,重型栏板货车,7,2021,7,4,161卡口
115.95,36.45,小型普通客车,307,2021,7,4,161卡口
115.95,36.45,重型栏板货车,3,2021,7,4,161卡口
115.95,36.45,小型普通客车,383,2021,7,4,161卡口
115.95,36.45,重型栏板货车,4,2021,7,4,161卡口
115.95,36.45,小型汽车,20,2021,7,5,161卡口
115.95,36.45,大型汽车,1,2021,7,5,161卡口
115.95,36.45,小型普通客车,280,2021,7,5,161卡口
115.95,36.45,重型栏板货车,7,2021,7,5,161卡口
115.95,36.45,小型普通客车,353,2021,7,5,161卡口
115.95,36.45,重型栏板货车,5,2021,7,5,161卡口
115.95,36.45,小型普通客车,423,2021,7,5,161卡口
115.95,36.45,重型栏板货车,5,2021,7,5,161卡口
115.95,36.45,小型汽车,21,2021,7,6,161卡口
115.95,36.45,大型汽车,1,2021,7,6,161卡口
115.95,36.45,小型普通客车,272,2021,7,6,161卡口
115.95,36.45,重型栏板货车,9,2021,7,6,161卡口
115.95,36.45,小型普通客车,331,2021,7,6,161卡口
115.95,36.45,重型栏板货车,5,2021,7,6,161卡口
115.95,36.45,小型普通客车,425,2021,7,6,161卡口
115.95,36.45,重型栏板货车,4,2021,7,6,161卡口
115.95,36.45,小型汽车,12,2021,7,7,161卡口
115.95,36.45,大型汽车,3,2021,7,7,161卡口
115.95,36.45,小型汽车,51,2021,7,7,161卡口
115.95,36.45,大型汽车,1,2021,7,7,161卡口
115.95,36.45,小型普通客车,267,2021,7,7,161卡口
115.95,36.45,重型栏板货车,5,2021,7,7,161卡口
115.95,36.45,小型普通客车,302,2021,7,7,161卡口
115.95,36.45,重型栏板货车,5,2021,7,7,161卡口
115.95,36.45,小型普通客车,388,2021,7,7,161卡口
115.95,36.45,重型栏板货车,6,2021,7,7,161卡口
115.95,36.45,小型汽车,26,2021,7,8,161卡口
115.95,36.45,大型汽车,1,2021,7,8,161卡口
115.95,36.45,小型汽车,43,2021,7,8,161卡口
115.95,36.45,大型汽车,1,2021,7,8,161卡口
115.95,36.45,小型普通客车,265,2021,7,8,161卡口
115.95,36.45,重型栏板货车,7,2021,7,8,161卡口
115.95,36.45,小型普通客车,283,2021,7,8,161卡口
115.95,36.45,重型栏板货车,8,2021,7,8,161卡口
115.95,36.45,小型普通客车,450,2021,7,8,161卡口
115.95,36.45,重型栏板货车,4,2021,7,8,161卡口
115.95,36.45,小型汽车,12,2021,7,9,161卡口
115.95,36.45,大型汽车,1,2021,7,9,161卡口
115.95,36.45,小型汽车,30,2021,7,9,161卡口
115.95,36.45,大型汽车,1,2021,7,9,161卡口
115.95,36.45,小型普通客车,279,2021,7,9,161卡口
115.95,36.45,重型栏板货车,8,2021,7,9,161卡口
115.95,36.45,小型普通客车,322,2021,7,9,161卡口
115.95,36.45,重型栏板货车,5,2021,7,9,161卡口
115.95,36.45,小型普通客车,440,2021,7,9,161卡口
115.95,36.45,重型栏板货车,5,2021,7,9,161卡口
115.95,36.45,小型汽车,24,2021,7,10,161卡口
115.95,36.45,大型汽车,1,2021,7,10,161卡口
115.95,36.45,小型汽车,34,2021,7,10,161卡口
115.95,36.45,大型汽车,1,2021,7,10,161卡口
115.95,36.45,小型普通客车,247,2021,7,10,161卡口
115.95,36.45,重型栏板货车,7,2021,7,10,161卡口
115.95,36.45,小型普通客车,295,2021,7,10,161卡口
115.95,36.45,重型栏板货车,6,2021,7,10,161卡口
115.95,36.45,小型普通客车,404,2021,7,10,161卡口
115.95,36.45,重型栏板货车,5,2021,7,10,161卡口
115.95,36.45,小型普通客车,198,2021,7,11,161卡口
115.95,36.45,重型栏板货车,4,2021,7,11,161卡口
115.95,36.45,小型普通客车,302,2021,7,11,161卡口
115.95,36.45,重型栏板货车,2,2021,7,11,161卡口
115.95,36.45,小型普通客车,395,2021,7,11,161卡口
115.95,36.45,重型栏板货车,4,2021,7,11,161卡口
115.95,36.45,小型汽车,39,2021,7,12,161卡口
115.95,36.45,大型汽车,1,2021,7,12,161卡口
115.95,36.45,小型汽车,42,2021,7,12,161卡口
115.95,36.45,大型汽车,1,2021,7,12,161卡口
115.95,36.45,小型普通客车,328,2021,7,12,161卡口
115.95,36.45,重型栏板货车,3,2021,7,12,161卡口
115.95,36.45,小型普通客车,379,2021,7,12,161卡口
115.95,36.45,重型栏板货车,7,2021,7,12,161卡口
115.95,36.45,小型普通客车,501,2021,7,12,161卡口
115.95,36.45,重型栏板货车,1,2021,7,12,161卡口
115.95,36.45,小型汽车,38,2021,7,13,161卡口
115.95,36.45,大型汽车,1,2021,7,13,161卡口
115.95,36.45,小型普通客车,290,2021,7,13,161卡口
115.95,36.45,重型栏板货车,5,2021,7,13,161卡口
115.95,36.45,小型普通客车,271,2021,7,13,161卡口
115.95,36.45,重型栏板货车,4,2021,7,13,161卡口
115.95,36.45,小型普通客车,482,2021,7,13,161卡口
115.95,36.45,重型栏板货车,6,2021,7,13,161卡口
115.95,36.45,小型普通客车,284,2021,7,14,161卡口
115.95,36.45,重型栏板货车,6,2021,7,14,161卡口
115.95,36.45,小型汽车,40,2021,7,15,161卡口
115.95,36.45,大型汽车,1,2021,7,15,161卡口
115.95,36.45,小型普通客车,303,2021,7,15,161卡口
115.95,36.45,重型栏板货车,7,2021,7,15,161卡口
115.95,36.45,小型普通客车,441,2021,7,15,161卡口
115.95,36.45,重型栏板货车,3,2021,7,15,161卡口
115.95,36.45,小型汽车,19,2021,7,16,161卡口
115.95,36.45,大型汽车,1,2021,7,16,161卡口
115.95,36.45,小型汽车,61,2021,7,16,161卡口
115.95,36.45,大型汽车,1,2021,7,16,161卡口
115.95,36.45,小型普通客车,301,2021,7,16,161卡口
115.95,36.45,重型栏板货车,7,2021,7,16,161卡口
115.95,36.45,小型普通客车,308,2021,7,16,161卡口
115.95,36.45,重型栏板货车,5,2021,7,16,161卡口
115.95,36.45,小型普通客车,628,2021,7,16,161卡口
115.95,36.45,重型栏板货车,1,2021,7,16,161卡口
115.95,36.45,小型汽车,49,2021,7,17,161卡口
115.95,36.45,大型汽车,1,2021,7,17,161卡口
115.95,36.45,小型普通客车,267,2021,7,17,161卡口
115.95,36.45,重型栏板货车,8,2021,7,17,161卡口
115.95,36.45,小型普通客车,368,2021,7,17,161卡口
115.95,36.45,重型栏板货车,9,2021,7,17,161卡口
115.95,36.45,小型普通客车,437,2021,7,17,161卡口
115.95,36.45,重型栏板货车,4,2021,7,17,161卡口
115.95,36.45,小型汽车,32,2021,7,18,161卡口
115.95,36.45,大型汽车,1,2021,7,18,161卡口
115.95,36.45,小型汽车,32,2021,7,18,161卡口
115.95,36.45,大型汽车,1,2021,7,18,161卡口
115.95,36.45,小型普通客车,193,2021,7,18,161卡口
115.95,36.45,重型栏板货车,6,2021,7,18,161卡口
115.95,36.45,小型普通客车,335,2021,7,18,161卡口
115.95,36.45,重型栏板货车,2,2021,7,18,161卡口
115.95,36.45,小型普通客车,366,2021,7,18,161卡口
115.95,36.45,重型栏板货车,2,2021,7,18,161卡口
115.95,36.45,小型汽车,20,2021,7,19,161卡口
115.95,36.45,大型汽车,1,2021,7,19,161卡口
115.95,36.45,小型普通客车,272,2021,7,19,161卡口
115.95,36.45,重型栏板货车,7,2021,7,19,161卡口
115.95,36.45,小型普通客车,323,2021,7,19,161卡口
115.95,36.45,重型栏板货车,5,2021,7,19,161卡口
115.95,36.45,小型普通客车,460,2021,7,19,161卡口
115.95,36.45,重型栏板货车,2,2021,7,19,161卡口
115.95,36.45,小型汽车,20,2021,7,20,161卡口
115.95,36.45,大型汽车,2,2021,7,20,161卡口
115.95,36.45,小型汽车,30,2021,7,20,161卡口
115.95,36.45,大型汽车,1,2021,7,20,161卡口
115.95,36.45,小型普通客车,286,2021,7,20,161卡口
115.95,36.45,重型栏板货车,7,2021,7,20,161卡口
115.95,36.45,小型普通客车,326,2021,7,20,161卡口
115.95,36.45,重型栏板货车,8,2021,7,20,161卡口
115.95,36.45,小型普通客车,449,2021,7,20,161卡口
115.95,36.45,重型栏板货车,3,2021,7,20,161卡口
115.95,36.45,小型汽车,30,2021,7,21,161卡口
115.95,36.45,大型汽车,1,2021,7,21,161卡口
115.95,36.45,小型普通客车,289,2021,7,21,161卡口
115.95,36.45,重型栏板货车,7,2021,7,21,161卡口
115.95,36.45,小型普通客车,295,2021,7,21,161卡口
115.95,36.45,重型栏板货车,4,2021,7,21,161卡口
115.95,36.45,小型普通客车,3,2021,7,22,161卡口
115.95,36.45,重型栏板货车,1,2021,7,22,161卡口
115.95,36.45,小型普通客车,238,2021,7,22,161卡口
115.95,36.45,重型栏板货车,9,2021,7,22,161卡口
115.95,36.45,小型普通客车,459,2021,7,22,161卡口
115.95,36.45,重型栏板货车,2,2021,7,22,161卡口
115.95,36.45,小型汽车,27,2021,7,23,161卡口
115.95,36.45,大型汽车,1,2021,7,23,161卡口
115.95,36.45,小型普通客车,267,2021,7,23,161卡口
115.95,36.45,重型栏板货车,6,2021,7,23,161卡口
115.95,36.45,小型普通客车,289,2021,7,23,161卡口
115.95,36.45,重型栏板货车,7,2021,7,23,161卡口
115.95,36.45,小型普通客车,447,2021,7,23,161卡口
115.95,36.45,重型栏板货车,1,2021,7,23,161卡口
115.95,36.45,小型汽车,32,2021,7,24,161卡口
115.95,36.45,大型汽车,1,2021,7,24,161卡口
115.95,36.45,小型普通客车,244,2021,7,24,161卡口
115.95,36.45,重型栏板货车,6,2021,7,24,161卡口
115.95,36.45,小型普通客车,322,2021,7,24,161卡口
115.95,36.45,重型栏板货车,7,2021,7,24,161卡口
115.95,36.45,小型普通客车,433,2021,7,24,161卡口
115.95,36.45,重型栏板货车,8,2021,7,24,161卡口
115.95,36.45,小型汽车,14,2021,7,25,161卡口
115.95,36.45,大型汽车,1,2021,7,25,161卡口
115.95,36.45,小型汽车,33,2021,7,25,161卡口
115.95,36.45,大型汽车,1,2021,7,25,161卡口
115.95,36.45,小型普通客车,192,2021,7,25,161卡口
115.95,36.45,重型栏板货车,4,2021,7,25,161卡口
115.95,36.45,小型普通客车,300,2021,7,25,161卡口
115.95,36.45,重型栏板货车,5,2021,7,25,161卡口
115.95,36.45,小型普通客车,364,2021,7,25,161卡口
115.95,36.45,重型栏板货车,4,2021,7,25,161卡口
115.95,36.45,小型汽车,2,2021,7,26,161卡口
115.95,36.45,大型汽车,1,2021,7,26,161卡口
115.95,36.45,小型汽车,13,2021,7,26,161卡口
115.95,36.45,大型汽车,1,2021,7,26,161卡口
115.95,36.45,小型汽车,46,2021,7,26,161卡口
115.95,36.45,大型汽车,1,2021,7,26,161卡口
115.95,36.45,小型汽车,31,2021,7,26,161卡口
115.95,36.45,大型汽车,2,2021,7,26,161卡口
115.95,36.45,小型普通客车,293,2021,7,26,161卡口
115.95,36.45,重型栏板货车,3,2021,7,26,161卡口
115.95,36.45,小型普通客车,355,2021,7,26,161卡口
115.95,36.45,重型栏板货车,8,2021,7,26,161卡口
115.95,36.45,小型普通客车,450,2021,7,26,161卡口
115.95,36.45,重型栏板货车,5,2021,7,26,161卡口
115.95,36.45,小型汽车,15,2021,7,27,161卡口
115.95,36.45,大型汽车,1,2021,7,27,161卡口
115.95,36.45,小型汽车,43,2021,7,27,161卡口
115.95,36.45,大型汽车,1,2021,7,27,161卡口
115.95,36.45,小型普通客车,321,2021,7,27,161卡口
115.95,36.45,重型栏板货车,5,2021,7,27,161卡口
115.95,36.45,小型普通客车,484,2021,7,27,161卡口
115.95,36.45,重型栏板货车,4,2021,7,27,161卡口
115.95,36.45,小型汽车,8,2021,7,28,161卡口
115.95,36.45,大型汽车,1,2021,7,28,161卡口
115.95,36.45,小型汽车,24,2021,7,28,161卡口
115.95,36.45,大型汽车,1,2021,7,28,161卡口
115.95,36.45,小型普通客车,268,2021,7,28,161卡口
115.95,36.45,重型栏板货车,5,2021,7,28,161卡口
115.95,36.45,小型普通客车,323,2021,7,28,161卡口
115.95,36.45,重型栏板货车,4,2021,7,28,161卡口
115.95,36.45,小型普通客车,378,2021,7,28,161卡口
115.95,36.45,重型栏板货车,5,2021,7,28,161卡口
115.95,36.45,小型汽车,25,2021,7,29,161卡口
115.95,36.45,大型汽车,1,2021,7,29,161卡口
115.95,36.45,小型普通客车,286,2021,7,29,161卡口
115.95,36.45,重型栏板货车,4,2021,7,29,161卡口
115.95,36.45,小型普通客车,210,2021,7,29,161卡口
115.95,36.45,重型栏板货车,2,2021,7,29,161卡口
115.95,36.45,小型普通客车,464,2021,7,29,161卡口
115.95,36.45,重型栏板货车,5,2021,7,29,161卡口
115.95,36.45,小型汽车,24,2021,7,30,161卡口
115.95,36.45,大型汽车,1,2021,7,30,161卡口
115.95,36.45,小型汽车,32,2021,7,30,161卡口
115.95,36.45,大型汽车,1,2021,7,30,161卡口
115.95,36.45,小型汽车,46,2021,7,30,161卡口
115.95,36.45,大型汽车,1,2021,7,30,161卡口
115.95,36.45,小型普通客车,329,2021,7,30,161卡口
115.95,36.45,重型栏板货车,7,2021,7,30,161卡口
115.95,36.45,小型普通客车,409,2021,7,30,161卡口
115.95,36.45,重型栏板货车,6,2021,7,30,161卡口
115.95,36.45,小型普通客车,492,2021,7,30,161卡口
115.95,36.45,重型栏板货车,7,2021,7,30,161卡口
115.95,36.45,小型汽车,27,2021,7,31,161卡口
115.95,36.45,大型汽车,1,2021,7,31,161卡口
115.95,36.45,小型普通客车,250,2021,7,31,161卡口
115.95,36.45,重型栏板货车,5,2021,7,31,161卡口
115.95,36.45,小型普通客车,359,2021,7,31,161卡口
115.95,36.45,重型栏板货车,6,2021,7,31,161卡口
115.95,36.45,小型普通客车,476,2021,7,31,161卡口
115.95,36.45,重型栏板货车,5,2021,7,31,161卡口
115.95,36.45,大型汽车,1,2021,8,1,161卡口
115.95,36.45,小型汽车,1,2021,8,1,161卡口
115.95,36.45,小型汽车,34,2021,8,1,161卡口
115.95,36.45,大型汽车,1,2021,8,1,161卡口
115.95,36.45,小型普通客车,171,2021,8,1,161卡口
115.95,36.45,重型栏板货车,6,2021,8,1,161卡口
115.95,36.45,小型普通客车,330,2021,8,1,161卡口
115.95,36.45,重型栏板货车,1,2021,8,1,161卡口
115.95,36.45,小型普通客车,404,2021,8,1,161卡口
115.95,36.45,重型栏板货车,2,2021,8,1,161卡口
115.95,36.45,小型汽车,18,2021,8,2,161卡口
115.95,36.45,大型汽车,4,2021,8,2,161卡口
115.95,36.45,小型普通客车,257,2021,8,2,161卡口
115.95,36.45,重型栏板货车,6,2021,8,2,161卡口
115.95,36.45,小型普通客车,374,2021,8,2,161卡口
115.95,36.45,重型栏板货车,3,2021,8,2,161卡口
115.95,36.45,小型普通客车,501,2021,8,2,161卡口
115.95,36.45,重型栏板货车,5,2021,8,2,161卡口
115.95,36.45,小型普通客车,284,2021,8,3,161卡口
115.95,36.45,重型栏板货车,6,2021,8,3,161卡口
115.95,36.45,小型普通客车,343,2021,8,3,161卡口
115.95,36.45,重型栏板货车,7,2021,8,3,161卡口
115.95,36.45,小型普通客车,469,2021,8,3,161卡口
115.95,36.45,重型栏板货车,10,2021,8,3,161卡口
115.95,36.45,小型汽车,17,2021,8,4,161卡口
115.95,36.45,大型汽车,3,2021,8,4,161卡口
115.95,36.45,小型汽车,30,2021,8,4,161卡口
115.95,36.45,大型汽车,1,2021,8,4,161卡口
115.95,36.45,小型汽车,40,2021,8,4,161卡口
115.95,36.45,大型汽车,1,2021,8,4,161卡口
115.95,36.45,小型普通客车,290,2021,8,4,161卡口
115.95,36.45,重型栏板货车,3,2021,8,4,161卡口
115.95,36.45,小型普通客车,279,2021,8,4,161卡口
115.95,36.45,重型栏板货车,9,2021,8,4,161卡口
115.95,36.45,小型普通客车,444,2021,8,4,161卡口
115.95,36.45,重型栏板货车,3,2021,8,4,161卡口
115.95,36.45,小型汽车,31,2021,8,5,161卡口
115.95,36.45,大型汽车,1,2021,8,5,161卡口
115.95,36.45,小型普通客车,244,2021,8,5,161卡口
115.95,36.45,重型栏板货车,5,2021,8,5,161卡口
115.95,36.45,小型普通客车,284,2021,8,5,161卡口
115.95,36.45,重型栏板货车,7,2021,8,5,161卡口
115.95,36.45,小型普通客车,456,2021,8,5,161卡口
115.95,36.45,重型栏板货车,3,2021,8,5,161卡口
115.95,36.45,小型汽车,24,2021,8,6,161卡口
115.95,36.45,大型汽车,1,2021,8,6,161卡口
115.95,36.45,小型汽车,26,2021,8,6,161卡口
115.95,36.45,大型汽车,1,2021,8,6,161卡口
115.95,36.45,小型普通客车,258,2021,8,6,161卡口
115.95,36.45,重型栏板货车,5,2021,8,6,161卡口
115.95,36.45,小型普通客车,314,2021,8,6,161卡口
115.95,36.45,重型栏板货车,6,2021,8,6,161卡口
115.95,36.45,小型普通客车,480,2021,8,6,161卡口
115.95,36.45,重型栏板货车,9,2021,8,6,161卡口
115.95,36.45,小型汽车,23,2021,8,7,161卡口
115.95,36.45,大型汽车,2,2021,8,7,161卡口
