jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.21,大型汽车,9,2021,5,13,368卡口
116.21,36.21,小型普通客车,6,2021,5,13,368卡口
116.21,36.21,重型栏板货车,2,2021,5,13,368卡口
116.21,36.21,小型普通客车,231,2021,5,13,368卡口
116.21,36.21,重型栏板货车,51,2021,5,13,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,13,368卡口
116.21,36.21,小型普通客车,184,2021,5,13,368卡口
116.21,36.21,重型栏板货车,50,2021,5,13,368卡口
116.21,36.21,小型普通客车,176,2021,5,13,368卡口
116.21,36.21,重型栏板货车,30,2021,5,13,368卡口
116.21,36.21,小型汽车,21,2021,5,14,368卡口
116.21,36.21,大型汽车,9,2021,5,14,368卡口
116.21,36.21,小型汽车,22,2021,5,14,368卡口
116.21,36.21,大型汽车,18,2021,5,14,368卡口
116.21,36.21,小型汽车,32,2021,5,14,368卡口
116.21,36.21,大型汽车,5,2021,5,14,368卡口
116.21,36.21,小型普通客车,3,2021,5,14,368卡口
116.21,36.21,重型栏板货车,1,2021,5,14,368卡口
116.21,36.21,小型普通客车,223,2021,5,14,368卡口
116.21,36.21,重型栏板货车,54,2021,5,14,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,14,368卡口
116.21,36.21,小型普通客车,163,2021,5,14,368卡口
116.21,36.21,重型栏板货车,40,2021,5,14,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,14,368卡口
116.21,36.21,小型普通客车,197,2021,5,14,368卡口
116.21,36.21,重型栏板货车,29,2021,5,14,368卡口
116.21,36.21,小型汽车,29,2021,5,15,368卡口
116.21,36.21,大型汽车,8,2021,5,15,368卡口
116.21,36.21,小型汽车,26,2021,5,15,368卡口
116.21,36.21,大型汽车,7,2021,5,15,368卡口
116.21,36.21,小型汽车,24,2021,5,15,368卡口
116.21,36.21,大型汽车,6,2021,5,15,368卡口
116.21,36.21,小型普通客车,2,2021,5,15,368卡口
116.21,36.21,重型栏板货车,1,2021,5,15,368卡口
116.21,36.21,小型普通客车,182,2021,5,15,368卡口
116.21,36.21,重型栏板货车,35,2021,5,15,368卡口
116.21,36.21,小型普通客车,163,2021,5,15,368卡口
116.21,36.21,重型栏板货车,44,2021,5,15,368卡口
116.21,36.21,小型普通客车,163,2021,5,15,368卡口
116.21,36.21,重型栏板货车,26,2021,5,15,368卡口
116.21,36.21,小型汽车,18,2021,5,16,368卡口
116.21,36.21,大型汽车,6,2021,5,16,368卡口
116.21,36.21,小型汽车,30,2021,5,16,368卡口
116.21,36.21,大型汽车,9,2021,5,16,368卡口
116.21,36.21,小型汽车,21,2021,5,16,368卡口
116.21,36.21,大型汽车,4,2021,5,16,368卡口
116.21,36.21,小型普通客车,214,2021,5,16,368卡口
116.21,36.21,重型栏板货车,43,2021,5,16,368卡口
116.21,36.21,其它,1,2021,5,16,368卡口
116.21,36.21,小型普通客车,199,2021,5,16,368卡口
116.21,36.21,重型栏板货车,45,2021,5,16,368卡口
116.21,36.21,小型普通客车,197,2021,5,16,368卡口
116.21,36.21,重型栏板货车,24,2021,5,16,368卡口
116.21,36.21,小型汽车,31,2021,5,17,368卡口
116.21,36.21,大型汽车,3,2021,5,17,368卡口
116.21,36.21,小型汽车,13,2021,5,17,368卡口
116.21,36.21,大型汽车,2,2021,5,17,368卡口
116.21,36.21,小型汽车,20,2021,5,17,368卡口
116.21,36.21,大型汽车,5,2021,5,17,368卡口
116.21,36.21,小型普通客车,256,2021,5,17,368卡口
116.21,36.21,重型栏板货车,42,2021,5,17,368卡口
116.21,36.21,其它,6,2021,5,17,368卡口
116.21,36.21,小型普通客车,125,2021,5,17,368卡口
116.21,36.21,重型栏板货车,28,2021,5,17,368卡口
116.21,36.21,其它,2,2021,5,17,368卡口
116.21,36.21,小型普通客车,187,2021,5,17,368卡口
116.21,36.21,重型栏板货车,24,2021,5,17,368卡口
116.21,36.21,小型汽车,19,2021,5,18,368卡口
116.21,36.21,大型汽车,5,2021,5,18,368卡口
116.21,36.21,小型汽车,21,2021,5,18,368卡口
116.21,36.21,大型汽车,12,2021,5,18,368卡口
116.21,36.21,小型汽车,22,2021,5,18,368卡口
116.21,36.21,大型汽车,5,2021,5,18,368卡口
116.21,36.21,小型普通客车,3,2021,5,18,368卡口
116.21,36.21,重型栏板货车,1,2021,5,18,368卡口
116.21,36.21,小型普通客车,241,2021,5,18,368卡口
116.21,36.21,重型栏板货车,36,2021,5,18,368卡口
116.21,36.21,小型普通客车,203,2021,5,18,368卡口
116.21,36.21,重型栏板货车,31,2021,5,18,368卡口
116.21,36.21,小型普通客车,196,2021,5,18,368卡口
116.21,36.21,重型栏板货车,27,2021,5,18,368卡口
116.21,36.21,其它,2,2021,5,18,368卡口
116.21,36.21,大型汽车,1,2021,5,19,368卡口
116.21,36.21,小型汽车,1,2021,5,19,368卡口
116.21,36.21,小型汽车,28,2021,5,19,368卡口
116.21,36.21,大型汽车,7,2021,5,19,368卡口
116.21,36.21,小型汽车,18,2021,5,19,368卡口
116.21,36.21,大型汽车,14,2021,5,19,368卡口
116.21,36.21,小型汽车,21,2021,5,19,368卡口
116.21,36.21,大型汽车,5,2021,5,19,368卡口
116.21,36.21,小型普通客车,5,2021,5,19,368卡口
116.21,36.21,重型栏板货车,1,2021,5,19,368卡口
116.21,36.21,小型普通客车,215,2021,5,19,368卡口
116.21,36.21,重型栏板货车,42,2021,5,19,368卡口
116.21,36.21,小型普通客车,175,2021,5,19,368卡口
116.21,36.21,重型栏板货车,44,2021,5,19,368卡口
116.21,36.21,其它,1,2021,5,19,368卡口
116.21,36.21,小型普通客车,191,2021,5,19,368卡口
116.21,36.21,重型栏板货车,29,2021,5,19,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,19,368卡口
116.21,36.21,其它,1,2021,5,19,368卡口
116.21,36.21,大型汽车,1,2021,5,20,368卡口
116.21,36.21,小型汽车,1,2021,5,20,368卡口
116.21,36.21,小型汽车,23,2021,5,20,368卡口
116.21,36.21,大型汽车,8,2021,5,20,368卡口
116.21,36.21,小型汽车,24,2021,5,20,368卡口
116.21,36.21,大型汽车,14,2021,5,20,368卡口
116.21,36.21,小型汽车,18,2021,5,20,368卡口
116.21,36.21,大型汽车,4,2021,5,20,368卡口
116.21,36.21,小型普通客车,230,2021,5,20,368卡口
116.21,36.21,重型栏板货车,35,2021,5,20,368卡口
116.21,36.21,其它,1,2021,5,20,368卡口
116.21,36.21,小型普通客车,179,2021,5,20,368卡口
116.21,36.21,重型栏板货车,44,2021,5,20,368卡口
116.21,36.21,其它,1,2021,5,20,368卡口
116.21,36.21,小型普通客车,206,2021,5,20,368卡口
116.21,36.21,重型栏板货车,27,2021,5,20,368卡口
116.21,36.21,小型汽车,30,2021,5,21,368卡口
116.21,36.21,大型汽车,7,2021,5,21,368卡口
116.21,36.21,小型汽车,21,2021,5,21,368卡口
116.21,36.21,大型汽车,11,2021,5,21,368卡口
116.21,36.21,小型汽车,15,2021,5,21,368卡口
116.21,36.21,大型汽车,11,2021,5,21,368卡口
116.21,36.21,小型普通客车,239,2021,5,21,368卡口
116.21,36.21,重型栏板货车,47,2021,5,21,368卡口
116.21,36.21,其它,2,2021,5,21,368卡口
116.21,36.21,小型普通客车,181,2021,5,21,368卡口
116.21,36.21,重型栏板货车,38,2021,5,21,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,21,368卡口
116.21,36.21,小型普通客车,144,2021,5,21,368卡口
116.21,36.21,重型栏板货车,27,2021,5,21,368卡口
116.21,36.21,其它,1,2021,5,21,368卡口
116.21,36.21,小型汽车,27,2021,5,22,368卡口
116.21,36.21,大型汽车,7,2021,5,22,368卡口
116.21,36.21,小型汽车,17,2021,5,22,368卡口
116.21,36.21,大型汽车,10,2021,5,22,368卡口
116.21,36.21,小型汽车,31,2021,5,22,368卡口
116.21,36.21,大型汽车,11,2021,5,22,368卡口
116.21,36.21,小型普通客车,3,2021,5,22,368卡口
116.21,36.21,重型栏板货车,1,2021,5,22,368卡口
116.21,36.21,小型普通客车,205,2021,5,22,368卡口
116.21,36.21,重型栏板货车,48,2021,5,22,368卡口
116.21,36.21,小型普通客车,164,2021,5,22,368卡口
116.21,36.21,重型栏板货车,45,2021,5,22,368卡口
116.21,36.21,小型普通客车,177,2021,5,22,368卡口
116.21,36.21,重型栏板货车,26,2021,5,22,368卡口
116.21,36.21,其它,1,2021,5,22,368卡口
116.21,36.21,小型汽车,16,2021,5,23,368卡口
116.21,36.21,大型汽车,3,2021,5,23,368卡口
116.21,36.21,小型汽车,23,2021,5,23,368卡口
116.21,36.21,大型汽车,11,2021,5,23,368卡口
116.21,36.21,小型汽车,18,2021,5,23,368卡口
116.21,36.21,大型汽车,16,2021,5,23,368卡口
116.21,36.21,小型普通客车,202,2021,5,23,368卡口
116.21,36.21,重型栏板货车,42,2021,5,23,368卡口
116.21,36.21,小型普通客车,152,2021,5,23,368卡口
116.21,36.21,重型栏板货车,41,2021,5,23,368卡口
116.21,36.21,小型普通客车,167,2021,5,23,368卡口
116.21,36.21,重型栏板货车,27,2021,5,23,368卡口
116.21,36.21,小型汽车,30,2021,5,24,368卡口
116.21,36.21,大型汽车,4,2021,5,24,368卡口
116.21,36.21,小型汽车,27,2021,5,24,368卡口
116.21,36.21,大型汽车,16,2021,5,24,368卡口
116.21,36.21,小型汽车,23,2021,5,24,368卡口
116.21,36.21,大型汽车,5,2021,5,24,368卡口
116.21,36.21,小型普通客车,227,2021,5,24,368卡口
116.21,36.21,重型栏板货车,43,2021,5,24,368卡口
116.21,36.21,小型普通客车,166,2021,5,24,368卡口
116.21,36.21,重型栏板货车,38,2021,5,24,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,24,368卡口
116.21,36.21,其它,1,2021,5,24,368卡口
116.21,36.21,小型普通客车,182,2021,5,24,368卡口
116.21,36.21,重型栏板货车,27,2021,5,24,368卡口
116.21,36.21,其它,1,2021,5,24,368卡口
116.21,36.21,大型汽车,1,2021,5,25,368卡口
116.21,36.21,小型汽车,1,2021,5,25,368卡口
116.21,36.21,小型汽车,19,2021,5,25,368卡口
116.21,36.21,大型汽车,9,2021,5,25,368卡口
116.21,36.21,小型汽车,20,2021,5,25,368卡口
116.21,36.21,大型汽车,18,2021,5,25,368卡口
116.21,36.21,小型汽车,18,2021,5,25,368卡口
116.21,36.21,大型汽车,3,2021,5,25,368卡口
116.21,36.21,小型普通客车,218,2021,5,25,368卡口
116.21,36.21,重型栏板货车,38,2021,5,25,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,25,368卡口
116.21,36.21,其它,1,2021,5,25,368卡口
116.21,36.21,小型普通客车,210,2021,5,25,368卡口
116.21,36.21,重型栏板货车,34,2021,5,25,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,25,368卡口
116.21,36.21,小型普通客车,191,2021,5,25,368卡口
116.21,36.21,重型栏板货车,29,2021,5,25,368卡口
116.21,36.21,小型汽车,30,2021,5,26,368卡口
116.21,36.21,大型汽车,6,2021,5,26,368卡口
116.21,36.21,小型汽车,26,2021,5,26,368卡口
116.21,36.21,大型汽车,9,2021,5,26,368卡口
116.21,36.21,小型汽车,19,2021,5,26,368卡口
116.21,36.21,大型汽车,4,2021,5,26,368卡口
116.21,36.21,小型普通客车,1,2021,5,26,368卡口
116.21,36.21,其它,1,2021,5,26,368卡口
116.21,36.21,小型普通客车,229,2021,5,26,368卡口
116.21,36.21,重型栏板货车,43,2021,5,26,368卡口
116.21,36.21,其它,1,2021,5,26,368卡口
116.21,36.21,小型普通客车,183,2021,5,26,368卡口
116.21,36.21,重型栏板货车,38,2021,5,26,368卡口
116.21,36.21,其它,1,2021,5,26,368卡口
116.21,36.21,小型普通客车,175,2021,5,26,368卡口
116.21,36.21,重型栏板货车,19,2021,5,26,368卡口
116.21,36.21,其它,2,2021,5,26,368卡口
116.21,36.21,小型汽车,28,2021,5,27,368卡口
116.21,36.21,大型汽车,6,2021,5,27,368卡口
116.21,36.21,小型汽车,23,2021,5,27,368卡口
116.21,36.21,大型汽车,14,2021,5,27,368卡口
116.21,36.21,小型汽车,27,2021,5,27,368卡口
116.21,36.21,大型汽车,10,2021,5,27,368卡口
116.21,36.21,小型普通客车,225,2021,5,27,368卡口
116.21,36.21,重型栏板货车,44,2021,5,27,368卡口
116.21,36.21,其它,1,2021,5,27,368卡口
116.21,36.21,小型普通客车,200,2021,5,27,368卡口
116.21,36.21,重型栏板货车,39,2021,5,27,368卡口
116.21,36.21,小型普通客车,190,2021,5,27,368卡口
116.21,36.21,重型栏板货车,35,2021,5,27,368卡口
116.21,36.21,小型汽车,25,2021,5,28,368卡口
116.21,36.21,大型汽车,10,2021,5,28,368卡口
116.21,36.21,小型汽车,17,2021,5,28,368卡口
116.21,36.21,大型汽车,9,2021,5,28,368卡口
116.21,36.21,小型汽车,22,2021,5,28,368卡口
116.21,36.21,大型汽车,1,2021,5,28,368卡口
116.21,36.21,小型普通客车,3,2021,5,28,368卡口
116.21,36.21,重型栏板货车,1,2021,5,28,368卡口
116.21,36.21,小型普通客车,232,2021,5,28,368卡口
116.21,36.21,重型栏板货车,50,2021,5,28,368卡口
116.21,36.21,其它,3,2021,5,28,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,28,368卡口
116.21,36.21,小型普通客车,166,2021,5,28,368卡口
116.21,36.21,重型栏板货车,49,2021,5,28,368卡口
116.21,36.21,普通二轮摩托车,1,2021,5,28,368卡口
116.21,36.21,小型普通客车,183,2021,5,28,368卡口
116.21,36.21,重型栏板货车,25,2021,5,28,368卡口
116.21,36.21,其它,2,2021,5,28,368卡口
116.21,36.21,小型汽车,23,2021,5,29,368卡口
116.21,36.21,大型汽车,7,2021,5,29,368卡口
116.21,36.21,小型汽车,16,2021,5,29,368卡口
116.21,36.21,大型汽车,12,2021,5,29,368卡口
116.21,36.21,小型汽车,17,2021,5,29,368卡口
116.21,36.21,大型汽车,5,2021,5,29,368卡口
116.21,36.21,小型普通客车,5,2021,5,29,368卡口
116.21,36.21,重型栏板货车,1,2021,5,29,368卡口
116.21,36.21,小型普通客车,180,2021,5,29,368卡口
116.21,36.21,重型栏板货车,38,2021,5,29,368卡口
116.21,36.21,小型普通客车,159,2021,5,29,368卡口
116.21,36.21,重型栏板货车,39,2021,5,29,368卡口
116.21,36.21,其它,3,2021,5,29,368卡口
116.21,36.21,小型普通客车,164,2021,5,29,368卡口
116.21,36.21,重型栏板货车,22,2021,5,29,368卡口
116.21,36.21,其它,1,2021,5,29,368卡口
116.21,36.21,小型汽车,30,2021,5,30,368卡口
116.21,36.21,大型汽车,7,2021,5,30,368卡口
116.21,36.21,大型汽车,13,2021,5,30,368卡口
116.21,36.21,小型汽车,13,2021,5,30,368卡口
116.21,36.21,小型汽车,27,2021,5,30,368卡口
116.21,36.21,大型汽车,6,2021,5,30,368卡口
116.21,36.21,小型普通客车,2,2021,5,30,368卡口
116.21,36.21,重型栏板货车,1,2021,5,30,368卡口
116.21,36.21,小型普通客车,212,2021,5,30,368卡口
116.21,36.21,重型栏板货车,42,2021,5,30,368卡口
116.21,36.21,其它,1,2021,5,30,368卡口
116.21,36.21,小型普通客车,170,2021,5,30,368卡口
116.21,36.21,重型栏板货车,40,2021,5,30,368卡口
116.21,36.21,其它,2,2021,5,30,368卡口
116.21,36.21,小型普通客车,162,2021,5,30,368卡口
116.21,36.21,重型栏板货车,23,2021,5,30,368卡口
116.21,36.21,小型汽车,35,2021,5,31,368卡口
116.21,36.21,大型汽车,3,2021,5,31,368卡口
116.21,36.21,小型汽车,23,2021,5,31,368卡口
116.21,36.21,大型汽车,12,2021,5,31,368卡口
116.21,36.21,小型汽车,14,2021,5,31,368卡口
116.21,36.21,大型汽车,8,2021,5,31,368卡口
116.21,36.21,小型普通客车,3,2021,5,31,368卡口
116.21,36.21,重型栏板货车,1,2021,5,31,368卡口
116.21,36.21,小型普通客车,240,2021,5,31,368卡口
116.21,36.21,重型栏板货车,39,2021,5,31,368卡口
116.21,36.21,小型普通客车,160,2021,5,31,368卡口
116.21,36.21,重型栏板货车,33,2021,5,31,368卡口
116.21,36.21,小型普通客车,202,2021,5,31,368卡口
116.21,36.21,重型栏板货车,28,2021,5,31,368卡口
116.21,36.21,小型汽车,26,2021,6,1,368卡口
116.21,36.21,大型汽车,8,2021,6,1,368卡口
116.21,36.21,小型汽车,29,2021,6,1,368卡口
116.21,36.21,大型汽车,13,2021,6,1,368卡口
116.21,36.21,小型汽车,14,2021,6,1,368卡口
116.21,36.21,大型汽车,3,2021,6,1,368卡口
116.21,36.21,小型普通客车,223,2021,6,1,368卡口
116.21,36.21,重型栏板货车,37,2021,6,1,368卡口
116.21,36.21,小型普通客车,194,2021,6,1,368卡口
116.21,36.21,重型栏板货车,39,2021,6,1,368卡口
116.21,36.21,小型普通客车,220,2021,6,1,368卡口
116.21,36.21,重型栏板货车,25,2021,6,1,368卡口
116.21,36.21,小型汽车,2,2021,6,2,368卡口
116.21,36.21,大型汽车,1,2021,6,2,368卡口
116.21,36.21,小型汽车,23,2021,6,2,368卡口
116.21,36.21,大型汽车,2,2021,6,2,368卡口
116.21,36.21,小型汽车,29,2021,6,2,368卡口
116.21,36.21,大型汽车,14,2021,6,2,368卡口
116.21,36.21,小型汽车,23,2021,6,2,368卡口
116.21,36.21,大型汽车,7,2021,6,2,368卡口
116.21,36.21,小型普通客车,209,2021,6,2,368卡口
116.21,36.21,重型栏板货车,48,2021,6,2,368卡口
116.21,36.21,小型普通客车,192,2021,6,2,368卡口
116.21,36.21,重型栏板货车,41,2021,6,2,368卡口
116.21,36.21,其它,1,2021,6,2,368卡口
116.21,36.21,小型普通客车,192,2021,6,2,368卡口
116.21,36.21,重型栏板货车,19,2021,6,2,368卡口
116.21,36.21,小型汽车,28,2021,6,3,368卡口
116.21,36.21,大型汽车,5,2021,6,3,368卡口
116.21,36.21,小型汽车,39,2021,6,3,368卡口
116.21,36.21,大型汽车,17,2021,6,3,368卡口
116.21,36.21,小型汽车,15,2021,6,3,368卡口
116.21,36.21,大型汽车,13,2021,6,3,368卡口
116.21,36.21,小型普通客车,227,2021,6,3,368卡口
116.21,36.21,重型栏板货车,48,2021,6,3,368卡口
116.21,36.21,小型普通客车,163,2021,6,3,368卡口
116.21,36.21,重型栏板货车,43,2021,6,3,368卡口
116.21,36.21,小型普通客车,208,2021,6,3,368卡口
116.21,36.21,重型栏板货车,29,2021,6,3,368卡口
116.21,36.21,其它,3,2021,6,3,368卡口
116.21,36.21,小型汽车,26,2021,6,4,368卡口
116.21,36.21,大型汽车,5,2021,6,4,368卡口
116.21,36.21,小型汽车,25,2021,6,4,368卡口
116.21,36.21,大型汽车,11,2021,6,4,368卡口
116.21,36.21,小型汽车,18,2021,6,4,368卡口
116.21,36.21,大型汽车,10,2021,6,4,368卡口
116.21,36.21,小型普通客车,3,2021,6,4,368卡口
116.21,36.21,重型栏板货车,1,2021,6,4,368卡口
116.21,36.21,小型普通客车,214,2021,6,4,368卡口
116.21,36.21,重型栏板货车,44,2021,6,4,368卡口
116.21,36.21,其它,1,2021,6,4,368卡口
116.21,36.21,小型普通客车,182,2021,6,4,368卡口
116.21,36.21,重型栏板货车,38,2021,6,4,368卡口
116.21,36.21,其它,1,2021,6,4,368卡口
116.21,36.21,小型普通客车,201,2021,6,4,368卡口
116.21,36.21,重型栏板货车,32,2021,6,4,368卡口
116.21,36.21,其它,1,2021,6,4,368卡口
116.21,36.21,小型汽车,28,2021,6,5,368卡口
116.21,36.21,大型汽车,2,2021,6,5,368卡口
116.21,36.21,小型汽车,21,2021,6,5,368卡口
116.21,36.21,大型汽车,4,2021,6,5,368卡口
116.21,36.21,小型汽车,17,2021,6,5,368卡口
116.21,36.21,大型汽车,6,2021,6,5,368卡口
116.21,36.21,小型普通客车,4,2021,6,5,368卡口
116.21,36.21,重型栏板货车,1,2021,6,5,368卡口
116.21,36.21,小型普通客车,198,2021,6,5,368卡口
116.21,36.21,重型栏板货车,34,2021,6,5,368卡口
116.21,36.21,其它,2,2021,6,5,368卡口
116.21,36.21,小型普通客车,160,2021,6,5,368卡口
116.21,36.21,重型栏板货车,51,2021,6,5,368卡口
116.21,36.21,小型普通客车,194,2021,6,5,368卡口
116.21,36.21,重型栏板货车,22,2021,6,5,368卡口
116.21,36.21,其它,4,2021,6,5,368卡口
116.21,36.21,普通二轮摩托车,1,2021,6,5,368卡口
116.21,36.21,大型汽车,1,2021,6,6,368卡口
116.21,36.21,小型汽车,1,2021,6,6,368卡口
116.21,36.21,小型汽车,32,2021,6,6,368卡口
116.21,36.21,大型汽车,6,2021,6,6,368卡口
116.21,36.21,小型汽车,28,2021,6,6,368卡口
116.21,36.21,大型汽车,7,2021,6,6,368卡口
116.21,36.21,小型汽车,19,2021,6,6,368卡口
116.21,36.21,大型汽车,5,2021,6,6,368卡口
116.21,36.21,小型普通客车,2,2021,6,6,368卡口
116.21,36.21,重型栏板货车,1,2021,6,6,368卡口
116.21,36.21,小型普通客车,201,2021,6,6,368卡口
116.21,36.21,重型栏板货车,45,2021,6,6,368卡口
116.21,36.21,其它,1,2021,6,6,368卡口
116.21,36.21,小型普通客车,192,2021,6,6,368卡口
116.21,36.21,重型栏板货车,49,2021,6,6,368卡口
116.21,36.21,其它,2,2021,6,6,368卡口
116.21,36.21,小型普通客车,171,2021,6,6,368卡口
116.21,36.21,重型栏板货车,23,2021,6,6,368卡口
116.21,36.21,小型汽车,27,2021,6,7,368卡口
116.21,36.21,大型汽车,8,2021,6,7,368卡口
116.21,36.21,小型汽车,19,2021,6,7,368卡口
116.21,36.21,大型汽车,13,2021,6,7,368卡口
116.21,36.21,小型汽车,25,2021,6,7,368卡口
116.21,36.21,大型汽车,9,2021,6,7,368卡口
116.21,36.21,小型普通客车,223,2021,6,7,368卡口
116.21,36.21,重型栏板货车,42,2021,6,7,368卡口
116.21,36.21,其它,1,2021,6,7,368卡口
116.21,36.21,小型普通客车,206,2021,6,7,368卡口
116.21,36.21,重型栏板货车,43,2021,6,7,368卡口
116.21,36.21,小型普通客车,210,2021,6,7,368卡口
116.21,36.21,重型栏板货车,29,2021,6,7,368卡口
116.21,36.21,大型汽车,1,2021,6,8,368卡口
116.21,36.21,小型汽车,1,2021,6,8,368卡口
116.21,36.21,小型汽车,21,2021,6,8,368卡口
116.21,36.21,大型汽车,9,2021,6,8,368卡口
116.21,36.21,小型汽车,26,2021,6,8,368卡口
116.21,36.21,大型汽车,10,2021,6,8,368卡口
116.21,36.21,小型汽车,20,2021,6,8,368卡口
116.21,36.21,大型汽车,7,2021,6,8,368卡口
116.21,36.21,小型普通客车,2,2021,6,8,368卡口
116.21,36.21,重型栏板货车,1,2021,6,8,368卡口
116.21,36.21,小型普通客车,237,2021,6,8,368卡口
116.21,36.21,重型栏板货车,33,2021,6,8,368卡口
116.21,36.21,其它,3,2021,6,8,368卡口
116.21,36.21,小型普通客车,188,2021,6,8,368卡口
116.21,36.21,重型栏板货车,54,2021,6,8,368卡口
116.21,36.21,小型普通客车,156,2021,6,8,368卡口
116.21,36.21,重型栏板货车,29,2021,6,8,368卡口
116.21,36.21,其它,2,2021,6,8,368卡口
116.21,36.21,小型汽车,27,2021,6,9,368卡口
116.21,36.21,大型汽车,10,2021,6,9,368卡口
116.21,36.21,小型汽车,29,2021,6,9,368卡口
116.21,36.21,大型汽车,2,2021,6,9,368卡口
116.21,36.21,小型普通客车,210,2021,6,9,368卡口
116.21,36.21,重型栏板货车,40,2021,6,9,368卡口
116.21,36.21,小型普通客车,171,2021,6,9,368卡口
116.21,36.21,重型栏板货车,46,2021,6,9,368卡口
116.21,36.21,小型普通客车,189,2021,6,9,368卡口
116.21,36.21,重型栏板货车,25,2021,6,9,368卡口
116.21,36.21,小型汽车,28,2021,6,10,368卡口
116.21,36.21,大型汽车,6,2021,6,10,368卡口
116.21,36.21,小型汽车,35,2021,6,10,368卡口
116.21,36.21,大型汽车,12,2021,6,10,368卡口
116.21,36.21,小型汽车,20,2021,6,10,368卡口
116.21,36.21,大型汽车,8,2021,6,10,368卡口
116.21,36.21,小型普通客车,183,2021,6,10,368卡口
116.21,36.21,重型栏板货车,43,2021,6,10,368卡口
116.21,36.21,其它,1,2021,6,10,368卡口
116.21,36.21,小型普通客车,171,2021,6,10,368卡口
116.21,36.21,重型栏板货车,49,2021,6,10,368卡口
116.21,36.21,小型普通客车,188,2021,6,10,368卡口
116.21,36.21,重型栏板货车,20,2021,6,10,368卡口
116.21,36.21,小型汽车,31,2021,6,11,368卡口
116.21,36.21,大型汽车,9,2021,6,11,368卡口
116.21,36.21,小型汽车,27,2021,6,11,368卡口
116.21,36.21,大型汽车,5,2021,6,11,368卡口
116.21,36.21,小型汽车,22,2021,6,11,368卡口
116.21,36.21,大型汽车,6,2021,6,11,368卡口
116.21,36.21,小型普通客车,213,2021,6,11,368卡口
116.21,36.21,重型栏板货车,46,2021,6,11,368卡口
116.21,36.21,小型普通客车,142,2021,6,11,368卡口
116.21,36.21,重型栏板货车,43,2021,6,11,368卡口
116.21,36.21,其它,2,2021,6,11,368卡口
116.21,36.21,小型普通客车,160,2021,6,11,368卡口
116.21,36.21,重型栏板货车,29,2021,6,11,368卡口
116.21,36.21,其它,1,2021,6,11,368卡口
116.21,36.21,小型汽车,18,2021,6,12,368卡口
116.21,36.21,大型汽车,7,2021,6,12,368卡口
116.21,36.21,小型汽车,17,2021,6,12,368卡口
116.21,36.21,大型汽车,10,2021,6,12,368卡口
116.21,36.21,小型汽车,20,2021,6,12,368卡口
116.21,36.21,大型汽车,6,2021,6,12,368卡口
116.21,36.21,小型普通客车,181,2021,6,12,368卡口
116.21,36.21,重型栏板货车,41,2021,6,12,368卡口
116.21,36.21,其它,1,2021,6,12,368卡口
116.21,36.21,小型普通客车,176,2021,6,12,368卡口
116.21,36.21,重型栏板货车,34,2021,6,12,368卡口
116.21,36.21,小型普通客车,169,2021,6,12,368卡口
116.21,36.21,重型栏板货车,25,2021,6,12,368卡口
116.21,36.21,小型汽车,21,2021,6,13,368卡口
116.21,36.21,大型汽车,5,2021,6,13,368卡口
116.21,36.21,小型汽车,23,2021,6,13,368卡口
116.21,36.21,大型汽车,7,2021,6,13,368卡口
116.21,36.21,小型汽车,12,2021,6,13,368卡口
116.21,36.21,大型汽车,1,2021,6,13,368卡口
116.21,36.21,小型普通客车,199,2021,6,13,368卡口
116.21,36.21,重型栏板货车,46,2021,6,13,368卡口
116.21,36.21,小型普通客车,153,2021,6,13,368卡口
116.21,36.21,重型栏板货车,46,2021,6,13,368卡口
116.21,36.21,小型普通客车,126,2021,6,13,368卡口
116.21,36.21,重型栏板货车,27,2021,6,13,368卡口
116.21,36.21,小型汽车,19,2021,6,14,368卡口
116.21,36.21,大型汽车,8,2021,6,14,368卡口
116.21,36.21,小型汽车,22,2021,6,14,368卡口
116.21,36.21,大型汽车,13,2021,6,14,368卡口
116.21,36.21,小型汽车,21,2021,6,14,368卡口
116.21,36.21,大型汽车,9,2021,6,14,368卡口
116.21,36.21,小型普通客车,149,2021,6,14,368卡口
116.21,36.21,重型栏板货车,48,2021,6,14,368卡口
116.21,36.21,小型普通客车,165,2021,6,14,368卡口
116.21,36.21,重型栏板货车,36,2021,6,14,368卡口
116.21,36.21,小型普通客车,130,2021,6,14,368卡口
116.21,36.21,重型栏板货车,17,2021,6,14,368卡口
116.21,36.21,小型汽车,24,2021,6,15,368卡口
116.21,36.21,大型汽车,5,2021,6,15,368卡口
116.21,36.21,小型汽车,22,2021,6,15,368卡口
116.21,36.21,大型汽车,10,2021,6,15,368卡口
116.21,36.21,小型汽车,10,2021,6,15,368卡口
116.21,36.21,大型汽车,4,2021,6,15,368卡口
116.21,36.21,小型普通客车,222,2021,6,15,368卡口
