jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.43,小型普通客车,704,2021,5,26,245卡口
116.01,36.43,重型栏板货车,1,2021,5,26,245卡口
116.01,36.43,小型普通客车,854,2021,5,26,245卡口
116.01,36.43,重型栏板货车,6,2021,5,26,245卡口
116.01,36.43,小型汽车,100,2021,5,27,245卡口
116.01,36.43,大型汽车,1,2021,5,27,245卡口
116.01,36.43,小型普通客车,1385,2021,5,27,245卡口
116.01,36.43,重型栏板货车,6,2021,5,27,245卡口
116.01,36.43,小型普通客车,738,2021,5,27,245卡口
116.01,36.43,重型栏板货车,2,2021,5,27,245卡口
116.01,36.43,小型普通客车,966,2021,5,27,245卡口
116.01,36.43,重型栏板货车,3,2021,5,27,245卡口
116.01,36.43,小型汽车,11,2021,5,28,245卡口
116.01,36.43,大型汽车,1,2021,5,28,245卡口
116.01,36.43,小型普通客车,81,2021,5,28,245卡口
116.01,36.43,重型栏板货车,17,2021,5,28,245卡口
116.01,36.43,小型普通客车,1408,2021,5,28,245卡口
116.01,36.43,重型栏板货车,8,2021,5,28,245卡口
116.01,36.43,小型普通客车,751,2021,5,28,245卡口
116.01,36.43,重型栏板货车,7,2021,5,28,245卡口
116.01,36.43,小型普通客车,1044,2021,5,28,245卡口
116.01,36.43,重型栏板货车,3,2021,5,28,245卡口
116.01,36.43,小型汽车,118,2021,5,29,245卡口
116.01,36.43,大型汽车,2,2021,5,29,245卡口
116.01,36.43,小型汽车,104,2021,5,29,245卡口
116.01,36.43,大型汽车,3,2021,5,29,245卡口
116.01,36.43,小型普通客车,1158,2021,5,29,245卡口
116.01,36.43,重型栏板货车,3,2021,5,29,245卡口
116.01,36.43,小型普通客车,1020,2021,5,29,245卡口
116.01,36.43,重型栏板货车,6,2021,5,29,245卡口
116.01,36.43,小型普通客车,951,2021,5,29,245卡口
116.01,36.43,重型栏板货车,4,2021,5,29,245卡口
116.01,36.43,小型汽车,71,2021,5,30,245卡口
116.01,36.43,大型汽车,1,2021,5,30,245卡口
116.01,36.43,小型汽车,98,2021,5,30,245卡口
116.01,36.43,大型汽车,2,2021,5,30,245卡口
116.01,36.43,小型普通客车,67,2021,5,30,245卡口
116.01,36.43,重型栏板货车,1,2021,5,30,245卡口
116.01,36.43,小型普通客车,914,2021,5,30,245卡口
116.01,36.43,重型栏板货车,6,2021,5,30,245卡口
116.01,36.43,小型普通客车,927,2021,5,30,245卡口
116.01,36.43,重型栏板货车,3,2021,5,30,245卡口
116.01,36.43,小型普通客车,1059,2021,5,30,245卡口
116.01,36.43,重型栏板货车,4,2021,5,30,245卡口
116.01,36.43,小型汽车,141,2021,5,31,245卡口
116.01,36.43,大型汽车,1,2021,5,31,245卡口
116.01,36.43,小型汽车,127,2021,5,31,245卡口
116.01,36.43,大型汽车,1,2021,5,31,245卡口
116.01,36.43,小型普通客车,53,2021,5,31,245卡口
116.01,36.43,重型栏板货车,2,2021,5,31,245卡口
116.01,36.43,小型普通客车,1564,2021,5,31,245卡口
116.01,36.43,重型栏板货车,5,2021,5,31,245卡口
116.01,36.43,小型普通客车,746,2021,5,31,245卡口
116.01,36.43,重型栏板货车,1,2021,5,31,245卡口
116.01,36.43,小型普通客车,999,2021,5,31,245卡口
116.01,36.43,重型栏板货车,7,2021,5,31,245卡口
116.01,36.43,小型普通客车,1621,2021,6,1,245卡口
116.01,36.43,重型栏板货车,6,2021,6,1,245卡口
116.01,36.43,小型普通客车,732,2021,6,1,245卡口
116.01,36.43,重型栏板货车,10,2021,6,1,245卡口
116.01,36.43,小型普通客车,1029,2021,6,1,245卡口
116.01,36.43,重型栏板货车,3,2021,6,1,245卡口
116.01,36.43,小型汽车,172,2021,6,2,245卡口
116.01,36.43,大型汽车,1,2021,6,2,245卡口
116.01,36.43,小型汽车,143,2021,6,2,245卡口
116.01,36.43,大型汽车,2,2021,6,2,245卡口
116.01,36.43,小型普通客车,1452,2021,6,2,245卡口
116.01,36.43,重型栏板货车,7,2021,6,2,245卡口
116.01,36.43,小型普通客车,731,2021,6,2,245卡口
116.01,36.43,重型栏板货车,4,2021,6,2,245卡口
116.01,36.43,小型普通客车,1063,2021,6,2,245卡口
116.01,36.43,重型栏板货车,2,2021,6,2,245卡口
116.01,36.43,小型汽车,133,2021,6,3,245卡口
116.01,36.43,大型汽车,1,2021,6,3,245卡口
116.01,36.43,小型汽车,114,2021,6,3,245卡口
116.01,36.43,大型汽车,1,2021,6,3,245卡口
116.01,36.43,小型普通客车,53,2021,6,3,245卡口
116.01,36.43,重型栏板货车,1,2021,6,3,245卡口
116.01,36.43,小型普通客车,1501,2021,6,3,245卡口
116.01,36.43,重型栏板货车,6,2021,6,3,245卡口
116.01,36.43,小型普通客车,738,2021,6,3,245卡口
116.01,36.43,重型栏板货车,4,2021,6,3,245卡口
116.01,36.43,小型普通客车,929,2021,6,3,245卡口
116.01,36.43,重型栏板货车,4,2021,6,3,245卡口
116.01,36.43,小型普通客车,62,2021,6,4,245卡口
116.01,36.43,重型栏板货车,1,2021,6,4,245卡口
116.01,36.43,小型普通客车,1424,2021,6,4,245卡口
116.01,36.43,重型栏板货车,9,2021,6,4,245卡口
116.01,36.43,小型普通客车,730,2021,6,4,245卡口
116.01,36.43,重型栏板货车,6,2021,6,4,245卡口
116.01,36.43,小型普通客车,1047,2021,6,4,245卡口
116.01,36.43,重型栏板货车,6,2021,6,4,245卡口
116.01,36.43,小型汽车,108,2021,6,5,245卡口
116.01,36.43,大型汽车,1,2021,6,5,245卡口
116.01,36.43,小型汽车,103,2021,6,5,245卡口
116.01,36.43,大型汽车,2,2021,6,5,245卡口
116.01,36.43,小型普通客车,53,2021,6,5,245卡口
116.01,36.43,重型栏板货车,1,2021,6,5,245卡口
116.01,36.43,小型普通客车,1181,2021,6,5,245卡口
116.01,36.43,重型栏板货车,7,2021,6,5,245卡口
116.01,36.43,小型普通客车,949,2021,6,5,245卡口
116.01,36.43,重型栏板货车,1,2021,6,5,245卡口
116.01,36.43,小型普通客车,824,2021,6,5,245卡口
116.01,36.43,重型栏板货车,1,2021,6,5,245卡口
116.01,36.43,小型汽车,71,2021,6,6,245卡口
116.01,36.43,大型汽车,1,2021,6,6,245卡口
116.01,36.43,小型普通客车,875,2021,6,6,245卡口
116.01,36.43,重型栏板货车,5,2021,6,6,245卡口
116.01,36.43,小型普通客车,1031,2021,6,6,245卡口
116.01,36.43,重型栏板货车,9,2021,6,6,245卡口
116.01,36.43,小型普通客车,941,2021,6,6,245卡口
116.01,36.43,重型栏板货车,3,2021,6,6,245卡口
116.01,36.43,小型汽车,139,2021,6,7,245卡口
116.01,36.43,大型汽车,1,2021,6,7,245卡口
116.01,36.43,小型汽车,123,2021,6,7,245卡口
116.01,36.43,大型汽车,1,2021,6,7,245卡口
116.01,36.43,小型普通客车,1502,2021,6,7,245卡口
116.01,36.43,重型栏板货车,7,2021,6,7,245卡口
116.01,36.43,小型普通客车,765,2021,6,7,245卡口
116.01,36.43,重型栏板货车,8,2021,6,7,245卡口
116.01,36.43,小型普通客车,1038,2021,6,7,245卡口
116.01,36.43,重型栏板货车,8,2021,6,7,245卡口
116.01,36.43,小型普通客车,53,2021,6,8,245卡口
116.01,36.43,重型栏板货车,1,2021,6,8,245卡口
116.01,36.43,小型普通客车,1413,2021,6,8,245卡口
116.01,36.43,重型栏板货车,8,2021,6,8,245卡口
116.01,36.43,小型普通客车,754,2021,6,8,245卡口
116.01,36.43,重型栏板货车,6,2021,6,8,245卡口
116.01,36.43,小型普通客车,1030,2021,6,8,245卡口
116.01,36.43,重型栏板货车,14,2021,6,8,245卡口
116.01,36.43,小型汽车,106,2021,6,9,245卡口
116.01,36.43,大型汽车,1,2021,6,9,245卡口
116.01,36.43,小型汽车,92,2021,6,9,245卡口
116.01,36.43,大型汽车,1,2021,6,9,245卡口
116.01,36.43,小型普通客车,1315,2021,6,9,245卡口
116.01,36.43,重型栏板货车,12,2021,6,9,245卡口
116.01,36.43,小型普通客车,705,2021,6,9,245卡口
116.01,36.43,重型栏板货车,5,2021,6,9,245卡口
116.01,36.43,小型普通客车,1064,2021,6,9,245卡口
116.01,36.43,重型栏板货车,5,2021,6,9,245卡口
116.01,36.43,小型汽车,96,2021,6,10,245卡口
116.01,36.43,大型汽车,1,2021,6,10,245卡口
116.01,36.43,小型普通客车,1508,2021,6,10,245卡口
116.01,36.43,重型栏板货车,10,2021,6,10,245卡口
116.01,36.43,小型普通客车,760,2021,6,10,245卡口
116.01,36.43,重型栏板货车,7,2021,6,10,245卡口
116.01,36.43,小型普通客车,1022,2021,6,10,245卡口
116.01,36.43,重型栏板货车,16,2021,6,10,245卡口
116.01,36.43,小型汽车,3,2021,6,11,245卡口
116.01,36.43,大型汽车,1,2021,6,11,245卡口
116.01,36.43,小型汽车,137,2021,6,11,245卡口
116.01,36.43,大型汽车,2,2021,6,11,245卡口
116.01,36.43,小型普通客车,55,2021,6,11,245卡口
116.01,36.43,重型栏板货车,1,2021,6,11,245卡口
116.01,36.43,小型普通客车,1438,2021,6,11,245卡口
116.01,36.43,重型栏板货车,9,2021,6,11,245卡口
116.01,36.43,小型普通客车,751,2021,6,11,245卡口
116.01,36.43,重型栏板货车,12,2021,6,11,245卡口
116.01,36.43,小型普通客车,990,2021,6,11,245卡口
116.01,36.43,重型栏板货车,3,2021,6,11,245卡口
116.01,36.43,小型汽车,88,2021,6,12,245卡口
116.01,36.43,大型汽车,1,2021,6,12,245卡口
116.01,36.43,小型汽车,111,2021,6,12,245卡口
116.01,36.43,大型汽车,1,2021,6,12,245卡口
116.01,36.43,小型普通客车,66,2021,6,12,245卡口
116.01,36.43,重型栏板货车,1,2021,6,12,245卡口
116.01,36.43,小型普通客车,826,2021,6,12,245卡口
116.01,36.43,重型栏板货车,6,2021,6,12,245卡口
116.01,36.43,小型普通客车,893,2021,6,12,245卡口
116.01,36.43,重型栏板货车,1,2021,6,12,245卡口
116.01,36.43,小型汽车,69,2021,6,13,245卡口
116.01,36.43,大型汽车,1,2021,6,13,245卡口
116.01,36.43,小型汽车,112,2021,6,13,245卡口
116.01,36.43,大型汽车,1,2021,6,13,245卡口
116.01,36.43,小型汽车,123,2021,6,13,245卡口
116.01,36.43,大型汽车,2,2021,6,13,245卡口
116.01,36.43,小型普通客车,843,2021,6,13,245卡口
116.01,36.43,重型栏板货车,3,2021,6,13,245卡口
116.01,36.43,小型普通客车,982,2021,6,13,245卡口
116.01,36.43,重型栏板货车,3,2021,6,13,245卡口
116.01,36.43,小型汽车,110,2021,6,14,245卡口
116.01,36.43,大型汽车,1,2021,6,14,245卡口
116.01,36.43,小型汽车,123,2021,6,14,245卡口
116.01,36.43,大型汽车,2,2021,6,14,245卡口
116.01,36.43,小型普通客车,967,2021,6,14,245卡口
116.01,36.43,重型栏板货车,15,2021,6,14,245卡口
116.01,36.43,小型普通客车,1138,2021,6,14,245卡口
116.01,36.43,重型栏板货车,5,2021,6,14,245卡口
116.01,36.43,小型汽车,163,2021,6,15,245卡口
116.01,36.43,大型汽车,2,2021,6,15,245卡口
116.01,36.43,小型普通客车,51,2021,6,15,245卡口
116.01,36.43,重型栏板货车,3,2021,6,15,245卡口
116.01,36.43,小型普通客车,1733,2021,6,15,245卡口
116.01,36.43,重型栏板货车,3,2021,6,15,245卡口
116.01,36.43,小型普通客车,916,2021,6,15,245卡口
116.01,36.43,重型栏板货车,13,2021,6,15,245卡口
116.01,36.43,小型普通客车,1058,2021,6,15,245卡口
116.01,36.43,重型栏板货车,8,2021,6,15,245卡口
116.01,36.43,小型汽车,119,2021,6,16,245卡口
116.01,36.43,大型汽车,1,2021,6,16,245卡口
116.01,36.43,小型汽车,111,2021,6,16,245卡口
116.01,36.43,大型汽车,1,2021,6,16,245卡口
116.01,36.43,小型普通客车,47,2021,6,16,245卡口
116.01,36.43,重型栏板货车,1,2021,6,16,245卡口
116.01,36.43,小型普通客车,1504,2021,6,16,245卡口
116.01,36.43,重型栏板货车,5,2021,6,16,245卡口
116.01,36.43,小型普通客车,808,2021,6,16,245卡口
116.01,36.43,重型栏板货车,10,2021,6,16,245卡口
116.01,36.43,小型普通客车,1020,2021,6,16,245卡口
116.01,36.43,重型栏板货车,8,2021,6,16,245卡口
116.01,36.43,小型汽车,119,2021,6,17,245卡口
116.01,36.43,大型汽车,2,2021,6,17,245卡口
116.01,36.43,小型汽车,116,2021,6,17,245卡口
116.01,36.43,大型汽车,1,2021,6,17,245卡口
116.01,36.43,小型汽车,120,2021,6,17,245卡口
116.01,36.43,大型汽车,1,2021,6,17,245卡口
116.01,36.43,小型普通客车,1710,2021,6,17,245卡口
116.01,36.43,重型栏板货车,4,2021,6,17,245卡口
116.01,36.43,小型普通客车,819,2021,6,17,245卡口
116.01,36.43,重型栏板货车,4,2021,6,17,245卡口
116.01,36.43,小型普通客车,971,2021,6,17,245卡口
116.01,36.43,重型栏板货车,2,2021,6,17,245卡口
116.01,36.43,小型汽车,4,2021,6,18,245卡口
116.01,36.43,大型汽车,1,2021,6,18,245卡口
116.01,36.43,小型汽车,122,2021,6,18,245卡口
116.01,36.43,大型汽车,2,2021,6,18,245卡口
116.01,36.43,小型普通客车,1426,2021,6,18,245卡口
116.01,36.43,重型栏板货车,3,2021,6,18,245卡口
116.01,36.43,小型普通客车,763,2021,6,18,245卡口
116.01,36.43,重型栏板货车,3,2021,6,18,245卡口
116.01,36.43,小型普通客车,940,2021,6,18,245卡口
116.01,36.43,重型栏板货车,3,2021,6,18,245卡口
116.01,36.43,小型汽车,105,2021,6,19,245卡口
116.01,36.43,大型汽车,1,2021,6,19,245卡口
116.01,36.43,小型普通客车,55,2021,6,19,245卡口
116.01,36.43,重型栏板货车,7,2021,6,19,245卡口
116.01,36.43,小型普通客车,1110,2021,6,19,245卡口
116.01,36.43,重型栏板货车,7,2021,6,19,245卡口
116.01,36.43,小型普通客车,869,2021,6,19,245卡口
116.01,36.43,重型栏板货车,4,2021,6,19,245卡口
116.01,36.43,小型普通客车,835,2021,6,19,245卡口
116.01,36.43,重型栏板货车,2,2021,6,19,245卡口
116.01,36.43,小型汽车,112,2021,6,20,245卡口
116.01,36.43,大型汽车,1,2021,6,20,245卡口
116.01,36.43,小型普通客车,63,2021,6,20,245卡口
116.01,36.43,重型栏板货车,2,2021,6,20,245卡口
116.01,36.43,小型普通客车,804,2021,6,20,245卡口
116.01,36.43,重型栏板货车,2,2021,6,20,245卡口
116.01,36.43,小型普通客车,876,2021,6,20,245卡口
116.01,36.43,重型栏板货车,6,2021,6,20,245卡口
116.01,36.43,小型普通客车,895,2021,6,20,245卡口
116.01,36.43,重型栏板货车,2,2021,6,20,245卡口
116.01,36.43,小型汽车,102,2021,6,21,245卡口
116.01,36.43,大型汽车,2,2021,6,21,245卡口
116.01,36.43,小型普通客车,1457,2021,6,21,245卡口
116.01,36.43,重型栏板货车,6,2021,6,21,245卡口
116.01,36.43,小型普通客车,703,2021,6,21,245卡口
116.01,36.43,重型栏板货车,8,2021,6,21,245卡口
116.01,36.43,小型普通客车,935,2021,6,21,245卡口
116.01,36.43,重型栏板货车,4,2021,6,21,245卡口
116.01,36.43,小型汽车,108,2021,6,22,245卡口
116.01,36.43,大型汽车,1,2021,6,22,245卡口
116.01,36.43,小型汽车,108,2021,6,22,245卡口
116.01,36.43,大型汽车,1,2021,6,22,245卡口
116.01,36.43,小型普通客车,1354,2021,6,22,245卡口
116.01,36.43,重型栏板货车,6,2021,6,22,245卡口
116.01,36.43,小型普通客车,717,2021,6,22,245卡口
116.01,36.43,重型栏板货车,2,2021,6,22,245卡口
116.01,36.43,小型普通客车,906,2021,6,22,245卡口
116.01,36.43,重型栏板货车,7,2021,6,22,245卡口
116.01,36.43,小型汽车,99,2021,6,23,245卡口
116.01,36.43,大型汽车,3,2021,6,23,245卡口
116.01,36.43,小型普通客车,1286,2021,6,23,245卡口
116.01,36.43,重型栏板货车,11,2021,6,23,245卡口
116.01,36.43,小型普通客车,684,2021,6,23,245卡口
116.01,36.43,重型栏板货车,4,2021,6,23,245卡口
116.01,36.43,小型普通客车,879,2021,6,23,245卡口
116.01,36.43,重型栏板货车,8,2021,6,23,245卡口
116.01,36.43,小型普通客车,1240,2021,6,24,245卡口
116.01,36.43,重型栏板货车,5,2021,6,24,245卡口
116.01,36.43,小型普通客车,715,2021,6,24,245卡口
116.01,36.43,重型栏板货车,3,2021,6,24,245卡口
116.01,36.43,小型普通客车,931,2021,6,24,245卡口
116.01,36.43,重型栏板货车,8,2021,6,24,245卡口
116.01,36.43,小型汽车,103,2021,6,25,245卡口
116.01,36.43,大型汽车,1,2021,6,25,245卡口
116.01,36.43,小型普通客车,1242,2021,6,25,245卡口
116.01,36.43,重型栏板货车,9,2021,6,25,245卡口
116.01,36.43,小型普通客车,743,2021,6,25,245卡口
116.01,36.43,重型栏板货车,2,2021,6,25,245卡口
116.01,36.43,小型普通客车,902,2021,6,25,245卡口
116.01,36.43,重型栏板货车,5,2021,6,25,245卡口
116.01,36.43,小型汽车,103,2021,6,26,245卡口
116.01,36.43,大型汽车,1,2021,6,26,245卡口
116.01,36.43,小型汽车,101,2021,6,26,245卡口
116.01,36.43,大型汽车,3,2021,6,26,245卡口
116.01,36.43,小型普通客车,1029,2021,6,26,245卡口
116.01,36.43,重型栏板货车,2,2021,6,26,245卡口
116.01,36.43,小型普通客车,889,2021,6,26,245卡口
116.01,36.43,重型栏板货车,6,2021,6,26,245卡口
116.01,36.43,小型普通客车,833,2021,6,26,245卡口
116.01,36.43,重型栏板货车,4,2021,6,26,245卡口
116.01,36.43,小型汽车,4,2021,6,27,245卡口
116.01,36.43,大型汽车,1,2021,6,27,245卡口
116.01,36.43,小型汽车,95,2021,6,27,245卡口
116.01,36.43,大型汽车,2,2021,6,27,245卡口
116.01,36.43,小型普通客车,61,2021,6,27,245卡口
116.01,36.43,重型栏板货车,6,2021,6,27,245卡口
116.01,36.43,小型普通客车,865,2021,6,27,245卡口
116.01,36.43,重型栏板货车,2,2021,6,27,245卡口
116.01,36.43,小型普通客车,904,2021,6,27,245卡口
116.01,36.43,重型栏板货车,3,2021,6,27,245卡口
116.01,36.43,小型普通客车,1274,2021,6,28,245卡口
116.01,36.43,重型栏板货车,6,2021,6,28,245卡口
116.01,36.43,小型普通客车,741,2021,6,28,245卡口
116.01,36.43,重型栏板货车,4,2021,6,28,245卡口
116.01,36.43,小型普通客车,894,2021,6,28,245卡口
116.01,36.43,重型栏板货车,4,2021,6,28,245卡口
116.01,36.43,小型汽车,90,2021,6,29,245卡口
116.01,36.43,大型汽车,1,2021,6,29,245卡口
116.01,36.43,小型汽车,103,2021,6,29,245卡口
116.01,36.43,大型汽车,1,2021,6,29,245卡口
116.01,36.43,小型普通客车,1304,2021,6,29,245卡口
116.01,36.43,重型栏板货车,3,2021,6,29,245卡口
116.01,36.43,小型普通客车,741,2021,6,29,245卡口
116.01,36.43,重型栏板货车,1,2021,6,29,245卡口
116.01,36.43,小型普通客车,867,2021,6,29,245卡口
116.01,36.43,重型栏板货车,7,2021,6,29,245卡口
116.01,36.43,小型普通客车,1243,2021,6,30,245卡口
116.01,36.43,重型栏板货车,3,2021,6,30,245卡口
116.01,36.43,小型普通客车,709,2021,6,30,245卡口
116.01,36.43,重型栏板货车,5,2021,6,30,245卡口
116.01,36.43,小型普通客车,934,2021,6,30,245卡口
116.01,36.43,重型栏板货车,8,2021,6,30,245卡口
116.01,36.43,小型汽车,147,2021,7,1,245卡口
116.01,36.43,大型汽车,1,2021,7,1,245卡口
116.01,36.43,小型普通客车,1265,2021,7,1,245卡口
116.01,36.43,重型栏板货车,5,2021,7,1,245卡口
116.01,36.43,小型普通客车,691,2021,7,1,245卡口
116.01,36.43,重型栏板货车,4,2021,7,1,245卡口
116.01,36.43,小型普通客车,1092,2021,7,1,245卡口
116.01,36.43,重型栏板货车,5,2021,7,1,245卡口
116.01,36.43,小型汽车,127,2021,7,2,245卡口
116.01,36.43,大型汽车,1,2021,7,2,245卡口
116.01,36.43,小型普通客车,1401,2021,7,2,245卡口
116.01,36.43,重型栏板货车,7,2021,7,2,245卡口
116.01,36.43,小型普通客车,739,2021,7,2,245卡口
116.01,36.43,重型栏板货车,7,2021,7,2,245卡口
116.01,36.43,小型普通客车,979,2021,7,2,245卡口
116.01,36.43,重型栏板货车,1,2021,7,2,245卡口
116.01,36.43,小型普通客车,64,2021,7,3,245卡口
116.01,36.43,重型栏板货车,1,2021,7,3,245卡口
116.01,36.43,小型普通客车,980,2021,7,3,245卡口
116.01,36.43,重型栏板货车,2,2021,7,3,245卡口
116.01,36.43,小型普通客车,822,2021,7,3,245卡口
116.01,36.43,重型栏板货车,2,2021,7,3,245卡口
116.01,36.43,小型普通客车,740,2021,7,3,245卡口
116.01,36.43,重型栏板货车,2,2021,7,3,245卡口
116.01,36.43,小型汽车,70,2021,7,4,245卡口
116.01,36.43,大型汽车,2,2021,7,4,245卡口
116.01,36.43,小型普通客车,54,2021,7,4,245卡口
116.01,36.43,重型栏板货车,2,2021,7,4,245卡口
116.01,36.43,小型普通客车,715,2021,7,4,245卡口
116.01,36.43,重型栏板货车,2,2021,7,4,245卡口
116.01,36.43,小型普通客车,815,2021,7,4,245卡口
116.01,36.43,重型栏板货车,4,2021,7,4,245卡口
116.01,36.43,小型汽车,88,2021,7,5,245卡口
116.01,36.43,大型汽车,1,2021,7,5,245卡口
116.01,36.43,小型汽车,73,2021,7,5,245卡口
116.01,36.43,大型汽车,1,2021,7,5,245卡口
116.01,36.43,小型汽车,90,2021,7,5,245卡口
116.01,36.43,大型汽车,2,2021,7,5,245卡口
116.01,36.43,小型普通客车,1164,2021,7,5,245卡口
116.01,36.43,重型栏板货车,4,2021,7,5,245卡口
116.01,36.43,小型普通客车,677,2021,7,5,245卡口
116.01,36.43,重型栏板货车,4,2021,7,5,245卡口
116.01,36.43,小型普通客车,732,2021,7,5,245卡口
116.01,36.43,重型栏板货车,2,2021,7,5,245卡口
116.01,36.43,小型汽车,105,2021,7,6,245卡口
116.01,36.43,大型汽车,2,2021,7,6,245卡口
116.01,36.43,小型汽车,98,2021,7,6,245卡口
116.01,36.43,大型汽车,4,2021,7,6,245卡口
116.01,36.43,小型普通客车,1098,2021,7,6,245卡口
116.01,36.43,重型栏板货车,6,2021,7,6,245卡口
116.01,36.43,小型普通客车,696,2021,7,6,245卡口
116.01,36.43,重型栏板货车,5,2021,7,6,245卡口
116.01,36.43,小型普通客车,829,2021,7,6,245卡口
116.01,36.43,重型栏板货车,7,2021,7,6,245卡口
116.01,36.43,小型汽车,97,2021,7,7,245卡口
116.01,36.43,大型汽车,1,2021,7,7,245卡口
116.01,36.43,小型汽车,97,2021,7,7,245卡口
116.01,36.43,大型汽车,1,2021,7,7,245卡口
116.01,36.43,小型普通客车,1146,2021,7,7,245卡口
116.01,36.43,重型栏板货车,3,2021,7,7,245卡口
116.01,36.43,小型普通客车,724,2021,7,7,245卡口
116.01,36.43,重型栏板货车,4,2021,7,7,245卡口
116.01,36.43,小型普通客车,837,2021,7,7,245卡口
116.01,36.43,重型栏板货车,6,2021,7,7,245卡口
116.01,36.43,小型汽车,78,2021,7,8,245卡口
116.01,36.43,大型汽车,4,2021,7,8,245卡口
116.01,36.43,小型普通客车,1074,2021,7,8,245卡口
116.01,36.43,重型栏板货车,3,2021,7,8,245卡口
116.01,36.43,小型普通客车,671,2021,7,8,245卡口
116.01,36.43,重型栏板货车,11,2021,7,8,245卡口
116.01,36.43,小型普通客车,794,2021,7,8,245卡口
116.01,36.43,重型栏板货车,3,2021,7,8,245卡口
116.01,36.43,小型汽车,88,2021,7,9,245卡口
116.01,36.43,大型汽车,1,2021,7,9,245卡口
116.01,36.43,小型普通客车,41,2021,7,9,245卡口
116.01,36.43,重型栏板货车,2,2021,7,9,245卡口
116.01,36.43,小型普通客车,1029,2021,7,9,245卡口
116.01,36.43,重型栏板货车,4,2021,7,9,245卡口
116.01,36.43,小型普通客车,745,2021,7,9,245卡口
116.01,36.43,重型栏板货车,4,2021,7,9,245卡口
116.01,36.43,小型普通客车,824,2021,7,9,245卡口
116.01,36.43,重型栏板货车,6,2021,7,9,245卡口
116.01,36.43,小型汽车,81,2021,7,10,245卡口
116.01,36.43,大型汽车,1,2021,7,10,245卡口
116.01,36.43,小型汽车,90,2021,7,10,245卡口
116.01,36.43,大型汽车,1,2021,7,10,245卡口
116.01,36.43,小型普通客车,49,2021,7,10,245卡口
116.01,36.43,重型栏板货车,1,2021,7,10,245卡口
116.01,36.43,小型普通客车,953,2021,7,10,245卡口
116.01,36.43,重型栏板货车,3,2021,7,10,245卡口
116.01,36.43,小型普通客车,864,2021,7,10,245卡口
116.01,36.43,重型栏板货车,4,2021,7,10,245卡口
116.01,36.43,小型汽车,70,2021,7,11,245卡口
116.01,36.43,大型汽车,1,2021,7,11,245卡口
116.01,36.43,小型汽车,118,2021,7,11,245卡口
116.01,36.43,大型汽车,1,2021,7,11,245卡口
116.01,36.43,小型汽车,133,2021,7,11,245卡口
116.01,36.43,大型汽车,2,2021,7,11,245卡口
116.01,36.43,小型普通客车,741,2021,7,11,245卡口
116.01,36.43,重型栏板货车,5,2021,7,11,245卡口
116.01,36.43,小型普通客车,837,2021,7,11,245卡口
116.01,36.43,重型栏板货车,4,2021,7,11,245卡口
116.01,36.43,小型普通客车,893,2021,7,11,245卡口
116.01,36.43,重型栏板货车,1,2021,7,11,245卡口
116.01,36.43,小型普通客车,1212,2021,7,12,245卡口
116.01,36.43,重型栏板货车,2,2021,7,12,245卡口
116.01,36.43,小型普通客车,758,2021,7,12,245卡口
116.01,36.43,重型栏板货车,3,2021,7,12,245卡口
116.01,36.43,小型普通客车,854,2021,7,12,245卡口
116.01,36.43,重型栏板货车,6,2021,7,12,245卡口
116.01,36.43,小型汽车,77,2021,7,13,245卡口
116.01,36.43,大型汽车,1,2021,7,13,245卡口
116.01,36.43,小型普通客车,1045,2021,7,13,245卡口
116.01,36.43,重型栏板货车,4,2021,7,13,245卡口
116.01,36.43,小型普通客车,968,2021,7,13,245卡口
116.01,36.43,重型栏板货车,1,2021,7,13,245卡口
116.01,36.43,小型汽车,88,2021,7,14,245卡口
116.01,36.43,大型汽车,1,2021,7,14,245卡口
116.01,36.43,小型汽车,88,2021,7,14,245卡口
116.01,36.43,大型汽车,1,2021,7,14,245卡口
116.01,36.43,小型普通客车,65,2021,7,14,245卡口
116.01,36.43,重型栏板货车,5,2021,7,14,245卡口
116.01,36.43,小型普通客车,1079,2021,7,14,245卡口
116.01,36.43,重型栏板货车,2,2021,7,14,245卡口
116.01,36.43,小型普通客车,777,2021,7,14,245卡口
116.01,36.43,重型栏板货车,4,2021,7,14,245卡口
116.01,36.43,小型汽车,81,2021,7,15,245卡口
116.01,36.43,大型汽车,2,2021,7,15,245卡口
116.01,36.43,小型汽车,95,2021,7,15,245卡口
116.01,36.43,大型汽车,1,2021,7,15,245卡口
116.01,36.43,小型普通客车,1014,2021,7,15,245卡口
116.01,36.43,重型栏板货车,5,2021,7,15,245卡口
116.01,36.43,小型普通客车,716,2021,7,15,245卡口
116.01,36.43,重型栏板货车,2,2021,7,15,245卡口
116.01,36.43,小型普通客车,838,2021,7,15,245卡口
116.01,36.43,重型栏板货车,3,2021,7,15,245卡口
116.01,36.43,小型汽车,93,2021,7,16,245卡口
116.01,36.43,大型汽车,1,2021,7,16,245卡口
116.01,36.43,小型普通客车,1083,2021,7,16,245卡口
116.01,36.43,重型栏板货车,5,2021,7,16,245卡口
116.01,36.43,小型普通客车,755,2021,7,16,245卡口
116.01,36.43,重型栏板货车,4,2021,7,16,245卡口
116.01,36.43,小型普通客车,793,2021,7,16,245卡口
116.01,36.43,重型栏板货车,2,2021,7,16,245卡口
116.01,36.43,小型汽车,93,2021,7,17,245卡口
