jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.65,36.29,小型普通客车,170,2021,5,6,10卡口
115.65,36.29,重型栏板货车,32,2021,5,6,10卡口
115.65,36.29,小型普通客车,255,2021,5,6,10卡口
115.65,36.29,重型栏板货车,32,2021,5,6,10卡口
115.65,36.29,其它,1,2021,5,6,10卡口
115.65,36.29,小型汽车,46,2021,5,7,10卡口
115.65,36.29,大型汽车,4,2021,5,7,10卡口
115.65,36.29,小型汽车,46,2021,5,7,10卡口
115.65,36.29,大型汽车,6,2021,5,7,10卡口
115.65,36.29,小型汽车,30,2021,5,7,10卡口
115.65,36.29,大型汽车,8,2021,5,7,10卡口
115.65,36.29,小型普通客车,318,2021,5,7,10卡口
115.65,36.29,重型栏板货车,26,2021,5,7,10卡口
115.65,36.29,其它,1,2021,5,7,10卡口
115.65,36.29,小型普通客车,256,2021,5,7,10卡口
115.65,36.29,重型栏板货车,27,2021,5,7,10卡口
115.65,36.29,小型普通客车,275,2021,5,7,10卡口
115.65,36.29,重型栏板货车,31,2021,5,7,10卡口
115.65,36.29,小型汽车,34,2021,5,8,10卡口
115.65,36.29,大型汽车,8,2021,5,8,10卡口
115.65,36.29,小型汽车,50,2021,5,8,10卡口
115.65,36.29,大型汽车,6,2021,5,8,10卡口
115.65,36.29,小型汽车,31,2021,5,8,10卡口
115.65,36.29,大型汽车,6,2021,5,8,10卡口
115.65,36.29,小型普通客车,278,2021,5,8,10卡口
115.65,36.29,重型栏板货车,25,2021,5,8,10卡口
115.65,36.29,小型普通客车,232,2021,5,8,10卡口
115.65,36.29,重型栏板货车,26,2021,5,8,10卡口
115.65,36.29,其它,2,2021,5,8,10卡口
115.65,36.29,小型普通客车,256,2021,5,8,10卡口
115.65,36.29,重型栏板货车,31,2021,5,8,10卡口
115.65,36.29,普通二轮摩托车,1,2021,5,8,10卡口
115.65,36.29,小型汽车,27,2021,5,9,10卡口
115.65,36.29,大型汽车,6,2021,5,9,10卡口
115.65,36.29,小型汽车,33,2021,5,9,10卡口
115.65,36.29,大型汽车,9,2021,5,9,10卡口
115.65,36.29,小型汽车,35,2021,5,9,10卡口
115.65,36.29,大型汽车,8,2021,5,9,10卡口
115.65,36.29,小型普通客车,223,2021,5,9,10卡口
115.65,36.29,重型栏板货车,24,2021,5,9,10卡口
115.65,36.29,小型普通客车,235,2021,5,9,10卡口
115.65,36.29,重型栏板货车,31,2021,5,9,10卡口
115.65,36.29,小型普通客车,242,2021,5,9,10卡口
115.65,36.29,重型栏板货车,23,2021,5,9,10卡口
115.65,36.29,普通二轮摩托车,1,2021,5,9,10卡口
115.65,36.29,小型汽车,36,2021,5,10,10卡口
115.65,36.29,大型汽车,4,2021,5,10,10卡口
115.65,36.29,小型汽车,47,2021,5,10,10卡口
115.65,36.29,大型汽车,5,2021,5,10,10卡口
115.65,36.29,小型汽车,35,2021,5,10,10卡口
115.65,36.29,大型汽车,7,2021,5,10,10卡口
115.65,36.29,小型普通客车,291,2021,5,10,10卡口
115.65,36.29,重型栏板货车,33,2021,5,10,10卡口
115.65,36.29,普通二轮摩托车,1,2021,5,10,10卡口
115.65,36.29,小型普通客车,258,2021,5,10,10卡口
115.65,36.29,重型栏板货车,30,2021,5,10,10卡口
115.65,36.29,其它,1,2021,5,10,10卡口
115.65,36.29,小型普通客车,284,2021,5,10,10卡口
115.65,36.29,重型栏板货车,41,2021,5,10,10卡口
115.65,36.29,小型汽车,54,2021,5,11,10卡口
115.65,36.29,大型汽车,7,2021,5,11,10卡口
115.65,36.29,小型汽车,56,2021,5,11,10卡口
115.65,36.29,大型汽车,5,2021,5,11,10卡口
115.65,36.29,小型汽车,36,2021,5,11,10卡口
115.65,36.29,大型汽车,9,2021,5,11,10卡口
115.65,36.29,重型栏板货车,2,2021,5,11,10卡口
115.65,36.29,小型普通客车,2,2021,5,11,10卡口
115.65,36.29,小型普通客车,321,2021,5,11,10卡口
115.65,36.29,重型栏板货车,29,2021,5,11,10卡口
115.65,36.29,小型普通客车,211,2021,5,11,10卡口
115.65,36.29,重型栏板货车,35,2021,5,11,10卡口
115.65,36.29,小型普通客车,244,2021,5,11,10卡口
115.65,36.29,重型栏板货车,22,2021,5,11,10卡口
115.65,36.29,小型汽车,30,2021,5,12,10卡口
115.65,36.29,大型汽车,7,2021,5,12,10卡口
115.65,36.29,小型汽车,52,2021,5,12,10卡口
115.65,36.29,大型汽车,5,2021,5,12,10卡口
115.65,36.29,小型汽车,33,2021,5,12,10卡口
115.65,36.29,大型汽车,4,2021,5,12,10卡口
115.65,36.29,小型普通客车,320,2021,5,12,10卡口
115.65,36.29,重型栏板货车,23,2021,5,12,10卡口
115.65,36.29,小型普通客车,179,2021,5,12,10卡口
115.65,36.29,重型栏板货车,36,2021,5,12,10卡口
115.65,36.29,小型普通客车,248,2021,5,12,10卡口
115.65,36.29,重型栏板货车,26,2021,5,12,10卡口
115.65,36.29,小型汽车,3,2021,5,13,10卡口
115.65,36.29,大型汽车,1,2021,5,13,10卡口
115.65,36.29,小型汽车,36,2021,5,13,10卡口
115.65,36.29,大型汽车,5,2021,5,13,10卡口
115.65,36.29,小型汽车,42,2021,5,13,10卡口
115.65,36.29,大型汽车,7,2021,5,13,10卡口
115.65,36.29,小型汽车,47,2021,5,13,10卡口
115.65,36.29,大型汽车,7,2021,5,13,10卡口
115.65,36.29,重型栏板货车,1,2021,5,13,10卡口
115.65,36.29,小型普通客车,1,2021,5,13,10卡口
115.65,36.29,小型普通客车,272,2021,5,13,10卡口
115.65,36.29,重型栏板货车,27,2021,5,13,10卡口
115.65,36.29,小型普通客车,214,2021,5,13,10卡口
115.65,36.29,重型栏板货车,25,2021,5,13,10卡口
115.65,36.29,小型普通客车,281,2021,5,13,10卡口
115.65,36.29,重型栏板货车,20,2021,5,13,10卡口
115.65,36.29,其它,1,2021,5,13,10卡口
115.65,36.29,小型汽车,38,2021,5,14,10卡口
115.65,36.29,大型汽车,4,2021,5,14,10卡口
115.65,36.29,小型汽车,43,2021,5,14,10卡口
115.65,36.29,大型汽车,6,2021,5,14,10卡口
115.65,36.29,小型汽车,40,2021,5,14,10卡口
115.65,36.29,大型汽车,1,2021,5,14,10卡口
115.65,36.29,小型普通客车,2,2021,5,14,10卡口
115.65,36.29,重型栏板货车,1,2021,5,14,10卡口
115.65,36.29,小型普通客车,288,2021,5,14,10卡口
115.65,36.29,重型栏板货车,35,2021,5,14,10卡口
115.65,36.29,小型普通客车,242,2021,5,14,10卡口
115.65,36.29,重型栏板货车,23,2021,5,14,10卡口
115.65,36.29,小型普通客车,282,2021,5,14,10卡口
115.65,36.29,重型栏板货车,20,2021,5,14,10卡口
115.65,36.29,小型汽车,19,2021,5,15,10卡口
115.65,36.29,大型汽车,10,2021,5,15,10卡口
115.65,36.29,小型汽车,39,2021,5,15,10卡口
115.65,36.29,大型汽车,3,2021,5,15,10卡口
115.65,36.29,小型汽车,38,2021,5,15,10卡口
115.65,36.29,大型汽车,4,2021,5,15,10卡口
115.65,36.29,小型普通客车,214,2021,5,15,10卡口
115.65,36.29,重型栏板货车,19,2021,5,15,10卡口
115.65,36.29,小型普通客车,202,2021,5,15,10卡口
115.65,36.29,重型栏板货车,16,2021,5,15,10卡口
115.65,36.29,小型普通客车,167,2021,5,15,10卡口
115.65,36.29,重型栏板货车,7,2021,5,15,10卡口
115.65,36.29,大型汽车,1,2021,5,16,10卡口
115.65,36.29,小型汽车,1,2021,5,16,10卡口
115.65,36.29,小型汽车,21,2021,5,16,10卡口
115.65,36.29,大型汽车,3,2021,5,16,10卡口
115.65,36.29,小型汽车,40,2021,5,16,10卡口
115.65,36.29,大型汽车,5,2021,5,16,10卡口
115.65,36.29,小型汽车,36,2021,5,16,10卡口
115.65,36.29,大型汽车,4,2021,5,16,10卡口
115.65,36.29,小型普通客车,204,2021,5,16,10卡口
115.65,36.29,重型栏板货车,23,2021,5,16,10卡口
115.65,36.29,小型普通客车,233,2021,5,16,10卡口
115.65,36.29,重型栏板货车,20,2021,5,16,10卡口
115.65,36.29,其它,1,2021,5,16,10卡口
115.65,36.29,小型普通客车,231,2021,5,16,10卡口
115.65,36.29,重型栏板货车,12,2021,5,16,10卡口
115.65,36.29,小型汽车,45,2021,5,17,10卡口
115.65,36.29,大型汽车,4,2021,5,17,10卡口
115.65,36.29,小型汽车,15,2021,5,17,10卡口
115.65,36.29,大型汽车,3,2021,5,17,10卡口
115.65,36.29,小型汽车,36,2021,5,17,10卡口
115.65,36.29,大型汽车,7,2021,5,17,10卡口
115.65,36.29,小型普通客车,258,2021,5,17,10卡口
115.65,36.29,重型栏板货车,25,2021,5,17,10卡口
115.65,36.29,小型普通客车,89,2021,5,17,10卡口
115.65,36.29,重型栏板货车,22,2021,5,17,10卡口
115.65,36.29,其它,1,2021,5,17,10卡口
115.65,36.29,小型普通客车,244,2021,5,17,10卡口
115.65,36.29,重型栏板货车,30,2021,5,17,10卡口
115.65,36.29,其它,1,2021,5,17,10卡口
115.65,36.29,小型汽车,41,2021,5,18,10卡口
115.65,36.29,大型汽车,9,2021,5,18,10卡口
115.65,36.29,小型汽车,33,2021,5,18,10卡口
115.65,36.29,大型汽车,4,2021,5,18,10卡口
115.65,36.29,小型汽车,43,2021,5,18,10卡口
115.65,36.29,大型汽车,3,2021,5,18,10卡口
115.65,36.29,小型普通客车,294,2021,5,18,10卡口
115.65,36.29,重型栏板货车,18,2021,5,18,10卡口
115.65,36.29,小型普通客车,151,2021,5,18,10卡口
115.65,36.29,重型栏板货车,21,2021,5,18,10卡口
115.65,36.29,其它,2,2021,5,18,10卡口
115.65,36.29,小型普通客车,252,2021,5,18,10卡口
115.65,36.29,重型栏板货车,22,2021,5,18,10卡口
115.65,36.29,小型汽车,42,2021,5,19,10卡口
115.65,36.29,大型汽车,4,2021,5,19,10卡口
115.65,36.29,小型汽车,44,2021,5,19,10卡口
115.65,36.29,大型汽车,9,2021,5,19,10卡口
115.65,36.29,小型汽车,49,2021,5,19,10卡口
115.65,36.29,大型汽车,5,2021,5,19,10卡口
115.65,36.29,小型普通客车,306,2021,5,19,10卡口
115.65,36.29,重型栏板货车,31,2021,5,19,10卡口
115.65,36.29,其它,1,2021,5,19,10卡口
115.65,36.29,小型普通客车,203,2021,5,19,10卡口
115.65,36.29,重型栏板货车,24,2021,5,19,10卡口
115.65,36.29,小型普通客车,251,2021,5,19,10卡口
115.65,36.29,重型栏板货车,23,2021,5,19,10卡口
115.65,36.29,小型汽车,43,2021,5,20,10卡口
115.65,36.29,大型汽车,1,2021,5,20,10卡口
115.65,36.29,小型汽车,29,2021,5,20,10卡口
115.65,36.29,大型汽车,4,2021,5,20,10卡口
115.65,36.29,小型汽车,47,2021,5,20,10卡口
115.65,36.29,大型汽车,2,2021,5,20,10卡口
115.65,36.29,重型栏板货车,1,2021,5,20,10卡口
115.65,36.29,小型普通客车,1,2021,5,20,10卡口
115.65,36.29,小型普通客车,294,2021,5,20,10卡口
115.65,36.29,重型栏板货车,25,2021,5,20,10卡口
115.65,36.29,小型普通客车,209,2021,5,20,10卡口
115.65,36.29,重型栏板货车,26,2021,5,20,10卡口
115.65,36.29,其它,1,2021,5,20,10卡口
115.65,36.29,小型普通客车,274,2021,5,20,10卡口
115.65,36.29,重型栏板货车,11,2021,5,20,10卡口
115.65,36.29,小型汽车,39,2021,5,21,10卡口
115.65,36.29,大型汽车,4,2021,5,21,10卡口
115.65,36.29,小型汽车,48,2021,5,21,10卡口
115.65,36.29,大型汽车,3,2021,5,21,10卡口
115.65,36.29,小型汽车,31,2021,5,21,10卡口
115.65,36.29,大型汽车,5,2021,5,21,10卡口
115.65,36.29,小型普通客车,291,2021,5,21,10卡口
115.65,36.29,重型栏板货车,27,2021,5,21,10卡口
115.65,36.29,小型普通客车,182,2021,5,21,10卡口
115.65,36.29,重型栏板货车,24,2021,5,21,10卡口
115.65,36.29,小型普通客车,248,2021,5,21,10卡口
115.65,36.29,重型栏板货车,18,2021,5,21,10卡口
115.65,36.29,小型汽车,34,2021,5,22,10卡口
115.65,36.29,大型汽车,5,2021,5,22,10卡口
115.65,36.29,小型汽车,51,2021,5,22,10卡口
115.65,36.29,大型汽车,5,2021,5,22,10卡口
115.65,36.29,小型汽车,37,2021,5,22,10卡口
115.65,36.29,大型汽车,5,2021,5,22,10卡口
115.65,36.29,小型普通客车,232,2021,5,22,10卡口
115.65,36.29,重型栏板货车,17,2021,5,22,10卡口
115.65,36.29,小型普通客车,178,2021,5,22,10卡口
115.65,36.29,重型栏板货车,19,2021,5,22,10卡口
115.65,36.29,其它,1,2021,5,22,10卡口
115.65,36.29,小型普通客车,214,2021,5,22,10卡口
115.65,36.29,重型栏板货车,21,2021,5,22,10卡口
115.65,36.29,其它,1,2021,5,22,10卡口
115.65,36.29,小型汽车,20,2021,5,23,10卡口
115.65,36.29,大型汽车,11,2021,5,23,10卡口
115.65,36.29,小型汽车,29,2021,5,23,10卡口
115.65,36.29,大型汽车,6,2021,5,23,10卡口
115.65,36.29,小型汽车,33,2021,5,23,10卡口
115.65,36.29,大型汽车,7,2021,5,23,10卡口
115.65,36.29,小型普通客车,162,2021,5,23,10卡口
115.65,36.29,重型栏板货车,18,2021,5,23,10卡口
115.65,36.29,其它,3,2021,5,23,10卡口
115.65,36.29,小型普通客车,182,2021,5,23,10卡口
115.65,36.29,重型栏板货车,23,2021,5,23,10卡口
115.65,36.29,小型普通客车,212,2021,5,23,10卡口
115.65,36.29,重型栏板货车,15,2021,5,23,10卡口
115.65,36.29,小型汽车,38,2021,5,24,10卡口
115.65,36.29,大型汽车,2,2021,5,24,10卡口
115.65,36.29,小型汽车,64,2021,5,24,10卡口
115.65,36.29,大型汽车,3,2021,5,24,10卡口
115.65,36.29,小型汽车,46,2021,5,24,10卡口
115.65,36.29,大型汽车,7,2021,5,24,10卡口
115.65,36.29,重型栏板货车,2,2021,5,24,10卡口
115.65,36.29,小型普通客车,1,2021,5,24,10卡口
115.65,36.29,小型普通客车,267,2021,5,24,10卡口
115.65,36.29,重型栏板货车,24,2021,5,24,10卡口
115.65,36.29,其它,1,2021,5,24,10卡口
115.65,36.29,小型普通客车,194,2021,5,24,10卡口
115.65,36.29,重型栏板货车,33,2021,5,24,10卡口
115.65,36.29,其它,1,2021,5,24,10卡口
115.65,36.29,小型普通客车,260,2021,5,24,10卡口
115.65,36.29,重型栏板货车,16,2021,5,24,10卡口
115.65,36.29,其它,2,2021,5,24,10卡口
115.65,36.29,小型汽车,36,2021,5,25,10卡口
115.65,36.29,大型汽车,7,2021,5,25,10卡口
115.65,36.29,小型汽车,44,2021,5,25,10卡口
115.65,36.29,大型汽车,4,2021,5,25,10卡口
115.65,36.29,小型汽车,35,2021,5,25,10卡口
115.65,36.29,大型汽车,8,2021,5,25,10卡口
115.65,36.29,小型普通客车,269,2021,5,25,10卡口
115.65,36.29,重型栏板货车,35,2021,5,25,10卡口
115.65,36.29,其它,1,2021,5,25,10卡口
115.65,36.29,小型普通客车,205,2021,5,25,10卡口
115.65,36.29,重型栏板货车,25,2021,5,25,10卡口
115.65,36.29,小型普通客车,227,2021,5,25,10卡口
115.65,36.29,重型栏板货车,17,2021,5,25,10卡口
115.65,36.29,小型汽车,3,2021,5,26,10卡口
115.65,36.29,大型汽车,1,2021,5,26,10卡口
115.65,36.29,小型汽车,44,2021,5,26,10卡口
115.65,36.29,大型汽车,5,2021,5,26,10卡口
115.65,36.29,小型汽车,40,2021,5,26,10卡口
115.65,36.29,大型汽车,9,2021,5,26,10卡口
115.65,36.29,小型普通客车,316,2021,5,26,10卡口
115.65,36.29,重型栏板货车,28,2021,5,26,10卡口
115.65,36.29,小型普通客车,206,2021,5,26,10卡口
115.65,36.29,重型栏板货车,29,2021,5,26,10卡口
115.65,36.29,小型汽车,39,2021,5,27,10卡口
115.65,36.29,大型汽车,3,2021,5,27,10卡口
115.65,36.29,小型汽车,47,2021,5,27,10卡口
115.65,36.29,大型汽车,8,2021,5,27,10卡口
115.65,36.29,小型汽车,37,2021,5,27,10卡口
115.65,36.29,大型汽车,5,2021,5,27,10卡口
115.65,36.29,重型栏板货车,2,2021,5,27,10卡口
115.65,36.29,小型普通客车,2,2021,5,27,10卡口
115.65,36.29,小型普通客车,295,2021,5,27,10卡口
115.65,36.29,重型栏板货车,30,2021,5,27,10卡口
115.65,36.29,小型普通客车,215,2021,5,27,10卡口
115.65,36.29,重型栏板货车,28,2021,5,27,10卡口
115.65,36.29,小型普通客车,272,2021,5,27,10卡口
115.65,36.29,重型栏板货车,24,2021,5,27,10卡口
115.65,36.29,大型汽车,1,2021,5,28,10卡口
115.65,36.29,小型汽车,1,2021,5,28,10卡口
115.65,36.29,小型汽车,41,2021,5,28,10卡口
115.65,36.29,大型汽车,8,2021,5,28,10卡口
115.65,36.29,小型汽车,35,2021,5,28,10卡口
115.65,36.29,大型汽车,6,2021,5,28,10卡口
115.65,36.29,小型汽车,33,2021,5,28,10卡口
115.65,36.29,大型汽车,6,2021,5,28,10卡口
115.65,36.29,小型普通客车,2,2021,5,28,10卡口
115.65,36.29,重型栏板货车,1,2021,5,28,10卡口
115.65,36.29,小型普通客车,265,2021,5,28,10卡口
115.65,36.29,重型栏板货车,26,2021,5,28,10卡口
115.65,36.29,其它,3,2021,5,28,10卡口
115.65,36.29,小型普通客车,184,2021,5,28,10卡口
115.65,36.29,重型栏板货车,20,2021,5,28,10卡口
115.65,36.29,小型普通客车,239,2021,5,28,10卡口
115.65,36.29,重型栏板货车,23,2021,5,28,10卡口
115.65,36.29,普通二轮摩托车,1,2021,5,28,10卡口
115.65,36.29,其它,1,2021,5,28,10卡口
115.65,36.29,小型汽车,43,2021,5,29,10卡口
115.65,36.29,大型汽车,3,2021,5,29,10卡口
115.65,36.29,小型汽车,58,2021,5,29,10卡口
115.65,36.29,大型汽车,6,2021,5,29,10卡口
115.65,36.29,小型汽车,28,2021,5,29,10卡口
115.65,36.29,大型汽车,7,2021,5,29,10卡口
115.65,36.29,小型普通客车,228,2021,5,29,10卡口
115.65,36.29,重型栏板货车,25,2021,5,29,10卡口
115.65,36.29,其它,1,2021,5,29,10卡口
115.65,36.29,小型普通客车,199,2021,5,29,10卡口
115.65,36.29,重型栏板货车,23,2021,5,29,10卡口
115.65,36.29,小型普通客车,233,2021,5,29,10卡口
115.65,36.29,重型栏板货车,20,2021,5,29,10卡口
115.65,36.29,其它,1,2021,5,29,10卡口
115.65,36.29,小型汽车,28,2021,5,30,10卡口
115.65,36.29,大型汽车,7,2021,5,30,10卡口
115.65,36.29,小型汽车,33,2021,5,30,10卡口
115.65,36.29,大型汽车,11,2021,5,30,10卡口
115.65,36.29,小型汽车,23,2021,5,30,10卡口
115.65,36.29,大型汽车,5,2021,5,30,10卡口
115.65,36.29,小型普通客车,209,2021,5,30,10卡口
115.65,36.29,重型栏板货车,26,2021,5,30,10卡口
115.65,36.29,小型普通客车,226,2021,5,30,10卡口
115.65,36.29,重型栏板货车,23,2021,5,30,10卡口
115.65,36.29,其它,2,2021,5,30,10卡口
115.65,36.29,小型普通客车,218,2021,5,30,10卡口
115.65,36.29,重型栏板货车,14,2021,5,30,10卡口
115.65,36.29,小型汽车,51,2021,5,31,10卡口
115.65,36.29,大型汽车,9,2021,5,31,10卡口
115.65,36.29,小型汽车,37,2021,5,31,10卡口
115.65,36.29,大型汽车,2,2021,5,31,10卡口
115.65,36.29,小型汽车,37,2021,5,31,10卡口
115.65,36.29,大型汽车,5,2021,5,31,10卡口
115.65,36.29,小型普通客车,317,2021,5,31,10卡口
115.65,36.29,重型栏板货车,20,2021,5,31,10卡口
115.65,36.29,小型普通客车,234,2021,5,31,10卡口
115.65,36.29,重型栏板货车,27,2021,5,31,10卡口
115.65,36.29,小型普通客车,259,2021,5,31,10卡口
115.65,36.29,重型栏板货车,18,2021,5,31,10卡口
115.65,36.29,其它,1,2021,5,31,10卡口
115.65,36.29,小型汽车,45,2021,6,1,10卡口
115.65,36.29,大型汽车,6,2021,6,1,10卡口
115.65,36.29,小型汽车,34,2021,6,1,10卡口
115.65,36.29,大型汽车,3,2021,6,1,10卡口
115.65,36.29,小型汽车,36,2021,6,1,10卡口
115.65,36.29,大型汽车,6,2021,6,1,10卡口
115.65,36.29,重型栏板货车,1,2021,6,1,10卡口
115.65,36.29,小型普通客车,1,2021,6,1,10卡口
115.65,36.29,小型普通客车,304,2021,6,1,10卡口
115.65,36.29,重型栏板货车,22,2021,6,1,10卡口
115.65,36.29,小型普通客车,260,2021,6,1,10卡口
115.65,36.29,重型栏板货车,32,2021,6,1,10卡口
115.65,36.29,小型普通客车,244,2021,6,1,10卡口
115.65,36.29,重型栏板货车,20,2021,6,1,10卡口
115.65,36.29,其它,1,2021,6,1,10卡口
115.65,36.29,小型汽车,56,2021,6,2,10卡口
115.65,36.29,大型汽车,7,2021,6,2,10卡口
115.65,36.29,小型汽车,37,2021,6,2,10卡口
115.65,36.29,大型汽车,1,2021,6,2,10卡口
115.65,36.29,小型汽车,56,2021,6,2,10卡口
115.65,36.29,大型汽车,6,2021,6,2,10卡口
115.65,36.29,小型普通客车,317,2021,6,2,10卡口
115.65,36.29,重型栏板货车,32,2021,6,2,10卡口
115.65,36.29,小型普通客车,217,2021,6,2,10卡口
115.65,36.29,重型栏板货车,25,2021,6,2,10卡口
115.65,36.29,小型普通客车,247,2021,6,2,10卡口
115.65,36.29,重型栏板货车,26,2021,6,2,10卡口
115.65,36.29,其它,1,2021,6,2,10卡口
115.65,36.29,小型汽车,47,2021,6,3,10卡口
115.65,36.29,大型汽车,3,2021,6,3,10卡口
115.65,36.29,小型汽车,23,2021,6,3,10卡口
115.65,36.29,大型汽车,7,2021,6,3,10卡口
115.65,36.29,小型汽车,38,2021,6,3,10卡口
115.65,36.29,大型汽车,6,2021,6,3,10卡口
115.65,36.29,小型普通客车,2,2021,6,3,10卡口
115.65,36.29,重型栏板货车,1,2021,6,3,10卡口
115.65,36.29,小型普通客车,297,2021,6,3,10卡口
115.65,36.29,重型栏板货车,20,2021,6,3,10卡口
115.65,36.29,小型普通客车,219,2021,6,3,10卡口
115.65,36.29,重型栏板货车,27,2021,6,3,10卡口
115.65,36.29,其它,1,2021,6,3,10卡口
115.65,36.29,小型普通客车,258,2021,6,3,10卡口
115.65,36.29,重型栏板货车,27,2021,6,3,10卡口
115.65,36.29,其它,2,2021,6,3,10卡口
115.65,36.29,小型汽车,29,2021,6,4,10卡口
115.65,36.29,大型汽车,5,2021,6,4,10卡口
115.65,36.29,小型汽车,36,2021,6,4,10卡口
115.65,36.29,大型汽车,4,2021,6,4,10卡口
115.65,36.29,小型汽车,26,2021,6,4,10卡口
115.65,36.29,大型汽车,3,2021,6,4,10卡口
115.65,36.29,小型普通客车,274,2021,6,4,10卡口
115.65,36.29,重型栏板货车,19,2021,6,4,10卡口
115.65,36.29,小型普通客车,207,2021,6,4,10卡口
115.65,36.29,重型栏板货车,28,2021,6,4,10卡口
115.65,36.29,普通二轮摩托车,1,2021,6,4,10卡口
115.65,36.29,其它,1,2021,6,4,10卡口
115.65,36.29,小型普通客车,276,2021,6,4,10卡口
115.65,36.29,重型栏板货车,26,2021,6,4,10卡口
115.65,36.29,其它,1,2021,6,4,10卡口
115.65,36.29,大型汽车,1,2021,6,5,10卡口
115.65,36.29,小型汽车,1,2021,6,5,10卡口
115.65,36.29,小型汽车,36,2021,6,5,10卡口
115.65,36.29,大型汽车,5,2021,6,5,10卡口
115.65,36.29,小型汽车,40,2021,6,5,10卡口
115.65,36.29,大型汽车,3,2021,6,5,10卡口
115.65,36.29,小型汽车,21,2021,6,5,10卡口
115.65,36.29,大型汽车,5,2021,6,5,10卡口
115.65,36.29,小型普通客车,238,2021,6,5,10卡口
115.65,36.29,重型栏板货车,17,2021,6,5,10卡口
115.65,36.29,小型普通客车,164,2021,6,5,10卡口
115.65,36.29,重型栏板货车,22,2021,6,5,10卡口
115.65,36.29,小型普通客车,215,2021,6,5,10卡口
115.65,36.29,重型栏板货车,14,2021,6,5,10卡口
115.65,36.29,小型汽车,27,2021,6,6,10卡口
115.65,36.29,大型汽车,7,2021,6,6,10卡口
115.65,36.29,小型汽车,25,2021,6,6,10卡口
115.65,36.29,大型汽车,1,2021,6,6,10卡口
115.65,36.29,小型普通客车,207,2021,6,6,10卡口
115.65,36.29,重型栏板货车,17,2021,6,6,10卡口
115.65,36.29,小型普通客车,161,2021,6,6,10卡口
115.65,36.29,重型栏板货车,18,2021,6,6,10卡口
115.65,36.29,小型普通客车,168,2021,6,6,10卡口
115.65,36.29,重型栏板货车,13,2021,6,6,10卡口
115.65,36.29,其它,2,2021,6,6,10卡口
115.65,36.29,小型汽车,30,2021,6,7,10卡口
115.65,36.29,大型汽车,4,2021,6,7,10卡口
115.65,36.29,小型汽车,31,2021,6,7,10卡口
115.65,36.29,大型汽车,3,2021,6,7,10卡口
115.65,36.29,小型汽车,40,2021,6,7,10卡口
115.65,36.29,大型汽车,15,2021,6,7,10卡口
115.65,36.29,小型普通客车,312,2021,6,7,10卡口
115.65,36.29,重型栏板货车,26,2021,6,7,10卡口
115.65,36.29,小型普通客车,213,2021,6,7,10卡口
115.65,36.29,重型栏板货车,24,2021,6,7,10卡口
115.65,36.29,小型普通客车,227,2021,6,7,10卡口
115.65,36.29,重型栏板货车,16,2021,6,7,10卡口
115.65,36.29,小型汽车,40,2021,6,8,10卡口
115.65,36.29,大型汽车,6,2021,6,8,10卡口
115.65,36.29,小型汽车,38,2021,6,8,10卡口
115.65,36.29,大型汽车,7,2021,6,8,10卡口
115.65,36.29,小型汽车,38,2021,6,8,10卡口
115.65,36.29,大型汽车,9,2021,6,8,10卡口
115.65,36.29,小型普通客车,286,2021,6,8,10卡口
115.65,36.29,重型栏板货车,19,2021,6,8,10卡口
115.65,36.29,小型普通客车,236,2021,6,8,10卡口
115.65,36.29,重型栏板货车,36,2021,6,8,10卡口
115.65,36.29,其它,1,2021,6,8,10卡口
115.65,36.29,小型普通客车,224,2021,6,8,10卡口
115.65,36.29,重型栏板货车,20,2021,6,8,10卡口
115.65,36.29,小型汽车,25,2021,6,9,10卡口
115.65,36.29,大型汽车,5,2021,6,9,10卡口
115.65,36.29,小型汽车,30,2021,6,9,10卡口
115.65,36.29,大型汽车,3,2021,6,9,10卡口
115.65,36.29,小型汽车,19,2021,6,9,10卡口
115.65,36.29,大型汽车,6,2021,6,9,10卡口
115.65,36.29,小型普通客车,4,2021,6,9,10卡口
115.65,36.29,重型栏板货车,1,2021,6,9,10卡口
115.65,36.29,小型普通客车,304,2021,6,9,10卡口
115.65,36.29,重型栏板货车,28,2021,6,9,10卡口
115.65,36.29,小型普通客车,228,2021,6,9,10卡口
115.65,36.29,重型栏板货车,28,2021,6,9,10卡口
115.65,36.29,普通二轮摩托车,1,2021,6,9,10卡口
115.65,36.29,小型普通客车,142,2021,6,9,10卡口
115.65,36.29,重型栏板货车,32,2021,6,9,10卡口
115.65,36.29,其它,1,2021,6,9,10卡口
115.65,36.29,大型汽车,1,2021,6,10,10卡口
115.65,36.29,小型汽车,1,2021,6,10,10卡口
115.65,36.29,小型汽车,38,2021,6,10,10卡口
115.65,36.29,大型汽车,11,2021,6,10,10卡口
115.65,36.29,小型汽车,30,2021,6,10,10卡口
115.65,36.29,大型汽车,3,2021,6,10,10卡口
115.65,36.29,小型汽车,38,2021,6,10,10卡口
115.65,36.29,大型汽车,6,2021,6,10,10卡口
115.65,36.29,小型普通客车,7,2021,6,10,10卡口
115.65,36.29,重型栏板货车,1,2021,6,10,10卡口
115.65,36.29,小型普通客车,364,2021,6,10,10卡口
115.65,36.29,重型栏板货车,20,2021,6,10,10卡口
115.65,36.29,其它,1,2021,6,10,10卡口
115.65,36.29,小型普通客车,268,2021,6,10,10卡口
