jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.44,小型汽车,51,2021,6,9,364卡口
116.19,36.44,大型汽车,37,2021,6,9,364卡口
116.19,36.44,小型汽车,65,2021,6,9,364卡口
116.19,36.44,大型汽车,48,2021,6,9,364卡口
116.19,36.44,小型汽车,79,2021,6,9,364卡口
116.19,36.44,大型汽车,35,2021,6,9,364卡口
116.19,36.44,中型轿车,723,2021,6,9,364卡口
116.19,36.44,大型普通客车,106,2021,6,9,364卡口
116.19,36.44,其它,6,2021,6,9,364卡口
116.19,36.44,中型轿车,386,2021,6,9,364卡口
116.19,36.44,大型普通客车,99,2021,6,9,364卡口
116.19,36.44,其它,5,2021,6,9,364卡口
116.19,36.44,中型轿车,591,2021,6,9,364卡口
116.19,36.44,大型普通客车,68,2021,6,9,364卡口
116.19,36.44,其它,6,2021,6,9,364卡口
116.19,36.44,小型汽车,64,2021,6,10,364卡口
116.19,36.44,大型汽车,16,2021,6,10,364卡口
116.19,36.44,小型汽车,85,2021,6,10,364卡口
116.19,36.44,大型汽车,23,2021,6,10,364卡口
116.19,36.44,小型汽车,76,2021,6,10,364卡口
116.19,36.44,大型汽车,7,2021,6,10,364卡口
116.19,36.44,中型轿车,718,2021,6,10,364卡口
116.19,36.44,大型普通客车,36,2021,6,10,364卡口
116.19,36.44,其它,3,2021,6,10,364卡口
116.19,36.44,中型轿车,389,2021,6,10,364卡口
116.19,36.44,大型普通客车,34,2021,6,10,364卡口
116.19,36.44,中型轿车,540,2021,6,10,364卡口
116.19,36.44,大型普通客车,13,2021,6,10,364卡口
116.19,36.44,其它,1,2021,6,10,364卡口
116.19,36.44,小型汽车,73,2021,6,11,364卡口
116.19,36.44,大型汽车,39,2021,6,11,364卡口
116.19,36.44,小型汽车,87,2021,6,11,364卡口
116.19,36.44,大型汽车,47,2021,6,11,364卡口
116.19,36.44,小型汽车,83,2021,6,11,364卡口
116.19,36.44,大型汽车,8,2021,6,11,364卡口
116.19,36.44,中型轿车,719,2021,6,11,364卡口
116.19,36.44,大型普通客车,97,2021,6,11,364卡口
116.19,36.44,其它,6,2021,6,11,364卡口
116.19,36.44,中型轿车,421,2021,6,11,364卡口
116.19,36.44,大型普通客车,105,2021,6,11,364卡口
116.19,36.44,其它,4,2021,6,11,364卡口
116.19,36.44,中型轿车,564,2021,6,11,364卡口
116.19,36.44,大型普通客车,21,2021,6,11,364卡口
116.19,36.44,其它,2,2021,6,11,364卡口
116.19,36.44,小型汽车,64,2021,6,12,364卡口
116.19,36.44,大型汽车,50,2021,6,12,364卡口
116.19,36.44,小型汽车,70,2021,6,12,364卡口
116.19,36.44,大型汽车,45,2021,6,12,364卡口
116.19,36.44,小型汽车,77,2021,6,12,364卡口
116.19,36.44,大型汽车,46,2021,6,12,364卡口
116.19,36.44,中型轿车,653,2021,6,12,364卡口
116.19,36.44,大型普通客车,108,2021,6,12,364卡口
116.19,36.44,其它,6,2021,6,12,364卡口
116.19,36.44,中型轿车,439,2021,6,12,364卡口
116.19,36.44,大型普通客车,105,2021,6,12,364卡口
116.19,36.44,其它,4,2021,6,12,364卡口
116.19,36.44,中型轿车,647,2021,6,12,364卡口
116.19,36.44,大型普通客车,94,2021,6,12,364卡口
116.19,36.44,其它,6,2021,6,12,364卡口
116.19,36.44,小型汽车,59,2021,6,13,364卡口
116.19,36.44,大型汽车,40,2021,6,13,364卡口
116.19,36.44,小型汽车,100,2021,6,13,364卡口
116.19,36.44,大型汽车,37,2021,6,13,364卡口
116.19,36.44,小型汽车,84,2021,6,13,364卡口
116.19,36.44,大型汽车,34,2021,6,13,364卡口
116.19,36.44,中型轿车,13,2021,6,13,364卡口
116.19,36.44,大型普通客车,2,2021,6,13,364卡口
116.19,36.44,中型轿车,600,2021,6,13,364卡口
116.19,36.44,大型普通客车,85,2021,6,13,364卡口
116.19,36.44,其它,4,2021,6,13,364卡口
116.19,36.44,中型轿车,416,2021,6,13,364卡口
116.19,36.44,大型普通客车,97,2021,6,13,364卡口
116.19,36.44,其它,5,2021,6,13,364卡口
116.19,36.44,中型轿车,629,2021,6,13,364卡口
116.19,36.44,大型普通客车,60,2021,6,13,364卡口
116.19,36.44,其它,4,2021,6,13,364卡口
116.19,36.44,小型汽车,49,2021,6,14,364卡口
116.19,36.44,大型汽车,28,2021,6,14,364卡口
116.19,36.44,小型汽车,80,2021,6,14,364卡口
116.19,36.44,大型汽车,27,2021,6,14,364卡口
116.19,36.44,小型汽车,65,2021,6,14,364卡口
116.19,36.44,大型汽车,27,2021,6,14,364卡口
116.19,36.44,中型轿车,570,2021,6,14,364卡口
116.19,36.44,大型普通客车,55,2021,6,14,364卡口
116.19,36.44,其它,1,2021,6,14,364卡口
116.19,36.44,中型轿车,437,2021,6,14,364卡口
116.19,36.44,大型普通客车,60,2021,6,14,364卡口
116.19,36.44,其它,1,2021,6,14,364卡口
116.19,36.44,中型轿车,533,2021,6,14,364卡口
116.19,36.44,大型普通客车,70,2021,6,14,364卡口
116.19,36.44,其它,9,2021,6,14,364卡口
116.19,36.44,小型汽车,81,2021,6,15,364卡口
116.19,36.44,大型汽车,20,2021,6,15,364卡口
116.19,36.44,小型汽车,77,2021,6,15,364卡口
116.19,36.44,大型汽车,21,2021,6,15,364卡口
116.19,36.44,小型汽车,77,2021,6,15,364卡口
116.19,36.44,大型汽车,29,2021,6,15,364卡口
116.19,36.44,中型轿车,797,2021,6,15,364卡口
116.19,36.44,大型普通客车,41,2021,6,15,364卡口
116.19,36.44,其它,5,2021,6,15,364卡口
116.19,36.44,中型轿车,390,2021,6,15,364卡口
116.19,36.44,大型普通客车,77,2021,6,15,364卡口
116.19,36.44,其它,1,2021,6,15,364卡口
116.19,36.44,中型轿车,547,2021,6,15,364卡口
116.19,36.44,大型普通客车,48,2021,6,15,364卡口
116.19,36.44,其它,4,2021,6,15,364卡口
116.19,36.44,小型汽车,72,2021,6,16,364卡口
116.19,36.44,大型汽车,22,2021,6,16,364卡口
116.19,36.44,小型汽车,98,2021,6,16,364卡口
116.19,36.44,大型汽车,24,2021,6,16,364卡口
116.19,36.44,小型汽车,92,2021,6,16,364卡口
116.19,36.44,大型汽车,28,2021,6,16,364卡口
116.19,36.44,中型轿车,655,2021,6,16,364卡口
116.19,36.44,大型普通客车,34,2021,6,16,364卡口
116.19,36.44,其它,4,2021,6,16,364卡口
116.19,36.44,中型轿车,378,2021,6,16,364卡口
116.19,36.44,大型普通客车,40,2021,6,16,364卡口
116.19,36.44,其它,4,2021,6,16,364卡口
116.19,36.44,中型轿车,539,2021,6,16,364卡口
116.19,36.44,大型普通客车,70,2021,6,16,364卡口
116.19,36.44,其它,6,2021,6,16,364卡口
116.19,36.44,小型汽车,66,2021,6,17,364卡口
116.19,36.44,大型汽车,17,2021,6,17,364卡口
116.19,36.44,小型汽车,92,2021,6,17,364卡口
116.19,36.44,大型汽车,19,2021,6,17,364卡口
116.19,36.44,小型汽车,96,2021,6,17,364卡口
116.19,36.44,大型汽车,9,2021,6,17,364卡口
116.19,36.44,中型轿车,740,2021,6,17,364卡口
116.19,36.44,大型普通客车,24,2021,6,17,364卡口
116.19,36.44,其它,2,2021,6,17,364卡口
116.19,36.44,中型轿车,387,2021,6,17,364卡口
116.19,36.44,大型普通客车,44,2021,6,17,364卡口
116.19,36.44,其它,3,2021,6,17,364卡口
116.19,36.44,中型轿车,529,2021,6,17,364卡口
116.19,36.44,大型普通客车,17,2021,6,17,364卡口
116.19,36.44,其它,1,2021,6,17,364卡口
116.19,36.44,小型汽车,58,2021,6,18,364卡口
116.19,36.44,大型汽车,22,2021,6,18,364卡口
116.19,36.44,小型汽车,77,2021,6,18,364卡口
116.19,36.44,大型汽车,27,2021,6,18,364卡口
116.19,36.44,中型轿车,738,2021,6,18,364卡口
116.19,36.44,大型普通客车,62,2021,6,18,364卡口
116.19,36.44,其它,4,2021,6,18,364卡口
116.19,36.44,中型轿车,366,2021,6,18,364卡口
116.19,36.44,大型普通客车,107,2021,6,18,364卡口
116.19,36.44,其它,4,2021,6,18,364卡口
116.19,36.44,中型轿车,450,2021,6,18,364卡口
116.19,36.44,其它,2,2021,6,18,364卡口
116.19,36.44,大型普通客车,1,2021,6,18,364卡口
116.19,36.44,小型汽车,69,2021,6,19,364卡口
116.19,36.44,大型汽车,33,2021,6,19,364卡口
116.19,36.44,小型汽车,100,2021,6,19,364卡口
116.19,36.44,大型汽车,23,2021,6,19,364卡口
116.19,36.44,小型汽车,56,2021,6,19,364卡口
116.19,36.44,大型汽车,3,2021,6,19,364卡口
116.19,36.44,中型轿车,9,2021,6,19,364卡口
116.19,36.44,大型普通客车,2,2021,6,19,364卡口
116.19,36.44,中型轿车,668,2021,6,19,364卡口
116.19,36.44,大型普通客车,106,2021,6,19,364卡口
116.19,36.44,其它,3,2021,6,19,364卡口
116.19,36.44,中型轿车,440,2021,6,19,364卡口
116.19,36.44,大型普通客车,98,2021,6,19,364卡口
116.19,36.44,其它,3,2021,6,19,364卡口
116.19,36.44,中型轿车,362,2021,6,19,364卡口
116.19,36.44,大型普通客车,5,2021,6,19,364卡口
116.19,36.44,其它,2,2021,6,19,364卡口
116.19,36.44,小型汽车,52,2021,6,20,364卡口
116.19,36.44,大型汽车,46,2021,6,20,364卡口
116.19,36.44,小型汽车,87,2021,6,20,364卡口
116.19,36.44,大型汽车,31,2021,6,20,364卡口
116.19,36.44,中型轿车,643,2021,6,20,364卡口
116.19,36.44,大型普通客车,91,2021,6,20,364卡口
116.19,36.44,其它,4,2021,6,20,364卡口
116.19,36.44,中型轿车,412,2021,6,20,364卡口
116.19,36.44,大型普通客车,109,2021,6,20,364卡口
116.19,36.44,其它,5,2021,6,20,364卡口
116.19,36.44,中型轿车,426,2021,6,20,364卡口
116.19,36.44,大型普通客车,1,2021,6,20,364卡口
116.19,36.44,其它,1,2021,6,20,364卡口
116.19,36.44,小型汽车,81,2021,6,21,364卡口
116.19,36.44,大型汽车,42,2021,6,21,364卡口
116.19,36.44,小型汽车,86,2021,6,21,364卡口
116.19,36.44,大型汽车,32,2021,6,21,364卡口
116.19,36.44,小型汽车,71,2021,6,21,364卡口
116.19,36.44,大型汽车,12,2021,6,21,364卡口
116.19,36.44,中型轿车,749,2021,6,21,364卡口
116.19,36.44,大型普通客车,99,2021,6,21,364卡口
116.19,36.44,其它,8,2021,6,21,364卡口
116.19,36.44,中型轿车,397,2021,6,21,364卡口
116.19,36.44,大型普通客车,85,2021,6,21,364卡口
116.19,36.44,其它,4,2021,6,21,364卡口
116.19,36.44,中型轿车,562,2021,6,21,364卡口
116.19,36.44,大型普通客车,50,2021,6,21,364卡口
116.19,36.44,其它,4,2021,6,21,364卡口
116.19,36.44,小型汽车,80,2021,6,22,364卡口
116.19,36.44,大型汽车,43,2021,6,22,364卡口
116.19,36.44,小型汽车,76,2021,6,22,364卡口
116.19,36.44,大型汽车,42,2021,6,22,364卡口
116.19,36.44,小型汽车,68,2021,6,22,364卡口
116.19,36.44,大型汽车,9,2021,6,22,364卡口
116.19,36.44,中型轿车,9,2021,6,22,364卡口
116.19,36.44,大型普通客车,1,2021,6,22,364卡口
116.19,36.44,中型轿车,705,2021,6,22,364卡口
116.19,36.44,大型普通客车,80,2021,6,22,364卡口
116.19,36.44,其它,7,2021,6,22,364卡口
116.19,36.44,中型轿车,368,2021,6,22,364卡口
116.19,36.44,大型普通客车,100,2021,6,22,364卡口
116.19,36.44,中型轿车,514,2021,6,22,364卡口
116.19,36.44,大型普通客车,16,2021,6,22,364卡口
116.19,36.44,其它,3,2021,6,22,364卡口
116.19,36.44,小型汽车,61,2021,6,23,364卡口
116.19,36.44,大型汽车,34,2021,6,23,364卡口
116.19,36.44,小型汽车,86,2021,6,23,364卡口
116.19,36.44,大型汽车,32,2021,6,23,364卡口
116.19,36.44,小型汽车,73,2021,6,23,364卡口
116.19,36.44,大型汽车,38,2021,6,23,364卡口
116.19,36.44,中型轿车,4,2021,6,23,364卡口
116.19,36.44,大型普通客车,2,2021,6,23,364卡口
116.19,36.44,中型轿车,709,2021,6,23,364卡口
116.19,36.44,大型普通客车,68,2021,6,23,364卡口
116.19,36.44,其它,7,2021,6,23,364卡口
116.19,36.44,中型轿车,435,2021,6,23,364卡口
116.19,36.44,大型普通客车,129,2021,6,23,364卡口
116.19,36.44,其它,5,2021,6,23,364卡口
116.19,36.44,中型轿车,675,2021,6,23,364卡口
116.19,36.44,大型普通客车,98,2021,6,23,364卡口
116.19,36.44,其它,6,2021,6,23,364卡口
116.19,36.44,小型汽车,46,2021,6,24,364卡口
116.19,36.44,大型汽车,31,2021,6,24,364卡口
116.19,36.44,小型汽车,81,2021,6,24,364卡口
116.19,36.44,大型汽车,24,2021,6,24,364卡口
116.19,36.44,小型汽车,71,2021,6,24,364卡口
116.19,36.44,大型汽车,21,2021,6,24,364卡口
116.19,36.44,中型轿车,15,2021,6,24,364卡口
116.19,36.44,大型普通客车,2,2021,6,24,364卡口
116.19,36.44,中型轿车,718,2021,6,24,364卡口
116.19,36.44,大型普通客车,82,2021,6,24,364卡口
116.19,36.44,其它,8,2021,6,24,364卡口
116.19,36.44,中型轿车,430,2021,6,24,364卡口
116.19,36.44,大型普通客车,90,2021,6,24,364卡口
116.19,36.44,其它,2,2021,6,24,364卡口
116.19,36.44,中型轿车,598,2021,6,24,364卡口
116.19,36.44,大型普通客车,83,2021,6,24,364卡口
116.19,36.44,其它,9,2021,6,24,364卡口
116.19,36.44,小型汽车,50,2021,6,25,364卡口
116.19,36.44,大型汽车,25,2021,6,25,364卡口
116.19,36.44,小型汽车,86,2021,6,25,364卡口
116.19,36.44,大型汽车,29,2021,6,25,364卡口
116.19,36.44,小型汽车,66,2021,6,25,364卡口
116.19,36.44,大型汽车,6,2021,6,25,364卡口
116.19,36.44,中型轿车,7,2021,6,25,364卡口
116.19,36.44,大型普通客车,1,2021,6,25,364卡口
116.19,36.44,中型轿车,725,2021,6,25,364卡口
116.19,36.44,大型普通客车,74,2021,6,25,364卡口
116.19,36.44,其它,12,2021,6,25,364卡口
116.19,36.44,中型轿车,400,2021,6,25,364卡口
116.19,36.44,大型普通客车,71,2021,6,25,364卡口
116.19,36.44,其它,3,2021,6,25,364卡口
116.19,36.44,中型轿车,505,2021,6,25,364卡口
116.19,36.44,大型普通客车,8,2021,6,25,364卡口
116.19,36.44,其它,4,2021,6,25,364卡口
116.19,36.44,小型汽车,58,2021,6,26,364卡口
116.19,36.44,大型汽车,38,2021,6,26,364卡口
116.19,36.44,小型汽车,72,2021,6,26,364卡口
116.19,36.44,大型汽车,37,2021,6,26,364卡口
116.19,36.44,小型汽车,59,2021,6,26,364卡口
116.19,36.44,大型汽车,3,2021,6,26,364卡口
116.19,36.44,中型轿车,570,2021,6,26,364卡口
116.19,36.44,大型普通客车,105,2021,6,26,364卡口
116.19,36.44,其它,6,2021,6,26,364卡口
116.19,36.44,中型轿车,465,2021,6,26,364卡口
116.19,36.44,大型普通客车,118,2021,6,26,364卡口
116.19,36.44,其它,5,2021,6,26,364卡口
116.19,36.44,中型轿车,465,2021,6,26,364卡口
116.19,36.44,大型普通客车,3,2021,6,26,364卡口
116.19,36.44,其它,3,2021,6,26,364卡口
116.19,36.44,小型汽车,47,2021,6,27,364卡口
116.19,36.44,大型汽车,38,2021,6,27,364卡口
116.19,36.44,小型汽车,76,2021,6,27,364卡口
116.19,36.44,大型汽车,42,2021,6,27,364卡口
116.19,36.44,小型汽车,66,2021,6,27,364卡口
116.19,36.44,大型汽车,11,2021,6,27,364卡口
116.19,36.44,中型轿车,619,2021,6,27,364卡口
116.19,36.44,大型普通客车,76,2021,6,27,364卡口
116.19,36.44,其它,4,2021,6,27,364卡口
116.19,36.44,中型轿车,442,2021,6,27,364卡口
116.19,36.44,大型普通客车,72,2021,6,27,364卡口
116.19,36.44,其它,10,2021,6,27,364卡口
116.19,36.44,中型轿车,534,2021,6,27,364卡口
116.19,36.44,大型普通客车,28,2021,6,27,364卡口
116.19,36.44,其它,4,2021,6,27,364卡口
116.19,36.44,小型汽车,55,2021,6,28,364卡口
116.19,36.44,大型汽车,33,2021,6,28,364卡口
116.19,36.44,小型汽车,85,2021,6,28,364卡口
116.19,36.44,大型汽车,32,2021,6,28,364卡口
116.19,36.44,小型汽车,75,2021,6,28,364卡口
116.19,36.44,大型汽车,17,2021,6,28,364卡口
116.19,36.44,中型轿车,754,2021,6,28,364卡口
116.19,36.44,大型普通客车,91,2021,6,28,364卡口
116.19,36.44,其它,8,2021,6,28,364卡口
116.19,36.44,中型轿车,385,2021,6,28,364卡口
116.19,36.44,大型普通客车,84,2021,6,28,364卡口
116.19,36.44,其它,2,2021,6,28,364卡口
116.19,36.44,中型轿车,565,2021,6,28,364卡口
116.19,36.44,大型普通客车,55,2021,6,28,364卡口
116.19,36.44,其它,8,2021,6,28,364卡口
116.19,36.44,小型汽车,53,2021,6,29,364卡口
116.19,36.44,大型汽车,13,2021,6,29,364卡口
116.19,36.44,小型汽车,95,2021,6,29,364卡口
116.19,36.44,大型汽车,30,2021,6,29,364卡口
116.19,36.44,小型汽车,69,2021,6,29,364卡口
116.19,36.44,大型汽车,15,2021,6,29,364卡口
116.19,36.44,中型轿车,7,2021,6,29,364卡口
116.19,36.44,大型普通客车,1,2021,6,29,364卡口
116.19,36.44,中型轿车,652,2021,6,29,364卡口
116.19,36.44,大型普通客车,59,2021,6,29,364卡口
116.19,36.44,其它,7,2021,6,29,364卡口
116.19,36.44,中型轿车,474,2021,6,29,364卡口
116.19,36.44,大型普通客车,50,2021,6,29,364卡口
116.19,36.44,中型轿车,560,2021,6,29,364卡口
116.19,36.44,大型普通客车,35,2021,6,29,364卡口
116.19,36.44,其它,1,2021,6,29,364卡口
116.19,36.44,小型汽车,45,2021,6,30,364卡口
116.19,36.44,大型汽车,23,2021,6,30,364卡口
116.19,36.44,小型汽车,76,2021,6,30,364卡口
116.19,36.44,大型汽车,37,2021,6,30,364卡口
116.19,36.44,小型汽车,65,2021,6,30,364卡口
116.19,36.44,大型汽车,13,2021,6,30,364卡口
116.19,36.44,中型轿车,614,2021,6,30,364卡口
116.19,36.44,大型普通客车,54,2021,6,30,364卡口
116.19,36.44,其它,6,2021,6,30,364卡口
116.19,36.44,中型轿车,442,2021,6,30,364卡口
116.19,36.44,大型普通客车,68,2021,6,30,364卡口
116.19,36.44,其它,3,2021,6,30,364卡口
116.19,36.44,中型轿车,516,2021,6,30,364卡口
116.19,36.44,大型普通客车,25,2021,6,30,364卡口
116.19,36.44,其它,6,2021,6,30,364卡口
116.19,36.44,小型汽车,54,2021,7,1,364卡口
116.19,36.44,大型汽车,19,2021,7,1,364卡口
116.19,36.44,小型汽车,67,2021,7,1,364卡口
116.19,36.44,大型汽车,23,2021,7,1,364卡口
116.19,36.44,小型汽车,67,2021,7,1,364卡口
116.19,36.44,大型汽车,6,2021,7,1,364卡口
116.19,36.44,中型轿车,707,2021,7,1,364卡口
116.19,36.44,大型普通客车,45,2021,7,1,364卡口
116.19,36.44,其它,4,2021,7,1,364卡口
116.19,36.44,中型轿车,370,2021,7,1,364卡口
116.19,36.44,大型普通客车,44,2021,7,1,364卡口
116.19,36.44,其它,2,2021,7,1,364卡口
116.19,36.44,中型轿车,488,2021,7,1,364卡口
116.19,36.44,大型普通客车,7,2021,7,1,364卡口
116.19,36.44,其它,1,2021,7,1,364卡口
116.19,36.44,小型汽车,76,2021,7,2,364卡口
116.19,36.44,大型汽车,26,2021,7,2,364卡口
116.19,36.44,小型汽车,55,2021,7,2,364卡口
116.19,36.44,大型汽车,4,2021,7,2,364卡口
116.19,36.44,小型汽车,81,2021,7,2,364卡口
116.19,36.44,大型汽车,32,2021,7,2,364卡口
116.19,36.44,中型轿车,830,2021,7,2,364卡口
116.19,36.44,大型普通客车,85,2021,7,2,364卡口
116.19,36.44,其它,7,2021,7,2,364卡口
116.19,36.44,中型轿车,208,2021,7,2,364卡口
116.19,36.44,大型普通客车,16,2021,7,2,364卡口
116.19,36.44,其它,1,2021,7,2,364卡口
116.19,36.44,中型轿车,610,2021,7,2,364卡口
116.19,36.44,大型普通客车,73,2021,7,2,364卡口
116.19,36.44,其它,6,2021,7,2,364卡口
116.19,36.44,小型汽车,84,2021,7,3,364卡口
116.19,36.44,大型汽车,4,2021,7,3,364卡口
116.19,36.44,中型轿车,423,2021,7,3,364卡口
116.19,36.44,大型普通客车,7,2021,7,3,364卡口
116.19,36.44,其它,2,2021,7,3,364卡口
116.19,36.44,小型汽车,22,2021,7,4,364卡口
116.19,36.44,大型汽车,13,2021,7,4,364卡口
116.19,36.44,小型汽车,63,2021,7,4,364卡口
116.19,36.44,大型汽车,38,2021,7,4,364卡口
116.19,36.44,小型汽车,87,2021,7,4,364卡口
116.19,36.44,大型汽车,6,2021,7,4,364卡口
116.19,36.44,中型轿车,227,2021,7,4,364卡口
116.19,36.44,大型普通客车,41,2021,7,4,364卡口
116.19,36.44,其它,1,2021,7,4,364卡口
116.19,36.44,中型轿车,395,2021,7,4,364卡口
116.19,36.44,大型普通客车,100,2021,7,4,364卡口
116.19,36.44,其它,4,2021,7,4,364卡口
116.19,36.44,中型轿车,523,2021,7,4,364卡口
116.19,36.44,大型普通客车,15,2021,7,4,364卡口
116.19,36.44,其它,5,2021,7,4,364卡口
116.19,36.44,小型汽车,70,2021,7,5,364卡口
116.19,36.44,大型汽车,44,2021,7,5,364卡口
116.19,36.44,小型汽车,61,2021,7,5,364卡口
116.19,36.44,大型汽车,29,2021,7,5,364卡口
116.19,36.44,小型汽车,76,2021,7,5,364卡口
116.19,36.44,大型汽车,1,2021,7,5,364卡口
116.19,36.44,中型轿车,828,2021,7,5,364卡口
116.19,36.44,大型普通客车,94,2021,7,5,364卡口
116.19,36.44,其它,9,2021,7,5,364卡口
116.19,36.44,中型轿车,396,2021,7,5,364卡口
116.19,36.44,大型普通客车,79,2021,7,5,364卡口
116.19,36.44,中型轿车,415,2021,7,5,364卡口
116.19,36.44,大型普通客车,5,2021,7,5,364卡口
116.19,36.44,其它,1,2021,7,5,364卡口
116.19,36.44,小型汽车,57,2021,7,6,364卡口
116.19,36.44,大型汽车,35,2021,7,6,364卡口
116.19,36.44,小型汽车,83,2021,7,6,364卡口
116.19,36.44,大型汽车,28,2021,7,6,364卡口
116.19,36.44,小型汽车,71,2021,7,6,364卡口
116.19,36.44,大型汽车,9,2021,7,6,364卡口
116.19,36.44,中型轿车,734,2021,7,6,364卡口
116.19,36.44,大型普通客车,99,2021,7,6,364卡口
116.19,36.44,其它,9,2021,7,6,364卡口
116.19,36.44,中型轿车,394,2021,7,6,364卡口
116.19,36.44,大型普通客车,102,2021,7,6,364卡口
116.19,36.44,其它,6,2021,7,6,364卡口
116.19,36.44,中型轿车,564,2021,7,6,364卡口
116.19,36.44,大型普通客车,32,2021,7,6,364卡口
116.19,36.44,其它,6,2021,7,6,364卡口
116.19,36.44,小型汽车,14,2021,7,7,364卡口
116.19,36.44,大型汽车,7,2021,7,7,364卡口
116.19,36.44,小型汽车,92,2021,7,7,364卡口
116.19,36.44,大型汽车,34,2021,7,7,364卡口
116.19,36.44,小型汽车,78,2021,7,7,364卡口
116.19,36.44,大型汽车,11,2021,7,7,364卡口
116.19,36.44,中型轿车,137,2021,7,7,364卡口
116.19,36.44,大型普通客车,21,2021,7,7,364卡口
116.19,36.44,其它,1,2021,7,7,364卡口
116.19,36.44,中型轿车,449,2021,7,7,364卡口
116.19,36.44,大型普通客车,71,2021,7,7,364卡口
116.19,36.44,其它,5,2021,7,7,364卡口
116.19,36.44,中型轿车,542,2021,7,7,364卡口
116.19,36.44,大型普通客车,33,2021,7,7,364卡口
116.19,36.44,其它,7,2021,7,7,364卡口
116.19,36.44,小型汽车,80,2021,7,8,364卡口
116.19,36.44,大型汽车,52,2021,7,8,364卡口
116.19,36.44,小型汽车,90,2021,7,8,364卡口
116.19,36.44,大型汽车,33,2021,7,8,364卡口
116.19,36.44,小型汽车,67,2021,7,8,364卡口
116.19,36.44,大型汽车,2,2021,7,8,364卡口
116.19,36.44,中型轿车,723,2021,7,8,364卡口
116.19,36.44,大型普通客车,119,2021,7,8,364卡口
116.19,36.44,其它,5,2021,7,8,364卡口
116.19,36.44,中型轿车,392,2021,7,8,364卡口
116.19,36.44,大型普通客车,104,2021,7,8,364卡口
116.19,36.44,其它,7,2021,7,8,364卡口
116.19,36.44,中型轿车,436,2021,7,8,364卡口
116.19,36.44,大型普通客车,10,2021,7,8,364卡口
116.19,36.44,大型汽车,42,2021,7,9,364卡口
116.19,36.44,小型汽车,41,2021,7,9,364卡口
116.19,36.44,小型汽车,75,2021,7,9,364卡口
116.19,36.44,大型汽车,10,2021,7,9,364卡口
116.19,36.44,中型轿车,657,2021,7,9,364卡口
116.19,36.44,大型普通客车,87,2021,7,9,364卡口
116.19,36.44,其它,5,2021,7,9,364卡口
116.19,36.44,中型轿车,428,2021,7,9,364卡口
116.19,36.44,大型普通客车,17,2021,7,9,364卡口
116.19,36.44,其它,5,2021,7,9,364卡口
116.19,36.44,大型汽车,49,2021,7,10,364卡口
116.19,36.44,小型汽车,49,2021,7,10,364卡口
116.19,36.44,小型汽车,68,2021,7,10,364卡口
116.19,36.44,大型汽车,43,2021,7,10,364卡口
116.19,36.44,小型汽车,71,2021,7,10,364卡口
116.19,36.44,大型汽车,15,2021,7,10,364卡口
116.19,36.44,中型轿车,7,2021,7,10,364卡口
116.19,36.44,大型普通客车,2,2021,7,10,364卡口
116.19,36.44,中型轿车,623,2021,7,10,364卡口
116.19,36.44,大型普通客车,109,2021,7,10,364卡口
116.19,36.44,其它,5,2021,7,10,364卡口
116.19,36.44,中型轿车,391,2021,7,10,364卡口
116.19,36.44,大型普通客车,103,2021,7,10,364卡口
116.19,36.44,其它,3,2021,7,10,364卡口
116.19,36.44,中型轿车,463,2021,7,10,364卡口
116.19,36.44,大型普通客车,49,2021,7,10,364卡口
116.19,36.44,其它,4,2021,7,10,364卡口
116.19,36.44,小型汽车,55,2021,7,11,364卡口
116.19,36.44,大型汽车,23,2021,7,11,364卡口
116.19,36.44,小型汽车,63,2021,7,11,364卡口
116.19,36.44,大型汽车,33,2021,7,11,364卡口
116.19,36.44,小型汽车,79,2021,7,11,364卡口
116.19,36.44,大型汽车,20,2021,7,11,364卡口
116.19,36.44,中型轿车,615,2021,7,11,364卡口
116.19,36.44,大型普通客车,79,2021,7,11,364卡口
116.19,36.44,其它,5,2021,7,11,364卡口
116.19,36.44,中型轿车,431,2021,7,11,364卡口
116.19,36.44,大型普通客车,93,2021,7,11,364卡口
116.19,36.44,其它,1,2021,7,11,364卡口
116.19,36.44,中型轿车,392,2021,7,11,364卡口
116.19,36.44,大型普通客车,33,2021,7,11,364卡口
116.19,36.44,其它,6,2021,7,11,364卡口
116.19,36.44,小型汽车,82,2021,7,12,364卡口
116.19,36.44,大型汽车,19,2021,7,12,364卡口
116.19,36.44,小型汽车,75,2021,7,12,364卡口
116.19,36.44,大型汽车,28,2021,7,12,364卡口
116.19,36.44,小型汽车,80,2021,7,12,364卡口
116.19,36.44,大型汽车,10,2021,7,12,364卡口
116.19,36.44,中型轿车,4,2021,7,12,364卡口
116.19,36.44,大型普通客车,1,2021,7,12,364卡口
116.19,36.44,中型轿车,735,2021,7,12,364卡口
116.19,36.44,大型普通客车,49,2021,7,12,364卡口
116.19,36.44,其它,2,2021,7,12,364卡口
116.19,36.44,中型轿车,426,2021,7,12,364卡口
116.19,36.44,大型普通客车,82,2021,7,12,364卡口
116.19,36.44,其它,2,2021,7,12,364卡口
116.19,36.44,中型轿车,450,2021,7,12,364卡口
116.19,36.44,大型普通客车,41,2021,7,12,364卡口
116.19,36.44,其它,4,2021,7,12,364卡口
116.19,36.44,小型汽车,67,2021,7,13,364卡口
