jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.18,小型汽车,66,2021,5,10,123卡口
115.91,36.18,大型汽车,9,2021,5,10,123卡口
115.91,36.18,小型汽车,73,2021,5,10,123卡口
115.91,36.18,大型汽车,12,2021,5,10,123卡口
115.91,36.18,小型汽车,101,2021,5,10,123卡口
115.91,36.18,大型汽车,3,2021,5,10,123卡口
115.91,36.18,小型普通客车,27,2021,5,10,123卡口
115.91,36.18,重型栏板货车,6,2021,5,10,123卡口
115.91,36.18,小型普通客车,955,2021,5,10,123卡口
115.91,36.18,重型栏板货车,48,2021,5,10,123卡口
115.91,36.18,小型普通客车,721,2021,5,10,123卡口
115.91,36.18,重型栏板货车,63,2021,5,10,123卡口
115.91,36.18,小型普通客车,1215,2021,5,10,123卡口
115.91,36.18,重型栏板货车,53,2021,5,10,123卡口
115.91,36.18,小型汽车,3,2021,5,11,123卡口
115.91,36.18,大型汽车,1,2021,5,11,123卡口
115.91,36.18,小型汽车,60,2021,5,11,123卡口
115.91,36.18,大型汽车,7,2021,5,11,123卡口
115.91,36.18,小型汽车,70,2021,5,11,123卡口
115.91,36.18,大型汽车,10,2021,5,11,123卡口
115.91,36.18,小型汽车,98,2021,5,11,123卡口
115.91,36.18,大型汽车,9,2021,5,11,123卡口
115.91,36.18,小型普通客车,28,2021,5,11,123卡口
115.91,36.18,重型栏板货车,13,2021,5,11,123卡口
115.91,36.18,小型普通客车,898,2021,5,11,123卡口
115.91,36.18,重型栏板货车,49,2021,5,11,123卡口
115.91,36.18,小型普通客车,711,2021,5,11,123卡口
115.91,36.18,重型栏板货车,84,2021,5,11,123卡口
115.91,36.18,小型普通客车,1179,2021,5,11,123卡口
115.91,36.18,重型栏板货车,55,2021,5,11,123卡口
115.91,36.18,小型汽车,2,2021,5,12,123卡口
115.91,36.18,大型汽车,1,2021,5,12,123卡口
115.91,36.18,小型汽车,64,2021,5,12,123卡口
115.91,36.18,大型汽车,1,2021,5,12,123卡口
115.91,36.18,小型汽车,64,2021,5,12,123卡口
115.91,36.18,大型汽车,13,2021,5,12,123卡口
115.91,36.18,小型汽车,85,2021,5,12,123卡口
115.91,36.18,大型汽车,5,2021,5,12,123卡口
115.91,36.18,小型普通客车,31,2021,5,12,123卡口
115.91,36.18,重型栏板货车,6,2021,5,12,123卡口
115.91,36.18,小型普通客车,917,2021,5,12,123卡口
115.91,36.18,重型栏板货车,48,2021,5,12,123卡口
115.91,36.18,小型普通客车,646,2021,5,12,123卡口
115.91,36.18,重型栏板货车,73,2021,5,12,123卡口
115.91,36.18,小型普通客车,1121,2021,5,12,123卡口
115.91,36.18,重型栏板货车,56,2021,5,12,123卡口
115.91,36.18,小型汽车,72,2021,5,13,123卡口
115.91,36.18,大型汽车,7,2021,5,13,123卡口
115.91,36.18,小型汽车,68,2021,5,13,123卡口
115.91,36.18,大型汽车,11,2021,5,13,123卡口
115.91,36.18,小型汽车,93,2021,5,13,123卡口
115.91,36.18,大型汽车,5,2021,5,13,123卡口
115.91,36.18,小型普通客车,25,2021,5,13,123卡口
115.91,36.18,重型栏板货车,7,2021,5,13,123卡口
115.91,36.18,小型普通客车,885,2021,5,13,123卡口
115.91,36.18,重型栏板货车,40,2021,5,13,123卡口
115.91,36.18,小型普通客车,746,2021,5,13,123卡口
115.91,36.18,重型栏板货车,84,2021,5,13,123卡口
115.91,36.18,小型普通客车,1110,2021,5,13,123卡口
115.91,36.18,重型栏板货车,70,2021,5,13,123卡口
115.91,36.18,大型汽车,1,2021,5,14,123卡口
115.91,36.18,小型汽车,1,2021,5,14,123卡口
115.91,36.18,小型汽车,67,2021,5,14,123卡口
115.91,36.18,大型汽车,7,2021,5,14,123卡口
115.91,36.18,小型汽车,80,2021,5,14,123卡口
115.91,36.18,大型汽车,12,2021,5,14,123卡口
115.91,36.18,小型汽车,90,2021,5,14,123卡口
115.91,36.18,大型汽车,7,2021,5,14,123卡口
115.91,36.18,小型普通客车,27,2021,5,14,123卡口
115.91,36.18,重型栏板货车,7,2021,5,14,123卡口
115.91,36.18,小型普通客车,923,2021,5,14,123卡口
115.91,36.18,重型栏板货车,60,2021,5,14,123卡口
115.91,36.18,小型普通客车,730,2021,5,14,123卡口
115.91,36.18,重型栏板货车,96,2021,5,14,123卡口
115.91,36.18,小型普通客车,1200,2021,5,14,123卡口
115.91,36.18,重型栏板货车,67,2021,5,14,123卡口
115.91,36.18,小型汽车,3,2021,5,15,123卡口
115.91,36.18,大型汽车,2,2021,5,15,123卡口
115.91,36.18,小型汽车,46,2021,5,15,123卡口
115.91,36.18,大型汽车,8,2021,5,15,123卡口
115.91,36.18,小型汽车,50,2021,5,15,123卡口
115.91,36.18,大型汽车,7,2021,5,15,123卡口
115.91,36.18,小型汽车,95,2021,5,15,123卡口
115.91,36.18,大型汽车,6,2021,5,15,123卡口
115.91,36.18,小型普通客车,35,2021,5,15,123卡口
115.91,36.18,重型栏板货车,13,2021,5,15,123卡口
115.91,36.18,小型普通客车,838,2021,5,15,123卡口
115.91,36.18,重型栏板货车,87,2021,5,15,123卡口
115.91,36.18,小型普通客车,707,2021,5,15,123卡口
115.91,36.18,重型栏板货车,73,2021,5,15,123卡口
115.91,36.18,小型普通客车,1080,2021,5,15,123卡口
115.91,36.18,重型栏板货车,41,2021,5,15,123卡口
115.91,36.18,小型汽车,62,2021,5,16,123卡口
115.91,36.18,大型汽车,5,2021,5,16,123卡口
115.91,36.18,小型汽车,74,2021,5,16,123卡口
115.91,36.18,大型汽车,6,2021,5,16,123卡口
115.91,36.18,小型汽车,99,2021,5,16,123卡口
115.91,36.18,大型汽车,4,2021,5,16,123卡口
115.91,36.18,小型普通客车,29,2021,5,16,123卡口
115.91,36.18,重型栏板货车,8,2021,5,16,123卡口
115.91,36.18,小型普通客车,786,2021,5,16,123卡口
115.91,36.18,重型栏板货车,38,2021,5,16,123卡口
115.91,36.18,小型普通客车,742,2021,5,16,123卡口
115.91,36.18,重型栏板货车,57,2021,5,16,123卡口
115.91,36.18,小型普通客车,1100,2021,5,16,123卡口
115.91,36.18,重型栏板货车,47,2021,5,16,123卡口
115.91,36.18,大型汽车,3,2021,5,17,123卡口
115.91,36.18,小型汽车,2,2021,5,17,123卡口
115.91,36.18,小型汽车,50,2021,5,17,123卡口
115.91,36.18,大型汽车,4,2021,5,17,123卡口
115.91,36.18,小型汽车,60,2021,5,17,123卡口
115.91,36.18,大型汽车,8,2021,5,17,123卡口
115.91,36.18,小型汽车,84,2021,5,17,123卡口
115.91,36.18,大型汽车,12,2021,5,17,123卡口
115.91,36.18,小型普通客车,30,2021,5,17,123卡口
115.91,36.18,重型栏板货车,5,2021,5,17,123卡口
115.91,36.18,小型普通客车,905,2021,5,17,123卡口
115.91,36.18,重型栏板货车,58,2021,5,17,123卡口
115.91,36.18,小型普通客车,681,2021,5,17,123卡口
115.91,36.18,重型栏板货车,63,2021,5,17,123卡口
115.91,36.18,小型普通客车,1153,2021,5,17,123卡口
115.91,36.18,重型栏板货车,52,2021,5,17,123卡口
115.91,36.18,小型汽车,66,2021,5,18,123卡口
115.91,36.18,大型汽车,7,2021,5,18,123卡口
115.91,36.18,小型汽车,65,2021,5,18,123卡口
115.91,36.18,大型汽车,8,2021,5,18,123卡口
115.91,36.18,小型汽车,95,2021,5,18,123卡口
115.91,36.18,大型汽车,5,2021,5,18,123卡口
115.91,36.18,小型普通客车,27,2021,5,18,123卡口
115.91,36.18,重型栏板货车,4,2021,5,18,123卡口
115.91,36.18,小型普通客车,940,2021,5,18,123卡口
115.91,36.18,重型栏板货车,49,2021,5,18,123卡口
115.91,36.18,小型普通客车,652,2021,5,18,123卡口
115.91,36.18,重型栏板货车,64,2021,5,18,123卡口
115.91,36.18,小型普通客车,1127,2021,5,18,123卡口
115.91,36.18,重型栏板货车,57,2021,5,18,123卡口
115.91,36.18,小型汽车,70,2021,5,19,123卡口
115.91,36.18,大型汽车,7,2021,5,19,123卡口
115.91,36.18,小型汽车,71,2021,5,19,123卡口
115.91,36.18,大型汽车,10,2021,5,19,123卡口
115.91,36.18,小型汽车,99,2021,5,19,123卡口
115.91,36.18,大型汽车,8,2021,5,19,123卡口
115.91,36.18,小型普通客车,38,2021,5,19,123卡口
115.91,36.18,重型栏板货车,20,2021,5,19,123卡口
115.91,36.18,小型普通客车,961,2021,5,19,123卡口
115.91,36.18,重型栏板货车,66,2021,5,19,123卡口
115.91,36.18,小型普通客车,628,2021,5,19,123卡口
115.91,36.18,重型栏板货车,66,2021,5,19,123卡口
115.91,36.18,小型普通客车,1162,2021,5,19,123卡口
115.91,36.18,重型栏板货车,62,2021,5,19,123卡口
115.91,36.18,小型汽车,63,2021,5,20,123卡口
115.91,36.18,大型汽车,6,2021,5,20,123卡口
115.91,36.18,小型汽车,53,2021,5,20,123卡口
115.91,36.18,大型汽车,8,2021,5,20,123卡口
115.91,36.18,小型汽车,97,2021,5,20,123卡口
115.91,36.18,大型汽车,5,2021,5,20,123卡口
115.91,36.18,小型普通客车,28,2021,5,20,123卡口
115.91,36.18,重型栏板货车,9,2021,5,20,123卡口
115.91,36.18,小型普通客车,900,2021,5,20,123卡口
115.91,36.18,重型栏板货车,62,2021,5,20,123卡口
115.91,36.18,小型普通客车,673,2021,5,20,123卡口
115.91,36.18,重型栏板货车,76,2021,5,20,123卡口
115.91,36.18,小型普通客车,1151,2021,5,20,123卡口
115.91,36.18,重型栏板货车,58,2021,5,20,123卡口
115.91,36.18,大型汽车,2,2021,5,21,123卡口
115.91,36.18,小型汽车,1,2021,5,21,123卡口
115.91,36.18,小型汽车,61,2021,5,21,123卡口
115.91,36.18,大型汽车,2,2021,5,21,123卡口
115.91,36.18,小型汽车,70,2021,5,21,123卡口
115.91,36.18,大型汽车,4,2021,5,21,123卡口
115.91,36.18,小型汽车,108,2021,5,21,123卡口
115.91,36.18,大型汽车,8,2021,5,21,123卡口
115.91,36.18,小型普通客车,31,2021,5,21,123卡口
115.91,36.18,重型栏板货车,15,2021,5,21,123卡口
115.91,36.18,小型普通客车,974,2021,5,21,123卡口
115.91,36.18,重型栏板货车,68,2021,5,21,123卡口
115.91,36.18,小型普通客车,639,2021,5,21,123卡口
115.91,36.18,重型栏板货车,58,2021,5,21,123卡口
115.91,36.18,小型普通客车,1186,2021,5,21,123卡口
115.91,36.18,重型栏板货车,48,2021,5,21,123卡口
115.91,36.18,小型汽车,2,2021,5,22,123卡口
115.91,36.18,大型汽车,1,2021,5,22,123卡口
115.91,36.18,小型汽车,63,2021,5,22,123卡口
115.91,36.18,大型汽车,8,2021,5,22,123卡口
115.91,36.18,小型汽车,73,2021,5,22,123卡口
115.91,36.18,大型汽车,8,2021,5,22,123卡口
115.91,36.18,小型汽车,105,2021,5,22,123卡口
115.91,36.18,大型汽车,9,2021,5,22,123卡口
115.91,36.18,小型普通客车,24,2021,5,22,123卡口
115.91,36.18,重型栏板货车,7,2021,5,22,123卡口
115.91,36.18,小型普通客车,768,2021,5,22,123卡口
115.91,36.18,重型栏板货车,52,2021,5,22,123卡口
115.91,36.18,小型普通客车,707,2021,5,22,123卡口
115.91,36.18,重型栏板货车,72,2021,5,22,123卡口
115.91,36.18,小型普通客车,1139,2021,5,22,123卡口
115.91,36.18,重型栏板货车,68,2021,5,22,123卡口
115.91,36.18,小型汽车,3,2021,5,23,123卡口
115.91,36.18,大型汽车,2,2021,5,23,123卡口
115.91,36.18,小型汽车,38,2021,5,23,123卡口
115.91,36.18,大型汽车,6,2021,5,23,123卡口
115.91,36.18,小型汽车,66,2021,5,23,123卡口
115.91,36.18,大型汽车,7,2021,5,23,123卡口
115.91,36.18,小型汽车,86,2021,5,23,123卡口
115.91,36.18,大型汽车,6,2021,5,23,123卡口
115.91,36.18,小型普通客车,28,2021,5,23,123卡口
115.91,36.18,重型栏板货车,15,2021,5,23,123卡口
115.91,36.18,小型普通客车,777,2021,5,23,123卡口
115.91,36.18,重型栏板货车,37,2021,5,23,123卡口
115.91,36.18,小型普通客车,716,2021,5,23,123卡口
115.91,36.18,重型栏板货车,71,2021,5,23,123卡口
115.91,36.18,小型普通客车,1106,2021,5,23,123卡口
115.91,36.18,重型栏板货车,41,2021,5,23,123卡口
115.91,36.18,小型汽车,59,2021,5,24,123卡口
115.91,36.18,大型汽车,7,2021,5,24,123卡口
115.91,36.18,小型汽车,66,2021,5,24,123卡口
115.91,36.18,大型汽车,9,2021,5,24,123卡口
115.91,36.18,小型汽车,86,2021,5,24,123卡口
115.91,36.18,大型汽车,4,2021,5,24,123卡口
115.91,36.18,小型普通客车,24,2021,5,24,123卡口
115.91,36.18,重型栏板货车,4,2021,5,24,123卡口
115.91,36.18,小型普通客车,933,2021,5,24,123卡口
115.91,36.18,重型栏板货车,54,2021,5,24,123卡口
115.91,36.18,小型普通客车,686,2021,5,24,123卡口
115.91,36.18,重型栏板货车,72,2021,5,24,123卡口
115.91,36.18,小型普通客车,1103,2021,5,24,123卡口
115.91,36.18,重型栏板货车,48,2021,5,24,123卡口
115.91,36.18,小型汽车,74,2021,5,25,123卡口
115.91,36.18,大型汽车,3,2021,5,25,123卡口
115.91,36.18,小型汽车,66,2021,5,25,123卡口
115.91,36.18,大型汽车,8,2021,5,25,123卡口
115.91,36.18,小型汽车,104,2021,5,25,123卡口
115.91,36.18,大型汽车,6,2021,5,25,123卡口
115.91,36.18,小型普通客车,25,2021,5,25,123卡口
115.91,36.18,重型栏板货车,9,2021,5,25,123卡口
115.91,36.18,小型普通客车,896,2021,5,25,123卡口
115.91,36.18,重型栏板货车,50,2021,5,25,123卡口
115.91,36.18,小型普通客车,639,2021,5,25,123卡口
115.91,36.18,重型栏板货车,71,2021,5,25,123卡口
115.91,36.18,小型普通客车,1137,2021,5,25,123卡口
115.91,36.18,重型栏板货车,48,2021,5,25,123卡口
115.91,36.18,小型汽车,67,2021,5,26,123卡口
115.91,36.18,大型汽车,9,2021,5,26,123卡口
115.91,36.18,小型汽车,71,2021,5,26,123卡口
115.91,36.18,大型汽车,8,2021,5,26,123卡口
115.91,36.18,小型汽车,89,2021,5,26,123卡口
115.91,36.18,大型汽车,5,2021,5,26,123卡口
115.91,36.18,小型普通客车,32,2021,5,26,123卡口
115.91,36.18,重型栏板货车,10,2021,5,26,123卡口
115.91,36.18,小型普通客车,873,2021,5,26,123卡口
115.91,36.18,重型栏板货车,56,2021,5,26,123卡口
115.91,36.18,小型普通客车,669,2021,5,26,123卡口
115.91,36.18,重型栏板货车,76,2021,5,26,123卡口
115.91,36.18,小型普通客车,1046,2021,5,26,123卡口
115.91,36.18,重型栏板货车,54,2021,5,26,123卡口
115.91,36.18,小型汽车,2,2021,5,27,123卡口
115.91,36.18,大型汽车,1,2021,5,27,123卡口
115.91,36.18,小型汽车,51,2021,5,27,123卡口
115.91,36.18,大型汽车,9,2021,5,27,123卡口
115.91,36.18,小型汽车,60,2021,5,27,123卡口
115.91,36.18,大型汽车,9,2021,5,27,123卡口
115.91,36.18,小型汽车,84,2021,5,27,123卡口
115.91,36.18,大型汽车,10,2021,5,27,123卡口
115.91,36.18,小型普通客车,23,2021,5,27,123卡口
115.91,36.18,重型栏板货车,10,2021,5,27,123卡口
115.91,36.18,小型普通客车,959,2021,5,27,123卡口
115.91,36.18,重型栏板货车,52,2021,5,27,123卡口
115.91,36.18,小型普通客车,655,2021,5,27,123卡口
115.91,36.18,重型栏板货车,53,2021,5,27,123卡口
115.91,36.18,小型普通客车,1105,2021,5,27,123卡口
115.91,36.18,重型栏板货车,65,2021,5,27,123卡口
115.91,36.18,小型汽车,65,2021,5,28,123卡口
115.91,36.18,大型汽车,4,2021,5,28,123卡口
115.91,36.18,小型汽车,61,2021,5,28,123卡口
115.91,36.18,大型汽车,7,2021,5,28,123卡口
115.91,36.18,小型汽车,98,2021,5,28,123卡口
115.91,36.18,大型汽车,6,2021,5,28,123卡口
115.91,36.18,小型普通客车,28,2021,5,28,123卡口
115.91,36.18,重型栏板货车,7,2021,5,28,123卡口
115.91,36.18,小型普通客车,930,2021,5,28,123卡口
115.91,36.18,重型栏板货车,45,2021,5,28,123卡口
115.91,36.18,小型普通客车,670,2021,5,28,123卡口
115.91,36.18,重型栏板货车,64,2021,5,28,123卡口
115.91,36.18,小型普通客车,1139,2021,5,28,123卡口
115.91,36.18,重型栏板货车,54,2021,5,28,123卡口
115.91,36.18,小型汽车,49,2021,5,29,123卡口
115.91,36.18,大型汽车,9,2021,5,29,123卡口
115.91,36.18,小型汽车,55,2021,5,29,123卡口
115.91,36.18,大型汽车,7,2021,5,29,123卡口
115.91,36.18,小型汽车,87,2021,5,29,123卡口
115.91,36.18,大型汽车,7,2021,5,29,123卡口
115.91,36.18,小型普通客车,27,2021,5,29,123卡口
115.91,36.18,重型栏板货车,8,2021,5,29,123卡口
115.91,36.18,小型普通客车,772,2021,5,29,123卡口
115.91,36.18,重型栏板货车,66,2021,5,29,123卡口
115.91,36.18,小型普通客车,656,2021,5,29,123卡口
115.91,36.18,重型栏板货车,65,2021,5,29,123卡口
115.91,36.18,小型普通客车,1084,2021,5,29,123卡口
115.91,36.18,重型栏板货车,62,2021,5,29,123卡口
115.91,36.18,小型汽车,60,2021,5,30,123卡口
115.91,36.18,大型汽车,7,2021,5,30,123卡口
115.91,36.18,小型汽车,47,2021,5,30,123卡口
115.91,36.18,大型汽车,6,2021,5,30,123卡口
115.91,36.18,小型汽车,83,2021,5,30,123卡口
115.91,36.18,大型汽车,2,2021,5,30,123卡口
115.91,36.18,小型普通客车,21,2021,5,30,123卡口
115.91,36.18,重型栏板货车,10,2021,5,30,123卡口
115.91,36.18,小型普通客车,766,2021,5,30,123卡口
115.91,36.18,重型栏板货车,49,2021,5,30,123卡口
115.91,36.18,小型普通客车,648,2021,5,30,123卡口
115.91,36.18,重型栏板货车,82,2021,5,30,123卡口
115.91,36.18,小型普通客车,1000,2021,5,30,123卡口
115.91,36.18,重型栏板货车,53,2021,5,30,123卡口
115.91,36.18,小型汽车,64,2021,5,31,123卡口
115.91,36.18,大型汽车,5,2021,5,31,123卡口
115.91,36.18,小型汽车,56,2021,5,31,123卡口
115.91,36.18,大型汽车,9,2021,5,31,123卡口
115.91,36.18,小型汽车,96,2021,5,31,123卡口
115.91,36.18,大型汽车,6,2021,5,31,123卡口
115.91,36.18,重型栏板货车,23,2021,5,31,123卡口
115.91,36.18,小型普通客车,22,2021,5,31,123卡口
115.91,36.18,小型普通客车,927,2021,5,31,123卡口
115.91,36.18,重型栏板货车,50,2021,5,31,123卡口
115.91,36.18,小型普通客车,699,2021,5,31,123卡口
115.91,36.18,重型栏板货车,67,2021,5,31,123卡口
115.91,36.18,小型普通客车,1189,2021,5,31,123卡口
115.91,36.18,重型栏板货车,52,2021,5,31,123卡口
115.91,36.18,小型汽车,43,2021,6,1,123卡口
115.91,36.18,大型汽车,4,2021,6,1,123卡口
115.91,36.18,小型汽车,62,2021,6,1,123卡口
115.91,36.18,大型汽车,10,2021,6,1,123卡口
115.91,36.18,小型汽车,94,2021,6,1,123卡口
115.91,36.18,大型汽车,11,2021,6,1,123卡口
115.91,36.18,小型普通客车,754,2021,6,1,123卡口
115.91,36.18,重型栏板货车,38,2021,6,1,123卡口
115.91,36.18,小型普通客车,708,2021,6,1,123卡口
115.91,36.18,重型栏板货车,79,2021,6,1,123卡口
115.91,36.18,小型普通客车,1243,2021,6,1,123卡口
115.91,36.18,重型栏板货车,56,2021,6,1,123卡口
115.91,36.18,小型汽车,54,2021,6,2,123卡口
115.91,36.18,大型汽车,7,2021,6,2,123卡口
115.91,36.18,小型汽车,59,2021,6,2,123卡口
115.91,36.18,大型汽车,10,2021,6,2,123卡口
115.91,36.18,小型汽车,83,2021,6,2,123卡口
115.91,36.18,大型汽车,14,2021,6,2,123卡口
115.91,36.18,小型普通客车,21,2021,6,2,123卡口
115.91,36.18,重型栏板货车,9,2021,6,2,123卡口
115.91,36.18,小型普通客车,883,2021,6,2,123卡口
115.91,36.18,重型栏板货车,44,2021,6,2,123卡口
115.91,36.18,小型普通客车,687,2021,6,2,123卡口
115.91,36.18,重型栏板货车,76,2021,6,2,123卡口
115.91,36.18,小型普通客车,1159,2021,6,2,123卡口
115.91,36.18,重型栏板货车,56,2021,6,2,123卡口
115.91,36.18,大型汽车,2,2021,6,3,123卡口
115.91,36.18,小型汽车,2,2021,6,3,123卡口
115.91,36.18,小型汽车,70,2021,6,3,123卡口
115.91,36.18,大型汽车,6,2021,6,3,123卡口
115.91,36.18,小型汽车,54,2021,6,3,123卡口
115.91,36.18,大型汽车,11,2021,6,3,123卡口
115.91,36.18,小型汽车,93,2021,6,3,123卡口
115.91,36.18,大型汽车,13,2021,6,3,123卡口
115.91,36.18,小型普通客车,17,2021,6,3,123卡口
115.91,36.18,重型栏板货车,2,2021,6,3,123卡口
115.91,36.18,小型普通客车,936,2021,6,3,123卡口
115.91,36.18,重型栏板货车,61,2021,6,3,123卡口
115.91,36.18,小型普通客车,707,2021,6,3,123卡口
115.91,36.18,重型栏板货车,62,2021,6,3,123卡口
115.91,36.18,小型普通客车,1086,2021,6,3,123卡口
115.91,36.18,重型栏板货车,63,2021,6,3,123卡口
115.91,36.18,小型汽车,64,2021,6,4,123卡口
115.91,36.18,大型汽车,5,2021,6,4,123卡口
115.91,36.18,小型汽车,71,2021,6,4,123卡口
115.91,36.18,大型汽车,9,2021,6,4,123卡口
115.91,36.18,小型汽车,79,2021,6,4,123卡口
115.91,36.18,大型汽车,10,2021,6,4,123卡口
115.91,36.18,小型普通客车,18,2021,6,4,123卡口
115.91,36.18,重型栏板货车,13,2021,6,4,123卡口
115.91,36.18,小型普通客车,958,2021,6,4,123卡口
115.91,36.18,重型栏板货车,48,2021,6,4,123卡口
115.91,36.18,小型普通客车,657,2021,6,4,123卡口
115.91,36.18,重型栏板货车,59,2021,6,4,123卡口
115.91,36.18,小型普通客车,1117,2021,6,4,123卡口
115.91,36.18,重型栏板货车,59,2021,6,4,123卡口
115.91,36.18,小型汽车,4,2021,6,5,123卡口
115.91,36.18,大型汽车,1,2021,6,5,123卡口
115.91,36.18,小型汽车,42,2021,6,5,123卡口
115.91,36.18,大型汽车,12,2021,6,5,123卡口
115.91,36.18,小型汽车,74,2021,6,5,123卡口
115.91,36.18,大型汽车,7,2021,6,5,123卡口
115.91,36.18,小型汽车,79,2021,6,5,123卡口
115.91,36.18,大型汽车,3,2021,6,5,123卡口
115.91,36.18,小型普通客车,24,2021,6,5,123卡口
115.91,36.18,重型栏板货车,15,2021,6,5,123卡口
115.91,36.18,小型普通客车,805,2021,6,5,123卡口
115.91,36.18,重型栏板货车,45,2021,6,5,123卡口
115.91,36.18,小型普通客车,721,2021,6,5,123卡口
115.91,36.18,重型栏板货车,72,2021,6,5,123卡口
115.91,36.18,小型普通客车,1026,2021,6,5,123卡口
115.91,36.18,重型栏板货车,62,2021,6,5,123卡口
115.91,36.18,小型汽车,47,2021,6,6,123卡口
115.91,36.18,大型汽车,9,2021,6,6,123卡口
115.91,36.18,小型汽车,51,2021,6,6,123卡口
115.91,36.18,大型汽车,9,2021,6,6,123卡口
115.91,36.18,小型汽车,75,2021,6,6,123卡口
115.91,36.18,大型汽车,11,2021,6,6,123卡口
115.91,36.18,小型普通客车,31,2021,6,6,123卡口
115.91,36.18,重型栏板货车,6,2021,6,6,123卡口
115.91,36.18,小型普通客车,750,2021,6,6,123卡口
115.91,36.18,重型栏板货车,63,2021,6,6,123卡口
115.91,36.18,小型普通客车,639,2021,6,6,123卡口
115.91,36.18,重型栏板货车,93,2021,6,6,123卡口
115.91,36.18,小型普通客车,1050,2021,6,6,123卡口
115.91,36.18,重型栏板货车,36,2021,6,6,123卡口
115.91,36.18,小型汽车,57,2021,6,7,123卡口
115.91,36.18,大型汽车,11,2021,6,7,123卡口
115.91,36.18,小型汽车,62,2021,6,7,123卡口
115.91,36.18,大型汽车,10,2021,6,7,123卡口
115.91,36.18,小型汽车,85,2021,6,7,123卡口
115.91,36.18,大型汽车,4,2021,6,7,123卡口
115.91,36.18,小型普通客车,31,2021,6,7,123卡口
115.91,36.18,重型栏板货车,6,2021,6,7,123卡口
115.91,36.18,小型普通客车,902,2021,6,7,123卡口
115.91,36.18,重型栏板货车,60,2021,6,7,123卡口
115.91,36.18,小型普通客车,687,2021,6,7,123卡口
115.91,36.18,重型栏板货车,89,2021,6,7,123卡口
115.91,36.18,小型普通客车,1168,2021,6,7,123卡口
115.91,36.18,重型栏板货车,59,2021,6,7,123卡口
115.91,36.18,小型汽车,2,2021,6,8,123卡口
115.91,36.18,大型汽车,1,2021,6,8,123卡口
115.91,36.18,小型汽车,58,2021,6,8,123卡口
115.91,36.18,大型汽车,7,2021,6,8,123卡口
115.91,36.18,小型汽车,61,2021,6,8,123卡口
115.91,36.18,大型汽车,3,2021,6,8,123卡口
115.91,36.18,小型汽车,82,2021,6,8,123卡口
115.91,36.18,大型汽车,8,2021,6,8,123卡口
115.91,36.18,小型普通客车,14,2021,6,8,123卡口
115.91,36.18,重型栏板货车,10,2021,6,8,123卡口
115.91,36.18,小型普通客车,965,2021,6,8,123卡口
115.91,36.18,重型栏板货车,53,2021,6,8,123卡口
115.91,36.18,小型普通客车,729,2021,6,8,123卡口
115.91,36.18,重型栏板货车,85,2021,6,8,123卡口
115.91,36.18,小型普通客车,1092,2021,6,8,123卡口
115.91,36.18,重型栏板货车,45,2021,6,8,123卡口
115.91,36.18,小型汽车,63,2021,6,9,123卡口
115.91,36.18,大型汽车,10,2021,6,9,123卡口
115.91,36.18,小型汽车,64,2021,6,9,123卡口
115.91,36.18,大型汽车,12,2021,6,9,123卡口
115.91,36.18,小型汽车,85,2021,6,9,123卡口
115.91,36.18,大型汽车,7,2021,6,9,123卡口
115.91,36.18,小型普通客车,21,2021,6,9,123卡口
115.91,36.18,重型栏板货车,3,2021,6,9,123卡口
115.91,36.18,小型普通客车,946,2021,6,9,123卡口
115.91,36.18,重型栏板货车,49,2021,6,9,123卡口
115.91,36.18,小型普通客车,676,2021,6,9,123卡口
115.91,36.18,重型栏板货车,75,2021,6,9,123卡口
115.91,36.18,小型普通客车,1179,2021,6,9,123卡口
115.91,36.18,重型栏板货车,48,2021,6,9,123卡口
115.91,36.18,小型汽车,57,2021,6,10,123卡口
115.91,36.18,大型汽车,7,2021,6,10,123卡口
115.91,36.18,小型汽车,57,2021,6,10,123卡口
115.91,36.18,大型汽车,9,2021,6,10,123卡口
115.91,36.18,小型汽车,78,2021,6,10,123卡口
115.91,36.18,大型汽车,6,2021,6,10,123卡口
115.91,36.18,小型普通客车,18,2021,6,10,123卡口
115.91,36.18,重型栏板货车,3,2021,6,10,123卡口
115.91,36.18,小型普通客车,1033,2021,6,10,123卡口
115.91,36.18,重型栏板货车,40,2021,6,10,123卡口
115.91,36.18,小型普通客车,713,2021,6,10,123卡口
115.91,36.18,重型栏板货车,85,2021,6,10,123卡口
115.91,36.18,小型普通客车,1146,2021,6,10,123卡口
115.91,36.18,重型栏板货车,53,2021,6,10,123卡口
115.91,36.18,小型汽车,3,2021,6,11,123卡口
115.91,36.18,大型汽车,1,2021,6,11,123卡口
115.91,36.18,小型汽车,54,2021,6,11,123卡口
115.91,36.18,大型汽车,5,2021,6,11,123卡口
115.91,36.18,小型汽车,61,2021,6,11,123卡口
115.91,36.18,大型汽车,12,2021,6,11,123卡口
115.91,36.18,小型汽车,93,2021,6,11,123卡口
115.91,36.18,大型汽车,3,2021,6,11,123卡口
115.91,36.18,小型普通客车,18,2021,6,11,123卡口
115.91,36.18,重型栏板货车,3,2021,6,11,123卡口
115.91,36.18,小型普通客车,972,2021,6,11,123卡口
115.91,36.18,重型栏板货车,49,2021,6,11,123卡口
115.91,36.18,小型普通客车,653,2021,6,11,123卡口
