jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.51,中型轿车,427,2021,7,29,205卡口
115.98,36.51,轻型栏板货车,79,2021,7,29,205卡口
115.98,36.51,重型栏板货车,40,2021,7,29,205卡口
115.98,36.51,大型普通客车,30,2021,7,29,205卡口
115.98,36.51,中型轿车,542,2021,7,29,205卡口
115.98,36.51,轻型栏板货车,113,2021,7,29,205卡口
115.98,36.51,重型栏板货车,47,2021,7,29,205卡口
115.98,36.51,大型普通客车,28,2021,7,29,205卡口
115.98,36.51,中型轿车,499,2021,7,29,205卡口
115.98,36.51,轻型栏板货车,69,2021,7,29,205卡口
115.98,36.51,重型栏板货车,45,2021,7,29,205卡口
115.98,36.51,大型普通客车,33,2021,7,29,205卡口
115.98,36.51,大型汽车,21,2021,7,30,205卡口
115.98,36.51,小型汽车,12,2021,7,30,205卡口
115.98,36.51,小型汽车,143,2021,7,30,205卡口
115.98,36.51,大型汽车,54,2021,7,30,205卡口
115.98,36.51,小型汽车,156,2021,7,30,205卡口
115.98,36.51,大型汽车,96,2021,7,30,205卡口
115.98,36.51,小型汽车,159,2021,7,30,205卡口
115.98,36.51,大型汽车,100,2021,7,30,205卡口
115.98,36.51,中型轿车,26,2021,7,30,205卡口
115.98,36.51,轻型栏板货车,8,2021,7,30,205卡口
115.98,36.51,重型栏板货车,7,2021,7,30,205卡口
115.98,36.51,大型普通客车,5,2021,7,30,205卡口
115.98,36.51,中型轿车,868,2021,7,30,205卡口
115.98,36.51,轻型栏板货车,155,2021,7,30,205卡口
115.98,36.51,重型栏板货车,52,2021,7,30,205卡口
115.98,36.51,大型普通客车,41,2021,7,30,205卡口
115.98,36.51,中型轿车,774,2021,7,30,205卡口
115.98,36.51,轻型栏板货车,200,2021,7,30,205卡口
115.98,36.51,重型栏板货车,72,2021,7,30,205卡口
115.98,36.51,大型普通客车,50,2021,7,30,205卡口
115.98,36.51,中型轿车,940,2021,7,30,205卡口
115.98,36.51,轻型栏板货车,179,2021,7,30,205卡口
115.98,36.51,重型栏板货车,66,2021,7,30,205卡口
115.98,36.51,大型普通客车,46,2021,7,30,205卡口
115.98,36.51,其它,1,2021,7,30,205卡口
115.98,36.51,大型汽车,23,2021,7,31,205卡口
115.98,36.51,小型汽车,12,2021,7,31,205卡口
115.98,36.51,小型汽车,149,2021,7,31,205卡口
115.98,36.51,大型汽车,88,2021,7,31,205卡口
115.98,36.51,小型汽车,148,2021,7,31,205卡口
115.98,36.51,大型汽车,105,2021,7,31,205卡口
115.98,36.51,小型汽车,157,2021,7,31,205卡口
115.98,36.51,大型汽车,87,2021,7,31,205卡口
115.98,36.51,中型轿车,16,2021,7,31,205卡口
115.98,36.51,轻型栏板货车,12,2021,7,31,205卡口
115.98,36.51,重型栏板货车,10,2021,7,31,205卡口
115.98,36.51,大型普通客车,7,2021,7,31,205卡口
115.98,36.51,中型轿车,796,2021,7,31,205卡口
115.98,36.51,轻型栏板货车,153,2021,7,31,205卡口
115.98,36.51,重型栏板货车,80,2021,7,31,205卡口
115.98,36.51,大型普通客车,42,2021,7,31,205卡口
115.98,36.51,中型轿车,817,2021,7,31,205卡口
115.98,36.51,轻型栏板货车,184,2021,7,31,205卡口
115.98,36.51,重型栏板货车,78,2021,7,31,205卡口
115.98,36.51,大型普通客车,58,2021,7,31,205卡口
115.98,36.51,其它,3,2021,7,31,205卡口
115.98,36.51,中型轿车,925,2021,7,31,205卡口
115.98,36.51,轻型栏板货车,194,2021,7,31,205卡口
115.98,36.51,重型栏板货车,83,2021,7,31,205卡口
115.98,36.51,大型普通客车,38,2021,7,31,205卡口
115.98,36.51,普通二轮摩托车,1,2021,7,31,205卡口
115.98,36.51,大型汽车,13,2021,8,1,205卡口
115.98,36.51,小型汽车,10,2021,8,1,205卡口
115.98,36.51,小型汽车,116,2021,8,1,205卡口
115.98,36.51,大型汽车,82,2021,8,1,205卡口
115.98,36.51,小型汽车,142,2021,8,1,205卡口
115.98,36.51,大型汽车,93,2021,8,1,205卡口
115.98,36.51,小型汽车,116,2021,8,1,205卡口
115.98,36.51,大型汽车,102,2021,8,1,205卡口
115.98,36.51,中型轿车,15,2021,8,1,205卡口
115.98,36.51,重型栏板货车,8,2021,8,1,205卡口
115.98,36.51,轻型栏板货车,5,2021,8,1,205卡口
115.98,36.51,大型普通客车,1,2021,8,1,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,1,205卡口
115.98,36.51,中型轿车,737,2021,8,1,205卡口
115.98,36.51,轻型栏板货车,165,2021,8,1,205卡口
115.98,36.51,重型栏板货车,93,2021,8,1,205卡口
115.98,36.51,大型普通客车,45,2021,8,1,205卡口
115.98,36.51,其它,2,2021,8,1,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,1,205卡口
115.98,36.51,中型轿车,915,2021,8,1,205卡口
115.98,36.51,轻型栏板货车,184,2021,8,1,205卡口
115.98,36.51,重型栏板货车,96,2021,8,1,205卡口
115.98,36.51,大型普通客车,53,2021,8,1,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,1,205卡口
115.98,36.51,其它,1,2021,8,1,205卡口
115.98,36.51,中型轿车,856,2021,8,1,205卡口
115.98,36.51,轻型栏板货车,187,2021,8,1,205卡口
115.98,36.51,重型栏板货车,83,2021,8,1,205卡口
115.98,36.51,大型普通客车,38,2021,8,1,205卡口
115.98,36.51,其它,3,2021,8,1,205卡口
115.98,36.51,大型汽车,43,2021,8,2,205卡口
115.98,36.51,小型汽车,15,2021,8,2,205卡口
115.98,36.51,小型汽车,141,2021,8,2,205卡口
115.98,36.51,大型汽车,54,2021,8,2,205卡口
115.98,36.51,小型汽车,162,2021,8,2,205卡口
115.98,36.51,大型汽车,93,2021,8,2,205卡口
115.98,36.51,小型汽车,135,2021,8,2,205卡口
115.98,36.51,大型汽车,90,2021,8,2,205卡口
115.98,36.51,重型栏板货车,17,2021,8,2,205卡口
115.98,36.51,中型轿车,16,2021,8,2,205卡口
115.98,36.51,轻型栏板货车,12,2021,8,2,205卡口
115.98,36.51,大型普通客车,2,2021,8,2,205卡口
115.98,36.51,中型轿车,902,2021,8,2,205卡口
115.98,36.51,轻型栏板货车,116,2021,8,2,205卡口
115.98,36.51,重型栏板货车,75,2021,8,2,205卡口
115.98,36.51,大型普通客车,37,2021,8,2,205卡口
115.98,36.51,其它,1,2021,8,2,205卡口
115.98,36.51,中型轿车,780,2021,8,2,205卡口
115.98,36.51,轻型栏板货车,167,2021,8,2,205卡口
115.98,36.51,重型栏板货车,107,2021,8,2,205卡口
115.98,36.51,大型普通客车,48,2021,8,2,205卡口
115.98,36.51,其它,1,2021,8,2,205卡口
115.98,36.51,中型轿车,869,2021,8,2,205卡口
115.98,36.51,轻型栏板货车,158,2021,8,2,205卡口
115.98,36.51,重型栏板货车,103,2021,8,2,205卡口
115.98,36.51,大型普通客车,35,2021,8,2,205卡口
115.98,36.51,普通二轮摩托车,2,2021,8,2,205卡口
115.98,36.51,其它,2,2021,8,2,205卡口
115.98,36.51,大型汽车,28,2021,8,3,205卡口
115.98,36.51,小型汽车,13,2021,8,3,205卡口
115.98,36.51,小型汽车,144,2021,8,3,205卡口
115.98,36.51,大型汽车,79,2021,8,3,205卡口
115.98,36.51,小型汽车,139,2021,8,3,205卡口
115.98,36.51,大型汽车,76,2021,8,3,205卡口
115.98,36.51,小型汽车,129,2021,8,3,205卡口
115.98,36.51,大型汽车,83,2021,8,3,205卡口
115.98,36.51,重型栏板货车,19,2021,8,3,205卡口
115.98,36.51,中型轿车,17,2021,8,3,205卡口
115.98,36.51,轻型栏板货车,12,2021,8,3,205卡口
115.98,36.51,大型普通客车,6,2021,8,3,205卡口
115.98,36.51,中型轿车,870,2021,8,3,205卡口
115.98,36.51,轻型栏板货车,144,2021,8,3,205卡口
115.98,36.51,重型栏板货车,63,2021,8,3,205卡口
115.98,36.51,大型普通客车,38,2021,8,3,205卡口
115.98,36.51,其它,1,2021,8,3,205卡口
115.98,36.51,中型轿车,731,2021,8,3,205卡口
115.98,36.51,轻型栏板货车,178,2021,8,3,205卡口
115.98,36.51,重型栏板货车,76,2021,8,3,205卡口
115.98,36.51,大型普通客车,43,2021,8,3,205卡口
115.98,36.51,其它,2,2021,8,3,205卡口
115.98,36.51,中型轿车,942,2021,8,3,205卡口
115.98,36.51,轻型栏板货车,178,2021,8,3,205卡口
115.98,36.51,重型栏板货车,96,2021,8,3,205卡口
115.98,36.51,大型普通客车,41,2021,8,3,205卡口
115.98,36.51,其它,2,2021,8,3,205卡口
115.98,36.51,大型汽车,27,2021,8,4,205卡口
115.98,36.51,小型汽车,7,2021,8,4,205卡口
115.98,36.51,小型汽车,115,2021,8,4,205卡口
115.98,36.51,大型汽车,65,2021,8,4,205卡口
115.98,36.51,小型汽车,139,2021,8,4,205卡口
115.98,36.51,大型汽车,78,2021,8,4,205卡口
115.98,36.51,小型汽车,126,2021,8,4,205卡口
115.98,36.51,大型汽车,86,2021,8,4,205卡口
115.98,36.51,重型栏板货车,15,2021,8,4,205卡口
115.98,36.51,中型轿车,14,2021,8,4,205卡口
115.98,36.51,大型普通客车,9,2021,8,4,205卡口
115.98,36.51,轻型栏板货车,8,2021,8,4,205卡口
115.98,36.51,中型轿车,836,2021,8,4,205卡口
115.98,36.51,轻型栏板货车,163,2021,8,4,205卡口
115.98,36.51,重型栏板货车,66,2021,8,4,205卡口
115.98,36.51,大型普通客车,50,2021,8,4,205卡口
115.98,36.51,其它,5,2021,8,4,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,4,205卡口
115.98,36.51,中型轿车,732,2021,8,4,205卡口
115.98,36.51,轻型栏板货车,188,2021,8,4,205卡口
115.98,36.51,重型栏板货车,87,2021,8,4,205卡口
115.98,36.51,大型普通客车,42,2021,8,4,205卡口
115.98,36.51,中型轿车,817,2021,8,4,205卡口
115.98,36.51,轻型栏板货车,182,2021,8,4,205卡口
115.98,36.51,重型栏板货车,101,2021,8,4,205卡口
115.98,36.51,大型普通客车,32,2021,8,4,205卡口
115.98,36.51,其它,2,2021,8,4,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,4,205卡口
115.98,36.51,大型汽车,26,2021,8,5,205卡口
115.98,36.51,小型汽车,7,2021,8,5,205卡口
115.98,36.51,小型汽车,86,2021,8,5,205卡口
115.98,36.51,大型汽车,63,2021,8,5,205卡口
115.98,36.51,小型汽车,138,2021,8,5,205卡口
115.98,36.51,大型汽车,67,2021,8,5,205卡口
115.98,36.51,小型汽车,108,2021,8,5,205卡口
115.98,36.51,大型汽车,91,2021,8,5,205卡口
115.98,36.51,中型轿车,16,2021,8,5,205卡口
115.98,36.51,轻型栏板货车,12,2021,8,5,205卡口
115.98,36.51,重型栏板货车,8,2021,8,5,205卡口
115.98,36.51,大型普通客车,6,2021,8,5,205卡口
115.98,36.51,中型轿车,781,2021,8,5,205卡口
115.98,36.51,轻型栏板货车,127,2021,8,5,205卡口
115.98,36.51,重型栏板货车,69,2021,8,5,205卡口
115.98,36.51,大型普通客车,50,2021,8,5,205卡口
115.98,36.51,其它,4,2021,8,5,205卡口
115.98,36.51,中型轿车,731,2021,8,5,205卡口
115.98,36.51,轻型栏板货车,182,2021,8,5,205卡口
115.98,36.51,重型栏板货车,89,2021,8,5,205卡口
115.98,36.51,大型普通客车,52,2021,8,5,205卡口
115.98,36.51,其它,1,2021,8,5,205卡口
115.98,36.51,中型轿车,844,2021,8,5,205卡口
115.98,36.51,轻型栏板货车,160,2021,8,5,205卡口
115.98,36.51,重型栏板货车,79,2021,8,5,205卡口
115.98,36.51,大型普通客车,29,2021,8,5,205卡口
115.98,36.51,大型汽车,36,2021,8,6,205卡口
115.98,36.51,小型汽车,10,2021,8,6,205卡口
115.98,36.51,小型汽车,131,2021,8,6,205卡口
115.98,36.51,大型汽车,75,2021,8,6,205卡口
115.98,36.51,小型汽车,144,2021,8,6,205卡口
115.98,36.51,大型汽车,68,2021,8,6,205卡口
115.98,36.51,大型汽车,125,2021,8,6,205卡口
115.98,36.51,小型汽车,120,2021,8,6,205卡口
115.98,36.51,中型轿车,20,2021,8,6,205卡口
115.98,36.51,轻型栏板货车,11,2021,8,6,205卡口
115.98,36.51,重型栏板货车,10,2021,8,6,205卡口
115.98,36.51,大型普通客车,8,2021,8,6,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,6,205卡口
115.98,36.51,中型轿车,833,2021,8,6,205卡口
115.98,36.51,轻型栏板货车,155,2021,8,6,205卡口
115.98,36.51,重型栏板货车,79,2021,8,6,205卡口
115.98,36.51,大型普通客车,40,2021,8,6,205卡口
115.98,36.51,其它,4,2021,8,6,205卡口
115.98,36.51,中型轿车,706,2021,8,6,205卡口
115.98,36.51,轻型栏板货车,198,2021,8,6,205卡口
115.98,36.51,重型栏板货车,87,2021,8,6,205卡口
115.98,36.51,大型普通客车,35,2021,8,6,205卡口
115.98,36.51,其它,2,2021,8,6,205卡口
115.98,36.51,中型轿车,974,2021,8,6,205卡口
115.98,36.51,轻型栏板货车,193,2021,8,6,205卡口
115.98,36.51,重型栏板货车,76,2021,8,6,205卡口
115.98,36.51,大型普通客车,35,2021,8,6,205卡口
115.98,36.51,其它,1,2021,8,6,205卡口
115.98,36.51,大型汽车,31,2021,8,7,205卡口
115.98,36.51,小型汽车,14,2021,8,7,205卡口
115.98,36.51,小型汽车,117,2021,8,7,205卡口
115.98,36.51,大型汽车,71,2021,8,7,205卡口
115.98,36.51,小型汽车,156,2021,8,7,205卡口
115.98,36.51,大型汽车,104,2021,8,7,205卡口
115.98,36.51,大型汽车,112,2021,8,7,205卡口
115.98,36.51,小型汽车,110,2021,8,7,205卡口
115.98,36.51,重型栏板货车,13,2021,8,7,205卡口
115.98,36.51,中型轿车,12,2021,8,7,205卡口
115.98,36.51,轻型栏板货车,10,2021,8,7,205卡口
115.98,36.51,大型普通客车,6,2021,8,7,205卡口
115.98,36.51,中型轿车,750,2021,8,7,205卡口
115.98,36.51,轻型栏板货车,153,2021,8,7,205卡口
115.98,36.51,重型栏板货车,81,2021,8,7,205卡口
115.98,36.51,大型普通客车,38,2021,8,7,205卡口
115.98,36.51,其它,1,2021,8,7,205卡口
115.98,36.51,中型轿车,873,2021,8,7,205卡口
115.98,36.51,轻型栏板货车,213,2021,8,7,205卡口
115.98,36.51,重型栏板货车,71,2021,8,7,205卡口
115.98,36.51,大型普通客车,48,2021,8,7,205卡口
115.98,36.51,其它,1,2021,8,7,205卡口
115.98,36.51,中型轿车,843,2021,8,7,205卡口
115.98,36.51,轻型栏板货车,179,2021,8,7,205卡口
115.98,36.51,重型栏板货车,106,2021,8,7,205卡口
115.98,36.51,大型普通客车,40,2021,8,7,205卡口
115.98,36.51,其它,5,2021,8,7,205卡口
115.98,36.51,大型汽车,21,2021,8,8,205卡口
115.98,36.51,小型汽车,8,2021,8,8,205卡口
115.98,36.51,小型汽车,97,2021,8,8,205卡口
115.98,36.51,大型汽车,65,2021,8,8,205卡口
115.98,36.51,小型汽车,133,2021,8,8,205卡口
115.98,36.51,大型汽车,104,2021,8,8,205卡口
115.98,36.51,小型汽车,104,2021,8,8,205卡口
115.98,36.51,大型汽车,102,2021,8,8,205卡口
115.98,36.51,中型轿车,11,2021,8,8,205卡口
115.98,36.51,轻型栏板货车,9,2021,8,8,205卡口
115.98,36.51,大型普通客车,7,2021,8,8,205卡口
115.98,36.51,重型栏板货车,6,2021,8,8,205卡口
115.98,36.51,中型轿车,701,2021,8,8,205卡口
115.98,36.51,轻型栏板货车,147,2021,8,8,205卡口
115.98,36.51,重型栏板货车,76,2021,8,8,205卡口
115.98,36.51,大型普通客车,40,2021,8,8,205卡口
115.98,36.51,其它,2,2021,8,8,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,8,205卡口
115.98,36.51,中型轿车,901,2021,8,8,205卡口
115.98,36.51,轻型栏板货车,192,2021,8,8,205卡口
115.98,36.51,重型栏板货车,91,2021,8,8,205卡口
115.98,36.51,大型普通客车,39,2021,8,8,205卡口
115.98,36.51,其它,1,2021,8,8,205卡口
115.98,36.51,中型轿车,854,2021,8,8,205卡口
115.98,36.51,轻型栏板货车,176,2021,8,8,205卡口
115.98,36.51,重型栏板货车,89,2021,8,8,205卡口
115.98,36.51,大型普通客车,42,2021,8,8,205卡口
115.98,36.51,大型汽车,33,2021,8,9,205卡口
115.98,36.51,小型汽车,10,2021,8,9,205卡口
115.98,36.51,小型汽车,110,2021,8,9,205卡口
115.98,36.51,大型汽车,73,2021,8,9,205卡口
115.98,36.51,小型汽车,119,2021,8,9,205卡口
115.98,36.51,大型汽车,102,2021,8,9,205卡口
115.98,36.51,小型汽车,103,2021,8,9,205卡口
115.98,36.51,大型汽车,76,2021,8,9,205卡口
115.98,36.51,轻型栏板货车,12,2021,8,9,205卡口
115.98,36.51,中型轿车,8,2021,8,9,205卡口
115.98,36.51,重型栏板货车,6,2021,8,9,205卡口
115.98,36.51,大型普通客车,5,2021,8,9,205卡口
115.98,36.51,中型轿车,870,2021,8,9,205卡口
115.98,36.51,轻型栏板货车,158,2021,8,9,205卡口
115.98,36.51,重型栏板货车,71,2021,8,9,205卡口
115.98,36.51,大型普通客车,40,2021,8,9,205卡口
115.98,36.51,其它,2,2021,8,9,205卡口
115.98,36.51,中型轿车,748,2021,8,9,205卡口
115.98,36.51,轻型栏板货车,166,2021,8,9,205卡口
115.98,36.51,重型栏板货车,92,2021,8,9,205卡口
115.98,36.51,大型普通客车,30,2021,8,9,205卡口
115.98,36.51,其它,3,2021,8,9,205卡口
115.98,36.51,中型轿车,891,2021,8,9,205卡口
115.98,36.51,轻型栏板货车,178,2021,8,9,205卡口
115.98,36.51,重型栏板货车,87,2021,8,9,205卡口
115.98,36.51,大型普通客车,34,2021,8,9,205卡口
115.98,36.51,其它,1,2021,8,9,205卡口
115.98,36.51,大型汽车,35,2021,8,10,205卡口
115.98,36.51,小型汽车,12,2021,8,10,205卡口
115.98,36.51,小型汽车,114,2021,8,10,205卡口
115.98,36.51,大型汽车,68,2021,8,10,205卡口
115.98,36.51,小型汽车,131,2021,8,10,205卡口
115.98,36.51,大型汽车,61,2021,8,10,205卡口
115.98,36.51,小型汽车,111,2021,8,10,205卡口
115.98,36.51,大型汽车,107,2021,8,10,205卡口
115.98,36.51,中型轿车,21,2021,8,10,205卡口
115.98,36.51,轻型栏板货车,13,2021,8,10,205卡口
115.98,36.51,重型栏板货车,9,2021,8,10,205卡口
115.98,36.51,大型普通客车,8,2021,8,10,205卡口
115.98,36.51,中型轿车,813,2021,8,10,205卡口
115.98,36.51,轻型栏板货车,147,2021,8,10,205卡口
115.98,36.51,重型栏板货车,85,2021,8,10,205卡口
115.98,36.51,大型普通客车,38,2021,8,10,205卡口
115.98,36.51,其它,3,2021,8,10,205卡口
115.98,36.51,中型轿车,736,2021,8,10,205卡口
115.98,36.51,轻型栏板货车,176,2021,8,10,205卡口
115.98,36.51,重型栏板货车,111,2021,8,10,205卡口
115.98,36.51,大型普通客车,52,2021,8,10,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,10,205卡口
115.98,36.51,中型轿车,877,2021,8,10,205卡口
115.98,36.51,轻型栏板货车,189,2021,8,10,205卡口
115.98,36.51,重型栏板货车,112,2021,8,10,205卡口
115.98,36.51,大型普通客车,43,2021,8,10,205卡口
115.98,36.51,其它,1,2021,8,10,205卡口
115.98,36.51,大型汽车,29,2021,8,11,205卡口
115.98,36.51,小型汽车,21,2021,8,11,205卡口
115.98,36.51,小型汽车,104,2021,8,11,205卡口
115.98,36.51,大型汽车,75,2021,8,11,205卡口
115.98,36.51,小型汽车,143,2021,8,11,205卡口
115.98,36.51,大型汽车,105,2021,8,11,205卡口
115.98,36.51,小型汽车,115,2021,8,11,205卡口
115.98,36.51,大型汽车,96,2021,8,11,205卡口
115.98,36.51,中型轿车,22,2021,8,11,205卡口
115.98,36.51,轻型栏板货车,10,2021,8,11,205卡口
115.98,36.51,重型栏板货车,7,2021,8,11,205卡口
115.98,36.51,大型普通客车,4,2021,8,11,205卡口
115.98,36.51,中型轿车,814,2021,8,11,205卡口
115.98,36.51,轻型栏板货车,151,2021,8,11,205卡口
115.98,36.51,重型栏板货车,100,2021,8,11,205卡口
115.98,36.51,大型普通客车,47,2021,8,11,205卡口
115.98,36.51,其它,2,2021,8,11,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,11,205卡口
115.98,36.51,中型轿车,767,2021,8,11,205卡口
115.98,36.51,轻型栏板货车,176,2021,8,11,205卡口
115.98,36.51,重型栏板货车,131,2021,8,11,205卡口
115.98,36.51,大型普通客车,49,2021,8,11,205卡口
115.98,36.51,其它,1,2021,8,11,205卡口
115.98,36.51,中型轿车,793,2021,8,11,205卡口
115.98,36.51,轻型栏板货车,196,2021,8,11,205卡口
115.98,36.51,重型栏板货车,112,2021,8,11,205卡口
115.98,36.51,大型普通客车,39,2021,8,11,205卡口
115.98,36.51,其它,2,2021,8,11,205卡口
115.98,36.51,大型汽车,36,2021,8,12,205卡口
115.98,36.51,小型汽车,8,2021,8,12,205卡口
115.98,36.51,小型汽车,100,2021,8,12,205卡口
115.98,36.51,大型汽车,69,2021,8,12,205卡口
115.98,36.51,小型汽车,127,2021,8,12,205卡口
115.98,36.51,大型汽车,82,2021,8,12,205卡口
115.98,36.51,小型汽车,94,2021,8,12,205卡口
115.98,36.51,大型汽车,74,2021,8,12,205卡口
115.98,36.51,轻型栏板货车,17,2021,8,12,205卡口
115.98,36.51,中型轿车,12,2021,8,12,205卡口
115.98,36.51,重型栏板货车,6,2021,8,12,205卡口
115.98,36.51,大型普通客车,3,2021,8,12,205卡口
115.98,36.51,中型轿车,731,2021,8,12,205卡口
115.98,36.51,轻型栏板货车,141,2021,8,12,205卡口
115.98,36.51,重型栏板货车,104,2021,8,12,205卡口
115.98,36.51,大型普通客车,48,2021,8,12,205卡口
115.98,36.51,其它,2,2021,8,12,205卡口
115.98,36.51,中型轿车,681,2021,8,12,205卡口
115.98,36.51,轻型栏板货车,179,2021,8,12,205卡口
115.98,36.51,重型栏板货车,106,2021,8,12,205卡口
115.98,36.51,大型普通客车,42,2021,8,12,205卡口
115.98,36.51,其它,1,2021,8,12,205卡口
115.98,36.51,中型轿车,890,2021,8,12,205卡口
115.98,36.51,轻型栏板货车,183,2021,8,12,205卡口
115.98,36.51,重型栏板货车,114,2021,8,12,205卡口
115.98,36.51,大型普通客车,38,2021,8,12,205卡口
115.98,36.51,其它,1,2021,8,12,205卡口
115.98,36.51,大型汽车,26,2021,8,13,205卡口
115.98,36.51,小型汽车,7,2021,8,13,205卡口
115.98,36.51,小型汽车,91,2021,8,13,205卡口
115.98,36.51,大型汽车,62,2021,8,13,205卡口
115.98,36.51,小型汽车,150,2021,8,13,205卡口
115.98,36.51,大型汽车,113,2021,8,13,205卡口
115.98,36.51,小型汽车,115,2021,8,13,205卡口
115.98,36.51,大型汽车,68,2021,8,13,205卡口
115.98,36.51,轻型栏板货车,19,2021,8,13,205卡口
115.98,36.51,中型轿车,19,2021,8,13,205卡口
115.98,36.51,重型栏板货车,8,2021,8,13,205卡口
115.98,36.51,大型普通客车,3,2021,8,13,205卡口
115.98,36.51,中型轿车,772,2021,8,13,205卡口
115.98,36.51,轻型栏板货车,175,2021,8,13,205卡口
115.98,36.51,重型栏板货车,109,2021,8,13,205卡口
115.98,36.51,大型普通客车,45,2021,8,13,205卡口
115.98,36.51,其它,1,2021,8,13,205卡口
115.98,36.51,中型轿车,829,2021,8,13,205卡口
115.98,36.51,轻型栏板货车,196,2021,8,13,205卡口
115.98,36.51,重型栏板货车,122,2021,8,13,205卡口
115.98,36.51,大型普通客车,31,2021,8,13,205卡口
115.98,36.51,其它,2,2021,8,13,205卡口
115.98,36.51,中型轿车,934,2021,8,13,205卡口
115.98,36.51,轻型栏板货车,169,2021,8,13,205卡口
115.98,36.51,重型栏板货车,99,2021,8,13,205卡口
115.98,36.51,大型普通客车,41,2021,8,13,205卡口
115.98,36.51,其它,2,2021,8,13,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,13,205卡口
115.98,36.51,大型汽车,17,2021,8,14,205卡口
115.98,36.51,小型汽车,9,2021,8,14,205卡口
115.98,36.51,小型汽车,121,2021,8,14,205卡口
115.98,36.51,大型汽车,96,2021,8,14,205卡口
115.98,36.51,小型汽车,121,2021,8,14,205卡口
115.98,36.51,大型汽车,109,2021,8,14,205卡口
115.98,36.51,小型汽车,116,2021,8,14,205卡口
115.98,36.51,大型汽车,96,2021,8,14,205卡口
115.98,36.51,中型轿车,15,2021,8,14,205卡口
115.98,36.51,轻型栏板货车,13,2021,8,14,205卡口
115.98,36.51,重型栏板货车,8,2021,8,14,205卡口
115.98,36.51,大型普通客车,8,2021,8,14,205卡口
115.98,36.51,中型轿车,785,2021,8,14,205卡口
115.98,36.51,轻型栏板货车,154,2021,8,14,205卡口
115.98,36.51,重型栏板货车,106,2021,8,14,205卡口
115.98,36.51,大型普通客车,40,2021,8,14,205卡口
115.98,36.51,其它,3,2021,8,14,205卡口
115.98,36.51,中型轿车,813,2021,8,14,205卡口
115.98,36.51,轻型栏板货车,198,2021,8,14,205卡口
115.98,36.51,重型栏板货车,107,2021,8,14,205卡口
115.98,36.51,大型普通客车,41,2021,8,14,205卡口
115.98,36.51,其它,2,2021,8,14,205卡口
115.98,36.51,中型轿车,932,2021,8,14,205卡口
115.98,36.51,轻型栏板货车,155,2021,8,14,205卡口
115.98,36.51,重型栏板货车,129,2021,8,14,205卡口
115.98,36.51,大型普通客车,38,2021,8,14,205卡口
115.98,36.51,其它,2,2021,8,14,205卡口
115.98,36.51,大型汽车,26,2021,8,15,205卡口
115.98,36.51,小型汽车,13,2021,8,15,205卡口
115.98,36.51,小型汽车,113,2021,8,15,205卡口
115.98,36.51,大型汽车,82,2021,8,15,205卡口
115.98,36.51,小型汽车,143,2021,8,15,205卡口
115.98,36.51,大型汽车,94,2021,8,15,205卡口
115.98,36.51,小型汽车,121,2021,8,15,205卡口
115.98,36.51,大型汽车,97,2021,8,15,205卡口
115.98,36.51,中型轿车,10,2021,8,15,205卡口
115.98,36.51,轻型栏板货车,6,2021,8,15,205卡口
115.98,36.51,重型栏板货车,4,2021,8,15,205卡口
115.98,36.51,大型普通客车,4,2021,8,15,205卡口
115.98,36.51,中型轿车,744,2021,8,15,205卡口
115.98,36.51,轻型栏板货车,145,2021,8,15,205卡口
115.98,36.51,重型栏板货车,101,2021,8,15,205卡口
115.98,36.51,大型普通客车,40,2021,8,15,205卡口
115.98,36.51,中型轿车,931,2021,8,15,205卡口
115.98,36.51,轻型栏板货车,217,2021,8,15,205卡口
115.98,36.51,重型栏板货车,139,2021,8,15,205卡口
115.98,36.51,大型普通客车,49,2021,8,15,205卡口
115.98,36.51,普通二轮摩托车,1,2021,8,15,205卡口
115.98,36.51,中型轿车,854,2021,8,15,205卡口
115.98,36.51,轻型栏板货车,188,2021,8,15,205卡口
115.98,36.51,重型栏板货车,115,2021,8,15,205卡口
115.98,36.51,大型普通客车,42,2021,8,15,205卡口
115.98,36.51,其它,1,2021,8,15,205卡口
115.98,36.51,大型汽车,23,2021,8,16,205卡口
115.98,36.51,小型汽车,11,2021,8,16,205卡口
115.98,36.51,小型汽车,123,2021,8,16,205卡口
115.98,36.51,大型汽车,64,2021,8,16,205卡口
115.98,36.51,小型汽车,152,2021,8,16,205卡口
115.98,36.51,大型汽车,80,2021,8,16,205卡口
115.98,36.51,小型汽车,111,2021,8,16,205卡口
115.98,36.51,大型汽车,81,2021,8,16,205卡口
115.98,36.51,中型轿车,18,2021,8,16,205卡口
115.98,36.51,重型栏板货车,13,2021,8,16,205卡口
115.98,36.51,轻型栏板货车,13,2021,8,16,205卡口
115.98,36.51,大型普通客车,7,2021,8,16,205卡口
