jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.46,大型汽车,4,2021,8,29,84卡口
115.85,36.46,小型汽车,72,2021,8,29,84卡口
115.85,36.46,大型汽车,2,2021,8,29,84卡口
115.85,36.46,小型汽车,82,2021,8,29,84卡口
115.85,36.46,大型汽车,1,2021,8,29,84卡口
115.85,36.46,小型汽车,84,2021,8,30,84卡口
115.85,36.46,大型汽车,1,2021,8,30,84卡口
115.85,36.46,大型汽车,1,2021,8,31,84卡口
115.85,36.46,小型汽车,1,2021,8,31,84卡口
115.85,36.46,小型汽车,35,2021,8,31,84卡口
115.85,36.46,大型汽车,4,2021,8,31,84卡口
115.85,36.46,小型汽车,80,2021,8,31,84卡口
115.85,36.46,大型汽车,2,2021,8,31,84卡口
115.85,36.46,小型汽车,102,2021,8,31,84卡口
115.85,36.46,大型汽车,4,2021,8,31,84卡口
115.85,36.46,小型汽车,49,2021,9,1,84卡口
115.85,36.46,大型汽车,2,2021,9,1,84卡口
115.85,36.46,小型汽车,98,2021,9,1,84卡口
115.85,36.46,大型汽车,2,2021,9,1,84卡口
