jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.22,重型栏板货车,28,2021,6,2,375卡口
116.24,36.22,大型汽车,12,2021,6,3,375卡口
116.24,36.22,小型汽车,3,2021,6,3,375卡口
116.24,36.22,小型汽车,121,2021,6,3,375卡口
116.24,36.22,大型汽车,5,2021,6,3,375卡口
116.24,36.22,小型汽车,81,2021,6,3,375卡口
116.24,36.22,大型汽车,18,2021,6,3,375卡口
116.24,36.22,小型汽车,61,2021,6,3,375卡口
116.24,36.22,大型汽车,4,2021,6,3,375卡口
116.24,36.22,小型普通客车,9,2021,6,3,375卡口
116.24,36.22,重型栏板货车,4,2021,6,3,375卡口
116.24,36.22,小型普通客车,1111,2021,6,3,375卡口
116.24,36.22,重型栏板货车,28,2021,6,3,375卡口
116.24,36.22,小型普通客车,536,2021,6,3,375卡口
116.24,36.22,重型栏板货车,49,2021,6,3,375卡口
116.24,36.22,小型普通客车,409,2021,6,3,375卡口
116.24,36.22,重型栏板货车,31,2021,6,3,375卡口
116.24,36.22,大型汽车,3,2021,6,4,375卡口
116.24,36.22,小型汽车,3,2021,6,4,375卡口
116.24,36.22,小型汽车,125,2021,6,4,375卡口
116.24,36.22,大型汽车,3,2021,6,4,375卡口
116.24,36.22,小型汽车,65,2021,6,4,375卡口
116.24,36.22,大型汽车,6,2021,6,4,375卡口
116.24,36.22,小型汽车,77,2021,6,4,375卡口
116.24,36.22,大型汽车,6,2021,6,4,375卡口
116.24,36.22,小型普通客车,15,2021,6,4,375卡口
116.24,36.22,重型栏板货车,5,2021,6,4,375卡口
116.24,36.22,小型普通客车,1111,2021,6,4,375卡口
116.24,36.22,重型栏板货车,32,2021,6,4,375卡口
116.24,36.22,小型普通客车,506,2021,6,4,375卡口
116.24,36.22,重型栏板货车,39,2021,6,4,375卡口
116.24,36.22,小型普通客车,513,2021,6,4,375卡口
116.24,36.22,重型栏板货车,39,2021,6,4,375卡口
116.24,36.22,小型汽车,4,2021,6,5,375卡口
116.24,36.22,大型汽车,2,2021,6,5,375卡口
116.24,36.22,小型汽车,75,2021,6,5,375卡口
116.24,36.22,大型汽车,2,2021,6,5,375卡口
116.24,36.22,小型汽车,58,2021,6,5,375卡口
116.24,36.22,大型汽车,17,2021,6,5,375卡口
116.24,36.22,小型汽车,51,2021,6,5,375卡口
116.24,36.22,大型汽车,1,2021,6,5,375卡口
116.24,36.22,小型普通客车,19,2021,6,5,375卡口
116.24,36.22,重型栏板货车,9,2021,6,5,375卡口
116.24,36.22,小型普通客车,864,2021,6,5,375卡口
116.24,36.22,重型栏板货车,23,2021,6,5,375卡口
116.24,36.22,小型普通客车,558,2021,6,5,375卡口
116.24,36.22,重型栏板货车,43,2021,6,5,375卡口
116.24,36.22,小型普通客车,328,2021,6,5,375卡口
116.24,36.22,重型栏板货车,20,2021,6,5,375卡口
116.24,36.22,大型汽车,3,2021,6,6,375卡口
116.24,36.22,小型汽车,3,2021,6,6,375卡口
116.24,36.22,小型汽车,59,2021,6,6,375卡口
116.24,36.22,大型汽车,1,2021,6,6,375卡口
116.24,36.22,小型汽车,66,2021,6,6,375卡口
116.24,36.22,大型汽车,7,2021,6,6,375卡口
116.24,36.22,小型普通客车,33,2021,6,6,375卡口
116.24,36.22,重型栏板货车,2,2021,6,6,375卡口
116.24,36.22,小型普通客车,698,2021,6,6,375卡口
116.24,36.22,重型栏板货车,33,2021,6,6,375卡口
116.24,36.22,小型普通客车,536,2021,6,6,375卡口
116.24,36.22,重型栏板货车,46,2021,6,6,375卡口
116.24,36.22,小型普通客车,369,2021,6,6,375卡口
116.24,36.22,重型栏板货车,23,2021,6,6,375卡口
116.24,36.22,小型汽车,5,2021,6,7,375卡口
116.24,36.22,大型汽车,3,2021,6,7,375卡口
116.24,36.22,小型汽车,110,2021,6,7,375卡口
116.24,36.22,大型汽车,2,2021,6,7,375卡口
116.24,36.22,小型汽车,80,2021,6,7,375卡口
116.24,36.22,大型汽车,5,2021,6,7,375卡口
116.24,36.22,小型汽车,64,2021,6,7,375卡口
116.24,36.22,大型汽车,2,2021,6,7,375卡口
116.24,36.22,小型普通客车,16,2021,6,7,375卡口
116.24,36.22,重型栏板货车,2,2021,6,7,375卡口
116.24,36.22,小型普通客车,1136,2021,6,7,375卡口
116.24,36.22,重型栏板货车,31,2021,6,7,375卡口
116.24,36.22,小型普通客车,541,2021,6,7,375卡口
116.24,36.22,重型栏板货车,43,2021,6,7,375卡口
116.24,36.22,小型普通客车,426,2021,6,7,375卡口
116.24,36.22,重型栏板货车,59,2021,6,7,375卡口
116.24,36.22,小型汽车,5,2021,6,8,375卡口
116.24,36.22,大型汽车,3,2021,6,8,375卡口
116.24,36.22,小型汽车,125,2021,6,8,375卡口
116.24,36.22,大型汽车,10,2021,6,8,375卡口
116.24,36.22,小型汽车,74,2021,6,8,375卡口
116.24,36.22,大型汽车,9,2021,6,8,375卡口
116.24,36.22,小型汽车,82,2021,6,8,375卡口
116.24,36.22,大型汽车,6,2021,6,8,375卡口
116.24,36.22,小型普通客车,18,2021,6,8,375卡口
116.24,36.22,重型栏板货车,5,2021,6,8,375卡口
116.24,36.22,小型普通客车,1129,2021,6,8,375卡口
116.24,36.22,重型栏板货车,34,2021,6,8,375卡口
116.24,36.22,小型普通客车,525,2021,6,8,375卡口
116.24,36.22,重型栏板货车,43,2021,6,8,375卡口
116.24,36.22,小型普通客车,401,2021,6,8,375卡口
116.24,36.22,重型栏板货车,60,2021,6,8,375卡口
116.24,36.22,大型汽车,3,2021,6,9,375卡口
116.24,36.22,小型汽车,2,2021,6,9,375卡口
116.24,36.22,小型汽车,110,2021,6,9,375卡口
116.24,36.22,大型汽车,3,2021,6,9,375卡口
116.24,36.22,小型汽车,80,2021,6,9,375卡口
116.24,36.22,大型汽车,8,2021,6,9,375卡口
116.24,36.22,小型普通客车,14,2021,6,9,375卡口
116.24,36.22,重型栏板货车,6,2021,6,9,375卡口
116.24,36.22,小型普通客车,1086,2021,6,9,375卡口
116.24,36.22,重型栏板货车,32,2021,6,9,375卡口
116.24,36.22,小型普通客车,540,2021,6,9,375卡口
116.24,36.22,重型栏板货车,52,2021,6,9,375卡口
116.24,36.22,小型普通客车,29,2021,6,9,375卡口
116.24,36.22,重型栏板货车,3,2021,6,9,375卡口
116.24,36.22,小型汽车,73,2021,6,10,375卡口
116.24,36.22,大型汽车,6,2021,6,10,375卡口
116.24,36.22,小型汽车,57,2021,6,10,375卡口
116.24,36.22,大型汽车,6,2021,6,10,375卡口
116.24,36.22,小型普通客车,78,2021,6,10,375卡口
116.24,36.22,重型栏板货车,1,2021,6,10,375卡口
116.24,36.22,小型普通客车,562,2021,6,10,375卡口
116.24,36.22,重型栏板货车,37,2021,6,10,375卡口
116.24,36.22,小型普通客车,421,2021,6,10,375卡口
116.24,36.22,重型栏板货车,55,2021,6,10,375卡口
116.24,36.22,大型汽车,5,2021,6,11,375卡口
116.24,36.22,小型汽车,4,2021,6,11,375卡口
116.24,36.22,小型汽车,119,2021,6,11,375卡口
116.24,36.22,大型汽车,3,2021,6,11,375卡口
116.24,36.22,小型汽车,74,2021,6,11,375卡口
116.24,36.22,大型汽车,11,2021,6,11,375卡口
116.24,36.22,小型汽车,73,2021,6,11,375卡口
116.24,36.22,大型汽车,6,2021,6,11,375卡口
116.24,36.22,小型普通客车,1108,2021,6,11,375卡口
116.24,36.22,重型栏板货车,36,2021,6,11,375卡口
116.24,36.22,小型普通客车,535,2021,6,11,375卡口
116.24,36.22,重型栏板货车,55,2021,6,11,375卡口
116.24,36.22,小型普通客车,431,2021,6,11,375卡口
116.24,36.22,重型栏板货车,37,2021,6,11,375卡口
116.24,36.22,大型汽车,6,2021,6,12,375卡口
116.24,36.22,小型汽车,2,2021,6,12,375卡口
116.24,36.22,小型汽车,93,2021,6,12,375卡口
116.24,36.22,大型汽车,3,2021,6,12,375卡口
116.24,36.22,小型汽车,91,2021,6,12,375卡口
116.24,36.22,大型汽车,9,2021,6,12,375卡口
116.24,36.22,小型汽车,53,2021,6,12,375卡口
116.24,36.22,大型汽车,4,2021,6,12,375卡口
116.24,36.22,小型普通客车,12,2021,6,12,375卡口
116.24,36.22,重型栏板货车,3,2021,6,12,375卡口
116.24,36.22,小型普通客车,791,2021,6,12,375卡口
116.24,36.22,重型栏板货车,29,2021,6,12,375卡口
116.24,36.22,小型普通客车,529,2021,6,12,375卡口
116.24,36.22,重型栏板货车,43,2021,6,12,375卡口
116.24,36.22,小型普通客车,416,2021,6,12,375卡口
116.24,36.22,重型栏板货车,32,2021,6,12,375卡口
116.24,36.22,大型汽车,7,2021,6,13,375卡口
116.24,36.22,小型汽车,1,2021,6,13,375卡口
116.24,36.22,小型汽车,57,2021,6,13,375卡口
116.24,36.22,大型汽车,8,2021,6,13,375卡口
116.24,36.22,小型汽车,67,2021,6,13,375卡口
116.24,36.22,大型汽车,6,2021,6,13,375卡口
116.24,36.22,小型普通客车,24,2021,6,13,375卡口
116.24,36.22,重型栏板货车,1,2021,6,13,375卡口
116.24,36.22,小型普通客车,736,2021,6,13,375卡口
116.24,36.22,重型栏板货车,26,2021,6,13,375卡口
116.24,36.22,小型普通客车,506,2021,6,13,375卡口
116.24,36.22,重型栏板货车,41,2021,6,13,375卡口
116.24,36.22,小型普通客车,374,2021,6,13,375卡口
116.24,36.22,重型栏板货车,30,2021,6,13,375卡口
116.24,36.22,小型汽车,2,2021,6,14,375卡口
116.24,36.22,大型汽车,1,2021,6,14,375卡口
116.24,36.22,小型汽车,64,2021,6,14,375卡口
116.24,36.22,大型汽车,4,2021,6,14,375卡口
116.24,36.22,小型汽车,40,2021,6,14,375卡口
116.24,36.22,大型汽车,4,2021,6,14,375卡口
116.24,36.22,小型普通客车,17,2021,6,14,375卡口
116.24,36.22,重型栏板货车,1,2021,6,14,375卡口
116.24,36.22,小型普通客车,695,2021,6,14,375卡口
116.24,36.22,重型栏板货车,26,2021,6,14,375卡口
116.24,36.22,小型普通客车,536,2021,6,14,375卡口
116.24,36.22,重型栏板货车,40,2021,6,14,375卡口
116.24,36.22,小型普通客车,373,2021,6,14,375卡口
116.24,36.22,重型栏板货车,27,2021,6,14,375卡口
116.24,36.22,大型汽车,7,2021,6,15,375卡口
116.24,36.22,小型汽车,3,2021,6,15,375卡口
116.24,36.22,小型汽车,104,2021,6,15,375卡口
116.24,36.22,大型汽车,5,2021,6,15,375卡口
116.24,36.22,小型汽车,67,2021,6,15,375卡口
116.24,36.22,大型汽车,6,2021,6,15,375卡口
116.24,36.22,小型汽车,44,2021,6,15,375卡口
116.24,36.22,大型汽车,2,2021,6,15,375卡口
116.24,36.22,小型普通客车,21,2021,6,15,375卡口
116.24,36.22,重型栏板货车,2,2021,6,15,375卡口
116.24,36.22,小型普通客车,1151,2021,6,15,375卡口
116.24,36.22,重型栏板货车,28,2021,6,15,375卡口
116.24,36.22,小型普通客车,580,2021,6,15,375卡口
116.24,36.22,重型栏板货车,40,2021,6,15,375卡口
116.24,36.22,小型普通客车,444,2021,6,15,375卡口
116.24,36.22,重型栏板货车,38,2021,6,15,375卡口
116.24,36.22,大型汽车,6,2021,6,16,375卡口
116.24,36.22,小型汽车,2,2021,6,16,375卡口
116.24,36.22,小型汽车,102,2021,6,16,375卡口
116.24,36.22,大型汽车,2,2021,6,16,375卡口
116.24,36.22,小型汽车,68,2021,6,16,375卡口
116.24,36.22,大型汽车,11,2021,6,16,375卡口
116.24,36.22,小型汽车,55,2021,6,16,375卡口
116.24,36.22,大型汽车,6,2021,6,16,375卡口
116.24,36.22,小型普通客车,18,2021,6,16,375卡口
116.24,36.22,重型栏板货车,4,2021,6,16,375卡口
116.24,36.22,小型普通客车,1131,2021,6,16,375卡口
116.24,36.22,重型栏板货车,36,2021,6,16,375卡口
116.24,36.22,小型普通客车,525,2021,6,16,375卡口
116.24,36.22,重型栏板货车,41,2021,6,16,375卡口
116.24,36.22,小型普通客车,427,2021,6,16,375卡口
116.24,36.22,重型栏板货车,31,2021,6,16,375卡口
116.24,36.22,小型汽车,2,2021,6,17,375卡口
116.24,36.22,大型汽车,1,2021,6,17,375卡口
116.24,36.22,小型汽车,108,2021,6,17,375卡口
116.24,36.22,大型汽车,5,2021,6,17,375卡口
116.24,36.22,小型汽车,76,2021,6,17,375卡口
116.24,36.22,大型汽车,8,2021,6,17,375卡口
116.24,36.22,小型汽车,56,2021,6,17,375卡口
116.24,36.22,大型汽车,3,2021,6,17,375卡口
116.24,36.22,小型普通客车,23,2021,6,17,375卡口
116.24,36.22,重型栏板货车,2,2021,6,17,375卡口
116.24,36.22,小型普通客车,1090,2021,6,17,375卡口
116.24,36.22,重型栏板货车,27,2021,6,17,375卡口
116.24,36.22,小型普通客车,556,2021,6,17,375卡口
116.24,36.22,重型栏板货车,39,2021,6,17,375卡口
116.24,36.22,小型普通客车,456,2021,6,17,375卡口
116.24,36.22,重型栏板货车,24,2021,6,17,375卡口
116.24,36.22,小型汽车,3,2021,6,18,375卡口
116.24,36.22,大型汽车,2,2021,6,18,375卡口
116.24,36.22,小型汽车,103,2021,6,18,375卡口
116.24,36.22,大型汽车,4,2021,6,18,375卡口
116.24,36.22,小型汽车,101,2021,6,18,375卡口
116.24,36.22,大型汽车,3,2021,6,18,375卡口
116.24,36.22,小型汽车,58,2021,6,18,375卡口
116.24,36.22,大型汽车,2,2021,6,18,375卡口
116.24,36.22,小型普通客车,18,2021,6,18,375卡口
116.24,36.22,重型栏板货车,1,2021,6,18,375卡口
116.24,36.22,小型普通客车,1098,2021,6,18,375卡口
116.24,36.22,重型栏板货车,38,2021,6,18,375卡口
116.24,36.22,小型普通客车,528,2021,6,18,375卡口
116.24,36.22,重型栏板货车,45,2021,6,18,375卡口
116.24,36.22,小型普通客车,433,2021,6,18,375卡口
116.24,36.22,重型栏板货车,22,2021,6,18,375卡口
116.24,36.22,小型汽车,4,2021,6,19,375卡口
116.24,36.22,大型汽车,1,2021,6,19,375卡口
116.24,36.22,小型汽车,90,2021,6,19,375卡口
116.24,36.22,大型汽车,2,2021,6,19,375卡口
116.24,36.22,小型汽车,73,2021,6,19,375卡口
116.24,36.22,大型汽车,9,2021,6,19,375卡口
116.24,36.22,小型汽车,58,2021,6,19,375卡口
116.24,36.22,大型汽车,10,2021,6,19,375卡口
116.24,36.22,小型普通客车,25,2021,6,19,375卡口
116.24,36.22,重型栏板货车,2,2021,6,19,375卡口
116.24,36.22,小型普通客车,864,2021,6,19,375卡口
116.24,36.22,重型栏板货车,31,2021,6,19,375卡口
116.24,36.22,小型普通客车,552,2021,6,19,375卡口
116.24,36.22,重型栏板货车,48,2021,6,19,375卡口
116.24,36.22,小型普通客车,371,2021,6,19,375卡口
116.24,36.22,重型栏板货车,30,2021,6,19,375卡口
116.24,36.22,小型汽车,4,2021,6,20,375卡口
116.24,36.22,大型汽车,3,2021,6,20,375卡口
116.24,36.22,小型汽车,80,2021,6,20,375卡口
116.24,36.22,大型汽车,3,2021,6,20,375卡口
116.24,36.22,小型汽车,60,2021,6,20,375卡口
116.24,36.22,大型汽车,4,2021,6,20,375卡口
116.24,36.22,小型普通客车,13,2021,6,20,375卡口
116.24,36.22,重型栏板货车,2,2021,6,20,375卡口
116.24,36.22,小型普通客车,679,2021,6,20,375卡口
116.24,36.22,重型栏板货车,29,2021,6,20,375卡口
116.24,36.22,小型普通客车,438,2021,6,20,375卡口
116.24,36.22,重型栏板货车,49,2021,6,20,375卡口
116.24,36.22,小型普通客车,351,2021,6,20,375卡口
116.24,36.22,重型栏板货车,17,2021,6,20,375卡口
116.24,36.22,小型汽车,3,2021,6,21,375卡口
116.24,36.22,大型汽车,2,2021,6,21,375卡口
116.24,36.22,小型汽车,111,2021,6,21,375卡口
116.24,36.22,大型汽车,3,2021,6,21,375卡口
116.24,36.22,小型汽车,77,2021,6,21,375卡口
116.24,36.22,大型汽车,9,2021,6,21,375卡口
116.24,36.22,小型汽车,60,2021,6,21,375卡口
116.24,36.22,大型汽车,5,2021,6,21,375卡口
116.24,36.22,小型普通客车,25,2021,6,21,375卡口
116.24,36.22,重型栏板货车,4,2021,6,21,375卡口
116.24,36.22,小型普通客车,1067,2021,6,21,375卡口
116.24,36.22,重型栏板货车,35,2021,6,21,375卡口
116.24,36.22,小型普通客车,564,2021,6,21,375卡口
116.24,36.22,重型栏板货车,50,2021,6,21,375卡口
116.24,36.22,小型普通客车,476,2021,6,21,375卡口
116.24,36.22,重型栏板货车,37,2021,6,21,375卡口
116.24,36.22,大型汽车,4,2021,6,22,375卡口
116.24,36.22,小型汽车,4,2021,6,22,375卡口
116.24,36.22,小型汽车,101,2021,6,22,375卡口
116.24,36.22,大型汽车,7,2021,6,22,375卡口
116.24,36.22,小型汽车,88,2021,6,22,375卡口
116.24,36.22,大型汽车,11,2021,6,22,375卡口
116.24,36.22,小型汽车,46,2021,6,22,375卡口
116.24,36.22,大型汽车,1,2021,6,22,375卡口
116.24,36.22,小型普通客车,22,2021,6,22,375卡口
116.24,36.22,重型栏板货车,6,2021,6,22,375卡口
116.24,36.22,小型普通客车,1062,2021,6,22,375卡口
116.24,36.22,重型栏板货车,39,2021,6,22,375卡口
116.24,36.22,小型普通客车,535,2021,6,22,375卡口
116.24,36.22,重型栏板货车,46,2021,6,22,375卡口
116.24,36.22,小型普通客车,454,2021,6,22,375卡口
116.24,36.22,重型栏板货车,45,2021,6,22,375卡口
116.24,36.22,大型汽车,4,2021,6,23,375卡口
116.24,36.22,小型汽车,4,2021,6,23,375卡口
116.24,36.22,小型汽车,97,2021,6,23,375卡口
116.24,36.22,大型汽车,1,2021,6,23,375卡口
116.24,36.22,小型汽车,62,2021,6,23,375卡口
116.24,36.22,大型汽车,7,2021,6,23,375卡口
116.24,36.22,小型汽车,57,2021,6,23,375卡口
116.24,36.22,大型汽车,3,2021,6,23,375卡口
116.24,36.22,小型普通客车,25,2021,6,23,375卡口
116.24,36.22,重型栏板货车,2,2021,6,23,375卡口
116.24,36.22,小型普通客车,1086,2021,6,23,375卡口
116.24,36.22,重型栏板货车,34,2021,6,23,375卡口
116.24,36.22,小型普通客车,530,2021,6,23,375卡口
116.24,36.22,重型栏板货车,57,2021,6,23,375卡口
116.24,36.22,小型普通客车,452,2021,6,23,375卡口
116.24,36.22,重型栏板货车,42,2021,6,23,375卡口
116.24,36.22,大型汽车,2,2021,6,24,375卡口
116.24,36.22,小型汽车,2,2021,6,24,375卡口
116.24,36.22,小型汽车,110,2021,6,24,375卡口
116.24,36.22,大型汽车,7,2021,6,24,375卡口
116.24,36.22,小型汽车,82,2021,6,24,375卡口
116.24,36.22,大型汽车,3,2021,6,24,375卡口
116.24,36.22,小型汽车,64,2021,6,24,375卡口
116.24,36.22,大型汽车,4,2021,6,24,375卡口
116.24,36.22,小型普通客车,15,2021,6,24,375卡口
116.24,36.22,重型栏板货车,3,2021,6,24,375卡口
116.24,36.22,小型普通客车,1052,2021,6,24,375卡口
116.24,36.22,重型栏板货车,40,2021,6,24,375卡口
116.24,36.22,小型普通客车,555,2021,6,24,375卡口
116.24,36.22,重型栏板货车,47,2021,6,24,375卡口
116.24,36.22,小型普通客车,443,2021,6,24,375卡口
116.24,36.22,重型栏板货车,37,2021,6,24,375卡口
116.24,36.22,小型汽车,4,2021,6,25,375卡口
116.24,36.22,大型汽车,3,2021,6,25,375卡口
116.24,36.22,小型汽车,118,2021,6,25,375卡口
116.24,36.22,大型汽车,5,2021,6,25,375卡口
116.24,36.22,小型汽车,92,2021,6,25,375卡口
116.24,36.22,大型汽车,6,2021,6,25,375卡口
116.24,36.22,小型汽车,76,2021,6,25,375卡口
116.24,36.22,大型汽车,9,2021,6,25,375卡口
116.24,36.22,小型普通客车,28,2021,6,25,375卡口
116.24,36.22,重型栏板货车,8,2021,6,25,375卡口
116.24,36.22,小型普通客车,1070,2021,6,25,375卡口
116.24,36.22,重型栏板货车,41,2021,6,25,375卡口
116.24,36.22,小型普通客车,541,2021,6,25,375卡口
116.24,36.22,重型栏板货车,43,2021,6,25,375卡口
116.24,36.22,小型普通客车,502,2021,6,25,375卡口
116.24,36.22,重型栏板货车,38,2021,6,25,375卡口
116.24,36.22,小型汽车,5,2021,6,26,375卡口
116.24,36.22,大型汽车,4,2021,6,26,375卡口
116.24,36.22,小型汽车,86,2021,6,26,375卡口
116.24,36.22,大型汽车,5,2021,6,26,375卡口
116.24,36.22,小型汽车,91,2021,6,26,375卡口
116.24,36.22,大型汽车,9,2021,6,26,375卡口
116.24,36.22,小型汽车,46,2021,6,26,375卡口
116.24,36.22,大型汽车,10,2021,6,26,375卡口
116.24,36.22,小型普通客车,27,2021,6,26,375卡口
116.24,36.22,重型栏板货车,6,2021,6,26,375卡口
116.24,36.22,小型普通客车,855,2021,6,26,375卡口
116.24,36.22,重型栏板货车,30,2021,6,26,375卡口
116.24,36.22,小型普通客车,606,2021,6,26,375卡口
116.24,36.22,重型栏板货车,39,2021,6,26,375卡口
116.24,36.22,小型普通客车,440,2021,6,26,375卡口
116.24,36.22,重型栏板货车,29,2021,6,26,375卡口
116.24,36.22,小型汽车,73,2021,6,27,375卡口
116.24,36.22,大型汽车,2,2021,6,27,375卡口
116.24,36.22,小型汽车,69,2021,6,27,375卡口
116.24,36.22,大型汽车,5,2021,6,27,375卡口
116.24,36.22,小型普通客车,24,2021,6,27,375卡口
116.24,36.22,重型栏板货车,5,2021,6,27,375卡口
116.24,36.22,小型普通客车,724,2021,6,27,375卡口
116.24,36.22,重型栏板货车,22,2021,6,27,375卡口
116.24,36.22,小型普通客车,579,2021,6,27,375卡口
116.24,36.22,重型栏板货车,31,2021,6,27,375卡口
116.24,36.22,小型汽车,42,2021,6,28,375卡口
116.24,36.22,大型汽车,3,2021,6,28,375卡口
116.24,36.22,小型普通客车,297,2021,6,28,375卡口
116.24,36.22,重型栏板货车,27,2021,6,28,375卡口
116.24,36.22,小型汽车,125,2021,6,29,375卡口
116.24,36.22,大型汽车,3,2021,6,29,375卡口
116.24,36.22,小型汽车,78,2021,6,29,375卡口
116.24,36.22,大型汽车,5,2021,6,29,375卡口
116.24,36.22,小型汽车,66,2021,6,29,375卡口
116.24,36.22,大型汽车,5,2021,6,29,375卡口
116.24,36.22,小型普通客车,21,2021,6,29,375卡口
116.24,36.22,重型栏板货车,2,2021,6,29,375卡口
116.24,36.22,小型普通客车,1046,2021,6,29,375卡口
116.24,36.22,重型栏板货车,36,2021,6,29,375卡口
116.24,36.22,小型普通客车,583,2021,6,29,375卡口
116.24,36.22,重型栏板货车,31,2021,6,29,375卡口
116.24,36.22,小型普通客车,407,2021,6,29,375卡口
116.24,36.22,重型栏板货车,25,2021,6,29,375卡口
116.24,36.22,小型汽车,97,2021,6,30,375卡口
116.24,36.22,大型汽车,3,2021,6,30,375卡口
116.24,36.22,小型汽车,80,2021,6,30,375卡口
116.24,36.22,大型汽车,2,2021,6,30,375卡口
116.24,36.22,小型汽车,53,2021,6,30,375卡口
116.24,36.22,大型汽车,3,2021,6,30,375卡口
116.24,36.22,小型普通客车,10,2021,6,30,375卡口
116.24,36.22,重型栏板货车,2,2021,6,30,375卡口
116.24,36.22,小型普通客车,1023,2021,6,30,375卡口
116.24,36.22,重型栏板货车,34,2021,6,30,375卡口
116.24,36.22,小型普通客车,565,2021,6,30,375卡口
116.24,36.22,重型栏板货车,36,2021,6,30,375卡口
116.24,36.22,小型普通客车,431,2021,6,30,375卡口
116.24,36.22,重型栏板货车,26,2021,6,30,375卡口
116.24,36.22,小型汽车,8,2021,7,1,375卡口
116.24,36.22,大型汽车,1,2021,7,1,375卡口
116.24,36.22,小型汽车,104,2021,7,1,375卡口
116.24,36.22,大型汽车,1,2021,7,1,375卡口
116.24,36.22,小型汽车,71,2021,7,1,375卡口
116.24,36.22,大型汽车,2,2021,7,1,375卡口
116.24,36.22,小型汽车,74,2021,7,1,375卡口
116.24,36.22,大型汽车,7,2021,7,1,375卡口
116.24,36.22,小型普通客车,16,2021,7,1,375卡口
116.24,36.22,重型栏板货车,1,2021,7,1,375卡口
116.24,36.22,小型普通客车,1042,2021,7,1,375卡口
116.24,36.22,重型栏板货车,29,2021,7,1,375卡口
116.24,36.22,小型普通客车,522,2021,7,1,375卡口
116.24,36.22,重型栏板货车,27,2021,7,1,375卡口
116.24,36.22,小型普通客车,464,2021,7,1,375卡口
116.24,36.22,重型栏板货车,26,2021,7,1,375卡口
116.24,36.22,小型汽车,117,2021,7,2,375卡口
116.24,36.22,大型汽车,1,2021,7,2,375卡口
116.24,36.22,小型汽车,77,2021,7,2,375卡口
116.24,36.22,大型汽车,1,2021,7,2,375卡口
116.24,36.22,小型汽车,51,2021,7,2,375卡口
116.24,36.22,大型汽车,5,2021,7,2,375卡口
116.24,36.22,小型普通客车,13,2021,7,2,375卡口
116.24,36.22,重型栏板货车,2,2021,7,2,375卡口
116.24,36.22,小型普通客车,1195,2021,7,2,375卡口
116.24,36.22,重型栏板货车,37,2021,7,2,375卡口
116.24,36.22,小型普通客车,537,2021,7,2,375卡口
116.24,36.22,重型栏板货车,47,2021,7,2,375卡口
116.24,36.22,小型普通客车,498,2021,7,2,375卡口
116.24,36.22,重型栏板货车,42,2021,7,2,375卡口
116.24,36.22,小型汽车,3,2021,7,3,375卡口
116.24,36.22,大型汽车,1,2021,7,3,375卡口
116.24,36.22,小型汽车,87,2021,7,3,375卡口
116.24,36.22,大型汽车,1,2021,7,3,375卡口
116.24,36.22,小型汽车,75,2021,7,3,375卡口
116.24,36.22,大型汽车,6,2021,7,3,375卡口
116.24,36.22,小型汽车,61,2021,7,3,375卡口
116.24,36.22,大型汽车,8,2021,7,3,375卡口
116.24,36.22,小型普通客车,14,2021,7,3,375卡口
116.24,36.22,重型栏板货车,2,2021,7,3,375卡口
116.24,36.22,小型普通客车,904,2021,7,3,375卡口
116.24,36.22,重型栏板货车,33,2021,7,3,375卡口
116.24,36.22,小型普通客车,556,2021,7,3,375卡口
116.24,36.22,重型栏板货车,37,2021,7,3,375卡口
116.24,36.22,小型普通客车,443,2021,7,3,375卡口
116.24,36.22,重型栏板货车,40,2021,7,3,375卡口
116.24,36.22,小型汽车,5,2021,7,4,375卡口
116.24,36.22,大型汽车,4,2021,7,4,375卡口
116.24,36.22,小型汽车,71,2021,7,4,375卡口
116.24,36.22,大型汽车,6,2021,7,4,375卡口
116.24,36.22,小型汽车,59,2021,7,4,375卡口
116.24,36.22,大型汽车,5,2021,7,4,375卡口
116.24,36.22,小型汽车,42,2021,7,4,375卡口
116.24,36.22,大型汽车,5,2021,7,4,375卡口
116.24,36.22,小型普通客车,25,2021,7,4,375卡口
116.24,36.22,重型栏板货车,2,2021,7,4,375卡口
116.24,36.22,小型普通客车,754,2021,7,4,375卡口
116.24,36.22,重型栏板货车,22,2021,7,4,375卡口
116.24,36.22,小型普通客车,523,2021,7,4,375卡口
116.24,36.22,重型栏板货车,38,2021,7,4,375卡口
116.24,36.22,小型普通客车,328,2021,7,4,375卡口
116.24,36.22,重型栏板货车,27,2021,7,4,375卡口
116.24,36.22,小型汽车,3,2021,7,5,375卡口
116.24,36.22,大型汽车,2,2021,7,5,375卡口
116.24,36.22,小型汽车,84,2021,7,5,375卡口
116.24,36.22,大型汽车,1,2021,7,5,375卡口
116.24,36.22,小型汽车,64,2021,7,5,375卡口
116.24,36.22,大型汽车,5,2021,7,5,375卡口
116.24,36.22,小型汽车,48,2021,7,5,375卡口
116.24,36.22,大型汽车,7,2021,7,5,375卡口
116.24,36.22,小型普通客车,21,2021,7,5,375卡口
116.24,36.22,重型栏板货车,12,2021,7,5,375卡口
116.24,36.22,小型普通客车,1063,2021,7,5,375卡口
116.24,36.22,重型栏板货车,34,2021,7,5,375卡口
116.24,36.22,小型普通客车,538,2021,7,5,375卡口
