jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.46,其它,1,2021,5,5,150卡口
115.94,36.46,小型普通客车,92,2021,5,5,150卡口
115.94,36.46,重型栏板货车,11,2021,5,5,150卡口
115.94,36.46,其它,1,2021,5,5,150卡口
115.94,36.46,小型普通客车,202,2021,5,5,150卡口
115.94,36.46,重型栏板货车,9,2021,5,5,150卡口
115.94,36.46,其它,4,2021,5,5,150卡口
115.94,36.46,小型汽车,9,2021,5,6,150卡口
115.94,36.46,大型汽车,1,2021,5,6,150卡口
115.94,36.46,小型汽车,27,2021,5,6,150卡口
115.94,36.46,大型汽车,8,2021,5,6,150卡口
115.94,36.46,小型汽车,26,2021,5,6,150卡口
115.94,36.46,大型汽车,13,2021,5,6,150卡口
115.94,36.46,小型普通客车,113,2021,5,6,150卡口
115.94,36.46,重型栏板货车,2,2021,5,6,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,6,150卡口
115.94,36.46,小型普通客车,158,2021,5,6,150卡口
115.94,36.46,重型栏板货车,15,2021,5,6,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,6,150卡口
115.94,36.46,小型普通客车,270,2021,5,6,150卡口
115.94,36.46,重型栏板货车,18,2021,5,6,150卡口
115.94,36.46,其它,2,2021,5,6,150卡口
115.94,36.46,小型汽车,10,2021,5,7,150卡口
115.94,36.46,大型汽车,3,2021,5,7,150卡口
115.94,36.46,小型汽车,25,2021,5,7,150卡口
115.94,36.46,大型汽车,8,2021,5,7,150卡口
115.94,36.46,小型汽车,22,2021,5,7,150卡口
115.94,36.46,大型汽车,12,2021,5,7,150卡口
115.94,36.46,小型普通客车,116,2021,5,7,150卡口
115.94,36.46,重型栏板货车,6,2021,5,7,150卡口
115.94,36.46,其它,2,2021,5,7,150卡口
115.94,36.46,小型普通客车,128,2021,5,7,150卡口
115.94,36.46,重型栏板货车,16,2021,5,7,150卡口
115.94,36.46,其它,3,2021,5,7,150卡口
115.94,36.46,小型普通客车,303,2021,5,7,150卡口
115.94,36.46,重型栏板货车,32,2021,5,7,150卡口
115.94,36.46,其它,1,2021,5,7,150卡口
115.94,36.46,小型汽车,13,2021,5,8,150卡口
115.94,36.46,大型汽车,2,2021,5,8,150卡口
115.94,36.46,小型汽车,26,2021,5,8,150卡口
115.94,36.46,大型汽车,8,2021,5,8,150卡口
115.94,36.46,大型汽车,26,2021,5,8,150卡口
115.94,36.46,小型汽车,21,2021,5,8,150卡口
115.94,36.46,小型普通客车,96,2021,5,8,150卡口
115.94,36.46,其它,2,2021,5,8,150卡口
115.94,36.46,重型栏板货车,1,2021,5,8,150卡口
115.94,36.46,小型普通客车,124,2021,5,8,150卡口
115.94,36.46,重型栏板货车,22,2021,5,8,150卡口
115.94,36.46,其它,2,2021,5,8,150卡口
115.94,36.46,小型普通客车,273,2021,5,8,150卡口
115.94,36.46,重型栏板货车,25,2021,5,8,150卡口
115.94,36.46,小型汽车,14,2021,5,9,150卡口
115.94,36.46,大型汽车,2,2021,5,9,150卡口
115.94,36.46,大型汽车,17,2021,5,9,150卡口
115.94,36.46,小型汽车,12,2021,5,9,150卡口
115.94,36.46,小型汽车,26,2021,5,9,150卡口
115.94,36.46,大型汽车,17,2021,5,9,150卡口
115.94,36.46,小型普通客车,123,2021,5,9,150卡口
115.94,36.46,重型栏板货车,11,2021,5,9,150卡口
115.94,36.46,小型普通客车,124,2021,5,9,150卡口
115.94,36.46,重型栏板货车,14,2021,5,9,150卡口
115.94,36.46,小型普通客车,224,2021,5,9,150卡口
115.94,36.46,重型栏板货车,18,2021,5,9,150卡口
115.94,36.46,其它,1,2021,5,9,150卡口
115.94,36.46,小型汽车,15,2021,5,10,150卡口
115.94,36.46,大型汽车,7,2021,5,10,150卡口
115.94,36.46,小型汽车,19,2021,5,10,150卡口
115.94,36.46,大型汽车,9,2021,5,10,150卡口
115.94,36.46,大型汽车,17,2021,5,10,150卡口
115.94,36.46,小型汽车,16,2021,5,10,150卡口
115.94,36.46,小型普通客车,143,2021,5,10,150卡口
115.94,36.46,重型栏板货车,13,2021,5,10,150卡口
115.94,36.46,其它,3,2021,5,10,150卡口
115.94,36.46,小型普通客车,128,2021,5,10,150卡口
115.94,36.46,重型栏板货车,13,2021,5,10,150卡口
115.94,36.46,其它,1,2021,5,10,150卡口
115.94,36.46,小型普通客车,293,2021,5,10,150卡口
115.94,36.46,重型栏板货车,19,2021,5,10,150卡口
115.94,36.46,小型汽车,13,2021,5,11,150卡口
115.94,36.46,大型汽车,8,2021,5,11,150卡口
115.94,36.46,小型汽车,26,2021,5,11,150卡口
115.94,36.46,大型汽车,23,2021,5,11,150卡口
115.94,36.46,小型普通客车,3,2021,5,11,150卡口
115.94,36.46,重型栏板货车,1,2021,5,11,150卡口
115.94,36.46,小型普通客车,123,2021,5,11,150卡口
115.94,36.46,重型栏板货车,4,2021,5,11,150卡口
115.94,36.46,小型普通客车,103,2021,5,11,150卡口
115.94,36.46,重型栏板货车,15,2021,5,11,150卡口
115.94,36.46,其它,2,2021,5,11,150卡口
115.94,36.46,小型普通客车,300,2021,5,11,150卡口
115.94,36.46,重型栏板货车,23,2021,5,11,150卡口
115.94,36.46,其它,2,2021,5,11,150卡口
115.94,36.46,小型汽车,16,2021,5,12,150卡口
115.94,36.46,大型汽车,1,2021,5,12,150卡口
115.94,36.46,小型汽车,23,2021,5,12,150卡口
115.94,36.46,大型汽车,8,2021,5,12,150卡口
115.94,36.46,小型汽车,27,2021,5,12,150卡口
115.94,36.46,大型汽车,13,2021,5,12,150卡口
115.94,36.46,小型普通客车,128,2021,5,12,150卡口
115.94,36.46,重型栏板货车,4,2021,5,12,150卡口
115.94,36.46,其它,2,2021,5,12,150卡口
115.94,36.46,小型普通客车,132,2021,5,12,150卡口
115.94,36.46,重型栏板货车,9,2021,5,12,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,12,150卡口
115.94,36.46,其它,1,2021,5,12,150卡口
115.94,36.46,小型普通客车,315,2021,5,12,150卡口
115.94,36.46,重型栏板货车,25,2021,5,12,150卡口
115.94,36.46,其它,2,2021,5,12,150卡口
115.94,36.46,小型汽车,15,2021,5,13,150卡口
115.94,36.46,大型汽车,2,2021,5,13,150卡口
115.94,36.46,小型汽车,23,2021,5,13,150卡口
115.94,36.46,大型汽车,12,2021,5,13,150卡口
115.94,36.46,小型汽车,25,2021,5,13,150卡口
115.94,36.46,大型汽车,8,2021,5,13,150卡口
115.94,36.46,小型普通客车,123,2021,5,13,150卡口
115.94,36.46,重型栏板货车,11,2021,5,13,150卡口
115.94,36.46,其它,2,2021,5,13,150卡口
115.94,36.46,小型普通客车,117,2021,5,13,150卡口
115.94,36.46,重型栏板货车,17,2021,5,13,150卡口
115.94,36.46,小型普通客车,260,2021,5,13,150卡口
115.94,36.46,重型栏板货车,19,2021,5,13,150卡口
115.94,36.46,小型汽车,12,2021,5,14,150卡口
115.94,36.46,大型汽车,2,2021,5,14,150卡口
115.94,36.46,小型汽车,22,2021,5,14,150卡口
115.94,36.46,大型汽车,11,2021,5,14,150卡口
115.94,36.46,小型汽车,30,2021,5,14,150卡口
115.94,36.46,大型汽车,16,2021,5,14,150卡口
115.94,36.46,小型普通客车,133,2021,5,14,150卡口
115.94,36.46,重型栏板货车,16,2021,5,14,150卡口
115.94,36.46,小型普通客车,106,2021,5,14,150卡口
115.94,36.46,重型栏板货车,14,2021,5,14,150卡口
115.94,36.46,小型普通客车,289,2021,5,14,150卡口
115.94,36.46,重型栏板货车,27,2021,5,14,150卡口
115.94,36.46,其它,3,2021,5,14,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,14,150卡口
115.94,36.46,小型汽车,7,2021,5,15,150卡口
115.94,36.46,大型汽车,6,2021,5,15,150卡口
115.94,36.46,小型汽车,19,2021,5,15,150卡口
115.94,36.46,大型汽车,11,2021,5,15,150卡口
115.94,36.46,小型汽车,28,2021,5,15,150卡口
115.94,36.46,大型汽车,6,2021,5,15,150卡口
115.94,36.46,小型普通客车,4,2021,5,15,150卡口
115.94,36.46,重型栏板货车,1,2021,5,15,150卡口
115.94,36.46,小型普通客车,70,2021,5,15,150卡口
115.94,36.46,重型栏板货车,11,2021,5,15,150卡口
115.94,36.46,其它,1,2021,5,15,150卡口
115.94,36.46,小型普通客车,108,2021,5,15,150卡口
115.94,36.46,重型栏板货车,17,2021,5,15,150卡口
115.94,36.46,其它,1,2021,5,15,150卡口
115.94,36.46,小型普通客车,216,2021,5,15,150卡口
115.94,36.46,重型栏板货车,27,2021,5,15,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,15,150卡口
115.94,36.46,小型汽车,5,2021,5,16,150卡口
115.94,36.46,大型汽车,4,2021,5,16,150卡口
115.94,36.46,小型汽车,20,2021,5,16,150卡口
115.94,36.46,大型汽车,6,2021,5,16,150卡口
115.94,36.46,小型汽车,17,2021,5,16,150卡口
115.94,36.46,大型汽车,14,2021,5,16,150卡口
115.94,36.46,小型普通客车,129,2021,5,16,150卡口
115.94,36.46,重型栏板货车,10,2021,5,16,150卡口
115.94,36.46,其它,1,2021,5,16,150卡口
115.94,36.46,小型普通客车,85,2021,5,16,150卡口
115.94,36.46,重型栏板货车,12,2021,5,16,150卡口
115.94,36.46,其它,5,2021,5,16,150卡口
115.94,36.46,小型普通客车,216,2021,5,16,150卡口
115.94,36.46,重型栏板货车,15,2021,5,16,150卡口
115.94,36.46,其它,1,2021,5,16,150卡口
115.94,36.46,小型汽车,24,2021,5,17,150卡口
115.94,36.46,大型汽车,20,2021,5,17,150卡口
115.94,36.46,小型普通客车,2,2021,5,17,150卡口
115.94,36.46,重型栏板货车,1,2021,5,17,150卡口
115.94,36.46,小型普通客车,129,2021,5,17,150卡口
115.94,36.46,重型栏板货车,4,2021,5,17,150卡口
115.94,36.46,其它,4,2021,5,17,150卡口
115.94,36.46,小型普通客车,96,2021,5,17,150卡口
115.94,36.46,重型栏板货车,5,2021,5,17,150卡口
115.94,36.46,小型普通客车,235,2021,5,17,150卡口
115.94,36.46,重型栏板货车,15,2021,5,17,150卡口
115.94,36.46,其它,3,2021,5,17,150卡口
115.94,36.46,小型汽车,13,2021,5,18,150卡口
115.94,36.46,大型汽车,1,2021,5,18,150卡口
115.94,36.46,小型汽车,28,2021,5,18,150卡口
115.94,36.46,大型汽车,6,2021,5,18,150卡口
115.94,36.46,小型汽车,27,2021,5,18,150卡口
115.94,36.46,大型汽车,13,2021,5,18,150卡口
115.94,36.46,小型普通客车,143,2021,5,18,150卡口
115.94,36.46,重型栏板货车,5,2021,5,18,150卡口
115.94,36.46,小型普通客车,120,2021,5,18,150卡口
115.94,36.46,重型栏板货车,11,2021,5,18,150卡口
115.94,36.46,其它,2,2021,5,18,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,18,150卡口
115.94,36.46,小型普通客车,262,2021,5,18,150卡口
115.94,36.46,重型栏板货车,13,2021,5,18,150卡口
115.94,36.46,其它,7,2021,5,18,150卡口
115.94,36.46,小型汽车,7,2021,5,19,150卡口
115.94,36.46,大型汽车,2,2021,5,19,150卡口
115.94,36.46,小型汽车,22,2021,5,19,150卡口
115.94,36.46,大型汽车,9,2021,5,19,150卡口
115.94,36.46,小型汽车,26,2021,5,19,150卡口
115.94,36.46,大型汽车,14,2021,5,19,150卡口
115.94,36.46,小型普通客车,126,2021,5,19,150卡口
115.94,36.46,重型栏板货车,9,2021,5,19,150卡口
115.94,36.46,小型普通客车,128,2021,5,19,150卡口
115.94,36.46,重型栏板货车,13,2021,5,19,150卡口
115.94,36.46,其它,1,2021,5,19,150卡口
115.94,36.46,小型普通客车,259,2021,5,19,150卡口
115.94,36.46,重型栏板货车,26,2021,5,19,150卡口
115.94,36.46,其它,1,2021,5,19,150卡口
115.94,36.46,小型汽车,7,2021,5,20,150卡口
115.94,36.46,大型汽车,3,2021,5,20,150卡口
115.94,36.46,小型汽车,16,2021,5,20,150卡口
115.94,36.46,大型汽车,6,2021,5,20,150卡口
115.94,36.46,小型汽车,19,2021,5,20,150卡口
115.94,36.46,大型汽车,16,2021,5,20,150卡口
115.94,36.46,小型普通客车,132,2021,5,20,150卡口
115.94,36.46,重型栏板货车,10,2021,5,20,150卡口
115.94,36.46,小型普通客车,109,2021,5,20,150卡口
115.94,36.46,重型栏板货车,14,2021,5,20,150卡口
115.94,36.46,其它,2,2021,5,20,150卡口
115.94,36.46,小型普通客车,305,2021,5,20,150卡口
115.94,36.46,重型栏板货车,11,2021,5,20,150卡口
115.94,36.46,其它,1,2021,5,20,150卡口
115.94,36.46,小型汽车,18,2021,5,21,150卡口
115.94,36.46,大型汽车,8,2021,5,21,150卡口
115.94,36.46,小型汽车,20,2021,5,21,150卡口
115.94,36.46,大型汽车,13,2021,5,21,150卡口
115.94,36.46,小型普通客车,135,2021,5,21,150卡口
115.94,36.46,重型栏板货车,7,2021,5,21,150卡口
115.94,36.46,其它,1,2021,5,21,150卡口
115.94,36.46,小型普通客车,145,2021,5,21,150卡口
115.94,36.46,重型栏板货车,6,2021,5,21,150卡口
115.94,36.46,其它,3,2021,5,21,150卡口
115.94,36.46,小型普通客车,255,2021,5,21,150卡口
115.94,36.46,重型栏板货车,17,2021,5,21,150卡口
115.94,36.46,其它,2,2021,5,21,150卡口
115.94,36.46,小型汽车,20,2021,5,22,150卡口
115.94,36.46,大型汽车,3,2021,5,22,150卡口
115.94,36.46,小型汽车,18,2021,5,22,150卡口
115.94,36.46,大型汽车,15,2021,5,22,150卡口
115.94,36.46,小型普通客车,87,2021,5,22,150卡口
115.94,36.46,重型栏板货车,4,2021,5,22,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,22,150卡口
115.94,36.46,小型普通客车,90,2021,5,22,150卡口
115.94,36.46,重型栏板货车,9,2021,5,22,150卡口
115.94,36.46,其它,3,2021,5,22,150卡口
115.94,36.46,小型普通客车,197,2021,5,22,150卡口
115.94,36.46,重型栏板货车,18,2021,5,22,150卡口
115.94,36.46,小型汽车,10,2021,5,23,150卡口
115.94,36.46,大型汽车,6,2021,5,23,150卡口
115.94,36.46,小型汽车,17,2021,5,23,150卡口
115.94,36.46,大型汽车,3,2021,5,23,150卡口
115.94,36.46,小型汽车,20,2021,5,23,150卡口
115.94,36.46,大型汽车,7,2021,5,23,150卡口
115.94,36.46,小型普通客车,118,2021,5,23,150卡口
115.94,36.46,重型栏板货车,9,2021,5,23,150卡口
115.94,36.46,其它,1,2021,5,23,150卡口
115.94,36.46,小型普通客车,96,2021,5,23,150卡口
115.94,36.46,重型栏板货车,12,2021,5,23,150卡口
115.94,36.46,其它,3,2021,5,23,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,23,150卡口
115.94,36.46,小型普通客车,215,2021,5,23,150卡口
115.94,36.46,重型栏板货车,13,2021,5,23,150卡口
115.94,36.46,小型汽车,12,2021,5,24,150卡口
115.94,36.46,大型汽车,1,2021,5,24,150卡口
115.94,36.46,小型汽车,24,2021,5,24,150卡口
115.94,36.46,大型汽车,2,2021,5,24,150卡口
115.94,36.46,小型汽车,30,2021,5,24,150卡口
115.94,36.46,大型汽车,19,2021,5,24,150卡口
115.94,36.46,重型栏板货车,1,2021,5,24,150卡口
115.94,36.46,小型普通客车,1,2021,5,24,150卡口
115.94,36.46,小型普通客车,130,2021,5,24,150卡口
115.94,36.46,重型栏板货车,4,2021,5,24,150卡口
115.94,36.46,小型普通客车,137,2021,5,24,150卡口
115.94,36.46,重型栏板货车,8,2021,5,24,150卡口
115.94,36.46,其它,3,2021,5,24,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,24,150卡口
115.94,36.46,小型普通客车,285,2021,5,24,150卡口
115.94,36.46,重型栏板货车,35,2021,5,24,150卡口
115.94,36.46,其它,2,2021,5,24,150卡口
115.94,36.46,小型汽车,21,2021,5,25,150卡口
115.94,36.46,大型汽车,6,2021,5,25,150卡口
115.94,36.46,大型汽车,18,2021,5,25,150卡口
115.94,36.46,小型汽车,18,2021,5,25,150卡口
115.94,36.46,小型普通客车,131,2021,5,25,150卡口
115.94,36.46,重型栏板货车,3,2021,5,25,150卡口
115.94,36.46,其它,1,2021,5,25,150卡口
115.94,36.46,小型普通客车,130,2021,5,25,150卡口
115.94,36.46,重型栏板货车,9,2021,5,25,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,25,150卡口
115.94,36.46,其它,1,2021,5,25,150卡口
115.94,36.46,小型普通客车,283,2021,5,25,150卡口
115.94,36.46,重型栏板货车,20,2021,5,25,150卡口
115.94,36.46,其它,2,2021,5,25,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,25,150卡口
115.94,36.46,小型汽车,19,2021,5,26,150卡口
115.94,36.46,大型汽车,2,2021,5,26,150卡口
115.94,36.46,小型汽车,19,2021,5,26,150卡口
115.94,36.46,大型汽车,7,2021,5,26,150卡口
115.94,36.46,小型普通客车,130,2021,5,26,150卡口
115.94,36.46,重型栏板货车,3,2021,5,26,150卡口
115.94,36.46,小型普通客车,134,2021,5,26,150卡口
115.94,36.46,重型栏板货车,14,2021,5,26,150卡口
115.94,36.46,其它,1,2021,5,26,150卡口
115.94,36.46,小型汽车,15,2021,5,27,150卡口
115.94,36.46,大型汽车,1,2021,5,27,150卡口
115.94,36.46,小型汽车,16,2021,5,27,150卡口
115.94,36.46,大型汽车,6,2021,5,27,150卡口
115.94,36.46,小型汽车,20,2021,5,27,150卡口
115.94,36.46,大型汽车,16,2021,5,27,150卡口
115.94,36.46,小型普通客车,126,2021,5,27,150卡口
115.94,36.46,重型栏板货车,3,2021,5,27,150卡口
115.94,36.46,其它,1,2021,5,27,150卡口
115.94,36.46,小型普通客车,125,2021,5,27,150卡口
115.94,36.46,重型栏板货车,12,2021,5,27,150卡口
115.94,36.46,其它,1,2021,5,27,150卡口
115.94,36.46,小型普通客车,246,2021,5,27,150卡口
115.94,36.46,重型栏板货车,23,2021,5,27,150卡口
115.94,36.46,其它,2,2021,5,27,150卡口
115.94,36.46,小型汽车,16,2021,5,28,150卡口
115.94,36.46,大型汽车,1,2021,5,28,150卡口
115.94,36.46,小型汽车,16,2021,5,28,150卡口
115.94,36.46,大型汽车,3,2021,5,28,150卡口
115.94,36.46,小型汽车,24,2021,5,28,150卡口
115.94,36.46,大型汽车,15,2021,5,28,150卡口
115.94,36.46,小型普通客车,122,2021,5,28,150卡口
115.94,36.46,重型栏板货车,5,2021,5,28,150卡口
115.94,36.46,其它,2,2021,5,28,150卡口
115.94,36.46,小型普通客车,123,2021,5,28,150卡口
115.94,36.46,重型栏板货车,12,2021,5,28,150卡口
115.94,36.46,其它,3,2021,5,28,150卡口
115.94,36.46,小型普通客车,255,2021,5,28,150卡口
115.94,36.46,重型栏板货车,16,2021,5,28,150卡口
115.94,36.46,其它,2,2021,5,28,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,28,150卡口
115.94,36.46,小型汽车,24,2021,5,29,150卡口
115.94,36.46,大型汽车,3,2021,5,29,150卡口
115.94,36.46,大型汽车,14,2021,5,29,150卡口
115.94,36.46,小型汽车,10,2021,5,29,150卡口
115.94,36.46,小型普通客车,80,2021,5,29,150卡口
115.94,36.46,重型栏板货车,5,2021,5,29,150卡口
115.94,36.46,其它,1,2021,5,29,150卡口
115.94,36.46,小型普通客车,108,2021,5,29,150卡口
115.94,36.46,重型栏板货车,10,2021,5,29,150卡口
115.94,36.46,其它,1,2021,5,29,150卡口
115.94,36.46,小型普通客车,243,2021,5,29,150卡口
115.94,36.46,重型栏板货车,27,2021,5,29,150卡口
115.94,36.46,其它,1,2021,5,29,150卡口
115.94,36.46,小型汽车,11,2021,5,30,150卡口
115.94,36.46,大型汽车,2,2021,5,30,150卡口
115.94,36.46,大型汽车,11,2021,5,30,150卡口
115.94,36.46,小型汽车,10,2021,5,30,150卡口
115.94,36.46,小型汽车,22,2021,5,30,150卡口
115.94,36.46,大型汽车,15,2021,5,30,150卡口
115.94,36.46,小型普通客车,88,2021,5,30,150卡口
115.94,36.46,重型栏板货车,11,2021,5,30,150卡口
115.94,36.46,其它,1,2021,5,30,150卡口
115.94,36.46,小型普通客车,101,2021,5,30,150卡口
115.94,36.46,重型栏板货车,10,2021,5,30,150卡口
115.94,36.46,普通二轮摩托车,1,2021,5,30,150卡口
115.94,36.46,其它,1,2021,5,30,150卡口
115.94,36.46,小型普通客车,205,2021,5,30,150卡口
115.94,36.46,重型栏板货车,20,2021,5,30,150卡口
115.94,36.46,其它,1,2021,5,30,150卡口
115.94,36.46,小型汽车,20,2021,5,31,150卡口
115.94,36.46,大型汽车,6,2021,5,31,150卡口
115.94,36.46,小型汽车,24,2021,5,31,150卡口
115.94,36.46,大型汽车,11,2021,5,31,150卡口
115.94,36.46,小型普通客车,103,2021,5,31,150卡口
115.94,36.46,重型栏板货车,6,2021,5,31,150卡口
115.94,36.46,小型普通客车,129,2021,5,31,150卡口
115.94,36.46,重型栏板货车,17,2021,5,31,150卡口
115.94,36.46,其它,2,2021,5,31,150卡口
115.94,36.46,小型普通客车,262,2021,5,31,150卡口
115.94,36.46,重型栏板货车,15,2021,5,31,150卡口
115.94,36.46,其它,3,2021,5,31,150卡口
115.94,36.46,小型汽车,10,2021,6,1,150卡口
115.94,36.46,大型汽车,4,2021,6,1,150卡口
115.94,36.46,小型汽车,11,2021,6,1,150卡口
115.94,36.46,大型汽车,6,2021,6,1,150卡口
115.94,36.46,小型汽车,27,2021,6,1,150卡口
115.94,36.46,大型汽车,13,2021,6,1,150卡口
115.94,36.46,小型普通客车,106,2021,6,1,150卡口
115.94,36.46,重型栏板货车,8,2021,6,1,150卡口
115.94,36.46,小型普通客车,139,2021,6,1,150卡口
115.94,36.46,重型栏板货车,15,2021,6,1,150卡口
115.94,36.46,其它,2,2021,6,1,150卡口
115.94,36.46,小型普通客车,269,2021,6,1,150卡口
115.94,36.46,重型栏板货车,20,2021,6,1,150卡口
115.94,36.46,小型汽车,23,2021,6,2,150卡口
115.94,36.46,大型汽车,5,2021,6,2,150卡口
115.94,36.46,小型汽车,27,2021,6,2,150卡口
115.94,36.46,大型汽车,10,2021,6,2,150卡口
115.94,36.46,小型普通客车,131,2021,6,2,150卡口
115.94,36.46,重型栏板货车,2,2021,6,2,150卡口
115.94,36.46,其它,1,2021,6,2,150卡口
115.94,36.46,小型普通客车,123,2021,6,2,150卡口
115.94,36.46,重型栏板货车,11,2021,6,2,150卡口
115.94,36.46,其它,2,2021,6,2,150卡口
115.94,36.46,小型普通客车,264,2021,6,2,150卡口
115.94,36.46,重型栏板货车,18,2021,6,2,150卡口
115.94,36.46,其它,4,2021,6,2,150卡口
115.94,36.46,小型汽车,11,2021,6,3,150卡口
115.94,36.46,大型汽车,6,2021,6,3,150卡口
115.94,36.46,小型汽车,25,2021,6,3,150卡口
115.94,36.46,大型汽车,11,2021,6,3,150卡口
115.94,36.46,小型汽车,23,2021,6,3,150卡口
115.94,36.46,大型汽车,22,2021,6,3,150卡口
115.94,36.46,小型普通客车,128,2021,6,3,150卡口
115.94,36.46,重型栏板货车,16,2021,6,3,150卡口
115.94,36.46,其它,2,2021,6,3,150卡口
115.94,36.46,小型普通客车,125,2021,6,3,150卡口
115.94,36.46,重型栏板货车,14,2021,6,3,150卡口
115.94,36.46,小型普通客车,287,2021,6,3,150卡口
115.94,36.46,重型栏板货车,23,2021,6,3,150卡口
115.94,36.46,其它,2,2021,6,3,150卡口
115.94,36.46,小型汽车,20,2021,6,4,150卡口
115.94,36.46,大型汽车,6,2021,6,4,150卡口
115.94,36.46,大型汽车,13,2021,6,4,150卡口
115.94,36.46,小型汽车,10,2021,6,4,150卡口
115.94,36.46,小型普通客车,108,2021,6,4,150卡口
115.94,36.46,重型栏板货车,5,2021,6,4,150卡口
115.94,36.46,小型普通客车,138,2021,6,4,150卡口
115.94,36.46,重型栏板货车,11,2021,6,4,150卡口
115.94,36.46,其它,2,2021,6,4,150卡口
115.94,36.46,普通二轮摩托车,1,2021,6,4,150卡口
115.94,36.46,小型普通客车,261,2021,6,4,150卡口
115.94,36.46,重型栏板货车,19,2021,6,4,150卡口
115.94,36.46,小型汽车,24,2021,6,5,150卡口
115.94,36.46,大型汽车,7,2021,6,5,150卡口
115.94,36.46,小型汽车,14,2021,6,5,150卡口
115.94,36.46,大型汽车,11,2021,6,5,150卡口
115.94,36.46,小型普通客车,87,2021,6,5,150卡口
115.94,36.46,重型栏板货车,4,2021,6,5,150卡口
115.94,36.46,小型普通客车,125,2021,6,5,150卡口
115.94,36.46,重型栏板货车,14,2021,6,5,150卡口
115.94,36.46,小型普通客车,207,2021,6,5,150卡口
115.94,36.46,重型栏板货车,16,2021,6,5,150卡口
115.94,36.46,其它,4,2021,6,5,150卡口
115.94,36.46,普通二轮摩托车,3,2021,6,5,150卡口
115.94,36.46,小型汽车,23,2021,6,6,150卡口
115.94,36.46,大型汽车,2,2021,6,6,150卡口
115.94,36.46,大型汽车,20,2021,6,6,150卡口
115.94,36.46,小型汽车,20,2021,6,6,150卡口
115.94,36.46,小型普通客车,95,2021,6,6,150卡口
115.94,36.46,重型栏板货车,1,2021,6,6,150卡口
115.94,36.46,其它,1,2021,6,6,150卡口
115.94,36.46,小型普通客车,95,2021,6,6,150卡口
115.94,36.46,重型栏板货车,9,2021,6,6,150卡口
115.94,36.46,其它,2,2021,6,6,150卡口
115.94,36.46,小型普通客车,176,2021,6,6,150卡口
115.94,36.46,重型栏板货车,19,2021,6,6,150卡口
115.94,36.46,其它,4,2021,6,6,150卡口
115.94,36.46,普通二轮摩托车,1,2021,6,6,150卡口
115.94,36.46,小型汽车,14,2021,6,7,150卡口
115.94,36.46,大型汽车,1,2021,6,7,150卡口
115.94,36.46,小型汽车,14,2021,6,7,150卡口
115.94,36.46,大型汽车,13,2021,6,7,150卡口
115.94,36.46,小型汽车,24,2021,6,7,150卡口
115.94,36.46,大型汽车,11,2021,6,7,150卡口
115.94,36.46,小型普通客车,124,2021,6,7,150卡口
115.94,36.46,重型栏板货车,8,2021,6,7,150卡口
115.94,36.46,小型普通客车,114,2021,6,7,150卡口
115.94,36.46,重型栏板货车,9,2021,6,7,150卡口
115.94,36.46,其它,1,2021,6,7,150卡口
115.94,36.46,小型普通客车,283,2021,6,7,150卡口
115.94,36.46,重型栏板货车,18,2021,6,7,150卡口
115.94,36.46,其它,1,2021,6,7,150卡口
115.94,36.46,小型汽车,23,2021,6,8,150卡口
115.94,36.46,大型汽车,2,2021,6,8,150卡口
115.94,36.46,小型汽车,21,2021,6,8,150卡口
115.94,36.46,大型汽车,9,2021,6,8,150卡口
115.94,36.46,小型汽车,27,2021,6,8,150卡口
115.94,36.46,大型汽车,15,2021,6,8,150卡口
115.94,36.46,小型普通客车,133,2021,6,8,150卡口
115.94,36.46,重型栏板货车,2,2021,6,8,150卡口
115.94,36.46,其它,1,2021,6,8,150卡口
115.94,36.46,小型普通客车,114,2021,6,8,150卡口
115.94,36.46,重型栏板货车,11,2021,6,8,150卡口
115.94,36.46,其它,1,2021,6,8,150卡口
115.94,36.46,小型普通客车,256,2021,6,8,150卡口
115.94,36.46,重型栏板货车,20,2021,6,8,150卡口
115.94,36.46,其它,3,2021,6,8,150卡口
115.94,36.46,大型汽车,3,2021,6,9,150卡口
115.94,36.46,小型汽车,1,2021,6,9,150卡口
115.94,36.46,小型汽车,16,2021,6,9,150卡口
115.94,36.46,大型汽车,3,2021,6,9,150卡口
115.94,36.46,小型汽车,19,2021,6,9,150卡口
115.94,36.46,大型汽车,14,2021,6,9,150卡口
115.94,36.46,小型汽车,30,2021,6,9,150卡口
115.94,36.46,大型汽车,15,2021,6,9,150卡口
115.94,36.46,小型普通客车,94,2021,6,9,150卡口
115.94,36.46,重型栏板货车,4,2021,6,9,150卡口
115.94,36.46,其它,1,2021,6,9,150卡口
