jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.74,小型普通客车,16,2021,5,26,130卡口
115.91,36.74,重型栏板货车,7,2021,5,26,130卡口
115.91,36.74,小型普通客车,685,2021,5,26,130卡口
115.91,36.74,重型栏板货车,58,2021,5,26,130卡口
115.91,36.74,其它,1,2021,5,26,130卡口
115.91,36.74,小型普通客车,338,2021,5,26,130卡口
115.91,36.74,重型栏板货车,44,2021,5,26,130卡口
115.91,36.74,其它,1,2021,5,26,130卡口
115.91,36.74,大型汽车,14,2021,5,27,130卡口
115.91,36.74,小型汽车,2,2021,5,27,130卡口
115.91,36.74,小型汽车,82,2021,5,27,130卡口
115.91,36.74,大型汽车,24,2021,5,27,130卡口
115.91,36.74,小型汽车,100,2021,5,27,130卡口
115.91,36.74,大型汽车,23,2021,5,27,130卡口
115.91,36.74,小型汽车,73,2021,5,27,130卡口
115.91,36.74,大型汽车,41,2021,5,27,130卡口
115.91,36.74,小型普通客车,14,2021,5,27,130卡口
115.91,36.74,重型栏板货车,12,2021,5,27,130卡口
115.91,36.74,小型普通客车,644,2021,5,27,130卡口
115.91,36.74,重型栏板货车,90,2021,5,27,130卡口
115.91,36.74,其它,2,2021,5,27,130卡口
115.91,36.74,小型普通客车,345,2021,5,27,130卡口
115.91,36.74,重型栏板货车,53,2021,5,27,130卡口
115.91,36.74,小型普通客车,434,2021,5,27,130卡口
115.91,36.74,重型栏板货车,39,2021,5,27,130卡口
115.91,36.74,大型汽车,16,2021,5,28,130卡口
115.91,36.74,小型汽车,5,2021,5,28,130卡口
115.91,36.74,小型汽车,77,2021,5,28,130卡口
115.91,36.74,大型汽车,17,2021,5,28,130卡口
115.91,36.74,小型汽车,101,2021,5,28,130卡口
115.91,36.74,大型汽车,21,2021,5,28,130卡口
115.91,36.74,小型汽车,128,2021,5,28,130卡口
115.91,36.74,大型汽车,40,2021,5,28,130卡口
115.91,36.74,重型栏板货车,20,2021,5,28,130卡口
115.91,36.74,小型普通客车,11,2021,5,28,130卡口
115.91,36.74,小型普通客车,608,2021,5,28,130卡口
115.91,36.74,重型栏板货车,67,2021,5,28,130卡口
115.91,36.74,其它,2,2021,5,28,130卡口
115.91,36.74,小型普通客车,374,2021,5,28,130卡口
115.91,36.74,重型栏板货车,38,2021,5,28,130卡口
115.91,36.74,其它,1,2021,5,28,130卡口
115.91,36.74,小型普通客车,450,2021,5,28,130卡口
115.91,36.74,重型栏板货车,49,2021,5,28,130卡口
115.91,36.74,大型汽车,21,2021,5,29,130卡口
115.91,36.74,小型汽车,9,2021,5,29,130卡口
115.91,36.74,小型汽车,79,2021,5,29,130卡口
115.91,36.74,大型汽车,28,2021,5,29,130卡口
115.91,36.74,小型汽车,88,2021,5,29,130卡口
115.91,36.74,大型汽车,40,2021,5,29,130卡口
115.91,36.74,小型汽车,71,2021,5,29,130卡口
115.91,36.74,大型汽车,40,2021,5,29,130卡口
115.91,36.74,重型栏板货车,19,2021,5,29,130卡口
115.91,36.74,小型普通客车,13,2021,5,29,130卡口
115.91,36.74,小型普通客车,608,2021,5,29,130卡口
115.91,36.74,重型栏板货车,49,2021,5,29,130卡口
115.91,36.74,小型普通客车,388,2021,5,29,130卡口
115.91,36.74,重型栏板货车,39,2021,5,29,130卡口
115.91,36.74,其它,1,2021,5,29,130卡口
115.91,36.74,小型普通客车,426,2021,5,29,130卡口
115.91,36.74,重型栏板货车,50,2021,5,29,130卡口
115.91,36.74,大型汽车,15,2021,5,30,130卡口
115.91,36.74,小型汽车,2,2021,5,30,130卡口
115.91,36.74,小型汽车,80,2021,5,30,130卡口
115.91,36.74,大型汽车,20,2021,5,30,130卡口
115.91,36.74,小型汽车,100,2021,5,30,130卡口
115.91,36.74,大型汽车,25,2021,5,30,130卡口
115.91,36.74,小型汽车,93,2021,5,30,130卡口
115.91,36.74,大型汽车,30,2021,5,30,130卡口
115.91,36.74,重型栏板货车,19,2021,5,30,130卡口
115.91,36.74,小型普通客车,13,2021,5,30,130卡口
115.91,36.74,小型普通客车,533,2021,5,30,130卡口
115.91,36.74,重型栏板货车,49,2021,5,30,130卡口
115.91,36.74,其它,3,2021,5,30,130卡口
115.91,36.74,小型普通客车,349,2021,5,30,130卡口
115.91,36.74,重型栏板货车,40,2021,5,30,130卡口
115.91,36.74,小型普通客车,469,2021,5,30,130卡口
115.91,36.74,重型栏板货车,39,2021,5,30,130卡口
115.91,36.74,其它,1,2021,5,30,130卡口
115.91,36.74,大型汽车,11,2021,5,31,130卡口
115.91,36.74,小型汽车,4,2021,5,31,130卡口
115.91,36.74,小型汽车,107,2021,5,31,130卡口
115.91,36.74,大型汽车,30,2021,5,31,130卡口
115.91,36.74,小型汽车,114,2021,5,31,130卡口
115.91,36.74,大型汽车,34,2021,5,31,130卡口
115.91,36.74,小型汽车,82,2021,5,31,130卡口
115.91,36.74,大型汽车,26,2021,5,31,130卡口
115.91,36.74,小型普通客车,14,2021,5,31,130卡口
115.91,36.74,重型栏板货车,6,2021,5,31,130卡口
115.91,36.74,小型普通客车,677,2021,5,31,130卡口
115.91,36.74,重型栏板货车,57,2021,5,31,130卡口
115.91,36.74,其它,1,2021,5,31,130卡口
115.91,36.74,小型普通客车,365,2021,5,31,130卡口
115.91,36.74,重型栏板货车,54,2021,5,31,130卡口
115.91,36.74,其它,1,2021,5,31,130卡口
115.91,36.74,小型普通客车,445,2021,5,31,130卡口
115.91,36.74,重型栏板货车,39,2021,5,31,130卡口
115.91,36.74,普通二轮摩托车,1,2021,5,31,130卡口
115.91,36.74,其它,1,2021,5,31,130卡口
115.91,36.74,大型汽车,21,2021,6,1,130卡口
115.91,36.74,小型汽车,6,2021,6,1,130卡口
115.91,36.74,小型汽车,86,2021,6,1,130卡口
115.91,36.74,大型汽车,22,2021,6,1,130卡口
115.91,36.74,小型汽车,112,2021,6,1,130卡口
115.91,36.74,大型汽车,21,2021,6,1,130卡口
115.91,36.74,小型汽车,76,2021,6,1,130卡口
115.91,36.74,大型汽车,27,2021,6,1,130卡口
115.91,36.74,小型普通客车,13,2021,6,1,130卡口
115.91,36.74,重型栏板货车,11,2021,6,1,130卡口
115.91,36.74,其它,2,2021,6,1,130卡口
115.91,36.74,小型普通客车,650,2021,6,1,130卡口
115.91,36.74,重型栏板货车,63,2021,6,1,130卡口
115.91,36.74,小型普通客车,348,2021,6,1,130卡口
115.91,36.74,重型栏板货车,51,2021,6,1,130卡口
115.91,36.74,小型普通客车,425,2021,6,1,130卡口
115.91,36.74,重型栏板货车,52,2021,6,1,130卡口
115.91,36.74,大型汽车,9,2021,6,2,130卡口
115.91,36.74,小型汽车,4,2021,6,2,130卡口
115.91,36.74,小型汽车,92,2021,6,2,130卡口
115.91,36.74,大型汽车,25,2021,6,2,130卡口
115.91,36.74,小型汽车,106,2021,6,2,130卡口
115.91,36.74,大型汽车,25,2021,6,2,130卡口
115.91,36.74,小型汽车,89,2021,6,2,130卡口
115.91,36.74,大型汽车,26,2021,6,2,130卡口
115.91,36.74,重型栏板货车,17,2021,6,2,130卡口
115.91,36.74,小型普通客车,13,2021,6,2,130卡口
115.91,36.74,小型普通客车,644,2021,6,2,130卡口
115.91,36.74,重型栏板货车,63,2021,6,2,130卡口
115.91,36.74,其它,1,2021,6,2,130卡口
115.91,36.74,小型普通客车,338,2021,6,2,130卡口
115.91,36.74,重型栏板货车,37,2021,6,2,130卡口
115.91,36.74,其它,1,2021,6,2,130卡口
115.91,36.74,小型普通客车,438,2021,6,2,130卡口
115.91,36.74,重型栏板货车,40,2021,6,2,130卡口
115.91,36.74,大型汽车,11,2021,6,3,130卡口
115.91,36.74,小型汽车,7,2021,6,3,130卡口
115.91,36.74,小型汽车,81,2021,6,3,130卡口
115.91,36.74,大型汽车,16,2021,6,3,130卡口
115.91,36.74,小型汽车,111,2021,6,3,130卡口
115.91,36.74,大型汽车,27,2021,6,3,130卡口
115.91,36.74,小型汽车,87,2021,6,3,130卡口
115.91,36.74,大型汽车,23,2021,6,3,130卡口
115.91,36.74,重型栏板货车,10,2021,6,3,130卡口
115.91,36.74,小型普通客车,9,2021,6,3,130卡口
115.91,36.74,其它,1,2021,6,3,130卡口
115.91,36.74,小型普通客车,710,2021,6,3,130卡口
115.91,36.74,重型栏板货车,52,2021,6,3,130卡口
115.91,36.74,小型普通客车,378,2021,6,3,130卡口
115.91,36.74,重型栏板货车,62,2021,6,3,130卡口
115.91,36.74,小型普通客车,440,2021,6,3,130卡口
115.91,36.74,重型栏板货车,37,2021,6,3,130卡口
115.91,36.74,大型汽车,9,2021,6,4,130卡口
115.91,36.74,小型汽车,2,2021,6,4,130卡口
115.91,36.74,小型汽车,77,2021,6,4,130卡口
115.91,36.74,大型汽车,18,2021,6,4,130卡口
115.91,36.74,小型汽车,79,2021,6,4,130卡口
115.91,36.74,大型汽车,23,2021,6,4,130卡口
115.91,36.74,小型汽车,82,2021,6,4,130卡口
115.91,36.74,大型汽车,27,2021,6,4,130卡口
115.91,36.74,重型栏板货车,16,2021,6,4,130卡口
115.91,36.74,小型普通客车,13,2021,6,4,130卡口
115.91,36.74,小型普通客车,718,2021,6,4,130卡口
115.91,36.74,重型栏板货车,53,2021,6,4,130卡口
115.91,36.74,小型普通客车,353,2021,6,4,130卡口
115.91,36.74,重型栏板货车,52,2021,6,4,130卡口
115.91,36.74,小型普通客车,433,2021,6,4,130卡口
115.91,36.74,重型栏板货车,47,2021,6,4,130卡口
115.91,36.74,大型汽车,16,2021,6,5,130卡口
115.91,36.74,小型汽车,5,2021,6,5,130卡口
115.91,36.74,小型汽车,78,2021,6,5,130卡口
115.91,36.74,大型汽车,26,2021,6,5,130卡口
115.91,36.74,小型汽车,98,2021,6,5,130卡口
115.91,36.74,大型汽车,23,2021,6,5,130卡口
115.91,36.74,小型汽车,74,2021,6,5,130卡口
115.91,36.74,大型汽车,20,2021,6,5,130卡口
115.91,36.74,重型栏板货车,12,2021,6,5,130卡口
115.91,36.74,小型普通客车,6,2021,6,5,130卡口
115.91,36.74,小型普通客车,598,2021,6,5,130卡口
115.91,36.74,重型栏板货车,54,2021,6,5,130卡口
115.91,36.74,其它,1,2021,6,5,130卡口
115.91,36.74,小型普通客车,347,2021,6,5,130卡口
115.91,36.74,重型栏板货车,42,2021,6,5,130卡口
115.91,36.74,小型普通客车,419,2021,6,5,130卡口
115.91,36.74,重型栏板货车,38,2021,6,5,130卡口
115.91,36.74,其它,1,2021,6,5,130卡口
115.91,36.74,大型汽车,32,2021,6,6,130卡口
115.91,36.74,小型汽车,4,2021,6,6,130卡口
115.91,36.74,小型汽车,79,2021,6,6,130卡口
115.91,36.74,大型汽车,25,2021,6,6,130卡口
115.91,36.74,小型汽车,86,2021,6,6,130卡口
115.91,36.74,大型汽车,19,2021,6,6,130卡口
115.91,36.74,小型汽车,83,2021,6,6,130卡口
115.91,36.74,大型汽车,37,2021,6,6,130卡口
115.91,36.74,重型栏板货车,15,2021,6,6,130卡口
115.91,36.74,小型普通客车,15,2021,6,6,130卡口
115.91,36.74,小型普通客车,515,2021,6,6,130卡口
115.91,36.74,重型栏板货车,54,2021,6,6,130卡口
115.91,36.74,普通二轮摩托车,1,2021,6,6,130卡口
115.91,36.74,小型普通客车,335,2021,6,6,130卡口
115.91,36.74,重型栏板货车,42,2021,6,6,130卡口
115.91,36.74,小型普通客车,430,2021,6,6,130卡口
115.91,36.74,重型栏板货车,28,2021,6,6,130卡口
115.91,36.74,大型汽车,19,2021,6,7,130卡口
115.91,36.74,小型汽车,7,2021,6,7,130卡口
115.91,36.74,小型汽车,89,2021,6,7,130卡口
115.91,36.74,大型汽车,29,2021,6,7,130卡口
115.91,36.74,小型汽车,104,2021,6,7,130卡口
115.91,36.74,大型汽车,37,2021,6,7,130卡口
115.91,36.74,小型汽车,79,2021,6,7,130卡口
115.91,36.74,大型汽车,31,2021,6,7,130卡口
115.91,36.74,小型普通客车,15,2021,6,7,130卡口
115.91,36.74,重型栏板货车,13,2021,6,7,130卡口
115.91,36.74,小型普通客车,701,2021,6,7,130卡口
115.91,36.74,重型栏板货车,55,2021,6,7,130卡口
115.91,36.74,其它,1,2021,6,7,130卡口
115.91,36.74,小型普通客车,319,2021,6,7,130卡口
115.91,36.74,重型栏板货车,60,2021,6,7,130卡口
115.91,36.74,小型普通客车,395,2021,6,7,130卡口
115.91,36.74,重型栏板货车,55,2021,6,7,130卡口
115.91,36.74,大型汽车,12,2021,6,8,130卡口
115.91,36.74,小型汽车,5,2021,6,8,130卡口
115.91,36.74,小型汽车,82,2021,6,8,130卡口
115.91,36.74,大型汽车,18,2021,6,8,130卡口
115.91,36.74,小型汽车,102,2021,6,8,130卡口
115.91,36.74,大型汽车,23,2021,6,8,130卡口
115.91,36.74,小型汽车,65,2021,6,8,130卡口
115.91,36.74,大型汽车,37,2021,6,8,130卡口
115.91,36.74,重型栏板货车,13,2021,6,8,130卡口
115.91,36.74,小型普通客车,7,2021,6,8,130卡口
115.91,36.74,其它,2,2021,6,8,130卡口
115.91,36.74,普通二轮摩托车,1,2021,6,8,130卡口
115.91,36.74,小型普通客车,595,2021,6,8,130卡口
115.91,36.74,重型栏板货车,57,2021,6,8,130卡口
115.91,36.74,小型普通客车,398,2021,6,8,130卡口
115.91,36.74,重型栏板货车,45,2021,6,8,130卡口
115.91,36.74,其它,1,2021,6,8,130卡口
115.91,36.74,小型普通客车,404,2021,6,8,130卡口
115.91,36.74,重型栏板货车,42,2021,6,8,130卡口
115.91,36.74,大型汽车,7,2021,6,9,130卡口
115.91,36.74,小型汽车,5,2021,6,9,130卡口
115.91,36.74,小型汽车,77,2021,6,9,130卡口
115.91,36.74,大型汽车,18,2021,6,9,130卡口
115.91,36.74,小型汽车,108,2021,6,9,130卡口
115.91,36.74,大型汽车,31,2021,6,9,130卡口
115.91,36.74,小型汽车,79,2021,6,9,130卡口
115.91,36.74,大型汽车,26,2021,6,9,130卡口
115.91,36.74,小型普通客车,20,2021,6,9,130卡口
115.91,36.74,重型栏板货车,12,2021,6,9,130卡口
115.91,36.74,普通二轮摩托车,1,2021,6,9,130卡口
115.91,36.74,小型普通客车,625,2021,6,9,130卡口
115.91,36.74,重型栏板货车,66,2021,6,9,130卡口
115.91,36.74,小型普通客车,377,2021,6,9,130卡口
115.91,36.74,重型栏板货车,51,2021,6,9,130卡口
115.91,36.74,小型普通客车,474,2021,6,9,130卡口
115.91,36.74,重型栏板货车,44,2021,6,9,130卡口
115.91,36.74,大型汽车,8,2021,6,10,130卡口
115.91,36.74,小型汽车,4,2021,6,10,130卡口
115.91,36.74,小型汽车,83,2021,6,10,130卡口
115.91,36.74,大型汽车,17,2021,6,10,130卡口
115.91,36.74,小型汽车,116,2021,6,10,130卡口
115.91,36.74,大型汽车,24,2021,6,10,130卡口
115.91,36.74,小型汽车,66,2021,6,10,130卡口
115.91,36.74,大型汽车,33,2021,6,10,130卡口
115.91,36.74,小型普通客车,13,2021,6,10,130卡口
115.91,36.74,重型栏板货车,8,2021,6,10,130卡口
115.91,36.74,小型普通客车,659,2021,6,10,130卡口
115.91,36.74,重型栏板货车,60,2021,6,10,130卡口
115.91,36.74,其它,1,2021,6,10,130卡口
115.91,36.74,小型普通客车,372,2021,6,10,130卡口
115.91,36.74,重型栏板货车,45,2021,6,10,130卡口
115.91,36.74,其它,1,2021,6,10,130卡口
115.91,36.74,小型普通客车,401,2021,6,10,130卡口
115.91,36.74,重型栏板货车,35,2021,6,10,130卡口
115.91,36.74,大型汽车,12,2021,6,11,130卡口
115.91,36.74,小型汽车,7,2021,6,11,130卡口
115.91,36.74,小型汽车,70,2021,6,11,130卡口
115.91,36.74,大型汽车,19,2021,6,11,130卡口
115.91,36.74,小型汽车,95,2021,6,11,130卡口
115.91,36.74,大型汽车,26,2021,6,11,130卡口
115.91,36.74,小型汽车,99,2021,6,11,130卡口
115.91,36.74,大型汽车,35,2021,6,11,130卡口
115.91,36.74,小型普通客车,11,2021,6,11,130卡口
115.91,36.74,重型栏板货车,10,2021,6,11,130卡口
115.91,36.74,小型普通客车,642,2021,6,11,130卡口
115.91,36.74,重型栏板货车,61,2021,6,11,130卡口
115.91,36.74,小型普通客车,370,2021,6,11,130卡口
115.91,36.74,重型栏板货车,54,2021,6,11,130卡口
115.91,36.74,其它,1,2021,6,11,130卡口
115.91,36.74,小型普通客车,497,2021,6,11,130卡口
115.91,36.74,重型栏板货车,37,2021,6,11,130卡口
115.91,36.74,大型汽车,8,2021,6,12,130卡口
115.91,36.74,小型汽车,3,2021,6,12,130卡口
115.91,36.74,小型汽车,74,2021,6,12,130卡口
115.91,36.74,大型汽车,20,2021,6,12,130卡口
115.91,36.74,小型汽车,116,2021,6,12,130卡口
115.91,36.74,大型汽车,25,2021,6,12,130卡口
115.91,36.74,小型汽车,79,2021,6,12,130卡口
115.91,36.74,大型汽车,25,2021,6,12,130卡口
115.91,36.74,重型栏板货车,12,2021,6,12,130卡口
115.91,36.74,小型普通客车,11,2021,6,12,130卡口
115.91,36.74,小型普通客车,547,2021,6,12,130卡口
115.91,36.74,重型栏板货车,66,2021,6,12,130卡口
115.91,36.74,小型普通客车,372,2021,6,12,130卡口
115.91,36.74,重型栏板货车,49,2021,6,12,130卡口
115.91,36.74,小型普通客车,434,2021,6,12,130卡口
115.91,36.74,重型栏板货车,37,2021,6,12,130卡口
115.91,36.74,大型汽车,15,2021,6,13,130卡口
115.91,36.74,小型汽车,5,2021,6,13,130卡口
115.91,36.74,小型汽车,65,2021,6,13,130卡口
115.91,36.74,大型汽车,22,2021,6,13,130卡口
115.91,36.74,小型汽车,106,2021,6,13,130卡口
115.91,36.74,大型汽车,11,2021,6,13,130卡口
115.91,36.74,小型汽车,74,2021,6,13,130卡口
115.91,36.74,大型汽车,17,2021,6,13,130卡口
115.91,36.74,重型栏板货车,15,2021,6,13,130卡口
115.91,36.74,小型普通客车,11,2021,6,13,130卡口
115.91,36.74,小型普通客车,476,2021,6,13,130卡口
115.91,36.74,重型栏板货车,59,2021,6,13,130卡口
115.91,36.74,小型普通客车,382,2021,6,13,130卡口
115.91,36.74,重型栏板货车,53,2021,6,13,130卡口
115.91,36.74,小型普通客车,356,2021,6,13,130卡口
115.91,36.74,重型栏板货车,27,2021,6,13,130卡口
115.91,36.74,其它,1,2021,6,13,130卡口
115.91,36.74,大型汽车,9,2021,6,14,130卡口
115.91,36.74,小型汽车,2,2021,6,14,130卡口
115.91,36.74,小型汽车,72,2021,6,14,130卡口
115.91,36.74,大型汽车,20,2021,6,14,130卡口
115.91,36.74,小型汽车,103,2021,6,14,130卡口
115.91,36.74,大型汽车,10,2021,6,14,130卡口
115.91,36.74,小型汽车,93,2021,6,14,130卡口
115.91,36.74,大型汽车,34,2021,6,14,130卡口
115.91,36.74,小型普通客车,13,2021,6,14,130卡口
115.91,36.74,重型栏板货车,4,2021,6,14,130卡口
115.91,36.74,小型普通客车,425,2021,6,14,130卡口
115.91,36.74,重型栏板货车,45,2021,6,14,130卡口
115.91,36.74,小型普通客车,378,2021,6,14,130卡口
115.91,36.74,重型栏板货车,41,2021,6,14,130卡口
115.91,36.74,其它,1,2021,6,14,130卡口
115.91,36.74,小型普通客车,402,2021,6,14,130卡口
115.91,36.74,重型栏板货车,36,2021,6,14,130卡口
115.91,36.74,大型汽车,7,2021,6,15,130卡口
115.91,36.74,小型汽车,4,2021,6,15,130卡口
115.91,36.74,小型汽车,100,2021,6,15,130卡口
115.91,36.74,大型汽车,6,2021,6,15,130卡口
115.91,36.74,小型汽车,111,2021,6,15,130卡口
115.91,36.74,大型汽车,22,2021,6,15,130卡口
115.91,36.74,小型汽车,66,2021,6,15,130卡口
115.91,36.74,大型汽车,27,2021,6,15,130卡口
115.91,36.74,小型普通客车,11,2021,6,15,130卡口
115.91,36.74,重型栏板货车,3,2021,6,15,130卡口
115.91,36.74,小型普通客车,700,2021,6,15,130卡口
115.91,36.74,重型栏板货车,62,2021,6,15,130卡口
115.91,36.74,小型普通客车,352,2021,6,15,130卡口
115.91,36.74,重型栏板货车,53,2021,6,15,130卡口
115.91,36.74,其它,2,2021,6,15,130卡口
115.91,36.74,小型普通客车,382,2021,6,15,130卡口
115.91,36.74,重型栏板货车,34,2021,6,15,130卡口
115.91,36.74,大型汽车,5,2021,6,16,130卡口
115.91,36.74,小型汽车,2,2021,6,16,130卡口
115.91,36.74,小型汽车,77,2021,6,16,130卡口
115.91,36.74,大型汽车,20,2021,6,16,130卡口
115.91,36.74,小型汽车,84,2021,6,16,130卡口
115.91,36.74,大型汽车,23,2021,6,16,130卡口
115.91,36.74,小型汽车,75,2021,6,16,130卡口
115.91,36.74,大型汽车,25,2021,6,16,130卡口
115.91,36.74,小型普通客车,15,2021,6,16,130卡口
115.91,36.74,重型栏板货车,5,2021,6,16,130卡口
115.91,36.74,小型普通客车,632,2021,6,16,130卡口
115.91,36.74,重型栏板货车,44,2021,6,16,130卡口
115.91,36.74,小型普通客车,329,2021,6,16,130卡口
115.91,36.74,重型栏板货车,50,2021,6,16,130卡口
115.91,36.74,小型普通客车,437,2021,6,16,130卡口
115.91,36.74,重型栏板货车,30,2021,6,16,130卡口
115.91,36.74,小型汽车,6,2021,6,17,130卡口
115.91,36.74,大型汽车,3,2021,6,17,130卡口
115.91,36.74,小型汽车,86,2021,6,17,130卡口
115.91,36.74,大型汽车,13,2021,6,17,130卡口
115.91,36.74,小型汽车,107,2021,6,17,130卡口
115.91,36.74,大型汽车,20,2021,6,17,130卡口
115.91,36.74,小型汽车,74,2021,6,17,130卡口
115.91,36.74,大型汽车,22,2021,6,17,130卡口
115.91,36.74,小型普通客车,8,2021,6,17,130卡口
115.91,36.74,重型栏板货车,4,2021,6,17,130卡口
115.91,36.74,小型普通客车,605,2021,6,17,130卡口
115.91,36.74,重型栏板货车,49,2021,6,17,130卡口
115.91,36.74,小型普通客车,344,2021,6,17,130卡口
115.91,36.74,重型栏板货车,43,2021,6,17,130卡口
115.91,36.74,小型普通客车,359,2021,6,17,130卡口
115.91,36.74,重型栏板货车,32,2021,6,17,130卡口
115.91,36.74,大型汽车,8,2021,6,18,130卡口
115.91,36.74,小型汽车,7,2021,6,18,130卡口
115.91,36.74,小型汽车,81,2021,6,18,130卡口
115.91,36.74,大型汽车,19,2021,6,18,130卡口
115.91,36.74,小型汽车,85,2021,6,18,130卡口
115.91,36.74,大型汽车,21,2021,6,18,130卡口
115.91,36.74,小型汽车,82,2021,6,18,130卡口
115.91,36.74,大型汽车,11,2021,6,18,130卡口
115.91,36.74,小型普通客车,19,2021,6,18,130卡口
115.91,36.74,重型栏板货车,4,2021,6,18,130卡口
115.91,36.74,小型普通客车,617,2021,6,18,130卡口
115.91,36.74,重型栏板货车,61,2021,6,18,130卡口
115.91,36.74,小型普通客车,386,2021,6,18,130卡口
115.91,36.74,重型栏板货车,59,2021,6,18,130卡口
115.91,36.74,小型普通客车,420,2021,6,18,130卡口
115.91,36.74,重型栏板货车,45,2021,6,18,130卡口
115.91,36.74,普通二轮摩托车,1,2021,6,18,130卡口
115.91,36.74,大型汽车,11,2021,6,19,130卡口
115.91,36.74,小型汽车,5,2021,6,19,130卡口
115.91,36.74,小型汽车,87,2021,6,19,130卡口
115.91,36.74,大型汽车,19,2021,6,19,130卡口
115.91,36.74,小型汽车,87,2021,6,19,130卡口
115.91,36.74,大型汽车,17,2021,6,19,130卡口
115.91,36.74,小型汽车,72,2021,6,19,130卡口
115.91,36.74,大型汽车,30,2021,6,19,130卡口
115.91,36.74,小型普通客车,27,2021,6,19,130卡口
115.91,36.74,重型栏板货车,5,2021,6,19,130卡口
115.91,36.74,小型普通客车,584,2021,6,19,130卡口
115.91,36.74,重型栏板货车,62,2021,6,19,130卡口
115.91,36.74,其它,1,2021,6,19,130卡口
115.91,36.74,小型普通客车,342,2021,6,19,130卡口
115.91,36.74,重型栏板货车,41,2021,6,19,130卡口
115.91,36.74,其它,1,2021,6,19,130卡口
115.91,36.74,小型普通客车,400,2021,6,19,130卡口
115.91,36.74,重型栏板货车,46,2021,6,19,130卡口
115.91,36.74,大型汽车,17,2021,6,20,130卡口
115.91,36.74,小型汽车,6,2021,6,20,130卡口
115.91,36.74,小型汽车,55,2021,6,20,130卡口
115.91,36.74,大型汽车,19,2021,6,20,130卡口
115.91,36.74,小型汽车,75,2021,6,20,130卡口
115.91,36.74,大型汽车,30,2021,6,20,130卡口
115.91,36.74,小型汽车,63,2021,6,20,130卡口
115.91,36.74,大型汽车,21,2021,6,20,130卡口
115.91,36.74,小型普通客车,16,2021,6,20,130卡口
115.91,36.74,重型栏板货车,5,2021,6,20,130卡口
115.91,36.74,其它,2,2021,6,20,130卡口
115.91,36.74,小型普通客车,516,2021,6,20,130卡口
115.91,36.74,重型栏板货车,56,2021,6,20,130卡口
115.91,36.74,其它,1,2021,6,20,130卡口
115.91,36.74,小型普通客车,346,2021,6,20,130卡口
115.91,36.74,重型栏板货车,38,2021,6,20,130卡口
115.91,36.74,小型普通客车,362,2021,6,20,130卡口
115.91,36.74,重型栏板货车,33,2021,6,20,130卡口
115.91,36.74,大型汽车,11,2021,6,21,130卡口
115.91,36.74,小型汽车,5,2021,6,21,130卡口
115.91,36.74,小型汽车,113,2021,6,21,130卡口
115.91,36.74,大型汽车,22,2021,6,21,130卡口
115.91,36.74,小型汽车,103,2021,6,21,130卡口
115.91,36.74,大型汽车,12,2021,6,21,130卡口
115.91,36.74,小型汽车,72,2021,6,21,130卡口
115.91,36.74,大型汽车,31,2021,6,21,130卡口
115.91,36.74,小型普通客车,14,2021,6,21,130卡口
115.91,36.74,重型栏板货车,7,2021,6,21,130卡口
115.91,36.74,普通二轮摩托车,1,2021,6,21,130卡口
115.91,36.74,小型普通客车,699,2021,6,21,130卡口
115.91,36.74,重型栏板货车,55,2021,6,21,130卡口
115.91,36.74,普通二轮摩托车,1,2021,6,21,130卡口
115.91,36.74,小型普通客车,354,2021,6,21,130卡口
115.91,36.74,重型栏板货车,53,2021,6,21,130卡口
115.91,36.74,小型普通客车,380,2021,6,21,130卡口
115.91,36.74,重型栏板货车,43,2021,6,21,130卡口
115.91,36.74,大型汽车,9,2021,6,22,130卡口
115.91,36.74,小型汽车,5,2021,6,22,130卡口
115.91,36.74,小型汽车,94,2021,6,22,130卡口
115.91,36.74,大型汽车,22,2021,6,22,130卡口
115.91,36.74,小型汽车,90,2021,6,22,130卡口
115.91,36.74,大型汽车,23,2021,6,22,130卡口
115.91,36.74,小型汽车,82,2021,6,22,130卡口
115.91,36.74,大型汽车,44,2021,6,22,130卡口
115.91,36.74,小型普通客车,22,2021,6,22,130卡口
115.91,36.74,重型栏板货车,9,2021,6,22,130卡口
115.91,36.74,其它,1,2021,6,22,130卡口
115.91,36.74,小型普通客车,627,2021,6,22,130卡口
115.91,36.74,重型栏板货车,61,2021,6,22,130卡口
115.91,36.74,其它,2,2021,6,22,130卡口
115.91,36.74,小型普通客车,376,2021,6,22,130卡口
115.91,36.74,重型栏板货车,59,2021,6,22,130卡口
115.91,36.74,小型普通客车,402,2021,6,22,130卡口
115.91,36.74,重型栏板货车,44,2021,6,22,130卡口
115.91,36.74,大型汽车,9,2021,6,23,130卡口
115.91,36.74,小型汽车,6,2021,6,23,130卡口
115.91,36.74,小型汽车,87,2021,6,23,130卡口
115.91,36.74,大型汽车,22,2021,6,23,130卡口
115.91,36.74,小型汽车,98,2021,6,23,130卡口
115.91,36.74,大型汽车,33,2021,6,23,130卡口
115.91,36.74,小型汽车,69,2021,6,23,130卡口
115.91,36.74,大型汽车,19,2021,6,23,130卡口
115.91,36.74,小型普通客车,14,2021,6,23,130卡口
115.91,36.74,重型栏板货车,10,2021,6,23,130卡口
115.91,36.74,小型普通客车,641,2021,6,23,130卡口
115.91,36.74,重型栏板货车,57,2021,6,23,130卡口
