jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.38,大型汽车,4,2021,5,3,323卡口
116.1,36.38,重型栏板货车,4,2021,5,3,323卡口
116.1,36.38,小型普通客车,4,2021,5,3,323卡口
116.1,36.38,小型普通客车,159,2021,5,3,323卡口
116.1,36.38,重型栏板货车,18,2021,5,3,323卡口
116.1,36.38,小型普通客车,96,2021,5,3,323卡口
116.1,36.38,重型栏板货车,9,2021,5,3,323卡口
116.1,36.38,小型普通客车,133,2021,5,3,323卡口
116.1,36.38,重型栏板货车,13,2021,5,3,323卡口
116.1,36.38,大型汽车,1,2021,5,4,323卡口
116.1,36.38,小型汽车,1,2021,5,4,323卡口
116.1,36.38,小型汽车,21,2021,5,4,323卡口
116.1,36.38,大型汽车,10,2021,5,4,323卡口
116.1,36.38,小型汽车,16,2021,5,4,323卡口
116.1,36.38,大型汽车,5,2021,5,4,323卡口
116.1,36.38,小型汽车,20,2021,5,4,323卡口
116.1,36.38,大型汽车,7,2021,5,4,323卡口
116.1,36.38,重型栏板货车,3,2021,5,4,323卡口
116.1,36.38,小型普通客车,2,2021,5,4,323卡口
116.1,36.38,普通二轮摩托车,1,2021,5,4,323卡口
116.1,36.38,小型普通客车,162,2021,5,4,323卡口
116.1,36.38,重型栏板货车,14,2021,5,4,323卡口
116.1,36.38,小型普通客车,91,2021,5,4,323卡口
116.1,36.38,重型栏板货车,7,2021,5,4,323卡口
116.1,36.38,小型普通客车,169,2021,5,4,323卡口
116.1,36.38,重型栏板货车,15,2021,5,4,323卡口
116.1,36.38,普通二轮摩托车,1,2021,5,4,323卡口
116.1,36.38,大型汽车,1,2021,5,5,323卡口
116.1,36.38,小型汽车,1,2021,5,5,323卡口
116.1,36.38,大型汽车,11,2021,5,5,323卡口
116.1,36.38,小型汽车,3,2021,5,5,323卡口
116.1,36.38,小型汽车,11,2021,5,5,323卡口
116.1,36.38,大型汽车,6,2021,5,5,323卡口
116.1,36.38,小型汽车,15,2021,5,5,323卡口
116.1,36.38,大型汽车,7,2021,5,5,323卡口
116.1,36.38,重型栏板货车,1,2021,5,5,323卡口
116.1,36.38,小型普通客车,1,2021,5,5,323卡口
116.1,36.38,小型普通客车,149,2021,5,5,323卡口
116.1,36.38,重型栏板货车,12,2021,5,5,323卡口
116.1,36.38,小型普通客车,84,2021,5,5,323卡口
116.1,36.38,重型栏板货车,5,2021,5,5,323卡口
116.1,36.38,小型普通客车,154,2021,5,5,323卡口
116.1,36.38,重型栏板货车,13,2021,5,5,323卡口
116.1,36.38,大型汽车,1,2021,5,6,323卡口
116.1,36.38,小型汽车,1,2021,5,6,323卡口
116.1,36.38,小型汽车,12,2021,5,6,323卡口
116.1,36.38,大型汽车,5,2021,5,6,323卡口
116.1,36.38,小型汽车,11,2021,5,6,323卡口
116.1,36.38,大型汽车,3,2021,5,6,323卡口
116.1,36.38,小型汽车,23,2021,5,6,323卡口
116.1,36.38,大型汽车,13,2021,5,6,323卡口
116.1,36.38,小型普通客车,218,2021,5,6,323卡口
116.1,36.38,重型栏板货车,21,2021,5,6,323卡口
116.1,36.38,小型普通客车,73,2021,5,6,323卡口
116.1,36.38,重型栏板货车,8,2021,5,6,323卡口
116.1,36.38,小型普通客车,156,2021,5,6,323卡口
116.1,36.38,重型栏板货车,23,2021,5,6,323卡口
116.1,36.38,大型汽车,18,2021,5,7,323卡口
116.1,36.38,小型汽车,10,2021,5,7,323卡口
116.1,36.38,大型汽车,5,2021,5,7,323卡口
116.1,36.38,小型汽车,4,2021,5,7,323卡口
116.1,36.38,小型汽车,21,2021,5,7,323卡口
116.1,36.38,大型汽车,10,2021,5,7,323卡口
116.1,36.38,重型栏板货车,2,2021,5,7,323卡口
116.1,36.38,小型普通客车,2,2021,5,7,323卡口
116.1,36.38,小型普通客车,208,2021,5,7,323卡口
116.1,36.38,重型栏板货车,20,2021,5,7,323卡口
116.1,36.38,小型普通客车,85,2021,5,7,323卡口
116.1,36.38,重型栏板货车,14,2021,5,7,323卡口
116.1,36.38,小型普通客车,201,2021,5,7,323卡口
116.1,36.38,重型栏板货车,22,2021,5,7,323卡口
116.1,36.38,大型汽车,2,2021,5,8,323卡口
116.1,36.38,小型汽车,1,2021,5,8,323卡口
116.1,36.38,大型汽车,20,2021,5,8,323卡口
116.1,36.38,小型汽车,15,2021,5,8,323卡口
116.1,36.38,小型汽车,6,2021,5,8,323卡口
116.1,36.38,大型汽车,5,2021,5,8,323卡口
116.1,36.38,小型汽车,18,2021,5,8,323卡口
116.1,36.38,大型汽车,11,2021,5,8,323卡口
116.1,36.38,重型栏板货车,3,2021,5,8,323卡口
116.1,36.38,小型普通客车,1,2021,5,8,323卡口
116.1,36.38,小型普通客车,219,2021,5,8,323卡口
116.1,36.38,重型栏板货车,19,2021,5,8,323卡口
116.1,36.38,小型普通客车,88,2021,5,8,323卡口
116.1,36.38,重型栏板货车,6,2021,5,8,323卡口
116.1,36.38,小型普通客车,191,2021,5,8,323卡口
116.1,36.38,重型栏板货车,22,2021,5,8,323卡口
116.1,36.38,大型汽车,15,2021,5,9,323卡口
116.1,36.38,小型汽车,10,2021,5,9,323卡口
116.1,36.38,小型汽车,13,2021,5,9,323卡口
116.1,36.38,大型汽车,6,2021,5,9,323卡口
116.1,36.38,小型汽车,18,2021,5,9,323卡口
116.1,36.38,大型汽车,12,2021,5,9,323卡口
116.1,36.38,小型普通客车,7,2021,5,9,323卡口
116.1,36.38,重型栏板货车,3,2021,5,9,323卡口
116.1,36.38,普通二轮摩托车,1,2021,5,9,323卡口
116.1,36.38,其它,1,2021,5,9,323卡口
116.1,36.38,小型普通客车,165,2021,5,9,323卡口
116.1,36.38,重型栏板货车,21,2021,5,9,323卡口
116.1,36.38,其它,1,2021,5,9,323卡口
116.1,36.38,小型普通客车,100,2021,5,9,323卡口
116.1,36.38,重型栏板货车,8,2021,5,9,323卡口
116.1,36.38,小型普通客车,201,2021,5,9,323卡口
116.1,36.38,重型栏板货车,16,2021,5,9,323卡口
116.1,36.38,大型汽车,3,2021,5,10,323卡口
116.1,36.38,小型汽车,2,2021,5,10,323卡口
116.1,36.38,小型汽车,17,2021,5,10,323卡口
116.1,36.38,大型汽车,13,2021,5,10,323卡口
116.1,36.38,小型汽车,9,2021,5,10,323卡口
116.1,36.38,大型汽车,8,2021,5,10,323卡口
116.1,36.38,小型汽车,11,2021,5,10,323卡口
116.1,36.38,大型汽车,8,2021,5,10,323卡口
116.1,36.38,小型普通客车,4,2021,5,10,323卡口
116.1,36.38,重型栏板货车,3,2021,5,10,323卡口
116.1,36.38,小型普通客车,281,2021,5,10,323卡口
116.1,36.38,重型栏板货车,15,2021,5,10,323卡口
116.1,36.38,小型普通客车,98,2021,5,10,323卡口
116.1,36.38,重型栏板货车,10,2021,5,10,323卡口
116.1,36.38,小型普通客车,211,2021,5,10,323卡口
116.1,36.38,重型栏板货车,30,2021,5,10,323卡口
116.1,36.38,其它,1,2021,5,10,323卡口
116.1,36.38,大型汽车,2,2021,5,11,323卡口
116.1,36.38,小型汽车,1,2021,5,11,323卡口
116.1,36.38,小型汽车,15,2021,5,11,323卡口
116.1,36.38,大型汽车,12,2021,5,11,323卡口
116.1,36.38,大型汽车,12,2021,5,11,323卡口
116.1,36.38,小型汽车,12,2021,5,11,323卡口
116.1,36.38,小型汽车,13,2021,5,11,323卡口
116.1,36.38,大型汽车,5,2021,5,11,323卡口
116.1,36.38,小型普通客车,3,2021,5,11,323卡口
116.1,36.38,重型栏板货车,1,2021,5,11,323卡口
116.1,36.38,小型普通客车,227,2021,5,11,323卡口
116.1,36.38,重型栏板货车,18,2021,5,11,323卡口
116.1,36.38,小型普通客车,69,2021,5,11,323卡口
116.1,36.38,重型栏板货车,9,2021,5,11,323卡口
116.1,36.38,小型普通客车,182,2021,5,11,323卡口
116.1,36.38,重型栏板货车,18,2021,5,11,323卡口
116.1,36.38,其它,1,2021,5,11,323卡口
116.1,36.38,小型汽车,14,2021,5,12,323卡口
116.1,36.38,大型汽车,12,2021,5,12,323卡口
116.1,36.38,大型汽车,9,2021,5,12,323卡口
116.1,36.38,小型汽车,7,2021,5,12,323卡口
116.1,36.38,小型汽车,13,2021,5,12,323卡口
116.1,36.38,大型汽车,12,2021,5,12,323卡口
116.1,36.38,小型普通客车,5,2021,5,12,323卡口
116.1,36.38,重型栏板货车,3,2021,5,12,323卡口
116.1,36.38,小型普通客车,212,2021,5,12,323卡口
116.1,36.38,重型栏板货车,22,2021,5,12,323卡口
116.1,36.38,小型普通客车,81,2021,5,12,323卡口
116.1,36.38,重型栏板货车,8,2021,5,12,323卡口
116.1,36.38,小型普通客车,167,2021,5,12,323卡口
116.1,36.38,重型栏板货车,17,2021,5,12,323卡口
116.1,36.38,大型汽车,2,2021,5,13,323卡口
116.1,36.38,小型汽车,2,2021,5,13,323卡口
116.1,36.38,大型汽车,13,2021,5,13,323卡口
116.1,36.38,小型汽车,11,2021,5,13,323卡口
116.1,36.38,小型汽车,12,2021,5,13,323卡口
116.1,36.38,大型汽车,7,2021,5,13,323卡口
116.1,36.38,小型汽车,20,2021,5,13,323卡口
116.1,36.38,大型汽车,10,2021,5,13,323卡口
116.1,36.38,重型栏板货车,7,2021,5,13,323卡口
116.1,36.38,小型普通客车,1,2021,5,13,323卡口
116.1,36.38,小型普通客车,224,2021,5,13,323卡口
116.1,36.38,重型栏板货车,24,2021,5,13,323卡口
116.1,36.38,小型普通客车,73,2021,5,13,323卡口
116.1,36.38,重型栏板货车,8,2021,5,13,323卡口
116.1,36.38,小型普通客车,153,2021,5,13,323卡口
116.1,36.38,重型栏板货车,11,2021,5,13,323卡口
116.1,36.38,大型汽车,3,2021,5,14,323卡口
116.1,36.38,小型汽车,1,2021,5,14,323卡口
116.1,36.38,大型汽车,15,2021,5,14,323卡口
116.1,36.38,小型汽车,15,2021,5,14,323卡口
116.1,36.38,小型汽车,12,2021,5,14,323卡口
116.1,36.38,大型汽车,9,2021,5,14,323卡口
116.1,36.38,小型汽车,13,2021,5,14,323卡口
116.1,36.38,大型汽车,9,2021,5,14,323卡口
116.1,36.38,小型普通客车,242,2021,5,14,323卡口
116.1,36.38,重型栏板货车,19,2021,5,14,323卡口
116.1,36.38,小型普通客车,86,2021,5,14,323卡口
116.1,36.38,重型栏板货车,8,2021,5,14,323卡口
116.1,36.38,小型普通客车,162,2021,5,14,323卡口
116.1,36.38,重型栏板货车,26,2021,5,14,323卡口
116.1,36.38,大型汽车,4,2021,5,15,323卡口
116.1,36.38,小型汽车,1,2021,5,15,323卡口
116.1,36.38,大型汽车,12,2021,5,15,323卡口
116.1,36.38,小型汽车,8,2021,5,15,323卡口
116.1,36.38,小型汽车,10,2021,5,15,323卡口
116.1,36.38,大型汽车,9,2021,5,15,323卡口
116.1,36.38,大型汽车,9,2021,5,15,323卡口
116.1,36.38,小型汽车,7,2021,5,15,323卡口
116.1,36.38,小型普通客车,3,2021,5,15,323卡口
116.1,36.38,重型栏板货车,1,2021,5,15,323卡口
116.1,36.38,小型普通客车,179,2021,5,15,323卡口
116.1,36.38,重型栏板货车,15,2021,5,15,323卡口
116.1,36.38,小型普通客车,88,2021,5,15,323卡口
116.1,36.38,重型栏板货车,4,2021,5,15,323卡口
116.1,36.38,小型普通客车,118,2021,5,15,323卡口
116.1,36.38,重型栏板货车,14,2021,5,15,323卡口
116.1,36.38,大型汽车,4,2021,5,16,323卡口
116.1,36.38,小型汽车,2,2021,5,16,323卡口
116.1,36.38,小型汽车,5,2021,5,16,323卡口
116.1,36.38,大型汽车,4,2021,5,16,323卡口
116.1,36.38,大型汽车,5,2021,5,16,323卡口
116.1,36.38,小型汽车,3,2021,5,16,323卡口
116.1,36.38,小型汽车,18,2021,5,16,323卡口
116.1,36.38,大型汽车,4,2021,5,16,323卡口
116.1,36.38,小型普通客车,5,2021,5,16,323卡口
116.1,36.38,重型栏板货车,2,2021,5,16,323卡口
116.1,36.38,小型普通客车,175,2021,5,16,323卡口
116.1,36.38,重型栏板货车,13,2021,5,16,323卡口
116.1,36.38,小型普通客车,98,2021,5,16,323卡口
116.1,36.38,重型栏板货车,4,2021,5,16,323卡口
116.1,36.38,小型普通客车,162,2021,5,16,323卡口
116.1,36.38,重型栏板货车,15,2021,5,16,323卡口
116.1,36.38,大型汽车,1,2021,5,17,323卡口
116.1,36.38,小型汽车,1,2021,5,17,323卡口
116.1,36.38,小型汽车,12,2021,5,17,323卡口
116.1,36.38,大型汽车,9,2021,5,17,323卡口
116.1,36.38,小型汽车,6,2021,5,17,323卡口
116.1,36.38,大型汽车,2,2021,5,17,323卡口
116.1,36.38,小型汽车,14,2021,5,17,323卡口
116.1,36.38,大型汽车,3,2021,5,17,323卡口
116.1,36.38,小型普通客车,238,2021,5,17,323卡口
116.1,36.38,重型栏板货车,20,2021,5,17,323卡口
116.1,36.38,其它,1,2021,5,17,323卡口
116.1,36.38,小型普通客车,161,2021,5,17,323卡口
116.1,36.38,重型栏板货车,15,2021,5,17,323卡口
116.1,36.38,大型汽车,21,2021,5,18,323卡口
116.1,36.38,小型汽车,13,2021,5,18,323卡口
116.1,36.38,小型汽车,12,2021,5,18,323卡口
116.1,36.38,大型汽车,5,2021,5,18,323卡口
116.1,36.38,小型汽车,18,2021,5,18,323卡口
116.1,36.38,大型汽车,4,2021,5,18,323卡口
116.1,36.38,重型栏板货车,4,2021,5,18,323卡口
116.1,36.38,小型普通客车,2,2021,5,18,323卡口
116.1,36.38,小型普通客车,206,2021,5,18,323卡口
116.1,36.38,重型栏板货车,26,2021,5,18,323卡口
116.1,36.38,小型普通客车,97,2021,5,18,323卡口
116.1,36.38,重型栏板货车,10,2021,5,18,323卡口
116.1,36.38,小型普通客车,182,2021,5,18,323卡口
116.1,36.38,重型栏板货车,19,2021,5,18,323卡口
116.1,36.38,大型汽车,7,2021,5,19,323卡口
116.1,36.38,小型汽车,1,2021,5,19,323卡口
116.1,36.38,大型汽车,20,2021,5,19,323卡口
116.1,36.38,小型汽车,18,2021,5,19,323卡口
116.1,36.38,小型汽车,11,2021,5,19,323卡口
116.1,36.38,大型汽车,10,2021,5,19,323卡口
116.1,36.38,小型汽车,23,2021,5,19,323卡口
116.1,36.38,大型汽车,6,2021,5,19,323卡口
116.1,36.38,小型普通客车,2,2021,5,19,323卡口
116.1,36.38,重型栏板货车,1,2021,5,19,323卡口
116.1,36.38,小型普通客车,224,2021,5,19,323卡口
116.1,36.38,重型栏板货车,28,2021,5,19,323卡口
116.1,36.38,小型普通客车,89,2021,5,19,323卡口
116.1,36.38,重型栏板货车,10,2021,5,19,323卡口
116.1,36.38,小型普通客车,196,2021,5,19,323卡口
116.1,36.38,重型栏板货车,25,2021,5,19,323卡口
116.1,36.38,小型汽车,23,2021,5,20,323卡口
116.1,36.38,大型汽车,14,2021,5,20,323卡口
116.1,36.38,小型汽车,14,2021,5,20,323卡口
116.1,36.38,大型汽车,10,2021,5,20,323卡口
116.1,36.38,大型汽车,16,2021,5,20,323卡口
116.1,36.38,小型汽车,12,2021,5,20,323卡口
116.1,36.38,重型栏板货车,4,2021,5,20,323卡口
116.1,36.38,小型普通客车,4,2021,5,20,323卡口
116.1,36.38,小型普通客车,236,2021,5,20,323卡口
116.1,36.38,重型栏板货车,16,2021,5,20,323卡口
116.1,36.38,其它,1,2021,5,20,323卡口
116.1,36.38,小型普通客车,103,2021,5,20,323卡口
116.1,36.38,重型栏板货车,8,2021,5,20,323卡口
116.1,36.38,小型普通客车,181,2021,5,20,323卡口
116.1,36.38,重型栏板货车,18,2021,5,20,323卡口
116.1,36.38,大型汽车,16,2021,5,21,323卡口
116.1,36.38,小型汽车,15,2021,5,21,323卡口
116.1,36.38,小型汽车,12,2021,5,21,323卡口
116.1,36.38,大型汽车,6,2021,5,21,323卡口
116.1,36.38,小型汽车,19,2021,5,21,323卡口
116.1,36.38,大型汽车,8,2021,5,21,323卡口
116.1,36.38,重型栏板货车,4,2021,5,21,323卡口
116.1,36.38,小型普通客车,3,2021,5,21,323卡口
116.1,36.38,小型普通客车,214,2021,5,21,323卡口
116.1,36.38,重型栏板货车,17,2021,5,21,323卡口
116.1,36.38,小型普通客车,77,2021,5,21,323卡口
116.1,36.38,重型栏板货车,6,2021,5,21,323卡口
116.1,36.38,小型普通客车,184,2021,5,21,323卡口
116.1,36.38,重型栏板货车,12,2021,5,21,323卡口
116.1,36.38,大型汽车,1,2021,5,22,323卡口
116.1,36.38,小型汽车,1,2021,5,22,323卡口
116.1,36.38,小型汽车,11,2021,5,22,323卡口
116.1,36.38,大型汽车,8,2021,5,22,323卡口
116.1,36.38,大型汽车,11,2021,5,22,323卡口
116.1,36.38,小型汽车,4,2021,5,22,323卡口
116.1,36.38,小型汽车,15,2021,5,22,323卡口
116.1,36.38,大型汽车,7,2021,5,22,323卡口
116.1,36.38,小型普通客车,6,2021,5,22,323卡口
116.1,36.38,重型栏板货车,3,2021,5,22,323卡口
116.1,36.38,小型普通客车,177,2021,5,22,323卡口
116.1,36.38,重型栏板货车,17,2021,5,22,323卡口
116.1,36.38,小型普通客车,107,2021,5,22,323卡口
116.1,36.38,重型栏板货车,9,2021,5,22,323卡口
116.1,36.38,小型普通客车,124,2021,5,22,323卡口
116.1,36.38,重型栏板货车,18,2021,5,22,323卡口
116.1,36.38,大型汽车,1,2021,5,23,323卡口
116.1,36.38,小型汽车,1,2021,5,23,323卡口
116.1,36.38,小型汽车,16,2021,5,23,323卡口
116.1,36.38,大型汽车,9,2021,5,23,323卡口
116.1,36.38,小型汽车,12,2021,5,23,323卡口
116.1,36.38,大型汽车,4,2021,5,23,323卡口
116.1,36.38,小型汽车,18,2021,5,23,323卡口
116.1,36.38,大型汽车,10,2021,5,23,323卡口
116.1,36.38,小型普通客车,3,2021,5,23,323卡口
116.1,36.38,重型栏板货车,2,2021,5,23,323卡口
116.1,36.38,普通二轮摩托车,1,2021,5,23,323卡口
116.1,36.38,小型普通客车,217,2021,5,23,323卡口
116.1,36.38,重型栏板货车,23,2021,5,23,323卡口
116.1,36.38,小型普通客车,90,2021,5,23,323卡口
116.1,36.38,重型栏板货车,6,2021,5,23,323卡口
116.1,36.38,小型普通客车,181,2021,5,23,323卡口
116.1,36.38,重型栏板货车,14,2021,5,23,323卡口
116.1,36.38,小型汽车,3,2021,5,24,323卡口
116.1,36.38,大型汽车,2,2021,5,24,323卡口
116.1,36.38,小型汽车,15,2021,5,24,323卡口
116.1,36.38,大型汽车,13,2021,5,24,323卡口
116.1,36.38,小型汽车,7,2021,5,24,323卡口
116.1,36.38,大型汽车,4,2021,5,24,323卡口
116.1,36.38,小型汽车,17,2021,5,24,323卡口
116.1,36.38,大型汽车,7,2021,5,24,323卡口
116.1,36.38,小型普通客车,4,2021,5,24,323卡口
116.1,36.38,重型栏板货车,3,2021,5,24,323卡口
116.1,36.38,小型普通客车,220,2021,5,24,323卡口
116.1,36.38,重型栏板货车,21,2021,5,24,323卡口
116.1,36.38,小型普通客车,88,2021,5,24,323卡口
116.1,36.38,重型栏板货车,11,2021,5,24,323卡口
116.1,36.38,小型普通客车,174,2021,5,24,323卡口
116.1,36.38,重型栏板货车,19,2021,5,24,323卡口
116.1,36.38,大型汽车,5,2021,5,25,323卡口
116.1,36.38,小型汽车,1,2021,5,25,323卡口
116.1,36.38,大型汽车,13,2021,5,25,323卡口
116.1,36.38,小型汽车,13,2021,5,25,323卡口
116.1,36.38,大型汽车,13,2021,5,25,323卡口
116.1,36.38,小型汽车,11,2021,5,25,323卡口
116.1,36.38,小型汽车,14,2021,5,25,323卡口
116.1,36.38,大型汽车,10,2021,5,25,323卡口
116.1,36.38,重型栏板货车,4,2021,5,25,323卡口
116.1,36.38,小型普通客车,2,2021,5,25,323卡口
116.1,36.38,小型普通客车,201,2021,5,25,323卡口
116.1,36.38,重型栏板货车,24,2021,5,25,323卡口
116.1,36.38,小型普通客车,94,2021,5,25,323卡口
116.1,36.38,重型栏板货车,14,2021,5,25,323卡口
116.1,36.38,小型普通客车,158,2021,5,25,323卡口
116.1,36.38,重型栏板货车,21,2021,5,25,323卡口
116.1,36.38,大型汽车,13,2021,5,26,323卡口
116.1,36.38,小型汽车,11,2021,5,26,323卡口
116.1,36.38,大型汽车,10,2021,5,26,323卡口
116.1,36.38,小型汽车,7,2021,5,26,323卡口
116.1,36.38,重型栏板货车,3,2021,5,26,323卡口
116.1,36.38,小型普通客车,2,2021,5,26,323卡口
116.1,36.38,小型普通客车,248,2021,5,26,323卡口
116.1,36.38,重型栏板货车,15,2021,5,26,323卡口
116.1,36.38,其它,1,2021,5,26,323卡口
116.1,36.38,小型普通客车,98,2021,5,26,323卡口
116.1,36.38,重型栏板货车,9,2021,5,26,323卡口
116.1,36.38,大型汽车,2,2021,5,27,323卡口
116.1,36.38,小型汽车,2,2021,5,27,323卡口
116.1,36.38,小型汽车,15,2021,5,27,323卡口
116.1,36.38,大型汽车,8,2021,5,27,323卡口
116.1,36.38,小型汽车,10,2021,5,27,323卡口
116.1,36.38,大型汽车,9,2021,5,27,323卡口
116.1,36.38,大型汽车,10,2021,5,27,323卡口
116.1,36.38,小型汽车,7,2021,5,27,323卡口
116.1,36.38,小型普通客车,2,2021,5,27,323卡口
116.1,36.38,重型栏板货车,1,2021,5,27,323卡口
116.1,36.38,小型普通客车,229,2021,5,27,323卡口
116.1,36.38,重型栏板货车,23,2021,5,27,323卡口
116.1,36.38,小型普通客车,85,2021,5,27,323卡口
116.1,36.38,重型栏板货车,7,2021,5,27,323卡口
116.1,36.38,小型普通客车,209,2021,5,27,323卡口
116.1,36.38,重型栏板货车,13,2021,5,27,323卡口
116.1,36.38,大型汽车,3,2021,5,28,323卡口
116.1,36.38,小型汽车,1,2021,5,28,323卡口
116.1,36.38,大型汽车,16,2021,5,28,323卡口
116.1,36.38,小型汽车,11,2021,5,28,323卡口
116.1,36.38,小型汽车,8,2021,5,28,323卡口
116.1,36.38,大型汽车,7,2021,5,28,323卡口
116.1,36.38,小型汽车,23,2021,5,28,323卡口
116.1,36.38,大型汽车,6,2021,5,28,323卡口
116.1,36.38,重型栏板货车,3,2021,5,28,323卡口
116.1,36.38,小型普通客车,2,2021,5,28,323卡口
116.1,36.38,小型普通客车,217,2021,5,28,323卡口
116.1,36.38,重型栏板货车,21,2021,5,28,323卡口
116.1,36.38,小型普通客车,83,2021,5,28,323卡口
116.1,36.38,重型栏板货车,5,2021,5,28,323卡口
116.1,36.38,小型普通客车,216,2021,5,28,323卡口
116.1,36.38,重型栏板货车,15,2021,5,28,323卡口
116.1,36.38,大型汽车,2,2021,5,29,323卡口
116.1,36.38,小型汽车,1,2021,5,29,323卡口
116.1,36.38,大型汽车,18,2021,5,29,323卡口
116.1,36.38,小型汽车,10,2021,5,29,323卡口
116.1,36.38,小型汽车,14,2021,5,29,323卡口
116.1,36.38,大型汽车,4,2021,5,29,323卡口
116.1,36.38,小型汽车,17,2021,5,29,323卡口
116.1,36.38,大型汽车,7,2021,5,29,323卡口
116.1,36.38,重型栏板货车,5,2021,5,29,323卡口
116.1,36.38,小型普通客车,2,2021,5,29,323卡口
116.1,36.38,小型普通客车,197,2021,5,29,323卡口
116.1,36.38,重型栏板货车,17,2021,5,29,323卡口
116.1,36.38,小型普通客车,101,2021,5,29,323卡口
116.1,36.38,重型栏板货车,6,2021,5,29,323卡口
116.1,36.38,小型普通客车,185,2021,5,29,323卡口
116.1,36.38,重型栏板货车,15,2021,5,29,323卡口
116.1,36.38,大型汽车,3,2021,5,30,323卡口
116.1,36.38,小型汽车,1,2021,5,30,323卡口
116.1,36.38,小型汽车,11,2021,5,30,323卡口
116.1,36.38,大型汽车,8,2021,5,30,323卡口
116.1,36.38,大型汽车,8,2021,5,30,323卡口
116.1,36.38,小型汽车,7,2021,5,30,323卡口
116.1,36.38,小型汽车,11,2021,5,30,323卡口
116.1,36.38,大型汽车,10,2021,5,30,323卡口
116.1,36.38,小型普通客车,3,2021,5,30,323卡口
116.1,36.38,重型栏板货车,1,2021,5,30,323卡口
116.1,36.38,小型普通客车,149,2021,5,30,323卡口
116.1,36.38,重型栏板货车,12,2021,5,30,323卡口
116.1,36.38,小型普通客车,97,2021,5,30,323卡口
116.1,36.38,重型栏板货车,10,2021,5,30,323卡口
116.1,36.38,小型普通客车,158,2021,5,30,323卡口
116.1,36.38,重型栏板货车,15,2021,5,30,323卡口
116.1,36.38,大型汽车,1,2021,5,31,323卡口
116.1,36.38,小型汽车,1,2021,5,31,323卡口
116.1,36.38,小型汽车,15,2021,5,31,323卡口
116.1,36.38,大型汽车,13,2021,5,31,323卡口
116.1,36.38,小型汽车,15,2021,5,31,323卡口
116.1,36.38,大型汽车,9,2021,5,31,323卡口
116.1,36.38,小型汽车,11,2021,5,31,323卡口
116.1,36.38,大型汽车,8,2021,5,31,323卡口
116.1,36.38,小型普通客车,231,2021,5,31,323卡口
116.1,36.38,重型栏板货车,26,2021,5,31,323卡口
116.1,36.38,小型普通客车,71,2021,5,31,323卡口
116.1,36.38,重型栏板货车,7,2021,5,31,323卡口
116.1,36.38,小型普通客车,174,2021,5,31,323卡口
116.1,36.38,重型栏板货车,13,2021,5,31,323卡口
116.1,36.38,大型汽车,5,2021,6,1,323卡口
116.1,36.38,小型汽车,1,2021,6,1,323卡口
116.1,36.38,小型汽车,19,2021,6,1,323卡口
116.1,36.38,大型汽车,17,2021,6,1,323卡口
116.1,36.38,小型汽车,10,2021,6,1,323卡口
116.1,36.38,大型汽车,6,2021,6,1,323卡口
116.1,36.38,小型汽车,14,2021,6,1,323卡口
116.1,36.38,大型汽车,11,2021,6,1,323卡口
116.1,36.38,小型普通客车,4,2021,6,1,323卡口
116.1,36.38,重型栏板货车,2,2021,6,1,323卡口
116.1,36.38,小型普通客车,294,2021,6,1,323卡口
116.1,36.38,重型栏板货车,26,2021,6,1,323卡口
116.1,36.38,小型普通客车,94,2021,6,1,323卡口
116.1,36.38,重型栏板货车,14,2021,6,1,323卡口
116.1,36.38,小型普通客车,179,2021,6,1,323卡口
116.1,36.38,重型栏板货车,20,2021,6,1,323卡口
116.1,36.38,小型汽车,18,2021,6,2,323卡口
116.1,36.38,大型汽车,9,2021,6,2,323卡口
116.1,36.38,小型汽车,6,2021,6,2,323卡口
116.1,36.38,大型汽车,2,2021,6,2,323卡口
116.1,36.38,小型汽车,12,2021,6,2,323卡口
116.1,36.38,大型汽车,10,2021,6,2,323卡口
116.1,36.38,重型栏板货车,3,2021,6,2,323卡口
116.1,36.38,小型普通客车,2,2021,6,2,323卡口
116.1,36.38,小型普通客车,278,2021,6,2,323卡口
116.1,36.38,重型栏板货车,38,2021,6,2,323卡口
116.1,36.38,小型普通客车,96,2021,6,2,323卡口
116.1,36.38,重型栏板货车,8,2021,6,2,323卡口
116.1,36.38,小型普通客车,195,2021,6,2,323卡口
116.1,36.38,重型栏板货车,25,2021,6,2,323卡口
116.1,36.38,普通二轮摩托车,1,2021,6,2,323卡口
116.1,36.38,小型汽车,18,2021,6,3,323卡口
116.1,36.38,大型汽车,7,2021,6,3,323卡口
116.1,36.38,小型汽车,6,2021,6,3,323卡口
116.1,36.38,大型汽车,3,2021,6,3,323卡口
116.1,36.38,小型汽车,17,2021,6,3,323卡口
116.1,36.38,大型汽车,14,2021,6,3,323卡口
116.1,36.38,重型栏板货车,3,2021,6,3,323卡口
116.1,36.38,小型普通客车,2,2021,6,3,323卡口
116.1,36.38,小型普通客车,236,2021,6,3,323卡口
116.1,36.38,重型栏板货车,18,2021,6,3,323卡口
116.1,36.38,小型普通客车,94,2021,6,3,323卡口
116.1,36.38,重型栏板货车,10,2021,6,3,323卡口
116.1,36.38,小型普通客车,169,2021,6,3,323卡口
116.1,36.38,重型栏板货车,21,2021,6,3,323卡口
