jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.65,重型栏板货车,43,2021,5,14,165卡口
115.95,36.65,小型普通客车,383,2021,5,14,165卡口
115.95,36.65,重型栏板货车,32,2021,5,14,165卡口
115.95,36.65,小型普通客车,573,2021,5,14,165卡口
115.95,36.65,重型栏板货车,25,2021,5,14,165卡口
115.95,36.65,小型汽车,93,2021,5,15,165卡口
115.95,36.65,大型汽车,2,2021,5,15,165卡口
115.95,36.65,小型汽车,60,2021,5,15,165卡口
115.95,36.65,大型汽车,4,2021,5,15,165卡口
115.95,36.65,小型汽车,57,2021,5,15,165卡口
115.95,36.65,大型汽车,2,2021,5,15,165卡口
115.95,36.65,小型普通客车,10,2021,5,15,165卡口
115.95,36.65,重型栏板货车,2,2021,5,15,165卡口
115.95,36.65,小型普通客车,997,2021,5,15,165卡口
115.95,36.65,重型栏板货车,37,2021,5,15,165卡口
115.95,36.65,小型普通客车,384,2021,5,15,165卡口
115.95,36.65,重型栏板货车,32,2021,5,15,165卡口
115.95,36.65,小型普通客车,374,2021,5,15,165卡口
115.95,36.65,重型栏板货车,21,2021,5,15,165卡口
115.95,36.65,小型汽车,41,2021,5,16,165卡口
115.95,36.65,大型汽车,2,2021,5,16,165卡口
115.95,36.65,小型普通客车,9,2021,5,16,165卡口
115.95,36.65,重型栏板货车,8,2021,5,16,165卡口
115.95,36.65,小型普通客车,808,2021,5,16,165卡口
115.95,36.65,重型栏板货车,35,2021,5,16,165卡口
115.95,36.65,小型普通客车,389,2021,5,16,165卡口
115.95,36.65,重型栏板货车,26,2021,5,16,165卡口
115.95,36.65,小型普通客车,414,2021,5,16,165卡口
115.95,36.65,重型栏板货车,20,2021,5,16,165卡口
115.95,36.65,小型汽车,106,2021,5,17,165卡口
115.95,36.65,大型汽车,1,2021,5,17,165卡口
115.95,36.65,小型汽车,56,2021,5,17,165卡口
115.95,36.65,大型汽车,2,2021,5,17,165卡口
115.95,36.65,小型汽车,48,2021,5,17,165卡口
115.95,36.65,大型汽车,1,2021,5,17,165卡口
115.95,36.65,小型普通客车,1235,2021,5,17,165卡口
115.95,36.65,重型栏板货车,32,2021,5,17,165卡口
115.95,36.65,小型普通客车,357,2021,5,17,165卡口
115.95,36.65,重型栏板货车,31,2021,5,17,165卡口
115.95,36.65,小型普通客车,382,2021,5,17,165卡口
115.95,36.65,重型栏板货车,21,2021,5,17,165卡口
115.95,36.65,小型汽车,117,2021,5,18,165卡口
115.95,36.65,大型汽车,3,2021,5,18,165卡口
115.95,36.65,小型汽车,50,2021,5,18,165卡口
115.95,36.65,大型汽车,1,2021,5,18,165卡口
115.95,36.65,小型汽车,44,2021,5,18,165卡口
115.95,36.65,大型汽车,3,2021,5,18,165卡口
115.95,36.65,小型普通客车,9,2021,5,18,165卡口
115.95,36.65,重型栏板货车,5,2021,5,18,165卡口
115.95,36.65,小型普通客车,1212,2021,5,18,165卡口
115.95,36.65,重型栏板货车,30,2021,5,18,165卡口
115.95,36.65,小型普通客车,337,2021,5,18,165卡口
115.95,36.65,重型栏板货车,28,2021,5,18,165卡口
115.95,36.65,小型普通客车,375,2021,5,18,165卡口
115.95,36.65,重型栏板货车,23,2021,5,18,165卡口
115.95,36.65,小型汽车,102,2021,5,19,165卡口
115.95,36.65,大型汽车,2,2021,5,19,165卡口
115.95,36.65,小型汽车,48,2021,5,19,165卡口
115.95,36.65,大型汽车,2,2021,5,19,165卡口
115.95,36.65,小型汽车,50,2021,5,19,165卡口
115.95,36.65,大型汽车,1,2021,5,19,165卡口
115.95,36.65,小型普通客车,11,2021,5,19,165卡口
115.95,36.65,重型栏板货车,1,2021,5,19,165卡口
115.95,36.65,小型普通客车,1147,2021,5,19,165卡口
115.95,36.65,重型栏板货车,35,2021,5,19,165卡口
115.95,36.65,小型普通客车,386,2021,5,19,165卡口
115.95,36.65,重型栏板货车,34,2021,5,19,165卡口
115.95,36.65,小型普通客车,354,2021,5,19,165卡口
115.95,36.65,重型栏板货车,24,2021,5,19,165卡口
115.95,36.65,小型汽车,3,2021,5,20,165卡口
115.95,36.65,大型汽车,1,2021,5,20,165卡口
115.95,36.65,小型汽车,113,2021,5,20,165卡口
115.95,36.65,大型汽车,1,2021,5,20,165卡口
115.95,36.65,小型汽车,48,2021,5,20,165卡口
115.95,36.65,大型汽车,2,2021,5,20,165卡口
115.95,36.65,小型汽车,39,2021,5,20,165卡口
115.95,36.65,大型汽车,2,2021,5,20,165卡口
115.95,36.65,小型普通客车,1211,2021,5,20,165卡口
115.95,36.65,重型栏板货车,36,2021,5,20,165卡口
115.95,36.65,小型普通客车,355,2021,5,20,165卡口
115.95,36.65,重型栏板货车,29,2021,5,20,165卡口
115.95,36.65,小型普通客车,383,2021,5,20,165卡口
115.95,36.65,重型栏板货车,21,2021,5,20,165卡口
115.95,36.65,小型汽车,100,2021,5,21,165卡口
115.95,36.65,大型汽车,4,2021,5,21,165卡口
115.95,36.65,小型汽车,52,2021,5,21,165卡口
115.95,36.65,大型汽车,3,2021,5,21,165卡口
115.95,36.65,小型普通客车,1166,2021,5,21,165卡口
115.95,36.65,重型栏板货车,34,2021,5,21,165卡口
115.95,36.65,小型普通客车,315,2021,5,21,165卡口
115.95,36.65,重型栏板货车,32,2021,5,21,165卡口
115.95,36.65,小型普通客车,495,2021,5,21,165卡口
115.95,36.65,重型栏板货车,27,2021,5,21,165卡口
115.95,36.65,小型汽车,72,2021,5,22,165卡口
115.95,36.65,大型汽车,3,2021,5,22,165卡口
115.95,36.65,小型汽车,53,2021,5,22,165卡口
115.95,36.65,大型汽车,1,2021,5,22,165卡口
115.95,36.65,小型汽车,45,2021,5,22,165卡口
115.95,36.65,大型汽车,3,2021,5,22,165卡口
115.95,36.65,小型普通客车,16,2021,5,22,165卡口
115.95,36.65,重型栏板货车,5,2021,5,22,165卡口
115.95,36.65,小型普通客车,967,2021,5,22,165卡口
115.95,36.65,重型栏板货车,32,2021,5,22,165卡口
115.95,36.65,小型普通客车,370,2021,5,22,165卡口
115.95,36.65,重型栏板货车,27,2021,5,22,165卡口
115.95,36.65,小型普通客车,392,2021,5,22,165卡口
115.95,36.65,重型栏板货车,19,2021,5,22,165卡口
115.95,36.65,小型汽车,59,2021,5,23,165卡口
115.95,36.65,大型汽车,2,2021,5,23,165卡口
115.95,36.65,小型汽车,25,2021,5,23,165卡口
115.95,36.65,大型汽车,3,2021,5,23,165卡口
115.95,36.65,小型普通客车,22,2021,5,23,165卡口
115.95,36.65,重型栏板货车,7,2021,5,23,165卡口
115.95,36.65,小型普通客车,753,2021,5,23,165卡口
115.95,36.65,重型栏板货车,36,2021,5,23,165卡口
115.95,36.65,小型普通客车,211,2021,5,23,165卡口
115.95,36.65,重型栏板货车,15,2021,5,23,165卡口
115.95,36.65,其它,1,2021,5,23,165卡口
115.95,36.65,小型普通客车,434,2021,5,23,165卡口
115.95,36.65,重型栏板货车,20,2021,5,23,165卡口
115.95,36.65,小型汽车,96,2021,5,24,165卡口
115.95,36.65,大型汽车,2,2021,5,24,165卡口
115.95,36.65,小型汽车,40,2021,5,24,165卡口
115.95,36.65,大型汽车,3,2021,5,24,165卡口
115.95,36.65,小型普通客车,7,2021,5,24,165卡口
115.95,36.65,重型栏板货车,1,2021,5,24,165卡口
115.95,36.65,小型普通客车,1183,2021,5,24,165卡口
115.95,36.65,重型栏板货车,36,2021,5,24,165卡口
115.95,36.65,小型普通客车,333,2021,5,24,165卡口
115.95,36.65,重型栏板货车,28,2021,5,24,165卡口
115.95,36.65,小型普通客车,331,2021,5,24,165卡口
115.95,36.65,重型栏板货车,23,2021,5,24,165卡口
115.95,36.65,小型汽车,98,2021,5,25,165卡口
115.95,36.65,大型汽车,1,2021,5,25,165卡口
115.95,36.65,小型汽车,39,2021,5,25,165卡口
115.95,36.65,大型汽车,2,2021,5,25,165卡口
115.95,36.65,小型汽车,46,2021,5,25,165卡口
115.95,36.65,大型汽车,3,2021,5,25,165卡口
115.95,36.65,小型普通客车,18,2021,5,25,165卡口
115.95,36.65,重型栏板货车,1,2021,5,25,165卡口
115.95,36.65,小型普通客车,1181,2021,5,25,165卡口
115.95,36.65,重型栏板货车,38,2021,5,25,165卡口
115.95,36.65,小型普通客车,289,2021,5,25,165卡口
115.95,36.65,重型栏板货车,30,2021,5,25,165卡口
115.95,36.65,其它,1,2021,5,25,165卡口
115.95,36.65,小型普通客车,380,2021,5,25,165卡口
115.95,36.65,重型栏板货车,23,2021,5,25,165卡口
115.95,36.65,小型汽车,120,2021,5,26,165卡口
115.95,36.65,大型汽车,2,2021,5,26,165卡口
115.95,36.65,小型汽车,45,2021,5,26,165卡口
115.95,36.65,大型汽车,2,2021,5,26,165卡口
115.95,36.65,小型汽车,50,2021,5,26,165卡口
115.95,36.65,大型汽车,1,2021,5,26,165卡口
115.95,36.65,小型普通客车,7,2021,5,26,165卡口
115.95,36.65,重型栏板货车,1,2021,5,26,165卡口
115.95,36.65,小型普通客车,1189,2021,5,26,165卡口
115.95,36.65,重型栏板货车,31,2021,5,26,165卡口
115.95,36.65,小型普通客车,295,2021,5,26,165卡口
115.95,36.65,重型栏板货车,35,2021,5,26,165卡口
115.95,36.65,小型普通客车,371,2021,5,26,165卡口
115.95,36.65,重型栏板货车,22,2021,5,26,165卡口
115.95,36.65,小型汽车,104,2021,5,27,165卡口
115.95,36.65,大型汽车,1,2021,5,27,165卡口
115.95,36.65,小型汽车,42,2021,5,27,165卡口
115.95,36.65,大型汽车,2,2021,5,27,165卡口
115.95,36.65,小型汽车,42,2021,5,27,165卡口
115.95,36.65,大型汽车,2,2021,5,27,165卡口
115.95,36.65,小型普通客车,6,2021,5,27,165卡口
115.95,36.65,重型栏板货车,1,2021,5,27,165卡口
115.95,36.65,小型普通客车,1169,2021,5,27,165卡口
115.95,36.65,重型栏板货车,34,2021,5,27,165卡口
115.95,36.65,小型普通客车,315,2021,5,27,165卡口
115.95,36.65,重型栏板货车,34,2021,5,27,165卡口
115.95,36.65,小型普通客车,389,2021,5,27,165卡口
115.95,36.65,重型栏板货车,22,2021,5,27,165卡口
115.95,36.65,小型汽车,105,2021,5,28,165卡口
115.95,36.65,大型汽车,1,2021,5,28,165卡口
115.95,36.65,小型汽车,47,2021,5,28,165卡口
115.95,36.65,大型汽车,2,2021,5,28,165卡口
115.95,36.65,小型汽车,63,2021,5,28,165卡口
115.95,36.65,大型汽车,1,2021,5,28,165卡口
115.95,36.65,小型普通客车,10,2021,5,28,165卡口
115.95,36.65,重型栏板货车,2,2021,5,28,165卡口
115.95,36.65,小型普通客车,1158,2021,5,28,165卡口
115.95,36.65,重型栏板货车,43,2021,5,28,165卡口
115.95,36.65,小型普通客车,326,2021,5,28,165卡口
115.95,36.65,重型栏板货车,33,2021,5,28,165卡口
115.95,36.65,小型普通客车,618,2021,5,28,165卡口
115.95,36.65,重型栏板货车,22,2021,5,28,165卡口
115.95,36.65,小型汽车,74,2021,5,29,165卡口
115.95,36.65,大型汽车,2,2021,5,29,165卡口
115.95,36.65,小型汽车,47,2021,5,29,165卡口
115.95,36.65,大型汽车,3,2021,5,29,165卡口
115.95,36.65,小型汽车,52,2021,5,29,165卡口
115.95,36.65,大型汽车,1,2021,5,29,165卡口
115.95,36.65,小型普通客车,1058,2021,5,29,165卡口
115.95,36.65,重型栏板货车,39,2021,5,29,165卡口
115.95,36.65,小型普通客车,360,2021,5,29,165卡口
115.95,36.65,重型栏板货车,28,2021,5,29,165卡口
115.95,36.65,小型普通客车,417,2021,5,29,165卡口
115.95,36.65,重型栏板货车,23,2021,5,29,165卡口
115.95,36.65,其它,1,2021,5,29,165卡口
115.95,36.65,小型汽车,36,2021,5,30,165卡口
115.95,36.65,大型汽车,1,2021,5,30,165卡口
115.95,36.65,小型普通客车,11,2021,5,30,165卡口
115.95,36.65,重型栏板货车,1,2021,5,30,165卡口
115.95,36.65,小型普通客车,625,2021,5,30,165卡口
115.95,36.65,重型栏板货车,32,2021,5,30,165卡口
115.95,36.65,小型普通客车,337,2021,5,30,165卡口
115.95,36.65,重型栏板货车,33,2021,5,30,165卡口
115.95,36.65,小型普通客车,443,2021,5,30,165卡口
115.95,36.65,重型栏板货车,20,2021,5,30,165卡口
115.95,36.65,大型汽车,1,2021,5,31,165卡口
115.95,36.65,小型汽车,1,2021,5,31,165卡口
115.95,36.65,小型汽车,106,2021,5,31,165卡口
115.95,36.65,大型汽车,3,2021,5,31,165卡口
115.95,36.65,小型汽车,49,2021,5,31,165卡口
115.95,36.65,大型汽车,3,2021,5,31,165卡口
115.95,36.65,小型汽车,42,2021,5,31,165卡口
115.95,36.65,大型汽车,1,2021,5,31,165卡口
115.95,36.65,小型普通客车,13,2021,5,31,165卡口
115.95,36.65,重型栏板货车,1,2021,5,31,165卡口
115.95,36.65,小型普通客车,1267,2021,5,31,165卡口
115.95,36.65,重型栏板货车,34,2021,5,31,165卡口
115.95,36.65,小型普通客车,368,2021,5,31,165卡口
115.95,36.65,重型栏板货车,27,2021,5,31,165卡口
115.95,36.65,小型普通客车,417,2021,5,31,165卡口
115.95,36.65,重型栏板货车,23,2021,5,31,165卡口
115.95,36.65,小型汽车,86,2021,6,1,165卡口
115.95,36.65,大型汽车,2,2021,6,1,165卡口
115.95,36.65,小型汽车,48,2021,6,1,165卡口
115.95,36.65,大型汽车,2,2021,6,1,165卡口
115.95,36.65,小型汽车,45,2021,6,1,165卡口
115.95,36.65,大型汽车,1,2021,6,1,165卡口
115.95,36.65,小型普通客车,13,2021,6,1,165卡口
115.95,36.65,重型栏板货车,1,2021,6,1,165卡口
115.95,36.65,小型普通客车,1047,2021,6,1,165卡口
115.95,36.65,重型栏板货车,28,2021,6,1,165卡口
115.95,36.65,其它,1,2021,6,1,165卡口
115.95,36.65,小型普通客车,342,2021,6,1,165卡口
115.95,36.65,重型栏板货车,26,2021,6,1,165卡口
115.95,36.65,小型普通客车,399,2021,6,1,165卡口
115.95,36.65,重型栏板货车,22,2021,6,1,165卡口
115.95,36.65,小型汽车,105,2021,6,2,165卡口
115.95,36.65,大型汽车,5,2021,6,2,165卡口
115.95,36.65,小型汽车,30,2021,6,2,165卡口
115.95,36.65,大型汽车,1,2021,6,2,165卡口
115.95,36.65,小型汽车,72,2021,6,2,165卡口
115.95,36.65,大型汽车,4,2021,6,2,165卡口
115.95,36.65,小型普通客车,14,2021,6,2,165卡口
115.95,36.65,重型栏板货车,1,2021,6,2,165卡口
115.95,36.65,小型普通客车,1224,2021,6,2,165卡口
115.95,36.65,重型栏板货车,43,2021,6,2,165卡口
115.95,36.65,小型普通客车,337,2021,6,2,165卡口
115.95,36.65,重型栏板货车,29,2021,6,2,165卡口
115.95,36.65,小型普通客车,479,2021,6,2,165卡口
115.95,36.65,重型栏板货车,20,2021,6,2,165卡口
115.95,36.65,小型汽车,2,2021,6,3,165卡口
115.95,36.65,大型汽车,1,2021,6,3,165卡口
115.95,36.65,小型汽车,117,2021,6,3,165卡口
115.95,36.65,大型汽车,3,2021,6,3,165卡口
115.95,36.65,小型汽车,43,2021,6,3,165卡口
115.95,36.65,大型汽车,3,2021,6,3,165卡口
115.95,36.65,小型汽车,34,2021,6,3,165卡口
115.95,36.65,大型汽车,1,2021,6,3,165卡口
115.95,36.65,小型普通客车,12,2021,6,3,165卡口
115.95,36.65,重型栏板货车,1,2021,6,3,165卡口
115.95,36.65,小型普通客车,1235,2021,6,3,165卡口
115.95,36.65,重型栏板货车,37,2021,6,3,165卡口
115.95,36.65,小型普通客车,337,2021,6,3,165卡口
115.95,36.65,重型栏板货车,31,2021,6,3,165卡口
115.95,36.65,小型普通客车,365,2021,6,3,165卡口
115.95,36.65,重型栏板货车,22,2021,6,3,165卡口
115.95,36.65,小型汽车,101,2021,6,4,165卡口
115.95,36.65,大型汽车,5,2021,6,4,165卡口
115.95,36.65,小型汽车,44,2021,6,4,165卡口
115.95,36.65,大型汽车,2,2021,6,4,165卡口
115.95,36.65,小型普通客车,7,2021,6,4,165卡口
115.95,36.65,重型栏板货车,1,2021,6,4,165卡口
115.95,36.65,小型普通客车,1186,2021,6,4,165卡口
115.95,36.65,重型栏板货车,37,2021,6,4,165卡口
115.95,36.65,小型普通客车,351,2021,6,4,165卡口
115.95,36.65,重型栏板货车,35,2021,6,4,165卡口
115.95,36.65,小型普通客车,545,2021,6,4,165卡口
115.95,36.65,重型栏板货车,20,2021,6,4,165卡口
115.95,36.65,小型汽车,96,2021,6,5,165卡口
115.95,36.65,大型汽车,2,2021,6,5,165卡口
115.95,36.65,小型汽车,61,2021,6,5,165卡口
115.95,36.65,大型汽车,3,2021,6,5,165卡口
115.95,36.65,小型普通客车,982,2021,6,5,165卡口
115.95,36.65,重型栏板货车,36,2021,6,5,165卡口
115.95,36.65,小型普通客车,376,2021,6,5,165卡口
115.95,36.65,重型栏板货车,31,2021,6,5,165卡口
115.95,36.65,小型普通客车,358,2021,6,5,165卡口
115.95,36.65,重型栏板货车,18,2021,6,5,165卡口
115.95,36.65,小型汽车,65,2021,6,6,165卡口
115.95,36.65,大型汽车,1,2021,6,6,165卡口
115.95,36.65,小型汽车,42,2021,6,6,165卡口
115.95,36.65,大型汽车,1,2021,6,6,165卡口
115.95,36.65,小型汽车,43,2021,6,6,165卡口
115.95,36.65,大型汽车,1,2021,6,6,165卡口
115.95,36.65,小型普通客车,699,2021,6,6,165卡口
115.95,36.65,重型栏板货车,36,2021,6,6,165卡口
115.95,36.65,小型普通客车,374,2021,6,6,165卡口
115.95,36.65,重型栏板货车,23,2021,6,6,165卡口
115.95,36.65,小型普通客车,409,2021,6,6,165卡口
115.95,36.65,重型栏板货车,15,2021,6,6,165卡口
115.95,36.65,小型汽车,126,2021,6,7,165卡口
115.95,36.65,大型汽车,1,2021,6,7,165卡口
115.95,36.65,小型汽车,37,2021,6,7,165卡口
115.95,36.65,大型汽车,1,2021,6,7,165卡口
115.95,36.65,小型普通客车,9,2021,6,7,165卡口
115.95,36.65,重型栏板货车,1,2021,6,7,165卡口
115.95,36.65,小型普通客车,1214,2021,6,7,165卡口
115.95,36.65,重型栏板货车,31,2021,6,7,165卡口
115.95,36.65,小型普通客车,374,2021,6,7,165卡口
115.95,36.65,重型栏板货车,25,2021,6,7,165卡口
115.95,36.65,小型普通客车,376,2021,6,7,165卡口
115.95,36.65,重型栏板货车,18,2021,6,7,165卡口
115.95,36.65,小型汽车,118,2021,6,8,165卡口
115.95,36.65,大型汽车,2,2021,6,8,165卡口
115.95,36.65,小型汽车,46,2021,6,8,165卡口
115.95,36.65,大型汽车,5,2021,6,8,165卡口
115.95,36.65,小型汽车,45,2021,6,8,165卡口
115.95,36.65,大型汽车,1,2021,6,8,165卡口
115.95,36.65,小型普通客车,12,2021,6,8,165卡口
115.95,36.65,重型栏板货车,1,2021,6,8,165卡口
115.95,36.65,小型普通客车,1207,2021,6,8,165卡口
115.95,36.65,重型栏板货车,31,2021,6,8,165卡口
115.95,36.65,小型普通客车,373,2021,6,8,165卡口
115.95,36.65,重型栏板货车,27,2021,6,8,165卡口
115.95,36.65,小型普通客车,377,2021,6,8,165卡口
115.95,36.65,重型栏板货车,22,2021,6,8,165卡口
115.95,36.65,小型汽车,122,2021,6,9,165卡口
115.95,36.65,大型汽车,2,2021,6,9,165卡口
115.95,36.65,小型汽车,47,2021,6,9,165卡口
115.95,36.65,大型汽车,2,2021,6,9,165卡口
115.95,36.65,小型汽车,51,2021,6,9,165卡口
115.95,36.65,大型汽车,1,2021,6,9,165卡口
115.95,36.65,小型普通客车,1153,2021,6,9,165卡口
115.95,36.65,重型栏板货车,35,2021,6,9,165卡口
115.95,36.65,小型普通客车,308,2021,6,9,165卡口
115.95,36.65,重型栏板货车,33,2021,6,9,165卡口
115.95,36.65,小型普通客车,437,2021,6,9,165卡口
115.95,36.65,重型栏板货车,19,2021,6,9,165卡口
115.95,36.65,小型汽车,113,2021,6,10,165卡口
115.95,36.65,大型汽车,3,2021,6,10,165卡口
115.95,36.65,小型汽车,52,2021,6,10,165卡口
115.95,36.65,大型汽车,2,2021,6,10,165卡口
115.95,36.65,小型汽车,40,2021,6,10,165卡口
115.95,36.65,大型汽车,2,2021,6,10,165卡口
115.95,36.65,小型普通客车,1325,2021,6,10,165卡口
115.95,36.65,重型栏板货车,33,2021,6,10,165卡口
115.95,36.65,小型普通客车,381,2021,6,10,165卡口
115.95,36.65,重型栏板货车,27,2021,6,10,165卡口
115.95,36.65,小型普通客车,381,2021,6,10,165卡口
115.95,36.65,重型栏板货车,14,2021,6,10,165卡口
115.95,36.65,大型汽车,1,2021,6,11,165卡口
115.95,36.65,小型汽车,1,2021,6,11,165卡口
115.95,36.65,小型汽车,99,2021,6,11,165卡口
115.95,36.65,大型汽车,2,2021,6,11,165卡口
115.95,36.65,小型汽车,61,2021,6,11,165卡口
115.95,36.65,大型汽车,3,2021,6,11,165卡口
115.95,36.65,小型汽车,55,2021,6,11,165卡口
115.95,36.65,大型汽车,1,2021,6,11,165卡口
115.95,36.65,小型普通客车,13,2021,6,11,165卡口
115.95,36.65,重型栏板货车,1,2021,6,11,165卡口
115.95,36.65,小型普通客车,1210,2021,6,11,165卡口
115.95,36.65,重型栏板货车,31,2021,6,11,165卡口
115.95,36.65,小型普通客车,345,2021,6,11,165卡口
115.95,36.65,重型栏板货车,27,2021,6,11,165卡口
115.95,36.65,小型普通客车,346,2021,6,11,165卡口
115.95,36.65,重型栏板货车,17,2021,6,11,165卡口
115.95,36.65,小型汽车,82,2021,6,12,165卡口
115.95,36.65,大型汽车,1,2021,6,12,165卡口
115.95,36.65,小型汽车,55,2021,6,12,165卡口
115.95,36.65,大型汽车,3,2021,6,12,165卡口
115.95,36.65,小型汽车,39,2021,6,12,165卡口
115.95,36.65,大型汽车,2,2021,6,12,165卡口
115.95,36.65,小型普通客车,16,2021,6,12,165卡口
115.95,36.65,重型栏板货车,1,2021,6,12,165卡口
115.95,36.65,小型普通客车,903,2021,6,12,165卡口
115.95,36.65,重型栏板货车,30,2021,6,12,165卡口
115.95,36.65,小型普通客车,382,2021,6,12,165卡口
115.95,36.65,重型栏板货车,25,2021,6,12,165卡口
115.95,36.65,小型普通客车,351,2021,6,12,165卡口
115.95,36.65,重型栏板货车,20,2021,6,12,165卡口
115.95,36.65,小型汽车,52,2021,6,13,165卡口
115.95,36.65,大型汽车,2,2021,6,13,165卡口
115.95,36.65,小型汽车,56,2021,6,13,165卡口
115.95,36.65,大型汽车,4,2021,6,13,165卡口
115.95,36.65,小型汽车,29,2021,6,13,165卡口
115.95,36.65,大型汽车,1,2021,6,13,165卡口
115.95,36.65,小型普通客车,13,2021,6,13,165卡口
115.95,36.65,重型栏板货车,3,2021,6,13,165卡口
115.95,36.65,小型普通客车,765,2021,6,13,165卡口
115.95,36.65,重型栏板货车,39,2021,6,13,165卡口
115.95,36.65,小型普通客车,367,2021,6,13,165卡口
115.95,36.65,重型栏板货车,25,2021,6,13,165卡口
115.95,36.65,小型普通客车,356,2021,6,13,165卡口
115.95,36.65,重型栏板货车,16,2021,6,13,165卡口
115.95,36.65,小型汽车,36,2021,6,14,165卡口
115.95,36.65,大型汽车,1,2021,6,14,165卡口
115.95,36.65,小型普通客车,557,2021,6,14,165卡口
115.95,36.65,重型栏板货车,32,2021,6,14,165卡口
115.95,36.65,小型普通客车,431,2021,6,14,165卡口
115.95,36.65,重型栏板货车,24,2021,6,14,165卡口
115.95,36.65,小型普通客车,369,2021,6,14,165卡口
115.95,36.65,重型栏板货车,23,2021,6,14,165卡口
115.95,36.65,小型汽车,122,2021,6,15,165卡口
115.95,36.65,大型汽车,3,2021,6,15,165卡口
115.95,36.65,小型汽车,39,2021,6,15,165卡口
115.95,36.65,大型汽车,1,2021,6,15,165卡口
115.95,36.65,小型普通客车,11,2021,6,15,165卡口
115.95,36.65,重型栏板货车,2,2021,6,15,165卡口
115.95,36.65,小型普通客车,1411,2021,6,15,165卡口
115.95,36.65,重型栏板货车,31,2021,6,15,165卡口
115.95,36.65,小型普通客车,429,2021,6,15,165卡口
115.95,36.65,重型栏板货车,32,2021,6,15,165卡口
115.95,36.65,小型普通客车,450,2021,6,15,165卡口
115.95,36.65,重型栏板货车,21,2021,6,15,165卡口
115.95,36.65,小型汽车,123,2021,6,16,165卡口
115.95,36.65,大型汽车,4,2021,6,16,165卡口
115.95,36.65,小型汽车,63,2021,6,16,165卡口
115.95,36.65,大型汽车,2,2021,6,16,165卡口
115.95,36.65,小型普通客车,1319,2021,6,16,165卡口
115.95,36.65,重型栏板货车,34,2021,6,16,165卡口
115.95,36.65,小型普通客车,416,2021,6,16,165卡口
115.95,36.65,重型栏板货车,26,2021,6,16,165卡口
115.95,36.65,小型普通客车,384,2021,6,16,165卡口
115.95,36.65,重型栏板货车,19,2021,6,16,165卡口
115.95,36.65,其它,1,2021,6,16,165卡口
115.95,36.65,小型汽车,109,2021,6,17,165卡口
115.95,36.65,大型汽车,3,2021,6,17,165卡口
115.95,36.65,小型汽车,66,2021,6,17,165卡口
115.95,36.65,大型汽车,1,2021,6,17,165卡口
115.95,36.65,小型普通客车,1466,2021,6,17,165卡口
115.95,36.65,重型栏板货车,30,2021,6,17,165卡口
115.95,36.65,小型普通客车,346,2021,6,17,165卡口
115.95,36.65,重型栏板货车,26,2021,6,17,165卡口
115.95,36.65,小型普通客车,396,2021,6,17,165卡口
115.95,36.65,重型栏板货车,18,2021,6,17,165卡口
115.95,36.65,小型汽车,118,2021,6,18,165卡口
115.95,36.65,大型汽车,4,2021,6,18,165卡口
115.95,36.65,小型汽车,56,2021,6,18,165卡口
115.95,36.65,大型汽车,2,2021,6,18,165卡口
115.95,36.65,小型普通客车,11,2021,6,18,165卡口
115.95,36.65,重型栏板货车,1,2021,6,18,165卡口
115.95,36.65,小型普通客车,1210,2021,6,18,165卡口
115.95,36.65,重型栏板货车,36,2021,6,18,165卡口
115.95,36.65,小型普通客车,363,2021,6,18,165卡口
115.95,36.65,重型栏板货车,27,2021,6,18,165卡口
115.95,36.65,小型普通客车,407,2021,6,18,165卡口
115.95,36.65,重型栏板货车,14,2021,6,18,165卡口
115.95,36.65,小型汽车,69,2021,6,19,165卡口
115.95,36.65,大型汽车,2,2021,6,19,165卡口
115.95,36.65,小型汽车,58,2021,6,19,165卡口
115.95,36.65,大型汽车,2,2021,6,19,165卡口
115.95,36.65,小型汽车,22,2021,6,19,165卡口
115.95,36.65,大型汽车,1,2021,6,19,165卡口
115.95,36.65,小型普通客车,11,2021,6,19,165卡口
115.95,36.65,重型栏板货车,5,2021,6,19,165卡口
115.95,36.65,小型普通客车,1006,2021,6,19,165卡口
115.95,36.65,重型栏板货车,34,2021,6,19,165卡口
115.95,36.65,小型普通客车,368,2021,6,19,165卡口
115.95,36.65,重型栏板货车,27,2021,6,19,165卡口
115.95,36.65,小型普通客车,244,2021,6,19,165卡口
115.95,36.65,重型栏板货车,11,2021,6,19,165卡口
115.95,36.65,小型汽车,67,2021,6,20,165卡口
115.95,36.65,大型汽车,2,2021,6,20,165卡口
115.95,36.65,小型汽车,49,2021,6,20,165卡口
115.95,36.65,大型汽车,2,2021,6,20,165卡口
115.95,36.65,小型汽车,31,2021,6,20,165卡口
115.95,36.65,大型汽车,1,2021,6,20,165卡口
115.95,36.65,小型普通客车,22,2021,6,20,165卡口
115.95,36.65,重型栏板货车,1,2021,6,20,165卡口
115.95,36.65,小型普通客车,686,2021,6,20,165卡口
115.95,36.65,重型栏板货车,36,2021,6,20,165卡口
115.95,36.65,小型普通客车,365,2021,6,20,165卡口
115.95,36.65,重型栏板货车,27,2021,6,20,165卡口
115.95,36.65,小型普通客车,278,2021,6,20,165卡口
115.95,36.65,重型栏板货车,15,2021,6,20,165卡口
115.95,36.65,小型汽车,123,2021,6,21,165卡口
