jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.4,重型栏板货车,59,2021,6,27,398卡口
116.33,36.4,小型普通客车,753,2021,6,27,398卡口
116.33,36.4,重型栏板货车,65,2021,6,27,398卡口
116.33,36.4,小型普通客车,1074,2021,6,27,398卡口
116.33,36.4,重型栏板货车,53,2021,6,27,398卡口
116.33,36.4,小型汽车,73,2021,6,28,398卡口
116.33,36.4,大型汽车,4,2021,6,28,398卡口
116.33,36.4,小型汽车,77,2021,6,28,398卡口
116.33,36.4,大型汽车,1,2021,6,28,398卡口
116.33,36.4,小型汽车,127,2021,6,28,398卡口
116.33,36.4,大型汽车,6,2021,6,28,398卡口
116.33,36.4,小型普通客车,751,2021,6,28,398卡口
116.33,36.4,重型栏板货车,63,2021,6,28,398卡口
116.33,36.4,小型普通客车,826,2021,6,28,398卡口
116.33,36.4,重型栏板货车,63,2021,6,28,398卡口
116.33,36.4,小型普通客车,1479,2021,6,28,398卡口
116.33,36.4,重型栏板货车,50,2021,6,28,398卡口
116.33,36.4,小型汽车,61,2021,6,29,398卡口
116.33,36.4,大型汽车,4,2021,6,29,398卡口
116.33,36.4,小型汽车,91,2021,6,29,398卡口
116.33,36.4,大型汽车,5,2021,6,29,398卡口
116.33,36.4,小型汽车,127,2021,6,29,398卡口
116.33,36.4,大型汽车,1,2021,6,29,398卡口
116.33,36.4,小型普通客车,39,2021,6,29,398卡口
116.33,36.4,重型栏板货车,1,2021,6,29,398卡口
116.33,36.4,小型普通客车,735,2021,6,29,398卡口
116.33,36.4,重型栏板货车,67,2021,6,29,398卡口
116.33,36.4,小型普通客车,827,2021,6,29,398卡口
116.33,36.4,重型栏板货车,56,2021,6,29,398卡口
116.33,36.4,小型普通客车,1441,2021,6,29,398卡口
116.33,36.4,重型栏板货车,33,2021,6,29,398卡口
116.33,36.4,小型汽车,56,2021,6,30,398卡口
116.33,36.4,大型汽车,4,2021,6,30,398卡口
116.33,36.4,小型汽车,83,2021,6,30,398卡口
116.33,36.4,大型汽车,3,2021,6,30,398卡口
116.33,36.4,小型汽车,138,2021,6,30,398卡口
116.33,36.4,大型汽车,2,2021,6,30,398卡口
116.33,36.4,小型普通客车,743,2021,6,30,398卡口
116.33,36.4,重型栏板货车,67,2021,6,30,398卡口
116.33,36.4,小型普通客车,812,2021,6,30,398卡口
116.33,36.4,重型栏板货车,62,2021,6,30,398卡口
116.33,36.4,小型普通客车,1520,2021,6,30,398卡口
116.33,36.4,重型栏板货车,51,2021,6,30,398卡口
116.33,36.4,小型汽车,72,2021,7,1,398卡口
116.33,36.4,大型汽车,6,2021,7,1,398卡口
116.33,36.4,小型汽车,96,2021,7,1,398卡口
116.33,36.4,大型汽车,3,2021,7,1,398卡口
116.33,36.4,小型汽车,142,2021,7,1,398卡口
116.33,36.4,大型汽车,2,2021,7,1,398卡口
116.33,36.4,小型普通客车,716,2021,7,1,398卡口
116.33,36.4,重型栏板货车,69,2021,7,1,398卡口
116.33,36.4,小型普通客车,841,2021,7,1,398卡口
116.33,36.4,重型栏板货车,62,2021,7,1,398卡口
116.33,36.4,小型普通客车,1600,2021,7,1,398卡口
116.33,36.4,重型栏板货车,44,2021,7,1,398卡口
116.33,36.4,小型汽车,66,2021,7,2,398卡口
116.33,36.4,大型汽车,5,2021,7,2,398卡口
116.33,36.4,小型汽车,80,2021,7,2,398卡口
116.33,36.4,大型汽车,2,2021,7,2,398卡口
116.33,36.4,小型汽车,160,2021,7,2,398卡口
116.33,36.4,大型汽车,4,2021,7,2,398卡口
116.33,36.4,小型普通客车,772,2021,7,2,398卡口
116.33,36.4,重型栏板货车,63,2021,7,2,398卡口
116.33,36.4,小型普通客车,979,2021,7,2,398卡口
116.33,36.4,重型栏板货车,63,2021,7,2,398卡口
116.33,36.4,小型普通客车,1625,2021,7,2,398卡口
116.33,36.4,重型栏板货车,50,2021,7,2,398卡口
116.33,36.4,小型汽车,38,2021,7,3,398卡口
116.33,36.4,大型汽车,4,2021,7,3,398卡口
116.33,36.4,小型汽车,72,2021,7,3,398卡口
116.33,36.4,大型汽车,4,2021,7,3,398卡口
116.33,36.4,小型汽车,106,2021,7,3,398卡口
116.33,36.4,大型汽车,2,2021,7,3,398卡口
116.33,36.4,小型普通客车,652,2021,7,3,398卡口
116.33,36.4,重型栏板货车,66,2021,7,3,398卡口
116.33,36.4,小型普通客车,845,2021,7,3,398卡口
116.33,36.4,重型栏板货车,62,2021,7,3,398卡口
116.33,36.4,小型普通客车,1136,2021,7,3,398卡口
116.33,36.4,重型栏板货车,26,2021,7,3,398卡口
116.33,36.4,小型汽车,3,2021,7,4,398卡口
116.33,36.4,大型汽车,1,2021,7,4,398卡口
116.33,36.4,小型汽车,57,2021,7,4,398卡口
116.33,36.4,大型汽车,5,2021,7,4,398卡口
116.33,36.4,小型汽车,94,2021,7,4,398卡口
116.33,36.4,大型汽车,3,2021,7,4,398卡口
116.33,36.4,小型汽车,80,2021,7,4,398卡口
116.33,36.4,大型汽车,4,2021,7,4,398卡口
116.33,36.4,小型普通客车,43,2021,7,4,398卡口
116.33,36.4,重型栏板货车,1,2021,7,4,398卡口
116.33,36.4,小型普通客车,609,2021,7,4,398卡口
116.33,36.4,重型栏板货车,65,2021,7,4,398卡口
116.33,36.4,小型普通客车,759,2021,7,4,398卡口
116.33,36.4,重型栏板货车,59,2021,7,4,398卡口
116.33,36.4,小型普通客车,981,2021,7,4,398卡口
116.33,36.4,重型栏板货车,42,2021,7,4,398卡口
116.33,36.4,小型汽车,71,2021,7,5,398卡口
116.33,36.4,大型汽车,2,2021,7,5,398卡口
116.33,36.4,小型汽车,70,2021,7,5,398卡口
116.33,36.4,大型汽车,2,2021,7,5,398卡口
116.33,36.4,小型汽车,136,2021,7,5,398卡口
116.33,36.4,大型汽车,3,2021,7,5,398卡口
116.33,36.4,小型普通客车,701,2021,7,5,398卡口
116.33,36.4,重型栏板货车,63,2021,7,5,398卡口
116.33,36.4,小型普通客车,861,2021,7,5,398卡口
116.33,36.4,重型栏板货车,63,2021,7,5,398卡口
116.33,36.4,小型普通客车,1420,2021,7,5,398卡口
116.33,36.4,重型栏板货车,28,2021,7,5,398卡口
116.33,36.4,大型汽车,1,2021,7,6,398卡口
116.33,36.4,小型汽车,1,2021,7,6,398卡口
116.33,36.4,小型汽车,71,2021,7,6,398卡口
116.33,36.4,大型汽车,3,2021,7,6,398卡口
116.33,36.4,小型汽车,97,2021,7,6,398卡口
116.33,36.4,大型汽车,2,2021,7,6,398卡口
116.33,36.4,小型汽车,137,2021,7,6,398卡口
116.33,36.4,大型汽车,4,2021,7,6,398卡口
116.33,36.4,小型普通客车,689,2021,7,6,398卡口
116.33,36.4,重型栏板货车,69,2021,7,6,398卡口
116.33,36.4,小型普通客车,881,2021,7,6,398卡口
116.33,36.4,重型栏板货车,60,2021,7,6,398卡口
116.33,36.4,小型普通客车,1547,2021,7,6,398卡口
116.33,36.4,重型栏板货车,44,2021,7,6,398卡口
116.33,36.4,小型汽车,5,2021,7,7,398卡口
116.33,36.4,大型汽车,1,2021,7,7,398卡口
116.33,36.4,小型汽车,55,2021,7,7,398卡口
116.33,36.4,大型汽车,4,2021,7,7,398卡口
116.33,36.4,小型汽车,96,2021,7,7,398卡口
116.33,36.4,大型汽车,5,2021,7,7,398卡口
116.33,36.4,小型汽车,123,2021,7,7,398卡口
116.33,36.4,大型汽车,2,2021,7,7,398卡口
116.33,36.4,小型普通客车,31,2021,7,7,398卡口
116.33,36.4,重型栏板货车,1,2021,7,7,398卡口
116.33,36.4,小型普通客车,695,2021,7,7,398卡口
116.33,36.4,重型栏板货车,64,2021,7,7,398卡口
116.33,36.4,小型普通客车,824,2021,7,7,398卡口
116.33,36.4,重型栏板货车,58,2021,7,7,398卡口
116.33,36.4,小型普通客车,1437,2021,7,7,398卡口
116.33,36.4,重型栏板货车,44,2021,7,7,398卡口
116.33,36.4,小型汽车,58,2021,7,8,398卡口
116.33,36.4,大型汽车,5,2021,7,8,398卡口
116.33,36.4,小型汽车,96,2021,7,8,398卡口
116.33,36.4,大型汽车,3,2021,7,8,398卡口
116.33,36.4,小型汽车,114,2021,7,8,398卡口
116.33,36.4,大型汽车,1,2021,7,8,398卡口
116.33,36.4,小型普通客车,692,2021,7,8,398卡口
116.33,36.4,重型栏板货车,57,2021,7,8,398卡口
116.33,36.4,小型普通客车,818,2021,7,8,398卡口
116.33,36.4,重型栏板货车,60,2021,7,8,398卡口
116.33,36.4,小型普通客车,1195,2021,7,8,398卡口
116.33,36.4,重型栏板货车,21,2021,7,8,398卡口
116.33,36.4,小型汽车,60,2021,7,9,398卡口
116.33,36.4,大型汽车,4,2021,7,9,398卡口
116.33,36.4,小型汽车,86,2021,7,9,398卡口
116.33,36.4,大型汽车,2,2021,7,9,398卡口
116.33,36.4,小型汽车,100,2021,7,9,398卡口
116.33,36.4,大型汽车,2,2021,7,9,398卡口
116.33,36.4,小型普通客车,703,2021,7,9,398卡口
116.33,36.4,重型栏板货车,60,2021,7,9,398卡口
116.33,36.4,小型普通客车,783,2021,7,9,398卡口
116.33,36.4,重型栏板货车,57,2021,7,9,398卡口
116.33,36.4,小型普通客车,1002,2021,7,9,398卡口
116.33,36.4,重型栏板货车,7,2021,7,9,398卡口
116.33,36.4,小型汽车,54,2021,7,10,398卡口
116.33,36.4,大型汽车,3,2021,7,10,398卡口
116.33,36.4,小型汽车,86,2021,7,10,398卡口
116.33,36.4,大型汽车,1,2021,7,10,398卡口
116.33,36.4,小型汽车,91,2021,7,10,398卡口
116.33,36.4,大型汽车,2,2021,7,10,398卡口
116.33,36.4,小型普通客车,636,2021,7,10,398卡口
116.33,36.4,重型栏板货车,61,2021,7,10,398卡口
116.33,36.4,小型普通客车,788,2021,7,10,398卡口
116.33,36.4,重型栏板货车,64,2021,7,10,398卡口
116.33,36.4,小型普通客车,1157,2021,7,10,398卡口
116.33,36.4,重型栏板货车,28,2021,7,10,398卡口
116.33,36.4,大型汽车,1,2021,7,11,398卡口
116.33,36.4,小型汽车,1,2021,7,11,398卡口
116.33,36.4,小型汽车,37,2021,7,11,398卡口
116.33,36.4,大型汽车,1,2021,7,11,398卡口
116.33,36.4,小型汽车,68,2021,7,11,398卡口
116.33,36.4,大型汽车,2,2021,7,11,398卡口
116.33,36.4,小型汽车,113,2021,7,11,398卡口
116.33,36.4,大型汽车,2,2021,7,11,398卡口
116.33,36.4,小型普通客车,523,2021,7,11,398卡口
116.33,36.4,重型栏板货车,63,2021,7,11,398卡口
116.33,36.4,小型普通客车,703,2021,7,11,398卡口
116.33,36.4,重型栏板货车,58,2021,7,11,398卡口
116.33,36.4,小型普通客车,1156,2021,7,11,398卡口
116.33,36.4,重型栏板货车,49,2021,7,11,398卡口
116.33,36.4,小型汽车,71,2021,7,12,398卡口
116.33,36.4,大型汽车,1,2021,7,12,398卡口
116.33,36.4,小型汽车,96,2021,7,12,398卡口
116.33,36.4,大型汽车,2,2021,7,12,398卡口
116.33,36.4,小型汽车,126,2021,7,12,398卡口
116.33,36.4,大型汽车,3,2021,7,12,398卡口
116.33,36.4,小型普通客车,841,2021,7,12,398卡口
116.33,36.4,重型栏板货车,58,2021,7,12,398卡口
116.33,36.4,小型普通客车,951,2021,7,12,398卡口
116.33,36.4,重型栏板货车,60,2021,7,12,398卡口
116.33,36.4,小型普通客车,1383,2021,7,12,398卡口
116.33,36.4,重型栏板货车,26,2021,7,12,398卡口
116.33,36.4,小型汽车,53,2021,7,13,398卡口
116.33,36.4,大型汽车,3,2021,7,13,398卡口
116.33,36.4,小型汽车,71,2021,7,13,398卡口
116.33,36.4,大型汽车,1,2021,7,13,398卡口
116.33,36.4,小型汽车,144,2021,7,13,398卡口
116.33,36.4,大型汽车,3,2021,7,13,398卡口
116.33,36.4,小型普通客车,713,2021,7,13,398卡口
116.33,36.4,重型栏板货车,59,2021,7,13,398卡口
116.33,36.4,小型普通客车,604,2021,7,13,398卡口
116.33,36.4,重型栏板货车,52,2021,7,13,398卡口
116.33,36.4,小型普通客车,1626,2021,7,13,398卡口
116.33,36.4,重型栏板货车,40,2021,7,13,398卡口
116.33,36.4,小型汽车,72,2021,7,14,398卡口
116.33,36.4,大型汽车,3,2021,7,14,398卡口
116.33,36.4,小型汽车,91,2021,7,14,398卡口
116.33,36.4,大型汽车,2,2021,7,14,398卡口
116.33,36.4,小型汽车,143,2021,7,14,398卡口
116.33,36.4,大型汽车,3,2021,7,14,398卡口
116.33,36.4,小型普通客车,36,2021,7,14,398卡口
116.33,36.4,重型栏板货车,1,2021,7,14,398卡口
116.33,36.4,小型普通客车,776,2021,7,14,398卡口
116.33,36.4,重型栏板货车,59,2021,7,14,398卡口
116.33,36.4,小型普通客车,909,2021,7,14,398卡口
116.33,36.4,重型栏板货车,59,2021,7,14,398卡口
116.33,36.4,小型普通客车,1516,2021,7,14,398卡口
116.33,36.4,重型栏板货车,45,2021,7,14,398卡口
116.33,36.4,小型汽车,62,2021,7,15,398卡口
116.33,36.4,大型汽车,3,2021,7,15,398卡口
116.33,36.4,小型汽车,116,2021,7,15,398卡口
116.33,36.4,大型汽车,3,2021,7,15,398卡口
116.33,36.4,小型汽车,127,2021,7,15,398卡口
116.33,36.4,大型汽车,3,2021,7,15,398卡口
116.33,36.4,小型普通客车,786,2021,7,15,398卡口
116.33,36.4,重型栏板货车,60,2021,7,15,398卡口
116.33,36.4,小型普通客车,972,2021,7,15,398卡口
116.33,36.4,重型栏板货车,55,2021,7,15,398卡口
116.33,36.4,小型普通客车,1586,2021,7,15,398卡口
116.33,36.4,重型栏板货车,46,2021,7,15,398卡口
116.33,36.4,小型汽车,58,2021,7,16,398卡口
116.33,36.4,大型汽车,5,2021,7,16,398卡口
116.33,36.4,小型汽车,96,2021,7,16,398卡口
116.33,36.4,大型汽车,2,2021,7,16,398卡口
116.33,36.4,小型汽车,144,2021,7,16,398卡口
116.33,36.4,大型汽车,3,2021,7,16,398卡口
116.33,36.4,小型普通客车,836,2021,7,16,398卡口
116.33,36.4,重型栏板货车,60,2021,7,16,398卡口
116.33,36.4,小型普通客车,955,2021,7,16,398卡口
116.33,36.4,重型栏板货车,63,2021,7,16,398卡口
116.33,36.4,小型普通客车,1452,2021,7,16,398卡口
116.33,36.4,重型栏板货车,36,2021,7,16,398卡口
116.33,36.4,小型汽车,52,2021,7,17,398卡口
116.33,36.4,大型汽车,3,2021,7,17,398卡口
116.33,36.4,小型汽车,86,2021,7,17,398卡口
116.33,36.4,大型汽车,2,2021,7,17,398卡口
116.33,36.4,小型汽车,106,2021,7,17,398卡口
116.33,36.4,大型汽车,1,2021,7,17,398卡口
116.33,36.4,小型普通客车,644,2021,7,17,398卡口
116.33,36.4,重型栏板货车,58,2021,7,17,398卡口
116.33,36.4,小型普通客车,848,2021,7,17,398卡口
116.33,36.4,重型栏板货车,61,2021,7,17,398卡口
116.33,36.4,小型普通客车,1375,2021,7,17,398卡口
116.33,36.4,重型栏板货车,49,2021,7,17,398卡口
116.33,36.4,小型汽车,40,2021,7,18,398卡口
116.33,36.4,大型汽车,2,2021,7,18,398卡口
116.33,36.4,小型汽车,52,2021,7,18,398卡口
116.33,36.4,大型汽车,2,2021,7,18,398卡口
116.33,36.4,小型汽车,99,2021,7,18,398卡口
116.33,36.4,大型汽车,3,2021,7,18,398卡口
116.33,36.4,小型普通客车,520,2021,7,18,398卡口
116.33,36.4,重型栏板货车,58,2021,7,18,398卡口
116.33,36.4,小型普通客车,783,2021,7,18,398卡口
116.33,36.4,重型栏板货车,59,2021,7,18,398卡口
116.33,36.4,小型普通客车,1021,2021,7,18,398卡口
116.33,36.4,重型栏板货车,51,2021,7,18,398卡口
116.33,36.4,小型汽车,61,2021,7,19,398卡口
116.33,36.4,大型汽车,4,2021,7,19,398卡口
116.33,36.4,小型汽车,72,2021,7,19,398卡口
116.33,36.4,大型汽车,3,2021,7,19,398卡口
116.33,36.4,小型汽车,125,2021,7,19,398卡口
116.33,36.4,大型汽车,3,2021,7,19,398卡口
116.33,36.4,小型普通客车,27,2021,7,19,398卡口
116.33,36.4,重型栏板货车,1,2021,7,19,398卡口
116.33,36.4,小型普通客车,795,2021,7,19,398卡口
116.33,36.4,重型栏板货车,60,2021,7,19,398卡口
116.33,36.4,小型普通客车,802,2021,7,19,398卡口
116.33,36.4,重型栏板货车,64,2021,7,19,398卡口
116.33,36.4,小型普通客车,1472,2021,7,19,398卡口
116.33,36.4,重型栏板货车,46,2021,7,19,398卡口
116.33,36.4,小型汽车,57,2021,7,20,398卡口
116.33,36.4,大型汽车,6,2021,7,20,398卡口
116.33,36.4,小型汽车,98,2021,7,20,398卡口
116.33,36.4,大型汽车,4,2021,7,20,398卡口
116.33,36.4,小型汽车,136,2021,7,20,398卡口
116.33,36.4,大型汽车,2,2021,7,20,398卡口
116.33,36.4,小型普通客车,776,2021,7,20,398卡口
116.33,36.4,重型栏板货车,58,2021,7,20,398卡口
116.33,36.4,小型普通客车,802,2021,7,20,398卡口
116.33,36.4,重型栏板货车,64,2021,7,20,398卡口
116.33,36.4,小型普通客车,1565,2021,7,20,398卡口
116.33,36.4,重型栏板货车,42,2021,7,20,398卡口
116.33,36.4,小型汽车,66,2021,7,21,398卡口
116.33,36.4,大型汽车,1,2021,7,21,398卡口
116.33,36.4,小型汽车,70,2021,7,21,398卡口
116.33,36.4,大型汽车,2,2021,7,21,398卡口
116.33,36.4,小型普通客车,802,2021,7,21,398卡口
116.33,36.4,重型栏板货车,67,2021,7,21,398卡口
116.33,36.4,小型普通客车,749,2021,7,21,398卡口
116.33,36.4,重型栏板货车,56,2021,7,21,398卡口
116.33,36.4,小型普通客车,415,2021,7,21,398卡口
116.33,36.4,重型栏板货车,12,2021,7,21,398卡口
116.33,36.4,小型汽车,31,2021,7,22,398卡口
116.33,36.4,大型汽车,1,2021,7,22,398卡口
116.33,36.4,小型汽车,79,2021,7,22,398卡口
116.33,36.4,大型汽车,1,2021,7,22,398卡口
116.33,36.4,小型汽车,140,2021,7,22,398卡口
116.33,36.4,大型汽车,2,2021,7,22,398卡口
116.33,36.4,小型普通客车,30,2021,7,22,398卡口
116.33,36.4,重型栏板货车,2,2021,7,22,398卡口
116.33,36.4,小型普通客车,386,2021,7,22,398卡口
116.33,36.4,重型栏板货车,30,2021,7,22,398卡口
116.33,36.4,小型普通客车,751,2021,7,22,398卡口
116.33,36.4,重型栏板货车,48,2021,7,22,398卡口
116.33,36.4,小型普通客车,1536,2021,7,22,398卡口
116.33,36.4,重型栏板货车,47,2021,7,22,398卡口
116.33,36.4,小型汽车,3,2021,7,23,398卡口
116.33,36.4,大型汽车,1,2021,7,23,398卡口
116.33,36.4,小型汽车,53,2021,7,23,398卡口
116.33,36.4,大型汽车,4,2021,7,23,398卡口
116.33,36.4,小型汽车,77,2021,7,23,398卡口
116.33,36.4,大型汽车,4,2021,7,23,398卡口
116.33,36.4,小型汽车,113,2021,7,23,398卡口
116.33,36.4,大型汽车,2,2021,7,23,398卡口
116.33,36.4,小型普通客车,727,2021,7,23,398卡口
116.33,36.4,重型栏板货车,61,2021,7,23,398卡口
116.33,36.4,小型普通客车,799,2021,7,23,398卡口
116.33,36.4,重型栏板货车,57,2021,7,23,398卡口
116.33,36.4,小型普通客车,1505,2021,7,23,398卡口
116.33,36.4,重型栏板货车,50,2021,7,23,398卡口
116.33,36.4,小型汽车,3,2021,7,24,398卡口
116.33,36.4,大型汽车,1,2021,7,24,398卡口
116.33,36.4,小型汽车,57,2021,7,24,398卡口
116.33,36.4,大型汽车,4,2021,7,24,398卡口
116.33,36.4,小型汽车,84,2021,7,24,398卡口
116.33,36.4,大型汽车,2,2021,7,24,398卡口
116.33,36.4,小型汽车,130,2021,7,24,398卡口
116.33,36.4,大型汽车,1,2021,7,24,398卡口
116.33,36.4,小型普通客车,561,2021,7,24,398卡口
116.33,36.4,重型栏板货车,63,2021,7,24,398卡口
116.33,36.4,小型普通客车,723,2021,7,24,398卡口
116.33,36.4,重型栏板货车,58,2021,7,24,398卡口
116.33,36.4,小型普通客车,1218,2021,7,24,398卡口
116.33,36.4,重型栏板货车,51,2021,7,24,398卡口
116.33,36.4,小型汽车,46,2021,7,25,398卡口
116.33,36.4,大型汽车,2,2021,7,25,398卡口
116.33,36.4,小型汽车,75,2021,7,25,398卡口
116.33,36.4,大型汽车,3,2021,7,25,398卡口
116.33,36.4,小型汽车,76,2021,7,25,398卡口
116.33,36.4,大型汽车,3,2021,7,25,398卡口
116.33,36.4,小型普通客车,559,2021,7,25,398卡口
116.33,36.4,重型栏板货车,58,2021,7,25,398卡口
116.33,36.4,小型普通客车,753,2021,7,25,398卡口
116.33,36.4,重型栏板货车,57,2021,7,25,398卡口
116.33,36.4,小型普通客车,821,2021,7,25,398卡口
116.33,36.4,重型栏板货车,22,2021,7,25,398卡口
116.33,36.4,小型汽车,2,2021,7,26,398卡口
116.33,36.4,大型汽车,1,2021,7,26,398卡口
116.33,36.4,小型汽车,64,2021,7,26,398卡口
116.33,36.4,大型汽车,3,2021,7,26,398卡口
116.33,36.4,小型汽车,78,2021,7,26,398卡口
116.33,36.4,大型汽车,2,2021,7,26,398卡口
116.33,36.4,小型汽车,134,2021,7,26,398卡口
116.33,36.4,大型汽车,4,2021,7,26,398卡口
116.33,36.4,小型普通客车,711,2021,7,26,398卡口
116.33,36.4,重型栏板货车,59,2021,7,26,398卡口
116.33,36.4,小型普通客车,791,2021,7,26,398卡口
116.33,36.4,重型栏板货车,62,2021,7,26,398卡口
116.33,36.4,小型普通客车,1446,2021,7,26,398卡口
116.33,36.4,重型栏板货车,43,2021,7,26,398卡口
116.33,36.4,小型汽车,65,2021,7,27,398卡口
116.33,36.4,大型汽车,2,2021,7,27,398卡口
116.33,36.4,小型汽车,52,2021,7,27,398卡口
116.33,36.4,大型汽车,1,2021,7,27,398卡口
116.33,36.4,小型汽车,126,2021,7,27,398卡口
116.33,36.4,大型汽车,2,2021,7,27,398卡口
116.33,36.4,小型普通客车,865,2021,7,27,398卡口
116.33,36.4,重型栏板货车,59,2021,7,27,398卡口
116.33,36.4,小型普通客车,408,2021,7,27,398卡口
116.33,36.4,重型栏板货车,35,2021,7,27,398卡口
116.33,36.4,小型普通客车,1605,2021,7,27,398卡口
116.33,36.4,重型栏板货车,47,2021,7,27,398卡口
116.33,36.4,小型汽车,55,2021,7,28,398卡口
116.33,36.4,大型汽车,4,2021,7,28,398卡口
116.33,36.4,小型汽车,97,2021,7,28,398卡口
116.33,36.4,大型汽车,2,2021,7,28,398卡口
116.33,36.4,小型普通客车,552,2021,7,28,398卡口
116.33,36.4,重型栏板货车,57,2021,7,28,398卡口
116.33,36.4,小型普通客车,1243,2021,7,28,398卡口
116.33,36.4,重型栏板货车,48,2021,7,28,398卡口
116.33,36.4,小型汽车,91,2021,7,29,398卡口
116.33,36.4,大型汽车,1,2021,7,29,398卡口
116.33,36.4,小型普通客车,1190,2021,7,29,398卡口
116.33,36.4,重型栏板货车,44,2021,7,29,398卡口
116.33,36.4,小型汽车,61,2021,7,30,398卡口
116.33,36.4,大型汽车,4,2021,7,30,398卡口
116.33,36.4,小型汽车,90,2021,7,30,398卡口
116.33,36.4,大型汽车,2,2021,7,30,398卡口
116.33,36.4,小型汽车,141,2021,7,30,398卡口
116.33,36.4,大型汽车,3,2021,7,30,398卡口
116.33,36.4,小型普通客车,709,2021,7,30,398卡口
116.33,36.4,重型栏板货车,58,2021,7,30,398卡口
116.33,36.4,小型普通客车,777,2021,7,30,398卡口
116.33,36.4,重型栏板货车,58,2021,7,30,398卡口
116.33,36.4,小型普通客车,1422,2021,7,30,398卡口
116.33,36.4,重型栏板货车,32,2021,7,30,398卡口
116.33,36.4,小型汽车,70,2021,7,31,398卡口
116.33,36.4,大型汽车,4,2021,7,31,398卡口
116.33,36.4,小型汽车,78,2021,7,31,398卡口
116.33,36.4,大型汽车,4,2021,7,31,398卡口
116.33,36.4,小型汽车,101,2021,7,31,398卡口
116.33,36.4,大型汽车,2,2021,7,31,398卡口
116.33,36.4,小型普通客车,690,2021,7,31,398卡口
116.33,36.4,重型栏板货车,58,2021,7,31,398卡口
116.33,36.4,小型普通客车,789,2021,7,31,398卡口
116.33,36.4,重型栏板货车,56,2021,7,31,398卡口
116.33,36.4,小型普通客车,1133,2021,7,31,398卡口
116.33,36.4,重型栏板货车,32,2021,7,31,398卡口
116.33,36.4,小型汽车,4,2021,8,1,398卡口
116.33,36.4,大型汽车,1,2021,8,1,398卡口
116.33,36.4,小型汽车,39,2021,8,1,398卡口
116.33,36.4,大型汽车,5,2021,8,1,398卡口
116.33,36.4,小型汽车,83,2021,8,1,398卡口
116.33,36.4,大型汽车,1,2021,8,1,398卡口
116.33,36.4,小型汽车,96,2021,8,1,398卡口
116.33,36.4,大型汽车,2,2021,8,1,398卡口
116.33,36.4,小型普通客车,559,2021,8,1,398卡口
116.33,36.4,重型栏板货车,61,2021,8,1,398卡口
116.33,36.4,小型普通客车,850,2021,8,1,398卡口
116.33,36.4,重型栏板货车,62,2021,8,1,398卡口
116.33,36.4,小型普通客车,862,2021,8,1,398卡口
116.33,36.4,重型栏板货车,14,2021,8,1,398卡口
116.33,36.4,小型汽车,59,2021,8,2,398卡口
116.33,36.4,大型汽车,4,2021,8,2,398卡口
116.33,36.4,小型汽车,81,2021,8,2,398卡口
116.33,36.4,大型汽车,8,2021,8,2,398卡口
116.33,36.4,小型汽车,137,2021,8,2,398卡口
116.33,36.4,大型汽车,1,2021,8,2,398卡口
116.33,36.4,小型普通客车,706,2021,8,2,398卡口
116.33,36.4,重型栏板货车,64,2021,8,2,398卡口
116.33,36.4,小型普通客车,814,2021,8,2,398卡口
116.33,36.4,重型栏板货车,54,2021,8,2,398卡口
116.33,36.4,小型普通客车,1353,2021,8,2,398卡口
116.33,36.4,重型栏板货车,24,2021,8,2,398卡口
116.33,36.4,小型汽车,68,2021,8,3,398卡口
116.33,36.4,大型汽车,4,2021,8,3,398卡口
116.33,36.4,小型汽车,82,2021,8,3,398卡口
116.33,36.4,大型汽车,1,2021,8,3,398卡口
116.33,36.4,小型汽车,122,2021,8,3,398卡口
116.33,36.4,大型汽车,4,2021,8,3,398卡口
116.33,36.4,小型普通客车,763,2021,8,3,398卡口
116.33,36.4,重型栏板货车,64,2021,8,3,398卡口
116.33,36.4,小型普通客车,775,2021,8,3,398卡口
116.33,36.4,重型栏板货车,62,2021,8,3,398卡口
116.33,36.4,小型普通客车,1342,2021,8,3,398卡口
116.33,36.4,重型栏板货车,49,2021,8,3,398卡口
116.33,36.4,小型汽车,48,2021,8,4,398卡口
116.33,36.4,大型汽车,2,2021,8,4,398卡口
116.33,36.4,小型汽车,66,2021,8,4,398卡口
116.33,36.4,大型汽车,6,2021,8,4,398卡口
116.33,36.4,小型汽车,110,2021,8,4,398卡口
116.33,36.4,大型汽车,1,2021,8,4,398卡口
116.33,36.4,小型普通客车,608,2021,8,4,398卡口
116.33,36.4,重型栏板货车,65,2021,8,4,398卡口
116.33,36.4,小型普通客车,735,2021,8,4,398卡口
116.33,36.4,重型栏板货车,60,2021,8,4,398卡口
116.33,36.4,小型普通客车,1289,2021,8,4,398卡口
116.33,36.4,重型栏板货车,48,2021,8,4,398卡口
116.33,36.4,小型汽车,44,2021,8,5,398卡口
116.33,36.4,大型汽车,4,2021,8,5,398卡口
116.33,36.4,小型汽车,61,2021,8,5,398卡口
116.33,36.4,大型汽车,2,2021,8,5,398卡口
116.33,36.4,小型汽车,110,2021,8,5,398卡口
116.33,36.4,大型汽车,2,2021,8,5,398卡口
116.33,36.4,小型普通客车,559,2021,8,5,398卡口
116.33,36.4,重型栏板货车,57,2021,8,5,398卡口
116.33,36.4,小型普通客车,658,2021,8,5,398卡口
