jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.84,小型汽车,69,2021,5,24,309卡口
116.07,36.84,大型汽车,106,2021,5,24,309卡口
116.07,36.84,小型汽车,61,2021,5,24,309卡口
116.07,36.84,重型栏板货车,63,2021,5,24,309卡口
116.07,36.84,小型普通客车,8,2021,5,24,309卡口
116.07,36.84,小型普通客车,527,2021,5,24,309卡口
116.07,36.84,重型栏板货车,106,2021,5,24,309卡口
116.07,36.84,其它,3,2021,5,24,309卡口
116.07,36.84,小型普通客车,371,2021,5,24,309卡口
116.07,36.84,重型栏板货车,179,2021,5,24,309卡口
116.07,36.84,其它,1,2021,5,24,309卡口
116.07,36.84,小型普通客车,405,2021,5,24,309卡口
116.07,36.84,重型栏板货车,171,2021,5,24,309卡口
116.07,36.84,其它,6,2021,5,24,309卡口
116.07,36.84,大型汽车,49,2021,5,25,309卡口
116.07,36.84,小型汽车,13,2021,5,25,309卡口
116.07,36.84,小型汽车,72,2021,5,25,309卡口
116.07,36.84,大型汽车,57,2021,5,25,309卡口
116.07,36.84,大型汽车,108,2021,5,25,309卡口
116.07,36.84,小型汽车,78,2021,5,25,309卡口
116.07,36.84,大型汽车,116,2021,5,25,309卡口
116.07,36.84,小型汽车,59,2021,5,25,309卡口
116.07,36.84,重型栏板货车,54,2021,5,25,309卡口
116.07,36.84,小型普通客车,11,2021,5,25,309卡口
116.07,36.84,小型普通客车,457,2021,5,25,309卡口
116.07,36.84,重型栏板货车,100,2021,5,25,309卡口
116.07,36.84,其它,2,2021,5,25,309卡口
116.07,36.84,小型普通客车,342,2021,5,25,309卡口
116.07,36.84,重型栏板货车,190,2021,5,25,309卡口
116.07,36.84,其它,3,2021,5,25,309卡口
116.07,36.84,小型普通客车,444,2021,5,25,309卡口
116.07,36.84,重型栏板货车,210,2021,5,25,309卡口
116.07,36.84,其它,5,2021,5,25,309卡口
116.07,36.84,大型汽车,49,2021,5,26,309卡口
116.07,36.84,小型汽车,6,2021,5,26,309卡口
116.07,36.84,大型汽车,87,2021,5,26,309卡口
116.07,36.84,小型汽车,74,2021,5,26,309卡口
116.07,36.84,大型汽车,121,2021,5,26,309卡口
116.07,36.84,小型汽车,78,2021,5,26,309卡口
116.07,36.84,大型汽车,124,2021,5,26,309卡口
116.07,36.84,小型汽车,46,2021,5,26,309卡口
116.07,36.84,重型栏板货车,45,2021,5,26,309卡口
116.07,36.84,小型普通客车,10,2021,5,26,309卡口
116.07,36.84,小型普通客车,504,2021,5,26,309卡口
116.07,36.84,重型栏板货车,119,2021,5,26,309卡口
116.07,36.84,其它,5,2021,5,26,309卡口
116.07,36.84,微型栏板货车,1,2021,5,26,309卡口
116.07,36.84,小型普通客车,334,2021,5,26,309卡口
116.07,36.84,重型栏板货车,198,2021,5,26,309卡口
116.07,36.84,小型普通客车,374,2021,5,26,309卡口
116.07,36.84,重型栏板货车,168,2021,5,26,309卡口
116.07,36.84,其它,7,2021,5,26,309卡口
116.07,36.84,大型汽车,52,2021,5,27,309卡口
116.07,36.84,小型汽车,7,2021,5,27,309卡口
116.07,36.84,小型汽车,78,2021,5,27,309卡口
116.07,36.84,大型汽车,44,2021,5,27,309卡口
116.07,36.84,大型汽车,104,2021,5,27,309卡口
116.07,36.84,小型汽车,69,2021,5,27,309卡口
116.07,36.84,大型汽车,104,2021,5,27,309卡口
116.07,36.84,小型汽车,49,2021,5,27,309卡口
116.07,36.84,重型栏板货车,43,2021,5,27,309卡口
116.07,36.84,小型普通客车,17,2021,5,27,309卡口
116.07,36.84,小型普通客车,454,2021,5,27,309卡口
116.07,36.84,重型栏板货车,90,2021,5,27,309卡口
116.07,36.84,其它,3,2021,5,27,309卡口
116.07,36.84,小型普通客车,337,2021,5,27,309卡口
116.07,36.84,重型栏板货车,200,2021,5,27,309卡口
116.07,36.84,其它,3,2021,5,27,309卡口
116.07,36.84,小型普通客车,433,2021,5,27,309卡口
116.07,36.84,重型栏板货车,164,2021,5,27,309卡口
116.07,36.84,其它,2,2021,5,27,309卡口
116.07,36.84,大型汽车,57,2021,5,28,309卡口
116.07,36.84,小型汽车,5,2021,5,28,309卡口
116.07,36.84,小型汽车,87,2021,5,28,309卡口
116.07,36.84,大型汽车,66,2021,5,28,309卡口
116.07,36.84,大型汽车,109,2021,5,28,309卡口
116.07,36.84,小型汽车,68,2021,5,28,309卡口
116.07,36.84,大型汽车,75,2021,5,28,309卡口
116.07,36.84,小型汽车,68,2021,5,28,309卡口
116.07,36.84,重型栏板货车,57,2021,5,28,309卡口
116.07,36.84,小型普通客车,9,2021,5,28,309卡口
116.07,36.84,小型普通客车,444,2021,5,28,309卡口
116.07,36.84,重型栏板货车,126,2021,5,28,309卡口
116.07,36.84,其它,8,2021,5,28,309卡口
116.07,36.84,微型栏板货车,1,2021,5,28,309卡口
116.07,36.84,小型普通客车,313,2021,5,28,309卡口
116.07,36.84,重型栏板货车,179,2021,5,28,309卡口
116.07,36.84,其它,1,2021,5,28,309卡口
116.07,36.84,小型普通客车,536,2021,5,28,309卡口
116.07,36.84,重型栏板货车,158,2021,5,28,309卡口
116.07,36.84,其它,2,2021,5,28,309卡口
116.07,36.84,大型汽车,57,2021,5,29,309卡口
116.07,36.84,小型汽车,11,2021,5,29,309卡口
116.07,36.84,大型汽车,100,2021,5,29,309卡口
116.07,36.84,小型汽车,53,2021,5,29,309卡口
116.07,36.84,大型汽车,115,2021,5,29,309卡口
116.07,36.84,小型汽车,59,2021,5,29,309卡口
116.07,36.84,大型汽车,116,2021,5,29,309卡口
116.07,36.84,小型汽车,52,2021,5,29,309卡口
116.07,36.84,重型栏板货车,57,2021,5,29,309卡口
116.07,36.84,小型普通客车,9,2021,5,29,309卡口
116.07,36.84,小型普通客车,398,2021,5,29,309卡口
116.07,36.84,重型栏板货车,164,2021,5,29,309卡口
116.07,36.84,其它,4,2021,5,29,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,29,309卡口
116.07,36.84,小型普通客车,399,2021,5,29,309卡口
116.07,36.84,重型栏板货车,161,2021,5,29,309卡口
116.07,36.84,其它,2,2021,5,29,309卡口
116.07,36.84,普通二轮摩托车,1,2021,5,29,309卡口
116.07,36.84,小型普通客车,477,2021,5,29,309卡口
116.07,36.84,重型栏板货车,162,2021,5,29,309卡口
116.07,36.84,其它,7,2021,5,29,309卡口
116.07,36.84,大型汽车,57,2021,5,30,309卡口
116.07,36.84,小型汽车,7,2021,5,30,309卡口
116.07,36.84,大型汽车,95,2021,5,30,309卡口
116.07,36.84,小型汽车,59,2021,5,30,309卡口
116.07,36.84,大型汽车,118,2021,5,30,309卡口
116.07,36.84,小型汽车,55,2021,5,30,309卡口
116.07,36.84,大型汽车,99,2021,5,30,309卡口
116.07,36.84,小型汽车,60,2021,5,30,309卡口
116.07,36.84,重型栏板货车,56,2021,5,30,309卡口
116.07,36.84,小型普通客车,18,2021,5,30,309卡口
116.07,36.84,其它,1,2021,5,30,309卡口
116.07,36.84,小型普通客车,396,2021,5,30,309卡口
116.07,36.84,重型栏板货车,187,2021,5,30,309卡口
116.07,36.84,其它,1,2021,5,30,309卡口
116.07,36.84,小型普通客车,397,2021,5,30,309卡口
116.07,36.84,重型栏板货车,186,2021,5,30,309卡口
116.07,36.84,其它,1,2021,5,30,309卡口
116.07,36.84,小型普通客车,495,2021,5,30,309卡口
116.07,36.84,重型栏板货车,194,2021,5,30,309卡口
116.07,36.84,其它,2,2021,5,30,309卡口
116.07,36.84,大型汽车,78,2021,5,31,309卡口
116.07,36.84,小型汽车,5,2021,5,31,309卡口
116.07,36.84,大型汽车,85,2021,5,31,309卡口
116.07,36.84,小型汽车,74,2021,5,31,309卡口
116.07,36.84,大型汽车,123,2021,5,31,309卡口
116.07,36.84,小型汽车,50,2021,5,31,309卡口
116.07,36.84,大型汽车,101,2021,5,31,309卡口
116.07,36.84,小型汽车,48,2021,5,31,309卡口
116.07,36.84,重型栏板货车,42,2021,5,31,309卡口
116.07,36.84,小型普通客车,13,2021,5,31,309卡口
116.07,36.84,小型普通客车,634,2021,5,31,309卡口
116.07,36.84,重型栏板货车,164,2021,5,31,309卡口
116.07,36.84,小型普通客车,323,2021,5,31,309卡口
116.07,36.84,重型栏板货车,223,2021,5,31,309卡口
116.07,36.84,其它,1,2021,5,31,309卡口
116.07,36.84,小型普通客车,458,2021,5,31,309卡口
116.07,36.84,重型栏板货车,184,2021,5,31,309卡口
116.07,36.84,其它,5,2021,5,31,309卡口
116.07,36.84,大型汽车,56,2021,6,1,309卡口
116.07,36.84,小型汽车,8,2021,6,1,309卡口
116.07,36.84,大型汽车,98,2021,6,1,309卡口
116.07,36.84,小型汽车,70,2021,6,1,309卡口
116.07,36.84,大型汽车,83,2021,6,1,309卡口
116.07,36.84,小型汽车,75,2021,6,1,309卡口
116.07,36.84,大型汽车,95,2021,6,1,309卡口
116.07,36.84,小型汽车,63,2021,6,1,309卡口
116.07,36.84,重型栏板货车,57,2021,6,1,309卡口
116.07,36.84,小型普通客车,18,2021,6,1,309卡口
116.07,36.84,小型普通客车,623,2021,6,1,309卡口
116.07,36.84,重型栏板货车,175,2021,6,1,309卡口
116.07,36.84,其它,2,2021,6,1,309卡口
116.07,36.84,小型普通客车,333,2021,6,1,309卡口
116.07,36.84,重型栏板货车,212,2021,6,1,309卡口
116.07,36.84,小型普通客车,429,2021,6,1,309卡口
116.07,36.84,重型栏板货车,183,2021,6,1,309卡口
116.07,36.84,其它,4,2021,6,1,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,1,309卡口
116.07,36.84,大型汽车,56,2021,6,2,309卡口
116.07,36.84,小型汽车,9,2021,6,2,309卡口
116.07,36.84,大型汽车,90,2021,6,2,309卡口
116.07,36.84,小型汽车,65,2021,6,2,309卡口
116.07,36.84,大型汽车,115,2021,6,2,309卡口
116.07,36.84,小型汽车,70,2021,6,2,309卡口
116.07,36.84,大型汽车,102,2021,6,2,309卡口
116.07,36.84,小型汽车,40,2021,6,2,309卡口
116.07,36.84,重型栏板货车,50,2021,6,2,309卡口
116.07,36.84,小型普通客车,8,2021,6,2,309卡口
116.07,36.84,小型普通客车,559,2021,6,2,309卡口
116.07,36.84,重型栏板货车,167,2021,6,2,309卡口
116.07,36.84,其它,2,2021,6,2,309卡口
116.07,36.84,小型普通客车,343,2021,6,2,309卡口
116.07,36.84,重型栏板货车,199,2021,6,2,309卡口
116.07,36.84,小型普通客车,442,2021,6,2,309卡口
116.07,36.84,重型栏板货车,190,2021,6,2,309卡口
116.07,36.84,其它,6,2021,6,2,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,2,309卡口
116.07,36.84,大型汽车,41,2021,6,3,309卡口
116.07,36.84,小型汽车,8,2021,6,3,309卡口
116.07,36.84,大型汽车,98,2021,6,3,309卡口
116.07,36.84,小型汽车,56,2021,6,3,309卡口
116.07,36.84,大型汽车,101,2021,6,3,309卡口
116.07,36.84,小型汽车,64,2021,6,3,309卡口
116.07,36.84,大型汽车,97,2021,6,3,309卡口
116.07,36.84,小型汽车,45,2021,6,3,309卡口
116.07,36.84,重型栏板货车,55,2021,6,3,309卡口
116.07,36.84,小型普通客车,8,2021,6,3,309卡口
116.07,36.84,小型普通客车,545,2021,6,3,309卡口
116.07,36.84,重型栏板货车,178,2021,6,3,309卡口
116.07,36.84,小型普通客车,328,2021,6,3,309卡口
116.07,36.84,重型栏板货车,189,2021,6,3,309卡口
116.07,36.84,其它,2,2021,6,3,309卡口
116.07,36.84,小型普通客车,402,2021,6,3,309卡口
116.07,36.84,重型栏板货车,200,2021,6,3,309卡口
116.07,36.84,其它,6,2021,6,3,309卡口
116.07,36.84,大型汽车,53,2021,6,4,309卡口
116.07,36.84,小型汽车,5,2021,6,4,309卡口
116.07,36.84,小型汽车,96,2021,6,4,309卡口
116.07,36.84,大型汽车,53,2021,6,4,309卡口
116.07,36.84,大型汽车,111,2021,6,4,309卡口
116.07,36.84,小型汽车,72,2021,6,4,309卡口
116.07,36.84,大型汽车,101,2021,6,4,309卡口
116.07,36.84,小型汽车,53,2021,6,4,309卡口
116.07,36.84,重型栏板货车,64,2021,6,4,309卡口
116.07,36.84,小型普通客车,9,2021,6,4,309卡口
116.07,36.84,小型普通客车,507,2021,6,4,309卡口
116.07,36.84,重型栏板货车,115,2021,6,4,309卡口
116.07,36.84,其它,5,2021,6,4,309卡口
116.07,36.84,小型普通客车,344,2021,6,4,309卡口
116.07,36.84,重型栏板货车,173,2021,6,4,309卡口
116.07,36.84,其它,1,2021,6,4,309卡口
116.07,36.84,小型普通客车,488,2021,6,4,309卡口
116.07,36.84,重型栏板货车,189,2021,6,4,309卡口
116.07,36.84,其它,7,2021,6,4,309卡口
116.07,36.84,大型汽车,47,2021,6,5,309卡口
116.07,36.84,小型汽车,6,2021,6,5,309卡口
116.07,36.84,大型汽车,79,2021,6,5,309卡口
116.07,36.84,小型汽车,57,2021,6,5,309卡口
116.07,36.84,大型汽车,102,2021,6,5,309卡口
116.07,36.84,小型汽车,57,2021,6,5,309卡口
116.07,36.84,大型汽车,95,2021,6,5,309卡口
116.07,36.84,小型汽车,55,2021,6,5,309卡口
116.07,36.84,重型栏板货车,63,2021,6,5,309卡口
116.07,36.84,小型普通客车,6,2021,6,5,309卡口
116.07,36.84,其它,1,2021,6,5,309卡口
116.07,36.84,小型普通客车,413,2021,6,5,309卡口
116.07,36.84,重型栏板货车,110,2021,6,5,309卡口
116.07,36.84,其它,6,2021,6,5,309卡口
116.07,36.84,小型普通客车,344,2021,6,5,309卡口
116.07,36.84,重型栏板货车,204,2021,6,5,309卡口
116.07,36.84,其它,3,2021,6,5,309卡口
116.07,36.84,小型普通客车,452,2021,6,5,309卡口
116.07,36.84,重型栏板货车,167,2021,6,5,309卡口
116.07,36.84,其它,4,2021,6,5,309卡口
116.07,36.84,大型汽车,54,2021,6,6,309卡口
116.07,36.84,小型汽车,12,2021,6,6,309卡口
116.07,36.84,大型汽车,73,2021,6,6,309卡口
116.07,36.84,小型汽车,61,2021,6,6,309卡口
116.07,36.84,大型汽车,86,2021,6,6,309卡口
116.07,36.84,小型汽车,66,2021,6,6,309卡口
116.07,36.84,大型汽车,110,2021,6,6,309卡口
116.07,36.84,小型汽车,52,2021,6,6,309卡口
116.07,36.84,重型栏板货车,61,2021,6,6,309卡口
116.07,36.84,小型普通客车,15,2021,6,6,309卡口
116.07,36.84,小型普通客车,428,2021,6,6,309卡口
116.07,36.84,重型栏板货车,137,2021,6,6,309卡口
116.07,36.84,其它,11,2021,6,6,309卡口
116.07,36.84,小型普通客车,397,2021,6,6,309卡口
116.07,36.84,重型栏板货车,165,2021,6,6,309卡口
116.07,36.84,其它,1,2021,6,6,309卡口
116.07,36.84,小型普通客车,443,2021,6,6,309卡口
116.07,36.84,重型栏板货车,181,2021,6,6,309卡口
116.07,36.84,其它,3,2021,6,6,309卡口
116.07,36.84,大型汽车,54,2021,6,7,309卡口
116.07,36.84,小型汽车,10,2021,6,7,309卡口
116.07,36.84,大型汽车,85,2021,6,7,309卡口
116.07,36.84,小型汽车,52,2021,6,7,309卡口
116.07,36.84,大型汽车,95,2021,6,7,309卡口
116.07,36.84,小型汽车,62,2021,6,7,309卡口
116.07,36.84,大型汽车,117,2021,6,7,309卡口
116.07,36.84,小型汽车,49,2021,6,7,309卡口
116.07,36.84,重型栏板货车,67,2021,6,7,309卡口
116.07,36.84,小型普通客车,15,2021,6,7,309卡口
116.07,36.84,小型普通客车,607,2021,6,7,309卡口
116.07,36.84,重型栏板货车,172,2021,6,7,309卡口
116.07,36.84,小型普通客车,335,2021,6,7,309卡口
116.07,36.84,重型栏板货车,189,2021,6,7,309卡口
116.07,36.84,小型普通客车,386,2021,6,7,309卡口
116.07,36.84,重型栏板货车,163,2021,6,7,309卡口
116.07,36.84,其它,7,2021,6,7,309卡口
116.07,36.84,大型汽车,52,2021,6,8,309卡口
116.07,36.84,小型汽车,8,2021,6,8,309卡口
116.07,36.84,大型汽车,74,2021,6,8,309卡口
116.07,36.84,小型汽车,71,2021,6,8,309卡口
116.07,36.84,大型汽车,102,2021,6,8,309卡口
116.07,36.84,小型汽车,49,2021,6,8,309卡口
116.07,36.84,大型汽车,87,2021,6,8,309卡口
116.07,36.84,小型汽车,44,2021,6,8,309卡口
116.07,36.84,重型栏板货车,53,2021,6,8,309卡口
116.07,36.84,小型普通客车,14,2021,6,8,309卡口
116.07,36.84,其它,2,2021,6,8,309卡口
116.07,36.84,小型普通客车,548,2021,6,8,309卡口
116.07,36.84,重型栏板货车,131,2021,6,8,309卡口
116.07,36.84,其它,1,2021,6,8,309卡口
116.07,36.84,小型普通客车,324,2021,6,8,309卡口
116.07,36.84,重型栏板货车,205,2021,6,8,309卡口
116.07,36.84,小型普通客车,414,2021,6,8,309卡口
116.07,36.84,重型栏板货车,212,2021,6,8,309卡口
116.07,36.84,其它,7,2021,6,8,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,8,309卡口
116.07,36.84,大型汽车,67,2021,6,9,309卡口
116.07,36.84,小型汽车,6,2021,6,9,309卡口
116.07,36.84,大型汽车,92,2021,6,9,309卡口
116.07,36.84,小型汽车,59,2021,6,9,309卡口
116.07,36.84,大型汽车,100,2021,6,9,309卡口
116.07,36.84,小型汽车,68,2021,6,9,309卡口
116.07,36.84,大型汽车,98,2021,6,9,309卡口
116.07,36.84,小型汽车,43,2021,6,9,309卡口
116.07,36.84,重型栏板货车,59,2021,6,9,309卡口
116.07,36.84,小型普通客车,13,2021,6,9,309卡口
116.07,36.84,小型普通客车,535,2021,6,9,309卡口
116.07,36.84,重型栏板货车,184,2021,6,9,309卡口
116.07,36.84,其它,2,2021,6,9,309卡口
116.07,36.84,小型普通客车,317,2021,6,9,309卡口
116.07,36.84,重型栏板货车,183,2021,6,9,309卡口
116.07,36.84,小型普通客车,370,2021,6,9,309卡口
116.07,36.84,重型栏板货车,186,2021,6,9,309卡口
116.07,36.84,其它,5,2021,6,9,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,9,309卡口
116.07,36.84,大型汽车,55,2021,6,10,309卡口
116.07,36.84,小型汽车,8,2021,6,10,309卡口
116.07,36.84,大型汽车,80,2021,6,10,309卡口
116.07,36.84,小型汽车,41,2021,6,10,309卡口
116.07,36.84,大型汽车,97,2021,6,10,309卡口
116.07,36.84,小型汽车,80,2021,6,10,309卡口
116.07,36.84,大型汽车,98,2021,6,10,309卡口
116.07,36.84,小型汽车,47,2021,6,10,309卡口
116.07,36.84,重型栏板货车,33,2021,6,10,309卡口
116.07,36.84,小型普通客车,9,2021,6,10,309卡口
116.07,36.84,小型普通客车,579,2021,6,10,309卡口
116.07,36.84,重型栏板货车,165,2021,6,10,309卡口
116.07,36.84,微型栏板货车,1,2021,6,10,309卡口
116.07,36.84,小型普通客车,295,2021,6,10,309卡口
116.07,36.84,重型栏板货车,163,2021,6,10,309卡口
116.07,36.84,小型普通客车,448,2021,6,10,309卡口
116.07,36.84,重型栏板货车,186,2021,6,10,309卡口
116.07,36.84,其它,6,2021,6,10,309卡口
116.07,36.84,大型汽车,51,2021,6,11,309卡口
116.07,36.84,小型汽车,8,2021,6,11,309卡口
116.07,36.84,小型汽车,81,2021,6,11,309卡口
116.07,36.84,大型汽车,59,2021,6,11,309卡口
116.07,36.84,大型汽车,94,2021,6,11,309卡口
116.07,36.84,小型汽车,60,2021,6,11,309卡口
116.07,36.84,大型汽车,97,2021,6,11,309卡口
116.07,36.84,小型汽车,56,2021,6,11,309卡口
116.07,36.84,重型栏板货车,48,2021,6,11,309卡口
116.07,36.84,小型普通客车,9,2021,6,11,309卡口
116.07,36.84,小型普通客车,506,2021,6,11,309卡口
116.07,36.84,重型栏板货车,113,2021,6,11,309卡口
116.07,36.84,其它,1,2021,6,11,309卡口
116.07,36.84,小型普通客车,346,2021,6,11,309卡口
116.07,36.84,重型栏板货车,184,2021,6,11,309卡口
116.07,36.84,其它,2,2021,6,11,309卡口
116.07,36.84,小型普通客车,511,2021,6,11,309卡口
116.07,36.84,重型栏板货车,164,2021,6,11,309卡口
116.07,36.84,其它,9,2021,6,11,309卡口
116.07,36.84,大型汽车,56,2021,6,12,309卡口
116.07,36.84,小型汽车,9,2021,6,12,309卡口
116.07,36.84,大型汽车,80,2021,6,12,309卡口
116.07,36.84,小型汽车,68,2021,6,12,309卡口
116.07,36.84,大型汽车,96,2021,6,12,309卡口
116.07,36.84,小型汽车,74,2021,6,12,309卡口
116.07,36.84,大型汽车,106,2021,6,12,309卡口
116.07,36.84,小型汽车,53,2021,6,12,309卡口
116.07,36.84,重型栏板货车,42,2021,6,12,309卡口
116.07,36.84,小型普通客车,12,2021,6,12,309卡口
116.07,36.84,其它,1,2021,6,12,309卡口
116.07,36.84,小型普通客车,499,2021,6,12,309卡口
116.07,36.84,重型栏板货车,143,2021,6,12,309卡口
116.07,36.84,其它,1,2021,6,12,309卡口
116.07,36.84,小型普通客车,477,2021,6,12,309卡口
116.07,36.84,重型栏板货车,194,2021,6,12,309卡口
116.07,36.84,小型普通客车,422,2021,6,12,309卡口
116.07,36.84,重型栏板货车,157,2021,6,12,309卡口
116.07,36.84,其它,6,2021,6,12,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,12,309卡口
116.07,36.84,大型汽车,52,2021,6,13,309卡口
116.07,36.84,小型汽车,8,2021,6,13,309卡口
116.07,36.84,大型汽车,92,2021,6,13,309卡口
116.07,36.84,小型汽车,61,2021,6,13,309卡口
116.07,36.84,大型汽车,105,2021,6,13,309卡口
116.07,36.84,小型汽车,64,2021,6,13,309卡口
116.07,36.84,大型汽车,88,2021,6,13,309卡口
116.07,36.84,小型汽车,42,2021,6,13,309卡口
116.07,36.84,重型栏板货车,54,2021,6,13,309卡口
116.07,36.84,小型普通客车,10,2021,6,13,309卡口
116.07,36.84,小型普通客车,470,2021,6,13,309卡口
116.07,36.84,重型栏板货车,117,2021,6,13,309卡口
116.07,36.84,微型栏板货车,1,2021,6,13,309卡口
116.07,36.84,其它,1,2021,6,13,309卡口
116.07,36.84,小型普通客车,439,2021,6,13,309卡口
116.07,36.84,重型栏板货车,181,2021,6,13,309卡口
116.07,36.84,小型普通客车,421,2021,6,13,309卡口
116.07,36.84,重型栏板货车,153,2021,6,13,309卡口
116.07,36.84,其它,11,2021,6,13,309卡口
116.07,36.84,大型汽车,48,2021,6,14,309卡口
116.07,36.84,小型汽车,6,2021,6,14,309卡口
116.07,36.84,大型汽车,64,2021,6,14,309卡口
116.07,36.84,小型汽车,40,2021,6,14,309卡口
116.07,36.84,大型汽车,92,2021,6,14,309卡口
116.07,36.84,小型汽车,48,2021,6,14,309卡口
116.07,36.84,大型汽车,108,2021,6,14,309卡口
116.07,36.84,小型汽车,42,2021,6,14,309卡口
116.07,36.84,重型栏板货车,47,2021,6,14,309卡口
116.07,36.84,小型普通客车,5,2021,6,14,309卡口
116.07,36.84,其它,1,2021,6,14,309卡口
116.07,36.84,小型普通客车,389,2021,6,14,309卡口
116.07,36.84,重型栏板货车,118,2021,6,14,309卡口
116.07,36.84,小型普通客车,467,2021,6,14,309卡口
116.07,36.84,重型栏板货车,153,2021,6,14,309卡口
116.07,36.84,小型普通客车,428,2021,6,14,309卡口
116.07,36.84,重型栏板货车,112,2021,6,14,309卡口
116.07,36.84,其它,4,2021,6,14,309卡口
116.07,36.84,大型汽车,36,2021,6,15,309卡口
116.07,36.84,小型汽车,2,2021,6,15,309卡口
116.07,36.84,大型汽车,74,2021,6,15,309卡口
116.07,36.84,小型汽车,65,2021,6,15,309卡口
116.07,36.84,大型汽车,76,2021,6,15,309卡口
116.07,36.84,小型汽车,64,2021,6,15,309卡口
116.07,36.84,大型汽车,71,2021,6,15,309卡口
116.07,36.84,小型汽车,43,2021,6,15,309卡口
116.07,36.84,重型栏板货车,20,2021,6,15,309卡口
116.07,36.84,小型普通客车,12,2021,6,15,309卡口
116.07,36.84,小型普通客车,581,2021,6,15,309卡口
116.07,36.84,重型栏板货车,147,2021,6,15,309卡口
116.07,36.84,其它,2,2021,6,15,309卡口
116.07,36.84,小型普通客车,352,2021,6,15,309卡口
116.07,36.84,重型栏板货车,153,2021,6,15,309卡口
116.07,36.84,其它,1,2021,6,15,309卡口
116.07,36.84,小型普通客车,380,2021,6,15,309卡口
116.07,36.84,重型栏板货车,166,2021,6,15,309卡口
116.07,36.84,其它,5,2021,6,15,309卡口
116.07,36.84,大型汽车,49,2021,6,16,309卡口
116.07,36.84,小型汽车,6,2021,6,16,309卡口
116.07,36.84,大型汽车,81,2021,6,16,309卡口
116.07,36.84,小型汽车,71,2021,6,16,309卡口
116.07,36.84,大型汽车,91,2021,6,16,309卡口
116.07,36.84,小型汽车,74,2021,6,16,309卡口
116.07,36.84,大型汽车,95,2021,6,16,309卡口
116.07,36.84,小型汽车,55,2021,6,16,309卡口
116.07,36.84,重型栏板货车,41,2021,6,16,309卡口
116.07,36.84,小型普通客车,9,2021,6,16,309卡口
116.07,36.84,小型普通客车,565,2021,6,16,309卡口
116.07,36.84,重型栏板货车,148,2021,6,16,309卡口
116.07,36.84,小型普通客车,330,2021,6,16,309卡口
116.07,36.84,重型栏板货车,186,2021,6,16,309卡口
116.07,36.84,其它,2,2021,6,16,309卡口
116.07,36.84,小型普通客车,354,2021,6,16,309卡口
116.07,36.84,重型栏板货车,174,2021,6,16,309卡口
116.07,36.84,其它,6,2021,6,16,309卡口
116.07,36.84,大型汽车,44,2021,6,17,309卡口
116.07,36.84,小型汽车,11,2021,6,17,309卡口
116.07,36.84,大型汽车,73,2021,6,17,309卡口
116.07,36.84,小型汽车,56,2021,6,17,309卡口
116.07,36.84,大型汽车,98,2021,6,17,309卡口
116.07,36.84,小型汽车,45,2021,6,17,309卡口
116.07,36.84,大型汽车,122,2021,6,17,309卡口
116.07,36.84,小型汽车,52,2021,6,17,309卡口
116.07,36.84,重型栏板货车,51,2021,6,17,309卡口
116.07,36.84,小型普通客车,9,2021,6,17,309卡口
116.07,36.84,小型普通客车,469,2021,6,17,309卡口
116.07,36.84,重型栏板货车,126,2021,6,17,309卡口
116.07,36.84,其它,1,2021,6,17,309卡口
116.07,36.84,小型普通客车,258,2021,6,17,309卡口
116.07,36.84,重型栏板货车,164,2021,6,17,309卡口
116.07,36.84,小型普通客车,335,2021,6,17,309卡口
116.07,36.84,重型栏板货车,162,2021,6,17,309卡口
116.07,36.84,其它,3,2021,6,17,309卡口
116.07,36.84,大型汽车,46,2021,6,18,309卡口
116.07,36.84,小型汽车,14,2021,6,18,309卡口
116.07,36.84,大型汽车,102,2021,6,18,309卡口
116.07,36.84,小型汽车,69,2021,6,18,309卡口
116.07,36.84,大型汽车,117,2021,6,18,309卡口
116.07,36.84,小型汽车,59,2021,6,18,309卡口
116.07,36.84,大型汽车,106,2021,6,18,309卡口
116.07,36.84,小型汽车,52,2021,6,18,309卡口
116.07,36.84,重型栏板货车,31,2021,6,18,309卡口
116.07,36.84,小型普通客车,3,2021,6,18,309卡口
116.07,36.84,其它,1,2021,6,18,309卡口
116.07,36.84,小型普通客车,546,2021,6,18,309卡口
116.07,36.84,重型栏板货车,116,2021,6,18,309卡口
116.07,36.84,其它,2,2021,6,18,309卡口
116.07,36.84,小型普通客车,331,2021,6,18,309卡口
116.07,36.84,重型栏板货车,181,2021,6,18,309卡口
116.07,36.84,其它,3,2021,6,18,309卡口
116.07,36.84,小型普通客车,409,2021,6,18,309卡口
116.07,36.84,重型栏板货车,174,2021,6,18,309卡口
116.07,36.84,其它,8,2021,6,18,309卡口
116.07,36.84,普通二轮摩托车,1,2021,6,18,309卡口
116.07,36.84,大型汽车,58,2021,6,19,309卡口
116.07,36.84,小型汽车,13,2021,6,19,309卡口
116.07,36.84,大型汽车,96,2021,6,19,309卡口
