jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.52,小型汽车,40,2021,5,8,141卡口
115.93,36.52,重型栏板货车,82,2021,5,8,141卡口
115.93,36.52,小型普通客车,6,2021,5,8,141卡口
115.93,36.52,小型普通客车,105,2021,5,8,141卡口
115.93,36.52,重型栏板货车,14,2021,5,8,141卡口
115.93,36.52,重型栏板货车,172,2021,5,8,141卡口
115.93,36.52,小型普通客车,145,2021,5,8,141卡口
115.93,36.52,小型普通客车,265,2021,5,8,141卡口
115.93,36.52,重型栏板货车,202,2021,5,8,141卡口
115.93,36.52,大型汽车,54,2021,5,9,141卡口
115.93,36.52,小型汽车,4,2021,5,9,141卡口
115.93,36.52,大型汽车,81,2021,5,9,141卡口
115.93,36.52,小型汽车,21,2021,5,9,141卡口
115.93,36.52,大型汽车,151,2021,5,9,141卡口
115.93,36.52,小型汽车,31,2021,5,9,141卡口
115.93,36.52,大型汽车,131,2021,5,9,141卡口
115.93,36.52,小型汽车,32,2021,5,9,141卡口
115.93,36.52,重型栏板货车,52,2021,5,9,141卡口
115.93,36.52,小型普通客车,4,2021,5,9,141卡口
115.93,36.52,小型普通客车,116,2021,5,9,141卡口
115.93,36.52,重型栏板货车,95,2021,5,9,141卡口
115.93,36.52,重型栏板货车,166,2021,5,9,141卡口
115.93,36.52,小型普通客车,157,2021,5,9,141卡口
115.93,36.52,小型普通客车,273,2021,5,9,141卡口
115.93,36.52,重型栏板货车,222,2021,5,9,141卡口
115.93,36.52,大型汽车,41,2021,5,10,141卡口
115.93,36.52,小型汽车,1,2021,5,10,141卡口
115.93,36.52,大型汽车,61,2021,5,10,141卡口
115.93,36.52,小型汽车,19,2021,5,10,141卡口
115.93,36.52,大型汽车,109,2021,5,10,141卡口
115.93,36.52,小型汽车,23,2021,5,10,141卡口
115.93,36.52,大型汽车,135,2021,5,10,141卡口
115.93,36.52,小型汽车,25,2021,5,10,141卡口
115.93,36.52,重型栏板货车,66,2021,5,10,141卡口
115.93,36.52,小型普通客车,3,2021,5,10,141卡口
115.93,36.52,小型普通客车,139,2021,5,10,141卡口
115.93,36.52,重型栏板货车,107,2021,5,10,141卡口
115.93,36.52,小型普通客车,179,2021,5,10,141卡口
115.93,36.52,重型栏板货车,174,2021,5,10,141卡口
115.93,36.52,小型普通客车,301,2021,5,10,141卡口
115.93,36.52,重型栏板货车,212,2021,5,10,141卡口
115.93,36.52,大型汽车,54,2021,5,11,141卡口
115.93,36.52,小型汽车,1,2021,5,11,141卡口
115.93,36.52,大型汽车,38,2021,5,11,141卡口
115.93,36.52,小型汽车,22,2021,5,11,141卡口
115.93,36.52,大型汽车,112,2021,5,11,141卡口
115.93,36.52,小型汽车,33,2021,5,11,141卡口
115.93,36.52,大型汽车,100,2021,5,11,141卡口
115.93,36.52,小型汽车,21,2021,5,11,141卡口
115.93,36.52,重型栏板货车,65,2021,5,11,141卡口
115.93,36.52,小型普通客车,4,2021,5,11,141卡口
115.93,36.52,小型普通客车,136,2021,5,11,141卡口
115.93,36.52,重型栏板货车,46,2021,5,11,141卡口
115.93,36.52,重型栏板货车,192,2021,5,11,141卡口
115.93,36.52,小型普通客车,140,2021,5,11,141卡口
115.93,36.52,小型普通客车,266,2021,5,11,141卡口
115.93,36.52,重型栏板货车,131,2021,5,11,141卡口
115.93,36.52,大型汽车,37,2021,5,12,141卡口
115.93,36.52,小型汽车,1,2021,5,12,141卡口
115.93,36.52,小型汽车,7,2021,5,12,141卡口
115.93,36.52,大型汽车,2,2021,5,12,141卡口
115.93,36.52,大型汽车,126,2021,5,12,141卡口
115.93,36.52,小型汽车,30,2021,5,12,141卡口
115.93,36.52,大型汽车,128,2021,5,12,141卡口
115.93,36.52,小型汽车,28,2021,5,12,141卡口
115.93,36.52,小型普通客车,61,2021,5,12,141卡口
115.93,36.52,重型栏板货车,7,2021,5,12,141卡口
115.93,36.52,小型普通客车,156,2021,5,12,141卡口
115.93,36.52,重型栏板货车,150,2021,5,12,141卡口
115.93,36.52,小型普通客车,238,2021,5,12,141卡口
115.93,36.52,重型栏板货车,184,2021,5,12,141卡口
115.93,36.52,大型汽车,48,2021,5,13,141卡口
115.93,36.52,小型汽车,4,2021,5,13,141卡口
115.93,36.52,大型汽车,69,2021,5,13,141卡口
115.93,36.52,小型汽车,16,2021,5,13,141卡口
115.93,36.52,大型汽车,131,2021,5,13,141卡口
115.93,36.52,小型汽车,27,2021,5,13,141卡口
115.93,36.52,大型汽车,125,2021,5,13,141卡口
115.93,36.52,小型汽车,19,2021,5,13,141卡口
115.93,36.52,重型栏板货车,43,2021,5,13,141卡口
115.93,36.52,小型普通客车,2,2021,5,13,141卡口
115.93,36.52,小型普通客车,145,2021,5,13,141卡口
115.93,36.52,重型栏板货车,96,2021,5,13,141卡口
115.93,36.52,重型栏板货车,199,2021,5,13,141卡口
115.93,36.52,小型普通客车,163,2021,5,13,141卡口
115.93,36.52,小型普通客车,306,2021,5,13,141卡口
115.93,36.52,重型栏板货车,224,2021,5,13,141卡口
115.93,36.52,大型汽车,88,2021,5,14,141卡口
115.93,36.52,小型汽车,21,2021,5,14,141卡口
115.93,36.52,大型汽车,128,2021,5,14,141卡口
115.93,36.52,小型汽车,38,2021,5,14,141卡口
115.93,36.52,大型汽车,118,2021,5,14,141卡口
115.93,36.52,小型汽车,35,2021,5,14,141卡口
115.93,36.52,重型栏板货车,39,2021,5,14,141卡口
115.93,36.52,小型普通客车,2,2021,5,14,141卡口
115.93,36.52,小型普通客车,152,2021,5,14,141卡口
115.93,36.52,重型栏板货车,123,2021,5,14,141卡口
115.93,36.52,重型栏板货车,196,2021,5,14,141卡口
115.93,36.52,小型普通客车,158,2021,5,14,141卡口
115.93,36.52,小型普通客车,298,2021,5,14,141卡口
115.93,36.52,重型栏板货车,188,2021,5,14,141卡口
115.93,36.52,大型汽车,31,2021,5,15,141卡口
115.93,36.52,小型汽车,1,2021,5,15,141卡口
115.93,36.52,大型汽车,86,2021,5,15,141卡口
115.93,36.52,小型汽车,17,2021,5,15,141卡口
115.93,36.52,大型汽车,122,2021,5,15,141卡口
115.93,36.52,小型汽车,28,2021,5,15,141卡口
115.93,36.52,大型汽车,89,2021,5,15,141卡口
115.93,36.52,小型汽车,27,2021,5,15,141卡口
115.93,36.52,小型普通客车,145,2021,5,15,141卡口
115.93,36.52,重型栏板货车,105,2021,5,15,141卡口
115.93,36.52,重型栏板货车,175,2021,5,15,141卡口
115.93,36.52,小型普通客车,147,2021,5,15,141卡口
115.93,36.52,小型普通客车,270,2021,5,15,141卡口
115.93,36.52,重型栏板货车,115,2021,5,15,141卡口
115.93,36.52,大型汽车,43,2021,5,16,141卡口
115.93,36.52,小型汽车,3,2021,5,16,141卡口
115.93,36.52,大型汽车,60,2021,5,16,141卡口
115.93,36.52,小型汽车,17,2021,5,16,141卡口
115.93,36.52,大型汽车,89,2021,5,16,141卡口
115.93,36.52,小型汽车,22,2021,5,16,141卡口
115.93,36.52,大型汽车,122,2021,5,16,141卡口
115.93,36.52,小型汽车,35,2021,5,16,141卡口
115.93,36.52,重型栏板货车,30,2021,5,16,141卡口
115.93,36.52,小型普通客车,1,2021,5,16,141卡口
115.93,36.52,小型普通客车,116,2021,5,16,141卡口
115.93,36.52,重型栏板货车,91,2021,5,16,141卡口
115.93,36.52,小型普通客车,153,2021,5,16,141卡口
115.93,36.52,重型栏板货车,138,2021,5,16,141卡口
115.93,36.52,小型普通客车,291,2021,5,16,141卡口
115.93,36.52,重型栏板货车,173,2021,5,16,141卡口
115.93,36.52,大型汽车,12,2021,5,17,141卡口
115.93,36.52,小型汽车,1,2021,5,17,141卡口
115.93,36.52,小型汽车,8,2021,5,17,141卡口
115.93,36.52,大型汽车,4,2021,5,17,141卡口
115.93,36.52,大型汽车,76,2021,5,17,141卡口
115.93,36.52,小型汽车,40,2021,5,17,141卡口
115.93,36.52,大型汽车,113,2021,5,17,141卡口
115.93,36.52,小型汽车,27,2021,5,17,141卡口
115.93,36.52,重型栏板货车,15,2021,5,17,141卡口
115.93,36.52,小型普通客车,3,2021,5,17,141卡口
115.93,36.52,小型普通客车,71,2021,5,17,141卡口
115.93,36.52,重型栏板货车,4,2021,5,17,141卡口
115.93,36.52,小型普通客车,184,2021,5,17,141卡口
115.93,36.52,重型栏板货车,82,2021,5,17,141卡口
115.93,36.52,小型普通客车,340,2021,5,17,141卡口
115.93,36.52,重型栏板货车,158,2021,5,17,141卡口
115.93,36.52,大型汽车,42,2021,5,18,141卡口
115.93,36.52,小型汽车,2,2021,5,18,141卡口
115.93,36.52,大型汽车,24,2021,5,18,141卡口
115.93,36.52,小型汽车,19,2021,5,18,141卡口
115.93,36.52,大型汽车,77,2021,5,18,141卡口
115.93,36.52,小型汽车,32,2021,5,18,141卡口
115.93,36.52,大型汽车,111,2021,5,18,141卡口
115.93,36.52,小型汽车,26,2021,5,18,141卡口
115.93,36.52,重型栏板货车,28,2021,5,18,141卡口
115.93,36.52,小型普通客车,4,2021,5,18,141卡口
115.93,36.52,小型普通客车,137,2021,5,18,141卡口
115.93,36.52,重型栏板货车,47,2021,5,18,141卡口
115.93,36.52,小型普通客车,160,2021,5,18,141卡口
115.93,36.52,重型栏板货车,104,2021,5,18,141卡口
115.93,36.52,小型普通客车,327,2021,5,18,141卡口
115.93,36.52,重型栏板货车,178,2021,5,18,141卡口
115.93,36.52,大型汽车,22,2021,5,19,141卡口
115.93,36.52,小型汽车,2,2021,5,19,141卡口
115.93,36.52,大型汽车,44,2021,5,19,141卡口
115.93,36.52,小型汽车,22,2021,5,19,141卡口
115.93,36.52,大型汽车,94,2021,5,19,141卡口
115.93,36.52,小型汽车,26,2021,5,19,141卡口
115.93,36.52,大型汽车,113,2021,5,19,141卡口
115.93,36.52,小型汽车,25,2021,5,19,141卡口
115.93,36.52,重型栏板货车,19,2021,5,19,141卡口
115.93,36.52,小型普通客车,4,2021,5,19,141卡口
115.93,36.52,小型普通客车,142,2021,5,19,141卡口
115.93,36.52,重型栏板货车,70,2021,5,19,141卡口
115.93,36.52,重型栏板货车,161,2021,5,19,141卡口
115.93,36.52,小型普通客车,153,2021,5,19,141卡口
115.93,36.52,小型普通客车,328,2021,5,19,141卡口
115.93,36.52,重型栏板货车,173,2021,5,19,141卡口
115.93,36.52,大型汽车,15,2021,5,20,141卡口
115.93,36.52,小型汽车,2,2021,5,20,141卡口
115.93,36.52,大型汽车,77,2021,5,20,141卡口
115.93,36.52,小型汽车,20,2021,5,20,141卡口
115.93,36.52,大型汽车,115,2021,5,20,141卡口
115.93,36.52,小型汽车,37,2021,5,20,141卡口
115.93,36.52,大型汽车,95,2021,5,20,141卡口
115.93,36.52,小型汽车,33,2021,5,20,141卡口
115.93,36.52,重型栏板货车,18,2021,5,20,141卡口
115.93,36.52,小型普通客车,5,2021,5,20,141卡口
115.93,36.52,小型普通客车,163,2021,5,20,141卡口
115.93,36.52,重型栏板货车,91,2021,5,20,141卡口
115.93,36.52,重型栏板货车,170,2021,5,20,141卡口
115.93,36.52,小型普通客车,157,2021,5,20,141卡口
115.93,36.52,小型普通客车,336,2021,5,20,141卡口
115.93,36.52,重型栏板货车,161,2021,5,20,141卡口
115.93,36.52,大型汽车,24,2021,5,21,141卡口
115.93,36.52,小型汽车,4,2021,5,21,141卡口
115.93,36.52,大型汽车,6,2021,5,21,141卡口
115.93,36.52,小型汽车,5,2021,5,21,141卡口
115.93,36.52,大型汽车,107,2021,5,21,141卡口
115.93,36.52,小型汽车,37,2021,5,21,141卡口
115.93,36.52,大型汽车,120,2021,5,21,141卡口
115.93,36.52,小型汽车,24,2021,5,21,141卡口
115.93,36.52,重型栏板货车,16,2021,5,21,141卡口
115.93,36.52,小型普通客车,7,2021,5,21,141卡口
115.93,36.52,小型普通客车,67,2021,5,21,141卡口
115.93,36.52,重型栏板货车,4,2021,5,21,141卡口
115.93,36.52,小型普通客车,188,2021,5,21,141卡口
115.93,36.52,重型栏板货车,139,2021,5,21,141卡口
115.93,36.52,小型普通客车,322,2021,5,21,141卡口
115.93,36.52,重型栏板货车,173,2021,5,21,141卡口
115.93,36.52,大型汽车,15,2021,5,22,141卡口
115.93,36.52,小型汽车,2,2021,5,22,141卡口
115.93,36.52,大型汽车,101,2021,5,22,141卡口
115.93,36.52,小型汽车,26,2021,5,22,141卡口
115.93,36.52,大型汽车,103,2021,5,22,141卡口
115.93,36.52,小型汽车,31,2021,5,22,141卡口
115.93,36.52,重型栏板货车,14,2021,5,22,141卡口
115.93,36.52,小型普通客车,4,2021,5,22,141卡口
115.93,36.52,小型普通客车,189,2021,5,22,141卡口
115.93,36.52,重型栏板货车,151,2021,5,22,141卡口
115.93,36.52,小型普通客车,305,2021,5,22,141卡口
115.93,36.52,重型栏板货车,164,2021,5,22,141卡口
115.93,36.52,大型汽车,14,2021,5,23,141卡口
115.93,36.52,小型汽车,2,2021,5,23,141卡口
115.93,36.52,大型汽车,71,2021,5,23,141卡口
115.93,36.52,小型汽车,15,2021,5,23,141卡口
115.93,36.52,大型汽车,87,2021,5,23,141卡口
115.93,36.52,小型汽车,12,2021,5,23,141卡口
115.93,36.52,大型汽车,94,2021,5,23,141卡口
115.93,36.52,小型汽车,26,2021,5,23,141卡口
115.93,36.52,重型栏板货车,19,2021,5,23,141卡口
115.93,36.52,小型普通客车,3,2021,5,23,141卡口
115.93,36.52,小型普通客车,134,2021,5,23,141卡口
115.93,36.52,重型栏板货车,102,2021,5,23,141卡口
115.93,36.52,小型普通客车,129,2021,5,23,141卡口
115.93,36.52,重型栏板货车,117,2021,5,23,141卡口
115.93,36.52,小型普通客车,322,2021,5,23,141卡口
115.93,36.52,重型栏板货车,159,2021,5,23,141卡口
115.93,36.52,大型汽车,32,2021,5,24,141卡口
115.93,36.52,小型汽车,1,2021,5,24,141卡口
115.93,36.52,小型汽车,13,2021,5,24,141卡口
115.93,36.52,大型汽车,1,2021,5,24,141卡口
115.93,36.52,大型汽车,81,2021,5,24,141卡口
115.93,36.52,小型汽车,25,2021,5,24,141卡口
115.93,36.52,大型汽车,105,2021,5,24,141卡口
115.93,36.52,小型汽车,34,2021,5,24,141卡口
115.93,36.52,重型栏板货车,26,2021,5,24,141卡口
115.93,36.52,小型普通客车,3,2021,5,24,141卡口
115.93,36.52,小型普通客车,175,2021,5,24,141卡口
115.93,36.52,重型栏板货车,113,2021,5,24,141卡口
115.93,36.52,小型普通客车,303,2021,5,24,141卡口
115.93,36.52,重型栏板货车,171,2021,5,24,141卡口
115.93,36.52,大型汽车,18,2021,5,25,141卡口
115.93,36.52,小型汽车,3,2021,5,25,141卡口
115.93,36.52,小型汽车,8,2021,5,25,141卡口
115.93,36.52,大型汽车,7,2021,5,25,141卡口
115.93,36.52,大型汽车,88,2021,5,25,141卡口
115.93,36.52,小型汽车,41,2021,5,25,141卡口
115.93,36.52,大型汽车,100,2021,5,25,141卡口
115.93,36.52,小型汽车,34,2021,5,25,141卡口
115.93,36.52,重型栏板货车,12,2021,5,25,141卡口
115.93,36.52,小型普通客车,3,2021,5,25,141卡口
115.93,36.52,小型普通客车,56,2021,5,25,141卡口
115.93,36.52,重型栏板货车,2,2021,5,25,141卡口
115.93,36.52,小型普通客车,169,2021,5,25,141卡口
115.93,36.52,重型栏板货车,139,2021,5,25,141卡口
115.93,36.52,小型普通客车,323,2021,5,25,141卡口
115.93,36.52,重型栏板货车,203,2021,5,25,141卡口
115.93,36.52,大型汽车,46,2021,5,26,141卡口
115.93,36.52,小型汽车,3,2021,5,26,141卡口
115.93,36.52,小型汽车,16,2021,5,26,141卡口
115.93,36.52,大型汽车,6,2021,5,26,141卡口
115.93,36.52,大型汽车,86,2021,5,26,141卡口
115.93,36.52,小型汽车,37,2021,5,26,141卡口
115.93,36.52,大型汽车,71,2021,5,26,141卡口
115.93,36.52,小型汽车,24,2021,5,26,141卡口
115.93,36.52,重型栏板货车,39,2021,5,26,141卡口
115.93,36.52,小型普通客车,6,2021,5,26,141卡口
115.93,36.52,小型普通客车,93,2021,5,26,141卡口
115.93,36.52,重型栏板货车,10,2021,5,26,141卡口
115.93,36.52,小型普通客车,171,2021,5,26,141卡口
115.93,36.52,重型栏板货车,140,2021,5,26,141卡口
115.93,36.52,小型普通客车,209,2021,5,26,141卡口
115.93,36.52,重型栏板货车,110,2021,5,26,141卡口
115.93,36.52,大型汽车,24,2021,5,27,141卡口
115.93,36.52,小型汽车,3,2021,5,27,141卡口
115.93,36.52,小型汽车,3,2021,5,27,141卡口
115.93,36.52,大型汽车,1,2021,5,27,141卡口
115.93,36.52,大型汽车,65,2021,5,27,141卡口
115.93,36.52,小型汽车,34,2021,5,27,141卡口
115.93,36.52,大型汽车,89,2021,5,27,141卡口
115.93,36.52,小型汽车,29,2021,5,27,141卡口
115.93,36.52,重型栏板货车,20,2021,5,27,141卡口
115.93,36.52,小型普通客车,3,2021,5,27,141卡口
115.93,36.52,小型普通客车,175,2021,5,27,141卡口
115.93,36.52,重型栏板货车,97,2021,5,27,141卡口
115.93,36.52,小型普通客车,302,2021,5,27,141卡口
115.93,36.52,重型栏板货车,180,2021,5,27,141卡口
115.93,36.52,大型汽车,43,2021,5,28,141卡口
115.93,36.52,小型汽车,4,2021,5,28,141卡口
115.93,36.52,小型汽车,15,2021,5,28,141卡口
115.93,36.52,大型汽车,1,2021,5,28,141卡口
115.93,36.52,小型汽车,45,2021,5,28,141卡口
115.93,36.52,大型汽车,43,2021,5,28,141卡口
115.93,36.52,大型汽车,105,2021,5,28,141卡口
115.93,36.52,小型汽车,24,2021,5,28,141卡口
115.93,36.52,重型栏板货车,48,2021,5,28,141卡口
115.93,36.52,小型普通客车,11,2021,5,28,141卡口
115.93,36.52,小型普通客车,59,2021,5,28,141卡口
115.93,36.52,重型栏板货车,3,2021,5,28,141卡口
115.93,36.52,小型普通客车,150,2021,5,28,141卡口
115.93,36.52,重型栏板货车,77,2021,5,28,141卡口
115.93,36.52,小型普通客车,292,2021,5,28,141卡口
115.93,36.52,重型栏板货车,175,2021,5,28,141卡口
115.93,36.52,大型汽车,47,2021,5,29,141卡口
115.93,36.52,小型汽车,3,2021,5,29,141卡口
115.93,36.52,小型汽车,13,2021,5,29,141卡口
115.93,36.52,大型汽车,4,2021,5,29,141卡口
115.93,36.52,大型汽车,75,2021,5,29,141卡口
115.93,36.52,小型汽车,29,2021,5,29,141卡口
115.93,36.52,大型汽车,106,2021,5,29,141卡口
115.93,36.52,小型汽车,21,2021,5,29,141卡口
115.93,36.52,重型栏板货车,47,2021,5,29,141卡口
115.93,36.52,小型普通客车,7,2021,5,29,141卡口
115.93,36.52,小型普通客车,72,2021,5,29,141卡口
115.93,36.52,重型栏板货车,5,2021,5,29,141卡口
115.93,36.52,小型普通客车,157,2021,5,29,141卡口
115.93,36.52,重型栏板货车,144,2021,5,29,141卡口
115.93,36.52,小型普通客车,254,2021,5,29,141卡口
115.93,36.52,重型栏板货车,178,2021,5,29,141卡口
115.93,36.52,大型汽车,49,2021,5,30,141卡口
115.93,36.52,小型汽车,3,2021,5,30,141卡口
115.93,36.52,大型汽车,16,2021,5,30,141卡口
115.93,36.52,小型汽车,13,2021,5,30,141卡口
115.93,36.52,大型汽车,130,2021,5,30,141卡口
115.93,36.52,小型汽车,22,2021,5,30,141卡口
115.93,36.52,大型汽车,93,2021,5,30,141卡口
115.93,36.52,小型汽车,18,2021,5,30,141卡口
115.93,36.52,重型栏板货车,56,2021,5,30,141卡口
115.93,36.52,小型普通客车,4,2021,5,30,141卡口
115.93,36.52,小型普通客车,97,2021,5,30,141卡口
115.93,36.52,重型栏板货车,38,2021,5,30,141卡口
115.93,36.52,重型栏板货车,162,2021,5,30,141卡口
115.93,36.52,小型普通客车,155,2021,5,30,141卡口
115.93,36.52,小型普通客车,273,2021,5,30,141卡口
115.93,36.52,重型栏板货车,180,2021,5,30,141卡口
115.93,36.52,大型汽车,48,2021,5,31,141卡口
115.93,36.52,小型汽车,2,2021,5,31,141卡口
115.93,36.52,大型汽车,26,2021,5,31,141卡口
115.93,36.52,小型汽车,13,2021,5,31,141卡口
115.93,36.52,大型汽车,106,2021,5,31,141卡口
115.93,36.52,小型汽车,23,2021,5,31,141卡口
115.93,36.52,大型汽车,109,2021,5,31,141卡口
115.93,36.52,小型汽车,27,2021,5,31,141卡口
115.93,36.52,重型栏板货车,38,2021,5,31,141卡口
115.93,36.52,小型普通客车,5,2021,5,31,141卡口
115.93,36.52,小型普通客车,78,2021,5,31,141卡口
115.93,36.52,重型栏板货车,33,2021,5,31,141卡口
115.93,36.52,小型普通客车,157,2021,5,31,141卡口
115.93,36.52,重型栏板货车,155,2021,5,31,141卡口
115.93,36.52,小型普通客车,279,2021,5,31,141卡口
115.93,36.52,重型栏板货车,171,2021,5,31,141卡口
115.93,36.52,大型汽车,39,2021,6,1,141卡口
115.93,36.52,小型汽车,3,2021,6,1,141卡口
115.93,36.52,大型汽车,63,2021,6,1,141卡口
115.93,36.52,小型汽车,20,2021,6,1,141卡口
115.93,36.52,大型汽车,109,2021,6,1,141卡口
115.93,36.52,小型汽车,33,2021,6,1,141卡口
115.93,36.52,大型汽车,120,2021,6,1,141卡口
115.93,36.52,小型汽车,33,2021,6,1,141卡口
115.93,36.52,重型栏板货车,26,2021,6,1,141卡口
115.93,36.52,小型普通客车,3,2021,6,1,141卡口
115.93,36.52,小型普通客车,162,2021,6,1,141卡口
115.93,36.52,重型栏板货车,85,2021,6,1,141卡口
115.93,36.52,重型栏板货车,181,2021,6,1,141卡口
115.93,36.52,小型普通客车,145,2021,6,1,141卡口
115.93,36.52,小型普通客车,301,2021,6,1,141卡口
115.93,36.52,重型栏板货车,169,2021,6,1,141卡口
115.93,36.52,大型汽车,38,2021,6,2,141卡口
115.93,36.52,小型汽车,4,2021,6,2,141卡口
115.93,36.52,小型汽车,8,2021,6,2,141卡口
115.93,36.52,大型汽车,1,2021,6,2,141卡口
115.93,36.52,大型汽车,88,2021,6,2,141卡口
115.93,36.52,小型汽车,26,2021,6,2,141卡口
115.93,36.52,大型汽车,108,2021,6,2,141卡口
115.93,36.52,小型汽车,17,2021,6,2,141卡口
115.93,36.52,重型栏板货车,29,2021,6,2,141卡口
115.93,36.52,小型普通客车,5,2021,6,2,141卡口
115.93,36.52,小型普通客车,55,2021,6,2,141卡口
115.93,36.52,重型栏板货车,3,2021,6,2,141卡口
115.93,36.52,小型普通客车,154,2021,6,2,141卡口
115.93,36.52,重型栏板货车,133,2021,6,2,141卡口
115.93,36.52,小型普通客车,278,2021,6,2,141卡口
115.93,36.52,重型栏板货车,167,2021,6,2,141卡口
115.93,36.52,大型汽车,29,2021,6,3,141卡口
115.93,36.52,小型汽车,1,2021,6,3,141卡口
115.93,36.52,大型汽车,63,2021,6,3,141卡口
115.93,36.52,小型汽车,23,2021,6,3,141卡口
115.93,36.52,大型汽车,124,2021,6,3,141卡口
115.93,36.52,小型汽车,30,2021,6,3,141卡口
115.93,36.52,大型汽车,118,2021,6,3,141卡口
115.93,36.52,小型汽车,29,2021,6,3,141卡口
115.93,36.52,重型栏板货车,27,2021,6,3,141卡口
115.93,36.52,小型普通客车,5,2021,6,3,141卡口
115.93,36.52,小型普通客车,161,2021,6,3,141卡口
115.93,36.52,重型栏板货车,107,2021,6,3,141卡口
115.93,36.52,重型栏板货车,168,2021,6,3,141卡口
115.93,36.52,小型普通客车,136,2021,6,3,141卡口
115.93,36.52,小型普通客车,288,2021,6,3,141卡口
115.93,36.52,重型栏板货车,198,2021,6,3,141卡口
115.93,36.52,大型汽车,42,2021,6,4,141卡口
115.93,36.52,小型汽车,1,2021,6,4,141卡口
115.93,36.52,大型汽车,45,2021,6,4,141卡口
115.93,36.52,小型汽车,33,2021,6,4,141卡口
115.93,36.52,大型汽车,135,2021,6,4,141卡口
115.93,36.52,小型汽车,19,2021,6,4,141卡口
115.93,36.52,重型栏板货车,39,2021,6,4,141卡口
115.93,36.52,小型普通客车,4,2021,6,4,141卡口
115.93,36.52,小型普通客车,145,2021,6,4,141卡口
115.93,36.52,重型栏板货车,87,2021,6,4,141卡口
115.93,36.52,小型普通客车,285,2021,6,4,141卡口
115.93,36.52,重型栏板货车,189,2021,6,4,141卡口
115.93,36.52,大型汽车,36,2021,6,5,141卡口
115.93,36.52,小型汽车,1,2021,6,5,141卡口
115.93,36.52,小型汽车,11,2021,6,5,141卡口
115.93,36.52,大型汽车,1,2021,6,5,141卡口
115.93,36.52,大型汽车,38,2021,6,5,141卡口
115.93,36.52,小型汽车,22,2021,6,5,141卡口
115.93,36.52,大型汽车,104,2021,6,5,141卡口
115.93,36.52,小型汽车,27,2021,6,5,141卡口
115.93,36.52,重型栏板货车,37,2021,6,5,141卡口
115.93,36.52,小型普通客车,6,2021,6,5,141卡口
115.93,36.52,小型普通客车,52,2021,6,5,141卡口
115.93,36.52,重型栏板货车,1,2021,6,5,141卡口
115.93,36.52,小型普通客车,166,2021,6,5,141卡口
115.93,36.52,重型栏板货车,97,2021,6,5,141卡口
115.93,36.52,小型普通客车,295,2021,6,5,141卡口
115.93,36.52,重型栏板货车,165,2021,6,5,141卡口
115.93,36.52,大型汽车,28,2021,6,6,141卡口
115.93,36.52,小型汽车,3,2021,6,6,141卡口
115.93,36.52,小型汽车,3,2021,6,6,141卡口
115.93,36.52,大型汽车,1,2021,6,6,141卡口
115.93,36.52,大型汽车,52,2021,6,6,141卡口
115.93,36.52,小型汽车,25,2021,6,6,141卡口
115.93,36.52,大型汽车,99,2021,6,6,141卡口
115.93,36.52,小型汽车,29,2021,6,6,141卡口
115.93,36.52,重型栏板货车,35,2021,6,6,141卡口
115.93,36.52,小型普通客车,3,2021,6,6,141卡口
115.93,36.52,小型普通客车,35,2021,6,6,141卡口
115.93,36.52,重型栏板货车,1,2021,6,6,141卡口
115.93,36.52,小型普通客车,158,2021,6,6,141卡口
115.93,36.52,重型栏板货车,92,2021,6,6,141卡口
115.93,36.52,小型普通客车,265,2021,6,6,141卡口
115.93,36.52,重型栏板货车,170,2021,6,6,141卡口
115.93,36.52,大型汽车,30,2021,6,7,141卡口
115.93,36.52,小型汽车,2,2021,6,7,141卡口
115.93,36.52,大型汽车,26,2021,6,7,141卡口
115.93,36.52,小型汽车,17,2021,6,7,141卡口
115.93,36.52,大型汽车,109,2021,6,7,141卡口
115.93,36.52,小型汽车,37,2021,6,7,141卡口
115.93,36.52,大型汽车,116,2021,6,7,141卡口
115.93,36.52,小型汽车,30,2021,6,7,141卡口
115.93,36.52,重型栏板货车,30,2021,6,7,141卡口
115.93,36.52,小型普通客车,3,2021,6,7,141卡口
115.93,36.52,小型普通客车,110,2021,6,7,141卡口
115.93,36.52,重型栏板货车,57,2021,6,7,141卡口
115.93,36.52,小型普通客车,166,2021,6,7,141卡口
115.93,36.52,重型栏板货车,149,2021,6,7,141卡口
115.93,36.52,小型普通客车,305,2021,6,7,141卡口
115.93,36.52,重型栏板货车,165,2021,6,7,141卡口
115.93,36.52,大型汽车,22,2021,6,8,141卡口
115.93,36.52,小型汽车,4,2021,6,8,141卡口
115.93,36.52,大型汽车,90,2021,6,8,141卡口
115.93,36.52,小型汽车,24,2021,6,8,141卡口
115.93,36.52,大型汽车,107,2021,6,8,141卡口
115.93,36.52,小型汽车,25,2021,6,8,141卡口
115.93,36.52,重型栏板货车,15,2021,6,8,141卡口
115.93,36.52,小型普通客车,6,2021,6,8,141卡口
115.93,36.52,小型普通客车,85,2021,6,8,141卡口
115.93,36.52,重型栏板货车,7,2021,6,8,141卡口
115.93,36.52,小型普通客车,169,2021,6,8,141卡口
115.93,36.52,重型栏板货车,148,2021,6,8,141卡口
115.93,36.52,小型普通客车,273,2021,6,8,141卡口
115.93,36.52,重型栏板货车,192,2021,6,8,141卡口
