jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.38,重型栏板货车,2,2021,8,29,242卡口
116.01,36.38,其它,2,2021,8,29,242卡口
116.01,36.38,中型栏板货车,1,2021,8,29,242卡口
116.01,36.38,大型普通客车,241,2021,8,29,242卡口
116.01,36.38,其它,122,2021,8,29,242卡口
116.01,36.38,小型普通客车,22,2021,8,29,242卡口
116.01,36.38,微型栏板货车,6,2021,8,29,242卡口
116.01,36.38,重型栏板货车,3,2021,8,29,242卡口
116.01,36.38,中型栏板货车,2,2021,8,29,242卡口
116.01,36.38,大型普通客车,276,2021,8,29,242卡口
116.01,36.38,其它,156,2021,8,29,242卡口
116.01,36.38,微型栏板货车,9,2021,8,29,242卡口
116.01,36.38,小型普通客车,9,2021,8,29,242卡口
116.01,36.38,重型栏板货车,8,2021,8,29,242卡口
116.01,36.38,大型普通客车,360,2021,8,29,242卡口
116.01,36.38,其它,158,2021,8,29,242卡口
116.01,36.38,小型普通客车,21,2021,8,29,242卡口
116.01,36.38,重型栏板货车,5,2021,8,29,242卡口
116.01,36.38,中型栏板货车,2,2021,8,29,242卡口
116.01,36.38,小型汽车,46,2021,8,30,242卡口
116.01,36.38,大型汽车,1,2021,8,30,242卡口
116.01,36.38,大型普通客车,10,2021,8,30,242卡口
116.01,36.38,重型栏板货车,3,2021,8,30,242卡口
116.01,36.38,其它,3,2021,8,30,242卡口
116.01,36.38,大型普通客车,488,2021,8,30,242卡口
116.01,36.38,其它,225,2021,8,30,242卡口
116.01,36.38,小型普通客车,26,2021,8,30,242卡口
116.01,36.38,微型栏板货车,6,2021,8,30,242卡口
116.01,36.38,重型栏板货车,4,2021,8,30,242卡口
116.01,36.38,中型栏板货车,1,2021,8,30,242卡口
116.01,36.38,大型普通客车,276,2021,8,30,242卡口
116.01,36.38,其它,150,2021,8,30,242卡口
116.01,36.38,小型普通客车,18,2021,8,30,242卡口
116.01,36.38,微型栏板货车,15,2021,8,30,242卡口
116.01,36.38,重型栏板货车,10,2021,8,30,242卡口
116.01,36.38,中型栏板货车,2,2021,8,30,242卡口
116.01,36.38,大型普通客车,527,2021,8,30,242卡口
116.01,36.38,其它,222,2021,8,30,242卡口
116.01,36.38,小型普通客车,26,2021,8,30,242卡口
116.01,36.38,微型栏板货车,3,2021,8,30,242卡口
116.01,36.38,中型栏板货车,1,2021,8,30,242卡口
116.01,36.38,小型汽车,64,2021,8,31,242卡口
116.01,36.38,大型汽车,1,2021,8,31,242卡口
116.01,36.38,小型汽车,63,2021,8,31,242卡口
116.01,36.38,大型汽车,1,2021,8,31,242卡口
116.01,36.38,大型普通客车,516,2021,8,31,242卡口
116.01,36.38,其它,234,2021,8,31,242卡口
116.01,36.38,小型普通客车,12,2021,8,31,242卡口
116.01,36.38,微型栏板货车,5,2021,8,31,242卡口
116.01,36.38,中型栏板货车,1,2021,8,31,242卡口
116.01,36.38,大型普通客车,287,2021,8,31,242卡口
116.01,36.38,其它,161,2021,8,31,242卡口
116.01,36.38,小型普通客车,26,2021,8,31,242卡口
116.01,36.38,重型栏板货车,10,2021,8,31,242卡口
116.01,36.38,微型栏板货车,4,2021,8,31,242卡口
116.01,36.38,中型栏板货车,3,2021,8,31,242卡口
116.01,36.38,大型普通客车,453,2021,8,31,242卡口
116.01,36.38,其它,195,2021,8,31,242卡口
116.01,36.38,小型普通客车,22,2021,8,31,242卡口
116.01,36.38,中型栏板货车,5,2021,8,31,242卡口
116.01,36.38,微型栏板货车,4,2021,8,31,242卡口
116.01,36.38,重型栏板货车,3,2021,8,31,242卡口
116.01,36.38,普通二轮摩托车,1,2021,8,31,242卡口
116.01,36.38,小型汽车,58,2021,9,1,242卡口
116.01,36.38,大型汽车,2,2021,9,1,242卡口
116.01,36.38,小型汽车,52,2021,9,1,242卡口
116.01,36.38,大型汽车,2,2021,9,1,242卡口
116.01,36.38,重型栏板货车,4,2021,9,1,242卡口
116.01,36.38,大型普通客车,3,2021,9,1,242卡口
116.01,36.38,其它,2,2021,9,1,242卡口
116.01,36.38,微型栏板货车,1,2021,9,1,242卡口
116.01,36.38,大型普通客车,523,2021,9,1,242卡口
116.01,36.38,其它,278,2021,9,1,242卡口
116.01,36.38,小型普通客车,38,2021,9,1,242卡口
116.01,36.38,重型栏板货车,4,2021,9,1,242卡口
116.01,36.38,微型栏板货车,4,2021,9,1,242卡口
116.01,36.38,中型栏板货车,1,2021,9,1,242卡口
116.01,36.38,大型普通客车,227,2021,9,1,242卡口
116.01,36.38,其它,167,2021,9,1,242卡口
116.01,36.38,微型栏板货车,11,2021,9,1,242卡口
116.01,36.38,小型普通客车,11,2021,9,1,242卡口
116.01,36.38,重型栏板货车,10,2021,9,1,242卡口
116.01,36.38,大型普通客车,510,2021,9,1,242卡口
116.01,36.38,其它,262,2021,9,1,242卡口
116.01,36.38,小型普通客车,29,2021,9,1,242卡口
116.01,36.38,微型栏板货车,5,2021,9,1,242卡口
116.01,36.38,重型栏板货车,1,2021,9,1,242卡口
116.01,36.38,中型栏板货车,1,2021,9,1,242卡口
116.01,36.38,小型汽车,167,2021,3,1,242卡口
116.01,36.38,大型汽车,2,2021,3,1,242卡口
116.01,36.38,小型汽车,123,2021,3,1,242卡口
116.01,36.38,大型汽车,4,2021,3,1,242卡口
116.01,36.38,小型普通客车,2177,2021,3,1,242卡口
116.01,36.38,重型栏板货车,26,2021,3,1,242卡口
116.01,36.38,小型普通客车,1124,2021,3,1,242卡口
116.01,36.38,重型栏板货车,48,2021,3,1,242卡口
116.01,36.38,小型普通客车,1072,2021,3,1,242卡口
116.01,36.38,重型栏板货车,34,2021,3,1,242卡口
116.01,36.38,其它,2,2021,3,1,242卡口
116.01,36.38,小型汽车,184,2021,3,2,242卡口
116.01,36.38,大型汽车,1,2021,3,2,242卡口
116.01,36.38,小型汽车,142,2021,3,2,242卡口
116.01,36.38,大型汽车,3,2021,3,2,242卡口
116.01,36.38,小型汽车,144,2021,3,2,242卡口
116.01,36.38,大型汽车,2,2021,3,2,242卡口
116.01,36.38,小型普通客车,33,2021,3,2,242卡口
116.01,36.38,重型栏板货车,1,2021,3,2,242卡口
116.01,36.38,小型普通客车,2170,2021,3,2,242卡口
116.01,36.38,重型栏板货车,26,2021,3,2,242卡口
116.01,36.38,小型普通客车,1075,2021,3,2,242卡口
116.01,36.38,重型栏板货车,39,2021,3,2,242卡口
116.01,36.38,小型普通客车,1029,2021,3,2,242卡口
116.01,36.38,重型栏板货车,29,2021,3,2,242卡口
116.01,36.38,其它,1,2021,3,2,242卡口
116.01,36.38,小型汽车,204,2021,3,3,242卡口
116.01,36.38,大型汽车,1,2021,3,3,242卡口
116.01,36.38,小型汽车,137,2021,3,3,242卡口
116.01,36.38,大型汽车,1,2021,3,3,242卡口
116.01,36.38,小型汽车,132,2021,3,3,242卡口
116.01,36.38,大型汽车,2,2021,3,3,242卡口
116.01,36.38,小型普通客车,44,2021,3,3,242卡口
116.01,36.38,重型栏板货车,2,2021,3,3,242卡口
116.01,36.38,小型普通客车,2186,2021,3,3,242卡口
116.01,36.38,重型栏板货车,23,2021,3,3,242卡口
116.01,36.38,其它,1,2021,3,3,242卡口
116.01,36.38,小型普通客车,1058,2021,3,3,242卡口
116.01,36.38,重型栏板货车,40,2021,3,3,242卡口
116.01,36.38,其它,3,2021,3,3,242卡口
116.01,36.38,小型普通客车,982,2021,3,3,242卡口
116.01,36.38,重型栏板货车,39,2021,3,3,242卡口
116.01,36.38,其它,3,2021,3,3,242卡口
116.01,36.38,大型汽车,1,2021,3,4,242卡口
116.01,36.38,小型汽车,1,2021,3,4,242卡口
116.01,36.38,小型汽车,140,2021,3,4,242卡口
116.01,36.38,大型汽车,3,2021,3,4,242卡口
116.01,36.38,小型汽车,121,2021,3,4,242卡口
116.01,36.38,大型汽车,2,2021,3,4,242卡口
116.01,36.38,小型普通客车,2142,2021,3,4,242卡口
116.01,36.38,重型栏板货车,24,2021,3,4,242卡口
116.01,36.38,小型普通客车,1092,2021,3,4,242卡口
116.01,36.38,重型栏板货车,36,2021,3,4,242卡口
116.01,36.38,小型普通客车,1044,2021,3,4,242卡口
116.01,36.38,重型栏板货车,33,2021,3,4,242卡口
116.01,36.38,其它,4,2021,3,4,242卡口
116.01,36.38,小型汽车,180,2021,3,5,242卡口
116.01,36.38,大型汽车,3,2021,3,5,242卡口
116.01,36.38,小型汽车,152,2021,3,5,242卡口
116.01,36.38,大型汽车,2,2021,3,5,242卡口
116.01,36.38,小型汽车,144,2021,3,5,242卡口
116.01,36.38,大型汽车,2,2021,3,5,242卡口
116.01,36.38,小型普通客车,41,2021,3,5,242卡口
116.01,36.38,重型栏板货车,1,2021,3,5,242卡口
116.01,36.38,小型普通客车,2187,2021,3,5,242卡口
116.01,36.38,重型栏板货车,26,2021,3,5,242卡口
116.01,36.38,其它,1,2021,3,5,242卡口
116.01,36.38,小型普通客车,1083,2021,3,5,242卡口
116.01,36.38,重型栏板货车,36,2021,3,5,242卡口
116.01,36.38,其它,3,2021,3,5,242卡口
116.01,36.38,小型普通客车,1127,2021,3,5,242卡口
116.01,36.38,重型栏板货车,34,2021,3,5,242卡口
116.01,36.38,其它,1,2021,3,5,242卡口
116.01,36.38,小型汽车,124,2021,3,6,242卡口
116.01,36.38,大型汽车,1,2021,3,6,242卡口
116.01,36.38,小型汽车,150,2021,3,6,242卡口
116.01,36.38,大型汽车,1,2021,3,6,242卡口
116.01,36.38,小型汽车,123,2021,3,6,242卡口
116.01,36.38,大型汽车,5,2021,3,6,242卡口
116.01,36.38,小型普通客车,1673,2021,3,6,242卡口
116.01,36.38,重型栏板货车,30,2021,3,6,242卡口
116.01,36.38,小型普通客车,1100,2021,3,6,242卡口
116.01,36.38,重型栏板货车,30,2021,3,6,242卡口
116.01,36.38,小型普通客车,1131,2021,3,6,242卡口
116.01,36.38,重型栏板货车,21,2021,3,6,242卡口
116.01,36.38,其它,1,2021,3,6,242卡口
116.01,36.38,小型汽车,98,2021,3,7,242卡口
116.01,36.38,大型汽车,5,2021,3,7,242卡口
116.01,36.38,小型汽车,113,2021,3,7,242卡口
116.01,36.38,大型汽车,3,2021,3,7,242卡口
116.01,36.38,小型普通客车,1173,2021,3,7,242卡口
116.01,36.38,重型栏板货车,28,2021,3,7,242卡口
116.01,36.38,小型普通客车,1164,2021,3,7,242卡口
116.01,36.38,重型栏板货车,34,2021,3,7,242卡口
116.01,36.38,其它,1,2021,3,7,242卡口
116.01,36.38,小型普通客车,1039,2021,3,7,242卡口
116.01,36.38,重型栏板货车,24,2021,3,7,242卡口
116.01,36.38,小型汽车,4,2021,3,8,242卡口
116.01,36.38,大型汽车,1,2021,3,8,242卡口
116.01,36.38,小型汽车,176,2021,3,8,242卡口
116.01,36.38,大型汽车,1,2021,3,8,242卡口
116.01,36.38,小型汽车,160,2021,3,8,242卡口
116.01,36.38,大型汽车,1,2021,3,8,242卡口
116.01,36.38,小型汽车,129,2021,3,8,242卡口
116.01,36.38,大型汽车,1,2021,3,8,242卡口
116.01,36.38,小型普通客车,32,2021,3,8,242卡口
116.01,36.38,重型栏板货车,1,2021,3,8,242卡口
116.01,36.38,小型普通客车,2348,2021,3,8,242卡口
116.01,36.38,重型栏板货车,31,2021,3,8,242卡口
116.01,36.38,小型普通客车,1159,2021,3,8,242卡口
116.01,36.38,重型栏板货车,41,2021,3,8,242卡口
116.01,36.38,小型普通客车,1070,2021,3,8,242卡口
116.01,36.38,重型栏板货车,29,2021,3,8,242卡口
116.01,36.38,普通二轮摩托车,1,2021,3,8,242卡口
116.01,36.38,其它,1,2021,3,8,242卡口
116.01,36.38,小型汽车,178,2021,3,9,242卡口
116.01,36.38,大型汽车,1,2021,3,9,242卡口
116.01,36.38,小型汽车,154,2021,3,9,242卡口
116.01,36.38,大型汽车,2,2021,3,9,242卡口
116.01,36.38,小型汽车,136,2021,3,9,242卡口
116.01,36.38,大型汽车,3,2021,3,9,242卡口
116.01,36.38,小型普通客车,41,2021,3,9,242卡口
116.01,36.38,重型栏板货车,2,2021,3,9,242卡口
116.01,36.38,小型普通客车,2257,2021,3,9,242卡口
116.01,36.38,重型栏板货车,27,2021,3,9,242卡口
116.01,36.38,其它,1,2021,3,9,242卡口
116.01,36.38,小型普通客车,1029,2021,3,9,242卡口
116.01,36.38,重型栏板货车,33,2021,3,9,242卡口
116.01,36.38,其它,1,2021,3,9,242卡口
116.01,36.38,小型普通客车,1066,2021,3,9,242卡口
116.01,36.38,重型栏板货车,38,2021,3,9,242卡口
116.01,36.38,小型汽车,192,2021,3,10,242卡口
116.01,36.38,大型汽车,3,2021,3,10,242卡口
116.01,36.38,小型汽车,140,2021,3,10,242卡口
116.01,36.38,大型汽车,1,2021,3,10,242卡口
116.01,36.38,小型汽车,125,2021,3,10,242卡口
116.01,36.38,大型汽车,1,2021,3,10,242卡口
116.01,36.38,小型普通客车,2165,2021,3,10,242卡口
116.01,36.38,重型栏板货车,30,2021,3,10,242卡口
116.01,36.38,其它,1,2021,3,10,242卡口
116.01,36.38,小型普通客车,1064,2021,3,10,242卡口
116.01,36.38,重型栏板货车,40,2021,3,10,242卡口
116.01,36.38,其它,1,2021,3,10,242卡口
116.01,36.38,小型普通客车,939,2021,3,10,242卡口
116.01,36.38,重型栏板货车,38,2021,3,10,242卡口
116.01,36.38,其它,1,2021,3,10,242卡口
116.01,36.38,小型汽车,5,2021,3,11,242卡口
116.01,36.38,大型汽车,1,2021,3,11,242卡口
116.01,36.38,小型汽车,148,2021,3,11,242卡口
116.01,36.38,大型汽车,2,2021,3,11,242卡口
116.01,36.38,小型汽车,115,2021,3,11,242卡口
116.01,36.38,大型汽车,2,2021,3,11,242卡口
116.01,36.38,小型普通客车,31,2021,3,11,242卡口
116.01,36.38,重型栏板货车,1,2021,3,11,242卡口
116.01,36.38,小型普通客车,2297,2021,3,11,242卡口
116.01,36.38,重型栏板货车,30,2021,3,11,242卡口
116.01,36.38,小型普通客车,1055,2021,3,11,242卡口
116.01,36.38,重型栏板货车,40,2021,3,11,242卡口
116.01,36.38,小型普通客车,1029,2021,3,11,242卡口
116.01,36.38,重型栏板货车,31,2021,3,11,242卡口
116.01,36.38,其它,1,2021,3,11,242卡口
116.01,36.38,小型汽车,203,2021,3,12,242卡口
116.01,36.38,大型汽车,1,2021,3,12,242卡口
116.01,36.38,小型汽车,152,2021,3,12,242卡口
116.01,36.38,大型汽车,1,2021,3,12,242卡口
116.01,36.38,小型汽车,164,2021,3,12,242卡口
116.01,36.38,大型汽车,6,2021,3,12,242卡口
116.01,36.38,小型普通客车,2214,2021,3,12,242卡口
116.01,36.38,重型栏板货车,28,2021,3,12,242卡口
116.01,36.38,小型普通客车,1120,2021,3,12,242卡口
116.01,36.38,重型栏板货车,34,2021,3,12,242卡口
116.01,36.38,小型普通客车,1140,2021,3,12,242卡口
116.01,36.38,重型栏板货车,35,2021,3,12,242卡口
116.01,36.38,其它,2,2021,3,12,242卡口
116.01,36.38,小型普通客车,1537,2021,3,13,242卡口
116.01,36.38,重型栏板货车,34,2021,3,13,242卡口
116.01,36.38,其它,1,2021,3,13,242卡口
116.01,36.38,小型普通客车,1168,2021,3,13,242卡口
116.01,36.38,重型栏板货车,37,2021,3,13,242卡口
116.01,36.38,小型普通客车,1105,2021,3,13,242卡口
116.01,36.38,重型栏板货车,35,2021,3,13,242卡口
116.01,36.38,其它,1,2021,3,13,242卡口
116.01,36.38,小型汽车,123,2021,3,14,242卡口
116.01,36.38,大型汽车,1,2021,3,14,242卡口
116.01,36.38,小型汽车,149,2021,3,14,242卡口
116.01,36.38,大型汽车,2,2021,3,14,242卡口
116.01,36.38,小型汽车,119,2021,3,14,242卡口
116.01,36.38,大型汽车,4,2021,3,14,242卡口
116.01,36.38,小型普通客车,44,2021,3,14,242卡口
116.01,36.38,重型栏板货车,1,2021,3,14,242卡口
116.01,36.38,小型普通客车,1113,2021,3,14,242卡口
116.01,36.38,重型栏板货车,23,2021,3,14,242卡口
116.01,36.38,小型普通客车,1212,2021,3,14,242卡口
116.01,36.38,重型栏板货车,36,2021,3,14,242卡口
116.01,36.38,小型普通客车,1068,2021,3,14,242卡口
116.01,36.38,重型栏板货车,22,2021,3,14,242卡口
116.01,36.38,小型汽车,162,2021,3,15,242卡口
116.01,36.38,大型汽车,1,2021,3,15,242卡口
116.01,36.38,小型普通客车,2154,2021,3,15,242卡口
116.01,36.38,重型栏板货车,35,2021,3,15,242卡口
116.01,36.38,其它,1,2021,3,15,242卡口
116.01,36.38,小型普通客车,1133,2021,3,15,242卡口
116.01,36.38,重型栏板货车,31,2021,3,15,242卡口
116.01,36.38,小型普通客车,1003,2021,3,15,242卡口
116.01,36.38,重型栏板货车,40,2021,3,15,242卡口
116.01,36.38,其它,1,2021,3,15,242卡口
116.01,36.38,小型汽车,3,2021,3,16,242卡口
116.01,36.38,大型汽车,1,2021,3,16,242卡口
116.01,36.38,小型汽车,129,2021,3,16,242卡口
116.01,36.38,大型汽车,2,2021,3,16,242卡口
116.01,36.38,小型普通客车,2256,2021,3,16,242卡口
116.01,36.38,重型栏板货车,30,2021,3,16,242卡口
116.01,36.38,小型普通客车,1065,2021,3,16,242卡口
116.01,36.38,重型栏板货车,39,2021,3,16,242卡口
116.01,36.38,其它,2,2021,3,16,242卡口
116.01,36.38,小型普通客车,1018,2021,3,16,242卡口
116.01,36.38,重型栏板货车,29,2021,3,16,242卡口
116.01,36.38,其它,2,2021,3,16,242卡口
116.01,36.38,小型汽车,190,2021,3,17,242卡口
116.01,36.38,大型汽车,1,2021,3,17,242卡口
116.01,36.38,小型汽车,124,2021,3,17,242卡口
116.01,36.38,大型汽车,2,2021,3,17,242卡口
116.01,36.38,小型汽车,132,2021,3,17,242卡口
116.01,36.38,大型汽车,1,2021,3,17,242卡口
116.01,36.38,小型普通客车,2153,2021,3,17,242卡口
116.01,36.38,重型栏板货车,35,2021,3,17,242卡口
116.01,36.38,小型普通客车,996,2021,3,17,242卡口
116.01,36.38,重型栏板货车,29,2021,3,17,242卡口
116.01,36.38,其它,2,2021,3,17,242卡口
116.01,36.38,小型普通客车,982,2021,3,17,242卡口
116.01,36.38,重型栏板货车,35,2021,3,17,242卡口
116.01,36.38,其它,1,2021,3,17,242卡口
116.01,36.38,小型汽车,157,2021,3,18,242卡口
116.01,36.38,大型汽车,2,2021,3,18,242卡口
116.01,36.38,小型汽车,150,2021,3,18,242卡口
116.01,36.38,大型汽车,1,2021,3,18,242卡口
116.01,36.38,小型汽车,149,2021,3,18,242卡口
116.01,36.38,大型汽车,2,2021,3,18,242卡口
116.01,36.38,小型普通客车,41,2021,3,18,242卡口
116.01,36.38,重型栏板货车,1,2021,3,18,242卡口
116.01,36.38,小型普通客车,2118,2021,3,18,242卡口
116.01,36.38,重型栏板货车,31,2021,3,18,242卡口
116.01,36.38,其它,2,2021,3,18,242卡口
116.01,36.38,小型普通客车,999,2021,3,18,242卡口
116.01,36.38,重型栏板货车,36,2021,3,18,242卡口
116.01,36.38,小型普通客车,1073,2021,3,18,242卡口
116.01,36.38,重型栏板货车,36,2021,3,18,242卡口
116.01,36.38,小型汽车,202,2021,3,19,242卡口
116.01,36.38,大型汽车,1,2021,3,19,242卡口
116.01,36.38,小型汽车,171,2021,3,19,242卡口
116.01,36.38,大型汽车,4,2021,3,19,242卡口
116.01,36.38,小型汽车,141,2021,3,19,242卡口
116.01,36.38,大型汽车,3,2021,3,19,242卡口
116.01,36.38,小型普通客车,29,2021,3,19,242卡口
116.01,36.38,重型栏板货车,2,2021,3,19,242卡口
116.01,36.38,小型普通客车,2213,2021,3,19,242卡口
116.01,36.38,重型栏板货车,41,2021,3,19,242卡口
116.01,36.38,其它,1,2021,3,19,242卡口
116.01,36.38,小型普通客车,1027,2021,3,19,242卡口
116.01,36.38,重型栏板货车,44,2021,3,19,242卡口
116.01,36.38,其它,4,2021,3,19,242卡口
116.01,36.38,小型普通客车,1123,2021,3,19,242卡口
116.01,36.38,重型栏板货车,35,2021,3,19,242卡口
116.01,36.38,其它,1,2021,3,19,242卡口
116.01,36.38,小型汽车,143,2021,3,20,242卡口
116.01,36.38,大型汽车,3,2021,3,20,242卡口
116.01,36.38,小型汽车,146,2021,3,20,242卡口
116.01,36.38,大型汽车,2,2021,3,20,242卡口
116.01,36.38,小型汽车,136,2021,3,20,242卡口
116.01,36.38,大型汽车,1,2021,3,20,242卡口
116.01,36.38,小型普通客车,1681,2021,3,20,242卡口
116.01,36.38,重型栏板货车,27,2021,3,20,242卡口
116.01,36.38,小型普通客车,1219,2021,3,20,242卡口
116.01,36.38,重型栏板货车,42,2021,3,20,242卡口
116.01,36.38,其它,1,2021,3,20,242卡口
116.01,36.38,小型普通客车,1124,2021,3,20,242卡口
116.01,36.38,重型栏板货车,31,2021,3,20,242卡口
116.01,36.38,其它,3,2021,3,20,242卡口
116.01,36.38,小型汽车,85,2021,3,21,242卡口
116.01,36.38,大型汽车,2,2021,3,21,242卡口
116.01,36.38,小型汽车,118,2021,3,21,242卡口
116.01,36.38,大型汽车,1,2021,3,21,242卡口
116.01,36.38,小型普通客车,48,2021,3,21,242卡口
116.01,36.38,重型栏板货车,2,2021,3,21,242卡口
116.01,36.38,小型普通客车,571,2021,3,21,242卡口
116.01,36.38,重型栏板货车,7,2021,3,21,242卡口
116.01,36.38,小型普通客车,1203,2021,3,21,242卡口
116.01,36.38,重型栏板货车,22,2021,3,21,242卡口
116.01,36.38,小型普通客车,953,2021,3,21,242卡口
116.01,36.38,重型栏板货车,22,2021,3,21,242卡口
116.01,36.38,小型汽车,159,2021,3,22,242卡口
116.01,36.38,大型汽车,3,2021,3,22,242卡口
116.01,36.38,小型普通客车,1730,2021,3,22,242卡口
116.01,36.38,重型栏板货车,14,2021,3,22,242卡口
116.01,36.38,其它,1,2021,3,22,242卡口
116.01,36.38,小型普通客车,1098,2021,3,22,242卡口
116.01,36.38,重型栏板货车,33,2021,3,22,242卡口
116.01,36.38,其它,1,2021,3,22,242卡口
116.01,36.38,小型普通客车,952,2021,3,22,242卡口
116.01,36.38,重型栏板货车,28,2021,3,22,242卡口
116.01,36.38,其它,2,2021,3,22,242卡口
116.01,36.38,小型汽车,167,2021,3,23,242卡口
116.01,36.38,大型汽车,3,2021,3,23,242卡口
116.01,36.38,小型普通客车,43,2021,3,23,242卡口
116.01,36.38,重型栏板货车,1,2021,3,23,242卡口
116.01,36.38,小型普通客车,1528,2021,3,23,242卡口
116.01,36.38,重型栏板货车,11,2021,3,23,242卡口
116.01,36.38,小型普通客车,1136,2021,3,23,242卡口
116.01,36.38,重型栏板货车,33,2021,3,23,242卡口
116.01,36.38,小型普通客车,1017,2021,3,23,242卡口
116.01,36.38,重型栏板货车,36,2021,3,23,242卡口
116.01,36.38,小型汽车,2,2021,3,24,242卡口
116.01,36.38,大型汽车,1,2021,3,24,242卡口
116.01,36.38,小型汽车,194,2021,3,24,242卡口
116.01,36.38,大型汽车,1,2021,3,24,242卡口
116.01,36.38,小型汽车,140,2021,3,24,242卡口
116.01,36.38,大型汽车,2,2021,3,24,242卡口
116.01,36.38,小型汽车,142,2021,3,24,242卡口
116.01,36.38,大型汽车,5,2021,3,24,242卡口
116.01,36.38,小型普通客车,41,2021,3,24,242卡口
116.01,36.38,重型栏板货车,4,2021,3,24,242卡口
116.01,36.38,小型普通客车,2117,2021,3,24,242卡口
116.01,36.38,重型栏板货车,28,2021,3,24,242卡口
116.01,36.38,小型普通客车,1079,2021,3,24,242卡口
116.01,36.38,重型栏板货车,34,2021,3,24,242卡口
116.01,36.38,其它,2,2021,3,24,242卡口
116.01,36.38,小型普通客车,992,2021,3,24,242卡口
116.01,36.38,重型栏板货车,35,2021,3,24,242卡口
116.01,36.38,小型汽车,130,2021,3,25,242卡口
116.01,36.38,大型汽车,1,2021,3,25,242卡口
116.01,36.38,小型汽车,124,2021,3,25,242卡口
116.01,36.38,大型汽车,2,2021,3,25,242卡口
116.01,36.38,小型普通客车,54,2021,3,25,242卡口
116.01,36.38,重型栏板货车,1,2021,3,25,242卡口
116.01,36.38,小型普通客车,2054,2021,3,25,242卡口
116.01,36.38,重型栏板货车,23,2021,3,25,242卡口
116.01,36.38,其它,1,2021,3,25,242卡口
116.01,36.38,小型普通客车,1043,2021,3,25,242卡口
116.01,36.38,重型栏板货车,35,2021,3,25,242卡口
116.01,36.38,小型普通客车,1009,2021,3,25,242卡口
116.01,36.38,重型栏板货车,32,2021,3,25,242卡口
116.01,36.38,小型汽车,5,2021,3,26,242卡口
116.01,36.38,大型汽车,1,2021,3,26,242卡口
116.01,36.38,小型汽车,204,2021,3,26,242卡口
116.01,36.38,大型汽车,1,2021,3,26,242卡口
116.01,36.38,小型汽车,139,2021,3,26,242卡口
116.01,36.38,大型汽车,1,2021,3,26,242卡口
116.01,36.38,小型汽车,140,2021,3,26,242卡口
116.01,36.38,大型汽车,3,2021,3,26,242卡口
116.01,36.38,小型普通客车,2293,2021,3,26,242卡口
116.01,36.38,重型栏板货车,37,2021,3,26,242卡口
116.01,36.38,其它,1,2021,3,26,242卡口
116.01,36.38,小型普通客车,1113,2021,3,26,242卡口
116.01,36.38,重型栏板货车,38,2021,3,26,242卡口
116.01,36.38,小型普通客车,1135,2021,3,26,242卡口
116.01,36.38,重型栏板货车,36,2021,3,26,242卡口
116.01,36.38,小型汽车,6,2021,3,27,242卡口
116.01,36.38,大型汽车,1,2021,3,27,242卡口
116.01,36.38,小型汽车,140,2021,3,27,242卡口
116.01,36.38,大型汽车,2,2021,3,27,242卡口
116.01,36.38,小型汽车,151,2021,3,27,242卡口
116.01,36.38,大型汽车,2,2021,3,27,242卡口
116.01,36.38,小型汽车,126,2021,3,27,242卡口
116.01,36.38,大型汽车,3,2021,3,27,242卡口
116.01,36.38,小型普通客车,1626,2021,3,27,242卡口
116.01,36.38,重型栏板货车,23,2021,3,27,242卡口
116.01,36.38,其它,2,2021,3,27,242卡口
116.01,36.38,小型普通客车,1210,2021,3,27,242卡口
116.01,36.38,重型栏板货车,31,2021,3,27,242卡口
116.01,36.38,小型普通客车,1146,2021,3,27,242卡口
116.01,36.38,重型栏板货车,30,2021,3,27,242卡口
116.01,36.38,其它,1,2021,3,27,242卡口
116.01,36.38,小型汽车,111,2021,3,28,242卡口
116.01,36.38,大型汽车,3,2021,3,28,242卡口
116.01,36.38,小型汽车,146,2021,3,28,242卡口
116.01,36.38,大型汽车,1,2021,3,28,242卡口
116.01,36.38,小型汽车,117,2021,3,28,242卡口
116.01,36.38,大型汽车,3,2021,3,28,242卡口
116.01,36.38,小型普通客车,1099,2021,3,28,242卡口
116.01,36.38,重型栏板货车,25,2021,3,28,242卡口
116.01,36.38,小型普通客车,1190,2021,3,28,242卡口
116.01,36.38,重型栏板货车,33,2021,3,28,242卡口
116.01,36.38,小型普通客车,1011,2021,3,28,242卡口
116.01,36.38,重型栏板货车,29,2021,3,28,242卡口
116.01,36.38,其它,1,2021,3,28,242卡口
116.01,36.38,小型汽车,203,2021,3,29,242卡口
116.01,36.38,大型汽车,3,2021,3,29,242卡口
116.01,36.38,小型汽车,141,2021,3,29,242卡口
116.01,36.38,大型汽车,1,2021,3,29,242卡口
116.01,36.38,小型汽车,122,2021,3,29,242卡口
116.01,36.38,大型汽车,2,2021,3,29,242卡口
116.01,36.38,小型普通客车,2357,2021,3,29,242卡口
116.01,36.38,重型栏板货车,31,2021,3,29,242卡口
116.01,36.38,其它,1,2021,3,29,242卡口
116.01,36.38,小型普通客车,1160,2021,3,29,242卡口
116.01,36.38,重型栏板货车,37,2021,3,29,242卡口
116.01,36.38,小型普通客车,991,2021,3,29,242卡口
116.01,36.38,重型栏板货车,42,2021,3,29,242卡口
116.01,36.38,其它,3,2021,3,29,242卡口
116.01,36.38,小型汽车,186,2021,3,30,242卡口
