jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.55,大型汽车,94,2021,5,30,121卡口
115.9,36.55,小型汽车,41,2021,5,30,121卡口
115.9,36.55,大型汽车,99,2021,5,30,121卡口
115.9,36.55,小型汽车,43,2021,5,30,121卡口
115.9,36.55,大型普通客车,2,2021,5,30,121卡口
115.9,36.55,中型轿车,2,2021,5,30,121卡口
115.9,36.55,中型轿车,261,2021,5,30,121卡口
115.9,36.55,大型普通客车,141,2021,5,30,121卡口
115.9,36.55,其它,4,2021,5,30,121卡口
115.9,36.55,中型轿车,214,2021,5,30,121卡口
115.9,36.55,大型普通客车,154,2021,5,30,121卡口
115.9,36.55,普通二轮摩托车,1,2021,5,30,121卡口
115.9,36.55,其它,1,2021,5,30,121卡口
115.9,36.55,中型轿车,306,2021,5,30,121卡口
115.9,36.55,大型普通客车,171,2021,5,30,121卡口
115.9,36.55,其它,3,2021,5,30,121卡口
115.9,36.55,大型汽车,94,2021,5,31,121卡口
115.9,36.55,小型汽车,41,2021,5,31,121卡口
115.9,36.55,大型汽车,96,2021,5,31,121卡口
115.9,36.55,小型汽车,36,2021,5,31,121卡口
115.9,36.55,大型汽车,89,2021,5,31,121卡口
115.9,36.55,小型汽车,52,2021,5,31,121卡口
115.9,36.55,大型普通客车,2,2021,5,31,121卡口
115.9,36.55,中型轿车,2,2021,5,31,121卡口
115.9,36.55,中型轿车,342,2021,5,31,121卡口
115.9,36.55,大型普通客车,150,2021,5,31,121卡口
115.9,36.55,其它,3,2021,5,31,121卡口
115.9,36.55,中型轿车,223,2021,5,31,121卡口
115.9,36.55,大型普通客车,143,2021,5,31,121卡口
115.9,36.55,其它,5,2021,5,31,121卡口
115.9,36.55,中型轿车,369,2021,5,31,121卡口
115.9,36.55,大型普通客车,155,2021,5,31,121卡口
115.9,36.55,其它,4,2021,5,31,121卡口
115.9,36.55,大型汽车,99,2021,6,1,121卡口
115.9,36.55,小型汽车,38,2021,6,1,121卡口
115.9,36.55,大型汽车,99,2021,6,1,121卡口
115.9,36.55,小型汽车,33,2021,6,1,121卡口
115.9,36.55,大型汽车,71,2021,6,1,121卡口
115.9,36.55,小型汽车,51,2021,6,1,121卡口
115.9,36.55,中型轿车,2,2021,6,1,121卡口
115.9,36.55,大型普通客车,1,2021,6,1,121卡口
115.9,36.55,中型轿车,327,2021,6,1,121卡口
115.9,36.55,大型普通客车,141,2021,6,1,121卡口
115.9,36.55,其它,6,2021,6,1,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,1,121卡口
115.9,36.55,中型轿车,228,2021,6,1,121卡口
115.9,36.55,大型普通客车,145,2021,6,1,121卡口
115.9,36.55,其它,2,2021,6,1,121卡口
115.9,36.55,中型轿车,367,2021,6,1,121卡口
115.9,36.55,大型普通客车,135,2021,6,1,121卡口
115.9,36.55,其它,3,2021,6,1,121卡口
115.9,36.55,大型汽车,114,2021,6,2,121卡口
115.9,36.55,小型汽车,35,2021,6,2,121卡口
115.9,36.55,大型汽车,87,2021,6,2,121卡口
115.9,36.55,小型汽车,47,2021,6,2,121卡口
115.9,36.55,大型汽车,63,2021,6,2,121卡口
115.9,36.55,小型汽车,51,2021,6,2,121卡口
115.9,36.55,中型轿车,326,2021,6,2,121卡口
115.9,36.55,大型普通客车,141,2021,6,2,121卡口
115.9,36.55,其它,3,2021,6,2,121卡口
115.9,36.55,中型轿车,238,2021,6,2,121卡口
115.9,36.55,大型普通客车,99,2021,6,2,121卡口
115.9,36.55,其它,4,2021,6,2,121卡口
115.9,36.55,中型轿车,319,2021,6,2,121卡口
115.9,36.55,大型普通客车,87,2021,6,2,121卡口
115.9,36.55,其它,5,2021,6,2,121卡口
115.9,36.55,大型汽车,86,2021,6,3,121卡口
115.9,36.55,小型汽车,36,2021,6,3,121卡口
115.9,36.55,大型汽车,106,2021,6,3,121卡口
115.9,36.55,小型汽车,48,2021,6,3,121卡口
115.9,36.55,大型汽车,90,2021,6,3,121卡口
115.9,36.55,小型汽车,43,2021,6,3,121卡口
115.9,36.55,中型轿车,272,2021,6,3,121卡口
115.9,36.55,大型普通客车,134,2021,6,3,121卡口
115.9,36.55,其它,3,2021,6,3,121卡口
115.9,36.55,中型轿车,234,2021,6,3,121卡口
115.9,36.55,大型普通客车,132,2021,6,3,121卡口
115.9,36.55,其它,4,2021,6,3,121卡口
115.9,36.55,中型轿车,363,2021,6,3,121卡口
115.9,36.55,大型普通客车,124,2021,6,3,121卡口
115.9,36.55,其它,4,2021,6,3,121卡口
115.9,36.55,大型汽车,98,2021,6,4,121卡口
115.9,36.55,小型汽车,42,2021,6,4,121卡口
115.9,36.55,小型汽车,89,2021,6,4,121卡口
115.9,36.55,大型汽车,36,2021,6,4,121卡口
115.9,36.55,大型汽车,103,2021,6,4,121卡口
115.9,36.55,小型汽车,53,2021,6,4,121卡口
115.9,36.55,大型普通客车,1,2021,6,4,121卡口
115.9,36.55,中型轿车,1,2021,6,4,121卡口
115.9,36.55,中型轿车,294,2021,6,4,121卡口
115.9,36.55,大型普通客车,130,2021,6,4,121卡口
115.9,36.55,其它,2,2021,6,4,121卡口
115.9,36.55,中型轿车,119,2021,6,4,121卡口
115.9,36.55,大型普通客车,41,2021,6,4,121卡口
115.9,36.55,其它,3,2021,6,4,121卡口
115.9,36.55,中型轿车,365,2021,6,4,121卡口
115.9,36.55,大型普通客车,123,2021,6,4,121卡口
115.9,36.55,其它,4,2021,6,4,121卡口
115.9,36.55,大型汽车,2,2021,6,5,121卡口
115.9,36.55,小型汽车,1,2021,6,5,121卡口
115.9,36.55,大型汽车,109,2021,6,5,121卡口
115.9,36.55,小型汽车,28,2021,6,5,121卡口
115.9,36.55,小型汽车,58,2021,6,5,121卡口
115.9,36.55,大型汽车,45,2021,6,5,121卡口
115.9,36.55,大型汽车,68,2021,6,5,121卡口
115.9,36.55,小型汽车,43,2021,6,5,121卡口
115.9,36.55,中型轿车,284,2021,6,5,121卡口
115.9,36.55,大型普通客车,124,2021,6,5,121卡口
115.9,36.55,其它,5,2021,6,5,121卡口
115.9,36.55,中型轿车,128,2021,6,5,121卡口
115.9,36.55,大型普通客车,50,2021,6,5,121卡口
115.9,36.55,其它,3,2021,6,5,121卡口
115.9,36.55,中型轿车,283,2021,6,5,121卡口
115.9,36.55,大型普通客车,101,2021,6,5,121卡口
115.9,36.55,大型汽车,91,2021,6,6,121卡口
115.9,36.55,小型汽车,31,2021,6,6,121卡口
115.9,36.55,大型汽车,63,2021,6,6,121卡口
115.9,36.55,小型汽车,52,2021,6,6,121卡口
115.9,36.55,大型汽车,84,2021,6,6,121卡口
115.9,36.55,小型汽车,30,2021,6,6,121卡口
115.9,36.55,中型轿车,246,2021,6,6,121卡口
115.9,36.55,大型普通客车,145,2021,6,6,121卡口
115.9,36.55,其它,3,2021,6,6,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,6,121卡口
115.9,36.55,中型轿车,147,2021,6,6,121卡口
115.9,36.55,大型普通客车,53,2021,6,6,121卡口
115.9,36.55,其它,2,2021,6,6,121卡口
115.9,36.55,中型轿车,342,2021,6,6,121卡口
115.9,36.55,大型普通客车,120,2021,6,6,121卡口
115.9,36.55,其它,2,2021,6,6,121卡口
115.9,36.55,大型汽车,93,2021,6,7,121卡口
115.9,36.55,小型汽车,33,2021,6,7,121卡口
115.9,36.55,大型汽车,85,2021,6,7,121卡口
115.9,36.55,小型汽车,40,2021,6,7,121卡口
115.9,36.55,大型汽车,88,2021,6,7,121卡口
115.9,36.55,小型汽车,51,2021,6,7,121卡口
115.9,36.55,大型普通客车,1,2021,6,7,121卡口
115.9,36.55,中型轿车,1,2021,6,7,121卡口
115.9,36.55,中型轿车,327,2021,6,7,121卡口
115.9,36.55,大型普通客车,132,2021,6,7,121卡口
115.9,36.55,其它,2,2021,6,7,121卡口
115.9,36.55,中型轿车,252,2021,6,7,121卡口
115.9,36.55,大型普通客车,146,2021,6,7,121卡口
115.9,36.55,其它,4,2021,6,7,121卡口
115.9,36.55,中型轿车,363,2021,6,7,121卡口
115.9,36.55,大型普通客车,131,2021,6,7,121卡口
115.9,36.55,其它,10,2021,6,7,121卡口
115.9,36.55,大型汽车,81,2021,6,8,121卡口
115.9,36.55,小型汽车,50,2021,6,8,121卡口
115.9,36.55,大型汽车,101,2021,6,8,121卡口
115.9,36.55,小型汽车,41,2021,6,8,121卡口
115.9,36.55,大型汽车,95,2021,6,8,121卡口
115.9,36.55,小型汽车,54,2021,6,8,121卡口
115.9,36.55,中型轿车,2,2021,6,8,121卡口
115.9,36.55,大型普通客车,1,2021,6,8,121卡口
115.9,36.55,中型轿车,277,2021,6,8,121卡口
115.9,36.55,大型普通客车,150,2021,6,8,121卡口
115.9,36.55,其它,4,2021,6,8,121卡口
115.9,36.55,中型轿车,244,2021,6,8,121卡口
115.9,36.55,大型普通客车,153,2021,6,8,121卡口
115.9,36.55,其它,3,2021,6,8,121卡口
115.9,36.55,中型轿车,413,2021,6,8,121卡口
115.9,36.55,大型普通客车,151,2021,6,8,121卡口
115.9,36.55,其它,5,2021,6,8,121卡口
115.9,36.55,大型汽车,2,2021,6,9,121卡口
115.9,36.55,小型汽车,1,2021,6,9,121卡口
115.9,36.55,大型汽车,77,2021,6,9,121卡口
115.9,36.55,小型汽车,26,2021,6,9,121卡口
115.9,36.55,大型汽车,105,2021,6,9,121卡口
115.9,36.55,小型汽车,39,2021,6,9,121卡口
115.9,36.55,大型汽车,102,2021,6,9,121卡口
115.9,36.55,小型汽车,38,2021,6,9,121卡口
115.9,36.55,中型轿车,316,2021,6,9,121卡口
115.9,36.55,大型普通客车,120,2021,6,9,121卡口
115.9,36.55,其它,3,2021,6,9,121卡口
115.9,36.55,中型轿车,208,2021,6,9,121卡口
115.9,36.55,大型普通客车,149,2021,6,9,121卡口
115.9,36.55,其它,4,2021,6,9,121卡口
115.9,36.55,中型轿车,342,2021,6,9,121卡口
115.9,36.55,大型普通客车,154,2021,6,9,121卡口
115.9,36.55,其它,4,2021,6,9,121卡口
115.9,36.55,大型汽车,71,2021,6,10,121卡口
115.9,36.55,小型汽车,36,2021,6,10,121卡口
115.9,36.55,大型汽车,117,2021,6,10,121卡口
115.9,36.55,小型汽车,40,2021,6,10,121卡口
115.9,36.55,大型汽车,93,2021,6,10,121卡口
115.9,36.55,小型汽车,45,2021,6,10,121卡口
115.9,36.55,中型轿车,256,2021,6,10,121卡口
115.9,36.55,大型普通客车,126,2021,6,10,121卡口
115.9,36.55,其它,4,2021,6,10,121卡口
115.9,36.55,中型轿车,243,2021,6,10,121卡口
115.9,36.55,大型普通客车,154,2021,6,10,121卡口
115.9,36.55,其它,3,2021,6,10,121卡口
115.9,36.55,中型轿车,390,2021,6,10,121卡口
115.9,36.55,大型普通客车,141,2021,6,10,121卡口
115.9,36.55,其它,3,2021,6,10,121卡口
115.9,36.55,大型汽车,2,2021,6,11,121卡口
115.9,36.55,小型汽车,1,2021,6,11,121卡口
115.9,36.55,大型汽车,93,2021,6,11,121卡口
115.9,36.55,小型汽车,23,2021,6,11,121卡口
115.9,36.55,大型汽车,101,2021,6,11,121卡口
115.9,36.55,小型汽车,43,2021,6,11,121卡口
115.9,36.55,大型汽车,95,2021,6,11,121卡口
115.9,36.55,小型汽车,46,2021,6,11,121卡口
115.9,36.55,中型轿车,250,2021,6,11,121卡口
115.9,36.55,大型普通客车,126,2021,6,11,121卡口
115.9,36.55,其它,4,2021,6,11,121卡口
115.9,36.55,中型轿车,256,2021,6,11,121卡口
115.9,36.55,大型普通客车,140,2021,6,11,121卡口
115.9,36.55,其它,4,2021,6,11,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,11,121卡口
115.9,36.55,中型轿车,369,2021,6,11,121卡口
115.9,36.55,大型普通客车,140,2021,6,11,121卡口
115.9,36.55,其它,3,2021,6,11,121卡口
115.9,36.55,大型汽车,1,2021,6,12,121卡口
115.9,36.55,小型汽车,1,2021,6,12,121卡口
115.9,36.55,大型汽车,77,2021,6,12,121卡口
115.9,36.55,小型汽车,26,2021,6,12,121卡口
115.9,36.55,大型汽车,131,2021,6,12,121卡口
115.9,36.55,小型汽车,35,2021,6,12,121卡口
115.9,36.55,大型汽车,141,2021,6,12,121卡口
115.9,36.55,小型汽车,58,2021,6,12,121卡口
115.9,36.55,中型轿车,136,2021,6,12,121卡口
115.9,36.55,大型普通客车,93,2021,6,12,121卡口
115.9,36.55,中型轿车,210,2021,6,12,121卡口
115.9,36.55,大型普通客车,135,2021,6,12,121卡口
115.9,36.55,其它,2,2021,6,12,121卡口
115.9,36.55,中型轿车,265,2021,6,12,121卡口
115.9,36.55,大型普通客车,159,2021,6,12,121卡口
115.9,36.55,其它,2,2021,6,12,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,12,121卡口
115.9,36.55,大型汽车,94,2021,6,13,121卡口
115.9,36.55,小型汽车,29,2021,6,13,121卡口
115.9,36.55,大型汽车,83,2021,6,13,121卡口
115.9,36.55,小型汽车,42,2021,6,13,121卡口
115.9,36.55,大型汽车,105,2021,6,13,121卡口
115.9,36.55,小型汽车,46,2021,6,13,121卡口
115.9,36.55,大型普通客车,1,2021,6,13,121卡口
115.9,36.55,中型轿车,1,2021,6,13,121卡口
115.9,36.55,中型轿车,179,2021,6,13,121卡口
115.9,36.55,大型普通客车,103,2021,6,13,121卡口
115.9,36.55,其它,3,2021,6,13,121卡口
115.9,36.55,中型轿车,264,2021,6,13,121卡口
115.9,36.55,大型普通客车,168,2021,6,13,121卡口
115.9,36.55,其它,3,2021,6,13,121卡口
115.9,36.55,中型轿车,260,2021,6,13,121卡口
115.9,36.55,大型普通客车,121,2021,6,13,121卡口
115.9,36.55,其它,2,2021,6,13,121卡口
115.9,36.55,大型汽车,92,2021,6,14,121卡口
115.9,36.55,小型汽车,31,2021,6,14,121卡口
115.9,36.55,大型汽车,111,2021,6,14,121卡口
115.9,36.55,小型汽车,33,2021,6,14,121卡口
115.9,36.55,大型汽车,87,2021,6,14,121卡口
115.9,36.55,小型汽车,36,2021,6,14,121卡口
115.9,36.55,中型轿车,245,2021,6,14,121卡口
115.9,36.55,大型普通客车,86,2021,6,14,121卡口
115.9,36.55,其它,4,2021,6,14,121卡口
115.9,36.55,中型轿车,203,2021,6,14,121卡口
115.9,36.55,大型普通客车,123,2021,6,14,121卡口
115.9,36.55,其它,3,2021,6,14,121卡口
115.9,36.55,中型轿车,226,2021,6,14,121卡口
115.9,36.55,大型普通客车,110,2021,6,14,121卡口
115.9,36.55,其它,2,2021,6,14,121卡口
115.9,36.55,大型汽车,76,2021,6,15,121卡口
115.9,36.55,小型汽车,29,2021,6,15,121卡口
115.9,36.55,大型汽车,87,2021,6,15,121卡口
115.9,36.55,小型汽车,49,2021,6,15,121卡口
115.9,36.55,大型汽车,86,2021,6,15,121卡口
115.9,36.55,小型汽车,44,2021,6,15,121卡口
115.9,36.55,中型轿车,288,2021,6,15,121卡口
115.9,36.55,大型普通客车,89,2021,6,15,121卡口
115.9,36.55,其它,10,2021,6,15,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,15,121卡口
115.9,36.55,中型轿车,207,2021,6,15,121卡口
115.9,36.55,大型普通客车,126,2021,6,15,121卡口
115.9,36.55,其它,4,2021,6,15,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,15,121卡口
115.9,36.55,中型轿车,330,2021,6,15,121卡口
115.9,36.55,大型普通客车,110,2021,6,15,121卡口
115.9,36.55,其它,5,2021,6,15,121卡口
115.9,36.55,大型汽车,79,2021,6,16,121卡口
115.9,36.55,小型汽车,26,2021,6,16,121卡口
115.9,36.55,大型汽车,93,2021,6,16,121卡口
115.9,36.55,小型汽车,54,2021,6,16,121卡口
115.9,36.55,大型汽车,101,2021,6,16,121卡口
115.9,36.55,小型汽车,45,2021,6,16,121卡口
115.9,36.55,大型普通客车,1,2021,6,16,121卡口
115.9,36.55,中型轿车,1,2021,6,16,121卡口
115.9,36.55,中型轿车,252,2021,6,16,121卡口
115.9,36.55,大型普通客车,107,2021,6,16,121卡口
115.9,36.55,其它,2,2021,6,16,121卡口
115.9,36.55,中型轿车,210,2021,6,16,121卡口
115.9,36.55,大型普通客车,116,2021,6,16,121卡口
115.9,36.55,其它,8,2021,6,16,121卡口
115.9,36.55,中型轿车,336,2021,6,16,121卡口
115.9,36.55,大型普通客车,123,2021,6,16,121卡口
115.9,36.55,其它,5,2021,6,16,121卡口
115.9,36.55,大型汽车,69,2021,6,17,121卡口
115.9,36.55,小型汽车,38,2021,6,17,121卡口
115.9,36.55,大型汽车,90,2021,6,17,121卡口
115.9,36.55,小型汽车,54,2021,6,17,121卡口
115.9,36.55,大型汽车,90,2021,6,17,121卡口
115.9,36.55,小型汽车,53,2021,6,17,121卡口
115.9,36.55,中型轿车,2,2021,6,17,121卡口
115.9,36.55,大型普通客车,1,2021,6,17,121卡口
115.9,36.55,中型轿车,352,2021,6,17,121卡口
115.9,36.55,大型普通客车,99,2021,6,17,121卡口
115.9,36.55,其它,4,2021,6,17,121卡口
115.9,36.55,中型轿车,246,2021,6,17,121卡口
115.9,36.55,大型普通客车,109,2021,6,17,121卡口
115.9,36.55,其它,3,2021,6,17,121卡口
115.9,36.55,中型轿车,316,2021,6,17,121卡口
115.9,36.55,大型普通客车,123,2021,6,17,121卡口
115.9,36.55,其它,2,2021,6,17,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,17,121卡口
115.9,36.55,大型汽车,64,2021,6,18,121卡口
115.9,36.55,小型汽车,25,2021,6,18,121卡口
115.9,36.55,大型汽车,76,2021,6,18,121卡口
115.9,36.55,小型汽车,44,2021,6,18,121卡口
115.9,36.55,大型汽车,72,2021,6,18,121卡口
115.9,36.55,小型汽车,48,2021,6,18,121卡口
115.9,36.55,中型轿车,223,2021,6,18,121卡口
115.9,36.55,大型普通客车,120,2021,6,18,121卡口
115.9,36.55,其它,5,2021,6,18,121卡口
115.9,36.55,中型轿车,182,2021,6,18,121卡口
115.9,36.55,大型普通客车,108,2021,6,18,121卡口
115.9,36.55,其它,2,2021,6,18,121卡口
115.9,36.55,中型轿车,316,2021,6,18,121卡口
115.9,36.55,大型普通客车,99,2021,6,18,121卡口
115.9,36.55,其它,4,2021,6,18,121卡口
115.9,36.55,大型汽车,82,2021,6,19,121卡口
115.9,36.55,小型汽车,34,2021,6,19,121卡口
115.9,36.55,大型汽车,101,2021,6,19,121卡口
115.9,36.55,小型汽车,34,2021,6,19,121卡口
115.9,36.55,大型汽车,84,2021,6,19,121卡口
115.9,36.55,小型汽车,37,2021,6,19,121卡口
115.9,36.55,中型轿车,258,2021,6,19,121卡口
115.9,36.55,大型普通客车,103,2021,6,19,121卡口
115.9,36.55,其它,2,2021,6,19,121卡口
115.9,36.55,中型轿车,197,2021,6,19,121卡口
115.9,36.55,大型普通客车,113,2021,6,19,121卡口
115.9,36.55,其它,2,2021,6,19,121卡口
115.9,36.55,中型轿车,254,2021,6,19,121卡口
115.9,36.55,大型普通客车,117,2021,6,19,121卡口
115.9,36.55,其它,8,2021,6,19,121卡口
115.9,36.55,大型汽车,2,2021,6,20,121卡口
115.9,36.55,小型汽车,1,2021,6,20,121卡口
115.9,36.55,大型汽车,82,2021,6,20,121卡口
115.9,36.55,小型汽车,19,2021,6,20,121卡口
115.9,36.55,大型汽车,87,2021,6,20,121卡口
115.9,36.55,小型汽车,47,2021,6,20,121卡口
115.9,36.55,大型汽车,97,2021,6,20,121卡口
115.9,36.55,小型汽车,49,2021,6,20,121卡口
115.9,36.55,中型轿车,2,2021,6,20,121卡口
115.9,36.55,大型普通客车,1,2021,6,20,121卡口
115.9,36.55,中型轿车,186,2021,6,20,121卡口
115.9,36.55,大型普通客车,100,2021,6,20,121卡口
115.9,36.55,中型轿车,186,2021,6,20,121卡口
115.9,36.55,大型普通客车,110,2021,6,20,121卡口
115.9,36.55,中型轿车,273,2021,6,20,121卡口
115.9,36.55,大型普通客车,134,2021,6,20,121卡口
115.9,36.55,其它,2,2021,6,20,121卡口
115.9,36.55,大型汽车,98,2021,6,21,121卡口
115.9,36.55,小型汽车,40,2021,6,21,121卡口
115.9,36.55,大型汽车,86,2021,6,21,121卡口
115.9,36.55,小型汽车,37,2021,6,21,121卡口
115.9,36.55,大型汽车,79,2021,6,21,121卡口
115.9,36.55,小型汽车,44,2021,6,21,121卡口
115.9,36.55,大型普通客车,2,2021,6,21,121卡口
115.9,36.55,中型轿车,2,2021,6,21,121卡口
115.9,36.55,中型轿车,262,2021,6,21,121卡口
115.9,36.55,大型普通客车,108,2021,6,21,121卡口
115.9,36.55,其它,5,2021,6,21,121卡口
115.9,36.55,中型轿车,199,2021,6,21,121卡口
115.9,36.55,大型普通客车,89,2021,6,21,121卡口
115.9,36.55,其它,3,2021,6,21,121卡口
115.9,36.55,中型轿车,355,2021,6,21,121卡口
115.9,36.55,大型普通客车,153,2021,6,21,121卡口
115.9,36.55,其它,4,2021,6,21,121卡口
115.9,36.55,大型汽车,88,2021,6,22,121卡口
115.9,36.55,小型汽车,46,2021,6,22,121卡口
115.9,36.55,大型汽车,105,2021,6,22,121卡口
115.9,36.55,小型汽车,44,2021,6,22,121卡口
115.9,36.55,大型汽车,96,2021,6,22,121卡口
115.9,36.55,小型汽车,44,2021,6,22,121卡口
115.9,36.55,大型普通客车,1,2021,6,22,121卡口
115.9,36.55,中型轿车,1,2021,6,22,121卡口
115.9,36.55,中型轿车,312,2021,6,22,121卡口
115.9,36.55,大型普通客车,120,2021,6,22,121卡口
115.9,36.55,其它,6,2021,6,22,121卡口
115.9,36.55,中型轿车,223,2021,6,22,121卡口
115.9,36.55,大型普通客车,112,2021,6,22,121卡口
115.9,36.55,其它,4,2021,6,22,121卡口
115.9,36.55,中型轿车,358,2021,6,22,121卡口
115.9,36.55,大型普通客车,130,2021,6,22,121卡口
115.9,36.55,其它,8,2021,6,22,121卡口
115.9,36.55,大型汽车,83,2021,6,23,121卡口
115.9,36.55,小型汽车,40,2021,6,23,121卡口
115.9,36.55,大型汽车,84,2021,6,23,121卡口
115.9,36.55,小型汽车,58,2021,6,23,121卡口
115.9,36.55,大型汽车,90,2021,6,23,121卡口
115.9,36.55,小型汽车,49,2021,6,23,121卡口
115.9,36.55,中型轿车,2,2021,6,23,121卡口
115.9,36.55,大型普通客车,1,2021,6,23,121卡口
115.9,36.55,中型轿车,335,2021,6,23,121卡口
115.9,36.55,大型普通客车,140,2021,6,23,121卡口
115.9,36.55,其它,3,2021,6,23,121卡口
115.9,36.55,中型轿车,214,2021,6,23,121卡口
115.9,36.55,大型普通客车,121,2021,6,23,121卡口
115.9,36.55,其它,3,2021,6,23,121卡口
115.9,36.55,中型轿车,340,2021,6,23,121卡口
115.9,36.55,大型普通客车,171,2021,6,23,121卡口
115.9,36.55,其它,10,2021,6,23,121卡口
115.9,36.55,大型汽车,86,2021,6,24,121卡口
115.9,36.55,小型汽车,43,2021,6,24,121卡口
115.9,36.55,大型汽车,90,2021,6,24,121卡口
115.9,36.55,小型汽车,42,2021,6,24,121卡口
115.9,36.55,大型汽车,94,2021,6,24,121卡口
115.9,36.55,小型汽车,46,2021,6,24,121卡口
115.9,36.55,中型轿车,2,2021,6,24,121卡口
115.9,36.55,大型普通客车,1,2021,6,24,121卡口
115.9,36.55,中型轿车,317,2021,6,24,121卡口
115.9,36.55,大型普通客车,149,2021,6,24,121卡口
115.9,36.55,其它,4,2021,6,24,121卡口
115.9,36.55,中型轿车,210,2021,6,24,121卡口
115.9,36.55,大型普通客车,120,2021,6,24,121卡口
115.9,36.55,其它,5,2021,6,24,121卡口
115.9,36.55,中型轿车,393,2021,6,24,121卡口
115.9,36.55,大型普通客车,149,2021,6,24,121卡口
115.9,36.55,其它,9,2021,6,24,121卡口
115.9,36.55,大型汽车,1,2021,6,25,121卡口
115.9,36.55,小型汽车,1,2021,6,25,121卡口
115.9,36.55,大型汽车,102,2021,6,25,121卡口
115.9,36.55,小型汽车,52,2021,6,25,121卡口
115.9,36.55,大型汽车,103,2021,6,25,121卡口
115.9,36.55,小型汽车,36,2021,6,25,121卡口
115.9,36.55,大型汽车,85,2021,6,25,121卡口
115.9,36.55,小型汽车,51,2021,6,25,121卡口
115.9,36.55,中型轿车,368,2021,6,25,121卡口
115.9,36.55,大型普通客车,150,2021,6,25,121卡口
115.9,36.55,其它,4,2021,6,25,121卡口
115.9,36.55,中型轿车,235,2021,6,25,121卡口
115.9,36.55,大型普通客车,157,2021,6,25,121卡口
115.9,36.55,其它,4,2021,6,25,121卡口
115.9,36.55,中型轿车,350,2021,6,25,121卡口
115.9,36.55,大型普通客车,169,2021,6,25,121卡口
115.9,36.55,其它,7,2021,6,25,121卡口
115.9,36.55,大型汽车,89,2021,6,26,121卡口
115.9,36.55,小型汽车,18,2021,6,26,121卡口
115.9,36.55,大型汽车,85,2021,6,26,121卡口
115.9,36.55,小型汽车,47,2021,6,26,121卡口
115.9,36.55,大型汽车,107,2021,6,26,121卡口
115.9,36.55,小型汽车,47,2021,6,26,121卡口
115.9,36.55,中型轿车,262,2021,6,26,121卡口
115.9,36.55,大型普通客车,158,2021,6,26,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,26,121卡口
115.9,36.55,中型轿车,236,2021,6,26,121卡口
115.9,36.55,大型普通客车,126,2021,6,26,121卡口
115.9,36.55,其它,4,2021,6,26,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,26,121卡口
115.9,36.55,中型轿车,349,2021,6,26,121卡口
115.9,36.55,大型普通客车,146,2021,6,26,121卡口
115.9,36.55,其它,2,2021,6,26,121卡口
115.9,36.55,大型汽车,1,2021,6,27,121卡口
115.9,36.55,小型汽车,1,2021,6,27,121卡口
115.9,36.55,大型汽车,92,2021,6,27,121卡口
115.9,36.55,小型汽车,47,2021,6,27,121卡口
115.9,36.55,大型汽车,100,2021,6,27,121卡口
115.9,36.55,小型汽车,35,2021,6,27,121卡口
115.9,36.55,大型汽车,98,2021,6,27,121卡口
115.9,36.55,小型汽车,40,2021,6,27,121卡口
115.9,36.55,大型普通客车,3,2021,6,27,121卡口
115.9,36.55,中型轿车,1,2021,6,27,121卡口
115.9,36.55,中型轿车,235,2021,6,27,121卡口
115.9,36.55,大型普通客车,119,2021,6,27,121卡口
115.9,36.55,其它,3,2021,6,27,121卡口
115.9,36.55,中型轿车,234,2021,6,27,121卡口
115.9,36.55,大型普通客车,119,2021,6,27,121卡口
115.9,36.55,其它,4,2021,6,27,121卡口
115.9,36.55,中型轿车,313,2021,6,27,121卡口
115.9,36.55,大型普通客车,114,2021,6,27,121卡口
115.9,36.55,其它,3,2021,6,27,121卡口
115.9,36.55,大型汽车,2,2021,6,28,121卡口
115.9,36.55,小型汽车,1,2021,6,28,121卡口
115.9,36.55,大型汽车,78,2021,6,28,121卡口
115.9,36.55,小型汽车,47,2021,6,28,121卡口
115.9,36.55,大型汽车,81,2021,6,28,121卡口
115.9,36.55,小型汽车,46,2021,6,28,121卡口
115.9,36.55,大型汽车,88,2021,6,28,121卡口
115.9,36.55,小型汽车,49,2021,6,28,121卡口
115.9,36.55,中型轿车,367,2021,6,28,121卡口
115.9,36.55,大型普通客车,124,2021,6,28,121卡口
115.9,36.55,其它,6,2021,6,28,121卡口
115.9,36.55,普通二轮摩托车,2,2021,6,28,121卡口
115.9,36.55,中型轿车,230,2021,6,28,121卡口
115.9,36.55,大型普通客车,97,2021,6,28,121卡口
115.9,36.55,中型轿车,313,2021,6,28,121卡口
115.9,36.55,大型普通客车,140,2021,6,28,121卡口
115.9,36.55,其它,7,2021,6,28,121卡口
115.9,36.55,普通二轮摩托车,1,2021,6,28,121卡口
115.9,36.55,大型汽车,8,2021,6,29,121卡口
115.9,36.55,小型汽车,4,2021,6,29,121卡口
